,predictions,target
3219,2.0,2
3220,0.0,0
3221,2.0,2
3222,1.0,1
3223,0.0,0
3224,0.0,0
3225,1.0,1
3226,2.0,2
3227,1.0,1
3228,1.0,1
3229,0.0,0
3230,0.0,0
3231,1.0,1
3232,2.0,2
3233,0.0,0
3234,2.0,2
3235,2.0,2
3236,0.0,0
3237,2.0,2
3238,0.0,0
3239,1.0,1
3240,2.0,2
3241,0.0,0
3242,0.0,2
3243,0.0,0
3244,2.0,2
3245,0.0,1
3246,0.0,2
3247,0.0,0
3248,0.0,0
3249,0.0,2
3250,0.0,0
3251,2.0,2
3252,0.0,0
3253,2.0,2
3254,1.0,0
3255,2.0,0
3256,2.0,2
3257,1.0,1
3258,0.0,1
3259,1.0,1
3260,2.0,2
3261,0.0,0
3262,0.0,0
3263,1.0,1
3264,0.0,0
3265,0.0,2
3266,0.0,0
3267,1.0,1
3268,0.0,0
3269,0.0,0
3270,0.0,0
3271,1.0,1
3272,0.0,0
3273,2.0,2
3274,0.0,1
3275,1.0,1
3276,0.0,0
3277,0.0,0
3278,1.0,1
3279,0.0,0
3280,0.0,0
3281,0.0,0
3282,2.0,0
3283,0.0,0
3284,2.0,0
3285,1.0,1
3286,0.0,2
3287,0.0,0
3288,0.0,1
3289,0.0,0
3290,0.0,1
3291,0.0,2
3292,2.0,0
3293,1.0,1
3294,0.0,0
3295,0.0,0
3296,0.0,1
3297,2.0,0
3298,0.0,0
3299,2.0,2
3300,0.0,2
3301,0.0,0
3302,0.0,2
3303,0.0,0
3304,0.0,0
3305,2.0,2
3306,1.0,1
3307,0.0,2
3308,0.0,1
3309,0.0,0
3310,0.0,0
3311,2.0,2
3312,0.0,0
3313,0.0,0
3314,0.0,0
3315,0.0,0
3316,1.0,1
3317,2.0,2
3318,1.0,0
3319,2.0,2
3320,1.0,1
3321,0.0,1
3322,2.0,0
3323,0.0,1
3324,0.0,0
3325,1.0,1
3326,0.0,0
3327,1.0,1
3328,2.0,0
3329,0.0,0
3330,0.0,2
3331,0.0,0
3332,1.0,1
3333,1.0,1
3334,1.0,1
3335,2.0,2
3336,1.0,1
3337,0.0,1
3338,1.0,1
3339,0.0,0
3340,0.0,0
3341,0.0,0
3342,0.0,0
3343,1.0,1
3344,0.0,0
3345,2.0,0
3346,1.0,0
3347,1.0,1
3348,0.0,0
3349,1.0,1
3350,2.0,2
3351,2.0,0
3352,2.0,0
3353,0.0,0
3354,0.0,0
3355,0.0,2
3356,0.0,0
3357,0.0,2
3358,2.0,2
3359,2.0,2
3360,0.0,0
3361,1.0,1
3362,1.0,1
3363,0.0,0
3364,0.0,2
3365,2.0,2
3366,0.0,0
3367,0.0,0
3368,1.0,1
3369,0.0,0
3370,2.0,2
3371,0.0,0
3372,0.0,0
3373,0.0,1
3374,2.0,2
3375,1.0,1
3376,1.0,1
3377,0.0,0
3378,1.0,1
3379,0.0,0
3380,0.0,0
3381,2.0,2
3382,1.0,1
3383,0.0,0
3384,0.0,0
3385,0.0,2
3386,0.0,0
3387,1.0,1
3388,1.0,0
3389,0.0,0
3390,0.0,1
3391,0.0,1
3392,1.0,1
3393,0.0,0
3394,0.0,1
3395,0.0,0
3396,1.0,1
3397,2.0,2
3398,0.0,2
3399,0.0,0
3400,0.0,0
3401,1.0,1
3402,1.0,1
3403,1.0,1
3404,0.0,0
3405,0.0,2
3406,2.0,2
3407,0.0,0
3408,0.0,0
3409,0.0,0
3410,0.0,0
3411,0.0,0
3412,0.0,0
3413,0.0,2
3414,2.0,0
3415,1.0,1
3416,1.0,0
3417,0.0,0
3418,2.0,2
3419,0.0,0
3420,1.0,1
3421,2.0,0
3422,0.0,0
3423,0.0,0
3424,2.0,2
3425,1.0,1
3426,0.0,0
3427,2.0,2
3428,0.0,0
3429,1.0,1
3430,2.0,2
3431,1.0,1
3432,0.0,0
3433,1.0,1
3434,0.0,0
3435,2.0,2
3436,0.0,1
3437,1.0,0
3438,0.0,0
3439,1.0,1
3440,1.0,1
3441,1.0,1
3442,2.0,2
3443,0.0,0
3444,0.0,0
3445,0.0,0
3446,0.0,0
3447,2.0,2
3448,0.0,2
3449,0.0,0
3450,0.0,0
3451,2.0,2
3452,0.0,2
3453,0.0,0
3454,2.0,2
3455,1.0,1
3456,0.0,0
3457,0.0,0
3458,1.0,1
3459,2.0,2
3460,0.0,0
3461,1.0,0
3462,0.0,2
3463,0.0,0
3464,1.0,1
3465,0.0,0
3466,1.0,1
3467,1.0,0
3468,0.0,0
3469,0.0,0
3470,0.0,0
3471,1.0,1
3472,2.0,2
3473,0.0,0
3474,0.0,0
3475,2.0,2
3476,0.0,0
3477,2.0,2
3478,1.0,0
3479,0.0,0
3480,2.0,2
3481,1.0,1
3482,0.0,0
3483,1.0,1
3484,1.0,1
3485,0.0,0
3486,1.0,1
3487,1.0,1
3488,1.0,1
3489,1.0,1
3490,1.0,1
3491,1.0,1
3492,1.0,1
3493,1.0,1
3494,0.0,0
3495,2.0,2
3496,1.0,0
3497,0.0,0
3498,0.0,0
3499,0.0,2
3500,0.0,0
3501,2.0,2
3502,0.0,0
3503,0.0,0
3504,0.0,0
3505,1.0,0
3506,2.0,2
3507,1.0,1
3508,0.0,0
3509,2.0,2
3510,0.0,0
3511,1.0,1
3512,1.0,1
3513,0.0,2
3514,0.0,0
3515,0.0,2
3516,0.0,0
3517,0.0,0
3518,2.0,0
3519,1.0,1
3520,1.0,1
3521,2.0,2
3522,1.0,1
3523,0.0,2
3524,0.0,0
3525,0.0,0
3526,2.0,2
3527,0.0,0
3528,0.0,0
3529,2.0,2
3530,0.0,0
3531,0.0,0
3532,0.0,1
3533,0.0,0
3534,0.0,2
3535,1.0,1
3536,0.0,0
3537,1.0,1
3538,1.0,1
3539,0.0,0
3540,0.0,0
3541,2.0,2
3542,0.0,0
3543,1.0,1
3544,0.0,0
3545,0.0,1
3546,1.0,1
3547,0.0,0
3548,1.0,1
3549,2.0,2
3550,0.0,0
3551,1.0,1
3552,0.0,0
3553,0.0,0
3554,1.0,0
3555,1.0,1
3556,0.0,0
3557,1.0,1
3558,1.0,0
3559,0.0,2
3560,0.0,0
3561,0.0,2
3562,2.0,2
3563,2.0,2
3564,0.0,2
3565,1.0,1
3566,2.0,2
3567,0.0,2
3568,0.0,2
3569,0.0,2
3570,1.0,0
3571,0.0,2
3572,2.0,0
3573,0.0,0
3574,0.0,0
3575,0.0,0
3576,1.0,1
3577,1.0,1
3578,1.0,1
3579,0.0,0
3580,2.0,2
3581,0.0,0
3582,1.0,1
3583,0.0,0
3584,1.0,0
3585,0.0,0
3586,2.0,2
3587,2.0,2
3588,2.0,2
3589,0.0,0
3590,0.0,0
3591,0.0,0
3592,0.0,0
3593,2.0,2
3594,0.0,0
3595,1.0,0
3596,1.0,1
3597,2.0,0
3598,0.0,0
3599,0.0,0
3600,1.0,1
3601,1.0,1
3602,0.0,0
3603,0.0,0
3604,0.0,0
3605,2.0,2
3606,0.0,0
3607,0.0,0
3608,0.0,0
3609,0.0,0
3610,1.0,1
3611,1.0,1
3612,0.0,0
3613,0.0,0
3614,1.0,1
3615,2.0,2
3616,0.0,0
3617,1.0,1
3618,2.0,2
3619,0.0,0
3620,0.0,0
3621,0.0,0
3622,0.0,2
3623,2.0,2
3624,0.0,0
3625,0.0,0
3626,0.0,2
3627,1.0,0
3628,0.0,0
3629,0.0,0
3630,0.0,0
3631,0.0,0
3632,1.0,1
3633,2.0,2
3634,0.0,0
3635,0.0,0
3636,0.0,2
3637,0.0,2
3638,1.0,1
3639,0.0,2
3640,1.0,1
3641,2.0,2
3642,0.0,0
3643,0.0,2
3644,0.0,0
3645,0.0,0
3646,0.0,2
3647,0.0,2
3648,1.0,1
3649,1.0,1
3650,2.0,2
3651,0.0,0
3652,0.0,0
3653,2.0,2
3654,0.0,0
3655,1.0,1
3656,0.0,0
3657,2.0,2
3658,1.0,1
3659,0.0,2
3660,0.0,0
3661,1.0,0
3662,1.0,1
3663,2.0,2
3664,2.0,2
3665,1.0,1
3666,0.0,0
3667,2.0,2
3668,0.0,2
3669,1.0,1
3670,0.0,0
3671,1.0,1
3672,1.0,1
3673,0.0,2
3674,0.0,0
3675,2.0,2
3676,2.0,2
3677,2.0,2
3678,2.0,2
3679,0.0,2
3680,0.0,2
3681,0.0,0
3682,0.0,0
3683,1.0,1
3684,0.0,1
3685,1.0,1
3686,0.0,0
3687,1.0,1
3688,1.0,1
3689,2.0,2
3690,2.0,2
3691,1.0,1
3692,0.0,0
3693,0.0,0
3694,2.0,0
3695,1.0,1
3696,1.0,1
3697,1.0,1
3698,2.0,2
3699,2.0,0
3700,2.0,2
3701,1.0,1
3702,0.0,0
3703,0.0,0
3704,0.0,1
3705,0.0,0
3706,1.0,1
3707,0.0,0
3708,1.0,1
3709,2.0,2
3710,0.0,0
3711,0.0,2
3712,1.0,1
3713,1.0,1
3714,0.0,0
3715,1.0,1
3716,1.0,1
3717,0.0,0
3718,0.0,2
3719,0.0,0
3720,0.0,0
3721,2.0,2
3722,1.0,1
3723,2.0,2
3724,1.0,1
3725,2.0,2
3726,0.0,0
3727,2.0,2
3728,2.0,2
3729,0.0,2
3730,2.0,2
3731,1.0,1
3732,0.0,2
3733,0.0,2
3734,0.0,0
3735,1.0,1
3736,1.0,1
3737,2.0,2
3738,1.0,1
3739,0.0,0
3740,0.0,2
3741,0.0,0
3742,2.0,2
3743,1.0,1
3744,2.0,2
3745,0.0,0
3746,2.0,2
3747,2.0,0
3748,0.0,2
3749,0.0,2
3750,1.0,1
3751,0.0,0
3752,1.0,1
3753,0.0,1
3754,1.0,1
3755,1.0,1
3756,0.0,0
3757,0.0,0
3758,2.0,2
3759,1.0,1
3760,1.0,1
3761,1.0,1
3762,0.0,0
3763,1.0,1
3764,2.0,2
3765,0.0,2
3766,0.0,2
3767,1.0,1
3768,1.0,1
3769,0.0,0
3770,2.0,0
3771,0.0,0
3772,2.0,2
3773,2.0,2
3774,1.0,1
3775,0.0,0
3776,1.0,1
3777,1.0,1
3778,0.0,1
3779,2.0,2
3780,2.0,0
3781,2.0,2
3782,0.0,0
3783,0.0,0
3784,2.0,0
3785,0.0,0
3786,1.0,1
3787,1.0,1
3788,2.0,2
3789,0.0,0
3790,1.0,1
3791,1.0,1
3792,1.0,1
3793,1.0,1
3794,0.0,0
3795,0.0,2
3796,0.0,0
3797,2.0,2
3798,0.0,0
3799,2.0,0
3800,2.0,2
3801,1.0,1
3802,0.0,0
3803,2.0,2
3804,0.0,0
3805,1.0,1
3806,0.0,2
3807,2.0,2
3808,0.0,2
3809,1.0,1
3810,2.0,2
3811,0.0,0
3812,0.0,0
3813,1.0,1
3814,1.0,1
3815,1.0,1
3816,2.0,2
3817,2.0,2
3818,2.0,2
3819,0.0,0
3820,0.0,0
3821,2.0,2
3822,0.0,1
3823,0.0,2
3824,0.0,0
3825,1.0,1
3826,1.0,1
3827,0.0,0
3828,0.0,0
3829,2.0,2
3830,1.0,1
3831,0.0,0
3832,0.0,0
3833,1.0,1
3834,1.0,1
3835,0.0,0
3836,1.0,1
3837,2.0,2
3838,2.0,2
3839,0.0,2
3840,0.0,2
3841,1.0,1
3842,0.0,0
3843,2.0,2
3844,1.0,1
3845,2.0,2
3846,1.0,1
3847,0.0,0
3848,0.0,0
3849,1.0,1
3850,1.0,1
3851,1.0,1
3852,0.0,0
3853,0.0,0
3854,0.0,0
3855,2.0,2
3856,1.0,1
3857,1.0,1
3858,1.0,1
3859,2.0,2
3860,2.0,2
3861,2.0,2
3862,2.0,0
3863,0.0,0
3864,2.0,0
3865,2.0,2
3866,2.0,1
3867,0.0,0
3868,1.0,1
3869,0.0,0
3870,1.0,1
3871,1.0,1
3872,1.0,1
3873,2.0,2
3874,1.0,1
3875,2.0,2
3876,2.0,1
3877,2.0,2
3878,0.0,0
3879,0.0,0
3880,1.0,1
3881,2.0,2
3882,2.0,0
3883,0.0,0
3884,0.0,2
3885,0.0,0
3886,0.0,0
3887,2.0,2
3888,1.0,1
3889,1.0,1
3890,1.0,1
3891,1.0,2
3892,1.0,1
3893,1.0,1
3894,0.0,0
3895,0.0,0
3896,0.0,0
3897,0.0,0
3898,1.0,1
3899,0.0,0
3900,0.0,2
3901,1.0,2
3902,2.0,2
3903,1.0,1
3904,0.0,0
3905,1.0,1
3906,1.0,1
3907,1.0,1
3908,1.0,1
3909,2.0,0
3910,0.0,0
3911,0.0,0
3912,1.0,1
3913,0.0,0
3914,2.0,2
3915,2.0,0
3916,0.0,0
3917,0.0,0
3918,0.0,0
3919,2.0,1
3920,2.0,2
3921,1.0,1
3922,1.0,1
3923,1.0,1
3924,1.0,1
3925,1.0,1
3926,2.0,2
3927,2.0,2
3928,1.0,2
3929,1.0,1
3930,0.0,0
3931,1.0,1
3932,0.0,0
3933,1.0,1
3934,2.0,2
3935,1.0,1
3936,0.0,0
3937,0.0,0
3938,2.0,2
3939,2.0,2
3940,2.0,0
3941,2.0,1
3942,1.0,1
3943,2.0,2
3944,1.0,1
3945,1.0,1
3946,1.0,1
3947,2.0,2
3948,1.0,1
3949,2.0,2
3950,1.0,1
3951,2.0,2
3952,2.0,2
3953,0.0,0
3954,1.0,1
3955,2.0,2
3956,2.0,2
3957,0.0,0
3958,1.0,1
3959,2.0,2
3960,1.0,1
3961,1.0,1
3962,1.0,1
3963,1.0,1
3964,2.0,2
3965,1.0,1
3966,1.0,1
3967,2.0,2
3968,0.0,0
3969,0.0,0
3970,0.0,2
3971,1.0,1
3972,1.0,1
3973,1.0,1
3974,1.0,1
3975,2.0,2
3976,0.0,0
3977,2.0,2
3978,2.0,2
3979,0.0,2
3980,1.0,1
3981,0.0,0
3982,1.0,1
3983,1.0,1
3984,2.0,2
3985,0.0,0
3986,2.0,0
3987,2.0,2
3988,2.0,2
3989,1.0,1
3990,0.0,0
3991,2.0,2
3992,2.0,2
3993,2.0,2
3994,1.0,1
3995,1.0,1
3996,1.0,1
3997,1.0,1
3998,0.0,0
3999,2.0,0
4000,0.0,0
4001,2.0,2
4002,2.0,2
4003,2.0,2
4004,0.0,2
4005,1.0,1
4006,0.0,0
4007,0.0,0
4008,1.0,1
4009,0.0,0
4010,2.0,2
4011,0.0,0
4012,0.0,0
4013,0.0,0
4014,0.0,0
4015,2.0,0
4016,1.0,1
4017,2.0,0
4018,2.0,2
4019,0.0,1
4020,1.0,1
4021,1.0,1
4022,1.0,1
4023,1.0,1
4024,0.0,0
4025,0.0,2
4026,1.0,1
4027,1.0,1
4028,2.0,2
4029,2.0,2
4030,2.0,2
4031,0.0,0
4032,0.0,0
4033,2.0,2
4034,2.0,2
4035,2.0,2
4036,2.0,2
4037,2.0,2
4038,1.0,1
4039,0.0,0
4040,0.0,0
4041,0.0,0
4042,0.0,0
4043,0.0,0
4044,2.0,2
4045,0.0,0
4046,1.0,1
4047,1.0,1
4048,0.0,0
4049,2.0,2
4050,1.0,1
4051,0.0,0
4052,0.0,0
4053,2.0,2
4054,1.0,1
4055,2.0,2
4056,0.0,0
4057,0.0,2
4058,2.0,2
4059,1.0,1
4060,0.0,0
4061,1.0,1
4062,1.0,1
4063,2.0,2
4064,1.0,1
4065,2.0,0
4066,1.0,1
4067,2.0,2
4068,0.0,1
4069,2.0,0
4070,0.0,0
4071,1.0,1
4072,1.0,1
4073,2.0,2
4074,1.0,1
4075,0.0,2
4076,1.0,2
4077,2.0,2
4078,2.0,2
4079,1.0,1
4080,2.0,2
4081,0.0,0
4082,0.0,0
4083,2.0,2
4084,2.0,2
4085,2.0,2
4086,1.0,1
4087,2.0,2
4088,2.0,2
4089,2.0,0
4090,2.0,2
4091,1.0,1
4092,0.0,0
4093,1.0,1
4094,2.0,2
4095,0.0,2
4096,1.0,1
4097,2.0,2
4098,1.0,1
4099,0.0,0
4100,2.0,2
4101,2.0,2
4102,1.0,1
4103,2.0,2
4104,2.0,2
4105,1.0,1
4106,1.0,2
4107,1.0,1
4108,1.0,1
4109,1.0,1
4110,1.0,1
4111,2.0,2
4112,1.0,1
4113,1.0,1
4114,0.0,0
4115,1.0,2
4116,1.0,1
4117,2.0,2
4118,0.0,2
4119,2.0,0
4120,1.0,1
4121,1.0,1
4122,2.0,0
4123,1.0,1
4124,0.0,0
4125,1.0,1
4126,1.0,1
4127,0.0,0
4128,0.0,0
4129,1.0,1
4130,1.0,1
4131,1.0,1
4132,1.0,1
4133,0.0,0
4134,2.0,0
4135,1.0,1
4136,2.0,2
4137,1.0,1
4138,0.0,2
4139,2.0,2
4140,1.0,1
4141,1.0,1
4142,0.0,0
4143,1.0,1
4144,0.0,0
4145,0.0,0
4146,1.0,1
4147,0.0,0
4148,1.0,1
4149,2.0,2
4150,2.0,2
4151,2.0,0
4152,2.0,2
4153,1.0,1
4154,1.0,1
4155,1.0,1
4156,2.0,2
4157,1.0,1
4158,1.0,1
4159,1.0,1
4160,1.0,1
4161,0.0,0
4162,2.0,0
4163,0.0,0
4164,0.0,0
4165,1.0,1
4166,1.0,1
4167,2.0,2
4168,0.0,0
4169,0.0,0
4170,2.0,2
4171,2.0,2
4172,1.0,1
4173,0.0,0
4174,0.0,0
4175,2.0,2
4176,2.0,2
4177,0.0,2
4178,2.0,2
4179,0.0,0
4180,0.0,0
4181,2.0,2
4182,1.0,1
4183,1.0,1
4184,2.0,2
4185,0.0,0
4186,2.0,2
4187,1.0,1
4188,1.0,1
4189,1.0,1
4190,2.0,0
4191,1.0,1
4192,1.0,1
4193,0.0,0
4194,2.0,2
4195,2.0,2
4196,2.0,2
4197,0.0,2
4198,2.0,2
4199,1.0,1
4200,1.0,1
4201,2.0,2
4202,0.0,0
4203,2.0,0
4204,0.0,0
4205,1.0,1
4206,0.0,0
4207,0.0,0
4208,0.0,0
4209,1.0,1
4210,1.0,1
4211,2.0,0
4212,2.0,2
4213,1.0,1
4214,2.0,2
4215,2.0,2
4216,1.0,1
4217,1.0,2
4218,1.0,1
4219,2.0,2
4220,1.0,1
4221,2.0,2
4222,0.0,0
4223,1.0,1
4224,2.0,2
4225,1.0,1
4226,2.0,2
4227,2.0,2
4228,1.0,1
4229,1.0,1
4230,0.0,0
4231,2.0,0
4232,1.0,1
4233,0.0,0
4234,1.0,1
4235,0.0,0
4236,1.0,1
4237,0.0,0
4238,0.0,0
4239,2.0,0
4240,1.0,1
4241,2.0,2
4242,2.0,2
4243,1.0,1
4244,2.0,2
4245,1.0,1
4246,2.0,0
4247,2.0,2
4248,2.0,2
4249,2.0,2
4250,0.0,0
4251,2.0,2
4252,1.0,1
4253,2.0,2
4254,2.0,2
4255,1.0,1
4256,2.0,2
4257,0.0,0
4258,0.0,0
4259,1.0,1
4260,2.0,2
4261,1.0,1
4262,0.0,0
4263,1.0,1
4264,2.0,2
4265,2.0,2
4266,0.0,0
4267,2.0,2
4268,1.0,1
4269,2.0,2
4270,2.0,2
4271,0.0,0
4272,0.0,0
4273,1.0,1
4274,1.0,1
4275,2.0,2
4276,0.0,0
4277,1.0,1
4278,0.0,0
4279,2.0,2
4280,2.0,2
4281,1.0,1
4282,0.0,0
4283,2.0,2
4284,1.0,1
4285,1.0,1
4286,0.0,0
4287,1.0,1
4288,2.0,2
4289,0.0,0
4290,0.0,0
4291,2.0,2
4292,0.0,0
4293,0.0,0
4294,0.0,2
4295,0.0,0
4296,2.0,2
4297,0.0,0
4298,2.0,2
4299,2.0,0
4300,1.0,1
4301,2.0,2
4302,0.0,0
4303,2.0,0
4304,0.0,0
4305,2.0,2
4306,1.0,1
4307,1.0,1
4308,2.0,2
4309,1.0,1
4310,1.0,1
4311,2.0,2
4312,0.0,0
4313,2.0,2
4314,2.0,2
4315,2.0,2
4316,1.0,1
4317,2.0,2
4318,2.0,2
4319,0.0,0
4320,1.0,1
4321,0.0,0
4322,2.0,2
4323,1.0,1
4324,1.0,1
4325,1.0,2
4326,1.0,1
4327,2.0,2
4328,0.0,0
4329,0.0,0
4330,0.0,0
4331,2.0,0
4332,2.0,0
4333,1.0,1
4334,2.0,2
4335,0.0,0
4336,0.0,0
4337,0.0,0
4338,2.0,2
4339,1.0,1
4340,0.0,0
4341,2.0,2
4342,0.0,0
4343,2.0,2
4344,2.0,2
4345,0.0,0
4346,0.0,0
4347,0.0,0
4348,1.0,1
4349,2.0,2
4350,2.0,2
4351,2.0,2
4352,1.0,1
4353,0.0,0
4354,2.0,2
4355,0.0,0
4356,1.0,1
4357,2.0,2
4358,1.0,1
4359,0.0,0
4360,0.0,0
4361,1.0,1
4362,2.0,2
4363,2.0,2
4364,2.0,0
4365,0.0,0
4366,0.0,0
4367,1.0,1
4368,0.0,0
4369,2.0,2
4370,1.0,1
4371,1.0,1
4372,1.0,1
4373,0.0,0
4374,2.0,2
4375,2.0,2
4376,1.0,1
4377,2.0,2
4378,1.0,1
4379,0.0,0
4380,0.0,0
4381,2.0,0
4382,0.0,0
4383,1.0,1
4384,2.0,2
4385,0.0,0
4386,1.0,1
4387,0.0,0
4388,2.0,2
4389,0.0,0
4390,2.0,2
4391,2.0,0
4392,2.0,2
4393,2.0,2
4394,1.0,1
4395,2.0,0
4396,2.0,2
4397,1.0,1
4398,0.0,0
4399,0.0,0
4400,0.0,2
4401,1.0,1
4402,0.0,0
4403,1.0,1
4404,1.0,1
4405,0.0,0
4406,2.0,0
4407,2.0,2
4408,0.0,0
4409,2.0,2
4410,2.0,2
4411,1.0,1
4412,2.0,0
4413,0.0,0
4414,1.0,2
4415,1.0,1
4416,1.0,1
4417,1.0,1
4418,0.0,0
4419,0.0,0
4420,1.0,1
4421,1.0,1
4422,0.0,0
4423,0.0,0
4424,1.0,2
4425,0.0,2
4426,1.0,1
4427,0.0,0
4428,2.0,0
4429,1.0,1
4430,2.0,2
4431,2.0,2
4432,0.0,0
4433,2.0,2
4434,1.0,1
4435,2.0,2
4436,2.0,2
4437,0.0,0
4438,0.0,0
4439,2.0,2
4440,0.0,2
4441,2.0,0
4442,1.0,2
4443,1.0,1
4444,0.0,0
4445,2.0,2
4446,0.0,0
4447,0.0,0
4448,0.0,2
4449,2.0,2
4450,1.0,1
4451,2.0,2
4452,1.0,1
4453,2.0,2
4454,2.0,0
4455,1.0,1
4456,2.0,2
4457,2.0,2
4458,2.0,0
4459,0.0,2
4460,2.0,2
4461,1.0,2
4462,1.0,1
4463,2.0,2
4464,1.0,1
4465,2.0,2
4466,1.0,1
4467,0.0,0
4468,2.0,2
4469,1.0,1
4470,1.0,1
4471,0.0,0
4472,1.0,1
4473,2.0,2
4474,0.0,0
4475,2.0,2
4476,0.0,0
4477,0.0,0
4478,0.0,0
4479,2.0,2
4480,0.0,0
4481,2.0,2
4482,2.0,2
4483,2.0,2
4484,2.0,2
4485,0.0,0
4486,2.0,2
4487,2.0,2
4488,2.0,2
4489,0.0,0
4490,2.0,2
4491,2.0,2
4492,2.0,2
4493,2.0,2
4494,2.0,2
4495,0.0,2
4496,0.0,0
4497,2.0,2
4498,2.0,2
4499,0.0,0
4500,2.0,2
4501,1.0,1
4502,1.0,1
4503,2.0,2
4504,2.0,2
4505,0.0,0
4506,0.0,0
4507,2.0,2
4508,0.0,2
4509,1.0,1
4510,1.0,0
4511,2.0,2
4512,0.0,0
4513,0.0,0
4514,1.0,1
4515,1.0,1
4516,2.0,2
4517,2.0,2
4518,1.0,1
4519,1.0,1
4520,2.0,2
4521,1.0,1
4522,2.0,2
4523,0.0,0
4524,0.0,0
4525,2.0,1
4526,1.0,0
4527,0.0,0
4528,1.0,1
4529,0.0,0
4530,1.0,1
4531,1.0,1
4532,0.0,0
4533,2.0,0
4534,0.0,0
4535,0.0,2
4536,0.0,2
4537,2.0,2
4538,2.0,1
4539,2.0,2
4540,1.0,1
4541,1.0,1
4542,1.0,1
4543,1.0,1
4544,0.0,0
4545,1.0,1
4546,2.0,2
4547,1.0,1
4548,2.0,2
4549,1.0,1
4550,1.0,1
4551,2.0,2
4552,1.0,1
4553,0.0,0
4554,2.0,2
4555,0.0,0
4556,0.0,0
4557,0.0,0
4558,2.0,2
4559,0.0,0
4560,2.0,2
4561,0.0,0
4562,2.0,2
4563,0.0,0
4564,0.0,0
4565,1.0,1
4566,0.0,0
4567,2.0,2
4568,1.0,1
4569,2.0,2
4570,2.0,2
4571,2.0,2
4572,2.0,2
4573,0.0,0
4574,0.0,0
4575,1.0,1
4576,1.0,1
4577,1.0,1
4578,2.0,2
4579,2.0,2
4580,0.0,0
4581,1.0,1
4582,1.0,1
4583,0.0,0
4584,2.0,2
4585,2.0,2
4586,1.0,1
4587,2.0,0
4588,0.0,0
4589,1.0,1
4590,0.0,0
4591,1.0,1
4592,1.0,1
4593,0.0,0
4594,2.0,2
4595,1.0,1
4596,2.0,2
4597,1.0,1
4598,1.0,1
4599,1.0,1
4600,2.0,2
4601,0.0,0
4602,1.0,1
4603,2.0,2
4604,1.0,1
4605,2.0,2
4606,2.0,2
4607,0.0,0
4608,1.0,2
4609,0.0,0
4610,0.0,2
4611,0.0,0
4612,0.0,0
4613,2.0,2
4614,0.0,0
4615,1.0,1
4616,0.0,0
4617,1.0,1
4618,2.0,2
4619,0.0,0
4620,2.0,2
4621,0.0,0
4622,1.0,1
4623,1.0,1
4624,2.0,2
4625,0.0,0
4626,1.0,1
4627,2.0,2
4628,1.0,1
4629,0.0,0
4630,2.0,2
4631,1.0,1
4632,2.0,2
4633,0.0,0
4634,0.0,0
4635,0.0,0
4636,1.0,1
4637,1.0,1
4638,1.0,1
4639,0.0,0
4640,0.0,2
4641,2.0,2
4642,1.0,1
4643,1.0,1
4644,1.0,1
4645,0.0,0
4646,2.0,2
4647,1.0,1
4648,1.0,1
4649,0.0,0
4650,0.0,2
4651,2.0,2
4652,1.0,1
4653,2.0,2
4654,1.0,1
4655,1.0,1
4656,0.0,2
4657,2.0,2
4658,2.0,2
4659,0.0,2
4660,2.0,0
4661,0.0,0
4662,1.0,1
4663,1.0,1
4664,1.0,1
4665,1.0,1
4666,1.0,1
4667,0.0,0
4668,0.0,2
4669,2.0,2
4670,0.0,0
4671,0.0,2
4672,1.0,1
4673,2.0,2
4674,0.0,0
4675,0.0,0
4676,2.0,2
4677,2.0,0
4678,2.0,2
4679,2.0,0
4680,0.0,0
4681,2.0,2
4682,1.0,1
4683,1.0,1
4684,0.0,0
4685,2.0,2
4686,2.0,2
4687,2.0,2
4688,1.0,2
4689,0.0,0
4690,2.0,2
4691,0.0,0
4692,1.0,1
4693,0.0,0
4694,1.0,1
4695,2.0,2
4696,1.0,1
4697,2.0,2
4698,0.0,0
4699,1.0,1
4700,1.0,1
4701,1.0,1
4702,2.0,2
4703,1.0,1
4704,2.0,2
4705,2.0,2
4706,0.0,0
4707,0.0,2
4708,0.0,0
4709,2.0,2
4710,1.0,1
4711,0.0,0
4712,1.0,1
4713,2.0,2
4714,0.0,0
4715,1.0,1
4716,1.0,1
4717,2.0,0
4718,2.0,2
4719,1.0,1
4720,2.0,2
4721,2.0,2
4722,1.0,1
4723,0.0,0
4724,1.0,1
4725,2.0,2
4726,1.0,1
4727,1.0,1
4728,0.0,0
4729,0.0,0
4730,0.0,0
4731,2.0,2
4732,0.0,0
4733,1.0,2
4734,1.0,1
4735,1.0,1
4736,1.0,1
4737,2.0,2
4738,0.0,0
4739,1.0,1
4740,0.0,0
4741,0.0,0
4742,1.0,1
4743,1.0,1
4744,0.0,0
4745,1.0,1
4746,2.0,2
4747,0.0,0
4748,2.0,2
4749,1.0,1
4750,1.0,1
4751,2.0,2
4752,1.0,1
4753,1.0,1
4754,2.0,2
4755,1.0,1
4756,1.0,1
4757,1.0,1
4758,1.0,1
4759,2.0,0
4760,2.0,2
4761,1.0,1
4762,2.0,2
4763,2.0,2
4764,2.0,2
4765,2.0,2
4766,1.0,1
4767,2.0,2
4768,2.0,2
4769,1.0,1
4770,1.0,1
4771,2.0,2
4772,0.0,0
