,predictions,target
3219,0.0,0
3220,0.0,1
3221,1.0,1
3222,0.0,0
3223,0.0,1
3224,1.0,1
3225,0.0,0
3226,0.0,1
3227,0.0,0
3228,0.0,1
3229,0.0,0
3230,0.0,0
3231,1.0,1
3232,0.0,0
3233,0.0,0
3234,1.0,0
3235,0.0,1
3236,0.0,1
3237,0.0,1
3238,1.0,1
3239,0.0,1
3240,0.0,1
3241,1.0,0
3242,1.0,1
3243,0.0,0
3244,0.0,0
3245,1.0,1
3246,0.0,0
3247,0.0,0
3248,0.0,0
3249,1.0,1
3250,1.0,1
3251,1.0,0
3252,0.0,0
3253,0.0,0
3254,0.0,0
3255,0.0,1
3256,0.0,1
3257,1.0,1
3258,0.0,1
3259,0.0,0
3260,0.0,0
3261,1.0,1
3262,1.0,1
3263,0.0,1
3264,0.0,0
3265,1.0,1
3266,1.0,1
3267,0.0,0
3268,1.0,1
3269,0.0,0
3270,0.0,0
3271,1.0,0
3272,0.0,1
3273,1.0,0
3274,0.0,0
3275,1.0,1
3276,1.0,1
3277,1.0,1
3278,1.0,1
3279,1.0,0
3280,1.0,0
3281,1.0,0
3282,0.0,0
3283,0.0,0
3284,1.0,1
3285,0.0,1
3286,1.0,1
3287,1.0,0
3288,0.0,0
3289,1.0,1
3290,1.0,0
3291,1.0,0
3292,1.0,1
3293,1.0,1
3294,0.0,0
3295,1.0,1
3296,0.0,0
3297,0.0,1
3298,0.0,0
3299,1.0,1
3300,0.0,0
3301,1.0,1
3302,0.0,0
3303,1.0,1
3304,1.0,1
3305,1.0,1
3306,0.0,1
3307,1.0,0
3308,1.0,0
3309,1.0,0
3310,1.0,1
3311,0.0,0
3312,1.0,1
3313,1.0,1
3314,1.0,1
3315,1.0,1
3316,0.0,0
3317,0.0,1
3318,0.0,1
3319,1.0,1
3320,1.0,1
3321,1.0,0
3322,1.0,1
3323,1.0,1
3324,0.0,0
3325,0.0,0
3326,0.0,0
3327,0.0,0
3328,1.0,1
3329,0.0,1
3330,1.0,1
3331,1.0,1
3332,0.0,1
3333,1.0,1
3334,1.0,1
3335,0.0,0
3336,1.0,1
3337,0.0,0
3338,1.0,1
3339,0.0,0
3340,0.0,0
3341,1.0,1
3342,0.0,1
3343,0.0,0
3344,1.0,1
3345,1.0,1
3346,0.0,1
3347,1.0,1
3348,0.0,1
3349,0.0,0
3350,1.0,1
3351,1.0,1
3352,0.0,1
3353,0.0,0
3354,1.0,1
3355,1.0,1
3356,0.0,0
3357,0.0,1
3358,0.0,0
3359,1.0,1
3360,0.0,1
3361,0.0,0
3362,1.0,1
3363,1.0,0
3364,1.0,1
3365,1.0,1
3366,1.0,1
3367,0.0,0
3368,0.0,1
3369,0.0,0
3370,0.0,0
3371,1.0,1
3372,1.0,0
3373,1.0,1
3374,1.0,1
3375,1.0,1
3376,1.0,1
3377,1.0,1
3378,1.0,1
3379,0.0,0
3380,0.0,0
3381,0.0,0
3382,1.0,0
3383,0.0,0
3384,0.0,0
3385,0.0,1
3386,1.0,1
3387,1.0,0
3388,0.0,0
3389,1.0,1
3390,1.0,1
3391,0.0,0
3392,0.0,1
3393,0.0,0
3394,1.0,0
3395,1.0,0
3396,0.0,0
3397,1.0,1
3398,1.0,1
3399,1.0,1
3400,1.0,0
3401,1.0,1
3402,1.0,1
3403,0.0,0
3404,1.0,1
3405,0.0,0
3406,0.0,0
3407,0.0,0
3408,0.0,0
3409,1.0,1
3410,0.0,1
3411,0.0,0
3412,0.0,1
3413,1.0,1
3414,1.0,1
3415,0.0,0
3416,0.0,1
3417,1.0,1
3418,0.0,0
3419,1.0,1
3420,0.0,0
3421,1.0,1
3422,1.0,1
3423,1.0,1
3424,0.0,0
3425,1.0,1
3426,0.0,0
3427,1.0,1
3428,0.0,0
3429,1.0,1
3430,0.0,0
3431,0.0,0
3432,1.0,1
3433,0.0,0
3434,1.0,1
3435,0.0,0
3436,1.0,1
3437,1.0,1
3438,1.0,1
3439,0.0,0
3440,1.0,1
3441,0.0,0
3442,1.0,0
3443,1.0,1
3444,1.0,1
3445,1.0,1
3446,0.0,0
3447,0.0,0
3448,0.0,1
3449,1.0,1
3450,0.0,0
3451,0.0,0
3452,0.0,0
3453,1.0,1
3454,1.0,0
3455,1.0,1
3456,0.0,0
3457,1.0,1
3458,1.0,1
3459,1.0,1
3460,1.0,1
3461,0.0,0
3462,1.0,1
3463,0.0,0
3464,1.0,0
3465,1.0,1
3466,1.0,1
3467,1.0,1
3468,0.0,0
3469,1.0,1
3470,0.0,1
3471,0.0,0
3472,1.0,0
3473,0.0,1
3474,1.0,0
3475,0.0,0
3476,0.0,0
3477,0.0,1
3478,1.0,1
3479,0.0,1
3480,0.0,0
3481,1.0,1
3482,0.0,1
3483,1.0,1
3484,0.0,0
3485,1.0,1
3486,0.0,0
3487,1.0,1
3488,1.0,0
3489,0.0,0
3490,1.0,1
3491,0.0,0
3492,1.0,0
3493,0.0,0
3494,0.0,0
3495,0.0,1
3496,0.0,0
3497,1.0,1
3498,0.0,0
3499,1.0,1
3500,0.0,0
3501,0.0,0
3502,1.0,1
3503,0.0,0
3504,1.0,1
3505,1.0,1
3506,0.0,0
3507,0.0,0
3508,1.0,1
3509,1.0,1
3510,0.0,1
3511,0.0,1
3512,0.0,0
3513,1.0,0
3514,0.0,1
3515,0.0,0
3516,0.0,1
3517,0.0,1
3518,1.0,1
3519,0.0,1
3520,1.0,0
3521,0.0,0
3522,1.0,1
3523,1.0,0
3524,0.0,0
3525,0.0,0
3526,0.0,1
3527,1.0,1
3528,0.0,0
3529,1.0,0
3530,1.0,1
3531,0.0,0
3532,1.0,1
3533,1.0,0
3534,0.0,1
3535,1.0,1
3536,1.0,1
3537,0.0,0
3538,0.0,0
3539,0.0,0
3540,0.0,1
3541,0.0,1
3542,0.0,0
3543,0.0,0
3544,0.0,1
3545,1.0,1
3546,1.0,0
3547,1.0,1
3548,0.0,0
3549,1.0,1
3550,1.0,1
3551,0.0,1
3552,0.0,0
3553,1.0,1
3554,0.0,0
3555,0.0,0
3556,1.0,1
3557,0.0,1
3558,0.0,1
3559,1.0,1
3560,0.0,0
3561,1.0,1
3562,1.0,1
3563,0.0,1
3564,1.0,1
3565,1.0,1
3566,0.0,0
3567,0.0,0
3568,0.0,1
3569,1.0,1
3570,0.0,0
3571,0.0,0
3572,1.0,0
3573,0.0,0
3574,0.0,1
3575,0.0,1
3576,1.0,1
3577,0.0,0
3578,0.0,0
3579,1.0,1
3580,1.0,0
3581,1.0,1
3582,0.0,0
3583,1.0,1
3584,0.0,0
3585,0.0,0
3586,0.0,0
3587,0.0,0
3588,1.0,1
3589,0.0,0
3590,1.0,1
3591,1.0,1
3592,0.0,0
3593,0.0,1
3594,0.0,1
3595,1.0,0
3596,0.0,0
3597,1.0,1
3598,1.0,1
3599,0.0,1
3600,0.0,0
3601,1.0,1
3602,0.0,0
3603,1.0,1
3604,1.0,1
3605,0.0,0
3606,1.0,1
3607,1.0,0
3608,1.0,1
3609,0.0,1
3610,0.0,1
3611,0.0,0
3612,0.0,0
3613,0.0,1
3614,1.0,1
3615,0.0,0
3616,0.0,0
3617,1.0,0
3618,1.0,0
3619,0.0,0
3620,0.0,0
3621,1.0,1
3622,0.0,0
3623,0.0,1
3624,1.0,1
3625,0.0,1
3626,0.0,0
3627,1.0,1
3628,1.0,0
3629,0.0,1
3630,0.0,1
3631,0.0,1
3632,0.0,1
3633,0.0,0
3634,0.0,1
3635,0.0,0
3636,1.0,1
3637,1.0,1
3638,0.0,0
3639,0.0,1
3640,0.0,0
3641,1.0,1
3642,0.0,0
3643,1.0,1
3644,0.0,0
3645,1.0,1
3646,1.0,1
3647,1.0,1
3648,1.0,1
3649,0.0,0
3650,0.0,0
3651,1.0,1
3652,0.0,0
3653,0.0,0
3654,0.0,0
3655,1.0,1
3656,0.0,0
3657,0.0,0
3658,1.0,1
3659,0.0,0
3660,0.0,1
3661,0.0,0
3662,0.0,0
3663,0.0,0
3664,1.0,0
3665,0.0,1
3666,0.0,0
3667,0.0,0
3668,0.0,0
3669,1.0,1
3670,0.0,0
3671,1.0,1
3672,0.0,0
3673,1.0,1
3674,1.0,1
3675,0.0,0
3676,1.0,1
3677,0.0,0
3678,1.0,1
3679,1.0,1
3680,0.0,1
3681,0.0,1
3682,1.0,1
3683,1.0,1
3684,1.0,1
3685,1.0,1
3686,1.0,1
3687,1.0,1
3688,1.0,1
3689,0.0,0
3690,0.0,0
3691,0.0,0
3692,1.0,1
3693,0.0,0
3694,0.0,0
3695,0.0,0
3696,1.0,1
3697,0.0,0
3698,1.0,1
3699,1.0,1
3700,1.0,1
3701,0.0,0
3702,1.0,1
3703,1.0,1
3704,1.0,1
3705,1.0,1
3706,0.0,0
3707,1.0,1
3708,0.0,1
3709,1.0,1
3710,0.0,0
3711,0.0,1
3712,1.0,1
3713,0.0,1
3714,1.0,1
3715,0.0,1
3716,0.0,0
3717,0.0,0
3718,0.0,0
3719,0.0,0
3720,0.0,0
3721,1.0,1
3722,0.0,0
3723,0.0,0
3724,1.0,1
3725,1.0,1
3726,1.0,0
3727,1.0,1
3728,0.0,1
3729,1.0,0
3730,0.0,0
3731,0.0,0
3732,0.0,1
3733,0.0,0
3734,1.0,1
3735,1.0,1
3736,1.0,1
3737,0.0,0
3738,0.0,0
3739,1.0,0
3740,1.0,1
3741,0.0,0
3742,1.0,1
3743,1.0,1
3744,1.0,1
3745,0.0,0
3746,1.0,1
3747,0.0,0
3748,1.0,0
3749,0.0,0
3750,0.0,0
3751,0.0,0
3752,1.0,1
3753,1.0,1
3754,1.0,1
3755,1.0,1
3756,1.0,1
3757,1.0,1
3758,0.0,0
3759,0.0,0
3760,1.0,1
3761,0.0,0
3762,1.0,1
3763,0.0,0
3764,0.0,0
3765,1.0,1
3766,1.0,1
3767,0.0,0
3768,0.0,0
3769,0.0,0
3770,1.0,1
3771,0.0,0
3772,1.0,1
3773,1.0,1
3774,0.0,1
3775,1.0,1
3776,0.0,0
3777,1.0,1
3778,0.0,1
3779,1.0,1
3780,0.0,0
3781,0.0,1
3782,0.0,1
3783,0.0,1
3784,0.0,1
3785,0.0,0
3786,0.0,0
3787,1.0,1
3788,1.0,1
3789,1.0,1
3790,0.0,0
3791,1.0,1
3792,0.0,0
3793,0.0,0
3794,1.0,1
3795,0.0,0
3796,1.0,1
3797,1.0,1
3798,0.0,0
3799,0.0,1
3800,0.0,0
3801,0.0,0
3802,1.0,1
3803,0.0,0
3804,0.0,0
3805,0.0,0
3806,0.0,0
3807,1.0,0
3808,1.0,1
3809,1.0,1
3810,0.0,0
3811,0.0,0
3812,0.0,0
3813,1.0,1
3814,1.0,0
3815,0.0,0
3816,1.0,1
3817,0.0,1
3818,0.0,0
3819,0.0,0
3820,0.0,0
3821,1.0,1
3822,0.0,0
3823,0.0,0
3824,0.0,0
3825,0.0,0
3826,0.0,1
3827,0.0,0
3828,1.0,1
3829,0.0,0
3830,0.0,0
3831,1.0,0
3832,0.0,0
3833,1.0,0
3834,0.0,0
3835,0.0,0
3836,0.0,0
3837,0.0,1
3838,1.0,0
3839,0.0,0
3840,0.0,1
3841,1.0,1
3842,0.0,0
3843,0.0,0
3844,0.0,0
3845,0.0,0
3846,0.0,0
3847,1.0,1
3848,0.0,0
3849,0.0,1
3850,0.0,0
3851,0.0,0
3852,1.0,1
3853,1.0,1
3854,0.0,0
3855,0.0,1
3856,0.0,0
3857,1.0,1
3858,0.0,0
3859,1.0,0
3860,0.0,0
3861,1.0,1
3862,0.0,0
3863,1.0,1
3864,0.0,0
3865,0.0,1
3866,0.0,0
3867,1.0,0
3868,0.0,0
3869,1.0,1
3870,0.0,0
3871,0.0,1
3872,0.0,1
3873,1.0,0
3874,0.0,0
3875,1.0,1
3876,1.0,1
3877,1.0,1
3878,1.0,1
3879,0.0,0
3880,1.0,1
3881,1.0,1
3882,0.0,1
3883,1.0,1
3884,0.0,1
3885,0.0,0
3886,0.0,0
3887,1.0,1
3888,0.0,0
3889,1.0,1
3890,0.0,0
3891,1.0,1
3892,0.0,0
3893,1.0,1
3894,1.0,0
3895,1.0,1
3896,1.0,0
3897,1.0,1
3898,1.0,1
3899,1.0,1
3900,0.0,0
3901,0.0,0
3902,1.0,1
3903,0.0,0
3904,0.0,0
3905,0.0,1
3906,0.0,0
3907,0.0,0
3908,0.0,0
3909,1.0,1
3910,1.0,1
3911,0.0,0
3912,0.0,0
3913,0.0,0
3914,1.0,1
3915,1.0,1
3916,0.0,1
3917,0.0,0
3918,1.0,1
3919,0.0,1
3920,1.0,1
3921,1.0,1
3922,1.0,0
3923,0.0,0
3924,1.0,1
3925,1.0,1
3926,1.0,1
3927,1.0,1
3928,0.0,0
3929,0.0,1
3930,1.0,1
3931,0.0,0
3932,1.0,1
3933,1.0,1
3934,0.0,0
3935,1.0,0
3936,0.0,0
3937,1.0,0
3938,1.0,1
3939,0.0,0
3940,1.0,1
3941,1.0,0
3942,0.0,0
3943,0.0,0
3944,1.0,1
3945,0.0,0
3946,1.0,1
3947,0.0,0
3948,0.0,0
3949,1.0,1
3950,0.0,0
3951,0.0,1
3952,0.0,0
3953,0.0,0
3954,1.0,1
3955,0.0,0
3956,0.0,0
3957,0.0,0
3958,0.0,1
3959,1.0,1
3960,0.0,1
3961,1.0,1
3962,1.0,1
3963,0.0,0
3964,0.0,0
3965,0.0,0
3966,1.0,1
3967,0.0,0
3968,0.0,0
3969,0.0,0
3970,0.0,0
3971,0.0,0
3972,0.0,1
3973,0.0,0
3974,0.0,0
3975,0.0,0
3976,1.0,1
3977,0.0,0
3978,0.0,0
3979,0.0,0
3980,0.0,1
3981,0.0,1
3982,0.0,1
3983,1.0,1
3984,0.0,0
3985,0.0,0
3986,0.0,1
3987,1.0,1
3988,1.0,0
3989,0.0,0
3990,0.0,1
3991,1.0,1
3992,1.0,1
3993,0.0,1
3994,0.0,0
3995,0.0,0
3996,0.0,0
3997,0.0,1
3998,0.0,0
3999,1.0,1
4000,0.0,1
4001,0.0,0
4002,1.0,1
4003,0.0,0
4004,0.0,0
4005,0.0,1
4006,1.0,1
4007,0.0,0
4008,0.0,0
4009,1.0,1
4010,1.0,0
4011,1.0,1
4012,1.0,1
4013,0.0,0
4014,0.0,1
4015,0.0,0
4016,1.0,1
4017,0.0,0
4018,0.0,1
4019,0.0,1
4020,0.0,1
4021,0.0,1
4022,0.0,0
4023,0.0,1
4024,1.0,1
4025,0.0,1
4026,0.0,0
4027,0.0,0
4028,0.0,1
4029,1.0,1
4030,1.0,1
4031,0.0,0
4032,0.0,0
4033,0.0,0
4034,0.0,0
4035,1.0,1
4036,0.0,0
4037,1.0,1
4038,0.0,1
4039,1.0,1
4040,0.0,0
4041,0.0,1
4042,0.0,0
4043,1.0,1
4044,0.0,0
4045,0.0,0
4046,1.0,1
4047,0.0,0
4048,0.0,0
4049,0.0,0
4050,0.0,1
4051,0.0,1
4052,1.0,1
4053,0.0,1
4054,0.0,0
4055,1.0,1
4056,0.0,1
4057,0.0,0
4058,1.0,1
4059,1.0,0
4060,0.0,1
4061,0.0,1
4062,0.0,0
4063,1.0,1
4064,0.0,0
4065,0.0,1
4066,1.0,1
4067,0.0,1
4068,1.0,1
4069,0.0,0
4070,0.0,0
4071,0.0,1
4072,0.0,0
4073,0.0,0
4074,0.0,0
4075,0.0,0
4076,0.0,1
4077,0.0,1
4078,0.0,0
4079,0.0,1
4080,1.0,0
4081,0.0,1
4082,0.0,0
4083,1.0,1
4084,0.0,0
4085,0.0,1
4086,0.0,0
4087,0.0,0
4088,0.0,0
4089,0.0,0
4090,1.0,1
4091,1.0,1
4092,0.0,0
4093,0.0,0
4094,0.0,0
4095,0.0,1
4096,0.0,0
4097,1.0,1
4098,1.0,1
4099,0.0,0
4100,0.0,1
4101,0.0,0
4102,0.0,0
4103,1.0,1
4104,1.0,1
4105,0.0,0
4106,0.0,0
4107,1.0,1
4108,1.0,1
4109,0.0,0
4110,1.0,1
4111,1.0,1
4112,0.0,0
4113,0.0,1
4114,1.0,1
4115,0.0,1
4116,0.0,1
4117,0.0,0
4118,1.0,1
4119,0.0,1
4120,1.0,1
4121,1.0,1
4122,0.0,0
4123,0.0,1
4124,0.0,0
4125,0.0,0
4126,0.0,0
4127,1.0,1
4128,1.0,1
4129,1.0,1
4130,0.0,0
4131,0.0,1
4132,0.0,0
4133,0.0,1
4134,0.0,1
4135,1.0,1
4136,0.0,0
4137,0.0,0
4138,0.0,0
4139,0.0,0
4140,0.0,0
4141,0.0,1
4142,1.0,1
4143,1.0,1
4144,1.0,1
4145,0.0,0
4146,0.0,1
4147,1.0,1
4148,0.0,0
4149,0.0,1
4150,0.0,1
4151,0.0,0
4152,0.0,1
4153,1.0,1
4154,0.0,0
4155,0.0,1
4156,1.0,1
4157,0.0,0
4158,0.0,1
4159,1.0,1
4160,1.0,0
4161,1.0,1
4162,0.0,0
4163,0.0,1
4164,0.0,1
4165,0.0,0
4166,0.0,1
4167,1.0,1
4168,1.0,1
4169,0.0,0
4170,0.0,1
4171,0.0,1
4172,0.0,1
4173,0.0,0
4174,0.0,0
4175,0.0,1
4176,0.0,1
4177,0.0,0
4178,1.0,1
4179,0.0,0
4180,0.0,1
4181,1.0,1
4182,0.0,0
4183,0.0,0
4184,0.0,0
4185,0.0,0
4186,0.0,1
4187,0.0,1
4188,0.0,1
4189,0.0,1
4190,0.0,1
4191,1.0,1
4192,1.0,1
4193,0.0,0
4194,0.0,0
4195,1.0,1
4196,0.0,0
4197,0.0,0
4198,1.0,0
4199,0.0,0
4200,0.0,1
4201,1.0,1
4202,1.0,1
4203,0.0,1
4204,0.0,0
4205,0.0,1
4206,1.0,1
4207,0.0,1
4208,0.0,0
4209,1.0,1
4210,0.0,0
4211,1.0,1
4212,0.0,1
4213,0.0,1
4214,0.0,0
4215,0.0,1
4216,0.0,1
4217,0.0,0
4218,0.0,0
4219,0.0,0
4220,0.0,1
4221,1.0,1
4222,0.0,0
4223,0.0,0
4224,0.0,0
4225,0.0,0
4226,0.0,0
4227,0.0,0
4228,1.0,1
4229,0.0,1
4230,0.0,0
4231,0.0,0
4232,0.0,1
4233,0.0,1
4234,0.0,1
4235,0.0,0
4236,0.0,1
4237,1.0,0
4238,0.0,1
4239,0.0,1
4240,1.0,1
4241,0.0,0
4242,0.0,0
4243,1.0,1
4244,0.0,1
4245,0.0,1
4246,0.0,0
4247,0.0,0
4248,0.0,0
4249,0.0,0
4250,0.0,0
4251,1.0,1
4252,1.0,0
4253,0.0,0
4254,0.0,0
4255,0.0,1
4256,1.0,0
4257,0.0,1
4258,0.0,1
4259,1.0,1
4260,0.0,0
4261,0.0,0
4262,1.0,1
4263,0.0,0
4264,0.0,1
4265,0.0,0
4266,1.0,0
4267,0.0,0
4268,0.0,0
4269,0.0,0
4270,0.0,0
4271,0.0,0
4272,0.0,1
4273,1.0,1
4274,0.0,1
4275,1.0,0
4276,1.0,1
4277,0.0,0
4278,0.0,0
4279,1.0,1
4280,1.0,1
4281,1.0,1
4282,1.0,1
4283,0.0,1
4284,0.0,1
4285,1.0,1
4286,0.0,0
4287,1.0,1
4288,0.0,1
4289,0.0,1
4290,0.0,0
4291,0.0,0
4292,0.0,1
4293,0.0,0
4294,1.0,1
4295,0.0,1
4296,0.0,1
4297,0.0,0
4298,0.0,1
4299,0.0,1
4300,0.0,1
4301,0.0,0
4302,0.0,1
4303,0.0,0
4304,1.0,1
4305,1.0,1
4306,0.0,0
4307,0.0,1
4308,0.0,0
4309,1.0,1
4310,1.0,0
4311,1.0,1
4312,1.0,1
4313,1.0,1
4314,0.0,1
4315,1.0,0
4316,0.0,1
4317,1.0,0
4318,0.0,1
4319,0.0,0
4320,0.0,0
4321,0.0,0
4322,1.0,1
4323,1.0,1
4324,0.0,0
4325,0.0,0
4326,0.0,1
4327,0.0,1
4328,0.0,0
4329,0.0,0
4330,0.0,0
4331,0.0,1
4332,0.0,0
4333,0.0,0
4334,0.0,0
4335,0.0,0
4336,0.0,0
4337,0.0,0
4338,0.0,0
4339,0.0,0
4340,1.0,1
4341,0.0,0
4342,1.0,0
4343,0.0,0
4344,1.0,0
4345,1.0,0
4346,1.0,1
4347,1.0,0
4348,1.0,0
4349,0.0,1
4350,0.0,1
4351,0.0,1
4352,1.0,1
4353,1.0,1
4354,0.0,0
4355,0.0,0
4356,1.0,1
4357,0.0,1
4358,0.0,0
4359,0.0,1
4360,0.0,1
4361,1.0,1
4362,0.0,1
4363,0.0,1
4364,0.0,0
4365,1.0,1
4366,1.0,0
4367,0.0,1
4368,1.0,1
4369,0.0,0
4370,0.0,0
4371,1.0,1
4372,0.0,0
4373,0.0,1
4374,0.0,0
4375,0.0,1
4376,1.0,1
4377,1.0,0
4378,0.0,0
4379,1.0,1
4380,0.0,0
4381,1.0,1
4382,0.0,0
4383,0.0,0
4384,1.0,1
4385,0.0,0
4386,0.0,0
4387,1.0,1
4388,0.0,0
4389,1.0,1
4390,0.0,1
4391,0.0,1
4392,1.0,1
4393,0.0,0
4394,0.0,0
4395,0.0,1
4396,0.0,1
4397,1.0,1
4398,0.0,1
4399,0.0,0
4400,0.0,0
4401,0.0,1
4402,0.0,0
4403,0.0,1
4404,0.0,1
4405,0.0,0
4406,0.0,1
4407,0.0,0
4408,1.0,1
4409,1.0,1
4410,0.0,0
4411,1.0,0
4412,0.0,0
4413,1.0,1
4414,0.0,0
4415,0.0,1
4416,0.0,0
4417,0.0,0
4418,0.0,0
4419,0.0,0
4420,0.0,1
4421,1.0,1
4422,1.0,1
4423,0.0,1
4424,0.0,1
4425,1.0,1
4426,0.0,0
4427,0.0,0
4428,0.0,0
4429,1.0,1
4430,0.0,0
4431,0.0,0
4432,0.0,0
4433,1.0,0
4434,1.0,1
4435,0.0,1
4436,1.0,0
4437,0.0,1
4438,0.0,0
4439,0.0,0
4440,0.0,0
4441,0.0,0
4442,0.0,0
4443,1.0,1
4444,1.0,1
4445,0.0,1
4446,1.0,1
4447,0.0,0
4448,1.0,1
4449,0.0,0
4450,0.0,1
4451,0.0,0
4452,1.0,1
4453,0.0,0
4454,0.0,1
4455,1.0,1
4456,0.0,0
4457,1.0,1
4458,1.0,1
4459,0.0,1
4460,0.0,0
4461,0.0,0
4462,0.0,0
4463,0.0,1
4464,1.0,1
4465,0.0,0
4466,0.0,0
4467,1.0,1
4468,0.0,0
4469,0.0,0
4470,1.0,1
4471,0.0,1
4472,0.0,0
4473,0.0,1
4474,0.0,1
4475,1.0,1
4476,0.0,0
4477,1.0,1
4478,0.0,0
4479,1.0,1
4480,0.0,0
4481,1.0,1
4482,0.0,1
4483,0.0,0
4484,1.0,0
4485,1.0,1
4486,0.0,1
4487,0.0,0
4488,0.0,1
4489,0.0,1
4490,0.0,1
4491,0.0,0
4492,0.0,1
4493,1.0,1
4494,1.0,1
4495,1.0,1
4496,0.0,1
4497,1.0,1
4498,0.0,0
4499,0.0,0
4500,0.0,0
4501,1.0,0
4502,0.0,0
4503,1.0,0
4504,1.0,1
4505,0.0,0
4506,1.0,1
4507,0.0,0
4508,0.0,1
4509,1.0,1
4510,0.0,0
4511,0.0,0
4512,0.0,1
4513,1.0,1
4514,0.0,0
4515,0.0,0
4516,0.0,1
4517,1.0,1
4518,0.0,1
4519,0.0,0
4520,0.0,0
4521,0.0,1
4522,0.0,0
4523,0.0,1
4524,1.0,1
4525,0.0,0
4526,0.0,0
4527,0.0,0
4528,0.0,0
4529,0.0,0
4530,1.0,1
4531,0.0,0
4532,1.0,1
4533,0.0,1
4534,0.0,0
4535,1.0,1
4536,0.0,0
4537,0.0,0
4538,0.0,0
4539,0.0,0
4540,0.0,1
4541,0.0,0
4542,1.0,1
4543,1.0,1
4544,0.0,0
4545,1.0,1
4546,1.0,1
4547,0.0,0
4548,0.0,0
4549,0.0,0
4550,0.0,0
4551,0.0,0
4552,0.0,1
4553,0.0,0
4554,1.0,1
4555,1.0,1
4556,0.0,0
4557,0.0,1
4558,1.0,1
4559,0.0,1
4560,0.0,1
4561,0.0,0
4562,0.0,1
4563,1.0,1
4564,1.0,1
4565,0.0,1
4566,1.0,1
4567,0.0,0
4568,1.0,1
4569,1.0,1
4570,0.0,0
4571,1.0,0
4572,1.0,1
4573,1.0,1
4574,1.0,1
4575,0.0,0
4576,1.0,1
4577,1.0,1
4578,1.0,1
4579,1.0,1
4580,0.0,0
4581,1.0,1
4582,0.0,0
4583,1.0,1
4584,0.0,0
4585,0.0,0
4586,0.0,0
4587,0.0,0
4588,0.0,0
4589,0.0,0
4590,0.0,0
4591,0.0,0
4592,0.0,0
4593,1.0,1
4594,0.0,1
4595,0.0,0
4596,1.0,1
4597,1.0,1
4598,0.0,0
4599,0.0,0
4600,0.0,0
4601,0.0,0
4602,0.0,1
4603,0.0,0
4604,0.0,0
4605,1.0,1
4606,0.0,0
4607,0.0,0
4608,0.0,0
4609,0.0,1
4610,1.0,0
4611,0.0,0
4612,0.0,1
4613,0.0,1
4614,0.0,0
4615,0.0,0
4616,1.0,1
4617,1.0,1
4618,0.0,0
4619,0.0,1
4620,1.0,1
4621,0.0,0
4622,0.0,0
4623,0.0,0
4624,0.0,1
4625,0.0,1
4626,0.0,0
4627,0.0,0
4628,0.0,0
4629,0.0,1
4630,0.0,1
4631,0.0,1
4632,1.0,1
4633,0.0,1
4634,0.0,1
4635,1.0,1
4636,0.0,1
4637,1.0,1
4638,1.0,1
4639,0.0,1
4640,0.0,0
4641,0.0,0
4642,1.0,1
4643,0.0,0
4644,1.0,1
4645,1.0,1
4646,1.0,1
4647,0.0,0
4648,0.0,0
4649,0.0,1
4650,0.0,0
4651,1.0,1
4652,0.0,0
4653,0.0,0
4654,0.0,1
4655,0.0,0
4656,0.0,1
4657,0.0,1
4658,0.0,0
4659,0.0,0
4660,0.0,0
4661,1.0,1
4662,1.0,1
4663,1.0,1
4664,0.0,0
4665,0.0,0
4666,0.0,1
4667,0.0,0
4668,1.0,0
4669,1.0,1
4670,0.0,0
4671,1.0,1
4672,0.0,0
4673,1.0,1
4674,1.0,1
4675,0.0,0
4676,0.0,1
4677,0.0,1
4678,0.0,1
4679,1.0,1
4680,0.0,0
4681,1.0,1
4682,0.0,0
4683,0.0,0
4684,0.0,0
4685,0.0,0
4686,0.0,1
4687,0.0,1
4688,0.0,1
4689,0.0,1
4690,0.0,0
4691,1.0,1
4692,0.0,1
4693,0.0,0
4694,0.0,0
4695,1.0,1
4696,1.0,1
4697,0.0,0
4698,0.0,0
4699,1.0,1
4700,0.0,0
4701,0.0,1
4702,0.0,0
4703,0.0,0
4704,1.0,1
4705,1.0,1
4706,0.0,1
4707,1.0,1
4708,0.0,1
4709,1.0,1
4710,0.0,1
4711,0.0,0
4712,0.0,0
4713,0.0,0
4714,1.0,1
4715,0.0,1
4716,1.0,1
4717,0.0,0
4718,0.0,0
4719,0.0,1
4720,0.0,1
4721,1.0,1
4722,0.0,0
4723,0.0,1
4724,0.0,0
4725,1.0,1
4726,0.0,0
4727,0.0,1
4728,0.0,1
4729,0.0,1
4730,1.0,1
4731,0.0,0
4732,0.0,0
4733,0.0,0
4734,1.0,1
4735,0.0,0
4736,0.0,0
4737,0.0,1
4738,0.0,0
4739,0.0,1
4740,0.0,1
4741,0.0,1
4742,1.0,1
4743,0.0,0
4744,0.0,0
4745,0.0,0
4746,0.0,0
4747,0.0,1
4748,0.0,0
4749,1.0,1
4750,0.0,0
4751,0.0,0
4752,1.0,1
4753,1.0,0
4754,0.0,1
4755,0.0,1
4756,0.0,0
4757,1.0,1
4758,1.0,1
4759,1.0,1
4760,1.0,1
4761,1.0,1
4762,1.0,1
4763,1.0,1
4764,0.0,0
4765,0.0,0
4766,0.0,1
4767,0.0,0
4768,0.0,0
4769,0.0,0
4770,0.0,0
4771,0.0,1
4772,1.0,1
