,predictions,target
12199,0.0,0
12200,0.0,1
12201,0.0,0
12202,1.0,1
12203,0.0,0
12204,0.0,1
12205,0.0,1
12206,0.0,0
12207,0.0,0
12208,0.0,0
12209,0.0,0
12210,0.0,0
12211,1.0,1
12212,0.0,1
12213,0.0,1
12214,0.0,0
12215,0.0,1
12216,0.0,0
12217,0.0,1
12218,0.0,1
12219,0.0,0
12220,0.0,0
12221,1.0,1
12222,0.0,1
12223,0.0,0
12224,0.0,0
12225,0.0,0
12226,0.0,1
12227,0.0,1
12228,0.0,1
12229,1.0,1
12230,0.0,1
12231,0.0,0
12232,0.0,1
12233,0.0,1
12234,0.0,0
12235,1.0,1
12236,0.0,0
12237,0.0,0
12238,0.0,0
12239,1.0,1
12240,0.0,0
12241,0.0,0
12242,0.0,0
12243,0.0,0
12244,0.0,0
12245,1.0,1
12246,0.0,0
12247,0.0,1
12248,0.0,0
12249,0.0,0
12250,0.0,1
12251,0.0,1
12252,0.0,0
12253,0.0,1
12254,1.0,0
12255,0.0,1
12256,1.0,1
12257,1.0,1
12258,0.0,0
12259,1.0,1
12260,0.0,1
12261,0.0,0
12262,0.0,1
12263,0.0,0
12264,0.0,0
12265,0.0,0
12266,0.0,1
12267,0.0,0
12268,1.0,1
12269,0.0,1
12270,1.0,1
12271,1.0,1
12272,0.0,1
12273,0.0,0
12274,0.0,0
12275,1.0,1
12276,1.0,0
12277,0.0,0
12278,0.0,1
12279,1.0,1
12280,0.0,0
12281,1.0,1
12282,0.0,0
12283,0.0,0
12284,0.0,1
12285,1.0,1
12286,0.0,0
12287,0.0,0
12288,1.0,1
12289,0.0,1
12290,1.0,1
12291,0.0,1
12292,1.0,1
12293,1.0,1
12294,0.0,0
12295,1.0,0
12296,0.0,1
12297,0.0,0
12298,1.0,1
12299,1.0,1
12300,1.0,1
12301,1.0,1
12302,0.0,1
12303,0.0,1
12304,0.0,0
12305,0.0,0
12306,0.0,0
12307,0.0,1
12308,0.0,0
12309,1.0,0
12310,0.0,0
12311,0.0,1
12312,0.0,1
12313,1.0,1
12314,1.0,0
12315,0.0,1
12316,0.0,1
12317,0.0,0
12318,0.0,1
12319,1.0,0
12320,1.0,1
12321,0.0,1
12322,0.0,0
12323,0.0,1
12324,1.0,0
12325,1.0,1
12326,1.0,1
12327,0.0,1
12328,0.0,0
12329,1.0,1
12330,1.0,0
12331,0.0,0
12332,0.0,1
12333,1.0,1
12334,1.0,1
12335,1.0,1
12336,0.0,0
12337,1.0,1
12338,1.0,1
12339,1.0,1
12340,0.0,0
12341,0.0,0
12342,0.0,0
12343,0.0,0
12344,1.0,1
12345,1.0,1
12346,0.0,0
12347,1.0,1
12348,1.0,1
12349,1.0,1
12350,1.0,1
12351,0.0,1
12352,1.0,1
12353,0.0,0
12354,1.0,1
12355,1.0,1
12356,0.0,1
12357,1.0,1
12358,1.0,1
12359,0.0,0
12360,0.0,0
12361,0.0,1
12362,0.0,0
12363,1.0,1
12364,0.0,1
12365,0.0,0
12366,0.0,0
12367,0.0,0
12368,0.0,0
12369,0.0,0
12370,0.0,0
12371,0.0,0
12372,0.0,0
12373,1.0,1
12374,1.0,1
12375,0.0,0
12376,0.0,0
12377,0.0,1
12378,0.0,0
12379,0.0,1
12380,0.0,0
12381,0.0,0
12382,1.0,1
12383,0.0,1
12384,0.0,0
12385,1.0,1
12386,0.0,1
12387,1.0,1
12388,1.0,1
12389,1.0,1
12390,0.0,0
12391,0.0,1
12392,0.0,1
12393,0.0,0
12394,1.0,1
12395,0.0,1
12396,0.0,1
12397,0.0,0
12398,0.0,0
12399,0.0,1
12400,0.0,1
12401,1.0,1
12402,0.0,0
12403,0.0,1
12404,0.0,1
12405,1.0,1
12406,0.0,1
12407,0.0,0
12408,1.0,1
12409,0.0,1
12410,0.0,1
12411,1.0,1
12412,0.0,0
12413,0.0,0
12414,0.0,0
12415,1.0,1
12416,1.0,1
12417,0.0,0
12418,1.0,1
12419,1.0,1
12420,0.0,0
12421,1.0,1
12422,0.0,0
12423,1.0,1
12424,0.0,0
12425,0.0,1
12426,0.0,1
12427,0.0,1
12428,1.0,0
12429,1.0,1
12430,1.0,1
12431,1.0,1
12432,0.0,0
12433,0.0,0
12434,1.0,1
12435,1.0,0
12436,0.0,0
12437,1.0,1
12438,1.0,1
12439,0.0,0
12440,0.0,1
12441,1.0,1
12442,1.0,1
12443,0.0,1
12444,1.0,1
12445,0.0,0
12446,1.0,1
12447,0.0,1
12448,0.0,0
12449,0.0,1
12450,0.0,1
12451,0.0,0
12452,0.0,1
12453,0.0,0
12454,0.0,0
12455,0.0,0
12456,0.0,0
12457,0.0,1
12458,0.0,0
12459,1.0,1
12460,0.0,0
12461,1.0,1
12462,0.0,0
12463,1.0,0
12464,0.0,0
12465,0.0,0
12466,0.0,0
12467,0.0,1
12468,0.0,0
12469,0.0,0
12470,1.0,1
12471,0.0,1
12472,1.0,0
12473,1.0,1
12474,0.0,1
12475,0.0,0
12476,0.0,1
12477,0.0,0
12478,0.0,0
12479,0.0,0
12480,0.0,0
12481,0.0,0
12482,0.0,0
12483,1.0,1
12484,0.0,0
12485,0.0,0
12486,0.0,0
12487,1.0,1
12488,0.0,1
12489,0.0,1
12490,1.0,1
12491,1.0,1
12492,0.0,0
12493,1.0,1
12494,0.0,0
12495,0.0,0
12496,0.0,1
12497,0.0,0
12498,0.0,0
12499,1.0,0
12500,1.0,1
12501,0.0,0
12502,1.0,1
12503,0.0,0
12504,1.0,1
12505,0.0,1
12506,0.0,0
12507,0.0,0
12508,0.0,0
12509,0.0,1
12510,1.0,1
12511,0.0,1
12512,0.0,1
12513,1.0,1
12514,0.0,0
12515,1.0,1
12516,0.0,1
12517,0.0,0
12518,0.0,1
12519,1.0,1
12520,1.0,1
12521,1.0,1
12522,0.0,0
12523,1.0,1
12524,0.0,1
12525,0.0,0
12526,1.0,1
12527,0.0,0
12528,0.0,0
12529,0.0,1
12530,1.0,1
12531,0.0,0
12532,1.0,1
12533,0.0,1
12534,0.0,1
12535,0.0,1
12536,0.0,1
12537,0.0,0
12538,0.0,0
12539,1.0,1
12540,0.0,0
12541,1.0,0
12542,0.0,0
12543,0.0,0
12544,0.0,0
12545,0.0,1
12546,1.0,1
12547,1.0,1
12548,0.0,1
12549,1.0,1
12550,0.0,0
12551,0.0,0
12552,1.0,1
12553,0.0,0
12554,0.0,0
12555,0.0,0
12556,0.0,1
12557,0.0,1
12558,1.0,1
12559,0.0,0
12560,0.0,0
12561,0.0,0
12562,1.0,1
12563,0.0,1
12564,0.0,1
12565,0.0,0
12566,1.0,1
12567,0.0,0
12568,0.0,1
12569,0.0,0
12570,0.0,0
12571,1.0,1
12572,0.0,0
12573,1.0,1
12574,1.0,1
12575,0.0,1
12576,1.0,1
12577,1.0,1
12578,0.0,0
12579,0.0,0
12580,0.0,1
12581,0.0,1
12582,1.0,1
12583,0.0,1
12584,0.0,1
12585,0.0,1
12586,1.0,1
12587,1.0,1
12588,0.0,1
12589,1.0,1
12590,0.0,0
12591,0.0,1
12592,0.0,1
12593,0.0,0
12594,0.0,0
12595,1.0,1
12596,0.0,1
12597,0.0,0
12598,0.0,0
12599,0.0,1
12600,0.0,0
12601,0.0,1
12602,0.0,1
12603,0.0,1
12604,0.0,0
12605,0.0,0
12606,0.0,0
12607,0.0,0
12608,0.0,1
12609,1.0,1
12610,0.0,0
12611,0.0,0
12612,0.0,1
12613,0.0,0
12614,0.0,0
12615,0.0,0
12616,0.0,0
12617,0.0,0
12618,0.0,1
12619,0.0,0
12620,0.0,0
12621,1.0,1
12622,0.0,1
12623,1.0,1
12624,0.0,1
12625,0.0,0
12626,0.0,1
12627,0.0,0
12628,1.0,1
12629,1.0,1
12630,1.0,1
12631,0.0,0
12632,1.0,1
12633,1.0,1
12634,0.0,0
12635,0.0,0
12636,0.0,1
12637,0.0,1
12638,0.0,0
12639,1.0,1
12640,0.0,0
12641,0.0,1
12642,1.0,1
12643,0.0,1
12644,0.0,1
12645,0.0,1
12646,1.0,1
12647,0.0,0
12648,0.0,0
12649,0.0,0
12650,1.0,1
12651,0.0,0
12652,1.0,1
12653,1.0,0
12654,0.0,0
12655,1.0,1
12656,0.0,0
12657,0.0,0
12658,1.0,1
12659,1.0,1
12660,1.0,1
12661,0.0,0
12662,0.0,0
12663,1.0,1
12664,0.0,0
12665,0.0,1
12666,0.0,0
12667,0.0,1
12668,0.0,1
12669,0.0,0
12670,0.0,0
12671,0.0,0
12672,0.0,0
12673,1.0,0
12674,0.0,0
12675,0.0,0
12676,0.0,1
12677,0.0,0
12678,1.0,1
12679,0.0,0
12680,0.0,0
12681,1.0,1
12682,0.0,0
12683,0.0,1
12684,0.0,1
12685,1.0,1
12686,0.0,0
12687,0.0,0
12688,0.0,0
12689,0.0,0
12690,1.0,1
12691,0.0,0
12692,0.0,0
12693,0.0,0
12694,1.0,1
12695,0.0,1
12696,0.0,0
12697,0.0,0
12698,0.0,0
12699,0.0,1
12700,0.0,1
12701,0.0,0
12702,1.0,1
12703,1.0,1
12704,0.0,0
12705,0.0,0
12706,0.0,1
12707,0.0,0
12708,0.0,0
12709,0.0,1
12710,0.0,0
12711,1.0,1
12712,0.0,0
12713,1.0,1
12714,1.0,1
12715,0.0,0
12716,0.0,0
12717,0.0,0
12718,1.0,1
12719,0.0,0
12720,1.0,1
12721,0.0,1
12722,0.0,0
12723,1.0,1
12724,0.0,0
12725,0.0,0
12726,0.0,0
12727,0.0,0
12728,0.0,1
12729,1.0,1
12730,0.0,0
12731,0.0,1
12732,0.0,0
12733,0.0,0
12734,0.0,0
12735,0.0,0
12736,1.0,1
12737,0.0,0
12738,1.0,1
12739,0.0,0
12740,1.0,1
12741,0.0,0
12742,0.0,1
12743,0.0,0
12744,0.0,1
12745,0.0,1
12746,0.0,1
12747,0.0,0
12748,0.0,0
12749,0.0,1
12750,0.0,1
12751,0.0,1
12752,0.0,1
12753,0.0,1
12754,0.0,0
12755,0.0,1
12756,0.0,0
12757,0.0,0
12758,0.0,1
12759,0.0,0
12760,0.0,1
12761,0.0,0
12762,1.0,1
12763,0.0,1
12764,1.0,1
12765,0.0,0
12766,0.0,0
12767,1.0,1
12768,0.0,0
12769,0.0,1
12770,1.0,1
12771,0.0,1
12772,0.0,1
12773,1.0,1
12774,1.0,1
12775,1.0,0
12776,0.0,0
12777,0.0,0
12778,0.0,1
12779,0.0,0
12780,0.0,0
12781,0.0,1
12782,0.0,0
12783,0.0,1
12784,0.0,0
12785,0.0,0
12786,0.0,1
12787,0.0,0
12788,0.0,0
12789,0.0,0
12790,0.0,0
12791,0.0,1
12792,0.0,0
12793,0.0,1
12794,0.0,0
12795,0.0,0
12796,1.0,1
12797,0.0,0
12798,1.0,0
12799,0.0,1
12800,0.0,1
12801,0.0,1
12802,0.0,0
12803,1.0,1
12804,0.0,0
12805,0.0,0
12806,0.0,0
12807,0.0,1
12808,0.0,1
12809,0.0,0
12810,0.0,0
12811,0.0,0
12812,0.0,0
12813,1.0,1
12814,0.0,0
12815,0.0,0
12816,0.0,1
12817,0.0,1
12818,0.0,0
12819,1.0,1
12820,1.0,1
12821,0.0,0
12822,0.0,1
12823,0.0,0
12824,0.0,0
12825,0.0,1
12826,0.0,1
12827,0.0,0
12828,1.0,1
12829,0.0,0
12830,0.0,0
12831,0.0,1
12832,0.0,0
12833,0.0,1
12834,0.0,0
12835,0.0,0
12836,0.0,0
12837,0.0,0
12838,1.0,1
12839,1.0,1
12840,1.0,1
12841,0.0,1
12842,0.0,0
12843,1.0,1
12844,1.0,1
12845,0.0,0
12846,1.0,1
12847,0.0,1
12848,0.0,0
12849,1.0,1
12850,0.0,1
12851,0.0,0
12852,0.0,1
12853,0.0,0
12854,0.0,0
12855,0.0,0
12856,1.0,1
12857,0.0,0
12858,0.0,1
12859,0.0,0
12860,0.0,0
12861,0.0,0
12862,1.0,1
12863,0.0,0
12864,0.0,1
12865,0.0,0
12866,0.0,1
12867,0.0,0
12868,0.0,1
12869,0.0,1
12870,0.0,0
12871,1.0,1
12872,0.0,0
12873,0.0,0
12874,0.0,1
12875,1.0,1
12876,0.0,1
12877,0.0,0
12878,0.0,1
12879,0.0,0
12880,0.0,1
12881,1.0,1
12882,0.0,0
12883,0.0,0
12884,0.0,0
12885,0.0,0
12886,1.0,1
12887,0.0,0
12888,1.0,1
12889,0.0,0
12890,1.0,1
12891,1.0,1
12892,1.0,1
12893,0.0,1
12894,0.0,0
12895,0.0,0
12896,1.0,1
12897,1.0,1
12898,0.0,0
12899,0.0,1
12900,0.0,0
12901,0.0,0
12902,1.0,0
12903,1.0,1
12904,0.0,0
12905,0.0,0
12906,1.0,1
12907,1.0,1
12908,0.0,0
12909,0.0,1
12910,0.0,0
12911,0.0,1
12912,1.0,1
12913,0.0,0
12914,0.0,0
12915,1.0,1
12916,0.0,0
12917,0.0,0
12918,1.0,1
12919,1.0,0
12920,1.0,1
12921,0.0,1
12922,0.0,1
12923,0.0,0
12924,0.0,0
12925,0.0,0
12926,1.0,1
12927,0.0,1
12928,0.0,0
12929,0.0,1
12930,1.0,1
12931,1.0,1
12932,0.0,0
12933,0.0,0
12934,0.0,0
12935,0.0,0
12936,0.0,0
12937,0.0,0
12938,1.0,1
12939,0.0,1
12940,0.0,0
12941,0.0,0
12942,0.0,0
12943,0.0,0
12944,0.0,0
12945,1.0,1
12946,0.0,0
12947,1.0,1
12948,0.0,0
12949,0.0,1
12950,1.0,1
12951,0.0,1
12952,0.0,0
12953,0.0,0
12954,0.0,0
12955,0.0,0
12956,0.0,0
12957,1.0,1
12958,0.0,0
12959,0.0,1
12960,0.0,1
12961,0.0,0
12962,1.0,1
12963,1.0,1
12964,0.0,0
12965,1.0,1
12966,1.0,1
12967,1.0,1
12968,1.0,1
12969,1.0,1
12970,0.0,0
12971,0.0,0
12972,1.0,1
12973,0.0,0
12974,1.0,1
12975,0.0,1
12976,0.0,0
12977,1.0,1
12978,0.0,1
12979,0.0,0
12980,0.0,0
12981,0.0,0
12982,0.0,0
12983,0.0,0
12984,0.0,1
12985,0.0,1
12986,1.0,1
12987,0.0,1
12988,0.0,0
12989,0.0,1
12990,0.0,0
12991,0.0,0
12992,1.0,1
12993,0.0,1
12994,1.0,1
12995,0.0,1
12996,0.0,0
12997,1.0,1
12998,0.0,0
12999,0.0,0
13000,0.0,0
13001,0.0,1
13002,0.0,1
13003,0.0,0
13004,1.0,0
13005,1.0,1
13006,0.0,0
13007,0.0,0
13008,0.0,1
13009,0.0,0
13010,1.0,1
13011,0.0,0
13012,1.0,1
13013,1.0,1
13014,0.0,0
13015,0.0,0
13016,0.0,0
13017,0.0,0
13018,1.0,1
13019,0.0,0
13020,0.0,1
13021,0.0,0
13022,0.0,1
13023,0.0,1
13024,0.0,1
13025,0.0,0
13026,0.0,0
13027,0.0,1
13028,0.0,0
13029,0.0,0
13030,0.0,1
13031,0.0,0
13032,0.0,1
13033,0.0,0
13034,0.0,0
13035,0.0,0
13036,0.0,1
13037,0.0,1
13038,0.0,0
13039,0.0,0
13040,0.0,0
13041,0.0,0
13042,1.0,1
13043,1.0,0
13044,0.0,0
13045,0.0,0
13046,0.0,0
13047,0.0,0
13048,0.0,0
13049,1.0,1
13050,0.0,0
13051,1.0,1
13052,0.0,1
13053,0.0,0
13054,0.0,0
13055,0.0,1
13056,0.0,1
13057,0.0,0
13058,0.0,1
13059,0.0,1
13060,0.0,1
13061,0.0,0
13062,0.0,0
13063,1.0,1
13064,1.0,1
13065,1.0,1
13066,1.0,1
13067,1.0,1
13068,1.0,1
13069,0.0,0
13070,0.0,0
13071,0.0,1
13072,0.0,1
13073,0.0,0
13074,0.0,0
13075,0.0,1
13076,0.0,0
13077,0.0,1
13078,0.0,0
13079,0.0,0
13080,0.0,1
13081,0.0,0
13082,1.0,1
13083,0.0,0
13084,1.0,1
13085,0.0,0
13086,0.0,0
13087,0.0,0
13088,0.0,0
13089,0.0,0
13090,0.0,0
13091,0.0,1
13092,0.0,1
13093,0.0,0
13094,0.0,1
13095,0.0,1
13096,1.0,1
13097,0.0,0
13098,0.0,1
13099,1.0,1
13100,0.0,0
13101,0.0,0
13102,1.0,1
13103,0.0,0
13104,0.0,0
13105,0.0,0
13106,0.0,1
13107,1.0,1
13108,0.0,1
13109,0.0,0
13110,0.0,0
13111,0.0,0
13112,0.0,0
13113,0.0,0
13114,0.0,1
13115,0.0,0
13116,1.0,1
13117,0.0,1
13118,0.0,1
13119,0.0,0
13120,0.0,0
13121,0.0,0
13122,1.0,1
13123,0.0,1
13124,0.0,1
13125,0.0,1
13126,0.0,0
13127,0.0,1
13128,0.0,0
13129,0.0,0
13130,0.0,0
13131,0.0,0
13132,0.0,0
13133,0.0,0
13134,0.0,0
13135,0.0,0
13136,0.0,0
13137,1.0,0
13138,0.0,0
13139,0.0,0
13140,1.0,1
13141,0.0,0
13142,0.0,0
13143,0.0,1
13144,1.0,1
13145,0.0,0
13146,1.0,1
13147,1.0,1
13148,1.0,1
13149,1.0,1
13150,1.0,1
13151,0.0,1
13152,0.0,0
13153,1.0,1
13154,0.0,1
13155,0.0,1
13156,0.0,1
13157,0.0,0
13158,1.0,1
13159,0.0,0
13160,1.0,0
13161,0.0,0
13162,0.0,0
13163,1.0,1
13164,0.0,0
13165,0.0,0
13166,0.0,1
13167,0.0,0
13168,1.0,1
13169,1.0,1
13170,1.0,1
13171,0.0,0
13172,0.0,0
13173,0.0,0
13174,1.0,1
13175,1.0,1
13176,1.0,1
13177,0.0,0
13178,1.0,1
13179,1.0,1
13180,0.0,0
13181,0.0,0
13182,1.0,1
13183,1.0,1
13184,0.0,0
13185,1.0,1
13186,0.0,0
13187,1.0,1
13188,0.0,0
13189,1.0,1
13190,1.0,1
13191,0.0,0
13192,1.0,1
13193,1.0,1
13194,1.0,1
13195,0.0,0
13196,1.0,0
13197,0.0,1
13198,0.0,0
13199,1.0,1
13200,1.0,1
13201,1.0,1
13202,0.0,0
13203,1.0,1
13204,1.0,0
13205,0.0,0
13206,1.0,1
13207,0.0,0
13208,0.0,0
13209,1.0,1
13210,1.0,1
13211,0.0,0
13212,0.0,0
13213,1.0,1
13214,0.0,0
13215,1.0,1
13216,1.0,0
13217,1.0,0
13218,1.0,1
13219,0.0,0
13220,0.0,0
13221,0.0,0
13222,0.0,0
13223,0.0,0
13224,0.0,0
13225,1.0,1
13226,0.0,0
13227,0.0,0
13228,1.0,1
13229,1.0,1
13230,1.0,1
13231,1.0,1
13232,0.0,0
13233,0.0,0
13234,1.0,1
13235,1.0,1
13236,0.0,0
13237,1.0,1
13238,1.0,1
13239,1.0,1
13240,1.0,1
13241,1.0,1
13242,0.0,1
13243,0.0,0
13244,0.0,0
13245,0.0,1
13246,1.0,1
13247,1.0,1
13248,1.0,1
13249,1.0,1
13250,0.0,0
13251,0.0,0
13252,0.0,0
13253,0.0,0
13254,1.0,0
13255,0.0,0
13256,1.0,1
13257,0.0,0
13258,1.0,1
13259,0.0,1
13260,1.0,1
13261,1.0,1
13262,1.0,1
13263,0.0,1
13264,1.0,1
13265,0.0,0
13266,1.0,1
13267,0.0,0
13268,0.0,0
13269,0.0,0
13270,0.0,0
13271,1.0,1
13272,1.0,1
13273,0.0,0
13274,0.0,1
13275,0.0,1
13276,1.0,1
13277,1.0,1
13278,0.0,0
13279,0.0,0
13280,0.0,0
13281,1.0,1
13282,1.0,1
13283,1.0,1
13284,1.0,1
13285,0.0,0
13286,0.0,1
13287,0.0,0
13288,1.0,1
13289,1.0,1
13290,1.0,0
13291,0.0,0
13292,0.0,1
13293,0.0,0
13294,1.0,1
13295,0.0,0
13296,0.0,1
13297,1.0,0
13298,0.0,0
13299,0.0,0
13300,1.0,1
13301,1.0,1
13302,1.0,1
13303,0.0,1
13304,0.0,0
13305,1.0,1
13306,0.0,0
13307,0.0,0
13308,0.0,0
13309,0.0,0
13310,0.0,0
13311,1.0,1
13312,1.0,1
13313,1.0,0
13314,0.0,0
13315,1.0,1
13316,1.0,1
13317,0.0,0
13318,1.0,1
13319,0.0,0
13320,1.0,0
13321,1.0,1
13322,0.0,0
13323,0.0,0
13324,1.0,0
13325,0.0,0
13326,0.0,0
13327,1.0,1
13328,1.0,1
13329,0.0,0
13330,0.0,0
13331,0.0,0
13332,0.0,0
13333,0.0,0
13334,0.0,0
13335,1.0,1
13336,0.0,0
13337,1.0,1
13338,0.0,0
13339,1.0,1
13340,1.0,1
13341,0.0,0
13342,1.0,0
13343,1.0,1
13344,0.0,0
13345,0.0,0
13346,0.0,0
13347,1.0,1
13348,0.0,1
13349,0.0,1
13350,0.0,0
13351,0.0,0
13352,0.0,1
13353,0.0,0
13354,0.0,0
13355,1.0,1
13356,0.0,1
13357,0.0,0
13358,1.0,1
13359,0.0,0
13360,0.0,1
13361,0.0,0
13362,0.0,1
13363,1.0,1
13364,0.0,0
13365,0.0,0
13366,0.0,1
13367,0.0,0
13368,1.0,1
13369,0.0,0
13370,0.0,0
13371,1.0,1
13372,0.0,0
13373,0.0,0
13374,1.0,1
13375,0.0,0
13376,0.0,0
13377,0.0,0
13378,0.0,0
13379,1.0,0
13380,1.0,0
13381,0.0,0
13382,1.0,1
13383,1.0,1
13384,1.0,0
13385,1.0,1
13386,0.0,0
13387,1.0,1
13388,1.0,1
13389,1.0,1
13390,1.0,1
13391,0.0,1
13392,1.0,1
13393,1.0,1
13394,1.0,1
13395,0.0,0
13396,0.0,0
13397,1.0,1
13398,0.0,0
13399,0.0,0
13400,1.0,1
13401,1.0,1
13402,0.0,0
13403,1.0,1
13404,0.0,0
13405,0.0,0
13406,1.0,0
13407,1.0,1
13408,0.0,0
13409,0.0,0
13410,0.0,0
13411,0.0,0
13412,0.0,1
13413,1.0,1
13414,1.0,1
13415,0.0,0
13416,1.0,1
13417,0.0,0
13418,0.0,1
13419,0.0,0
13420,0.0,0
13421,1.0,1
13422,1.0,1
13423,0.0,1
13424,1.0,1
13425,0.0,0
13426,0.0,0
13427,0.0,0
13428,1.0,0
13429,0.0,1
13430,0.0,0
13431,0.0,0
13432,0.0,0
13433,0.0,0
13434,0.0,0
13435,1.0,0
13436,1.0,1
13437,0.0,0
13438,1.0,0
13439,0.0,0
13440,1.0,1
13441,0.0,0
13442,1.0,0
13443,0.0,0
13444,0.0,0
13445,1.0,1
13446,0.0,0
13447,0.0,0
13448,0.0,0
13449,0.0,0
13450,0.0,0
13451,1.0,1
13452,1.0,0
13453,1.0,1
13454,0.0,0
13455,1.0,1
13456,0.0,1
13457,1.0,1
13458,1.0,0
13459,0.0,0
13460,0.0,0
13461,1.0,1
13462,0.0,1
13463,0.0,0
13464,1.0,1
13465,1.0,1
13466,0.0,0
13467,0.0,0
13468,1.0,1
13469,0.0,1
13470,1.0,1
13471,1.0,1
13472,0.0,0
13473,1.0,0
13474,1.0,1
13475,1.0,1
13476,1.0,1
13477,1.0,1
13478,0.0,1
13479,0.0,0
13480,0.0,0
13481,1.0,1
13482,0.0,0
13483,1.0,1
13484,1.0,1
13485,0.0,0
13486,1.0,1
13487,0.0,0
13488,1.0,1
13489,1.0,1
13490,0.0,0
13491,0.0,1
13492,1.0,1
13493,0.0,0
13494,0.0,0
13495,0.0,0
13496,0.0,0
13497,0.0,0
13498,1.0,1
13499,0.0,0
13500,0.0,0
13501,1.0,0
13502,0.0,0
13503,0.0,0
13504,1.0,1
13505,0.0,0
13506,1.0,1
13507,1.0,1
13508,0.0,0
13509,1.0,1
13510,1.0,1
13511,0.0,0
13512,0.0,0
13513,0.0,0
13514,0.0,0
13515,1.0,1
13516,0.0,0
13517,0.0,0
13518,0.0,0
13519,1.0,1
13520,1.0,1
13521,1.0,1
13522,0.0,0
13523,0.0,0
13524,1.0,1
13525,1.0,1
13526,0.0,0
13527,0.0,0
13528,1.0,1
13529,0.0,0
13530,0.0,0
13531,0.0,0
13532,0.0,0
13533,0.0,0
13534,1.0,1
13535,0.0,1
13536,1.0,1
13537,0.0,0
13538,0.0,0
13539,1.0,1
13540,1.0,1
13541,0.0,0
13542,1.0,1
13543,0.0,1
13544,1.0,1
13545,0.0,1
13546,0.0,0
13547,1.0,1
13548,1.0,1
13549,1.0,1
13550,0.0,0
13551,1.0,1
13552,1.0,1
13553,1.0,1
13554,0.0,0
13555,1.0,1
13556,0.0,0
13557,1.0,1
13558,0.0,0
13559,1.0,1
13560,0.0,0
13561,1.0,1
13562,0.0,1
13563,0.0,0
13564,1.0,1
13565,0.0,0
13566,1.0,0
13567,0.0,0
13568,0.0,0
13569,1.0,1
13570,1.0,1
13571,1.0,1
13572,0.0,0
13573,0.0,1
13574,0.0,0
13575,1.0,1
13576,0.0,0
13577,1.0,1
13578,1.0,1
13579,0.0,0
13580,1.0,1
13581,1.0,1
13582,1.0,1
13583,1.0,1
13584,1.0,1
13585,1.0,1
13586,1.0,1
13587,0.0,0
13588,1.0,1
13589,0.0,0
13590,0.0,0
13591,1.0,1
13592,0.0,0
13593,1.0,1
13594,0.0,0
13595,0.0,0
13596,1.0,1
13597,0.0,0
13598,0.0,1
13599,0.0,0
13600,1.0,1
13601,0.0,0
13602,1.0,1
13603,0.0,1
13604,0.0,0
13605,1.0,0
13606,0.0,1
13607,1.0,1
13608,0.0,0
13609,1.0,1
13610,0.0,0
13611,1.0,1
13612,1.0,1
13613,0.0,0
13614,1.0,1
13615,1.0,1
13616,1.0,1
13617,0.0,0
13618,1.0,1
13619,0.0,1
13620,1.0,1
13621,1.0,1
13622,0.0,0
13623,1.0,1
13624,1.0,1
13625,0.0,0
13626,1.0,1
13627,0.0,1
13628,1.0,1
13629,1.0,1
13630,1.0,1
13631,0.0,1
13632,0.0,0
13633,0.0,0
13634,0.0,0
13635,0.0,0
13636,1.0,1
13637,1.0,1
13638,0.0,1
13639,0.0,0
13640,1.0,1
13641,0.0,0
13642,1.0,0
13643,0.0,0
13644,1.0,1
13645,0.0,0
13646,0.0,0
13647,1.0,0
13648,1.0,1
13649,0.0,0
13650,0.0,0
13651,0.0,0
13652,0.0,0
13653,1.0,1
13654,1.0,1
13655,1.0,1
13656,0.0,0
13657,1.0,1
13658,0.0,0
13659,0.0,1
13660,0.0,0
13661,0.0,1
13662,0.0,0
13663,0.0,0
13664,1.0,1
13665,0.0,1
13666,0.0,1
13667,0.0,0
13668,1.0,1
13669,0.0,0
13670,0.0,0
13671,1.0,1
13672,0.0,0
13673,1.0,0
13674,0.0,0
13675,0.0,0
13676,1.0,0
13677,1.0,1
13678,0.0,0
13679,1.0,1
13680,1.0,1
13681,0.0,0
13682,1.0,1
13683,1.0,1
13684,0.0,0
13685,0.0,0
13686,1.0,0
13687,1.0,1
13688,1.0,1
13689,0.0,0
13690,0.0,0
13691,0.0,0
13692,0.0,0
13693,1.0,1
13694,0.0,0
13695,1.0,1
13696,0.0,0
13697,0.0,0
13698,0.0,0
13699,0.0,0
13700,0.0,0
13701,0.0,0
13702,1.0,1
13703,0.0,0
13704,0.0,0
13705,1.0,1
13706,1.0,1
13707,0.0,0
13708,1.0,1
13709,1.0,1
13710,1.0,1
13711,0.0,0
13712,1.0,0
13713,1.0,1
13714,1.0,1
13715,0.0,0
13716,1.0,1
13717,0.0,0
13718,0.0,0
13719,0.0,0
13720,1.0,1
13721,1.0,1
13722,1.0,0
13723,0.0,1
13724,1.0,0
13725,0.0,1
13726,0.0,0
13727,0.0,0
13728,0.0,0
13729,0.0,1
13730,0.0,0
13731,1.0,1
13732,1.0,1
13733,1.0,1
13734,0.0,0
13735,1.0,1
13736,1.0,1
13737,1.0,1
13738,0.0,0
13739,1.0,1
13740,0.0,0
13741,1.0,1
13742,0.0,0
13743,0.0,1
13744,0.0,0
13745,0.0,0
13746,1.0,1
13747,0.0,0
13748,0.0,0
13749,1.0,1
13750,1.0,1
13751,0.0,0
13752,0.0,1
