,predictions,target
1665,0.0,0
1666,0.0,0
1667,0.0,0
1668,2.0,2
1669,0.0,1
1670,1.0,1
1671,0.0,0
1672,0.0,0
1673,0.0,0
1674,1.0,1
1675,2.0,0
1676,0.0,2
1677,0.0,2
1678,0.0,0
1679,0.0,2
1680,2.0,2
1681,0.0,0
1682,2.0,2
1683,0.0,0
1684,1.0,0
1685,2.0,2
1686,0.0,0
1687,1.0,0
1688,0.0,0
1689,2.0,2
1690,0.0,0
1691,2.0,2
1692,0.0,2
1693,0.0,0
1694,2.0,2
1695,2.0,0
1696,1.0,1
1697,0.0,0
1698,2.0,2
1699,2.0,0
1700,1.0,2
1701,0.0,0
1702,1.0,0
1703,2.0,2
1704,2.0,0
1705,2.0,2
1706,1.0,0
1707,0.0,0
1708,0.0,2
1709,0.0,2
1710,1.0,1
1711,1.0,1
1712,0.0,0
1713,1.0,1
1714,2.0,2
1715,2.0,2
1716,0.0,0
1717,1.0,0
1718,2.0,0
1719,1.0,1
1720,1.0,1
1721,0.0,0
1722,0.0,0
1723,2.0,0
1724,1.0,1
1725,0.0,1
1726,0.0,0
1727,1.0,0
1728,0.0,0
1729,0.0,0
1730,0.0,0
1731,0.0,0
1732,1.0,0
1733,0.0,0
1734,1.0,1
1735,1.0,0
1736,2.0,2
1737,1.0,1
1738,2.0,2
1739,2.0,0
1740,1.0,0
1741,0.0,2
1742,1.0,1
1743,1.0,1
1744,2.0,2
1745,1.0,1
1746,2.0,2
1747,2.0,0
1748,0.0,0
1749,2.0,0
1750,0.0,0
1751,1.0,1
1752,0.0,0
1753,0.0,0
1754,0.0,0
1755,2.0,2
1756,2.0,2
1757,2.0,2
1758,2.0,2
1759,1.0,1
1760,0.0,0
1761,2.0,0
1762,2.0,2
1763,0.0,0
1764,0.0,0
1765,1.0,0
1766,0.0,0
1767,2.0,2
1768,2.0,0
1769,0.0,0
1770,0.0,0
1771,1.0,1
1772,0.0,0
1773,0.0,0
1774,1.0,0
1775,0.0,0
1776,2.0,2
1777,1.0,1
1778,0.0,0
1779,2.0,2
1780,1.0,1
1781,1.0,0
1782,2.0,2
1783,1.0,1
1784,1.0,1
1785,2.0,2
1786,1.0,1
1787,2.0,0
1788,0.0,0
1789,0.0,0
1790,1.0,1
1791,2.0,2
1792,1.0,0
1793,0.0,0
1794,0.0,0
1795,2.0,0
1796,0.0,0
1797,0.0,1
1798,1.0,1
1799,2.0,2
1800,0.0,0
1801,0.0,0
1802,2.0,2
1803,0.0,0
1804,2.0,2
1805,2.0,2
1806,0.0,0
1807,1.0,1
1808,1.0,1
1809,1.0,1
1810,2.0,0
1811,1.0,1
1812,2.0,2
1813,1.0,1
1814,2.0,2
1815,1.0,0
1816,0.0,0
1817,1.0,1
1818,2.0,2
1819,1.0,1
1820,0.0,0
1821,1.0,0
1822,0.0,0
1823,1.0,1
1824,0.0,2
1825,0.0,0
1826,0.0,0
1827,0.0,0
1828,0.0,0
1829,1.0,1
1830,0.0,2
1831,1.0,0
1832,0.0,0
1833,1.0,1
1834,0.0,0
1835,1.0,0
1836,1.0,1
1837,0.0,0
1838,0.0,1
1839,1.0,1
1840,1.0,0
1841,2.0,2
1842,2.0,0
1843,1.0,0
1844,2.0,2
1845,0.0,1
1846,1.0,1
1847,2.0,2
1848,1.0,1
1849,1.0,0
1850,2.0,2
1851,2.0,2
1852,2.0,2
1853,2.0,2
1854,1.0,1
1855,2.0,2
1856,0.0,0
1857,0.0,2
1858,0.0,0
1859,0.0,0
1860,1.0,0
1861,2.0,2
1862,1.0,1
1863,2.0,2
1864,0.0,0
1865,0.0,0
1866,0.0,0
1867,2.0,2
1868,0.0,0
1869,0.0,0
1870,1.0,1
1871,0.0,0
1872,0.0,0
1873,2.0,2
1874,2.0,2
1875,1.0,1
1876,1.0,1
1877,2.0,2
1878,1.0,0
1879,0.0,0
1880,0.0,0
1881,2.0,2
1882,1.0,0
1883,1.0,0
1884,0.0,0
1885,2.0,2
1886,1.0,1
1887,0.0,0
1888,2.0,2
1889,2.0,2
1890,1.0,0
1891,1.0,1
1892,2.0,2
1893,2.0,0
1894,2.0,2
1895,1.0,0
1896,2.0,2
1897,1.0,0
1898,0.0,0
1899,0.0,2
1900,0.0,0
1901,0.0,0
1902,0.0,0
1903,2.0,2
1904,1.0,1
1905,0.0,0
1906,1.0,1
1907,2.0,2
1908,0.0,1
1909,1.0,1
1910,1.0,2
1911,1.0,0
1912,0.0,0
1913,0.0,0
1914,0.0,0
1915,1.0,1
1916,0.0,0
1917,2.0,2
1918,2.0,0
1919,0.0,0
1920,2.0,2
1921,1.0,1
1922,0.0,0
1923,0.0,0
1924,0.0,0
1925,1.0,0
1926,2.0,0
1927,2.0,2
1928,0.0,1
1929,0.0,0
1930,2.0,2
1931,0.0,0
1932,1.0,0
1933,2.0,2
1934,1.0,1
1935,0.0,0
1936,1.0,0
1937,0.0,0
1938,2.0,0
1939,2.0,2
1940,0.0,0
1941,1.0,0
1942,2.0,2
1943,2.0,2
1944,0.0,0
1945,0.0,0
1946,2.0,2
1947,2.0,2
1948,0.0,0
1949,0.0,2
1950,0.0,0
1951,1.0,1
1952,0.0,1
1953,2.0,2
1954,1.0,1
1955,1.0,1
1956,2.0,2
1957,2.0,0
1958,2.0,2
1959,1.0,1
1960,2.0,2
1961,2.0,2
1962,0.0,0
1963,1.0,2
1964,1.0,1
1965,0.0,1
1966,2.0,2
1967,2.0,2
1968,1.0,1
1969,2.0,0
1970,2.0,2
1971,1.0,0
1972,0.0,0
1973,0.0,0
1974,1.0,1
1975,2.0,2
1976,1.0,1
1977,1.0,1
1978,1.0,1
1979,2.0,2
1980,2.0,2
1981,1.0,1
1982,0.0,0
1983,0.0,0
1984,2.0,2
1985,1.0,1
1986,2.0,0
1987,0.0,0
1988,1.0,1
1989,2.0,2
1990,1.0,1
1991,2.0,0
1992,2.0,0
1993,0.0,0
1994,0.0,0
1995,2.0,0
1996,2.0,1
1997,1.0,1
1998,1.0,1
1999,2.0,2
2000,1.0,1
2001,2.0,2
2002,2.0,2
2003,1.0,1
2004,1.0,2
2005,0.0,0
2006,1.0,2
2007,0.0,2
2008,1.0,1
2009,0.0,2
2010,0.0,0
2011,0.0,0
2012,2.0,2
2013,1.0,1
2014,0.0,0
2015,1.0,1
2016,1.0,0
2017,1.0,1
2018,2.0,2
2019,2.0,0
2020,0.0,0
2021,1.0,1
2022,2.0,2
2023,2.0,2
2024,1.0,1
2025,2.0,1
2026,0.0,0
2027,1.0,1
2028,2.0,2
2029,0.0,2
2030,1.0,1
2031,0.0,0
2032,0.0,0
2033,2.0,2
2034,0.0,0
2035,1.0,1
2036,0.0,0
2037,1.0,1
2038,0.0,0
2039,0.0,0
2040,1.0,1
2041,2.0,0
2042,1.0,1
2043,1.0,1
2044,0.0,0
2045,1.0,1
2046,1.0,1
2047,0.0,0
2048,2.0,0
2049,1.0,1
2050,1.0,0
2051,1.0,1
2052,0.0,0
2053,0.0,2
2054,2.0,2
2055,1.0,1
2056,0.0,0
2057,0.0,0
2058,0.0,0
2059,0.0,0
2060,0.0,2
2061,0.0,2
2062,2.0,0
2063,2.0,2
2064,0.0,0
2065,0.0,0
2066,1.0,1
2067,2.0,2
2068,2.0,2
2069,0.0,2
2070,2.0,2
2071,1.0,1
2072,2.0,1
2073,2.0,0
2074,1.0,1
2075,1.0,1
2076,2.0,2
2077,1.0,1
2078,0.0,0
2079,2.0,2
2080,1.0,1
2081,1.0,1
2082,0.0,0
2083,0.0,0
2084,0.0,0
2085,0.0,0
2086,2.0,2
2087,1.0,1
2088,1.0,1
2089,2.0,2
2090,0.0,0
2091,2.0,2
2092,2.0,2
2093,1.0,1
2094,2.0,2
2095,2.0,2
2096,0.0,0
2097,2.0,2
2098,1.0,1
2099,2.0,2
2100,1.0,1
2101,0.0,0
2102,1.0,1
2103,2.0,2
2104,2.0,2
2105,2.0,2
2106,1.0,1
2107,1.0,1
2108,1.0,1
2109,0.0,0
2110,2.0,2
2111,0.0,2
2112,2.0,2
2113,2.0,0
2114,1.0,1
2115,0.0,2
2116,0.0,0
2117,0.0,0
2118,0.0,0
2119,1.0,1
2120,1.0,1
2121,2.0,2
2122,2.0,2
2123,2.0,2
2124,2.0,2
2125,0.0,2
2126,0.0,0
2127,0.0,2
2128,2.0,2
2129,2.0,2
2130,1.0,1
2131,2.0,2
2132,2.0,2
2133,1.0,1
2134,2.0,2
2135,2.0,2
2136,2.0,2
2137,0.0,0
2138,2.0,2
2139,2.0,2
2140,2.0,2
2141,1.0,1
2142,0.0,2
2143,1.0,1
2144,2.0,2
2145,2.0,2
2146,0.0,0
2147,2.0,2
2148,1.0,1
2149,1.0,1
2150,0.0,0
2151,1.0,1
2152,2.0,2
2153,1.0,1
2154,0.0,0
2155,0.0,0
2156,1.0,1
2157,2.0,2
2158,2.0,2
2159,1.0,1
2160,2.0,2
2161,1.0,1
2162,0.0,0
2163,0.0,0
2164,2.0,2
2165,0.0,0
2166,0.0,0
2167,1.0,1
2168,1.0,1
2169,2.0,2
2170,0.0,0
2171,1.0,2
2172,0.0,0
2173,1.0,1
2174,1.0,1
2175,0.0,0
2176,2.0,2
2177,2.0,2
2178,0.0,0
2179,2.0,2
2180,0.0,0
2181,2.0,0
2182,1.0,1
2183,0.0,0
2184,2.0,2
2185,0.0,0
2186,0.0,2
2187,2.0,2
2188,1.0,2
2189,1.0,1
2190,2.0,2
2191,1.0,1
2192,1.0,2
2193,2.0,2
2194,1.0,2
2195,1.0,1
2196,2.0,2
2197,0.0,0
2198,1.0,1
2199,1.0,1
2200,2.0,2
2201,2.0,2
2202,0.0,0
2203,2.0,2
2204,1.0,1
2205,2.0,2
2206,2.0,2
2207,2.0,2
2208,0.0,0
2209,0.0,0
2210,2.0,2
2211,1.0,1
2212,0.0,0
2213,0.0,0
2214,0.0,0
2215,1.0,1
2216,0.0,0
2217,1.0,1
2218,2.0,2
2219,0.0,2
2220,2.0,2
2221,0.0,0
2222,1.0,1
2223,0.0,2
2224,2.0,2
2225,0.0,0
2226,2.0,2
2227,2.0,2
2228,1.0,1
2229,1.0,1
2230,1.0,1
2231,0.0,0
2232,1.0,1
2233,2.0,2
2234,1.0,1
2235,0.0,0
2236,1.0,1
2237,1.0,1
2238,0.0,0
2239,0.0,0
2240,1.0,1
2241,1.0,1
2242,2.0,2
2243,2.0,0
2244,1.0,1
2245,0.0,0
2246,0.0,0
2247,1.0,1
2248,1.0,1
2249,1.0,1
2250,2.0,2
2251,0.0,2
2252,2.0,2
2253,0.0,0
2254,2.0,0
2255,1.0,2
2256,1.0,1
2257,1.0,2
2258,1.0,1
2259,2.0,2
2260,1.0,1
2261,0.0,0
2262,1.0,1
2263,1.0,1
2264,2.0,2
2265,1.0,1
2266,0.0,0
2267,2.0,2
2268,1.0,1
2269,2.0,2
2270,1.0,1
2271,0.0,0
2272,0.0,0
2273,2.0,0
2274,1.0,1
2275,1.0,1
2276,1.0,1
2277,0.0,0
2278,2.0,2
2279,0.0,2
2280,0.0,0
2281,0.0,2
2282,1.0,1
2283,1.0,1
2284,2.0,0
2285,0.0,0
2286,0.0,0
2287,2.0,2
2288,2.0,2
2289,2.0,2
2290,1.0,1
2291,0.0,2
2292,0.0,0
2293,2.0,2
2294,2.0,2
2295,0.0,0
2296,0.0,0
2297,2.0,2
2298,2.0,2
2299,0.0,0
2300,2.0,2
2301,2.0,2
2302,0.0,2
2303,1.0,1
2304,2.0,2
2305,1.0,1
2306,1.0,1
2307,1.0,1
2308,2.0,2
2309,0.0,0
2310,2.0,0
2311,0.0,0
2312,1.0,1
2313,2.0,2
2314,2.0,2
2315,1.0,1
2316,0.0,0
2317,2.0,2
2318,0.0,0
2319,1.0,1
2320,2.0,2
2321,0.0,0
2322,2.0,2
2323,2.0,0
2324,1.0,1
2325,0.0,2
2326,2.0,2
2327,2.0,0
2328,0.0,0
2329,2.0,0
2330,1.0,1
2331,2.0,2
2332,0.0,0
2333,2.0,0
2334,2.0,2
2335,2.0,2
2336,0.0,2
2337,0.0,0
2338,2.0,2
2339,1.0,2
2340,0.0,2
2341,0.0,2
2342,2.0,2
2343,1.0,1
2344,0.0,0
2345,0.0,0
2346,2.0,2
2347,1.0,1
2348,2.0,2
2349,0.0,0
2350,0.0,2
2351,2.0,0
2352,0.0,0
2353,0.0,0
2354,1.0,1
2355,0.0,2
2356,0.0,0
2357,1.0,1
2358,1.0,1
2359,0.0,0
2360,2.0,2
2361,1.0,2
2362,1.0,1
2363,1.0,1
2364,0.0,0
2365,2.0,2
2366,1.0,1
2367,2.0,2
2368,2.0,2
2369,0.0,2
2370,2.0,2
2371,1.0,1
2372,0.0,2
2373,0.0,2
2374,0.0,0
2375,2.0,2
2376,1.0,1
2377,1.0,1
2378,0.0,0
2379,2.0,2
2380,0.0,0
2381,1.0,1
2382,0.0,0
2383,2.0,1
2384,2.0,2
2385,2.0,0
2386,2.0,2
2387,0.0,0
2388,2.0,2
2389,1.0,1
2390,1.0,1
2391,2.0,0
2392,1.0,1
2393,2.0,2
2394,1.0,1
2395,1.0,1
2396,2.0,2
2397,2.0,2
2398,2.0,2
2399,0.0,0
2400,0.0,0
2401,0.0,2
2402,0.0,0
2403,0.0,0
2404,0.0,0
2405,2.0,2
2406,1.0,1
2407,0.0,0
2408,1.0,1
2409,2.0,2
2410,1.0,1
2411,1.0,1
2412,1.0,1
2413,2.0,2
2414,0.0,2
2415,1.0,1
2416,0.0,2
2417,1.0,2
2418,1.0,2
2419,1.0,1
2420,2.0,2
2421,0.0,0
2422,1.0,2
2423,0.0,0
2424,2.0,2
2425,0.0,2
2426,1.0,1
2427,0.0,0
2428,2.0,2
2429,0.0,0
2430,1.0,1
2431,1.0,1
2432,1.0,2
2433,1.0,1
2434,1.0,1
2435,0.0,2
2436,1.0,1
2437,0.0,0
2438,2.0,2
2439,1.0,1
2440,1.0,1
2441,1.0,1
2442,0.0,0
2443,1.0,1
2444,1.0,1
2445,0.0,0
2446,2.0,0
2447,0.0,0
2448,0.0,0
2449,0.0,0
2450,1.0,1
2451,0.0,0
2452,1.0,1
2453,1.0,1
2454,2.0,0
2455,0.0,0
2456,1.0,1
2457,0.0,2
2458,1.0,1
2459,1.0,1
2460,2.0,2
2461,0.0,0
2462,2.0,2
2463,0.0,0
2464,2.0,2
2465,1.0,1
2466,1.0,1
2467,2.0,2
2468,2.0,2
2469,0.0,0
2470,1.0,1
2471,1.0,1
2472,2.0,2
2473,0.0,0
2474,2.0,0
2475,2.0,2
2476,1.0,1
2477,1.0,1
2478,1.0,1
2479,2.0,1
2480,1.0,1
2481,0.0,0
2482,1.0,1
2483,1.0,1
2484,1.0,2
2485,0.0,0
2486,0.0,0
2487,0.0,0
2488,2.0,2
2489,0.0,2
2490,0.0,0
2491,0.0,0
2492,1.0,1
2493,1.0,1
2494,1.0,1
2495,0.0,0
2496,1.0,1
2497,1.0,1
2498,2.0,2
2499,2.0,2
2500,2.0,2
2501,2.0,2
2502,0.0,0
2503,1.0,1
2504,2.0,2
2505,1.0,1
2506,2.0,2
2507,0.0,0
2508,2.0,0
2509,2.0,0
2510,2.0,1
2511,1.0,1
2512,0.0,0
2513,0.0,2
2514,0.0,0
2515,0.0,0
2516,2.0,1
2517,0.0,0
2518,2.0,2
2519,0.0,0
2520,2.0,2
2521,2.0,0
2522,2.0,2
2523,1.0,1
2524,1.0,1
2525,1.0,1
2526,1.0,1
2527,2.0,2
2528,2.0,0
2529,0.0,0
2530,0.0,0
2531,1.0,1
2532,0.0,0
2533,2.0,2
2534,2.0,2
2535,0.0,0
2536,0.0,0
2537,1.0,1
2538,2.0,2
2539,1.0,1
2540,1.0,1
2541,2.0,2
2542,1.0,1
2543,0.0,0
2544,0.0,0
2545,2.0,2
2546,1.0,1
2547,2.0,2
2548,2.0,2
2549,0.0,2
2550,0.0,0
2551,2.0,2
2552,1.0,1
2553,1.0,1
2554,0.0,0
2555,2.0,0
2556,0.0,0
2557,0.0,0
2558,0.0,2
2559,2.0,0
2560,0.0,0
2561,2.0,2
2562,2.0,2
2563,1.0,1
2564,2.0,2
2565,1.0,1
2566,0.0,0
2567,1.0,1
2568,2.0,2
2569,2.0,2
2570,2.0,2
2571,0.0,0
2572,0.0,0
2573,2.0,2
2574,0.0,2
2575,1.0,1
2576,0.0,0
2577,1.0,1
2578,0.0,2
2579,2.0,2
2580,2.0,2
2581,1.0,1
2582,1.0,1
2583,0.0,0
2584,0.0,0
2585,0.0,0
2586,0.0,2
2587,0.0,2
2588,2.0,2
2589,0.0,0
2590,0.0,0
2591,0.0,0
2592,0.0,0
2593,1.0,1
2594,0.0,0
2595,1.0,1
2596,2.0,2
2597,0.0,0
2598,1.0,1
2599,1.0,2
2600,2.0,2
2601,2.0,0
2602,1.0,1
2603,2.0,2
2604,1.0,1
2605,2.0,2
2606,2.0,0
2607,0.0,0
2608,2.0,2
2609,0.0,0
2610,1.0,1
2611,0.0,0
2612,1.0,1
2613,1.0,1
2614,2.0,2
2615,1.0,1
2616,2.0,2
2617,0.0,0
2618,1.0,1
2619,2.0,2
2620,1.0,2
2621,2.0,2
2622,0.0,0
2623,1.0,2
2624,0.0,0
2625,0.0,0
2626,1.0,1
2627,2.0,2
2628,1.0,1
2629,0.0,0
2630,0.0,0
2631,1.0,1
2632,0.0,0
2633,2.0,2
2634,0.0,0
2635,1.0,1
2636,2.0,2
2637,1.0,1
2638,2.0,0
2639,0.0,0
2640,1.0,1
2641,1.0,1
2642,0.0,2
2643,1.0,1
2644,0.0,0
2645,2.0,2
2646,2.0,0
2647,1.0,1
2648,1.0,1
2649,0.0,2
2650,0.0,1
2651,2.0,2
2652,2.0,2
2653,2.0,2
2654,2.0,0
2655,2.0,2
2656,0.0,0
2657,0.0,0
2658,0.0,0
2659,2.0,2
2660,2.0,2
2661,1.0,1
2662,0.0,0
2663,2.0,0
2664,0.0,0
2665,0.0,0
2666,0.0,0
2667,2.0,2
2668,2.0,2
2669,1.0,1
2670,2.0,2
2671,0.0,0
2672,0.0,2
2673,2.0,2
2674,2.0,2
2675,0.0,0
2676,1.0,1
2677,2.0,2
2678,1.0,1
2679,0.0,2
2680,0.0,2
2681,2.0,0
2682,2.0,2
2683,1.0,1
2684,1.0,1
2685,2.0,2
2686,0.0,2
2687,2.0,2
2688,1.0,1
2689,1.0,1
2690,1.0,1
2691,1.0,1
2692,0.0,2
2693,1.0,1
2694,2.0,0
2695,0.0,2
2696,0.0,0
2697,1.0,1
2698,0.0,0
2699,1.0,1
2700,1.0,1
2701,0.0,0
2702,0.0,0
2703,1.0,1
2704,2.0,2
2705,2.0,2
2706,1.0,1
2707,1.0,1
2708,1.0,1
2709,0.0,0
2710,0.0,0
2711,1.0,1
2712,2.0,2
2713,1.0,1
2714,0.0,2
2715,1.0,1
2716,2.0,0
2717,0.0,0
2718,1.0,1
2719,2.0,0
2720,1.0,1
2721,0.0,0
2722,0.0,2
2723,0.0,2
2724,1.0,1
2725,1.0,1
2726,0.0,0
2727,0.0,2
2728,1.0,1
2729,2.0,0
2730,2.0,2
2731,1.0,1
2732,2.0,2
2733,1.0,1
2734,2.0,0
2735,0.0,0
2736,2.0,2
2737,1.0,1
2738,2.0,2
2739,1.0,1
2740,0.0,0
2741,0.0,0
2742,2.0,2
2743,2.0,2
2744,2.0,2
2745,1.0,1
2746,1.0,1
2747,0.0,0
2748,0.0,0
2749,2.0,0
2750,2.0,0
2751,1.0,1
2752,1.0,1
2753,0.0,2
2754,2.0,2
2755,2.0,2
2756,1.0,1
2757,1.0,1
2758,1.0,1
2759,0.0,0
2760,1.0,1
2761,0.0,0
2762,1.0,1
2763,1.0,1
2764,1.0,1
2765,1.0,1
2766,1.0,0
2767,0.0,0
2768,2.0,2
2769,0.0,0
2770,1.0,1
2771,2.0,2
2772,0.0,0
2773,1.0,2
2774,1.0,1
2775,1.0,1
2776,2.0,2
2777,2.0,0
2778,1.0,1
2779,1.0,1
2780,1.0,1
2781,2.0,0
2782,0.0,0
2783,0.0,0
2784,1.0,1
2785,2.0,0
2786,0.0,0
2787,1.0,1
2788,1.0,2
2789,2.0,1
2790,0.0,0
2791,0.0,0
2792,2.0,2
2793,0.0,0
2794,1.0,1
2795,2.0,1
2796,0.0,0
2797,0.0,0
2798,2.0,2
2799,1.0,1
2800,0.0,0
2801,1.0,1
2802,2.0,0
2803,1.0,1
2804,0.0,0
2805,1.0,1
2806,2.0,2
2807,2.0,2
2808,2.0,2
2809,2.0,1
2810,1.0,1
2811,1.0,1
2812,2.0,2
2813,2.0,2
2814,1.0,1
2815,1.0,1
2816,1.0,0
2817,1.0,1
2818,1.0,2
2819,1.0,2
2820,1.0,0
2821,1.0,1
2822,1.0,2
2823,1.0,1
2824,1.0,1
2825,1.0,0
2826,1.0,1
2827,1.0,0
2828,1.0,0
2829,1.0,2
2830,1.0,2
2831,1.0,2
2832,1.0,1
2833,1.0,2
2834,1.0,0
2835,1.0,1
2836,1.0,2
2837,1.0,1
2838,1.0,0
2839,1.0,1
2840,1.0,0
2841,1.0,0
2842,1.0,2
2843,1.0,1
2844,1.0,2
2845,1.0,2
2846,1.0,2
2847,1.0,0
2848,1.0,1
2849,1.0,1
2850,1.0,0
2851,1.0,2
2852,1.0,1
2853,1.0,0
2854,1.0,1
2855,1.0,0
2856,1.0,0
2857,1.0,1
2858,0.0,0
2859,1.0,1
2860,2.0,2
2861,1.0,1
2862,0.0,2
2863,1.0,1
2864,0.0,0
2865,1.0,1
2866,1.0,1
2867,2.0,2
2868,1.0,1
2869,2.0,2
2870,2.0,2
2871,2.0,2
2872,1.0,1
2873,2.0,2
2874,2.0,2
2875,2.0,0
2876,2.0,2
2877,2.0,2
2878,2.0,2
2879,0.0,0
2880,2.0,2
2881,2.0,2
2882,2.0,0
2883,2.0,2
2884,2.0,2
2885,2.0,2
2886,1.0,1
2887,0.0,0
2888,1.0,1
2889,2.0,0
2890,2.0,0
2891,2.0,2
2892,2.0,0
2893,2.0,2
2894,1.0,1
2895,1.0,1
2896,1.0,1
2897,1.0,1
2898,2.0,1
2899,2.0,2
2900,0.0,0
2901,2.0,2
2902,0.0,0
2903,0.0,0
2904,0.0,0
2905,0.0,0
2906,2.0,2
2907,0.0,0
2908,0.0,2
2909,2.0,2
2910,1.0,1
2911,1.0,1
2912,1.0,1
2913,0.0,2
2914,1.0,1
2915,2.0,2
2916,1.0,1
2917,1.0,1
2918,1.0,1
2919,1.0,1
2920,1.0,1
2921,1.0,1
2922,1.0,1
2923,2.0,2
2924,1.0,1
2925,2.0,2
2926,2.0,2
2927,0.0,0
2928,1.0,1
2929,2.0,0
2930,2.0,2
2931,0.0,0
2932,1.0,1
2933,1.0,1
2934,0.0,0
2935,2.0,2
2936,1.0,1
2937,2.0,2
2938,1.0,1
2939,0.0,2
2940,0.0,0
2941,2.0,0
2942,2.0,2
2943,2.0,2
2944,0.0,0
2945,1.0,1
2946,2.0,2
2947,2.0,2
2948,2.0,2
2949,0.0,1
2950,2.0,2
2951,0.0,0
2952,1.0,1
2953,1.0,1
2954,0.0,0
2955,1.0,1
2956,1.0,1
2957,1.0,1
2958,0.0,0
2959,2.0,2
2960,2.0,0
2961,2.0,2
2962,1.0,1
2963,1.0,1
2964,1.0,1
2965,1.0,1
2966,2.0,2
2967,1.0,1
2968,1.0,1
2969,0.0,1
2970,1.0,1
2971,0.0,1
2972,1.0,1
2973,1.0,1
2974,0.0,0
2975,1.0,1
2976,2.0,2
2977,0.0,0
2978,2.0,2
2979,1.0,1
2980,1.0,1
2981,1.0,1
2982,1.0,1
2983,2.0,0
2984,1.0,2
2985,2.0,2
2986,0.0,0
2987,0.0,0
2988,0.0,2
2989,1.0,1
2990,0.0,2
2991,1.0,2
2992,2.0,2
2993,1.0,1
2994,1.0,1
2995,1.0,2
2996,1.0,1
2997,2.0,1
2998,2.0,0
2999,1.0,1
3000,0.0,0
3001,1.0,1
3002,0.0,0
3003,1.0,1
3004,0.0,2
3005,2.0,2
3006,0.0,2
3007,0.0,2
3008,0.0,0
3009,1.0,1
3010,0.0,0
3011,2.0,2
3012,2.0,2
3013,2.0,2
3014,1.0,1
3015,1.0,1
3016,1.0,1
3017,1.0,1
3018,1.0,1
3019,2.0,0
3020,1.0,1
3021,1.0,2
3022,1.0,1
3023,1.0,2
3024,1.0,1
3025,2.0,2
3026,0.0,2
3027,0.0,0
3028,0.0,0
3029,2.0,2
3030,1.0,1
3031,0.0,0
3032,0.0,1
3033,0.0,0
3034,0.0,0
3035,1.0,1
3036,0.0,0
3037,1.0,1
3038,1.0,1
3039,0.0,0
3040,0.0,2
3041,1.0,1
3042,1.0,1
3043,0.0,0
3044,0.0,0
3045,0.0,2
3046,0.0,0
3047,2.0,2
3048,0.0,0
3049,0.0,0
3050,1.0,1
3051,1.0,1
3052,1.0,1
3053,1.0,1
3054,0.0,2
3055,2.0,2
3056,1.0,1
3057,2.0,0
3058,0.0,1
3059,1.0,1
3060,0.0,2
3061,1.0,1
3062,0.0,0
3063,0.0,0
3064,0.0,0
3065,0.0,0
3066,1.0,1
3067,1.0,0
3068,0.0,0
3069,2.0,2
3070,1.0,1
3071,0.0,0
3072,0.0,0
3073,0.0,0
3074,2.0,2
3075,1.0,1
3076,1.0,1
3077,2.0,1
3078,1.0,1
3079,0.0,0
3080,1.0,1
3081,2.0,2
3082,2.0,2
3083,2.0,2
3084,1.0,1
3085,1.0,1
3086,1.0,1
3087,1.0,1
3088,0.0,0
3089,0.0,0
3090,1.0,1
3091,0.0,0
3092,1.0,1
3093,1.0,1
3094,2.0,0
3095,2.0,2
3096,1.0,1
3097,0.0,0
3098,0.0,0
3099,2.0,2
3100,1.0,1
3101,1.0,1
3102,1.0,1
3103,2.0,2
3104,1.0,1
3105,2.0,2
3106,2.0,2
3107,2.0,2
3108,1.0,1
3109,2.0,0
3110,0.0,2
3111,1.0,1
3112,1.0,1
3113,1.0,1
3114,2.0,2
3115,1.0,1
3116,1.0,1
3117,0.0,0
3118,1.0,1
3119,2.0,2
3120,1.0,1
3121,2.0,2
3122,2.0,1
3123,0.0,0
3124,2.0,1
3125,0.0,0
3126,1.0,1
3127,1.0,1
3128,0.0,0
3129,0.0,0
3130,1.0,1
3131,1.0,1
3132,1.0,1
3133,1.0,1
3134,0.0,0
3135,1.0,1
3136,2.0,2
3137,1.0,1
3138,2.0,2
3139,1.0,1
3140,1.0,1
3141,2.0,2
3142,0.0,2
3143,1.0,1
3144,1.0,1
3145,2.0,0
3146,0.0,2
3147,2.0,2
3148,2.0,2
3149,1.0,1
3150,1.0,1
3151,1.0,1
3152,0.0,0
3153,1.0,1
3154,1.0,0
3155,1.0,1
3156,1.0,1
3157,0.0,0
3158,0.0,0
3159,0.0,0
3160,2.0,0
3161,1.0,1
3162,0.0,0
3163,0.0,1
3164,1.0,1
3165,0.0,0
3166,1.0,1
3167,2.0,0
3168,1.0,1
3169,0.0,0
3170,1.0,1
3171,1.0,1
3172,0.0,0
3173,1.0,1
3174,0.0,0
3175,1.0,1
3176,1.0,1
3177,2.0,2
3178,2.0,0
3179,1.0,1
3180,2.0,2
3181,0.0,1
3182,1.0,1
3183,2.0,0
3184,1.0,1
3185,2.0,2
3186,2.0,2
3187,2.0,0
3188,1.0,0
3189,2.0,0
3190,0.0,2
3191,1.0,1
3192,1.0,1
3193,2.0,2
3194,1.0,1
3195,0.0,2
3196,2.0,2
3197,0.0,0
3198,0.0,0
3199,1.0,1
3200,0.0,0
3201,1.0,1
3202,1.0,1
3203,2.0,2
3204,2.0,0
3205,1.0,1
3206,0.0,0
3207,1.0,1
3208,1.0,1
3209,1.0,1
3210,0.0,0
3211,2.0,2
3212,1.0,1
3213,2.0,0
3214,1.0,1
3215,0.0,1
3216,1.0,1
3217,1.0,1
3218,1.0,2
