,predictions,target
4773,1.0,1
4774,0.0,1
4775,0.0,0
4776,1.0,0
4777,1.0,1
4778,0.0,0
4779,0.0,1
4780,1.0,0
4781,0.0,1
4782,0.0,1
4783,0.0,1
4784,0.0,0
4785,1.0,0
4786,0.0,1
4787,1.0,0
4788,0.0,1
4789,1.0,0
4790,0.0,0
4791,1.0,0
4792,1.0,0
4793,0.0,1
4794,1.0,0
4795,1.0,0
4796,1.0,0
4797,0.0,0
4798,0.0,1
4799,1.0,0
4800,1.0,0
4801,1.0,0
4802,0.0,1
4803,1.0,0
4804,0.0,1
4805,1.0,0
4806,1.0,0
4807,0.0,1
4808,1.0,0
4809,1.0,0
4810,1.0,1
4811,0.0,1
4812,0.0,1
4813,1.0,0
4814,0.0,1
4815,0.0,1
4816,0.0,1
4817,0.0,0
4818,1.0,0
4819,0.0,1
4820,0.0,1
4821,1.0,0
4822,0.0,1
4823,0.0,1
4824,1.0,0
4825,0.0,0
4826,1.0,0
4827,0.0,1
4828,0.0,1
4829,1.0,1
4830,1.0,0
4831,0.0,1
4832,1.0,0
4833,0.0,1
4834,0.0,1
4835,1.0,0
4836,0.0,1
4837,1.0,0
4838,1.0,0
4839,1.0,0
4840,1.0,1
4841,0.0,1
4842,0.0,0
4843,0.0,1
4844,0.0,1
4845,1.0,0
4846,0.0,1
4847,0.0,1
4848,1.0,0
4849,0.0,1
4850,1.0,1
4851,0.0,1
4852,0.0,0
4853,0.0,0
4854,1.0,1
4855,0.0,0
4856,0.0,0
4857,1.0,1
4858,0.0,1
4859,0.0,1
4860,1.0,0
4861,0.0,1
4862,1.0,0
4863,1.0,1
4864,1.0,0
4865,1.0,0
4866,1.0,0
4867,1.0,0
4868,1.0,0
4869,0.0,1
4870,0.0,1
4871,1.0,1
4872,1.0,0
4873,1.0,0
4874,1.0,1
4875,1.0,0
4876,1.0,0
4877,0.0,0
4878,0.0,0
4879,0.0,0
4880,1.0,1
4881,1.0,0
4882,1.0,1
4883,1.0,1
4884,1.0,0
4885,0.0,1
4886,1.0,0
4887,0.0,0
4888,1.0,0
4889,0.0,1
4890,1.0,1
4891,0.0,0
4892,1.0,0
4893,1.0,0
4894,1.0,0
4895,1.0,0
4896,0.0,1
4897,1.0,0
4898,1.0,0
4899,0.0,0
4900,1.0,0
4901,0.0,1
4902,0.0,1
4903,1.0,0
4904,1.0,0
4905,1.0,0
4906,0.0,1
4907,0.0,1
4908,0.0,1
4909,0.0,1
4910,0.0,1
4911,0.0,1
4912,0.0,1
4913,0.0,1
4914,1.0,1
4915,0.0,1
4916,1.0,0
4917,0.0,0
4918,1.0,1
4919,0.0,0
4920,0.0,0
4921,0.0,0
4922,1.0,0
4923,0.0,1
4924,0.0,1
4925,0.0,1
4926,0.0,1
4927,0.0,1
4928,1.0,1
4929,1.0,0
4930,1.0,0
4931,0.0,0
4932,0.0,0
4933,1.0,0
4934,1.0,0
4935,0.0,1
4936,1.0,0
4937,1.0,0
4938,1.0,0
4939,0.0,1
4940,1.0,0
4941,0.0,1
4942,0.0,1
4943,0.0,1
4944,0.0,1
4945,0.0,1
4946,0.0,1
4947,1.0,1
4948,1.0,1
4949,0.0,0
4950,0.0,0
4951,0.0,0
4952,1.0,1
4953,0.0,1
4954,1.0,1
4955,0.0,0
4956,1.0,1
4957,1.0,1
4958,0.0,1
4959,1.0,1
4960,0.0,0
4961,1.0,1
4962,1.0,1
4963,0.0,1
4964,1.0,0
4965,0.0,0
4966,1.0,1
4967,0.0,0
4968,1.0,1
4969,0.0,1
4970,0.0,0
4971,0.0,1
4972,1.0,1
4973,1.0,1
4974,1.0,1
4975,1.0,1
4976,1.0,1
4977,1.0,1
4978,0.0,0
4979,1.0,1
4980,1.0,1
4981,0.0,0
4982,1.0,1
4983,0.0,1
4984,0.0,0
4985,0.0,0
4986,0.0,0
4987,0.0,0
4988,0.0,0
4989,1.0,1
4990,0.0,0
4991,1.0,1
4992,1.0,0
4993,0.0,0
4994,0.0,0
4995,0.0,0
4996,0.0,0
4997,0.0,0
4998,0.0,0
4999,1.0,1
5000,0.0,0
5001,1.0,1
5002,0.0,0
5003,1.0,1
5004,0.0,0
5005,1.0,1
5006,1.0,1
5007,1.0,1
5008,0.0,0
5009,0.0,0
5010,0.0,0
5011,1.0,0
5012,1.0,1
5013,0.0,0
5014,0.0,0
5015,1.0,1
5016,0.0,1
5017,1.0,1
5018,1.0,0
5019,1.0,1
5020,0.0,1
5021,1.0,0
5022,1.0,0
5023,1.0,0
5024,1.0,1
5025,1.0,1
5026,1.0,0
5027,0.0,0
5028,1.0,1
5029,1.0,0
5030,0.0,0
5031,0.0,1
5032,1.0,1
5033,0.0,0
5034,1.0,0
5035,1.0,1
5036,0.0,0
5037,0.0,0
5038,0.0,0
5039,1.0,1
5040,0.0,0
5041,0.0,0
5042,1.0,1
5043,1.0,1
5044,1.0,1
5045,1.0,1
5046,1.0,1
5047,1.0,1
5048,0.0,0
5049,0.0,0
5050,1.0,1
5051,1.0,0
5052,1.0,1
5053,0.0,0
5054,0.0,0
5055,0.0,1
5056,0.0,0
5057,1.0,1
5058,1.0,1
5059,1.0,1
5060,0.0,1
5061,1.0,1
5062,1.0,0
5063,1.0,1
5064,1.0,1
5065,0.0,0
5066,0.0,0
5067,0.0,0
5068,0.0,0
5069,1.0,0
5070,1.0,1
5071,1.0,1
5072,0.0,1
5073,0.0,1
5074,1.0,1
5075,0.0,0
5076,0.0,0
5077,0.0,0
5078,1.0,1
5079,0.0,0
5080,0.0,0
5081,1.0,1
5082,1.0,1
5083,1.0,1
5084,0.0,0
5085,0.0,1
5086,0.0,0
5087,0.0,0
5088,0.0,0
5089,0.0,0
5090,1.0,1
5091,0.0,1
5092,0.0,0
5093,1.0,1
5094,1.0,1
5095,1.0,1
5096,0.0,0
5097,0.0,0
5098,1.0,1
5099,0.0,0
5100,1.0,1
5101,1.0,1
5102,0.0,0
5103,0.0,1
5104,1.0,1
5105,1.0,1
5106,0.0,0
5107,1.0,0
5108,1.0,1
5109,0.0,0
5110,1.0,0
5111,1.0,1
5112,0.0,1
5113,1.0,0
5114,1.0,1
5115,0.0,0
5116,1.0,0
5117,0.0,0
5118,0.0,0
5119,1.0,0
5120,1.0,1
5121,0.0,0
5122,1.0,1
5123,0.0,0
5124,1.0,0
5125,0.0,1
5126,0.0,1
5127,1.0,1
5128,0.0,0
5129,1.0,1
5130,0.0,0
5131,1.0,1
5132,1.0,1
5133,1.0,0
5134,0.0,0
5135,1.0,1
5136,0.0,0
5137,0.0,0
5138,0.0,0
5139,1.0,1
5140,1.0,1
5141,0.0,0
5142,1.0,1
5143,1.0,0
5144,1.0,0
5145,1.0,0
5146,1.0,1
5147,1.0,0
5148,1.0,1
5149,0.0,0
5150,1.0,1
5151,0.0,0
5152,0.0,0
5153,1.0,1
5154,1.0,1
5155,0.0,0
5156,1.0,1
5157,1.0,0
5158,0.0,1
5159,1.0,1
5160,0.0,0
5161,1.0,1
5162,0.0,0
5163,1.0,1
5164,1.0,1
5165,1.0,0
5166,0.0,1
5167,1.0,1
5168,0.0,0
5169,1.0,1
5170,1.0,1
5171,0.0,0
5172,0.0,0
5173,1.0,0
5174,0.0,0
5175,0.0,1
5176,0.0,0
5177,1.0,1
5178,1.0,1
5179,1.0,0
5180,1.0,1
5181,1.0,1
5182,1.0,0
5183,0.0,0
5184,0.0,0
5185,0.0,0
5186,0.0,1
5187,0.0,0
5188,0.0,0
5189,1.0,1
5190,1.0,1
5191,1.0,1
5192,1.0,1
5193,0.0,1
5194,1.0,0
5195,1.0,1
5196,0.0,0
5197,0.0,0
5198,1.0,1
5199,0.0,0
5200,0.0,0
5201,0.0,0
5202,0.0,0
5203,1.0,1
5204,0.0,1
5205,1.0,1
5206,0.0,0
5207,0.0,0
5208,1.0,1
5209,0.0,0
5210,1.0,0
5211,0.0,0
5212,0.0,0
5213,1.0,1
5214,1.0,0
5215,0.0,1
5216,0.0,0
5217,1.0,0
5218,1.0,1
5219,0.0,0
5220,1.0,1
5221,1.0,1
5222,1.0,1
5223,0.0,0
5224,1.0,1
5225,1.0,1
5226,1.0,0
5227,1.0,1
5228,1.0,0
5229,0.0,1
5230,0.0,1
5231,1.0,0
5232,0.0,0
5233,1.0,1
5234,0.0,1
5235,1.0,1
5236,1.0,1
5237,0.0,0
5238,1.0,1
5239,0.0,0
5240,1.0,1
5241,0.0,0
5242,1.0,1
5243,0.0,1
5244,1.0,1
5245,0.0,1
5246,0.0,1
5247,0.0,0
5248,0.0,0
5249,1.0,1
5250,0.0,0
5251,1.0,1
5252,1.0,1
5253,1.0,0
5254,1.0,1
5255,1.0,1
5256,1.0,1
5257,1.0,1
5258,0.0,0
5259,1.0,0
5260,1.0,1
5261,0.0,0
5262,1.0,1
5263,1.0,0
5264,0.0,1
5265,0.0,0
5266,1.0,1
5267,0.0,1
5268,1.0,0
5269,0.0,0
5270,1.0,1
5271,1.0,1
5272,1.0,1
5273,1.0,1
5274,0.0,0
5275,1.0,1
5276,1.0,1
5277,0.0,0
5278,1.0,1
5279,0.0,0
5280,1.0,0
5281,0.0,0
5282,1.0,1
5283,1.0,1
5284,1.0,0
5285,1.0,0
5286,1.0,1
5287,0.0,0
5288,1.0,1
5289,1.0,1
5290,1.0,1
5291,0.0,0
5292,1.0,1
5293,0.0,1
5294,1.0,0
5295,1.0,1
5296,0.0,1
5297,0.0,1
5298,1.0,1
5299,1.0,1
5300,1.0,0
5301,1.0,1
5302,0.0,0
5303,1.0,1
5304,0.0,0
5305,1.0,1
5306,0.0,0
5307,0.0,0
5308,0.0,1
5309,1.0,1
5310,1.0,1
5311,1.0,1
5312,0.0,1
5313,0.0,1
5314,1.0,1
5315,0.0,1
5316,1.0,0
5317,1.0,0
5318,1.0,1
5319,0.0,0
5320,0.0,1
5321,0.0,0
5322,0.0,0
5323,0.0,0
5324,0.0,0
5325,1.0,1
5326,0.0,1
5327,0.0,0
5328,1.0,1
5329,0.0,1
5330,0.0,0
5331,0.0,0
5332,1.0,1
5333,0.0,0
5334,0.0,0
5335,0.0,0
5336,0.0,1
5337,1.0,1
5338,1.0,1
5339,0.0,1
5340,0.0,0
5341,1.0,1
5342,0.0,1
5343,0.0,0
5344,0.0,1
5345,0.0,1
5346,1.0,1
5347,1.0,0
5348,0.0,1
5349,1.0,1
5350,0.0,0
5351,1.0,1
5352,0.0,0
5353,1.0,1
5354,0.0,0
5355,0.0,1
5356,1.0,1
5357,0.0,0
5358,1.0,0
5359,1.0,1
5360,1.0,1
5361,1.0,0
5362,1.0,1
5363,0.0,1
5364,0.0,1
5365,0.0,0
5366,1.0,1
5367,1.0,1
5368,1.0,1
5369,0.0,1
5370,0.0,0
5371,1.0,1
5372,0.0,1
5373,1.0,1
5374,1.0,0
5375,0.0,0
5376,1.0,1
5377,1.0,0
5378,0.0,1
5379,1.0,0
5380,0.0,1
5381,1.0,0
5382,1.0,0
5383,1.0,1
5384,0.0,0
5385,0.0,0
5386,1.0,1
5387,1.0,1
5388,0.0,0
5389,1.0,1
5390,1.0,1
5391,0.0,0
5392,1.0,0
5393,1.0,1
5394,1.0,1
5395,0.0,0
5396,1.0,0
5397,0.0,0
5398,0.0,0
5399,0.0,1
5400,1.0,1
5401,0.0,0
5402,0.0,0
5403,0.0,1
5404,0.0,0
5405,1.0,0
5406,1.0,1
5407,1.0,1
5408,1.0,1
5409,1.0,1
5410,0.0,0
5411,0.0,0
5412,0.0,0
5413,1.0,1
5414,0.0,0
5415,0.0,0
5416,0.0,0
5417,1.0,0
5418,1.0,0
5419,1.0,1
5420,0.0,1
5421,1.0,1
5422,0.0,0
5423,1.0,1
5424,1.0,1
5425,1.0,0
5426,0.0,0
5427,1.0,0
5428,1.0,1
5429,1.0,1
5430,1.0,1
5431,0.0,1
5432,1.0,1
5433,0.0,0
5434,1.0,1
5435,0.0,1
5436,1.0,1
5437,0.0,0
5438,1.0,1
5439,0.0,0
5440,0.0,0
5441,0.0,1
5442,0.0,0
5443,0.0,0
5444,1.0,1
5445,0.0,0
5446,0.0,0
5447,0.0,0
5448,1.0,1
5449,0.0,0
5450,1.0,1
5451,0.0,0
5452,0.0,0
5453,0.0,0
5454,0.0,0
5455,0.0,0
5456,0.0,0
5457,1.0,1
5458,0.0,1
5459,0.0,0
5460,0.0,0
5461,1.0,0
5462,0.0,0
5463,0.0,1
5464,0.0,0
5465,0.0,1
5466,1.0,0
5467,0.0,1
5468,0.0,1
5469,1.0,0
5470,0.0,0
5471,1.0,1
5472,1.0,0
5473,0.0,1
5474,0.0,0
5475,1.0,1
5476,1.0,1
5477,1.0,1
5478,0.0,0
5479,0.0,0
5480,0.0,0
5481,0.0,0
5482,1.0,1
5483,0.0,0
5484,1.0,1
5485,0.0,0
5486,0.0,0
5487,0.0,0
5488,1.0,1
5489,0.0,0
5490,1.0,1
5491,0.0,0
5492,1.0,0
5493,1.0,1
5494,0.0,0
5495,1.0,0
5496,1.0,0
5497,1.0,1
5498,0.0,0
5499,1.0,1
5500,1.0,1
5501,0.0,1
5502,0.0,0
5503,1.0,1
5504,1.0,1
5505,0.0,1
5506,0.0,0
5507,0.0,0
5508,1.0,0
5509,1.0,1
5510,0.0,0
5511,0.0,0
5512,0.0,1
5513,0.0,0
5514,1.0,0
5515,0.0,1
5516,0.0,0
5517,1.0,0
5518,1.0,1
5519,1.0,1
5520,0.0,1
5521,1.0,1
5522,0.0,1
5523,0.0,0
5524,1.0,0
5525,0.0,0
5526,0.0,0
5527,0.0,1
5528,1.0,1
5529,1.0,1
5530,0.0,0
5531,1.0,0
5532,0.0,0
5533,0.0,1
5534,0.0,0
5535,1.0,1
5536,1.0,1
5537,1.0,0
5538,0.0,1
5539,0.0,0
5540,1.0,1
5541,0.0,1
5542,1.0,0
5543,1.0,1
5544,1.0,1
5545,0.0,0
5546,1.0,0
5547,0.0,0
5548,1.0,0
5549,0.0,0
5550,0.0,0
5551,1.0,1
5552,0.0,1
5553,1.0,0
5554,1.0,1
5555,0.0,0
5556,1.0,1
5557,1.0,0
5558,0.0,1
5559,0.0,0
5560,0.0,0
5561,0.0,0
5562,1.0,0
5563,0.0,0
5564,1.0,1
5565,1.0,1
5566,1.0,0
5567,0.0,0
5568,1.0,1
5569,1.0,1
5570,0.0,0
5571,0.0,0
5572,1.0,1
5573,0.0,0
5574,1.0,1
5575,0.0,0
5576,0.0,0
5577,1.0,1
5578,1.0,1
5579,0.0,1
5580,1.0,1
5581,1.0,1
5582,0.0,1
5583,0.0,0
5584,0.0,1
5585,1.0,1
5586,0.0,0
5587,0.0,1
5588,0.0,0
5589,1.0,1
5590,1.0,1
5591,1.0,1
5592,0.0,0
5593,0.0,0
5594,1.0,1
5595,0.0,1
5596,0.0,0
5597,0.0,0
5598,0.0,1
5599,1.0,0
5600,1.0,1
5601,0.0,0
5602,0.0,0
5603,0.0,0
5604,1.0,1
5605,1.0,0
5606,0.0,0
5607,0.0,1
5608,0.0,0
5609,0.0,0
5610,1.0,1
5611,0.0,0
5612,0.0,0
5613,0.0,0
5614,0.0,0
5615,1.0,1
5616,0.0,0
5617,0.0,0
5618,0.0,0
5619,0.0,1
5620,1.0,1
5621,0.0,0
5622,0.0,0
5623,1.0,1
5624,0.0,0
5625,0.0,0
5626,0.0,0
5627,0.0,0
5628,0.0,0
5629,0.0,0
5630,1.0,1
5631,1.0,1
5632,0.0,0
5633,0.0,0
5634,0.0,0
5635,1.0,1
5636,0.0,0
5637,1.0,0
5638,1.0,1
5639,0.0,0
5640,1.0,1
5641,1.0,1
5642,0.0,1
5643,0.0,0
5644,0.0,1
5645,1.0,1
5646,0.0,0
5647,1.0,0
5648,0.0,0
5649,0.0,0
5650,0.0,0
5651,0.0,1
5652,0.0,1
5653,1.0,1
5654,0.0,0
5655,0.0,1
5656,1.0,1
5657,1.0,1
5658,0.0,0
5659,1.0,0
5660,0.0,0
5661,1.0,1
5662,1.0,0
5663,1.0,1
5664,1.0,1
5665,0.0,0
5666,1.0,0
5667,0.0,0
5668,1.0,1
5669,0.0,1
5670,1.0,1
5671,0.0,0
5672,0.0,0
5673,0.0,0
5674,0.0,0
5675,0.0,0
5676,0.0,0
5677,1.0,1
5678,1.0,1
5679,0.0,0
5680,0.0,0
5681,1.0,1
5682,1.0,0
5683,0.0,0
5684,1.0,1
5685,0.0,0
5686,0.0,0
5687,1.0,1
5688,0.0,1
5689,1.0,0
5690,1.0,0
5691,1.0,1
5692,0.0,1
5693,1.0,0
5694,1.0,1
5695,1.0,1
5696,0.0,0
5697,0.0,0
5698,1.0,0
5699,0.0,1
5700,0.0,0
5701,0.0,0
5702,0.0,0
5703,1.0,1
5704,0.0,0
5705,0.0,0
5706,1.0,1
5707,1.0,0
5708,0.0,0
5709,1.0,0
5710,0.0,0
5711,0.0,0
5712,0.0,1
5713,1.0,1
5714,1.0,0
5715,1.0,1
5716,1.0,1
5717,1.0,1
5718,1.0,0
5719,1.0,1
5720,1.0,1
5721,0.0,0
5722,0.0,0
5723,0.0,0
5724,1.0,1
5725,1.0,0
5726,0.0,1
5727,1.0,1
5728,0.0,0
5729,0.0,0
5730,0.0,0
5731,1.0,0
5732,1.0,0
5733,1.0,0
5734,1.0,1
5735,1.0,0
5736,0.0,0
5737,1.0,1
5738,0.0,1
5739,1.0,1
5740,0.0,0
5741,1.0,1
5742,1.0,1
5743,1.0,0
5744,0.0,1
5745,1.0,1
5746,1.0,1
5747,1.0,1
5748,1.0,1
5749,0.0,0
5750,1.0,1
5751,1.0,0
5752,1.0,1
5753,0.0,0
5754,0.0,0
5755,1.0,1
5756,0.0,0
5757,1.0,0
5758,0.0,0
5759,0.0,0
5760,1.0,1
5761,0.0,0
5762,0.0,1
5763,1.0,1
5764,0.0,1
5765,1.0,1
5766,1.0,1
5767,1.0,1
5768,1.0,0
5769,1.0,1
5770,1.0,0
5771,0.0,0
5772,1.0,1
5773,0.0,0
5774,0.0,1
5775,0.0,0
5776,0.0,0
5777,0.0,0
5778,1.0,1
5779,0.0,0
5780,0.0,0
5781,1.0,1
5782,0.0,1
5783,0.0,0
5784,0.0,0
5785,0.0,0
5786,1.0,1
5787,0.0,1
5788,1.0,0
5789,1.0,1
5790,1.0,1
5791,1.0,1
5792,1.0,0
5793,1.0,1
5794,1.0,0
5795,0.0,0
5796,1.0,1
5797,0.0,1
5798,1.0,1
5799,1.0,1
5800,0.0,0
5801,0.0,0
5802,1.0,1
5803,1.0,1
5804,0.0,0
5805,0.0,0
5806,0.0,0
5807,0.0,0
5808,1.0,1
5809,0.0,1
5810,1.0,1
5811,1.0,1
5812,0.0,1
5813,0.0,0
5814,1.0,1
5815,0.0,0
5816,0.0,0
5817,1.0,1
5818,1.0,1
5819,1.0,1
5820,1.0,0
5821,0.0,1
5822,1.0,1
5823,1.0,1
5824,0.0,0
5825,0.0,1
5826,0.0,0
5827,0.0,0
5828,0.0,0
5829,1.0,1
5830,1.0,0
5831,0.0,0
5832,0.0,0
5833,1.0,1
5834,1.0,1
5835,0.0,1
5836,1.0,0
5837,1.0,1
5838,0.0,0
5839,0.0,0
5840,1.0,1
5841,1.0,1
5842,1.0,1
5843,0.0,1
5844,1.0,1
5845,0.0,0
5846,0.0,1
5847,0.0,0
5848,1.0,0
5849,0.0,1
5850,1.0,1
5851,1.0,0
5852,1.0,1
5853,0.0,0
5854,1.0,1
5855,1.0,1
5856,0.0,0
5857,1.0,0
5858,0.0,0
5859,0.0,0
5860,1.0,1
5861,0.0,1
5862,1.0,0
5863,0.0,0
5864,0.0,1
5865,0.0,0
5866,0.0,0
5867,0.0,1
5868,0.0,0
5869,1.0,1
5870,1.0,1
5871,0.0,0
5872,0.0,0
5873,1.0,0
5874,1.0,0
5875,1.0,0
5876,1.0,0
5877,1.0,0
5878,1.0,1
5879,1.0,1
5880,1.0,1
5881,0.0,0
5882,1.0,1
5883,1.0,1
5884,1.0,1
5885,1.0,0
5886,0.0,0
5887,1.0,0
5888,0.0,0
5889,0.0,0
5890,1.0,1
5891,1.0,1
5892,0.0,0
5893,0.0,0
5894,1.0,0
5895,0.0,0
5896,1.0,1
5897,1.0,1
5898,0.0,0
5899,1.0,0
5900,1.0,1
5901,0.0,0
5902,1.0,0
5903,1.0,1
5904,1.0,1
5905,1.0,0
5906,0.0,0
5907,0.0,0
5908,0.0,0
5909,0.0,0
5910,0.0,0
5911,1.0,0
5912,1.0,1
5913,0.0,1
5914,1.0,1
5915,0.0,0
5916,0.0,0
5917,0.0,1
5918,0.0,0
5919,1.0,1
5920,1.0,0
5921,0.0,0
5922,1.0,1
5923,0.0,1
5924,0.0,1
5925,0.0,0
5926,1.0,1
5927,0.0,0
5928,1.0,0
5929,0.0,0
5930,0.0,0
5931,0.0,0
5932,0.0,0
5933,1.0,1
5934,1.0,1
5935,1.0,1
5936,0.0,0
5937,0.0,0
5938,1.0,0
5939,1.0,1
5940,1.0,1
5941,1.0,0
5942,0.0,0
5943,1.0,1
5944,0.0,0
5945,1.0,1
5946,1.0,0
5947,0.0,1
5948,1.0,0
5949,1.0,1
5950,0.0,0
5951,0.0,1
5952,0.0,1
5953,1.0,1
5954,1.0,1
5955,1.0,1
5956,1.0,1
5957,1.0,0
5958,1.0,1
5959,1.0,1
5960,0.0,0
5961,1.0,1
5962,1.0,1
5963,1.0,1
5964,1.0,0
5965,0.0,0
5966,1.0,1
5967,1.0,0
5968,1.0,1
5969,0.0,1
5970,1.0,0
5971,1.0,1
5972,0.0,0
5973,0.0,0
5974,0.0,1
5975,0.0,0
5976,0.0,0
5977,1.0,1
5978,0.0,0
5979,1.0,0
5980,1.0,0
5981,0.0,1
5982,0.0,1
5983,0.0,0
5984,1.0,0
5985,1.0,0
5986,0.0,0
5987,0.0,1
5988,1.0,1
5989,0.0,1
5990,0.0,0
5991,0.0,0
5992,0.0,1
5993,1.0,0
5994,1.0,0
5995,1.0,0
5996,0.0,1
5997,0.0,1
5998,1.0,1
5999,1.0,1
6000,0.0,1
6001,1.0,0
6002,1.0,0
6003,0.0,1
6004,0.0,1
6005,0.0,0
6006,0.0,0
6007,0.0,1
6008,0.0,1
6009,0.0,1
6010,0.0,0
6011,0.0,0
6012,0.0,1
6013,0.0,0
6014,0.0,1
6015,1.0,0
6016,0.0,0
6017,0.0,1
6018,1.0,0
6019,1.0,0
6020,1.0,0
6021,1.0,0
6022,0.0,1
6023,0.0,1
6024,1.0,1
6025,1.0,0
6026,0.0,1
6027,1.0,0
6028,0.0,0
6029,1.0,1
6030,0.0,1
6031,1.0,0
6032,0.0,1
6033,1.0,0
6034,0.0,1
6035,1.0,0
6036,0.0,1
6037,1.0,0
6038,0.0,1
6039,1.0,0
6040,1.0,1
6041,1.0,0
6042,0.0,1
6043,0.0,1
6044,1.0,0
6045,1.0,0
6046,1.0,0
6047,1.0,0
6048,0.0,1
6049,1.0,1
6050,1.0,0
6051,1.0,1
6052,0.0,1
6053,1.0,0
6054,0.0,1
6055,0.0,1
6056,0.0,1
6057,0.0,0
6058,1.0,0
6059,0.0,1
6060,0.0,1
6061,1.0,0
6062,1.0,0
6063,1.0,0
6064,1.0,1
6065,1.0,1
6066,1.0,0
6067,1.0,0
6068,0.0,1
6069,1.0,1
6070,1.0,0
6071,1.0,0
6072,1.0,0
6073,0.0,1
6074,0.0,1
6075,1.0,0
6076,0.0,1
6077,1.0,0
6078,0.0,1
6079,0.0,1
6080,0.0,1
6081,1.0,1
6082,1.0,0
6083,1.0,0
6084,1.0,0
6085,1.0,0
6086,1.0,0
6087,1.0,0
6088,1.0,1
6089,1.0,0
6090,1.0,1
6091,1.0,0
6092,0.0,1
6093,1.0,0
6094,0.0,0
6095,1.0,0
6096,0.0,1
6097,0.0,1
6098,0.0,1
6099,0.0,0
6100,0.0,1
6101,1.0,1
6102,0.0,1
6103,0.0,1
6104,1.0,0
6105,0.0,0
6106,1.0,1
6107,1.0,0
6108,1.0,0
6109,0.0,1
6110,0.0,1
6111,0.0,0
6112,0.0,1
6113,0.0,0
6114,1.0,0
6115,1.0,0
6116,1.0,0
6117,1.0,1
6118,1.0,1
6119,1.0,0
6120,0.0,1
6121,0.0,1
6122,1.0,1
6123,0.0,0
6124,0.0,1
6125,0.0,0
6126,0.0,1
6127,1.0,0
6128,1.0,0
6129,1.0,1
6130,0.0,1
6131,0.0,0
6132,0.0,1
6133,0.0,1
6134,0.0,1
6135,1.0,0
6136,0.0,0
6137,0.0,1
6138,1.0,0
6139,1.0,1
6140,0.0,0
6141,0.0,1
6142,0.0,1
6143,1.0,0
6144,0.0,1
6145,1.0,1
6146,1.0,0
6147,0.0,1
6148,1.0,1
6149,0.0,1
6150,0.0,0
6151,1.0,0
6152,0.0,1
6153,0.0,1
6154,0.0,0
6155,0.0,1
6156,1.0,0
6157,1.0,1
6158,1.0,0
6159,0.0,1
6160,1.0,0
6161,0.0,1
6162,0.0,1
6163,0.0,1
6164,0.0,1
6165,0.0,0
6166,0.0,0
6167,0.0,1
6168,0.0,1
6169,1.0,0
6170,0.0,0
6171,1.0,0
6172,1.0,0
6173,1.0,1
6174,1.0,1
6175,1.0,1
6176,0.0,1
6177,0.0,1
6178,1.0,0
6179,1.0,1
6180,0.0,0
6181,0.0,1
6182,1.0,0
6183,0.0,1
6184,1.0,0
6185,0.0,1
6186,1.0,0
6187,0.0,1
6188,0.0,1
6189,0.0,1
6190,0.0,0
6191,0.0,1
6192,1.0,1
6193,0.0,1
6194,1.0,1
6195,1.0,0
6196,0.0,1
6197,0.0,1
6198,1.0,1
6199,1.0,0
6200,1.0,0
6201,0.0,1
6202,0.0,0
6203,1.0,0
6204,0.0,1
6205,1.0,0
6206,1.0,1
6207,1.0,0
6208,0.0,1
6209,1.0,0
6210,0.0,1
6211,0.0,1
6212,1.0,0
6213,0.0,0
6214,1.0,0
6215,0.0,1
6216,1.0,0
6217,1.0,0
6218,0.0,1
6219,1.0,0
6220,1.0,1
6221,1.0,0
6222,1.0,0
6223,0.0,1
6224,0.0,1
6225,0.0,1
6226,1.0,0
6227,1.0,1
6228,1.0,0
6229,0.0,1
6230,0.0,1
6231,0.0,0
6232,1.0,0
6233,0.0,1
6234,1.0,0
6235,0.0,0
6236,1.0,1
6237,1.0,0
6238,1.0,0
6239,0.0,0
6240,0.0,0
6241,1.0,0
6242,1.0,0
6243,0.0,1
6244,0.0,0
6245,0.0,1
6246,0.0,1
6247,0.0,0
6248,0.0,1
6249,0.0,1
6250,0.0,1
6251,0.0,0
6252,0.0,1
6253,1.0,0
6254,1.0,0
6255,0.0,1
6256,0.0,1
6257,0.0,1
6258,1.0,0
6259,0.0,1
6260,1.0,0
6261,0.0,1
6262,1.0,0
6263,0.0,1
6264,1.0,0
6265,0.0,1
6266,0.0,1
6267,1.0,1
6268,0.0,0
6269,0.0,0
6270,0.0,0
6271,0.0,0
6272,0.0,0
6273,1.0,0
6274,1.0,0
6275,1.0,0
6276,0.0,1
6277,0.0,0
6278,1.0,0
6279,1.0,1
6280,1.0,0
6281,1.0,0
6282,1.0,0
6283,0.0,1
6284,1.0,0
6285,0.0,1
6286,1.0,1
6287,0.0,0
6288,0.0,1
6289,0.0,1
6290,1.0,0
6291,1.0,0
6292,0.0,1
6293,1.0,0
6294,1.0,0
6295,1.0,1
6296,1.0,0
6297,1.0,0
6298,1.0,0
6299,0.0,1
6300,0.0,0
6301,0.0,1
6302,1.0,0
6303,1.0,1
6304,0.0,1
6305,1.0,0
6306,1.0,1
6307,1.0,0
6308,0.0,1
6309,0.0,1
6310,1.0,1
6311,1.0,0
6312,1.0,0
6313,1.0,1
6314,1.0,0
6315,0.0,1
6316,0.0,1
6317,0.0,1
6318,0.0,0
6319,1.0,0
6320,1.0,0
6321,0.0,0
6322,1.0,1
6323,1.0,1
6324,0.0,0
6325,1.0,1
6326,1.0,0
