,predictions,target
1665,1.0,0
1666,0.0,0
1667,1.0,1
1668,1.0,1
1669,0.0,0
1670,1.0,1
1671,1.0,0
1672,1.0,1
1673,0.0,0
1674,1.0,1
1675,0.0,0
1676,0.0,0
1677,0.0,0
1678,1.0,1
1679,1.0,0
1680,0.0,0
1681,1.0,1
1682,1.0,0
1683,1.0,1
1684,0.0,0
1685,1.0,1
1686,1.0,0
1687,1.0,1
1688,0.0,0
1689,1.0,1
1690,1.0,1
1691,0.0,0
1692,0.0,0
1693,1.0,1
1694,1.0,1
1695,1.0,1
1696,0.0,1
1697,0.0,0
1698,0.0,0
1699,1.0,1
1700,0.0,0
1701,1.0,1
1702,0.0,0
1703,1.0,1
1704,1.0,1
1705,1.0,1
1706,1.0,1
1707,0.0,0
1708,1.0,1
1709,1.0,1
1710,1.0,0
1711,1.0,1
1712,1.0,1
1713,1.0,0
1714,1.0,0
1715,0.0,1
1716,1.0,0
1717,1.0,1
1718,1.0,1
1719,1.0,1
1720,1.0,1
1721,0.0,0
1722,0.0,0
1723,1.0,1
1724,0.0,0
1725,0.0,1
1726,1.0,1
1727,1.0,0
1728,1.0,1
1729,0.0,0
1730,1.0,1
1731,0.0,0
1732,1.0,1
1733,0.0,0
1734,0.0,0
1735,0.0,0
1736,0.0,0
1737,1.0,0
1738,1.0,1
1739,1.0,1
1740,0.0,0
1741,1.0,1
1742,1.0,1
1743,0.0,0
1744,1.0,0
1745,1.0,0
1746,1.0,0
1747,1.0,1
1748,0.0,0
1749,0.0,0
1750,0.0,0
1751,1.0,0
1752,0.0,0
1753,0.0,0
1754,0.0,0
1755,0.0,0
1756,0.0,0
1757,1.0,0
1758,1.0,1
1759,0.0,0
1760,1.0,1
1761,1.0,1
1762,1.0,1
1763,0.0,0
1764,0.0,0
1765,1.0,1
1766,1.0,1
1767,0.0,0
1768,0.0,0
1769,0.0,0
1770,1.0,1
1771,1.0,0
1772,0.0,0
1773,0.0,0
1774,1.0,1
1775,0.0,0
1776,0.0,0
1777,0.0,1
1778,1.0,1
1779,0.0,0
1780,1.0,1
1781,0.0,0
1782,1.0,1
1783,1.0,1
1784,0.0,0
1785,1.0,1
1786,1.0,1
1787,1.0,1
1788,0.0,0
1789,0.0,0
1790,0.0,0
1791,1.0,1
1792,1.0,1
1793,0.0,0
1794,1.0,1
1795,1.0,1
1796,1.0,1
1797,1.0,1
1798,1.0,1
1799,1.0,1
1800,1.0,1
1801,0.0,0
1802,1.0,1
1803,1.0,0
1804,1.0,0
1805,0.0,0
1806,1.0,1
1807,1.0,1
1808,0.0,0
1809,1.0,1
1810,1.0,1
1811,0.0,0
1812,0.0,0
1813,1.0,1
1814,0.0,0
1815,1.0,1
1816,0.0,0
1817,0.0,0
1818,0.0,0
1819,1.0,1
1820,1.0,1
1821,0.0,0
1822,1.0,1
1823,1.0,1
1824,1.0,1
1825,0.0,0
1826,1.0,1
1827,1.0,1
1828,1.0,1
1829,1.0,1
1830,0.0,0
1831,0.0,0
1832,0.0,0
1833,0.0,0
1834,1.0,0
1835,1.0,0
1836,0.0,0
1837,1.0,1
1838,0.0,0
1839,1.0,1
1840,1.0,1
1841,1.0,1
1842,0.0,0
1843,0.0,0
1844,1.0,1
1845,1.0,1
1846,0.0,0
1847,1.0,1
1848,0.0,0
1849,1.0,1
1850,1.0,0
1851,1.0,1
1852,0.0,0
1853,0.0,0
1854,1.0,1
1855,0.0,0
1856,0.0,0
1857,1.0,1
1858,0.0,0
1859,0.0,0
1860,0.0,0
1861,0.0,0
1862,0.0,0
1863,1.0,1
1864,1.0,0
1865,1.0,0
1866,1.0,1
1867,0.0,0
1868,1.0,1
1869,0.0,0
1870,0.0,1
1871,1.0,1
1872,1.0,1
1873,0.0,0
1874,0.0,0
1875,0.0,1
1876,0.0,0
1877,1.0,1
1878,0.0,0
1879,1.0,1
1880,0.0,1
1881,1.0,1
1882,1.0,1
1883,1.0,1
1884,0.0,0
1885,0.0,0
1886,1.0,1
1887,0.0,0
1888,0.0,0
1889,0.0,0
1890,1.0,1
1891,1.0,1
1892,0.0,0
1893,1.0,1
1894,1.0,0
1895,1.0,0
1896,1.0,1
1897,0.0,0
1898,0.0,1
1899,0.0,0
1900,1.0,1
1901,0.0,0
1902,0.0,0
1903,1.0,1
1904,0.0,1
1905,1.0,0
1906,1.0,1
1907,1.0,1
1908,1.0,0
1909,1.0,1
1910,0.0,0
1911,0.0,0
1912,0.0,0
1913,0.0,0
1914,0.0,0
1915,0.0,0
1916,0.0,0
1917,0.0,0
1918,1.0,1
1919,1.0,1
1920,1.0,1
1921,1.0,1
1922,1.0,1
1923,0.0,0
1924,0.0,0
1925,1.0,1
1926,0.0,0
1927,1.0,1
1928,0.0,0
1929,1.0,1
1930,0.0,0
1931,0.0,0
1932,0.0,0
1933,0.0,0
1934,0.0,0
1935,1.0,1
1936,1.0,1
1937,0.0,0
1938,1.0,1
1939,1.0,0
1940,0.0,0
1941,1.0,1
1942,1.0,1
1943,0.0,0
1944,1.0,0
1945,0.0,0
1946,1.0,1
1947,1.0,1
1948,0.0,0
1949,1.0,1
1950,0.0,0
1951,1.0,0
1952,0.0,0
1953,0.0,0
1954,1.0,1
1955,0.0,1
1956,0.0,0
1957,0.0,1
1958,1.0,1
1959,0.0,1
1960,0.0,1
1961,0.0,1
1962,0.0,0
1963,0.0,0
1964,1.0,0
1965,0.0,0
1966,0.0,0
1967,0.0,0
1968,1.0,1
1969,0.0,1
1970,1.0,1
1971,1.0,1
1972,0.0,0
1973,0.0,0
1974,1.0,1
1975,0.0,1
1976,0.0,0
1977,0.0,0
1978,0.0,1
1979,0.0,0
1980,0.0,0
1981,0.0,0
1982,0.0,0
1983,0.0,1
1984,1.0,1
1985,0.0,1
1986,1.0,0
1987,0.0,0
1988,0.0,1
1989,1.0,1
1990,1.0,0
1991,1.0,1
1992,0.0,0
1993,0.0,0
1994,0.0,0
1995,1.0,1
1996,1.0,1
1997,1.0,1
1998,1.0,1
1999,0.0,1
2000,1.0,0
2001,1.0,0
2002,1.0,0
2003,1.0,0
2004,1.0,1
2005,0.0,1
2006,1.0,0
2007,0.0,1
2008,1.0,1
2009,0.0,0
2010,1.0,1
2011,1.0,1
2012,1.0,1
2013,0.0,0
2014,1.0,1
2015,1.0,0
2016,0.0,0
2017,0.0,1
2018,0.0,0
2019,1.0,1
2020,1.0,1
2021,0.0,0
2022,1.0,1
2023,0.0,0
2024,0.0,0
2025,0.0,0
2026,0.0,1
2027,0.0,0
2028,0.0,0
2029,0.0,0
2030,1.0,1
2031,0.0,0
2032,1.0,0
2033,1.0,0
2034,1.0,1
2035,0.0,0
2036,0.0,0
2037,1.0,1
2038,1.0,1
2039,1.0,1
2040,0.0,0
2041,1.0,0
2042,1.0,0
2043,0.0,1
2044,1.0,1
2045,0.0,1
2046,0.0,1
2047,1.0,1
2048,1.0,0
2049,0.0,1
2050,0.0,0
2051,0.0,1
2052,0.0,1
2053,0.0,0
2054,0.0,1
2055,1.0,1
2056,0.0,1
2057,1.0,0
2058,1.0,1
2059,0.0,0
2060,0.0,1
2061,1.0,1
2062,1.0,0
2063,0.0,0
2064,0.0,1
2065,1.0,1
2066,0.0,1
2067,1.0,1
2068,0.0,1
2069,0.0,0
2070,1.0,1
2071,0.0,0
2072,1.0,1
2073,0.0,1
2074,0.0,1
2075,0.0,1
2076,0.0,1
2077,1.0,1
2078,1.0,0
2079,1.0,0
2080,0.0,0
2081,1.0,1
2082,0.0,1
2083,1.0,0
2084,1.0,1
2085,1.0,1
2086,0.0,0
2087,1.0,1
2088,0.0,0
2089,0.0,0
2090,0.0,1
2091,0.0,0
2092,0.0,0
2093,0.0,0
2094,0.0,1
2095,0.0,0
2096,0.0,0
2097,0.0,0
2098,0.0,1
2099,0.0,1
2100,0.0,0
2101,0.0,0
2102,0.0,1
2103,0.0,0
2104,0.0,1
2105,0.0,0
2106,0.0,1
2107,0.0,1
2108,1.0,1
2109,0.0,0
2110,0.0,0
2111,0.0,1
2112,1.0,0
2113,0.0,0
2114,0.0,1
2115,0.0,1
2116,0.0,0
2117,0.0,0
2118,0.0,1
2119,0.0,0
2120,0.0,0
2121,1.0,1
2122,0.0,0
2123,1.0,1
2124,0.0,0
2125,0.0,0
2126,1.0,1
2127,0.0,1
2128,0.0,1
2129,0.0,0
2130,0.0,0
2131,1.0,0
2132,0.0,0
2133,0.0,1
2134,0.0,0
2135,0.0,1
2136,1.0,1
2137,1.0,0
2138,0.0,1
2139,0.0,1
2140,0.0,1
2141,0.0,1
2142,0.0,1
2143,0.0,1
2144,1.0,0
2145,0.0,1
2146,1.0,1
2147,0.0,1
2148,1.0,1
2149,0.0,0
2150,0.0,0
2151,0.0,0
2152,0.0,0
2153,0.0,0
2154,1.0,1
2155,1.0,0
2156,0.0,0
2157,1.0,1
2158,0.0,0
2159,0.0,0
2160,0.0,1
2161,0.0,0
2162,1.0,1
2163,0.0,1
2164,0.0,1
2165,0.0,0
2166,1.0,1
2167,0.0,1
2168,0.0,1
2169,0.0,0
2170,1.0,1
2171,0.0,0
2172,1.0,1
2173,1.0,1
2174,0.0,0
2175,1.0,0
2176,0.0,0
2177,0.0,0
2178,1.0,1
2179,1.0,1
2180,0.0,1
2181,0.0,1
2182,1.0,1
2183,0.0,0
2184,0.0,0
2185,0.0,1
2186,0.0,0
2187,0.0,1
2188,0.0,1
2189,0.0,1
2190,0.0,0
2191,0.0,0
2192,1.0,0
2193,0.0,0
2194,0.0,0
2195,1.0,0
2196,0.0,1
2197,1.0,0
2198,0.0,0
2199,0.0,1
2200,1.0,1
2201,0.0,0
2202,0.0,1
2203,0.0,1
2204,0.0,1
2205,0.0,0
2206,0.0,0
2207,0.0,1
2208,0.0,0
2209,0.0,1
2210,1.0,1
2211,0.0,0
2212,0.0,0
2213,0.0,1
2214,0.0,1
2215,0.0,1
2216,1.0,0
2217,1.0,0
2218,1.0,0
2219,1.0,0
2220,0.0,1
2221,0.0,1
2222,0.0,1
2223,1.0,0
2224,1.0,1
2225,0.0,1
2226,0.0,0
2227,0.0,1
2228,0.0,0
2229,0.0,0
2230,1.0,0
2231,0.0,0
2232,0.0,0
2233,0.0,0
2234,1.0,1
2235,1.0,1
2236,0.0,0
2237,0.0,0
2238,0.0,0
2239,0.0,1
2240,0.0,1
2241,0.0,0
2242,0.0,0
2243,0.0,1
2244,1.0,1
2245,1.0,1
2246,0.0,0
2247,0.0,0
2248,0.0,0
2249,0.0,1
2250,1.0,0
2251,1.0,1
2252,1.0,1
2253,0.0,1
2254,1.0,1
2255,0.0,0
2256,1.0,1
2257,0.0,0
2258,0.0,1
2259,1.0,1
2260,1.0,1
2261,1.0,1
2262,0.0,1
2263,0.0,1
2264,1.0,1
2265,1.0,1
2266,1.0,0
2267,1.0,1
2268,0.0,1
2269,0.0,0
2270,0.0,0
2271,1.0,1
2272,1.0,1
2273,0.0,0
2274,0.0,0
2275,0.0,1
2276,0.0,0
2277,0.0,0
2278,0.0,1
2279,0.0,0
2280,0.0,1
2281,0.0,1
2282,1.0,1
2283,0.0,0
2284,0.0,1
2285,0.0,0
2286,0.0,1
2287,1.0,1
2288,0.0,0
2289,0.0,1
2290,1.0,0
2291,1.0,1
2292,0.0,0
2293,0.0,0
2294,0.0,0
2295,1.0,1
2296,1.0,0
2297,0.0,0
2298,1.0,0
2299,1.0,1
2300,1.0,1
2301,1.0,1
2302,0.0,1
2303,1.0,1
2304,0.0,1
2305,0.0,0
2306,0.0,0
2307,0.0,0
2308,1.0,1
2309,0.0,1
2310,1.0,1
2311,0.0,0
2312,0.0,0
2313,0.0,0
2314,0.0,1
2315,0.0,0
2316,0.0,1
2317,0.0,0
2318,1.0,1
2319,0.0,1
2320,0.0,0
2321,0.0,0
2322,0.0,0
2323,0.0,0
2324,0.0,0
2325,1.0,1
2326,1.0,1
2327,0.0,1
2328,1.0,1
2329,1.0,1
2330,1.0,1
2331,1.0,0
2332,0.0,0
2333,1.0,1
2334,0.0,1
2335,0.0,0
2336,1.0,0
2337,0.0,1
2338,0.0,0
2339,1.0,1
2340,1.0,1
2341,0.0,0
2342,0.0,1
2343,0.0,0
2344,0.0,0
2345,0.0,0
2346,1.0,0
2347,1.0,1
2348,0.0,0
2349,1.0,1
2350,0.0,0
2351,0.0,1
2352,1.0,1
2353,0.0,0
2354,0.0,0
2355,0.0,1
2356,1.0,1
2357,1.0,0
2358,1.0,1
2359,0.0,0
2360,0.0,0
2361,0.0,0
2362,0.0,1
2363,0.0,0
2364,0.0,1
2365,1.0,0
2366,0.0,0
2367,0.0,0
2368,1.0,0
2369,0.0,1
2370,1.0,1
2371,1.0,1
2372,0.0,1
2373,1.0,0
2374,1.0,1
2375,1.0,1
2376,0.0,1
2377,0.0,1
2378,1.0,0
2379,0.0,0
2380,0.0,1
2381,1.0,0
2382,0.0,0
2383,1.0,0
2384,0.0,0
2385,1.0,1
2386,1.0,1
2387,0.0,0
2388,0.0,0
2389,0.0,1
2390,1.0,1
2391,1.0,1
2392,1.0,1
2393,0.0,0
2394,0.0,0
2395,0.0,0
2396,0.0,1
2397,1.0,1
2398,1.0,1
2399,1.0,1
2400,0.0,0
2401,1.0,1
2402,1.0,1
2403,0.0,0
2404,1.0,1
2405,1.0,1
2406,1.0,1
2407,0.0,0
2408,0.0,0
2409,1.0,1
2410,0.0,0
2411,0.0,0
2412,1.0,1
2413,0.0,1
2414,1.0,0
2415,1.0,1
2416,1.0,1
2417,1.0,0
2418,0.0,1
2419,0.0,0
2420,0.0,0
2421,0.0,0
2422,0.0,0
2423,0.0,0
2424,0.0,0
2425,1.0,1
2426,1.0,1
2427,1.0,0
2428,1.0,1
2429,1.0,0
2430,0.0,0
2431,0.0,0
2432,1.0,1
2433,0.0,0
2434,0.0,0
2435,1.0,1
2436,1.0,1
2437,1.0,1
2438,0.0,0
2439,0.0,0
2440,0.0,1
2441,0.0,0
2442,0.0,0
2443,1.0,1
2444,1.0,1
2445,0.0,0
2446,0.0,0
2447,0.0,0
2448,0.0,0
2449,0.0,0
2450,1.0,0
2451,1.0,1
2452,1.0,1
2453,1.0,0
2454,1.0,0
2455,1.0,1
2456,1.0,0
2457,1.0,0
2458,1.0,0
2459,0.0,0
2460,1.0,0
2461,1.0,1
2462,1.0,1
2463,1.0,1
2464,1.0,0
2465,1.0,1
2466,0.0,0
2467,1.0,1
2468,1.0,0
2469,1.0,0
2470,1.0,1
2471,1.0,1
2472,0.0,0
2473,0.0,0
2474,0.0,0
2475,0.0,0
2476,0.0,0
2477,1.0,1
2478,1.0,1
2479,0.0,0
2480,1.0,1
2481,1.0,1
2482,0.0,0
2483,0.0,1
2484,1.0,1
2485,1.0,1
2486,0.0,0
2487,0.0,0
2488,1.0,1
2489,1.0,0
2490,0.0,0
2491,0.0,0
2492,0.0,0
2493,1.0,1
2494,0.0,0
2495,1.0,0
2496,0.0,0
2497,1.0,0
2498,1.0,0
2499,1.0,1
2500,0.0,1
2501,0.0,1
2502,1.0,1
2503,1.0,1
2504,0.0,0
2505,1.0,1
2506,0.0,1
2507,0.0,0
2508,0.0,0
2509,0.0,1
2510,0.0,0
2511,0.0,0
2512,1.0,1
2513,0.0,1
2514,0.0,0
2515,0.0,0
2516,0.0,0
2517,0.0,0
2518,1.0,1
2519,1.0,1
2520,0.0,0
2521,0.0,0
2522,0.0,0
2523,1.0,1
2524,0.0,0
2525,1.0,1
2526,0.0,0
2527,0.0,1
2528,0.0,0
2529,0.0,0
2530,0.0,0
2531,0.0,0
2532,1.0,1
2533,1.0,1
2534,1.0,1
2535,1.0,1
2536,1.0,0
2537,1.0,1
2538,0.0,1
2539,1.0,1
2540,0.0,1
2541,0.0,0
2542,1.0,1
2543,0.0,0
2544,0.0,0
2545,1.0,0
2546,0.0,0
2547,1.0,0
2548,1.0,0
2549,1.0,1
2550,1.0,1
2551,0.0,0
2552,0.0,1
2553,1.0,1
2554,1.0,0
2555,1.0,0
2556,1.0,1
2557,1.0,1
2558,1.0,0
2559,1.0,1
2560,1.0,0
2561,1.0,1
2562,1.0,1
2563,1.0,0
2564,1.0,0
2565,1.0,1
2566,0.0,1
2567,1.0,1
2568,1.0,1
2569,0.0,0
2570,1.0,1
2571,1.0,1
2572,1.0,1
2573,0.0,0
2574,1.0,0
2575,1.0,1
2576,1.0,1
2577,1.0,1
2578,1.0,0
2579,1.0,1
2580,1.0,1
2581,1.0,1
2582,1.0,1
2583,1.0,0
2584,1.0,1
2585,0.0,0
2586,0.0,0
2587,0.0,0
2588,0.0,0
2589,0.0,0
2590,0.0,0
2591,0.0,0
2592,0.0,0
2593,0.0,0
2594,0.0,0
2595,1.0,0
2596,0.0,0
2597,1.0,0
2598,0.0,0
2599,0.0,0
2600,0.0,0
2601,0.0,0
2602,1.0,1
2603,0.0,0
2604,0.0,0
2605,1.0,1
2606,0.0,0
2607,0.0,0
2608,0.0,0
2609,0.0,0
2610,1.0,1
2611,1.0,1
2612,1.0,1
2613,0.0,0
2614,0.0,0
2615,1.0,1
2616,0.0,1
2617,0.0,0
2618,0.0,0
2619,0.0,1
2620,0.0,1
2621,1.0,1
2622,1.0,1
2623,0.0,0
2624,1.0,1
2625,1.0,1
2626,0.0,0
2627,1.0,1
2628,0.0,0
2629,1.0,1
2630,1.0,0
2631,1.0,1
2632,1.0,1
2633,0.0,0
2634,0.0,0
2635,0.0,0
2636,1.0,1
2637,1.0,0
2638,1.0,1
2639,0.0,0
2640,0.0,0
2641,1.0,0
2642,1.0,1
2643,1.0,1
2644,0.0,0
2645,0.0,0
2646,1.0,0
2647,1.0,1
2648,0.0,0
2649,1.0,1
2650,0.0,0
2651,1.0,0
2652,1.0,1
2653,0.0,1
2654,0.0,0
2655,1.0,1
2656,0.0,1
2657,0.0,0
2658,1.0,1
2659,0.0,1
2660,0.0,0
2661,0.0,0
2662,0.0,1
2663,0.0,0
2664,1.0,0
2665,0.0,1
2666,0.0,1
2667,1.0,1
2668,1.0,1
2669,1.0,1
2670,0.0,0
2671,0.0,1
2672,0.0,0
2673,0.0,0
2674,0.0,0
2675,1.0,0
2676,0.0,0
2677,1.0,0
2678,1.0,0
2679,0.0,0
2680,0.0,0
2681,0.0,0
2682,1.0,1
2683,0.0,0
2684,1.0,1
2685,0.0,1
2686,1.0,1
2687,1.0,1
2688,0.0,0
2689,0.0,1
2690,0.0,0
2691,0.0,1
2692,1.0,1
2693,1.0,0
2694,1.0,1
2695,0.0,0
2696,1.0,1
2697,1.0,1
2698,0.0,1
2699,1.0,1
2700,1.0,1
2701,1.0,1
2702,0.0,0
2703,1.0,1
2704,0.0,0
2705,0.0,0
2706,1.0,1
2707,0.0,0
2708,0.0,0
2709,1.0,1
2710,1.0,1
2711,1.0,1
2712,0.0,0
2713,0.0,0
2714,0.0,0
2715,1.0,0
2716,0.0,0
2717,1.0,1
2718,0.0,1
2719,1.0,0
2720,1.0,1
2721,0.0,0
2722,1.0,1
2723,1.0,1
2724,0.0,1
2725,0.0,0
2726,1.0,1
2727,1.0,1
2728,0.0,0
2729,1.0,1
2730,1.0,0
2731,1.0,1
2732,1.0,1
2733,1.0,0
2734,0.0,0
2735,1.0,0
2736,1.0,1
2737,0.0,0
2738,1.0,1
2739,0.0,0
2740,0.0,1
2741,0.0,1
2742,1.0,0
2743,0.0,0
2744,1.0,1
2745,0.0,0
2746,1.0,1
2747,1.0,1
2748,0.0,1
2749,1.0,1
2750,1.0,1
2751,1.0,1
2752,0.0,0
2753,0.0,0
2754,0.0,1
2755,0.0,0
2756,0.0,1
2757,0.0,0
2758,1.0,1
2759,1.0,1
2760,0.0,1
2761,0.0,0
2762,0.0,0
2763,1.0,1
2764,0.0,0
2765,1.0,1
2766,1.0,1
2767,1.0,1
2768,0.0,0
2769,0.0,0
2770,1.0,1
2771,0.0,1
2772,0.0,0
2773,1.0,1
2774,0.0,0
2775,0.0,0
2776,0.0,1
2777,1.0,1
2778,1.0,1
2779,0.0,0
2780,1.0,1
2781,1.0,0
2782,0.0,0
2783,1.0,1
2784,1.0,1
2785,0.0,1
2786,0.0,0
2787,1.0,1
2788,0.0,1
2789,0.0,0
2790,1.0,1
2791,0.0,1
2792,1.0,1
2793,1.0,1
2794,1.0,1
2795,0.0,0
2796,0.0,0
2797,1.0,1
2798,1.0,1
2799,1.0,0
2800,0.0,0
2801,0.0,0
2802,0.0,0
2803,0.0,0
2804,0.0,0
2805,0.0,0
2806,1.0,0
2807,0.0,0
2808,0.0,0
2809,1.0,1
2810,0.0,0
2811,1.0,1
2812,1.0,1
2813,0.0,0
2814,1.0,0
2815,1.0,0
2816,0.0,0
2817,0.0,1
2818,1.0,1
2819,0.0,0
2820,1.0,1
2821,1.0,0
2822,1.0,1
2823,0.0,0
2824,1.0,1
2825,0.0,0
2826,1.0,0
2827,0.0,0
2828,0.0,0
2829,1.0,1
2830,1.0,0
2831,0.0,0
2832,0.0,0
2833,0.0,0
2834,0.0,0
2835,1.0,1
2836,1.0,1
2837,0.0,0
2838,1.0,1
2839,1.0,1
2840,0.0,0
2841,1.0,1
2842,0.0,0
2843,1.0,1
2844,0.0,0
2845,0.0,1
2846,1.0,1
2847,0.0,0
2848,1.0,1
2849,1.0,1
2850,1.0,1
2851,0.0,0
2852,0.0,0
2853,1.0,1
2854,0.0,0
2855,1.0,1
2856,0.0,1
2857,0.0,0
2858,0.0,0
2859,1.0,1
2860,0.0,1
2861,0.0,1
2862,0.0,0
2863,1.0,0
2864,1.0,1
2865,0.0,0
2866,0.0,0
2867,0.0,0
2868,1.0,1
2869,0.0,0
2870,1.0,1
2871,1.0,0
2872,0.0,0
2873,1.0,1
2874,1.0,1
2875,0.0,0
2876,0.0,0
2877,1.0,1
2878,0.0,0
2879,0.0,1
2880,1.0,0
2881,0.0,0
2882,0.0,0
2883,0.0,0
2884,1.0,1
2885,0.0,1
2886,1.0,1
2887,0.0,0
2888,1.0,1
2889,1.0,1
2890,1.0,1
2891,1.0,1
2892,1.0,1
2893,1.0,1
2894,0.0,0
2895,1.0,1
2896,0.0,0
2897,0.0,0
2898,0.0,0
2899,0.0,0
2900,0.0,1
2901,1.0,1
2902,1.0,1
2903,1.0,0
2904,1.0,1
2905,0.0,0
2906,0.0,0
2907,1.0,0
2908,1.0,0
2909,1.0,0
2910,1.0,1
2911,0.0,0
2912,0.0,0
2913,1.0,1
2914,0.0,0
2915,1.0,0
2916,0.0,0
2917,1.0,0
2918,1.0,1
2919,1.0,1
2920,1.0,1
2921,0.0,0
2922,0.0,0
2923,0.0,0
2924,1.0,1
2925,1.0,0
2926,1.0,0
2927,0.0,1
2928,1.0,1
2929,1.0,1
2930,0.0,0
2931,1.0,0
2932,1.0,1
2933,0.0,0
2934,1.0,0
2935,1.0,1
2936,1.0,1
2937,1.0,1
2938,0.0,0
2939,1.0,1
2940,1.0,1
2941,1.0,1
2942,0.0,0
2943,0.0,0
2944,1.0,1
2945,1.0,1
2946,0.0,0
2947,1.0,1
2948,0.0,0
2949,1.0,0
2950,0.0,0
2951,1.0,1
2952,0.0,0
2953,1.0,0
2954,0.0,0
2955,1.0,1
2956,1.0,1
2957,0.0,0
2958,1.0,1
2959,0.0,0
2960,1.0,1
2961,1.0,1
2962,1.0,1
2963,0.0,0
2964,1.0,1
2965,1.0,1
2966,1.0,1
2967,0.0,0
2968,1.0,1
2969,0.0,0
2970,1.0,1
2971,1.0,1
2972,0.0,0
2973,0.0,0
2974,1.0,1
2975,0.0,0
2976,1.0,1
2977,1.0,1
2978,1.0,1
2979,1.0,1
2980,1.0,1
2981,1.0,1
2982,1.0,1
2983,1.0,0
2984,0.0,0
2985,0.0,0
2986,0.0,0
2987,0.0,0
2988,0.0,0
2989,0.0,0
2990,1.0,1
2991,1.0,1
2992,1.0,0
2993,1.0,1
2994,1.0,1
2995,1.0,0
2996,1.0,0
2997,0.0,0
2998,1.0,1
2999,1.0,1
3000,1.0,1
3001,0.0,0
3002,1.0,1
3003,0.0,0
3004,1.0,1
3005,1.0,0
3006,1.0,1
3007,1.0,1
3008,0.0,0
3009,1.0,0
3010,0.0,0
3011,1.0,1
3012,1.0,0
3013,0.0,1
3014,1.0,0
3015,1.0,0
3016,0.0,0
3017,0.0,0
3018,1.0,1
3019,0.0,0
3020,1.0,1
3021,1.0,1
3022,1.0,1
3023,0.0,0
3024,1.0,1
3025,1.0,1
3026,0.0,0
3027,0.0,0
3028,1.0,0
3029,1.0,1
3030,0.0,0
3031,1.0,1
3032,1.0,1
3033,1.0,0
3034,1.0,0
3035,1.0,1
3036,0.0,0
3037,0.0,0
3038,0.0,1
3039,1.0,1
3040,1.0,1
3041,1.0,1
3042,1.0,1
3043,1.0,1
3044,1.0,1
3045,1.0,1
3046,1.0,1
3047,1.0,0
3048,0.0,0
3049,1.0,1
3050,1.0,0
3051,1.0,1
3052,0.0,0
3053,1.0,0
3054,0.0,0
3055,0.0,0
3056,0.0,1
3057,0.0,0
3058,0.0,0
3059,0.0,0
3060,1.0,0
3061,1.0,0
3062,1.0,1
3063,0.0,0
3064,1.0,1
3065,0.0,1
3066,1.0,1
3067,1.0,1
3068,0.0,0
3069,1.0,0
3070,1.0,1
3071,1.0,1
3072,1.0,1
3073,0.0,0
3074,0.0,0
3075,1.0,1
3076,1.0,1
3077,0.0,0
3078,1.0,0
3079,1.0,1
3080,1.0,1
3081,0.0,0
3082,1.0,1
3083,1.0,1
3084,0.0,0
3085,0.0,1
3086,1.0,0
3087,0.0,0
3088,1.0,1
3089,0.0,1
3090,1.0,1
3091,0.0,0
3092,1.0,0
3093,0.0,0
3094,1.0,0
3095,0.0,0
3096,1.0,1
3097,1.0,1
3098,1.0,1
3099,1.0,1
3100,0.0,1
3101,0.0,0
3102,0.0,0
3103,1.0,1
3104,0.0,0
3105,0.0,0
3106,0.0,0
3107,1.0,0
3108,1.0,1
3109,0.0,0
3110,1.0,0
3111,0.0,0
3112,1.0,1
3113,1.0,1
3114,0.0,1
3115,1.0,1
3116,0.0,1
3117,0.0,0
3118,0.0,0
3119,0.0,0
3120,1.0,1
3121,0.0,0
3122,1.0,1
3123,0.0,0
3124,0.0,0
3125,0.0,0
3126,0.0,1
3127,0.0,0
3128,0.0,0
3129,0.0,0
3130,1.0,1
3131,1.0,1
3132,1.0,1
3133,1.0,1
3134,0.0,0
3135,1.0,0
3136,1.0,1
3137,0.0,1
3138,0.0,0
3139,0.0,0
3140,0.0,0
3141,0.0,0
3142,0.0,0
3143,0.0,1
3144,1.0,1
3145,0.0,0
3146,1.0,1
3147,1.0,1
3148,0.0,0
3149,1.0,1
3150,0.0,0
3151,1.0,1
3152,0.0,0
3153,0.0,0
3154,1.0,1
3155,0.0,0
3156,0.0,0
3157,0.0,0
3158,0.0,0
3159,1.0,1
3160,1.0,0
3161,0.0,0
3162,0.0,0
3163,1.0,1
3164,1.0,1
3165,0.0,0
3166,1.0,1
3167,1.0,1
3168,1.0,1
3169,1.0,1
3170,1.0,1
3171,1.0,1
3172,0.0,0
3173,1.0,1
3174,0.0,0
3175,1.0,1
3176,0.0,0
3177,0.0,0
3178,1.0,1
3179,1.0,1
3180,1.0,1
3181,0.0,0
3182,0.0,0
3183,1.0,1
3184,1.0,1
3185,1.0,1
3186,1.0,0
3187,1.0,0
3188,1.0,1
3189,1.0,1
3190,1.0,0
3191,0.0,0
3192,1.0,1
3193,0.0,0
3194,1.0,1
3195,1.0,0
3196,1.0,1
3197,1.0,1
3198,1.0,1
3199,1.0,0
3200,1.0,1
3201,1.0,0
3202,1.0,1
3203,0.0,0
3204,0.0,0
3205,1.0,0
3206,0.0,0
3207,1.0,1
3208,1.0,1
3209,1.0,1
3210,0.0,0
3211,1.0,1
3212,0.0,0
3213,0.0,0
3214,0.0,1
3215,1.0,1
3216,0.0,0
3217,0.0,0
3218,1.0,1
