,predictions,target
4773,0.0,0
4774,0.0,1
4775,1.0,1
4776,1.0,1
4777,0.0,1
4778,0.0,0
4779,0.0,0
4780,0.0,0
4781,1.0,1
4782,0.0,0
4783,1.0,1
4784,0.0,0
4785,0.0,0
4786,1.0,1
4787,0.0,0
4788,0.0,1
4789,1.0,1
4790,1.0,1
4791,0.0,1
4792,0.0,0
4793,0.0,0
4794,0.0,0
4795,0.0,0
4796,1.0,1
4797,0.0,0
4798,1.0,1
4799,0.0,0
4800,1.0,1
4801,0.0,0
4802,0.0,0
4803,0.0,0
4804,1.0,1
4805,0.0,0
4806,0.0,0
4807,1.0,1
4808,1.0,1
4809,0.0,0
4810,1.0,1
4811,0.0,1
4812,0.0,0
4813,0.0,1
4814,0.0,0
4815,0.0,0
4816,1.0,1
4817,1.0,1
4818,0.0,0
4819,1.0,0
4820,0.0,0
4821,0.0,0
4822,0.0,0
4823,0.0,0
4824,1.0,1
4825,1.0,1
4826,1.0,1
4827,0.0,0
4828,0.0,1
4829,1.0,1
4830,0.0,0
4831,0.0,1
4832,1.0,1
4833,0.0,1
4834,0.0,0
4835,1.0,1
4836,1.0,1
4837,0.0,0
4838,0.0,0
4839,0.0,0
4840,0.0,0
4841,0.0,0
4842,0.0,0
4843,1.0,1
4844,1.0,0
4845,1.0,1
4846,1.0,1
4847,0.0,0
4848,0.0,0
4849,0.0,1
4850,0.0,0
4851,1.0,1
4852,0.0,1
4853,0.0,0
4854,0.0,0
4855,0.0,0
4856,1.0,1
4857,0.0,0
4858,0.0,1
4859,0.0,1
4860,0.0,0
4861,0.0,1
4862,1.0,1
4863,1.0,1
4864,0.0,0
4865,0.0,1
4866,0.0,0
4867,1.0,1
4868,0.0,1
4869,1.0,1
4870,1.0,1
4871,0.0,1
4872,0.0,0
4873,0.0,0
4874,0.0,0
4875,0.0,0
4876,0.0,1
4877,0.0,0
4878,1.0,1
4879,0.0,0
4880,0.0,0
4881,1.0,1
4882,0.0,0
4883,1.0,1
4884,1.0,1
4885,0.0,0
4886,0.0,0
4887,0.0,0
4888,0.0,0
4889,0.0,0
4890,1.0,1
4891,0.0,0
4892,0.0,0
4893,0.0,0
4894,0.0,1
4895,0.0,0
4896,1.0,1
4897,0.0,0
4898,0.0,0
4899,0.0,1
4900,0.0,0
4901,1.0,1
4902,0.0,0
4903,1.0,1
4904,1.0,1
4905,0.0,0
4906,0.0,1
4907,1.0,1
4908,0.0,0
4909,1.0,1
4910,1.0,1
4911,1.0,1
4912,0.0,0
4913,0.0,0
4914,0.0,0
4915,0.0,1
4916,1.0,0
4917,0.0,0
4918,0.0,0
4919,0.0,1
4920,1.0,1
4921,0.0,0
4922,1.0,0
4923,1.0,1
4924,0.0,0
4925,1.0,1
4926,1.0,1
4927,0.0,0
4928,0.0,0
4929,1.0,1
4930,1.0,1
4931,1.0,1
4932,0.0,0
4933,1.0,1
4934,0.0,0
4935,0.0,0
4936,0.0,1
4937,1.0,1
4938,0.0,0
4939,0.0,1
4940,0.0,1
4941,0.0,0
4942,0.0,0
4943,0.0,1
4944,0.0,0
4945,0.0,0
4946,1.0,1
4947,1.0,1
4948,1.0,1
4949,1.0,1
4950,0.0,0
4951,1.0,1
4952,1.0,1
4953,0.0,0
4954,0.0,0
4955,0.0,1
4956,1.0,1
4957,1.0,0
4958,1.0,1
4959,0.0,0
4960,0.0,0
4961,1.0,1
4962,0.0,0
4963,0.0,1
4964,1.0,1
4965,0.0,0
4966,0.0,0
4967,0.0,0
4968,0.0,0
4969,1.0,0
4970,0.0,0
4971,1.0,1
4972,0.0,1
4973,1.0,1
4974,0.0,0
4975,0.0,1
4976,0.0,0
4977,0.0,1
4978,0.0,0
4979,0.0,0
4980,0.0,1
4981,0.0,1
4982,1.0,1
4983,0.0,1
4984,0.0,1
4985,1.0,1
4986,0.0,1
4987,0.0,1
4988,0.0,0
4989,1.0,1
4990,0.0,1
4991,0.0,1
4992,1.0,1
4993,0.0,0
4994,0.0,0
4995,0.0,0
4996,1.0,1
4997,1.0,1
4998,0.0,1
4999,1.0,1
5000,0.0,0
5001,0.0,1
5002,1.0,1
5003,1.0,1
5004,1.0,0
5005,1.0,1
5006,0.0,1
5007,0.0,0
5008,0.0,0
5009,0.0,0
5010,0.0,0
5011,0.0,1
5012,0.0,0
5013,1.0,1
5014,0.0,1
5015,0.0,1
5016,0.0,1
5017,0.0,1
5018,0.0,0
5019,0.0,1
5020,1.0,1
5021,0.0,0
5022,0.0,0
5023,0.0,1
5024,0.0,1
5025,0.0,0
5026,1.0,1
5027,1.0,1
5028,0.0,0
5029,0.0,1
5030,0.0,0
5031,0.0,0
5032,0.0,0
5033,0.0,1
5034,0.0,0
5035,0.0,1
5036,0.0,1
5037,0.0,0
5038,1.0,1
5039,1.0,1
5040,0.0,1
5041,0.0,1
5042,0.0,0
5043,0.0,0
5044,0.0,0
5045,0.0,0
5046,0.0,0
5047,1.0,1
5048,0.0,1
5049,0.0,0
5050,1.0,1
5051,1.0,1
5052,0.0,0
5053,0.0,1
5054,1.0,1
5055,0.0,0
5056,1.0,1
5057,0.0,1
5058,0.0,1
5059,1.0,1
5060,1.0,1
5061,0.0,0
5062,0.0,0
5063,0.0,0
5064,1.0,1
5065,1.0,1
5066,0.0,1
5067,1.0,1
5068,0.0,1
5069,0.0,0
5070,0.0,0
5071,1.0,1
5072,0.0,0
5073,0.0,1
5074,0.0,1
5075,0.0,0
5076,1.0,1
5077,0.0,0
5078,0.0,0
5079,0.0,0
5080,1.0,1
5081,0.0,0
5082,0.0,0
5083,1.0,1
5084,0.0,0
5085,0.0,1
5086,0.0,0
5087,0.0,0
5088,0.0,0
5089,0.0,0
5090,0.0,0
5091,1.0,1
5092,0.0,0
5093,0.0,0
5094,1.0,1
5095,0.0,0
5096,0.0,1
5097,0.0,0
5098,1.0,1
5099,0.0,0
5100,0.0,0
5101,0.0,0
5102,1.0,1
5103,0.0,0
5104,0.0,0
5105,1.0,0
5106,1.0,1
5107,1.0,1
5108,1.0,1
5109,1.0,0
5110,0.0,1
5111,0.0,1
5112,1.0,1
5113,0.0,0
5114,0.0,0
5115,0.0,1
5116,0.0,1
5117,1.0,1
5118,0.0,0
5119,1.0,0
5120,0.0,1
5121,0.0,1
5122,0.0,0
5123,0.0,0
5124,0.0,0
5125,0.0,0
5126,0.0,0
5127,0.0,1
5128,0.0,0
5129,0.0,0
5130,0.0,0
5131,0.0,0
5132,0.0,0
5133,0.0,0
5134,0.0,0
5135,0.0,1
5136,0.0,0
5137,0.0,0
5138,1.0,1
5139,1.0,1
5140,0.0,0
5141,0.0,0
5142,0.0,0
5143,1.0,1
5144,0.0,0
5145,0.0,0
5146,1.0,1
5147,0.0,0
5148,0.0,0
5149,0.0,0
5150,1.0,1
5151,0.0,1
5152,0.0,0
5153,1.0,1
5154,0.0,0
5155,0.0,0
5156,0.0,0
5157,0.0,1
5158,1.0,1
5159,1.0,1
5160,0.0,0
5161,0.0,0
5162,0.0,0
5163,1.0,1
5164,0.0,0
5165,1.0,0
5166,0.0,0
5167,0.0,0
5168,1.0,1
5169,1.0,1
5170,1.0,1
5171,0.0,0
5172,0.0,1
5173,1.0,1
5174,0.0,1
5175,0.0,0
5176,0.0,0
5177,0.0,0
5178,0.0,0
5179,0.0,0
5180,0.0,0
5181,0.0,1
5182,0.0,0
5183,1.0,0
5184,0.0,0
5185,0.0,1
5186,0.0,0
5187,0.0,0
5188,1.0,1
5189,1.0,1
5190,0.0,0
5191,0.0,0
5192,0.0,0
5193,0.0,0
5194,0.0,0
5195,0.0,0
5196,0.0,0
5197,0.0,0
5198,0.0,0
5199,0.0,0
5200,0.0,0
5201,0.0,1
5202,1.0,1
5203,0.0,0
5204,1.0,1
5205,1.0,1
5206,1.0,1
5207,0.0,0
5208,0.0,0
5209,0.0,0
5210,0.0,0
5211,0.0,0
5212,1.0,1
5213,0.0,0
5214,0.0,0
5215,1.0,1
5216,0.0,1
5217,0.0,0
5218,1.0,1
5219,0.0,0
5220,0.0,1
5221,0.0,0
5222,1.0,1
5223,0.0,1
5224,0.0,0
5225,0.0,1
5226,0.0,0
5227,1.0,1
5228,0.0,0
5229,1.0,1
5230,0.0,0
5231,0.0,0
5232,0.0,0
5233,1.0,1
5234,1.0,0
5235,0.0,0
5236,0.0,0
5237,0.0,0
5238,1.0,1
5239,0.0,0
5240,1.0,1
5241,0.0,0
5242,0.0,1
5243,0.0,0
5244,0.0,0
5245,0.0,0
5246,0.0,0
5247,1.0,1
5248,1.0,1
5249,0.0,1
5250,0.0,0
5251,1.0,1
5252,1.0,0
5253,1.0,1
5254,1.0,1
5255,0.0,0
5256,1.0,0
5257,1.0,1
5258,0.0,0
5259,0.0,0
5260,1.0,0
5261,1.0,1
5262,0.0,0
5263,1.0,1
5264,0.0,0
5265,0.0,0
5266,0.0,0
5267,1.0,1
5268,1.0,1
5269,1.0,1
5270,0.0,0
5271,1.0,1
5272,1.0,1
5273,0.0,0
5274,0.0,0
5275,1.0,1
5276,0.0,0
5277,1.0,1
5278,1.0,1
5279,0.0,0
5280,0.0,0
5281,1.0,1
5282,0.0,0
5283,0.0,0
5284,1.0,1
5285,0.0,0
5286,0.0,1
5287,1.0,1
5288,1.0,1
5289,0.0,0
5290,0.0,0
5291,0.0,0
5292,0.0,1
5293,1.0,1
5294,1.0,1
5295,1.0,1
5296,0.0,0
5297,1.0,1
5298,0.0,0
5299,1.0,1
5300,0.0,0
5301,1.0,1
5302,0.0,0
5303,0.0,0
5304,1.0,1
5305,0.0,1
5306,0.0,0
5307,1.0,1
5308,0.0,0
5309,1.0,1
5310,0.0,0
5311,1.0,1
5312,1.0,1
5313,0.0,0
5314,1.0,1
5315,0.0,0
5316,0.0,1
5317,1.0,1
5318,0.0,0
5319,0.0,0
5320,1.0,1
5321,0.0,0
5322,1.0,1
5323,1.0,1
5324,0.0,1
5325,0.0,1
5326,0.0,0
5327,0.0,0
5328,0.0,1
5329,0.0,0
5330,0.0,1
5331,0.0,0
5332,1.0,1
5333,0.0,0
5334,0.0,1
5335,1.0,1
5336,1.0,1
5337,0.0,0
5338,1.0,1
5339,0.0,0
5340,1.0,1
5341,0.0,1
5342,0.0,0
5343,0.0,0
5344,1.0,1
5345,0.0,0
5346,0.0,0
5347,1.0,1
5348,0.0,0
5349,1.0,1
5350,1.0,1
5351,0.0,1
5352,1.0,1
5353,0.0,0
5354,0.0,0
5355,1.0,1
5356,0.0,0
5357,1.0,1
5358,0.0,0
5359,0.0,0
5360,0.0,1
5361,1.0,1
5362,0.0,0
5363,1.0,0
5364,0.0,0
5365,1.0,1
5366,0.0,0
5367,1.0,0
5368,0.0,1
5369,0.0,0
5370,0.0,0
5371,1.0,1
5372,1.0,1
5373,0.0,0
5374,0.0,0
5375,1.0,1
5376,1.0,1
5377,0.0,0
5378,1.0,1
5379,0.0,0
5380,0.0,0
5381,0.0,0
5382,1.0,1
5383,0.0,1
5384,1.0,1
5385,1.0,1
5386,1.0,1
5387,1.0,1
5388,1.0,1
5389,0.0,0
5390,1.0,1
5391,0.0,0
5392,0.0,0
5393,1.0,1
5394,1.0,1
5395,1.0,1
5396,0.0,0
5397,1.0,1
5398,1.0,1
5399,0.0,0
5400,1.0,1
5401,0.0,0
5402,0.0,0
5403,0.0,0
5404,0.0,0
5405,1.0,1
5406,0.0,0
5407,0.0,0
5408,1.0,1
5409,0.0,0
5410,1.0,1
5411,1.0,1
5412,1.0,1
5413,1.0,1
5414,0.0,0
5415,0.0,0
5416,1.0,1
5417,1.0,1
5418,0.0,0
5419,0.0,0
5420,1.0,1
5421,0.0,0
5422,0.0,0
5423,1.0,1
5424,1.0,1
5425,0.0,0
5426,0.0,0
5427,0.0,0
5428,1.0,0
5429,1.0,1
5430,1.0,1
5431,0.0,0
5432,1.0,1
5433,1.0,1
5434,1.0,1
5435,1.0,1
5436,0.0,1
5437,0.0,0
5438,0.0,0
5439,1.0,1
5440,1.0,1
5441,0.0,0
5442,1.0,1
5443,0.0,0
5444,0.0,1
5445,0.0,1
5446,0.0,0
5447,0.0,0
5448,1.0,1
5449,0.0,0
5450,0.0,0
5451,1.0,1
5452,0.0,1
5453,1.0,1
5454,0.0,0
5455,0.0,0
5456,0.0,1
5457,0.0,0
5458,1.0,1
5459,0.0,1
5460,0.0,1
5461,0.0,1
5462,0.0,0
5463,0.0,0
5464,1.0,1
5465,0.0,0
5466,0.0,0
5467,0.0,0
5468,1.0,1
5469,0.0,0
5470,1.0,1
5471,0.0,0
5472,1.0,1
5473,0.0,1
5474,1.0,1
5475,0.0,1
5476,1.0,1
5477,0.0,0
5478,1.0,0
5479,1.0,0
5480,0.0,0
5481,0.0,0
5482,0.0,1
5483,0.0,0
5484,0.0,0
5485,0.0,0
5486,0.0,0
5487,0.0,1
5488,1.0,1
5489,0.0,1
5490,1.0,1
5491,1.0,1
5492,1.0,1
5493,0.0,1
5494,0.0,0
5495,1.0,1
5496,0.0,0
5497,0.0,0
5498,1.0,1
5499,1.0,1
5500,1.0,0
5501,0.0,0
5502,1.0,1
5503,0.0,1
5504,0.0,0
5505,1.0,1
5506,1.0,1
5507,0.0,0
5508,1.0,1
5509,1.0,1
5510,0.0,0
5511,0.0,0
5512,0.0,0
5513,0.0,0
5514,1.0,1
5515,0.0,0
5516,0.0,0
5517,0.0,0
5518,0.0,0
5519,1.0,1
5520,0.0,1
5521,1.0,1
5522,1.0,1
5523,0.0,0
5524,1.0,1
5525,0.0,0
5526,1.0,0
5527,0.0,0
5528,0.0,1
5529,0.0,1
5530,1.0,1
5531,1.0,1
5532,0.0,1
5533,0.0,1
5534,0.0,0
5535,0.0,0
5536,0.0,0
5537,1.0,1
5538,0.0,0
5539,1.0,1
5540,0.0,0
5541,0.0,1
5542,1.0,1
5543,0.0,0
5544,1.0,1
5545,1.0,1
5546,0.0,1
5547,0.0,0
5548,1.0,1
5549,1.0,1
5550,0.0,0
5551,0.0,0
5552,1.0,0
5553,0.0,0
5554,0.0,1
5555,0.0,0
5556,0.0,0
5557,0.0,1
5558,0.0,0
5559,0.0,0
5560,0.0,0
5561,1.0,1
5562,1.0,1
5563,1.0,1
5564,0.0,0
5565,1.0,1
5566,1.0,1
5567,0.0,0
5568,1.0,1
5569,1.0,1
5570,1.0,1
5571,0.0,1
5572,1.0,1
5573,1.0,1
5574,0.0,0
5575,0.0,1
5576,1.0,1
5577,0.0,0
5578,0.0,1
5579,1.0,1
5580,1.0,1
5581,1.0,1
5582,0.0,1
5583,0.0,1
5584,1.0,1
5585,0.0,0
5586,0.0,0
5587,0.0,0
5588,0.0,1
5589,0.0,0
5590,0.0,0
5591,1.0,1
5592,0.0,0
5593,0.0,0
5594,1.0,1
5595,0.0,1
5596,0.0,1
5597,0.0,0
5598,0.0,0
5599,1.0,1
5600,1.0,1
5601,0.0,0
5602,1.0,0
5603,0.0,0
5604,1.0,1
5605,1.0,1
5606,1.0,1
5607,0.0,1
5608,1.0,0
5609,1.0,1
5610,1.0,1
5611,0.0,0
5612,1.0,1
5613,1.0,1
5614,0.0,0
5615,0.0,0
5616,0.0,0
5617,1.0,0
5618,0.0,0
5619,1.0,1
5620,1.0,1
5621,0.0,0
5622,0.0,0
5623,0.0,1
5624,1.0,0
5625,1.0,1
5626,1.0,1
5627,0.0,0
5628,0.0,0
5629,1.0,1
5630,1.0,1
5631,1.0,1
5632,1.0,1
5633,1.0,1
5634,0.0,0
5635,1.0,1
5636,1.0,1
5637,0.0,0
5638,0.0,0
5639,1.0,1
5640,0.0,0
5641,1.0,1
5642,1.0,1
5643,0.0,0
5644,0.0,0
5645,1.0,1
5646,0.0,1
5647,0.0,0
5648,1.0,1
5649,0.0,0
5650,1.0,1
5651,1.0,1
5652,1.0,1
5653,0.0,0
5654,1.0,1
5655,1.0,1
5656,0.0,1
5657,0.0,0
5658,1.0,1
5659,0.0,0
5660,1.0,1
5661,1.0,1
5662,0.0,0
5663,0.0,0
5664,1.0,1
5665,0.0,0
5666,0.0,0
5667,1.0,1
5668,1.0,1
5669,0.0,0
5670,1.0,1
5671,1.0,1
5672,1.0,1
5673,0.0,1
5674,0.0,1
5675,1.0,1
5676,0.0,1
5677,0.0,0
5678,1.0,1
5679,1.0,1
5680,1.0,1
5681,1.0,0
5682,0.0,0
5683,0.0,0
5684,1.0,1
5685,1.0,1
5686,0.0,0
5687,0.0,0
5688,1.0,1
5689,1.0,1
5690,0.0,0
5691,0.0,0
5692,0.0,0
5693,0.0,0
5694,0.0,0
5695,1.0,1
5696,1.0,1
5697,1.0,1
5698,1.0,1
5699,1.0,0
5700,0.0,0
5701,0.0,0
5702,0.0,0
5703,0.0,1
5704,0.0,0
5705,0.0,0
5706,1.0,1
5707,1.0,0
5708,0.0,0
5709,1.0,1
5710,0.0,0
5711,1.0,1
5712,0.0,0
5713,0.0,0
5714,0.0,0
5715,0.0,0
5716,0.0,1
5717,1.0,1
5718,1.0,1
5719,0.0,1
5720,1.0,1
5721,0.0,0
5722,0.0,1
5723,0.0,0
5724,0.0,0
5725,0.0,0
5726,1.0,1
5727,1.0,1
5728,1.0,1
5729,0.0,0
5730,1.0,1
5731,0.0,1
5732,0.0,0
5733,0.0,0
5734,0.0,0
5735,1.0,1
5736,0.0,0
5737,1.0,1
5738,0.0,0
5739,0.0,0
5740,1.0,1
5741,0.0,0
5742,0.0,0
5743,1.0,1
5744,0.0,1
5745,1.0,0
5746,1.0,1
5747,1.0,1
5748,0.0,0
5749,0.0,0
5750,0.0,0
5751,0.0,0
5752,0.0,0
5753,0.0,1
5754,1.0,1
5755,0.0,0
5756,1.0,1
5757,0.0,1
5758,1.0,0
5759,1.0,1
5760,1.0,1
5761,0.0,1
5762,0.0,0
5763,0.0,0
5764,0.0,0
5765,1.0,0
5766,0.0,0
5767,1.0,1
5768,0.0,0
5769,0.0,0
5770,1.0,1
5771,0.0,0
5772,1.0,1
5773,0.0,0
5774,0.0,0
5775,0.0,0
5776,0.0,0
5777,0.0,1
5778,0.0,1
5779,0.0,0
5780,0.0,0
5781,1.0,1
5782,1.0,1
5783,1.0,1
5784,0.0,1
5785,0.0,0
5786,0.0,0
5787,0.0,0
5788,0.0,0
5789,1.0,1
5790,1.0,0
5791,1.0,1
5792,1.0,1
5793,0.0,0
5794,0.0,1
5795,1.0,1
5796,0.0,0
5797,0.0,0
5798,0.0,0
5799,0.0,0
5800,1.0,1
5801,1.0,1
5802,0.0,0
5803,1.0,1
5804,1.0,0
5805,0.0,0
5806,0.0,0
5807,0.0,0
5808,1.0,1
5809,0.0,0
5810,0.0,0
5811,1.0,1
5812,1.0,1
5813,0.0,0
5814,1.0,1
5815,1.0,1
5816,0.0,0
5817,1.0,0
5818,0.0,0
5819,1.0,1
5820,0.0,0
5821,1.0,1
5822,1.0,1
5823,0.0,1
5824,1.0,1
5825,0.0,0
5826,1.0,1
5827,0.0,0
5828,1.0,1
5829,1.0,1
5830,1.0,1
5831,0.0,0
5832,0.0,0
5833,1.0,1
5834,1.0,1
5835,1.0,0
5836,0.0,0
5837,0.0,0
5838,0.0,1
5839,1.0,1
5840,0.0,0
5841,0.0,0
5842,1.0,0
5843,1.0,1
5844,1.0,1
5845,0.0,0
5846,1.0,1
5847,1.0,1
5848,1.0,1
5849,1.0,1
5850,0.0,0
5851,1.0,1
5852,1.0,1
5853,0.0,0
5854,1.0,1
5855,1.0,1
5856,1.0,1
5857,1.0,1
5858,1.0,1
5859,1.0,1
5860,0.0,0
5861,0.0,0
5862,1.0,1
5863,0.0,0
5864,0.0,0
5865,0.0,0
5866,1.0,1
5867,0.0,0
5868,1.0,1
5869,1.0,0
5870,0.0,0
5871,1.0,1
5872,0.0,0
5873,1.0,1
5874,1.0,1
5875,1.0,1
5876,0.0,0
5877,0.0,1
5878,1.0,1
5879,0.0,0
5880,0.0,0
5881,1.0,1
5882,0.0,0
5883,0.0,0
5884,1.0,1
5885,1.0,1
5886,0.0,0
5887,1.0,1
5888,0.0,0
5889,0.0,0
5890,0.0,0
5891,0.0,0
5892,1.0,1
5893,0.0,0
5894,0.0,0
5895,1.0,1
5896,0.0,0
5897,1.0,1
5898,1.0,1
5899,1.0,1
5900,0.0,0
5901,0.0,1
5902,0.0,0
5903,1.0,1
5904,1.0,1
5905,1.0,0
5906,0.0,1
5907,1.0,1
5908,1.0,1
5909,0.0,0
5910,1.0,1
5911,1.0,1
5912,1.0,1
5913,1.0,1
5914,1.0,1
5915,1.0,1
5916,0.0,0
5917,1.0,1
5918,0.0,0
5919,1.0,1
5920,0.0,1
5921,1.0,1
5922,0.0,0
5923,1.0,1
5924,1.0,1
5925,0.0,0
5926,0.0,0
5927,1.0,1
5928,0.0,0
5929,1.0,1
5930,1.0,1
5931,0.0,0
5932,0.0,1
5933,0.0,0
5934,1.0,1
5935,0.0,0
5936,1.0,1
5937,0.0,0
5938,0.0,0
5939,0.0,0
5940,1.0,1
5941,1.0,1
5942,0.0,0
5943,1.0,1
5944,1.0,1
5945,0.0,0
5946,1.0,1
5947,0.0,0
5948,1.0,1
5949,0.0,1
5950,1.0,1
5951,1.0,1
5952,1.0,0
5953,1.0,1
5954,1.0,1
5955,1.0,0
5956,1.0,1
5957,0.0,0
5958,1.0,1
5959,1.0,1
5960,1.0,1
5961,1.0,1
5962,1.0,0
5963,1.0,0
5964,1.0,1
5965,0.0,0
5966,1.0,0
5967,1.0,0
5968,0.0,0
5969,1.0,0
5970,1.0,0
5971,1.0,0
5972,1.0,1
5973,1.0,1
5974,1.0,1
5975,0.0,0
5976,1.0,1
5977,0.0,0
5978,1.0,1
5979,0.0,1
5980,1.0,1
5981,0.0,0
5982,1.0,1
5983,1.0,0
5984,1.0,1
5985,1.0,1
5986,1.0,0
5987,0.0,0
5988,0.0,0
5989,0.0,0
5990,1.0,1
5991,1.0,1
5992,1.0,1
5993,1.0,1
5994,1.0,1
5995,1.0,1
5996,1.0,1
5997,1.0,1
5998,1.0,0
5999,1.0,1
6000,0.0,0
6001,1.0,0
6002,1.0,1
6003,0.0,0
6004,0.0,0
6005,0.0,0
6006,1.0,1
6007,1.0,0
6008,1.0,1
6009,1.0,1
6010,0.0,0
6011,1.0,1
6012,0.0,0
6013,0.0,0
6014,1.0,1
6015,0.0,0
6016,1.0,1
6017,1.0,1
6018,1.0,1
6019,1.0,1
6020,0.0,0
6021,1.0,1
6022,1.0,1
6023,1.0,0
6024,1.0,1
6025,1.0,1
6026,1.0,1
6027,1.0,1
6028,0.0,0
6029,1.0,1
6030,1.0,0
6031,0.0,0
6032,1.0,1
6033,1.0,1
6034,1.0,0
6035,1.0,1
6036,1.0,1
6037,1.0,0
6038,0.0,0
6039,1.0,0
6040,1.0,1
6041,1.0,1
6042,0.0,0
6043,1.0,1
6044,1.0,0
6045,1.0,1
6046,1.0,1
6047,1.0,0
6048,1.0,0
6049,1.0,1
6050,1.0,1
6051,0.0,0
6052,1.0,1
6053,1.0,1
6054,1.0,1
6055,1.0,1
6056,0.0,1
6057,0.0,0
6058,0.0,0
6059,1.0,1
6060,1.0,1
6061,0.0,0
6062,1.0,0
6063,1.0,1
6064,1.0,1
6065,1.0,1
6066,1.0,1
6067,1.0,0
6068,1.0,1
6069,0.0,0
6070,0.0,0
6071,1.0,1
6072,1.0,0
6073,0.0,0
6074,1.0,1
6075,1.0,1
6076,1.0,0
6077,0.0,0
6078,1.0,0
6079,1.0,0
6080,1.0,0
6081,1.0,1
6082,0.0,0
6083,0.0,0
6084,0.0,0
6085,1.0,1
6086,1.0,1
6087,1.0,1
6088,1.0,1
6089,1.0,1
6090,0.0,0
6091,1.0,1
6092,0.0,0
6093,1.0,1
6094,1.0,1
6095,1.0,1
6096,0.0,0
6097,1.0,0
6098,1.0,1
6099,0.0,0
6100,0.0,0
6101,1.0,1
6102,0.0,0
6103,1.0,1
6104,0.0,0
6105,1.0,1
6106,1.0,1
6107,1.0,1
6108,1.0,1
6109,1.0,1
6110,0.0,0
6111,0.0,0
6112,0.0,0
6113,0.0,0
6114,0.0,0
6115,0.0,0
6116,1.0,1
6117,0.0,0
6118,1.0,1
6119,1.0,0
6120,1.0,0
6121,1.0,1
6122,0.0,0
6123,1.0,1
6124,1.0,0
6125,0.0,0
6126,0.0,0
6127,1.0,0
6128,0.0,0
6129,0.0,0
6130,1.0,1
6131,1.0,1
6132,0.0,0
6133,0.0,0
6134,1.0,1
6135,1.0,1
6136,1.0,1
6137,1.0,1
6138,1.0,1
6139,1.0,0
6140,1.0,0
6141,0.0,0
6142,1.0,0
6143,1.0,0
6144,1.0,0
6145,1.0,1
6146,1.0,0
6147,1.0,0
6148,1.0,0
6149,1.0,0
6150,1.0,1
6151,0.0,1
6152,1.0,0
6153,1.0,0
6154,1.0,0
6155,0.0,0
6156,1.0,0
6157,0.0,0
6158,1.0,0
6159,1.0,0
6160,1.0,1
6161,1.0,0
6162,1.0,0
6163,0.0,0
6164,1.0,0
6165,1.0,1
6166,1.0,1
6167,1.0,1
6168,0.0,0
6169,1.0,1
6170,0.0,1
6171,1.0,1
6172,1.0,0
6173,0.0,0
6174,0.0,1
6175,1.0,1
6176,1.0,1
6177,1.0,1
6178,0.0,0
6179,1.0,1
6180,1.0,1
6181,1.0,1
6182,1.0,1
6183,1.0,1
6184,1.0,1
6185,0.0,0
6186,1.0,1
6187,1.0,1
6188,1.0,0
6189,1.0,1
6190,0.0,0
6191,1.0,0
6192,0.0,0
6193,1.0,1
6194,1.0,1
6195,1.0,0
6196,0.0,1
6197,1.0,1
6198,1.0,1
6199,1.0,1
6200,1.0,1
6201,1.0,0
6202,1.0,1
6203,1.0,1
6204,1.0,1
6205,1.0,1
6206,1.0,1
6207,0.0,0
6208,1.0,1
6209,1.0,1
6210,0.0,0
6211,1.0,1
6212,1.0,1
6213,1.0,1
6214,1.0,1
6215,1.0,1
6216,0.0,0
6217,0.0,0
6218,1.0,1
6219,1.0,1
6220,1.0,1
6221,0.0,0
6222,1.0,1
6223,1.0,1
6224,1.0,1
6225,0.0,0
6226,0.0,0
6227,1.0,0
6228,0.0,0
6229,0.0,0
6230,1.0,1
6231,0.0,0
6232,1.0,0
6233,0.0,0
6234,1.0,1
6235,1.0,1
6236,0.0,0
6237,0.0,0
6238,1.0,1
6239,1.0,1
6240,1.0,0
6241,1.0,0
6242,1.0,1
6243,1.0,1
6244,0.0,0
6245,0.0,1
6246,1.0,0
6247,0.0,1
6248,0.0,0
6249,1.0,1
6250,1.0,0
6251,1.0,0
6252,0.0,0
6253,0.0,0
6254,1.0,1
6255,1.0,1
6256,1.0,1
6257,0.0,0
6258,0.0,0
6259,1.0,1
6260,1.0,0
6261,0.0,0
6262,1.0,1
6263,1.0,1
6264,1.0,0
6265,1.0,1
6266,1.0,1
6267,1.0,1
6268,0.0,0
6269,1.0,0
6270,0.0,0
6271,1.0,1
6272,0.0,1
6273,1.0,1
6274,1.0,1
6275,1.0,0
6276,1.0,1
6277,1.0,1
6278,1.0,0
6279,1.0,1
6280,0.0,0
6281,1.0,0
6282,0.0,1
6283,0.0,0
6284,1.0,1
6285,1.0,0
6286,0.0,0
6287,1.0,1
6288,0.0,0
6289,1.0,1
6290,1.0,0
6291,1.0,0
6292,0.0,0
6293,1.0,1
6294,1.0,0
6295,1.0,0
6296,1.0,0
6297,1.0,0
6298,1.0,1
6299,0.0,0
6300,1.0,1
6301,1.0,1
6302,1.0,0
6303,1.0,0
6304,0.0,1
6305,1.0,1
6306,1.0,1
6307,1.0,1
6308,1.0,1
6309,1.0,1
6310,1.0,0
6311,1.0,1
6312,1.0,1
6313,1.0,1
6314,1.0,1
6315,1.0,1
6316,0.0,0
6317,1.0,0
6318,0.0,1
6319,1.0,1
6320,1.0,1
6321,1.0,1
6322,0.0,0
6323,1.0,1
6324,1.0,1
6325,1.0,0
6326,1.0,1
