,predictions,target
1665,1.0,1
1666,0.0,0
1667,0.0,0
1668,0.0,0
1669,0.0,2
1670,0.0,0
1671,1.0,2
1672,1.0,1
1673,0.0,0
1674,0.0,0
1675,2.0,2
1676,0.0,2
1677,1.0,0
1678,0.0,1
1679,0.0,0
1680,1.0,1
1681,1.0,1
1682,0.0,0
1683,1.0,1
1684,0.0,0
1685,0.0,2
1686,0.0,0
1687,0.0,0
1688,1.0,1
1689,1.0,1
1690,0.0,0
1691,1.0,1
1692,1.0,0
1693,0.0,0
1694,0.0,0
1695,2.0,2
1696,0.0,2
1697,0.0,0
1698,0.0,0
1699,2.0,2
1700,0.0,2
1701,0.0,2
1702,0.0,0
1703,1.0,1
1704,1.0,1
1705,1.0,1
1706,1.0,1
1707,0.0,0
1708,0.0,0
1709,2.0,2
1710,2.0,2
1711,1.0,1
1712,1.0,1
1713,1.0,1
1714,2.0,2
1715,1.0,1
1716,2.0,2
1717,2.0,2
1718,0.0,2
1719,2.0,2
1720,1.0,1
1721,1.0,1
1722,2.0,0
1723,2.0,2
1724,0.0,0
1725,2.0,2
1726,0.0,0
1727,0.0,0
1728,2.0,0
1729,2.0,2
1730,1.0,1
1731,0.0,0
1732,1.0,1
1733,0.0,0
1734,2.0,2
1735,1.0,1
1736,0.0,0
1737,0.0,0
1738,0.0,0
1739,2.0,2
1740,1.0,1
1741,2.0,2
1742,1.0,1
1743,0.0,0
1744,0.0,0
1745,0.0,2
1746,0.0,0
1747,0.0,0
1748,0.0,0
1749,0.0,0
1750,1.0,1
1751,0.0,0
1752,0.0,0
1753,1.0,1
1754,0.0,0
1755,2.0,2
1756,1.0,1
1757,0.0,0
1758,0.0,2
1759,0.0,0
1760,0.0,0
1761,0.0,0
1762,0.0,1
1763,1.0,1
1764,0.0,0
1765,0.0,0
1766,2.0,2
1767,1.0,1
1768,0.0,2
1769,1.0,1
1770,1.0,1
1771,0.0,2
1772,1.0,1
1773,1.0,1
1774,0.0,0
1775,2.0,2
1776,0.0,1
1777,0.0,0
1778,1.0,1
1779,2.0,2
1780,0.0,0
1781,0.0,0
1782,1.0,1
1783,0.0,0
1784,1.0,1
1785,1.0,1
1786,0.0,0
1787,0.0,0
1788,1.0,1
1789,0.0,0
1790,1.0,1
1791,1.0,1
1792,2.0,2
1793,0.0,0
1794,0.0,2
1795,0.0,0
1796,0.0,0
1797,0.0,0
1798,0.0,2
1799,0.0,0
1800,0.0,0
1801,2.0,2
1802,2.0,2
1803,1.0,1
1804,0.0,0
1805,2.0,2
1806,2.0,2
1807,0.0,0
1808,0.0,2
1809,1.0,1
1810,0.0,0
1811,0.0,0
1812,0.0,0
1813,2.0,2
1814,2.0,0
1815,1.0,1
1816,0.0,0
1817,0.0,2
1818,2.0,2
1819,0.0,0
1820,1.0,1
1821,2.0,2
1822,1.0,1
1823,0.0,0
1824,0.0,0
1825,1.0,1
1826,2.0,2
1827,0.0,0
1828,1.0,1
1829,1.0,1
1830,1.0,1
1831,0.0,2
1832,1.0,1
1833,0.0,0
1834,0.0,0
1835,0.0,0
1836,1.0,0
1837,2.0,2
1838,2.0,2
1839,0.0,0
1840,0.0,0
1841,0.0,0
1842,1.0,1
1843,1.0,1
1844,1.0,1
1845,1.0,1
1846,1.0,1
1847,0.0,0
1848,2.0,2
1849,2.0,2
1850,1.0,1
1851,1.0,1
1852,2.0,2
1853,2.0,2
1854,1.0,1
1855,2.0,2
1856,0.0,0
1857,1.0,1
1858,0.0,0
1859,0.0,0
1860,0.0,0
1861,0.0,0
1862,0.0,0
1863,2.0,2
1864,2.0,0
1865,2.0,0
1866,1.0,1
1867,1.0,1
1868,0.0,0
1869,1.0,1
1870,1.0,1
1871,0.0,0
1872,0.0,0
1873,0.0,0
1874,1.0,1
1875,0.0,0
1876,0.0,2
1877,0.0,0
1878,0.0,0
1879,0.0,0
1880,1.0,1
1881,0.0,0
1882,2.0,2
1883,1.0,1
1884,0.0,2
1885,2.0,2
1886,2.0,2
1887,2.0,2
1888,0.0,0
1889,0.0,0
1890,0.0,0
1891,2.0,2
1892,1.0,1
1893,0.0,0
1894,2.0,2
1895,0.0,0
1896,2.0,2
1897,0.0,0
1898,2.0,2
1899,0.0,0
1900,2.0,2
1901,2.0,2
1902,0.0,2
1903,0.0,0
1904,2.0,2
1905,0.0,2
1906,0.0,0
1907,0.0,0
1908,1.0,1
1909,0.0,0
1910,0.0,0
1911,0.0,0
1912,2.0,2
1913,1.0,1
1914,1.0,1
1915,0.0,0
1916,0.0,0
1917,0.0,0
1918,2.0,2
1919,0.0,0
1920,1.0,1
1921,1.0,1
1922,0.0,0
1923,2.0,0
1924,0.0,0
1925,1.0,0
1926,0.0,0
1927,1.0,1
1928,0.0,1
1929,2.0,0
1930,2.0,0
1931,2.0,0
1932,2.0,2
1933,2.0,0
1934,2.0,2
1935,2.0,2
1936,0.0,2
1937,0.0,1
1938,2.0,2
1939,1.0,1
1940,0.0,0
1941,0.0,0
1942,2.0,0
1943,0.0,0
1944,0.0,0
1945,1.0,1
1946,0.0,2
1947,1.0,1
1948,0.0,1
1949,0.0,2
1950,1.0,1
1951,0.0,0
1952,0.0,0
1953,2.0,2
1954,0.0,0
1955,1.0,1
1956,0.0,0
1957,0.0,2
1958,1.0,1
1959,2.0,2
1960,0.0,2
1961,0.0,0
1962,0.0,0
1963,2.0,2
1964,2.0,2
1965,1.0,1
1966,0.0,0
1967,0.0,0
1968,1.0,1
1969,2.0,0
1970,2.0,2
1971,0.0,0
1972,1.0,1
1973,0.0,2
1974,0.0,0
1975,0.0,0
1976,2.0,2
1977,0.0,0
1978,1.0,1
1979,1.0,1
1980,0.0,0
1981,0.0,0
1982,0.0,1
1983,1.0,1
1984,0.0,2
1985,0.0,2
1986,0.0,0
1987,0.0,0
1988,0.0,0
1989,0.0,2
1990,0.0,0
1991,1.0,1
1992,1.0,1
1993,0.0,2
1994,0.0,0
1995,1.0,1
1996,0.0,0
1997,0.0,1
1998,0.0,2
1999,1.0,1
2000,2.0,2
2001,1.0,1
2002,0.0,0
2003,1.0,1
2004,0.0,0
2005,1.0,1
2006,0.0,2
2007,0.0,0
2008,0.0,0
2009,0.0,0
2010,2.0,2
2011,1.0,1
2012,1.0,1
2013,0.0,2
2014,0.0,0
2015,1.0,1
2016,0.0,0
2017,0.0,0
2018,2.0,2
2019,0.0,2
2020,2.0,2
2021,0.0,0
2022,1.0,1
2023,1.0,1
2024,0.0,2
2025,2.0,2
2026,0.0,0
2027,2.0,2
2028,0.0,1
2029,1.0,1
2030,0.0,2
2031,0.0,2
2032,2.0,2
2033,0.0,0
2034,2.0,2
2035,0.0,2
2036,1.0,1
2037,2.0,1
2038,0.0,0
2039,1.0,1
2040,2.0,2
2041,2.0,1
2042,1.0,1
2043,0.0,0
2044,2.0,2
2045,1.0,1
2046,2.0,2
2047,2.0,2
2048,0.0,0
2049,2.0,2
2050,2.0,2
2051,0.0,0
2052,0.0,0
2053,2.0,2
2054,1.0,1
2055,2.0,1
2056,1.0,1
2057,2.0,2
2058,2.0,0
2059,0.0,2
2060,2.0,2
2061,0.0,0
2062,0.0,0
2063,2.0,0
2064,0.0,0
2065,0.0,0
2066,2.0,2
2067,2.0,0
2068,0.0,0
2069,2.0,2
2070,2.0,2
2071,1.0,1
2072,2.0,2
2073,1.0,1
2074,0.0,0
2075,0.0,0
2076,0.0,0
2077,1.0,1
2078,2.0,2
2079,1.0,1
2080,1.0,1
2081,2.0,2
2082,2.0,2
2083,1.0,1
2084,2.0,0
2085,1.0,1
2086,1.0,1
2087,2.0,0
2088,1.0,1
2089,2.0,2
2090,0.0,0
2091,1.0,1
2092,1.0,1
2093,0.0,0
2094,1.0,1
2095,0.0,0
2096,0.0,0
2097,1.0,1
2098,0.0,1
2099,0.0,0
2100,2.0,2
2101,1.0,1
2102,1.0,1
2103,0.0,0
2104,2.0,0
2105,0.0,0
2106,2.0,2
2107,2.0,2
2108,2.0,2
2109,0.0,0
2110,1.0,1
2111,1.0,1
2112,0.0,0
2113,2.0,0
2114,2.0,2
2115,1.0,1
2116,0.0,0
2117,0.0,2
2118,0.0,0
2119,2.0,2
2120,0.0,0
2121,0.0,0
2122,0.0,2
2123,0.0,0
2124,1.0,1
2125,1.0,1
2126,0.0,0
2127,0.0,0
2128,2.0,2
2129,2.0,2
2130,2.0,2
2131,1.0,1
2132,0.0,0
2133,1.0,1
2134,1.0,1
2135,2.0,2
2136,0.0,0
2137,0.0,2
2138,0.0,0
2139,0.0,2
2140,0.0,0
2141,0.0,2
2142,0.0,1
2143,0.0,0
2144,1.0,1
2145,1.0,1
2146,2.0,2
2147,1.0,1
2148,0.0,0
2149,1.0,1
2150,0.0,1
2151,1.0,1
2152,1.0,1
2153,1.0,1
2154,2.0,2
2155,2.0,2
2156,1.0,1
2157,0.0,0
2158,0.0,0
2159,2.0,2
2160,0.0,0
2161,0.0,1
2162,0.0,0
2163,1.0,1
2164,0.0,0
2165,1.0,1
2166,2.0,2
2167,0.0,0
2168,1.0,1
2169,2.0,0
2170,0.0,0
2171,1.0,1
2172,0.0,0
2173,1.0,1
2174,2.0,2
2175,0.0,0
2176,0.0,0
2177,2.0,2
2178,2.0,2
2179,1.0,1
2180,2.0,2
2181,0.0,0
2182,0.0,0
2183,1.0,1
2184,2.0,2
2185,2.0,2
2186,0.0,0
2187,0.0,0
2188,1.0,1
2189,1.0,1
2190,0.0,2
2191,2.0,2
2192,1.0,1
2193,1.0,1
2194,2.0,2
2195,2.0,2
2196,1.0,1
2197,0.0,0
2198,0.0,0
2199,1.0,1
2200,2.0,2
2201,0.0,0
2202,0.0,0
2203,0.0,2
2204,1.0,1
2205,2.0,2
2206,1.0,1
2207,1.0,1
2208,1.0,1
2209,0.0,2
2210,2.0,2
2211,2.0,2
2212,1.0,1
2213,1.0,1
2214,0.0,2
2215,1.0,1
2216,1.0,1
2217,1.0,1
2218,2.0,2
2219,0.0,2
2220,0.0,0
2221,2.0,2
2222,2.0,2
2223,2.0,2
2224,0.0,2
2225,0.0,0
2226,0.0,0
2227,0.0,1
2228,0.0,0
2229,2.0,2
2230,2.0,2
2231,1.0,1
2232,1.0,1
2233,2.0,2
2234,1.0,1
2235,0.0,0
2236,1.0,1
2237,0.0,0
2238,2.0,0
2239,1.0,1
2240,2.0,0
2241,0.0,0
2242,0.0,0
2243,1.0,1
2244,1.0,1
2245,0.0,2
2246,0.0,0
2247,0.0,2
2248,0.0,2
2249,2.0,2
2250,1.0,1
2251,1.0,1
2252,1.0,1
2253,1.0,1
2254,0.0,0
2255,0.0,2
2256,0.0,0
2257,1.0,1
2258,0.0,0
2259,2.0,2
2260,1.0,1
2261,1.0,1
2262,2.0,2
2263,2.0,2
2264,0.0,0
2265,0.0,2
2266,0.0,2
2267,0.0,2
2268,2.0,2
2269,2.0,2
2270,1.0,1
2271,1.0,1
2272,1.0,1
2273,1.0,1
2274,2.0,2
2275,2.0,2
2276,2.0,2
2277,0.0,0
2278,2.0,2
2279,2.0,2
2280,2.0,2
2281,1.0,1
2282,1.0,1
2283,2.0,2
2284,0.0,0
2285,0.0,0
2286,0.0,0
2287,0.0,2
2288,0.0,0
2289,1.0,1
2290,0.0,0
2291,0.0,0
2292,2.0,2
2293,0.0,2
2294,2.0,2
2295,2.0,2
2296,0.0,2
2297,1.0,1
2298,2.0,2
2299,2.0,2
2300,1.0,1
2301,2.0,1
2302,0.0,2
2303,2.0,2
2304,0.0,1
2305,0.0,0
2306,0.0,0
2307,0.0,0
2308,2.0,2
2309,0.0,0
2310,0.0,0
2311,2.0,2
2312,0.0,0
2313,0.0,0
2314,2.0,2
2315,0.0,0
2316,1.0,1
2317,2.0,2
2318,1.0,1
2319,0.0,2
2320,1.0,1
2321,1.0,1
2322,2.0,2
2323,0.0,0
2324,1.0,1
2325,0.0,0
2326,2.0,2
2327,0.0,0
2328,0.0,0
2329,1.0,1
2330,2.0,0
2331,2.0,2
2332,0.0,0
2333,2.0,0
2334,2.0,2
2335,2.0,2
2336,2.0,2
2337,0.0,0
2338,1.0,1
2339,2.0,2
2340,0.0,1
2341,1.0,1
2342,2.0,2
2343,0.0,0
2344,0.0,1
2345,0.0,1
2346,2.0,2
2347,1.0,1
2348,1.0,1
2349,1.0,1
2350,2.0,2
2351,0.0,0
2352,0.0,0
2353,2.0,2
2354,1.0,1
2355,1.0,1
2356,0.0,1
2357,0.0,1
2358,0.0,2
2359,0.0,0
2360,2.0,2
2361,0.0,0
2362,0.0,1
2363,0.0,0
2364,2.0,2
2365,0.0,0
2366,0.0,0
2367,0.0,0
2368,1.0,1
2369,0.0,1
2370,1.0,1
2371,1.0,1
2372,0.0,0
2373,0.0,0
2374,2.0,2
2375,0.0,0
2376,0.0,0
2377,1.0,1
2378,0.0,0
2379,0.0,0
2380,1.0,1
2381,0.0,0
2382,1.0,1
2383,1.0,1
2384,2.0,2
2385,0.0,0
2386,0.0,0
2387,2.0,2
2388,0.0,2
2389,0.0,0
2390,1.0,1
2391,0.0,0
2392,0.0,0
2393,1.0,1
2394,2.0,2
2395,0.0,0
2396,1.0,1
2397,2.0,2
2398,2.0,2
2399,2.0,2
2400,0.0,0
2401,2.0,2
2402,0.0,0
2403,2.0,2
2404,1.0,1
2405,1.0,1
2406,0.0,2
2407,0.0,0
2408,2.0,2
2409,1.0,1
2410,0.0,0
2411,2.0,2
2412,1.0,1
2413,0.0,0
2414,0.0,1
2415,0.0,0
2416,2.0,2
2417,2.0,2
2418,1.0,1
2419,1.0,1
2420,2.0,2
2421,0.0,0
2422,1.0,1
2423,1.0,1
2424,1.0,1
2425,0.0,0
2426,1.0,1
2427,1.0,1
2428,2.0,2
2429,1.0,1
2430,0.0,0
2431,0.0,0
2432,1.0,1
2433,2.0,2
2434,2.0,0
2435,1.0,1
2436,2.0,2
2437,1.0,1
2438,0.0,0
2439,0.0,0
2440,2.0,2
2441,1.0,1
2442,0.0,1
2443,0.0,0
2444,1.0,1
2445,1.0,1
2446,1.0,1
2447,1.0,1
2448,1.0,1
2449,2.0,2
2450,0.0,0
2451,2.0,2
2452,0.0,2
2453,0.0,0
2454,2.0,2
2455,0.0,2
2456,2.0,2
2457,2.0,2
2458,2.0,0
2459,1.0,1
2460,1.0,1
2461,1.0,1
2462,2.0,0
2463,0.0,0
2464,1.0,1
2465,0.0,2
2466,2.0,2
2467,0.0,0
2468,1.0,1
2469,0.0,2
2470,1.0,1
2471,2.0,2
2472,2.0,2
2473,0.0,0
2474,2.0,2
2475,0.0,0
2476,2.0,2
2477,1.0,1
2478,1.0,1
2479,1.0,1
2480,0.0,0
2481,0.0,0
2482,0.0,0
2483,0.0,2
2484,1.0,1
2485,0.0,0
2486,2.0,2
2487,0.0,0
2488,1.0,1
2489,2.0,2
2490,1.0,1
2491,0.0,0
2492,1.0,1
2493,2.0,2
2494,1.0,1
2495,0.0,0
2496,2.0,2
2497,0.0,0
2498,2.0,2
2499,1.0,1
2500,0.0,1
2501,0.0,0
2502,2.0,2
2503,2.0,2
2504,2.0,2
2505,2.0,2
2506,1.0,1
2507,0.0,0
2508,1.0,1
2509,1.0,1
2510,1.0,1
2511,2.0,0
2512,2.0,2
2513,0.0,0
2514,1.0,1
2515,1.0,1
2516,2.0,2
2517,0.0,0
2518,1.0,1
2519,2.0,2
2520,0.0,0
2521,2.0,2
2522,1.0,1
2523,2.0,0
2524,2.0,2
2525,1.0,1
2526,1.0,1
2527,2.0,2
2528,0.0,0
2529,2.0,2
2530,2.0,2
2531,1.0,1
2532,2.0,2
2533,2.0,0
2534,2.0,0
2535,0.0,0
2536,2.0,2
2537,0.0,0
2538,1.0,1
2539,2.0,0
2540,1.0,1
2541,1.0,1
2542,0.0,0
2543,0.0,0
2544,0.0,0
2545,2.0,0
2546,2.0,2
2547,2.0,2
2548,1.0,1
2549,1.0,1
2550,0.0,0
2551,2.0,1
2552,2.0,2
2553,2.0,1
2554,1.0,1
2555,0.0,0
2556,0.0,0
2557,2.0,2
2558,2.0,2
2559,1.0,1
2560,1.0,1
2561,1.0,1
2562,1.0,1
2563,1.0,1
2564,2.0,2
2565,2.0,0
2566,2.0,2
2567,2.0,2
2568,2.0,2
2569,2.0,2
2570,0.0,0
2571,1.0,1
2572,1.0,1
2573,0.0,0
2574,1.0,1
2575,1.0,1
2576,1.0,1
2577,0.0,0
2578,0.0,2
2579,1.0,1
2580,0.0,0
2581,0.0,0
2582,0.0,1
2583,1.0,1
2584,2.0,2
2585,2.0,2
2586,0.0,0
2587,1.0,1
2588,1.0,1
2589,2.0,0
2590,0.0,0
2591,0.0,1
2592,0.0,2
2593,0.0,0
2594,2.0,2
2595,2.0,2
2596,1.0,1
2597,2.0,2
2598,1.0,1
2599,2.0,2
2600,0.0,0
2601,0.0,0
2602,1.0,1
2603,0.0,0
2604,1.0,1
2605,1.0,1
2606,0.0,0
2607,2.0,2
2608,1.0,1
2609,0.0,0
2610,0.0,0
2611,0.0,0
2612,2.0,0
2613,1.0,1
2614,1.0,1
2615,1.0,1
2616,1.0,1
2617,0.0,2
2618,0.0,0
2619,1.0,1
2620,2.0,2
2621,0.0,2
2622,1.0,1
2623,2.0,2
2624,2.0,0
2625,0.0,0
2626,0.0,0
2627,0.0,0
2628,1.0,1
2629,0.0,0
2630,0.0,2
2631,2.0,2
2632,0.0,0
2633,0.0,0
2634,0.0,0
2635,1.0,1
2636,1.0,1
2637,0.0,0
2638,1.0,1
2639,0.0,0
2640,2.0,2
2641,0.0,2
2642,0.0,2
2643,0.0,0
2644,1.0,1
2645,0.0,0
2646,0.0,0
2647,0.0,0
2648,0.0,0
2649,0.0,0
2650,0.0,0
2651,2.0,2
2652,2.0,2
2653,1.0,1
2654,0.0,0
2655,2.0,1
2656,0.0,0
2657,0.0,2
2658,1.0,1
2659,0.0,0
2660,0.0,2
2661,0.0,0
2662,2.0,2
2663,1.0,1
2664,1.0,1
2665,0.0,0
2666,0.0,0
2667,0.0,2
2668,2.0,2
2669,0.0,0
2670,0.0,1
2671,0.0,0
2672,0.0,2
2673,0.0,2
2674,0.0,0
2675,2.0,0
2676,0.0,0
2677,2.0,2
2678,0.0,0
2679,1.0,1
2680,2.0,0
2681,0.0,0
2682,2.0,2
2683,2.0,2
2684,1.0,1
2685,2.0,2
2686,1.0,1
2687,1.0,1
2688,2.0,2
2689,2.0,2
2690,0.0,0
2691,0.0,0
2692,1.0,1
2693,1.0,1
2694,1.0,1
2695,1.0,1
2696,0.0,0
2697,1.0,2
2698,0.0,0
2699,1.0,1
2700,0.0,2
2701,0.0,0
2702,0.0,2
2703,1.0,1
2704,0.0,0
2705,0.0,0
2706,2.0,2
2707,2.0,2
2708,0.0,0
2709,0.0,0
2710,2.0,0
2711,1.0,1
2712,2.0,2
2713,1.0,1
2714,1.0,1
2715,1.0,1
2716,0.0,0
2717,0.0,0
2718,2.0,0
2719,1.0,1
2720,2.0,2
2721,1.0,1
2722,0.0,2
2723,0.0,0
2724,2.0,2
2725,0.0,0
2726,2.0,2
2727,2.0,2
2728,1.0,1
2729,2.0,2
2730,2.0,2
2731,0.0,1
2732,0.0,2
2733,0.0,0
2734,0.0,2
2735,1.0,1
2736,1.0,1
2737,1.0,1
2738,1.0,1
2739,2.0,2
2740,2.0,2
2741,0.0,0
2742,0.0,0
2743,0.0,0
2744,2.0,2
2745,0.0,0
2746,1.0,1
2747,1.0,1
2748,0.0,0
2749,2.0,2
2750,2.0,2
2751,2.0,0
2752,1.0,2
2753,0.0,0
2754,2.0,1
2755,1.0,1
2756,1.0,1
2757,2.0,2
2758,0.0,0
2759,0.0,0
2760,2.0,2
2761,1.0,1
2762,0.0,0
2763,2.0,1
2764,1.0,1
2765,1.0,1
2766,1.0,1
2767,1.0,1
2768,0.0,0
2769,0.0,0
2770,0.0,0
2771,2.0,2
2772,1.0,1
2773,0.0,2
2774,2.0,2
2775,0.0,0
2776,1.0,1
2777,0.0,0
2778,0.0,2
2779,1.0,1
2780,0.0,0
2781,0.0,2
2782,1.0,1
2783,2.0,2
2784,1.0,1
2785,1.0,1
2786,0.0,0
2787,0.0,0
2788,0.0,0
2789,1.0,1
2790,1.0,1
2791,2.0,2
2792,0.0,0
2793,2.0,2
2794,2.0,2
2795,1.0,1
2796,1.0,1
2797,0.0,0
2798,0.0,2
2799,2.0,2
2800,1.0,1
2801,2.0,2
2802,0.0,0
2803,0.0,0
2804,2.0,2
2805,0.0,2
2806,1.0,2
2807,0.0,0
2808,1.0,1
2809,1.0,1
2810,0.0,0
2811,2.0,2
2812,2.0,2
2813,2.0,2
2814,2.0,2
2815,1.0,1
2816,2.0,2
2817,0.0,0
2818,0.0,2
2819,0.0,0
2820,0.0,0
2821,1.0,1
2822,1.0,1
2823,0.0,0
2824,2.0,2
2825,1.0,1
2826,2.0,2
2827,1.0,1
2828,2.0,2
2829,0.0,0
2830,1.0,1
2831,0.0,0
2832,1.0,1
2833,1.0,1
2834,0.0,0
2835,0.0,0
2836,1.0,1
2837,2.0,2
2838,1.0,1
2839,1.0,1
2840,0.0,2
2841,0.0,0
2842,1.0,1
2843,0.0,0
2844,0.0,2
2845,2.0,2
2846,1.0,1
2847,0.0,0
2848,0.0,0
2849,0.0,0
2850,2.0,2
2851,0.0,0
2852,1.0,1
2853,1.0,1
2854,0.0,0
2855,0.0,0
2856,1.0,1
2857,0.0,0
2858,2.0,2
2859,1.0,1
2860,1.0,1
2861,0.0,0
2862,0.0,0
2863,0.0,0
2864,2.0,0
2865,1.0,1
2866,2.0,2
2867,2.0,2
2868,2.0,2
2869,0.0,0
2870,1.0,1
2871,0.0,0
2872,2.0,2
2873,0.0,0
2874,0.0,2
2875,2.0,0
2876,2.0,0
2877,1.0,1
2878,1.0,1
2879,2.0,2
2880,2.0,0
2881,1.0,1
2882,1.0,1
2883,2.0,2
2884,2.0,2
2885,1.0,1
2886,1.0,1
2887,0.0,0
2888,1.0,1
2889,2.0,2
2890,2.0,2
2891,2.0,2
2892,0.0,0
2893,2.0,2
2894,2.0,2
2895,0.0,0
2896,2.0,2
2897,1.0,1
2898,1.0,1
2899,0.0,0
2900,2.0,0
2901,0.0,0
2902,0.0,0
2903,2.0,2
2904,1.0,1
2905,2.0,2
2906,2.0,2
2907,2.0,2
2908,1.0,1
2909,2.0,2
2910,1.0,1
2911,1.0,1
2912,2.0,2
2913,2.0,2
2914,1.0,1
2915,1.0,1
2916,2.0,2
2917,1.0,1
2918,0.0,0
2919,2.0,2
2920,2.0,0
2921,1.0,1
2922,1.0,1
2923,1.0,1
2924,2.0,2
2925,2.0,2
2926,0.0,0
2927,0.0,0
2928,0.0,0
2929,1.0,1
2930,0.0,0
2931,2.0,2
2932,2.0,2
2933,2.0,2
2934,0.0,0
2935,2.0,2
2936,2.0,2
2937,2.0,2
2938,2.0,2
2939,2.0,2
2940,1.0,1
2941,0.0,0
2942,0.0,0
2943,1.0,1
2944,2.0,2
2945,2.0,2
2946,0.0,0
2947,1.0,1
2948,2.0,2
2949,2.0,0
2950,0.0,0
2951,2.0,2
2952,1.0,1
2953,1.0,1
2954,2.0,1
2955,0.0,0
2956,2.0,1
2957,0.0,1
2958,2.0,2
2959,1.0,1
2960,1.0,1
2961,2.0,2
2962,1.0,1
2963,1.0,1
2964,0.0,0
2965,2.0,1
2966,2.0,1
2967,1.0,1
2968,2.0,2
2969,0.0,2
2970,2.0,0
2971,0.0,0
2972,1.0,0
2973,2.0,1
2974,2.0,2
2975,1.0,1
2976,1.0,2
2977,1.0,0
2978,2.0,1
2979,2.0,0
2980,0.0,0
2981,0.0,0
2982,1.0,0
2983,2.0,2
2984,1.0,0
2985,1.0,1
2986,1.0,0
2987,1.0,1
2988,1.0,1
2989,1.0,1
2990,0.0,0
2991,1.0,0
2992,1.0,1
2993,1.0,2
2994,1.0,1
2995,1.0,1
2996,1.0,1
2997,1.0,0
2998,1.0,0
2999,0.0,0
3000,2.0,2
3001,1.0,0
3002,1.0,1
3003,1.0,0
3004,1.0,1
3005,1.0,1
3006,2.0,2
3007,1.0,0
3008,1.0,1
3009,1.0,1
3010,1.0,2
3011,1.0,1
3012,1.0,0
3013,2.0,2
3014,0.0,0
3015,1.0,0
3016,1.0,1
3017,1.0,2
3018,1.0,1
3019,1.0,1
3020,1.0,2
3021,0.0,2
3022,1.0,1
3023,1.0,1
3024,1.0,1
3025,1.0,1
3026,1.0,1
3027,1.0,1
3028,1.0,1
3029,2.0,2
3030,0.0,2
3031,1.0,1
3032,0.0,0
3033,2.0,2
3034,1.0,1
3035,1.0,1
3036,1.0,1
3037,2.0,2
3038,1.0,1
3039,1.0,1
3040,0.0,0
3041,1.0,1
3042,0.0,2
3043,0.0,0
3044,2.0,2
3045,2.0,1
3046,0.0,0
3047,1.0,1
3048,0.0,0
3049,0.0,2
3050,0.0,0
3051,2.0,2
3052,1.0,1
3053,1.0,1
3054,1.0,1
3055,1.0,1
3056,1.0,1
3057,1.0,1
3058,1.0,1
3059,1.0,1
3060,1.0,1
3061,1.0,1
3062,2.0,1
3063,2.0,1
3064,1.0,1
3065,1.0,2
3066,0.0,0
3067,1.0,1
3068,0.0,0
3069,1.0,1
3070,2.0,2
3071,1.0,1
3072,1.0,1
3073,1.0,2
3074,1.0,1
3075,2.0,2
3076,0.0,0
3077,2.0,2
3078,1.0,0
3079,2.0,0
3080,1.0,1
3081,2.0,0
3082,1.0,1
3083,1.0,1
3084,2.0,2
3085,1.0,2
3086,0.0,0
3087,1.0,1
3088,0.0,0
3089,1.0,1
3090,1.0,1
3091,1.0,1
3092,2.0,2
3093,1.0,1
3094,1.0,1
3095,2.0,2
3096,0.0,0
3097,1.0,1
3098,2.0,0
3099,0.0,0
3100,0.0,0
3101,0.0,0
3102,1.0,2
3103,1.0,1
3104,1.0,1
3105,1.0,1
3106,1.0,1
3107,0.0,0
3108,1.0,1
3109,0.0,0
3110,2.0,2
3111,1.0,1
3112,1.0,1
3113,1.0,1
3114,1.0,1
3115,1.0,1
3116,1.0,1
3117,1.0,1
3118,2.0,2
3119,0.0,0
3120,2.0,2
3121,1.0,1
3122,1.0,1
3123,1.0,1
3124,1.0,1
3125,2.0,2
3126,1.0,1
3127,1.0,1
3128,1.0,2
3129,1.0,1
3130,1.0,1
3131,1.0,1
3132,1.0,1
3133,0.0,0
3134,1.0,0
3135,1.0,1
3136,1.0,1
3137,1.0,1
3138,1.0,1
3139,1.0,1
3140,1.0,1
3141,1.0,1
3142,0.0,2
3143,1.0,0
3144,0.0,0
3145,0.0,0
3146,1.0,2
3147,1.0,1
3148,1.0,1
3149,1.0,0
3150,2.0,2
3151,1.0,2
3152,0.0,0
3153,1.0,1
3154,1.0,1
3155,1.0,1
3156,1.0,1
3157,1.0,1
3158,0.0,0
3159,1.0,1
3160,1.0,1
3161,1.0,0
3162,1.0,1
3163,1.0,1
3164,0.0,0
3165,1.0,0
3166,2.0,2
3167,1.0,1
3168,1.0,0
3169,0.0,0
3170,1.0,0
3171,1.0,2
3172,1.0,1
3173,2.0,2
3174,1.0,0
3175,1.0,1
3176,0.0,0
3177,0.0,0
3178,1.0,0
3179,1.0,1
3180,1.0,1
3181,1.0,1
3182,2.0,2
3183,0.0,0
3184,1.0,1
3185,2.0,2
3186,0.0,1
3187,1.0,2
3188,0.0,0
3189,0.0,0
3190,1.0,1
3191,1.0,1
3192,2.0,2
3193,1.0,1
3194,1.0,2
3195,1.0,1
3196,1.0,1
3197,0.0,0
3198,2.0,2
3199,1.0,1
3200,1.0,1
3201,2.0,2
3202,1.0,2
3203,2.0,2
3204,1.0,1
3205,1.0,1
3206,0.0,0
3207,1.0,1
3208,1.0,1
3209,1.0,1
3210,0.0,0
3211,1.0,2
3212,1.0,1
3213,1.0,0
3214,1.0,1
3215,2.0,2
3216,1.0,1
3217,1.0,0
3218,0.0,0
