,predictions,target
12197,1.0,1
12198,1.0,1
12199,0.0,0
12200,0.0,1
12201,0.0,0
12202,0.0,0
12203,1.0,1
12204,0.0,0
12205,0.0,0
12206,0.0,0
12207,0.0,0
12208,1.0,1
12209,0.0,0
12210,0.0,0
12211,0.0,1
12212,0.0,0
12213,1.0,1
12214,1.0,1
12215,0.0,0
12216,1.0,1
12217,1.0,1
12218,0.0,0
12219,0.0,0
12220,1.0,1
12221,0.0,0
12222,0.0,1
12223,0.0,1
12224,1.0,1
12225,1.0,1
12226,1.0,1
12227,1.0,1
12228,0.0,0
12229,0.0,0
12230,1.0,1
12231,0.0,1
12232,1.0,1
12233,1.0,1
12234,0.0,1
12235,0.0,0
12236,0.0,0
12237,0.0,0
12238,0.0,0
12239,1.0,1
12240,0.0,0
12241,1.0,1
12242,0.0,1
12243,0.0,0
12244,0.0,1
12245,1.0,1
12246,0.0,0
12247,1.0,0
12248,0.0,1
12249,0.0,0
12250,0.0,0
12251,1.0,0
12252,1.0,1
12253,0.0,1
12254,1.0,0
12255,1.0,0
12256,0.0,0
12257,1.0,1
12258,0.0,0
12259,1.0,1
12260,1.0,1
12261,1.0,1
12262,0.0,0
12263,1.0,0
12264,0.0,0
12265,0.0,0
12266,1.0,1
12267,0.0,1
12268,0.0,0
12269,1.0,1
12270,0.0,1
12271,1.0,1
12272,1.0,1
12273,0.0,1
12274,1.0,0
12275,0.0,0
12276,0.0,0
12277,1.0,1
12278,1.0,1
12279,1.0,0
12280,0.0,0
12281,0.0,0
12282,1.0,0
12283,0.0,0
12284,0.0,0
12285,1.0,1
12286,1.0,1
12287,0.0,0
12288,0.0,0
12289,1.0,0
12290,0.0,0
12291,0.0,0
12292,0.0,1
12293,0.0,1
12294,1.0,1
12295,1.0,1
12296,0.0,1
12297,0.0,1
12298,1.0,0
12299,0.0,0
12300,1.0,1
12301,0.0,0
12302,1.0,1
12303,1.0,1
12304,1.0,0
12305,1.0,1
12306,1.0,1
12307,0.0,0
12308,1.0,1
12309,1.0,1
12310,0.0,0
12311,1.0,1
12312,0.0,0
12313,1.0,1
12314,0.0,0
12315,0.0,0
12316,1.0,1
12317,1.0,1
12318,0.0,0
12319,0.0,0
12320,1.0,0
12321,0.0,0
12322,0.0,1
12323,0.0,0
12324,0.0,0
12325,0.0,0
12326,1.0,1
12327,1.0,1
12328,0.0,1
12329,1.0,1
12330,0.0,1
12331,1.0,0
12332,0.0,0
12333,1.0,1
12334,1.0,1
12335,1.0,1
12336,1.0,1
12337,1.0,1
12338,0.0,0
12339,0.0,1
12340,0.0,0
12341,0.0,1
12342,0.0,0
12343,0.0,0
12344,1.0,1
12345,0.0,1
12346,0.0,0
12347,0.0,0
12348,1.0,1
12349,1.0,1
12350,0.0,0
12351,0.0,0
12352,1.0,1
12353,0.0,0
12354,1.0,1
12355,0.0,0
12356,1.0,1
12357,0.0,0
12358,0.0,1
12359,0.0,1
12360,1.0,1
12361,0.0,0
12362,0.0,0
12363,0.0,0
12364,0.0,0
12365,0.0,0
12366,1.0,1
12367,1.0,1
12368,0.0,0
12369,1.0,1
12370,1.0,0
12371,1.0,1
12372,1.0,0
12373,0.0,0
12374,0.0,0
12375,1.0,1
12376,1.0,0
12377,0.0,0
12378,0.0,0
12379,0.0,0
12380,0.0,0
12381,1.0,1
12382,0.0,0
12383,1.0,1
12384,0.0,0
12385,0.0,1
12386,0.0,0
12387,0.0,0
12388,1.0,1
12389,1.0,1
12390,1.0,0
12391,0.0,0
12392,1.0,1
12393,1.0,1
12394,0.0,0
12395,0.0,1
12396,1.0,1
12397,1.0,0
12398,1.0,0
12399,1.0,1
12400,0.0,0
12401,0.0,0
12402,1.0,1
12403,0.0,0
12404,1.0,1
12405,0.0,0
12406,1.0,1
12407,0.0,1
12408,1.0,0
12409,1.0,1
12410,1.0,1
12411,1.0,1
12412,1.0,1
12413,0.0,0
12414,1.0,1
12415,1.0,0
12416,1.0,1
12417,0.0,1
12418,0.0,0
12419,1.0,1
12420,0.0,0
12421,1.0,0
12422,1.0,1
12423,1.0,0
12424,0.0,0
12425,1.0,1
12426,0.0,0
12427,1.0,0
12428,1.0,1
12429,0.0,0
12430,0.0,1
12431,1.0,1
12432,0.0,0
12433,1.0,1
12434,0.0,0
12435,1.0,1
12436,0.0,0
12437,1.0,1
12438,0.0,0
12439,0.0,0
12440,1.0,0
12441,1.0,1
12442,0.0,1
12443,0.0,0
12444,1.0,0
12445,1.0,1
12446,0.0,0
12447,1.0,1
12448,0.0,0
12449,1.0,1
12450,1.0,1
12451,0.0,0
12452,0.0,0
12453,1.0,1
12454,0.0,0
12455,0.0,0
12456,0.0,0
12457,0.0,1
12458,1.0,1
12459,0.0,0
12460,0.0,0
12461,0.0,0
12462,0.0,0
12463,1.0,0
12464,0.0,0
12465,0.0,0
12466,0.0,0
12467,0.0,0
12468,1.0,1
12469,0.0,1
12470,0.0,1
12471,1.0,1
12472,0.0,0
12473,0.0,0
12474,1.0,1
12475,0.0,0
12476,1.0,0
12477,1.0,1
12478,0.0,1
12479,0.0,0
12480,1.0,1
12481,0.0,0
12482,1.0,1
12483,1.0,1
12484,0.0,0
12485,0.0,0
12486,0.0,0
12487,1.0,1
12488,0.0,0
12489,0.0,0
12490,1.0,0
12491,1.0,1
12492,0.0,0
12493,0.0,0
12494,0.0,1
12495,1.0,0
12496,1.0,1
12497,0.0,0
12498,1.0,0
12499,1.0,1
12500,0.0,1
12501,0.0,0
12502,0.0,1
12503,0.0,0
12504,0.0,0
12505,0.0,0
12506,0.0,0
12507,1.0,1
12508,1.0,0
12509,0.0,0
12510,1.0,1
12511,1.0,1
12512,1.0,1
12513,0.0,0
12514,0.0,0
12515,0.0,0
12516,0.0,1
12517,1.0,1
12518,1.0,1
12519,1.0,1
12520,0.0,1
12521,1.0,1
12522,0.0,0
12523,0.0,1
12524,0.0,0
12525,1.0,1
12526,0.0,0
12527,0.0,0
12528,1.0,1
12529,0.0,0
12530,0.0,0
12531,0.0,0
12532,0.0,0
12533,0.0,0
12534,1.0,0
12535,0.0,0
12536,0.0,1
12537,0.0,1
12538,0.0,0
12539,0.0,0
12540,0.0,0
12541,0.0,0
12542,0.0,0
12543,1.0,1
12544,0.0,0
12545,0.0,1
12546,0.0,1
12547,0.0,1
12548,0.0,0
12549,0.0,0
12550,1.0,1
12551,0.0,1
12552,0.0,1
12553,0.0,1
12554,0.0,0
12555,0.0,0
12556,0.0,1
12557,0.0,0
12558,0.0,0
12559,0.0,0
12560,0.0,1
12561,1.0,0
12562,0.0,0
12563,1.0,1
12564,0.0,1
12565,0.0,0
12566,1.0,1
12567,0.0,0
12568,1.0,1
12569,1.0,0
12570,0.0,0
12571,0.0,0
12572,0.0,0
12573,0.0,0
12574,0.0,0
12575,0.0,0
12576,1.0,1
12577,0.0,0
12578,0.0,0
12579,1.0,0
12580,1.0,1
12581,0.0,0
12582,1.0,1
12583,0.0,0
12584,0.0,0
12585,1.0,0
12586,1.0,1
12587,0.0,0
12588,0.0,0
12589,0.0,0
12590,0.0,1
12591,0.0,0
12592,0.0,0
12593,1.0,0
12594,0.0,0
12595,1.0,1
12596,0.0,0
12597,1.0,1
12598,1.0,1
12599,1.0,1
12600,1.0,1
12601,1.0,1
12602,1.0,1
12603,1.0,1
12604,0.0,0
12605,0.0,1
12606,1.0,1
12607,0.0,0
12608,1.0,1
12609,0.0,0
12610,0.0,0
12611,0.0,0
12612,1.0,1
12613,1.0,1
12614,0.0,0
12615,0.0,1
12616,0.0,0
12617,1.0,1
12618,1.0,1
12619,0.0,0
12620,0.0,0
12621,0.0,0
12622,0.0,0
12623,1.0,1
12624,0.0,1
12625,0.0,0
12626,1.0,0
12627,1.0,1
12628,0.0,0
12629,0.0,0
12630,0.0,0
12631,1.0,1
12632,1.0,1
12633,0.0,0
12634,0.0,0
12635,1.0,1
12636,1.0,1
12637,1.0,1
12638,0.0,0
12639,1.0,1
12640,0.0,0
12641,1.0,1
12642,1.0,0
12643,1.0,1
12644,1.0,1
12645,1.0,0
12646,0.0,0
12647,1.0,1
12648,1.0,1
12649,1.0,1
12650,1.0,1
12651,0.0,0
12652,0.0,0
12653,0.0,0
12654,0.0,1
12655,1.0,1
12656,0.0,0
12657,1.0,0
12658,0.0,0
12659,0.0,1
12660,0.0,0
12661,1.0,0
12662,1.0,1
12663,0.0,1
12664,1.0,1
12665,1.0,1
12666,0.0,0
12667,1.0,1
12668,1.0,1
12669,0.0,0
12670,1.0,1
12671,0.0,0
12672,1.0,1
12673,0.0,0
12674,0.0,0
12675,1.0,1
12676,0.0,0
12677,1.0,1
12678,0.0,0
12679,0.0,0
12680,0.0,0
12681,0.0,0
12682,0.0,0
12683,0.0,1
12684,1.0,0
12685,1.0,1
12686,0.0,0
12687,0.0,0
12688,0.0,0
12689,1.0,1
12690,0.0,0
12691,1.0,1
12692,0.0,0
12693,1.0,1
12694,1.0,1
12695,0.0,0
12696,1.0,1
12697,1.0,1
12698,1.0,1
12699,1.0,1
12700,0.0,0
12701,0.0,0
12702,0.0,0
12703,0.0,0
12704,0.0,0
12705,0.0,0
12706,0.0,0
12707,0.0,0
12708,0.0,0
12709,0.0,0
12710,1.0,1
12711,0.0,0
12712,0.0,0
12713,0.0,1
12714,0.0,0
12715,1.0,1
12716,1.0,1
12717,1.0,0
12718,0.0,0
12719,0.0,0
12720,1.0,1
12721,0.0,0
12722,1.0,1
12723,1.0,0
12724,0.0,0
12725,0.0,0
12726,1.0,1
12727,1.0,0
12728,0.0,0
12729,0.0,0
12730,0.0,0
12731,0.0,0
12732,0.0,1
12733,0.0,1
12734,0.0,0
12735,1.0,0
12736,0.0,0
12737,1.0,1
12738,1.0,1
12739,1.0,1
12740,0.0,0
12741,0.0,1
12742,0.0,0
12743,1.0,1
12744,1.0,1
12745,0.0,1
12746,0.0,0
12747,0.0,0
12748,1.0,1
12749,1.0,1
12750,1.0,1
12751,1.0,0
12752,1.0,1
12753,1.0,1
12754,0.0,0
12755,0.0,0
12756,0.0,0
12757,1.0,0
12758,0.0,1
12759,0.0,0
12760,0.0,1
12761,0.0,0
12762,0.0,1
12763,1.0,1
12764,1.0,1
12765,0.0,0
12766,0.0,1
12767,1.0,1
12768,0.0,0
12769,1.0,1
12770,0.0,0
12771,1.0,1
12772,0.0,0
12773,0.0,1
12774,1.0,1
12775,0.0,0
12776,0.0,0
12777,0.0,0
12778,1.0,1
12779,1.0,1
12780,1.0,1
12781,1.0,1
12782,1.0,0
12783,0.0,0
12784,1.0,1
12785,0.0,0
12786,1.0,1
12787,0.0,0
12788,1.0,1
12789,1.0,1
12790,0.0,0
12791,0.0,0
12792,1.0,1
12793,0.0,0
12794,1.0,1
12795,1.0,1
12796,0.0,0
12797,1.0,1
12798,0.0,0
12799,1.0,1
12800,0.0,0
12801,0.0,0
12802,1.0,1
12803,0.0,0
12804,1.0,1
12805,0.0,0
12806,0.0,0
12807,0.0,0
12808,1.0,1
12809,0.0,0
12810,0.0,1
12811,0.0,0
12812,1.0,1
12813,1.0,1
12814,0.0,0
12815,0.0,1
12816,1.0,1
12817,1.0,1
12818,0.0,0
12819,1.0,1
12820,0.0,0
12821,1.0,1
12822,0.0,1
12823,1.0,1
12824,1.0,1
12825,0.0,0
12826,0.0,0
12827,1.0,0
12828,1.0,1
12829,1.0,1
12830,0.0,1
12831,1.0,1
12832,1.0,1
12833,0.0,1
12834,0.0,0
12835,0.0,0
12836,1.0,1
12837,0.0,0
12838,1.0,1
12839,1.0,1
12840,1.0,0
12841,0.0,0
12842,1.0,1
12843,0.0,0
12844,0.0,0
12845,1.0,1
12846,1.0,1
12847,0.0,0
12848,1.0,1
12849,1.0,1
12850,0.0,0
12851,1.0,1
12852,1.0,1
12853,1.0,1
12854,0.0,0
12855,0.0,0
12856,0.0,1
12857,1.0,0
12858,0.0,0
12859,1.0,1
12860,1.0,0
12861,0.0,0
12862,1.0,0
12863,1.0,1
12864,0.0,0
12865,1.0,1
12866,0.0,0
12867,0.0,0
12868,1.0,1
12869,1.0,1
12870,0.0,0
12871,0.0,0
12872,0.0,0
12873,1.0,0
12874,1.0,1
12875,1.0,1
12876,0.0,1
12877,0.0,0
12878,1.0,1
12879,0.0,0
12880,0.0,0
12881,0.0,0
12882,0.0,1
12883,0.0,0
12884,1.0,1
12885,1.0,1
12886,0.0,0
12887,0.0,0
12888,0.0,0
12889,1.0,1
12890,0.0,0
12891,1.0,1
12892,0.0,0
12893,0.0,0
12894,1.0,1
12895,1.0,1
12896,0.0,0
12897,1.0,1
12898,1.0,1
12899,0.0,1
12900,0.0,0
12901,0.0,0
12902,0.0,0
12903,1.0,1
12904,0.0,1
12905,0.0,1
12906,0.0,1
12907,1.0,1
12908,0.0,0
12909,1.0,1
12910,0.0,0
12911,1.0,1
12912,1.0,1
12913,0.0,0
12914,1.0,1
12915,1.0,1
12916,0.0,0
12917,1.0,1
12918,0.0,0
12919,0.0,0
12920,0.0,1
12921,1.0,1
12922,1.0,0
12923,1.0,1
12924,0.0,0
12925,0.0,0
12926,1.0,1
12927,0.0,0
12928,0.0,0
12929,0.0,0
12930,1.0,0
12931,1.0,1
12932,0.0,0
12933,1.0,1
12934,0.0,0
12935,0.0,0
12936,0.0,0
12937,1.0,1
12938,0.0,0
12939,1.0,1
12940,1.0,0
12941,1.0,1
12942,1.0,0
12943,0.0,0
12944,1.0,1
12945,1.0,1
12946,0.0,0
12947,0.0,0
12948,1.0,1
12949,0.0,0
12950,1.0,1
12951,0.0,0
12952,1.0,1
12953,1.0,1
12954,0.0,0
12955,0.0,0
12956,1.0,1
12957,0.0,0
12958,1.0,1
12959,1.0,0
12960,1.0,1
12961,0.0,0
12962,0.0,0
12963,1.0,1
12964,1.0,1
12965,0.0,1
12966,1.0,1
12967,1.0,1
12968,1.0,1
12969,1.0,1
12970,1.0,1
12971,1.0,1
12972,1.0,1
12973,1.0,1
12974,0.0,0
12975,1.0,1
12976,1.0,1
12977,1.0,0
12978,1.0,0
12979,0.0,0
12980,0.0,0
12981,1.0,1
12982,1.0,1
12983,0.0,0
12984,0.0,0
12985,1.0,1
12986,0.0,0
12987,1.0,0
12988,1.0,0
12989,1.0,1
12990,1.0,1
12991,1.0,1
12992,1.0,0
12993,1.0,1
12994,1.0,0
12995,1.0,1
12996,1.0,1
12997,1.0,1
12998,0.0,0
12999,1.0,0
13000,0.0,0
13001,1.0,1
13002,1.0,0
13003,1.0,1
13004,1.0,1
13005,1.0,1
13006,1.0,1
13007,0.0,0
13008,1.0,0
13009,0.0,0
13010,0.0,1
13011,1.0,0
13012,1.0,1
13013,1.0,0
13014,1.0,0
13015,1.0,1
13016,1.0,0
13017,0.0,0
13018,0.0,0
13019,1.0,1
13020,0.0,0
13021,0.0,1
13022,1.0,1
13023,0.0,0
13024,0.0,0
13025,0.0,0
13026,1.0,1
13027,0.0,0
13028,0.0,0
13029,1.0,1
13030,0.0,0
13031,1.0,1
13032,1.0,1
13033,0.0,0
13034,1.0,1
13035,1.0,0
13036,0.0,0
13037,1.0,0
13038,1.0,0
13039,1.0,1
13040,0.0,0
13041,1.0,0
13042,0.0,1
13043,1.0,1
13044,0.0,0
13045,0.0,0
13046,0.0,0
13047,1.0,0
13048,0.0,0
13049,1.0,0
13050,0.0,0
13051,1.0,0
13052,0.0,0
13053,0.0,0
13054,0.0,0
13055,0.0,0
13056,0.0,0
13057,1.0,1
13058,1.0,1
13059,1.0,1
13060,0.0,0
13061,1.0,1
13062,1.0,0
13063,0.0,1
13064,1.0,1
13065,1.0,1
13066,0.0,0
13067,1.0,0
13068,1.0,1
13069,0.0,1
13070,0.0,0
13071,0.0,0
13072,1.0,1
13073,0.0,0
13074,1.0,1
13075,1.0,1
13076,0.0,1
13077,1.0,1
13078,0.0,0
13079,1.0,1
13080,1.0,1
13081,1.0,1
13082,0.0,0
13083,1.0,1
13084,1.0,0
13085,0.0,1
13086,0.0,0
13087,0.0,0
13088,1.0,0
13089,0.0,0
13090,1.0,1
13091,1.0,1
13092,0.0,0
13093,0.0,0
13094,0.0,0
13095,0.0,0
13096,1.0,1
13097,1.0,1
13098,0.0,0
13099,0.0,0
13100,0.0,0
13101,1.0,1
13102,0.0,1
13103,0.0,0
13104,0.0,0
13105,1.0,1
13106,0.0,0
13107,0.0,0
13108,1.0,1
13109,0.0,1
13110,0.0,1
13111,0.0,0
13112,1.0,1
13113,1.0,1
13114,1.0,0
13115,0.0,0
13116,0.0,1
13117,0.0,1
13118,0.0,1
13119,1.0,1
13120,0.0,0
13121,0.0,0
13122,1.0,1
13123,0.0,1
13124,1.0,1
13125,0.0,0
13126,1.0,1
13127,1.0,1
13128,0.0,0
13129,1.0,1
13130,0.0,1
13131,1.0,0
13132,0.0,1
13133,0.0,1
13134,1.0,1
13135,0.0,0
13136,0.0,0
13137,0.0,0
13138,0.0,0
13139,0.0,0
13140,1.0,1
13141,1.0,1
13142,0.0,0
13143,1.0,0
13144,1.0,1
13145,0.0,0
13146,1.0,1
13147,1.0,1
13148,1.0,1
13149,1.0,1
13150,1.0,1
13151,0.0,0
13152,0.0,0
13153,1.0,1
13154,0.0,0
13155,0.0,0
13156,1.0,1
13157,1.0,1
13158,1.0,1
13159,0.0,0
13160,0.0,0
13161,1.0,1
13162,0.0,1
13163,0.0,0
13164,0.0,0
13165,1.0,1
13166,1.0,1
13167,1.0,1
13168,0.0,0
13169,0.0,0
13170,0.0,0
13171,0.0,0
13172,0.0,0
13173,1.0,0
13174,0.0,0
13175,0.0,0
13176,0.0,0
13177,1.0,1
13178,0.0,1
13179,1.0,1
13180,1.0,0
13181,0.0,0
13182,0.0,1
13183,0.0,0
13184,1.0,0
13185,1.0,0
13186,0.0,1
13187,1.0,0
13188,1.0,0
13189,0.0,1
13190,0.0,1
13191,0.0,0
13192,0.0,0
13193,1.0,1
13194,0.0,0
13195,1.0,1
13196,1.0,1
13197,1.0,0
13198,1.0,1
13199,0.0,0
13200,0.0,0
13201,1.0,1
13202,1.0,0
13203,1.0,1
13204,1.0,1
13205,0.0,0
13206,0.0,0
13207,1.0,1
13208,0.0,0
13209,1.0,1
13210,0.0,0
13211,0.0,1
13212,1.0,0
13213,1.0,0
13214,0.0,1
13215,1.0,0
13216,1.0,1
13217,1.0,1
13218,1.0,1
13219,0.0,0
13220,1.0,1
13221,0.0,0
13222,0.0,0
13223,0.0,1
13224,0.0,0
13225,0.0,0
13226,0.0,0
13227,0.0,0
13228,0.0,0
13229,1.0,1
13230,0.0,1
13231,1.0,0
13232,1.0,1
13233,0.0,1
13234,1.0,1
13235,1.0,1
13236,0.0,0
13237,1.0,1
13238,0.0,0
13239,0.0,1
13240,0.0,0
13241,0.0,0
13242,0.0,0
13243,0.0,0
13244,0.0,0
13245,1.0,1
13246,0.0,0
13247,0.0,1
13248,0.0,1
13249,1.0,1
13250,0.0,1
13251,0.0,1
13252,0.0,0
13253,0.0,0
13254,0.0,0
13255,0.0,1
13256,0.0,0
13257,0.0,0
13258,1.0,1
13259,0.0,0
13260,0.0,0
13261,0.0,1
13262,0.0,0
13263,0.0,0
13264,0.0,1
13265,0.0,0
13266,0.0,0
13267,1.0,1
13268,0.0,1
13269,1.0,1
13270,0.0,0
13271,0.0,1
13272,0.0,0
13273,0.0,0
13274,0.0,0
13275,1.0,1
13276,0.0,0
13277,0.0,0
13278,1.0,1
13279,0.0,0
13280,1.0,1
13281,0.0,0
13282,0.0,0
13283,1.0,1
13284,0.0,0
13285,0.0,1
13286,1.0,1
13287,0.0,0
13288,0.0,1
13289,0.0,1
13290,1.0,0
13291,0.0,0
13292,1.0,1
13293,0.0,0
13294,0.0,1
13295,1.0,1
13296,0.0,0
13297,0.0,1
13298,0.0,0
13299,0.0,0
13300,1.0,1
13301,1.0,1
13302,1.0,0
13303,0.0,0
13304,1.0,1
13305,0.0,1
13306,0.0,0
13307,0.0,1
13308,0.0,0
13309,0.0,1
13310,0.0,0
13311,0.0,1
13312,1.0,1
13313,0.0,1
13314,0.0,1
13315,0.0,0
13316,0.0,1
13317,0.0,0
13318,0.0,1
13319,0.0,0
13320,1.0,1
13321,0.0,0
13322,0.0,0
13323,0.0,0
13324,1.0,1
13325,1.0,1
13326,0.0,0
13327,0.0,0
13328,0.0,0
13329,1.0,1
13330,1.0,0
13331,0.0,1
13332,1.0,0
13333,0.0,0
13334,0.0,0
13335,1.0,1
13336,1.0,1
13337,1.0,1
13338,0.0,0
13339,0.0,1
13340,0.0,0
13341,0.0,0
13342,1.0,1
13343,1.0,1
13344,1.0,1
13345,1.0,1
13346,1.0,1
13347,0.0,0
13348,0.0,0
13349,1.0,1
13350,1.0,0
13351,0.0,1
13352,1.0,1
13353,1.0,1
13354,0.0,0
13355,0.0,0
13356,0.0,0
13357,0.0,0
13358,1.0,0
13359,0.0,1
13360,0.0,1
13361,0.0,0
13362,0.0,0
13363,1.0,1
13364,0.0,1
13365,1.0,1
13366,0.0,0
13367,0.0,0
13368,0.0,0
13369,1.0,0
13370,1.0,1
13371,0.0,0
13372,0.0,0
13373,1.0,1
13374,0.0,1
13375,1.0,0
13376,0.0,1
13377,0.0,0
13378,1.0,0
13379,1.0,1
13380,1.0,1
13381,1.0,0
13382,0.0,1
13383,0.0,1
13384,1.0,1
13385,1.0,0
13386,1.0,1
13387,1.0,0
13388,1.0,0
13389,1.0,1
13390,1.0,1
13391,0.0,0
13392,1.0,1
13393,1.0,0
13394,1.0,0
13395,0.0,0
13396,1.0,1
13397,1.0,1
13398,1.0,1
13399,0.0,1
13400,0.0,0
13401,0.0,0
13402,0.0,0
13403,1.0,0
13404,1.0,0
13405,0.0,1
13406,0.0,1
13407,0.0,0
13408,0.0,0
13409,1.0,1
13410,1.0,1
13411,1.0,0
13412,1.0,0
13413,0.0,0
13414,1.0,1
13415,0.0,0
13416,1.0,1
13417,1.0,1
13418,0.0,1
13419,1.0,1
13420,0.0,0
13421,0.0,0
13422,1.0,1
13423,0.0,0
13424,0.0,0
13425,0.0,0
13426,1.0,1
13427,1.0,1
13428,0.0,1
13429,0.0,0
13430,1.0,1
13431,0.0,0
13432,0.0,0
13433,1.0,1
13434,1.0,1
13435,0.0,0
13436,1.0,1
13437,1.0,1
13438,0.0,0
13439,0.0,0
13440,1.0,1
13441,0.0,0
13442,1.0,1
13443,1.0,1
13444,0.0,0
13445,0.0,0
13446,0.0,1
13447,0.0,0
13448,1.0,1
13449,1.0,1
13450,0.0,0
13451,0.0,0
13452,0.0,0
13453,0.0,0
13454,0.0,0
13455,0.0,0
13456,0.0,0
13457,1.0,1
13458,0.0,1
13459,0.0,0
13460,1.0,1
13461,0.0,0
13462,0.0,0
13463,0.0,0
13464,0.0,0
13465,1.0,1
13466,0.0,0
13467,0.0,0
13468,0.0,0
13469,1.0,1
13470,0.0,0
13471,0.0,0
13472,1.0,1
13473,1.0,1
13474,0.0,0
13475,0.0,0
13476,1.0,1
13477,0.0,0
13478,1.0,1
13479,0.0,0
13480,0.0,1
13481,0.0,0
13482,1.0,1
13483,1.0,1
13484,1.0,1
13485,1.0,1
13486,1.0,1
13487,0.0,0
13488,0.0,0
13489,0.0,1
13490,0.0,1
13491,0.0,0
13492,0.0,0
13493,0.0,1
13494,0.0,0
13495,1.0,1
13496,0.0,0
13497,1.0,0
13498,0.0,0
13499,1.0,1
13500,1.0,1
13501,1.0,0
13502,0.0,1
13503,1.0,1
13504,0.0,0
13505,1.0,1
13506,1.0,1
13507,1.0,1
13508,0.0,0
13509,0.0,0
13510,0.0,1
13511,0.0,1
13512,0.0,0
13513,1.0,1
13514,0.0,1
13515,0.0,0
13516,0.0,1
13517,0.0,0
13518,0.0,0
13519,0.0,0
13520,0.0,0
13521,1.0,1
13522,1.0,1
13523,1.0,1
13524,0.0,1
13525,1.0,1
13526,0.0,0
13527,1.0,0
13528,1.0,1
13529,0.0,0
13530,0.0,0
13531,0.0,0
13532,1.0,1
13533,1.0,1
13534,1.0,1
13535,0.0,0
13536,1.0,1
13537,1.0,1
13538,1.0,1
13539,0.0,0
13540,1.0,1
13541,0.0,0
13542,1.0,1
13543,1.0,1
13544,0.0,0
13545,0.0,0
13546,0.0,0
13547,1.0,1
13548,0.0,0
13549,0.0,1
13550,1.0,1
13551,0.0,0
13552,1.0,1
13553,0.0,1
13554,0.0,0
13555,0.0,0
13556,0.0,0
13557,0.0,0
13558,0.0,0
13559,0.0,0
13560,0.0,0
13561,1.0,1
13562,1.0,1
13563,0.0,0
13564,0.0,0
13565,1.0,1
13566,0.0,1
13567,1.0,1
13568,1.0,1
13569,1.0,1
13570,0.0,0
13571,0.0,1
13572,1.0,1
13573,0.0,0
13574,1.0,1
13575,1.0,1
13576,1.0,0
13577,1.0,1
13578,0.0,0
13579,1.0,1
13580,0.0,0
13581,0.0,0
13582,1.0,1
13583,1.0,1
13584,1.0,1
13585,0.0,0
13586,1.0,1
13587,0.0,0
13588,1.0,1
13589,0.0,0
13590,1.0,1
13591,0.0,1
13592,1.0,1
13593,1.0,1
13594,0.0,0
13595,1.0,1
13596,1.0,1
13597,0.0,0
13598,1.0,1
13599,0.0,1
13600,0.0,0
13601,1.0,1
13602,0.0,0
13603,1.0,0
13604,0.0,1
13605,0.0,0
13606,0.0,1
13607,1.0,0
13608,1.0,1
13609,0.0,0
13610,1.0,1
13611,1.0,1
13612,0.0,0
13613,1.0,1
13614,0.0,0
13615,0.0,1
13616,1.0,1
13617,1.0,1
13618,1.0,0
13619,1.0,1
13620,1.0,1
13621,1.0,0
13622,1.0,1
13623,0.0,0
13624,0.0,1
13625,0.0,0
13626,1.0,1
13627,1.0,1
13628,1.0,1
13629,1.0,1
13630,1.0,1
13631,1.0,1
13632,0.0,1
13633,1.0,1
13634,0.0,1
13635,1.0,0
13636,1.0,1
13637,1.0,1
13638,0.0,1
13639,1.0,0
13640,1.0,0
13641,1.0,0
13642,0.0,0
13643,0.0,0
13644,0.0,1
13645,1.0,0
13646,1.0,1
13647,1.0,0
13648,1.0,1
13649,0.0,0
13650,1.0,1
13651,0.0,1
13652,1.0,1
13653,1.0,0
13654,1.0,1
13655,0.0,1
13656,0.0,0
13657,1.0,0
13658,1.0,1
13659,0.0,0
13660,1.0,1
13661,0.0,0
13662,1.0,0
13663,1.0,0
13664,1.0,1
13665,0.0,0
13666,0.0,0
13667,0.0,0
13668,1.0,0
13669,0.0,0
13670,1.0,1
13671,0.0,0
13672,0.0,1
13673,1.0,1
13674,1.0,1
13675,0.0,0
13676,0.0,0
13677,1.0,1
13678,1.0,1
13679,0.0,1
13680,0.0,1
13681,0.0,1
13682,0.0,1
13683,1.0,1
13684,1.0,0
13685,0.0,0
13686,0.0,0
13687,1.0,1
13688,1.0,1
13689,0.0,0
13690,0.0,0
13691,0.0,0
13692,0.0,0
13693,1.0,1
13694,0.0,0
13695,1.0,1
13696,0.0,1
13697,1.0,1
13698,0.0,0
13699,1.0,1
13700,1.0,1
13701,1.0,1
13702,0.0,0
13703,0.0,1
13704,1.0,1
13705,0.0,0
13706,0.0,1
13707,0.0,1
13708,0.0,0
13709,1.0,0
13710,0.0,0
13711,0.0,1
13712,0.0,0
13713,0.0,1
13714,1.0,1
13715,0.0,1
13716,0.0,0
13717,0.0,0
13718,0.0,1
13719,0.0,0
13720,1.0,1
13721,1.0,1
13722,0.0,1
13723,0.0,0
13724,0.0,1
13725,1.0,1
13726,0.0,0
13727,1.0,1
13728,0.0,0
13729,0.0,1
13730,0.0,0
13731,0.0,0
13732,1.0,0
13733,1.0,1
13734,1.0,1
13735,1.0,1
13736,1.0,1
13737,0.0,0
13738,0.0,0
13739,0.0,0
13740,1.0,1
13741,0.0,0
13742,1.0,1
13743,1.0,0
13744,1.0,1
13745,1.0,1
13746,0.0,1
13747,0.0,0
13748,0.0,0
13749,0.0,0
13750,0.0,0
