,predictions,target
3219,1.0,0
3220,0.0,0
3221,1.0,1
3222,0.0,0
3223,1.0,1
3224,1.0,1
3225,1.0,1
3226,1.0,1
3227,0.0,0
3228,1.0,0
3229,0.0,0
3230,0.0,0
3231,1.0,1
3232,0.0,0
3233,0.0,0
3234,0.0,0
3235,1.0,1
3236,1.0,1
3237,1.0,1
3238,0.0,0
3239,1.0,1
3240,1.0,1
3241,1.0,1
3242,0.0,0
3243,0.0,0
3244,0.0,1
3245,1.0,1
3246,1.0,1
3247,0.0,0
3248,1.0,1
3249,0.0,0
3250,1.0,1
3251,1.0,1
3252,0.0,0
3253,0.0,0
3254,1.0,1
3255,0.0,1
3256,1.0,1
3257,1.0,0
3258,1.0,0
3259,1.0,0
3260,1.0,1
3261,0.0,0
3262,0.0,0
3263,0.0,0
3264,0.0,0
3265,1.0,1
3266,0.0,0
3267,0.0,0
3268,1.0,1
3269,0.0,0
3270,0.0,0
3271,0.0,0
3272,0.0,0
3273,1.0,0
3274,0.0,0
3275,1.0,1
3276,0.0,0
3277,1.0,1
3278,0.0,0
3279,1.0,1
3280,0.0,0
3281,0.0,0
3282,0.0,0
3283,0.0,1
3284,1.0,0
3285,1.0,1
3286,0.0,0
3287,0.0,0
3288,0.0,0
3289,1.0,1
3290,1.0,1
3291,1.0,0
3292,1.0,0
3293,1.0,1
3294,1.0,0
3295,1.0,1
3296,0.0,0
3297,0.0,0
3298,1.0,1
3299,0.0,0
3300,1.0,0
3301,0.0,1
3302,0.0,1
3303,0.0,0
3304,1.0,1
3305,1.0,0
3306,1.0,1
3307,0.0,0
3308,1.0,1
3309,0.0,0
3310,0.0,0
3311,0.0,1
3312,1.0,1
3313,1.0,1
3314,0.0,1
3315,0.0,1
3316,0.0,1
3317,1.0,1
3318,1.0,1
3319,1.0,1
3320,1.0,0
3321,1.0,1
3322,0.0,0
3323,1.0,1
3324,1.0,1
3325,0.0,0
3326,0.0,0
3327,1.0,1
3328,0.0,1
3329,0.0,0
3330,0.0,0
3331,0.0,0
3332,0.0,0
3333,1.0,1
3334,0.0,0
3335,1.0,1
3336,1.0,1
3337,1.0,1
3338,0.0,1
3339,1.0,1
3340,0.0,0
3341,0.0,0
3342,0.0,0
3343,1.0,1
3344,0.0,1
3345,0.0,0
3346,0.0,0
3347,1.0,1
3348,0.0,0
3349,0.0,0
3350,0.0,0
3351,0.0,0
3352,0.0,0
3353,0.0,1
3354,1.0,1
3355,1.0,1
3356,0.0,1
3357,0.0,0
3358,0.0,0
3359,1.0,1
3360,1.0,1
3361,0.0,0
3362,1.0,1
3363,1.0,1
3364,0.0,1
3365,0.0,1
3366,0.0,0
3367,0.0,0
3368,0.0,0
3369,0.0,1
3370,1.0,1
3371,1.0,1
3372,0.0,0
3373,1.0,1
3374,1.0,1
3375,1.0,1
3376,1.0,1
3377,1.0,1
3378,1.0,1
3379,1.0,1
3380,1.0,1
3381,0.0,0
3382,1.0,1
3383,0.0,0
3384,1.0,0
3385,1.0,1
3386,0.0,0
3387,1.0,1
3388,1.0,1
3389,1.0,1
3390,0.0,0
3391,1.0,1
3392,1.0,0
3393,1.0,1
3394,1.0,1
3395,1.0,1
3396,0.0,0
3397,0.0,0
3398,0.0,1
3399,0.0,0
3400,0.0,0
3401,1.0,1
3402,0.0,0
3403,0.0,0
3404,1.0,1
3405,0.0,0
3406,0.0,0
3407,0.0,0
3408,1.0,0
3409,0.0,0
3410,1.0,1
3411,0.0,0
3412,0.0,0
3413,1.0,1
3414,1.0,1
3415,0.0,0
3416,1.0,1
3417,1.0,0
3418,1.0,1
3419,1.0,1
3420,0.0,0
3421,1.0,1
3422,1.0,1
3423,1.0,1
3424,1.0,1
3425,1.0,1
3426,1.0,1
3427,0.0,0
3428,0.0,0
3429,0.0,0
3430,0.0,0
3431,1.0,1
3432,1.0,1
3433,0.0,0
3434,1.0,1
3435,1.0,1
3436,0.0,0
3437,0.0,0
3438,1.0,1
3439,0.0,1
3440,0.0,0
3441,0.0,0
3442,0.0,0
3443,0.0,0
3444,0.0,0
3445,1.0,1
3446,1.0,0
3447,1.0,1
3448,1.0,1
3449,0.0,0
3450,1.0,1
3451,1.0,1
3452,0.0,0
3453,1.0,1
3454,0.0,0
3455,1.0,1
3456,0.0,0
3457,1.0,1
3458,1.0,1
3459,1.0,1
3460,1.0,1
3461,1.0,1
3462,1.0,1
3463,1.0,1
3464,0.0,0
3465,0.0,0
3466,1.0,1
3467,1.0,0
3468,1.0,1
3469,0.0,0
3470,0.0,0
3471,1.0,1
3472,0.0,0
3473,0.0,0
3474,1.0,1
3475,0.0,0
3476,1.0,1
3477,1.0,1
3478,0.0,0
3479,0.0,0
3480,0.0,0
3481,1.0,1
3482,1.0,0
3483,1.0,1
3484,0.0,0
3485,0.0,0
3486,0.0,0
3487,1.0,1
3488,0.0,0
3489,0.0,0
3490,0.0,0
3491,0.0,1
3492,1.0,1
3493,1.0,1
3494,0.0,0
3495,0.0,0
3496,0.0,0
3497,0.0,0
3498,1.0,1
3499,0.0,1
3500,1.0,1
3501,0.0,1
3502,0.0,0
3503,0.0,0
3504,0.0,1
3505,0.0,1
3506,0.0,1
3507,0.0,1
3508,0.0,0
3509,0.0,0
3510,1.0,0
3511,0.0,0
3512,1.0,1
3513,1.0,1
3514,0.0,0
3515,1.0,1
3516,1.0,1
3517,1.0,1
3518,0.0,1
3519,1.0,1
3520,1.0,0
3521,0.0,0
3522,0.0,0
3523,1.0,1
3524,1.0,0
3525,1.0,1
3526,0.0,0
3527,0.0,0
3528,0.0,0
3529,0.0,0
3530,1.0,1
3531,1.0,1
3532,0.0,0
3533,1.0,1
3534,0.0,0
3535,1.0,0
3536,1.0,1
3537,1.0,1
3538,0.0,0
3539,1.0,0
3540,0.0,0
3541,0.0,0
3542,0.0,0
3543,1.0,1
3544,0.0,1
3545,1.0,1
3546,0.0,0
3547,1.0,1
3548,1.0,0
3549,1.0,1
3550,1.0,1
3551,1.0,1
3552,1.0,0
3553,1.0,0
3554,1.0,1
3555,0.0,0
3556,1.0,1
3557,0.0,0
3558,1.0,1
3559,1.0,1
3560,1.0,0
3561,1.0,1
3562,1.0,1
3563,1.0,1
3564,0.0,0
3565,0.0,1
3566,0.0,1
3567,0.0,1
3568,1.0,1
3569,0.0,0
3570,0.0,0
3571,1.0,1
3572,1.0,1
3573,1.0,1
3574,0.0,0
3575,0.0,0
3576,0.0,0
3577,1.0,0
3578,1.0,1
3579,0.0,0
3580,1.0,1
3581,1.0,1
3582,0.0,0
3583,0.0,1
3584,0.0,0
3585,0.0,1
3586,0.0,0
3587,0.0,0
3588,0.0,1
3589,0.0,1
3590,0.0,1
3591,1.0,0
3592,0.0,0
3593,1.0,1
3594,1.0,1
3595,0.0,1
3596,0.0,1
3597,1.0,0
3598,1.0,1
3599,1.0,1
3600,1.0,1
3601,1.0,0
3602,0.0,0
3603,1.0,1
3604,1.0,1
3605,1.0,1
3606,0.0,0
3607,1.0,1
3608,0.0,1
3609,0.0,0
3610,0.0,0
3611,1.0,1
3612,0.0,0
3613,0.0,0
3614,0.0,0
3615,1.0,1
3616,1.0,1
3617,1.0,1
3618,1.0,1
3619,0.0,0
3620,0.0,0
3621,0.0,1
3622,1.0,1
3623,0.0,0
3624,1.0,1
3625,1.0,0
3626,0.0,0
3627,0.0,1
3628,1.0,1
3629,0.0,0
3630,1.0,1
3631,1.0,1
3632,1.0,1
3633,1.0,1
3634,0.0,0
3635,1.0,1
3636,0.0,0
3637,0.0,0
3638,0.0,0
3639,1.0,1
3640,1.0,1
3641,1.0,0
3642,1.0,1
3643,1.0,1
3644,1.0,1
3645,0.0,0
3646,0.0,0
3647,1.0,1
3648,1.0,0
3649,1.0,1
3650,1.0,1
3651,0.0,0
3652,1.0,1
3653,1.0,1
3654,1.0,0
3655,0.0,0
3656,1.0,0
3657,1.0,1
3658,0.0,0
3659,1.0,1
3660,0.0,0
3661,1.0,1
3662,0.0,0
3663,1.0,1
3664,1.0,1
3665,1.0,0
3666,1.0,1
3667,1.0,1
3668,0.0,0
3669,1.0,1
3670,1.0,1
3671,1.0,0
3672,0.0,1
3673,0.0,0
3674,0.0,0
3675,0.0,0
3676,0.0,0
3677,0.0,0
3678,0.0,0
3679,1.0,1
3680,1.0,1
3681,0.0,1
3682,1.0,0
3683,0.0,0
3684,1.0,1
3685,1.0,1
3686,0.0,0
3687,0.0,1
3688,0.0,0
3689,1.0,1
3690,0.0,0
3691,0.0,0
3692,0.0,0
3693,0.0,0
3694,1.0,1
3695,1.0,1
3696,0.0,0
3697,0.0,1
3698,1.0,1
3699,1.0,1
3700,1.0,1
3701,0.0,0
3702,0.0,0
3703,0.0,0
3704,1.0,1
3705,0.0,0
3706,0.0,1
3707,0.0,0
3708,0.0,0
3709,1.0,1
3710,0.0,1
3711,0.0,1
3712,1.0,1
3713,1.0,1
3714,1.0,1
3715,0.0,0
3716,0.0,0
3717,1.0,1
3718,1.0,1
3719,0.0,1
3720,0.0,0
3721,0.0,0
3722,0.0,1
3723,0.0,0
3724,1.0,1
3725,0.0,0
3726,0.0,0
3727,1.0,1
3728,1.0,1
3729,0.0,0
3730,0.0,0
3731,0.0,0
3732,0.0,0
3733,0.0,0
3734,0.0,0
3735,0.0,0
3736,0.0,0
3737,1.0,1
3738,0.0,0
3739,0.0,1
3740,0.0,0
3741,0.0,0
3742,1.0,1
3743,0.0,0
3744,0.0,0
3745,1.0,1
3746,1.0,1
3747,0.0,1
3748,0.0,0
3749,1.0,0
3750,0.0,0
3751,0.0,0
3752,1.0,1
3753,0.0,0
3754,1.0,1
3755,1.0,1
3756,0.0,0
3757,1.0,1
3758,1.0,1
3759,0.0,1
3760,0.0,0
3761,1.0,1
3762,0.0,0
3763,1.0,1
3764,0.0,0
3765,1.0,1
3766,0.0,0
3767,0.0,0
3768,1.0,1
3769,0.0,0
3770,0.0,0
3771,1.0,1
3772,0.0,0
3773,1.0,1
3774,1.0,1
3775,1.0,1
3776,0.0,1
3777,0.0,0
3778,0.0,0
3779,1.0,1
3780,0.0,0
3781,1.0,0
3782,0.0,1
3783,0.0,0
3784,1.0,1
3785,1.0,1
3786,1.0,1
3787,1.0,1
3788,0.0,0
3789,0.0,0
3790,1.0,1
3791,0.0,1
3792,1.0,1
3793,1.0,1
3794,1.0,1
3795,1.0,1
3796,1.0,1
3797,1.0,1
3798,0.0,0
3799,1.0,1
3800,0.0,1
3801,1.0,0
3802,1.0,0
3803,1.0,1
3804,0.0,0
3805,0.0,0
3806,1.0,1
3807,1.0,1
3808,0.0,0
3809,0.0,0
3810,1.0,0
3811,0.0,0
3812,0.0,0
3813,1.0,1
3814,1.0,1
3815,1.0,0
3816,0.0,0
3817,0.0,0
3818,1.0,1
3819,1.0,1
3820,1.0,1
3821,0.0,0
3822,1.0,1
3823,0.0,0
3824,0.0,0
3825,1.0,1
3826,0.0,0
3827,0.0,0
3828,0.0,0
3829,1.0,1
3830,1.0,1
3831,1.0,1
3832,0.0,0
3833,0.0,0
3834,1.0,1
3835,1.0,1
3836,1.0,1
3837,0.0,0
3838,0.0,0
3839,1.0,1
3840,0.0,0
3841,1.0,1
3842,0.0,1
3843,0.0,0
3844,1.0,0
3845,0.0,1
3846,0.0,0
3847,1.0,1
3848,1.0,1
3849,0.0,1
3850,0.0,0
3851,0.0,1
3852,0.0,0
3853,0.0,0
3854,0.0,0
3855,1.0,1
3856,0.0,0
3857,1.0,1
3858,1.0,1
3859,0.0,0
3860,0.0,0
3861,0.0,1
3862,0.0,0
3863,1.0,1
3864,0.0,1
3865,1.0,1
3866,0.0,0
3867,1.0,1
3868,1.0,1
3869,1.0,1
3870,0.0,0
3871,1.0,1
3872,1.0,0
3873,0.0,1
3874,1.0,1
3875,1.0,1
3876,1.0,1
3877,0.0,0
3878,1.0,0
3879,1.0,1
3880,1.0,1
3881,1.0,1
3882,1.0,1
3883,0.0,0
3884,1.0,1
3885,1.0,1
3886,0.0,0
3887,1.0,0
3888,1.0,0
3889,0.0,0
3890,0.0,0
3891,1.0,0
3892,1.0,1
3893,1.0,0
3894,0.0,0
3895,0.0,0
3896,1.0,1
3897,1.0,1
3898,1.0,1
3899,1.0,1
3900,1.0,1
3901,1.0,1
3902,1.0,1
3903,0.0,0
3904,0.0,0
3905,1.0,1
3906,1.0,1
3907,1.0,0
3908,1.0,1
3909,1.0,1
3910,1.0,1
3911,0.0,1
3912,0.0,0
3913,1.0,1
3914,0.0,0
3915,0.0,0
3916,0.0,0
3917,1.0,1
3918,1.0,1
3919,0.0,0
3920,0.0,0
3921,0.0,0
3922,1.0,1
3923,1.0,1
3924,0.0,0
3925,0.0,0
3926,0.0,0
3927,0.0,0
3928,1.0,0
3929,1.0,1
3930,1.0,1
3931,1.0,1
3932,1.0,0
3933,1.0,0
3934,0.0,0
3935,0.0,0
3936,1.0,0
3937,1.0,1
3938,0.0,0
3939,1.0,1
3940,1.0,1
3941,1.0,1
3942,0.0,0
3943,1.0,1
3944,0.0,0
3945,1.0,1
3946,0.0,0
3947,1.0,1
3948,1.0,1
3949,0.0,0
3950,1.0,1
3951,1.0,1
3952,1.0,1
3953,0.0,0
3954,0.0,1
3955,1.0,1
3956,0.0,1
3957,1.0,1
3958,0.0,0
3959,0.0,0
3960,0.0,1
3961,0.0,0
3962,0.0,0
3963,0.0,0
3964,1.0,1
3965,0.0,0
3966,1.0,1
3967,0.0,0
3968,0.0,0
3969,1.0,1
3970,0.0,0
3971,1.0,1
3972,0.0,0
3973,0.0,0
3974,0.0,1
3975,0.0,0
3976,0.0,0
3977,1.0,1
3978,0.0,1
3979,0.0,0
3980,1.0,1
3981,0.0,0
3982,1.0,1
3983,0.0,0
3984,0.0,1
3985,1.0,1
3986,1.0,1
3987,0.0,0
3988,0.0,1
3989,0.0,0
3990,0.0,0
3991,0.0,0
3992,1.0,1
3993,0.0,0
3994,1.0,1
3995,1.0,1
3996,0.0,0
3997,1.0,1
3998,1.0,1
3999,0.0,1
4000,0.0,1
4001,1.0,1
4002,0.0,0
4003,0.0,0
4004,1.0,1
4005,0.0,0
4006,0.0,0
4007,1.0,1
4008,0.0,1
4009,0.0,0
4010,0.0,0
4011,0.0,0
4012,0.0,0
4013,0.0,1
4014,0.0,0
4015,0.0,0
4016,1.0,0
4017,0.0,0
4018,0.0,0
4019,0.0,0
4020,1.0,1
4021,0.0,0
4022,0.0,0
4023,0.0,1
4024,1.0,1
4025,0.0,1
4026,0.0,0
4027,0.0,1
4028,0.0,0
4029,0.0,0
4030,0.0,0
4031,0.0,0
4032,1.0,1
4033,0.0,1
4034,0.0,1
4035,1.0,1
4036,1.0,1
4037,0.0,0
4038,0.0,0
4039,0.0,0
4040,0.0,0
4041,1.0,1
4042,0.0,0
4043,1.0,1
4044,0.0,1
4045,1.0,1
4046,0.0,0
4047,0.0,0
4048,1.0,1
4049,0.0,0
4050,0.0,0
4051,0.0,0
4052,1.0,1
4053,1.0,1
4054,1.0,1
4055,0.0,0
4056,1.0,1
4057,0.0,1
4058,0.0,0
4059,0.0,1
4060,1.0,1
4061,0.0,0
4062,0.0,0
4063,0.0,0
4064,0.0,0
4065,1.0,1
4066,0.0,0
4067,0.0,0
4068,1.0,1
4069,1.0,1
4070,0.0,1
4071,0.0,0
4072,0.0,0
4073,1.0,1
4074,0.0,0
4075,0.0,1
4076,0.0,1
4077,1.0,1
4078,1.0,1
4079,0.0,0
4080,0.0,1
4081,0.0,0
4082,0.0,1
4083,0.0,0
4084,1.0,1
4085,1.0,1
4086,1.0,1
4087,0.0,0
4088,0.0,0
4089,0.0,0
4090,0.0,1
4091,0.0,1
4092,0.0,1
4093,0.0,0
4094,0.0,0
4095,0.0,0
4096,0.0,1
4097,0.0,0
4098,0.0,1
4099,0.0,0
4100,1.0,1
4101,1.0,1
4102,1.0,1
4103,0.0,1
4104,0.0,1
4105,1.0,1
4106,0.0,0
4107,0.0,0
4108,0.0,0
4109,0.0,0
4110,1.0,1
4111,0.0,1
4112,0.0,0
4113,0.0,0
4114,0.0,0
4115,0.0,0
4116,1.0,1
4117,0.0,0
4118,0.0,1
4119,1.0,1
4120,0.0,1
4121,1.0,1
4122,0.0,0
4123,0.0,0
4124,1.0,1
4125,0.0,1
4126,0.0,0
4127,1.0,1
4128,0.0,0
4129,1.0,1
4130,1.0,1
4131,0.0,1
4132,0.0,1
4133,0.0,0
4134,1.0,1
4135,0.0,0
4136,0.0,0
4137,0.0,1
4138,0.0,1
4139,0.0,0
4140,0.0,1
4141,1.0,1
4142,1.0,1
4143,0.0,1
4144,0.0,1
4145,0.0,0
4146,0.0,0
4147,1.0,1
4148,0.0,0
4149,0.0,1
4150,0.0,0
4151,1.0,1
4152,0.0,1
4153,0.0,1
4154,0.0,1
4155,1.0,1
4156,1.0,1
4157,0.0,0
4158,0.0,0
4159,0.0,0
4160,0.0,0
4161,0.0,1
4162,0.0,0
4163,1.0,0
4164,0.0,1
4165,0.0,1
4166,0.0,1
4167,0.0,0
4168,1.0,1
4169,0.0,1
4170,0.0,1
4171,0.0,1
4172,0.0,1
4173,0.0,0
4174,0.0,1
4175,0.0,0
4176,0.0,0
4177,0.0,1
4178,1.0,1
4179,1.0,1
4180,0.0,1
4181,1.0,1
4182,0.0,0
4183,0.0,1
4184,0.0,0
4185,0.0,0
4186,1.0,1
4187,0.0,0
4188,0.0,0
4189,0.0,1
4190,0.0,0
4191,0.0,1
4192,0.0,0
4193,1.0,1
4194,0.0,0
4195,0.0,0
4196,0.0,1
4197,0.0,0
4198,0.0,0
4199,0.0,0
4200,0.0,0
4201,0.0,1
4202,0.0,1
4203,0.0,0
4204,0.0,0
4205,0.0,0
4206,1.0,1
4207,0.0,0
4208,0.0,1
4209,1.0,0
4210,1.0,1
4211,0.0,0
4212,0.0,1
4213,0.0,1
4214,0.0,1
4215,1.0,1
4216,0.0,0
4217,0.0,0
4218,0.0,1
4219,0.0,0
4220,0.0,1
4221,0.0,1
4222,1.0,1
4223,0.0,0
4224,1.0,1
4225,1.0,1
4226,1.0,1
4227,0.0,0
4228,0.0,0
4229,0.0,1
4230,0.0,0
4231,0.0,1
4232,0.0,1
4233,0.0,1
4234,1.0,1
4235,0.0,0
4236,0.0,0
4237,0.0,0
4238,0.0,0
4239,1.0,1
4240,0.0,0
4241,0.0,0
4242,0.0,1
4243,0.0,1
4244,0.0,0
4245,0.0,1
4246,1.0,1
4247,1.0,1
4248,0.0,0
4249,0.0,0
4250,0.0,0
4251,1.0,1
4252,0.0,1
4253,0.0,0
4254,1.0,1
4255,0.0,0
4256,1.0,1
4257,0.0,0
4258,0.0,0
4259,0.0,0
4260,0.0,0
4261,0.0,0
4262,0.0,0
4263,1.0,1
4264,1.0,1
4265,0.0,0
4266,0.0,0
4267,0.0,0
4268,0.0,0
4269,0.0,0
4270,0.0,0
4271,1.0,1
4272,0.0,1
4273,1.0,1
4274,0.0,1
4275,1.0,1
4276,1.0,1
4277,1.0,1
4278,1.0,1
4279,0.0,0
4280,0.0,0
4281,1.0,1
4282,0.0,0
4283,0.0,1
4284,0.0,0
4285,1.0,0
4286,1.0,1
4287,0.0,0
4288,0.0,1
4289,0.0,0
4290,0.0,0
4291,1.0,1
4292,0.0,0
4293,0.0,0
4294,1.0,1
4295,0.0,0
4296,0.0,0
4297,0.0,1
4298,1.0,1
4299,1.0,0
4300,0.0,0
4301,0.0,1
4302,0.0,0
4303,0.0,0
4304,0.0,0
4305,1.0,1
4306,0.0,0
4307,0.0,1
4308,0.0,1
4309,0.0,1
4310,0.0,1
4311,0.0,1
4312,0.0,1
4313,0.0,0
4314,0.0,1
4315,0.0,0
4316,0.0,0
4317,0.0,1
4318,1.0,1
4319,1.0,1
4320,0.0,0
4321,1.0,1
4322,1.0,1
4323,0.0,1
4324,0.0,0
4325,0.0,0
4326,1.0,1
4327,1.0,1
4328,1.0,1
4329,0.0,1
4330,1.0,1
4331,1.0,1
4332,0.0,1
4333,0.0,0
4334,1.0,1
4335,0.0,0
4336,0.0,0
4337,0.0,0
4338,0.0,0
4339,0.0,0
4340,1.0,1
4341,0.0,0
4342,0.0,0
4343,0.0,0
4344,0.0,0
4345,0.0,1
4346,1.0,1
4347,0.0,0
4348,1.0,1
4349,0.0,0
4350,0.0,0
4351,0.0,0
4352,0.0,1
4353,1.0,1
4354,0.0,0
4355,0.0,0
4356,1.0,1
4357,1.0,1
4358,0.0,0
4359,0.0,0
4360,0.0,0
4361,0.0,0
4362,0.0,0
4363,1.0,1
4364,1.0,0
4365,0.0,0
4366,0.0,1
4367,1.0,1
4368,0.0,0
4369,1.0,0
4370,0.0,0
4371,1.0,1
4372,0.0,0
4373,0.0,0
4374,0.0,0
4375,0.0,0
4376,0.0,0
4377,0.0,0
4378,0.0,1
4379,1.0,1
4380,0.0,0
4381,1.0,1
4382,0.0,0
4383,1.0,0
4384,0.0,0
4385,1.0,1
4386,0.0,0
4387,0.0,0
4388,1.0,1
4389,0.0,0
4390,0.0,1
4391,0.0,1
4392,0.0,0
4393,0.0,0
4394,0.0,1
4395,1.0,1
4396,0.0,0
4397,0.0,1
4398,0.0,0
4399,0.0,0
4400,0.0,0
4401,0.0,1
4402,0.0,1
4403,1.0,1
4404,1.0,1
4405,0.0,0
4406,1.0,1
4407,0.0,0
4408,1.0,1
4409,0.0,0
4410,0.0,1
4411,0.0,0
4412,0.0,0
4413,0.0,1
4414,0.0,0
4415,0.0,1
4416,0.0,1
4417,0.0,0
4418,1.0,1
4419,1.0,1
4420,1.0,1
4421,1.0,1
4422,1.0,1
4423,0.0,0
4424,1.0,1
4425,1.0,1
4426,0.0,1
4427,0.0,0
4428,1.0,1
4429,0.0,0
4430,0.0,0
4431,1.0,1
4432,0.0,0
4433,0.0,1
4434,0.0,1
4435,0.0,0
4436,0.0,1
4437,0.0,1
4438,0.0,0
4439,0.0,0
4440,1.0,1
4441,0.0,1
4442,1.0,1
4443,0.0,0
4444,1.0,1
4445,1.0,1
4446,0.0,0
4447,1.0,1
4448,0.0,0
4449,0.0,0
4450,0.0,0
4451,0.0,0
4452,0.0,0
4453,0.0,1
4454,1.0,1
4455,0.0,0
4456,1.0,1
4457,1.0,1
4458,0.0,0
4459,0.0,1
4460,1.0,1
4461,1.0,1
4462,0.0,0
4463,0.0,1
4464,0.0,1
4465,1.0,1
4466,0.0,0
4467,0.0,0
4468,1.0,1
4469,1.0,0
4470,0.0,1
4471,1.0,1
4472,1.0,1
4473,0.0,1
4474,0.0,1
4475,0.0,0
4476,1.0,1
4477,1.0,1
4478,0.0,0
4479,0.0,0
4480,1.0,1
4481,0.0,0
4482,0.0,0
4483,0.0,0
4484,0.0,0
4485,1.0,1
4486,0.0,1
4487,0.0,0
4488,0.0,0
4489,1.0,1
4490,1.0,1
4491,0.0,1
4492,0.0,0
4493,0.0,1
4494,1.0,1
4495,0.0,0
4496,0.0,0
4497,0.0,1
4498,0.0,0
4499,1.0,1
4500,0.0,1
4501,0.0,1
4502,1.0,1
4503,1.0,1
4504,0.0,0
4505,0.0,0
4506,0.0,0
4507,1.0,1
4508,0.0,0
4509,0.0,1
4510,1.0,0
4511,0.0,1
4512,0.0,0
4513,0.0,0
4514,0.0,1
4515,0.0,1
4516,0.0,1
4517,0.0,0
4518,0.0,0
4519,0.0,0
4520,0.0,0
4521,0.0,0
4522,0.0,0
4523,1.0,1
4524,0.0,0
4525,1.0,1
4526,1.0,1
4527,0.0,0
4528,0.0,0
4529,0.0,0
4530,1.0,0
4531,1.0,1
4532,0.0,0
4533,0.0,1
4534,1.0,1
4535,0.0,0
4536,0.0,1
4537,1.0,1
4538,0.0,0
4539,0.0,0
4540,0.0,1
4541,0.0,0
4542,0.0,0
4543,0.0,0
4544,0.0,0
4545,0.0,0
4546,1.0,1
4547,0.0,0
4548,1.0,1
4549,1.0,1
4550,0.0,0
4551,0.0,1
4552,0.0,0
4553,0.0,0
4554,0.0,0
4555,0.0,0
4556,0.0,1
4557,0.0,0
4558,0.0,1
4559,0.0,1
4560,0.0,0
4561,1.0,1
4562,0.0,0
4563,0.0,0
4564,0.0,0
4565,0.0,0
4566,1.0,1
4567,1.0,1
4568,0.0,1
4569,0.0,0
4570,0.0,0
4571,0.0,1
4572,0.0,0
4573,0.0,1
4574,1.0,1
4575,1.0,1
4576,0.0,0
4577,0.0,0
4578,0.0,0
4579,0.0,1
4580,0.0,0
4581,0.0,0
4582,0.0,0
4583,1.0,1
4584,1.0,1
4585,0.0,0
4586,0.0,0
4587,0.0,0
4588,0.0,0
4589,0.0,0
4590,1.0,1
4591,0.0,0
4592,0.0,1
4593,0.0,0
4594,0.0,0
4595,0.0,0
4596,0.0,0
4597,1.0,1
4598,0.0,0
4599,0.0,0
4600,0.0,1
4601,1.0,1
4602,1.0,1
4603,0.0,0
4604,1.0,1
4605,0.0,0
4606,1.0,1
4607,0.0,1
4608,1.0,1
4609,1.0,0
4610,1.0,1
4611,0.0,0
4612,0.0,1
4613,1.0,1
4614,0.0,1
4615,1.0,1
4616,1.0,1
4617,1.0,1
4618,1.0,1
4619,1.0,1
4620,0.0,0
4621,1.0,1
4622,1.0,1
4623,0.0,0
4624,0.0,0
4625,1.0,1
4626,1.0,1
4627,0.0,0
4628,0.0,0
4629,0.0,1
4630,0.0,1
4631,0.0,1
4632,1.0,1
4633,0.0,1
4634,0.0,1
4635,0.0,0
4636,0.0,0
4637,0.0,0
4638,0.0,0
4639,0.0,0
4640,0.0,0
4641,0.0,0
4642,0.0,0
4643,1.0,0
4644,0.0,0
4645,1.0,1
4646,1.0,1
4647,1.0,1
4648,0.0,0
4649,0.0,0
4650,1.0,1
4651,1.0,1
4652,0.0,1
4653,0.0,0
4654,1.0,1
4655,1.0,0
4656,1.0,1
4657,0.0,0
4658,1.0,1
4659,1.0,1
4660,0.0,0
4661,1.0,1
4662,0.0,0
4663,1.0,1
4664,1.0,1
4665,0.0,0
4666,0.0,0
4667,0.0,0
4668,0.0,0
4669,0.0,1
4670,0.0,0
4671,0.0,1
4672,1.0,1
4673,0.0,0
4674,0.0,0
4675,0.0,1
4676,0.0,0
4677,0.0,0
4678,1.0,1
4679,0.0,0
4680,1.0,1
4681,0.0,0
4682,1.0,0
4683,0.0,0
4684,0.0,0
4685,0.0,0
4686,0.0,1
4687,0.0,0
4688,1.0,1
4689,0.0,0
4690,1.0,1
4691,1.0,0
4692,0.0,0
4693,0.0,0
4694,0.0,0
4695,0.0,1
4696,0.0,1
4697,0.0,0
4698,1.0,1
4699,0.0,0
4700,0.0,0
4701,0.0,0
4702,1.0,1
4703,0.0,1
4704,0.0,0
4705,1.0,1
4706,0.0,1
4707,0.0,0
4708,0.0,0
4709,0.0,0
4710,0.0,1
4711,0.0,0
4712,0.0,0
4713,0.0,0
4714,0.0,0
4715,1.0,1
4716,0.0,0
4717,1.0,1
4718,0.0,1
4719,0.0,0
4720,0.0,1
4721,0.0,1
4722,0.0,0
4723,0.0,1
4724,0.0,1
4725,0.0,0
4726,0.0,1
4727,0.0,1
4728,0.0,1
4729,1.0,1
4730,0.0,0
4731,0.0,0
4732,0.0,0
4733,1.0,1
4734,0.0,1
4735,0.0,1
4736,0.0,0
4737,0.0,1
4738,1.0,1
4739,0.0,1
4740,0.0,1
4741,0.0,0
4742,0.0,0
4743,0.0,0
4744,0.0,0
4745,0.0,0
4746,1.0,1
4747,0.0,0
4748,0.0,0
4749,0.0,1
4750,0.0,1
4751,1.0,1
4752,0.0,0
4753,0.0,0
4754,0.0,1
4755,0.0,0
4756,1.0,1
4757,0.0,0
4758,0.0,1
4759,0.0,0
4760,0.0,0
4761,1.0,1
4762,1.0,0
4763,1.0,1
4764,1.0,1
4765,0.0,0
4766,0.0,1
4767,1.0,1
4768,0.0,1
4769,1.0,1
4770,1.0,1
4771,0.0,0
4772,0.0,0
