,predictions,target
1665,2.0,2
1666,0.0,0
1667,2.0,2
1668,1.0,1
1669,0.0,0
1670,2.0,2
1671,0.0,1
1672,0.0,2
1673,0.0,0
1674,0.0,0
1675,2.0,2
1676,0.0,0
1677,0.0,0
1678,2.0,2
1679,2.0,2
1680,2.0,2
1681,0.0,1
1682,0.0,0
1683,0.0,2
1684,2.0,2
1685,0.0,2
1686,0.0,1
1687,2.0,2
1688,0.0,1
1689,0.0,1
1690,0.0,0
1691,0.0,1
1692,2.0,2
1693,2.0,2
1694,0.0,0
1695,0.0,1
1696,2.0,2
1697,2.0,2
1698,1.0,1
1699,2.0,2
1700,0.0,0
1701,2.0,2
1702,2.0,2
1703,0.0,0
1704,2.0,2
1705,2.0,2
1706,1.0,1
1707,2.0,2
1708,0.0,0
1709,2.0,2
1710,0.0,0
1711,2.0,2
1712,0.0,0
1713,1.0,1
1714,0.0,2
1715,0.0,0
1716,0.0,0
1717,1.0,1
1718,0.0,1
1719,1.0,1
1720,1.0,1
1721,1.0,1
1722,0.0,1
1723,0.0,2
1724,0.0,0
1725,2.0,2
1726,0.0,1
1727,2.0,2
1728,0.0,0
1729,1.0,1
1730,2.0,2
1731,0.0,2
1732,1.0,1
1733,2.0,0
1734,2.0,0
1735,1.0,1
1736,2.0,2
1737,0.0,2
1738,0.0,0
1739,1.0,1
1740,2.0,2
1741,1.0,1
1742,1.0,1
1743,0.0,0
1744,2.0,2
1745,2.0,2
1746,1.0,1
1747,2.0,0
1748,0.0,0
1749,1.0,1
1750,2.0,2
1751,1.0,1
1752,1.0,1
1753,0.0,0
1754,1.0,1
1755,2.0,2
1756,2.0,2
1757,1.0,1
1758,0.0,0
1759,0.0,0
1760,0.0,0
1761,2.0,2
1762,0.0,0
1763,1.0,1
1764,1.0,1
1765,2.0,2
1766,2.0,2
1767,2.0,2
1768,1.0,1
1769,2.0,0
1770,2.0,2
1771,2.0,2
1772,0.0,2
1773,2.0,2
1774,0.0,0
1775,1.0,1
1776,2.0,0
1777,0.0,0
1778,1.0,1
1779,2.0,2
1780,0.0,0
1781,2.0,2
1782,0.0,0
1783,2.0,2
1784,1.0,1
1785,0.0,2
1786,0.0,0
1787,1.0,1
1788,0.0,0
1789,0.0,2
1790,0.0,0
1791,0.0,0
1792,2.0,2
1793,2.0,2
1794,0.0,0
1795,1.0,1
1796,2.0,2
1797,1.0,1
1798,0.0,2
1799,1.0,1
1800,2.0,2
1801,2.0,2
1802,0.0,0
1803,2.0,2
1804,2.0,2
1805,2.0,2
1806,0.0,0
1807,0.0,0
1808,1.0,1
1809,2.0,0
1810,0.0,0
1811,0.0,0
1812,2.0,0
1813,0.0,0
1814,0.0,0
1815,0.0,1
1816,1.0,1
1817,0.0,0
1818,0.0,0
1819,2.0,2
1820,2.0,0
1821,2.0,2
1822,2.0,2
1823,2.0,2
1824,0.0,1
1825,2.0,2
1826,2.0,2
1827,1.0,1
1828,2.0,2
1829,2.0,2
1830,0.0,2
1831,1.0,1
1832,2.0,2
1833,2.0,2
1834,0.0,0
1835,2.0,0
1836,1.0,1
1837,0.0,0
1838,2.0,0
1839,2.0,2
1840,2.0,2
1841,2.0,2
1842,2.0,0
1843,1.0,1
1844,2.0,2
1845,2.0,2
1846,0.0,0
1847,1.0,1
1848,1.0,1
1849,0.0,2
1850,0.0,0
1851,0.0,2
1852,2.0,2
1853,2.0,2
1854,1.0,1
1855,0.0,2
1856,1.0,1
1857,0.0,1
1858,2.0,0
1859,0.0,2
1860,1.0,1
1861,2.0,2
1862,0.0,2
1863,2.0,2
1864,0.0,0
1865,1.0,1
1866,2.0,2
1867,1.0,1
1868,1.0,0
1869,1.0,1
1870,2.0,2
1871,0.0,0
1872,1.0,1
1873,0.0,0
1874,2.0,2
1875,1.0,1
1876,2.0,2
1877,1.0,1
1878,1.0,1
1879,2.0,2
1880,1.0,1
1881,1.0,1
1882,0.0,0
1883,1.0,1
1884,1.0,0
1885,2.0,2
1886,1.0,1
1887,1.0,1
1888,0.0,0
1889,2.0,0
1890,0.0,0
1891,2.0,2
1892,2.0,2
1893,1.0,1
1894,1.0,1
1895,1.0,1
1896,0.0,0
1897,0.0,0
1898,2.0,0
1899,1.0,1
1900,0.0,0
1901,2.0,2
1902,2.0,0
1903,1.0,1
1904,2.0,2
1905,1.0,1
1906,2.0,2
1907,2.0,0
1908,1.0,1
1909,0.0,0
1910,2.0,2
1911,1.0,1
1912,0.0,0
1913,1.0,1
1914,2.0,2
1915,0.0,2
1916,1.0,1
1917,2.0,2
1918,1.0,1
1919,0.0,2
1920,0.0,0
1921,2.0,2
1922,1.0,1
1923,2.0,2
1924,2.0,0
1925,2.0,0
1926,2.0,2
1927,2.0,0
1928,1.0,1
1929,0.0,0
1930,0.0,2
1931,2.0,2
1932,1.0,1
1933,0.0,0
1934,1.0,1
1935,2.0,2
1936,2.0,0
1937,0.0,0
1938,2.0,2
1939,2.0,2
1940,0.0,0
1941,2.0,2
1942,2.0,2
1943,2.0,0
1944,2.0,2
1945,2.0,2
1946,2.0,2
1947,0.0,0
1948,2.0,0
1949,1.0,1
1950,0.0,1
1951,2.0,0
1952,2.0,2
1953,2.0,0
1954,1.0,1
1955,2.0,2
1956,2.0,2
1957,1.0,1
1958,1.0,1
1959,0.0,0
1960,2.0,2
1961,2.0,2
1962,2.0,2
1963,2.0,2
1964,0.0,1
1965,2.0,2
1966,2.0,0
1967,2.0,0
1968,2.0,0
1969,1.0,1
1970,0.0,0
1971,1.0,1
1972,1.0,1
1973,2.0,0
1974,0.0,2
1975,0.0,0
1976,2.0,0
1977,0.0,0
1978,0.0,0
1979,0.0,0
1980,1.0,1
1981,2.0,2
1982,2.0,0
1983,2.0,0
1984,2.0,0
1985,2.0,2
1986,2.0,0
1987,1.0,1
1988,0.0,0
1989,0.0,2
1990,1.0,1
1991,2.0,0
1992,2.0,2
1993,2.0,2
1994,0.0,2
1995,1.0,1
1996,2.0,0
1997,0.0,0
1998,2.0,0
1999,0.0,0
2000,1.0,0
2001,2.0,2
2002,2.0,1
2003,2.0,0
2004,1.0,1
2005,0.0,0
2006,2.0,0
2007,0.0,0
2008,0.0,0
2009,0.0,0
2010,0.0,0
2011,2.0,2
2012,0.0,0
2013,0.0,0
2014,2.0,1
2015,0.0,2
2016,0.0,0
2017,0.0,1
2018,0.0,0
2019,0.0,2
2020,2.0,2
2021,1.0,1
2022,0.0,2
2023,1.0,1
2024,2.0,2
2025,1.0,1
2026,0.0,0
2027,1.0,1
2028,2.0,0
2029,0.0,0
2030,2.0,2
2031,0.0,1
2032,0.0,0
2033,0.0,2
2034,0.0,0
2035,0.0,2
2036,0.0,0
2037,1.0,1
2038,0.0,0
2039,0.0,0
2040,2.0,2
2041,0.0,1
2042,0.0,0
2043,0.0,0
2044,0.0,0
2045,0.0,0
2046,1.0,1
2047,1.0,0
2048,0.0,0
2049,0.0,0
2050,0.0,0
2051,1.0,1
2052,2.0,2
2053,1.0,1
2054,2.0,0
2055,0.0,0
2056,0.0,0
2057,2.0,2
2058,1.0,1
2059,0.0,1
2060,1.0,1
2061,0.0,0
2062,0.0,1
2063,0.0,2
2064,2.0,2
2065,1.0,1
2066,2.0,2
2067,0.0,0
2068,0.0,0
2069,0.0,0
2070,0.0,0
2071,2.0,2
2072,0.0,0
2073,0.0,2
2074,0.0,0
2075,0.0,0
2076,2.0,2
2077,0.0,0
2078,2.0,0
2079,2.0,2
2080,1.0,1
2081,2.0,2
2082,0.0,0
2083,1.0,1
2084,0.0,0
2085,0.0,0
2086,0.0,0
2087,1.0,1
2088,1.0,1
2089,0.0,2
2090,1.0,1
2091,0.0,0
2092,0.0,0
2093,2.0,0
2094,2.0,2
2095,1.0,1
2096,0.0,0
2097,1.0,1
2098,0.0,0
2099,0.0,2
2100,0.0,0
2101,2.0,0
2102,0.0,0
2103,1.0,1
2104,2.0,1
2105,1.0,1
2106,2.0,0
2107,2.0,2
2108,2.0,2
2109,1.0,1
2110,1.0,1
2111,2.0,0
2112,1.0,1
2113,1.0,1
2114,1.0,1
2115,2.0,2
2116,0.0,0
2117,1.0,1
2118,2.0,2
2119,0.0,0
2120,1.0,1
2121,1.0,1
2122,1.0,1
2123,1.0,1
2124,2.0,2
2125,0.0,0
2126,0.0,0
2127,0.0,0
2128,2.0,0
2129,2.0,0
2130,0.0,0
2131,0.0,0
2132,0.0,2
2133,1.0,1
2134,2.0,2
2135,0.0,0
2136,0.0,0
2137,1.0,1
2138,0.0,2
2139,0.0,0
2140,1.0,1
2141,0.0,2
2142,2.0,2
2143,0.0,0
2144,2.0,2
2145,0.0,0
2146,0.0,1
2147,2.0,2
2148,2.0,0
2149,2.0,2
2150,1.0,1
2151,1.0,1
2152,2.0,2
2153,0.0,0
2154,1.0,1
2155,1.0,1
2156,1.0,0
2157,0.0,0
2158,1.0,1
2159,0.0,0
2160,1.0,1
2161,0.0,0
2162,1.0,1
2163,1.0,1
2164,2.0,1
2165,0.0,0
2166,0.0,0
2167,1.0,1
2168,2.0,2
2169,2.0,0
2170,2.0,2
2171,0.0,0
2172,2.0,1
2173,0.0,0
2174,2.0,0
2175,1.0,1
2176,1.0,1
2177,0.0,0
2178,1.0,1
2179,2.0,2
2180,0.0,0
2181,0.0,1
2182,2.0,2
2183,0.0,0
2184,0.0,1
2185,0.0,1
2186,0.0,0
2187,0.0,0
2188,1.0,1
2189,0.0,0
2190,0.0,0
2191,0.0,0
2192,0.0,0
2193,0.0,0
2194,0.0,0
2195,2.0,2
2196,1.0,0
2197,1.0,1
2198,2.0,2
2199,0.0,0
2200,0.0,0
2201,2.0,2
2202,1.0,0
2203,0.0,0
2204,0.0,2
2205,0.0,0
2206,1.0,1
2207,0.0,0
2208,1.0,1
2209,0.0,0
2210,1.0,1
2211,1.0,1
2212,2.0,2
2213,1.0,1
2214,0.0,2
2215,0.0,0
2216,1.0,1
2217,1.0,1
2218,0.0,0
2219,2.0,2
2220,1.0,1
2221,0.0,0
2222,1.0,1
2223,0.0,0
2224,1.0,1
2225,0.0,0
2226,0.0,2
2227,0.0,0
2228,2.0,2
2229,1.0,1
2230,0.0,2
2231,1.0,1
2232,0.0,2
2233,2.0,2
2234,0.0,0
2235,1.0,1
2236,0.0,0
2237,1.0,0
2238,0.0,2
2239,2.0,2
2240,0.0,0
2241,0.0,2
2242,2.0,2
2243,0.0,0
2244,0.0,0
2245,1.0,1
2246,0.0,0
2247,1.0,1
2248,1.0,1
2249,1.0,1
2250,2.0,2
2251,1.0,1
2252,0.0,0
2253,0.0,2
2254,0.0,0
2255,1.0,1
2256,0.0,0
2257,0.0,0
2258,1.0,1
2259,2.0,2
2260,1.0,1
2261,1.0,0
2262,2.0,2
2263,0.0,1
2264,2.0,2
2265,0.0,0
2266,0.0,2
2267,1.0,1
2268,1.0,0
2269,2.0,2
2270,1.0,1
2271,2.0,2
2272,0.0,2
2273,1.0,1
2274,0.0,0
2275,1.0,1
2276,2.0,0
2277,0.0,0
2278,0.0,0
2279,1.0,1
2280,1.0,1
2281,1.0,1
2282,0.0,2
2283,1.0,1
2284,2.0,2
2285,1.0,1
2286,0.0,0
2287,2.0,0
2288,1.0,1
2289,0.0,0
2290,1.0,1
2291,2.0,0
2292,0.0,2
2293,1.0,1
2294,1.0,1
2295,2.0,2
2296,1.0,0
2297,1.0,1
2298,1.0,1
2299,2.0,0
2300,0.0,0
2301,0.0,0
2302,0.0,0
2303,0.0,0
2304,2.0,0
2305,0.0,2
2306,2.0,0
2307,0.0,2
2308,2.0,2
2309,0.0,0
2310,1.0,1
2311,1.0,1
2312,1.0,1
2313,1.0,1
2314,0.0,2
2315,1.0,1
2316,0.0,0
2317,2.0,0
2318,0.0,0
2319,1.0,0
2320,0.0,0
2321,2.0,2
2322,1.0,0
2323,0.0,2
2324,0.0,0
2325,1.0,1
2326,1.0,1
2327,0.0,0
2328,0.0,0
2329,2.0,2
2330,1.0,1
2331,2.0,0
2332,2.0,2
2333,0.0,2
2334,1.0,1
2335,1.0,1
2336,2.0,0
2337,1.0,0
2338,0.0,0
2339,2.0,0
2340,0.0,0
2341,2.0,2
2342,2.0,0
2343,2.0,0
2344,0.0,1
2345,1.0,1
2346,0.0,2
2347,0.0,0
2348,2.0,0
2349,1.0,1
2350,1.0,1
2351,0.0,0
2352,1.0,1
2353,0.0,0
2354,0.0,2
2355,0.0,0
2356,2.0,0
2357,2.0,0
2358,0.0,0
2359,0.0,0
2360,0.0,0
2361,0.0,0
2362,2.0,2
2363,0.0,0
2364,1.0,0
2365,2.0,2
2366,0.0,0
2367,0.0,0
2368,1.0,0
2369,2.0,2
2370,0.0,0
2371,1.0,1
2372,2.0,0
2373,2.0,0
2374,0.0,1
2375,0.0,0
2376,2.0,0
2377,0.0,0
2378,1.0,1
2379,2.0,2
2380,0.0,0
2381,2.0,2
2382,2.0,2
2383,0.0,0
2384,0.0,0
2385,1.0,1
2386,1.0,0
2387,2.0,2
2388,0.0,0
2389,2.0,0
2390,0.0,0
2391,1.0,0
2392,1.0,1
2393,2.0,0
2394,2.0,2
2395,0.0,0
2396,0.0,0
2397,2.0,0
2398,1.0,1
2399,0.0,0
2400,2.0,2
2401,0.0,0
2402,1.0,1
2403,1.0,1
2404,0.0,0
2405,0.0,0
2406,1.0,1
2407,1.0,1
2408,1.0,1
2409,1.0,1
2410,0.0,0
2411,1.0,0
2412,0.0,0
2413,1.0,1
2414,2.0,2
2415,2.0,2
2416,0.0,0
2417,1.0,1
2418,2.0,0
2419,2.0,2
2420,0.0,1
2421,1.0,0
2422,0.0,0
2423,0.0,0
2424,0.0,1
2425,1.0,1
2426,1.0,1
2427,0.0,0
2428,0.0,0
2429,1.0,1
2430,2.0,2
2431,0.0,0
2432,2.0,2
2433,0.0,0
2434,0.0,0
2435,1.0,1
2436,0.0,0
2437,2.0,2
2438,1.0,1
2439,0.0,0
2440,1.0,1
2441,1.0,1
2442,1.0,1
2443,2.0,2
2444,2.0,2
2445,0.0,0
2446,2.0,2
2447,0.0,0
2448,0.0,2
2449,1.0,1
2450,0.0,0
2451,1.0,1
2452,0.0,0
2453,1.0,1
2454,1.0,1
2455,0.0,0
2456,0.0,0
2457,0.0,2
2458,0.0,0
2459,1.0,1
2460,0.0,0
2461,1.0,1
2462,1.0,1
2463,0.0,0
2464,2.0,2
2465,0.0,0
2466,0.0,0
2467,0.0,0
2468,0.0,0
2469,0.0,0
2470,1.0,1
2471,1.0,1
2472,1.0,1
2473,0.0,0
2474,0.0,0
2475,1.0,1
2476,2.0,2
2477,0.0,0
2478,0.0,0
2479,2.0,2
2480,2.0,2
2481,1.0,1
2482,0.0,0
2483,0.0,2
2484,1.0,1
2485,0.0,2
2486,0.0,0
2487,0.0,0
2488,2.0,2
2489,0.0,0
2490,1.0,1
2491,0.0,0
2492,0.0,0
2493,0.0,0
2494,0.0,1
2495,0.0,0
2496,0.0,0
2497,0.0,0
2498,0.0,0
2499,0.0,0
2500,1.0,1
2501,1.0,1
2502,0.0,0
2503,0.0,0
2504,0.0,0
2505,0.0,0
2506,0.0,0
2507,0.0,0
2508,0.0,0
2509,0.0,2
2510,2.0,2
2511,1.0,1
2512,0.0,0
2513,0.0,0
2514,2.0,2
2515,0.0,2
2516,0.0,0
2517,0.0,0
2518,0.0,0
2519,1.0,1
2520,2.0,2
2521,0.0,0
2522,0.0,0
2523,0.0,0
2524,1.0,1
2525,0.0,0
2526,0.0,0
2527,0.0,1
2528,0.0,0
2529,1.0,1
2530,0.0,0
2531,0.0,0
2532,2.0,2
2533,0.0,0
2534,0.0,0
2535,2.0,2
2536,2.0,2
2537,1.0,0
2538,0.0,0
2539,0.0,0
2540,0.0,1
2541,0.0,0
2542,0.0,0
2543,1.0,1
2544,0.0,0
2545,0.0,2
2546,2.0,2
2547,0.0,0
2548,1.0,1
2549,0.0,0
2550,1.0,1
2551,0.0,0
2552,1.0,1
2553,0.0,0
2554,0.0,2
2555,2.0,2
2556,1.0,1
2557,1.0,1
2558,0.0,0
2559,0.0,0
2560,0.0,0
2561,0.0,0
2562,2.0,2
2563,0.0,0
2564,0.0,2
2565,2.0,2
2566,0.0,2
2567,0.0,0
2568,0.0,0
2569,0.0,0
2570,0.0,2
2571,1.0,1
2572,0.0,0
2573,0.0,0
2574,2.0,2
2575,0.0,0
2576,0.0,0
2577,0.0,1
2578,0.0,0
2579,0.0,1
2580,0.0,0
2581,0.0,1
2582,0.0,2
2583,0.0,1
2584,1.0,1
2585,0.0,0
2586,0.0,2
2587,0.0,1
2588,2.0,2
2589,2.0,0
2590,1.0,1
2591,0.0,1
2592,0.0,0
2593,0.0,0
2594,0.0,0
2595,0.0,0
2596,0.0,1
2597,0.0,2
2598,0.0,0
2599,1.0,1
2600,0.0,0
2601,0.0,0
2602,0.0,0
2603,1.0,1
2604,2.0,2
2605,0.0,0
2606,0.0,2
2607,2.0,2
2608,1.0,1
2609,0.0,0
2610,0.0,0
2611,0.0,2
2612,1.0,1
2613,0.0,2
2614,1.0,1
2615,0.0,0
2616,0.0,0
2617,0.0,0
2618,0.0,0
2619,0.0,0
2620,0.0,0
2621,0.0,2
2622,2.0,0
2623,0.0,0
2624,0.0,2
2625,0.0,1
2626,1.0,1
2627,2.0,2
2628,0.0,0
2629,1.0,0
2630,2.0,0
2631,1.0,1
2632,2.0,2
2633,2.0,0
2634,0.0,0
2635,1.0,1
2636,0.0,0
2637,0.0,0
2638,0.0,0
2639,0.0,0
2640,0.0,0
2641,0.0,0
2642,0.0,0
2643,2.0,2
2644,0.0,0
2645,0.0,0
2646,2.0,2
2647,2.0,2
2648,0.0,0
2649,1.0,0
2650,0.0,0
2651,0.0,0
2652,2.0,2
2653,0.0,2
2654,2.0,2
2655,0.0,2
2656,0.0,0
2657,0.0,0
2658,1.0,1
2659,0.0,0
2660,0.0,0
2661,0.0,0
2662,0.0,0
2663,0.0,0
2664,2.0,2
2665,0.0,0
2666,0.0,0
2667,1.0,1
2668,1.0,1
2669,0.0,0
2670,2.0,2
2671,0.0,1
2672,0.0,0
2673,0.0,2
2674,0.0,0
2675,0.0,2
2676,0.0,2
2677,0.0,0
2678,0.0,2
2679,0.0,0
2680,0.0,0
2681,2.0,2
2682,0.0,2
2683,0.0,2
2684,0.0,0
2685,0.0,1
2686,0.0,0
2687,0.0,0
2688,0.0,1
2689,0.0,1
2690,0.0,0
2691,1.0,1
2692,2.0,2
2693,0.0,0
2694,0.0,0
2695,0.0,0
2696,0.0,2
2697,0.0,1
2698,0.0,0
2699,0.0,0
2700,0.0,0
2701,2.0,2
2702,0.0,0
2703,0.0,1
2704,0.0,0
2705,0.0,0
2706,0.0,0
2707,0.0,0
2708,0.0,0
2709,1.0,1
2710,2.0,2
2711,0.0,0
2712,0.0,0
2713,1.0,1
2714,0.0,0
2715,2.0,2
2716,0.0,0
2717,0.0,0
2718,0.0,1
2719,1.0,1
2720,2.0,2
2721,2.0,2
2722,0.0,1
2723,0.0,1
2724,0.0,2
2725,0.0,0
2726,2.0,0
2727,2.0,2
2728,0.0,0
2729,0.0,1
2730,0.0,0
2731,0.0,0
2732,0.0,0
2733,0.0,0
2734,0.0,2
2735,1.0,1
2736,0.0,2
2737,0.0,0
2738,0.0,0
2739,2.0,2
2740,0.0,0
2741,0.0,0
2742,1.0,1
2743,2.0,2
2744,0.0,2
2745,0.0,0
2746,0.0,0
2747,1.0,1
2748,0.0,1
2749,0.0,0
2750,0.0,0
2751,0.0,1
2752,0.0,0
2753,1.0,1
2754,0.0,0
2755,0.0,0
2756,1.0,1
2757,0.0,0
2758,0.0,2
2759,0.0,1
2760,1.0,1
2761,0.0,0
2762,0.0,0
2763,0.0,0
2764,0.0,0
2765,0.0,0
2766,2.0,0
2767,0.0,2
2768,0.0,0
2769,0.0,0
2770,0.0,0
2771,2.0,2
2772,0.0,2
2773,2.0,2
2774,1.0,1
2775,2.0,2
2776,0.0,0
2777,0.0,0
2778,2.0,2
2779,0.0,0
2780,0.0,1
2781,1.0,1
2782,0.0,0
2783,1.0,1
2784,1.0,1
2785,0.0,0
2786,1.0,1
2787,0.0,0
2788,1.0,1
2789,0.0,2
2790,1.0,1
2791,1.0,1
2792,0.0,0
2793,2.0,2
2794,0.0,0
2795,1.0,1
2796,0.0,0
2797,0.0,0
2798,1.0,1
2799,0.0,0
2800,2.0,2
2801,2.0,2
2802,0.0,2
2803,2.0,2
2804,2.0,2
2805,1.0,1
2806,0.0,0
2807,0.0,0
2808,1.0,1
2809,0.0,0
2810,1.0,1
2811,2.0,0
2812,1.0,1
2813,0.0,0
2814,0.0,0
2815,0.0,0
2816,2.0,2
2817,0.0,0
2818,2.0,2
2819,0.0,2
2820,2.0,2
2821,2.0,2
2822,1.0,1
2823,2.0,0
2824,1.0,0
2825,0.0,2
2826,0.0,2
2827,1.0,1
2828,1.0,1
2829,0.0,2
2830,2.0,2
2831,2.0,2
2832,2.0,2
2833,1.0,1
2834,0.0,0
2835,0.0,0
2836,1.0,1
2837,2.0,2
2838,1.0,1
2839,1.0,1
2840,1.0,1
2841,0.0,0
2842,1.0,1
2843,1.0,1
2844,1.0,0
2845,1.0,1
2846,0.0,0
2847,2.0,2
2848,0.0,0
2849,1.0,1
2850,1.0,1
2851,1.0,1
2852,0.0,0
2853,1.0,1
2854,1.0,0
2855,1.0,1
2856,2.0,2
2857,1.0,1
2858,0.0,0
2859,1.0,1
2860,2.0,2
2861,2.0,2
2862,0.0,0
2863,1.0,1
2864,0.0,0
2865,0.0,0
2866,2.0,0
2867,2.0,2
2868,0.0,0
2869,0.0,0
2870,1.0,1
2871,2.0,2
2872,0.0,0
2873,1.0,1
2874,0.0,0
2875,2.0,2
2876,0.0,0
2877,0.0,0
2878,0.0,0
2879,2.0,2
2880,1.0,1
2881,0.0,2
2882,0.0,0
2883,0.0,0
2884,1.0,1
2885,2.0,2
2886,2.0,2
2887,0.0,0
2888,1.0,1
2889,1.0,0
2890,2.0,2
2891,2.0,2
2892,0.0,2
2893,1.0,1
2894,2.0,2
2895,0.0,0
2896,0.0,0
2897,2.0,2
2898,0.0,0
2899,2.0,2
2900,1.0,1
2901,2.0,2
2902,2.0,2
2903,0.0,0
2904,2.0,0
2905,1.0,1
2906,0.0,0
2907,0.0,0
2908,0.0,0
2909,2.0,2
2910,0.0,0
2911,0.0,0
2912,2.0,2
2913,2.0,2
2914,1.0,1
2915,2.0,2
2916,0.0,2
2917,2.0,0
2918,0.0,0
2919,0.0,2
2920,1.0,1
2921,1.0,1
2922,0.0,0
2923,0.0,0
2924,2.0,0
2925,1.0,1
2926,0.0,0
2927,0.0,1
2928,0.0,0
2929,0.0,0
2930,2.0,2
2931,0.0,0
2932,1.0,1
2933,1.0,1
2934,0.0,1
2935,2.0,2
2936,0.0,2
2937,0.0,0
2938,0.0,0
2939,0.0,0
2940,1.0,1
2941,0.0,0
2942,1.0,1
2943,0.0,0
2944,0.0,0
2945,0.0,0
2946,2.0,2
2947,1.0,1
2948,2.0,2
2949,0.0,0
2950,1.0,1
2951,1.0,1
2952,0.0,0
2953,0.0,0
2954,0.0,1
2955,0.0,0
2956,1.0,1
2957,0.0,0
2958,0.0,0
2959,0.0,1
2960,1.0,1
2961,1.0,1
2962,0.0,0
2963,0.0,0
2964,0.0,0
2965,0.0,0
2966,1.0,1
2967,2.0,2
2968,1.0,1
2969,2.0,2
2970,0.0,0
2971,0.0,0
2972,0.0,0
2973,0.0,2
2974,2.0,2
2975,0.0,1
2976,1.0,1
2977,2.0,2
2978,1.0,1
2979,1.0,1
2980,2.0,2
2981,1.0,1
2982,0.0,0
2983,1.0,1
2984,0.0,0
2985,1.0,1
2986,0.0,0
2987,0.0,0
2988,2.0,0
2989,1.0,1
2990,0.0,0
2991,1.0,0
2992,2.0,0
2993,1.0,1
2994,2.0,2
2995,0.0,0
2996,1.0,1
2997,0.0,0
2998,0.0,0
2999,0.0,0
3000,0.0,0
3001,0.0,0
3002,0.0,0
3003,1.0,1
3004,2.0,2
3005,0.0,2
3006,0.0,0
3007,0.0,0
3008,1.0,1
3009,1.0,1
3010,0.0,0
3011,1.0,1
3012,0.0,2
3013,0.0,0
3014,2.0,2
3015,1.0,1
3016,0.0,0
3017,2.0,2
3018,1.0,0
3019,1.0,1
3020,0.0,2
3021,0.0,2
3022,0.0,0
3023,0.0,0
3024,0.0,2
3025,0.0,0
3026,2.0,2
3027,0.0,0
3028,1.0,0
3029,2.0,0
3030,0.0,0
3031,1.0,1
3032,1.0,1
3033,2.0,2
3034,0.0,2
3035,0.0,0
3036,2.0,2
3037,0.0,0
3038,1.0,1
3039,1.0,1
3040,2.0,2
3041,0.0,0
3042,1.0,1
3043,2.0,2
3044,2.0,2
3045,1.0,1
3046,1.0,1
3047,1.0,1
3048,0.0,0
3049,0.0,2
3050,1.0,1
3051,0.0,0
3052,0.0,0
3053,1.0,0
3054,0.0,0
3055,1.0,1
3056,1.0,1
3057,1.0,0
3058,1.0,1
3059,0.0,0
3060,1.0,0
3061,2.0,2
3062,2.0,0
3063,0.0,0
3064,2.0,0
3065,0.0,0
3066,0.0,0
3067,0.0,0
3068,1.0,1
3069,1.0,1
3070,0.0,1
3071,2.0,2
3072,0.0,0
3073,2.0,2
3074,0.0,0
3075,0.0,0
3076,0.0,2
3077,0.0,0
3078,1.0,1
3079,0.0,0
3080,1.0,1
3081,2.0,2
3082,2.0,2
3083,0.0,0
3084,1.0,1
3085,2.0,2
3086,1.0,1
3087,1.0,1
3088,0.0,0
3089,0.0,2
3090,0.0,0
3091,0.0,2
3092,0.0,0
3093,0.0,0
3094,0.0,0
3095,2.0,2
3096,0.0,0
3097,0.0,0
3098,2.0,0
3099,1.0,0
3100,0.0,0
3101,2.0,2
3102,2.0,2
3103,1.0,1
3104,0.0,0
3105,1.0,1
3106,0.0,2
3107,0.0,0
3108,1.0,1
3109,0.0,0
3110,1.0,1
3111,0.0,0
3112,2.0,0
3113,0.0,0
3114,0.0,0
3115,0.0,0
3116,2.0,2
3117,0.0,0
3118,0.0,0
3119,0.0,0
3120,2.0,2
3121,0.0,0
3122,2.0,2
3123,0.0,0
3124,0.0,2
3125,0.0,0
3126,0.0,0
3127,0.0,0
3128,2.0,2
3129,0.0,0
3130,0.0,0
3131,1.0,1
3132,2.0,2
3133,1.0,1
3134,1.0,1
3135,1.0,0
3136,0.0,0
3137,0.0,0
3138,0.0,0
3139,0.0,0
3140,0.0,0
3141,0.0,0
3142,2.0,2
3143,0.0,0
3144,0.0,0
3145,2.0,2
3146,0.0,0
3147,2.0,2
3148,0.0,2
3149,2.0,2
3150,0.0,2
3151,2.0,2
3152,0.0,0
3153,0.0,0
3154,0.0,0
3155,1.0,1
3156,0.0,0
3157,0.0,0
3158,0.0,0
3159,2.0,0
3160,0.0,0
3161,2.0,2
3162,2.0,2
3163,2.0,2
3164,0.0,0
3165,0.0,0
3166,0.0,0
3167,2.0,2
3168,1.0,1
3169,0.0,2
3170,2.0,0
3171,0.0,2
3172,0.0,0
3173,0.0,0
3174,1.0,1
3175,0.0,0
3176,0.0,2
3177,0.0,0
3178,0.0,0
3179,0.0,0
3180,1.0,1
3181,2.0,2
3182,0.0,0
3183,1.0,1
3184,1.0,1
3185,0.0,0
3186,2.0,0
3187,0.0,0
3188,2.0,0
3189,1.0,2
3190,1.0,1
3191,0.0,1
3192,2.0,2
3193,0.0,0
3194,1.0,1
3195,1.0,1
3196,1.0,1
3197,0.0,0
3198,0.0,0
3199,0.0,0
3200,0.0,2
3201,0.0,0
3202,2.0,0
3203,0.0,0
3204,1.0,0
3205,0.0,0
3206,0.0,0
3207,0.0,2
3208,0.0,0
3209,2.0,2
3210,0.0,0
3211,2.0,2
3212,0.0,0
3213,0.0,0
3214,0.0,1
3215,0.0,0
3216,2.0,2
3217,1.0,1
3218,1.0,1
