,predictions,target
4773,1.0,1
4774,1.0,1
4775,0.0,1
4776,1.0,1
4777,0.0,0
4778,1.0,0
4779,0.0,1
4780,1.0,1
4781,0.0,0
4782,1.0,1
4783,1.0,1
4784,0.0,1
4785,0.0,0
4786,0.0,0
4787,0.0,1
4788,0.0,1
4789,0.0,0
4790,0.0,1
4791,0.0,0
4792,0.0,0
4793,0.0,1
4794,1.0,0
4795,0.0,0
4796,0.0,0
4797,0.0,1
4798,1.0,1
4799,1.0,1
4800,0.0,0
4801,0.0,1
4802,1.0,1
4803,0.0,0
4804,1.0,1
4805,0.0,0
4806,1.0,1
4807,1.0,1
4808,0.0,0
4809,1.0,1
4810,1.0,1
4811,0.0,0
4812,0.0,0
4813,0.0,0
4814,0.0,1
4815,0.0,1
4816,0.0,0
4817,0.0,0
4818,0.0,0
4819,0.0,0
4820,1.0,1
4821,1.0,1
4822,1.0,1
4823,0.0,0
4824,0.0,1
4825,0.0,1
4826,0.0,0
4827,0.0,0
4828,1.0,1
4829,0.0,1
4830,0.0,0
4831,0.0,1
4832,1.0,1
4833,0.0,1
4834,1.0,0
4835,0.0,0
4836,0.0,1
4837,0.0,0
4838,1.0,1
4839,0.0,0
4840,1.0,1
4841,0.0,0
4842,0.0,1
4843,1.0,1
4844,0.0,0
4845,0.0,1
4846,0.0,0
4847,0.0,0
4848,1.0,1
4849,1.0,1
4850,0.0,1
4851,0.0,0
4852,1.0,1
4853,1.0,1
4854,1.0,1
4855,0.0,0
4856,0.0,0
4857,0.0,1
4858,0.0,0
4859,1.0,1
4860,0.0,0
4861,1.0,1
4862,0.0,0
4863,0.0,1
4864,0.0,0
4865,0.0,0
4866,0.0,1
4867,1.0,1
4868,0.0,0
4869,0.0,1
4870,0.0,0
4871,0.0,0
4872,0.0,0
4873,0.0,0
4874,0.0,0
4875,0.0,1
4876,0.0,0
4877,0.0,0
4878,0.0,0
4879,1.0,1
4880,0.0,1
4881,1.0,1
4882,0.0,0
4883,0.0,0
4884,0.0,0
4885,0.0,1
4886,0.0,0
4887,1.0,1
4888,1.0,1
4889,0.0,0
4890,1.0,1
4891,1.0,1
4892,0.0,0
4893,0.0,0
4894,0.0,0
4895,0.0,0
4896,0.0,0
4897,1.0,1
4898,0.0,0
4899,0.0,1
4900,0.0,1
4901,0.0,1
4902,0.0,1
4903,1.0,1
4904,0.0,0
4905,1.0,1
4906,0.0,0
4907,1.0,0
4908,0.0,0
4909,0.0,1
4910,1.0,1
4911,1.0,1
4912,1.0,1
4913,0.0,1
4914,0.0,1
4915,0.0,1
4916,0.0,0
4917,0.0,0
4918,0.0,1
4919,0.0,1
4920,1.0,0
4921,0.0,0
4922,0.0,0
4923,1.0,1
4924,1.0,1
4925,1.0,1
4926,0.0,0
4927,0.0,0
4928,1.0,1
4929,0.0,0
4930,0.0,0
4931,0.0,0
4932,0.0,0
4933,1.0,1
4934,0.0,0
4935,1.0,1
4936,0.0,1
4937,1.0,1
4938,0.0,1
4939,0.0,1
4940,0.0,1
4941,0.0,1
4942,0.0,0
4943,0.0,1
4944,1.0,1
4945,0.0,0
4946,1.0,1
4947,1.0,1
4948,0.0,0
4949,1.0,1
4950,0.0,1
4951,0.0,1
4952,1.0,1
4953,1.0,1
4954,0.0,0
4955,0.0,1
4956,0.0,0
4957,0.0,0
4958,0.0,0
4959,1.0,1
4960,0.0,0
4961,0.0,1
4962,0.0,1
4963,0.0,0
4964,1.0,1
4965,0.0,0
4966,0.0,1
4967,0.0,1
4968,0.0,0
4969,0.0,1
4970,0.0,0
4971,0.0,0
4972,0.0,0
4973,0.0,0
4974,0.0,1
4975,0.0,1
4976,0.0,1
4977,1.0,1
4978,0.0,0
4979,1.0,1
4980,0.0,0
4981,0.0,1
4982,0.0,0
4983,0.0,1
4984,0.0,1
4985,1.0,1
4986,0.0,1
4987,0.0,0
4988,0.0,0
4989,0.0,0
4990,0.0,1
4991,0.0,1
4992,0.0,0
4993,0.0,1
4994,0.0,1
4995,0.0,0
4996,0.0,0
4997,1.0,1
4998,1.0,1
4999,1.0,0
5000,0.0,1
5001,0.0,0
5002,1.0,1
5003,1.0,1
5004,0.0,1
5005,1.0,1
5006,0.0,0
5007,0.0,0
5008,0.0,0
5009,1.0,1
5010,0.0,0
5011,0.0,0
5012,0.0,0
5013,1.0,1
5014,1.0,0
5015,1.0,1
5016,0.0,1
5017,0.0,0
5018,0.0,0
5019,0.0,0
5020,0.0,0
5021,1.0,1
5022,0.0,1
5023,0.0,1
5024,0.0,0
5025,1.0,1
5026,0.0,0
5027,0.0,0
5028,1.0,1
5029,1.0,1
5030,1.0,1
5031,0.0,0
5032,0.0,0
5033,0.0,0
5034,0.0,0
5035,0.0,0
5036,0.0,1
5037,0.0,0
5038,0.0,0
5039,0.0,1
5040,1.0,1
5041,0.0,1
5042,1.0,0
5043,1.0,1
5044,0.0,1
5045,0.0,0
5046,0.0,0
5047,0.0,0
5048,0.0,0
5049,0.0,1
5050,1.0,1
5051,0.0,0
5052,0.0,0
5053,1.0,1
5054,0.0,1
5055,0.0,1
5056,0.0,0
5057,1.0,1
5058,1.0,1
5059,0.0,1
5060,0.0,0
5061,0.0,0
5062,0.0,0
5063,0.0,1
5064,0.0,1
5065,0.0,0
5066,1.0,1
5067,1.0,1
5068,0.0,0
5069,0.0,1
5070,0.0,1
5071,1.0,0
5072,0.0,0
5073,0.0,1
5074,0.0,0
5075,1.0,1
5076,0.0,0
5077,0.0,0
5078,0.0,0
5079,1.0,1
5080,0.0,1
5081,1.0,1
5082,0.0,1
5083,1.0,1
5084,0.0,0
5085,0.0,0
5086,1.0,1
5087,0.0,0
5088,0.0,0
5089,1.0,1
5090,0.0,0
5091,0.0,1
5092,0.0,0
5093,0.0,1
5094,1.0,1
5095,0.0,0
5096,0.0,0
5097,1.0,1
5098,0.0,1
5099,1.0,1
5100,0.0,0
5101,0.0,0
5102,0.0,0
5103,0.0,1
5104,0.0,1
5105,1.0,1
5106,0.0,0
5107,0.0,0
5108,1.0,1
5109,0.0,0
5110,1.0,1
5111,1.0,1
5112,0.0,1
5113,1.0,1
5114,0.0,0
5115,0.0,0
5116,0.0,0
5117,0.0,0
5118,1.0,1
5119,0.0,0
5120,0.0,0
5121,1.0,1
5122,0.0,1
5123,0.0,0
5124,0.0,0
5125,0.0,1
5126,0.0,0
5127,0.0,1
5128,0.0,1
5129,0.0,1
5130,0.0,0
5131,0.0,0
5132,0.0,0
5133,1.0,1
5134,0.0,1
5135,0.0,0
5136,0.0,1
5137,1.0,1
5138,0.0,1
5139,0.0,0
5140,0.0,1
5141,0.0,0
5142,0.0,1
5143,0.0,0
5144,0.0,0
5145,1.0,1
5146,0.0,0
5147,0.0,0
5148,0.0,1
5149,0.0,0
5150,0.0,1
5151,0.0,1
5152,1.0,0
5153,0.0,0
5154,1.0,1
5155,0.0,0
5156,0.0,0
5157,0.0,0
5158,1.0,1
5159,0.0,0
5160,0.0,0
5161,0.0,0
5162,0.0,0
5163,0.0,0
5164,1.0,1
5165,0.0,0
5166,0.0,0
5167,1.0,1
5168,0.0,0
5169,0.0,0
5170,1.0,0
5171,0.0,0
5172,1.0,1
5173,0.0,0
5174,1.0,1
5175,0.0,0
5176,1.0,1
5177,0.0,0
5178,0.0,1
5179,0.0,0
5180,1.0,0
5181,1.0,1
5182,1.0,1
5183,1.0,1
5184,1.0,1
5185,1.0,1
5186,0.0,0
5187,1.0,1
5188,0.0,0
5189,0.0,1
5190,0.0,0
5191,1.0,1
5192,0.0,1
5193,0.0,0
5194,1.0,1
5195,0.0,0
5196,0.0,0
5197,0.0,0
5198,0.0,0
5199,1.0,1
5200,1.0,1
5201,1.0,0
5202,0.0,0
5203,0.0,0
5204,1.0,1
5205,1.0,1
5206,1.0,1
5207,0.0,1
5208,0.0,0
5209,0.0,0
5210,0.0,1
5211,1.0,1
5212,1.0,1
5213,1.0,1
5214,1.0,1
5215,0.0,1
5216,1.0,1
5217,1.0,1
5218,1.0,1
5219,1.0,1
5220,0.0,0
5221,1.0,1
5222,0.0,0
5223,1.0,1
5224,0.0,0
5225,1.0,1
5226,0.0,0
5227,1.0,1
5228,0.0,0
5229,1.0,1
5230,0.0,0
5231,1.0,1
5232,0.0,0
5233,1.0,1
5234,1.0,1
5235,0.0,0
5236,1.0,1
5237,0.0,0
5238,0.0,0
5239,0.0,1
5240,0.0,0
5241,0.0,0
5242,0.0,0
5243,1.0,1
5244,0.0,1
5245,1.0,1
5246,1.0,1
5247,0.0,1
5248,1.0,1
5249,0.0,0
5250,0.0,0
5251,1.0,1
5252,0.0,0
5253,1.0,1
5254,0.0,0
5255,0.0,0
5256,1.0,1
5257,0.0,1
5258,0.0,1
5259,1.0,0
5260,0.0,0
5261,0.0,0
5262,0.0,0
5263,0.0,0
5264,1.0,1
5265,1.0,1
5266,1.0,1
5267,0.0,1
5268,1.0,1
5269,1.0,1
5270,0.0,0
5271,0.0,0
5272,0.0,0
5273,1.0,1
5274,0.0,0
5275,0.0,1
5276,1.0,1
5277,1.0,1
5278,1.0,1
5279,1.0,1
5280,1.0,1
5281,1.0,1
5282,0.0,0
5283,0.0,0
5284,1.0,1
5285,1.0,1
5286,0.0,1
5287,1.0,1
5288,0.0,0
5289,0.0,0
5290,0.0,0
5291,0.0,0
5292,0.0,0
5293,0.0,0
5294,0.0,0
5295,0.0,1
5296,1.0,1
5297,0.0,1
5298,1.0,0
5299,1.0,1
5300,0.0,1
5301,1.0,0
5302,0.0,1
5303,0.0,0
5304,0.0,1
5305,0.0,1
5306,0.0,0
5307,1.0,1
5308,0.0,0
5309,1.0,1
5310,1.0,1
5311,1.0,1
5312,0.0,0
5313,0.0,0
5314,0.0,0
5315,0.0,1
5316,1.0,1
5317,0.0,0
5318,0.0,0
5319,1.0,1
5320,1.0,1
5321,0.0,0
5322,0.0,1
5323,0.0,0
5324,1.0,1
5325,1.0,1
5326,0.0,0
5327,1.0,1
5328,1.0,1
5329,0.0,0
5330,1.0,1
5331,1.0,1
5332,0.0,0
5333,0.0,0
5334,1.0,1
5335,0.0,0
5336,0.0,0
5337,1.0,1
5338,0.0,0
5339,0.0,0
5340,0.0,0
5341,0.0,0
5342,1.0,1
5343,1.0,0
5344,1.0,0
5345,0.0,0
5346,1.0,1
5347,0.0,1
5348,1.0,1
5349,1.0,0
5350,0.0,0
5351,0.0,0
5352,0.0,0
5353,1.0,1
5354,0.0,1
5355,0.0,0
5356,1.0,1
5357,1.0,1
5358,1.0,1
5359,1.0,1
5360,0.0,0
5361,1.0,1
5362,1.0,1
5363,1.0,0
5364,1.0,1
5365,0.0,0
5366,0.0,0
5367,1.0,1
5368,0.0,0
5369,0.0,0
5370,0.0,1
5371,1.0,1
5372,1.0,1
5373,1.0,1
5374,0.0,0
5375,0.0,0
5376,0.0,0
5377,1.0,1
5378,0.0,0
5379,1.0,1
5380,0.0,0
5381,1.0,1
5382,1.0,1
5383,0.0,1
5384,1.0,1
5385,1.0,1
5386,0.0,0
5387,0.0,0
5388,0.0,1
5389,0.0,0
5390,1.0,1
5391,1.0,1
5392,0.0,0
5393,0.0,0
5394,0.0,0
5395,1.0,1
5396,0.0,1
5397,1.0,1
5398,0.0,0
5399,0.0,0
5400,0.0,1
5401,0.0,0
5402,0.0,1
5403,1.0,1
5404,1.0,1
5405,0.0,0
5406,0.0,0
5407,0.0,0
5408,0.0,1
5409,0.0,0
5410,0.0,0
5411,0.0,0
5412,1.0,1
5413,1.0,0
5414,0.0,0
5415,0.0,0
5416,0.0,0
5417,1.0,1
5418,1.0,1
5419,1.0,1
5420,0.0,0
5421,0.0,0
5422,0.0,0
5423,0.0,0
5424,0.0,0
5425,1.0,1
5426,0.0,0
5427,0.0,0
5428,1.0,1
5429,0.0,0
5430,1.0,1
5431,0.0,1
5432,1.0,1
5433,0.0,0
5434,0.0,0
5435,1.0,1
5436,0.0,1
5437,1.0,1
5438,0.0,0
5439,1.0,1
5440,0.0,0
5441,0.0,0
5442,0.0,0
5443,1.0,0
5444,1.0,0
5445,1.0,1
5446,0.0,0
5447,0.0,0
5448,0.0,0
5449,0.0,0
5450,0.0,0
5451,1.0,1
5452,1.0,1
5453,0.0,0
5454,0.0,0
5455,1.0,1
5456,1.0,1
5457,1.0,1
5458,0.0,0
5459,0.0,1
5460,0.0,1
5461,0.0,1
5462,0.0,0
5463,1.0,1
5464,0.0,1
5465,1.0,1
5466,0.0,1
5467,1.0,1
5468,0.0,0
5469,1.0,1
5470,1.0,1
5471,0.0,0
5472,1.0,1
5473,1.0,1
5474,0.0,0
5475,0.0,0
5476,0.0,0
5477,1.0,0
5478,1.0,1
5479,1.0,0
5480,1.0,1
5481,1.0,1
5482,0.0,1
5483,0.0,0
5484,1.0,1
5485,1.0,0
5486,0.0,0
5487,0.0,0
5488,1.0,1
5489,0.0,0
5490,1.0,1
5491,1.0,0
5492,0.0,0
5493,0.0,0
5494,0.0,0
5495,0.0,0
5496,1.0,1
5497,0.0,1
5498,0.0,0
5499,1.0,1
5500,0.0,0
5501,0.0,1
5502,0.0,0
5503,1.0,1
5504,1.0,1
5505,0.0,0
5506,1.0,1
5507,0.0,1
5508,0.0,1
5509,0.0,1
5510,1.0,1
5511,1.0,1
5512,1.0,1
5513,0.0,1
5514,0.0,0
5515,0.0,1
5516,0.0,0
5517,1.0,1
5518,0.0,0
5519,0.0,0
5520,0.0,0
5521,0.0,0
5522,0.0,1
5523,0.0,0
5524,1.0,1
5525,1.0,1
5526,0.0,0
5527,0.0,0
5528,1.0,1
5529,1.0,0
5530,0.0,1
5531,1.0,0
5532,1.0,1
5533,0.0,0
5534,0.0,0
5535,0.0,0
5536,1.0,1
5537,1.0,1
5538,1.0,1
5539,1.0,1
5540,0.0,1
5541,0.0,0
5542,1.0,1
5543,1.0,1
5544,0.0,1
5545,0.0,0
5546,1.0,1
5547,0.0,0
5548,0.0,0
5549,0.0,0
5550,0.0,0
5551,0.0,0
5552,0.0,0
5553,0.0,0
5554,0.0,0
5555,1.0,0
5556,1.0,1
5557,0.0,1
5558,0.0,1
5559,0.0,0
5560,1.0,1
5561,0.0,0
5562,0.0,0
5563,0.0,0
5564,1.0,0
5565,1.0,1
5566,1.0,1
5567,1.0,1
5568,1.0,1
5569,0.0,0
5570,1.0,1
5571,0.0,0
5572,0.0,0
5573,1.0,1
5574,0.0,0
5575,1.0,1
5576,0.0,0
5577,1.0,1
5578,0.0,0
5579,0.0,0
5580,0.0,0
5581,1.0,0
5582,0.0,0
5583,1.0,1
5584,1.0,1
5585,0.0,0
5586,1.0,1
5587,1.0,1
5588,0.0,0
5589,1.0,1
5590,1.0,1
5591,1.0,1
5592,1.0,1
5593,1.0,1
5594,1.0,1
5595,1.0,1
5596,1.0,1
5597,0.0,0
5598,0.0,0
5599,1.0,0
5600,1.0,1
5601,1.0,1
5602,1.0,1
5603,1.0,1
5604,0.0,0
5605,1.0,0
5606,1.0,1
5607,1.0,1
5608,1.0,1
5609,0.0,0
5610,1.0,1
5611,1.0,1
5612,1.0,1
5613,0.0,0
5614,1.0,0
5615,1.0,1
5616,1.0,1
5617,0.0,0
5618,1.0,1
5619,0.0,0
5620,0.0,0
5621,1.0,1
5622,1.0,1
5623,1.0,1
5624,0.0,1
5625,0.0,0
5626,0.0,0
5627,1.0,1
5628,0.0,0
5629,1.0,1
5630,0.0,0
5631,0.0,0
5632,0.0,0
5633,1.0,1
5634,0.0,0
5635,0.0,0
5636,0.0,0
5637,0.0,0
5638,0.0,0
5639,0.0,0
5640,0.0,0
5641,1.0,1
5642,1.0,1
5643,0.0,0
5644,1.0,1
5645,1.0,1
5646,1.0,1
5647,0.0,0
5648,0.0,1
5649,1.0,1
5650,0.0,0
5651,0.0,0
5652,1.0,1
5653,0.0,1
5654,0.0,0
5655,1.0,1
5656,1.0,1
5657,0.0,0
5658,0.0,0
5659,0.0,0
5660,0.0,0
5661,0.0,0
5662,0.0,0
5663,1.0,1
5664,0.0,0
5665,0.0,0
5666,1.0,1
5667,1.0,1
5668,0.0,0
5669,1.0,1
5670,1.0,1
5671,1.0,1
5672,0.0,0
5673,0.0,0
5674,0.0,0
5675,0.0,0
5676,0.0,0
5677,0.0,1
5678,0.0,0
5679,1.0,1
5680,1.0,0
5681,1.0,1
5682,0.0,0
5683,0.0,0
5684,0.0,0
5685,1.0,1
5686,1.0,1
5687,0.0,0
5688,0.0,0
5689,1.0,1
5690,1.0,1
5691,1.0,1
5692,0.0,0
5693,0.0,0
5694,1.0,1
5695,0.0,0
5696,0.0,0
5697,0.0,0
5698,0.0,0
5699,0.0,0
5700,0.0,0
5701,0.0,0
5702,0.0,0
5703,1.0,1
5704,1.0,1
5705,0.0,0
5706,1.0,1
5707,1.0,1
5708,1.0,1
5709,0.0,1
5710,1.0,0
5711,1.0,1
5712,0.0,0
5713,0.0,0
5714,0.0,0
5715,0.0,0
5716,1.0,1
5717,0.0,1
5718,1.0,1
5719,0.0,0
5720,0.0,1
5721,0.0,1
5722,1.0,1
5723,0.0,0
5724,0.0,0
5725,0.0,1
5726,0.0,0
5727,1.0,1
5728,0.0,1
5729,1.0,1
5730,0.0,0
5731,0.0,1
5732,1.0,1
5733,0.0,0
5734,1.0,1
5735,0.0,1
5736,0.0,1
5737,1.0,1
5738,1.0,1
5739,1.0,1
5740,1.0,1
5741,0.0,0
5742,0.0,0
5743,1.0,1
5744,0.0,0
5745,1.0,1
5746,0.0,0
5747,0.0,0
5748,0.0,0
5749,0.0,0
5750,0.0,1
5751,0.0,0
5752,1.0,1
5753,1.0,0
5754,1.0,1
5755,0.0,0
5756,0.0,0
5757,0.0,0
5758,0.0,0
5759,1.0,1
5760,0.0,0
5761,1.0,1
5762,1.0,0
5763,1.0,1
5764,0.0,0
5765,0.0,0
5766,0.0,0
5767,0.0,0
5768,0.0,0
5769,0.0,0
5770,1.0,0
5771,1.0,1
5772,0.0,0
5773,1.0,1
5774,1.0,1
5775,1.0,0
5776,1.0,1
5777,1.0,1
5778,0.0,0
5779,0.0,1
5780,0.0,0
5781,1.0,1
5782,1.0,1
5783,0.0,0
5784,0.0,0
5785,1.0,1
5786,0.0,0
5787,1.0,1
5788,1.0,0
5789,0.0,0
5790,0.0,0
5791,0.0,0
5792,1.0,1
5793,0.0,1
5794,1.0,1
5795,0.0,0
5796,0.0,0
5797,0.0,0
5798,0.0,1
5799,0.0,0
5800,1.0,1
5801,0.0,0
5802,1.0,1
5803,0.0,0
5804,1.0,1
5805,0.0,0
5806,1.0,1
5807,1.0,1
5808,0.0,1
5809,1.0,1
5810,1.0,0
5811,1.0,1
5812,0.0,0
5813,1.0,1
5814,1.0,0
5815,0.0,0
5816,0.0,0
5817,1.0,1
5818,1.0,1
5819,0.0,0
5820,1.0,1
5821,1.0,1
5822,0.0,0
5823,0.0,1
5824,0.0,1
5825,1.0,1
5826,1.0,1
5827,1.0,1
5828,0.0,0
5829,1.0,1
5830,1.0,1
5831,0.0,0
5832,1.0,1
5833,1.0,1
5834,0.0,0
5835,1.0,0
5836,0.0,0
5837,0.0,0
5838,1.0,0
5839,0.0,0
5840,0.0,0
5841,1.0,1
5842,0.0,0
5843,1.0,1
5844,1.0,0
5845,1.0,1
5846,1.0,1
5847,0.0,0
5848,0.0,0
5849,0.0,0
5850,1.0,1
5851,0.0,0
5852,1.0,1
5853,0.0,0
5854,0.0,0
5855,0.0,0
5856,1.0,1
5857,1.0,1
5858,0.0,0
5859,1.0,1
5860,0.0,0
5861,1.0,1
5862,1.0,1
5863,0.0,0
5864,0.0,0
5865,0.0,0
5866,1.0,1
5867,0.0,0
5868,0.0,0
5869,0.0,0
5870,0.0,0
5871,1.0,1
5872,0.0,1
5873,0.0,0
5874,1.0,1
5875,0.0,0
5876,1.0,1
5877,0.0,1
5878,1.0,1
5879,1.0,0
5880,0.0,0
5881,0.0,0
5882,0.0,0
5883,1.0,1
5884,0.0,0
5885,0.0,0
5886,1.0,1
5887,1.0,1
5888,1.0,1
5889,1.0,1
5890,1.0,1
5891,0.0,0
5892,1.0,1
5893,1.0,1
5894,1.0,1
5895,0.0,1
5896,0.0,1
5897,1.0,1
5898,0.0,0
5899,1.0,1
5900,1.0,1
5901,1.0,1
5902,0.0,0
5903,0.0,0
5904,1.0,1
5905,1.0,1
5906,1.0,1
5907,1.0,1
5908,0.0,0
5909,1.0,1
5910,1.0,1
5911,0.0,0
5912,0.0,1
5913,0.0,1
5914,1.0,1
5915,0.0,0
5916,1.0,1
5917,0.0,0
5918,1.0,1
5919,0.0,0
5920,1.0,1
5921,1.0,0
5922,1.0,1
5923,0.0,0
5924,0.0,0
5925,0.0,1
5926,0.0,0
5927,1.0,1
5928,0.0,0
5929,1.0,1
5930,1.0,1
5931,1.0,1
5932,1.0,1
5933,1.0,1
5934,1.0,1
5935,0.0,0
5936,1.0,1
5937,1.0,0
5938,0.0,0
5939,0.0,0
5940,0.0,1
5941,0.0,0
5942,0.0,0
5943,0.0,0
5944,0.0,0
5945,0.0,0
5946,1.0,1
5947,0.0,0
5948,0.0,0
5949,1.0,1
5950,0.0,1
5951,1.0,1
5952,0.0,0
5953,0.0,0
5954,1.0,1
5955,1.0,0
5956,0.0,0
5957,0.0,0
5958,1.0,0
5959,1.0,0
5960,0.0,0
5961,1.0,1
5962,1.0,1
5963,1.0,1
5964,1.0,1
5965,1.0,1
5966,1.0,0
5967,1.0,1
5968,0.0,0
5969,0.0,1
5970,1.0,1
5971,1.0,1
5972,1.0,1
5973,1.0,1
5974,1.0,1
5975,0.0,0
5976,1.0,1
5977,0.0,0
5978,0.0,0
5979,0.0,1
5980,1.0,1
5981,0.0,0
5982,0.0,0
5983,0.0,0
5984,1.0,1
5985,1.0,0
5986,1.0,1
5987,1.0,1
5988,0.0,0
5989,0.0,0
5990,1.0,1
5991,1.0,1
5992,0.0,0
5993,0.0,0
5994,1.0,1
5995,1.0,1
5996,0.0,0
5997,1.0,1
5998,1.0,1
5999,0.0,0
6000,1.0,0
6001,1.0,1
6002,0.0,0
6003,1.0,1
6004,0.0,0
6005,1.0,1
6006,1.0,0
6007,0.0,0
6008,0.0,0
6009,1.0,1
6010,1.0,1
6011,0.0,1
6012,0.0,0
6013,1.0,1
6014,1.0,1
6015,1.0,1
6016,0.0,0
6017,1.0,1
6018,0.0,0
6019,1.0,1
6020,0.0,0
6021,0.0,0
6022,1.0,1
6023,1.0,1
6024,1.0,0
6025,0.0,0
6026,1.0,0
6027,0.0,1
6028,0.0,0
6029,1.0,1
6030,1.0,1
6031,0.0,0
6032,0.0,1
6033,1.0,1
6034,1.0,1
6035,1.0,1
6036,1.0,1
6037,1.0,1
6038,0.0,0
6039,0.0,0
6040,1.0,1
6041,0.0,0
6042,1.0,1
6043,1.0,1
6044,0.0,0
6045,0.0,0
6046,0.0,1
6047,1.0,0
6048,0.0,0
6049,1.0,1
6050,0.0,0
6051,1.0,0
6052,0.0,0
6053,0.0,0
6054,0.0,0
6055,1.0,1
6056,0.0,0
6057,1.0,1
6058,1.0,0
6059,1.0,1
6060,1.0,1
6061,0.0,0
6062,1.0,1
6063,0.0,0
6064,1.0,1
6065,0.0,0
6066,0.0,0
6067,1.0,1
6068,0.0,0
6069,1.0,1
6070,1.0,1
6071,1.0,1
6072,1.0,1
6073,0.0,0
6074,1.0,1
6075,0.0,0
6076,0.0,0
6077,1.0,0
6078,1.0,0
6079,1.0,0
6080,1.0,0
6081,1.0,1
6082,1.0,0
6083,1.0,0
6084,1.0,1
6085,0.0,0
6086,1.0,1
6087,1.0,1
6088,1.0,1
6089,1.0,1
6090,1.0,1
6091,1.0,1
6092,1.0,1
6093,0.0,0
6094,1.0,1
6095,1.0,1
6096,1.0,1
6097,1.0,1
6098,1.0,0
6099,1.0,1
6100,1.0,0
6101,1.0,0
6102,1.0,1
6103,1.0,0
6104,1.0,1
6105,1.0,1
6106,1.0,1
6107,1.0,1
6108,1.0,1
6109,1.0,0
6110,1.0,1
6111,1.0,0
6112,1.0,1
6113,0.0,1
6114,1.0,0
6115,1.0,1
6116,1.0,0
6117,1.0,1
6118,1.0,1
6119,1.0,1
6120,1.0,1
6121,0.0,0
6122,1.0,1
6123,0.0,1
6124,1.0,1
6125,1.0,1
6126,1.0,0
6127,0.0,0
6128,1.0,1
6129,0.0,1
6130,0.0,0
6131,1.0,1
6132,1.0,0
6133,0.0,0
6134,0.0,1
6135,0.0,0
6136,1.0,1
6137,1.0,1
6138,1.0,1
6139,1.0,1
6140,0.0,1
6141,1.0,0
6142,1.0,1
6143,0.0,0
6144,1.0,1
6145,1.0,1
6146,1.0,1
6147,1.0,1
6148,0.0,0
6149,1.0,0
6150,1.0,1
6151,1.0,1
6152,1.0,1
6153,1.0,1
6154,0.0,0
6155,1.0,0
6156,1.0,1
6157,1.0,1
6158,1.0,1
6159,0.0,0
6160,1.0,1
6161,1.0,1
6162,0.0,0
6163,0.0,0
6164,0.0,0
6165,0.0,0
6166,1.0,1
6167,1.0,1
6168,1.0,1
6169,1.0,1
6170,1.0,1
6171,1.0,1
6172,0.0,1
6173,1.0,1
6174,1.0,1
6175,1.0,1
6176,1.0,1
6177,0.0,1
6178,1.0,1
6179,1.0,0
6180,1.0,0
6181,1.0,1
6182,1.0,1
6183,1.0,0
6184,1.0,1
6185,1.0,1
6186,0.0,0
6187,1.0,0
6188,1.0,1
6189,1.0,0
6190,1.0,0
6191,1.0,1
6192,1.0,1
6193,1.0,1
6194,1.0,1
6195,1.0,1
6196,1.0,0
6197,1.0,1
6198,1.0,1
6199,1.0,1
6200,1.0,1
6201,1.0,0
6202,1.0,0
6203,1.0,1
6204,1.0,0
6205,0.0,0
6206,1.0,1
6207,1.0,1
6208,1.0,0
6209,1.0,0
6210,1.0,1
6211,1.0,0
6212,1.0,0
6213,1.0,1
6214,1.0,1
6215,1.0,0
6216,1.0,0
6217,1.0,1
6218,1.0,1
6219,1.0,1
6220,0.0,0
6221,1.0,0
6222,0.0,0
6223,0.0,0
6224,0.0,1
6225,1.0,1
6226,0.0,0
6227,0.0,1
6228,1.0,1
6229,0.0,0
6230,1.0,1
6231,1.0,1
6232,1.0,1
6233,0.0,1
6234,1.0,1
6235,1.0,1
6236,0.0,0
6237,0.0,1
6238,1.0,1
6239,0.0,0
6240,0.0,1
6241,1.0,1
6242,0.0,0
6243,1.0,1
6244,0.0,0
6245,1.0,1
6246,1.0,1
6247,1.0,1
6248,1.0,1
6249,0.0,0
6250,0.0,1
6251,0.0,0
6252,0.0,0
6253,0.0,0
6254,0.0,0
6255,0.0,0
6256,1.0,1
6257,0.0,0
6258,1.0,1
6259,0.0,0
6260,0.0,0
6261,0.0,0
6262,1.0,1
6263,1.0,1
6264,0.0,0
6265,1.0,1
6266,0.0,0
6267,0.0,0
6268,1.0,1
6269,1.0,1
6270,1.0,1
6271,1.0,1
6272,0.0,0
6273,0.0,0
6274,0.0,0
6275,0.0,0
6276,0.0,0
6277,0.0,0
6278,1.0,0
6279,1.0,1
6280,0.0,0
6281,1.0,1
6282,0.0,1
6283,1.0,1
6284,1.0,0
6285,1.0,1
6286,0.0,0
6287,1.0,0
6288,1.0,1
6289,0.0,0
6290,0.0,0
6291,0.0,0
6292,1.0,1
6293,1.0,1
6294,0.0,0
6295,0.0,0
6296,0.0,0
6297,1.0,1
6298,1.0,1
6299,1.0,0
6300,1.0,1
6301,1.0,0
6302,0.0,0
6303,1.0,0
6304,0.0,0
6305,1.0,1
6306,0.0,0
6307,0.0,0
6308,1.0,1
6309,1.0,1
6310,1.0,1
6311,0.0,0
6312,0.0,0
6313,1.0,1
6314,0.0,0
6315,0.0,0
6316,1.0,1
6317,1.0,1
6318,0.0,0
6319,1.0,1
6320,1.0,1
6321,1.0,0
6322,1.0,0
6323,0.0,0
6324,1.0,1
6325,1.0,1
6326,0.0,0
