,predictions,target
3219,0.0,1
3220,0.0,0
3221,0.0,1
3222,0.0,0
3223,1.0,1
3224,1.0,1
3225,0.0,0
3226,0.0,1
3227,1.0,1
3228,0.0,0
3229,0.0,1
3230,0.0,0
3231,0.0,1
3232,1.0,1
3233,1.0,1
3234,0.0,0
3235,1.0,1
3236,0.0,1
3237,0.0,1
3238,0.0,1
3239,0.0,0
3240,1.0,1
3241,1.0,1
3242,0.0,0
3243,0.0,0
3244,1.0,1
3245,0.0,0
3246,1.0,1
3247,0.0,0
3248,0.0,1
3249,0.0,1
3250,0.0,0
3251,0.0,0
3252,0.0,0
3253,0.0,0
3254,1.0,1
3255,0.0,0
3256,0.0,0
3257,0.0,0
3258,0.0,0
3259,0.0,0
3260,0.0,1
3261,0.0,0
3262,1.0,1
3263,0.0,0
3264,1.0,1
3265,1.0,1
3266,1.0,1
3267,1.0,1
3268,1.0,1
3269,0.0,0
3270,1.0,0
3271,1.0,1
3272,1.0,1
3273,0.0,0
3274,1.0,1
3275,0.0,0
3276,0.0,0
3277,0.0,0
3278,1.0,1
3279,1.0,1
3280,1.0,1
3281,1.0,1
3282,0.0,0
3283,0.0,0
3284,1.0,1
3285,0.0,0
3286,0.0,0
3287,0.0,0
3288,0.0,0
3289,1.0,1
3290,0.0,0
3291,1.0,0
3292,0.0,0
3293,1.0,0
3294,1.0,1
3295,0.0,0
3296,1.0,1
3297,0.0,0
3298,1.0,1
3299,0.0,0
3300,0.0,0
3301,1.0,1
3302,1.0,1
3303,1.0,1
3304,1.0,1
3305,1.0,1
3306,1.0,1
3307,0.0,0
3308,0.0,0
3309,1.0,1
3310,1.0,0
3311,1.0,1
3312,1.0,1
3313,0.0,0
3314,0.0,0
3315,0.0,0
3316,1.0,1
3317,1.0,0
3318,0.0,1
3319,1.0,1
3320,0.0,0
3321,0.0,1
3322,1.0,0
3323,0.0,0
3324,1.0,0
3325,1.0,1
3326,1.0,1
3327,1.0,1
3328,0.0,0
3329,0.0,0
3330,1.0,1
3331,0.0,0
3332,1.0,1
3333,1.0,1
3334,0.0,0
3335,0.0,0
3336,1.0,1
3337,0.0,0
3338,0.0,0
3339,0.0,0
3340,1.0,0
3341,0.0,0
3342,1.0,1
3343,1.0,0
3344,1.0,1
3345,0.0,0
3346,1.0,1
3347,0.0,1
3348,0.0,0
3349,0.0,0
3350,1.0,1
3351,1.0,1
3352,1.0,1
3353,0.0,0
3354,0.0,0
3355,1.0,1
3356,0.0,0
3357,0.0,0
3358,1.0,1
3359,0.0,0
3360,0.0,0
3361,0.0,0
3362,1.0,1
3363,0.0,0
3364,0.0,1
3365,1.0,0
3366,1.0,1
3367,0.0,0
3368,1.0,1
3369,0.0,0
3370,1.0,0
3371,0.0,1
3372,0.0,0
3373,0.0,0
3374,1.0,0
3375,1.0,1
3376,0.0,0
3377,0.0,0
3378,0.0,1
3379,0.0,0
3380,0.0,0
3381,0.0,0
3382,0.0,0
3383,0.0,0
3384,1.0,1
3385,0.0,0
3386,0.0,0
3387,0.0,0
3388,1.0,1
3389,1.0,1
3390,0.0,0
3391,0.0,0
3392,1.0,0
3393,0.0,0
3394,1.0,1
3395,1.0,1
3396,1.0,1
3397,1.0,0
3398,0.0,0
3399,0.0,0
3400,0.0,0
3401,0.0,0
3402,1.0,1
3403,1.0,1
3404,0.0,0
3405,1.0,1
3406,1.0,1
3407,0.0,0
3408,0.0,0
3409,1.0,0
3410,0.0,0
3411,0.0,0
3412,0.0,0
3413,0.0,0
3414,0.0,0
3415,1.0,1
3416,0.0,0
3417,0.0,0
3418,1.0,1
3419,1.0,1
3420,0.0,0
3421,1.0,0
3422,1.0,1
3423,0.0,0
3424,0.0,1
3425,1.0,0
3426,1.0,1
3427,1.0,1
3428,0.0,0
3429,1.0,1
3430,0.0,0
3431,1.0,1
3432,1.0,1
3433,0.0,0
3434,0.0,0
3435,0.0,0
3436,1.0,1
3437,0.0,0
3438,1.0,1
3439,1.0,1
3440,0.0,0
3441,0.0,0
3442,0.0,0
3443,0.0,1
3444,1.0,1
3445,0.0,0
3446,1.0,1
3447,0.0,0
3448,0.0,0
3449,0.0,0
3450,0.0,0
3451,0.0,0
3452,0.0,0
3453,1.0,1
3454,0.0,0
3455,1.0,1
3456,1.0,1
3457,0.0,0
3458,1.0,0
3459,0.0,0
3460,1.0,1
3461,1.0,1
3462,0.0,0
3463,1.0,1
3464,0.0,0
3465,0.0,0
3466,1.0,1
3467,0.0,0
3468,1.0,1
3469,0.0,0
3470,1.0,0
3471,0.0,0
3472,0.0,0
3473,1.0,1
3474,0.0,0
3475,1.0,1
3476,0.0,0
3477,0.0,0
3478,0.0,0
3479,1.0,0
3480,1.0,1
3481,1.0,0
3482,0.0,0
3483,0.0,0
3484,1.0,0
3485,1.0,0
3486,0.0,0
3487,1.0,1
3488,1.0,1
3489,1.0,1
3490,0.0,0
3491,1.0,0
3492,0.0,0
3493,0.0,0
3494,1.0,1
3495,0.0,0
3496,1.0,1
3497,1.0,1
3498,1.0,1
3499,1.0,1
3500,1.0,1
3501,1.0,1
3502,0.0,0
3503,0.0,0
3504,0.0,0
3505,1.0,0
3506,0.0,0
3507,1.0,1
3508,1.0,1
3509,1.0,0
3510,1.0,1
3511,0.0,1
3512,0.0,0
3513,1.0,1
3514,1.0,1
3515,0.0,1
3516,1.0,0
3517,0.0,0
3518,0.0,0
3519,0.0,1
3520,1.0,1
3521,1.0,1
3522,1.0,0
3523,1.0,1
3524,0.0,0
3525,1.0,1
3526,0.0,0
3527,1.0,1
3528,0.0,0
3529,1.0,1
3530,0.0,0
3531,0.0,0
3532,0.0,1
3533,0.0,1
3534,1.0,1
3535,1.0,1
3536,0.0,1
3537,0.0,1
3538,1.0,1
3539,1.0,1
3540,0.0,0
3541,1.0,1
3542,1.0,1
3543,0.0,0
3544,0.0,0
3545,0.0,0
3546,1.0,1
3547,1.0,1
3548,0.0,0
3549,0.0,0
3550,0.0,0
3551,1.0,1
3552,1.0,1
3553,1.0,1
3554,1.0,1
3555,0.0,1
3556,0.0,0
3557,0.0,0
3558,1.0,1
3559,0.0,0
3560,1.0,1
3561,0.0,0
3562,1.0,1
3563,1.0,1
3564,1.0,1
3565,1.0,0
3566,1.0,1
3567,0.0,1
3568,1.0,1
3569,1.0,0
3570,0.0,0
3571,1.0,1
3572,0.0,1
3573,1.0,1
3574,0.0,0
3575,0.0,1
3576,1.0,1
3577,0.0,0
3578,0.0,0
3579,1.0,1
3580,1.0,1
3581,0.0,0
3582,1.0,1
3583,0.0,0
3584,0.0,0
3585,0.0,0
3586,1.0,1
3587,1.0,1
3588,1.0,1
3589,0.0,0
3590,1.0,1
3591,0.0,0
3592,0.0,1
3593,0.0,1
3594,0.0,1
3595,0.0,0
3596,0.0,1
3597,0.0,1
3598,0.0,0
3599,0.0,1
3600,0.0,0
3601,0.0,0
3602,0.0,0
3603,1.0,1
3604,1.0,1
3605,0.0,0
3606,0.0,0
3607,1.0,1
3608,0.0,0
3609,1.0,1
3610,1.0,1
3611,1.0,1
3612,0.0,0
3613,1.0,1
3614,1.0,1
3615,1.0,1
3616,0.0,0
3617,0.0,1
3618,1.0,1
3619,1.0,1
3620,0.0,0
3621,1.0,1
3622,0.0,0
3623,0.0,0
3624,1.0,1
3625,1.0,1
3626,0.0,0
3627,0.0,1
3628,0.0,1
3629,1.0,1
3630,0.0,0
3631,0.0,0
3632,1.0,1
3633,0.0,0
3634,1.0,1
3635,1.0,1
3636,1.0,0
3637,0.0,0
3638,1.0,1
3639,1.0,1
3640,0.0,0
3641,0.0,0
3642,1.0,1
3643,1.0,1
3644,1.0,1
3645,0.0,0
3646,0.0,0
3647,1.0,1
3648,0.0,0
3649,0.0,0
3650,0.0,0
3651,0.0,0
3652,1.0,1
3653,1.0,1
3654,0.0,0
3655,0.0,1
3656,0.0,0
3657,0.0,0
3658,1.0,1
3659,0.0,0
3660,1.0,1
3661,1.0,1
3662,0.0,0
3663,1.0,1
3664,0.0,0
3665,1.0,1
3666,0.0,0
3667,1.0,1
3668,1.0,1
3669,1.0,1
3670,0.0,1
3671,1.0,1
3672,0.0,0
3673,1.0,1
3674,0.0,0
3675,0.0,0
3676,1.0,0
3677,1.0,1
3678,0.0,0
3679,0.0,0
3680,0.0,0
3681,0.0,0
3682,1.0,1
3683,0.0,0
3684,1.0,1
3685,1.0,0
3686,0.0,1
3687,1.0,0
3688,1.0,1
3689,0.0,0
3690,1.0,1
3691,1.0,1
3692,1.0,1
3693,0.0,1
3694,1.0,1
3695,0.0,0
3696,1.0,1
3697,1.0,1
3698,1.0,1
3699,1.0,1
3700,1.0,1
3701,1.0,1
3702,1.0,0
3703,1.0,1
3704,0.0,1
3705,0.0,1
3706,1.0,1
3707,1.0,1
3708,0.0,1
3709,1.0,1
3710,0.0,0
3711,1.0,0
3712,1.0,1
3713,0.0,0
3714,0.0,0
3715,1.0,1
3716,1.0,1
3717,0.0,1
3718,1.0,1
3719,0.0,0
3720,1.0,1
3721,0.0,0
3722,1.0,1
3723,0.0,0
3724,0.0,0
3725,0.0,0
3726,0.0,0
3727,0.0,0
3728,0.0,0
3729,1.0,1
3730,0.0,0
3731,0.0,1
3732,0.0,1
3733,0.0,0
3734,0.0,0
3735,0.0,0
3736,0.0,0
3737,1.0,1
3738,0.0,0
3739,1.0,1
3740,0.0,0
3741,0.0,0
3742,1.0,1
3743,0.0,1
3744,1.0,0
3745,0.0,0
3746,0.0,0
3747,1.0,1
3748,0.0,0
3749,1.0,0
3750,0.0,0
3751,0.0,0
3752,0.0,0
3753,1.0,1
3754,1.0,1
3755,1.0,0
3756,0.0,1
3757,1.0,0
3758,0.0,0
3759,1.0,1
3760,1.0,1
3761,0.0,0
3762,1.0,0
3763,1.0,1
3764,1.0,1
3765,0.0,0
3766,1.0,1
3767,0.0,1
3768,1.0,1
3769,1.0,1
3770,0.0,0
3771,0.0,0
3772,0.0,0
3773,0.0,0
3774,0.0,1
3775,0.0,0
3776,1.0,1
3777,0.0,0
3778,1.0,0
3779,1.0,1
3780,1.0,0
3781,1.0,1
3782,0.0,0
3783,1.0,0
3784,1.0,1
3785,0.0,0
3786,1.0,1
3787,1.0,1
3788,1.0,1
3789,1.0,0
3790,0.0,0
3791,0.0,0
3792,1.0,1
3793,0.0,0
3794,0.0,0
3795,0.0,0
3796,1.0,0
3797,0.0,0
3798,1.0,1
3799,0.0,0
3800,1.0,1
3801,1.0,1
3802,0.0,0
3803,1.0,1
3804,1.0,0
3805,1.0,1
3806,0.0,0
3807,0.0,0
3808,0.0,0
3809,1.0,0
3810,0.0,0
3811,1.0,1
3812,1.0,0
3813,1.0,1
3814,1.0,1
3815,1.0,0
3816,1.0,0
3817,0.0,0
3818,1.0,0
3819,1.0,1
3820,0.0,0
3821,0.0,0
3822,1.0,0
3823,1.0,1
3824,1.0,1
3825,0.0,0
3826,1.0,1
3827,1.0,1
3828,0.0,0
3829,1.0,1
3830,1.0,1
3831,0.0,1
3832,1.0,1
3833,1.0,1
3834,0.0,0
3835,1.0,0
3836,1.0,1
3837,0.0,1
3838,1.0,1
3839,1.0,1
3840,1.0,1
3841,1.0,1
3842,1.0,1
3843,1.0,0
3844,0.0,0
3845,1.0,1
3846,1.0,1
3847,0.0,0
3848,1.0,0
3849,1.0,1
3850,1.0,1
3851,1.0,1
3852,0.0,1
3853,1.0,1
3854,0.0,1
3855,0.0,0
3856,1.0,1
3857,0.0,0
3858,0.0,1
3859,0.0,0
3860,0.0,1
3861,0.0,1
3862,0.0,1
3863,0.0,0
3864,0.0,1
3865,0.0,0
3866,0.0,1
3867,0.0,0
3868,0.0,0
3869,0.0,1
3870,1.0,1
3871,0.0,0
3872,0.0,1
3873,1.0,0
3874,0.0,0
3875,0.0,0
3876,0.0,0
3877,1.0,1
3878,0.0,0
3879,1.0,1
3880,0.0,0
3881,0.0,0
3882,0.0,0
3883,0.0,0
3884,0.0,0
3885,0.0,0
3886,1.0,1
3887,1.0,1
3888,0.0,0
3889,1.0,1
3890,1.0,1
3891,0.0,0
3892,1.0,1
3893,1.0,0
3894,1.0,1
3895,1.0,1
3896,1.0,1
3897,0.0,0
3898,1.0,1
3899,0.0,0
3900,1.0,1
3901,0.0,0
3902,0.0,0
3903,1.0,1
3904,0.0,0
3905,0.0,0
3906,1.0,1
3907,0.0,1
3908,0.0,0
3909,0.0,0
3910,1.0,1
3911,1.0,1
3912,1.0,1
3913,0.0,0
3914,0.0,0
3915,0.0,0
3916,1.0,0
3917,1.0,1
3918,1.0,1
3919,0.0,0
3920,0.0,0
3921,1.0,1
3922,0.0,0
3923,0.0,0
3924,1.0,0
3925,0.0,0
3926,1.0,1
3927,0.0,0
3928,0.0,0
3929,0.0,0
3930,1.0,1
3931,0.0,0
3932,0.0,0
3933,0.0,0
3934,1.0,1
3935,1.0,1
3936,1.0,1
3937,0.0,0
3938,1.0,1
3939,0.0,0
3940,1.0,1
3941,1.0,1
3942,0.0,0
3943,0.0,0
3944,1.0,1
3945,0.0,0
3946,0.0,0
3947,1.0,1
3948,0.0,0
3949,0.0,0
3950,0.0,0
3951,1.0,1
3952,0.0,0
3953,0.0,1
3954,0.0,0
3955,0.0,0
3956,0.0,0
3957,0.0,0
3958,0.0,0
3959,1.0,1
3960,1.0,0
3961,0.0,1
3962,1.0,1
3963,1.0,1
3964,1.0,1
3965,0.0,1
3966,0.0,1
3967,1.0,0
3968,1.0,1
3969,0.0,0
3970,0.0,0
3971,0.0,0
3972,0.0,0
3973,1.0,0
3974,0.0,0
3975,0.0,0
3976,0.0,1
3977,1.0,1
3978,0.0,1
3979,1.0,0
3980,0.0,0
3981,1.0,0
3982,1.0,0
3983,0.0,1
3984,0.0,0
3985,0.0,1
3986,1.0,0
3987,1.0,0
3988,1.0,1
3989,0.0,1
3990,1.0,0
3991,0.0,1
3992,0.0,1
3993,1.0,1
3994,0.0,1
3995,1.0,1
3996,0.0,1
3997,1.0,1
3998,0.0,1
3999,0.0,1
4000,1.0,1
4001,1.0,0
4002,1.0,0
4003,1.0,0
4004,0.0,1
4005,1.0,0
4006,0.0,1
4007,0.0,1
4008,0.0,1
4009,0.0,0
4010,1.0,0
4011,1.0,0
4012,1.0,0
4013,0.0,1
4014,1.0,0
4015,1.0,0
4016,0.0,1
4017,1.0,1
4018,0.0,1
4019,1.0,0
4020,1.0,0
4021,0.0,1
4022,1.0,1
4023,1.0,0
4024,1.0,0
4025,1.0,0
4026,1.0,0
4027,1.0,0
4028,0.0,1
4029,1.0,0
4030,1.0,0
4031,1.0,0
4032,0.0,1
4033,1.0,1
4034,0.0,1
4035,1.0,0
4036,1.0,0
4037,1.0,0
4038,1.0,0
4039,1.0,0
4040,0.0,1
4041,1.0,0
4042,1.0,0
4043,0.0,1
4044,1.0,1
4045,0.0,0
4046,0.0,1
4047,0.0,1
4048,0.0,0
4049,0.0,1
4050,1.0,0
4051,0.0,1
4052,1.0,0
4053,0.0,1
4054,1.0,0
4055,1.0,0
4056,1.0,0
4057,1.0,0
4058,1.0,0
4059,0.0,1
4060,1.0,0
4061,0.0,0
4062,1.0,0
4063,0.0,0
4064,1.0,1
4065,0.0,1
4066,1.0,1
4067,1.0,0
4068,0.0,1
4069,1.0,0
4070,1.0,0
4071,1.0,0
4072,1.0,0
4073,0.0,1
4074,1.0,0
4075,1.0,0
4076,1.0,0
4077,1.0,1
4078,1.0,0
4079,0.0,1
4080,0.0,1
4081,1.0,0
4082,0.0,1
4083,0.0,0
4084,0.0,1
4085,0.0,1
4086,0.0,0
4087,0.0,1
4088,0.0,0
4089,1.0,0
4090,1.0,1
4091,0.0,1
4092,0.0,1
4093,0.0,0
4094,1.0,0
4095,0.0,0
4096,0.0,1
4097,1.0,0
4098,1.0,0
4099,1.0,0
4100,1.0,1
4101,0.0,1
4102,1.0,0
4103,1.0,0
4104,0.0,0
4105,1.0,1
4106,0.0,0
4107,1.0,0
4108,0.0,1
4109,1.0,0
4110,0.0,1
4111,0.0,1
4112,1.0,0
4113,1.0,0
4114,1.0,1
4115,0.0,1
4116,0.0,0
4117,0.0,0
4118,0.0,0
4119,0.0,1
4120,1.0,0
4121,0.0,1
4122,1.0,0
4123,1.0,0
4124,1.0,0
4125,0.0,1
4126,0.0,1
4127,0.0,1
4128,1.0,0
4129,0.0,1
4130,0.0,1
4131,0.0,1
4132,1.0,0
4133,0.0,1
4134,0.0,1
4135,0.0,1
4136,0.0,1
4137,1.0,0
4138,1.0,1
4139,1.0,0
4140,1.0,1
4141,1.0,0
4142,0.0,1
4143,1.0,0
4144,0.0,1
4145,1.0,0
4146,1.0,0
4147,1.0,0
4148,0.0,1
4149,0.0,1
4150,0.0,1
4151,0.0,0
4152,1.0,0
4153,0.0,1
4154,1.0,1
4155,1.0,0
4156,0.0,1
4157,0.0,1
4158,0.0,1
4159,1.0,0
4160,0.0,1
4161,0.0,1
4162,0.0,1
4163,0.0,1
4164,0.0,1
4165,1.0,0
4166,1.0,0
4167,1.0,0
4168,1.0,0
4169,0.0,1
4170,1.0,0
4171,0.0,1
4172,1.0,0
4173,0.0,1
4174,0.0,1
4175,0.0,1
4176,0.0,0
4177,1.0,0
4178,0.0,1
4179,0.0,1
4180,0.0,0
4181,1.0,0
4182,1.0,0
4183,1.0,0
4184,1.0,0
4185,1.0,0
4186,1.0,1
4187,1.0,0
4188,1.0,1
4189,1.0,1
4190,0.0,1
4191,1.0,0
4192,0.0,1
4193,1.0,0
4194,1.0,1
4195,1.0,0
4196,0.0,1
4197,1.0,0
4198,1.0,0
4199,1.0,1
4200,1.0,0
4201,1.0,0
4202,1.0,1
4203,0.0,1
4204,0.0,1
4205,0.0,1
4206,0.0,1
4207,0.0,1
4208,1.0,0
4209,0.0,1
4210,0.0,1
4211,1.0,1
4212,1.0,0
4213,1.0,0
4214,1.0,0
4215,1.0,1
4216,1.0,0
4217,1.0,0
4218,1.0,1
4219,0.0,1
4220,1.0,0
4221,1.0,1
4222,1.0,0
4223,1.0,0
4224,0.0,1
4225,1.0,1
4226,0.0,1
4227,1.0,0
4228,0.0,1
4229,1.0,0
4230,1.0,1
4231,1.0,0
4232,1.0,1
4233,1.0,0
4234,0.0,0
4235,1.0,0
4236,1.0,0
4237,1.0,0
4238,1.0,0
4239,1.0,1
4240,1.0,0
4241,0.0,1
4242,1.0,0
4243,0.0,1
4244,0.0,1
4245,0.0,0
4246,0.0,1
4247,0.0,1
4248,1.0,0
4249,1.0,0
4250,1.0,0
4251,0.0,1
4252,1.0,0
4253,1.0,1
4254,1.0,0
4255,0.0,1
4256,0.0,1
4257,0.0,1
4258,1.0,0
4259,0.0,1
4260,1.0,0
4261,1.0,0
4262,0.0,1
4263,0.0,1
4264,1.0,0
4265,1.0,1
4266,0.0,1
4267,0.0,1
4268,1.0,0
4269,0.0,1
4270,0.0,1
4271,1.0,1
4272,1.0,1
4273,1.0,0
4274,1.0,0
4275,0.0,0
4276,0.0,1
4277,1.0,1
4278,0.0,0
4279,1.0,0
4280,1.0,0
4281,1.0,0
4282,1.0,0
4283,1.0,0
4284,0.0,1
4285,0.0,1
4286,0.0,1
4287,1.0,0
4288,0.0,1
4289,0.0,1
4290,1.0,1
4291,0.0,0
4292,0.0,1
4293,1.0,0
4294,1.0,1
4295,0.0,1
4296,1.0,0
4297,0.0,1
4298,0.0,1
4299,0.0,1
4300,1.0,0
4301,0.0,0
4302,0.0,1
4303,0.0,0
4304,1.0,1
4305,1.0,1
4306,1.0,0
4307,0.0,1
4308,0.0,1
4309,1.0,0
4310,0.0,1
4311,0.0,1
4312,1.0,0
4313,1.0,0
4314,0.0,0
4315,1.0,0
4316,1.0,0
4317,1.0,0
4318,0.0,1
4319,0.0,0
4320,0.0,1
4321,1.0,0
4322,1.0,0
4323,1.0,0
4324,0.0,1
4325,0.0,0
4326,0.0,1
4327,1.0,1
4328,1.0,0
4329,1.0,0
4330,0.0,0
4331,0.0,1
4332,1.0,0
4333,1.0,1
4334,0.0,1
4335,0.0,1
4336,0.0,0
4337,0.0,1
4338,0.0,1
4339,1.0,0
4340,0.0,1
4341,1.0,0
4342,0.0,0
4343,0.0,1
4344,0.0,1
4345,0.0,1
4346,1.0,0
4347,1.0,0
4348,0.0,0
4349,0.0,1
4350,1.0,1
4351,0.0,1
4352,1.0,0
4353,0.0,1
4354,0.0,1
4355,0.0,0
4356,0.0,0
4357,1.0,0
4358,0.0,1
4359,1.0,0
4360,0.0,0
4361,0.0,1
4362,1.0,0
4363,0.0,0
4364,1.0,1
4365,0.0,1
4366,0.0,1
4367,1.0,0
4368,0.0,1
4369,1.0,0
4370,1.0,0
4371,0.0,1
4372,0.0,1
4373,0.0,1
4374,1.0,0
4375,1.0,1
4376,0.0,1
4377,1.0,0
4378,0.0,0
4379,1.0,0
4380,0.0,1
4381,0.0,0
4382,0.0,0
4383,1.0,1
4384,0.0,1
4385,1.0,0
4386,0.0,1
4387,1.0,1
4388,0.0,1
4389,0.0,0
4390,0.0,1
4391,1.0,0
4392,0.0,0
4393,1.0,0
4394,1.0,1
4395,1.0,0
4396,0.0,0
4397,0.0,1
4398,1.0,0
4399,1.0,0
4400,1.0,0
4401,0.0,1
4402,1.0,0
4403,1.0,0
4404,0.0,1
4405,1.0,0
4406,0.0,1
4407,0.0,1
4408,0.0,1
4409,0.0,1
4410,0.0,1
4411,0.0,1
4412,1.0,0
4413,0.0,1
4414,0.0,1
4415,0.0,1
4416,1.0,0
4417,1.0,0
4418,0.0,1
4419,0.0,1
4420,1.0,0
4421,1.0,0
4422,0.0,1
4423,1.0,0
4424,1.0,0
4425,0.0,1
4426,0.0,1
4427,0.0,1
4428,0.0,1
4429,0.0,1
4430,0.0,1
4431,0.0,1
4432,1.0,0
4433,0.0,0
4434,1.0,0
4435,1.0,1
4436,0.0,1
4437,1.0,0
4438,0.0,1
4439,0.0,1
4440,0.0,1
4441,0.0,1
4442,0.0,0
4443,0.0,1
4444,0.0,1
4445,1.0,0
4446,0.0,1
4447,1.0,0
4448,0.0,1
4449,1.0,0
4450,1.0,0
4451,1.0,1
4452,0.0,1
4453,1.0,0
4454,1.0,0
4455,1.0,0
4456,0.0,0
4457,1.0,1
4458,0.0,1
4459,0.0,1
4460,1.0,0
4461,0.0,1
4462,0.0,1
4463,0.0,0
4464,1.0,0
4465,0.0,1
4466,0.0,1
4467,1.0,0
4468,1.0,0
4469,0.0,1
4470,0.0,0
4471,0.0,0
4472,0.0,0
4473,0.0,1
4474,1.0,0
4475,0.0,1
4476,1.0,0
4477,1.0,0
4478,1.0,1
4479,1.0,0
4480,0.0,0
4481,1.0,0
4482,1.0,0
4483,0.0,1
4484,0.0,0
4485,0.0,0
4486,1.0,0
4487,0.0,1
4488,1.0,1
4489,1.0,0
4490,1.0,0
4491,1.0,0
4492,1.0,0
4493,0.0,1
4494,0.0,1
4495,1.0,0
4496,1.0,0
4497,1.0,0
4498,1.0,0
4499,0.0,1
4500,0.0,1
4501,1.0,0
4502,1.0,0
4503,0.0,1
4504,1.0,0
4505,1.0,1
4506,0.0,1
4507,1.0,0
4508,1.0,0
4509,1.0,1
4510,0.0,1
4511,1.0,0
4512,1.0,0
4513,0.0,1
4514,1.0,0
4515,1.0,0
4516,0.0,1
4517,0.0,1
4518,0.0,1
4519,0.0,0
4520,0.0,1
4521,1.0,1
4522,1.0,1
4523,0.0,1
4524,1.0,1
4525,1.0,0
4526,0.0,1
4527,1.0,0
4528,1.0,0
4529,0.0,1
4530,0.0,1
4531,0.0,1
4532,1.0,0
4533,1.0,0
4534,0.0,1
4535,0.0,1
4536,1.0,0
4537,1.0,0
4538,1.0,1
4539,1.0,0
4540,1.0,0
4541,0.0,1
4542,1.0,0
4543,0.0,1
4544,1.0,0
4545,0.0,1
4546,0.0,1
4547,0.0,0
4548,0.0,1
4549,0.0,1
4550,1.0,0
4551,1.0,0
4552,1.0,0
4553,1.0,0
4554,0.0,0
4555,1.0,0
4556,1.0,0
4557,1.0,0
4558,0.0,1
4559,0.0,1
4560,1.0,0
4561,0.0,1
4562,1.0,0
4563,0.0,1
4564,1.0,0
4565,0.0,1
4566,0.0,1
4567,0.0,1
4568,0.0,1
4569,1.0,1
4570,1.0,0
4571,1.0,1
4572,1.0,0
4573,1.0,0
4574,0.0,1
4575,1.0,0
4576,1.0,0
4577,1.0,0
4578,1.0,0
4579,1.0,0
4580,1.0,0
4581,1.0,0
4582,1.0,0
4583,1.0,0
4584,0.0,1
4585,1.0,1
4586,0.0,1
4587,1.0,0
4588,1.0,0
4589,1.0,0
4590,1.0,1
4591,1.0,1
4592,0.0,1
4593,0.0,1
4594,1.0,0
4595,0.0,1
4596,1.0,0
4597,1.0,1
4598,1.0,0
4599,1.0,0
4600,1.0,1
4601,1.0,0
4602,1.0,0
4603,1.0,1
4604,1.0,0
4605,1.0,0
4606,0.0,0
4607,1.0,0
4608,1.0,1
4609,0.0,0
4610,0.0,1
4611,1.0,1
4612,0.0,1
4613,0.0,1
4614,1.0,0
4615,1.0,0
4616,1.0,0
4617,0.0,1
4618,1.0,1
4619,1.0,0
4620,1.0,0
4621,0.0,1
4622,1.0,1
4623,0.0,1
4624,1.0,0
4625,0.0,1
4626,0.0,1
4627,0.0,1
4628,0.0,1
4629,0.0,1
4630,1.0,0
4631,1.0,0
4632,0.0,1
4633,1.0,0
4634,1.0,0
4635,0.0,1
4636,1.0,0
4637,0.0,0
4638,1.0,0
4639,1.0,1
4640,1.0,0
4641,1.0,0
4642,1.0,0
4643,1.0,0
4644,1.0,0
4645,0.0,1
4646,0.0,1
4647,1.0,1
4648,1.0,0
4649,0.0,1
4650,0.0,1
4651,1.0,0
4652,1.0,1
4653,1.0,0
4654,0.0,1
4655,0.0,1
4656,0.0,1
4657,0.0,0
4658,1.0,0
4659,0.0,1
4660,1.0,1
4661,0.0,1
4662,1.0,1
4663,1.0,0
4664,0.0,1
4665,1.0,0
4666,1.0,0
4667,0.0,1
4668,0.0,1
4669,1.0,0
4670,0.0,1
4671,1.0,0
4672,0.0,1
4673,1.0,0
4674,1.0,0
4675,1.0,1
4676,1.0,0
4677,0.0,1
4678,0.0,1
4679,0.0,1
4680,1.0,0
4681,1.0,1
4682,0.0,1
4683,1.0,0
4684,1.0,0
4685,1.0,1
4686,0.0,1
4687,0.0,1
4688,1.0,0
4689,0.0,1
4690,0.0,1
4691,0.0,1
4692,0.0,1
4693,0.0,1
4694,1.0,0
4695,1.0,0
4696,0.0,0
4697,0.0,1
4698,0.0,0
4699,1.0,0
4700,1.0,0
4701,1.0,0
4702,0.0,1
4703,0.0,1
4704,0.0,1
4705,1.0,0
4706,1.0,0
4707,1.0,1
4708,0.0,0
4709,1.0,0
4710,1.0,0
4711,1.0,0
4712,1.0,0
4713,0.0,0
4714,1.0,1
4715,1.0,0
4716,0.0,1
4717,0.0,1
4718,1.0,0
4719,0.0,1
4720,0.0,1
4721,1.0,0
4722,1.0,0
4723,0.0,1
4724,1.0,0
4725,1.0,0
4726,1.0,0
4727,1.0,1
4728,1.0,0
4729,0.0,1
4730,0.0,0
4731,0.0,0
4732,0.0,1
4733,0.0,1
4734,1.0,1
4735,1.0,0
4736,1.0,0
4737,1.0,0
4738,0.0,1
4739,0.0,0
4740,1.0,0
4741,0.0,1
4742,0.0,1
4743,0.0,1
4744,1.0,0
4745,0.0,1
4746,0.0,1
4747,1.0,0
4748,0.0,0
4749,1.0,0
4750,0.0,0
4751,0.0,1
4752,0.0,1
4753,0.0,1
4754,1.0,0
4755,0.0,1
4756,1.0,1
4757,1.0,1
4758,0.0,1
4759,1.0,0
4760,0.0,1
4761,0.0,1
4762,0.0,0
4763,1.0,0
4764,0.0,1
4765,1.0,1
4766,0.0,1
4767,0.0,1
4768,1.0,0
4769,1.0,0
4770,0.0,1
4771,0.0,0
4772,1.0,0
