,predictions,target
1665,0.0,0
1666,0.0,0
1667,0.0,1
1668,1.0,1
1669,0.0,0
1670,0.0,0
1671,1.0,1
1672,1.0,1
1673,0.0,0
1674,0.0,0
1675,0.0,0
1676,1.0,1
1677,0.0,1
1678,0.0,0
1679,0.0,0
1680,1.0,0
1681,0.0,0
1682,1.0,1
1683,0.0,0
1684,0.0,0
1685,0.0,0
1686,0.0,1
1687,0.0,1
1688,1.0,0
1689,1.0,1
1690,1.0,0
1691,0.0,0
1692,1.0,1
1693,1.0,1
1694,0.0,0
1695,1.0,0
1696,1.0,1
1697,0.0,0
1698,1.0,1
1699,1.0,1
1700,1.0,1
1701,0.0,0
1702,0.0,1
1703,0.0,1
1704,0.0,0
1705,0.0,1
1706,0.0,1
1707,0.0,0
1708,1.0,1
1709,0.0,0
1710,0.0,1
1711,0.0,1
1712,0.0,0
1713,1.0,0
1714,0.0,0
1715,0.0,0
1716,0.0,0
1717,0.0,1
1718,1.0,0
1719,1.0,1
1720,1.0,1
1721,1.0,0
1722,1.0,1
1723,1.0,1
1724,1.0,0
1725,0.0,0
1726,0.0,0
1727,1.0,1
1728,1.0,0
1729,0.0,0
1730,0.0,0
1731,1.0,1
1732,0.0,0
1733,1.0,1
1734,1.0,0
1735,1.0,0
1736,0.0,0
1737,1.0,1
1738,1.0,1
1739,1.0,1
1740,1.0,0
1741,1.0,1
1742,1.0,1
1743,0.0,0
1744,0.0,0
1745,1.0,1
1746,0.0,0
1747,0.0,0
1748,1.0,1
1749,0.0,0
1750,0.0,0
1751,0.0,0
1752,1.0,1
1753,1.0,0
1754,0.0,0
1755,0.0,0
1756,0.0,0
1757,1.0,1
1758,1.0,1
1759,0.0,0
1760,0.0,0
1761,0.0,1
1762,1.0,1
1763,0.0,0
1764,1.0,1
1765,0.0,0
1766,0.0,0
1767,1.0,1
1768,1.0,0
1769,0.0,1
1770,1.0,0
1771,0.0,1
1772,1.0,1
1773,0.0,0
1774,0.0,1
1775,0.0,1
1776,0.0,0
1777,0.0,1
1778,0.0,0
1779,1.0,0
1780,1.0,1
1781,0.0,0
1782,1.0,1
1783,0.0,0
1784,0.0,1
1785,0.0,0
1786,0.0,0
1787,1.0,0
1788,1.0,1
1789,0.0,0
1790,1.0,1
1791,1.0,1
1792,1.0,1
1793,0.0,0
1794,0.0,0
1795,1.0,1
1796,0.0,1
1797,0.0,0
1798,0.0,0
1799,1.0,1
1800,1.0,0
1801,0.0,0
1802,0.0,0
1803,1.0,1
1804,0.0,0
1805,1.0,1
1806,1.0,1
1807,0.0,0
1808,1.0,1
1809,0.0,0
1810,0.0,0
1811,0.0,0
1812,0.0,0
1813,1.0,1
1814,1.0,1
1815,1.0,1
1816,0.0,0
1817,1.0,1
1818,1.0,1
1819,0.0,1
1820,0.0,0
1821,0.0,0
1822,0.0,1
1823,0.0,1
1824,0.0,1
1825,0.0,1
1826,0.0,0
1827,0.0,0
1828,0.0,0
1829,0.0,0
1830,1.0,1
1831,1.0,0
1832,0.0,0
1833,1.0,1
1834,0.0,0
1835,1.0,1
1836,0.0,0
1837,0.0,1
1838,1.0,1
1839,0.0,0
1840,0.0,0
1841,0.0,0
1842,0.0,0
1843,0.0,0
1844,1.0,1
1845,1.0,1
1846,1.0,0
1847,1.0,0
1848,0.0,0
1849,0.0,0
1850,0.0,1
1851,1.0,1
1852,0.0,0
1853,1.0,1
1854,0.0,0
1855,0.0,0
1856,1.0,1
1857,1.0,1
1858,1.0,1
1859,1.0,0
1860,1.0,0
1861,1.0,0
1862,1.0,1
1863,1.0,1
1864,1.0,0
1865,0.0,0
1866,1.0,1
1867,0.0,1
1868,0.0,1
1869,0.0,0
1870,0.0,1
1871,0.0,0
1872,0.0,0
1873,0.0,1
1874,1.0,1
1875,0.0,0
1876,1.0,1
1877,0.0,0
1878,1.0,1
1879,0.0,1
1880,0.0,1
1881,1.0,1
1882,0.0,0
1883,0.0,0
1884,0.0,1
1885,0.0,1
1886,0.0,0
1887,0.0,0
1888,0.0,1
1889,0.0,0
1890,0.0,0
1891,0.0,0
1892,0.0,0
1893,1.0,1
1894,0.0,1
1895,0.0,1
1896,0.0,1
1897,1.0,1
1898,0.0,0
1899,1.0,1
1900,0.0,0
1901,0.0,0
1902,0.0,1
1903,0.0,0
1904,0.0,0
1905,1.0,1
1906,0.0,0
1907,0.0,0
1908,1.0,1
1909,0.0,0
1910,1.0,1
1911,0.0,0
1912,0.0,1
1913,1.0,1
1914,0.0,0
1915,1.0,1
1916,1.0,1
1917,1.0,1
1918,0.0,1
1919,0.0,0
1920,0.0,1
1921,0.0,1
1922,0.0,0
1923,1.0,1
1924,0.0,0
1925,0.0,1
1926,0.0,0
1927,0.0,0
1928,1.0,1
1929,0.0,1
1930,0.0,0
1931,0.0,1
1932,0.0,1
1933,1.0,1
1934,0.0,1
1935,0.0,0
1936,0.0,1
1937,0.0,0
1938,0.0,1
1939,0.0,0
1940,0.0,0
1941,0.0,1
1942,0.0,1
1943,0.0,1
1944,0.0,1
1945,0.0,1
1946,0.0,0
1947,0.0,1
1948,0.0,0
1949,0.0,1
1950,1.0,1
1951,0.0,1
1952,1.0,1
1953,0.0,0
1954,0.0,1
1955,0.0,1
1956,0.0,1
1957,0.0,0
1958,0.0,0
1959,0.0,1
1960,0.0,1
1961,0.0,1
1962,0.0,0
1963,1.0,0
1964,0.0,0
1965,1.0,1
1966,0.0,1
1967,0.0,1
1968,0.0,1
1969,0.0,0
1970,0.0,0
1971,0.0,0
1972,0.0,1
1973,0.0,0
1974,1.0,1
1975,1.0,1
1976,0.0,0
1977,0.0,1
1978,0.0,0
1979,0.0,0
1980,1.0,1
1981,0.0,0
1982,0.0,1
1983,0.0,1
1984,0.0,1
1985,0.0,1
1986,0.0,0
1987,0.0,0
1988,1.0,0
1989,0.0,1
1990,0.0,0
1991,0.0,0
1992,1.0,0
1993,1.0,1
1994,1.0,0
1995,1.0,0
1996,1.0,1
1997,1.0,0
1998,1.0,0
1999,1.0,0
2000,1.0,1
2001,0.0,0
2002,1.0,0
2003,1.0,1
2004,1.0,1
2005,1.0,0
2006,1.0,0
2007,1.0,1
2008,0.0,1
2009,0.0,0
2010,1.0,0
2011,1.0,1
2012,1.0,1
2013,0.0,0
2014,1.0,1
2015,0.0,1
2016,0.0,0
2017,0.0,1
2018,0.0,0
2019,1.0,1
2020,0.0,1
2021,0.0,0
2022,0.0,1
2023,0.0,0
2024,0.0,0
2025,0.0,1
2026,0.0,0
2027,0.0,1
2028,1.0,1
2029,0.0,0
2030,0.0,0
2031,1.0,1
2032,0.0,1
2033,0.0,1
2034,0.0,1
2035,0.0,1
2036,0.0,1
2037,0.0,0
2038,0.0,0
2039,0.0,0
2040,0.0,1
2041,0.0,1
2042,0.0,0
2043,0.0,0
2044,0.0,1
2045,0.0,1
2046,0.0,1
2047,0.0,1
2048,1.0,1
2049,0.0,0
2050,0.0,1
2051,0.0,0
2052,0.0,0
2053,1.0,1
2054,1.0,0
2055,0.0,0
2056,0.0,0
2057,0.0,0
2058,1.0,1
2059,1.0,1
2060,1.0,1
2061,0.0,1
2062,0.0,0
2063,0.0,1
2064,0.0,0
2065,1.0,0
2066,0.0,0
2067,1.0,0
2068,1.0,0
2069,1.0,1
2070,0.0,1
2071,1.0,1
2072,1.0,0
2073,1.0,1
2074,0.0,0
2075,0.0,0
2076,0.0,0
2077,1.0,0
2078,1.0,1
2079,0.0,0
2080,1.0,1
2081,1.0,0
2082,1.0,1
2083,0.0,0
2084,1.0,0
2085,1.0,0
2086,1.0,1
2087,1.0,0
2088,0.0,0
2089,1.0,1
2090,1.0,0
2091,1.0,1
2092,1.0,0
2093,1.0,0
2094,1.0,1
2095,1.0,0
2096,1.0,0
2097,1.0,0
2098,1.0,1
2099,1.0,1
2100,1.0,1
2101,1.0,1
2102,0.0,0
2103,1.0,0
2104,1.0,1
2105,0.0,0
2106,1.0,0
2107,1.0,1
2108,0.0,0
2109,0.0,0
2110,1.0,0
2111,0.0,0
2112,1.0,1
2113,1.0,1
2114,1.0,1
2115,0.0,1
2116,0.0,1
2117,0.0,1
2118,0.0,0
2119,1.0,1
2120,0.0,1
2121,0.0,0
2122,0.0,1
2123,0.0,0
2124,0.0,0
2125,0.0,0
2126,1.0,0
2127,0.0,0
2128,1.0,0
2129,0.0,0
2130,0.0,0
2131,0.0,0
2132,1.0,1
2133,1.0,1
2134,1.0,0
2135,0.0,0
2136,1.0,0
2137,1.0,0
2138,1.0,1
2139,0.0,0
2140,0.0,0
2141,1.0,0
2142,1.0,0
2143,1.0,0
2144,1.0,0
2145,1.0,1
2146,1.0,1
2147,0.0,1
2148,1.0,1
2149,1.0,1
2150,1.0,1
2151,1.0,1
2152,1.0,1
2153,1.0,1
2154,0.0,0
2155,0.0,1
2156,0.0,1
2157,0.0,0
2158,0.0,1
2159,0.0,1
2160,1.0,1
2161,0.0,1
2162,0.0,1
2163,0.0,0
2164,1.0,1
2165,0.0,0
2166,0.0,0
2167,0.0,0
2168,0.0,1
2169,1.0,1
2170,1.0,1
2171,1.0,1
2172,0.0,0
2173,0.0,0
2174,1.0,1
2175,0.0,1
2176,1.0,0
2177,0.0,0
2178,0.0,0
2179,1.0,0
2180,1.0,1
2181,1.0,1
2182,0.0,0
2183,1.0,0
2184,1.0,0
2185,1.0,0
2186,1.0,1
2187,1.0,1
2188,1.0,1
2189,1.0,1
2190,1.0,1
2191,0.0,1
2192,1.0,1
2193,1.0,1
2194,0.0,1
2195,1.0,1
2196,0.0,1
2197,1.0,1
2198,1.0,1
2199,0.0,1
2200,0.0,1
2201,0.0,0
2202,0.0,1
2203,0.0,1
2204,0.0,0
2205,0.0,0
2206,0.0,0
2207,0.0,0
2208,0.0,1
2209,1.0,1
2210,0.0,0
2211,1.0,1
2212,0.0,0
2213,1.0,0
2214,0.0,0
2215,1.0,1
2216,1.0,1
2217,0.0,0
2218,1.0,0
2219,1.0,1
2220,0.0,0
2221,1.0,0
2222,0.0,0
2223,0.0,1
2224,0.0,0
2225,1.0,1
2226,0.0,1
2227,1.0,1
2228,1.0,1
2229,1.0,0
2230,1.0,1
2231,0.0,1
2232,0.0,1
2233,0.0,0
2234,0.0,0
2235,0.0,0
2236,0.0,0
2237,1.0,1
2238,0.0,0
2239,0.0,1
2240,0.0,0
2241,0.0,1
2242,0.0,1
2243,0.0,1
2244,0.0,1
2245,0.0,1
2246,0.0,0
2247,0.0,1
2248,0.0,0
2249,0.0,1
2250,0.0,0
2251,1.0,1
2252,0.0,0
2253,0.0,1
2254,0.0,0
2255,1.0,1
2256,0.0,0
2257,0.0,0
2258,0.0,0
2259,0.0,0
2260,1.0,1
2261,1.0,1
2262,0.0,0
2263,1.0,1
2264,1.0,1
2265,0.0,0
2266,1.0,0
2267,1.0,0
2268,1.0,1
2269,0.0,1
2270,1.0,0
2271,1.0,0
2272,1.0,0
2273,1.0,0
2274,1.0,1
2275,1.0,1
2276,1.0,1
2277,0.0,1
2278,0.0,0
2279,0.0,0
2280,1.0,1
2281,0.0,0
2282,1.0,0
2283,1.0,1
2284,1.0,1
2285,0.0,0
2286,0.0,0
2287,1.0,0
2288,0.0,0
2289,1.0,1
2290,0.0,1
2291,1.0,1
2292,0.0,1
2293,1.0,0
2294,1.0,1
2295,1.0,1
2296,1.0,1
2297,0.0,0
2298,0.0,0
2299,0.0,0
2300,0.0,0
2301,1.0,1
2302,1.0,1
2303,1.0,1
2304,0.0,0
2305,0.0,1
2306,0.0,1
2307,0.0,0
2308,0.0,0
2309,0.0,0
2310,1.0,0
2311,1.0,0
2312,0.0,0
2313,1.0,1
2314,0.0,0
2315,1.0,1
2316,1.0,1
2317,0.0,0
2318,1.0,1
2319,1.0,1
2320,1.0,1
2321,1.0,0
2322,0.0,1
2323,1.0,1
2324,1.0,1
2325,0.0,0
2326,0.0,0
2327,0.0,0
2328,0.0,0
2329,0.0,1
2330,0.0,0
2331,0.0,0
2332,0.0,1
2333,0.0,1
2334,0.0,1
2335,0.0,1
2336,0.0,0
2337,0.0,0
2338,1.0,0
2339,0.0,0
2340,1.0,1
2341,1.0,0
2342,0.0,1
2343,1.0,0
2344,1.0,1
2345,1.0,1
2346,0.0,1
2347,1.0,1
2348,0.0,0
2349,1.0,0
2350,0.0,0
2351,0.0,0
2352,1.0,1
2353,0.0,1
2354,1.0,1
2355,0.0,0
2356,0.0,0
2357,0.0,1
2358,0.0,1
2359,1.0,1
2360,0.0,1
2361,1.0,1
2362,1.0,1
2363,0.0,0
2364,0.0,0
2365,0.0,1
2366,1.0,1
2367,0.0,0
2368,0.0,1
2369,0.0,1
2370,0.0,1
2371,0.0,1
2372,0.0,0
2373,0.0,0
2374,0.0,1
2375,0.0,1
2376,1.0,0
2377,0.0,0
2378,0.0,0
2379,0.0,1
2380,0.0,0
2381,0.0,0
2382,0.0,1
2383,0.0,1
2384,0.0,1
2385,0.0,0
2386,1.0,0
2387,1.0,1
2388,0.0,0
2389,1.0,1
2390,1.0,0
2391,1.0,1
2392,1.0,1
2393,0.0,1
2394,0.0,0
2395,0.0,1
2396,0.0,1
2397,1.0,1
2398,0.0,1
2399,0.0,0
2400,0.0,0
2401,0.0,0
2402,1.0,1
2403,0.0,0
2404,0.0,0
2405,0.0,0
2406,0.0,0
2407,1.0,0
2408,1.0,1
2409,1.0,1
2410,1.0,1
2411,1.0,0
2412,0.0,1
2413,1.0,1
2414,1.0,1
2415,1.0,1
2416,1.0,1
2417,0.0,1
2418,0.0,1
2419,0.0,0
2420,0.0,1
2421,0.0,1
2422,0.0,1
2423,0.0,1
2424,0.0,1
2425,0.0,0
2426,0.0,1
2427,0.0,0
2428,0.0,0
2429,0.0,1
2430,0.0,1
2431,0.0,0
2432,0.0,1
2433,0.0,0
2434,0.0,0
2435,0.0,0
2436,0.0,1
2437,0.0,1
2438,0.0,0
2439,0.0,1
2440,1.0,0
2441,0.0,0
2442,0.0,1
2443,0.0,0
2444,1.0,0
2445,1.0,1
2446,1.0,0
2447,1.0,0
2448,0.0,1
2449,1.0,1
2450,1.0,1
2451,1.0,1
2452,0.0,1
2453,1.0,1
2454,0.0,0
2455,0.0,0
2456,0.0,0
2457,1.0,1
2458,0.0,0
2459,0.0,0
2460,0.0,0
2461,1.0,0
2462,1.0,1
2463,1.0,0
2464,0.0,0
2465,1.0,0
2466,1.0,1
2467,1.0,1
2468,1.0,0
2469,1.0,0
2470,1.0,0
2471,1.0,0
2472,1.0,1
2473,1.0,0
2474,1.0,1
2475,1.0,0
2476,1.0,1
2477,0.0,0
2478,1.0,0
2479,1.0,0
2480,1.0,0
2481,1.0,1
2482,0.0,0
2483,1.0,1
2484,1.0,0
2485,0.0,0
2486,1.0,0
2487,1.0,0
2488,1.0,1
2489,1.0,0
2490,1.0,1
2491,1.0,0
2492,0.0,0
2493,1.0,1
2494,1.0,1
2495,1.0,1
2496,1.0,1
2497,1.0,1
2498,0.0,1
2499,0.0,0
2500,0.0,1
2501,0.0,1
2502,0.0,0
2503,1.0,0
2504,0.0,1
2505,0.0,0
2506,0.0,0
2507,1.0,0
2508,0.0,0
2509,1.0,1
2510,0.0,0
2511,0.0,0
2512,1.0,1
2513,1.0,1
2514,1.0,0
2515,1.0,0
2516,1.0,1
2517,1.0,0
2518,1.0,1
2519,1.0,1
2520,1.0,1
2521,1.0,1
2522,1.0,0
2523,1.0,1
2524,1.0,1
2525,0.0,0
2526,0.0,0
2527,0.0,0
2528,0.0,1
2529,0.0,0
2530,0.0,0
2531,1.0,1
2532,1.0,1
2533,0.0,0
2534,1.0,1
2535,0.0,0
2536,1.0,1
2537,1.0,1
2538,0.0,0
2539,1.0,0
2540,1.0,0
2541,0.0,0
2542,1.0,0
2543,1.0,0
2544,1.0,0
2545,0.0,0
2546,1.0,0
2547,1.0,1
2548,1.0,1
2549,1.0,0
2550,1.0,0
2551,1.0,1
2552,1.0,1
2553,1.0,1
2554,1.0,1
2555,1.0,1
2556,0.0,0
2557,1.0,1
2558,1.0,0
2559,1.0,0
2560,0.0,0
2561,1.0,1
2562,0.0,1
2563,0.0,1
2564,0.0,0
2565,1.0,0
2566,1.0,1
2567,0.0,0
2568,0.0,0
2569,1.0,1
2570,1.0,1
2571,0.0,0
2572,1.0,1
2573,1.0,0
2574,1.0,1
2575,1.0,1
2576,0.0,1
2577,0.0,0
2578,0.0,0
2579,0.0,1
2580,0.0,0
2581,1.0,0
2582,1.0,1
2583,1.0,0
2584,0.0,0
2585,1.0,0
2586,1.0,1
2587,0.0,0
2588,1.0,1
2589,1.0,0
2590,1.0,1
2591,0.0,1
2592,1.0,1
2593,1.0,1
2594,1.0,0
2595,1.0,1
2596,0.0,1
2597,0.0,0
2598,0.0,0
2599,1.0,1
2600,1.0,0
2601,0.0,1
2602,0.0,1
2603,0.0,1
2604,1.0,1
2605,0.0,0
2606,0.0,0
2607,0.0,0
2608,0.0,0
2609,0.0,0
2610,1.0,0
2611,1.0,1
2612,1.0,0
2613,1.0,1
2614,1.0,0
2615,1.0,1
2616,1.0,1
2617,1.0,0
2618,1.0,0
2619,0.0,0
2620,1.0,0
2621,1.0,1
2622,1.0,0
2623,0.0,0
2624,1.0,1
2625,1.0,1
2626,1.0,1
2627,0.0,1
2628,0.0,1
2629,0.0,1
2630,1.0,1
2631,0.0,1
2632,1.0,1
2633,0.0,1
2634,1.0,0
2635,0.0,1
2636,0.0,0
2637,0.0,0
2638,0.0,1
2639,0.0,1
2640,0.0,0
2641,0.0,0
2642,0.0,0
2643,0.0,1
2644,0.0,1
2645,0.0,0
2646,0.0,0
2647,0.0,0
2648,1.0,1
2649,0.0,0
2650,1.0,1
2651,1.0,1
2652,1.0,0
2653,1.0,1
2654,1.0,1
2655,0.0,0
2656,1.0,0
2657,1.0,1
2658,0.0,1
2659,1.0,1
2660,0.0,0
2661,0.0,0
2662,1.0,1
2663,1.0,0
2664,0.0,0
2665,1.0,0
2666,1.0,1
2667,0.0,1
2668,0.0,1
2669,0.0,1
2670,0.0,1
2671,0.0,0
2672,0.0,1
2673,0.0,1
2674,0.0,0
2675,0.0,0
2676,0.0,0
2677,1.0,1
2678,0.0,0
2679,1.0,1
2680,0.0,1
2681,0.0,1
2682,0.0,0
2683,0.0,1
2684,1.0,1
2685,0.0,0
2686,0.0,1
2687,0.0,0
2688,0.0,0
2689,0.0,1
2690,0.0,0
2691,1.0,1
2692,0.0,0
2693,0.0,0
2694,0.0,0
2695,0.0,0
2696,1.0,1
2697,1.0,1
2698,0.0,0
2699,1.0,1
2700,1.0,0
2701,1.0,1
2702,1.0,0
2703,1.0,1
2704,1.0,0
2705,1.0,1
2706,1.0,1
2707,0.0,1
2708,1.0,1
2709,0.0,0
2710,0.0,1
2711,0.0,1
2712,1.0,1
2713,0.0,1
2714,0.0,1
2715,1.0,1
2716,0.0,0
2717,0.0,0
2718,0.0,1
2719,0.0,1
2720,0.0,1
2721,0.0,0
2722,0.0,0
2723,0.0,0
2724,0.0,0
2725,0.0,1
2726,0.0,0
2727,1.0,1
2728,0.0,1
2729,0.0,0
2730,0.0,0
2731,1.0,0
2732,1.0,1
2733,1.0,0
2734,1.0,1
2735,1.0,0
2736,0.0,0
2737,1.0,0
2738,1.0,0
2739,1.0,0
2740,1.0,1
2741,1.0,0
2742,1.0,0
2743,1.0,1
2744,1.0,1
2745,1.0,0
2746,0.0,0
2747,0.0,0
2748,1.0,0
2749,1.0,0
2750,0.0,1
2751,0.0,0
2752,1.0,1
2753,1.0,1
2754,1.0,0
2755,1.0,1
2756,1.0,1
2757,0.0,0
2758,0.0,1
2759,0.0,0
2760,1.0,1
2761,1.0,0
2762,0.0,1
2763,0.0,0
2764,1.0,1
2765,1.0,1
2766,0.0,1
2767,0.0,1
2768,1.0,1
2769,0.0,0
2770,0.0,0
2771,1.0,1
2772,0.0,1
2773,1.0,1
2774,1.0,1
2775,0.0,1
2776,0.0,0
2777,0.0,1
2778,0.0,0
2779,1.0,1
2780,0.0,1
2781,0.0,1
2782,0.0,0
2783,1.0,1
2784,0.0,1
2785,0.0,0
2786,0.0,1
2787,0.0,0
2788,1.0,1
2789,0.0,0
2790,0.0,0
2791,0.0,0
2792,1.0,1
2793,0.0,1
2794,1.0,1
2795,0.0,1
2796,0.0,1
2797,0.0,0
2798,0.0,1
2799,0.0,1
2800,0.0,1
2801,0.0,1
2802,0.0,1
2803,0.0,0
2804,1.0,1
2805,0.0,1
2806,0.0,1
2807,0.0,1
2808,0.0,1
2809,0.0,1
2810,1.0,1
2811,0.0,0
2812,1.0,1
2813,1.0,1
2814,0.0,0
2815,0.0,0
2816,0.0,1
2817,0.0,0
2818,1.0,1
2819,0.0,1
2820,0.0,1
2821,0.0,0
2822,0.0,0
2823,1.0,1
2824,0.0,1
2825,0.0,1
2826,0.0,0
2827,0.0,1
2828,0.0,1
2829,1.0,1
2830,0.0,1
2831,0.0,0
2832,0.0,0
2833,0.0,0
2834,0.0,0
2835,1.0,1
2836,0.0,1
2837,0.0,0
2838,0.0,1
2839,1.0,1
2840,0.0,0
2841,0.0,1
2842,0.0,1
2843,0.0,0
2844,0.0,0
2845,0.0,1
2846,0.0,0
2847,1.0,1
2848,0.0,0
2849,1.0,1
2850,0.0,1
2851,0.0,0
2852,0.0,1
2853,0.0,1
2854,0.0,0
2855,0.0,0
2856,0.0,1
2857,0.0,0
2858,0.0,1
2859,0.0,0
2860,1.0,1
2861,1.0,1
2862,0.0,0
2863,0.0,0
2864,0.0,1
2865,1.0,1
2866,0.0,0
2867,0.0,1
2868,0.0,0
2869,1.0,1
2870,0.0,0
2871,0.0,0
2872,0.0,1
2873,0.0,0
2874,0.0,0
2875,1.0,1
2876,1.0,1
2877,0.0,1
2878,0.0,1
2879,0.0,1
2880,0.0,0
2881,0.0,1
2882,0.0,0
2883,0.0,0
2884,0.0,1
2885,0.0,1
2886,0.0,0
2887,0.0,0
2888,1.0,1
2889,0.0,0
2890,0.0,0
2891,0.0,1
2892,0.0,0
2893,0.0,0
2894,1.0,0
2895,1.0,1
2896,1.0,0
2897,1.0,0
2898,1.0,0
2899,1.0,0
2900,0.0,0
2901,1.0,0
2902,1.0,1
2903,1.0,0
2904,0.0,0
2905,1.0,1
2906,1.0,0
2907,1.0,1
2908,0.0,1
2909,1.0,0
2910,1.0,1
2911,1.0,0
2912,1.0,0
2913,1.0,1
2914,1.0,0
2915,0.0,0
2916,1.0,0
2917,0.0,0
2918,1.0,0
2919,1.0,0
2920,1.0,0
2921,1.0,0
2922,0.0,0
2923,1.0,1
2924,1.0,0
2925,0.0,0
2926,0.0,1
2927,1.0,0
2928,1.0,1
2929,0.0,0
2930,1.0,1
2931,1.0,0
2932,1.0,1
2933,1.0,1
2934,1.0,0
2935,1.0,1
2936,1.0,0
2937,1.0,0
2938,1.0,0
2939,1.0,0
2940,1.0,1
2941,1.0,1
2942,1.0,1
2943,1.0,1
2944,1.0,1
2945,0.0,0
2946,0.0,0
2947,1.0,0
2948,1.0,0
2949,1.0,0
2950,0.0,0
2951,1.0,1
2952,1.0,0
2953,1.0,0
2954,1.0,0
2955,1.0,0
2956,1.0,0
2957,1.0,1
2958,1.0,1
2959,1.0,0
2960,1.0,1
2961,1.0,0
2962,1.0,1
2963,1.0,0
2964,1.0,0
2965,1.0,1
2966,1.0,0
2967,1.0,1
2968,1.0,1
2969,1.0,1
2970,1.0,1
2971,1.0,1
2972,1.0,1
2973,0.0,0
2974,0.0,0
2975,0.0,1
2976,0.0,0
2977,0.0,0
2978,0.0,0
2979,0.0,0
2980,0.0,0
2981,1.0,0
2982,1.0,1
2983,1.0,1
2984,0.0,1
2985,1.0,1
2986,0.0,0
2987,1.0,1
2988,1.0,1
2989,1.0,0
2990,1.0,1
2991,1.0,1
2992,0.0,0
2993,1.0,0
2994,1.0,0
2995,1.0,1
2996,0.0,0
2997,0.0,1
2998,0.0,0
2999,0.0,1
3000,1.0,1
3001,0.0,1
3002,0.0,1
3003,0.0,0
3004,0.0,1
3005,0.0,0
3006,0.0,0
3007,0.0,1
3008,0.0,1
3009,0.0,1
3010,1.0,0
3011,1.0,1
3012,0.0,0
3013,0.0,0
3014,0.0,0
3015,0.0,0
3016,1.0,0
3017,1.0,0
3018,1.0,0
3019,1.0,0
3020,1.0,1
3021,1.0,0
3022,1.0,0
3023,1.0,0
3024,1.0,1
3025,1.0,1
3026,1.0,1
3027,1.0,0
3028,1.0,1
3029,0.0,1
3030,1.0,0
3031,1.0,0
3032,1.0,0
3033,0.0,0
3034,0.0,0
3035,0.0,1
3036,0.0,0
3037,1.0,0
3038,1.0,1
3039,1.0,1
3040,1.0,0
3041,0.0,0
3042,0.0,0
3043,1.0,0
3044,1.0,1
3045,1.0,1
3046,1.0,1
3047,1.0,1
3048,0.0,0
3049,1.0,0
3050,0.0,0
3051,1.0,0
3052,1.0,0
3053,1.0,1
3054,1.0,1
3055,1.0,0
3056,1.0,1
3057,0.0,0
3058,1.0,1
3059,1.0,1
3060,0.0,1
3061,0.0,1
3062,0.0,0
3063,0.0,0
3064,0.0,0
3065,1.0,1
3066,1.0,1
3067,0.0,1
3068,0.0,1
3069,0.0,0
3070,0.0,0
3071,0.0,1
3072,0.0,1
3073,0.0,0
3074,0.0,0
3075,0.0,1
3076,0.0,1
3077,0.0,1
3078,1.0,0
3079,0.0,1
3080,0.0,0
3081,0.0,1
3082,1.0,1
3083,0.0,0
3084,0.0,0
3085,0.0,1
3086,1.0,1
3087,0.0,1
3088,1.0,0
3089,0.0,1
3090,0.0,0
3091,1.0,1
3092,1.0,1
3093,0.0,1
3094,0.0,0
3095,0.0,0
3096,0.0,0
3097,0.0,1
3098,0.0,0
3099,0.0,0
3100,1.0,1
3101,0.0,0
3102,0.0,0
3103,1.0,1
3104,1.0,0
3105,1.0,1
3106,0.0,0
3107,1.0,1
3108,1.0,1
3109,1.0,1
3110,1.0,1
3111,0.0,0
3112,1.0,1
3113,0.0,0
3114,0.0,0
3115,1.0,1
3116,0.0,0
3117,0.0,1
3118,0.0,0
3119,0.0,0
3120,0.0,0
3121,1.0,1
3122,0.0,0
3123,1.0,1
3124,0.0,0
3125,1.0,0
3126,0.0,0
3127,1.0,0
3128,1.0,1
3129,1.0,1
3130,1.0,1
3131,1.0,1
3132,1.0,1
3133,1.0,1
3134,0.0,1
3135,0.0,1
3136,0.0,0
3137,0.0,1
3138,0.0,1
3139,0.0,0
3140,0.0,0
3141,0.0,0
3142,0.0,0
3143,1.0,0
3144,0.0,0
3145,0.0,0
3146,1.0,1
3147,0.0,1
3148,0.0,0
3149,1.0,0
3150,1.0,1
3151,1.0,1
3152,1.0,0
3153,0.0,0
3154,1.0,1
3155,1.0,1
3156,0.0,0
3157,1.0,0
3158,1.0,0
3159,1.0,1
3160,1.0,0
3161,1.0,0
3162,1.0,1
3163,1.0,1
3164,1.0,0
3165,0.0,0
3166,0.0,0
3167,1.0,0
3168,1.0,0
3169,1.0,0
3170,1.0,1
3171,1.0,1
3172,0.0,0
3173,1.0,1
3174,1.0,1
3175,1.0,1
3176,1.0,1
3177,1.0,1
3178,1.0,1
3179,0.0,0
3180,0.0,0
3181,0.0,0
3182,1.0,1
3183,0.0,0
3184,0.0,0
3185,0.0,0
3186,1.0,1
3187,1.0,1
3188,0.0,0
3189,1.0,1
3190,0.0,0
3191,0.0,1
3192,1.0,0
3193,1.0,0
3194,0.0,1
3195,0.0,0
3196,1.0,1
3197,1.0,1
3198,1.0,0
3199,0.0,0
3200,1.0,0
3201,1.0,1
3202,0.0,1
3203,0.0,0
3204,1.0,1
3205,1.0,0
3206,1.0,0
3207,1.0,0
3208,1.0,1
3209,1.0,1
3210,1.0,1
3211,1.0,1
3212,0.0,0
3213,0.0,0
3214,0.0,0
3215,1.0,0
3216,1.0,1
3217,1.0,0
3218,0.0,0
