,predictions,target
3219,1.0,1
3220,1.0,1
3221,1.0,1
3222,1.0,0
3223,1.0,1
3224,0.0,1
3225,0.0,0
3226,0.0,1
3227,0.0,0
3228,0.0,0
3229,1.0,1
3230,0.0,0
3231,0.0,0
3232,0.0,0
3233,0.0,1
3234,0.0,1
3235,1.0,1
3236,0.0,0
3237,1.0,1
3238,0.0,0
3239,1.0,0
3240,1.0,1
3241,1.0,1
3242,0.0,0
3243,1.0,1
3244,0.0,0
3245,1.0,1
3246,0.0,0
3247,0.0,0
3248,1.0,1
3249,1.0,0
3250,0.0,0
3251,1.0,1
3252,1.0,1
3253,1.0,1
3254,0.0,0
3255,0.0,0
3256,1.0,1
3257,1.0,1
3258,0.0,0
3259,1.0,1
3260,1.0,1
3261,1.0,1
3262,0.0,0
3263,0.0,0
3264,1.0,1
3265,0.0,0
3266,1.0,1
3267,1.0,1
3268,0.0,0
3269,1.0,1
3270,1.0,0
3271,0.0,0
3272,0.0,0
3273,0.0,0
3274,0.0,0
3275,0.0,0
3276,0.0,0
3277,1.0,1
3278,1.0,1
3279,0.0,0
3280,1.0,1
3281,1.0,0
3282,1.0,1
3283,1.0,1
3284,1.0,1
3285,1.0,1
3286,1.0,1
3287,1.0,0
3288,1.0,1
3289,1.0,0
3290,1.0,0
3291,0.0,0
3292,1.0,1
3293,1.0,1
3294,1.0,1
3295,1.0,1
3296,1.0,1
3297,0.0,1
3298,1.0,1
3299,0.0,0
3300,1.0,1
3301,1.0,1
3302,1.0,1
3303,0.0,0
3304,1.0,1
3305,0.0,1
3306,0.0,0
3307,0.0,0
3308,1.0,0
3309,1.0,1
3310,0.0,0
3311,1.0,0
3312,0.0,0
3313,1.0,1
3314,1.0,1
3315,0.0,1
3316,1.0,0
3317,0.0,0
3318,0.0,0
3319,1.0,1
3320,1.0,1
3321,1.0,0
3322,0.0,0
3323,1.0,1
3324,0.0,0
3325,1.0,1
3326,1.0,1
3327,0.0,0
3328,1.0,0
3329,1.0,1
3330,0.0,1
3331,0.0,0
3332,1.0,1
3333,0.0,0
3334,1.0,1
3335,0.0,1
3336,1.0,1
3337,0.0,1
3338,0.0,0
3339,1.0,1
3340,0.0,0
3341,0.0,0
3342,1.0,1
3343,0.0,1
3344,0.0,0
3345,0.0,0
3346,0.0,0
3347,0.0,0
3348,0.0,0
3349,1.0,1
3350,0.0,0
3351,1.0,0
3352,0.0,0
3353,0.0,1
3354,1.0,1
3355,0.0,1
3356,1.0,1
3357,0.0,0
3358,1.0,1
3359,0.0,0
3360,0.0,0
3361,1.0,1
3362,1.0,1
3363,1.0,1
3364,1.0,1
3365,0.0,0
3366,0.0,0
3367,1.0,0
3368,0.0,0
3369,1.0,0
3370,0.0,0
3371,0.0,0
3372,0.0,1
3373,0.0,1
3374,0.0,0
3375,0.0,1
3376,1.0,1
3377,0.0,0
3378,1.0,1
3379,1.0,1
3380,1.0,1
3381,0.0,0
3382,1.0,1
3383,0.0,0
3384,1.0,1
3385,1.0,1
3386,1.0,1
3387,1.0,1
3388,1.0,0
3389,1.0,0
3390,0.0,0
3391,0.0,0
3392,1.0,1
3393,1.0,1
3394,1.0,1
3395,0.0,0
3396,0.0,0
3397,1.0,1
3398,1.0,1
3399,0.0,0
3400,0.0,0
3401,1.0,1
3402,1.0,1
3403,0.0,1
3404,0.0,0
3405,0.0,0
3406,0.0,0
3407,1.0,1
3408,1.0,1
3409,1.0,1
3410,0.0,0
3411,0.0,0
3412,1.0,1
3413,0.0,0
3414,1.0,1
3415,0.0,0
3416,1.0,0
3417,0.0,0
3418,1.0,1
3419,0.0,0
3420,1.0,1
3421,0.0,1
3422,0.0,0
3423,0.0,1
3424,0.0,0
3425,1.0,0
3426,1.0,1
3427,0.0,0
3428,0.0,0
3429,0.0,0
3430,1.0,0
3431,0.0,0
3432,1.0,1
3433,1.0,1
3434,1.0,1
3435,1.0,1
3436,1.0,1
3437,0.0,0
3438,1.0,1
3439,1.0,0
3440,1.0,0
3441,1.0,1
3442,1.0,1
3443,0.0,0
3444,1.0,1
3445,1.0,0
3446,1.0,1
3447,1.0,1
3448,1.0,1
3449,0.0,0
3450,0.0,0
3451,1.0,1
3452,0.0,0
3453,1.0,0
3454,1.0,1
3455,0.0,0
3456,1.0,1
3457,0.0,0
3458,0.0,0
3459,0.0,0
3460,1.0,1
3461,1.0,0
3462,0.0,0
3463,0.0,0
3464,1.0,1
3465,0.0,0
3466,0.0,0
3467,1.0,1
3468,0.0,0
3469,1.0,1
3470,0.0,0
3471,0.0,0
3472,1.0,1
3473,0.0,0
3474,0.0,1
3475,0.0,1
3476,1.0,1
3477,0.0,0
3478,1.0,1
3479,1.0,1
3480,1.0,1
3481,0.0,0
3482,1.0,1
3483,1.0,1
3484,1.0,1
3485,0.0,0
3486,1.0,1
3487,1.0,1
3488,1.0,1
3489,1.0,1
3490,1.0,1
3491,1.0,1
3492,1.0,1
3493,1.0,1
3494,0.0,0
3495,0.0,0
3496,1.0,1
3497,0.0,0
3498,0.0,1
3499,0.0,0
3500,0.0,0
3501,0.0,0
3502,0.0,0
3503,0.0,1
3504,1.0,1
3505,0.0,0
3506,0.0,0
3507,1.0,1
3508,0.0,0
3509,1.0,1
3510,1.0,1
3511,0.0,1
3512,1.0,0
3513,1.0,1
3514,0.0,0
3515,0.0,1
3516,0.0,0
3517,0.0,0
3518,0.0,0
3519,1.0,1
3520,0.0,0
3521,0.0,0
3522,1.0,1
3523,1.0,1
3524,1.0,1
3525,1.0,1
3526,1.0,1
3527,1.0,1
3528,1.0,1
3529,1.0,1
3530,0.0,0
3531,0.0,1
3532,1.0,1
3533,0.0,0
3534,0.0,0
3535,1.0,1
3536,0.0,0
3537,0.0,1
3538,1.0,1
3539,0.0,1
3540,1.0,1
3541,1.0,0
3542,1.0,1
3543,1.0,1
3544,0.0,0
3545,0.0,1
3546,1.0,1
3547,0.0,0
3548,1.0,1
3549,0.0,0
3550,0.0,0
3551,1.0,1
3552,1.0,1
3553,0.0,1
3554,0.0,0
3555,0.0,0
3556,1.0,1
3557,0.0,0
3558,0.0,0
3559,0.0,0
3560,0.0,0
3561,0.0,0
3562,1.0,1
3563,0.0,0
3564,0.0,1
3565,1.0,1
3566,1.0,1
3567,0.0,0
3568,1.0,1
3569,0.0,0
3570,0.0,0
3571,0.0,0
3572,1.0,1
3573,1.0,0
3574,0.0,1
3575,0.0,1
3576,0.0,0
3577,1.0,1
3578,1.0,1
3579,1.0,1
3580,1.0,0
3581,1.0,1
3582,0.0,1
3583,0.0,0
3584,1.0,1
3585,1.0,1
3586,0.0,0
3587,1.0,0
3588,1.0,0
3589,0.0,0
3590,0.0,0
3591,0.0,0
3592,1.0,0
3593,1.0,1
3594,1.0,1
3595,1.0,1
3596,1.0,1
3597,0.0,0
3598,0.0,0
3599,1.0,1
3600,1.0,1
3601,0.0,0
3602,1.0,0
3603,1.0,1
3604,1.0,1
3605,0.0,0
3606,0.0,1
3607,0.0,0
3608,1.0,1
3609,1.0,1
3610,0.0,0
3611,1.0,1
3612,1.0,1
3613,0.0,1
3614,1.0,1
3615,1.0,0
3616,0.0,0
3617,0.0,0
3618,1.0,1
3619,1.0,0
3620,0.0,0
3621,1.0,1
3622,1.0,1
3623,0.0,0
3624,0.0,0
3625,1.0,1
3626,1.0,1
3627,0.0,0
3628,1.0,1
3629,0.0,0
3630,0.0,0
3631,1.0,1
3632,0.0,0
3633,1.0,1
3634,0.0,0
3635,1.0,1
3636,0.0,0
3637,0.0,1
3638,1.0,1
3639,1.0,1
3640,1.0,1
3641,0.0,0
3642,1.0,0
3643,1.0,1
3644,0.0,0
3645,0.0,0
3646,1.0,0
3647,0.0,0
3648,1.0,0
3649,1.0,1
3650,1.0,1
3651,0.0,0
3652,0.0,0
3653,1.0,1
3654,1.0,1
3655,0.0,0
3656,1.0,1
3657,1.0,1
3658,1.0,1
3659,0.0,0
3660,1.0,1
3661,1.0,1
3662,0.0,0
3663,1.0,1
3664,0.0,0
3665,0.0,0
3666,0.0,0
3667,1.0,1
3668,0.0,1
3669,0.0,0
3670,1.0,1
3671,1.0,1
3672,1.0,1
3673,0.0,0
3674,0.0,1
3675,1.0,1
3676,0.0,1
3677,1.0,1
3678,0.0,0
3679,0.0,1
3680,0.0,0
3681,0.0,0
3682,0.0,0
3683,0.0,0
3684,1.0,1
3685,0.0,0
3686,1.0,1
3687,1.0,1
3688,1.0,1
3689,0.0,0
3690,1.0,1
3691,1.0,1
3692,0.0,0
3693,0.0,0
3694,0.0,0
3695,0.0,0
3696,0.0,0
3697,1.0,0
3698,0.0,1
3699,0.0,1
3700,0.0,0
3701,0.0,0
3702,1.0,1
3703,1.0,0
3704,1.0,1
3705,0.0,0
3706,0.0,0
3707,1.0,1
3708,0.0,0
3709,0.0,1
3710,1.0,1
3711,1.0,0
3712,0.0,0
3713,1.0,1
3714,1.0,1
3715,0.0,0
3716,0.0,0
3717,0.0,0
3718,0.0,0
3719,0.0,1
3720,1.0,1
3721,1.0,0
3722,0.0,0
3723,0.0,0
3724,1.0,1
3725,1.0,0
3726,0.0,0
3727,0.0,0
3728,1.0,0
3729,1.0,1
3730,0.0,0
3731,1.0,1
3732,1.0,0
3733,0.0,0
3734,0.0,0
3735,0.0,0
3736,1.0,0
3737,1.0,0
3738,1.0,1
3739,1.0,0
3740,0.0,0
3741,1.0,0
3742,0.0,0
3743,0.0,0
3744,0.0,0
3745,0.0,0
3746,0.0,1
3747,1.0,1
3748,0.0,0
3749,1.0,1
3750,1.0,1
3751,1.0,1
3752,0.0,1
3753,1.0,0
3754,1.0,1
3755,0.0,0
3756,1.0,1
3757,1.0,1
3758,0.0,0
3759,0.0,0
3760,1.0,1
3761,1.0,1
3762,1.0,1
3763,1.0,1
3764,0.0,0
3765,1.0,1
3766,1.0,0
3767,0.0,0
3768,1.0,1
3769,1.0,1
3770,0.0,0
3771,1.0,0
3772,1.0,0
3773,1.0,1
3774,1.0,1
3775,1.0,1
3776,1.0,0
3777,0.0,0
3778,1.0,1
3779,0.0,0
3780,0.0,0
3781,1.0,1
3782,0.0,0
3783,0.0,0
3784,0.0,0
3785,1.0,1
3786,0.0,0
3787,1.0,1
3788,1.0,1
3789,0.0,0
3790,1.0,1
3791,1.0,1
3792,1.0,1
3793,1.0,1
3794,0.0,1
3795,1.0,1
3796,1.0,1
3797,0.0,0
3798,0.0,1
3799,0.0,0
3800,1.0,1
3801,1.0,1
3802,1.0,1
3803,0.0,1
3804,1.0,1
3805,0.0,0
3806,1.0,1
3807,0.0,0
3808,0.0,0
3809,0.0,0
3810,0.0,0
3811,0.0,0
3812,1.0,0
3813,0.0,0
3814,0.0,0
3815,0.0,0
3816,1.0,1
3817,0.0,0
3818,0.0,1
3819,0.0,0
3820,1.0,1
3821,0.0,0
3822,1.0,1
3823,1.0,1
3824,1.0,1
3825,1.0,1
3826,1.0,1
3827,0.0,0
3828,0.0,0
3829,1.0,1
3830,1.0,1
3831,1.0,1
3832,0.0,0
3833,1.0,1
3834,0.0,0
3835,1.0,1
3836,1.0,0
3837,1.0,1
3838,0.0,0
3839,1.0,1
3840,0.0,0
3841,0.0,0
3842,1.0,1
3843,1.0,1
3844,0.0,0
3845,1.0,1
3846,0.0,0
3847,0.0,0
3848,0.0,0
3849,0.0,0
3850,1.0,1
3851,1.0,1
3852,0.0,0
3853,0.0,0
3854,0.0,0
3855,1.0,0
3856,0.0,0
3857,0.0,0
3858,0.0,1
3859,0.0,0
3860,1.0,1
3861,1.0,1
3862,0.0,0
3863,0.0,0
3864,1.0,1
3865,1.0,1
3866,1.0,1
3867,0.0,0
3868,1.0,1
3869,1.0,1
3870,0.0,0
3871,0.0,0
3872,0.0,0
3873,1.0,1
3874,0.0,1
3875,1.0,1
3876,1.0,0
3877,0.0,0
3878,1.0,0
3879,1.0,1
3880,1.0,1
3881,0.0,1
3882,0.0,0
3883,0.0,0
3884,1.0,1
3885,1.0,1
3886,0.0,0
3887,1.0,0
3888,1.0,1
3889,1.0,1
3890,1.0,0
3891,1.0,1
3892,0.0,0
3893,1.0,0
3894,0.0,0
3895,0.0,0
3896,0.0,0
3897,0.0,0
3898,0.0,1
3899,0.0,0
3900,1.0,1
3901,0.0,0
3902,0.0,0
3903,0.0,0
3904,1.0,1
3905,0.0,1
3906,0.0,0
3907,0.0,1
3908,1.0,0
3909,1.0,0
3910,1.0,1
3911,0.0,1
3912,1.0,1
3913,1.0,1
3914,1.0,1
3915,0.0,0
3916,1.0,1
3917,0.0,0
3918,0.0,1
3919,1.0,1
3920,0.0,0
3921,0.0,0
3922,0.0,0
3923,1.0,1
3924,0.0,0
3925,1.0,1
3926,0.0,0
3927,1.0,0
3928,1.0,1
3929,0.0,0
3930,0.0,0
3931,1.0,1
3932,0.0,1
3933,1.0,1
3934,0.0,0
3935,0.0,1
3936,1.0,1
3937,1.0,1
3938,1.0,1
3939,1.0,1
3940,0.0,0
3941,1.0,1
3942,1.0,0
3943,1.0,0
3944,1.0,1
3945,1.0,1
3946,1.0,1
3947,0.0,1
3948,1.0,0
3949,0.0,0
3950,0.0,0
3951,0.0,1
3952,1.0,0
3953,0.0,0
3954,1.0,1
3955,1.0,1
3956,1.0,1
3957,1.0,0
3958,0.0,0
3959,1.0,1
3960,0.0,0
3961,1.0,0
3962,1.0,1
3963,0.0,0
3964,0.0,0
3965,1.0,0
3966,0.0,0
3967,1.0,1
3968,1.0,1
3969,1.0,0
3970,1.0,0
3971,1.0,1
3972,1.0,1
3973,1.0,0
3974,0.0,1
3975,1.0,1
3976,1.0,0
3977,1.0,0
3978,1.0,1
3979,0.0,1
3980,1.0,0
3981,0.0,1
3982,0.0,1
3983,1.0,1
3984,0.0,1
3985,1.0,0
3986,1.0,1
3987,1.0,1
3988,1.0,0
3989,1.0,0
3990,0.0,1
3991,0.0,1
3992,1.0,0
3993,1.0,0
3994,1.0,0
3995,1.0,0
3996,1.0,0
3997,1.0,0
3998,0.0,1
3999,1.0,0
4000,0.0,1
4001,1.0,1
4002,1.0,0
4003,1.0,0
4004,0.0,1
4005,0.0,1
4006,0.0,1
4007,1.0,1
4008,1.0,0
4009,0.0,0
4010,0.0,1
4011,0.0,1
4012,1.0,0
4013,1.0,0
4014,0.0,1
4015,1.0,0
4016,0.0,0
4017,0.0,1
4018,1.0,0
4019,0.0,1
4020,0.0,1
4021,1.0,0
4022,0.0,1
4023,1.0,0
4024,1.0,0
4025,0.0,1
4026,0.0,1
4027,0.0,1
4028,1.0,0
4029,0.0,1
4030,1.0,0
4031,1.0,0
4032,0.0,0
4033,1.0,0
4034,1.0,0
4035,0.0,1
4036,0.0,1
4037,0.0,1
4038,1.0,1
4039,0.0,1
4040,1.0,0
4041,1.0,0
4042,1.0,0
4043,1.0,0
4044,1.0,0
4045,1.0,0
4046,0.0,0
4047,1.0,1
4048,0.0,0
4049,0.0,0
4050,1.0,0
4051,0.0,1
4052,0.0,1
4053,1.0,0
4054,1.0,0
4055,0.0,0
4056,1.0,0
4057,1.0,0
4058,1.0,0
4059,1.0,0
4060,1.0,1
4061,0.0,1
4062,0.0,1
4063,1.0,0
4064,1.0,0
4065,1.0,0
4066,1.0,0
4067,1.0,0
4068,0.0,1
4069,0.0,1
4070,1.0,0
4071,1.0,1
4072,0.0,1
4073,1.0,0
4074,1.0,0
4075,0.0,1
4076,1.0,0
4077,0.0,0
4078,1.0,0
4079,1.0,0
4080,1.0,0
4081,0.0,1
4082,1.0,0
4083,1.0,0
4084,1.0,1
4085,0.0,1
4086,0.0,1
4087,1.0,0
4088,0.0,0
4089,0.0,1
4090,0.0,1
4091,1.0,0
4092,0.0,1
4093,1.0,0
4094,0.0,1
4095,0.0,1
4096,1.0,1
4097,1.0,0
4098,1.0,0
4099,1.0,0
4100,0.0,1
4101,1.0,1
4102,1.0,1
4103,0.0,1
4104,1.0,0
4105,0.0,1
4106,0.0,1
4107,1.0,0
4108,0.0,1
4109,1.0,0
4110,0.0,1
4111,0.0,1
4112,1.0,0
4113,1.0,0
4114,0.0,0
4115,1.0,0
4116,0.0,1
4117,0.0,1
4118,1.0,1
4119,1.0,0
4120,1.0,0
4121,1.0,0
4122,1.0,0
4123,1.0,0
4124,1.0,0
4125,0.0,1
4126,1.0,1
4127,0.0,1
4128,0.0,1
4129,1.0,1
4130,0.0,0
4131,0.0,0
4132,0.0,0
4133,1.0,0
4134,0.0,1
4135,0.0,0
4136,0.0,1
4137,0.0,0
4138,1.0,0
4139,0.0,1
4140,0.0,1
4141,0.0,1
4142,0.0,1
4143,1.0,0
4144,1.0,0
4145,1.0,0
4146,1.0,0
4147,0.0,1
4148,1.0,0
4149,1.0,0
4150,0.0,1
4151,0.0,1
4152,1.0,0
4153,0.0,1
4154,0.0,1
4155,1.0,0
4156,0.0,0
4157,1.0,0
4158,1.0,0
4159,1.0,0
4160,0.0,1
4161,0.0,1
4162,0.0,1
4163,1.0,0
4164,1.0,0
4165,1.0,0
4166,1.0,0
4167,0.0,1
4168,0.0,1
4169,1.0,0
4170,1.0,0
4171,0.0,1
4172,1.0,0
4173,0.0,1
4174,0.0,1
4175,0.0,0
4176,1.0,1
4177,0.0,1
4178,1.0,0
4179,0.0,0
4180,0.0,1
4181,1.0,0
4182,1.0,0
4183,1.0,0
4184,1.0,0
4185,1.0,1
4186,1.0,0
4187,0.0,1
4188,1.0,0
4189,1.0,1
4190,1.0,0
4191,0.0,1
4192,1.0,0
4193,0.0,1
4194,1.0,0
4195,1.0,0
4196,1.0,0
4197,0.0,1
4198,1.0,1
4199,0.0,0
4200,1.0,0
4201,1.0,0
4202,1.0,1
4203,1.0,1
4204,1.0,0
4205,1.0,0
4206,0.0,1
4207,0.0,0
4208,1.0,0
4209,1.0,0
4210,1.0,0
4211,1.0,1
4212,1.0,0
4213,1.0,0
4214,0.0,0
4215,1.0,0
4216,1.0,1
4217,0.0,1
4218,1.0,0
4219,0.0,1
4220,1.0,0
4221,1.0,0
4222,1.0,0
4223,1.0,0
4224,0.0,1
4225,1.0,0
4226,0.0,0
4227,1.0,0
4228,0.0,1
4229,1.0,0
4230,1.0,0
4231,1.0,0
4232,0.0,1
4233,1.0,0
4234,1.0,0
4235,0.0,1
4236,1.0,1
4237,1.0,1
4238,1.0,1
4239,0.0,1
4240,1.0,0
4241,0.0,1
4242,0.0,0
4243,1.0,1
4244,1.0,0
4245,1.0,0
4246,0.0,1
4247,0.0,1
4248,0.0,1
4249,1.0,0
4250,1.0,0
4251,1.0,0
4252,0.0,0
4253,1.0,0
4254,0.0,1
4255,0.0,0
4256,1.0,0
4257,1.0,0
4258,1.0,1
4259,1.0,0
4260,1.0,0
4261,0.0,1
4262,1.0,0
4263,0.0,1
4264,1.0,0
4265,0.0,1
4266,0.0,0
4267,1.0,1
4268,1.0,0
4269,0.0,1
4270,1.0,0
4271,1.0,1
4272,0.0,1
4273,1.0,1
4274,1.0,0
4275,1.0,1
4276,0.0,1
4277,1.0,0
4278,1.0,0
4279,1.0,0
4280,0.0,1
4281,0.0,0
4282,0.0,0
4283,1.0,0
4284,0.0,0
4285,1.0,0
4286,0.0,1
4287,0.0,1
4288,1.0,0
4289,0.0,1
4290,1.0,0
4291,0.0,1
4292,0.0,1
4293,0.0,1
4294,1.0,0
4295,0.0,1
4296,0.0,1
4297,0.0,1
4298,1.0,0
4299,0.0,1
4300,1.0,1
4301,0.0,1
4302,1.0,0
4303,0.0,0
4304,1.0,0
4305,1.0,0
4306,1.0,0
4307,0.0,1
4308,1.0,0
4309,1.0,1
4310,1.0,0
4311,1.0,0
4312,1.0,0
4313,0.0,0
4314,0.0,1
4315,0.0,1
4316,0.0,0
4317,1.0,0
4318,1.0,0
4319,0.0,1
4320,0.0,0
4321,0.0,1
4322,1.0,0
4323,0.0,1
4324,1.0,1
4325,1.0,0
4326,0.0,0
4327,0.0,0
4328,1.0,0
4329,0.0,0
4330,1.0,0
4331,0.0,1
4332,0.0,1
4333,0.0,0
4334,1.0,0
4335,0.0,1
4336,1.0,0
4337,0.0,1
4338,0.0,1
4339,1.0,0
4340,1.0,0
4341,1.0,1
4342,1.0,0
4343,1.0,0
4344,0.0,1
4345,0.0,1
4346,0.0,1
4347,0.0,1
4348,1.0,0
4349,1.0,0
4350,1.0,0
4351,0.0,0
4352,1.0,0
4353,0.0,1
4354,1.0,0
4355,0.0,1
4356,0.0,1
4357,1.0,0
4358,1.0,1
4359,1.0,0
4360,1.0,0
4361,0.0,0
4362,0.0,1
4363,0.0,1
4364,1.0,0
4365,0.0,1
4366,0.0,1
4367,0.0,1
4368,0.0,1
4369,0.0,0
4370,1.0,0
4371,0.0,1
4372,1.0,0
4373,0.0,0
4374,0.0,1
4375,0.0,1
4376,0.0,1
4377,0.0,0
4378,1.0,0
4379,1.0,0
4380,0.0,1
4381,0.0,1
4382,0.0,1
4383,1.0,0
4384,1.0,1
4385,1.0,0
4386,1.0,0
4387,1.0,1
4388,1.0,1
4389,0.0,1
4390,1.0,0
4391,0.0,1
4392,1.0,0
4393,1.0,0
4394,1.0,1
4395,1.0,0
4396,0.0,1
4397,1.0,0
4398,0.0,1
4399,0.0,1
4400,0.0,1
4401,1.0,0
4402,0.0,1
4403,1.0,0
4404,1.0,0
4405,1.0,0
4406,1.0,0
4407,0.0,1
4408,0.0,0
4409,1.0,0
4410,0.0,1
4411,1.0,0
4412,0.0,1
4413,1.0,1
4414,1.0,0
4415,0.0,1
4416,1.0,0
4417,0.0,0
4418,0.0,0
4419,1.0,0
4420,1.0,0
4421,0.0,0
4422,0.0,1
4423,1.0,0
4424,1.0,0
4425,1.0,0
4426,0.0,0
4427,0.0,0
4428,1.0,0
4429,0.0,1
4430,0.0,1
4431,0.0,1
4432,0.0,0
4433,0.0,1
4434,0.0,1
4435,0.0,1
4436,1.0,0
4437,0.0,1
4438,1.0,1
4439,0.0,1
4440,0.0,1
4441,1.0,0
4442,0.0,1
4443,1.0,0
4444,0.0,1
4445,1.0,0
4446,0.0,1
4447,0.0,1
4448,1.0,1
4449,1.0,0
4450,1.0,1
4451,1.0,1
4452,1.0,0
4453,1.0,0
4454,0.0,1
4455,0.0,1
4456,1.0,0
4457,1.0,0
4458,1.0,0
4459,1.0,1
4460,0.0,1
4461,1.0,1
4462,1.0,0
4463,1.0,0
4464,1.0,0
4465,0.0,1
4466,1.0,0
4467,1.0,0
4468,1.0,1
4469,0.0,1
4470,1.0,0
4471,1.0,0
4472,1.0,0
4473,1.0,0
4474,1.0,0
4475,1.0,0
4476,1.0,0
4477,1.0,0
4478,1.0,0
4479,1.0,0
4480,1.0,0
4481,1.0,1
4482,0.0,1
4483,0.0,1
4484,1.0,0
4485,1.0,0
4486,1.0,1
4487,1.0,0
4488,1.0,1
4489,0.0,1
4490,1.0,0
4491,1.0,1
4492,0.0,1
4493,0.0,1
4494,1.0,1
4495,0.0,1
4496,1.0,0
4497,1.0,0
4498,1.0,1
4499,0.0,0
4500,1.0,0
4501,1.0,0
4502,1.0,1
4503,0.0,1
4504,1.0,0
4505,1.0,0
4506,0.0,1
4507,1.0,0
4508,0.0,1
4509,0.0,1
4510,1.0,0
4511,0.0,1
4512,0.0,1
4513,0.0,1
4514,0.0,1
4515,0.0,1
4516,1.0,0
4517,1.0,0
4518,1.0,0
4519,0.0,1
4520,0.0,1
4521,1.0,0
4522,0.0,1
4523,1.0,1
4524,0.0,1
4525,0.0,0
4526,1.0,0
4527,1.0,0
4528,0.0,1
4529,1.0,0
4530,0.0,1
4531,0.0,0
4532,1.0,0
4533,1.0,0
4534,0.0,1
4535,0.0,1
4536,0.0,1
4537,1.0,0
4538,1.0,0
4539,0.0,1
4540,1.0,0
4541,0.0,1
4542,1.0,0
4543,0.0,1
4544,1.0,0
4545,1.0,0
4546,1.0,0
4547,1.0,0
4548,1.0,0
4549,0.0,1
4550,0.0,0
4551,0.0,0
4552,0.0,1
4553,1.0,0
4554,1.0,0
4555,0.0,1
4556,1.0,0
4557,1.0,1
4558,0.0,1
4559,0.0,0
4560,1.0,0
4561,1.0,0
4562,1.0,1
4563,1.0,0
4564,1.0,0
4565,0.0,1
4566,1.0,0
4567,1.0,0
4568,0.0,1
4569,1.0,0
4570,1.0,0
4571,0.0,1
4572,0.0,1
4573,0.0,1
4574,1.0,1
4575,1.0,0
4576,0.0,1
4577,0.0,0
4578,0.0,1
4579,0.0,1
4580,1.0,0
4581,1.0,0
4582,1.0,0
4583,0.0,1
4584,1.0,0
4585,1.0,0
4586,1.0,1
4587,0.0,1
4588,0.0,0
4589,1.0,0
4590,0.0,1
4591,0.0,1
4592,0.0,1
4593,0.0,1
4594,1.0,0
4595,0.0,1
4596,0.0,1
4597,1.0,1
4598,0.0,0
4599,0.0,1
4600,1.0,0
4601,1.0,0
4602,0.0,1
4603,0.0,0
4604,0.0,1
4605,1.0,1
4606,0.0,1
4607,1.0,0
4608,0.0,1
4609,1.0,0
4610,0.0,1
4611,0.0,1
4612,1.0,0
4613,0.0,1
4614,1.0,0
4615,1.0,1
4616,1.0,0
4617,1.0,0
4618,0.0,1
4619,0.0,1
4620,1.0,0
4621,1.0,0
4622,1.0,0
4623,1.0,0
4624,0.0,0
4625,1.0,0
4626,1.0,0
4627,0.0,1
4628,1.0,0
4629,1.0,0
4630,0.0,1
4631,1.0,0
4632,1.0,0
4633,1.0,0
4634,1.0,0
4635,0.0,1
4636,0.0,1
4637,0.0,1
4638,1.0,0
4639,0.0,1
4640,1.0,0
4641,0.0,1
4642,0.0,0
4643,1.0,0
4644,0.0,1
4645,0.0,1
4646,0.0,1
4647,0.0,1
4648,0.0,1
4649,1.0,1
4650,0.0,1
4651,1.0,0
4652,0.0,1
4653,1.0,0
4654,1.0,0
4655,1.0,1
4656,0.0,1
4657,0.0,1
4658,0.0,1
4659,0.0,1
4660,1.0,0
4661,0.0,1
4662,0.0,0
4663,0.0,1
4664,0.0,1
4665,1.0,0
4666,1.0,1
4667,0.0,1
4668,1.0,0
4669,0.0,1
4670,0.0,1
4671,0.0,1
4672,0.0,1
4673,0.0,1
4674,0.0,0
4675,1.0,0
4676,1.0,0
4677,0.0,1
4678,0.0,1
4679,1.0,0
4680,1.0,0
4681,1.0,0
4682,0.0,1
4683,0.0,1
4684,1.0,0
4685,0.0,1
4686,1.0,0
4687,1.0,0
4688,0.0,1
4689,1.0,1
4690,0.0,1
4691,0.0,1
4692,0.0,1
4693,0.0,1
4694,0.0,0
4695,0.0,1
4696,1.0,0
4697,0.0,0
4698,0.0,1
4699,0.0,1
4700,1.0,0
4701,0.0,1
4702,1.0,0
4703,0.0,1
4704,1.0,0
4705,1.0,0
4706,0.0,1
4707,0.0,1
4708,1.0,0
4709,0.0,1
4710,0.0,1
4711,1.0,0
4712,1.0,0
4713,1.0,0
4714,1.0,1
4715,1.0,1
4716,0.0,1
4717,0.0,1
4718,1.0,0
4719,1.0,0
4720,1.0,0
4721,1.0,1
4722,0.0,1
4723,0.0,0
4724,0.0,1
4725,0.0,1
4726,0.0,1
4727,0.0,1
4728,1.0,0
4729,0.0,1
4730,1.0,0
4731,1.0,0
4732,0.0,1
4733,1.0,0
4734,0.0,0
4735,1.0,0
4736,0.0,1
4737,0.0,1
4738,1.0,0
4739,0.0,1
4740,1.0,0
4741,1.0,0
4742,1.0,0
4743,1.0,0
4744,0.0,1
4745,0.0,1
4746,0.0,1
4747,0.0,1
4748,1.0,0
4749,0.0,1
4750,0.0,1
4751,1.0,0
4752,0.0,1
4753,1.0,0
4754,1.0,0
4755,1.0,0
4756,0.0,1
4757,0.0,1
4758,1.0,1
4759,0.0,1
4760,1.0,0
4761,0.0,1
4762,0.0,1
4763,1.0,0
4764,0.0,1
4765,1.0,0
4766,1.0,0
4767,0.0,0
4768,1.0,0
4769,0.0,1
4770,0.0,1
4771,1.0,0
4772,0.0,1
