,predictions,target
1665,0.0,0
1666,0.0,0
1667,0.0,0
1668,2.0,2
1669,0.0,0
1670,0.0,0
1671,2.0,2
1672,0.0,1
1673,0.0,0
1674,0.0,0
1675,0.0,0
1676,0.0,0
1677,0.0,0
1678,2.0,2
1679,0.0,1
1680,0.0,0
1681,0.0,0
1682,0.0,2
1683,0.0,0
1684,1.0,1
1685,2.0,2
1686,2.0,0
1687,0.0,0
1688,0.0,0
1689,1.0,1
1690,0.0,0
1691,2.0,2
1692,0.0,2
1693,0.0,2
1694,0.0,2
1695,1.0,1
1696,2.0,2
1697,0.0,0
1698,0.0,0
1699,1.0,1
1700,2.0,2
1701,0.0,2
1702,0.0,0
1703,2.0,0
1704,1.0,0
1705,1.0,0
1706,0.0,0
1707,0.0,0
1708,1.0,1
1709,0.0,0
1710,0.0,0
1711,1.0,1
1712,1.0,1
1713,0.0,0
1714,0.0,2
1715,1.0,1
1716,0.0,0
1717,0.0,0
1718,0.0,0
1719,0.0,0
1720,0.0,0
1721,0.0,0
1722,0.0,0
1723,0.0,0
1724,0.0,0
1725,0.0,0
1726,0.0,0
1727,0.0,2
1728,0.0,2
1729,0.0,0
1730,0.0,0
1731,0.0,0
1732,0.0,2
1733,0.0,0
1734,0.0,0
1735,0.0,0
1736,0.0,0
1737,0.0,0
1738,0.0,0
1739,1.0,1
1740,2.0,2
1741,0.0,0
1742,1.0,1
1743,0.0,0
1744,0.0,0
1745,0.0,2
1746,0.0,0
1747,0.0,1
1748,0.0,0
1749,0.0,2
1750,0.0,0
1751,0.0,0
1752,2.0,2
1753,1.0,1
1754,1.0,1
1755,2.0,2
1756,0.0,1
1757,2.0,2
1758,1.0,1
1759,1.0,1
1760,1.0,1
1761,0.0,0
1762,0.0,0
1763,2.0,2
1764,0.0,2
1765,0.0,0
1766,0.0,0
1767,0.0,2
1768,0.0,2
1769,1.0,1
1770,0.0,0
1771,0.0,2
1772,0.0,0
1773,0.0,0
1774,2.0,2
1775,1.0,1
1776,0.0,0
1777,0.0,1
1778,2.0,0
1779,1.0,1
1780,2.0,2
1781,1.0,1
1782,1.0,1
1783,1.0,1
1784,0.0,0
1785,2.0,2
1786,2.0,2
1787,1.0,1
1788,2.0,0
1789,0.0,0
1790,1.0,1
1791,0.0,0
1792,2.0,2
1793,0.0,0
1794,1.0,1
1795,2.0,2
1796,0.0,0
1797,1.0,1
1798,1.0,1
1799,1.0,0
1800,0.0,0
1801,1.0,1
1802,1.0,1
1803,2.0,2
1804,1.0,1
1805,0.0,0
1806,0.0,0
1807,2.0,2
1808,2.0,0
1809,0.0,0
1810,0.0,0
1811,0.0,0
1812,0.0,0
1813,0.0,0
1814,2.0,2
1815,0.0,0
1816,0.0,0
1817,2.0,2
1818,0.0,2
1819,0.0,0
1820,0.0,0
1821,1.0,1
1822,0.0,0
1823,0.0,2
1824,1.0,1
1825,1.0,1
1826,2.0,2
1827,2.0,2
1828,0.0,1
1829,1.0,1
1830,0.0,0
1831,1.0,1
1832,1.0,0
1833,0.0,0
1834,2.0,2
1835,1.0,1
1836,1.0,1
1837,1.0,1
1838,0.0,0
1839,1.0,1
1840,2.0,2
1841,0.0,0
1842,0.0,2
1843,0.0,0
1844,0.0,0
1845,1.0,1
1846,0.0,2
1847,1.0,1
1848,0.0,0
1849,2.0,2
1850,0.0,0
1851,0.0,0
1852,2.0,2
1853,0.0,0
1854,1.0,1
1855,1.0,1
1856,0.0,0
1857,2.0,2
1858,2.0,2
1859,1.0,1
1860,1.0,1
1861,0.0,0
1862,1.0,1
1863,2.0,2
1864,0.0,0
1865,1.0,0
1866,2.0,2
1867,0.0,2
1868,2.0,2
1869,0.0,0
1870,1.0,1
1871,0.0,1
1872,1.0,1
1873,1.0,1
1874,1.0,1
1875,2.0,2
1876,0.0,1
1877,1.0,1
1878,0.0,0
1879,1.0,1
1880,0.0,0
1881,0.0,2
1882,2.0,2
1883,0.0,2
1884,1.0,1
1885,2.0,2
1886,0.0,0
1887,0.0,0
1888,0.0,0
1889,0.0,0
1890,0.0,0
1891,1.0,1
1892,0.0,1
1893,1.0,1
1894,2.0,2
1895,0.0,0
1896,0.0,2
1897,0.0,0
1898,1.0,1
1899,0.0,0
1900,2.0,0
1901,0.0,0
1902,0.0,0
1903,0.0,0
1904,0.0,0
1905,0.0,0
1906,2.0,2
1907,0.0,0
1908,1.0,1
1909,0.0,0
1910,2.0,2
1911,1.0,1
1912,1.0,1
1913,2.0,2
1914,1.0,1
1915,1.0,1
1916,0.0,0
1917,2.0,2
1918,0.0,2
1919,1.0,0
1920,0.0,0
1921,1.0,1
1922,0.0,0
1923,1.0,1
1924,1.0,1
1925,0.0,0
1926,0.0,0
1927,0.0,2
1928,1.0,1
1929,0.0,0
1930,0.0,0
1931,0.0,2
1932,0.0,2
1933,0.0,2
1934,0.0,2
1935,1.0,1
1936,1.0,1
1937,0.0,2
1938,0.0,0
1939,0.0,0
1940,1.0,1
1941,1.0,0
1942,1.0,1
1943,1.0,1
1944,0.0,2
1945,0.0,0
1946,0.0,2
1947,0.0,0
1948,1.0,1
1949,0.0,0
1950,0.0,0
1951,0.0,0
1952,1.0,1
1953,0.0,2
1954,0.0,0
1955,1.0,1
1956,2.0,2
1957,0.0,0
1958,1.0,1
1959,0.0,2
1960,2.0,2
1961,0.0,0
1962,1.0,1
1963,0.0,2
1964,2.0,2
1965,1.0,1
1966,2.0,2
1967,2.0,0
1968,0.0,0
1969,0.0,0
1970,2.0,2
1971,0.0,0
1972,2.0,2
1973,2.0,2
1974,2.0,2
1975,0.0,0
1976,2.0,0
1977,2.0,2
1978,0.0,0
1979,0.0,2
1980,0.0,0
1981,1.0,1
1982,2.0,2
1983,0.0,2
1984,2.0,2
1985,2.0,2
1986,1.0,1
1987,1.0,1
1988,0.0,0
1989,2.0,2
1990,2.0,0
1991,0.0,0
1992,0.0,0
1993,2.0,2
1994,2.0,0
1995,0.0,0
1996,1.0,1
1997,0.0,0
1998,0.0,0
1999,1.0,1
2000,0.0,0
2001,0.0,0
2002,2.0,2
2003,0.0,0
2004,0.0,2
2005,2.0,2
2006,0.0,1
2007,2.0,2
2008,0.0,0
2009,0.0,0
2010,0.0,0
2011,1.0,1
2012,2.0,0
2013,0.0,0
2014,2.0,2
2015,2.0,2
2016,1.0,1
2017,0.0,0
2018,2.0,2
2019,1.0,1
2020,0.0,0
2021,2.0,2
2022,2.0,2
2023,2.0,2
2024,2.0,2
2025,0.0,2
2026,1.0,2
2027,2.0,2
2028,0.0,0
2029,1.0,1
2030,1.0,1
2031,0.0,0
2032,1.0,1
2033,2.0,2
2034,2.0,2
2035,0.0,0
2036,0.0,2
2037,1.0,1
2038,1.0,1
2039,0.0,0
2040,1.0,1
2041,1.0,1
2042,2.0,2
2043,1.0,1
2044,0.0,2
2045,2.0,2
2046,2.0,2
2047,0.0,2
2048,0.0,0
2049,0.0,0
2050,1.0,1
2051,0.0,2
2052,0.0,2
2053,2.0,2
2054,0.0,2
2055,0.0,2
2056,0.0,0
2057,1.0,1
2058,0.0,0
2059,2.0,2
2060,2.0,2
2061,1.0,1
2062,2.0,0
2063,2.0,2
2064,1.0,1
2065,0.0,0
2066,1.0,1
2067,2.0,2
2068,0.0,0
2069,2.0,2
2070,0.0,0
2071,2.0,2
2072,1.0,1
2073,0.0,0
2074,1.0,1
2075,0.0,0
2076,1.0,1
2077,1.0,1
2078,1.0,1
2079,1.0,1
2080,0.0,0
2081,1.0,1
2082,0.0,0
2083,2.0,2
2084,0.0,0
2085,1.0,1
2086,2.0,2
2087,1.0,1
2088,0.0,2
2089,0.0,0
2090,2.0,2
2091,0.0,0
2092,0.0,0
2093,2.0,2
2094,1.0,1
2095,1.0,1
2096,0.0,2
2097,0.0,0
2098,0.0,2
2099,0.0,0
2100,2.0,2
2101,0.0,0
2102,1.0,1
2103,1.0,1
2104,0.0,0
2105,0.0,2
2106,2.0,2
2107,2.0,2
2108,1.0,1
2109,1.0,1
2110,1.0,1
2111,1.0,1
2112,1.0,1
2113,0.0,0
2114,0.0,0
2115,0.0,0
2116,1.0,1
2117,2.0,2
2118,0.0,2
2119,2.0,2
2120,2.0,2
2121,0.0,0
2122,2.0,2
2123,1.0,1
2124,0.0,0
2125,0.0,0
2126,0.0,0
2127,2.0,2
2128,1.0,1
2129,1.0,1
2130,2.0,2
2131,2.0,2
2132,2.0,2
2133,0.0,2
2134,2.0,2
2135,0.0,0
2136,0.0,0
2137,2.0,2
2138,0.0,2
2139,1.0,1
2140,0.0,0
2141,0.0,2
2142,2.0,2
2143,2.0,2
2144,0.0,0
2145,0.0,0
2146,1.0,1
2147,1.0,1
2148,1.0,1
2149,0.0,0
2150,2.0,2
2151,1.0,1
2152,1.0,2
2153,1.0,1
2154,0.0,0
2155,1.0,1
2156,1.0,1
2157,1.0,1
2158,0.0,0
2159,1.0,1
2160,0.0,0
2161,1.0,1
2162,1.0,1
2163,2.0,2
2164,0.0,0
2165,2.0,2
2166,2.0,2
2167,0.0,0
2168,1.0,1
2169,1.0,1
2170,2.0,2
2171,2.0,2
2172,0.0,1
2173,0.0,0
2174,2.0,2
2175,2.0,2
2176,1.0,1
2177,2.0,2
2178,0.0,2
2179,0.0,0
2180,1.0,1
2181,0.0,0
2182,2.0,2
2183,1.0,1
2184,1.0,1
2185,2.0,2
2186,2.0,2
2187,0.0,0
2188,1.0,1
2189,0.0,0
2190,1.0,1
2191,0.0,0
2192,0.0,0
2193,2.0,2
2194,1.0,1
2195,1.0,1
2196,1.0,1
2197,2.0,2
2198,0.0,0
2199,1.0,1
2200,1.0,1
2201,1.0,1
2202,1.0,1
2203,2.0,2
2204,0.0,0
2205,1.0,1
2206,0.0,0
2207,1.0,1
2208,1.0,1
2209,1.0,1
2210,0.0,2
2211,1.0,1
2212,1.0,1
2213,0.0,0
2214,1.0,1
2215,0.0,0
2216,2.0,0
2217,0.0,0
2218,0.0,0
2219,0.0,2
2220,0.0,0
2221,2.0,2
2222,1.0,1
2223,0.0,2
2224,0.0,0
2225,2.0,2
2226,1.0,1
2227,1.0,1
2228,0.0,0
2229,0.0,2
2230,1.0,1
2231,1.0,1
2232,2.0,2
2233,0.0,0
2234,0.0,0
2235,1.0,1
2236,1.0,1
2237,0.0,0
2238,1.0,1
2239,0.0,0
2240,1.0,1
2241,0.0,0
2242,0.0,0
2243,2.0,2
2244,1.0,1
2245,0.0,0
2246,1.0,1
2247,1.0,1
2248,1.0,1
2249,0.0,0
2250,0.0,2
2251,0.0,0
2252,1.0,1
2253,2.0,2
2254,0.0,0
2255,2.0,2
2256,1.0,1
2257,1.0,1
2258,0.0,0
2259,0.0,0
2260,1.0,1
2261,2.0,2
2262,2.0,2
2263,0.0,2
2264,0.0,0
2265,0.0,1
2266,2.0,2
2267,1.0,1
2268,2.0,2
2269,0.0,0
2270,1.0,1
2271,2.0,2
2272,0.0,0
2273,2.0,2
2274,2.0,0
2275,0.0,0
2276,2.0,2
2277,0.0,0
2278,0.0,0
2279,0.0,0
2280,0.0,2
2281,1.0,1
2282,0.0,0
2283,1.0,1
2284,2.0,2
2285,1.0,1
2286,0.0,2
2287,1.0,1
2288,0.0,2
2289,1.0,1
2290,0.0,0
2291,2.0,2
2292,0.0,0
2293,2.0,2
2294,2.0,2
2295,1.0,1
2296,0.0,0
2297,0.0,0
2298,2.0,2
2299,1.0,1
2300,1.0,1
2301,1.0,1
2302,2.0,2
2303,0.0,0
2304,1.0,1
2305,0.0,0
2306,2.0,2
2307,2.0,2
2308,2.0,2
2309,1.0,1
2310,0.0,0
2311,0.0,2
2312,1.0,1
2313,0.0,0
2314,0.0,0
2315,0.0,0
2316,0.0,0
2317,2.0,2
2318,0.0,0
2319,0.0,0
2320,0.0,0
2321,1.0,1
2322,1.0,1
2323,2.0,2
2324,0.0,0
2325,1.0,1
2326,1.0,1
2327,0.0,1
2328,2.0,2
2329,1.0,1
2330,0.0,0
2331,1.0,1
2332,1.0,1
2333,2.0,2
2334,2.0,2
2335,0.0,2
2336,1.0,1
2337,0.0,0
2338,1.0,1
2339,0.0,0
2340,1.0,1
2341,0.0,0
2342,1.0,1
2343,2.0,2
2344,2.0,2
2345,0.0,0
2346,0.0,0
2347,0.0,0
2348,1.0,1
2349,2.0,2
2350,0.0,0
2351,0.0,0
2352,2.0,2
2353,1.0,1
2354,1.0,1
2355,1.0,1
2356,0.0,0
2357,0.0,1
2358,2.0,2
2359,2.0,2
2360,1.0,1
2361,0.0,0
2362,2.0,2
2363,1.0,1
2364,0.0,0
2365,2.0,2
2366,0.0,0
2367,1.0,1
2368,2.0,0
2369,1.0,1
2370,2.0,2
2371,2.0,2
2372,1.0,1
2373,0.0,0
2374,0.0,0
2375,0.0,2
2376,2.0,2
2377,0.0,2
2378,1.0,1
2379,1.0,1
2380,0.0,0
2381,1.0,1
2382,2.0,2
2383,1.0,1
2384,0.0,0
2385,1.0,1
2386,1.0,1
2387,1.0,1
2388,0.0,0
2389,2.0,2
2390,0.0,0
2391,1.0,1
2392,2.0,2
2393,0.0,0
2394,1.0,1
2395,1.0,1
2396,1.0,1
2397,2.0,2
2398,2.0,2
2399,0.0,2
2400,1.0,1
2401,0.0,0
2402,1.0,1
2403,2.0,2
2404,1.0,1
2405,2.0,2
2406,1.0,1
2407,0.0,0
2408,0.0,0
2409,1.0,1
2410,0.0,0
2411,2.0,2
2412,2.0,0
2413,0.0,0
2414,2.0,2
2415,2.0,2
2416,1.0,2
2417,2.0,2
2418,1.0,1
2419,1.0,1
2420,1.0,1
2421,2.0,2
2422,2.0,2
2423,1.0,1
2424,2.0,2
2425,0.0,0
2426,1.0,1
2427,1.0,1
2428,0.0,0
2429,0.0,0
2430,1.0,1
2431,0.0,0
2432,2.0,2
2433,0.0,0
2434,2.0,2
2435,0.0,0
2436,2.0,2
2437,2.0,2
2438,0.0,0
2439,2.0,2
2440,1.0,1
2441,2.0,2
2442,2.0,2
2443,2.0,2
2444,1.0,1
2445,2.0,2
2446,1.0,1
2447,2.0,2
2448,1.0,1
2449,1.0,1
2450,0.0,0
2451,2.0,2
2452,0.0,0
2453,0.0,0
2454,2.0,2
2455,0.0,0
2456,0.0,0
2457,2.0,2
2458,1.0,1
2459,0.0,2
2460,2.0,2
2461,1.0,1
2462,2.0,2
2463,1.0,1
2464,0.0,0
2465,0.0,0
2466,2.0,0
2467,1.0,1
2468,2.0,2
2469,2.0,2
2470,1.0,1
2471,0.0,0
2472,2.0,0
2473,1.0,1
2474,2.0,2
2475,1.0,1
2476,1.0,1
2477,2.0,2
2478,1.0,1
2479,0.0,2
2480,2.0,1
2481,0.0,0
2482,0.0,2
2483,1.0,1
2484,2.0,2
2485,0.0,0
2486,0.0,0
2487,2.0,2
2488,2.0,2
2489,2.0,2
2490,2.0,2
2491,0.0,0
2492,2.0,2
2493,2.0,2
2494,1.0,1
2495,2.0,2
2496,2.0,2
2497,0.0,2
2498,1.0,1
2499,2.0,2
2500,1.0,1
2501,0.0,0
2502,2.0,2
2503,2.0,1
2504,2.0,2
2505,2.0,2
2506,2.0,2
2507,1.0,1
2508,0.0,0
2509,2.0,2
2510,1.0,1
2511,0.0,0
2512,1.0,1
2513,1.0,1
2514,2.0,1
2515,2.0,2
2516,0.0,0
2517,0.0,0
2518,2.0,0
2519,2.0,0
2520,1.0,1
2521,0.0,0
2522,1.0,1
2523,0.0,0
2524,2.0,0
2525,1.0,1
2526,2.0,2
2527,2.0,2
2528,1.0,1
2529,0.0,0
2530,1.0,1
2531,0.0,0
2532,1.0,1
2533,1.0,1
2534,1.0,1
2535,2.0,2
2536,2.0,0
2537,0.0,0
2538,0.0,0
2539,1.0,1
2540,1.0,1
2541,2.0,2
2542,2.0,2
2543,0.0,0
2544,0.0,0
2545,1.0,1
2546,2.0,2
2547,2.0,2
2548,2.0,2
2549,2.0,2
2550,1.0,1
2551,0.0,0
2552,0.0,0
2553,0.0,0
2554,2.0,0
2555,0.0,0
2556,1.0,1
2557,0.0,0
2558,2.0,2
2559,1.0,1
2560,2.0,2
2561,0.0,0
2562,1.0,1
2563,0.0,0
2564,0.0,0
2565,1.0,1
2566,0.0,0
2567,1.0,1
2568,0.0,0
2569,2.0,2
2570,1.0,1
2571,2.0,2
2572,0.0,0
2573,0.0,0
2574,0.0,0
2575,1.0,1
2576,2.0,2
2577,0.0,2
2578,0.0,0
2579,2.0,2
2580,2.0,2
2581,0.0,0
2582,1.0,1
2583,1.0,1
2584,1.0,1
2585,0.0,2
2586,1.0,1
2587,1.0,1
2588,1.0,1
2589,1.0,1
2590,2.0,2
2591,0.0,2
2592,1.0,1
2593,1.0,1
2594,1.0,1
2595,1.0,1
2596,1.0,1
2597,2.0,2
2598,0.0,0
2599,1.0,1
2600,0.0,0
2601,0.0,0
2602,2.0,2
2603,0.0,2
2604,1.0,1
2605,1.0,1
2606,2.0,2
2607,1.0,1
2608,1.0,1
2609,0.0,2
2610,1.0,1
2611,1.0,1
2612,0.0,0
2613,1.0,1
2614,1.0,1
2615,1.0,1
2616,0.0,0
2617,0.0,0
2618,1.0,1
2619,0.0,0
2620,0.0,0
2621,0.0,0
2622,1.0,1
2623,1.0,1
2624,1.0,1
2625,0.0,0
2626,1.0,1
2627,1.0,1
2628,2.0,2
2629,0.0,0
2630,0.0,0
2631,1.0,1
2632,2.0,2
2633,1.0,1
2634,1.0,1
2635,2.0,2
2636,0.0,0
2637,1.0,1
2638,1.0,1
2639,2.0,2
2640,1.0,1
2641,1.0,1
2642,1.0,1
2643,0.0,0
2644,2.0,2
2645,2.0,2
2646,0.0,0
2647,2.0,2
2648,2.0,2
2649,1.0,1
2650,0.0,0
2651,0.0,0
2652,0.0,2
2653,2.0,2
2654,0.0,0
2655,1.0,1
2656,2.0,2
2657,1.0,1
2658,2.0,2
2659,2.0,2
2660,1.0,1
2661,2.0,2
2662,0.0,0
2663,0.0,0
2664,1.0,1
2665,2.0,2
2666,1.0,1
2667,0.0,0
2668,0.0,0
2669,0.0,0
2670,0.0,0
2671,0.0,0
2672,2.0,2
2673,2.0,2
2674,2.0,2
2675,0.0,0
2676,2.0,2
2677,0.0,0
2678,1.0,1
2679,1.0,1
2680,0.0,0
2681,0.0,0
2682,1.0,1
2683,2.0,2
2684,2.0,2
2685,2.0,2
2686,0.0,0
2687,1.0,1
2688,2.0,2
2689,0.0,0
2690,1.0,1
2691,0.0,0
2692,2.0,2
2693,1.0,1
2694,1.0,1
2695,0.0,0
2696,2.0,0
2697,0.0,2
2698,1.0,1
2699,2.0,2
2700,2.0,2
2701,0.0,0
2702,2.0,2
2703,0.0,0
2704,1.0,1
2705,1.0,1
2706,0.0,0
2707,2.0,2
2708,0.0,2
2709,2.0,2
2710,0.0,0
2711,0.0,0
2712,1.0,1
2713,2.0,2
2714,2.0,2
2715,2.0,2
2716,2.0,0
2717,2.0,2
2718,2.0,2
2719,1.0,1
2720,2.0,2
2721,1.0,1
2722,2.0,2
2723,1.0,1
2724,1.0,1
2725,2.0,2
2726,1.0,1
2727,1.0,1
2728,1.0,1
2729,0.0,0
2730,0.0,0
2731,1.0,1
2732,2.0,2
2733,1.0,1
2734,0.0,0
2735,0.0,2
2736,2.0,2
2737,2.0,2
2738,0.0,0
2739,1.0,1
2740,2.0,2
2741,1.0,1
2742,1.0,1
2743,2.0,2
2744,2.0,2
2745,1.0,1
2746,0.0,0
2747,0.0,0
2748,1.0,1
2749,2.0,2
2750,1.0,1
2751,2.0,2
2752,2.0,2
2753,1.0,1
2754,1.0,1
2755,2.0,2
2756,0.0,0
2757,2.0,2
2758,0.0,0
2759,1.0,1
2760,2.0,2
2761,0.0,0
2762,0.0,0
2763,1.0,1
2764,0.0,0
2765,1.0,1
2766,0.0,0
2767,2.0,0
2768,1.0,1
2769,1.0,1
2770,0.0,0
2771,1.0,1
2772,1.0,1
2773,2.0,2
2774,2.0,2
2775,0.0,0
2776,2.0,2
2777,1.0,1
2778,1.0,1
2779,1.0,1
2780,2.0,2
2781,2.0,2
2782,0.0,0
2783,0.0,0
2784,2.0,2
2785,0.0,0
2786,1.0,1
2787,1.0,1
2788,2.0,2
2789,1.0,1
2790,2.0,2
2791,1.0,1
2792,0.0,0
2793,1.0,1
2794,0.0,0
2795,1.0,1
2796,0.0,0
2797,1.0,1
2798,0.0,0
2799,2.0,2
2800,0.0,0
2801,0.0,0
2802,1.0,1
2803,2.0,2
2804,0.0,0
2805,1.0,1
2806,1.0,1
2807,0.0,0
2808,2.0,2
2809,2.0,2
2810,0.0,0
2811,1.0,1
2812,2.0,2
2813,2.0,2
2814,0.0,0
2815,2.0,2
2816,1.0,1
2817,1.0,1
2818,2.0,0
2819,0.0,0
2820,1.0,1
2821,0.0,0
2822,1.0,1
2823,2.0,2
2824,2.0,2
2825,1.0,1
2826,0.0,0
2827,0.0,0
2828,2.0,2
2829,0.0,0
2830,0.0,0
2831,0.0,0
2832,0.0,1
2833,0.0,0
2834,1.0,1
2835,1.0,1
2836,0.0,0
2837,0.0,0
2838,2.0,0
2839,1.0,1
2840,0.0,2
2841,0.0,0
2842,0.0,0
2843,2.0,2
2844,0.0,1
2845,0.0,0
2846,1.0,1
2847,0.0,0
2848,1.0,1
2849,1.0,1
2850,0.0,0
2851,0.0,0
2852,0.0,0
2853,2.0,2
2854,0.0,0
2855,1.0,1
2856,1.0,1
2857,1.0,2
2858,2.0,2
2859,1.0,1
2860,2.0,2
2861,1.0,1
2862,0.0,1
2863,2.0,2
2864,2.0,2
2865,0.0,0
2866,2.0,2
2867,0.0,0
2868,1.0,1
2869,0.0,0
2870,2.0,2
2871,0.0,0
2872,2.0,2
2873,2.0,2
2874,1.0,1
2875,1.0,1
2876,1.0,1
2877,2.0,2
2878,0.0,0
2879,0.0,0
2880,2.0,2
2881,2.0,2
2882,0.0,0
2883,0.0,0
2884,2.0,2
2885,1.0,1
2886,1.0,1
2887,2.0,0
2888,1.0,1
2889,0.0,2
2890,0.0,0
2891,0.0,2
2892,0.0,0
2893,2.0,2
2894,0.0,0
2895,2.0,2
2896,0.0,0
2897,0.0,0
2898,1.0,1
2899,1.0,1
2900,2.0,0
2901,2.0,0
2902,2.0,2
2903,2.0,2
2904,2.0,2
2905,0.0,0
2906,0.0,0
2907,2.0,2
2908,0.0,1
2909,2.0,2
2910,1.0,1
2911,2.0,2
2912,0.0,0
2913,0.0,0
2914,1.0,1
2915,2.0,2
2916,0.0,0
2917,0.0,0
2918,1.0,1
2919,0.0,0
2920,2.0,0
2921,1.0,1
2922,2.0,2
2923,2.0,2
2924,1.0,1
2925,1.0,1
2926,0.0,0
2927,0.0,0
2928,1.0,1
2929,2.0,2
2930,2.0,2
2931,0.0,2
2932,1.0,1
2933,0.0,0
2934,1.0,1
2935,2.0,2
2936,0.0,0
2937,1.0,1
2938,0.0,2
2939,2.0,2
2940,1.0,1
2941,0.0,0
2942,2.0,2
2943,1.0,1
2944,2.0,2
2945,0.0,0
2946,0.0,0
2947,0.0,2
2948,2.0,1
2949,0.0,1
2950,1.0,1
2951,1.0,1
2952,0.0,0
2953,1.0,1
2954,2.0,2
2955,0.0,0
2956,2.0,2
2957,2.0,2
2958,0.0,2
2959,2.0,1
2960,0.0,2
2961,2.0,2
2962,0.0,1
2963,0.0,0
2964,2.0,1
2965,2.0,2
2966,0.0,2
2967,0.0,0
2968,0.0,1
2969,0.0,0
2970,0.0,1
2971,0.0,0
2972,0.0,2
2973,0.0,1
2974,2.0,1
2975,0.0,2
2976,0.0,0
2977,0.0,1
2978,0.0,0
2979,0.0,0
2980,0.0,0
2981,0.0,0
2982,2.0,1
2983,1.0,2
2984,0.0,0
2985,2.0,2
2986,2.0,1
2987,0.0,0
2988,2.0,2
2989,0.0,0
2990,2.0,2
2991,0.0,0
2992,0.0,0
2993,2.0,1
2994,2.0,2
2995,1.0,1
2996,1.0,1
2997,2.0,2
2998,2.0,2
2999,1.0,1
3000,0.0,0
3001,2.0,0
3002,1.0,0
3003,1.0,2
3004,1.0,1
3005,1.0,0
3006,1.0,1
3007,1.0,1
3008,1.0,1
3009,2.0,0
3010,1.0,1
3011,1.0,1
3012,1.0,1
3013,2.0,0
3014,1.0,1
3015,1.0,1
3016,2.0,2
3017,1.0,1
3018,1.0,1
3019,0.0,0
3020,1.0,1
3021,0.0,0
3022,1.0,1
3023,1.0,1
3024,2.0,2
3025,2.0,2
3026,2.0,2
3027,2.0,2
3028,1.0,1
3029,2.0,2
3030,1.0,1
3031,1.0,1
3032,2.0,0
3033,2.0,2
3034,2.0,2
3035,1.0,1
3036,1.0,1
3037,0.0,0
3038,2.0,0
3039,2.0,1
3040,1.0,1
3041,2.0,2
3042,1.0,1
3043,0.0,0
3044,1.0,1
3045,0.0,0
3046,0.0,0
3047,2.0,2
3048,0.0,1
3049,1.0,1
3050,1.0,0
3051,1.0,1
3052,0.0,0
3053,2.0,2
3054,2.0,2
3055,0.0,0
3056,0.0,0
3057,1.0,1
3058,1.0,1
3059,1.0,1
3060,0.0,0
3061,0.0,2
3062,0.0,0
3063,1.0,1
3064,2.0,2
3065,1.0,1
3066,1.0,1
3067,1.0,1
3068,0.0,0
3069,0.0,0
3070,1.0,1
3071,1.0,1
3072,1.0,1
3073,1.0,1
3074,1.0,1
3075,2.0,2
3076,1.0,1
3077,2.0,2
3078,1.0,1
3079,1.0,2
3080,0.0,0
3081,1.0,2
3082,0.0,2
3083,1.0,1
3084,1.0,1
3085,1.0,2
3086,1.0,0
3087,1.0,1
3088,1.0,1
3089,1.0,1
3090,1.0,1
3091,0.0,0
3092,1.0,1
3093,1.0,1
3094,1.0,0
3095,1.0,1
3096,1.0,2
3097,0.0,0
3098,2.0,0
3099,1.0,1
3100,2.0,2
3101,1.0,1
3102,0.0,0
3103,1.0,1
3104,1.0,1
3105,1.0,1
3106,1.0,0
3107,2.0,2
3108,2.0,2
3109,0.0,0
3110,2.0,2
3111,1.0,1
3112,2.0,2
3113,1.0,2
3114,1.0,1
3115,1.0,1
3116,2.0,0
3117,1.0,1
3118,1.0,1
3119,1.0,0
3120,2.0,2
3121,1.0,1
3122,1.0,1
3123,1.0,1
3124,1.0,1
3125,1.0,1
3126,1.0,1
3127,2.0,2
3128,1.0,2
3129,1.0,1
3130,2.0,0
3131,1.0,1
3132,0.0,0
3133,2.0,2
3134,1.0,1
3135,0.0,0
3136,1.0,1
3137,0.0,0
3138,1.0,1
3139,1.0,1
3140,0.0,0
3141,2.0,2
3142,1.0,1
3143,0.0,2
3144,2.0,2
3145,1.0,0
3146,1.0,0
3147,1.0,1
3148,1.0,1
3149,1.0,1
3150,0.0,0
3151,1.0,1
3152,2.0,1
3153,2.0,2
3154,1.0,0
3155,1.0,2
3156,1.0,1
3157,2.0,1
3158,1.0,1
3159,0.0,0
3160,1.0,1
3161,1.0,1
3162,1.0,1
3163,0.0,0
3164,1.0,1
3165,1.0,1
3166,1.0,1
3167,1.0,1
3168,2.0,2
3169,1.0,1
3170,2.0,2
3171,2.0,2
3172,1.0,0
3173,0.0,0
3174,1.0,1
3175,2.0,2
3176,2.0,1
3177,1.0,0
3178,1.0,2
3179,1.0,1
3180,1.0,1
3181,0.0,0
3182,1.0,1
3183,1.0,1
3184,2.0,2
3185,0.0,0
3186,1.0,1
3187,1.0,1
3188,1.0,1
3189,1.0,0
3190,1.0,1
3191,1.0,1
3192,1.0,1
3193,1.0,0
3194,0.0,0
3195,1.0,1
3196,2.0,2
3197,2.0,2
3198,1.0,1
3199,0.0,0
3200,1.0,2
3201,2.0,2
3202,1.0,1
3203,0.0,0
3204,1.0,0
3205,0.0,0
3206,1.0,1
3207,0.0,0
3208,2.0,1
3209,1.0,1
3210,2.0,2
3211,1.0,2
3212,2.0,2
3213,1.0,1
3214,1.0,1
3215,1.0,0
3216,0.0,0
3217,2.0,2
3218,0.0,0
