,predictions,target
4196,0.0,0
4197,1.0,1
4198,1.0,0
4199,0.0,1
4200,0.0,0
4201,1.0,0
4202,1.0,1
4203,0.0,1
4204,0.0,0
4205,1.0,1
4206,1.0,1
4207,0.0,1
4208,1.0,1
4209,0.0,0
4210,0.0,1
4211,0.0,1
4212,1.0,1
4213,0.0,0
4214,0.0,0
4215,0.0,1
4216,1.0,0
4217,1.0,0
4218,0.0,1
4219,0.0,1
4220,0.0,1
4221,1.0,1
4222,0.0,1
4223,0.0,0
4224,0.0,1
4225,0.0,0
4226,0.0,0
4227,0.0,1
4228,0.0,0
4229,0.0,1
4230,0.0,1
4231,0.0,1
4232,0.0,0
4233,0.0,0
4234,0.0,0
4235,1.0,0
4236,0.0,0
4237,0.0,0
4238,0.0,0
4239,1.0,0
4240,1.0,1
4241,0.0,0
4242,0.0,0
4243,0.0,0
4244,0.0,0
4245,1.0,1
4246,0.0,0
4247,1.0,1
4248,0.0,0
4249,1.0,0
4250,1.0,1
4251,1.0,1
4252,0.0,0
4253,0.0,0
4254,0.0,0
4255,1.0,1
4256,0.0,0
4257,1.0,1
4258,0.0,1
4259,1.0,1
4260,1.0,0
4261,0.0,0
4262,0.0,0
4263,1.0,1
4264,0.0,0
4265,1.0,0
4266,0.0,0
4267,0.0,0
4268,1.0,1
4269,0.0,0
4270,1.0,1
4271,0.0,0
4272,1.0,1
4273,0.0,0
4274,1.0,1
4275,1.0,1
4276,1.0,1
4277,1.0,0
4278,0.0,0
4279,0.0,0
4280,1.0,0
4281,0.0,0
4282,0.0,0
4283,0.0,0
4284,0.0,0
4285,0.0,0
4286,1.0,0
4287,0.0,0
4288,1.0,1
4289,1.0,1
4290,1.0,0
4291,1.0,1
4292,1.0,1
4293,0.0,0
4294,0.0,0
4295,0.0,0
4296,0.0,0
4297,1.0,1
4298,1.0,1
4299,1.0,1
4300,1.0,1
4301,0.0,0
4302,0.0,1
4303,0.0,0
4304,0.0,0
4305,0.0,1
4306,0.0,0
4307,1.0,1
4308,0.0,0
4309,1.0,1
4310,0.0,0
4311,0.0,1
4312,0.0,0
4313,0.0,1
4314,0.0,0
4315,0.0,1
4316,0.0,0
4317,0.0,0
4318,1.0,1
4319,0.0,0
4320,0.0,1
4321,0.0,0
4322,0.0,0
4323,1.0,1
4324,1.0,1
4325,1.0,1
4326,0.0,0
4327,1.0,1
4328,1.0,0
4329,0.0,0
4330,1.0,1
4331,0.0,0
4332,1.0,1
4333,1.0,1
4334,0.0,1
4335,1.0,0
4336,0.0,1
4337,0.0,0
4338,0.0,0
4339,0.0,0
4340,0.0,1
4341,1.0,1
4342,1.0,0
4343,1.0,0
4344,1.0,1
4345,0.0,0
4346,0.0,1
4347,0.0,0
4348,1.0,0
4349,1.0,1
4350,1.0,1
4351,1.0,1
4352,1.0,0
4353,1.0,1
4354,0.0,0
4355,1.0,1
4356,0.0,1
4357,0.0,1
4358,1.0,1
4359,0.0,1
4360,0.0,0
4361,0.0,1
4362,0.0,0
4363,1.0,0
4364,1.0,0
4365,0.0,1
4366,0.0,0
4367,0.0,1
4368,0.0,1
4369,0.0,0
4370,0.0,1
4371,0.0,0
4372,1.0,1
4373,0.0,1
4374,0.0,1
4375,0.0,0
4376,1.0,0
4377,0.0,0
4378,1.0,1
4379,0.0,0
4380,1.0,1
4381,0.0,0
4382,1.0,1
4383,0.0,0
4384,0.0,1
4385,0.0,1
4386,0.0,1
4387,0.0,0
4388,0.0,0
4389,0.0,0
4390,0.0,0
4391,0.0,0
4392,1.0,1
4393,1.0,1
4394,1.0,1
4395,0.0,1
4396,0.0,0
4397,1.0,0
4398,1.0,1
4399,0.0,0
4400,1.0,1
4401,0.0,1
4402,0.0,0
4403,0.0,0
4404,0.0,1
4405,0.0,0
4406,0.0,0
4407,1.0,1
4408,0.0,0
4409,0.0,0
4410,1.0,1
4411,1.0,1
4412,1.0,1
4413,0.0,0
4414,0.0,0
4415,1.0,1
4416,1.0,1
4417,0.0,1
4418,0.0,1
4419,0.0,0
4420,0.0,0
4421,0.0,0
4422,1.0,1
4423,0.0,0
4424,0.0,0
4425,0.0,0
4426,0.0,0
4427,1.0,1
4428,0.0,0
4429,0.0,0
4430,0.0,0
4431,0.0,0
4432,1.0,1
4433,1.0,1
4434,1.0,1
4435,1.0,1
4436,0.0,0
4437,0.0,0
4438,0.0,0
4439,1.0,1
4440,0.0,1
4441,1.0,0
4442,0.0,0
4443,1.0,1
4444,0.0,1
4445,0.0,0
4446,0.0,0
4447,1.0,1
4448,0.0,0
4449,0.0,0
4450,0.0,1
4451,1.0,1
4452,1.0,1
4453,1.0,1
4454,0.0,0
4455,0.0,1
4456,1.0,1
4457,0.0,0
4458,1.0,0
4459,0.0,0
4460,1.0,0
4461,1.0,1
4462,1.0,0
4463,0.0,1
4464,0.0,0
4465,1.0,1
4466,0.0,1
4467,0.0,0
4468,0.0,1
4469,0.0,0
4470,1.0,1
4471,1.0,0
4472,1.0,0
4473,1.0,1
4474,1.0,1
4475,1.0,1
4476,1.0,0
4477,0.0,1
4478,1.0,0
4479,0.0,0
4480,0.0,0
4481,1.0,1
4482,0.0,0
4483,0.0,0
4484,1.0,0
4485,1.0,0
4486,1.0,1
4487,1.0,1
4488,1.0,1
4489,0.0,0
4490,1.0,1
4491,1.0,0
4492,0.0,0
4493,1.0,1
4494,1.0,1
4495,1.0,1
4496,0.0,0
4497,1.0,1
4498,0.0,0
4499,1.0,1
4500,0.0,1
4501,0.0,0
4502,0.0,1
4503,0.0,1
4504,0.0,1
4505,0.0,0
4506,0.0,1
4507,1.0,0
4508,0.0,1
4509,0.0,0
4510,0.0,1
4511,0.0,1
4512,1.0,0
4513,1.0,0
4514,0.0,0
4515,0.0,0
4516,0.0,1
4517,0.0,0
4518,1.0,1
4519,0.0,0
4520,0.0,0
4521,0.0,0
4522,0.0,0
4523,1.0,1
4524,1.0,1
4525,1.0,1
4526,0.0,0
4527,0.0,0
4528,1.0,1
4529,0.0,0
4530,1.0,1
4531,0.0,0
4532,0.0,0
4533,1.0,1
4534,1.0,1
4535,0.0,0
4536,1.0,1
4537,0.0,0
4538,1.0,1
4539,0.0,0
4540,0.0,1
4541,0.0,1
4542,0.0,1
4543,0.0,0
4544,0.0,0
4545,0.0,1
4546,0.0,1
4547,0.0,0
4548,0.0,0
4549,1.0,1
4550,1.0,0
4551,0.0,1
4552,0.0,1
4553,0.0,0
4554,0.0,0
4555,0.0,0
4556,0.0,1
4557,0.0,0
4558,0.0,0
4559,0.0,0
4560,0.0,0
4561,1.0,1
4562,1.0,1
4563,1.0,1
4564,0.0,0
4565,0.0,0
4566,1.0,1
4567,0.0,0
4568,1.0,1
4569,0.0,0
4570,1.0,1
4571,1.0,1
4572,0.0,1
4573,0.0,0
4574,0.0,1
4575,0.0,1
4576,0.0,0
4577,0.0,1
4578,0.0,0
4579,0.0,1
4580,0.0,1
4581,0.0,1
4582,1.0,0
4583,0.0,1
4584,0.0,0
4585,0.0,1
4586,0.0,0
4587,0.0,0
4588,0.0,1
4589,0.0,1
4590,0.0,0
4591,0.0,0
4592,0.0,1
4593,1.0,1
4594,0.0,1
4595,1.0,0
4596,0.0,1
4597,1.0,1
4598,0.0,0
4599,0.0,0
4600,0.0,1
4601,0.0,1
4602,0.0,0
4603,0.0,1
4604,0.0,1
4605,1.0,1
4606,0.0,0
4607,0.0,0
4608,0.0,1
4609,0.0,0
4610,0.0,0
4611,0.0,0
4612,1.0,1
4613,0.0,1
4614,0.0,1
4615,0.0,1
4616,0.0,1
4617,0.0,0
4618,0.0,0
4619,0.0,0
4620,1.0,1
4621,1.0,1
4622,1.0,1
4623,1.0,0
4624,0.0,0
4625,0.0,0
4626,0.0,0
4627,0.0,0
4628,1.0,0
4629,0.0,0
4630,1.0,1
4631,1.0,1
4632,1.0,1
4633,1.0,1
4634,0.0,0
4635,0.0,0
4636,1.0,1
4637,1.0,1
4638,1.0,1
4639,0.0,0
4640,0.0,0
4641,1.0,1
4642,1.0,1
4643,0.0,1
4644,0.0,1
4645,0.0,0
4646,0.0,0
4647,0.0,0
4648,0.0,1
4649,0.0,1
4650,0.0,0
4651,0.0,0
4652,0.0,1
4653,0.0,0
4654,1.0,0
4655,0.0,0
4656,1.0,1
4657,1.0,1
4658,0.0,1
4659,0.0,1
4660,1.0,1
4661,0.0,1
4662,0.0,1
4663,0.0,0
4664,1.0,1
4665,0.0,1
4666,0.0,1
4667,1.0,1
4668,0.0,0
4669,0.0,0
4670,0.0,1
4671,0.0,0
4672,0.0,0
4673,1.0,1
4674,1.0,0
4675,0.0,1
4676,0.0,1
4677,0.0,0
4678,0.0,1
4679,0.0,1
4680,1.0,1
4681,0.0,1
4682,0.0,0
4683,0.0,0
4684,0.0,0
4685,0.0,0
4686,1.0,0
4687,0.0,0
4688,0.0,0
4689,0.0,0
4690,1.0,1
4691,0.0,0
4692,0.0,0
4693,1.0,0
4694,1.0,1
4695,1.0,1
4696,0.0,1
4697,1.0,1
4698,0.0,0
4699,0.0,0
4700,1.0,1
4701,1.0,1
4702,1.0,1
4703,0.0,0
4704,1.0,1
4705,0.0,1
4706,0.0,1
4707,0.0,0
4708,0.0,1
4709,0.0,0
4710,0.0,0
4711,0.0,1
4712,0.0,0
4713,0.0,1
4714,0.0,0
4715,0.0,0
4716,0.0,1
4717,0.0,1
4718,0.0,1
4719,0.0,1
4720,0.0,0
4721,0.0,0
4722,0.0,1
4723,0.0,1
4724,0.0,0
4725,0.0,0
4726,0.0,1
4727,0.0,1
4728,0.0,1
4729,1.0,1
4730,0.0,0
4731,0.0,0
4732,0.0,0
4733,0.0,1
4734,0.0,0
4735,0.0,1
4736,0.0,1
4737,0.0,0
4738,0.0,0
4739,0.0,0
4740,0.0,0
4741,1.0,1
4742,0.0,0
4743,1.0,1
4744,0.0,1
4745,1.0,1
4746,1.0,1
4747,1.0,1
4748,0.0,0
4749,0.0,0
4750,0.0,1
4751,0.0,1
4752,0.0,0
4753,0.0,0
4754,1.0,1
4755,0.0,1
4756,1.0,0
4757,0.0,0
4758,0.0,0
4759,0.0,0
4760,0.0,1
4761,0.0,1
4762,0.0,1
4763,0.0,0
4764,0.0,1
4765,1.0,1
4766,0.0,1
4767,1.0,0
4768,0.0,0
4769,1.0,1
4770,0.0,0
4771,0.0,0
4772,0.0,0
4773,0.0,1
4774,1.0,1
4775,1.0,1
4776,0.0,0
4777,0.0,1
4778,0.0,1
4779,0.0,0
4780,0.0,1
4781,0.0,1
4782,0.0,0
4783,0.0,1
4784,0.0,1
4785,0.0,0
4786,0.0,1
4787,1.0,0
4788,1.0,1
4789,0.0,1
4790,1.0,0
4791,0.0,1
4792,0.0,0
4793,0.0,1
4794,0.0,1
4795,1.0,1
4796,1.0,1
4797,1.0,0
4798,0.0,1
4799,1.0,0
4800,0.0,0
4801,0.0,1
4802,0.0,0
4803,1.0,1
4804,0.0,0
4805,0.0,1
4806,0.0,0
4807,0.0,1
4808,0.0,1
4809,0.0,0
4810,1.0,1
4811,0.0,1
4812,0.0,1
4813,0.0,0
4814,0.0,1
4815,0.0,0
4816,0.0,0
4817,0.0,0
4818,0.0,0
4819,0.0,0
4820,1.0,1
4821,0.0,0
4822,0.0,0
4823,1.0,1
4824,0.0,0
4825,0.0,0
4826,1.0,0
4827,1.0,0
4828,0.0,0
4829,1.0,1
4830,0.0,0
4831,1.0,0
4832,0.0,0
4833,0.0,0
4834,1.0,1
4835,0.0,0
4836,0.0,1
4837,0.0,0
4838,0.0,0
4839,0.0,0
4840,1.0,1
4841,1.0,1
4842,1.0,1
4843,1.0,1
4844,0.0,0
4845,1.0,1
4846,1.0,1
4847,1.0,0
4848,0.0,0
4849,1.0,1
4850,0.0,0
4851,0.0,1
4852,0.0,0
4853,0.0,1
4854,0.0,1
4855,0.0,0
4856,0.0,0
4857,0.0,0
4858,0.0,1
4859,0.0,0
4860,1.0,1
4861,1.0,1
4862,0.0,1
4863,0.0,0
4864,0.0,0
4865,0.0,0
4866,0.0,0
4867,0.0,1
4868,1.0,1
4869,1.0,0
4870,1.0,0
4871,1.0,0
4872,1.0,1
4873,1.0,0
4874,1.0,1
4875,1.0,1
4876,1.0,1
4877,0.0,0
4878,0.0,0
4879,1.0,0
4880,1.0,0
4881,0.0,0
4882,1.0,0
4883,1.0,1
4884,0.0,0
4885,0.0,0
4886,0.0,0
4887,1.0,1
4888,0.0,0
4889,1.0,1
4890,1.0,1
4891,0.0,0
4892,1.0,1
4893,0.0,0
4894,0.0,0
4895,1.0,1
4896,1.0,1
4897,1.0,1
4898,1.0,1
4899,0.0,1
4900,0.0,0
4901,0.0,0
4902,0.0,1
4903,0.0,0
4904,0.0,1
4905,0.0,1
4906,0.0,1
4907,0.0,0
4908,1.0,1
4909,0.0,0
4910,0.0,1
4911,0.0,0
4912,0.0,1
4913,1.0,1
4914,0.0,1
4915,1.0,1
4916,0.0,1
4917,0.0,1
4918,0.0,1
4919,0.0,1
4920,0.0,1
4921,0.0,0
4922,0.0,0
4923,0.0,0
4924,0.0,1
4925,0.0,1
4926,0.0,1
4927,0.0,1
4928,0.0,0
4929,0.0,0
4930,0.0,0
4931,1.0,1
4932,0.0,1
4933,1.0,1
4934,0.0,1
4935,0.0,1
4936,0.0,0
4937,0.0,1
4938,0.0,0
4939,0.0,0
4940,0.0,1
4941,0.0,1
4942,0.0,0
4943,0.0,1
4944,0.0,1
4945,0.0,1
4946,0.0,1
4947,1.0,1
4948,0.0,0
4949,0.0,1
4950,0.0,1
4951,0.0,1
4952,0.0,1
4953,0.0,1
4954,0.0,1
4955,1.0,0
4956,1.0,1
4957,0.0,0
4958,1.0,0
4959,0.0,1
4960,0.0,1
4961,0.0,1
4962,0.0,0
4963,0.0,1
4964,0.0,0
4965,1.0,1
4966,0.0,0
4967,0.0,0
4968,0.0,1
4969,0.0,1
4970,0.0,1
4971,0.0,0
4972,0.0,1
4973,0.0,0
4974,0.0,1
4975,0.0,0
4976,0.0,0
4977,0.0,1
4978,1.0,1
4979,0.0,1
4980,0.0,0
4981,1.0,1
4982,0.0,1
4983,0.0,0
4984,0.0,1
4985,0.0,1
4986,1.0,1
4987,0.0,1
4988,0.0,0
4989,0.0,1
4990,0.0,1
4991,0.0,0
4992,0.0,0
4993,0.0,1
4994,1.0,0
4995,0.0,1
4996,0.0,1
4997,0.0,1
4998,0.0,1
4999,1.0,0
5000,0.0,0
5001,0.0,0
5002,0.0,1
5003,0.0,0
5004,1.0,0
5005,1.0,1
5006,0.0,0
5007,0.0,0
5008,0.0,1
5009,1.0,1
5010,0.0,0
5011,0.0,1
5012,0.0,1
5013,1.0,1
5014,0.0,1
5015,1.0,0
5016,1.0,1
5017,0.0,1
5018,0.0,1
5019,0.0,1
5020,1.0,0
5021,0.0,0
5022,0.0,0
5023,0.0,1
5024,0.0,1
5025,0.0,0
5026,0.0,0
5027,1.0,1
5028,0.0,0
5029,0.0,0
5030,0.0,1
5031,1.0,1
5032,0.0,1
5033,0.0,1
5034,0.0,1
5035,0.0,0
5036,0.0,0
5037,1.0,1
5038,0.0,1
5039,0.0,0
5040,0.0,0
5041,1.0,1
5042,0.0,1
5043,0.0,1
5044,0.0,0
5045,0.0,0
5046,0.0,0
5047,1.0,1
5048,1.0,1
5049,1.0,1
5050,0.0,0
5051,0.0,1
5052,0.0,0
5053,0.0,0
5054,0.0,0
5055,0.0,0
5056,0.0,0
5057,0.0,0
5058,1.0,1
5059,1.0,1
5060,1.0,1
5061,0.0,0
5062,0.0,0
5063,1.0,1
5064,1.0,1
5065,1.0,1
5066,1.0,1
5067,1.0,1
5068,1.0,1
5069,0.0,0
5070,0.0,1
5071,0.0,0
5072,0.0,0
5073,0.0,0
5074,0.0,1
5075,1.0,1
5076,0.0,0
5077,0.0,1
5078,0.0,0
5079,0.0,0
5080,0.0,0
5081,1.0,1
5082,0.0,1
5083,0.0,0
5084,1.0,1
5085,0.0,0
5086,0.0,0
5087,0.0,1
5088,1.0,1
5089,0.0,0
5090,0.0,1
5091,0.0,0
5092,1.0,1
5093,0.0,0
5094,0.0,1
5095,1.0,1
5096,0.0,1
5097,0.0,1
5098,0.0,1
5099,0.0,0
5100,0.0,1
5101,0.0,0
5102,0.0,1
5103,0.0,0
5104,0.0,1
5105,0.0,0
5106,1.0,1
5107,0.0,1
5108,0.0,0
5109,0.0,0
5110,0.0,1
5111,0.0,0
5112,0.0,0
5113,0.0,1
5114,1.0,1
5115,0.0,1
5116,0.0,1
5117,0.0,0
5118,0.0,0
5119,0.0,1
5120,0.0,1
5121,0.0,1
5122,0.0,1
5123,0.0,0
5124,0.0,0
5125,0.0,1
5126,0.0,0
5127,0.0,0
5128,0.0,1
5129,0.0,1
5130,0.0,0
5131,1.0,0
5132,0.0,0
5133,1.0,1
5134,1.0,1
5135,0.0,1
5136,0.0,1
5137,0.0,0
5138,1.0,1
5139,0.0,1
5140,0.0,1
5141,0.0,0
5142,0.0,0
5143,0.0,0
5144,1.0,1
5145,0.0,1
5146,1.0,0
5147,0.0,0
5148,0.0,0
5149,1.0,1
5150,0.0,0
5151,0.0,0
5152,1.0,0
5153,0.0,0
5154,0.0,1
5155,0.0,0
5156,1.0,0
5157,0.0,1
5158,1.0,1
5159,0.0,1
5160,1.0,1
5161,0.0,0
5162,1.0,1
5163,1.0,1
5164,1.0,1
5165,0.0,1
5166,0.0,0
5167,0.0,0
5168,0.0,0
5169,0.0,0
5170,1.0,0
5171,0.0,0
5172,1.0,1
5173,0.0,0
5174,1.0,0
5175,0.0,0
5176,1.0,1
5177,1.0,0
5178,1.0,1
5179,0.0,0
5180,1.0,1
5181,0.0,0
5182,0.0,1
5183,0.0,0
5184,0.0,0
5185,1.0,1
5186,0.0,0
5187,0.0,0
5188,0.0,0
5189,1.0,1
5190,0.0,0
5191,0.0,0
5192,0.0,0
5193,0.0,0
5194,0.0,0
5195,0.0,0
5196,1.0,1
5197,0.0,0
5198,0.0,0
5199,1.0,1
5200,0.0,1
5201,0.0,0
5202,1.0,1
5203,0.0,0
5204,1.0,1
5205,1.0,1
5206,1.0,0
5207,1.0,0
5208,0.0,0
5209,0.0,0
5210,1.0,1
5211,1.0,1
5212,1.0,0
5213,1.0,1
5214,0.0,0
5215,1.0,1
5216,0.0,1
5217,1.0,0
5218,0.0,0
5219,1.0,1
5220,1.0,1
5221,0.0,1
5222,0.0,1
5223,0.0,1
5224,0.0,0
5225,0.0,0
5226,0.0,1
5227,0.0,0
5228,1.0,1
5229,0.0,0
5230,1.0,0
5231,1.0,1
5232,0.0,1
5233,0.0,0
5234,1.0,0
5235,0.0,1
5236,0.0,1
5237,1.0,0
5238,0.0,0
5239,1.0,1
5240,1.0,1
5241,1.0,1
5242,1.0,1
5243,0.0,1
5244,1.0,1
5245,0.0,1
5246,0.0,0
5247,0.0,1
5248,0.0,1
5249,0.0,0
5250,0.0,0
5251,0.0,0
5252,0.0,1
5253,1.0,0
5254,0.0,0
5255,0.0,0
5256,0.0,1
5257,0.0,1
5258,1.0,0
5259,0.0,0
5260,1.0,1
5261,1.0,0
5262,0.0,0
5263,0.0,1
5264,1.0,1
5265,1.0,1
5266,0.0,1
5267,1.0,1
5268,1.0,0
5269,1.0,1
5270,0.0,1
5271,0.0,1
5272,1.0,0
5273,0.0,0
5274,0.0,1
5275,0.0,1
5276,0.0,1
5277,1.0,0
5278,0.0,0
5279,0.0,0
5280,1.0,0
5281,0.0,0
5282,1.0,0
5283,0.0,0
5284,1.0,1
5285,1.0,1
5286,0.0,0
5287,1.0,1
5288,0.0,0
5289,0.0,0
5290,0.0,0
5291,1.0,1
5292,0.0,0
5293,1.0,0
5294,0.0,0
5295,0.0,1
5296,0.0,0
5297,0.0,0
5298,1.0,0
5299,0.0,1
5300,0.0,0
5301,0.0,0
5302,0.0,0
5303,0.0,0
5304,0.0,0
5305,0.0,0
5306,1.0,1
5307,1.0,1
5308,1.0,1
5309,0.0,0
5310,1.0,1
5311,0.0,1
5312,1.0,1
5313,0.0,0
5314,0.0,0
5315,1.0,1
5316,0.0,0
5317,1.0,1
5318,0.0,0
5319,0.0,0
5320,1.0,1
5321,0.0,0
5322,0.0,0
5323,0.0,1
5324,0.0,0
5325,0.0,0
5326,1.0,1
5327,0.0,0
5328,0.0,1
5329,1.0,1
5330,0.0,0
5331,1.0,1
5332,0.0,0
5333,0.0,1
5334,0.0,0
5335,0.0,1
5336,0.0,0
5337,0.0,0
5338,1.0,1
5339,1.0,1
5340,0.0,0
5341,1.0,1
5342,0.0,1
5343,0.0,1
5344,0.0,0
5345,1.0,1
5346,1.0,0
5347,1.0,0
5348,1.0,0
5349,0.0,0
5350,0.0,0
5351,1.0,1
5352,1.0,0
5353,1.0,1
5354,0.0,0
5355,0.0,0
5356,0.0,0
5357,1.0,1
5358,0.0,0
5359,0.0,0
5360,0.0,1
5361,0.0,0
5362,0.0,0
5363,1.0,1
5364,0.0,0
5365,0.0,0
5366,1.0,1
5367,0.0,0
5368,1.0,1
5369,1.0,1
5370,1.0,0
5371,1.0,1
5372,1.0,0
5373,0.0,1
5374,0.0,0
5375,1.0,1
5376,1.0,1
5377,1.0,0
5378,0.0,0
5379,1.0,1
5380,0.0,1
5381,1.0,1
5382,0.0,1
5383,0.0,0
5384,0.0,0
5385,0.0,0
5386,0.0,1
5387,0.0,0
5388,1.0,1
5389,1.0,1
5390,1.0,1
5391,1.0,1
5392,0.0,1
5393,0.0,0
5394,0.0,0
5395,0.0,1
5396,0.0,1
5397,0.0,1
5398,0.0,0
5399,0.0,0
5400,0.0,1
5401,0.0,1
5402,0.0,0
5403,0.0,1
5404,0.0,0
5405,0.0,0
5406,0.0,0
5407,0.0,0
5408,1.0,1
5409,1.0,1
5410,1.0,1
5411,0.0,0
5412,0.0,0
5413,1.0,1
5414,0.0,0
5415,1.0,1
5416,0.0,0
5417,1.0,1
5418,0.0,0
5419,0.0,1
5420,1.0,1
5421,1.0,1
5422,0.0,1
5423,0.0,1
5424,0.0,1
5425,1.0,0
5426,0.0,1
5427,0.0,0
5428,0.0,1
5429,0.0,1
5430,0.0,0
5431,0.0,1
5432,0.0,1
5433,0.0,0
5434,0.0,0
5435,0.0,1
5436,0.0,1
5437,0.0,1
5438,0.0,0
5439,0.0,0
5440,0.0,1
5441,0.0,0
5442,1.0,1
5443,1.0,0
5444,1.0,1
5445,0.0,1
5446,0.0,0
5447,0.0,1
5448,0.0,1
5449,0.0,1
5450,0.0,1
5451,0.0,1
5452,1.0,0
5453,0.0,0
5454,0.0,1
5455,1.0,1
5456,0.0,0
5457,1.0,1
5458,0.0,0
5459,1.0,0
5460,0.0,0
5461,0.0,0
5462,0.0,0
5463,1.0,1
5464,0.0,1
5465,1.0,0
5466,0.0,0
5467,1.0,0
5468,0.0,0
5469,1.0,1
5470,1.0,1
5471,0.0,0
5472,1.0,1
5473,1.0,1
5474,1.0,0
5475,1.0,1
5476,1.0,1
5477,1.0,1
5478,0.0,0
5479,0.0,0
5480,0.0,1
5481,0.0,0
5482,0.0,0
5483,0.0,0
5484,0.0,1
5485,0.0,0
5486,0.0,1
5487,0.0,0
5488,1.0,1
5489,0.0,1
5490,0.0,0
5491,1.0,1
5492,0.0,0
5493,0.0,1
5494,1.0,1
5495,1.0,1
5496,0.0,1
5497,0.0,1
5498,0.0,0
5499,0.0,1
5500,0.0,1
5501,0.0,0
5502,0.0,0
5503,0.0,0
5504,1.0,0
5505,0.0,0
5506,0.0,0
5507,0.0,0
5508,1.0,1
5509,1.0,1
5510,0.0,0
5511,0.0,0
5512,0.0,0
5513,1.0,1
5514,0.0,0
5515,0.0,0
5516,0.0,0
5517,0.0,0
5518,0.0,0
5519,1.0,1
5520,1.0,1
5521,1.0,0
5522,0.0,1
5523,0.0,0
5524,0.0,0
5525,1.0,1
5526,1.0,1
5527,0.0,0
5528,0.0,1
5529,0.0,0
5530,1.0,1
5531,0.0,0
5532,1.0,0
5533,1.0,1
5534,0.0,0
5535,1.0,1
5536,0.0,0
5537,1.0,1
5538,0.0,1
5539,0.0,1
5540,1.0,0
5541,0.0,1
5542,0.0,1
5543,0.0,0
5544,0.0,0
5545,0.0,0
5546,0.0,0
5547,1.0,0
5548,1.0,1
5549,0.0,0
5550,1.0,1
5551,1.0,1
5552,0.0,1
5553,0.0,1
5554,0.0,0
5555,0.0,0
5556,0.0,0
5557,1.0,1
5558,0.0,0
5559,0.0,0
5560,1.0,1
5561,0.0,0
5562,1.0,1
5563,0.0,1
5564,0.0,1
5565,0.0,1
5566,0.0,1
5567,0.0,1
5568,0.0,0
5569,0.0,1
5570,0.0,0
5571,0.0,0
5572,0.0,1
5573,0.0,1
5574,0.0,1
5575,0.0,1
5576,0.0,0
5577,0.0,0
5578,0.0,1
5579,0.0,1
5580,0.0,0
5581,0.0,0
5582,1.0,1
5583,0.0,1
5584,0.0,1
5585,0.0,1
5586,0.0,1
5587,0.0,1
5588,0.0,1
5589,0.0,1
5590,0.0,1
5591,0.0,0
5592,0.0,0
5593,0.0,1
5594,1.0,0
5595,0.0,0
5596,0.0,1
5597,1.0,1
5598,0.0,1
5599,0.0,0
5600,0.0,0
5601,0.0,0
5602,0.0,0
5603,0.0,1
5604,0.0,1
5605,0.0,1
5606,0.0,1
5607,0.0,0
5608,1.0,0
5609,1.0,0
5610,1.0,1
5611,1.0,1
5612,0.0,0
5613,0.0,0
5614,1.0,1
5615,0.0,1
5616,1.0,1
5617,1.0,1
5618,0.0,0
5619,0.0,0
5620,0.0,0
5621,1.0,1
5622,0.0,1
5623,0.0,1
5624,0.0,1
5625,1.0,0
5626,0.0,1
5627,0.0,1
5628,0.0,1
5629,0.0,0
5630,0.0,0
5631,0.0,1
5632,1.0,0
5633,0.0,0
5634,0.0,0
5635,1.0,1
5636,0.0,0
5637,0.0,0
5638,0.0,0
5639,0.0,0
5640,0.0,0
5641,0.0,0
5642,1.0,1
5643,1.0,0
5644,1.0,1
5645,0.0,1
5646,0.0,0
5647,0.0,0
5648,1.0,0
5649,0.0,0
5650,0.0,0
5651,0.0,0
5652,0.0,1
5653,0.0,0
5654,1.0,1
5655,0.0,1
5656,0.0,0
5657,1.0,1
5658,0.0,0
5659,1.0,1
5660,0.0,0
5661,0.0,0
5662,0.0,0
5663,1.0,1
5664,1.0,0
5665,1.0,0
5666,0.0,1
5667,1.0,1
5668,1.0,1
5669,0.0,0
5670,0.0,0
5671,1.0,1
5672,0.0,0
5673,0.0,0
5674,1.0,1
5675,1.0,1
5676,1.0,1
5677,0.0,0
5678,0.0,0
5679,0.0,0
5680,0.0,0
5681,0.0,0
5682,1.0,0
5683,1.0,1
5684,1.0,1
5685,0.0,0
5686,1.0,1
5687,1.0,1
5688,1.0,1
5689,0.0,0
5690,1.0,1
5691,0.0,1
5692,0.0,0
5693,0.0,0
5694,0.0,0
5695,1.0,0
5696,0.0,0
5697,1.0,1
5698,1.0,1
5699,0.0,1
5700,0.0,1
5701,0.0,1
5702,1.0,1
5703,0.0,1
5704,0.0,0
5705,0.0,0
5706,0.0,0
5707,0.0,1
5708,1.0,1
5709,0.0,0
5710,0.0,0
5711,0.0,0
5712,1.0,1
5713,0.0,0
5714,0.0,0
5715,0.0,1
5716,0.0,0
5717,0.0,0
5718,0.0,0
5719,0.0,0
5720,0.0,0
5721,0.0,0
5722,1.0,1
5723,0.0,0
5724,1.0,1
5725,0.0,1
5726,1.0,1
5727,1.0,1
5728,1.0,1
5729,1.0,1
5730,1.0,1
5731,0.0,0
5732,0.0,1
5733,0.0,0
5734,0.0,0
5735,0.0,1
5736,0.0,1
5737,0.0,0
5738,0.0,0
5739,0.0,0
5740,1.0,1
5741,1.0,1
5742,0.0,1
5743,0.0,0
5744,0.0,0
5745,0.0,1
5746,0.0,0
5747,1.0,1
5748,1.0,1
5749,0.0,0
