,predictions,target
12194,0.0,0
12195,1.0,1
12196,0.0,0
12197,0.0,1
12198,1.0,1
12199,0.0,1
12200,0.0,1
12201,0.0,0
12202,0.0,0
12203,0.0,0
12204,0.0,1
12205,0.0,0
12206,0.0,1
12207,0.0,1
12208,0.0,0
12209,0.0,0
12210,0.0,1
12211,1.0,1
12212,0.0,0
12213,0.0,1
12214,1.0,1
12215,0.0,1
12216,1.0,1
12217,0.0,1
12218,1.0,1
12219,0.0,0
12220,0.0,1
12221,0.0,1
12222,1.0,1
12223,0.0,0
12224,0.0,1
12225,0.0,0
12226,0.0,0
12227,0.0,0
12228,0.0,0
12229,0.0,1
12230,0.0,1
12231,1.0,1
12232,0.0,0
12233,0.0,0
12234,1.0,1
12235,0.0,0
12236,0.0,1
12237,0.0,0
12238,0.0,0
12239,0.0,1
12240,0.0,0
12241,0.0,0
12242,0.0,0
12243,0.0,0
12244,1.0,0
12245,1.0,1
12246,1.0,1
12247,1.0,1
12248,0.0,0
12249,1.0,1
12250,0.0,0
12251,1.0,1
12252,0.0,1
12253,0.0,0
12254,0.0,0
12255,0.0,0
12256,0.0,0
12257,0.0,0
12258,1.0,1
12259,1.0,1
12260,0.0,0
12261,1.0,1
12262,0.0,0
12263,0.0,0
12264,0.0,1
12265,0.0,1
12266,0.0,0
12267,0.0,0
12268,0.0,0
12269,0.0,0
12270,0.0,0
12271,0.0,0
12272,0.0,0
12273,0.0,1
12274,1.0,1
12275,0.0,0
12276,1.0,1
12277,0.0,0
12278,1.0,1
12279,1.0,1
12280,0.0,0
12281,1.0,1
12282,0.0,0
12283,1.0,1
12284,0.0,1
12285,0.0,0
12286,0.0,0
12287,0.0,0
12288,0.0,0
12289,0.0,0
12290,0.0,0
12291,0.0,1
12292,0.0,0
12293,1.0,1
12294,0.0,0
12295,0.0,0
12296,0.0,0
12297,1.0,1
12298,1.0,1
12299,0.0,0
12300,1.0,1
12301,0.0,0
12302,1.0,1
12303,1.0,1
12304,0.0,0
12305,0.0,0
12306,1.0,1
12307,0.0,0
12308,1.0,1
12309,1.0,1
12310,0.0,0
12311,0.0,0
12312,1.0,1
12313,0.0,0
12314,0.0,0
12315,0.0,1
12316,1.0,1
12317,0.0,0
12318,1.0,1
12319,0.0,1
12320,0.0,1
12321,0.0,1
12322,0.0,0
12323,0.0,0
12324,0.0,0
12325,0.0,1
12326,0.0,1
12327,0.0,0
12328,0.0,1
12329,0.0,0
12330,0.0,1
12331,0.0,1
12332,0.0,0
12333,0.0,1
12334,0.0,1
12335,0.0,0
12336,0.0,1
12337,0.0,1
12338,0.0,0
12339,0.0,0
12340,1.0,1
12341,0.0,0
12342,0.0,0
12343,0.0,0
12344,0.0,0
12345,1.0,1
12346,0.0,1
12347,0.0,1
12348,0.0,0
12349,0.0,0
12350,0.0,1
12351,0.0,1
12352,1.0,1
12353,0.0,1
12354,0.0,1
12355,0.0,0
12356,1.0,1
12357,0.0,1
12358,0.0,0
12359,0.0,0
12360,1.0,1
12361,0.0,1
12362,0.0,1
12363,1.0,1
12364,0.0,1
12365,0.0,1
12366,1.0,1
12367,0.0,1
12368,0.0,0
12369,0.0,0
12370,0.0,0
12371,1.0,1
12372,0.0,1
12373,0.0,0
12374,1.0,1
12375,0.0,0
12376,0.0,0
12377,0.0,0
12378,0.0,0
12379,0.0,0
12380,0.0,0
12381,1.0,1
12382,0.0,0
12383,0.0,0
12384,0.0,0
12385,0.0,0
12386,0.0,0
12387,0.0,0
12388,0.0,1
12389,0.0,0
12390,0.0,1
12391,0.0,0
12392,0.0,1
12393,1.0,1
12394,1.0,1
12395,0.0,1
12396,0.0,0
12397,0.0,1
12398,0.0,0
12399,1.0,1
12400,0.0,0
12401,1.0,1
12402,0.0,0
12403,0.0,0
12404,0.0,1
12405,0.0,0
12406,0.0,0
12407,0.0,0
12408,0.0,1
12409,1.0,1
12410,1.0,1
12411,1.0,1
12412,0.0,0
12413,0.0,1
12414,1.0,1
12415,1.0,1
12416,0.0,0
12417,0.0,0
12418,1.0,1
12419,0.0,0
12420,0.0,1
12421,0.0,0
12422,1.0,1
12423,1.0,0
12424,0.0,1
12425,0.0,0
12426,1.0,1
12427,1.0,1
12428,0.0,0
12429,1.0,1
12430,0.0,0
12431,0.0,1
12432,1.0,1
12433,0.0,0
12434,0.0,1
12435,1.0,1
12436,1.0,1
12437,1.0,1
12438,0.0,0
12439,1.0,1
12440,1.0,1
12441,0.0,1
12442,1.0,1
12443,0.0,0
12444,0.0,0
12445,1.0,1
12446,0.0,0
12447,0.0,0
12448,0.0,0
12449,0.0,0
12450,1.0,1
12451,0.0,0
12452,1.0,1
12453,1.0,1
12454,0.0,1
12455,1.0,1
12456,0.0,0
12457,0.0,1
12458,1.0,1
12459,0.0,1
12460,1.0,1
12461,1.0,1
12462,0.0,0
12463,0.0,0
12464,0.0,0
12465,0.0,0
12466,1.0,1
12467,0.0,0
12468,0.0,0
12469,1.0,1
12470,0.0,0
12471,0.0,1
12472,1.0,1
12473,0.0,0
12474,0.0,0
12475,1.0,1
12476,0.0,1
12477,1.0,0
12478,0.0,1
12479,0.0,1
12480,1.0,1
12481,1.0,1
12482,1.0,1
12483,1.0,1
12484,0.0,0
12485,0.0,1
12486,1.0,1
12487,0.0,1
12488,1.0,0
12489,0.0,1
12490,0.0,0
12491,0.0,0
12492,0.0,1
12493,0.0,0
12494,0.0,0
12495,0.0,1
12496,1.0,1
12497,0.0,0
12498,0.0,0
12499,0.0,1
12500,0.0,0
12501,0.0,0
12502,1.0,1
12503,0.0,0
12504,0.0,0
12505,0.0,0
12506,0.0,1
12507,0.0,0
12508,0.0,1
12509,1.0,1
12510,1.0,1
12511,0.0,0
12512,0.0,1
12513,1.0,1
12514,0.0,0
12515,0.0,0
12516,0.0,0
12517,1.0,1
12518,1.0,1
12519,0.0,1
12520,0.0,0
12521,0.0,0
12522,0.0,0
12523,0.0,0
12524,1.0,1
12525,0.0,0
12526,0.0,0
12527,1.0,1
12528,1.0,1
12529,1.0,0
12530,0.0,0
12531,0.0,1
12532,0.0,0
12533,0.0,0
12534,1.0,1
12535,0.0,0
12536,0.0,1
12537,0.0,1
12538,0.0,1
12539,1.0,1
12540,0.0,0
12541,1.0,1
12542,0.0,1
12543,0.0,1
12544,0.0,1
12545,1.0,1
12546,0.0,0
12547,0.0,0
12548,0.0,0
12549,0.0,0
12550,1.0,1
12551,0.0,0
12552,0.0,0
12553,0.0,1
12554,0.0,0
12555,1.0,1
12556,0.0,1
12557,0.0,1
12558,0.0,0
12559,1.0,1
12560,1.0,1
12561,0.0,0
12562,0.0,0
12563,0.0,0
12564,0.0,1
12565,0.0,0
12566,0.0,1
12567,0.0,0
12568,0.0,0
12569,0.0,0
12570,0.0,1
12571,1.0,1
12572,1.0,1
12573,0.0,0
12574,0.0,0
12575,0.0,1
12576,0.0,0
12577,0.0,0
12578,0.0,1
12579,0.0,1
12580,0.0,0
12581,1.0,1
12582,0.0,0
12583,0.0,0
12584,0.0,1
12585,0.0,0
12586,0.0,0
12587,0.0,0
12588,0.0,0
12589,0.0,0
12590,0.0,0
12591,0.0,1
12592,0.0,0
12593,0.0,0
12594,0.0,0
12595,0.0,0
12596,0.0,0
12597,1.0,0
12598,0.0,0
12599,0.0,0
12600,1.0,1
12601,0.0,0
12602,1.0,1
12603,1.0,0
12604,0.0,0
12605,0.0,1
12606,0.0,1
12607,0.0,0
12608,0.0,0
12609,1.0,1
12610,1.0,1
12611,0.0,0
12612,0.0,0
12613,1.0,0
12614,0.0,1
12615,0.0,0
12616,0.0,1
12617,0.0,1
12618,0.0,1
12619,0.0,1
12620,0.0,1
12621,1.0,1
12622,0.0,1
12623,0.0,0
12624,1.0,1
12625,0.0,0
12626,1.0,1
12627,0.0,0
12628,1.0,1
12629,0.0,0
12630,0.0,0
12631,0.0,0
12632,1.0,1
12633,0.0,1
12634,0.0,0
12635,0.0,0
12636,0.0,0
12637,0.0,0
12638,0.0,0
12639,0.0,1
12640,0.0,1
12641,0.0,0
12642,0.0,0
12643,0.0,0
12644,1.0,1
12645,0.0,0
12646,0.0,0
12647,0.0,1
12648,0.0,1
12649,0.0,0
12650,0.0,1
12651,0.0,0
12652,0.0,0
12653,0.0,0
12654,1.0,1
12655,0.0,0
12656,0.0,1
12657,0.0,0
12658,0.0,0
12659,1.0,1
12660,1.0,1
12661,0.0,0
12662,0.0,1
12663,0.0,0
12664,0.0,0
12665,1.0,1
12666,1.0,1
12667,0.0,0
12668,0.0,0
12669,1.0,1
12670,0.0,0
12671,1.0,1
12672,1.0,1
12673,0.0,0
12674,0.0,0
12675,1.0,1
12676,1.0,1
12677,0.0,0
12678,1.0,1
12679,1.0,1
12680,0.0,0
12681,0.0,1
12682,1.0,1
12683,0.0,0
12684,0.0,1
12685,0.0,1
12686,0.0,1
12687,0.0,0
12688,0.0,0
12689,0.0,0
12690,1.0,1
12691,1.0,0
12692,0.0,0
12693,0.0,0
12694,0.0,1
12695,0.0,0
12696,0.0,0
12697,1.0,1
12698,0.0,0
12699,0.0,1
12700,0.0,1
12701,0.0,0
12702,1.0,1
12703,0.0,1
12704,0.0,0
12705,0.0,0
12706,0.0,0
12707,1.0,1
12708,0.0,0
12709,0.0,0
12710,0.0,1
12711,1.0,1
12712,0.0,1
12713,0.0,1
12714,0.0,0
12715,0.0,0
12716,1.0,1
12717,0.0,1
12718,0.0,0
12719,1.0,1
12720,1.0,1
12721,0.0,0
12722,0.0,0
12723,0.0,1
12724,0.0,0
12725,1.0,1
12726,0.0,0
12727,0.0,0
12728,0.0,0
12729,0.0,0
12730,0.0,0
12731,0.0,1
12732,1.0,1
12733,1.0,1
12734,1.0,1
12735,0.0,0
12736,0.0,0
12737,0.0,0
12738,1.0,1
12739,0.0,0
12740,0.0,0
12741,1.0,1
12742,0.0,0
12743,0.0,0
12744,0.0,0
12745,0.0,1
12746,0.0,1
12747,0.0,1
12748,0.0,0
12749,1.0,1
12750,0.0,0
12751,1.0,1
12752,0.0,0
12753,0.0,0
12754,0.0,0
12755,1.0,1
12756,0.0,0
12757,0.0,1
12758,0.0,1
12759,0.0,0
12760,0.0,1
12761,0.0,1
12762,0.0,1
12763,1.0,1
12764,1.0,1
12765,0.0,0
12766,0.0,0
12767,1.0,1
12768,0.0,0
12769,0.0,1
12770,0.0,0
12771,0.0,0
12772,1.0,1
12773,0.0,0
12774,0.0,0
12775,0.0,0
12776,0.0,0
12777,1.0,1
12778,0.0,1
12779,0.0,1
12780,0.0,0
12781,1.0,1
12782,0.0,1
12783,0.0,0
12784,0.0,0
12785,0.0,0
12786,1.0,1
12787,1.0,1
12788,0.0,0
12789,0.0,0
12790,1.0,1
12791,0.0,1
12792,1.0,1
12793,0.0,0
12794,0.0,0
12795,0.0,0
12796,0.0,0
12797,0.0,1
12798,0.0,0
12799,0.0,0
12800,0.0,1
12801,0.0,0
12802,0.0,0
12803,1.0,1
12804,0.0,0
12805,0.0,0
12806,0.0,0
12807,1.0,1
12808,0.0,1
12809,1.0,1
12810,0.0,0
12811,0.0,1
12812,0.0,1
12813,0.0,1
12814,0.0,0
12815,1.0,1
12816,0.0,0
12817,1.0,0
12818,0.0,1
12819,0.0,0
12820,0.0,0
12821,1.0,1
12822,1.0,1
12823,0.0,0
12824,0.0,0
12825,0.0,1
12826,1.0,1
12827,0.0,0
12828,0.0,0
12829,0.0,0
12830,0.0,1
12831,0.0,1
12832,0.0,0
12833,1.0,1
12834,0.0,0
12835,0.0,0
12836,0.0,1
12837,0.0,1
12838,0.0,1
12839,0.0,1
12840,0.0,1
12841,0.0,1
12842,0.0,1
12843,1.0,1
12844,1.0,1
12845,1.0,1
12846,0.0,0
12847,0.0,1
12848,0.0,0
12849,0.0,0
12850,1.0,0
12851,1.0,1
12852,0.0,0
12853,0.0,0
12854,1.0,1
12855,0.0,0
12856,0.0,0
12857,0.0,1
12858,1.0,1
12859,1.0,1
12860,0.0,1
12861,0.0,0
12862,0.0,1
12863,1.0,1
12864,0.0,0
12865,0.0,0
12866,1.0,1
12867,0.0,0
12868,0.0,0
12869,1.0,1
12870,0.0,0
12871,0.0,0
12872,0.0,0
12873,1.0,0
12874,0.0,0
12875,1.0,1
12876,0.0,0
12877,0.0,1
12878,0.0,1
12879,0.0,0
12880,0.0,1
12881,0.0,0
12882,1.0,1
12883,0.0,1
12884,0.0,0
12885,1.0,1
12886,1.0,1
12887,0.0,1
12888,0.0,0
12889,1.0,1
12890,0.0,0
12891,0.0,0
12892,0.0,0
12893,0.0,0
12894,1.0,1
12895,0.0,0
12896,0.0,1
12897,1.0,1
12898,0.0,1
12899,0.0,0
12900,0.0,1
12901,0.0,1
12902,1.0,1
12903,0.0,1
12904,0.0,0
12905,1.0,1
12906,0.0,1
12907,0.0,0
12908,1.0,1
12909,0.0,0
12910,0.0,0
12911,0.0,0
12912,1.0,1
12913,0.0,0
12914,0.0,0
12915,0.0,0
12916,0.0,1
12917,0.0,0
12918,0.0,0
12919,0.0,0
12920,1.0,1
12921,0.0,0
12922,1.0,1
12923,1.0,1
12924,1.0,0
12925,1.0,1
12926,0.0,0
12927,1.0,0
12928,0.0,1
12929,1.0,1
12930,0.0,0
12931,1.0,1
12932,1.0,0
12933,0.0,1
12934,0.0,0
12935,1.0,1
12936,1.0,1
12937,1.0,1
12938,0.0,0
12939,0.0,0
12940,0.0,0
12941,0.0,0
12942,0.0,1
12943,0.0,0
12944,0.0,1
12945,1.0,1
12946,0.0,1
12947,0.0,1
12948,0.0,1
12949,0.0,0
12950,0.0,1
12951,0.0,0
12952,0.0,1
12953,1.0,1
12954,0.0,0
12955,0.0,0
12956,0.0,0
12957,1.0,1
12958,0.0,0
12959,1.0,1
12960,0.0,0
12961,0.0,0
12962,0.0,0
12963,0.0,1
12964,1.0,1
12965,1.0,1
12966,0.0,0
12967,0.0,1
12968,0.0,0
12969,1.0,1
12970,0.0,1
12971,0.0,0
12972,0.0,0
12973,0.0,0
12974,0.0,1
12975,0.0,0
12976,1.0,1
12977,0.0,1
12978,0.0,1
12979,1.0,1
12980,0.0,0
12981,1.0,1
12982,1.0,1
12983,1.0,0
12984,0.0,0
12985,1.0,1
12986,0.0,0
12987,0.0,0
12988,1.0,1
12989,0.0,1
12990,1.0,1
12991,0.0,0
12992,1.0,1
12993,0.0,1
12994,0.0,1
12995,0.0,1
12996,0.0,1
12997,0.0,1
12998,0.0,0
12999,0.0,1
13000,0.0,0
13001,1.0,1
13002,1.0,1
13003,0.0,1
13004,0.0,0
13005,0.0,1
13006,0.0,0
13007,1.0,1
13008,0.0,0
13009,0.0,1
13010,0.0,0
13011,0.0,1
13012,0.0,0
13013,0.0,0
13014,0.0,0
13015,0.0,0
13016,0.0,0
13017,0.0,0
13018,0.0,0
13019,0.0,1
13020,0.0,0
13021,1.0,1
13022,1.0,0
13023,0.0,0
13024,1.0,1
13025,0.0,0
13026,1.0,1
13027,0.0,0
13028,0.0,0
13029,0.0,0
13030,0.0,1
13031,1.0,1
13032,1.0,1
13033,0.0,1
13034,0.0,1
13035,1.0,1
13036,0.0,0
13037,0.0,1
13038,0.0,0
13039,0.0,0
13040,1.0,1
13041,1.0,1
13042,0.0,0
13043,1.0,1
13044,0.0,0
13045,0.0,0
13046,0.0,1
13047,0.0,0
13048,0.0,0
13049,0.0,0
13050,0.0,0
13051,0.0,0
13052,1.0,1
13053,0.0,0
13054,0.0,1
13055,1.0,1
13056,1.0,1
13057,1.0,1
13058,0.0,1
13059,1.0,1
13060,0.0,0
13061,0.0,0
13062,0.0,1
13063,1.0,1
13064,1.0,1
13065,1.0,1
13066,0.0,0
13067,0.0,0
13068,0.0,1
13069,0.0,0
13070,1.0,1
13071,0.0,1
13072,0.0,0
13073,0.0,0
13074,1.0,1
13075,1.0,1
13076,0.0,0
13077,0.0,1
13078,0.0,0
13079,0.0,1
13080,0.0,0
13081,0.0,0
13082,0.0,0
13083,0.0,0
13084,0.0,0
13085,0.0,0
13086,1.0,1
13087,0.0,0
13088,0.0,0
13089,0.0,0
13090,1.0,1
13091,1.0,1
13092,0.0,0
13093,1.0,1
13094,0.0,0
13095,1.0,1
13096,0.0,0
13097,1.0,1
13098,0.0,0
13099,0.0,1
13100,1.0,1
13101,0.0,0
13102,0.0,1
13103,0.0,1
13104,0.0,1
13105,0.0,1
13106,0.0,1
13107,0.0,0
13108,0.0,0
13109,0.0,1
13110,1.0,1
13111,0.0,0
13112,1.0,0
13113,0.0,0
13114,0.0,1
13115,0.0,0
13116,0.0,1
13117,1.0,1
13118,0.0,0
13119,0.0,0
13120,0.0,1
13121,0.0,0
13122,1.0,1
13123,0.0,0
13124,1.0,1
13125,1.0,1
13126,0.0,0
13127,0.0,0
13128,1.0,1
13129,1.0,1
13130,0.0,0
13131,0.0,0
13132,0.0,0
13133,0.0,0
13134,1.0,1
13135,0.0,0
13136,0.0,0
13137,1.0,1
13138,0.0,0
13139,1.0,1
13140,1.0,1
13141,0.0,0
13142,0.0,0
13143,1.0,1
13144,0.0,0
13145,0.0,0
13146,1.0,1
13147,0.0,0
13148,1.0,1
13149,0.0,1
13150,0.0,0
13151,1.0,1
13152,1.0,1
13153,0.0,0
13154,1.0,1
13155,1.0,1
13156,0.0,0
13157,0.0,0
13158,0.0,1
13159,0.0,0
13160,1.0,1
13161,0.0,0
13162,1.0,1
13163,0.0,0
13164,0.0,1
13165,0.0,0
13166,0.0,0
13167,1.0,1
13168,0.0,0
13169,1.0,1
13170,0.0,0
13171,1.0,1
13172,0.0,0
13173,0.0,0
13174,0.0,0
13175,0.0,0
13176,0.0,1
13177,0.0,1
13178,0.0,0
13179,1.0,1
13180,0.0,0
13181,0.0,0
13182,1.0,1
13183,0.0,1
13184,1.0,1
13185,0.0,1
13186,0.0,0
13187,0.0,0
13188,1.0,1
13189,0.0,0
13190,0.0,0
13191,1.0,1
13192,1.0,1
13193,1.0,1
13194,0.0,0
13195,0.0,0
13196,1.0,1
13197,0.0,0
13198,0.0,1
13199,0.0,0
13200,0.0,0
13201,0.0,0
13202,1.0,1
13203,0.0,0
13204,0.0,0
13205,1.0,1
13206,1.0,1
13207,0.0,0
13208,0.0,0
13209,1.0,1
13210,0.0,0
13211,1.0,1
13212,1.0,1
13213,1.0,1
13214,0.0,0
13215,1.0,1
13216,0.0,0
13217,0.0,1
13218,1.0,1
13219,0.0,0
13220,0.0,0
13221,0.0,0
13222,0.0,1
13223,0.0,0
13224,0.0,1
13225,0.0,1
13226,1.0,0
13227,1.0,1
13228,1.0,1
13229,0.0,0
13230,1.0,1
13231,1.0,1
13232,1.0,1
13233,0.0,0
13234,0.0,1
13235,1.0,1
13236,1.0,1
13237,0.0,0
13238,0.0,0
13239,0.0,0
13240,1.0,1
13241,0.0,0
13242,0.0,1
13243,0.0,0
13244,1.0,1
13245,0.0,0
13246,0.0,1
13247,0.0,1
13248,0.0,0
13249,0.0,1
13250,0.0,0
13251,0.0,0
13252,0.0,0
13253,0.0,1
13254,0.0,0
13255,0.0,0
13256,0.0,0
13257,0.0,0
13258,1.0,1
13259,1.0,1
13260,1.0,1
13261,1.0,1
13262,1.0,1
13263,0.0,0
13264,1.0,1
13265,1.0,1
13266,0.0,0
13267,0.0,0
13268,0.0,1
13269,0.0,0
13270,0.0,0
13271,1.0,1
13272,0.0,0
13273,0.0,0
13274,1.0,1
13275,0.0,0
13276,0.0,0
13277,1.0,1
13278,0.0,0
13279,0.0,1
13280,0.0,0
13281,1.0,1
13282,1.0,1
13283,0.0,0
13284,0.0,1
13285,1.0,1
13286,1.0,1
13287,1.0,1
13288,1.0,1
13289,0.0,0
13290,1.0,1
13291,0.0,0
13292,0.0,0
13293,1.0,1
13294,0.0,0
13295,0.0,0
13296,0.0,0
13297,0.0,1
13298,0.0,1
13299,0.0,0
13300,0.0,1
13301,1.0,1
13302,0.0,0
13303,0.0,0
13304,0.0,0
13305,1.0,1
13306,0.0,0
13307,1.0,1
13308,0.0,0
13309,1.0,1
13310,0.0,0
13311,0.0,0
13312,1.0,1
13313,1.0,1
13314,1.0,0
13315,1.0,1
13316,0.0,1
13317,0.0,0
13318,1.0,1
13319,1.0,1
13320,0.0,0
13321,0.0,0
13322,0.0,0
13323,0.0,0
13324,1.0,1
13325,1.0,1
13326,0.0,0
13327,0.0,0
13328,0.0,0
13329,0.0,0
13330,1.0,1
13331,0.0,0
13332,0.0,0
13333,1.0,1
13334,0.0,0
13335,1.0,1
13336,0.0,0
13337,0.0,0
13338,0.0,0
13339,0.0,0
13340,1.0,1
13341,0.0,0
13342,0.0,0
13343,1.0,1
13344,0.0,1
13345,0.0,0
13346,0.0,0
13347,0.0,1
13348,0.0,0
13349,0.0,0
13350,0.0,0
13351,0.0,0
13352,0.0,0
13353,0.0,0
13354,0.0,0
13355,0.0,0
13356,0.0,0
13357,1.0,1
13358,1.0,1
13359,0.0,0
13360,1.0,1
13361,1.0,1
13362,0.0,0
13363,0.0,0
13364,1.0,1
13365,0.0,1
13366,0.0,0
13367,1.0,1
13368,0.0,0
13369,0.0,0
13370,0.0,0
13371,0.0,1
13372,0.0,1
13373,1.0,1
13374,1.0,1
13375,1.0,1
13376,1.0,1
13377,1.0,1
13378,0.0,0
13379,1.0,0
13380,1.0,1
13381,0.0,0
13382,0.0,0
13383,1.0,1
13384,1.0,1
13385,0.0,0
13386,0.0,0
13387,1.0,0
13388,1.0,1
13389,0.0,0
13390,0.0,1
13391,0.0,0
13392,0.0,0
13393,0.0,0
13394,0.0,0
13395,1.0,1
13396,0.0,0
13397,0.0,0
13398,0.0,0
13399,1.0,1
13400,0.0,1
13401,0.0,0
13402,0.0,0
13403,0.0,1
13404,0.0,0
13405,1.0,1
13406,1.0,1
13407,1.0,1
13408,0.0,0
13409,1.0,1
13410,0.0,0
13411,0.0,0
13412,0.0,0
13413,0.0,0
13414,1.0,1
13415,1.0,1
13416,0.0,0
13417,1.0,1
13418,1.0,1
13419,1.0,1
13420,0.0,0
13421,0.0,0
13422,1.0,1
13423,1.0,1
13424,1.0,1
13425,1.0,1
13426,1.0,0
13427,1.0,1
13428,0.0,0
13429,1.0,1
13430,0.0,0
13431,0.0,0
13432,1.0,1
13433,1.0,1
13434,1.0,1
13435,1.0,1
13436,1.0,1
13437,0.0,0
13438,0.0,0
13439,1.0,1
13440,0.0,0
13441,1.0,1
13442,0.0,0
13443,0.0,0
13444,1.0,1
13445,1.0,0
13446,1.0,1
13447,1.0,1
13448,0.0,0
13449,1.0,0
13450,0.0,0
13451,0.0,0
13452,0.0,0
13453,1.0,1
13454,0.0,0
13455,0.0,0
13456,1.0,1
13457,1.0,1
13458,1.0,1
13459,0.0,0
13460,0.0,0
13461,0.0,0
13462,1.0,1
13463,1.0,1
13464,1.0,1
13465,1.0,1
13466,1.0,1
13467,0.0,0
13468,1.0,0
13469,1.0,0
13470,1.0,1
13471,0.0,0
13472,1.0,1
13473,1.0,1
13474,0.0,0
13475,0.0,0
13476,0.0,0
13477,0.0,0
13478,0.0,0
13479,0.0,1
13480,0.0,0
13481,1.0,1
13482,1.0,1
13483,1.0,1
13484,0.0,0
13485,1.0,0
13486,1.0,1
13487,0.0,0
13488,0.0,1
13489,1.0,1
13490,0.0,0
13491,0.0,0
13492,1.0,1
13493,1.0,0
13494,1.0,1
13495,1.0,1
13496,0.0,0
13497,0.0,0
13498,0.0,0
13499,1.0,1
13500,0.0,0
13501,1.0,1
13502,0.0,0
13503,1.0,1
13504,1.0,1
13505,1.0,1
13506,0.0,0
13507,0.0,0
13508,1.0,1
13509,0.0,0
13510,0.0,0
13511,0.0,0
13512,0.0,0
13513,0.0,0
13514,0.0,0
13515,1.0,1
13516,0.0,0
13517,0.0,0
13518,0.0,0
13519,0.0,1
13520,0.0,0
13521,0.0,0
13522,0.0,0
13523,0.0,0
13524,0.0,1
13525,0.0,0
13526,0.0,0
13527,1.0,1
13528,1.0,1
13529,1.0,1
13530,1.0,1
13531,0.0,0
13532,1.0,1
13533,1.0,1
13534,0.0,0
13535,1.0,1
13536,1.0,1
13537,1.0,1
13538,1.0,1
13539,0.0,0
13540,1.0,1
13541,0.0,0
13542,1.0,1
13543,0.0,0
13544,1.0,1
13545,0.0,0
13546,0.0,0
13547,1.0,1
13548,1.0,1
13549,1.0,1
13550,1.0,1
13551,1.0,1
13552,0.0,0
13553,0.0,0
13554,1.0,1
13555,1.0,0
13556,0.0,0
13557,1.0,1
13558,1.0,1
13559,1.0,1
13560,0.0,0
13561,0.0,0
13562,0.0,0
13563,0.0,0
13564,1.0,0
13565,0.0,0
13566,1.0,1
13567,0.0,0
13568,1.0,1
13569,0.0,0
13570,0.0,0
13571,1.0,1
13572,0.0,0
13573,0.0,1
13574,0.0,0
13575,1.0,1
13576,1.0,0
13577,1.0,1
13578,1.0,1
13579,1.0,0
13580,0.0,1
13581,0.0,0
13582,0.0,0
13583,0.0,1
13584,1.0,0
13585,1.0,1
13586,1.0,1
13587,0.0,0
13588,0.0,0
13589,0.0,0
13590,0.0,0
13591,1.0,1
13592,0.0,0
13593,1.0,1
13594,0.0,0
13595,0.0,0
13596,0.0,0
13597,0.0,0
13598,0.0,0
13599,0.0,0
13600,1.0,1
13601,0.0,0
13602,0.0,0
13603,0.0,0
13604,0.0,0
13605,0.0,0
13606,0.0,0
13607,0.0,0
13608,1.0,1
13609,0.0,0
13610,0.0,0
13611,1.0,1
13612,0.0,1
13613,0.0,0
13614,0.0,0
13615,1.0,1
13616,1.0,1
13617,0.0,0
13618,0.0,0
13619,1.0,1
13620,0.0,0
13621,1.0,1
13622,0.0,0
13623,0.0,0
13624,1.0,1
13625,0.0,0
13626,0.0,0
13627,1.0,1
13628,0.0,0
13629,0.0,1
13630,1.0,1
13631,1.0,1
13632,0.0,0
13633,1.0,1
13634,0.0,0
13635,1.0,1
13636,0.0,0
13637,1.0,0
13638,0.0,0
13639,0.0,0
13640,0.0,0
13641,0.0,0
13642,1.0,0
13643,0.0,0
13644,0.0,0
13645,1.0,1
13646,1.0,1
13647,0.0,0
13648,1.0,1
13649,1.0,1
13650,1.0,1
13651,1.0,1
13652,0.0,0
13653,0.0,0
13654,0.0,0
13655,1.0,1
13656,1.0,1
13657,1.0,1
13658,0.0,1
13659,0.0,0
13660,1.0,1
13661,1.0,0
13662,1.0,1
13663,1.0,1
13664,1.0,1
13665,0.0,1
13666,0.0,1
13667,1.0,1
13668,0.0,0
13669,1.0,1
13670,1.0,1
13671,0.0,0
13672,0.0,0
13673,0.0,0
13674,0.0,0
13675,0.0,1
13676,0.0,1
13677,1.0,1
13678,0.0,0
13679,0.0,0
13680,0.0,0
13681,1.0,1
13682,0.0,0
13683,1.0,1
13684,0.0,1
13685,0.0,0
13686,1.0,1
13687,0.0,1
13688,1.0,1
13689,0.0,0
13690,0.0,0
13691,1.0,1
13692,1.0,1
13693,1.0,0
13694,0.0,0
13695,1.0,1
13696,1.0,0
13697,1.0,1
13698,1.0,1
13699,1.0,1
13700,0.0,1
13701,1.0,1
13702,0.0,1
13703,1.0,1
13704,1.0,1
13705,1.0,1
13706,0.0,0
13707,0.0,0
13708,0.0,1
13709,0.0,0
13710,0.0,0
13711,0.0,0
13712,1.0,0
13713,0.0,0
13714,1.0,1
13715,0.0,0
13716,0.0,1
13717,1.0,1
13718,0.0,1
13719,1.0,1
13720,0.0,0
13721,1.0,1
13722,1.0,1
13723,0.0,0
13724,0.0,0
13725,0.0,0
13726,0.0,0
13727,0.0,0
13728,0.0,0
13729,1.0,1
13730,1.0,1
13731,0.0,1
13732,0.0,0
13733,0.0,0
13734,0.0,0
13735,0.0,0
13736,1.0,1
13737,0.0,0
13738,1.0,0
13739,0.0,1
13740,0.0,0
13741,0.0,0
13742,1.0,1
13743,0.0,0
13744,1.0,1
13745,1.0,1
13746,1.0,1
13747,1.0,1
