,predictions,target
1665,0.0,0
1666,0.0,0
1667,1.0,1
1668,1.0,1
1669,1.0,1
1670,0.0,0
1671,1.0,1
1672,1.0,1
1673,1.0,1
1674,1.0,1
1675,1.0,1
1676,0.0,0
1677,1.0,0
1678,0.0,0
1679,1.0,1
1680,1.0,0
1681,0.0,0
1682,1.0,0
1683,1.0,1
1684,1.0,1
1685,0.0,0
1686,1.0,0
1687,1.0,1
1688,0.0,0
1689,0.0,0
1690,1.0,0
1691,1.0,1
1692,0.0,0
1693,1.0,1
1694,0.0,0
1695,1.0,1
1696,1.0,1
1697,0.0,0
1698,0.0,0
1699,1.0,1
1700,0.0,0
1701,0.0,0
1702,0.0,0
1703,1.0,1
1704,1.0,1
1705,0.0,0
1706,1.0,0
1707,0.0,0
1708,1.0,0
1709,1.0,1
1710,1.0,0
1711,1.0,0
1712,0.0,0
1713,1.0,1
1714,1.0,1
1715,1.0,1
1716,0.0,0
1717,1.0,0
1718,0.0,0
1719,0.0,0
1720,1.0,1
1721,1.0,1
1722,1.0,1
1723,1.0,1
1724,0.0,0
1725,0.0,0
1726,0.0,0
1727,0.0,0
1728,0.0,0
1729,0.0,0
1730,1.0,1
1731,1.0,1
1732,1.0,1
1733,0.0,0
1734,0.0,0
1735,1.0,1
1736,0.0,0
1737,1.0,1
1738,0.0,0
1739,0.0,0
1740,1.0,0
1741,1.0,1
1742,1.0,1
1743,1.0,1
1744,0.0,1
1745,0.0,0
1746,0.0,0
1747,1.0,1
1748,0.0,0
1749,0.0,0
1750,0.0,0
1751,1.0,1
1752,1.0,1
1753,0.0,0
1754,1.0,1
1755,0.0,0
1756,1.0,1
1757,1.0,1
1758,1.0,1
1759,1.0,1
1760,1.0,1
1761,0.0,1
1762,0.0,0
1763,1.0,1
1764,1.0,1
1765,1.0,1
1766,1.0,1
1767,1.0,1
1768,0.0,1
1769,1.0,0
1770,0.0,1
1771,0.0,1
1772,0.0,0
1773,0.0,0
1774,1.0,1
1775,0.0,0
1776,0.0,0
1777,1.0,1
1778,0.0,0
1779,1.0,1
1780,1.0,1
1781,0.0,0
1782,0.0,0
1783,1.0,1
1784,1.0,1
1785,0.0,0
1786,0.0,0
1787,1.0,1
1788,1.0,1
1789,1.0,1
1790,1.0,0
1791,1.0,1
1792,1.0,1
1793,1.0,1
1794,0.0,0
1795,1.0,1
1796,1.0,1
1797,0.0,0
1798,0.0,0
1799,0.0,0
1800,0.0,0
1801,1.0,0
1802,1.0,1
1803,0.0,0
1804,1.0,1
1805,0.0,0
1806,0.0,0
1807,1.0,1
1808,1.0,1
1809,1.0,1
1810,0.0,0
1811,1.0,1
1812,1.0,1
1813,1.0,1
1814,0.0,0
1815,1.0,1
1816,0.0,0
1817,0.0,0
1818,1.0,1
1819,1.0,1
1820,1.0,1
1821,1.0,1
1822,0.0,0
1823,1.0,1
1824,0.0,1
1825,1.0,1
1826,0.0,0
1827,1.0,0
1828,0.0,0
1829,0.0,0
1830,1.0,1
1831,1.0,1
1832,1.0,1
1833,0.0,0
1834,1.0,1
1835,1.0,1
1836,1.0,1
1837,1.0,0
1838,1.0,1
1839,1.0,1
1840,1.0,1
1841,1.0,1
1842,1.0,1
1843,0.0,0
1844,0.0,1
1845,0.0,0
1846,1.0,0
1847,0.0,0
1848,0.0,0
1849,1.0,1
1850,0.0,1
1851,0.0,0
1852,0.0,0
1853,1.0,1
1854,0.0,0
1855,0.0,0
1856,0.0,0
1857,1.0,1
1858,0.0,0
1859,0.0,0
1860,1.0,0
1861,0.0,0
1862,1.0,1
1863,0.0,0
1864,0.0,1
1865,0.0,0
1866,1.0,0
1867,1.0,1
1868,0.0,0
1869,0.0,0
1870,0.0,0
1871,0.0,0
1872,0.0,0
1873,1.0,0
1874,1.0,1
1875,1.0,1
1876,0.0,0
1877,0.0,0
1878,0.0,0
1879,0.0,0
1880,0.0,0
1881,1.0,1
1882,0.0,0
1883,1.0,1
1884,0.0,0
1885,1.0,1
1886,1.0,1
1887,1.0,1
1888,1.0,1
1889,0.0,0
1890,1.0,1
1891,0.0,0
1892,0.0,0
1893,0.0,0
1894,0.0,1
1895,1.0,0
1896,0.0,0
1897,1.0,1
1898,1.0,1
1899,1.0,1
1900,1.0,1
1901,1.0,1
1902,1.0,0
1903,0.0,0
1904,0.0,0
1905,1.0,1
1906,0.0,0
1907,1.0,1
1908,0.0,0
1909,1.0,1
1910,1.0,1
1911,1.0,1
1912,1.0,1
1913,1.0,1
1914,1.0,1
1915,1.0,1
1916,1.0,1
1917,0.0,0
1918,1.0,1
1919,1.0,1
1920,1.0,1
1921,1.0,1
1922,0.0,0
1923,0.0,0
1924,1.0,1
1925,0.0,0
1926,0.0,0
1927,1.0,1
1928,0.0,0
1929,1.0,1
1930,0.0,0
1931,0.0,1
1932,0.0,0
1933,0.0,0
1934,1.0,1
1935,1.0,0
1936,1.0,1
1937,1.0,1
1938,1.0,1
1939,0.0,0
1940,0.0,0
1941,0.0,0
1942,0.0,0
1943,1.0,1
1944,0.0,0
1945,1.0,1
1946,0.0,0
1947,1.0,1
1948,1.0,0
1949,1.0,1
1950,0.0,0
1951,0.0,0
1952,0.0,0
1953,1.0,1
1954,1.0,1
1955,0.0,0
1956,1.0,1
1957,0.0,1
1958,0.0,0
1959,0.0,0
1960,0.0,1
1961,0.0,0
1962,0.0,1
1963,0.0,0
1964,0.0,0
1965,0.0,1
1966,1.0,0
1967,0.0,1
1968,0.0,1
1969,0.0,1
1970,0.0,0
1971,0.0,0
1972,0.0,1
1973,1.0,1
1974,0.0,1
1975,0.0,1
1976,1.0,0
1977,0.0,0
1978,0.0,0
1979,1.0,1
1980,0.0,0
1981,0.0,1
1982,0.0,0
1983,0.0,1
1984,1.0,1
1985,0.0,0
1986,0.0,1
1987,0.0,0
1988,0.0,1
1989,0.0,0
1990,1.0,0
1991,0.0,0
1992,1.0,1
1993,0.0,0
1994,1.0,1
1995,0.0,0
1996,1.0,1
1997,1.0,1
1998,0.0,1
1999,0.0,0
2000,1.0,1
2001,0.0,1
2002,0.0,0
2003,0.0,1
2004,0.0,0
2005,0.0,0
2006,1.0,0
2007,0.0,0
2008,0.0,1
2009,0.0,1
2010,1.0,1
2011,0.0,0
2012,1.0,0
2013,0.0,1
2014,0.0,0
2015,0.0,0
2016,1.0,1
2017,0.0,0
2018,0.0,0
2019,1.0,1
2020,0.0,1
2021,0.0,0
2022,0.0,0
2023,0.0,0
2024,1.0,1
2025,0.0,1
2026,0.0,0
2027,0.0,0
2028,0.0,1
2029,1.0,1
2030,0.0,1
2031,0.0,0
2032,0.0,1
2033,0.0,0
2034,0.0,1
2035,1.0,1
2036,0.0,0
2037,0.0,0
2038,0.0,0
2039,0.0,0
2040,0.0,0
2041,0.0,1
2042,1.0,0
2043,0.0,0
2044,0.0,1
2045,0.0,0
2046,0.0,1
2047,0.0,0
2048,0.0,1
2049,0.0,0
2050,1.0,1
2051,1.0,1
2052,0.0,1
2053,0.0,0
2054,0.0,0
2055,0.0,0
2056,1.0,1
2057,0.0,1
2058,0.0,1
2059,0.0,1
2060,1.0,0
2061,1.0,1
2062,0.0,1
2063,1.0,1
2064,1.0,1
2065,0.0,1
2066,1.0,1
2067,0.0,0
2068,0.0,0
2069,1.0,1
2070,0.0,0
2071,0.0,0
2072,0.0,1
2073,0.0,0
2074,0.0,0
2075,0.0,1
2076,0.0,0
2077,0.0,1
2078,0.0,1
2079,0.0,0
2080,0.0,1
2081,0.0,0
2082,0.0,0
2083,0.0,0
2084,1.0,0
2085,0.0,0
2086,0.0,1
2087,0.0,1
2088,0.0,0
2089,0.0,0
2090,0.0,0
2091,1.0,0
2092,0.0,0
2093,0.0,0
2094,0.0,0
2095,1.0,1
2096,0.0,1
2097,0.0,0
2098,1.0,1
2099,0.0,1
2100,0.0,0
2101,1.0,1
2102,0.0,0
2103,0.0,0
2104,1.0,1
2105,0.0,1
2106,0.0,0
2107,1.0,1
2108,0.0,1
2109,1.0,1
2110,1.0,1
2111,0.0,0
2112,0.0,0
2113,1.0,1
2114,1.0,1
2115,0.0,0
2116,0.0,0
2117,0.0,0
2118,0.0,0
2119,0.0,1
2120,0.0,1
2121,1.0,1
2122,1.0,0
2123,0.0,0
2124,1.0,1
2125,0.0,0
2126,0.0,0
2127,0.0,1
2128,0.0,0
2129,0.0,0
2130,1.0,0
2131,0.0,0
2132,0.0,0
2133,0.0,0
2134,1.0,1
2135,1.0,1
2136,0.0,0
2137,0.0,0
2138,0.0,0
2139,0.0,0
2140,0.0,1
2141,1.0,1
2142,0.0,0
2143,0.0,0
2144,0.0,1
2145,0.0,1
2146,0.0,1
2147,1.0,1
2148,0.0,1
2149,0.0,0
2150,1.0,1
2151,0.0,0
2152,0.0,0
2153,0.0,0
2154,1.0,1
2155,1.0,1
2156,1.0,1
2157,0.0,1
2158,0.0,1
2159,1.0,0
2160,0.0,0
2161,0.0,0
2162,0.0,1
2163,0.0,1
2164,0.0,0
2165,0.0,0
2166,1.0,0
2167,0.0,0
2168,1.0,1
2169,1.0,1
2170,1.0,1
2171,1.0,1
2172,0.0,1
2173,0.0,1
2174,0.0,0
2175,0.0,0
2176,0.0,1
2177,1.0,1
2178,1.0,1
2179,0.0,1
2180,1.0,1
2181,0.0,0
2182,1.0,0
2183,1.0,0
2184,0.0,1
2185,0.0,1
2186,1.0,0
2187,1.0,1
2188,0.0,1
2189,1.0,0
2190,1.0,1
2191,0.0,0
2192,0.0,0
2193,1.0,0
2194,1.0,0
2195,1.0,1
2196,1.0,1
2197,1.0,1
2198,1.0,1
2199,1.0,1
2200,0.0,0
2201,0.0,1
2202,1.0,1
2203,1.0,1
2204,0.0,0
2205,0.0,0
2206,0.0,1
2207,1.0,1
2208,0.0,1
2209,0.0,0
2210,0.0,0
2211,0.0,0
2212,1.0,0
2213,1.0,0
2214,0.0,1
2215,0.0,1
2216,1.0,0
2217,0.0,0
2218,1.0,0
2219,1.0,0
2220,0.0,0
2221,1.0,0
2222,0.0,0
2223,1.0,0
2224,1.0,1
2225,1.0,1
2226,0.0,1
2227,0.0,0
2228,0.0,0
2229,0.0,0
2230,0.0,0
2231,0.0,0
2232,0.0,1
2233,0.0,1
2234,1.0,1
2235,0.0,1
2236,1.0,1
2237,0.0,0
2238,0.0,0
2239,0.0,1
2240,0.0,0
2241,1.0,1
2242,0.0,0
2243,1.0,0
2244,1.0,0
2245,0.0,0
2246,0.0,0
2247,1.0,0
2248,1.0,1
2249,0.0,0
2250,1.0,0
2251,0.0,1
2252,0.0,0
2253,0.0,0
2254,0.0,1
2255,0.0,0
2256,1.0,0
2257,0.0,0
2258,1.0,0
2259,1.0,1
2260,0.0,1
2261,0.0,1
2262,0.0,0
2263,1.0,1
2264,0.0,0
2265,0.0,1
2266,1.0,0
2267,1.0,1
2268,1.0,1
2269,0.0,1
2270,1.0,0
2271,0.0,0
2272,0.0,0
2273,0.0,1
2274,0.0,1
2275,1.0,0
2276,1.0,1
2277,1.0,0
2278,0.0,0
2279,0.0,0
2280,0.0,0
2281,0.0,0
2282,1.0,1
2283,1.0,1
2284,1.0,1
2285,1.0,1
2286,0.0,0
2287,1.0,0
2288,0.0,1
2289,0.0,1
2290,0.0,0
2291,1.0,1
2292,0.0,1
2293,0.0,0
2294,0.0,0
2295,0.0,0
2296,0.0,1
2297,0.0,1
2298,0.0,1
2299,0.0,1
2300,0.0,1
2301,0.0,0
2302,0.0,0
2303,0.0,1
2304,0.0,1
2305,0.0,1
2306,0.0,1
2307,0.0,0
2308,1.0,0
2309,0.0,1
2310,0.0,1
2311,0.0,1
2312,0.0,1
2313,0.0,1
2314,0.0,0
2315,0.0,1
2316,0.0,1
2317,0.0,1
2318,0.0,0
2319,0.0,0
2320,0.0,0
2321,0.0,1
2322,0.0,0
2323,1.0,1
2324,0.0,1
2325,0.0,0
2326,0.0,0
2327,0.0,0
2328,0.0,1
2329,0.0,1
2330,0.0,1
2331,0.0,0
2332,0.0,1
2333,0.0,1
2334,1.0,0
2335,0.0,0
2336,0.0,1
2337,0.0,1
2338,0.0,0
2339,0.0,0
2340,0.0,0
2341,0.0,1
2342,0.0,0
2343,0.0,1
2344,0.0,0
2345,0.0,1
2346,0.0,1
2347,1.0,1
2348,0.0,1
2349,0.0,0
2350,0.0,0
2351,0.0,1
2352,1.0,1
2353,0.0,1
2354,0.0,0
2355,0.0,1
2356,1.0,0
2357,1.0,0
2358,1.0,0
2359,1.0,0
2360,1.0,1
2361,0.0,0
2362,1.0,1
2363,0.0,0
2364,0.0,0
2365,0.0,0
2366,0.0,0
2367,0.0,1
2368,1.0,0
2369,0.0,0
2370,0.0,1
2371,1.0,1
2372,0.0,0
2373,1.0,1
2374,0.0,1
2375,1.0,1
2376,1.0,1
2377,1.0,1
2378,1.0,1
2379,0.0,0
2380,1.0,1
2381,0.0,0
2382,0.0,1
2383,0.0,1
2384,1.0,0
2385,0.0,0
2386,0.0,0
2387,0.0,1
2388,0.0,0
2389,0.0,1
2390,1.0,1
2391,0.0,1
2392,0.0,1
2393,1.0,1
2394,1.0,0
2395,1.0,0
2396,1.0,1
2397,0.0,1
2398,0.0,0
2399,1.0,0
2400,0.0,1
2401,0.0,0
2402,0.0,1
2403,0.0,1
2404,0.0,1
2405,1.0,1
2406,0.0,0
2407,1.0,0
2408,0.0,1
2409,0.0,1
2410,0.0,0
2411,1.0,1
2412,0.0,1
2413,1.0,0
2414,0.0,1
2415,0.0,0
2416,0.0,0
2417,0.0,1
2418,0.0,1
2419,0.0,0
2420,0.0,1
2421,0.0,1
2422,0.0,1
2423,0.0,1
2424,0.0,0
2425,0.0,0
2426,0.0,1
2427,0.0,1
2428,0.0,1
2429,0.0,1
2430,0.0,1
2431,0.0,1
2432,0.0,1
2433,0.0,1
2434,1.0,1
2435,0.0,1
2436,0.0,1
2437,0.0,0
2438,0.0,0
2439,0.0,0
2440,0.0,0
2441,0.0,1
2442,0.0,1
2443,0.0,0
2444,1.0,0
2445,0.0,0
2446,0.0,0
2447,0.0,0
2448,1.0,0
2449,0.0,0
2450,0.0,1
2451,0.0,0
2452,0.0,1
2453,1.0,0
2454,0.0,1
2455,0.0,1
2456,0.0,1
2457,0.0,0
2458,0.0,0
2459,1.0,1
2460,0.0,0
2461,0.0,1
2462,0.0,0
2463,1.0,1
2464,0.0,0
2465,0.0,0
2466,0.0,0
2467,0.0,1
2468,1.0,1
2469,1.0,1
2470,0.0,1
2471,0.0,0
2472,0.0,1
2473,0.0,1
2474,0.0,1
2475,0.0,0
2476,1.0,0
2477,0.0,0
2478,1.0,1
2479,1.0,1
2480,0.0,0
2481,0.0,0
2482,1.0,1
2483,0.0,0
2484,0.0,0
2485,0.0,0
2486,1.0,1
2487,0.0,0
2488,0.0,1
2489,1.0,1
2490,0.0,1
2491,0.0,0
2492,0.0,0
2493,0.0,0
2494,0.0,0
2495,1.0,1
2496,1.0,1
2497,0.0,0
2498,0.0,0
2499,1.0,0
2500,0.0,1
2501,0.0,0
2502,0.0,0
2503,1.0,0
2504,1.0,1
2505,1.0,0
2506,1.0,0
2507,0.0,1
2508,1.0,1
2509,0.0,0
2510,0.0,1
2511,1.0,1
2512,0.0,0
2513,0.0,0
2514,0.0,0
2515,0.0,1
2516,1.0,1
2517,0.0,0
2518,0.0,0
2519,1.0,0
2520,0.0,1
2521,1.0,1
2522,1.0,1
2523,1.0,0
2524,0.0,0
2525,1.0,1
2526,1.0,0
2527,1.0,0
2528,1.0,1
2529,0.0,0
2530,0.0,1
2531,0.0,0
2532,0.0,1
2533,0.0,0
2534,0.0,0
2535,0.0,0
2536,1.0,1
2537,1.0,1
2538,0.0,1
2539,1.0,0
2540,0.0,0
2541,0.0,0
2542,1.0,0
2543,1.0,1
2544,1.0,1
2545,1.0,1
2546,1.0,1
2547,1.0,1
2548,1.0,0
2549,1.0,1
2550,0.0,0
2551,0.0,1
2552,1.0,1
2553,0.0,0
2554,1.0,1
2555,1.0,0
2556,1.0,1
2557,1.0,0
2558,0.0,0
2559,0.0,0
2560,0.0,1
2561,0.0,0
2562,0.0,0
2563,0.0,1
2564,0.0,0
2565,0.0,0
2566,1.0,1
2567,0.0,1
2568,0.0,0
2569,0.0,0
2570,0.0,1
2571,1.0,1
2572,0.0,1
2573,0.0,0
2574,0.0,1
2575,0.0,0
2576,0.0,1
2577,0.0,0
2578,1.0,0
2579,0.0,0
2580,0.0,0
2581,0.0,0
2582,0.0,0
2583,0.0,0
2584,0.0,1
2585,1.0,0
2586,0.0,0
2587,0.0,0
2588,1.0,1
2589,0.0,0
2590,1.0,0
2591,0.0,1
2592,0.0,0
2593,1.0,1
2594,1.0,0
2595,1.0,1
2596,0.0,0
2597,0.0,0
2598,0.0,0
2599,0.0,0
2600,0.0,1
2601,0.0,0
2602,1.0,1
2603,1.0,1
2604,1.0,0
2605,0.0,0
2606,1.0,1
2607,1.0,1
2608,0.0,1
2609,0.0,0
2610,1.0,0
2611,0.0,1
2612,1.0,0
2613,1.0,1
2614,0.0,0
2615,0.0,0
2616,1.0,1
2617,1.0,1
2618,0.0,0
2619,1.0,1
2620,0.0,0
2621,0.0,0
2622,1.0,1
2623,0.0,0
2624,1.0,1
2625,1.0,0
2626,1.0,0
2627,1.0,1
2628,0.0,0
2629,0.0,1
2630,0.0,0
2631,1.0,1
2632,0.0,1
2633,0.0,0
2634,0.0,0
2635,1.0,0
2636,1.0,1
2637,0.0,1
2638,1.0,1
2639,0.0,0
2640,0.0,1
2641,1.0,1
2642,1.0,1
2643,1.0,0
2644,1.0,1
2645,1.0,1
2646,0.0,0
2647,0.0,0
2648,1.0,1
2649,0.0,0
2650,1.0,0
2651,0.0,0
2652,0.0,0
2653,0.0,1
2654,0.0,1
2655,0.0,0
2656,0.0,1
2657,0.0,1
2658,0.0,1
2659,0.0,0
2660,0.0,0
2661,0.0,0
2662,0.0,0
2663,1.0,1
2664,0.0,0
2665,0.0,1
2666,0.0,1
2667,0.0,0
2668,0.0,0
2669,0.0,1
2670,0.0,0
2671,0.0,0
2672,0.0,1
2673,0.0,1
2674,0.0,0
2675,0.0,1
2676,1.0,1
2677,0.0,0
2678,0.0,1
2679,0.0,1
2680,0.0,0
2681,0.0,0
2682,0.0,1
2683,0.0,0
2684,0.0,0
2685,0.0,0
2686,0.0,0
2687,1.0,0
2688,0.0,0
2689,1.0,1
2690,0.0,0
2691,1.0,0
2692,0.0,1
2693,0.0,1
2694,0.0,0
2695,0.0,0
2696,0.0,1
2697,0.0,0
2698,0.0,0
2699,0.0,0
2700,0.0,0
2701,0.0,0
2702,1.0,1
2703,1.0,1
2704,0.0,1
2705,0.0,0
2706,0.0,0
2707,1.0,0
2708,0.0,0
2709,0.0,0
2710,1.0,1
2711,1.0,1
2712,0.0,1
2713,0.0,0
2714,1.0,0
2715,1.0,1
2716,0.0,0
2717,0.0,0
2718,0.0,0
2719,1.0,1
2720,1.0,0
2721,1.0,0
2722,0.0,0
2723,1.0,1
2724,1.0,1
2725,0.0,0
2726,0.0,1
2727,0.0,0
2728,1.0,1
2729,1.0,1
2730,0.0,0
2731,0.0,0
2732,1.0,1
2733,1.0,1
2734,1.0,0
2735,0.0,1
2736,1.0,0
2737,0.0,0
2738,1.0,0
2739,1.0,1
2740,0.0,0
2741,1.0,1
2742,0.0,0
2743,1.0,0
2744,1.0,1
2745,0.0,0
2746,1.0,1
2747,1.0,1
2748,1.0,1
2749,1.0,1
2750,1.0,1
2751,1.0,0
2752,1.0,1
2753,1.0,1
2754,0.0,1
2755,1.0,1
2756,0.0,0
2757,1.0,1
2758,0.0,1
2759,0.0,0
2760,0.0,0
2761,0.0,1
2762,1.0,1
2763,1.0,1
2764,0.0,1
2765,0.0,0
2766,0.0,1
2767,0.0,1
2768,0.0,0
2769,0.0,0
2770,0.0,0
2771,0.0,0
2772,1.0,1
2773,1.0,1
2774,0.0,1
2775,0.0,1
2776,0.0,0
2777,0.0,1
2778,0.0,0
2779,0.0,0
2780,0.0,0
2781,0.0,0
2782,1.0,0
2783,0.0,0
2784,0.0,0
2785,0.0,0
2786,0.0,0
2787,0.0,0
2788,0.0,1
2789,0.0,0
2790,0.0,1
2791,0.0,1
2792,0.0,1
2793,0.0,1
2794,0.0,0
2795,0.0,1
2796,0.0,0
2797,0.0,0
2798,0.0,0
2799,0.0,1
2800,0.0,0
2801,1.0,1
2802,0.0,0
2803,1.0,1
2804,1.0,1
2805,0.0,1
2806,0.0,0
2807,0.0,0
2808,1.0,1
2809,0.0,1
2810,0.0,1
2811,0.0,1
2812,0.0,1
2813,1.0,1
2814,0.0,0
2815,0.0,0
2816,1.0,1
2817,0.0,0
2818,0.0,0
2819,0.0,0
2820,0.0,1
2821,1.0,1
2822,0.0,1
2823,1.0,1
2824,0.0,1
2825,0.0,0
2826,1.0,1
2827,0.0,0
2828,1.0,0
2829,0.0,0
2830,0.0,1
2831,0.0,1
2832,0.0,0
2833,0.0,0
2834,0.0,0
2835,0.0,1
2836,1.0,0
2837,0.0,0
2838,0.0,0
2839,0.0,1
2840,1.0,1
2841,0.0,0
2842,1.0,1
2843,0.0,0
2844,1.0,1
2845,0.0,0
2846,0.0,0
2847,1.0,1
2848,0.0,0
2849,1.0,0
2850,0.0,1
2851,0.0,1
2852,0.0,1
2853,0.0,1
2854,1.0,1
2855,0.0,0
2856,1.0,1
2857,1.0,1
2858,0.0,1
2859,0.0,0
2860,1.0,1
2861,0.0,0
2862,0.0,0
2863,1.0,1
2864,1.0,0
2865,1.0,0
2866,0.0,0
2867,0.0,0
2868,0.0,0
2869,0.0,1
2870,0.0,0
2871,0.0,0
2872,0.0,1
2873,0.0,0
2874,0.0,1
2875,0.0,1
2876,1.0,1
2877,1.0,1
2878,1.0,1
2879,0.0,0
2880,0.0,0
2881,1.0,1
2882,0.0,0
2883,0.0,1
2884,0.0,1
2885,0.0,0
2886,0.0,1
2887,0.0,0
2888,0.0,1
2889,1.0,1
2890,0.0,0
2891,0.0,1
2892,0.0,0
2893,0.0,0
2894,1.0,1
2895,0.0,0
2896,1.0,1
2897,1.0,0
2898,0.0,0
2899,0.0,0
2900,0.0,1
2901,1.0,0
2902,1.0,1
2903,1.0,1
2904,1.0,0
2905,0.0,1
2906,0.0,1
2907,1.0,1
2908,0.0,0
2909,1.0,1
2910,0.0,0
2911,1.0,1
2912,0.0,0
2913,1.0,1
2914,1.0,1
2915,0.0,0
2916,1.0,0
2917,1.0,1
2918,0.0,0
2919,1.0,1
2920,0.0,1
2921,1.0,0
2922,1.0,1
2923,1.0,1
2924,0.0,0
2925,0.0,0
2926,1.0,0
2927,1.0,0
2928,1.0,1
2929,0.0,0
2930,1.0,1
2931,0.0,0
2932,1.0,0
2933,1.0,1
2934,0.0,1
2935,1.0,1
2936,1.0,1
2937,1.0,1
2938,0.0,0
2939,1.0,1
2940,1.0,1
2941,0.0,1
2942,1.0,1
2943,0.0,0
2944,1.0,1
2945,1.0,1
2946,1.0,1
2947,0.0,1
2948,0.0,0
2949,1.0,1
2950,1.0,1
2951,0.0,0
2952,0.0,0
2953,1.0,1
2954,1.0,1
2955,0.0,0
2956,0.0,0
2957,1.0,1
2958,1.0,0
2959,1.0,1
2960,1.0,1
2961,1.0,1
2962,0.0,0
2963,0.0,0
2964,0.0,0
2965,0.0,0
2966,1.0,1
2967,0.0,0
2968,1.0,1
2969,1.0,1
2970,1.0,1
2971,0.0,0
2972,1.0,1
2973,1.0,1
2974,1.0,1
2975,1.0,1
2976,0.0,0
2977,1.0,1
2978,1.0,1
2979,1.0,1
2980,1.0,1
2981,0.0,0
2982,0.0,0
2983,0.0,0
2984,1.0,1
2985,1.0,1
2986,0.0,0
2987,1.0,1
2988,0.0,0
2989,1.0,1
2990,1.0,1
2991,1.0,1
2992,1.0,1
2993,1.0,1
2994,1.0,1
2995,1.0,1
2996,1.0,0
2997,0.0,1
2998,0.0,0
2999,0.0,0
3000,0.0,1
3001,0.0,0
3002,1.0,1
3003,1.0,1
3004,1.0,1
3005,1.0,1
3006,0.0,0
3007,0.0,0
3008,1.0,1
3009,1.0,1
3010,1.0,1
3011,0.0,0
3012,1.0,1
3013,1.0,1
3014,0.0,0
3015,1.0,1
3016,1.0,1
3017,0.0,0
3018,0.0,0
3019,1.0,0
3020,0.0,0
3021,0.0,0
3022,1.0,0
3023,1.0,1
3024,0.0,0
3025,1.0,1
3026,0.0,0
3027,1.0,1
3028,1.0,1
3029,0.0,1
3030,1.0,1
3031,0.0,0
3032,1.0,1
3033,1.0,1
3034,1.0,1
3035,1.0,1
3036,0.0,0
3037,0.0,0
3038,1.0,1
3039,1.0,1
3040,1.0,1
3041,1.0,0
3042,1.0,1
3043,1.0,1
3044,0.0,0
3045,0.0,0
3046,1.0,1
3047,0.0,0
3048,0.0,0
3049,1.0,1
3050,0.0,0
3051,1.0,1
3052,1.0,0
3053,0.0,0
3054,1.0,1
3055,0.0,0
3056,0.0,0
3057,1.0,1
3058,1.0,0
3059,0.0,0
3060,1.0,1
3061,1.0,1
3062,1.0,1
3063,0.0,0
3064,1.0,1
3065,1.0,1
3066,0.0,0
3067,0.0,0
3068,0.0,0
3069,1.0,1
3070,1.0,1
3071,0.0,1
3072,1.0,1
3073,0.0,0
3074,1.0,1
3075,0.0,0
3076,0.0,1
3077,1.0,1
3078,0.0,0
3079,0.0,0
3080,1.0,1
3081,0.0,0
3082,0.0,0
3083,1.0,1
3084,1.0,1
3085,0.0,0
3086,1.0,1
3087,1.0,1
3088,1.0,1
3089,1.0,0
3090,0.0,0
3091,1.0,1
3092,1.0,1
3093,1.0,1
3094,0.0,0
3095,0.0,0
3096,0.0,0
3097,1.0,1
3098,1.0,1
3099,1.0,1
3100,0.0,0
3101,0.0,0
3102,0.0,0
3103,0.0,0
3104,1.0,1
3105,0.0,0
3106,0.0,0
3107,1.0,1
3108,1.0,1
3109,1.0,1
3110,0.0,0
3111,1.0,0
3112,1.0,1
3113,1.0,1
3114,0.0,0
3115,1.0,1
3116,1.0,1
3117,1.0,0
3118,0.0,1
3119,1.0,1
3120,1.0,1
3121,1.0,0
3122,1.0,1
3123,0.0,0
3124,1.0,0
3125,1.0,1
3126,1.0,1
3127,1.0,0
3128,1.0,1
3129,0.0,0
3130,0.0,0
3131,1.0,0
3132,1.0,0
3133,1.0,0
3134,0.0,0
3135,1.0,1
3136,1.0,1
3137,1.0,1
3138,1.0,1
3139,0.0,0
3140,1.0,1
3141,1.0,1
3142,0.0,0
3143,1.0,0
3144,1.0,0
3145,1.0,1
3146,0.0,0
3147,1.0,1
3148,1.0,1
3149,1.0,0
3150,1.0,0
3151,1.0,1
3152,1.0,1
3153,1.0,0
3154,1.0,1
3155,0.0,1
3156,1.0,1
3157,0.0,0
3158,1.0,1
3159,1.0,1
3160,1.0,0
3161,1.0,0
3162,1.0,0
3163,1.0,1
3164,1.0,1
3165,1.0,1
3166,0.0,0
3167,0.0,0
3168,1.0,1
3169,1.0,1
3170,0.0,1
3171,0.0,0
3172,1.0,1
3173,0.0,0
3174,0.0,0
3175,0.0,0
3176,0.0,0
3177,1.0,1
3178,1.0,1
3179,0.0,0
3180,0.0,0
3181,0.0,0
3182,0.0,0
3183,1.0,1
3184,1.0,0
3185,1.0,1
3186,0.0,0
3187,0.0,0
3188,1.0,0
3189,1.0,1
3190,0.0,0
3191,1.0,1
3192,0.0,1
3193,0.0,0
3194,1.0,0
3195,1.0,1
3196,0.0,0
3197,1.0,1
3198,0.0,0
3199,1.0,1
3200,1.0,1
3201,0.0,0
3202,1.0,1
3203,0.0,0
3204,0.0,0
3205,0.0,0
3206,0.0,0
3207,0.0,0
3208,0.0,0
3209,1.0,0
3210,0.0,0
3211,1.0,1
3212,0.0,0
3213,1.0,1
3214,0.0,0
3215,1.0,1
3216,1.0,1
3217,1.0,0
3218,1.0,1
