,predictions,target
3219,0.0,1
3220,0.0,0
3221,0.0,0
3222,0.0,0
3223,0.0,0
3224,0.0,0
3225,2.0,2
3226,2.0,2
3227,1.0,1
3228,2.0,2
3229,0.0,0
3230,0.0,0
3231,0.0,0
3232,0.0,0
3233,0.0,0
3234,0.0,0
3235,0.0,2
3236,1.0,1
3237,0.0,0
3238,0.0,0
3239,0.0,1
3240,0.0,1
3241,0.0,2
3242,0.0,0
3243,0.0,0
3244,0.0,0
3245,2.0,2
3246,1.0,1
3247,0.0,0
3248,1.0,1
3249,1.0,1
3250,0.0,0
3251,0.0,2
3252,0.0,0
3253,1.0,1
3254,1.0,0
3255,0.0,0
3256,1.0,1
3257,0.0,0
3258,0.0,0
3259,0.0,1
3260,2.0,2
3261,1.0,1
3262,2.0,0
3263,2.0,2
3264,0.0,0
3265,2.0,2
3266,1.0,1
3267,1.0,1
3268,0.0,0
3269,0.0,0
3270,0.0,2
3271,0.0,0
3272,2.0,2
3273,0.0,2
3274,0.0,0
3275,0.0,2
3276,1.0,1
3277,0.0,2
3278,0.0,0
3279,1.0,1
3280,0.0,0
3281,0.0,0
3282,0.0,0
3283,1.0,1
3284,0.0,0
3285,1.0,1
3286,0.0,2
3287,0.0,0
3288,0.0,0
3289,0.0,0
3290,0.0,0
3291,2.0,2
3292,0.0,0
3293,1.0,1
3294,2.0,0
3295,1.0,1
3296,1.0,1
3297,0.0,0
3298,0.0,0
3299,0.0,1
3300,0.0,0
3301,0.0,0
3302,0.0,0
3303,2.0,2
3304,0.0,0
3305,1.0,1
3306,0.0,0
3307,0.0,0
3308,0.0,0
3309,2.0,2
3310,0.0,0
3311,2.0,2
3312,1.0,1
3313,0.0,0
3314,0.0,1
3315,1.0,1
3316,0.0,2
3317,0.0,0
3318,1.0,1
3319,0.0,0
3320,1.0,1
3321,1.0,1
3322,2.0,2
3323,1.0,1
3324,2.0,2
3325,2.0,2
3326,0.0,0
3327,0.0,2
3328,2.0,2
3329,2.0,2
3330,0.0,2
3331,0.0,1
3332,0.0,0
3333,0.0,0
3334,0.0,0
3335,2.0,2
3336,1.0,1
3337,1.0,2
3338,1.0,1
3339,0.0,0
3340,0.0,0
3341,0.0,0
3342,1.0,1
3343,0.0,0
3344,2.0,2
3345,1.0,1
3346,1.0,1
3347,0.0,0
3348,0.0,0
3349,0.0,0
3350,2.0,2
3351,0.0,0
3352,2.0,2
3353,0.0,0
3354,1.0,1
3355,0.0,0
3356,2.0,2
3357,0.0,2
3358,0.0,0
3359,2.0,2
3360,1.0,1
3361,1.0,1
3362,2.0,2
3363,0.0,0
3364,0.0,0
3365,2.0,2
3366,2.0,0
3367,2.0,0
3368,1.0,1
3369,0.0,0
3370,0.0,0
3371,0.0,0
3372,2.0,2
3373,0.0,0
3374,2.0,0
3375,0.0,0
3376,0.0,1
3377,1.0,0
3378,0.0,0
3379,0.0,0
3380,0.0,0
3381,2.0,0
3382,0.0,0
3383,0.0,0
3384,1.0,1
3385,1.0,1
3386,2.0,2
3387,0.0,0
3388,2.0,2
3389,0.0,1
3390,0.0,0
3391,1.0,1
3392,2.0,2
3393,0.0,0
3394,0.0,0
3395,0.0,0
3396,2.0,2
3397,2.0,2
3398,0.0,0
3399,0.0,0
3400,0.0,1
3401,1.0,1
3402,1.0,1
3403,2.0,2
3404,0.0,0
3405,1.0,1
3406,1.0,1
3407,1.0,1
3408,0.0,2
3409,0.0,0
3410,0.0,0
3411,0.0,0
3412,0.0,2
3413,2.0,0
3414,0.0,0
3415,2.0,2
3416,0.0,0
3417,2.0,2
3418,0.0,2
3419,0.0,0
3420,1.0,1
3421,0.0,0
3422,1.0,1
3423,0.0,0
3424,1.0,0
3425,1.0,0
3426,1.0,1
3427,0.0,0
3428,1.0,1
3429,0.0,2
3430,1.0,1
3431,0.0,0
3432,2.0,2
3433,0.0,2
3434,2.0,2
3435,0.0,0
3436,0.0,0
3437,0.0,0
3438,0.0,0
3439,0.0,0
3440,2.0,2
3441,0.0,0
3442,0.0,2
3443,0.0,2
3444,0.0,1
3445,0.0,2
3446,0.0,0
3447,0.0,0
3448,1.0,1
3449,0.0,0
3450,2.0,2
3451,0.0,0
3452,0.0,2
3453,1.0,1
3454,0.0,2
3455,0.0,2
3456,0.0,2
3457,1.0,1
3458,0.0,0
3459,0.0,0
3460,1.0,1
3461,2.0,2
3462,1.0,1
3463,0.0,2
3464,2.0,2
3465,1.0,1
3466,0.0,0
3467,0.0,0
3468,1.0,1
3469,0.0,0
3470,2.0,2
3471,0.0,1
3472,2.0,2
3473,0.0,0
3474,2.0,2
3475,0.0,1
3476,0.0,0
3477,1.0,1
3478,1.0,1
3479,2.0,2
3480,1.0,1
3481,2.0,2
3482,1.0,1
3483,1.0,1
3484,1.0,1
3485,0.0,0
3486,0.0,0
3487,2.0,2
3488,0.0,0
3489,1.0,1
3490,2.0,2
3491,0.0,0
3492,1.0,0
3493,0.0,0
3494,0.0,1
3495,2.0,0
3496,0.0,0
3497,2.0,0
3498,0.0,0
3499,2.0,2
3500,0.0,0
3501,0.0,0
3502,2.0,2
3503,2.0,2
3504,0.0,0
3505,0.0,0
3506,2.0,2
3507,1.0,0
3508,0.0,2
3509,0.0,2
3510,0.0,0
3511,0.0,0
3512,0.0,0
3513,0.0,0
3514,0.0,0
3515,0.0,0
3516,1.0,1
3517,1.0,1
3518,1.0,1
3519,2.0,2
3520,2.0,2
3521,0.0,0
3522,2.0,2
3523,0.0,0
3524,0.0,0
3525,2.0,2
3526,1.0,1
3527,2.0,2
3528,2.0,2
3529,0.0,0
3530,0.0,0
3531,0.0,0
3532,0.0,1
3533,2.0,2
3534,2.0,2
3535,0.0,0
3536,0.0,0
3537,1.0,1
3538,1.0,1
3539,2.0,2
3540,0.0,0
3541,0.0,0
3542,2.0,2
3543,1.0,1
3544,0.0,0
3545,1.0,1
3546,0.0,0
3547,0.0,0
3548,0.0,0
3549,0.0,0
3550,0.0,0
3551,1.0,1
3552,0.0,1
3553,1.0,1
3554,0.0,0
3555,2.0,2
3556,0.0,2
3557,1.0,1
3558,1.0,1
3559,2.0,2
3560,2.0,2
3561,0.0,0
3562,2.0,2
3563,0.0,0
3564,0.0,1
3565,0.0,2
3566,0.0,0
3567,2.0,2
3568,2.0,2
3569,0.0,0
3570,0.0,0
3571,0.0,0
3572,1.0,1
3573,0.0,0
3574,2.0,2
3575,0.0,2
3576,0.0,0
3577,0.0,0
3578,2.0,2
3579,0.0,0
3580,0.0,0
3581,0.0,0
3582,2.0,2
3583,2.0,2
3584,0.0,0
3585,0.0,0
3586,0.0,0
3587,1.0,1
3588,2.0,2
3589,0.0,2
3590,1.0,1
3591,0.0,2
3592,2.0,2
3593,2.0,2
3594,1.0,1
3595,0.0,0
3596,0.0,0
3597,0.0,0
3598,0.0,0
3599,0.0,0
3600,0.0,0
3601,0.0,2
3602,0.0,0
3603,0.0,0
3604,0.0,0
3605,0.0,0
3606,0.0,0
3607,0.0,0
3608,1.0,1
3609,0.0,2
3610,0.0,2
3611,1.0,1
3612,0.0,0
3613,2.0,2
3614,0.0,0
3615,1.0,2
3616,0.0,0
3617,2.0,2
3618,0.0,0
3619,1.0,1
3620,0.0,0
3621,0.0,0
3622,0.0,0
3623,0.0,0
3624,0.0,2
3625,0.0,0
3626,1.0,1
3627,0.0,0
3628,1.0,1
3629,0.0,0
3630,2.0,2
3631,0.0,0
3632,0.0,0
3633,2.0,2
3634,1.0,1
3635,1.0,1
3636,2.0,2
3637,2.0,2
3638,0.0,0
3639,0.0,0
3640,0.0,0
3641,0.0,0
3642,1.0,1
3643,1.0,1
3644,1.0,1
3645,2.0,2
3646,0.0,0
3647,0.0,0
3648,0.0,0
3649,2.0,2
3650,2.0,0
3651,0.0,2
3652,0.0,0
3653,1.0,1
3654,2.0,2
3655,0.0,0
3656,0.0,0
3657,2.0,2
3658,0.0,0
3659,0.0,2
3660,1.0,1
3661,0.0,0
3662,1.0,1
3663,0.0,0
3664,0.0,0
3665,1.0,0
3666,1.0,1
3667,1.0,1
3668,0.0,1
3669,0.0,0
3670,0.0,0
3671,0.0,2
3672,2.0,2
3673,2.0,2
3674,1.0,1
3675,0.0,2
3676,0.0,2
3677,0.0,2
3678,0.0,1
3679,1.0,0
3680,0.0,0
3681,0.0,0
3682,0.0,0
3683,1.0,1
3684,1.0,1
3685,1.0,1
3686,0.0,0
3687,0.0,0
3688,0.0,2
3689,1.0,1
3690,2.0,0
3691,0.0,0
3692,0.0,0
3693,0.0,0
3694,2.0,2
3695,0.0,0
3696,0.0,2
3697,1.0,1
3698,0.0,0
3699,0.0,2
3700,0.0,0
3701,2.0,2
3702,0.0,0
3703,0.0,0
3704,0.0,0
3705,1.0,1
3706,0.0,0
3707,1.0,0
3708,1.0,0
3709,0.0,0
3710,0.0,0
3711,0.0,0
3712,2.0,2
3713,0.0,2
3714,0.0,0
3715,0.0,2
3716,0.0,0
3717,0.0,0
3718,0.0,0
3719,0.0,0
3720,0.0,0
3721,0.0,0
3722,0.0,0
3723,0.0,0
3724,1.0,1
3725,0.0,2
3726,0.0,0
3727,0.0,0
3728,0.0,1
3729,0.0,2
3730,1.0,1
3731,0.0,0
3732,1.0,1
3733,0.0,0
3734,0.0,0
3735,0.0,0
3736,1.0,1
3737,0.0,0
3738,1.0,1
3739,0.0,0
3740,0.0,0
3741,1.0,0
3742,0.0,0
3743,1.0,1
3744,2.0,2
3745,1.0,1
3746,0.0,0
3747,0.0,2
3748,0.0,0
3749,0.0,0
3750,0.0,2
3751,1.0,0
3752,0.0,0
3753,0.0,2
3754,0.0,0
3755,0.0,0
3756,0.0,0
3757,0.0,2
3758,1.0,1
3759,0.0,0
3760,0.0,0
3761,0.0,0
3762,0.0,0
3763,0.0,2
3764,1.0,1
3765,0.0,0
3766,2.0,2
3767,1.0,1
3768,1.0,1
3769,0.0,0
3770,1.0,0
3771,1.0,1
3772,0.0,0
3773,0.0,1
3774,2.0,2
3775,0.0,2
3776,1.0,1
3777,2.0,2
3778,0.0,0
3779,0.0,0
3780,2.0,0
3781,2.0,2
3782,0.0,2
3783,0.0,0
3784,0.0,0
3785,1.0,1
3786,0.0,2
3787,0.0,0
3788,1.0,1
3789,1.0,1
3790,0.0,0
3791,1.0,1
3792,2.0,2
3793,0.0,0
3794,2.0,2
3795,0.0,0
3796,0.0,0
3797,0.0,2
3798,1.0,1
3799,2.0,2
3800,2.0,2
3801,2.0,2
3802,1.0,1
3803,1.0,1
3804,0.0,0
3805,0.0,2
3806,0.0,0
3807,1.0,1
3808,0.0,0
3809,2.0,2
3810,2.0,2
3811,1.0,1
3812,1.0,1
3813,2.0,2
3814,2.0,2
3815,0.0,0
3816,1.0,1
3817,0.0,0
3818,0.0,0
3819,0.0,0
3820,0.0,0
3821,1.0,0
3822,0.0,0
3823,1.0,0
3824,2.0,2
3825,1.0,1
3826,2.0,2
3827,0.0,0
3828,0.0,0
3829,1.0,1
3830,0.0,0
3831,1.0,1
3832,0.0,0
3833,1.0,1
3834,0.0,0
3835,2.0,0
3836,2.0,2
3837,0.0,0
3838,0.0,0
3839,0.0,2
3840,1.0,1
3841,2.0,2
3842,1.0,1
3843,0.0,0
3844,1.0,1
3845,1.0,1
3846,0.0,0
3847,0.0,0
3848,1.0,1
3849,1.0,2
3850,0.0,2
3851,0.0,0
3852,1.0,1
3853,1.0,1
3854,0.0,0
3855,1.0,1
3856,0.0,0
3857,0.0,0
3858,2.0,2
3859,0.0,0
3860,2.0,2
3861,0.0,0
3862,1.0,1
3863,1.0,1
3864,0.0,0
3865,1.0,1
3866,0.0,0
3867,0.0,0
3868,2.0,2
3869,1.0,1
3870,2.0,2
3871,1.0,1
3872,0.0,0
3873,0.0,0
3874,0.0,0
3875,1.0,1
3876,1.0,0
3877,2.0,2
3878,0.0,1
3879,0.0,0
3880,2.0,2
3881,0.0,0
3882,0.0,0
3883,0.0,2
3884,0.0,0
3885,0.0,0
3886,0.0,0
3887,2.0,2
3888,0.0,0
3889,0.0,0
3890,0.0,0
3891,1.0,1
3892,0.0,2
3893,2.0,2
3894,1.0,1
3895,0.0,1
3896,0.0,2
3897,0.0,0
3898,0.0,0
3899,1.0,1
3900,2.0,2
3901,0.0,0
3902,0.0,0
3903,0.0,2
3904,0.0,0
3905,0.0,0
3906,0.0,0
3907,0.0,0
3908,0.0,0
3909,0.0,0
3910,0.0,2
3911,2.0,2
3912,0.0,0
3913,0.0,0
3914,0.0,0
3915,2.0,0
3916,1.0,1
3917,0.0,0
3918,2.0,2
3919,0.0,0
3920,0.0,1
3921,0.0,0
3922,0.0,2
3923,1.0,0
3924,0.0,1
3925,0.0,0
3926,2.0,0
3927,0.0,0
3928,2.0,2
3929,2.0,2
3930,1.0,1
3931,0.0,0
3932,0.0,0
3933,0.0,2
3934,0.0,1
3935,0.0,0
3936,1.0,1
3937,0.0,0
3938,0.0,2
3939,1.0,1
3940,1.0,1
3941,1.0,1
3942,1.0,1
3943,0.0,2
3944,1.0,0
3945,0.0,0
3946,1.0,1
3947,2.0,2
3948,0.0,0
3949,0.0,0
3950,1.0,1
3951,0.0,2
3952,2.0,2
3953,2.0,2
3954,2.0,2
3955,1.0,1
3956,1.0,1
3957,2.0,0
3958,1.0,1
3959,0.0,2
3960,0.0,0
3961,1.0,1
3962,2.0,2
3963,0.0,0
3964,0.0,0
3965,0.0,0
3966,0.0,1
3967,2.0,2
3968,2.0,0
3969,1.0,1
3970,2.0,2
3971,2.0,2
3972,0.0,0
3973,0.0,0
3974,0.0,0
3975,1.0,1
3976,2.0,0
3977,2.0,2
3978,2.0,2
3979,2.0,0
3980,1.0,1
3981,0.0,2
3982,0.0,0
3983,2.0,0
3984,2.0,2
3985,2.0,2
3986,2.0,0
3987,2.0,2
3988,2.0,2
3989,0.0,0
3990,1.0,1
3991,2.0,2
3992,1.0,1
3993,2.0,2
3994,0.0,0
3995,2.0,2
3996,0.0,0
3997,1.0,1
3998,2.0,2
3999,2.0,2
4000,0.0,0
4001,1.0,1
4002,0.0,0
4003,1.0,1
4004,0.0,0
4005,2.0,0
4006,1.0,1
4007,2.0,2
4008,1.0,1
4009,2.0,2
4010,1.0,1
4011,2.0,2
4012,2.0,2
4013,1.0,1
4014,1.0,1
4015,0.0,2
4016,0.0,0
4017,2.0,2
4018,0.0,0
4019,2.0,2
4020,2.0,2
4021,2.0,2
4022,0.0,0
4023,0.0,0
4024,0.0,2
4025,0.0,0
4026,0.0,0
4027,1.0,1
4028,0.0,2
4029,2.0,2
4030,2.0,2
4031,0.0,0
4032,0.0,0
4033,2.0,2
4034,0.0,2
4035,1.0,1
4036,0.0,2
4037,0.0,0
4038,1.0,1
4039,2.0,2
4040,0.0,0
4041,0.0,2
4042,2.0,2
4043,0.0,0
4044,2.0,2
4045,0.0,1
4046,1.0,1
4047,1.0,1
4048,1.0,1
4049,2.0,2
4050,0.0,0
4051,1.0,1
4052,1.0,1
4053,0.0,0
4054,2.0,2
4055,0.0,0
4056,1.0,1
4057,2.0,2
4058,0.0,0
4059,1.0,1
4060,2.0,2
4061,2.0,2
4062,2.0,2
4063,1.0,1
4064,2.0,2
4065,2.0,2
4066,1.0,1
4067,0.0,0
4068,1.0,1
4069,2.0,2
4070,0.0,0
4071,1.0,1
4072,1.0,1
4073,1.0,1
4074,0.0,0
4075,0.0,0
4076,0.0,0
4077,0.0,0
4078,1.0,1
4079,1.0,1
4080,0.0,0
4081,0.0,0
4082,0.0,0
4083,1.0,1
4084,0.0,0
4085,1.0,1
4086,2.0,0
4087,0.0,1
4088,0.0,0
4089,1.0,1
4090,2.0,2
4091,2.0,2
4092,1.0,1
4093,0.0,0
4094,2.0,2
4095,2.0,0
4096,1.0,1
4097,2.0,2
4098,2.0,0
4099,2.0,0
4100,1.0,1
4101,2.0,2
4102,2.0,2
4103,2.0,2
4104,1.0,1
4105,0.0,0
4106,0.0,2
4107,2.0,2
4108,2.0,2
4109,1.0,1
4110,1.0,1
4111,1.0,1
4112,0.0,0
4113,2.0,2
4114,2.0,0
4115,2.0,2
4116,0.0,0
4117,0.0,0
4118,0.0,0
4119,0.0,0
4120,2.0,0
4121,0.0,0
4122,0.0,0
4123,2.0,2
4124,2.0,0
4125,1.0,1
4126,0.0,0
4127,2.0,2
4128,0.0,0
4129,0.0,2
4130,0.0,2
4131,2.0,2
4132,1.0,1
4133,2.0,0
4134,0.0,0
4135,2.0,2
4136,2.0,2
4137,2.0,2
4138,1.0,1
4139,2.0,2
4140,0.0,0
4141,0.0,0
4142,1.0,1
4143,0.0,0
4144,1.0,1
4145,0.0,0
4146,0.0,0
4147,1.0,1
4148,1.0,1
4149,0.0,0
4150,1.0,1
4151,1.0,1
4152,2.0,0
4153,2.0,2
4154,2.0,2
4155,0.0,0
4156,2.0,2
4157,0.0,0
4158,2.0,2
4159,1.0,1
4160,2.0,0
4161,1.0,1
4162,1.0,1
4163,0.0,0
4164,0.0,1
4165,2.0,0
4166,1.0,2
4167,0.0,0
4168,1.0,1
4169,0.0,0
4170,1.0,1
4171,1.0,1
4172,1.0,1
4173,1.0,1
4174,2.0,0
4175,0.0,0
4176,1.0,1
4177,1.0,1
4178,2.0,2
4179,1.0,1
4180,1.0,1
4181,0.0,0
4182,1.0,1
4183,0.0,2
4184,2.0,2
4185,1.0,1
4186,2.0,2
4187,0.0,0
4188,1.0,1
4189,2.0,2
4190,2.0,2
4191,0.0,0
4192,2.0,0
4193,2.0,2
4194,1.0,1
4195,2.0,0
4196,1.0,1
4197,2.0,0
4198,2.0,2
4199,0.0,0
4200,1.0,1
4201,2.0,2
4202,0.0,2
4203,0.0,0
4204,1.0,1
4205,2.0,2
4206,1.0,1
4207,1.0,1
4208,1.0,1
4209,0.0,0
4210,0.0,0
4211,1.0,1
4212,1.0,1
4213,1.0,1
4214,0.0,2
4215,0.0,0
4216,0.0,0
4217,1.0,1
4218,2.0,2
4219,2.0,2
4220,0.0,0
4221,2.0,2
4222,0.0,0
4223,0.0,0
4224,1.0,1
4225,2.0,0
4226,1.0,1
4227,1.0,1
4228,2.0,2
4229,2.0,2
4230,2.0,1
4231,1.0,1
4232,1.0,1
4233,2.0,2
4234,1.0,1
4235,1.0,1
4236,1.0,1
4237,0.0,0
4238,1.0,1
4239,1.0,1
4240,1.0,1
4241,2.0,2
4242,0.0,0
4243,0.0,0
4244,1.0,1
4245,0.0,0
4246,1.0,1
4247,2.0,2
4248,0.0,0
4249,0.0,0
4250,2.0,0
4251,2.0,0
4252,2.0,2
4253,2.0,2
4254,2.0,0
4255,1.0,1
4256,2.0,2
4257,1.0,1
4258,1.0,1
4259,0.0,0
4260,2.0,2
4261,2.0,0
4262,2.0,0
4263,2.0,2
4264,2.0,2
4265,2.0,0
4266,2.0,2
4267,1.0,1
4268,1.0,1
4269,1.0,1
4270,2.0,2
4271,2.0,0
4272,1.0,1
4273,1.0,1
4274,2.0,2
4275,0.0,0
4276,2.0,2
4277,1.0,1
4278,2.0,0
4279,1.0,1
4280,2.0,0
4281,1.0,1
4282,0.0,0
4283,2.0,2
4284,2.0,2
4285,2.0,2
4286,0.0,0
4287,1.0,2
4288,0.0,0
4289,1.0,1
4290,0.0,0
4291,1.0,1
4292,2.0,2
4293,0.0,0
4294,2.0,2
4295,2.0,2
4296,2.0,2
4297,0.0,1
4298,2.0,2
4299,0.0,0
4300,2.0,2
4301,2.0,0
4302,1.0,1
4303,0.0,0
4304,1.0,1
4305,1.0,1
4306,1.0,1
4307,2.0,2
4308,2.0,2
4309,1.0,1
4310,0.0,0
4311,1.0,1
4312,1.0,1
4313,1.0,1
4314,2.0,0
4315,1.0,1
4316,1.0,1
4317,0.0,2
4318,0.0,0
4319,0.0,0
4320,0.0,2
4321,2.0,2
4322,2.0,2
4323,2.0,0
4324,1.0,1
4325,2.0,2
4326,2.0,2
4327,0.0,0
4328,1.0,1
4329,0.0,0
4330,2.0,2
4331,0.0,0
4332,2.0,1
4333,2.0,2
4334,0.0,0
4335,2.0,2
4336,0.0,0
4337,2.0,2
4338,1.0,1
4339,0.0,2
4340,2.0,2
4341,1.0,1
4342,2.0,0
4343,1.0,1
4344,0.0,0
4345,2.0,2
4346,0.0,0
4347,0.0,0
4348,1.0,1
4349,1.0,1
4350,2.0,2
4351,2.0,2
4352,1.0,1
4353,0.0,2
4354,0.0,0
4355,2.0,2
4356,1.0,1
4357,0.0,0
4358,2.0,2
4359,1.0,1
4360,0.0,0
4361,0.0,0
4362,0.0,0
4363,2.0,2
4364,2.0,2
4365,0.0,0
4366,1.0,1
4367,2.0,2
4368,2.0,2
4369,2.0,2
4370,2.0,2
4371,1.0,1
4372,2.0,2
4373,0.0,0
4374,1.0,1
4375,2.0,0
4376,0.0,0
4377,2.0,2
4378,2.0,2
4379,0.0,0
4380,0.0,0
4381,2.0,2
4382,0.0,0
4383,0.0,2
4384,0.0,0
4385,1.0,1
4386,0.0,0
4387,2.0,2
4388,1.0,1
4389,1.0,1
4390,0.0,0
4391,2.0,2
4392,0.0,2
4393,2.0,2
4394,2.0,2
4395,2.0,2
4396,1.0,1
4397,1.0,1
4398,1.0,1
4399,2.0,0
4400,0.0,2
4401,2.0,2
4402,1.0,1
4403,0.0,0
4404,2.0,2
4405,0.0,2
4406,2.0,2
4407,2.0,1
4408,2.0,2
4409,2.0,2
4410,1.0,1
4411,2.0,2
4412,0.0,0
4413,1.0,1
4414,2.0,2
4415,0.0,0
4416,2.0,2
4417,0.0,2
4418,2.0,2
4419,1.0,1
4420,0.0,0
4421,0.0,0
4422,2.0,2
4423,0.0,2
4424,2.0,2
4425,0.0,0
4426,1.0,1
4427,0.0,2
4428,2.0,0
4429,0.0,0
4430,2.0,0
4431,1.0,1
4432,1.0,1
4433,0.0,0
4434,2.0,2
4435,2.0,2
4436,2.0,0
4437,2.0,2
4438,2.0,2
4439,2.0,2
4440,2.0,0
4441,2.0,2
4442,0.0,2
4443,0.0,0
4444,0.0,0
4445,0.0,0
4446,2.0,2
4447,0.0,0
4448,0.0,2
4449,0.0,0
4450,2.0,2
4451,0.0,0
4452,1.0,1
4453,2.0,2
4454,1.0,1
4455,2.0,2
4456,0.0,0
4457,2.0,2
4458,2.0,2
4459,0.0,0
4460,1.0,1
4461,2.0,2
4462,0.0,0
4463,0.0,0
4464,0.0,0
4465,0.0,0
4466,0.0,0
4467,0.0,0
4468,0.0,2
4469,2.0,2
4470,2.0,2
4471,1.0,1
4472,2.0,2
4473,1.0,1
4474,1.0,1
4475,0.0,0
4476,2.0,2
4477,2.0,2
4478,2.0,1
4479,2.0,2
4480,2.0,2
4481,0.0,0
4482,0.0,0
4483,2.0,2
4484,1.0,1
4485,0.0,2
4486,2.0,2
4487,0.0,0
4488,1.0,1
4489,2.0,2
4490,0.0,0
4491,0.0,0
4492,0.0,0
4493,1.0,1
4494,1.0,1
4495,0.0,0
4496,0.0,0
4497,2.0,2
4498,2.0,2
4499,1.0,1
4500,1.0,1
4501,1.0,1
4502,0.0,0
4503,0.0,0
4504,1.0,1
4505,1.0,1
4506,0.0,0
4507,2.0,2
4508,0.0,0
4509,1.0,1
4510,2.0,2
4511,0.0,0
4512,1.0,1
4513,2.0,2
4514,0.0,2
4515,2.0,2
4516,0.0,0
4517,0.0,0
4518,1.0,1
4519,2.0,2
4520,2.0,2
4521,1.0,1
4522,1.0,1
4523,2.0,2
4524,1.0,1
4525,1.0,1
4526,0.0,0
4527,0.0,0
4528,2.0,2
4529,1.0,1
4530,1.0,1
4531,2.0,2
4532,2.0,2
4533,0.0,0
4534,0.0,0
4535,0.0,2
4536,2.0,2
4537,1.0,1
4538,1.0,1
4539,1.0,1
4540,2.0,2
4541,2.0,2
4542,2.0,2
4543,2.0,2
4544,0.0,0
4545,1.0,1
4546,2.0,2
4547,1.0,1
4548,2.0,2
4549,1.0,1
4550,2.0,2
4551,0.0,0
4552,2.0,2
4553,0.0,0
4554,0.0,0
4555,1.0,1
4556,2.0,2
4557,2.0,2
4558,1.0,1
4559,0.0,0
4560,0.0,2
4561,0.0,0
4562,1.0,1
4563,0.0,0
4564,0.0,0
4565,0.0,0
4566,1.0,1
4567,1.0,1
4568,2.0,2
4569,2.0,2
4570,0.0,2
4571,1.0,1
4572,0.0,0
4573,2.0,0
4574,1.0,1
4575,0.0,0
4576,0.0,2
4577,1.0,1
4578,0.0,0
4579,1.0,1
4580,2.0,2
4581,0.0,0
4582,2.0,2
4583,1.0,1
4584,1.0,1
4585,2.0,2
4586,0.0,0
4587,2.0,2
4588,0.0,0
4589,1.0,1
4590,2.0,2
4591,2.0,2
4592,2.0,0
4593,1.0,1
4594,2.0,2
4595,1.0,1
4596,0.0,0
4597,0.0,0
4598,0.0,0
4599,1.0,1
4600,2.0,1
4601,2.0,2
4602,2.0,2
4603,0.0,0
4604,2.0,2
4605,2.0,2
4606,2.0,1
4607,1.0,1
4608,1.0,1
4609,1.0,1
4610,1.0,1
4611,2.0,2
4612,0.0,0
4613,2.0,2
4614,0.0,0
4615,0.0,0
4616,2.0,2
4617,2.0,2
4618,1.0,1
4619,2.0,2
4620,0.0,0
4621,1.0,1
4622,0.0,0
4623,0.0,2
4624,0.0,0
4625,0.0,0
4626,1.0,1
4627,2.0,2
4628,1.0,1
4629,0.0,0
4630,2.0,2
4631,2.0,2
4632,1.0,1
4633,1.0,1
4634,2.0,2
4635,2.0,2
4636,0.0,0
4637,1.0,1
4638,0.0,0
4639,0.0,0
4640,2.0,2
4641,1.0,1
4642,1.0,2
4643,1.0,1
4644,1.0,1
4645,0.0,2
4646,0.0,2
4647,1.0,1
4648,0.0,0
4649,2.0,2
4650,1.0,1
4651,1.0,1
4652,0.0,0
4653,0.0,0
4654,0.0,0
4655,2.0,2
4656,2.0,2
4657,2.0,2
4658,0.0,2
4659,0.0,0
4660,0.0,0
4661,0.0,0
4662,0.0,0
4663,1.0,1
4664,2.0,2
4665,1.0,1
4666,2.0,2
4667,0.0,2
4668,1.0,1
4669,2.0,2
4670,2.0,2
4671,0.0,0
4672,1.0,1
4673,0.0,0
4674,0.0,2
4675,1.0,1
4676,1.0,1
4677,0.0,0
4678,0.0,0
4679,1.0,1
4680,1.0,1
4681,0.0,2
4682,2.0,0
4683,0.0,0
4684,0.0,0
4685,1.0,1
4686,0.0,0
4687,0.0,0
4688,0.0,0
4689,2.0,2
4690,0.0,2
4691,0.0,0
4692,2.0,2
4693,0.0,2
4694,0.0,0
4695,1.0,1
4696,0.0,0
4697,0.0,0
4698,2.0,2
4699,0.0,2
4700,1.0,1
4701,0.0,0
4702,2.0,0
4703,0.0,2
4704,0.0,0
4705,1.0,1
4706,0.0,2
4707,1.0,1
4708,0.0,0
4709,1.0,1
4710,1.0,1
4711,0.0,0
4712,0.0,2
4713,2.0,1
4714,1.0,1
4715,1.0,1
4716,0.0,0
4717,1.0,1
4718,0.0,0
4719,2.0,0
4720,2.0,2
4721,1.0,1
4722,2.0,2
4723,2.0,0
4724,2.0,2
4725,1.0,1
4726,1.0,1
4727,1.0,1
4728,2.0,0
4729,0.0,0
4730,2.0,2
4731,0.0,2
4732,1.0,1
4733,2.0,0
4734,1.0,1
4735,1.0,1
4736,1.0,1
4737,0.0,1
4738,0.0,0
4739,2.0,2
4740,0.0,0
4741,1.0,1
4742,1.0,1
4743,1.0,1
4744,0.0,0
4745,0.0,2
4746,1.0,1
4747,1.0,1
4748,1.0,1
4749,1.0,1
4750,0.0,0
4751,1.0,1
4752,2.0,2
4753,1.0,1
4754,1.0,1
4755,1.0,1
4756,2.0,2
4757,1.0,1
4758,0.0,2
4759,2.0,2
4760,0.0,2
4761,0.0,0
4762,0.0,0
4763,1.0,1
4764,1.0,1
4765,2.0,2
4766,2.0,2
4767,0.0,0
4768,0.0,0
4769,1.0,1
4770,0.0,0
4771,0.0,0
4772,0.0,0
