,predictions,target
4773,0.0,0
4774,1.0,1
4775,0.0,1
4776,0.0,0
4777,0.0,1
4778,0.0,0
4779,0.0,0
4780,1.0,1
4781,0.0,0
4782,0.0,0
4783,0.0,0
4784,0.0,1
4785,0.0,1
4786,0.0,0
4787,0.0,0
4788,1.0,1
4789,1.0,0
4790,0.0,0
4791,1.0,1
4792,0.0,1
4793,0.0,1
4794,1.0,1
4795,0.0,0
4796,0.0,0
4797,0.0,1
4798,0.0,1
4799,1.0,1
4800,1.0,1
4801,0.0,0
4802,1.0,1
4803,0.0,0
4804,0.0,0
4805,0.0,0
4806,0.0,0
4807,1.0,1
4808,0.0,0
4809,0.0,0
4810,1.0,1
4811,0.0,0
4812,0.0,0
4813,0.0,0
4814,0.0,0
4815,1.0,1
4816,0.0,0
4817,0.0,0
4818,0.0,0
4819,0.0,0
4820,0.0,1
4821,1.0,0
4822,0.0,0
4823,1.0,1
4824,0.0,1
4825,0.0,0
4826,0.0,1
4827,0.0,0
4828,1.0,1
4829,0.0,1
4830,0.0,0
4831,0.0,1
4832,0.0,1
4833,0.0,1
4834,0.0,0
4835,1.0,1
4836,1.0,1
4837,1.0,1
4838,0.0,0
4839,0.0,0
4840,0.0,0
4841,0.0,0
4842,1.0,1
4843,0.0,0
4844,1.0,0
4845,0.0,0
4846,1.0,1
4847,1.0,1
4848,1.0,1
4849,0.0,1
4850,0.0,0
4851,0.0,0
4852,1.0,1
4853,1.0,1
4854,0.0,0
4855,1.0,0
4856,1.0,1
4857,1.0,0
4858,0.0,1
4859,0.0,0
4860,0.0,0
4861,1.0,1
4862,0.0,0
4863,0.0,1
4864,1.0,1
4865,0.0,0
4866,0.0,1
4867,0.0,0
4868,0.0,1
4869,0.0,1
4870,0.0,1
4871,0.0,1
4872,0.0,0
4873,0.0,0
4874,0.0,1
4875,0.0,0
4876,0.0,0
4877,0.0,0
4878,0.0,1
4879,0.0,0
4880,0.0,1
4881,0.0,1
4882,0.0,1
4883,0.0,1
4884,0.0,0
4885,0.0,0
4886,0.0,0
4887,1.0,0
4888,0.0,0
4889,0.0,0
4890,0.0,1
4891,0.0,0
4892,1.0,1
4893,1.0,1
4894,0.0,1
4895,0.0,0
4896,0.0,1
4897,0.0,0
4898,0.0,0
4899,0.0,1
4900,0.0,1
4901,0.0,0
4902,0.0,1
4903,0.0,0
4904,0.0,1
4905,0.0,0
4906,0.0,1
4907,0.0,0
4908,1.0,1
4909,0.0,0
4910,1.0,1
4911,0.0,0
4912,0.0,0
4913,0.0,1
4914,0.0,0
4915,0.0,1
4916,0.0,0
4917,1.0,0
4918,0.0,1
4919,0.0,1
4920,0.0,1
4921,0.0,0
4922,1.0,1
4923,0.0,1
4924,1.0,1
4925,0.0,1
4926,0.0,0
4927,0.0,0
4928,0.0,1
4929,0.0,0
4930,0.0,1
4931,0.0,0
4932,1.0,1
4933,0.0,0
4934,1.0,1
4935,1.0,1
4936,0.0,1
4937,0.0,0
4938,0.0,0
4939,0.0,0
4940,1.0,1
4941,0.0,0
4942,1.0,1
4943,0.0,0
4944,1.0,1
4945,0.0,0
4946,0.0,0
4947,0.0,1
4948,0.0,1
4949,0.0,1
4950,0.0,0
4951,0.0,1
4952,0.0,1
4953,1.0,1
4954,0.0,1
4955,0.0,0
4956,0.0,1
4957,0.0,0
4958,0.0,0
4959,0.0,1
4960,1.0,1
4961,1.0,1
4962,1.0,1
4963,0.0,0
4964,0.0,1
4965,1.0,0
4966,0.0,0
4967,1.0,1
4968,1.0,1
4969,1.0,1
4970,0.0,0
4971,0.0,0
4972,0.0,0
4973,0.0,0
4974,0.0,1
4975,0.0,0
4976,0.0,0
4977,0.0,0
4978,0.0,0
4979,0.0,1
4980,1.0,1
4981,1.0,1
4982,0.0,1
4983,0.0,0
4984,0.0,0
4985,1.0,1
4986,0.0,0
4987,0.0,1
4988,1.0,1
4989,0.0,0
4990,0.0,1
4991,1.0,1
4992,0.0,0
4993,0.0,0
4994,1.0,1
4995,1.0,1
4996,0.0,1
4997,0.0,1
4998,0.0,0
4999,0.0,1
5000,0.0,1
5001,0.0,0
5002,0.0,0
5003,1.0,1
5004,1.0,1
5005,1.0,1
5006,0.0,0
5007,0.0,0
5008,1.0,1
5009,0.0,0
5010,1.0,1
5011,0.0,1
5012,0.0,0
5013,1.0,1
5014,0.0,1
5015,0.0,0
5016,0.0,1
5017,0.0,0
5018,0.0,0
5019,1.0,1
5020,0.0,0
5021,0.0,1
5022,0.0,0
5023,0.0,0
5024,0.0,0
5025,0.0,0
5026,1.0,1
5027,0.0,0
5028,0.0,1
5029,0.0,0
5030,0.0,0
5031,1.0,1
5032,1.0,1
5033,1.0,1
5034,0.0,1
5035,1.0,1
5036,0.0,0
5037,1.0,1
5038,0.0,0
5039,0.0,1
5040,0.0,0
5041,1.0,1
5042,0.0,0
5043,0.0,0
5044,1.0,1
5045,1.0,0
5046,0.0,0
5047,0.0,0
5048,0.0,1
5049,0.0,0
5050,1.0,1
5051,1.0,1
5052,0.0,0
5053,1.0,1
5054,0.0,0
5055,1.0,0
5056,0.0,1
5057,0.0,1
5058,0.0,1
5059,1.0,1
5060,0.0,1
5061,0.0,0
5062,1.0,1
5063,1.0,0
5064,0.0,0
5065,1.0,1
5066,0.0,1
5067,0.0,0
5068,0.0,1
5069,0.0,1
5070,0.0,0
5071,0.0,0
5072,0.0,0
5073,0.0,0
5074,1.0,0
5075,0.0,1
5076,0.0,0
5077,0.0,0
5078,1.0,1
5079,1.0,1
5080,0.0,0
5081,0.0,0
5082,0.0,0
5083,0.0,0
5084,0.0,0
5085,0.0,0
5086,0.0,0
5087,0.0,0
5088,0.0,1
5089,1.0,1
5090,0.0,1
5091,1.0,1
5092,1.0,1
5093,1.0,1
5094,1.0,1
5095,0.0,1
5096,0.0,0
5097,0.0,0
5098,0.0,1
5099,1.0,1
5100,1.0,0
5101,0.0,0
5102,0.0,0
5103,0.0,0
5104,1.0,1
5105,0.0,0
5106,0.0,1
5107,0.0,1
5108,1.0,1
5109,0.0,0
5110,0.0,1
5111,0.0,0
5112,0.0,0
5113,0.0,1
5114,1.0,1
5115,0.0,0
5116,1.0,1
5117,1.0,1
5118,0.0,0
5119,0.0,0
5120,0.0,1
5121,1.0,1
5122,0.0,0
5123,0.0,0
5124,1.0,1
5125,0.0,0
5126,0.0,0
5127,0.0,0
5128,0.0,0
5129,0.0,0
5130,1.0,1
5131,0.0,0
5132,0.0,0
5133,1.0,1
5134,1.0,1
5135,0.0,1
5136,0.0,1
5137,0.0,0
5138,0.0,1
5139,1.0,1
5140,0.0,0
5141,0.0,1
5142,0.0,1
5143,0.0,0
5144,0.0,0
5145,0.0,1
5146,0.0,0
5147,0.0,1
5148,1.0,1
5149,0.0,0
5150,0.0,0
5151,0.0,0
5152,1.0,1
5153,0.0,0
5154,1.0,1
5155,0.0,0
5156,0.0,0
5157,1.0,1
5158,1.0,1
5159,1.0,1
5160,0.0,0
5161,1.0,1
5162,0.0,1
5163,1.0,1
5164,0.0,0
5165,0.0,1
5166,0.0,0
5167,0.0,1
5168,0.0,0
5169,1.0,1
5170,0.0,0
5171,0.0,0
5172,0.0,0
5173,0.0,0
5174,1.0,1
5175,1.0,1
5176,1.0,1
5177,0.0,1
5178,0.0,1
5179,1.0,1
5180,1.0,1
5181,0.0,0
5182,0.0,1
5183,0.0,1
5184,0.0,0
5185,0.0,0
5186,0.0,0
5187,0.0,1
5188,0.0,0
5189,0.0,0
5190,1.0,1
5191,0.0,1
5192,1.0,1
5193,0.0,0
5194,0.0,0
5195,0.0,0
5196,0.0,0
5197,0.0,0
5198,0.0,0
5199,0.0,0
5200,0.0,1
5201,1.0,0
5202,0.0,0
5203,0.0,1
5204,1.0,1
5205,0.0,0
5206,0.0,0
5207,1.0,1
5208,0.0,0
5209,1.0,1
5210,0.0,0
5211,1.0,1
5212,1.0,1
5213,0.0,0
5214,1.0,1
5215,0.0,1
5216,1.0,1
5217,0.0,0
5218,0.0,1
5219,1.0,0
5220,1.0,1
5221,0.0,0
5222,1.0,1
5223,0.0,1
5224,0.0,1
5225,0.0,0
5226,0.0,0
5227,1.0,1
5228,0.0,1
5229,0.0,0
5230,0.0,0
5231,1.0,1
5232,1.0,1
5233,0.0,0
5234,1.0,1
5235,0.0,0
5236,0.0,0
5237,0.0,1
5238,1.0,1
5239,0.0,0
5240,1.0,1
5241,1.0,1
5242,1.0,1
5243,0.0,0
5244,0.0,1
5245,0.0,0
5246,0.0,0
5247,0.0,1
5248,0.0,0
5249,0.0,0
5250,0.0,0
5251,0.0,1
5252,1.0,1
5253,0.0,0
5254,0.0,0
5255,1.0,1
5256,0.0,0
5257,0.0,0
5258,0.0,0
5259,1.0,0
5260,1.0,1
5261,0.0,0
5262,1.0,0
5263,0.0,0
5264,0.0,0
5265,0.0,0
5266,0.0,0
5267,1.0,1
5268,0.0,0
5269,0.0,0
5270,0.0,0
5271,0.0,0
5272,1.0,1
5273,1.0,1
5274,0.0,0
5275,1.0,0
5276,1.0,1
5277,0.0,0
5278,0.0,0
5279,1.0,1
5280,0.0,0
5281,0.0,0
5282,1.0,1
5283,1.0,1
5284,1.0,1
5285,0.0,0
5286,0.0,0
5287,0.0,0
5288,1.0,1
5289,1.0,1
5290,1.0,1
5291,0.0,1
5292,0.0,1
5293,0.0,0
5294,0.0,0
5295,1.0,1
5296,1.0,1
5297,1.0,1
5298,0.0,0
5299,0.0,0
5300,0.0,0
5301,1.0,1
5302,0.0,1
5303,0.0,0
5304,1.0,1
5305,0.0,1
5306,0.0,0
5307,1.0,1
5308,0.0,0
5309,1.0,1
5310,1.0,1
5311,1.0,1
5312,1.0,1
5313,0.0,0
5314,0.0,0
5315,0.0,1
5316,0.0,1
5317,0.0,1
5318,1.0,1
5319,1.0,1
5320,1.0,1
5321,1.0,1
5322,1.0,1
5323,0.0,0
5324,1.0,1
5325,1.0,1
5326,1.0,0
5327,1.0,1
5328,1.0,1
5329,1.0,1
5330,1.0,1
5331,1.0,1
5332,0.0,0
5333,0.0,0
5334,1.0,0
5335,1.0,0
5336,1.0,1
5337,1.0,1
5338,0.0,1
5339,0.0,0
5340,0.0,0
5341,1.0,1
5342,0.0,0
5343,0.0,0
5344,1.0,1
5345,0.0,1
5346,0.0,1
5347,1.0,1
5348,0.0,0
5349,0.0,0
5350,0.0,0
5351,1.0,1
5352,1.0,0
5353,1.0,1
5354,1.0,1
5355,1.0,1
5356,1.0,1
5357,1.0,1
5358,1.0,1
5359,0.0,0
5360,1.0,1
5361,1.0,1
5362,1.0,1
5363,1.0,1
5364,0.0,0
5365,0.0,0
5366,1.0,1
5367,0.0,0
5368,1.0,0
5369,1.0,1
5370,1.0,1
5371,0.0,0
5372,1.0,1
5373,0.0,0
5374,0.0,0
5375,0.0,0
5376,1.0,1
5377,0.0,1
5378,1.0,1
5379,1.0,1
5380,0.0,0
5381,1.0,1
5382,0.0,0
5383,1.0,1
5384,0.0,0
5385,0.0,0
5386,0.0,0
5387,0.0,0
5388,1.0,1
5389,1.0,1
5390,1.0,0
5391,0.0,0
5392,1.0,1
5393,0.0,0
5394,0.0,0
5395,1.0,1
5396,1.0,1
5397,1.0,1
5398,1.0,1
5399,1.0,1
5400,1.0,1
5401,0.0,0
5402,0.0,0
5403,1.0,1
5404,1.0,1
5405,1.0,0
5406,0.0,1
5407,1.0,1
5408,1.0,1
5409,0.0,0
5410,1.0,1
5411,0.0,1
5412,1.0,1
5413,0.0,0
5414,0.0,0
5415,1.0,1
5416,1.0,1
5417,1.0,1
5418,0.0,1
5419,0.0,0
5420,0.0,0
5421,0.0,0
5422,0.0,1
5423,1.0,1
5424,0.0,0
5425,1.0,1
5426,1.0,1
5427,1.0,1
5428,1.0,1
5429,1.0,1
5430,1.0,1
5431,0.0,1
5432,0.0,0
5433,0.0,0
5434,0.0,0
5435,0.0,0
5436,0.0,0
5437,1.0,1
5438,0.0,0
5439,1.0,1
5440,0.0,1
5441,0.0,0
5442,1.0,1
5443,1.0,1
5444,0.0,1
5445,0.0,0
5446,0.0,0
5447,0.0,0
5448,1.0,1
5449,0.0,0
5450,0.0,0
5451,0.0,0
5452,0.0,0
5453,0.0,0
5454,0.0,0
5455,0.0,0
5456,1.0,1
5457,1.0,1
5458,1.0,1
5459,1.0,1
5460,0.0,0
5461,0.0,0
5462,1.0,1
5463,1.0,1
5464,0.0,0
5465,1.0,1
5466,0.0,0
5467,1.0,1
5468,1.0,1
5469,0.0,1
5470,1.0,1
5471,1.0,0
5472,0.0,1
5473,0.0,0
5474,1.0,1
5475,1.0,1
5476,1.0,1
5477,1.0,1
5478,0.0,0
5479,0.0,1
5480,0.0,0
5481,0.0,0
5482,0.0,0
5483,1.0,0
5484,0.0,0
5485,0.0,1
5486,1.0,1
5487,0.0,0
5488,1.0,1
5489,0.0,0
5490,0.0,0
5491,1.0,1
5492,0.0,1
5493,0.0,1
5494,0.0,0
5495,1.0,1
5496,1.0,1
5497,1.0,1
5498,1.0,1
5499,1.0,1
5500,0.0,0
5501,1.0,0
5502,0.0,0
5503,0.0,0
5504,0.0,0
5505,1.0,1
5506,1.0,1
5507,1.0,1
5508,0.0,0
5509,1.0,1
5510,0.0,1
5511,1.0,1
5512,0.0,0
5513,0.0,1
5514,0.0,0
5515,1.0,1
5516,0.0,0
5517,0.0,0
5518,1.0,1
5519,0.0,1
5520,0.0,0
5521,0.0,0
5522,1.0,1
5523,0.0,0
5524,0.0,1
5525,1.0,1
5526,1.0,0
5527,1.0,1
5528,1.0,1
5529,0.0,0
5530,1.0,1
5531,0.0,0
5532,0.0,1
5533,1.0,1
5534,1.0,1
5535,1.0,1
5536,0.0,1
5537,0.0,0
5538,0.0,0
5539,0.0,0
5540,1.0,1
5541,1.0,1
5542,1.0,0
5543,0.0,1
5544,1.0,1
5545,1.0,1
5546,1.0,1
5547,0.0,0
5548,1.0,0
5549,1.0,1
5550,1.0,0
5551,1.0,1
5552,0.0,0
5553,0.0,0
5554,1.0,1
5555,0.0,0
5556,0.0,0
5557,1.0,1
5558,0.0,0
5559,1.0,1
5560,0.0,1
5561,0.0,0
5562,0.0,0
5563,1.0,0
5564,1.0,1
5565,1.0,1
5566,1.0,1
5567,1.0,1
5568,0.0,0
5569,1.0,1
5570,0.0,0
5571,0.0,0
5572,1.0,1
5573,1.0,1
5574,0.0,1
5575,0.0,0
5576,1.0,1
5577,1.0,1
5578,0.0,0
5579,1.0,1
5580,1.0,1
5581,1.0,1
5582,1.0,1
5583,0.0,0
5584,1.0,1
5585,0.0,1
5586,1.0,1
5587,0.0,0
5588,1.0,0
5589,0.0,1
5590,0.0,0
5591,0.0,0
5592,0.0,0
5593,0.0,0
5594,0.0,1
5595,1.0,1
5596,1.0,1
5597,1.0,1
5598,1.0,1
5599,1.0,1
5600,0.0,0
5601,0.0,0
5602,0.0,1
5603,0.0,1
5604,0.0,0
5605,1.0,1
5606,0.0,1
5607,1.0,1
5608,0.0,0
5609,0.0,1
5610,0.0,0
5611,0.0,1
5612,0.0,0
5613,0.0,1
5614,0.0,1
5615,0.0,0
5616,1.0,1
5617,0.0,0
5618,0.0,1
5619,0.0,0
5620,1.0,1
5621,1.0,1
5622,0.0,1
5623,0.0,0
5624,0.0,0
5625,0.0,0
5626,0.0,1
5627,0.0,1
5628,1.0,1
5629,0.0,0
5630,0.0,0
5631,0.0,0
5632,0.0,0
5633,0.0,1
5634,1.0,1
5635,1.0,0
5636,1.0,1
5637,1.0,1
5638,0.0,0
5639,1.0,0
5640,0.0,0
5641,1.0,0
5642,1.0,1
5643,1.0,1
5644,1.0,1
5645,1.0,1
5646,0.0,0
5647,0.0,1
5648,1.0,1
5649,1.0,1
5650,0.0,0
5651,0.0,0
5652,1.0,1
5653,0.0,0
5654,0.0,0
5655,1.0,1
5656,0.0,0
5657,0.0,0
5658,1.0,1
5659,1.0,1
5660,0.0,0
5661,0.0,0
5662,1.0,1
5663,0.0,0
5664,1.0,1
5665,1.0,1
5666,0.0,0
5667,1.0,0
5668,1.0,1
5669,1.0,1
5670,0.0,0
5671,1.0,1
5672,1.0,0
5673,0.0,0
5674,1.0,1
5675,1.0,1
5676,0.0,1
5677,0.0,0
5678,0.0,0
5679,1.0,1
5680,1.0,1
5681,1.0,1
5682,0.0,0
5683,0.0,1
5684,1.0,1
5685,0.0,0
5686,0.0,1
5687,1.0,1
5688,1.0,1
5689,0.0,0
5690,1.0,1
5691,0.0,0
5692,0.0,0
5693,0.0,0
5694,0.0,1
5695,1.0,1
5696,0.0,1
5697,1.0,1
5698,1.0,1
5699,1.0,1
5700,1.0,1
5701,1.0,1
5702,1.0,1
5703,1.0,1
5704,0.0,0
5705,1.0,1
5706,0.0,0
5707,0.0,0
5708,1.0,1
5709,0.0,0
5710,0.0,0
5711,1.0,1
5712,1.0,1
5713,1.0,1
5714,1.0,1
5715,1.0,1
5716,0.0,0
5717,1.0,1
5718,1.0,1
5719,0.0,0
5720,1.0,1
5721,0.0,1
5722,1.0,1
5723,1.0,1
5724,0.0,0
5725,0.0,0
5726,1.0,1
5727,0.0,0
5728,1.0,1
5729,0.0,0
5730,1.0,1
5731,0.0,0
5732,0.0,0
5733,0.0,0
5734,0.0,0
5735,0.0,0
5736,0.0,0
5737,0.0,1
5738,0.0,0
5739,0.0,0
5740,1.0,1
5741,0.0,0
5742,1.0,1
5743,1.0,1
5744,0.0,0
5745,1.0,1
5746,0.0,0
5747,1.0,1
5748,1.0,1
5749,0.0,0
5750,0.0,0
5751,0.0,0
5752,0.0,0
5753,1.0,1
5754,1.0,1
5755,1.0,1
5756,1.0,1
5757,0.0,0
5758,1.0,1
5759,0.0,0
5760,1.0,0
5761,1.0,1
5762,1.0,1
5763,0.0,0
5764,0.0,1
5765,1.0,1
5766,0.0,0
5767,0.0,1
5768,1.0,1
5769,1.0,1
5770,1.0,0
5771,0.0,0
5772,1.0,1
5773,1.0,1
5774,0.0,1
5775,0.0,0
5776,0.0,0
5777,1.0,0
5778,0.0,0
5779,0.0,0
5780,0.0,0
5781,0.0,0
5782,0.0,0
5783,1.0,1
5784,0.0,0
5785,1.0,1
5786,1.0,1
5787,0.0,0
5788,1.0,1
5789,1.0,1
5790,0.0,0
5791,0.0,0
5792,1.0,1
5793,1.0,1
5794,0.0,0
5795,1.0,1
5796,1.0,1
5797,0.0,0
5798,1.0,1
5799,1.0,0
5800,0.0,0
5801,1.0,0
5802,0.0,0
5803,1.0,0
5804,1.0,1
5805,1.0,1
5806,0.0,0
5807,1.0,1
5808,1.0,0
5809,1.0,1
5810,0.0,0
5811,1.0,1
5812,1.0,1
5813,1.0,1
5814,0.0,1
5815,1.0,1
5816,1.0,1
5817,1.0,1
5818,0.0,0
5819,0.0,1
5820,0.0,0
5821,0.0,1
5822,0.0,0
5823,0.0,0
5824,1.0,1
5825,0.0,1
5826,1.0,1
5827,0.0,0
5828,0.0,0
5829,0.0,0
5830,1.0,1
5831,0.0,0
5832,0.0,1
5833,0.0,0
5834,1.0,1
5835,1.0,1
5836,0.0,0
5837,0.0,0
5838,1.0,1
5839,1.0,1
5840,0.0,1
5841,0.0,0
5842,1.0,1
5843,1.0,1
5844,1.0,1
5845,0.0,1
5846,0.0,0
5847,1.0,1
5848,0.0,1
5849,0.0,1
5850,0.0,1
5851,1.0,1
5852,0.0,0
5853,1.0,1
5854,0.0,0
5855,1.0,1
5856,1.0,0
5857,1.0,1
5858,0.0,0
5859,0.0,0
5860,1.0,1
5861,1.0,1
5862,1.0,1
5863,1.0,1
5864,1.0,1
5865,0.0,0
5866,0.0,0
5867,1.0,1
5868,1.0,1
5869,0.0,0
5870,1.0,1
5871,1.0,1
5872,1.0,1
5873,0.0,0
5874,0.0,0
5875,1.0,1
5876,0.0,0
5877,0.0,0
5878,0.0,0
5879,0.0,0
5880,1.0,1
5881,1.0,1
5882,1.0,1
5883,1.0,1
5884,1.0,1
5885,0.0,0
5886,0.0,0
5887,1.0,1
5888,0.0,0
5889,1.0,1
5890,1.0,1
5891,1.0,1
5892,1.0,1
5893,1.0,1
5894,0.0,0
5895,0.0,0
5896,0.0,0
5897,0.0,0
5898,0.0,1
5899,0.0,0
5900,0.0,0
5901,0.0,0
5902,1.0,1
5903,1.0,1
5904,0.0,0
5905,0.0,0
5906,0.0,0
5907,0.0,1
5908,1.0,1
5909,0.0,0
5910,0.0,1
5911,0.0,0
5912,0.0,0
5913,1.0,1
5914,0.0,0
5915,1.0,1
5916,1.0,1
5917,1.0,1
5918,0.0,0
5919,0.0,0
5920,0.0,0
5921,0.0,1
5922,0.0,0
5923,0.0,0
5924,0.0,0
5925,0.0,0
5926,1.0,1
5927,1.0,1
5928,0.0,0
5929,0.0,0
5930,1.0,1
5931,0.0,1
5932,1.0,1
5933,0.0,0
5934,0.0,1
5935,1.0,1
5936,0.0,0
5937,0.0,0
5938,0.0,0
5939,0.0,0
5940,0.0,0
5941,0.0,0
5942,1.0,1
5943,0.0,0
5944,0.0,0
5945,1.0,1
5946,1.0,1
5947,0.0,0
5948,1.0,0
5949,0.0,1
5950,0.0,0
5951,1.0,1
5952,0.0,0
5953,0.0,0
5954,0.0,0
5955,0.0,0
5956,1.0,1
5957,1.0,1
5958,0.0,0
5959,1.0,1
5960,0.0,0
5961,0.0,0
5962,1.0,1
5963,1.0,1
5964,0.0,1
5965,0.0,0
5966,0.0,0
5967,0.0,0
5968,1.0,1
5969,1.0,1
5970,0.0,0
5971,1.0,1
5972,0.0,0
5973,1.0,1
5974,1.0,1
5975,1.0,1
5976,0.0,0
5977,1.0,1
5978,1.0,1
5979,0.0,0
5980,0.0,1
5981,1.0,1
5982,0.0,0
5983,0.0,0
5984,0.0,1
5985,1.0,1
5986,0.0,1
5987,1.0,0
5988,1.0,1
5989,1.0,1
5990,0.0,0
5991,0.0,0
5992,1.0,1
5993,0.0,0
5994,0.0,0
5995,1.0,1
5996,0.0,1
5997,1.0,0
5998,1.0,1
5999,0.0,0
6000,1.0,1
6001,0.0,0
6002,0.0,0
6003,1.0,0
6004,1.0,1
6005,1.0,1
6006,0.0,0
6007,1.0,1
6008,0.0,1
6009,0.0,0
6010,0.0,0
6011,1.0,1
6012,1.0,1
6013,0.0,0
6014,1.0,1
6015,1.0,1
6016,0.0,0
6017,1.0,1
6018,0.0,0
6019,0.0,0
6020,1.0,1
6021,1.0,0
6022,1.0,1
6023,1.0,1
6024,1.0,1
6025,0.0,0
6026,0.0,0
6027,1.0,0
6028,1.0,1
6029,1.0,0
6030,1.0,1
6031,1.0,1
6032,0.0,0
6033,0.0,0
6034,1.0,1
6035,0.0,0
6036,1.0,0
6037,1.0,0
6038,1.0,0
6039,1.0,1
6040,1.0,0
6041,1.0,0
6042,0.0,0
6043,0.0,1
6044,1.0,0
6045,1.0,1
6046,1.0,0
6047,0.0,0
6048,1.0,1
6049,1.0,1
6050,1.0,1
6051,1.0,1
6052,0.0,0
6053,1.0,1
6054,1.0,1
6055,0.0,0
6056,1.0,0
6057,0.0,0
6058,0.0,0
6059,1.0,1
6060,0.0,0
6061,0.0,0
6062,1.0,1
6063,1.0,1
6064,1.0,1
6065,1.0,1
6066,1.0,0
6067,1.0,1
6068,1.0,0
6069,1.0,1
6070,1.0,1
6071,0.0,1
6072,0.0,0
6073,1.0,1
6074,0.0,0
6075,0.0,1
6076,1.0,1
6077,0.0,0
6078,1.0,0
6079,0.0,0
6080,1.0,1
6081,0.0,0
6082,0.0,0
6083,0.0,0
6084,1.0,1
6085,0.0,0
6086,0.0,0
6087,1.0,1
6088,1.0,1
6089,0.0,1
6090,0.0,0
6091,0.0,0
6092,0.0,0
6093,0.0,0
6094,0.0,0
6095,1.0,0
6096,0.0,0
6097,0.0,0
6098,0.0,0
6099,1.0,1
6100,0.0,0
6101,0.0,0
6102,0.0,0
6103,0.0,0
6104,1.0,1
6105,0.0,0
6106,0.0,0
6107,0.0,0
6108,0.0,0
6109,1.0,1
6110,1.0,1
6111,0.0,0
6112,1.0,1
6113,0.0,0
6114,1.0,1
6115,1.0,1
6116,0.0,0
6117,1.0,1
6118,1.0,0
6119,0.0,0
6120,1.0,1
6121,0.0,0
6122,1.0,0
6123,1.0,1
6124,1.0,0
6125,0.0,0
6126,0.0,1
6127,1.0,0
6128,1.0,1
6129,0.0,0
6130,1.0,0
6131,0.0,0
6132,1.0,1
6133,1.0,1
6134,1.0,0
6135,1.0,1
6136,1.0,0
6137,1.0,1
6138,1.0,1
6139,0.0,0
6140,1.0,1
6141,0.0,0
6142,1.0,0
6143,0.0,0
6144,0.0,0
6145,1.0,0
6146,1.0,1
6147,1.0,0
6148,0.0,0
6149,0.0,0
6150,1.0,0
6151,1.0,1
6152,1.0,1
6153,1.0,1
6154,0.0,0
6155,1.0,0
6156,0.0,1
6157,1.0,1
6158,1.0,1
6159,1.0,1
6160,1.0,1
6161,1.0,1
6162,0.0,0
6163,1.0,1
6164,1.0,1
6165,1.0,1
6166,1.0,1
6167,1.0,1
6168,0.0,0
6169,0.0,0
6170,1.0,1
6171,0.0,0
6172,1.0,0
6173,0.0,0
6174,0.0,0
6175,1.0,0
6176,0.0,0
6177,0.0,0
6178,1.0,1
6179,1.0,1
6180,0.0,0
6181,1.0,0
6182,0.0,1
6183,1.0,1
6184,1.0,1
6185,1.0,0
6186,1.0,1
6187,1.0,0
6188,1.0,0
6189,1.0,0
6190,0.0,1
6191,1.0,1
6192,0.0,0
6193,0.0,0
6194,1.0,1
6195,1.0,1
6196,1.0,1
6197,0.0,0
6198,0.0,0
6199,1.0,1
6200,0.0,0
6201,1.0,1
6202,1.0,1
6203,1.0,1
6204,1.0,1
6205,1.0,1
6206,1.0,0
6207,1.0,1
6208,0.0,1
6209,1.0,1
6210,1.0,1
6211,1.0,0
6212,1.0,0
6213,1.0,1
6214,0.0,0
6215,1.0,0
6216,1.0,0
6217,1.0,1
6218,0.0,0
6219,1.0,0
6220,1.0,1
6221,1.0,0
6222,1.0,0
6223,0.0,0
6224,1.0,1
6225,1.0,1
6226,1.0,1
6227,0.0,0
6228,1.0,1
6229,1.0,1
6230,1.0,1
6231,0.0,0
6232,1.0,1
6233,1.0,1
6234,1.0,1
6235,1.0,0
6236,1.0,0
6237,1.0,1
6238,1.0,0
6239,1.0,1
6240,0.0,0
6241,0.0,0
6242,0.0,0
6243,0.0,0
6244,1.0,0
6245,0.0,1
6246,0.0,1
6247,1.0,1
6248,1.0,1
6249,1.0,1
6250,0.0,0
6251,1.0,1
6252,0.0,0
6253,1.0,1
6254,1.0,1
6255,1.0,0
6256,1.0,0
6257,1.0,1
6258,0.0,0
6259,0.0,0
6260,1.0,0
6261,1.0,1
6262,0.0,0
6263,0.0,1
6264,0.0,0
6265,1.0,1
6266,1.0,1
6267,1.0,1
6268,1.0,1
6269,1.0,1
6270,0.0,0
6271,1.0,0
6272,1.0,0
6273,1.0,0
6274,1.0,1
6275,0.0,0
6276,1.0,0
6277,1.0,1
6278,1.0,1
6279,1.0,1
6280,0.0,1
6281,0.0,0
6282,1.0,1
6283,0.0,0
6284,1.0,1
6285,1.0,1
6286,1.0,1
6287,1.0,1
6288,1.0,1
6289,1.0,1
6290,1.0,0
6291,1.0,1
6292,1.0,1
6293,0.0,0
6294,0.0,0
6295,1.0,1
6296,0.0,0
6297,1.0,1
6298,1.0,1
6299,1.0,1
6300,1.0,1
6301,1.0,1
6302,1.0,0
6303,1.0,1
6304,0.0,0
6305,1.0,0
6306,1.0,1
6307,0.0,0
6308,1.0,1
6309,0.0,1
6310,1.0,1
6311,0.0,0
6312,0.0,0
6313,0.0,0
6314,1.0,1
6315,1.0,1
6316,0.0,0
6317,1.0,1
6318,0.0,0
6319,1.0,0
6320,1.0,0
6321,0.0,0
6322,0.0,0
6323,1.0,1
6324,1.0,0
6325,1.0,1
6326,1.0,1
