,predictions,target
3219,1.0,1
3220,1.0,1
3221,0.0,0
3222,1.0,1
3223,0.0,0
3224,0.0,0
3225,0.0,0
3226,0.0,0
3227,1.0,1
3228,1.0,1
3229,0.0,0
3230,0.0,0
3231,0.0,1
3232,0.0,0
3233,0.0,1
3234,1.0,1
3235,0.0,0
3236,0.0,0
3237,1.0,1
3238,0.0,0
3239,1.0,1
3240,1.0,1
3241,1.0,1
3242,0.0,1
3243,1.0,1
3244,0.0,0
3245,0.0,0
3246,0.0,1
3247,0.0,0
3248,1.0,1
3249,0.0,0
3250,0.0,0
3251,1.0,1
3252,1.0,1
3253,1.0,0
3254,0.0,1
3255,1.0,1
3256,1.0,1
3257,1.0,1
3258,1.0,1
3259,0.0,0
3260,1.0,1
3261,0.0,0
3262,0.0,0
3263,1.0,1
3264,0.0,0
3265,0.0,0
3266,0.0,0
3267,1.0,1
3268,1.0,1
3269,1.0,1
3270,0.0,0
3271,0.0,1
3272,1.0,0
3273,1.0,1
3274,1.0,1
3275,0.0,0
3276,0.0,1
3277,0.0,0
3278,1.0,1
3279,0.0,0
3280,0.0,0
3281,0.0,1
3282,0.0,1
3283,1.0,1
3284,1.0,1
3285,1.0,1
3286,1.0,0
3287,0.0,0
3288,0.0,0
3289,0.0,0
3290,0.0,0
3291,1.0,1
3292,0.0,1
3293,0.0,1
3294,0.0,0
3295,1.0,0
3296,1.0,1
3297,1.0,1
3298,0.0,0
3299,0.0,0
3300,1.0,0
3301,1.0,1
3302,1.0,1
3303,0.0,1
3304,1.0,1
3305,1.0,0
3306,0.0,1
3307,1.0,1
3308,0.0,0
3309,1.0,1
3310,1.0,1
3311,1.0,1
3312,1.0,0
3313,0.0,0
3314,0.0,0
3315,1.0,1
3316,0.0,0
3317,0.0,1
3318,0.0,1
3319,0.0,0
3320,1.0,0
3321,1.0,1
3322,0.0,0
3323,1.0,1
3324,0.0,1
3325,0.0,1
3326,0.0,1
3327,0.0,0
3328,1.0,1
3329,1.0,1
3330,0.0,0
3331,0.0,0
3332,0.0,0
3333,0.0,1
3334,0.0,0
3335,0.0,0
3336,1.0,0
3337,0.0,1
3338,0.0,0
3339,0.0,0
3340,1.0,1
3341,1.0,1
3342,1.0,1
3343,0.0,1
3344,1.0,1
3345,0.0,1
3346,1.0,1
3347,0.0,0
3348,0.0,0
3349,1.0,1
3350,1.0,1
3351,0.0,1
3352,1.0,0
3353,1.0,1
3354,0.0,0
3355,1.0,0
3356,0.0,0
3357,0.0,1
3358,0.0,1
3359,0.0,1
3360,1.0,1
3361,0.0,0
3362,1.0,1
3363,0.0,0
3364,0.0,1
3365,1.0,1
3366,0.0,0
3367,0.0,1
3368,1.0,1
3369,1.0,1
3370,0.0,0
3371,1.0,1
3372,1.0,0
3373,1.0,1
3374,0.0,0
3375,0.0,0
3376,1.0,1
3377,0.0,0
3378,1.0,1
3379,0.0,0
3380,1.0,1
3381,0.0,1
3382,1.0,1
3383,0.0,0
3384,0.0,0
3385,0.0,0
3386,1.0,1
3387,1.0,1
3388,0.0,0
3389,1.0,1
3390,1.0,1
3391,0.0,0
3392,1.0,1
3393,1.0,1
3394,0.0,0
3395,1.0,0
3396,1.0,1
3397,1.0,1
3398,0.0,0
3399,1.0,1
3400,1.0,0
3401,0.0,0
3402,1.0,1
3403,1.0,1
3404,0.0,0
3405,0.0,0
3406,0.0,1
3407,1.0,0
3408,1.0,1
3409,1.0,0
3410,1.0,1
3411,0.0,0
3412,0.0,0
3413,1.0,0
3414,0.0,0
3415,1.0,1
3416,0.0,0
3417,1.0,1
3418,1.0,0
3419,1.0,0
3420,0.0,0
3421,0.0,0
3422,0.0,0
3423,1.0,1
3424,1.0,1
3425,0.0,0
3426,0.0,0
3427,1.0,1
3428,0.0,0
3429,0.0,0
3430,1.0,1
3431,0.0,0
3432,0.0,0
3433,0.0,0
3434,0.0,0
3435,1.0,0
3436,0.0,1
3437,1.0,1
3438,0.0,0
3439,0.0,0
3440,1.0,1
3441,0.0,0
3442,0.0,1
3443,0.0,0
3444,0.0,0
3445,1.0,1
3446,1.0,1
3447,0.0,1
3448,0.0,1
3449,0.0,0
3450,0.0,0
3451,1.0,1
3452,1.0,1
3453,1.0,1
3454,0.0,1
3455,0.0,1
3456,0.0,1
3457,1.0,1
3458,0.0,1
3459,0.0,0
3460,1.0,1
3461,0.0,0
3462,0.0,0
3463,0.0,0
3464,0.0,0
3465,0.0,0
3466,0.0,0
3467,1.0,1
3468,0.0,0
3469,0.0,0
3470,0.0,1
3471,0.0,1
3472,1.0,1
3473,1.0,1
3474,1.0,1
3475,0.0,0
3476,0.0,0
3477,0.0,0
3478,0.0,0
3479,0.0,1
3480,1.0,1
3481,1.0,1
3482,1.0,1
3483,0.0,0
3484,0.0,1
3485,0.0,0
3486,0.0,0
3487,0.0,1
3488,1.0,0
3489,0.0,1
3490,1.0,1
3491,1.0,1
3492,0.0,0
3493,0.0,0
3494,1.0,1
3495,0.0,0
3496,0.0,0
3497,1.0,1
3498,0.0,0
3499,1.0,0
3500,0.0,0
3501,0.0,0
3502,0.0,0
3503,1.0,1
3504,1.0,1
3505,0.0,0
3506,0.0,0
3507,1.0,1
3508,1.0,1
3509,1.0,0
3510,1.0,1
3511,0.0,0
3512,0.0,1
3513,0.0,1
3514,0.0,0
3515,1.0,0
3516,0.0,0
3517,0.0,0
3518,0.0,0
3519,1.0,0
3520,0.0,0
3521,1.0,0
3522,1.0,0
3523,1.0,0
3524,1.0,1
3525,0.0,0
3526,1.0,1
3527,0.0,0
3528,0.0,0
3529,1.0,1
3530,1.0,1
3531,0.0,1
3532,1.0,1
3533,0.0,1
3534,0.0,1
3535,0.0,0
3536,0.0,0
3537,0.0,1
3538,0.0,0
3539,1.0,1
3540,1.0,1
3541,1.0,1
3542,0.0,0
3543,0.0,0
3544,1.0,1
3545,1.0,0
3546,0.0,0
3547,0.0,0
3548,0.0,0
3549,0.0,0
3550,0.0,0
3551,0.0,0
3552,0.0,0
3553,0.0,0
3554,0.0,0
3555,0.0,1
3556,0.0,1
3557,1.0,0
3558,0.0,1
3559,0.0,0
3560,0.0,1
3561,1.0,1
3562,1.0,0
3563,0.0,0
3564,1.0,1
3565,1.0,0
3566,1.0,0
3567,0.0,0
3568,0.0,1
3569,0.0,0
3570,1.0,0
3571,0.0,1
3572,0.0,0
3573,1.0,1
3574,0.0,0
3575,0.0,1
3576,0.0,0
3577,1.0,1
3578,1.0,1
3579,1.0,1
3580,0.0,1
3581,0.0,0
3582,1.0,1
3583,1.0,1
3584,0.0,0
3585,1.0,1
3586,0.0,0
3587,0.0,0
3588,1.0,1
3589,0.0,1
3590,0.0,0
3591,0.0,0
3592,0.0,0
3593,0.0,0
3594,1.0,0
3595,0.0,1
3596,0.0,0
3597,0.0,1
3598,1.0,1
3599,1.0,0
3600,0.0,1
3601,1.0,1
3602,1.0,1
3603,1.0,1
3604,1.0,1
3605,1.0,0
3606,1.0,1
3607,0.0,0
3608,0.0,0
3609,1.0,1
3610,1.0,1
3611,0.0,0
3612,1.0,1
3613,1.0,1
3614,1.0,1
3615,0.0,0
3616,0.0,0
3617,1.0,0
3618,0.0,0
3619,1.0,1
3620,0.0,0
3621,0.0,0
3622,0.0,0
3623,1.0,0
3624,0.0,0
3625,1.0,1
3626,0.0,0
3627,0.0,0
3628,0.0,0
3629,0.0,0
3630,1.0,0
3631,0.0,0
3632,0.0,0
3633,0.0,0
3634,0.0,0
3635,0.0,0
3636,1.0,1
3637,0.0,1
3638,0.0,1
3639,0.0,0
3640,0.0,0
3641,1.0,1
3642,0.0,0
3643,1.0,1
3644,0.0,0
3645,0.0,0
3646,0.0,0
3647,1.0,1
3648,1.0,1
3649,0.0,0
3650,1.0,1
3651,1.0,0
3652,0.0,0
3653,0.0,0
3654,0.0,0
3655,0.0,0
3656,0.0,0
3657,0.0,0
3658,0.0,1
3659,1.0,1
3660,1.0,1
3661,0.0,0
3662,0.0,0
3663,0.0,0
3664,0.0,1
3665,0.0,0
3666,1.0,1
3667,1.0,1
3668,0.0,0
3669,1.0,1
3670,0.0,0
3671,1.0,1
3672,0.0,1
3673,0.0,0
3674,0.0,0
3675,0.0,0
3676,0.0,0
3677,0.0,0
3678,0.0,0
3679,1.0,1
3680,0.0,0
3681,1.0,0
3682,1.0,1
3683,0.0,1
3684,0.0,0
3685,1.0,0
3686,1.0,1
3687,0.0,0
3688,1.0,1
3689,1.0,1
3690,1.0,1
3691,1.0,1
3692,0.0,0
3693,1.0,1
3694,1.0,1
3695,1.0,1
3696,1.0,1
3697,0.0,0
3698,0.0,0
3699,1.0,1
3700,0.0,1
3701,1.0,1
3702,0.0,0
3703,0.0,0
3704,0.0,0
3705,1.0,1
3706,1.0,1
3707,1.0,1
3708,1.0,1
3709,0.0,1
3710,0.0,0
3711,0.0,1
3712,0.0,1
3713,1.0,1
3714,1.0,1
3715,1.0,1
3716,1.0,0
3717,0.0,0
3718,0.0,0
3719,0.0,0
3720,1.0,1
3721,1.0,1
3722,0.0,0
3723,1.0,1
3724,0.0,0
3725,0.0,0
3726,1.0,0
3727,1.0,1
3728,0.0,0
3729,1.0,0
3730,1.0,1
3731,1.0,1
3732,1.0,0
3733,0.0,0
3734,0.0,0
3735,0.0,0
3736,0.0,0
3737,0.0,1
3738,1.0,1
3739,1.0,1
3740,0.0,0
3741,0.0,0
3742,1.0,1
3743,0.0,0
3744,0.0,1
3745,1.0,1
3746,1.0,1
3747,0.0,1
3748,0.0,0
3749,0.0,0
3750,1.0,0
3751,0.0,1
3752,0.0,0
3753,0.0,1
3754,1.0,1
3755,1.0,1
3756,1.0,1
3757,0.0,1
3758,1.0,1
3759,1.0,1
3760,0.0,1
3761,1.0,1
3762,0.0,0
3763,0.0,1
3764,1.0,1
3765,0.0,1
3766,1.0,1
3767,1.0,1
3768,0.0,0
3769,1.0,1
3770,1.0,1
3771,1.0,1
3772,0.0,0
3773,0.0,1
3774,0.0,0
3775,0.0,0
3776,0.0,1
3777,0.0,0
3778,0.0,1
3779,0.0,0
3780,0.0,1
3781,0.0,0
3782,1.0,1
3783,1.0,1
3784,0.0,1
3785,0.0,0
3786,1.0,0
3787,1.0,1
3788,1.0,1
3789,0.0,0
3790,0.0,0
3791,0.0,0
3792,0.0,1
3793,1.0,1
3794,1.0,1
3795,1.0,1
3796,0.0,0
3797,0.0,0
3798,1.0,1
3799,0.0,0
3800,0.0,0
3801,1.0,1
3802,0.0,0
3803,0.0,0
3804,1.0,1
3805,1.0,0
3806,0.0,0
3807,1.0,1
3808,0.0,1
3809,0.0,0
3810,0.0,0
3811,0.0,0
3812,0.0,0
3813,0.0,0
3814,0.0,0
3815,0.0,0
3816,1.0,1
3817,0.0,0
3818,0.0,0
3819,1.0,1
3820,0.0,0
3821,0.0,0
3822,1.0,1
3823,1.0,1
3824,0.0,0
3825,1.0,1
3826,1.0,1
3827,1.0,1
3828,0.0,0
3829,1.0,1
3830,1.0,1
3831,0.0,0
3832,1.0,1
3833,0.0,0
3834,0.0,1
3835,1.0,1
3836,1.0,1
3837,0.0,0
3838,1.0,1
3839,1.0,0
3840,0.0,0
3841,1.0,1
3842,0.0,0
3843,1.0,1
3844,1.0,1
3845,1.0,0
3846,0.0,0
3847,0.0,0
3848,0.0,0
3849,0.0,0
3850,0.0,0
3851,0.0,0
3852,0.0,0
3853,1.0,1
3854,1.0,1
3855,1.0,1
3856,0.0,1
3857,1.0,1
3858,1.0,0
3859,1.0,1
3860,0.0,0
3861,1.0,1
3862,0.0,0
3863,1.0,1
3864,0.0,0
3865,0.0,0
3866,0.0,0
3867,0.0,0
3868,1.0,1
3869,1.0,0
3870,0.0,0
3871,1.0,1
3872,0.0,1
3873,1.0,1
3874,0.0,0
3875,1.0,1
3876,1.0,1
3877,0.0,1
3878,1.0,1
3879,0.0,1
3880,1.0,1
3881,1.0,0
3882,1.0,1
3883,1.0,1
3884,1.0,1
3885,1.0,1
3886,1.0,1
3887,1.0,1
3888,1.0,1
3889,0.0,0
3890,1.0,1
3891,1.0,1
3892,0.0,1
3893,0.0,0
3894,1.0,0
3895,0.0,0
3896,1.0,1
3897,1.0,0
3898,0.0,0
3899,1.0,0
3900,1.0,0
3901,1.0,1
3902,0.0,1
3903,1.0,1
3904,0.0,0
3905,0.0,0
3906,1.0,0
3907,0.0,0
3908,0.0,0
3909,0.0,0
3910,0.0,0
3911,0.0,1
3912,1.0,1
3913,0.0,0
3914,1.0,0
3915,0.0,0
3916,0.0,1
3917,0.0,0
3918,1.0,0
3919,1.0,0
3920,0.0,0
3921,1.0,1
3922,1.0,1
3923,0.0,0
3924,0.0,0
3925,0.0,0
3926,0.0,0
3927,1.0,1
3928,0.0,1
3929,0.0,0
3930,1.0,1
3931,0.0,1
3932,1.0,1
3933,1.0,1
3934,0.0,0
3935,1.0,1
3936,1.0,1
3937,1.0,1
3938,1.0,0
3939,1.0,1
3940,1.0,1
3941,1.0,0
3942,0.0,0
3943,0.0,0
3944,1.0,1
3945,1.0,1
3946,1.0,1
3947,1.0,1
3948,0.0,0
3949,1.0,0
3950,1.0,1
3951,1.0,1
3952,1.0,0
3953,0.0,1
3954,1.0,1
3955,1.0,1
3956,1.0,0
3957,1.0,0
3958,1.0,1
3959,0.0,0
3960,1.0,1
3961,1.0,1
3962,1.0,1
3963,0.0,1
3964,1.0,1
3965,1.0,0
3966,1.0,0
3967,0.0,0
3968,1.0,0
3969,0.0,1
3970,1.0,0
3971,0.0,0
3972,0.0,0
3973,0.0,1
3974,1.0,1
3975,1.0,0
3976,0.0,1
3977,0.0,1
3978,0.0,0
3979,1.0,1
3980,0.0,0
3981,1.0,0
3982,0.0,0
3983,1.0,1
3984,0.0,1
3985,0.0,1
3986,1.0,1
3987,1.0,0
3988,1.0,0
3989,1.0,1
3990,1.0,0
3991,0.0,1
3992,0.0,1
3993,0.0,1
3994,0.0,1
3995,1.0,0
3996,1.0,0
3997,1.0,0
3998,0.0,0
3999,1.0,1
4000,0.0,1
4001,1.0,1
4002,0.0,1
4003,1.0,0
4004,1.0,1
4005,0.0,1
4006,1.0,0
4007,0.0,1
4008,0.0,1
4009,0.0,1
4010,1.0,0
4011,1.0,0
4012,0.0,0
4013,0.0,1
4014,1.0,0
4015,1.0,0
4016,1.0,0
4017,1.0,0
4018,0.0,0
4019,0.0,1
4020,0.0,1
4021,0.0,0
4022,0.0,1
4023,1.0,0
4024,1.0,0
4025,0.0,0
4026,1.0,0
4027,0.0,1
4028,1.0,0
4029,0.0,1
4030,1.0,1
4031,1.0,0
4032,1.0,0
4033,0.0,1
4034,1.0,0
4035,1.0,0
4036,1.0,0
4037,1.0,1
4038,0.0,1
4039,1.0,0
4040,0.0,0
4041,0.0,0
4042,0.0,1
4043,1.0,1
4044,0.0,1
4045,0.0,1
4046,0.0,1
4047,1.0,0
4048,1.0,0
4049,0.0,1
4050,0.0,0
4051,1.0,0
4052,1.0,0
4053,0.0,1
4054,1.0,0
4055,0.0,1
4056,1.0,0
4057,1.0,1
4058,1.0,0
4059,0.0,1
4060,1.0,0
4061,0.0,0
4062,0.0,1
4063,0.0,1
4064,0.0,1
4065,1.0,1
4066,0.0,0
4067,0.0,0
4068,1.0,0
4069,1.0,0
4070,0.0,1
4071,1.0,1
4072,1.0,0
4073,0.0,1
4074,1.0,0
4075,0.0,1
4076,0.0,1
4077,1.0,0
4078,1.0,0
4079,1.0,0
4080,0.0,1
4081,1.0,1
4082,1.0,0
4083,0.0,1
4084,1.0,0
4085,0.0,1
4086,1.0,0
4087,1.0,0
4088,1.0,1
4089,0.0,1
4090,1.0,0
4091,1.0,0
4092,1.0,0
4093,0.0,1
4094,1.0,0
4095,1.0,1
4096,1.0,0
4097,1.0,0
4098,1.0,0
4099,1.0,0
4100,1.0,0
4101,0.0,1
4102,1.0,0
4103,0.0,1
4104,0.0,1
4105,0.0,1
4106,0.0,1
4107,1.0,0
4108,1.0,0
4109,1.0,0
4110,1.0,0
4111,0.0,1
4112,0.0,0
4113,0.0,1
4114,0.0,1
4115,1.0,0
4116,0.0,1
4117,1.0,0
4118,0.0,0
4119,0.0,0
4120,1.0,0
4121,0.0,1
4122,1.0,1
4123,1.0,0
4124,1.0,0
4125,1.0,0
4126,1.0,0
4127,1.0,0
4128,1.0,1
4129,1.0,0
4130,0.0,1
4131,1.0,0
4132,1.0,0
4133,1.0,0
4134,1.0,1
4135,0.0,1
4136,1.0,1
4137,0.0,0
4138,1.0,0
4139,1.0,0
4140,1.0,0
4141,0.0,0
4142,1.0,1
4143,0.0,0
4144,0.0,1
4145,0.0,1
4146,0.0,1
4147,1.0,0
4148,1.0,0
4149,0.0,1
4150,0.0,1
4151,1.0,0
4152,0.0,0
4153,1.0,1
4154,1.0,0
4155,0.0,1
4156,1.0,0
4157,1.0,1
4158,1.0,0
4159,1.0,0
4160,1.0,0
4161,0.0,1
4162,1.0,0
4163,0.0,1
4164,0.0,1
4165,0.0,0
4166,0.0,1
4167,1.0,1
4168,1.0,0
4169,0.0,1
4170,1.0,0
4171,1.0,0
4172,1.0,0
4173,0.0,1
4174,1.0,0
4175,1.0,0
4176,1.0,0
4177,0.0,1
4178,0.0,1
4179,0.0,1
4180,0.0,0
4181,0.0,1
4182,1.0,0
4183,0.0,1
4184,1.0,0
4185,0.0,1
4186,0.0,1
4187,1.0,0
4188,0.0,1
4189,0.0,1
4190,0.0,1
4191,1.0,0
4192,1.0,0
4193,0.0,1
4194,0.0,0
4195,1.0,0
4196,1.0,1
4197,0.0,1
4198,1.0,0
4199,1.0,0
4200,1.0,0
4201,1.0,0
4202,0.0,1
4203,0.0,1
4204,1.0,1
4205,0.0,1
4206,0.0,1
4207,1.0,0
4208,0.0,1
4209,0.0,1
4210,0.0,0
4211,0.0,1
4212,0.0,0
4213,0.0,1
4214,0.0,0
4215,0.0,0
4216,1.0,0
4217,1.0,1
4218,0.0,1
4219,1.0,0
4220,0.0,0
4221,1.0,0
4222,0.0,1
4223,0.0,1
4224,0.0,0
4225,1.0,1
4226,1.0,0
4227,0.0,1
4228,1.0,0
4229,0.0,1
4230,0.0,0
4231,0.0,1
4232,0.0,1
4233,0.0,1
4234,0.0,1
4235,1.0,0
4236,1.0,1
4237,1.0,1
4238,0.0,1
4239,1.0,0
4240,1.0,0
4241,0.0,1
4242,1.0,1
4243,0.0,1
4244,1.0,0
4245,1.0,0
4246,1.0,1
4247,0.0,1
4248,1.0,0
4249,0.0,1
4250,1.0,1
4251,1.0,0
4252,0.0,1
4253,0.0,1
4254,0.0,0
4255,1.0,0
4256,1.0,0
4257,0.0,1
4258,0.0,1
4259,1.0,0
4260,1.0,0
4261,0.0,1
4262,1.0,0
4263,0.0,1
4264,0.0,1
4265,1.0,0
4266,0.0,1
4267,1.0,1
4268,0.0,1
4269,1.0,0
4270,1.0,0
4271,1.0,1
4272,0.0,1
4273,1.0,1
4274,0.0,1
4275,0.0,0
4276,1.0,0
4277,1.0,1
4278,1.0,0
4279,0.0,1
4280,1.0,0
4281,1.0,0
4282,1.0,0
4283,1.0,0
4284,0.0,1
4285,1.0,0
4286,1.0,1
4287,1.0,0
4288,1.0,0
4289,0.0,1
4290,1.0,1
4291,0.0,1
4292,0.0,1
4293,1.0,0
4294,1.0,0
4295,1.0,0
4296,1.0,0
4297,1.0,0
4298,0.0,1
4299,1.0,1
4300,1.0,1
4301,0.0,1
4302,0.0,1
4303,0.0,1
4304,1.0,0
4305,1.0,1
4306,1.0,0
4307,1.0,0
4308,0.0,1
4309,0.0,1
4310,0.0,1
4311,0.0,1
4312,1.0,0
4313,1.0,0
4314,0.0,1
4315,0.0,1
4316,1.0,0
4317,1.0,0
4318,1.0,0
4319,0.0,1
4320,1.0,0
4321,1.0,0
4322,0.0,1
4323,1.0,0
4324,1.0,0
4325,1.0,0
4326,1.0,0
4327,1.0,0
4328,0.0,1
4329,1.0,0
4330,1.0,0
4331,0.0,1
4332,1.0,0
4333,0.0,1
4334,0.0,1
4335,0.0,1
4336,0.0,1
4337,0.0,0
4338,0.0,0
4339,1.0,1
4340,0.0,1
4341,0.0,1
4342,1.0,0
4343,1.0,0
4344,1.0,0
4345,1.0,0
4346,0.0,1
4347,1.0,0
4348,1.0,1
4349,1.0,1
4350,0.0,1
4351,1.0,0
4352,0.0,0
4353,1.0,0
4354,1.0,0
4355,0.0,0
4356,1.0,0
4357,1.0,0
4358,1.0,0
4359,0.0,1
4360,0.0,1
4361,0.0,1
4362,0.0,1
4363,1.0,0
4364,0.0,1
4365,0.0,1
4366,1.0,0
4367,1.0,1
4368,1.0,0
4369,1.0,0
4370,0.0,1
4371,1.0,0
4372,1.0,0
4373,0.0,1
4374,1.0,1
4375,0.0,1
4376,0.0,1
4377,0.0,1
4378,0.0,1
4379,0.0,0
4380,0.0,1
4381,0.0,1
4382,1.0,0
4383,0.0,1
4384,1.0,0
4385,0.0,0
4386,1.0,0
4387,1.0,0
4388,1.0,0
4389,0.0,1
4390,0.0,1
4391,1.0,0
4392,1.0,0
4393,0.0,1
4394,0.0,1
4395,1.0,0
4396,1.0,1
4397,0.0,1
4398,0.0,1
4399,0.0,0
4400,0.0,1
4401,1.0,0
4402,1.0,0
4403,0.0,1
4404,1.0,1
4405,0.0,1
4406,1.0,0
4407,1.0,1
4408,1.0,1
4409,0.0,1
4410,1.0,0
4411,0.0,1
4412,1.0,0
4413,0.0,1
4414,0.0,1
4415,1.0,0
4416,1.0,0
4417,1.0,1
4418,0.0,1
4419,1.0,1
4420,1.0,0
4421,0.0,1
4422,1.0,1
4423,1.0,0
4424,1.0,0
4425,0.0,1
4426,1.0,0
4427,1.0,0
4428,0.0,1
4429,1.0,0
4430,0.0,1
4431,0.0,1
4432,1.0,1
4433,0.0,1
4434,0.0,1
4435,0.0,1
4436,1.0,0
4437,0.0,1
4438,1.0,0
4439,1.0,0
4440,1.0,1
4441,0.0,1
4442,0.0,0
4443,0.0,1
4444,1.0,0
4445,0.0,1
4446,0.0,0
4447,1.0,0
4448,0.0,1
4449,1.0,0
4450,1.0,1
4451,1.0,0
4452,0.0,1
4453,0.0,0
4454,1.0,1
4455,0.0,0
4456,0.0,1
4457,1.0,0
4458,1.0,0
4459,0.0,0
4460,1.0,0
4461,1.0,1
4462,0.0,1
4463,1.0,0
4464,0.0,1
4465,0.0,1
4466,0.0,1
4467,0.0,1
4468,0.0,0
4469,0.0,1
4470,0.0,1
4471,0.0,1
4472,0.0,1
4473,1.0,0
4474,0.0,0
4475,0.0,1
4476,0.0,1
4477,1.0,0
4478,0.0,1
4479,1.0,0
4480,1.0,0
4481,0.0,1
4482,1.0,0
4483,1.0,0
4484,0.0,1
4485,0.0,1
4486,0.0,1
4487,0.0,0
4488,0.0,1
4489,0.0,0
4490,0.0,1
4491,1.0,0
4492,0.0,1
4493,0.0,1
4494,0.0,1
4495,0.0,1
4496,0.0,1
4497,0.0,0
4498,0.0,1
4499,1.0,0
4500,0.0,1
4501,0.0,1
4502,0.0,0
4503,0.0,1
4504,1.0,0
4505,1.0,0
4506,1.0,0
4507,0.0,0
4508,1.0,0
4509,0.0,1
4510,0.0,1
4511,1.0,1
4512,1.0,0
4513,1.0,1
4514,0.0,0
4515,0.0,1
4516,1.0,0
4517,0.0,1
4518,1.0,1
4519,1.0,0
4520,1.0,0
4521,0.0,1
4522,0.0,0
4523,0.0,1
4524,0.0,1
4525,1.0,0
4526,0.0,1
4527,0.0,0
4528,0.0,0
4529,0.0,1
4530,0.0,1
4531,0.0,1
4532,0.0,0
4533,1.0,0
4534,0.0,1
4535,1.0,0
4536,0.0,0
4537,0.0,0
4538,1.0,1
4539,1.0,1
4540,0.0,1
4541,1.0,0
4542,0.0,1
4543,1.0,0
4544,0.0,1
4545,1.0,0
4546,1.0,0
4547,0.0,1
4548,0.0,1
4549,0.0,1
4550,1.0,0
4551,0.0,0
4552,1.0,0
4553,1.0,0
4554,0.0,1
4555,1.0,0
4556,0.0,1
4557,0.0,0
4558,0.0,1
4559,0.0,1
4560,1.0,0
4561,1.0,1
4562,1.0,0
4563,0.0,1
4564,1.0,0
4565,1.0,0
4566,1.0,0
4567,0.0,0
4568,0.0,0
4569,0.0,1
4570,0.0,0
4571,0.0,1
4572,0.0,1
4573,0.0,0
4574,1.0,0
4575,1.0,1
4576,0.0,1
4577,0.0,1
4578,1.0,0
4579,1.0,0
4580,0.0,1
4581,1.0,0
4582,0.0,0
4583,1.0,0
4584,1.0,0
4585,0.0,1
4586,0.0,1
4587,1.0,0
4588,1.0,0
4589,0.0,1
4590,0.0,1
4591,1.0,0
4592,0.0,1
4593,1.0,1
4594,0.0,1
4595,0.0,1
4596,1.0,0
4597,0.0,0
4598,1.0,0
4599,0.0,1
4600,0.0,1
4601,1.0,0
4602,1.0,0
4603,1.0,0
4604,0.0,1
4605,0.0,1
4606,1.0,0
4607,0.0,1
4608,0.0,0
4609,0.0,1
4610,1.0,1
4611,1.0,0
4612,1.0,1
4613,0.0,0
4614,0.0,1
4615,0.0,0
4616,1.0,0
4617,0.0,1
4618,0.0,1
4619,1.0,0
4620,1.0,0
4621,0.0,1
4622,0.0,1
4623,0.0,1
4624,0.0,0
4625,0.0,1
4626,0.0,1
4627,1.0,1
4628,0.0,0
4629,1.0,0
4630,1.0,0
4631,1.0,0
4632,1.0,0
4633,0.0,1
4634,0.0,1
4635,0.0,1
4636,1.0,0
4637,0.0,0
4638,1.0,0
4639,0.0,0
4640,1.0,0
4641,1.0,1
4642,1.0,0
4643,1.0,0
4644,0.0,1
4645,0.0,1
4646,1.0,0
4647,0.0,1
4648,0.0,1
4649,0.0,0
4650,0.0,0
4651,1.0,1
4652,1.0,0
4653,1.0,1
4654,1.0,0
4655,0.0,1
4656,0.0,1
4657,0.0,1
4658,0.0,1
4659,0.0,1
4660,0.0,1
4661,1.0,0
4662,1.0,1
4663,1.0,0
4664,0.0,0
4665,0.0,1
4666,1.0,1
4667,0.0,0
4668,1.0,0
4669,0.0,1
4670,1.0,1
4671,1.0,1
4672,1.0,0
4673,1.0,1
4674,0.0,0
4675,1.0,0
4676,1.0,0
4677,0.0,1
4678,0.0,1
4679,0.0,1
4680,1.0,0
4681,1.0,0
4682,0.0,1
4683,0.0,1
4684,1.0,0
4685,1.0,0
4686,1.0,0
4687,1.0,0
4688,0.0,1
4689,1.0,1
4690,1.0,0
4691,0.0,1
4692,1.0,0
4693,1.0,1
4694,0.0,1
4695,0.0,0
4696,0.0,0
4697,0.0,1
4698,0.0,0
4699,0.0,1
4700,0.0,1
4701,0.0,1
4702,1.0,1
4703,1.0,0
4704,0.0,0
4705,0.0,1
4706,1.0,1
4707,0.0,1
4708,1.0,0
4709,1.0,0
4710,1.0,0
4711,0.0,0
4712,1.0,1
4713,0.0,1
4714,0.0,1
4715,1.0,0
4716,1.0,0
4717,1.0,0
4718,0.0,1
4719,1.0,1
4720,1.0,0
4721,0.0,0
4722,0.0,0
4723,0.0,1
4724,0.0,1
4725,1.0,0
4726,1.0,0
4727,1.0,0
4728,1.0,0
4729,1.0,0
4730,1.0,0
4731,1.0,0
4732,1.0,0
4733,1.0,0
4734,1.0,1
4735,1.0,0
4736,1.0,0
4737,0.0,1
4738,1.0,1
4739,0.0,1
4740,1.0,0
4741,0.0,0
4742,1.0,1
4743,0.0,1
4744,0.0,0
4745,1.0,0
4746,1.0,0
4747,1.0,0
4748,0.0,1
4749,0.0,1
4750,0.0,1
4751,0.0,1
4752,1.0,0
4753,0.0,1
4754,0.0,1
4755,1.0,1
4756,1.0,0
4757,1.0,1
4758,0.0,1
4759,0.0,1
4760,1.0,1
4761,0.0,1
4762,1.0,0
4763,0.0,1
4764,1.0,0
4765,0.0,1
4766,0.0,1
4767,0.0,1
4768,0.0,0
4769,0.0,1
4770,0.0,1
4771,1.0,0
4772,0.0,1
