,predictions,target
4773,0.0,1
4774,1.0,0
4775,1.0,0
4776,0.0,0
4777,0.0,1
4778,0.0,1
4779,0.0,0
4780,0.0,0
4781,1.0,0
4782,0.0,1
4783,1.0,0
4784,0.0,1
4785,1.0,0
4786,1.0,1
4787,0.0,0
4788,0.0,0
4789,0.0,1
4790,1.0,0
4791,0.0,1
4792,0.0,0
4793,0.0,1
4794,0.0,1
4795,1.0,0
4796,0.0,1
4797,0.0,1
4798,1.0,0
4799,0.0,1
4800,1.0,0
4801,1.0,0
4802,0.0,0
4803,0.0,0
4804,1.0,0
4805,1.0,1
4806,0.0,1
4807,0.0,1
4808,1.0,0
4809,1.0,1
4810,0.0,0
4811,0.0,1
4812,1.0,0
4813,0.0,0
4814,0.0,1
4815,1.0,1
4816,1.0,0
4817,0.0,0
4818,1.0,0
4819,1.0,0
4820,0.0,0
4821,0.0,1
4822,0.0,1
4823,1.0,0
4824,1.0,0
4825,0.0,1
4826,1.0,0
4827,0.0,1
4828,1.0,0
4829,0.0,0
4830,0.0,1
4831,1.0,0
4832,1.0,0
4833,1.0,0
4834,0.0,0
4835,0.0,1
4836,0.0,1
4837,1.0,0
4838,0.0,1
4839,1.0,0
4840,0.0,1
4841,0.0,1
4842,0.0,0
4843,1.0,0
4844,0.0,1
4845,0.0,1
4846,1.0,0
4847,0.0,1
4848,0.0,1
4849,0.0,1
4850,1.0,0
4851,0.0,1
4852,1.0,1
4853,0.0,1
4854,0.0,1
4855,1.0,1
4856,0.0,0
4857,0.0,1
4858,0.0,1
4859,1.0,0
4860,0.0,1
4861,0.0,1
4862,1.0,1
4863,0.0,1
4864,0.0,1
4865,1.0,0
4866,1.0,0
4867,0.0,0
4868,0.0,1
4869,1.0,0
4870,0.0,1
4871,1.0,0
4872,1.0,1
4873,0.0,1
4874,1.0,0
4875,0.0,0
4876,0.0,1
4877,0.0,1
4878,0.0,1
4879,0.0,1
4880,1.0,0
4881,0.0,1
4882,0.0,1
4883,0.0,1
4884,1.0,0
4885,1.0,1
4886,1.0,0
4887,0.0,1
4888,0.0,1
4889,1.0,0
4890,1.0,0
4891,1.0,0
4892,0.0,1
4893,1.0,1
4894,1.0,0
4895,1.0,0
4896,1.0,0
4897,1.0,0
4898,1.0,1
4899,0.0,0
4900,1.0,1
4901,0.0,1
4902,1.0,1
4903,1.0,0
4904,0.0,1
4905,0.0,1
4906,0.0,1
4907,0.0,1
4908,1.0,0
4909,1.0,1
4910,1.0,0
4911,1.0,1
4912,1.0,1
4913,0.0,1
4914,1.0,0
4915,0.0,1
4916,1.0,1
4917,1.0,0
4918,1.0,0
4919,0.0,0
4920,1.0,0
4921,1.0,1
4922,1.0,0
4923,1.0,0
4924,0.0,1
4925,0.0,1
4926,1.0,1
4927,1.0,0
4928,1.0,0
4929,1.0,0
4930,1.0,1
4931,1.0,1
4932,1.0,0
4933,0.0,1
4934,0.0,1
4935,1.0,1
4936,1.0,0
4937,1.0,0
4938,0.0,1
4939,1.0,1
4940,1.0,1
4941,1.0,1
4942,1.0,0
4943,0.0,1
4944,1.0,1
4945,0.0,1
4946,0.0,1
4947,0.0,0
4948,1.0,0
4949,0.0,1
4950,1.0,0
4951,0.0,1
4952,1.0,1
4953,1.0,1
4954,0.0,0
4955,0.0,0
4956,0.0,0
4957,1.0,0
4958,1.0,1
4959,0.0,0
4960,1.0,0
4961,0.0,0
4962,1.0,1
4963,1.0,1
4964,1.0,1
4965,1.0,1
4966,1.0,1
4967,0.0,1
4968,1.0,1
4969,0.0,0
4970,1.0,1
4971,1.0,1
4972,1.0,1
4973,0.0,0
4974,0.0,0
4975,1.0,0
4976,0.0,0
4977,0.0,0
4978,0.0,0
4979,1.0,1
4980,1.0,1
4981,1.0,1
4982,0.0,0
4983,1.0,1
4984,0.0,0
4985,0.0,0
4986,0.0,0
4987,1.0,1
4988,1.0,1
4989,1.0,1
4990,1.0,1
4991,0.0,0
4992,1.0,1
4993,0.0,0
4994,1.0,1
4995,1.0,1
4996,1.0,1
4997,1.0,1
4998,0.0,0
4999,0.0,0
5000,0.0,0
5001,1.0,1
5002,1.0,1
5003,0.0,0
5004,0.0,0
5005,1.0,0
5006,1.0,1
5007,1.0,1
5008,1.0,1
5009,0.0,0
5010,1.0,1
5011,1.0,1
5012,0.0,0
5013,1.0,0
5014,0.0,0
5015,0.0,0
5016,0.0,0
5017,0.0,0
5018,1.0,1
5019,0.0,0
5020,0.0,0
5021,0.0,0
5022,0.0,1
5023,0.0,1
5024,0.0,0
5025,0.0,0
5026,0.0,1
5027,1.0,0
5028,1.0,1
5029,0.0,1
5030,0.0,0
5031,1.0,0
5032,0.0,1
5033,1.0,1
5034,0.0,0
5035,0.0,0
5036,1.0,0
5037,0.0,0
5038,0.0,0
5039,1.0,1
5040,0.0,1
5041,1.0,1
5042,1.0,1
5043,1.0,1
5044,1.0,1
5045,0.0,0
5046,0.0,0
5047,1.0,0
5048,1.0,0
5049,0.0,0
5050,0.0,0
5051,1.0,1
5052,0.0,0
5053,0.0,0
5054,1.0,1
5055,0.0,0
5056,1.0,1
5057,0.0,1
5058,0.0,1
5059,1.0,1
5060,1.0,1
5061,0.0,1
5062,0.0,0
5063,1.0,1
5064,0.0,1
5065,0.0,1
5066,0.0,0
5067,0.0,1
5068,0.0,0
5069,0.0,0
5070,0.0,1
5071,0.0,0
5072,0.0,0
5073,0.0,0
5074,1.0,0
5075,1.0,1
5076,0.0,0
5077,0.0,0
5078,0.0,0
5079,0.0,0
5080,1.0,0
5081,0.0,0
5082,1.0,0
5083,0.0,1
5084,1.0,1
5085,0.0,0
5086,0.0,1
5087,0.0,0
5088,0.0,0
5089,0.0,0
5090,0.0,1
5091,0.0,0
5092,0.0,0
5093,0.0,0
5094,1.0,1
5095,0.0,0
5096,1.0,1
5097,1.0,1
5098,1.0,1
5099,0.0,0
5100,0.0,1
5101,1.0,1
5102,0.0,1
5103,1.0,1
5104,0.0,0
5105,0.0,0
5106,0.0,1
5107,1.0,0
5108,1.0,0
5109,1.0,1
5110,0.0,0
5111,0.0,1
5112,1.0,0
5113,1.0,1
5114,1.0,0
5115,0.0,0
5116,0.0,1
5117,1.0,1
5118,1.0,1
5119,0.0,0
5120,1.0,0
5121,1.0,1
5122,0.0,0
5123,0.0,0
5124,0.0,1
5125,1.0,0
5126,0.0,0
5127,0.0,1
5128,1.0,1
5129,1.0,1
5130,0.0,0
5131,0.0,1
5132,0.0,0
5133,1.0,1
5134,1.0,1
5135,0.0,0
5136,1.0,1
5137,0.0,0
5138,1.0,1
5139,0.0,1
5140,0.0,0
5141,1.0,1
5142,1.0,1
5143,1.0,1
5144,0.0,0
5145,1.0,1
5146,1.0,1
5147,1.0,1
5148,1.0,1
5149,0.0,0
5150,0.0,0
5151,1.0,1
5152,1.0,1
5153,1.0,1
5154,1.0,0
5155,1.0,0
5156,0.0,0
5157,1.0,0
5158,1.0,1
5159,1.0,1
5160,0.0,0
5161,1.0,1
5162,0.0,1
5163,1.0,1
5164,0.0,0
5165,0.0,0
5166,0.0,1
5167,1.0,1
5168,0.0,0
5169,0.0,0
5170,1.0,1
5171,1.0,1
5172,1.0,1
5173,0.0,0
5174,0.0,0
5175,1.0,0
5176,1.0,1
5177,1.0,1
5178,0.0,0
5179,1.0,1
5180,1.0,1
5181,0.0,0
5182,0.0,0
5183,0.0,1
5184,0.0,0
5185,1.0,1
5186,0.0,0
5187,0.0,0
5188,0.0,1
5189,1.0,1
5190,0.0,0
5191,1.0,0
5192,1.0,1
5193,0.0,0
5194,0.0,0
5195,0.0,0
5196,1.0,1
5197,1.0,1
5198,1.0,1
5199,0.0,0
5200,0.0,0
5201,0.0,0
5202,1.0,1
5203,1.0,0
5204,1.0,0
5205,0.0,0
5206,1.0,1
5207,0.0,0
5208,1.0,1
5209,1.0,0
5210,1.0,0
5211,0.0,0
5212,1.0,1
5213,1.0,1
5214,1.0,1
5215,1.0,1
5216,1.0,1
5217,0.0,0
5218,0.0,0
5219,1.0,0
5220,0.0,1
5221,0.0,0
5222,1.0,1
5223,0.0,0
5224,0.0,0
5225,0.0,0
5226,1.0,0
5227,0.0,1
5228,1.0,1
5229,1.0,1
5230,0.0,1
5231,0.0,1
5232,1.0,0
5233,1.0,1
5234,1.0,1
5235,1.0,1
5236,1.0,1
5237,1.0,1
5238,0.0,0
5239,1.0,0
5240,1.0,0
5241,0.0,0
5242,1.0,1
5243,1.0,1
5244,0.0,0
5245,0.0,1
5246,1.0,1
5247,0.0,0
5248,1.0,0
5249,1.0,1
5250,0.0,0
5251,0.0,0
5252,1.0,1
5253,0.0,1
5254,0.0,0
5255,0.0,0
5256,1.0,1
5257,0.0,0
5258,0.0,0
5259,0.0,0
5260,1.0,1
5261,1.0,1
5262,0.0,1
5263,1.0,0
5264,0.0,0
5265,1.0,1
5266,0.0,1
5267,1.0,1
5268,1.0,1
5269,1.0,1
5270,1.0,1
5271,0.0,0
5272,1.0,1
5273,1.0,1
5274,0.0,0
5275,1.0,0
5276,0.0,1
5277,1.0,1
5278,0.0,0
5279,0.0,0
5280,1.0,0
5281,1.0,1
5282,1.0,1
5283,0.0,0
5284,0.0,0
5285,1.0,1
5286,0.0,0
5287,0.0,0
5288,0.0,0
5289,1.0,1
5290,1.0,1
5291,1.0,1
5292,1.0,1
5293,0.0,0
5294,0.0,0
5295,1.0,1
5296,1.0,1
5297,1.0,1
5298,1.0,1
5299,1.0,1
5300,1.0,0
5301,0.0,1
5302,0.0,1
5303,1.0,1
5304,1.0,1
5305,0.0,0
5306,0.0,1
5307,1.0,1
5308,1.0,1
5309,0.0,1
5310,1.0,0
5311,0.0,0
5312,1.0,1
5313,1.0,1
5314,1.0,1
5315,1.0,1
5316,1.0,1
5317,1.0,1
5318,0.0,0
5319,1.0,0
5320,1.0,1
5321,0.0,0
5322,0.0,0
5323,1.0,0
5324,0.0,1
5325,1.0,1
5326,0.0,1
5327,0.0,0
5328,0.0,1
5329,1.0,1
5330,0.0,1
5331,0.0,1
5332,1.0,1
5333,1.0,1
5334,1.0,1
5335,1.0,1
5336,0.0,0
5337,1.0,1
5338,1.0,1
5339,0.0,0
5340,1.0,1
5341,1.0,1
5342,0.0,0
5343,1.0,1
5344,1.0,1
5345,0.0,0
5346,0.0,0
5347,1.0,1
5348,0.0,0
5349,0.0,0
5350,1.0,1
5351,1.0,1
5352,1.0,1
5353,1.0,1
5354,1.0,1
5355,0.0,0
5356,0.0,0
5357,0.0,0
5358,0.0,0
5359,1.0,1
5360,0.0,1
5361,1.0,1
5362,1.0,1
5363,1.0,1
5364,0.0,0
5365,0.0,1
5366,0.0,1
5367,0.0,1
5368,1.0,1
5369,1.0,1
5370,1.0,1
5371,0.0,0
5372,0.0,0
5373,1.0,0
5374,0.0,0
5375,0.0,1
5376,0.0,0
5377,1.0,1
5378,1.0,0
5379,0.0,0
5380,1.0,1
5381,0.0,1
5382,0.0,0
5383,0.0,0
5384,0.0,0
5385,0.0,0
5386,0.0,0
5387,1.0,1
5388,0.0,0
5389,0.0,0
5390,0.0,1
5391,0.0,1
5392,0.0,0
5393,0.0,0
5394,1.0,1
5395,0.0,1
5396,0.0,0
5397,1.0,0
5398,0.0,0
5399,0.0,0
5400,0.0,1
5401,1.0,1
5402,1.0,1
5403,0.0,0
5404,0.0,1
5405,0.0,1
5406,1.0,1
5407,0.0,1
5408,1.0,1
5409,1.0,1
5410,1.0,1
5411,0.0,1
5412,0.0,0
5413,1.0,1
5414,0.0,0
5415,1.0,1
5416,1.0,0
5417,0.0,0
5418,0.0,0
5419,1.0,1
5420,1.0,0
5421,1.0,1
5422,0.0,0
5423,0.0,0
5424,1.0,1
5425,0.0,0
5426,1.0,1
5427,1.0,0
5428,1.0,1
5429,0.0,1
5430,0.0,0
5431,0.0,0
5432,0.0,0
5433,1.0,1
5434,0.0,1
5435,1.0,1
5436,1.0,1
5437,1.0,1
5438,0.0,1
5439,1.0,0
5440,1.0,1
5441,0.0,0
5442,0.0,1
5443,1.0,1
5444,1.0,1
5445,1.0,1
5446,1.0,1
5447,0.0,0
5448,1.0,1
5449,1.0,0
5450,1.0,1
5451,0.0,0
5452,0.0,0
5453,1.0,1
5454,0.0,0
5455,0.0,0
5456,0.0,0
5457,1.0,1
5458,1.0,1
5459,1.0,0
5460,1.0,1
5461,0.0,1
5462,0.0,0
5463,1.0,1
5464,1.0,0
5465,1.0,0
5466,0.0,0
5467,0.0,1
5468,0.0,0
5469,0.0,0
5470,1.0,1
5471,0.0,0
5472,0.0,0
5473,0.0,0
5474,0.0,1
5475,0.0,1
5476,1.0,0
5477,1.0,0
5478,1.0,0
5479,1.0,0
5480,1.0,1
5481,1.0,1
5482,0.0,0
5483,0.0,0
5484,1.0,1
5485,1.0,0
5486,1.0,0
5487,0.0,0
5488,1.0,1
5489,1.0,1
5490,1.0,1
5491,1.0,0
5492,0.0,1
5493,0.0,0
5494,1.0,1
5495,1.0,1
5496,1.0,0
5497,0.0,0
5498,0.0,0
5499,0.0,0
5500,1.0,1
5501,1.0,0
5502,1.0,1
5503,0.0,0
5504,1.0,1
5505,1.0,1
5506,1.0,0
5507,1.0,1
5508,0.0,1
5509,1.0,1
5510,1.0,0
5511,1.0,0
5512,1.0,1
5513,0.0,0
5514,0.0,1
5515,0.0,0
5516,0.0,0
5517,0.0,0
5518,0.0,0
5519,0.0,0
5520,1.0,0
5521,1.0,0
5522,0.0,0
5523,1.0,1
5524,0.0,0
5525,1.0,0
5526,0.0,0
5527,0.0,0
5528,1.0,0
5529,0.0,0
5530,1.0,1
5531,1.0,1
5532,0.0,1
5533,1.0,1
5534,1.0,1
5535,0.0,0
5536,1.0,1
5537,1.0,0
5538,1.0,1
5539,0.0,0
5540,1.0,0
5541,0.0,0
5542,0.0,0
5543,1.0,1
5544,1.0,1
5545,0.0,0
5546,1.0,1
5547,0.0,1
5548,0.0,0
5549,0.0,0
5550,0.0,0
5551,0.0,0
5552,1.0,1
5553,1.0,1
5554,1.0,1
5555,1.0,0
5556,0.0,1
5557,0.0,0
5558,0.0,1
5559,1.0,1
5560,1.0,1
5561,1.0,1
5562,0.0,0
5563,0.0,0
5564,1.0,1
5565,1.0,1
5566,1.0,1
5567,1.0,1
5568,1.0,1
5569,1.0,1
5570,0.0,0
5571,0.0,0
5572,0.0,1
5573,1.0,1
5574,1.0,0
5575,1.0,1
5576,1.0,1
5577,1.0,0
5578,1.0,1
5579,1.0,1
5580,1.0,1
5581,0.0,1
5582,1.0,1
5583,1.0,1
5584,1.0,1
5585,1.0,1
5586,1.0,1
5587,1.0,0
5588,0.0,0
5589,0.0,0
5590,1.0,1
5591,1.0,1
5592,0.0,0
5593,1.0,1
5594,1.0,1
5595,1.0,0
5596,1.0,1
5597,1.0,0
5598,0.0,0
5599,1.0,1
5600,0.0,0
5601,1.0,0
5602,1.0,1
5603,0.0,0
5604,1.0,0
5605,0.0,0
5606,1.0,1
5607,0.0,0
5608,1.0,0
5609,0.0,0
5610,0.0,0
5611,1.0,1
5612,1.0,1
5613,0.0,0
5614,0.0,0
5615,1.0,1
5616,0.0,0
5617,0.0,1
5618,0.0,0
5619,1.0,1
5620,1.0,0
5621,0.0,1
5622,1.0,0
5623,0.0,0
5624,0.0,1
5625,1.0,0
5626,1.0,1
5627,1.0,1
5628,0.0,1
5629,1.0,1
5630,0.0,0
5631,1.0,1
5632,1.0,1
5633,1.0,1
5634,1.0,1
5635,1.0,1
5636,1.0,1
5637,0.0,0
5638,0.0,0
5639,1.0,1
5640,1.0,1
5641,0.0,1
5642,1.0,1
5643,1.0,1
5644,0.0,1
5645,0.0,0
5646,1.0,1
5647,1.0,1
5648,1.0,0
5649,0.0,0
5650,1.0,1
5651,1.0,1
5652,0.0,0
5653,0.0,0
5654,1.0,1
5655,1.0,0
5656,0.0,0
5657,0.0,0
5658,0.0,0
5659,1.0,1
5660,0.0,0
5661,1.0,1
5662,0.0,0
5663,0.0,0
5664,0.0,0
5665,1.0,1
5666,1.0,1
5667,1.0,1
5668,0.0,0
5669,1.0,1
5670,1.0,1
5671,1.0,1
5672,0.0,0
5673,0.0,0
5674,0.0,0
5675,1.0,1
5676,0.0,1
5677,1.0,1
5678,1.0,1
5679,0.0,0
5680,0.0,0
5681,1.0,1
5682,0.0,0
5683,0.0,0
5684,0.0,1
5685,0.0,0
5686,0.0,0
5687,0.0,1
5688,1.0,1
5689,1.0,1
5690,0.0,0
5691,1.0,0
5692,1.0,1
5693,1.0,1
5694,1.0,0
5695,1.0,1
5696,0.0,0
5697,0.0,0
5698,1.0,1
5699,1.0,0
5700,0.0,0
5701,0.0,1
5702,0.0,0
5703,0.0,0
5704,0.0,0
5705,0.0,0
5706,0.0,0
5707,0.0,0
5708,0.0,0
5709,0.0,0
5710,0.0,0
5711,0.0,0
5712,0.0,1
5713,0.0,0
5714,1.0,1
5715,0.0,1
5716,1.0,1
5717,1.0,1
5718,0.0,0
5719,1.0,1
5720,1.0,0
5721,1.0,1
5722,0.0,0
5723,1.0,0
5724,0.0,0
5725,0.0,1
5726,0.0,1
5727,1.0,1
5728,0.0,0
5729,0.0,1
5730,0.0,0
5731,1.0,1
5732,1.0,1
5733,0.0,0
5734,0.0,1
5735,0.0,0
5736,0.0,0
5737,0.0,0
5738,0.0,0
5739,1.0,1
5740,0.0,0
5741,1.0,1
5742,1.0,1
5743,1.0,1
5744,0.0,1
5745,0.0,0
5746,0.0,0
5747,0.0,0
5748,0.0,0
5749,0.0,0
5750,1.0,1
5751,1.0,1
5752,1.0,1
5753,0.0,0
5754,0.0,0
5755,1.0,1
5756,0.0,1
5757,0.0,0
5758,1.0,1
5759,1.0,1
5760,0.0,0
5761,0.0,1
5762,1.0,1
5763,0.0,0
5764,1.0,0
5765,0.0,1
5766,0.0,1
5767,0.0,1
5768,1.0,1
5769,0.0,0
5770,0.0,0
5771,0.0,0
5772,1.0,1
5773,1.0,1
5774,0.0,0
5775,1.0,1
5776,0.0,0
5777,0.0,0
5778,1.0,1
5779,1.0,0
5780,0.0,1
5781,0.0,1
5782,0.0,0
5783,0.0,1
5784,1.0,1
5785,1.0,1
5786,0.0,1
5787,1.0,1
5788,0.0,0
5789,0.0,0
5790,0.0,0
5791,0.0,0
5792,0.0,0
5793,0.0,0
5794,1.0,1
5795,1.0,0
5796,0.0,1
5797,1.0,1
5798,1.0,0
5799,1.0,1
5800,1.0,0
5801,0.0,0
5802,0.0,0
5803,1.0,0
5804,0.0,0
5805,1.0,0
5806,1.0,1
5807,1.0,1
5808,1.0,1
5809,0.0,0
5810,1.0,1
5811,1.0,1
5812,1.0,1
5813,0.0,1
5814,0.0,0
5815,1.0,1
5816,1.0,1
5817,1.0,1
5818,0.0,1
5819,0.0,0
5820,0.0,0
5821,0.0,0
5822,0.0,0
5823,1.0,0
5824,1.0,1
5825,1.0,0
5826,0.0,0
5827,0.0,0
5828,1.0,1
5829,0.0,0
5830,1.0,0
5831,1.0,1
5832,1.0,1
5833,0.0,0
5834,0.0,0
5835,0.0,0
5836,1.0,0
5837,1.0,1
5838,1.0,0
5839,0.0,0
5840,0.0,0
5841,0.0,0
5842,0.0,0
5843,1.0,1
5844,0.0,0
5845,1.0,1
5846,1.0,1
5847,0.0,0
5848,0.0,0
5849,1.0,1
5850,1.0,0
5851,0.0,0
5852,1.0,0
5853,1.0,0
5854,1.0,1
5855,0.0,0
5856,1.0,1
5857,0.0,0
5858,1.0,1
5859,0.0,0
5860,1.0,1
5861,1.0,0
5862,1.0,0
5863,1.0,1
5864,0.0,0
5865,1.0,1
5866,0.0,1
5867,1.0,1
5868,1.0,1
5869,1.0,1
5870,1.0,1
5871,1.0,0
5872,0.0,0
5873,1.0,1
5874,1.0,1
5875,0.0,0
5876,1.0,1
5877,0.0,0
5878,0.0,0
5879,0.0,0
5880,1.0,1
5881,1.0,1
5882,1.0,0
5883,1.0,0
5884,0.0,1
5885,1.0,1
5886,0.0,0
5887,1.0,1
5888,0.0,1
5889,1.0,0
5890,1.0,0
5891,0.0,0
5892,1.0,1
5893,0.0,0
5894,0.0,0
5895,1.0,1
5896,0.0,0
5897,0.0,1
5898,1.0,0
5899,0.0,0
5900,1.0,0
5901,1.0,0
5902,1.0,0
5903,0.0,0
5904,1.0,1
5905,1.0,1
5906,0.0,0
5907,1.0,0
5908,1.0,0
5909,1.0,0
5910,1.0,1
5911,1.0,0
5912,1.0,0
5913,1.0,0
5914,0.0,0
5915,1.0,1
5916,0.0,1
5917,1.0,1
5918,1.0,0
5919,0.0,0
5920,0.0,0
5921,1.0,1
5922,1.0,1
5923,0.0,1
5924,0.0,0
5925,1.0,1
5926,1.0,1
5927,1.0,1
5928,1.0,1
5929,0.0,0
5930,0.0,1
5931,1.0,1
5932,1.0,1
5933,1.0,0
5934,1.0,0
5935,0.0,0
5936,0.0,1
5937,0.0,1
5938,0.0,0
5939,0.0,0
5940,0.0,0
5941,0.0,0
5942,1.0,1
5943,1.0,0
5944,1.0,0
5945,1.0,1
5946,1.0,0
5947,0.0,0
5948,1.0,1
5949,0.0,1
5950,0.0,0
5951,0.0,0
5952,1.0,1
5953,1.0,1
5954,0.0,0
5955,1.0,1
5956,1.0,1
5957,0.0,0
5958,0.0,0
5959,0.0,0
5960,1.0,0
5961,1.0,1
5962,1.0,1
5963,0.0,1
5964,0.0,0
5965,0.0,1
5966,1.0,1
5967,1.0,1
5968,0.0,1
5969,0.0,0
5970,1.0,1
5971,1.0,0
5972,1.0,1
5973,0.0,1
5974,1.0,1
5975,0.0,0
5976,0.0,0
5977,1.0,0
5978,0.0,1
5979,0.0,1
5980,0.0,0
5981,1.0,0
5982,0.0,0
5983,1.0,1
5984,0.0,1
5985,1.0,1
5986,1.0,0
5987,0.0,0
5988,0.0,1
5989,0.0,1
5990,0.0,1
5991,1.0,0
5992,0.0,0
5993,0.0,0
5994,0.0,0
5995,0.0,1
5996,1.0,0
5997,0.0,1
5998,1.0,0
5999,1.0,0
6000,1.0,0
6001,1.0,0
6002,0.0,1
6003,0.0,0
6004,0.0,0
6005,0.0,1
6006,0.0,1
6007,1.0,1
6008,0.0,1
6009,1.0,0
6010,0.0,1
6011,0.0,0
6012,1.0,0
6013,0.0,1
6014,0.0,1
6015,0.0,1
6016,0.0,1
6017,1.0,1
6018,0.0,1
6019,0.0,0
6020,0.0,1
6021,0.0,1
6022,0.0,1
6023,1.0,0
6024,1.0,0
6025,0.0,1
6026,1.0,0
6027,0.0,1
6028,1.0,0
6029,0.0,1
6030,0.0,1
6031,0.0,1
6032,0.0,0
6033,1.0,1
6034,1.0,0
6035,1.0,1
6036,0.0,1
6037,0.0,1
6038,1.0,0
6039,1.0,0
6040,1.0,0
6041,1.0,0
6042,1.0,0
6043,0.0,1
6044,1.0,1
6045,0.0,1
6046,0.0,1
6047,1.0,0
6048,1.0,0
6049,0.0,1
6050,0.0,0
6051,1.0,0
6052,1.0,0
6053,1.0,0
6054,1.0,0
6055,0.0,1
6056,0.0,1
6057,1.0,0
6058,1.0,0
6059,0.0,0
6060,0.0,1
6061,1.0,0
6062,0.0,1
6063,0.0,1
6064,0.0,1
6065,1.0,0
6066,1.0,0
6067,0.0,1
6068,1.0,0
6069,1.0,0
6070,0.0,1
6071,0.0,1
6072,0.0,1
6073,0.0,1
6074,1.0,1
6075,1.0,0
6076,1.0,0
6077,1.0,0
6078,0.0,0
6079,0.0,1
6080,1.0,0
6081,1.0,0
6082,1.0,0
6083,0.0,1
6084,0.0,1
6085,1.0,1
6086,0.0,1
6087,0.0,0
6088,1.0,1
6089,0.0,1
6090,0.0,1
6091,1.0,0
6092,1.0,1
6093,0.0,1
6094,0.0,1
6095,1.0,0
6096,1.0,0
6097,1.0,0
6098,0.0,1
6099,1.0,1
6100,0.0,1
6101,0.0,1
6102,0.0,1
6103,1.0,0
6104,0.0,1
6105,1.0,1
6106,0.0,1
6107,1.0,0
6108,1.0,1
6109,1.0,1
6110,1.0,1
6111,1.0,0
6112,0.0,1
6113,1.0,0
6114,1.0,0
6115,0.0,1
6116,1.0,0
6117,1.0,0
6118,1.0,0
6119,0.0,1
6120,0.0,1
6121,1.0,0
6122,1.0,0
6123,0.0,1
6124,1.0,0
6125,1.0,0
6126,0.0,1
6127,1.0,0
6128,1.0,0
6129,1.0,0
6130,0.0,0
6131,1.0,0
6132,0.0,0
6133,0.0,1
6134,1.0,0
6135,0.0,1
6136,1.0,0
6137,0.0,1
6138,1.0,0
6139,1.0,1
6140,0.0,1
6141,0.0,1
6142,1.0,1
6143,0.0,1
6144,1.0,0
6145,0.0,1
6146,1.0,0
6147,0.0,1
6148,0.0,1
6149,0.0,1
6150,0.0,1
6151,0.0,0
6152,0.0,0
6153,0.0,1
6154,0.0,1
6155,1.0,0
6156,1.0,0
6157,0.0,1
6158,0.0,1
6159,0.0,1
6160,1.0,0
6161,1.0,0
6162,0.0,0
6163,0.0,0
6164,1.0,0
6165,1.0,1
6166,0.0,1
6167,1.0,1
6168,0.0,1
6169,0.0,0
6170,0.0,0
6171,0.0,1
6172,1.0,0
6173,1.0,0
6174,0.0,0
6175,1.0,0
6176,0.0,1
6177,0.0,1
6178,0.0,1
6179,0.0,1
6180,0.0,0
6181,0.0,1
6182,1.0,0
6183,1.0,0
6184,1.0,1
6185,1.0,0
6186,1.0,1
6187,0.0,1
6188,0.0,1
6189,1.0,1
6190,1.0,0
6191,1.0,0
6192,0.0,1
6193,0.0,0
6194,0.0,0
6195,0.0,1
6196,0.0,1
6197,1.0,0
6198,1.0,0
6199,0.0,1
6200,0.0,1
6201,0.0,1
6202,1.0,1
6203,1.0,0
6204,1.0,1
6205,1.0,0
6206,1.0,0
6207,1.0,0
6208,0.0,1
6209,1.0,0
6210,1.0,1
6211,0.0,1
6212,1.0,1
6213,1.0,0
6214,0.0,1
6215,1.0,0
6216,1.0,0
6217,1.0,0
6218,0.0,1
6219,0.0,0
6220,1.0,0
6221,0.0,0
6222,1.0,0
6223,1.0,0
6224,0.0,1
6225,1.0,0
6226,0.0,1
6227,1.0,0
6228,0.0,1
6229,0.0,1
6230,0.0,1
6231,1.0,0
6232,1.0,0
6233,1.0,1
6234,1.0,0
6235,1.0,0
6236,1.0,1
6237,0.0,1
6238,1.0,0
6239,0.0,1
6240,0.0,1
6241,0.0,1
6242,1.0,0
6243,1.0,0
6244,0.0,1
6245,1.0,1
6246,1.0,1
6247,1.0,0
6248,1.0,0
6249,1.0,0
6250,1.0,1
6251,1.0,1
6252,1.0,0
6253,0.0,1
6254,0.0,1
6255,1.0,0
6256,0.0,1
6257,0.0,0
6258,0.0,1
6259,1.0,1
6260,1.0,0
6261,1.0,0
6262,0.0,1
6263,0.0,1
6264,1.0,0
6265,1.0,0
6266,0.0,1
6267,0.0,1
6268,0.0,1
6269,1.0,0
6270,1.0,0
6271,0.0,1
6272,0.0,1
6273,1.0,1
6274,0.0,1
6275,1.0,0
6276,0.0,1
6277,0.0,1
6278,0.0,1
6279,0.0,1
6280,1.0,0
6281,0.0,1
6282,1.0,0
6283,1.0,0
6284,1.0,1
6285,1.0,0
6286,1.0,1
6287,0.0,0
6288,1.0,0
6289,0.0,1
6290,1.0,0
6291,1.0,0
6292,1.0,0
6293,1.0,0
6294,0.0,1
6295,0.0,1
6296,1.0,0
6297,1.0,0
6298,1.0,0
6299,0.0,1
6300,1.0,0
6301,1.0,0
6302,0.0,1
6303,1.0,0
6304,0.0,1
6305,0.0,0
6306,0.0,1
6307,0.0,1
6308,1.0,1
6309,1.0,1
6310,1.0,1
6311,1.0,1
6312,1.0,0
6313,1.0,0
6314,0.0,0
6315,1.0,0
6316,1.0,0
6317,0.0,0
6318,0.0,1
6319,1.0,0
6320,1.0,1
6321,1.0,0
6322,1.0,0
6323,0.0,0
6324,0.0,0
6325,1.0,0
6326,0.0,1
