,predictions,target
12193,1.0,1
12194,1.0,1
12195,0.0,1
12196,1.0,1
12197,0.0,0
12198,0.0,0
12199,0.0,1
12200,1.0,1
12201,1.0,1
12202,0.0,0
12203,0.0,1
12204,0.0,0
12205,0.0,0
12206,0.0,0
12207,0.0,0
12208,0.0,1
12209,0.0,0
12210,0.0,0
12211,0.0,1
12212,0.0,0
12213,0.0,1
12214,0.0,0
12215,0.0,1
12216,0.0,0
12217,0.0,0
12218,0.0,0
12219,0.0,0
12220,0.0,1
12221,1.0,1
12222,1.0,1
12223,0.0,0
12224,0.0,0
12225,1.0,1
12226,0.0,1
12227,1.0,0
12228,0.0,0
12229,0.0,1
12230,0.0,1
12231,0.0,0
12232,0.0,1
12233,0.0,0
12234,0.0,1
12235,0.0,0
12236,0.0,1
12237,0.0,0
12238,1.0,1
12239,0.0,0
12240,0.0,0
12241,0.0,0
12242,1.0,1
12243,1.0,1
12244,0.0,0
12245,1.0,1
12246,1.0,1
12247,0.0,0
12248,0.0,1
12249,1.0,1
12250,0.0,0
12251,0.0,0
12252,1.0,1
12253,1.0,1
12254,0.0,0
12255,0.0,0
12256,1.0,1
12257,0.0,0
12258,0.0,0
12259,0.0,0
12260,0.0,0
12261,0.0,0
12262,0.0,0
12263,1.0,1
12264,0.0,0
12265,1.0,1
12266,0.0,0
12267,1.0,1
12268,0.0,0
12269,0.0,0
12270,0.0,1
12271,1.0,1
12272,0.0,1
12273,0.0,0
12274,0.0,1
12275,1.0,1
12276,1.0,0
12277,1.0,1
12278,1.0,1
12279,0.0,0
12280,0.0,0
12281,1.0,1
12282,1.0,1
12283,1.0,1
12284,0.0,0
12285,1.0,1
12286,1.0,1
12287,0.0,0
12288,0.0,1
12289,1.0,1
12290,1.0,1
12291,0.0,0
12292,0.0,0
12293,0.0,0
12294,1.0,1
12295,1.0,1
12296,0.0,0
12297,0.0,1
12298,1.0,0
12299,0.0,0
12300,0.0,1
12301,0.0,0
12302,0.0,0
12303,0.0,0
12304,0.0,0
12305,0.0,1
12306,0.0,0
12307,0.0,0
12308,1.0,1
12309,1.0,0
12310,1.0,1
12311,0.0,0
12312,1.0,1
12313,0.0,1
12314,0.0,0
12315,1.0,1
12316,0.0,0
12317,1.0,0
12318,0.0,0
12319,1.0,1
12320,0.0,0
12321,1.0,1
12322,0.0,0
12323,0.0,1
12324,0.0,0
12325,0.0,0
12326,0.0,0
12327,1.0,1
12328,0.0,1
12329,0.0,0
12330,0.0,1
12331,0.0,0
12332,0.0,0
12333,1.0,1
12334,0.0,0
12335,0.0,1
12336,1.0,1
12337,1.0,1
12338,0.0,0
12339,0.0,0
12340,0.0,0
12341,0.0,0
12342,0.0,1
12343,1.0,1
12344,0.0,0
12345,1.0,1
12346,0.0,1
12347,0.0,1
12348,0.0,0
12349,0.0,0
12350,1.0,1
12351,0.0,1
12352,0.0,0
12353,0.0,0
12354,0.0,0
12355,0.0,1
12356,0.0,0
12357,0.0,0
12358,0.0,0
12359,0.0,0
12360,1.0,1
12361,1.0,1
12362,0.0,0
12363,0.0,1
12364,1.0,1
12365,0.0,0
12366,0.0,0
12367,1.0,1
12368,0.0,1
12369,1.0,0
12370,0.0,0
12371,1.0,1
12372,0.0,0
12373,0.0,0
12374,0.0,0
12375,0.0,1
12376,1.0,1
12377,1.0,1
12378,0.0,0
12379,0.0,0
12380,0.0,1
12381,0.0,0
12382,0.0,0
12383,0.0,0
12384,1.0,1
12385,1.0,1
12386,1.0,1
12387,0.0,1
12388,0.0,1
12389,0.0,0
12390,0.0,0
12391,0.0,0
12392,1.0,0
12393,0.0,0
12394,0.0,1
12395,1.0,1
12396,0.0,1
12397,0.0,1
12398,0.0,0
12399,0.0,0
12400,1.0,1
12401,0.0,1
12402,0.0,1
12403,0.0,0
12404,0.0,0
12405,0.0,0
12406,1.0,1
12407,0.0,1
12408,0.0,1
12409,0.0,0
12410,0.0,0
12411,0.0,0
12412,0.0,1
12413,1.0,1
12414,0.0,1
12415,0.0,1
12416,0.0,0
12417,0.0,1
12418,0.0,0
12419,1.0,1
12420,0.0,0
12421,0.0,0
12422,0.0,0
12423,0.0,0
12424,1.0,1
12425,0.0,0
12426,0.0,1
12427,0.0,0
12428,0.0,0
12429,1.0,1
12430,0.0,0
12431,1.0,1
12432,0.0,1
12433,0.0,0
12434,1.0,0
12435,0.0,0
12436,0.0,0
12437,0.0,1
12438,1.0,1
12439,0.0,0
12440,1.0,1
12441,1.0,1
12442,1.0,1
12443,0.0,0
12444,0.0,0
12445,0.0,1
12446,1.0,1
12447,0.0,0
12448,0.0,1
12449,0.0,0
12450,0.0,1
12451,0.0,1
12452,1.0,1
12453,1.0,1
12454,1.0,1
12455,1.0,1
12456,1.0,1
12457,1.0,0
12458,0.0,0
12459,0.0,0
12460,0.0,1
12461,1.0,0
12462,0.0,1
12463,1.0,1
12464,0.0,0
12465,0.0,0
12466,0.0,0
12467,1.0,1
12468,0.0,1
12469,1.0,1
12470,1.0,1
12471,1.0,0
12472,0.0,0
12473,0.0,0
12474,0.0,0
12475,1.0,1
12476,0.0,0
12477,1.0,1
12478,0.0,0
12479,0.0,0
12480,0.0,0
12481,0.0,0
12482,0.0,0
12483,0.0,0
12484,1.0,1
12485,0.0,0
12486,0.0,0
12487,0.0,0
12488,1.0,1
12489,0.0,0
12490,1.0,1
12491,0.0,0
12492,0.0,0
12493,0.0,0
12494,0.0,0
12495,1.0,1
12496,0.0,0
12497,1.0,1
12498,0.0,0
12499,0.0,0
12500,1.0,1
12501,0.0,0
12502,1.0,0
12503,1.0,1
12504,0.0,0
12505,0.0,1
12506,0.0,0
12507,0.0,0
12508,0.0,0
12509,0.0,0
12510,0.0,1
12511,0.0,0
12512,0.0,0
12513,0.0,1
12514,0.0,0
12515,0.0,1
12516,0.0,0
12517,1.0,1
12518,1.0,1
12519,0.0,1
12520,0.0,1
12521,0.0,1
12522,0.0,0
12523,0.0,0
12524,1.0,0
12525,0.0,0
12526,1.0,1
12527,0.0,1
12528,0.0,1
12529,0.0,0
12530,0.0,1
12531,0.0,0
12532,0.0,0
12533,0.0,0
12534,0.0,0
12535,1.0,1
12536,1.0,1
12537,0.0,0
12538,0.0,0
12539,1.0,1
12540,0.0,0
12541,0.0,0
12542,0.0,1
12543,0.0,1
12544,0.0,1
12545,1.0,1
12546,0.0,0
12547,0.0,0
12548,0.0,1
12549,0.0,1
12550,0.0,1
12551,0.0,1
12552,0.0,1
12553,0.0,0
12554,0.0,0
12555,0.0,0
12556,0.0,1
12557,0.0,0
12558,1.0,1
12559,0.0,1
12560,1.0,0
12561,0.0,0
12562,0.0,1
12563,0.0,0
12564,0.0,1
12565,0.0,1
12566,0.0,0
12567,0.0,0
12568,1.0,1
12569,0.0,0
12570,0.0,0
12571,0.0,0
12572,1.0,1
12573,0.0,1
12574,0.0,1
12575,1.0,1
12576,1.0,1
12577,0.0,0
12578,0.0,0
12579,1.0,1
12580,0.0,0
12581,0.0,0
12582,0.0,1
12583,0.0,0
12584,0.0,0
12585,0.0,0
12586,0.0,0
12587,1.0,1
12588,0.0,0
12589,0.0,0
12590,0.0,0
12591,0.0,0
12592,1.0,1
12593,1.0,1
12594,0.0,0
12595,0.0,0
12596,0.0,0
12597,1.0,1
12598,0.0,0
12599,0.0,1
12600,0.0,0
12601,1.0,1
12602,1.0,0
12603,0.0,1
12604,0.0,1
12605,0.0,0
12606,1.0,1
12607,0.0,0
12608,0.0,1
12609,0.0,0
12610,0.0,1
12611,0.0,0
12612,0.0,1
12613,1.0,1
12614,1.0,1
12615,1.0,1
12616,1.0,1
12617,0.0,0
12618,0.0,1
12619,0.0,0
12620,1.0,1
12621,0.0,0
12622,1.0,1
12623,0.0,1
12624,1.0,1
12625,0.0,1
12626,0.0,0
12627,0.0,0
12628,0.0,0
12629,0.0,0
12630,0.0,1
12631,0.0,0
12632,0.0,0
12633,0.0,0
12634,0.0,1
12635,0.0,1
12636,0.0,1
12637,0.0,1
12638,0.0,1
12639,0.0,0
12640,1.0,1
12641,0.0,1
12642,1.0,1
12643,0.0,0
12644,1.0,1
12645,1.0,0
12646,0.0,0
12647,0.0,1
12648,0.0,1
12649,0.0,0
12650,1.0,1
12651,0.0,0
12652,0.0,1
12653,0.0,0
12654,1.0,1
12655,0.0,0
12656,0.0,0
12657,1.0,1
12658,0.0,0
12659,1.0,1
12660,1.0,1
12661,1.0,1
12662,0.0,0
12663,0.0,1
12664,0.0,0
12665,0.0,1
12666,0.0,0
12667,1.0,0
12668,0.0,1
12669,0.0,0
12670,0.0,1
12671,1.0,1
12672,1.0,1
12673,1.0,1
12674,0.0,0
12675,1.0,1
12676,1.0,1
12677,1.0,1
12678,0.0,0
12679,0.0,0
12680,0.0,0
12681,0.0,0
12682,1.0,0
12683,1.0,1
12684,0.0,0
12685,0.0,1
12686,1.0,1
12687,1.0,1
12688,0.0,1
12689,0.0,0
12690,0.0,0
12691,0.0,0
12692,1.0,1
12693,0.0,0
12694,0.0,0
12695,1.0,1
12696,0.0,0
12697,0.0,0
12698,0.0,1
12699,0.0,0
12700,0.0,0
12701,0.0,0
12702,1.0,1
12703,0.0,0
12704,0.0,1
12705,1.0,1
12706,0.0,1
12707,1.0,1
12708,1.0,0
12709,0.0,0
12710,1.0,1
12711,0.0,0
12712,0.0,0
12713,0.0,0
12714,1.0,1
12715,0.0,0
12716,1.0,1
12717,0.0,1
12718,0.0,1
12719,1.0,1
12720,0.0,1
12721,1.0,1
12722,0.0,0
12723,0.0,0
12724,0.0,1
12725,0.0,0
12726,1.0,1
12727,0.0,0
12728,0.0,0
12729,1.0,1
12730,1.0,1
12731,0.0,1
12732,0.0,0
12733,0.0,0
12734,0.0,0
12735,1.0,1
12736,0.0,1
12737,1.0,1
12738,1.0,1
12739,0.0,0
12740,0.0,0
12741,0.0,0
12742,0.0,0
12743,0.0,1
12744,1.0,1
12745,1.0,1
12746,1.0,1
12747,0.0,1
12748,0.0,0
12749,0.0,0
12750,0.0,0
12751,1.0,1
12752,0.0,0
12753,0.0,0
12754,0.0,1
12755,0.0,1
12756,1.0,1
12757,0.0,1
12758,0.0,1
12759,0.0,0
12760,0.0,0
12761,0.0,0
12762,0.0,1
12763,0.0,1
12764,0.0,0
12765,0.0,0
12766,0.0,0
12767,1.0,1
12768,1.0,1
12769,1.0,1
12770,1.0,1
12771,0.0,1
12772,0.0,1
12773,1.0,1
12774,0.0,1
12775,0.0,0
12776,1.0,1
12777,1.0,1
12778,0.0,0
12779,0.0,0
12780,0.0,0
12781,1.0,1
12782,0.0,0
12783,0.0,1
12784,0.0,0
12785,0.0,0
12786,0.0,0
12787,0.0,1
12788,1.0,1
12789,1.0,1
12790,0.0,0
12791,1.0,1
12792,0.0,0
12793,0.0,0
12794,0.0,0
12795,0.0,0
12796,0.0,0
12797,1.0,1
12798,0.0,1
12799,1.0,1
12800,0.0,0
12801,0.0,1
12802,0.0,1
12803,0.0,0
12804,0.0,0
12805,0.0,0
12806,1.0,1
12807,0.0,1
12808,0.0,0
12809,0.0,0
12810,1.0,1
12811,0.0,1
12812,0.0,0
12813,0.0,1
12814,0.0,1
12815,0.0,1
12816,0.0,0
12817,0.0,0
12818,0.0,1
12819,1.0,1
12820,0.0,0
12821,0.0,0
12822,0.0,1
12823,0.0,0
12824,0.0,1
12825,0.0,1
12826,0.0,0
12827,1.0,1
12828,0.0,0
12829,0.0,1
12830,0.0,1
12831,1.0,1
12832,0.0,1
12833,0.0,0
12834,0.0,0
12835,1.0,1
12836,0.0,0
12837,1.0,1
12838,0.0,1
12839,0.0,0
12840,0.0,0
12841,0.0,1
12842,1.0,1
12843,0.0,1
12844,0.0,0
12845,1.0,1
12846,0.0,0
12847,0.0,0
12848,0.0,0
12849,0.0,0
12850,0.0,1
12851,0.0,0
12852,1.0,1
12853,0.0,0
12854,1.0,1
12855,1.0,1
12856,1.0,1
12857,0.0,0
12858,0.0,0
12859,1.0,1
12860,1.0,1
12861,0.0,1
12862,0.0,0
12863,0.0,0
12864,1.0,0
12865,0.0,0
12866,0.0,0
12867,0.0,0
12868,1.0,1
12869,0.0,0
12870,0.0,0
12871,0.0,0
12872,1.0,0
12873,0.0,1
12874,1.0,1
12875,1.0,1
12876,0.0,0
12877,0.0,0
12878,1.0,1
12879,0.0,0
12880,0.0,1
12881,0.0,1
12882,1.0,0
12883,0.0,0
12884,1.0,1
12885,1.0,0
12886,0.0,0
12887,1.0,1
12888,1.0,1
12889,1.0,1
12890,0.0,0
12891,0.0,0
12892,0.0,0
12893,0.0,1
12894,0.0,0
12895,0.0,1
12896,1.0,1
12897,0.0,1
12898,0.0,0
12899,0.0,0
12900,0.0,0
12901,1.0,1
12902,0.0,1
12903,0.0,0
12904,0.0,0
12905,0.0,1
12906,0.0,0
12907,0.0,0
12908,0.0,0
12909,1.0,1
12910,0.0,0
12911,0.0,0
12912,0.0,0
12913,0.0,0
12914,1.0,1
12915,1.0,1
12916,1.0,1
12917,1.0,1
12918,0.0,0
12919,0.0,1
12920,0.0,0
12921,0.0,0
12922,0.0,0
12923,0.0,0
12924,1.0,1
12925,0.0,1
12926,0.0,0
12927,0.0,0
12928,0.0,0
12929,0.0,1
12930,0.0,0
12931,0.0,0
12932,0.0,0
12933,0.0,1
12934,0.0,1
12935,0.0,0
12936,0.0,0
12937,0.0,0
12938,1.0,1
12939,0.0,1
12940,0.0,0
12941,1.0,1
12942,1.0,1
12943,0.0,0
12944,0.0,0
12945,0.0,0
12946,0.0,1
12947,0.0,1
12948,1.0,1
12949,0.0,0
12950,0.0,0
12951,0.0,1
12952,0.0,0
12953,0.0,0
12954,1.0,1
12955,0.0,0
12956,0.0,1
12957,0.0,0
12958,1.0,1
12959,0.0,0
12960,0.0,0
12961,1.0,1
12962,0.0,0
12963,1.0,1
12964,0.0,0
12965,1.0,1
12966,0.0,0
12967,0.0,0
12968,0.0,1
12969,0.0,1
12970,1.0,1
12971,0.0,0
12972,0.0,0
12973,0.0,0
12974,1.0,1
12975,0.0,0
12976,0.0,0
12977,0.0,1
12978,1.0,1
12979,1.0,0
12980,0.0,0
12981,1.0,1
12982,1.0,1
12983,1.0,1
12984,1.0,1
12985,1.0,1
12986,0.0,1
12987,0.0,0
12988,0.0,0
12989,0.0,1
12990,0.0,0
12991,0.0,0
12992,0.0,1
12993,0.0,0
12994,0.0,0
12995,0.0,1
12996,1.0,1
12997,0.0,0
12998,1.0,1
12999,1.0,1
13000,1.0,1
13001,0.0,1
13002,0.0,1
13003,0.0,0
13004,1.0,1
13005,0.0,0
13006,0.0,0
13007,0.0,0
13008,0.0,0
13009,1.0,1
13010,0.0,1
13011,1.0,1
13012,0.0,0
13013,0.0,1
13014,0.0,1
13015,1.0,1
13016,0.0,0
13017,0.0,0
13018,0.0,1
13019,0.0,0
13020,0.0,0
13021,0.0,0
13022,0.0,1
13023,1.0,1
13024,1.0,1
13025,1.0,1
13026,0.0,1
13027,0.0,0
13028,0.0,0
13029,0.0,1
13030,0.0,1
13031,0.0,0
13032,0.0,0
13033,0.0,1
13034,0.0,0
13035,1.0,1
13036,0.0,0
13037,1.0,1
13038,0.0,0
13039,1.0,1
13040,0.0,0
13041,0.0,1
13042,1.0,1
13043,1.0,1
13044,1.0,1
13045,1.0,1
13046,0.0,0
13047,0.0,0
13048,0.0,0
13049,0.0,1
13050,0.0,0
13051,1.0,1
13052,0.0,0
13053,1.0,1
13054,0.0,1
13055,0.0,0
13056,1.0,1
13057,0.0,0
13058,0.0,1
13059,1.0,1
13060,1.0,1
13061,0.0,1
13062,0.0,0
13063,0.0,1
13064,0.0,1
13065,0.0,1
13066,1.0,1
13067,0.0,1
13068,0.0,0
13069,0.0,0
13070,0.0,0
13071,0.0,0
13072,1.0,1
13073,0.0,0
13074,0.0,0
13075,0.0,0
13076,0.0,0
13077,1.0,1
13078,0.0,0
13079,1.0,1
13080,0.0,0
13081,0.0,0
13082,0.0,1
13083,1.0,1
13084,1.0,1
13085,0.0,1
13086,0.0,1
13087,1.0,1
13088,0.0,0
13089,0.0,1
13090,1.0,0
13091,0.0,0
13092,0.0,0
13093,1.0,1
13094,1.0,1
13095,0.0,0
13096,0.0,0
13097,0.0,0
13098,0.0,0
13099,0.0,1
13100,1.0,1
13101,0.0,1
13102,0.0,0
13103,0.0,0
13104,0.0,0
13105,0.0,1
13106,1.0,1
13107,0.0,0
13108,0.0,0
13109,1.0,1
13110,0.0,0
13111,0.0,1
13112,0.0,0
13113,0.0,1
13114,0.0,0
13115,0.0,1
13116,1.0,0
13117,0.0,0
13118,0.0,1
13119,1.0,1
13120,0.0,0
13121,0.0,0
13122,0.0,0
13123,0.0,0
13124,1.0,1
13125,0.0,0
13126,0.0,0
13127,0.0,0
13128,1.0,1
13129,1.0,1
13130,1.0,1
13131,0.0,1
13132,0.0,0
13133,0.0,1
13134,0.0,1
13135,0.0,0
13136,0.0,0
13137,1.0,1
13138,0.0,1
13139,1.0,1
13140,0.0,0
13141,0.0,0
13142,1.0,1
13143,0.0,1
13144,0.0,0
13145,0.0,0
13146,1.0,0
13147,0.0,0
13148,0.0,0
13149,0.0,0
13150,0.0,0
13151,1.0,1
13152,0.0,1
13153,0.0,0
13154,0.0,0
13155,1.0,1
13156,0.0,0
13157,0.0,1
13158,0.0,0
13159,0.0,0
13160,0.0,0
13161,0.0,0
13162,0.0,0
13163,0.0,0
13164,1.0,1
13165,0.0,0
13166,1.0,0
13167,0.0,1
13168,0.0,0
13169,1.0,1
13170,0.0,0
13171,0.0,0
13172,0.0,0
13173,1.0,1
13174,0.0,1
13175,0.0,0
13176,0.0,0
13177,1.0,1
13178,1.0,1
13179,1.0,0
13180,0.0,0
13181,1.0,0
13182,0.0,0
13183,1.0,0
13184,0.0,0
13185,0.0,0
13186,0.0,0
13187,0.0,0
13188,0.0,0
13189,0.0,0
13190,1.0,1
13191,0.0,1
13192,1.0,1
13193,0.0,1
13194,0.0,0
13195,1.0,1
13196,0.0,1
13197,0.0,0
13198,1.0,1
13199,1.0,1
13200,1.0,1
13201,0.0,0
13202,0.0,1
13203,0.0,0
13204,0.0,0
13205,1.0,1
13206,0.0,0
13207,0.0,0
13208,1.0,1
13209,0.0,0
13210,1.0,1
13211,0.0,0
13212,0.0,0
13213,0.0,1
13214,1.0,1
13215,0.0,1
13216,1.0,1
13217,0.0,1
13218,1.0,1
13219,1.0,1
13220,1.0,1
13221,1.0,1
13222,0.0,0
13223,1.0,1
13224,1.0,1
13225,0.0,0
13226,0.0,0
13227,1.0,1
13228,0.0,0
13229,1.0,1
13230,1.0,1
13231,1.0,0
13232,1.0,1
13233,0.0,0
13234,0.0,0
13235,1.0,1
13236,1.0,1
13237,0.0,0
13238,1.0,1
13239,0.0,0
13240,0.0,0
13241,0.0,1
13242,0.0,0
13243,0.0,0
13244,0.0,0
13245,1.0,1
13246,0.0,0
13247,0.0,0
13248,0.0,0
13249,1.0,1
13250,1.0,1
13251,1.0,1
13252,0.0,0
13253,0.0,0
13254,0.0,0
13255,0.0,1
13256,0.0,1
13257,0.0,0
13258,0.0,0
13259,1.0,1
13260,1.0,1
13261,0.0,0
13262,0.0,0
13263,1.0,1
13264,1.0,1
13265,1.0,1
13266,0.0,1
13267,0.0,0
13268,1.0,1
13269,1.0,1
13270,1.0,1
13271,1.0,1
13272,1.0,0
13273,1.0,1
13274,0.0,0
13275,0.0,1
13276,0.0,0
13277,1.0,1
13278,0.0,0
13279,0.0,0
13280,1.0,1
13281,0.0,0
13282,0.0,0
13283,1.0,1
13284,0.0,0
13285,1.0,0
13286,1.0,1
13287,0.0,0
13288,0.0,0
13289,1.0,1
13290,1.0,1
13291,1.0,1
13292,1.0,1
13293,0.0,0
13294,0.0,0
13295,1.0,1
13296,1.0,1
13297,1.0,1
13298,1.0,1
13299,0.0,0
13300,0.0,1
13301,1.0,1
13302,1.0,1
13303,1.0,1
13304,1.0,1
13305,0.0,1
13306,0.0,1
13307,1.0,1
13308,1.0,1
13309,1.0,1
13310,1.0,1
13311,0.0,1
13312,0.0,0
13313,1.0,1
13314,1.0,1
13315,0.0,1
13316,0.0,0
13317,1.0,1
13318,1.0,1
13319,0.0,0
13320,1.0,1
13321,0.0,0
13322,0.0,0
13323,1.0,1
13324,1.0,1
13325,0.0,0
13326,1.0,1
13327,0.0,0
13328,0.0,0
13329,0.0,0
13330,0.0,0
13331,1.0,0
13332,0.0,0
13333,0.0,0
13334,0.0,0
13335,1.0,1
13336,0.0,0
13337,0.0,1
13338,1.0,1
13339,1.0,1
13340,0.0,1
13341,0.0,0
13342,0.0,0
13343,1.0,1
13344,1.0,1
13345,0.0,1
13346,0.0,1
13347,1.0,0
13348,0.0,0
13349,0.0,0
13350,0.0,1
13351,1.0,0
13352,0.0,1
13353,0.0,0
13354,0.0,0
13355,0.0,0
13356,1.0,0
13357,1.0,1
13358,0.0,0
13359,0.0,1
13360,1.0,1
13361,0.0,0
13362,1.0,1
13363,1.0,1
13364,0.0,0
13365,0.0,0
13366,0.0,0
13367,0.0,0
13368,0.0,0
13369,1.0,1
13370,0.0,0
13371,0.0,0
13372,0.0,0
13373,1.0,1
13374,1.0,1
13375,0.0,0
13376,0.0,0
13377,0.0,0
13378,0.0,0
13379,0.0,0
13380,1.0,1
13381,1.0,0
13382,0.0,0
13383,0.0,0
13384,0.0,0
13385,1.0,0
13386,0.0,0
13387,0.0,0
13388,0.0,1
13389,1.0,1
13390,0.0,0
13391,1.0,1
13392,1.0,1
13393,0.0,0
13394,0.0,1
13395,0.0,1
13396,0.0,1
13397,0.0,0
13398,0.0,0
13399,1.0,1
13400,0.0,0
13401,0.0,0
13402,1.0,0
13403,0.0,0
13404,1.0,1
13405,0.0,0
13406,0.0,0
13407,0.0,0
13408,0.0,0
13409,0.0,1
13410,1.0,1
13411,0.0,0
13412,0.0,0
13413,1.0,1
13414,0.0,0
13415,0.0,0
13416,1.0,1
13417,1.0,1
13418,0.0,0
13419,0.0,0
13420,0.0,0
13421,0.0,0
13422,0.0,1
13423,1.0,1
13424,1.0,1
13425,0.0,0
13426,1.0,1
13427,1.0,1
13428,0.0,0
13429,0.0,0
13430,0.0,0
13431,1.0,1
13432,0.0,0
13433,0.0,0
13434,0.0,1
13435,1.0,1
13436,1.0,1
13437,0.0,1
13438,1.0,1
13439,0.0,0
13440,0.0,0
13441,1.0,1
13442,0.0,0
13443,1.0,0
13444,0.0,0
13445,1.0,1
13446,1.0,1
13447,0.0,0
13448,0.0,1
13449,1.0,1
13450,1.0,1
13451,0.0,0
13452,0.0,0
13453,0.0,1
13454,1.0,1
13455,0.0,0
13456,0.0,0
13457,1.0,1
13458,0.0,0
13459,1.0,1
13460,0.0,1
13461,1.0,0
13462,0.0,0
13463,1.0,1
13464,1.0,1
13465,1.0,0
13466,1.0,1
13467,0.0,0
13468,0.0,0
13469,1.0,1
13470,1.0,1
13471,0.0,0
13472,1.0,1
13473,0.0,0
13474,1.0,0
13475,1.0,1
13476,1.0,1
13477,0.0,0
13478,0.0,0
13479,0.0,0
13480,0.0,0
13481,0.0,0
13482,0.0,0
13483,0.0,0
13484,0.0,0
13485,0.0,1
13486,0.0,0
13487,0.0,0
13488,0.0,0
13489,0.0,1
13490,1.0,1
13491,1.0,1
13492,0.0,0
13493,0.0,0
13494,1.0,0
13495,1.0,1
13496,1.0,1
13497,1.0,0
13498,0.0,1
13499,0.0,0
13500,1.0,1
13501,1.0,1
13502,1.0,1
13503,1.0,1
13504,0.0,0
13505,1.0,0
13506,0.0,0
13507,0.0,0
13508,1.0,1
13509,0.0,0
13510,0.0,0
13511,0.0,0
13512,0.0,1
13513,1.0,1
13514,1.0,1
13515,1.0,1
13516,1.0,1
13517,0.0,0
13518,0.0,0
13519,0.0,1
13520,1.0,1
13521,0.0,1
13522,1.0,1
13523,1.0,1
13524,1.0,1
13525,0.0,0
13526,0.0,0
13527,0.0,1
13528,0.0,0
13529,0.0,0
13530,1.0,1
13531,1.0,1
13532,1.0,1
13533,1.0,0
13534,1.0,1
13535,0.0,0
13536,0.0,0
13537,0.0,0
13538,0.0,0
13539,0.0,1
13540,0.0,1
13541,0.0,1
13542,0.0,0
13543,0.0,1
13544,0.0,1
13545,1.0,1
13546,1.0,1
13547,1.0,1
13548,0.0,0
13549,1.0,1
13550,1.0,1
13551,1.0,1
13552,1.0,1
13553,0.0,1
13554,0.0,0
13555,0.0,0
13556,1.0,1
13557,0.0,0
13558,0.0,0
13559,0.0,0
13560,0.0,0
13561,0.0,0
13562,0.0,1
13563,1.0,1
13564,0.0,0
13565,1.0,1
13566,1.0,1
13567,0.0,0
13568,0.0,0
13569,0.0,0
13570,1.0,1
13571,0.0,0
13572,1.0,1
13573,1.0,1
13574,0.0,0
13575,1.0,1
13576,0.0,0
13577,1.0,1
13578,1.0,1
13579,0.0,0
13580,1.0,1
13581,1.0,1
13582,0.0,0
13583,1.0,1
13584,0.0,1
13585,0.0,0
13586,0.0,0
13587,1.0,1
13588,1.0,0
13589,1.0,1
13590,1.0,1
13591,1.0,1
13592,1.0,1
13593,1.0,1
13594,1.0,1
13595,1.0,1
13596,1.0,1
13597,0.0,1
13598,0.0,0
13599,1.0,1
13600,0.0,0
13601,1.0,0
13602,0.0,1
13603,0.0,1
13604,0.0,0
13605,1.0,0
13606,0.0,0
13607,1.0,1
13608,1.0,0
13609,1.0,1
13610,0.0,0
13611,0.0,0
13612,0.0,1
13613,0.0,1
13614,0.0,0
13615,1.0,1
13616,0.0,0
13617,1.0,1
13618,0.0,1
13619,0.0,1
13620,0.0,0
13621,0.0,0
13622,1.0,1
13623,1.0,1
13624,0.0,1
13625,1.0,1
13626,0.0,0
13627,0.0,0
13628,0.0,0
13629,0.0,0
13630,1.0,1
13631,0.0,0
13632,0.0,0
13633,1.0,1
13634,1.0,1
13635,1.0,1
13636,1.0,1
13637,1.0,1
13638,0.0,0
13639,1.0,1
13640,0.0,1
13641,0.0,0
13642,1.0,1
13643,0.0,0
13644,0.0,0
13645,1.0,1
13646,0.0,0
13647,0.0,0
13648,0.0,0
13649,0.0,0
13650,0.0,0
13651,0.0,0
13652,1.0,1
13653,1.0,1
13654,0.0,1
13655,0.0,0
13656,0.0,0
13657,1.0,1
13658,1.0,1
13659,0.0,1
13660,0.0,0
13661,0.0,0
13662,1.0,1
13663,0.0,0
13664,0.0,1
13665,0.0,0
13666,0.0,1
13667,1.0,1
13668,0.0,0
13669,1.0,1
13670,1.0,1
13671,0.0,0
13672,1.0,1
13673,0.0,0
13674,0.0,0
13675,0.0,1
13676,0.0,1
13677,0.0,1
13678,1.0,1
13679,0.0,0
13680,0.0,0
13681,1.0,1
13682,0.0,0
13683,1.0,1
13684,1.0,1
13685,1.0,0
13686,1.0,1
13687,1.0,0
13688,0.0,1
13689,1.0,0
13690,1.0,1
13691,0.0,0
13692,0.0,1
13693,1.0,1
13694,0.0,0
13695,1.0,1
13696,0.0,0
13697,1.0,1
13698,0.0,0
13699,1.0,1
13700,1.0,1
13701,0.0,0
13702,0.0,0
13703,1.0,1
13704,0.0,0
13705,0.0,1
13706,0.0,0
13707,0.0,0
13708,1.0,1
13709,1.0,1
13710,0.0,1
13711,0.0,0
13712,1.0,1
13713,1.0,1
13714,0.0,1
13715,0.0,0
13716,0.0,0
13717,0.0,0
13718,1.0,1
13719,1.0,1
13720,0.0,0
13721,0.0,0
13722,0.0,0
13723,0.0,0
13724,0.0,0
13725,0.0,0
13726,0.0,1
13727,0.0,1
13728,1.0,1
13729,0.0,0
13730,0.0,0
13731,1.0,1
13732,0.0,0
13733,0.0,1
13734,0.0,1
13735,1.0,1
13736,1.0,1
13737,0.0,0
13738,0.0,0
13739,1.0,1
13740,0.0,0
13741,1.0,1
13742,0.0,0
13743,1.0,1
13744,0.0,0
13745,0.0,0
13746,0.0,0
