,predictions,target
3219,0.0,0
3220,1.0,1
3221,0.0,1
3222,1.0,1
3223,0.0,0
3224,0.0,0
3225,0.0,0
3226,1.0,1
3227,0.0,0
3228,0.0,0
3229,0.0,0
3230,1.0,0
3231,1.0,1
3232,0.0,1
3233,0.0,0
3234,1.0,1
3235,0.0,0
3236,0.0,0
3237,0.0,0
3238,1.0,1
3239,0.0,0
3240,0.0,0
3241,0.0,0
3242,1.0,1
3243,0.0,0
3244,1.0,1
3245,1.0,1
3246,0.0,0
3247,1.0,0
3248,0.0,0
3249,1.0,0
3250,1.0,1
3251,0.0,0
3252,1.0,0
3253,1.0,1
3254,0.0,0
3255,0.0,0
3256,0.0,1
3257,0.0,0
3258,1.0,0
3259,1.0,0
3260,1.0,1
3261,1.0,0
3262,1.0,1
3263,0.0,0
3264,0.0,0
3265,1.0,1
3266,1.0,1
3267,1.0,1
3268,1.0,1
3269,0.0,0
3270,0.0,1
3271,1.0,1
3272,0.0,0
3273,0.0,0
3274,1.0,0
3275,1.0,1
3276,0.0,0
3277,1.0,1
3278,0.0,0
3279,1.0,0
3280,1.0,1
3281,1.0,1
3282,1.0,1
3283,0.0,0
3284,1.0,1
3285,1.0,1
3286,0.0,1
3287,0.0,0
3288,0.0,1
3289,1.0,0
3290,0.0,0
3291,0.0,0
3292,1.0,1
3293,0.0,0
3294,1.0,1
3295,0.0,1
3296,0.0,0
3297,0.0,0
3298,1.0,1
3299,1.0,0
3300,1.0,1
3301,0.0,0
3302,1.0,1
3303,1.0,1
3304,1.0,0
3305,0.0,0
3306,1.0,1
3307,1.0,1
3308,1.0,1
3309,0.0,0
3310,0.0,0
3311,1.0,1
3312,1.0,1
3313,1.0,1
3314,0.0,0
3315,0.0,0
3316,0.0,0
3317,1.0,1
3318,0.0,0
3319,0.0,0
3320,1.0,1
3321,1.0,1
3322,0.0,0
3323,1.0,1
3324,1.0,0
3325,1.0,1
3326,1.0,1
3327,1.0,1
3328,1.0,1
3329,0.0,0
3330,0.0,0
3331,0.0,1
3332,1.0,1
3333,1.0,1
3334,1.0,1
3335,1.0,1
3336,0.0,0
3337,1.0,1
3338,1.0,1
3339,0.0,0
3340,1.0,1
3341,0.0,0
3342,1.0,1
3343,1.0,1
3344,1.0,0
3345,1.0,0
3346,1.0,1
3347,0.0,0
3348,0.0,1
3349,0.0,0
3350,1.0,1
3351,1.0,1
3352,1.0,1
3353,1.0,1
3354,0.0,0
3355,0.0,1
3356,1.0,1
3357,1.0,1
3358,0.0,0
3359,0.0,0
3360,0.0,0
3361,1.0,1
3362,0.0,0
3363,1.0,1
3364,0.0,0
3365,0.0,0
3366,1.0,1
3367,0.0,0
3368,1.0,1
3369,1.0,1
3370,0.0,0
3371,0.0,0
3372,1.0,1
3373,1.0,1
3374,0.0,0
3375,0.0,0
3376,1.0,1
3377,1.0,1
3378,1.0,1
3379,1.0,0
3380,1.0,1
3381,0.0,0
3382,1.0,1
3383,0.0,0
3384,1.0,1
3385,0.0,1
3386,0.0,0
3387,0.0,0
3388,1.0,1
3389,0.0,0
3390,1.0,1
3391,0.0,0
3392,0.0,0
3393,0.0,0
3394,1.0,1
3395,0.0,0
3396,0.0,0
3397,1.0,0
3398,1.0,1
3399,0.0,0
3400,0.0,0
3401,1.0,1
3402,1.0,1
3403,1.0,0
3404,1.0,1
3405,0.0,1
3406,1.0,1
3407,0.0,1
3408,1.0,1
3409,0.0,0
3410,1.0,1
3411,1.0,1
3412,0.0,1
3413,1.0,1
3414,0.0,1
3415,1.0,1
3416,1.0,1
3417,0.0,0
3418,0.0,0
3419,0.0,1
3420,1.0,1
3421,1.0,1
3422,1.0,1
3423,1.0,1
3424,0.0,1
3425,1.0,1
3426,1.0,0
3427,1.0,1
3428,1.0,1
3429,1.0,1
3430,0.0,0
3431,0.0,0
3432,1.0,1
3433,1.0,0
3434,1.0,1
3435,0.0,0
3436,0.0,1
3437,1.0,1
3438,0.0,0
3439,0.0,0
3440,1.0,1
3441,0.0,0
3442,0.0,0
3443,0.0,1
3444,0.0,0
3445,0.0,0
3446,1.0,1
3447,0.0,0
3448,1.0,1
3449,0.0,0
3450,1.0,0
3451,0.0,0
3452,1.0,1
3453,0.0,0
3454,0.0,0
3455,0.0,0
3456,1.0,1
3457,1.0,1
3458,0.0,0
3459,1.0,1
3460,0.0,0
3461,0.0,0
3462,0.0,0
3463,1.0,1
3464,1.0,1
3465,1.0,1
3466,0.0,0
3467,1.0,1
3468,1.0,1
3469,0.0,0
3470,1.0,0
3471,0.0,0
3472,1.0,0
3473,0.0,0
3474,0.0,0
3475,0.0,0
3476,0.0,1
3477,0.0,0
3478,1.0,1
3479,0.0,0
3480,1.0,1
3481,1.0,1
3482,1.0,1
3483,0.0,0
3484,0.0,0
3485,0.0,0
3486,1.0,0
3487,1.0,1
3488,0.0,1
3489,1.0,1
3490,0.0,0
3491,1.0,0
3492,1.0,1
3493,0.0,0
3494,1.0,1
3495,1.0,1
3496,1.0,1
3497,0.0,0
3498,1.0,1
3499,0.0,0
3500,0.0,0
3501,1.0,0
3502,1.0,1
3503,0.0,1
3504,0.0,1
3505,0.0,0
3506,1.0,1
3507,0.0,0
3508,0.0,0
3509,0.0,0
3510,0.0,0
3511,0.0,1
3512,1.0,1
3513,0.0,0
3514,0.0,0
3515,1.0,1
3516,1.0,1
3517,1.0,0
3518,0.0,0
3519,0.0,0
3520,0.0,0
3521,0.0,0
3522,0.0,0
3523,0.0,1
3524,0.0,0
3525,0.0,0
3526,0.0,0
3527,0.0,0
3528,0.0,0
3529,0.0,1
3530,1.0,1
3531,1.0,1
3532,1.0,1
3533,0.0,0
3534,0.0,0
3535,0.0,1
3536,1.0,1
3537,0.0,0
3538,1.0,1
3539,1.0,1
3540,1.0,1
3541,1.0,1
3542,0.0,0
3543,1.0,1
3544,1.0,1
3545,1.0,1
3546,0.0,0
3547,1.0,1
3548,0.0,0
3549,1.0,1
3550,1.0,1
3551,1.0,1
3552,0.0,0
3553,0.0,1
3554,1.0,1
3555,1.0,1
3556,1.0,0
3557,1.0,1
3558,1.0,1
3559,0.0,0
3560,1.0,1
3561,0.0,0
3562,1.0,1
3563,1.0,1
3564,0.0,0
3565,0.0,0
3566,0.0,1
3567,1.0,1
3568,0.0,0
3569,0.0,0
3570,0.0,0
3571,0.0,0
3572,0.0,0
3573,1.0,1
3574,0.0,0
3575,1.0,1
3576,1.0,1
3577,0.0,0
3578,0.0,0
3579,1.0,0
3580,0.0,0
3581,0.0,1
3582,1.0,1
3583,0.0,1
3584,1.0,0
3585,1.0,0
3586,0.0,0
3587,0.0,0
3588,0.0,0
3589,1.0,1
3590,1.0,0
3591,0.0,0
3592,0.0,0
3593,1.0,0
3594,1.0,1
3595,0.0,1
3596,1.0,0
3597,1.0,1
3598,1.0,1
3599,0.0,0
3600,0.0,0
3601,1.0,1
3602,1.0,1
3603,1.0,1
3604,0.0,0
3605,1.0,1
3606,1.0,1
3607,0.0,0
3608,0.0,1
3609,1.0,1
3610,0.0,0
3611,1.0,1
3612,0.0,0
3613,1.0,1
3614,0.0,0
3615,1.0,1
3616,0.0,0
3617,1.0,1
3618,1.0,1
3619,1.0,1
3620,1.0,1
3621,1.0,1
3622,0.0,0
3623,0.0,1
3624,1.0,1
3625,0.0,0
3626,1.0,1
3627,0.0,0
3628,1.0,0
3629,0.0,0
3630,0.0,0
3631,1.0,1
3632,0.0,0
3633,1.0,1
3634,0.0,0
3635,1.0,1
3636,1.0,0
3637,0.0,0
3638,0.0,0
3639,0.0,0
3640,1.0,1
3641,0.0,0
3642,1.0,0
3643,0.0,0
3644,0.0,0
3645,0.0,0
3646,1.0,0
3647,1.0,1
3648,0.0,0
3649,1.0,1
3650,1.0,1
3651,0.0,0
3652,1.0,0
3653,0.0,0
3654,1.0,1
3655,0.0,0
3656,0.0,0
3657,0.0,0
3658,0.0,0
3659,0.0,0
3660,0.0,1
3661,0.0,0
3662,1.0,1
3663,1.0,0
3664,0.0,1
3665,1.0,1
3666,1.0,1
3667,0.0,0
3668,0.0,0
3669,0.0,0
3670,1.0,1
3671,0.0,0
3672,0.0,0
3673,1.0,1
3674,0.0,0
3675,1.0,1
3676,0.0,1
3677,1.0,1
3678,1.0,1
3679,1.0,1
3680,1.0,1
3681,0.0,0
3682,0.0,0
3683,1.0,1
3684,1.0,1
3685,0.0,0
3686,0.0,0
3687,0.0,1
3688,0.0,0
3689,0.0,0
3690,1.0,1
3691,0.0,0
3692,0.0,0
3693,0.0,0
3694,1.0,1
3695,1.0,1
3696,0.0,0
3697,1.0,1
3698,0.0,1
3699,1.0,1
3700,0.0,0
3701,0.0,0
3702,0.0,0
3703,1.0,1
3704,0.0,0
3705,0.0,0
3706,0.0,0
3707,1.0,1
3708,0.0,0
3709,1.0,0
3710,1.0,1
3711,0.0,0
3712,0.0,0
3713,0.0,0
3714,1.0,1
3715,1.0,0
3716,1.0,1
3717,1.0,1
3718,0.0,0
3719,0.0,0
3720,0.0,0
3721,1.0,0
3722,0.0,0
3723,1.0,0
3724,1.0,1
3725,0.0,0
3726,0.0,0
3727,1.0,1
3728,1.0,1
3729,0.0,0
3730,0.0,0
3731,0.0,0
3732,0.0,1
3733,0.0,0
3734,0.0,0
3735,0.0,0
3736,1.0,1
3737,1.0,1
3738,0.0,0
3739,1.0,1
3740,0.0,0
3741,1.0,1
3742,0.0,0
3743,1.0,1
3744,1.0,1
3745,0.0,0
3746,0.0,0
3747,0.0,0
3748,1.0,1
3749,1.0,1
3750,0.0,0
3751,0.0,0
3752,0.0,1
3753,0.0,1
3754,0.0,1
3755,0.0,0
3756,0.0,0
3757,0.0,0
3758,1.0,1
3759,0.0,1
3760,1.0,1
3761,1.0,1
3762,1.0,1
3763,1.0,1
3764,0.0,0
3765,0.0,0
3766,0.0,0
3767,0.0,0
3768,0.0,0
3769,1.0,1
3770,1.0,1
3771,0.0,0
3772,0.0,0
3773,1.0,1
3774,1.0,1
3775,0.0,0
3776,0.0,0
3777,1.0,1
3778,0.0,0
3779,0.0,0
3780,0.0,0
3781,1.0,1
3782,0.0,0
3783,0.0,0
3784,1.0,1
3785,0.0,0
3786,0.0,0
3787,1.0,1
3788,0.0,0
3789,0.0,1
3790,0.0,0
3791,1.0,0
3792,0.0,0
3793,1.0,1
3794,1.0,1
3795,0.0,0
3796,0.0,1
3797,1.0,1
3798,0.0,0
3799,0.0,1
3800,0.0,0
3801,1.0,1
3802,1.0,1
3803,1.0,1
3804,1.0,1
3805,1.0,1
3806,1.0,1
3807,0.0,0
3808,0.0,0
3809,1.0,1
3810,1.0,1
3811,1.0,1
3812,0.0,0
3813,0.0,1
3814,0.0,1
3815,1.0,1
3816,0.0,0
3817,0.0,0
3818,0.0,0
3819,1.0,0
3820,0.0,1
3821,0.0,1
3822,1.0,1
3823,1.0,1
3824,0.0,0
3825,0.0,1
3826,1.0,1
3827,0.0,0
3828,0.0,0
3829,1.0,0
3830,1.0,1
3831,0.0,0
3832,0.0,0
3833,1.0,1
3834,1.0,1
3835,0.0,0
3836,1.0,1
3837,0.0,0
3838,0.0,0
3839,0.0,0
3840,1.0,1
3841,1.0,0
3842,0.0,0
3843,1.0,1
3844,1.0,0
3845,0.0,0
3846,0.0,1
3847,0.0,0
3848,0.0,0
3849,0.0,1
3850,0.0,1
3851,1.0,1
3852,0.0,0
3853,1.0,1
3854,1.0,1
3855,0.0,1
3856,0.0,0
3857,1.0,1
3858,1.0,1
3859,1.0,1
3860,0.0,0
3861,1.0,1
3862,1.0,1
3863,0.0,0
3864,1.0,1
3865,1.0,1
3866,0.0,0
3867,1.0,1
3868,1.0,0
3869,0.0,0
3870,0.0,0
3871,1.0,1
3872,0.0,0
3873,1.0,1
3874,0.0,0
3875,0.0,0
3876,1.0,1
3877,1.0,1
3878,0.0,0
3879,1.0,1
3880,1.0,1
3881,0.0,0
3882,0.0,0
3883,1.0,1
3884,0.0,0
3885,0.0,0
3886,1.0,1
3887,0.0,0
3888,0.0,1
3889,1.0,1
3890,1.0,1
3891,1.0,1
3892,0.0,0
3893,0.0,0
3894,0.0,0
3895,1.0,1
3896,1.0,1
3897,1.0,1
3898,0.0,1
3899,0.0,0
3900,0.0,0
3901,0.0,0
3902,0.0,0
3903,1.0,1
3904,0.0,1
3905,0.0,0
3906,1.0,1
3907,0.0,0
3908,1.0,1
3909,0.0,0
3910,0.0,0
3911,1.0,0
3912,1.0,1
3913,0.0,1
3914,0.0,0
3915,1.0,1
3916,1.0,1
3917,0.0,0
3918,1.0,1
3919,0.0,0
3920,1.0,1
3921,1.0,1
3922,0.0,0
3923,0.0,0
3924,0.0,0
3925,0.0,0
3926,0.0,0
3927,1.0,1
3928,0.0,0
3929,1.0,1
3930,1.0,1
3931,0.0,0
3932,0.0,0
3933,1.0,1
3934,1.0,0
3935,1.0,0
3936,1.0,0
3937,0.0,1
3938,1.0,1
3939,1.0,1
3940,1.0,1
3941,1.0,0
3942,1.0,1
3943,0.0,1
3944,1.0,1
3945,0.0,0
3946,1.0,0
3947,1.0,0
3948,1.0,1
3949,1.0,0
3950,0.0,1
3951,0.0,0
3952,0.0,1
3953,0.0,0
3954,0.0,0
3955,1.0,1
3956,1.0,1
3957,0.0,0
3958,0.0,0
3959,1.0,1
3960,1.0,1
3961,0.0,0
3962,1.0,1
3963,1.0,1
3964,0.0,1
3965,1.0,1
3966,1.0,1
3967,0.0,1
3968,1.0,1
3969,0.0,0
3970,0.0,0
3971,0.0,1
3972,1.0,1
3973,0.0,0
3974,0.0,0
3975,1.0,1
3976,1.0,1
3977,0.0,1
3978,0.0,0
3979,0.0,1
3980,0.0,1
3981,0.0,0
3982,0.0,1
3983,1.0,1
3984,1.0,0
3985,0.0,0
3986,1.0,1
3987,1.0,1
3988,0.0,0
3989,0.0,1
3990,0.0,0
3991,0.0,0
3992,0.0,0
3993,0.0,0
3994,1.0,1
3995,0.0,0
3996,1.0,1
3997,1.0,1
3998,0.0,1
3999,1.0,1
4000,0.0,0
4001,1.0,1
4002,0.0,1
4003,0.0,0
4004,0.0,0
4005,0.0,0
4006,0.0,0
4007,0.0,0
4008,1.0,1
4009,0.0,0
4010,0.0,0
4011,0.0,0
4012,0.0,1
4013,1.0,1
4014,1.0,1
4015,0.0,0
4016,0.0,1
4017,0.0,1
4018,1.0,1
4019,0.0,0
4020,1.0,1
4021,0.0,0
4022,0.0,0
4023,0.0,0
4024,1.0,1
4025,1.0,1
4026,0.0,1
4027,1.0,1
4028,0.0,1
4029,0.0,0
4030,0.0,0
4031,1.0,1
4032,0.0,0
4033,0.0,1
4034,1.0,1
4035,0.0,0
4036,0.0,1
4037,0.0,0
4038,0.0,0
4039,0.0,0
4040,1.0,1
4041,1.0,1
4042,0.0,1
4043,0.0,1
4044,1.0,0
4045,0.0,1
4046,0.0,1
4047,1.0,1
4048,0.0,1
4049,0.0,0
4050,0.0,0
4051,0.0,0
4052,0.0,0
4053,0.0,0
4054,0.0,0
4055,1.0,1
4056,0.0,0
4057,0.0,1
4058,0.0,1
4059,0.0,0
4060,0.0,0
4061,0.0,0
4062,0.0,0
4063,0.0,0
4064,0.0,0
4065,0.0,1
4066,0.0,0
4067,1.0,1
4068,0.0,1
4069,0.0,0
4070,0.0,0
4071,0.0,0
4072,0.0,0
4073,0.0,0
4074,0.0,0
4075,1.0,1
4076,0.0,0
4077,0.0,0
4078,0.0,1
4079,0.0,1
4080,1.0,1
4081,0.0,0
4082,0.0,1
4083,0.0,0
4084,0.0,1
4085,1.0,0
4086,0.0,0
4087,0.0,1
4088,0.0,1
4089,0.0,0
4090,0.0,0
4091,0.0,0
4092,0.0,0
4093,0.0,0
4094,0.0,0
4095,0.0,0
4096,1.0,1
4097,0.0,0
4098,0.0,1
4099,0.0,0
4100,0.0,0
4101,0.0,1
4102,0.0,0
4103,0.0,0
4104,0.0,0
4105,0.0,0
4106,0.0,1
4107,1.0,1
4108,0.0,1
4109,1.0,1
4110,1.0,1
4111,0.0,1
4112,0.0,1
4113,1.0,0
4114,0.0,0
4115,0.0,0
4116,0.0,1
4117,0.0,0
4118,0.0,0
4119,0.0,0
4120,0.0,0
4121,0.0,0
4122,0.0,0
4123,0.0,1
4124,0.0,0
4125,0.0,0
4126,0.0,1
4127,1.0,1
4128,0.0,0
4129,0.0,0
4130,0.0,0
4131,0.0,1
4132,0.0,0
4133,0.0,0
4134,1.0,1
4135,0.0,0
4136,0.0,0
4137,0.0,0
4138,0.0,1
4139,1.0,1
4140,0.0,0
4141,0.0,1
4142,1.0,1
4143,0.0,1
4144,0.0,0
4145,0.0,1
4146,0.0,1
4147,1.0,1
4148,1.0,1
4149,0.0,0
4150,0.0,0
4151,0.0,0
4152,1.0,1
4153,1.0,1
4154,0.0,0
4155,0.0,1
4156,0.0,0
4157,1.0,1
4158,0.0,0
4159,1.0,1
4160,1.0,1
4161,0.0,1
4162,0.0,0
4163,1.0,1
4164,0.0,0
4165,0.0,0
4166,0.0,1
4167,0.0,1
4168,1.0,1
4169,0.0,0
4170,1.0,1
4171,0.0,1
4172,1.0,1
4173,0.0,1
4174,0.0,0
4175,0.0,1
4176,0.0,0
4177,0.0,0
4178,0.0,0
4179,1.0,1
4180,0.0,1
4181,0.0,0
4182,0.0,1
4183,0.0,0
4184,0.0,0
4185,0.0,0
4186,0.0,1
4187,0.0,0
4188,1.0,1
4189,1.0,1
4190,1.0,0
4191,0.0,1
4192,1.0,1
4193,0.0,0
4194,0.0,0
4195,0.0,0
4196,1.0,1
4197,1.0,1
4198,1.0,1
4199,0.0,0
4200,0.0,1
4201,0.0,0
4202,1.0,1
4203,0.0,1
4204,1.0,1
4205,1.0,1
4206,1.0,1
4207,0.0,0
4208,0.0,0
4209,0.0,0
4210,1.0,1
4211,0.0,1
4212,0.0,0
4213,0.0,0
4214,0.0,1
4215,1.0,1
4216,1.0,1
4217,1.0,1
4218,0.0,1
4219,0.0,0
4220,0.0,1
4221,0.0,1
4222,0.0,0
4223,0.0,0
4224,1.0,1
4225,0.0,0
4226,0.0,0
4227,1.0,1
4228,0.0,1
4229,0.0,1
4230,0.0,0
4231,1.0,1
4232,0.0,1
4233,1.0,1
4234,1.0,1
4235,1.0,1
4236,0.0,0
4237,1.0,1
4238,1.0,1
4239,0.0,0
4240,1.0,1
4241,0.0,1
4242,1.0,0
4243,0.0,0
4244,1.0,1
4245,1.0,1
4246,1.0,0
4247,1.0,1
4248,1.0,0
4249,0.0,0
4250,0.0,0
4251,0.0,0
4252,1.0,1
4253,0.0,1
4254,0.0,1
4255,1.0,0
4256,0.0,1
4257,0.0,1
4258,0.0,1
4259,0.0,0
4260,0.0,1
4261,0.0,0
4262,0.0,1
4263,0.0,0
4264,1.0,1
4265,0.0,1
4266,1.0,1
4267,1.0,1
4268,1.0,0
4269,0.0,0
4270,1.0,1
4271,0.0,0
4272,0.0,0
4273,1.0,1
4274,0.0,0
4275,0.0,0
4276,1.0,1
4277,1.0,0
4278,0.0,0
4279,0.0,0
4280,1.0,1
4281,0.0,0
4282,0.0,1
4283,0.0,0
4284,0.0,0
4285,0.0,0
4286,1.0,1
4287,0.0,0
4288,0.0,0
4289,1.0,1
4290,0.0,1
4291,0.0,0
4292,1.0,1
4293,0.0,0
4294,1.0,1
4295,0.0,0
4296,0.0,0
4297,0.0,1
4298,0.0,1
4299,1.0,1
4300,0.0,0
4301,0.0,0
4302,1.0,1
4303,0.0,0
4304,0.0,0
4305,0.0,1
4306,0.0,1
4307,0.0,0
4308,1.0,1
4309,0.0,0
4310,0.0,0
4311,0.0,1
4312,0.0,1
4313,0.0,0
4314,1.0,1
4315,1.0,1
4316,0.0,1
4317,0.0,0
4318,1.0,1
4319,1.0,1
4320,1.0,1
4321,1.0,1
4322,1.0,1
4323,1.0,1
4324,1.0,1
4325,1.0,1
4326,0.0,0
4327,0.0,1
4328,1.0,1
4329,0.0,1
4330,0.0,1
4331,1.0,1
4332,1.0,1
4333,0.0,1
4334,1.0,1
4335,0.0,0
4336,0.0,1
4337,0.0,1
4338,0.0,0
4339,0.0,0
4340,0.0,1
4341,1.0,1
4342,0.0,1
4343,1.0,1
4344,0.0,0
4345,0.0,1
4346,1.0,1
4347,1.0,1
4348,0.0,0
4349,0.0,0
4350,0.0,1
4351,0.0,1
4352,0.0,1
4353,1.0,1
4354,1.0,0
4355,0.0,0
4356,0.0,1
4357,1.0,0
4358,0.0,1
4359,0.0,0
4360,1.0,1
4361,1.0,1
4362,1.0,0
4363,1.0,1
4364,0.0,1
4365,0.0,1
4366,1.0,1
4367,0.0,1
4368,0.0,1
4369,0.0,0
4370,1.0,1
4371,1.0,1
4372,1.0,1
4373,0.0,0
4374,0.0,0
4375,0.0,1
4376,0.0,0
4377,0.0,1
4378,0.0,1
4379,0.0,0
4380,1.0,1
4381,0.0,1
4382,1.0,1
4383,0.0,1
4384,1.0,1
4385,0.0,1
4386,0.0,0
4387,1.0,1
4388,0.0,0
4389,0.0,0
4390,1.0,1
4391,0.0,0
4392,0.0,1
4393,0.0,1
4394,0.0,0
4395,1.0,1
4396,1.0,1
4397,1.0,0
4398,0.0,0
4399,0.0,1
4400,0.0,0
4401,1.0,1
4402,0.0,0
4403,1.0,1
4404,0.0,0
4405,1.0,1
4406,0.0,1
4407,0.0,1
4408,0.0,1
4409,0.0,0
4410,0.0,0
4411,0.0,0
4412,1.0,1
4413,1.0,1
4414,1.0,1
4415,0.0,1
4416,0.0,1
4417,0.0,0
4418,0.0,0
4419,1.0,1
4420,0.0,1
4421,0.0,1
4422,1.0,1
4423,0.0,0
4424,0.0,1
4425,0.0,0
4426,0.0,1
4427,0.0,0
4428,1.0,1
4429,0.0,0
4430,0.0,0
4431,1.0,1
4432,1.0,0
4433,1.0,1
4434,1.0,1
4435,0.0,0
4436,0.0,0
4437,0.0,1
4438,1.0,1
4439,0.0,0
4440,0.0,0
4441,0.0,0
4442,0.0,1
4443,0.0,1
4444,0.0,1
4445,0.0,0
4446,1.0,1
4447,0.0,1
4448,0.0,1
4449,1.0,1
4450,0.0,0
4451,0.0,1
4452,0.0,0
4453,0.0,1
4454,1.0,1
4455,0.0,0
4456,1.0,1
4457,0.0,1
4458,0.0,0
4459,0.0,1
4460,0.0,1
4461,0.0,1
4462,0.0,0
4463,1.0,1
4464,1.0,1
4465,0.0,0
4466,0.0,0
4467,0.0,1
4468,0.0,0
4469,0.0,0
4470,0.0,1
4471,0.0,0
4472,0.0,0
4473,1.0,1
4474,0.0,0
4475,0.0,0
4476,0.0,1
4477,0.0,1
4478,0.0,0
4479,1.0,1
4480,0.0,0
4481,0.0,0
4482,0.0,1
4483,0.0,1
4484,1.0,1
4485,0.0,0
4486,0.0,0
4487,0.0,1
4488,1.0,1
4489,0.0,0
4490,0.0,1
4491,1.0,1
4492,0.0,0
4493,1.0,1
4494,0.0,0
4495,0.0,1
4496,0.0,0
4497,0.0,0
4498,0.0,0
4499,0.0,0
4500,0.0,0
4501,0.0,1
4502,0.0,1
4503,1.0,1
4504,1.0,1
4505,0.0,1
4506,0.0,1
4507,1.0,0
4508,0.0,1
4509,1.0,1
4510,0.0,0
4511,0.0,0
4512,0.0,0
4513,1.0,0
4514,0.0,0
4515,0.0,0
4516,1.0,1
4517,0.0,0
4518,1.0,0
4519,0.0,0
4520,0.0,1
4521,0.0,1
4522,0.0,0
4523,0.0,0
4524,0.0,0
4525,0.0,0
4526,1.0,1
4527,0.0,0
4528,0.0,1
4529,1.0,1
4530,0.0,1
4531,1.0,0
4532,1.0,1
4533,1.0,1
4534,0.0,0
4535,0.0,0
4536,1.0,1
4537,0.0,0
4538,0.0,0
4539,0.0,1
4540,0.0,0
4541,1.0,1
4542,0.0,0
4543,1.0,1
4544,0.0,0
4545,1.0,1
4546,1.0,1
4547,1.0,1
4548,0.0,0
4549,0.0,1
4550,0.0,0
4551,0.0,0
4552,0.0,0
4553,1.0,1
4554,0.0,1
4555,1.0,1
4556,1.0,1
4557,0.0,1
4558,1.0,1
4559,0.0,0
4560,1.0,1
4561,0.0,0
4562,1.0,1
4563,1.0,1
4564,0.0,1
4565,0.0,1
4566,0.0,0
4567,1.0,1
4568,1.0,1
4569,1.0,1
4570,1.0,1
4571,0.0,0
4572,1.0,1
4573,0.0,0
4574,1.0,1
4575,1.0,1
4576,1.0,1
4577,0.0,1
4578,0.0,0
4579,0.0,0
4580,1.0,1
4581,1.0,1
4582,1.0,1
4583,1.0,1
4584,1.0,1
4585,0.0,0
4586,0.0,1
4587,0.0,1
4588,1.0,1
4589,0.0,0
4590,0.0,0
4591,0.0,0
4592,0.0,0
4593,0.0,0
4594,1.0,1
4595,0.0,0
4596,0.0,0
4597,1.0,1
4598,0.0,0
4599,0.0,0
4600,0.0,0
4601,1.0,1
4602,0.0,0
4603,0.0,0
4604,0.0,0
4605,1.0,1
4606,0.0,0
4607,0.0,0
4608,0.0,0
4609,0.0,0
4610,1.0,1
4611,0.0,0
4612,1.0,1
4613,0.0,1
4614,0.0,1
4615,1.0,1
4616,0.0,0
4617,0.0,0
4618,1.0,1
4619,0.0,0
4620,0.0,0
4621,0.0,0
4622,0.0,0
4623,0.0,1
4624,0.0,0
4625,0.0,1
4626,0.0,0
4627,0.0,1
4628,0.0,1
4629,0.0,0
4630,1.0,1
4631,0.0,1
4632,0.0,0
4633,0.0,0
4634,1.0,1
4635,0.0,0
4636,0.0,0
4637,0.0,0
4638,1.0,1
4639,0.0,1
4640,1.0,1
4641,0.0,0
4642,0.0,1
4643,0.0,1
4644,0.0,0
4645,0.0,0
4646,0.0,1
4647,0.0,1
4648,0.0,0
4649,1.0,1
4650,0.0,0
4651,1.0,1
4652,1.0,1
4653,0.0,0
4654,0.0,0
4655,0.0,0
4656,0.0,0
4657,0.0,0
4658,0.0,0
4659,1.0,1
4660,0.0,1
4661,1.0,1
4662,1.0,1
4663,0.0,0
4664,0.0,1
4665,0.0,0
4666,0.0,0
4667,0.0,1
4668,1.0,1
4669,0.0,0
4670,0.0,0
4671,1.0,1
4672,1.0,1
4673,0.0,1
4674,0.0,0
4675,1.0,1
4676,0.0,0
4677,0.0,0
4678,0.0,0
4679,0.0,1
4680,0.0,1
4681,0.0,1
4682,0.0,0
4683,0.0,0
4684,0.0,1
4685,0.0,0
4686,1.0,1
4687,0.0,0
4688,0.0,0
4689,0.0,1
4690,0.0,0
4691,0.0,1
4692,0.0,1
4693,0.0,1
4694,1.0,1
4695,0.0,0
4696,0.0,0
4697,0.0,0
4698,0.0,1
4699,0.0,0
4700,0.0,0
4701,0.0,0
4702,0.0,0
4703,0.0,0
4704,0.0,0
4705,0.0,1
4706,0.0,0
4707,0.0,1
4708,0.0,0
4709,0.0,0
4710,0.0,1
4711,0.0,0
4712,1.0,1
4713,1.0,1
4714,1.0,1
4715,0.0,0
4716,0.0,0
4717,0.0,0
4718,0.0,1
4719,1.0,1
4720,0.0,0
4721,0.0,0
4722,0.0,1
4723,1.0,1
4724,1.0,0
4725,0.0,1
4726,0.0,0
4727,0.0,0
4728,0.0,1
4729,0.0,0
4730,1.0,1
4731,0.0,0
4732,0.0,0
4733,0.0,0
4734,1.0,1
4735,0.0,0
4736,1.0,1
4737,0.0,0
4738,1.0,0
4739,1.0,1
4740,0.0,0
4741,0.0,0
4742,0.0,1
4743,0.0,1
4744,0.0,1
4745,1.0,1
4746,0.0,0
4747,0.0,0
4748,1.0,1
4749,0.0,1
4750,0.0,0
4751,0.0,1
4752,0.0,0
4753,0.0,1
4754,1.0,1
4755,0.0,0
4756,0.0,0
4757,0.0,0
4758,1.0,1
4759,1.0,0
4760,1.0,1
4761,1.0,1
4762,0.0,0
4763,1.0,1
4764,1.0,1
4765,1.0,1
4766,1.0,1
4767,1.0,1
4768,1.0,1
4769,0.0,0
4770,1.0,1
4771,1.0,1
4772,0.0,0
