,predictions,target
3219,1.0,2
3220,0.0,0
3221,1.0,1
3222,2.0,2
3223,0.0,0
3224,1.0,1
3225,0.0,0
3226,1.0,1
3227,2.0,0
3228,0.0,2
3229,0.0,2
3230,1.0,1
3231,1.0,1
3232,0.0,0
3233,2.0,2
3234,0.0,2
3235,0.0,0
3236,2.0,0
3237,0.0,0
3238,0.0,2
3239,2.0,2
3240,0.0,2
3241,1.0,0
3242,0.0,0
3243,0.0,0
3244,1.0,0
3245,1.0,1
3246,0.0,0
3247,1.0,0
3248,1.0,1
3249,1.0,0
3250,1.0,1
3251,2.0,2
3252,0.0,0
3253,2.0,2
3254,1.0,1
3255,1.0,1
3256,2.0,2
3257,0.0,0
3258,2.0,2
3259,1.0,1
3260,1.0,0
3261,0.0,0
3262,1.0,1
3263,0.0,0
3264,1.0,1
3265,0.0,0
3266,2.0,2
3267,0.0,2
3268,0.0,2
3269,0.0,1
3270,0.0,0
3271,1.0,1
3272,1.0,1
3273,2.0,0
3274,2.0,0
3275,0.0,0
3276,0.0,0
3277,2.0,0
3278,0.0,0
3279,2.0,2
3280,0.0,0
3281,0.0,0
3282,1.0,1
3283,0.0,0
3284,0.0,2
3285,0.0,0
3286,0.0,0
3287,0.0,0
3288,1.0,1
3289,1.0,1
3290,1.0,0
3291,1.0,1
3292,1.0,1
3293,0.0,0
3294,2.0,0
3295,1.0,1
3296,0.0,0
3297,1.0,0
3298,0.0,2
3299,0.0,0
3300,2.0,2
3301,0.0,0
3302,2.0,2
3303,2.0,0
3304,0.0,0
3305,0.0,0
3306,2.0,0
3307,0.0,0
3308,1.0,1
3309,1.0,1
3310,1.0,1
3311,1.0,0
3312,0.0,0
3313,0.0,0
3314,0.0,0
3315,2.0,2
3316,0.0,0
3317,1.0,0
3318,0.0,2
3319,2.0,2
3320,0.0,0
3321,0.0,0
3322,2.0,0
3323,2.0,0
3324,2.0,0
3325,0.0,0
3326,2.0,2
3327,0.0,0
3328,0.0,0
3329,0.0,0
3330,0.0,0
3331,0.0,1
3332,2.0,0
3333,0.0,0
3334,0.0,0
3335,0.0,0
3336,2.0,2
3337,0.0,0
3338,0.0,0
3339,0.0,0
3340,0.0,0
3341,0.0,0
3342,1.0,1
3343,0.0,0
3344,0.0,0
3345,2.0,2
3346,0.0,0
3347,0.0,2
3348,2.0,2
3349,0.0,0
3350,1.0,1
3351,1.0,1
3352,1.0,0
3353,1.0,1
3354,1.0,0
3355,1.0,1
3356,2.0,0
3357,0.0,0
3358,2.0,2
3359,0.0,2
3360,0.0,0
3361,0.0,2
3362,1.0,1
3363,1.0,1
3364,0.0,0
3365,0.0,0
3366,0.0,0
3367,2.0,2
3368,0.0,0
3369,0.0,0
3370,1.0,0
3371,0.0,0
3372,2.0,2
3373,1.0,1
3374,0.0,0
3375,0.0,0
3376,0.0,0
3377,0.0,0
3378,2.0,2
3379,0.0,0
3380,2.0,2
3381,1.0,1
3382,1.0,1
3383,1.0,1
3384,2.0,2
3385,0.0,2
3386,2.0,2
3387,1.0,1
3388,2.0,0
3389,1.0,2
3390,2.0,2
3391,2.0,0
3392,2.0,0
3393,1.0,1
3394,0.0,0
3395,2.0,2
3396,2.0,0
3397,2.0,0
3398,1.0,1
3399,0.0,0
3400,0.0,0
3401,0.0,0
3402,2.0,2
3403,1.0,1
3404,1.0,1
3405,0.0,0
3406,2.0,0
3407,2.0,2
3408,0.0,0
3409,1.0,1
3410,2.0,0
3411,2.0,2
3412,1.0,1
3413,2.0,2
3414,0.0,0
3415,2.0,2
3416,1.0,0
3417,0.0,0
3418,2.0,2
3419,0.0,0
3420,0.0,0
3421,1.0,1
3422,0.0,0
3423,1.0,1
3424,1.0,1
3425,0.0,2
3426,2.0,0
3427,1.0,1
3428,0.0,2
3429,1.0,1
3430,1.0,1
3431,2.0,0
3432,1.0,1
3433,0.0,0
3434,1.0,2
3435,2.0,2
3436,1.0,1
3437,1.0,1
3438,1.0,1
3439,2.0,2
3440,1.0,1
3441,2.0,2
3442,1.0,1
3443,0.0,2
3444,2.0,0
3445,0.0,0
3446,0.0,0
3447,0.0,0
3448,2.0,2
3449,2.0,2
3450,0.0,2
3451,0.0,0
3452,1.0,1
3453,1.0,1
3454,2.0,2
3455,2.0,2
3456,0.0,0
3457,0.0,2
3458,0.0,0
3459,1.0,1
3460,1.0,1
3461,1.0,1
3462,1.0,0
3463,0.0,0
3464,2.0,2
3465,1.0,1
3466,0.0,0
3467,0.0,0
3468,0.0,0
3469,2.0,0
3470,0.0,0
3471,2.0,0
3472,0.0,2
3473,0.0,0
3474,1.0,1
3475,1.0,0
3476,0.0,0
3477,0.0,0
3478,0.0,2
3479,0.0,2
3480,0.0,0
3481,0.0,0
3482,1.0,1
3483,0.0,0
3484,1.0,1
3485,0.0,0
3486,2.0,2
3487,2.0,2
3488,1.0,1
3489,1.0,2
3490,0.0,2
3491,2.0,0
3492,2.0,0
3493,1.0,1
3494,1.0,1
3495,0.0,0
3496,0.0,0
3497,2.0,2
3498,1.0,1
3499,2.0,0
3500,1.0,1
3501,2.0,0
3502,2.0,0
3503,0.0,0
3504,1.0,0
3505,2.0,2
3506,0.0,2
3507,0.0,2
3508,2.0,0
3509,1.0,1
3510,1.0,1
3511,2.0,2
3512,0.0,0
3513,2.0,0
3514,0.0,0
3515,0.0,0
3516,0.0,0
3517,2.0,2
3518,2.0,2
3519,2.0,2
3520,0.0,2
3521,1.0,1
3522,0.0,0
3523,2.0,2
3524,0.0,0
3525,0.0,0
3526,1.0,1
3527,0.0,0
3528,0.0,0
3529,2.0,0
3530,0.0,0
3531,2.0,2
3532,1.0,0
3533,2.0,0
3534,1.0,1
3535,2.0,0
3536,0.0,0
3537,0.0,0
3538,0.0,0
3539,1.0,1
3540,1.0,1
3541,0.0,0
3542,1.0,1
3543,2.0,2
3544,1.0,1
3545,0.0,0
3546,0.0,0
3547,0.0,0
3548,0.0,0
3549,0.0,2
3550,0.0,1
3551,0.0,0
3552,1.0,1
3553,0.0,0
3554,1.0,1
3555,1.0,1
3556,0.0,0
3557,1.0,1
3558,0.0,0
3559,1.0,1
3560,2.0,2
3561,2.0,2
3562,1.0,1
3563,1.0,1
3564,1.0,1
3565,1.0,1
3566,2.0,0
3567,1.0,1
3568,0.0,0
3569,0.0,0
3570,0.0,0
3571,0.0,0
3572,0.0,0
3573,0.0,0
3574,0.0,0
3575,1.0,1
3576,0.0,0
3577,0.0,0
3578,0.0,0
3579,1.0,1
3580,2.0,0
3581,0.0,0
3582,1.0,1
3583,1.0,1
3584,1.0,1
3585,1.0,1
3586,0.0,2
3587,1.0,1
3588,1.0,1
3589,0.0,2
3590,0.0,0
3591,0.0,2
3592,0.0,0
3593,0.0,2
3594,2.0,2
3595,0.0,2
3596,0.0,0
3597,1.0,1
3598,1.0,1
3599,0.0,0
3600,0.0,0
3601,1.0,1
3602,0.0,2
3603,0.0,0
3604,2.0,2
3605,0.0,1
3606,1.0,1
3607,0.0,0
3608,2.0,0
3609,2.0,0
3610,0.0,0
3611,2.0,0
3612,1.0,0
3613,1.0,1
3614,0.0,0
3615,0.0,0
3616,1.0,0
3617,2.0,0
3618,2.0,0
3619,2.0,2
3620,2.0,0
3621,0.0,0
3622,2.0,0
3623,2.0,0
3624,0.0,0
3625,2.0,2
3626,0.0,2
3627,1.0,2
3628,0.0,0
3629,0.0,0
3630,0.0,0
3631,2.0,2
3632,0.0,0
3633,1.0,1
3634,0.0,0
3635,1.0,1
3636,2.0,2
3637,2.0,2
3638,2.0,2
3639,0.0,1
3640,2.0,0
3641,2.0,0
3642,2.0,2
3643,1.0,1
3644,1.0,0
3645,1.0,0
3646,0.0,0
3647,1.0,2
3648,2.0,2
3649,2.0,2
3650,1.0,0
3651,2.0,2
3652,0.0,1
3653,2.0,2
3654,2.0,2
3655,2.0,0
3656,0.0,2
3657,1.0,0
3658,2.0,0
3659,1.0,1
3660,2.0,2
3661,0.0,0
3662,1.0,1
3663,0.0,1
3664,0.0,0
3665,2.0,2
3666,0.0,0
3667,1.0,0
3668,2.0,2
3669,0.0,0
3670,2.0,2
3671,0.0,0
3672,1.0,1
3673,0.0,0
3674,1.0,0
3675,0.0,0
3676,1.0,0
3677,1.0,0
3678,1.0,1
3679,1.0,1
3680,0.0,0
3681,1.0,1
3682,1.0,1
3683,2.0,2
3684,0.0,2
3685,1.0,1
3686,2.0,0
3687,0.0,0
3688,1.0,1
3689,1.0,1
3690,0.0,0
3691,1.0,1
3692,0.0,0
3693,2.0,0
3694,1.0,1
3695,1.0,1
3696,2.0,2
3697,1.0,1
3698,2.0,2
3699,2.0,0
3700,1.0,1
3701,0.0,0
3702,1.0,1
3703,0.0,1
3704,1.0,0
3705,0.0,0
3706,2.0,2
3707,1.0,1
3708,1.0,1
3709,1.0,1
3710,2.0,2
3711,2.0,0
3712,2.0,0
3713,1.0,1
3714,0.0,0
3715,1.0,1
3716,0.0,0
3717,0.0,0
3718,2.0,2
3719,0.0,0
3720,0.0,0
3721,1.0,1
3722,0.0,0
3723,1.0,1
3724,0.0,0
3725,2.0,2
3726,0.0,0
3727,0.0,2
3728,0.0,0
3729,0.0,1
3730,0.0,1
3731,1.0,1
3732,1.0,1
3733,0.0,0
3734,2.0,2
3735,0.0,0
3736,1.0,1
3737,2.0,0
3738,1.0,1
3739,0.0,2
3740,2.0,0
3741,2.0,2
3742,0.0,0
3743,0.0,0
3744,0.0,2
3745,2.0,2
3746,2.0,2
3747,2.0,0
3748,0.0,0
3749,0.0,0
3750,2.0,0
3751,2.0,0
3752,0.0,0
3753,1.0,1
3754,1.0,1
3755,0.0,0
3756,0.0,0
3757,1.0,1
3758,0.0,0
3759,1.0,1
3760,0.0,0
3761,1.0,1
3762,1.0,1
3763,0.0,0
3764,0.0,0
3765,0.0,0
3766,2.0,2
3767,2.0,2
3768,2.0,0
3769,2.0,2
3770,0.0,0
3771,2.0,2
3772,1.0,1
3773,0.0,0
3774,0.0,0
3775,2.0,2
3776,0.0,0
3777,0.0,0
3778,0.0,1
3779,1.0,1
3780,1.0,0
3781,0.0,0
3782,0.0,0
3783,1.0,1
3784,1.0,0
3785,2.0,0
3786,1.0,0
3787,1.0,1
3788,0.0,2
3789,2.0,2
3790,1.0,1
3791,1.0,1
3792,0.0,0
3793,1.0,0
3794,0.0,0
3795,1.0,1
3796,2.0,2
3797,2.0,2
3798,0.0,0
3799,0.0,0
3800,0.0,0
3801,2.0,2
3802,2.0,2
3803,2.0,2
3804,1.0,1
3805,0.0,0
3806,0.0,2
3807,1.0,1
3808,0.0,0
3809,1.0,1
3810,2.0,2
3811,1.0,0
3812,1.0,1
3813,1.0,0
3814,2.0,0
3815,2.0,0
3816,2.0,2
3817,2.0,0
3818,1.0,0
3819,0.0,0
3820,1.0,1
3821,1.0,1
3822,0.0,0
3823,2.0,2
3824,1.0,1
3825,1.0,1
3826,0.0,0
3827,0.0,0
3828,0.0,1
3829,0.0,0
3830,0.0,0
3831,1.0,1
3832,1.0,0
3833,1.0,0
3834,2.0,2
3835,2.0,0
3836,2.0,0
3837,1.0,1
3838,2.0,2
3839,2.0,2
3840,2.0,0
3841,0.0,0
3842,0.0,0
3843,0.0,0
3844,0.0,0
3845,2.0,0
3846,1.0,1
3847,1.0,1
3848,0.0,0
3849,1.0,1
3850,0.0,0
3851,0.0,0
3852,0.0,0
3853,1.0,1
3854,2.0,0
3855,0.0,0
3856,1.0,1
3857,2.0,2
3858,0.0,0
3859,1.0,0
3860,0.0,0
3861,0.0,2
3862,2.0,0
3863,2.0,2
3864,1.0,1
3865,0.0,0
3866,0.0,0
3867,2.0,0
3868,2.0,2
3869,0.0,2
3870,2.0,0
3871,2.0,2
3872,1.0,0
3873,0.0,0
3874,1.0,0
3875,0.0,0
3876,1.0,1
3877,1.0,0
3878,0.0,0
3879,0.0,0
3880,2.0,0
3881,1.0,1
3882,1.0,1
3883,0.0,0
3884,0.0,0
3885,0.0,0
3886,2.0,2
3887,0.0,0
3888,0.0,0
3889,0.0,0
3890,0.0,0
3891,0.0,0
3892,1.0,1
3893,0.0,0
3894,0.0,0
3895,1.0,0
3896,0.0,0
3897,1.0,0
3898,1.0,1
3899,0.0,0
3900,2.0,0
3901,1.0,0
3902,0.0,0
3903,0.0,0
3904,0.0,2
3905,1.0,0
3906,1.0,0
3907,0.0,0
3908,1.0,1
3909,2.0,2
3910,2.0,1
3911,0.0,0
3912,1.0,1
3913,0.0,2
3914,0.0,1
3915,1.0,1
3916,1.0,1
3917,2.0,2
3918,0.0,0
3919,1.0,1
3920,2.0,2
3921,1.0,1
3922,0.0,0
3923,2.0,2
3924,0.0,0
3925,2.0,2
3926,1.0,0
3927,2.0,0
3928,1.0,0
3929,0.0,0
3930,2.0,2
3931,0.0,0
3932,1.0,1
3933,0.0,2
3934,2.0,2
3935,2.0,2
3936,0.0,0
3937,2.0,2
3938,0.0,0
3939,0.0,2
3940,2.0,2
3941,0.0,2
3942,0.0,0
3943,2.0,0
3944,0.0,2
3945,0.0,2
3946,0.0,0
3947,2.0,2
3948,1.0,1
3949,1.0,1
3950,1.0,1
3951,1.0,1
3952,2.0,0
3953,0.0,1
3954,2.0,2
3955,2.0,2
3956,2.0,2
3957,0.0,0
3958,1.0,0
3959,0.0,2
3960,0.0,0
3961,2.0,2
3962,0.0,0
3963,2.0,2
3964,1.0,1
3965,2.0,0
3966,0.0,0
3967,1.0,1
3968,1.0,1
3969,1.0,1
3970,0.0,2
3971,0.0,0
3972,1.0,1
3973,0.0,0
3974,1.0,1
3975,0.0,0
3976,1.0,1
3977,1.0,1
3978,2.0,2
3979,0.0,0
3980,1.0,1
3981,2.0,2
3982,1.0,1
3983,2.0,2
3984,2.0,2
3985,1.0,1
3986,0.0,0
3987,2.0,1
3988,0.0,0
3989,0.0,0
3990,1.0,1
3991,0.0,0
3992,2.0,2
3993,1.0,0
3994,0.0,0
3995,2.0,2
3996,2.0,2
3997,0.0,0
3998,0.0,0
3999,2.0,2
4000,0.0,0
4001,1.0,1
4002,1.0,1
4003,2.0,0
4004,1.0,1
4005,1.0,0
4006,1.0,1
4007,1.0,1
4008,0.0,2
4009,0.0,2
4010,1.0,1
4011,2.0,2
4012,0.0,2
4013,0.0,0
4014,2.0,2
4015,2.0,2
4016,0.0,0
4017,0.0,0
4018,0.0,1
4019,0.0,0
4020,2.0,0
4021,1.0,1
4022,2.0,2
4023,0.0,1
4024,1.0,1
4025,0.0,0
4026,0.0,0
4027,2.0,0
4028,1.0,1
4029,0.0,0
4030,1.0,2
4031,1.0,1
4032,0.0,0
4033,2.0,2
4034,0.0,2
4035,0.0,0
4036,2.0,2
4037,2.0,2
4038,0.0,0
4039,2.0,2
4040,0.0,0
4041,0.0,0
4042,1.0,1
4043,2.0,2
4044,0.0,0
4045,2.0,0
4046,0.0,2
4047,2.0,0
4048,1.0,1
4049,1.0,1
4050,1.0,1
4051,0.0,0
4052,2.0,2
4053,2.0,2
4054,0.0,0
4055,1.0,1
4056,1.0,1
4057,0.0,0
4058,1.0,1
4059,0.0,0
4060,1.0,1
4061,0.0,2
4062,1.0,1
4063,1.0,1
4064,1.0,1
4065,2.0,2
4066,0.0,0
4067,2.0,2
4068,1.0,1
4069,0.0,2
4070,0.0,0
4071,1.0,1
4072,2.0,2
4073,1.0,1
4074,1.0,1
4075,0.0,0
4076,0.0,0
4077,0.0,0
4078,1.0,1
4079,0.0,0
4080,1.0,1
4081,0.0,0
4082,0.0,2
4083,1.0,2
4084,2.0,2
4085,0.0,2
4086,2.0,2
4087,1.0,1
4088,0.0,0
4089,2.0,0
4090,2.0,2
4091,0.0,0
4092,0.0,0
4093,1.0,1
4094,2.0,2
4095,0.0,0
4096,1.0,1
4097,1.0,1
4098,1.0,1
4099,0.0,0
4100,0.0,0
4101,0.0,0
4102,1.0,1
4103,1.0,1
4104,2.0,2
4105,0.0,1
4106,0.0,0
4107,2.0,0
4108,0.0,0
4109,1.0,1
4110,0.0,0
4111,0.0,2
4112,2.0,2
4113,1.0,1
4114,1.0,1
4115,0.0,2
4116,0.0,0
4117,0.0,2
4118,0.0,0
4119,2.0,2
4120,1.0,1
4121,1.0,1
4122,1.0,1
4123,0.0,2
4124,1.0,2
4125,0.0,0
4126,1.0,1
4127,1.0,1
4128,1.0,1
4129,2.0,0
4130,2.0,2
4131,1.0,1
4132,1.0,1
4133,0.0,2
4134,1.0,1
4135,0.0,0
4136,2.0,2
4137,2.0,0
4138,1.0,1
4139,0.0,0
4140,1.0,1
4141,0.0,2
4142,0.0,1
4143,1.0,1
4144,0.0,1
4145,1.0,1
4146,1.0,1
4147,2.0,0
4148,1.0,1
4149,0.0,0
4150,0.0,0
4151,1.0,1
4152,1.0,1
4153,0.0,2
4154,0.0,0
4155,1.0,1
4156,0.0,0
4157,2.0,2
4158,2.0,2
4159,1.0,1
4160,1.0,1
4161,2.0,2
4162,2.0,2
4163,2.0,2
4164,1.0,0
4165,1.0,1
4166,0.0,2
4167,0.0,0
4168,1.0,1
4169,1.0,1
4170,1.0,1
4171,0.0,0
4172,2.0,2
4173,0.0,2
4174,1.0,1
4175,1.0,1
4176,1.0,1
4177,0.0,0
4178,0.0,2
4179,0.0,0
4180,2.0,0
4181,2.0,2
4182,0.0,0
4183,0.0,0
4184,2.0,2
4185,0.0,2
4186,0.0,2
4187,0.0,0
4188,0.0,0
4189,1.0,1
4190,1.0,1
4191,1.0,0
4192,1.0,1
4193,0.0,0
4194,2.0,2
4195,1.0,1
4196,2.0,2
4197,2.0,2
4198,2.0,2
4199,2.0,0
4200,1.0,1
4201,0.0,0
4202,1.0,1
4203,2.0,2
4204,0.0,0
4205,0.0,0
4206,2.0,0
4207,0.0,1
4208,1.0,1
4209,1.0,2
4210,0.0,0
4211,2.0,2
4212,0.0,2
4213,1.0,1
4214,1.0,0
4215,2.0,1
4216,0.0,0
4217,2.0,1
4218,0.0,2
4219,0.0,1
4220,1.0,1
4221,2.0,2
4222,2.0,2
4223,2.0,2
4224,1.0,1
4225,0.0,0
4226,0.0,2
4227,1.0,1
4228,1.0,1
4229,2.0,2
4230,1.0,1
4231,0.0,2
4232,1.0,1
4233,2.0,1
4234,2.0,2
4235,2.0,2
4236,2.0,0
4237,2.0,0
4238,0.0,2
4239,0.0,0
4240,0.0,0
4241,0.0,0
4242,1.0,1
4243,0.0,0
4244,1.0,1
4245,2.0,2
4246,2.0,1
4247,0.0,2
4248,2.0,0
4249,2.0,2
4250,1.0,1
4251,0.0,2
4252,2.0,2
4253,2.0,2
4254,2.0,2
4255,1.0,1
4256,1.0,1
4257,0.0,2
4258,0.0,2
4259,0.0,0
4260,2.0,2
4261,0.0,0
4262,0.0,0
4263,2.0,0
4264,0.0,0
4265,0.0,2
4266,1.0,1
4267,2.0,2
4268,1.0,1
4269,0.0,0
4270,2.0,2
4271,1.0,1
4272,0.0,0
4273,0.0,2
4274,0.0,2
4275,1.0,1
4276,2.0,0
4277,2.0,2
4278,0.0,0
4279,0.0,0
4280,2.0,2
4281,1.0,1
4282,0.0,0
4283,2.0,2
4284,0.0,0
4285,2.0,2
4286,1.0,0
4287,1.0,1
4288,0.0,0
4289,0.0,0
4290,1.0,1
4291,1.0,1
4292,1.0,1
4293,1.0,2
4294,1.0,1
4295,1.0,1
4296,2.0,2
4297,2.0,1
4298,0.0,0
4299,2.0,2
4300,1.0,2
4301,1.0,1
4302,1.0,1
4303,2.0,2
4304,2.0,2
4305,2.0,2
4306,1.0,1
4307,0.0,0
4308,1.0,1
4309,0.0,0
4310,1.0,1
4311,0.0,0
4312,1.0,1
4313,2.0,2
4314,0.0,2
4315,0.0,0
4316,0.0,0
4317,0.0,0
4318,0.0,0
4319,1.0,1
4320,1.0,2
4321,0.0,0
4322,2.0,2
4323,0.0,0
4324,0.0,0
4325,1.0,1
4326,0.0,2
4327,0.0,0
4328,2.0,2
4329,2.0,0
4330,1.0,1
4331,1.0,1
4332,0.0,2
4333,0.0,0
4334,1.0,1
4335,2.0,2
4336,1.0,1
4337,1.0,1
4338,1.0,1
4339,0.0,0
4340,1.0,1
4341,1.0,1
4342,2.0,2
4343,0.0,0
4344,2.0,2
4345,0.0,0
4346,2.0,2
4347,1.0,1
4348,2.0,2
4349,2.0,2
4350,0.0,2
4351,1.0,1
4352,0.0,2
4353,0.0,0
4354,1.0,1
4355,1.0,1
4356,0.0,0
4357,1.0,1
4358,2.0,2
4359,1.0,1
4360,0.0,0
4361,2.0,2
4362,2.0,2
4363,1.0,1
4364,1.0,2
4365,2.0,2
4366,2.0,2
4367,1.0,1
4368,1.0,1
4369,2.0,2
4370,0.0,0
4371,0.0,0
4372,1.0,1
4373,0.0,0
4374,0.0,2
4375,0.0,0
4376,0.0,0
4377,2.0,2
4378,2.0,2
4379,0.0,0
4380,1.0,1
4381,2.0,2
4382,1.0,1
4383,1.0,1
4384,1.0,1
4385,2.0,0
4386,1.0,1
4387,0.0,2
4388,0.0,0
4389,0.0,0
4390,0.0,0
4391,2.0,2
4392,1.0,1
4393,2.0,1
4394,0.0,0
4395,1.0,1
4396,0.0,0
4397,0.0,0
4398,0.0,0
4399,0.0,0
4400,1.0,1
4401,0.0,0
4402,0.0,2
4403,1.0,1
4404,0.0,0
4405,2.0,2
4406,1.0,1
4407,2.0,2
4408,0.0,0
4409,1.0,1
4410,2.0,2
4411,1.0,1
4412,2.0,2
4413,1.0,0
4414,1.0,1
4415,1.0,1
4416,2.0,2
4417,2.0,2
4418,0.0,0
4419,0.0,0
4420,2.0,2
4421,2.0,0
4422,1.0,1
4423,1.0,1
4424,1.0,1
4425,0.0,0
4426,2.0,2
4427,0.0,0
4428,1.0,2
4429,2.0,0
4430,1.0,1
4431,0.0,0
4432,2.0,2
4433,0.0,0
4434,1.0,1
4435,0.0,0
4436,2.0,2
4437,0.0,0
4438,0.0,2
4439,1.0,1
4440,1.0,1
4441,2.0,2
4442,0.0,0
4443,2.0,2
4444,0.0,0
4445,1.0,1
4446,1.0,2
4447,2.0,2
4448,1.0,1
4449,0.0,0
4450,1.0,1
4451,1.0,1
4452,2.0,2
4453,0.0,0
4454,0.0,0
4455,1.0,0
4456,0.0,0
4457,2.0,2
4458,0.0,0
4459,0.0,0
4460,1.0,1
4461,1.0,1
4462,1.0,1
4463,0.0,0
4464,0.0,0
4465,2.0,2
4466,0.0,2
4467,0.0,0
4468,0.0,0
4469,2.0,2
4470,2.0,2
4471,2.0,2
4472,2.0,2
4473,0.0,0
4474,0.0,0
4475,1.0,0
4476,2.0,0
4477,1.0,1
4478,2.0,2
4479,1.0,1
4480,0.0,0
4481,2.0,2
4482,2.0,0
4483,1.0,1
4484,2.0,2
4485,2.0,0
4486,1.0,1
4487,1.0,1
4488,2.0,2
4489,2.0,0
4490,2.0,1
4491,2.0,2
4492,0.0,0
4493,2.0,0
4494,0.0,0
4495,0.0,2
4496,1.0,1
4497,1.0,1
4498,1.0,1
4499,1.0,1
4500,2.0,2
4501,1.0,1
4502,1.0,1
4503,1.0,0
4504,1.0,1
4505,0.0,0
4506,2.0,2
4507,0.0,0
4508,0.0,0
4509,2.0,2
4510,1.0,1
4511,0.0,0
4512,1.0,2
4513,2.0,2
4514,0.0,0
4515,0.0,0
4516,0.0,0
4517,2.0,2
4518,0.0,0
4519,0.0,2
4520,0.0,0
4521,1.0,1
4522,2.0,2
4523,1.0,1
4524,2.0,2
4525,1.0,2
4526,1.0,1
4527,0.0,0
4528,1.0,1
4529,0.0,2
4530,1.0,1
4531,1.0,1
4532,2.0,2
4533,2.0,2
4534,2.0,2
4535,1.0,0
4536,0.0,0
4537,1.0,2
4538,0.0,0
4539,0.0,0
4540,2.0,2
4541,2.0,2
4542,0.0,0
4543,0.0,2
4544,0.0,0
4545,2.0,2
4546,0.0,0
4547,1.0,1
4548,1.0,1
4549,2.0,2
4550,1.0,1
4551,2.0,2
4552,2.0,2
4553,1.0,2
4554,0.0,0
4555,2.0,2
4556,1.0,1
4557,1.0,1
4558,1.0,1
4559,2.0,2
4560,2.0,0
4561,1.0,1
4562,0.0,0
4563,0.0,0
4564,0.0,0
4565,0.0,0
4566,2.0,2
4567,1.0,2
4568,0.0,0
4569,1.0,1
4570,2.0,2
4571,2.0,2
4572,1.0,1
4573,1.0,1
4574,2.0,2
4575,1.0,1
4576,1.0,1
4577,2.0,0
4578,2.0,2
4579,2.0,2
4580,2.0,2
4581,0.0,0
4582,0.0,0
4583,2.0,2
4584,2.0,2
4585,2.0,1
4586,1.0,1
4587,0.0,2
4588,1.0,1
4589,1.0,1
4590,1.0,1
4591,0.0,0
4592,1.0,0
4593,1.0,1
4594,0.0,0
4595,0.0,2
4596,0.0,0
4597,2.0,0
4598,2.0,2
4599,1.0,1
4600,0.0,0
4601,2.0,0
4602,0.0,0
4603,2.0,2
4604,2.0,2
4605,0.0,0
4606,2.0,2
4607,1.0,1
4608,2.0,2
4609,2.0,2
4610,2.0,2
4611,0.0,0
4612,2.0,0
4613,1.0,1
4614,2.0,1
4615,0.0,0
4616,1.0,1
4617,0.0,0
4618,1.0,1
4619,1.0,1
4620,1.0,1
4621,0.0,2
4622,2.0,2
4623,0.0,0
4624,2.0,2
4625,1.0,1
4626,1.0,1
4627,2.0,2
4628,0.0,2
4629,0.0,2
4630,1.0,2
4631,1.0,1
4632,2.0,0
4633,0.0,0
4634,2.0,2
4635,1.0,1
4636,0.0,2
4637,0.0,2
4638,1.0,1
4639,2.0,2
4640,1.0,1
4641,1.0,1
4642,1.0,1
4643,0.0,0
4644,1.0,1
4645,0.0,0
4646,0.0,0
4647,1.0,1
4648,0.0,2
4649,0.0,0
4650,2.0,2
4651,1.0,1
4652,1.0,1
4653,0.0,0
4654,0.0,2
4655,1.0,1
4656,0.0,0
4657,2.0,2
4658,1.0,1
4659,0.0,0
4660,0.0,0
4661,0.0,0
4662,1.0,1
4663,0.0,0
4664,0.0,0
4665,2.0,2
4666,1.0,1
4667,0.0,2
4668,2.0,2
4669,0.0,2
4670,2.0,2
4671,2.0,2
4672,1.0,1
4673,2.0,2
4674,0.0,0
4675,0.0,2
4676,1.0,1
4677,1.0,1
4678,0.0,0
4679,2.0,2
4680,1.0,1
4681,1.0,1
4682,2.0,2
4683,0.0,2
4684,2.0,2
4685,0.0,0
4686,0.0,0
4687,2.0,2
4688,2.0,0
4689,2.0,2
4690,0.0,2
4691,0.0,2
4692,2.0,2
4693,2.0,0
4694,1.0,1
4695,1.0,1
4696,1.0,1
4697,2.0,2
4698,2.0,2
4699,2.0,2
4700,2.0,0
4701,2.0,2
4702,1.0,1
4703,1.0,1
4704,0.0,0
4705,0.0,0
4706,0.0,0
4707,0.0,0
4708,1.0,1
4709,0.0,0
4710,1.0,1
4711,2.0,2
4712,0.0,0
4713,1.0,1
4714,2.0,2
4715,1.0,1
4716,1.0,1
4717,1.0,1
4718,0.0,0
4719,1.0,1
4720,2.0,0
4721,1.0,1
4722,2.0,2
4723,1.0,1
4724,0.0,0
4725,2.0,0
4726,1.0,0
4727,1.0,1
4728,1.0,1
4729,1.0,1
4730,1.0,1
4731,1.0,1
4732,0.0,0
4733,1.0,1
4734,0.0,0
4735,0.0,0
4736,0.0,2
4737,2.0,2
4738,2.0,2
4739,2.0,2
4740,1.0,1
4741,1.0,1
4742,0.0,2
4743,2.0,2
4744,1.0,1
4745,2.0,2
4746,1.0,1
4747,0.0,0
4748,0.0,0
4749,1.0,1
4750,0.0,0
4751,2.0,0
4752,0.0,2
4753,1.0,2
4754,1.0,1
4755,1.0,1
4756,1.0,1
4757,1.0,1
4758,0.0,2
4759,1.0,1
4760,0.0,0
4761,0.0,0
4762,1.0,2
4763,2.0,2
4764,0.0,0
4765,2.0,2
4766,0.0,0
4767,0.0,2
4768,1.0,1
4769,1.0,1
4770,2.0,2
4771,0.0,0
4772,1.0,1
