,predictions,target
8294,0.0,0
8295,1.0,1
8296,0.0,1
8297,0.0,0
8298,0.0,0
8299,1.0,1
8300,1.0,1
8301,0.0,0
8302,1.0,1
8303,0.0,0
8304,1.0,1
8305,1.0,1
8306,0.0,0
8307,0.0,0
8308,0.0,1
8309,1.0,1
8310,1.0,1
8311,0.0,0
8312,0.0,1
8313,0.0,1
8314,1.0,1
8315,0.0,0
8316,0.0,1
8317,1.0,1
8318,0.0,0
8319,0.0,1
8320,0.0,0
8321,0.0,0
8322,1.0,1
8323,0.0,0
8324,0.0,1
8325,0.0,1
8326,0.0,1
8327,0.0,0
8328,1.0,1
8329,0.0,0
8330,0.0,0
8331,0.0,0
8332,0.0,0
8333,1.0,1
8334,1.0,1
8335,0.0,0
8336,0.0,0
8337,1.0,1
8338,1.0,1
8339,0.0,1
8340,1.0,0
8341,1.0,1
8342,1.0,1
8343,1.0,1
8344,0.0,1
8345,0.0,0
8346,0.0,0
8347,0.0,1
8348,1.0,1
8349,0.0,0
8350,0.0,0
8351,0.0,0
8352,0.0,0
8353,0.0,0
8354,1.0,1
8355,0.0,1
8356,1.0,1
8357,1.0,1
8358,0.0,0
8359,1.0,1
8360,0.0,0
8361,0.0,1
8362,0.0,0
8363,0.0,0
8364,0.0,1
8365,0.0,1
8366,1.0,1
8367,0.0,0
8368,0.0,0
8369,1.0,1
8370,1.0,1
8371,0.0,1
8372,0.0,1
8373,1.0,1
8374,1.0,1
8375,1.0,1
8376,0.0,0
8377,0.0,0
8378,0.0,0
8379,0.0,1
8380,0.0,0
8381,0.0,0
8382,0.0,0
8383,0.0,1
8384,1.0,1
8385,0.0,0
8386,1.0,1
8387,0.0,0
8388,0.0,0
8389,0.0,0
8390,1.0,1
8391,1.0,1
8392,1.0,0
8393,0.0,0
8394,0.0,0
8395,0.0,0
8396,0.0,0
8397,0.0,0
8398,1.0,1
8399,0.0,0
8400,1.0,1
8401,0.0,0
8402,1.0,1
8403,0.0,0
8404,0.0,0
8405,0.0,0
8406,0.0,1
8407,0.0,0
8408,0.0,1
8409,0.0,0
8410,1.0,1
8411,1.0,1
8412,1.0,0
8413,0.0,0
8414,1.0,1
8415,1.0,1
8416,0.0,0
8417,0.0,1
8418,1.0,0
8419,0.0,0
8420,0.0,0
8421,0.0,0
8422,0.0,0
8423,0.0,0
8424,0.0,1
8425,0.0,0
8426,0.0,0
8427,1.0,1
8428,0.0,1
8429,0.0,0
8430,1.0,1
8431,0.0,0
8432,0.0,0
8433,0.0,0
8434,1.0,1
8435,0.0,0
8436,0.0,0
8437,0.0,0
8438,0.0,1
8439,0.0,1
8440,0.0,0
8441,0.0,0
8442,0.0,0
8443,1.0,1
8444,1.0,1
8445,1.0,1
8446,0.0,0
8447,0.0,0
8448,0.0,0
8449,0.0,0
8450,0.0,0
8451,0.0,0
8452,1.0,1
8453,1.0,0
8454,1.0,1
8455,0.0,0
8456,1.0,1
8457,0.0,0
8458,0.0,0
8459,0.0,0
8460,0.0,0
8461,0.0,0
8462,1.0,1
8463,0.0,0
8464,0.0,0
8465,1.0,1
8466,0.0,0
8467,0.0,1
8468,0.0,0
8469,0.0,0
8470,1.0,0
8471,1.0,1
8472,1.0,1
8473,0.0,0
8474,1.0,1
8475,0.0,0
8476,0.0,0
8477,0.0,0
8478,1.0,1
8479,1.0,1
8480,1.0,1
8481,0.0,0
8482,0.0,0
8483,0.0,1
8484,0.0,0
8485,0.0,0
8486,0.0,0
8487,0.0,0
8488,0.0,0
8489,0.0,1
8490,1.0,1
8491,0.0,0
8492,1.0,1
8493,0.0,0
8494,1.0,1
8495,0.0,0
8496,0.0,0
8497,1.0,1
8498,0.0,1
8499,1.0,0
8500,1.0,1
8501,1.0,1
8502,0.0,0
8503,0.0,0
8504,1.0,1
8505,0.0,0
8506,0.0,1
8507,1.0,1
8508,1.0,1
8509,1.0,1
8510,1.0,1
8511,0.0,0
8512,0.0,0
8513,0.0,0
8514,0.0,0
8515,1.0,1
8516,1.0,1
8517,0.0,0
8518,0.0,0
8519,1.0,0
8520,0.0,1
8521,0.0,0
8522,0.0,0
8523,0.0,1
8524,1.0,0
8525,0.0,0
8526,1.0,1
8527,0.0,0
8528,0.0,0
8529,0.0,0
8530,1.0,0
8531,0.0,0
8532,1.0,1
8533,0.0,0
8534,1.0,1
8535,0.0,0
8536,0.0,0
8537,0.0,1
8538,0.0,1
8539,0.0,0
8540,0.0,0
8541,0.0,0
8542,0.0,0
8543,0.0,1
8544,0.0,0
8545,1.0,1
8546,1.0,1
8547,0.0,0
8548,0.0,0
8549,0.0,0
8550,0.0,0
8551,0.0,0
8552,1.0,1
8553,0.0,0
8554,0.0,0
8555,0.0,0
8556,0.0,0
8557,1.0,1
8558,1.0,1
8559,1.0,1
8560,1.0,1
8561,0.0,0
8562,1.0,1
8563,1.0,1
8564,0.0,1
8565,0.0,0
8566,0.0,0
8567,0.0,0
8568,1.0,1
8569,0.0,1
8570,0.0,0
8571,0.0,1
8572,0.0,0
8573,1.0,1
8574,0.0,0
8575,0.0,1
8576,1.0,1
8577,1.0,1
8578,0.0,1
8579,1.0,1
8580,0.0,0
8581,1.0,0
8582,1.0,1
8583,0.0,0
8584,1.0,1
8585,1.0,1
8586,0.0,0
8587,0.0,0
8588,0.0,0
8589,1.0,1
8590,1.0,1
8591,0.0,0
8592,1.0,1
8593,0.0,1
8594,0.0,0
8595,0.0,0
8596,0.0,0
8597,1.0,1
8598,0.0,0
8599,0.0,1
8600,1.0,1
8601,1.0,1
8602,1.0,1
8603,0.0,0
8604,0.0,0
8605,1.0,1
8606,1.0,0
8607,0.0,0
8608,0.0,1
8609,1.0,1
8610,1.0,1
8611,1.0,1
8612,0.0,0
8613,1.0,1
8614,0.0,0
8615,1.0,1
8616,1.0,1
8617,0.0,0
8618,1.0,1
8619,0.0,0
8620,0.0,1
8621,0.0,0
8622,0.0,0
8623,0.0,0
8624,1.0,0
8625,1.0,1
8626,1.0,1
8627,0.0,0
8628,1.0,1
8629,0.0,0
8630,0.0,1
8631,0.0,0
8632,0.0,0
8633,0.0,0
8634,1.0,1
8635,1.0,1
8636,0.0,1
8637,0.0,0
8638,1.0,1
8639,1.0,1
8640,1.0,1
8641,0.0,0
8642,1.0,1
8643,0.0,0
8644,0.0,0
8645,0.0,0
8646,0.0,0
8647,0.0,0
8648,0.0,0
8649,0.0,1
8650,1.0,1
8651,0.0,1
8652,0.0,0
8653,1.0,1
8654,0.0,0
8655,0.0,1
8656,0.0,1
8657,0.0,0
8658,0.0,0
8659,0.0,0
8660,0.0,1
8661,1.0,1
8662,1.0,1
8663,0.0,0
8664,1.0,1
8665,0.0,0
8666,0.0,0
8667,0.0,0
8668,0.0,0
8669,1.0,1
8670,1.0,1
8671,0.0,1
8672,1.0,1
8673,1.0,1
8674,0.0,0
8675,1.0,0
8676,0.0,0
8677,1.0,1
8678,0.0,0
8679,1.0,1
8680,0.0,0
8681,0.0,0
8682,1.0,1
8683,0.0,1
8684,0.0,0
8685,0.0,0
8686,0.0,1
8687,1.0,1
8688,0.0,0
8689,1.0,1
8690,0.0,0
8691,1.0,1
8692,0.0,0
8693,1.0,0
8694,1.0,1
8695,1.0,1
8696,0.0,0
8697,0.0,0
8698,1.0,1
8699,0.0,0
8700,1.0,1
8701,0.0,0
8702,0.0,1
8703,0.0,0
8704,0.0,1
8705,0.0,1
8706,0.0,0
8707,0.0,0
8708,0.0,1
8709,0.0,0
8710,1.0,1
8711,0.0,0
8712,0.0,0
8713,0.0,1
8714,1.0,1
8715,1.0,1
8716,0.0,0
8717,1.0,1
8718,0.0,0
8719,0.0,1
8720,0.0,0
8721,0.0,0
8722,0.0,1
8723,0.0,1
8724,0.0,1
8725,1.0,1
8726,0.0,1
8727,0.0,1
8728,1.0,1
8729,0.0,0
8730,0.0,1
8731,0.0,0
8732,1.0,1
8733,0.0,0
8734,1.0,0
8735,1.0,1
8736,0.0,0
8737,0.0,1
8738,1.0,1
8739,0.0,1
8740,0.0,1
8741,0.0,0
8742,0.0,0
8743,1.0,1
8744,0.0,0
8745,0.0,0
8746,0.0,1
8747,0.0,0
8748,0.0,0
8749,0.0,0
8750,0.0,0
8751,0.0,0
8752,0.0,0
8753,0.0,0
8754,0.0,1
8755,0.0,1
8756,1.0,1
8757,0.0,0
8758,0.0,1
8759,0.0,0
8760,0.0,0
8761,0.0,1
8762,0.0,0
8763,0.0,1
8764,0.0,0
8765,0.0,0
8766,0.0,1
8767,0.0,0
8768,0.0,0
8769,0.0,0
8770,0.0,1
8771,1.0,1
8772,1.0,1
8773,0.0,0
8774,1.0,1
8775,0.0,0
8776,0.0,0
8777,0.0,0
8778,0.0,0
8779,1.0,1
8780,1.0,1
8781,0.0,0
8782,0.0,0
8783,0.0,0
8784,1.0,1
8785,0.0,0
8786,0.0,0
8787,0.0,0
8788,0.0,0
8789,0.0,0
8790,0.0,0
8791,0.0,0
8792,0.0,0
8793,1.0,1
8794,0.0,0
8795,1.0,1
8796,0.0,0
8797,1.0,1
8798,0.0,0
8799,0.0,0
8800,1.0,1
8801,0.0,0
8802,1.0,0
8803,0.0,0
8804,0.0,0
8805,0.0,0
8806,0.0,1
8807,0.0,1
8808,0.0,0
8809,0.0,1
8810,0.0,0
8811,0.0,0
8812,1.0,1
8813,0.0,0
8814,0.0,1
8815,0.0,0
8816,0.0,0
8817,0.0,0
8818,0.0,0
8819,0.0,1
8820,1.0,1
8821,0.0,0
8822,1.0,1
8823,1.0,1
8824,0.0,0
8825,1.0,1
8826,0.0,0
8827,1.0,1
8828,1.0,1
8829,1.0,1
8830,0.0,0
8831,1.0,1
8832,1.0,1
8833,1.0,1
8834,0.0,0
8835,1.0,1
8836,0.0,0
8837,1.0,1
8838,1.0,1
8839,1.0,1
8840,0.0,0
8841,1.0,1
8842,0.0,0
8843,1.0,0
8844,0.0,0
8845,0.0,0
8846,1.0,0
8847,0.0,0
8848,1.0,1
8849,0.0,0
8850,0.0,0
8851,1.0,1
8852,0.0,0
8853,0.0,0
8854,0.0,0
8855,1.0,0
8856,1.0,1
8857,0.0,0
8858,1.0,0
8859,1.0,1
8860,1.0,1
8861,0.0,0
8862,0.0,0
8863,0.0,1
8864,0.0,1
8865,1.0,1
8866,0.0,1
8867,0.0,0
8868,0.0,1
8869,0.0,0
8870,1.0,1
8871,1.0,1
8872,0.0,0
8873,0.0,0
8874,0.0,1
8875,1.0,1
8876,0.0,0
8877,1.0,1
8878,0.0,0
8879,0.0,0
8880,0.0,0
8881,1.0,1
8882,1.0,0
8883,0.0,1
8884,0.0,0
8885,0.0,0
8886,1.0,1
8887,0.0,0
8888,0.0,0
8889,0.0,0
8890,0.0,0
8891,0.0,1
8892,0.0,0
8893,0.0,0
8894,0.0,0
8895,0.0,0
8896,0.0,1
8897,0.0,1
8898,0.0,0
8899,0.0,0
8900,0.0,0
8901,1.0,1
8902,1.0,0
8903,0.0,0
8904,1.0,1
8905,1.0,1
8906,0.0,0
8907,1.0,1
8908,1.0,1
8909,1.0,1
8910,0.0,0
8911,0.0,0
8912,0.0,0
8913,0.0,0
8914,0.0,0
8915,1.0,0
8916,0.0,1
8917,1.0,1
8918,0.0,0
8919,0.0,1
8920,1.0,1
8921,0.0,0
8922,0.0,0
8923,0.0,1
8924,1.0,1
8925,0.0,0
8926,0.0,1
8927,0.0,0
8928,0.0,0
8929,0.0,0
8930,0.0,1
8931,1.0,1
8932,1.0,1
8933,0.0,1
8934,1.0,1
8935,0.0,0
8936,0.0,1
8937,1.0,0
8938,1.0,1
8939,1.0,0
8940,0.0,0
8941,0.0,0
8942,0.0,1
8943,0.0,1
8944,0.0,0
8945,0.0,0
8946,1.0,1
8947,1.0,0
8948,1.0,1
8949,1.0,1
8950,0.0,0
8951,0.0,0
8952,1.0,1
8953,0.0,0
8954,1.0,1
8955,0.0,0
8956,0.0,0
8957,1.0,1
8958,0.0,0
8959,0.0,0
8960,0.0,0
8961,0.0,0
8962,1.0,1
8963,1.0,1
8964,1.0,1
8965,1.0,1
8966,0.0,1
8967,0.0,0
8968,0.0,1
8969,0.0,0
8970,0.0,0
8971,0.0,0
8972,0.0,0
8973,1.0,0
8974,0.0,0
8975,0.0,0
8976,0.0,0
8977,0.0,0
8978,0.0,0
8979,0.0,0
8980,0.0,1
8981,0.0,1
8982,0.0,1
8983,0.0,0
8984,0.0,0
8985,1.0,1
8986,1.0,1
8987,1.0,1
8988,0.0,0
8989,0.0,0
8990,0.0,1
8991,1.0,1
8992,0.0,0
8993,1.0,0
8994,0.0,0
8995,1.0,1
8996,0.0,0
8997,1.0,1
8998,0.0,1
8999,0.0,0
9000,0.0,0
9001,0.0,0
9002,0.0,1
9003,0.0,0
9004,1.0,1
9005,0.0,0
9006,1.0,1
9007,0.0,0
9008,1.0,1
9009,0.0,0
9010,0.0,0
9011,0.0,0
9012,1.0,0
9013,1.0,0
9014,0.0,0
9015,1.0,1
9016,1.0,1
9017,1.0,1
9018,0.0,1
9019,1.0,1
9020,1.0,1
9021,0.0,0
9022,0.0,0
9023,0.0,0
9024,1.0,1
9025,0.0,0
9026,0.0,0
9027,0.0,0
9028,1.0,1
9029,0.0,0
9030,0.0,0
9031,0.0,0
9032,0.0,0
9033,0.0,0
9034,0.0,0
9035,0.0,1
9036,0.0,0
9037,0.0,0
9038,0.0,0
9039,0.0,0
9040,1.0,1
9041,0.0,0
9042,0.0,1
9043,1.0,1
9044,0.0,0
9045,1.0,1
9046,0.0,0
9047,0.0,0
9048,0.0,0
9049,1.0,1
9050,0.0,1
9051,0.0,1
9052,0.0,0
9053,0.0,0
9054,0.0,0
9055,1.0,1
9056,0.0,0
9057,0.0,0
9058,1.0,1
9059,0.0,0
9060,0.0,1
9061,0.0,1
9062,1.0,1
9063,1.0,1
9064,1.0,1
9065,0.0,0
9066,0.0,0
9067,0.0,1
9068,0.0,0
9069,1.0,1
9070,1.0,1
9071,0.0,0
9072,0.0,0
9073,0.0,0
9074,0.0,0
9075,1.0,1
9076,1.0,0
9077,1.0,1
9078,0.0,1
9079,0.0,0
9080,0.0,0
9081,1.0,1
9082,0.0,0
9083,0.0,0
9084,0.0,0
9085,1.0,1
9086,1.0,1
9087,0.0,0
9088,1.0,0
9089,1.0,1
9090,0.0,0
9091,0.0,0
9092,1.0,1
9093,0.0,0
9094,0.0,0
9095,1.0,0
9096,1.0,1
9097,0.0,0
9098,1.0,0
9099,0.0,0
9100,1.0,1
9101,0.0,0
9102,1.0,1
9103,1.0,1
9104,0.0,0
9105,0.0,1
9106,0.0,0
9107,0.0,0
9108,0.0,0
9109,0.0,1
9110,0.0,0
9111,1.0,1
9112,0.0,0
9113,0.0,0
9114,0.0,0
9115,0.0,0
9116,1.0,1
9117,1.0,1
9118,1.0,0
9119,1.0,1
9120,1.0,1
9121,0.0,1
9122,0.0,0
9123,0.0,0
9124,1.0,1
9125,1.0,1
9126,0.0,0
9127,1.0,1
9128,1.0,1
9129,1.0,1
9130,1.0,1
9131,0.0,0
9132,1.0,1
9133,1.0,1
9134,1.0,0
9135,0.0,0
9136,0.0,0
9137,0.0,0
9138,0.0,1
9139,0.0,0
9140,0.0,0
9141,0.0,0
9142,0.0,0
9143,0.0,0
9144,1.0,1
9145,1.0,1
9146,0.0,1
9147,0.0,0
9148,0.0,1
9149,0.0,0
9150,0.0,0
9151,1.0,1
9152,0.0,0
9153,1.0,1
9154,0.0,1
9155,0.0,0
9156,1.0,1
9157,0.0,0
9158,1.0,1
9159,1.0,1
9160,1.0,1
9161,1.0,1
9162,1.0,1
9163,0.0,0
9164,0.0,1
9165,0.0,0
9166,0.0,0
9167,0.0,0
9168,0.0,0
9169,1.0,1
9170,0.0,0
9171,1.0,1
9172,0.0,0
9173,0.0,0
9174,0.0,1
9175,0.0,0
9176,0.0,0
9177,1.0,1
9178,0.0,0
9179,0.0,0
9180,1.0,1
9181,0.0,0
9182,1.0,1
9183,0.0,0
9184,1.0,1
9185,0.0,0
9186,0.0,0
9187,0.0,0
9188,0.0,0
9189,1.0,0
9190,0.0,0
9191,0.0,0
9192,0.0,1
9193,0.0,1
9194,0.0,0
9195,0.0,1
9196,1.0,1
9197,0.0,0
9198,1.0,0
9199,0.0,0
9200,1.0,1
9201,0.0,1
9202,0.0,1
9203,0.0,1
9204,0.0,0
9205,1.0,1
9206,1.0,1
9207,0.0,0
9208,0.0,0
9209,0.0,0
9210,0.0,0
9211,0.0,0
9212,0.0,0
9213,1.0,1
9214,0.0,0
9215,0.0,0
9216,1.0,1
9217,0.0,0
9218,1.0,1
9219,0.0,1
9220,0.0,1
9221,0.0,0
9222,0.0,0
9223,1.0,0
9224,0.0,0
9225,1.0,1
9226,0.0,0
9227,0.0,1
9228,0.0,0
9229,1.0,1
9230,1.0,1
9231,0.0,0
9232,1.0,1
9233,1.0,1
9234,1.0,1
9235,0.0,1
9236,1.0,1
9237,0.0,0
9238,0.0,1
9239,1.0,1
9240,0.0,0
9241,1.0,1
9242,1.0,1
9243,0.0,1
9244,0.0,0
9245,0.0,0
9246,0.0,1
9247,0.0,1
9248,1.0,0
9249,0.0,1
9250,0.0,0
9251,1.0,1
9252,0.0,0
9253,1.0,1
9254,1.0,1
9255,1.0,1
9256,0.0,1
9257,1.0,1
9258,0.0,1
9259,0.0,1
9260,0.0,1
9261,1.0,1
9262,1.0,1
9263,0.0,0
9264,0.0,0
9265,0.0,0
9266,0.0,0
9267,0.0,0
9268,0.0,0
9269,0.0,0
9270,1.0,1
9271,1.0,1
9272,1.0,1
9273,1.0,1
9274,0.0,0
9275,0.0,0
9276,0.0,1
9277,1.0,1
9278,1.0,1
9279,0.0,0
9280,0.0,1
9281,0.0,1
9282,0.0,0
9283,1.0,1
9284,1.0,1
9285,0.0,1
9286,0.0,0
9287,0.0,0
9288,0.0,1
9289,0.0,0
9290,1.0,1
9291,0.0,0
9292,1.0,1
9293,0.0,1
9294,0.0,1
9295,1.0,1
9296,1.0,1
9297,0.0,0
9298,1.0,1
9299,0.0,0
9300,0.0,0
9301,0.0,0
9302,0.0,1
9303,0.0,0
9304,0.0,0
9305,0.0,1
9306,1.0,1
9307,0.0,0
9308,0.0,0
9309,0.0,0
9310,1.0,1
9311,1.0,1
9312,1.0,1
9313,0.0,0
9314,1.0,1
9315,0.0,0
9316,1.0,1
9317,0.0,0
9318,0.0,1
9319,0.0,0
9320,0.0,0
9321,0.0,0
9322,0.0,1
9323,0.0,0
9324,0.0,0
9325,0.0,0
9326,1.0,1
9327,0.0,0
9328,0.0,0
9329,0.0,0
9330,1.0,1
9331,1.0,1
9332,0.0,0
9333,1.0,1
9334,0.0,0
9335,1.0,0
9336,1.0,1
9337,1.0,1
9338,1.0,1
9339,0.0,0
9340,0.0,0
9341,0.0,0
9342,1.0,1
9343,0.0,0
9344,0.0,0
9345,0.0,0
9346,1.0,1
9347,0.0,0
9348,0.0,0
9349,0.0,0
9350,0.0,0
9351,0.0,0
9352,0.0,1
9353,1.0,1
9354,0.0,1
9355,1.0,1
9356,0.0,0
9357,1.0,1
9358,1.0,1
9359,1.0,1
9360,1.0,1
9361,1.0,1
9362,1.0,1
9363,1.0,1
9364,1.0,1
9365,1.0,1
9366,0.0,1
9367,0.0,0
9368,0.0,0
9369,1.0,1
9370,0.0,0
9371,0.0,0
9372,0.0,0
9373,0.0,0
9374,0.0,0
9375,0.0,0
9376,0.0,0
9377,1.0,1
9378,1.0,1
9379,1.0,1
9380,1.0,1
9381,1.0,0
9382,1.0,1
9383,0.0,0
9384,1.0,1
9385,0.0,0
9386,0.0,1
9387,1.0,1
9388,0.0,0
9389,1.0,1
9390,0.0,0
9391,0.0,0
9392,0.0,0
9393,1.0,1
9394,0.0,0
9395,1.0,1
9396,0.0,0
9397,1.0,1
9398,1.0,1
9399,1.0,1
9400,0.0,0
9401,0.0,0
9402,1.0,1
9403,1.0,1
9404,1.0,1
9405,0.0,0
9406,0.0,0
9407,0.0,1
9408,1.0,1
9409,0.0,0
9410,1.0,1
9411,0.0,0
9412,1.0,1
9413,0.0,0
9414,1.0,1
9415,1.0,1
9416,0.0,0
9417,1.0,1
9418,0.0,0
9419,1.0,1
9420,1.0,1
9421,1.0,1
9422,1.0,1
9423,0.0,0
9424,1.0,1
9425,0.0,0
9426,0.0,0
9427,1.0,1
9428,0.0,0
9429,0.0,0
9430,0.0,0
9431,0.0,0
9432,1.0,1
9433,1.0,1
9434,1.0,1
9435,0.0,0
9436,1.0,1
9437,1.0,1
9438,0.0,0
9439,1.0,1
9440,0.0,1
9441,0.0,0
9442,1.0,1
9443,0.0,0
9444,0.0,0
9445,0.0,1
9446,1.0,1
9447,0.0,1
9448,0.0,1
9449,0.0,0
9450,0.0,0
9451,0.0,0
9452,1.0,1
9453,0.0,0
9454,1.0,1
9455,0.0,1
9456,0.0,0
9457,1.0,1
9458,0.0,0
9459,1.0,1
9460,0.0,0
9461,1.0,1
9462,1.0,1
9463,1.0,1
9464,0.0,0
9465,0.0,0
9466,0.0,1
9467,0.0,0
9468,0.0,1
9469,1.0,1
9470,1.0,1
9471,0.0,0
9472,1.0,1
9473,0.0,0
9474,0.0,0
9475,1.0,1
9476,1.0,1
9477,0.0,1
9478,0.0,0
9479,0.0,0
9480,0.0,0
9481,0.0,1
9482,1.0,1
9483,0.0,0
9484,0.0,0
9485,1.0,1
9486,0.0,1
9487,0.0,0
9488,0.0,0
9489,0.0,0
9490,1.0,1
9491,1.0,1
9492,0.0,0
9493,1.0,1
9494,1.0,1
9495,1.0,1
9496,0.0,0
9497,0.0,0
9498,1.0,1
9499,0.0,0
9500,1.0,1
9501,0.0,1
9502,1.0,1
9503,0.0,0
9504,1.0,1
9505,1.0,1
9506,0.0,0
9507,0.0,0
9508,0.0,1
9509,1.0,0
9510,1.0,1
9511,0.0,0
9512,0.0,0
9513,1.0,1
9514,1.0,1
9515,0.0,0
9516,1.0,1
9517,0.0,0
9518,0.0,0
9519,1.0,1
9520,0.0,0
9521,0.0,0
9522,0.0,0
9523,1.0,1
9524,0.0,0
9525,0.0,0
9526,0.0,0
9527,1.0,1
9528,1.0,1
9529,0.0,0
9530,0.0,0
9531,1.0,1
9532,0.0,1
9533,0.0,0
9534,1.0,1
9535,0.0,0
9536,0.0,0
9537,1.0,1
9538,1.0,0
9539,0.0,0
9540,1.0,1
9541,1.0,0
9542,0.0,0
9543,1.0,1
9544,1.0,1
9545,1.0,1
9546,1.0,1
9547,1.0,1
9548,1.0,1
9549,0.0,1
9550,0.0,0
9551,1.0,1
9552,1.0,1
9553,1.0,1
9554,0.0,0
9555,1.0,1
9556,0.0,0
9557,0.0,1
9558,0.0,0
9559,1.0,0
9560,0.0,0
9561,1.0,1
9562,0.0,1
9563,0.0,0
9564,0.0,0
9565,0.0,0
9566,0.0,0
9567,1.0,1
9568,1.0,0
9569,0.0,0
9570,0.0,0
9571,1.0,1
9572,1.0,1
9573,1.0,1
9574,0.0,0
9575,0.0,0
9576,1.0,1
9577,0.0,1
9578,1.0,1
9579,1.0,1
9580,0.0,0
9581,0.0,0
9582,1.0,1
9583,1.0,1
9584,1.0,1
9585,1.0,1
9586,1.0,1
9587,0.0,0
9588,1.0,1
9589,0.0,0
9590,1.0,1
9591,0.0,0
9592,1.0,1
9593,0.0,0
9594,0.0,0
9595,1.0,1
9596,1.0,1
9597,0.0,0
9598,1.0,1
9599,0.0,0
9600,1.0,1
9601,0.0,0
9602,0.0,0
9603,0.0,0
9604,1.0,1
9605,0.0,1
9606,0.0,0
9607,0.0,0
9608,0.0,0
9609,1.0,1
9610,1.0,1
9611,0.0,0
9612,1.0,1
9613,0.0,0
9614,1.0,1
9615,1.0,1
9616,1.0,1
9617,0.0,0
9618,1.0,1
9619,0.0,0
9620,1.0,1
9621,0.0,1
9622,1.0,1
9623,1.0,1
9624,0.0,1
9625,0.0,1
9626,0.0,0
9627,1.0,1
9628,0.0,0
9629,0.0,0
9630,1.0,1
9631,1.0,1
9632,0.0,1
9633,0.0,1
9634,1.0,0
9635,0.0,0
9636,0.0,0
9637,0.0,0
9638,1.0,1
9639,0.0,0
9640,0.0,0
9641,0.0,0
9642,0.0,0
9643,1.0,1
9644,1.0,1
9645,0.0,0
9646,0.0,0
9647,1.0,1
9648,0.0,0
9649,0.0,0
9650,1.0,1
9651,0.0,0
9652,0.0,0
9653,0.0,0
9654,1.0,1
9655,0.0,0
9656,1.0,1
9657,0.0,0
9658,0.0,0
9659,0.0,1
9660,1.0,1
9661,1.0,1
9662,1.0,1
9663,1.0,1
9664,1.0,1
9665,0.0,0
9666,0.0,1
9667,1.0,1
9668,0.0,0
9669,0.0,0
9670,0.0,1
9671,1.0,1
9672,1.0,1
9673,0.0,0
9674,0.0,0
9675,0.0,0
9676,0.0,1
9677,0.0,0
9678,0.0,1
9679,1.0,1
9680,0.0,0
9681,0.0,0
9682,1.0,1
9683,0.0,0
9684,0.0,0
9685,0.0,0
9686,0.0,0
9687,1.0,1
9688,0.0,0
9689,0.0,0
9690,1.0,1
9691,0.0,1
9692,1.0,1
9693,0.0,0
9694,1.0,1
9695,0.0,1
9696,0.0,0
9697,1.0,1
9698,1.0,1
9699,0.0,0
9700,0.0,0
9701,0.0,0
9702,0.0,0
9703,1.0,1
9704,1.0,1
9705,0.0,1
9706,1.0,1
9707,0.0,0
9708,0.0,0
9709,0.0,0
9710,1.0,1
9711,0.0,0
9712,1.0,1
9713,0.0,0
9714,0.0,1
9715,0.0,0
9716,0.0,1
9717,0.0,1
9718,1.0,0
9719,0.0,1
9720,0.0,0
9721,0.0,0
9722,0.0,1
9723,0.0,0
9724,0.0,1
9725,1.0,1
9726,0.0,0
9727,1.0,0
9728,0.0,0
9729,0.0,0
9730,1.0,1
9731,0.0,1
9732,1.0,1
9733,1.0,1
9734,1.0,1
9735,1.0,1
9736,1.0,1
9737,0.0,0
9738,1.0,1
9739,1.0,1
9740,1.0,1
9741,1.0,1
9742,0.0,1
9743,0.0,0
9744,1.0,1
9745,1.0,1
9746,1.0,1
9747,0.0,0
9748,1.0,1
9749,0.0,0
9750,0.0,0
9751,0.0,0
9752,0.0,1
9753,0.0,0
9754,0.0,0
9755,0.0,0
9756,0.0,0
9757,0.0,1
9758,0.0,0
9759,0.0,0
9760,1.0,1
9761,0.0,0
9762,0.0,1
9763,0.0,0
9764,0.0,0
9765,0.0,0
9766,0.0,0
9767,1.0,1
9768,1.0,1
9769,1.0,1
9770,1.0,1
9771,0.0,0
9772,0.0,1
9773,0.0,1
9774,0.0,1
9775,0.0,0
9776,1.0,1
9777,0.0,1
9778,1.0,1
9779,1.0,1
9780,0.0,0
9781,0.0,0
9782,0.0,1
9783,1.0,1
9784,0.0,1
9785,1.0,1
9786,0.0,0
9787,1.0,1
9788,1.0,1
9789,0.0,0
9790,0.0,0
9791,1.0,1
9792,0.0,0
9793,0.0,0
9794,1.0,1
9795,0.0,0
9796,0.0,0
9797,1.0,1
9798,0.0,0
9799,0.0,0
9800,1.0,0
9801,0.0,0
9802,0.0,0
9803,0.0,0
9804,0.0,0
9805,1.0,1
9806,1.0,1
9807,0.0,1
9808,1.0,1
9809,0.0,0
9810,0.0,0
9811,1.0,0
9812,1.0,0
9813,0.0,0
9814,0.0,0
9815,0.0,1
9816,0.0,0
9817,0.0,0
9818,1.0,1
9819,1.0,1
9820,0.0,0
9821,0.0,0
9822,1.0,0
9823,0.0,0
9824,1.0,1
9825,0.0,0
9826,0.0,0
9827,0.0,0
9828,1.0,1
9829,0.0,0
9830,1.0,1
9831,1.0,1
9832,1.0,0
9833,0.0,0
9834,1.0,1
9835,0.0,0
9836,0.0,0
9837,0.0,0
9838,0.0,0
9839,0.0,0
9840,0.0,0
9841,1.0,1
9842,1.0,1
9843,0.0,0
9844,0.0,0
9845,1.0,0
9846,0.0,0
9847,1.0,1
