,predictions,target
8293,0.0,1
8294,0.0,1
8295,1.0,1
8296,0.0,1
8297,0.0,1
8298,0.0,0
8299,0.0,1
8300,0.0,1
8301,1.0,1
8302,1.0,1
8303,0.0,1
8304,0.0,0
8305,0.0,0
8306,0.0,0
8307,0.0,0
8308,0.0,0
8309,0.0,0
8310,1.0,1
8311,0.0,0
8312,1.0,1
8313,0.0,0
8314,1.0,1
8315,0.0,0
8316,1.0,0
8317,1.0,1
8318,0.0,1
8319,1.0,1
8320,0.0,0
8321,0.0,1
8322,0.0,0
8323,0.0,0
8324,1.0,0
8325,1.0,1
8326,0.0,0
8327,0.0,1
8328,0.0,1
8329,1.0,1
8330,1.0,1
8331,0.0,0
8332,1.0,1
8333,1.0,1
8334,0.0,1
8335,1.0,1
8336,0.0,0
8337,0.0,0
8338,1.0,1
8339,1.0,1
8340,0.0,0
8341,1.0,1
8342,0.0,0
8343,0.0,1
8344,1.0,1
8345,1.0,1
8346,0.0,1
8347,0.0,0
8348,0.0,0
8349,1.0,1
8350,1.0,1
8351,0.0,0
8352,1.0,1
8353,1.0,1
8354,0.0,1
8355,1.0,1
8356,0.0,0
8357,0.0,0
8358,1.0,1
8359,1.0,1
8360,1.0,0
8361,1.0,1
8362,0.0,0
8363,0.0,0
8364,0.0,0
8365,0.0,1
8366,1.0,1
8367,1.0,1
8368,0.0,1
8369,0.0,0
8370,0.0,0
8371,1.0,1
8372,1.0,1
8373,0.0,0
8374,1.0,1
8375,1.0,1
8376,0.0,0
8377,0.0,0
8378,0.0,0
8379,0.0,0
8380,0.0,0
8381,0.0,0
8382,0.0,0
8383,1.0,1
8384,1.0,1
8385,0.0,0
8386,0.0,0
8387,0.0,0
8388,1.0,1
8389,1.0,1
8390,0.0,0
8391,0.0,0
8392,1.0,1
8393,0.0,1
8394,0.0,0
8395,0.0,0
8396,0.0,0
8397,1.0,1
8398,1.0,1
8399,0.0,1
8400,0.0,0
8401,0.0,0
8402,1.0,1
8403,1.0,1
8404,0.0,1
8405,0.0,0
8406,0.0,0
8407,0.0,0
8408,1.0,1
8409,1.0,1
8410,0.0,1
8411,0.0,0
8412,0.0,1
8413,0.0,0
8414,0.0,0
8415,0.0,0
8416,0.0,0
8417,1.0,1
8418,1.0,1
8419,0.0,0
8420,0.0,0
8421,1.0,1
8422,0.0,0
8423,1.0,1
8424,0.0,0
8425,1.0,1
8426,1.0,1
8427,0.0,0
8428,0.0,0
8429,0.0,0
8430,0.0,0
8431,1.0,0
8432,1.0,1
8433,0.0,0
8434,0.0,0
8435,1.0,1
8436,1.0,0
8437,0.0,1
8438,0.0,0
8439,0.0,0
8440,0.0,1
8441,1.0,1
8442,0.0,0
8443,0.0,1
8444,1.0,1
8445,1.0,1
8446,0.0,0
8447,0.0,1
8448,0.0,0
8449,0.0,0
8450,0.0,1
8451,0.0,1
8452,0.0,0
8453,0.0,0
8454,0.0,0
8455,0.0,1
8456,0.0,0
8457,1.0,1
8458,1.0,1
8459,1.0,1
8460,1.0,1
8461,0.0,0
8462,0.0,1
8463,0.0,0
8464,0.0,0
8465,0.0,1
8466,0.0,0
8467,1.0,1
8468,0.0,0
8469,1.0,1
8470,1.0,0
8471,1.0,1
8472,0.0,0
8473,0.0,1
8474,0.0,0
8475,1.0,0
8476,1.0,1
8477,0.0,0
8478,1.0,1
8479,1.0,1
8480,1.0,1
8481,0.0,1
8482,0.0,0
8483,0.0,1
8484,0.0,0
8485,1.0,1
8486,0.0,1
8487,0.0,1
8488,1.0,1
8489,0.0,1
8490,0.0,0
8491,0.0,0
8492,0.0,0
8493,0.0,0
8494,0.0,0
8495,0.0,0
8496,0.0,0
8497,0.0,0
8498,0.0,0
8499,0.0,1
8500,1.0,1
8501,0.0,0
8502,0.0,0
8503,1.0,1
8504,0.0,0
8505,0.0,0
8506,0.0,1
8507,0.0,0
8508,1.0,1
8509,0.0,0
8510,0.0,0
8511,0.0,0
8512,0.0,0
8513,0.0,1
8514,0.0,0
8515,1.0,1
8516,1.0,1
8517,1.0,1
8518,0.0,1
8519,1.0,1
8520,1.0,1
8521,1.0,1
8522,1.0,1
8523,0.0,1
8524,0.0,0
8525,1.0,1
8526,0.0,0
8527,1.0,1
8528,1.0,1
8529,0.0,0
8530,1.0,1
8531,1.0,1
8532,0.0,0
8533,0.0,0
8534,0.0,1
8535,1.0,1
8536,0.0,0
8537,0.0,0
8538,1.0,1
8539,0.0,0
8540,0.0,0
8541,0.0,1
8542,1.0,1
8543,0.0,0
8544,1.0,1
8545,0.0,0
8546,1.0,1
8547,0.0,1
8548,0.0,0
8549,1.0,1
8550,1.0,1
8551,1.0,0
8552,0.0,1
8553,1.0,1
8554,0.0,0
8555,0.0,1
8556,0.0,0
8557,0.0,0
8558,0.0,0
8559,1.0,1
8560,1.0,1
8561,0.0,0
8562,1.0,0
8563,1.0,1
8564,0.0,0
8565,0.0,0
8566,1.0,1
8567,0.0,0
8568,1.0,1
8569,0.0,0
8570,0.0,0
8571,0.0,1
8572,0.0,0
8573,0.0,0
8574,0.0,1
8575,0.0,0
8576,0.0,1
8577,0.0,0
8578,0.0,0
8579,0.0,1
8580,0.0,0
8581,0.0,0
8582,0.0,0
8583,1.0,1
8584,1.0,0
8585,0.0,1
8586,1.0,1
8587,0.0,0
8588,0.0,0
8589,0.0,0
8590,0.0,0
8591,1.0,1
8592,0.0,0
8593,0.0,0
8594,0.0,0
8595,0.0,0
8596,1.0,1
8597,0.0,1
8598,1.0,1
8599,0.0,1
8600,1.0,1
8601,1.0,0
8602,0.0,1
8603,0.0,0
8604,0.0,0
8605,0.0,1
8606,1.0,1
8607,0.0,1
8608,0.0,0
8609,0.0,0
8610,0.0,1
8611,0.0,0
8612,1.0,1
8613,0.0,1
8614,0.0,0
8615,1.0,1
8616,1.0,1
8617,1.0,1
8618,1.0,1
8619,0.0,0
8620,0.0,0
8621,1.0,0
8622,0.0,0
8623,1.0,0
8624,1.0,1
8625,0.0,0
8626,1.0,0
8627,1.0,1
8628,1.0,1
8629,0.0,1
8630,1.0,1
8631,0.0,0
8632,0.0,0
8633,0.0,0
8634,0.0,0
8635,1.0,1
8636,1.0,1
8637,0.0,0
8638,0.0,1
8639,0.0,0
8640,0.0,0
8641,1.0,1
8642,0.0,1
8643,1.0,1
8644,1.0,1
8645,0.0,1
8646,0.0,0
8647,1.0,1
8648,0.0,0
8649,0.0,0
8650,1.0,1
8651,0.0,0
8652,0.0,0
8653,0.0,0
8654,1.0,1
8655,0.0,0
8656,0.0,0
8657,0.0,0
8658,0.0,0
8659,1.0,1
8660,0.0,0
8661,1.0,1
8662,1.0,1
8663,0.0,0
8664,0.0,0
8665,0.0,0
8666,0.0,0
8667,0.0,0
8668,0.0,1
8669,0.0,1
8670,1.0,0
8671,0.0,1
8672,0.0,0
8673,0.0,0
8674,0.0,0
8675,0.0,0
8676,1.0,1
8677,0.0,0
8678,0.0,0
8679,0.0,0
8680,1.0,1
8681,1.0,1
8682,0.0,0
8683,0.0,0
8684,0.0,0
8685,1.0,1
8686,0.0,0
8687,1.0,1
8688,0.0,0
8689,0.0,1
8690,0.0,1
8691,0.0,0
8692,0.0,0
8693,1.0,1
8694,1.0,1
8695,1.0,1
8696,0.0,0
8697,0.0,1
8698,1.0,1
8699,1.0,1
8700,0.0,0
8701,0.0,0
8702,0.0,0
8703,0.0,0
8704,1.0,1
8705,0.0,0
8706,0.0,0
8707,0.0,1
8708,1.0,1
8709,0.0,1
8710,1.0,1
8711,0.0,0
8712,1.0,1
8713,0.0,0
8714,0.0,1
8715,0.0,1
8716,0.0,1
8717,0.0,1
8718,0.0,0
8719,0.0,0
8720,0.0,0
8721,1.0,1
8722,1.0,0
8723,0.0,1
8724,0.0,1
8725,0.0,0
8726,0.0,0
8727,0.0,0
8728,1.0,1
8729,1.0,1
8730,1.0,1
8731,1.0,0
8732,0.0,0
8733,0.0,0
8734,0.0,0
8735,0.0,1
8736,0.0,0
8737,0.0,0
8738,1.0,0
8739,1.0,1
8740,0.0,0
8741,1.0,1
8742,0.0,1
8743,1.0,1
8744,0.0,0
8745,0.0,0
8746,0.0,0
8747,0.0,0
8748,0.0,1
8749,1.0,1
8750,0.0,1
8751,0.0,1
8752,0.0,0
8753,1.0,0
8754,1.0,1
8755,1.0,1
8756,1.0,1
8757,1.0,1
8758,1.0,0
8759,0.0,0
8760,0.0,0
8761,0.0,1
8762,0.0,0
8763,1.0,1
8764,0.0,0
8765,1.0,1
8766,1.0,1
8767,0.0,0
8768,0.0,0
8769,0.0,0
8770,0.0,1
8771,0.0,0
8772,0.0,1
8773,1.0,1
8774,0.0,0
8775,0.0,1
8776,0.0,0
8777,0.0,0
8778,1.0,1
8779,1.0,1
8780,1.0,1
8781,1.0,1
8782,0.0,0
8783,0.0,0
8784,0.0,0
8785,1.0,1
8786,1.0,1
8787,0.0,0
8788,0.0,0
8789,0.0,0
8790,1.0,1
8791,0.0,0
8792,0.0,0
8793,0.0,0
8794,1.0,1
8795,1.0,1
8796,1.0,1
8797,1.0,1
8798,0.0,0
8799,1.0,1
8800,0.0,1
8801,0.0,1
8802,0.0,0
8803,1.0,1
8804,0.0,1
8805,0.0,1
8806,0.0,0
8807,1.0,0
8808,1.0,1
8809,0.0,0
8810,1.0,1
8811,0.0,0
8812,1.0,0
8813,0.0,0
8814,0.0,1
8815,0.0,0
8816,0.0,0
8817,0.0,1
8818,1.0,1
8819,0.0,0
8820,1.0,1
8821,1.0,1
8822,1.0,1
8823,0.0,0
8824,1.0,1
8825,0.0,1
8826,1.0,1
8827,1.0,0
8828,1.0,1
8829,1.0,1
8830,0.0,0
8831,0.0,0
8832,0.0,0
8833,0.0,0
8834,1.0,1
8835,1.0,1
8836,0.0,0
8837,0.0,1
8838,1.0,1
8839,0.0,0
8840,0.0,1
8841,0.0,0
8842,1.0,1
8843,0.0,0
8844,0.0,0
8845,0.0,0
8846,0.0,0
8847,1.0,1
8848,1.0,1
8849,1.0,1
8850,0.0,0
8851,1.0,1
8852,0.0,1
8853,1.0,1
8854,1.0,1
8855,0.0,0
8856,1.0,1
8857,1.0,1
8858,0.0,0
8859,1.0,0
8860,0.0,0
8861,1.0,1
8862,0.0,0
8863,0.0,0
8864,1.0,0
8865,1.0,1
8866,1.0,0
8867,1.0,1
8868,0.0,1
8869,0.0,1
8870,0.0,0
8871,1.0,1
8872,1.0,1
8873,0.0,0
8874,1.0,1
8875,1.0,1
8876,1.0,1
8877,0.0,0
8878,1.0,0
8879,1.0,1
8880,0.0,0
8881,0.0,0
8882,1.0,1
8883,1.0,0
8884,1.0,1
8885,1.0,1
8886,0.0,0
8887,1.0,1
8888,0.0,0
8889,0.0,1
8890,1.0,1
8891,0.0,0
8892,0.0,0
8893,0.0,0
8894,0.0,1
8895,0.0,0
8896,1.0,1
8897,0.0,0
8898,0.0,0
8899,0.0,1
8900,1.0,1
8901,0.0,1
8902,0.0,0
8903,1.0,1
8904,1.0,1
8905,0.0,0
8906,0.0,0
8907,1.0,1
8908,0.0,0
8909,1.0,1
8910,0.0,0
8911,0.0,0
8912,1.0,1
8913,1.0,1
8914,0.0,1
8915,0.0,1
8916,1.0,1
8917,1.0,1
8918,1.0,1
8919,0.0,0
8920,1.0,1
8921,0.0,0
8922,1.0,0
8923,0.0,0
8924,0.0,0
8925,0.0,1
8926,0.0,1
8927,0.0,1
8928,1.0,1
8929,1.0,1
8930,0.0,0
8931,1.0,1
8932,1.0,1
8933,0.0,0
8934,1.0,1
8935,0.0,0
8936,0.0,0
8937,0.0,0
8938,0.0,0
8939,0.0,0
8940,0.0,0
8941,0.0,1
8942,1.0,1
8943,1.0,1
8944,0.0,1
8945,0.0,0
8946,0.0,0
8947,0.0,0
8948,0.0,0
8949,0.0,1
8950,0.0,0
8951,1.0,0
8952,0.0,0
8953,1.0,1
8954,0.0,0
8955,0.0,0
8956,0.0,0
8957,1.0,1
8958,1.0,1
8959,0.0,0
8960,0.0,0
8961,0.0,0
8962,1.0,1
8963,1.0,1
8964,0.0,1
8965,0.0,0
8966,1.0,1
8967,1.0,1
8968,0.0,0
8969,0.0,0
8970,0.0,0
8971,1.0,0
8972,0.0,1
8973,0.0,1
8974,1.0,1
8975,0.0,0
8976,0.0,1
8977,1.0,1
8978,1.0,1
8979,0.0,1
8980,0.0,0
8981,0.0,0
8982,0.0,0
8983,0.0,1
8984,0.0,0
8985,0.0,1
8986,0.0,0
8987,0.0,0
8988,0.0,0
8989,0.0,0
8990,1.0,1
8991,0.0,0
8992,0.0,0
8993,0.0,0
8994,0.0,1
8995,1.0,1
8996,0.0,1
8997,1.0,1
8998,0.0,1
8999,0.0,1
9000,0.0,0
9001,0.0,0
9002,0.0,0
9003,1.0,1
9004,0.0,0
9005,1.0,1
9006,0.0,1
9007,0.0,0
9008,0.0,0
9009,0.0,1
9010,0.0,0
9011,1.0,1
9012,0.0,1
9013,1.0,1
9014,0.0,0
9015,1.0,1
9016,0.0,0
9017,0.0,0
9018,0.0,1
9019,0.0,1
9020,1.0,1
9021,0.0,0
9022,0.0,0
9023,1.0,1
9024,1.0,1
9025,0.0,1
9026,1.0,1
9027,0.0,1
9028,0.0,0
9029,0.0,0
9030,1.0,1
9031,0.0,1
9032,1.0,1
9033,1.0,1
9034,0.0,0
9035,1.0,1
9036,0.0,0
9037,1.0,1
9038,1.0,1
9039,0.0,0
9040,1.0,1
9041,0.0,0
9042,1.0,1
9043,0.0,0
9044,0.0,0
9045,1.0,1
9046,1.0,1
9047,0.0,0
9048,1.0,1
9049,0.0,0
9050,0.0,0
9051,0.0,0
9052,1.0,1
9053,0.0,0
9054,0.0,0
9055,0.0,0
9056,0.0,1
9057,1.0,1
9058,0.0,1
9059,1.0,1
9060,0.0,0
9061,1.0,1
9062,1.0,1
9063,1.0,1
9064,1.0,1
9065,0.0,0
9066,1.0,1
9067,0.0,0
9068,0.0,0
9069,1.0,1
9070,0.0,0
9071,0.0,1
9072,1.0,1
9073,1.0,1
9074,0.0,0
9075,0.0,0
9076,0.0,0
9077,1.0,1
9078,0.0,0
9079,1.0,1
9080,1.0,1
9081,1.0,1
9082,1.0,1
9083,1.0,1
9084,1.0,1
9085,1.0,1
9086,1.0,1
9087,1.0,0
9088,0.0,0
9089,0.0,0
9090,0.0,0
9091,0.0,1
9092,0.0,1
9093,0.0,0
9094,1.0,1
9095,0.0,0
9096,0.0,0
9097,0.0,0
9098,0.0,0
9099,0.0,1
9100,1.0,0
9101,0.0,1
9102,0.0,0
9103,1.0,1
9104,0.0,0
9105,1.0,1
9106,0.0,0
9107,1.0,1
9108,0.0,0
9109,0.0,1
9110,0.0,0
9111,1.0,1
9112,1.0,1
9113,1.0,1
9114,0.0,0
9115,0.0,0
9116,1.0,1
9117,0.0,0
9118,0.0,1
9119,1.0,1
9120,0.0,0
9121,0.0,0
9122,0.0,1
9123,1.0,1
9124,0.0,1
9125,0.0,0
9126,0.0,0
9127,0.0,0
9128,0.0,0
9129,0.0,1
9130,0.0,0
9131,0.0,0
9132,1.0,1
9133,0.0,0
9134,0.0,1
9135,0.0,0
9136,0.0,0
9137,1.0,1
9138,0.0,1
9139,1.0,1
9140,0.0,0
9141,1.0,1
9142,1.0,1
9143,1.0,0
9144,0.0,0
9145,0.0,0
9146,0.0,0
9147,0.0,0
9148,1.0,1
9149,1.0,1
9150,0.0,0
9151,0.0,0
9152,1.0,1
9153,1.0,1
9154,0.0,0
9155,0.0,0
9156,0.0,0
9157,1.0,1
9158,1.0,1
9159,0.0,1
9160,1.0,1
9161,0.0,0
9162,0.0,0
9163,0.0,1
9164,1.0,1
9165,0.0,0
9166,0.0,0
9167,1.0,1
9168,0.0,0
9169,0.0,0
9170,0.0,0
9171,1.0,1
9172,0.0,1
9173,1.0,1
9174,0.0,0
9175,0.0,0
9176,0.0,0
9177,1.0,1
9178,0.0,0
9179,1.0,1
9180,0.0,0
9181,0.0,0
9182,1.0,1
9183,1.0,1
9184,0.0,1
9185,0.0,1
9186,0.0,0
9187,1.0,1
9188,1.0,1
9189,0.0,0
9190,0.0,1
9191,0.0,1
9192,0.0,0
9193,0.0,1
9194,0.0,0
9195,0.0,0
9196,0.0,0
9197,1.0,1
9198,0.0,0
9199,0.0,0
9200,0.0,0
9201,1.0,1
9202,0.0,0
9203,0.0,0
9204,1.0,1
9205,0.0,0
9206,0.0,0
9207,1.0,1
9208,0.0,0
9209,1.0,1
9210,0.0,0
9211,0.0,0
9212,0.0,1
9213,0.0,0
9214,1.0,1
9215,1.0,1
9216,0.0,0
9217,1.0,1
9218,0.0,0
9219,0.0,0
9220,0.0,0
9221,0.0,0
9222,0.0,0
9223,1.0,1
9224,0.0,0
9225,0.0,1
9226,1.0,1
9227,1.0,1
9228,0.0,1
9229,1.0,1
9230,0.0,0
9231,0.0,0
9232,0.0,0
9233,0.0,0
9234,1.0,1
9235,1.0,1
9236,0.0,0
9237,1.0,1
9238,0.0,0
9239,0.0,0
9240,1.0,1
9241,1.0,1
9242,1.0,1
9243,1.0,0
9244,0.0,0
9245,1.0,1
9246,0.0,0
9247,1.0,1
9248,0.0,0
9249,1.0,1
9250,1.0,1
9251,1.0,1
9252,0.0,0
9253,1.0,1
9254,1.0,1
9255,1.0,1
9256,0.0,0
9257,0.0,0
9258,1.0,1
9259,1.0,1
9260,0.0,0
9261,0.0,0
9262,0.0,0
9263,0.0,0
9264,0.0,0
9265,0.0,0
9266,1.0,1
9267,1.0,1
9268,1.0,1
9269,0.0,0
9270,1.0,1
9271,0.0,0
9272,0.0,0
9273,0.0,0
9274,1.0,1
9275,0.0,1
9276,0.0,1
9277,0.0,0
9278,1.0,1
9279,1.0,1
9280,0.0,0
9281,1.0,1
9282,0.0,0
9283,0.0,0
9284,0.0,1
9285,1.0,1
9286,1.0,1
9287,1.0,1
9288,1.0,1
9289,1.0,1
9290,0.0,1
9291,0.0,1
9292,0.0,0
9293,1.0,1
9294,0.0,0
9295,0.0,0
9296,0.0,0
9297,1.0,1
9298,0.0,1
9299,1.0,1
9300,1.0,1
9301,0.0,0
9302,1.0,1
9303,1.0,1
9304,0.0,0
9305,1.0,1
9306,1.0,1
9307,1.0,1
9308,0.0,0
9309,0.0,0
9310,1.0,1
9311,0.0,0
9312,0.0,1
9313,0.0,0
9314,0.0,0
9315,1.0,1
9316,1.0,1
9317,1.0,1
9318,1.0,1
9319,1.0,1
9320,0.0,0
9321,0.0,0
9322,0.0,0
9323,1.0,0
9324,1.0,1
9325,0.0,0
9326,1.0,0
9327,0.0,1
9328,0.0,0
9329,0.0,1
9330,1.0,1
9331,0.0,0
9332,1.0,1
9333,1.0,1
9334,0.0,1
9335,0.0,0
9336,0.0,0
9337,0.0,0
9338,0.0,0
9339,1.0,0
9340,1.0,1
9341,1.0,1
9342,1.0,1
9343,1.0,1
9344,0.0,0
9345,1.0,1
9346,0.0,0
9347,1.0,1
9348,1.0,0
9349,1.0,0
9350,0.0,0
9351,0.0,1
9352,0.0,0
9353,1.0,0
9354,0.0,0
9355,0.0,0
9356,1.0,1
9357,0.0,0
9358,0.0,0
9359,1.0,1
9360,1.0,0
9361,1.0,1
9362,1.0,1
9363,0.0,0
9364,1.0,1
9365,0.0,0
9366,0.0,0
9367,1.0,1
9368,0.0,0
9369,0.0,0
9370,1.0,1
9371,0.0,0
9372,1.0,1
9373,0.0,0
9374,1.0,1
9375,1.0,1
9376,1.0,1
9377,0.0,1
9378,1.0,1
9379,1.0,1
9380,1.0,1
9381,1.0,1
9382,0.0,0
9383,0.0,1
9384,1.0,0
9385,1.0,1
9386,1.0,0
9387,0.0,0
9388,0.0,0
9389,1.0,1
9390,1.0,1
9391,0.0,0
9392,1.0,1
9393,1.0,1
9394,1.0,1
9395,0.0,0
9396,1.0,1
9397,0.0,0
9398,0.0,0
9399,1.0,1
9400,1.0,1
9401,1.0,1
9402,0.0,0
9403,0.0,0
9404,1.0,1
9405,0.0,0
9406,1.0,1
9407,1.0,1
9408,1.0,1
9409,0.0,0
9410,0.0,0
9411,1.0,1
9412,0.0,0
9413,1.0,1
9414,0.0,0
9415,1.0,1
9416,0.0,0
9417,0.0,0
9418,1.0,1
9419,0.0,0
9420,1.0,1
9421,1.0,1
9422,0.0,0
9423,1.0,1
9424,0.0,0
9425,1.0,1
9426,0.0,0
9427,1.0,1
9428,1.0,1
9429,0.0,0
9430,0.0,0
9431,0.0,0
9432,1.0,1
9433,1.0,1
9434,0.0,0
9435,0.0,1
9436,1.0,1
9437,0.0,0
9438,0.0,0
9439,1.0,1
9440,0.0,0
9441,0.0,0
9442,0.0,0
9443,0.0,0
9444,0.0,0
9445,1.0,1
9446,1.0,1
9447,1.0,1
9448,0.0,0
9449,0.0,0
9450,0.0,1
9451,0.0,0
9452,1.0,1
9453,1.0,0
9454,0.0,0
9455,1.0,0
9456,0.0,1
9457,0.0,0
9458,1.0,1
9459,1.0,1
9460,0.0,0
9461,1.0,1
9462,1.0,0
9463,1.0,1
9464,1.0,1
9465,0.0,0
9466,1.0,1
9467,0.0,0
9468,0.0,0
9469,0.0,0
9470,0.0,0
9471,0.0,0
9472,0.0,0
9473,1.0,1
9474,1.0,1
9475,1.0,1
9476,1.0,1
9477,1.0,1
9478,1.0,1
9479,0.0,1
9480,1.0,1
9481,0.0,0
9482,1.0,0
9483,1.0,1
9484,1.0,0
9485,1.0,1
9486,0.0,0
9487,0.0,0
9488,0.0,1
9489,1.0,1
9490,0.0,0
9491,0.0,0
9492,1.0,1
9493,0.0,0
9494,0.0,0
9495,0.0,0
9496,1.0,0
9497,0.0,0
9498,0.0,0
9499,1.0,1
9500,0.0,0
9501,1.0,1
9502,0.0,0
9503,1.0,1
9504,1.0,1
9505,1.0,1
9506,1.0,1
9507,0.0,0
9508,0.0,0
9509,0.0,0
9510,1.0,1
9511,1.0,1
9512,0.0,0
9513,1.0,1
9514,1.0,1
9515,1.0,1
9516,0.0,0
9517,0.0,0
9518,0.0,0
9519,1.0,1
9520,0.0,0
9521,1.0,0
9522,0.0,0
9523,1.0,1
9524,1.0,1
9525,0.0,0
9526,0.0,0
9527,0.0,0
9528,1.0,1
9529,0.0,0
9530,1.0,1
9531,1.0,1
9532,1.0,1
9533,1.0,1
9534,1.0,1
9535,1.0,1
9536,1.0,1
9537,1.0,1
9538,0.0,1
9539,0.0,1
9540,0.0,1
9541,0.0,0
9542,0.0,0
9543,0.0,0
9544,0.0,0
9545,1.0,1
9546,0.0,0
9547,0.0,0
9548,0.0,0
9549,0.0,0
9550,1.0,1
9551,0.0,0
9552,0.0,1
9553,0.0,1
9554,1.0,1
9555,0.0,0
9556,1.0,1
9557,1.0,1
9558,0.0,0
9559,1.0,1
9560,1.0,1
9561,1.0,1
9562,0.0,0
9563,0.0,1
9564,1.0,1
9565,0.0,0
9566,0.0,1
9567,1.0,1
9568,0.0,1
9569,1.0,1
9570,0.0,0
9571,0.0,1
9572,0.0,0
9573,1.0,1
9574,0.0,0
9575,0.0,0
9576,0.0,0
9577,1.0,1
9578,0.0,0
9579,1.0,1
9580,1.0,1
9581,0.0,0
9582,1.0,1
9583,0.0,0
9584,0.0,0
9585,0.0,1
9586,1.0,1
9587,1.0,1
9588,0.0,0
9589,0.0,0
9590,0.0,0
9591,1.0,1
9592,1.0,1
9593,1.0,1
9594,0.0,0
9595,1.0,1
9596,1.0,0
9597,1.0,1
9598,0.0,0
9599,1.0,1
9600,0.0,0
9601,0.0,1
9602,1.0,1
9603,0.0,0
9604,1.0,1
9605,1.0,1
9606,1.0,1
9607,0.0,0
9608,0.0,0
9609,1.0,1
9610,1.0,1
9611,1.0,1
9612,1.0,1
9613,1.0,1
9614,0.0,0
9615,1.0,1
9616,1.0,1
9617,1.0,1
9618,0.0,0
9619,0.0,0
9620,0.0,0
9621,1.0,1
9622,0.0,0
9623,1.0,1
9624,1.0,1
9625,1.0,1
9626,1.0,1
9627,1.0,1
9628,0.0,0
9629,0.0,0
9630,1.0,1
9631,0.0,0
9632,0.0,0
9633,1.0,0
9634,0.0,0
9635,1.0,1
9636,0.0,0
9637,0.0,0
9638,1.0,1
9639,1.0,1
9640,1.0,1
9641,0.0,0
9642,0.0,1
9643,0.0,0
9644,0.0,0
9645,0.0,0
9646,1.0,1
9647,0.0,0
9648,1.0,1
9649,0.0,1
9650,0.0,0
9651,0.0,1
9652,0.0,0
9653,0.0,0
9654,1.0,1
9655,0.0,0
9656,1.0,1
9657,0.0,0
9658,0.0,0
9659,0.0,0
9660,0.0,0
9661,0.0,0
9662,0.0,1
9663,1.0,0
9664,0.0,0
9665,1.0,1
9666,0.0,0
9667,0.0,0
9668,0.0,0
9669,0.0,0
9670,1.0,1
9671,1.0,1
9672,1.0,1
9673,0.0,1
9674,1.0,1
9675,1.0,1
9676,0.0,1
9677,1.0,1
9678,1.0,1
9679,0.0,0
9680,0.0,0
9681,1.0,1
9682,1.0,1
9683,0.0,0
9684,0.0,0
9685,1.0,1
9686,0.0,0
9687,1.0,1
9688,0.0,0
9689,0.0,1
9690,0.0,1
9691,1.0,1
9692,0.0,0
9693,1.0,1
9694,1.0,1
9695,1.0,1
9696,0.0,0
9697,0.0,0
9698,1.0,1
9699,1.0,1
9700,1.0,1
9701,0.0,0
9702,0.0,0
9703,0.0,0
9704,0.0,0
9705,1.0,1
9706,1.0,1
9707,1.0,0
9708,1.0,1
9709,1.0,0
9710,0.0,0
9711,0.0,0
9712,1.0,1
9713,0.0,0
9714,0.0,0
9715,0.0,0
9716,0.0,0
9717,1.0,1
9718,0.0,0
9719,0.0,0
9720,1.0,1
9721,1.0,1
9722,0.0,0
9723,0.0,0
9724,0.0,0
9725,0.0,1
9726,0.0,0
9727,1.0,1
9728,0.0,1
9729,1.0,0
9730,0.0,0
9731,0.0,0
9732,1.0,0
9733,0.0,0
9734,0.0,0
9735,0.0,0
9736,1.0,1
9737,0.0,0
9738,0.0,0
9739,1.0,1
9740,0.0,0
9741,0.0,1
9742,0.0,0
9743,0.0,0
9744,0.0,0
9745,0.0,1
9746,1.0,1
9747,0.0,0
9748,1.0,1
9749,1.0,1
9750,1.0,1
9751,0.0,0
9752,1.0,0
9753,1.0,1
9754,0.0,0
9755,0.0,0
9756,0.0,0
9757,0.0,0
9758,1.0,1
9759,0.0,0
9760,0.0,1
9761,0.0,0
9762,0.0,1
9763,0.0,0
9764,0.0,1
9765,0.0,0
9766,1.0,1
9767,0.0,1
9768,0.0,0
9769,1.0,1
9770,0.0,0
9771,0.0,0
9772,1.0,1
9773,0.0,0
9774,0.0,0
9775,0.0,0
9776,1.0,0
9777,0.0,0
9778,1.0,1
9779,1.0,1
9780,1.0,1
9781,1.0,0
9782,0.0,1
9783,1.0,1
9784,1.0,1
9785,0.0,0
9786,0.0,0
9787,0.0,0
9788,1.0,1
9789,0.0,0
9790,1.0,1
9791,1.0,1
9792,1.0,1
9793,1.0,1
9794,0.0,0
9795,1.0,1
9796,0.0,1
9797,0.0,0
9798,1.0,1
9799,0.0,1
9800,0.0,0
9801,0.0,0
9802,0.0,1
9803,0.0,0
9804,0.0,0
9805,0.0,1
9806,1.0,1
9807,0.0,0
9808,1.0,0
9809,0.0,0
9810,1.0,1
9811,0.0,1
9812,1.0,1
9813,1.0,1
9814,0.0,0
9815,0.0,1
9816,0.0,0
9817,0.0,0
9818,0.0,0
9819,1.0,1
9820,1.0,1
9821,0.0,1
9822,0.0,0
9823,0.0,0
9824,0.0,0
9825,0.0,0
9826,0.0,0
9827,1.0,1
9828,0.0,0
9829,1.0,1
9830,0.0,0
9831,1.0,1
9832,0.0,0
9833,0.0,0
9834,1.0,1
9835,0.0,0
9836,0.0,1
9837,1.0,1
9838,0.0,0
9839,0.0,0
9840,0.0,0
9841,1.0,1
9842,0.0,1
9843,1.0,1
9844,0.0,1
9845,0.0,0
9846,0.0,0
