,predictions,target
1665,1.0,1
1666,2.0,2
1667,0.0,0
1668,1.0,1
1669,1.0,1
1670,1.0,1
1671,0.0,1
1672,1.0,1
1673,0.0,0
1674,0.0,2
1675,2.0,2
1676,0.0,0
1677,2.0,2
1678,0.0,0
1679,0.0,2
1680,0.0,2
1681,0.0,0
1682,0.0,0
1683,0.0,1
1684,1.0,1
1685,0.0,0
1686,0.0,0
1687,0.0,2
1688,0.0,0
1689,0.0,2
1690,2.0,2
1691,2.0,2
1692,0.0,1
1693,1.0,1
1694,0.0,2
1695,0.0,0
1696,0.0,2
1697,1.0,1
1698,1.0,1
1699,0.0,2
1700,0.0,0
1701,1.0,1
1702,1.0,1
1703,0.0,0
1704,0.0,0
1705,0.0,2
1706,0.0,0
1707,0.0,0
1708,1.0,0
1709,0.0,0
1710,0.0,0
1711,0.0,0
1712,0.0,0
1713,0.0,0
1714,0.0,2
1715,0.0,2
1716,0.0,0
1717,0.0,2
1718,0.0,1
1719,0.0,0
1720,2.0,2
1721,1.0,1
1722,0.0,0
1723,1.0,1
1724,0.0,0
1725,0.0,0
1726,2.0,2
1727,0.0,0
1728,1.0,1
1729,2.0,2
1730,0.0,0
1731,2.0,2
1732,1.0,1
1733,2.0,2
1734,1.0,1
1735,1.0,1
1736,1.0,1
1737,0.0,0
1738,0.0,0
1739,2.0,2
1740,1.0,1
1741,1.0,1
1742,0.0,0
1743,0.0,0
1744,0.0,0
1745,1.0,1
1746,0.0,0
1747,0.0,0
1748,1.0,1
1749,1.0,1
1750,0.0,2
1751,0.0,2
1752,2.0,0
1753,2.0,2
1754,2.0,0
1755,0.0,0
1756,2.0,2
1757,0.0,0
1758,0.0,0
1759,1.0,1
1760,0.0,0
1761,0.0,2
1762,0.0,0
1763,0.0,0
1764,1.0,1
1765,0.0,0
1766,2.0,2
1767,0.0,2
1768,0.0,2
1769,1.0,1
1770,2.0,2
1771,2.0,2
1772,0.0,0
1773,0.0,1
1774,1.0,1
1775,2.0,2
1776,0.0,0
1777,2.0,2
1778,1.0,1
1779,0.0,0
1780,2.0,2
1781,0.0,0
1782,0.0,0
1783,0.0,0
1784,0.0,2
1785,0.0,2
1786,1.0,1
1787,0.0,2
1788,2.0,2
1789,0.0,0
1790,1.0,1
1791,1.0,1
1792,2.0,2
1793,0.0,0
1794,0.0,0
1795,0.0,0
1796,2.0,2
1797,0.0,0
1798,1.0,1
1799,0.0,0
1800,1.0,1
1801,0.0,0
1802,0.0,2
1803,0.0,0
1804,0.0,0
1805,2.0,0
1806,0.0,2
1807,0.0,0
1808,0.0,1
1809,0.0,0
1810,2.0,0
1811,0.0,0
1812,0.0,0
1813,0.0,0
1814,0.0,0
1815,2.0,2
1816,0.0,0
1817,0.0,0
1818,1.0,1
1819,0.0,0
1820,0.0,1
1821,2.0,2
1822,1.0,1
1823,0.0,0
1824,1.0,1
1825,0.0,0
1826,0.0,0
1827,0.0,0
1828,0.0,1
1829,1.0,1
1830,0.0,0
1831,0.0,0
1832,0.0,0
1833,0.0,1
1834,0.0,0
1835,0.0,0
1836,2.0,2
1837,0.0,0
1838,1.0,1
1839,0.0,0
1840,0.0,0
1841,1.0,1
1842,0.0,0
1843,1.0,1
1844,1.0,1
1845,0.0,0
1846,2.0,2
1847,0.0,0
1848,0.0,2
1849,2.0,2
1850,1.0,1
1851,0.0,0
1852,2.0,2
1853,2.0,0
1854,1.0,1
1855,0.0,1
1856,0.0,0
1857,0.0,2
1858,0.0,2
1859,0.0,0
1860,0.0,0
1861,0.0,2
1862,0.0,0
1863,0.0,2
1864,1.0,1
1865,2.0,2
1866,1.0,1
1867,0.0,0
1868,2.0,0
1869,1.0,1
1870,0.0,0
1871,2.0,2
1872,1.0,0
1873,1.0,0
1874,0.0,2
1875,0.0,2
1876,0.0,0
1877,0.0,2
1878,0.0,0
1879,0.0,0
1880,0.0,1
1881,0.0,2
1882,0.0,0
1883,1.0,1
1884,1.0,1
1885,1.0,0
1886,1.0,1
1887,0.0,0
1888,1.0,1
1889,1.0,1
1890,0.0,0
1891,0.0,0
1892,0.0,0
1893,0.0,0
1894,0.0,2
1895,1.0,0
1896,2.0,2
1897,0.0,0
1898,0.0,0
1899,1.0,1
1900,1.0,1
1901,0.0,2
1902,0.0,2
1903,2.0,2
1904,0.0,0
1905,1.0,0
1906,0.0,2
1907,1.0,1
1908,0.0,1
1909,0.0,2
1910,0.0,0
1911,0.0,2
1912,1.0,1
1913,1.0,1
1914,2.0,2
1915,0.0,0
1916,1.0,1
1917,1.0,1
1918,2.0,2
1919,0.0,0
1920,2.0,0
1921,0.0,0
1922,2.0,2
1923,2.0,2
1924,0.0,2
1925,1.0,1
1926,0.0,0
1927,0.0,1
1928,1.0,1
1929,2.0,0
1930,0.0,0
1931,2.0,2
1932,0.0,0
1933,1.0,1
1934,1.0,1
1935,1.0,1
1936,0.0,2
1937,0.0,0
1938,2.0,0
1939,0.0,0
1940,0.0,0
1941,0.0,0
1942,0.0,0
1943,2.0,2
1944,0.0,0
1945,0.0,0
1946,2.0,2
1947,2.0,2
1948,1.0,0
1949,2.0,2
1950,2.0,2
1951,2.0,0
1952,2.0,2
1953,0.0,0
1954,0.0,1
1955,2.0,2
1956,2.0,0
1957,1.0,1
1958,0.0,2
1959,0.0,0
1960,2.0,2
1961,0.0,0
1962,1.0,1
1963,0.0,0
1964,2.0,2
1965,2.0,2
1966,0.0,0
1967,1.0,1
1968,1.0,1
1969,1.0,1
1970,0.0,1
1971,0.0,0
1972,1.0,1
1973,2.0,2
1974,0.0,0
1975,0.0,0
1976,1.0,1
1977,0.0,2
1978,0.0,2
1979,1.0,1
1980,0.0,2
1981,0.0,1
1982,0.0,0
1983,0.0,0
1984,0.0,0
1985,1.0,1
1986,0.0,2
1987,0.0,0
1988,0.0,0
1989,0.0,0
1990,1.0,1
1991,2.0,2
1992,0.0,0
1993,0.0,0
1994,1.0,1
1995,0.0,0
1996,1.0,1
1997,2.0,2
1998,1.0,1
1999,0.0,2
2000,2.0,2
2001,0.0,0
2002,0.0,0
2003,0.0,0
2004,2.0,2
2005,1.0,1
2006,2.0,2
2007,2.0,2
2008,0.0,0
2009,1.0,2
2010,1.0,1
2011,1.0,1
2012,1.0,1
2013,0.0,0
2014,2.0,0
2015,0.0,0
2016,1.0,1
2017,0.0,0
2018,0.0,2
2019,0.0,2
2020,0.0,0
2021,1.0,1
2022,0.0,0
2023,1.0,1
2024,2.0,2
2025,1.0,1
2026,0.0,0
2027,0.0,0
2028,1.0,1
2029,0.0,0
2030,0.0,0
2031,1.0,1
2032,1.0,1
2033,0.0,2
2034,2.0,2
2035,1.0,1
2036,1.0,1
2037,1.0,1
2038,0.0,0
2039,2.0,0
2040,1.0,1
2041,0.0,0
2042,0.0,0
2043,0.0,2
2044,2.0,2
2045,1.0,1
2046,1.0,1
2047,0.0,0
2048,2.0,0
2049,1.0,1
2050,2.0,2
2051,2.0,0
2052,0.0,2
2053,0.0,2
2054,2.0,2
2055,0.0,0
2056,0.0,2
2057,0.0,2
2058,0.0,0
2059,2.0,2
2060,1.0,1
2061,1.0,1
2062,0.0,2
2063,0.0,2
2064,1.0,1
2065,0.0,0
2066,1.0,1
2067,1.0,1
2068,0.0,0
2069,2.0,2
2070,0.0,2
2071,0.0,0
2072,1.0,1
2073,1.0,1
2074,2.0,2
2075,1.0,1
2076,0.0,0
2077,0.0,2
2078,0.0,1
2079,0.0,0
2080,1.0,1
2081,0.0,2
2082,0.0,0
2083,1.0,1
2084,2.0,2
2085,1.0,1
2086,0.0,2
2087,1.0,1
2088,0.0,2
2089,0.0,0
2090,2.0,0
2091,1.0,1
2092,0.0,2
2093,0.0,0
2094,2.0,2
2095,2.0,2
2096,1.0,1
2097,1.0,1
2098,0.0,0
2099,0.0,0
2100,0.0,0
2101,0.0,2
2102,0.0,2
2103,2.0,2
2104,1.0,1
2105,1.0,1
2106,2.0,0
2107,0.0,0
2108,1.0,1
2109,2.0,2
2110,1.0,1
2111,0.0,0
2112,1.0,1
2113,0.0,0
2114,1.0,1
2115,0.0,0
2116,1.0,1
2117,2.0,0
2118,0.0,0
2119,0.0,0
2120,2.0,2
2121,2.0,2
2122,1.0,1
2123,1.0,1
2124,0.0,0
2125,1.0,1
2126,1.0,1
2127,2.0,0
2128,2.0,2
2129,0.0,0
2130,0.0,0
2131,1.0,1
2132,2.0,0
2133,0.0,2
2134,1.0,1
2135,0.0,0
2136,0.0,0
2137,0.0,0
2138,0.0,2
2139,1.0,1
2140,1.0,1
2141,0.0,0
2142,1.0,1
2143,2.0,2
2144,1.0,1
2145,2.0,2
2146,2.0,2
2147,1.0,1
2148,1.0,1
2149,0.0,0
2150,2.0,2
2151,2.0,2
2152,1.0,1
2153,0.0,0
2154,2.0,2
2155,1.0,1
2156,0.0,0
2157,2.0,0
2158,2.0,2
2159,2.0,2
2160,1.0,1
2161,1.0,1
2162,2.0,0
2163,2.0,2
2164,0.0,0
2165,1.0,1
2166,1.0,1
2167,2.0,2
2168,0.0,0
2169,0.0,0
2170,0.0,0
2171,2.0,2
2172,2.0,2
2173,0.0,2
2174,1.0,1
2175,0.0,2
2176,2.0,2
2177,1.0,1
2178,1.0,1
2179,0.0,1
2180,0.0,0
2181,0.0,0
2182,1.0,1
2183,2.0,2
2184,2.0,2
2185,1.0,1
2186,0.0,0
2187,1.0,1
2188,1.0,1
2189,0.0,0
2190,0.0,1
2191,0.0,0
2192,1.0,1
2193,1.0,1
2194,0.0,0
2195,1.0,1
2196,1.0,1
2197,0.0,2
2198,1.0,1
2199,1.0,1
2200,2.0,0
2201,0.0,0
2202,1.0,1
2203,0.0,1
2204,2.0,2
2205,2.0,2
2206,2.0,0
2207,2.0,2
2208,2.0,2
2209,2.0,2
2210,0.0,0
2211,0.0,2
2212,0.0,0
2213,0.0,1
2214,0.0,0
2215,2.0,2
2216,0.0,0
2217,0.0,0
2218,0.0,0
2219,2.0,0
2220,0.0,2
2221,0.0,2
2222,1.0,1
2223,0.0,0
2224,1.0,1
2225,2.0,2
2226,2.0,2
2227,2.0,0
2228,0.0,0
2229,1.0,1
2230,0.0,0
2231,1.0,1
2232,0.0,0
2233,0.0,0
2234,2.0,0
2235,0.0,0
2236,0.0,0
2237,0.0,0
2238,1.0,1
2239,1.0,1
2240,1.0,1
2241,2.0,2
2242,0.0,2
2243,1.0,1
2244,1.0,1
2245,0.0,0
2246,1.0,1
2247,2.0,2
2248,0.0,2
2249,0.0,2
2250,1.0,1
2251,1.0,1
2252,1.0,1
2253,0.0,0
2254,1.0,1
2255,1.0,1
2256,1.0,1
2257,0.0,0
2258,0.0,0
2259,0.0,2
2260,2.0,2
2261,0.0,0
2262,0.0,0
2263,1.0,1
2264,0.0,0
2265,1.0,1
2266,1.0,1
2267,1.0,1
2268,0.0,0
2269,1.0,1
2270,0.0,0
2271,0.0,0
2272,0.0,0
2273,0.0,2
2274,0.0,0
2275,2.0,2
2276,0.0,2
2277,0.0,1
2278,1.0,1
2279,2.0,2
2280,2.0,2
2281,0.0,2
2282,0.0,0
2283,0.0,2
2284,0.0,2
2285,2.0,2
2286,0.0,0
2287,1.0,1
2288,2.0,2
2289,0.0,0
2290,0.0,2
2291,2.0,0
2292,0.0,2
2293,0.0,0
2294,0.0,0
2295,2.0,2
2296,0.0,2
2297,1.0,2
2298,2.0,1
2299,0.0,0
2300,2.0,2
2301,2.0,2
2302,0.0,0
2303,0.0,0
2304,0.0,0
2305,0.0,0
2306,0.0,0
2307,2.0,2
2308,1.0,1
2309,2.0,2
2310,0.0,0
2311,2.0,2
2312,1.0,1
2313,1.0,1
2314,0.0,0
2315,2.0,2
2316,0.0,0
2317,0.0,0
2318,1.0,1
2319,1.0,1
2320,1.0,1
2321,2.0,0
2322,1.0,1
2323,0.0,0
2324,2.0,2
2325,2.0,1
2326,1.0,1
2327,0.0,0
2328,0.0,2
2329,2.0,2
2330,1.0,1
2331,1.0,1
2332,0.0,0
2333,0.0,0
2334,1.0,1
2335,1.0,1
2336,0.0,0
2337,1.0,1
2338,0.0,0
2339,2.0,2
2340,2.0,2
2341,0.0,0
2342,0.0,2
2343,2.0,0
2344,0.0,0
2345,2.0,2
2346,1.0,1
2347,0.0,2
2348,2.0,2
2349,0.0,0
2350,0.0,0
2351,2.0,0
2352,0.0,0
2353,1.0,1
2354,0.0,0
2355,0.0,0
2356,0.0,0
2357,2.0,2
2358,2.0,2
2359,0.0,0
2360,0.0,0
2361,0.0,0
2362,0.0,2
2363,1.0,1
2364,1.0,2
2365,2.0,2
2366,0.0,0
2367,1.0,2
2368,1.0,1
2369,0.0,0
2370,2.0,2
2371,0.0,2
2372,0.0,0
2373,2.0,2
2374,1.0,1
2375,1.0,1
2376,0.0,0
2377,0.0,2
2378,1.0,1
2379,1.0,1
2380,2.0,2
2381,0.0,0
2382,2.0,2
2383,1.0,1
2384,2.0,2
2385,0.0,0
2386,1.0,1
2387,1.0,1
2388,1.0,1
2389,0.0,0
2390,2.0,2
2391,0.0,2
2392,2.0,2
2393,0.0,2
2394,0.0,0
2395,1.0,1
2396,2.0,0
2397,1.0,1
2398,2.0,2
2399,0.0,0
2400,0.0,2
2401,1.0,1
2402,2.0,2
2403,1.0,1
2404,2.0,2
2405,1.0,1
2406,2.0,2
2407,1.0,1
2408,2.0,2
2409,2.0,2
2410,0.0,0
2411,1.0,1
2412,0.0,0
2413,0.0,0
2414,1.0,1
2415,1.0,1
2416,0.0,0
2417,2.0,2
2418,2.0,2
2419,0.0,0
2420,0.0,0
2421,2.0,2
2422,2.0,2
2423,0.0,0
2424,1.0,1
2425,0.0,0
2426,1.0,1
2427,1.0,1
2428,0.0,0
2429,0.0,0
2430,0.0,0
2431,0.0,0
2432,2.0,2
2433,0.0,0
2434,0.0,0
2435,1.0,1
2436,1.0,1
2437,0.0,2
2438,0.0,2
2439,2.0,2
2440,2.0,2
2441,1.0,1
2442,0.0,0
2443,1.0,1
2444,0.0,0
2445,1.0,1
2446,1.0,1
2447,0.0,0
2448,1.0,1
2449,0.0,1
2450,0.0,0
2451,0.0,0
2452,0.0,0
2453,2.0,2
2454,1.0,1
2455,1.0,1
2456,2.0,0
2457,1.0,1
2458,0.0,2
2459,1.0,1
2460,0.0,0
2461,2.0,2
2462,1.0,1
2463,1.0,1
2464,1.0,1
2465,2.0,2
2466,0.0,2
2467,0.0,0
2468,1.0,1
2469,2.0,2
2470,2.0,2
2471,0.0,0
2472,0.0,0
2473,2.0,2
2474,0.0,0
2475,1.0,1
2476,0.0,2
2477,0.0,0
2478,0.0,0
2479,1.0,1
2480,0.0,0
2481,0.0,0
2482,2.0,2
2483,0.0,2
2484,1.0,1
2485,1.0,1
2486,1.0,1
2487,2.0,0
2488,2.0,2
2489,2.0,0
2490,1.0,1
2491,0.0,0
2492,2.0,2
2493,0.0,0
2494,0.0,2
2495,0.0,2
2496,2.0,2
2497,0.0,0
2498,1.0,1
2499,0.0,0
2500,1.0,1
2501,1.0,1
2502,2.0,0
2503,2.0,2
2504,2.0,1
2505,0.0,0
2506,1.0,1
2507,1.0,1
2508,2.0,2
2509,1.0,1
2510,1.0,1
2511,1.0,1
2512,2.0,2
2513,0.0,0
2514,0.0,0
2515,0.0,0
2516,2.0,2
2517,0.0,0
2518,2.0,1
2519,2.0,2
2520,1.0,1
2521,1.0,1
2522,1.0,1
2523,1.0,1
2524,0.0,0
2525,2.0,0
2526,1.0,1
2527,1.0,1
2528,0.0,0
2529,0.0,0
2530,1.0,1
2531,0.0,0
2532,2.0,2
2533,1.0,1
2534,0.0,0
2535,0.0,0
2536,2.0,2
2537,1.0,1
2538,1.0,1
2539,2.0,0
2540,1.0,2
2541,2.0,2
2542,1.0,1
2543,0.0,0
2544,2.0,2
2545,0.0,2
2546,1.0,1
2547,1.0,1
2548,2.0,1
2549,0.0,0
2550,1.0,1
2551,2.0,2
2552,2.0,2
2553,0.0,0
2554,1.0,1
2555,1.0,1
2556,2.0,2
2557,1.0,1
2558,0.0,0
2559,1.0,1
2560,2.0,2
2561,0.0,0
2562,0.0,0
2563,0.0,0
2564,2.0,2
2565,1.0,1
2566,2.0,2
2567,1.0,1
2568,2.0,2
2569,2.0,2
2570,0.0,2
2571,0.0,0
2572,1.0,1
2573,0.0,0
2574,2.0,2
2575,0.0,0
2576,0.0,0
2577,2.0,2
2578,0.0,0
2579,0.0,0
2580,1.0,1
2581,2.0,2
2582,1.0,1
2583,0.0,0
2584,2.0,2
2585,2.0,2
2586,0.0,2
2587,1.0,1
2588,0.0,2
2589,1.0,1
2590,1.0,1
2591,0.0,0
2592,1.0,1
2593,2.0,2
2594,2.0,2
2595,1.0,1
2596,0.0,0
2597,0.0,0
2598,1.0,1
2599,0.0,2
2600,1.0,1
2601,2.0,2
2602,2.0,2
2603,1.0,1
2604,1.0,1
2605,0.0,2
2606,2.0,0
2607,2.0,2
2608,2.0,2
2609,0.0,2
2610,2.0,2
2611,0.0,0
2612,1.0,1
2613,0.0,0
2614,1.0,1
2615,0.0,0
2616,1.0,1
2617,0.0,0
2618,2.0,2
2619,0.0,0
2620,2.0,2
2621,2.0,0
2622,0.0,0
2623,0.0,0
2624,0.0,0
2625,0.0,0
2626,2.0,2
2627,2.0,0
2628,2.0,2
2629,1.0,1
2630,1.0,1
2631,0.0,0
2632,1.0,1
2633,0.0,0
2634,0.0,0
2635,2.0,0
2636,1.0,1
2637,1.0,1
2638,0.0,0
2639,2.0,2
2640,0.0,0
2641,0.0,0
2642,1.0,1
2643,0.0,0
2644,1.0,1
2645,1.0,1
2646,0.0,2
2647,0.0,0
2648,0.0,2
2649,0.0,2
2650,0.0,2
2651,2.0,2
2652,2.0,2
2653,0.0,2
2654,0.0,2
2655,0.0,1
2656,0.0,0
2657,0.0,2
2658,2.0,2
2659,0.0,0
2660,2.0,2
2661,0.0,0
2662,1.0,1
2663,1.0,1
2664,0.0,1
2665,0.0,2
2666,0.0,0
2667,0.0,0
2668,2.0,2
2669,2.0,2
2670,1.0,1
2671,1.0,1
2672,2.0,2
2673,2.0,2
2674,2.0,2
2675,0.0,2
2676,2.0,2
2677,2.0,2
2678,2.0,2
2679,1.0,1
2680,1.0,1
2681,2.0,2
2682,1.0,1
2683,1.0,1
2684,1.0,1
2685,0.0,2
2686,1.0,1
2687,0.0,0
2688,0.0,0
2689,1.0,1
2690,2.0,2
2691,0.0,0
2692,0.0,0
2693,1.0,1
2694,0.0,0
2695,1.0,1
2696,1.0,1
2697,2.0,2
2698,2.0,2
2699,0.0,0
2700,0.0,0
2701,0.0,0
2702,0.0,2
2703,2.0,2
2704,2.0,1
2705,1.0,1
2706,2.0,2
2707,1.0,1
2708,0.0,0
2709,0.0,0
2710,1.0,1
2711,1.0,1
2712,2.0,0
2713,0.0,0
2714,0.0,1
2715,2.0,2
2716,0.0,0
2717,1.0,1
2718,0.0,1
2719,1.0,1
2720,1.0,1
2721,2.0,0
2722,0.0,0
2723,2.0,1
2724,2.0,2
2725,1.0,1
2726,2.0,2
2727,0.0,0
2728,0.0,0
2729,1.0,1
2730,1.0,1
2731,1.0,1
2732,1.0,1
2733,1.0,1
2734,1.0,1
2735,1.0,1
2736,2.0,2
2737,2.0,2
2738,0.0,0
2739,0.0,0
2740,0.0,2
2741,1.0,1
2742,0.0,0
2743,1.0,1
2744,1.0,1
2745,2.0,0
2746,2.0,2
2747,2.0,2
2748,0.0,0
2749,1.0,1
2750,0.0,0
2751,2.0,0
2752,2.0,2
2753,2.0,2
2754,2.0,2
2755,1.0,1
2756,1.0,1
2757,2.0,2
2758,2.0,0
2759,0.0,0
2760,0.0,0
2761,0.0,0
2762,1.0,1
2763,1.0,1
2764,1.0,1
2765,2.0,2
2766,0.0,0
2767,1.0,1
2768,0.0,0
2769,2.0,2
2770,0.0,0
2771,0.0,0
2772,2.0,2
2773,2.0,2
2774,1.0,1
2775,2.0,2
2776,2.0,2
2777,2.0,2
2778,1.0,1
2779,0.0,0
2780,1.0,1
2781,1.0,1
2782,0.0,0
2783,1.0,1
2784,0.0,0
2785,2.0,0
2786,0.0,0
2787,1.0,1
2788,1.0,1
2789,1.0,1
2790,0.0,2
2791,1.0,1
2792,0.0,0
2793,0.0,0
2794,2.0,2
2795,2.0,2
2796,2.0,2
2797,0.0,0
2798,2.0,2
2799,1.0,1
2800,0.0,0
2801,0.0,0
2802,1.0,1
2803,2.0,2
2804,2.0,2
2805,2.0,2
2806,2.0,2
2807,2.0,2
2808,2.0,2
2809,1.0,1
2810,1.0,1
2811,0.0,0
2812,2.0,2
2813,2.0,2
2814,1.0,1
2815,0.0,0
2816,1.0,1
2817,0.0,0
2818,0.0,0
2819,0.0,0
2820,2.0,2
2821,2.0,2
2822,1.0,1
2823,2.0,2
2824,0.0,0
2825,0.0,2
2826,1.0,1
2827,1.0,1
2828,0.0,0
2829,0.0,0
2830,2.0,2
2831,2.0,2
2832,2.0,2
2833,2.0,2
2834,0.0,0
2835,0.0,0
2836,2.0,2
2837,0.0,2
2838,2.0,2
2839,0.0,0
2840,2.0,2
2841,0.0,0
2842,2.0,2
2843,1.0,1
2844,1.0,1
2845,0.0,0
2846,1.0,1
2847,2.0,2
2848,2.0,2
2849,1.0,1
2850,1.0,1
2851,1.0,1
2852,2.0,2
2853,2.0,2
2854,2.0,2
2855,1.0,1
2856,0.0,0
2857,1.0,1
2858,1.0,1
2859,1.0,1
2860,2.0,0
2861,2.0,2
2862,2.0,2
2863,2.0,2
2864,0.0,0
2865,2.0,1
2866,0.0,0
2867,0.0,0
2868,0.0,2
2869,0.0,0
2870,0.0,0
2871,0.0,0
2872,1.0,1
2873,0.0,0
2874,0.0,0
2875,1.0,1
2876,0.0,0
2877,0.0,0
2878,1.0,1
2879,2.0,2
2880,2.0,2
2881,0.0,0
2882,2.0,2
2883,2.0,2
2884,1.0,1
2885,1.0,1
2886,2.0,2
2887,1.0,1
2888,0.0,0
2889,2.0,1
2890,2.0,2
2891,1.0,1
2892,2.0,2
2893,0.0,0
2894,0.0,0
2895,0.0,0
2896,1.0,1
2897,0.0,0
2898,2.0,2
2899,0.0,0
2900,1.0,1
2901,0.0,0
2902,1.0,1
2903,1.0,1
2904,1.0,1
2905,0.0,0
2906,1.0,1
2907,1.0,1
2908,2.0,2
2909,0.0,0
2910,0.0,2
2911,2.0,2
2912,2.0,2
2913,0.0,2
2914,2.0,2
2915,0.0,2
2916,2.0,0
2917,2.0,2
2918,1.0,1
2919,2.0,2
2920,1.0,1
2921,1.0,1
2922,2.0,2
2923,1.0,1
2924,0.0,0
2925,2.0,2
2926,0.0,0
2927,0.0,2
2928,1.0,1
2929,0.0,0
2930,1.0,1
2931,0.0,0
2932,1.0,1
2933,1.0,1
2934,0.0,2
2935,1.0,1
2936,2.0,2
2937,1.0,1
2938,2.0,2
2939,2.0,2
2940,0.0,2
2941,1.0,1
2942,1.0,1
2943,0.0,0
2944,1.0,1
2945,1.0,1
2946,0.0,0
2947,1.0,1
2948,1.0,1
2949,2.0,2
2950,0.0,1
2951,0.0,0
2952,0.0,1
2953,0.0,1
2954,1.0,1
2955,1.0,1
2956,0.0,0
2957,2.0,2
2958,2.0,2
2959,2.0,2
2960,0.0,0
2961,1.0,1
2962,0.0,1
2963,0.0,0
2964,0.0,0
2965,2.0,2
2966,0.0,0
2967,0.0,0
2968,1.0,1
2969,1.0,1
2970,2.0,1
2971,2.0,1
2972,0.0,1
2973,2.0,2
2974,2.0,2
2975,2.0,0
2976,2.0,2
2977,0.0,2
2978,1.0,1
2979,0.0,1
2980,0.0,0
2981,2.0,2
2982,0.0,0
2983,0.0,1
2984,1.0,1
2985,2.0,2
2986,0.0,1
2987,1.0,1
2988,2.0,2
2989,1.0,1
2990,1.0,1
2991,0.0,0
2992,1.0,1
2993,2.0,2
2994,0.0,1
2995,1.0,1
2996,2.0,0
2997,2.0,2
2998,0.0,0
2999,0.0,0
3000,2.0,2
3001,2.0,2
3002,2.0,1
3003,0.0,1
3004,2.0,2
3005,0.0,1
3006,0.0,1
3007,0.0,0
3008,2.0,2
3009,0.0,1
3010,1.0,1
3011,0.0,0
3012,1.0,1
3013,1.0,1
3014,0.0,2
3015,0.0,2
3016,2.0,2
3017,0.0,0
3018,0.0,0
3019,0.0,1
3020,1.0,1
3021,2.0,1
3022,1.0,1
3023,0.0,0
3024,0.0,0
3025,1.0,1
3026,0.0,2
3027,1.0,1
3028,2.0,1
3029,1.0,1
3030,2.0,2
3031,1.0,1
3032,0.0,0
3033,0.0,0
3034,2.0,1
3035,1.0,1
3036,2.0,2
3037,0.0,0
3038,0.0,2
3039,0.0,0
3040,2.0,1
3041,1.0,1
3042,1.0,1
3043,0.0,0
3044,2.0,2
3045,2.0,1
3046,1.0,1
3047,1.0,1
3048,0.0,2
3049,0.0,0
3050,0.0,1
3051,1.0,1
3052,2.0,1
3053,2.0,1
3054,2.0,2
3055,0.0,0
3056,0.0,0
3057,1.0,1
3058,1.0,1
3059,2.0,2
3060,0.0,1
3061,1.0,1
3062,0.0,0
3063,2.0,2
3064,1.0,1
3065,1.0,1
3066,2.0,1
3067,2.0,0
3068,1.0,1
3069,2.0,2
3070,0.0,0
3071,0.0,1
3072,0.0,1
3073,0.0,0
3074,2.0,1
3075,2.0,2
3076,2.0,2
3077,2.0,1
3078,1.0,1
3079,1.0,1
3080,1.0,1
3081,0.0,0
3082,1.0,1
3083,2.0,2
3084,1.0,1
3085,0.0,1
3086,1.0,1
3087,0.0,0
3088,0.0,0
3089,0.0,1
3090,2.0,2
3091,1.0,1
3092,0.0,1
3093,2.0,0
3094,2.0,0
3095,0.0,1
3096,2.0,2
3097,2.0,2
3098,1.0,1
3099,1.0,1
3100,2.0,2
3101,2.0,2
3102,2.0,2
3103,0.0,0
3104,0.0,1
3105,1.0,1
3106,1.0,1
3107,2.0,2
3108,2.0,0
3109,0.0,2
3110,0.0,1
3111,1.0,1
3112,2.0,2
3113,0.0,0
3114,2.0,1
3115,0.0,0
3116,0.0,0
3117,2.0,2
3118,0.0,0
3119,2.0,2
3120,2.0,0
3121,2.0,2
3122,2.0,2
3123,1.0,1
3124,2.0,2
3125,2.0,1
3126,2.0,1
3127,2.0,1
3128,0.0,0
3129,0.0,1
3130,2.0,2
3131,1.0,1
3132,2.0,2
3133,2.0,2
3134,2.0,2
3135,2.0,1
3136,0.0,0
3137,0.0,0
3138,2.0,2
3139,2.0,0
3140,2.0,1
3141,2.0,2
3142,1.0,1
3143,2.0,2
3144,0.0,0
3145,0.0,1
3146,0.0,1
3147,2.0,1
3148,2.0,0
3149,2.0,1
3150,2.0,1
3151,1.0,1
3152,1.0,1
3153,2.0,2
3154,2.0,0
3155,2.0,2
3156,0.0,1
3157,2.0,2
3158,1.0,1
3159,2.0,1
3160,1.0,1
3161,1.0,1
3162,2.0,2
3163,2.0,1
3164,2.0,1
3165,0.0,0
3166,2.0,1
3167,2.0,1
3168,2.0,2
3169,2.0,2
3170,0.0,1
3171,2.0,1
3172,0.0,0
3173,2.0,1
3174,2.0,1
3175,0.0,0
3176,2.0,2
3177,2.0,1
3178,2.0,1
3179,2.0,0
3180,2.0,1
3181,1.0,1
3182,0.0,1
3183,2.0,2
3184,2.0,1
3185,1.0,1
3186,2.0,2
3187,2.0,2
3188,2.0,1
3189,1.0,1
3190,1.0,1
3191,2.0,2
3192,0.0,0
3193,2.0,2
3194,1.0,1
3195,1.0,1
3196,2.0,2
3197,2.0,1
3198,1.0,1
3199,2.0,1
3200,0.0,1
3201,2.0,1
3202,2.0,2
3203,2.0,1
3204,2.0,2
3205,2.0,2
3206,2.0,1
3207,2.0,1
3208,2.0,2
3209,0.0,0
3210,0.0,0
3211,2.0,1
3212,2.0,1
3213,2.0,1
3214,0.0,0
3215,2.0,1
3216,1.0,1
3217,0.0,1
3218,0.0,1
