,predictions,target
1665,0.0,0
1666,2.0,2
1667,2.0,2
1668,0.0,0
1669,1.0,1
1670,2.0,2
1671,2.0,0
1672,1.0,1
1673,1.0,0
1674,1.0,1
1675,1.0,1
1676,1.0,1
1677,2.0,2
1678,2.0,0
1679,1.0,1
1680,2.0,2
1681,2.0,2
1682,1.0,1
1683,0.0,0
1684,1.0,1
1685,1.0,1
1686,2.0,2
1687,0.0,0
1688,0.0,0
1689,1.0,1
1690,2.0,0
1691,2.0,2
1692,0.0,0
1693,0.0,1
1694,2.0,2
1695,1.0,1
1696,1.0,0
1697,0.0,0
1698,1.0,1
1699,0.0,0
1700,1.0,1
1701,2.0,2
1702,2.0,2
1703,2.0,2
1704,2.0,0
1705,0.0,0
1706,0.0,0
1707,0.0,0
1708,0.0,0
1709,2.0,2
1710,2.0,2
1711,1.0,1
1712,1.0,1
1713,1.0,1
1714,2.0,0
1715,2.0,2
1716,0.0,0
1717,1.0,1
1718,0.0,2
1719,1.0,1
1720,1.0,0
1721,0.0,2
1722,1.0,1
1723,0.0,0
1724,2.0,2
1725,2.0,2
1726,2.0,2
1727,2.0,0
1728,1.0,1
1729,1.0,1
1730,2.0,2
1731,2.0,2
1732,1.0,1
1733,2.0,2
1734,0.0,0
1735,1.0,0
1736,0.0,0
1737,1.0,1
1738,1.0,1
1739,0.0,2
1740,0.0,0
1741,1.0,1
1742,2.0,2
1743,0.0,0
1744,0.0,0
1745,1.0,1
1746,0.0,1
1747,0.0,0
1748,2.0,2
1749,2.0,1
1750,0.0,0
1751,0.0,0
1752,0.0,0
1753,0.0,0
1754,1.0,1
1755,2.0,0
1756,1.0,1
1757,0.0,0
1758,2.0,2
1759,2.0,2
1760,1.0,1
1761,0.0,0
1762,1.0,1
1763,0.0,2
1764,1.0,1
1765,2.0,2
1766,0.0,0
1767,0.0,0
1768,1.0,1
1769,2.0,2
1770,1.0,1
1771,2.0,2
1772,0.0,0
1773,1.0,1
1774,0.0,0
1775,1.0,1
1776,1.0,1
1777,0.0,1
1778,0.0,0
1779,0.0,0
1780,2.0,2
1781,1.0,1
1782,0.0,0
1783,1.0,0
1784,2.0,2
1785,1.0,1
1786,1.0,1
1787,0.0,0
1788,1.0,1
1789,0.0,0
1790,1.0,1
1791,0.0,2
1792,0.0,2
1793,2.0,2
1794,0.0,0
1795,1.0,1
1796,0.0,0
1797,0.0,0
1798,2.0,2
1799,1.0,1
1800,2.0,2
1801,1.0,1
1802,0.0,0
1803,2.0,2
1804,1.0,1
1805,1.0,1
1806,0.0,0
1807,0.0,2
1808,1.0,1
1809,2.0,2
1810,1.0,1
1811,2.0,2
1812,0.0,0
1813,1.0,1
1814,0.0,0
1815,1.0,1
1816,0.0,0
1817,0.0,2
1818,0.0,0
1819,2.0,2
1820,0.0,1
1821,2.0,2
1822,1.0,1
1823,1.0,1
1824,1.0,1
1825,1.0,0
1826,2.0,2
1827,1.0,1
1828,1.0,1
1829,0.0,0
1830,1.0,0
1831,2.0,2
1832,0.0,2
1833,2.0,2
1834,1.0,1
1835,0.0,0
1836,1.0,1
1837,1.0,0
1838,1.0,1
1839,1.0,1
1840,0.0,0
1841,2.0,2
1842,2.0,2
1843,2.0,2
1844,1.0,1
1845,0.0,2
1846,0.0,0
1847,1.0,1
1848,2.0,2
1849,0.0,0
1850,1.0,1
1851,1.0,1
1852,1.0,0
1853,2.0,0
1854,1.0,1
1855,1.0,1
1856,1.0,1
1857,2.0,2
1858,2.0,0
1859,0.0,0
1860,1.0,1
1861,1.0,1
1862,2.0,2
1863,2.0,0
1864,2.0,2
1865,0.0,0
1866,2.0,1
1867,1.0,1
1868,0.0,0
1869,1.0,1
1870,2.0,2
1871,2.0,2
1872,2.0,2
1873,1.0,0
1874,1.0,0
1875,1.0,1
1876,2.0,2
1877,2.0,2
1878,2.0,2
1879,0.0,2
1880,2.0,2
1881,0.0,0
1882,2.0,2
1883,1.0,0
1884,1.0,1
1885,2.0,2
1886,1.0,1
1887,1.0,1
1888,1.0,1
1889,1.0,1
1890,2.0,2
1891,2.0,2
1892,1.0,1
1893,1.0,1
1894,1.0,1
1895,1.0,1
1896,2.0,2
1897,1.0,1
1898,1.0,1
1899,1.0,1
1900,1.0,1
1901,0.0,0
1902,1.0,1
1903,1.0,1
1904,0.0,0
1905,0.0,0
1906,0.0,0
1907,2.0,0
1908,0.0,0
1909,0.0,0
1910,0.0,0
1911,0.0,0
1912,2.0,2
1913,1.0,1
1914,1.0,1
1915,0.0,0
1916,0.0,2
1917,0.0,0
1918,2.0,2
1919,2.0,2
1920,0.0,0
1921,0.0,0
1922,2.0,2
1923,1.0,1
1924,1.0,1
1925,2.0,2
1926,0.0,0
1927,0.0,0
1928,2.0,2
1929,1.0,1
1930,1.0,1
1931,1.0,1
1932,1.0,0
1933,2.0,2
1934,1.0,1
1935,0.0,0
1936,2.0,2
1937,0.0,0
1938,2.0,2
1939,0.0,0
1940,2.0,2
1941,1.0,1
1942,2.0,2
1943,1.0,1
1944,2.0,2
1945,2.0,2
1946,0.0,0
1947,2.0,2
1948,0.0,0
1949,1.0,1
1950,1.0,1
1951,1.0,1
1952,2.0,2
1953,2.0,0
1954,0.0,0
1955,2.0,0
1956,0.0,2
1957,2.0,2
1958,0.0,0
1959,2.0,2
1960,1.0,1
1961,1.0,1
1962,1.0,1
1963,1.0,1
1964,2.0,2
1965,2.0,0
1966,1.0,1
1967,1.0,1
1968,2.0,2
1969,1.0,1
1970,1.0,1
1971,0.0,2
1972,2.0,0
1973,0.0,2
1974,0.0,0
1975,0.0,0
1976,1.0,1
1977,1.0,0
1978,1.0,1
1979,1.0,1
1980,0.0,0
1981,1.0,1
1982,2.0,2
1983,1.0,1
1984,1.0,1
1985,2.0,2
1986,2.0,2
1987,2.0,0
1988,2.0,0
1989,2.0,0
1990,1.0,0
1991,1.0,1
1992,2.0,0
1993,2.0,2
1994,1.0,1
1995,2.0,2
1996,2.0,0
1997,2.0,2
1998,0.0,0
1999,0.0,0
2000,0.0,0
2001,1.0,1
2002,1.0,1
2003,2.0,2
2004,0.0,0
2005,1.0,1
2006,1.0,1
2007,1.0,1
2008,2.0,0
2009,2.0,0
2010,2.0,2
2011,1.0,1
2012,1.0,1
2013,1.0,1
2014,1.0,1
2015,0.0,0
2016,2.0,2
2017,0.0,0
2018,2.0,2
2019,1.0,1
2020,1.0,1
2021,0.0,0
2022,1.0,0
2023,2.0,2
2024,2.0,2
2025,0.0,0
2026,2.0,0
2027,1.0,1
2028,1.0,1
2029,2.0,2
2030,2.0,2
2031,0.0,0
2032,0.0,0
2033,1.0,1
2034,2.0,0
2035,2.0,2
2036,0.0,2
2037,1.0,1
2038,2.0,0
2039,1.0,1
2040,2.0,2
2041,2.0,2
2042,0.0,0
2043,2.0,2
2044,0.0,1
2045,0.0,0
2046,0.0,2
2047,2.0,2
2048,2.0,0
2049,2.0,2
2050,0.0,0
2051,0.0,0
2052,0.0,0
2053,0.0,0
2054,0.0,0
2055,1.0,1
2056,0.0,0
2057,0.0,1
2058,2.0,0
2059,0.0,0
2060,1.0,1
2061,0.0,0
2062,1.0,1
2063,0.0,0
2064,0.0,2
2065,2.0,2
2066,1.0,1
2067,0.0,0
2068,1.0,1
2069,1.0,1
2070,0.0,0
2071,0.0,0
2072,0.0,0
2073,0.0,0
2074,2.0,2
2075,0.0,0
2076,0.0,0
2077,2.0,2
2078,2.0,2
2079,1.0,1
2080,0.0,0
2081,2.0,2
2082,0.0,0
2083,1.0,1
2084,2.0,2
2085,0.0,0
2086,1.0,1
2087,0.0,2
2088,2.0,2
2089,1.0,1
2090,1.0,1
2091,0.0,0
2092,0.0,0
2093,0.0,2
2094,2.0,2
2095,1.0,1
2096,1.0,0
2097,0.0,0
2098,0.0,2
2099,2.0,2
2100,0.0,0
2101,0.0,0
2102,0.0,0
2103,1.0,1
2104,1.0,1
2105,1.0,1
2106,0.0,0
2107,0.0,2
2108,2.0,2
2109,1.0,2
2110,1.0,1
2111,0.0,0
2112,2.0,2
2113,1.0,0
2114,1.0,1
2115,1.0,1
2116,0.0,1
2117,2.0,2
2118,0.0,0
2119,0.0,0
2120,1.0,0
2121,1.0,1
2122,0.0,0
2123,1.0,1
2124,0.0,2
2125,1.0,0
2126,0.0,1
2127,0.0,0
2128,1.0,1
2129,0.0,0
2130,1.0,1
2131,1.0,1
2132,2.0,2
2133,1.0,1
2134,2.0,2
2135,2.0,0
2136,0.0,0
2137,0.0,0
2138,0.0,2
2139,0.0,0
2140,1.0,0
2141,1.0,1
2142,0.0,0
2143,0.0,0
2144,0.0,0
2145,0.0,0
2146,1.0,1
2147,0.0,0
2148,0.0,0
2149,0.0,0
2150,0.0,0
2151,2.0,2
2152,0.0,0
2153,0.0,1
2154,2.0,2
2155,1.0,1
2156,2.0,2
2157,0.0,0
2158,2.0,2
2159,0.0,0
2160,1.0,0
2161,0.0,2
2162,2.0,2
2163,0.0,0
2164,0.0,0
2165,0.0,0
2166,0.0,2
2167,1.0,1
2168,2.0,2
2169,1.0,1
2170,1.0,1
2171,0.0,2
2172,1.0,1
2173,1.0,0
2174,2.0,2
2175,0.0,0
2176,1.0,1
2177,2.0,2
2178,0.0,0
2179,1.0,0
2180,2.0,2
2181,0.0,0
2182,0.0,0
2183,1.0,0
2184,1.0,0
2185,2.0,2
2186,0.0,0
2187,1.0,1
2188,0.0,2
2189,2.0,0
2190,1.0,1
2191,0.0,2
2192,0.0,2
2193,2.0,2
2194,1.0,1
2195,2.0,2
2196,1.0,0
2197,1.0,1
2198,1.0,1
2199,0.0,0
2200,1.0,1
2201,0.0,0
2202,1.0,1
2203,0.0,2
2204,2.0,2
2205,1.0,1
2206,0.0,2
2207,2.0,0
2208,0.0,2
2209,2.0,0
2210,0.0,0
2211,0.0,0
2212,0.0,0
2213,0.0,0
2214,1.0,1
2215,1.0,1
2216,0.0,1
2217,0.0,0
2218,0.0,2
2219,0.0,0
2220,0.0,0
2221,0.0,0
2222,0.0,0
2223,1.0,1
2224,1.0,1
2225,0.0,2
2226,0.0,0
2227,0.0,0
2228,0.0,0
2229,2.0,2
2230,1.0,1
2231,0.0,0
2232,0.0,0
2233,1.0,1
2234,1.0,1
2235,1.0,0
2236,0.0,0
2237,0.0,0
2238,2.0,2
2239,2.0,2
2240,1.0,1
2241,0.0,2
2242,0.0,0
2243,1.0,1
2244,2.0,2
2245,0.0,0
2246,1.0,1
2247,0.0,0
2248,1.0,1
2249,1.0,0
2250,0.0,0
2251,1.0,0
2252,0.0,2
2253,2.0,2
2254,0.0,1
2255,1.0,1
2256,2.0,2
2257,0.0,2
2258,0.0,2
2259,2.0,2
2260,2.0,2
2261,0.0,1
2262,0.0,0
2263,1.0,0
2264,0.0,0
2265,2.0,2
2266,1.0,1
2267,1.0,1
2268,0.0,0
2269,1.0,1
2270,0.0,0
2271,1.0,0
2272,2.0,2
2273,0.0,0
2274,1.0,1
2275,0.0,2
2276,0.0,0
2277,1.0,0
2278,2.0,0
2279,0.0,0
2280,0.0,0
2281,1.0,0
2282,2.0,2
2283,2.0,2
2284,1.0,1
2285,0.0,1
2286,1.0,1
2287,0.0,0
2288,0.0,0
2289,0.0,0
2290,1.0,1
2291,1.0,1
2292,1.0,1
2293,1.0,1
2294,1.0,1
2295,0.0,0
2296,1.0,0
2297,0.0,0
2298,0.0,0
2299,2.0,2
2300,0.0,0
2301,0.0,2
2302,0.0,0
2303,0.0,0
2304,0.0,2
2305,0.0,2
2306,0.0,0
2307,0.0,0
2308,1.0,1
2309,1.0,1
2310,0.0,2
2311,0.0,0
2312,0.0,0
2313,2.0,0
2314,2.0,2
2315,0.0,0
2316,1.0,1
2317,0.0,0
2318,1.0,1
2319,2.0,2
2320,1.0,1
2321,0.0,0
2322,0.0,2
2323,2.0,2
2324,2.0,2
2325,0.0,0
2326,0.0,0
2327,0.0,0
2328,0.0,0
2329,2.0,2
2330,0.0,0
2331,0.0,0
2332,0.0,0
2333,1.0,1
2334,0.0,0
2335,0.0,0
2336,1.0,1
2337,1.0,1
2338,0.0,0
2339,2.0,2
2340,0.0,0
2341,1.0,0
2342,0.0,2
2343,2.0,2
2344,1.0,1
2345,1.0,0
2346,0.0,1
2347,1.0,1
2348,0.0,2
2349,1.0,1
2350,1.0,1
2351,2.0,2
2352,1.0,0
2353,0.0,0
2354,0.0,2
2355,0.0,2
2356,1.0,1
2357,0.0,2
2358,1.0,1
2359,0.0,0
2360,0.0,0
2361,0.0,0
2362,1.0,1
2363,2.0,2
2364,0.0,0
2365,0.0,0
2366,1.0,1
2367,2.0,2
2368,1.0,1
2369,0.0,0
2370,0.0,0
2371,0.0,2
2372,0.0,0
2373,0.0,0
2374,0.0,0
2375,0.0,0
2376,1.0,0
2377,1.0,1
2378,1.0,1
2379,1.0,0
2380,1.0,0
2381,0.0,0
2382,1.0,1
2383,2.0,2
2384,2.0,2
2385,2.0,0
2386,2.0,0
2387,2.0,0
2388,2.0,0
2389,1.0,1
2390,0.0,0
2391,2.0,2
2392,0.0,0
2393,0.0,0
2394,0.0,2
2395,0.0,2
2396,0.0,0
2397,2.0,0
2398,2.0,2
2399,0.0,0
2400,2.0,0
2401,1.0,0
2402,2.0,0
2403,1.0,1
2404,1.0,1
2405,2.0,1
2406,2.0,2
2407,1.0,1
2408,2.0,0
2409,0.0,0
2410,2.0,0
2411,1.0,1
2412,0.0,0
2413,0.0,0
2414,1.0,0
2415,2.0,0
2416,1.0,1
2417,2.0,2
2418,1.0,0
2419,1.0,0
2420,1.0,1
2421,0.0,0
2422,0.0,1
2423,1.0,1
2424,0.0,2
2425,1.0,1
2426,0.0,0
2427,1.0,1
2428,0.0,0
2429,1.0,1
2430,1.0,1
2431,0.0,2
2432,0.0,0
2433,0.0,2
2434,1.0,1
2435,1.0,1
2436,1.0,1
2437,0.0,0
2438,2.0,2
2439,1.0,1
2440,0.0,0
2441,0.0,0
2442,2.0,2
2443,0.0,0
2444,0.0,0
2445,0.0,0
2446,1.0,0
2447,2.0,0
2448,0.0,2
2449,0.0,0
2450,0.0,0
2451,0.0,0
2452,1.0,1
2453,0.0,2
2454,1.0,0
2455,1.0,1
2456,0.0,0
2457,0.0,1
2458,2.0,2
2459,0.0,2
2460,1.0,0
2461,0.0,0
2462,0.0,2
2463,0.0,2
2464,1.0,1
2465,0.0,2
2466,0.0,0
2467,1.0,1
2468,1.0,0
2469,0.0,0
2470,2.0,2
2471,0.0,0
2472,0.0,0
2473,0.0,0
2474,0.0,2
2475,2.0,2
2476,1.0,1
2477,2.0,2
2478,2.0,2
2479,0.0,0
2480,0.0,2
2481,1.0,1
2482,0.0,0
2483,0.0,0
2484,1.0,1
2485,0.0,0
2486,0.0,0
2487,0.0,2
2488,2.0,2
2489,2.0,1
2490,1.0,1
2491,0.0,0
2492,0.0,1
2493,0.0,0
2494,2.0,2
2495,0.0,0
2496,0.0,0
2497,1.0,0
2498,1.0,1
2499,0.0,0
2500,2.0,2
2501,0.0,0
2502,0.0,0
2503,2.0,2
2504,1.0,1
2505,0.0,0
2506,0.0,0
2507,0.0,0
2508,0.0,0
2509,2.0,2
2510,0.0,0
2511,2.0,2
2512,0.0,0
2513,2.0,2
2514,2.0,2
2515,2.0,2
2516,0.0,0
2517,0.0,2
2518,0.0,1
2519,0.0,0
2520,0.0,0
2521,0.0,0
2522,0.0,0
2523,0.0,0
2524,0.0,0
2525,2.0,0
2526,0.0,1
2527,1.0,1
2528,0.0,0
2529,0.0,0
2530,0.0,0
2531,2.0,2
2532,0.0,0
2533,1.0,1
2534,2.0,0
2535,2.0,2
2536,1.0,1
2537,0.0,1
2538,0.0,0
2539,0.0,0
2540,0.0,0
2541,1.0,1
2542,2.0,2
2543,2.0,2
2544,1.0,1
2545,0.0,0
2546,2.0,2
2547,1.0,1
2548,0.0,0
2549,0.0,0
2550,0.0,1
2551,1.0,1
2552,0.0,0
2553,0.0,0
2554,2.0,2
2555,1.0,1
2556,2.0,2
2557,0.0,0
2558,2.0,0
2559,1.0,1
2560,0.0,0
2561,1.0,1
2562,1.0,1
2563,0.0,0
2564,0.0,2
2565,1.0,1
2566,2.0,2
2567,0.0,2
2568,0.0,1
2569,2.0,2
2570,0.0,1
2571,0.0,1
2572,2.0,0
2573,0.0,0
2574,0.0,0
2575,2.0,2
2576,0.0,0
2577,0.0,0
2578,0.0,0
2579,1.0,1
2580,0.0,1
2581,2.0,2
2582,0.0,0
2583,0.0,0
2584,0.0,0
2585,0.0,0
2586,0.0,0
2587,0.0,0
2588,0.0,0
2589,0.0,0
2590,0.0,0
2591,0.0,0
2592,0.0,0
2593,0.0,0
2594,2.0,0
2595,0.0,0
2596,0.0,0
2597,0.0,1
2598,0.0,0
2599,0.0,0
2600,0.0,2
2601,0.0,1
2602,0.0,1
2603,0.0,2
2604,0.0,0
2605,0.0,0
2606,2.0,2
2607,0.0,0
2608,0.0,1
2609,1.0,1
2610,0.0,0
2611,1.0,1
2612,0.0,0
2613,2.0,2
2614,0.0,2
2615,1.0,1
2616,1.0,1
2617,0.0,0
2618,2.0,0
2619,0.0,0
2620,1.0,1
2621,1.0,1
2622,0.0,0
2623,1.0,1
2624,1.0,1
2625,0.0,0
2626,0.0,1
2627,1.0,1
2628,2.0,2
2629,2.0,2
2630,2.0,2
2631,0.0,1
2632,1.0,1
2633,1.0,0
2634,2.0,2
2635,2.0,2
2636,0.0,0
2637,0.0,0
2638,0.0,0
2639,1.0,1
2640,0.0,0
2641,1.0,1
2642,2.0,2
2643,0.0,0
2644,1.0,0
2645,0.0,0
2646,0.0,0
2647,0.0,0
2648,1.0,1
2649,0.0,0
2650,0.0,0
2651,2.0,2
2652,0.0,0
2653,1.0,1
2654,1.0,1
2655,1.0,1
2656,0.0,0
2657,1.0,1
2658,1.0,0
2659,2.0,2
2660,0.0,0
2661,0.0,0
2662,0.0,2
2663,0.0,0
2664,0.0,0
2665,2.0,2
2666,0.0,2
2667,1.0,1
2668,0.0,2
2669,0.0,2
2670,0.0,0
2671,1.0,1
2672,0.0,0
2673,0.0,0
2674,1.0,1
2675,0.0,0
2676,1.0,1
2677,1.0,1
2678,0.0,2
2679,1.0,1
2680,0.0,2
2681,2.0,2
2682,0.0,0
2683,1.0,1
2684,1.0,1
2685,0.0,0
2686,0.0,0
2687,2.0,2
2688,0.0,0
2689,0.0,2
2690,1.0,1
2691,0.0,0
2692,0.0,2
2693,2.0,0
2694,0.0,2
2695,0.0,0
2696,1.0,0
2697,0.0,2
2698,2.0,2
2699,0.0,0
2700,0.0,0
2701,1.0,0
2702,2.0,2
2703,1.0,1
2704,2.0,2
2705,2.0,2
2706,2.0,2
2707,0.0,0
2708,0.0,2
2709,0.0,0
2710,0.0,0
2711,0.0,0
2712,0.0,0
2713,2.0,2
2714,0.0,0
2715,2.0,2
2716,0.0,0
2717,0.0,2
2718,1.0,1
2719,2.0,2
2720,0.0,2
2721,1.0,1
2722,1.0,1
2723,0.0,0
2724,1.0,1
2725,1.0,1
2726,0.0,0
2727,0.0,0
2728,2.0,2
2729,0.0,0
2730,0.0,2
2731,2.0,2
2732,1.0,1
2733,2.0,2
2734,0.0,0
2735,2.0,0
2736,1.0,1
2737,0.0,0
2738,0.0,0
2739,0.0,0
2740,0.0,0
2741,1.0,1
2742,0.0,0
2743,0.0,0
2744,2.0,2
2745,1.0,1
2746,0.0,1
2747,2.0,2
2748,1.0,1
2749,0.0,2
2750,1.0,1
2751,2.0,2
2752,0.0,0
2753,0.0,0
2754,0.0,0
2755,0.0,0
2756,0.0,0
2757,1.0,1
2758,0.0,0
2759,0.0,2
2760,0.0,0
2761,1.0,1
2762,0.0,0
2763,0.0,0
2764,0.0,0
2765,1.0,1
2766,0.0,0
2767,0.0,2
2768,0.0,0
2769,0.0,0
2770,0.0,0
2771,2.0,2
2772,2.0,2
2773,2.0,2
2774,0.0,1
2775,0.0,0
2776,1.0,1
2777,2.0,2
2778,0.0,0
2779,1.0,1
2780,0.0,0
2781,0.0,2
2782,2.0,2
2783,2.0,2
2784,0.0,2
2785,0.0,0
2786,0.0,0
2787,0.0,0
2788,0.0,0
2789,2.0,2
2790,1.0,1
2791,2.0,0
2792,2.0,2
2793,2.0,2
2794,0.0,0
2795,2.0,2
2796,2.0,1
2797,0.0,0
2798,0.0,2
2799,0.0,1
2800,0.0,0
2801,0.0,0
2802,2.0,0
2803,0.0,0
2804,1.0,1
2805,0.0,2
2806,0.0,0
2807,0.0,0
2808,0.0,0
2809,0.0,0
2810,0.0,0
2811,0.0,0
2812,0.0,0
2813,0.0,0
2814,1.0,1
2815,1.0,1
2816,2.0,2
2817,0.0,0
2818,0.0,0
2819,0.0,0
2820,0.0,0
2821,0.0,2
2822,0.0,0
2823,0.0,0
2824,2.0,2
2825,2.0,0
2826,1.0,1
2827,0.0,0
2828,1.0,1
2829,0.0,0
2830,0.0,0
2831,2.0,2
2832,0.0,0
2833,0.0,2
2834,2.0,2
2835,0.0,0
2836,0.0,0
2837,0.0,2
2838,0.0,2
2839,0.0,0
2840,0.0,2
2841,0.0,0
2842,0.0,0
2843,0.0,0
2844,0.0,0
2845,0.0,0
2846,0.0,2
2847,0.0,2
2848,1.0,1
2849,0.0,0
2850,2.0,2
2851,0.0,0
2852,0.0,0
2853,0.0,0
2854,0.0,2
2855,0.0,0
2856,0.0,2
2857,2.0,2
2858,0.0,0
2859,2.0,2
2860,1.0,1
2861,2.0,2
2862,2.0,0
2863,1.0,1
2864,1.0,1
2865,0.0,0
2866,0.0,0
2867,2.0,2
2868,2.0,0
2869,0.0,0
2870,0.0,1
2871,1.0,1
2872,1.0,1
2873,0.0,0
2874,0.0,0
2875,0.0,2
2876,0.0,0
2877,1.0,1
2878,0.0,2
2879,0.0,0
2880,0.0,2
2881,0.0,2
2882,0.0,2
2883,0.0,0
2884,2.0,2
2885,1.0,1
2886,0.0,0
2887,0.0,0
2888,0.0,0
2889,1.0,1
2890,0.0,0
2891,0.0,0
2892,2.0,0
2893,0.0,0
2894,0.0,2
2895,2.0,2
2896,1.0,1
2897,0.0,0
2898,0.0,0
2899,0.0,0
2900,0.0,0
2901,2.0,2
2902,0.0,2
2903,0.0,0
2904,0.0,0
2905,0.0,2
2906,0.0,2
2907,2.0,2
2908,0.0,0
2909,0.0,0
2910,0.0,0
2911,1.0,1
2912,0.0,1
2913,0.0,2
2914,0.0,0
2915,1.0,1
2916,2.0,2
2917,0.0,0
2918,0.0,0
2919,0.0,0
2920,2.0,2
2921,0.0,2
2922,0.0,2
2923,1.0,1
2924,0.0,0
2925,1.0,1
2926,0.0,0
2927,0.0,0
2928,2.0,0
2929,1.0,1
2930,1.0,1
2931,0.0,0
2932,0.0,0
2933,0.0,0
2934,0.0,0
2935,0.0,1
2936,0.0,0
2937,0.0,0
2938,0.0,0
2939,2.0,2
2940,0.0,0
2941,2.0,2
2942,2.0,2
2943,0.0,0
2944,0.0,0
2945,0.0,0
2946,0.0,0
2947,0.0,0
2948,0.0,0
2949,0.0,0
2950,0.0,0
2951,2.0,2
2952,0.0,0
2953,1.0,1
2954,1.0,1
2955,0.0,1
2956,1.0,1
2957,1.0,1
2958,0.0,0
2959,1.0,1
2960,0.0,0
2961,1.0,1
2962,1.0,1
2963,0.0,0
2964,2.0,2
2965,2.0,2
2966,2.0,2
2967,2.0,2
2968,2.0,2
2969,2.0,2
2970,0.0,0
2971,0.0,0
2972,0.0,0
2973,0.0,0
2974,2.0,2
2975,0.0,0
2976,1.0,1
2977,2.0,2
2978,1.0,1
2979,2.0,2
2980,1.0,1
2981,2.0,2
2982,2.0,2
2983,0.0,0
2984,0.0,0
2985,0.0,0
2986,1.0,1
2987,0.0,0
2988,1.0,0
2989,0.0,0
2990,0.0,0
2991,1.0,1
2992,1.0,0
2993,1.0,1
2994,1.0,1
2995,1.0,1
2996,2.0,2
2997,2.0,2
2998,0.0,0
2999,2.0,2
3000,0.0,0
3001,1.0,1
3002,0.0,0
3003,0.0,0
3004,1.0,1
3005,0.0,0
3006,0.0,0
3007,0.0,0
3008,0.0,0
3009,0.0,0
3010,0.0,0
3011,0.0,0
3012,0.0,0
3013,0.0,0
3014,1.0,1
3015,0.0,2
3016,0.0,2
3017,0.0,2
3018,2.0,2
3019,1.0,1
3020,0.0,0
3021,0.0,0
3022,2.0,2
3023,0.0,0
3024,0.0,0
3025,0.0,0
3026,1.0,1
3027,2.0,2
3028,0.0,2
3029,1.0,0
3030,2.0,2
3031,0.0,0
3032,2.0,0
3033,2.0,0
3034,0.0,0
3035,1.0,1
3036,1.0,1
3037,0.0,0
3038,2.0,0
3039,0.0,0
3040,0.0,0
3041,0.0,0
3042,1.0,1
3043,1.0,1
3044,0.0,0
3045,2.0,2
3046,2.0,2
3047,2.0,2
3048,2.0,2
3049,1.0,1
3050,0.0,0
3051,0.0,2
3052,1.0,1
3053,2.0,2
3054,0.0,0
3055,0.0,0
3056,0.0,0
3057,0.0,0
3058,2.0,2
3059,2.0,2
3060,0.0,2
3061,0.0,2
3062,0.0,0
3063,2.0,2
3064,0.0,0
3065,0.0,0
3066,0.0,0
3067,0.0,0
3068,2.0,2
3069,1.0,0
3070,1.0,1
3071,0.0,2
3072,2.0,2
3073,2.0,2
3074,0.0,0
3075,0.0,0
3076,0.0,0
3077,0.0,2
3078,0.0,0
3079,0.0,0
3080,2.0,2
3081,0.0,0
3082,0.0,0
3083,0.0,0
3084,1.0,1
3085,2.0,2
3086,0.0,0
3087,2.0,2
3088,0.0,0
3089,2.0,0
3090,0.0,0
3091,2.0,0
3092,1.0,1
3093,0.0,0
3094,0.0,0
3095,2.0,2
3096,0.0,0
3097,2.0,0
3098,0.0,0
3099,0.0,0
3100,1.0,1
3101,0.0,0
3102,0.0,0
3103,1.0,1
3104,2.0,0
3105,1.0,1
3106,2.0,2
3107,0.0,0
3108,2.0,2
3109,0.0,0
3110,1.0,1
3111,1.0,1
3112,0.0,0
3113,0.0,2
3114,0.0,0
3115,0.0,0
3116,0.0,1
3117,0.0,0
3118,1.0,1
3119,1.0,1
3120,0.0,0
3121,2.0,2
3122,1.0,1
3123,2.0,2
3124,0.0,0
3125,2.0,0
3126,0.0,0
3127,1.0,1
3128,0.0,0
3129,0.0,2
3130,0.0,0
3131,2.0,2
3132,0.0,0
3133,0.0,1
3134,0.0,0
3135,1.0,1
3136,0.0,0
3137,0.0,0
3138,0.0,0
3139,0.0,0
3140,1.0,1
3141,1.0,1
3142,1.0,0
3143,0.0,2
3144,0.0,0
3145,0.0,0
3146,0.0,0
3147,0.0,0
3148,0.0,0
3149,1.0,1
3150,0.0,1
3151,0.0,1
3152,0.0,0
3153,0.0,0
3154,0.0,0
3155,2.0,2
3156,0.0,0
3157,0.0,0
3158,2.0,0
3159,0.0,0
3160,1.0,0
3161,0.0,0
3162,0.0,0
3163,0.0,0
3164,1.0,1
3165,0.0,0
3166,0.0,0
3167,0.0,0
3168,1.0,1
3169,0.0,0
3170,0.0,2
3171,0.0,0
3172,1.0,1
3173,0.0,2
3174,1.0,1
3175,0.0,0
3176,0.0,0
3177,0.0,0
3178,0.0,2
3179,1.0,0
3180,0.0,0
3181,1.0,1
3182,0.0,0
3183,1.0,0
3184,1.0,1
3185,0.0,2
3186,1.0,1
3187,0.0,0
3188,0.0,2
3189,0.0,0
3190,1.0,1
3191,0.0,0
3192,1.0,1
3193,1.0,1
3194,1.0,1
3195,0.0,0
3196,1.0,1
3197,0.0,0
3198,0.0,0
3199,0.0,0
3200,0.0,0
3201,0.0,0
3202,0.0,0
3203,0.0,0
3204,1.0,1
3205,1.0,1
3206,2.0,0
3207,0.0,0
3208,0.0,0
3209,2.0,2
3210,1.0,1
3211,0.0,0
3212,1.0,1
3213,0.0,0
3214,0.0,2
3215,0.0,0
3216,1.0,1
3217,1.0,1
3218,0.0,2
