,predictions,target
4773,0.0,0
4774,0.0,1
4775,0.0,1
4776,1.0,1
4777,0.0,0
4778,0.0,0
4779,0.0,0
4780,0.0,0
4781,1.0,1
4782,0.0,1
4783,0.0,0
4784,0.0,0
4785,0.0,0
4786,0.0,1
4787,0.0,0
4788,0.0,0
4789,0.0,0
4790,0.0,0
4791,1.0,1
4792,0.0,0
4793,1.0,0
4794,0.0,0
4795,1.0,1
4796,1.0,1
4797,0.0,0
4798,0.0,0
4799,1.0,1
4800,0.0,1
4801,0.0,1
4802,1.0,1
4803,1.0,1
4804,0.0,0
4805,1.0,1
4806,0.0,1
4807,0.0,0
4808,1.0,1
4809,0.0,0
4810,1.0,1
4811,0.0,0
4812,0.0,0
4813,0.0,1
4814,0.0,0
4815,0.0,0
4816,0.0,1
4817,0.0,1
4818,1.0,1
4819,1.0,1
4820,0.0,0
4821,0.0,1
4822,0.0,1
4823,0.0,1
4824,0.0,0
4825,0.0,1
4826,0.0,1
4827,0.0,0
4828,0.0,0
4829,1.0,1
4830,0.0,0
4831,1.0,1
4832,0.0,1
4833,0.0,0
4834,0.0,1
4835,0.0,1
4836,0.0,1
4837,0.0,0
4838,0.0,0
4839,0.0,0
4840,1.0,1
4841,0.0,0
4842,0.0,1
4843,0.0,0
4844,0.0,1
4845,0.0,0
4846,0.0,0
4847,0.0,0
4848,0.0,1
4849,1.0,1
4850,0.0,0
4851,1.0,1
4852,0.0,1
4853,1.0,1
4854,1.0,1
4855,0.0,0
4856,0.0,0
4857,0.0,1
4858,0.0,0
4859,0.0,1
4860,1.0,1
4861,0.0,0
4862,0.0,0
4863,0.0,0
4864,0.0,0
4865,0.0,1
4866,0.0,1
4867,0.0,1
4868,1.0,1
4869,0.0,0
4870,0.0,0
4871,0.0,0
4872,1.0,1
4873,0.0,0
4874,0.0,0
4875,1.0,1
4876,0.0,1
4877,0.0,0
4878,0.0,1
4879,0.0,0
4880,0.0,0
4881,0.0,0
4882,0.0,0
4883,0.0,0
4884,0.0,1
4885,0.0,0
4886,0.0,0
4887,0.0,0
4888,1.0,1
4889,0.0,0
4890,1.0,1
4891,0.0,0
4892,1.0,1
4893,0.0,1
4894,0.0,0
4895,0.0,0
4896,1.0,1
4897,0.0,0
4898,1.0,1
4899,0.0,0
4900,1.0,1
4901,1.0,1
4902,1.0,1
4903,0.0,0
4904,0.0,1
4905,0.0,1
4906,0.0,0
4907,0.0,0
4908,0.0,1
4909,0.0,0
4910,0.0,1
4911,0.0,0
4912,0.0,0
4913,0.0,0
4914,1.0,1
4915,0.0,0
4916,0.0,1
4917,0.0,0
4918,0.0,0
4919,0.0,1
4920,0.0,1
4921,1.0,1
4922,1.0,1
4923,1.0,1
4924,1.0,1
4925,1.0,1
4926,0.0,0
4927,0.0,1
4928,0.0,0
4929,0.0,0
4930,1.0,1
4931,0.0,1
4932,1.0,1
4933,0.0,0
4934,1.0,0
4935,1.0,1
4936,0.0,0
4937,0.0,0
4938,0.0,1
4939,1.0,1
4940,0.0,1
4941,0.0,1
4942,0.0,1
4943,0.0,0
4944,0.0,0
4945,0.0,0
4946,1.0,1
4947,0.0,1
4948,0.0,1
4949,0.0,0
4950,0.0,0
4951,0.0,0
4952,1.0,1
4953,0.0,0
4954,0.0,0
4955,0.0,0
4956,1.0,0
4957,0.0,1
4958,0.0,1
4959,1.0,1
4960,0.0,1
4961,1.0,1
4962,1.0,1
4963,0.0,0
4964,0.0,1
4965,0.0,1
4966,0.0,0
4967,0.0,0
4968,0.0,0
4969,0.0,0
4970,0.0,1
4971,1.0,1
4972,0.0,0
4973,0.0,0
4974,0.0,1
4975,1.0,1
4976,0.0,0
4977,0.0,0
4978,1.0,1
4979,0.0,1
4980,0.0,0
4981,0.0,0
4982,1.0,1
4983,0.0,0
4984,0.0,0
4985,0.0,1
4986,1.0,1
4987,1.0,1
4988,0.0,0
4989,0.0,1
4990,0.0,0
4991,1.0,1
4992,0.0,0
4993,0.0,1
4994,0.0,0
4995,1.0,1
4996,0.0,0
4997,0.0,1
4998,1.0,1
4999,0.0,0
5000,0.0,0
5001,0.0,0
5002,0.0,1
5003,0.0,0
5004,1.0,1
5005,0.0,0
5006,0.0,0
5007,1.0,1
5008,1.0,1
5009,0.0,0
5010,1.0,1
5011,0.0,0
5012,0.0,1
5013,0.0,1
5014,0.0,1
5015,1.0,1
5016,1.0,1
5017,0.0,1
5018,0.0,1
5019,0.0,1
5020,0.0,1
5021,1.0,1
5022,0.0,0
5023,0.0,0
5024,0.0,0
5025,0.0,0
5026,1.0,1
5027,0.0,0
5028,0.0,0
5029,0.0,1
5030,0.0,0
5031,0.0,0
5032,0.0,1
5033,1.0,0
5034,0.0,1
5035,0.0,0
5036,0.0,1
5037,0.0,1
5038,0.0,0
5039,0.0,1
5040,0.0,0
5041,0.0,0
5042,0.0,0
5043,0.0,0
5044,0.0,0
5045,1.0,1
5046,0.0,0
5047,0.0,0
5048,0.0,1
5049,0.0,0
5050,0.0,0
5051,0.0,0
5052,0.0,1
5053,0.0,0
5054,0.0,0
5055,0.0,0
5056,0.0,0
5057,0.0,0
5058,0.0,0
5059,1.0,1
5060,0.0,0
5061,0.0,0
5062,1.0,1
5063,1.0,1
5064,1.0,1
5065,0.0,0
5066,0.0,1
5067,1.0,1
5068,1.0,1
5069,0.0,0
5070,0.0,0
5071,1.0,1
5072,0.0,0
5073,1.0,1
5074,0.0,0
5075,0.0,0
5076,0.0,1
5077,0.0,0
5078,0.0,0
5079,0.0,0
5080,0.0,0
5081,0.0,0
5082,1.0,1
5083,0.0,0
5084,1.0,1
5085,0.0,1
5086,1.0,1
5087,1.0,1
5088,1.0,1
5089,0.0,1
5090,0.0,1
5091,0.0,1
5092,0.0,0
5093,0.0,0
5094,0.0,1
5095,1.0,1
5096,0.0,0
5097,0.0,0
5098,0.0,0
5099,0.0,1
5100,0.0,1
5101,0.0,1
5102,0.0,0
5103,0.0,1
5104,1.0,1
5105,0.0,0
5106,0.0,0
5107,0.0,0
5108,0.0,0
5109,0.0,1
5110,1.0,0
5111,0.0,0
5112,0.0,0
5113,0.0,0
5114,0.0,1
5115,1.0,0
5116,0.0,0
5117,0.0,0
5118,1.0,1
5119,0.0,0
5120,0.0,0
5121,0.0,0
5122,0.0,1
5123,0.0,1
5124,0.0,0
5125,1.0,1
5126,0.0,0
5127,0.0,0
5128,0.0,1
5129,0.0,0
5130,0.0,0
5131,0.0,0
5132,0.0,0
5133,0.0,0
5134,1.0,1
5135,0.0,0
5136,0.0,0
5137,0.0,0
5138,0.0,0
5139,0.0,1
5140,0.0,0
5141,1.0,0
5142,0.0,0
5143,0.0,0
5144,0.0,1
5145,0.0,1
5146,0.0,0
5147,0.0,0
5148,0.0,0
5149,1.0,1
5150,0.0,0
5151,1.0,1
5152,1.0,1
5153,0.0,0
5154,0.0,0
5155,1.0,1
5156,1.0,1
5157,0.0,0
5158,1.0,1
5159,0.0,0
5160,0.0,0
5161,1.0,1
5162,0.0,0
5163,0.0,0
5164,0.0,0
5165,1.0,1
5166,1.0,1
5167,0.0,0
5168,1.0,1
5169,0.0,0
5170,0.0,1
5171,0.0,0
5172,0.0,0
5173,0.0,1
5174,0.0,0
5175,0.0,0
5176,0.0,0
5177,0.0,0
5178,0.0,0
5179,0.0,0
5180,1.0,1
5181,0.0,1
5182,1.0,1
5183,0.0,0
5184,0.0,0
5185,0.0,1
5186,0.0,0
5187,1.0,1
5188,0.0,1
5189,1.0,1
5190,0.0,0
5191,1.0,1
5192,1.0,1
5193,1.0,1
5194,0.0,0
5195,0.0,0
5196,0.0,0
5197,0.0,0
5198,0.0,1
5199,0.0,0
5200,1.0,0
5201,1.0,1
5202,1.0,1
5203,1.0,1
5204,0.0,0
5205,1.0,1
5206,0.0,1
5207,1.0,1
5208,0.0,1
5209,1.0,1
5210,0.0,1
5211,1.0,1
5212,1.0,1
5213,1.0,1
5214,1.0,1
5215,0.0,0
5216,0.0,0
5217,0.0,0
5218,1.0,1
5219,1.0,1
5220,1.0,1
5221,0.0,1
5222,0.0,0
5223,0.0,0
5224,1.0,1
5225,1.0,1
5226,1.0,1
5227,0.0,0
5228,0.0,1
5229,0.0,0
5230,1.0,1
5231,0.0,0
5232,0.0,0
5233,1.0,1
5234,0.0,1
5235,0.0,0
5236,1.0,1
5237,1.0,1
5238,1.0,1
5239,0.0,0
5240,1.0,1
5241,1.0,1
5242,0.0,0
5243,1.0,1
5244,0.0,0
5245,1.0,1
5246,0.0,0
5247,1.0,1
5248,0.0,0
5249,1.0,1
5250,1.0,1
5251,0.0,0
5252,1.0,1
5253,0.0,0
5254,0.0,1
5255,1.0,1
5256,1.0,1
5257,1.0,1
5258,0.0,0
5259,0.0,1
5260,1.0,1
5261,1.0,1
5262,1.0,1
5263,0.0,0
5264,1.0,1
5265,1.0,1
5266,0.0,1
5267,0.0,1
5268,0.0,0
5269,0.0,0
5270,1.0,1
5271,0.0,0
5272,0.0,0
5273,0.0,0
5274,1.0,1
5275,0.0,1
5276,1.0,1
5277,0.0,1
5278,0.0,0
5279,0.0,0
5280,1.0,1
5281,0.0,1
5282,0.0,0
5283,1.0,1
5284,0.0,1
5285,1.0,1
5286,0.0,0
5287,0.0,1
5288,1.0,1
5289,0.0,0
5290,0.0,0
5291,0.0,1
5292,1.0,1
5293,0.0,0
5294,0.0,0
5295,1.0,1
5296,0.0,0
5297,0.0,0
5298,1.0,0
5299,0.0,0
5300,0.0,0
5301,0.0,0
5302,0.0,1
5303,1.0,1
5304,1.0,1
5305,0.0,0
5306,0.0,0
5307,0.0,0
5308,1.0,1
5309,1.0,1
5310,1.0,1
5311,0.0,1
5312,1.0,1
5313,1.0,1
5314,0.0,0
5315,0.0,0
5316,0.0,0
5317,1.0,0
5318,1.0,1
5319,1.0,1
5320,0.0,0
5321,0.0,0
5322,0.0,0
5323,1.0,1
5324,0.0,1
5325,1.0,1
5326,0.0,0
5327,0.0,0
5328,0.0,0
5329,0.0,0
5330,1.0,0
5331,0.0,0
5332,0.0,0
5333,1.0,1
5334,1.0,1
5335,0.0,0
5336,0.0,0
5337,1.0,1
5338,0.0,0
5339,1.0,1
5340,1.0,1
5341,1.0,1
5342,1.0,1
5343,0.0,0
5344,0.0,0
5345,1.0,1
5346,0.0,0
5347,0.0,0
5348,1.0,1
5349,0.0,0
5350,1.0,1
5351,1.0,1
5352,0.0,1
5353,1.0,1
5354,1.0,1
5355,1.0,1
5356,1.0,1
5357,1.0,1
5358,0.0,0
5359,0.0,0
5360,0.0,0
5361,0.0,0
5362,0.0,0
5363,1.0,1
5364,0.0,0
5365,0.0,0
5366,1.0,1
5367,1.0,1
5368,0.0,0
5369,0.0,0
5370,0.0,0
5371,1.0,1
5372,1.0,1
5373,0.0,0
5374,1.0,1
5375,1.0,1
5376,0.0,0
5377,1.0,1
5378,0.0,0
5379,0.0,0
5380,1.0,1
5381,1.0,1
5382,0.0,1
5383,0.0,1
5384,0.0,1
5385,0.0,0
5386,0.0,0
5387,0.0,0
5388,1.0,1
5389,1.0,1
5390,1.0,1
5391,1.0,1
5392,1.0,1
5393,0.0,0
5394,1.0,1
5395,0.0,0
5396,0.0,0
5397,1.0,1
5398,1.0,1
5399,0.0,0
5400,1.0,1
5401,0.0,0
5402,1.0,1
5403,0.0,0
5404,0.0,0
5405,1.0,1
5406,0.0,0
5407,1.0,0
5408,0.0,0
5409,0.0,1
5410,0.0,1
5411,0.0,1
5412,0.0,0
5413,0.0,0
5414,0.0,0
5415,0.0,0
5416,1.0,1
5417,0.0,0
5418,1.0,1
5419,0.0,0
5420,0.0,0
5421,0.0,0
5422,1.0,1
5423,0.0,0
5424,0.0,0
5425,0.0,0
5426,1.0,1
5427,1.0,1
5428,0.0,0
5429,0.0,0
5430,0.0,1
5431,0.0,0
5432,1.0,1
5433,0.0,0
5434,0.0,1
5435,0.0,0
5436,0.0,0
5437,1.0,1
5438,1.0,1
5439,0.0,1
5440,1.0,1
5441,1.0,1
5442,0.0,0
5443,0.0,0
5444,0.0,0
5445,0.0,0
5446,0.0,0
5447,1.0,1
5448,0.0,0
5449,0.0,0
5450,0.0,0
5451,1.0,1
5452,0.0,0
5453,0.0,0
5454,1.0,1
5455,0.0,0
5456,1.0,1
5457,1.0,0
5458,1.0,1
5459,0.0,0
5460,0.0,0
5461,1.0,1
5462,0.0,0
5463,0.0,0
5464,1.0,1
5465,0.0,0
5466,1.0,1
5467,1.0,1
5468,0.0,0
5469,0.0,0
5470,0.0,0
5471,0.0,0
5472,0.0,0
5473,0.0,1
5474,0.0,0
5475,1.0,1
5476,1.0,1
5477,0.0,0
5478,1.0,1
5479,0.0,0
5480,0.0,0
5481,0.0,0
5482,1.0,1
5483,0.0,0
5484,0.0,0
5485,0.0,0
5486,1.0,1
5487,0.0,0
5488,1.0,1
5489,1.0,1
5490,1.0,1
5491,1.0,1
5492,0.0,0
5493,0.0,0
5494,0.0,1
5495,1.0,1
5496,0.0,0
5497,0.0,0
5498,1.0,1
5499,0.0,1
5500,1.0,1
5501,0.0,0
5502,1.0,1
5503,1.0,1
5504,1.0,1
5505,0.0,0
5506,0.0,0
5507,0.0,0
5508,0.0,0
5509,0.0,0
5510,0.0,0
5511,0.0,0
5512,0.0,0
5513,1.0,1
5514,0.0,0
5515,0.0,0
5516,0.0,1
5517,0.0,0
5518,1.0,1
5519,0.0,0
5520,0.0,1
5521,0.0,0
5522,0.0,0
5523,1.0,1
5524,1.0,1
5525,0.0,0
5526,1.0,1
5527,1.0,1
5528,0.0,0
5529,0.0,0
5530,0.0,0
5531,1.0,0
5532,1.0,1
5533,0.0,1
5534,0.0,0
5535,0.0,1
5536,1.0,1
5537,1.0,1
5538,0.0,0
5539,0.0,1
5540,0.0,0
5541,1.0,1
5542,0.0,0
5543,1.0,1
5544,0.0,0
5545,0.0,0
5546,1.0,1
5547,1.0,1
5548,0.0,0
5549,1.0,1
5550,0.0,1
5551,0.0,0
5552,0.0,0
5553,0.0,1
5554,1.0,0
5555,0.0,0
5556,1.0,1
5557,0.0,1
5558,0.0,0
5559,0.0,0
5560,0.0,0
5561,0.0,0
5562,0.0,0
5563,1.0,0
5564,0.0,0
5565,0.0,0
5566,1.0,1
5567,0.0,0
5568,0.0,0
5569,1.0,1
5570,0.0,0
5571,1.0,1
5572,0.0,0
5573,0.0,0
5574,1.0,1
5575,0.0,0
5576,0.0,1
5577,1.0,1
5578,1.0,1
5579,1.0,1
5580,0.0,0
5581,1.0,1
5582,0.0,0
5583,0.0,0
5584,1.0,1
5585,1.0,1
5586,0.0,0
5587,0.0,0
5588,1.0,1
5589,0.0,0
5590,0.0,0
5591,0.0,0
5592,0.0,0
5593,0.0,1
5594,0.0,0
5595,1.0,1
5596,0.0,1
5597,0.0,0
5598,0.0,0
5599,0.0,0
5600,1.0,1
5601,0.0,0
5602,1.0,1
5603,0.0,0
5604,1.0,1
5605,0.0,0
5606,0.0,0
5607,0.0,0
5608,0.0,0
5609,0.0,0
5610,0.0,1
5611,0.0,0
5612,1.0,1
5613,0.0,1
5614,0.0,0
5615,0.0,0
5616,0.0,0
5617,1.0,1
5618,1.0,1
5619,0.0,1
5620,0.0,0
5621,0.0,0
5622,1.0,1
5623,0.0,0
5624,0.0,1
5625,1.0,1
5626,0.0,0
5627,0.0,0
5628,0.0,0
5629,1.0,1
5630,0.0,0
5631,0.0,0
5632,0.0,0
5633,0.0,0
5634,0.0,1
5635,1.0,1
5636,1.0,1
5637,1.0,1
5638,0.0,0
5639,0.0,0
5640,0.0,0
5641,0.0,0
5642,0.0,0
5643,0.0,0
5644,1.0,0
5645,0.0,0
5646,1.0,1
5647,0.0,0
5648,1.0,1
5649,0.0,0
5650,1.0,1
5651,0.0,0
5652,0.0,0
5653,0.0,1
5654,0.0,1
5655,0.0,0
5656,0.0,0
5657,0.0,0
5658,1.0,1
5659,0.0,0
5660,1.0,1
5661,1.0,1
5662,1.0,1
5663,0.0,0
5664,1.0,1
5665,1.0,1
5666,1.0,1
5667,0.0,0
5668,1.0,1
5669,1.0,0
5670,0.0,0
5671,1.0,1
5672,0.0,0
5673,0.0,0
5674,0.0,0
5675,0.0,0
5676,1.0,0
5677,0.0,0
5678,1.0,1
5679,1.0,1
5680,1.0,1
5681,1.0,1
5682,0.0,0
5683,1.0,1
5684,1.0,1
5685,0.0,0
5686,1.0,1
5687,1.0,1
5688,1.0,0
5689,0.0,0
5690,0.0,0
5691,0.0,1
5692,0.0,1
5693,1.0,1
5694,1.0,1
5695,0.0,0
5696,1.0,1
5697,0.0,1
5698,1.0,1
5699,0.0,0
5700,1.0,1
5701,1.0,1
5702,1.0,1
5703,1.0,1
5704,1.0,1
5705,0.0,0
5706,1.0,1
5707,1.0,1
5708,0.0,0
5709,1.0,1
5710,0.0,0
5711,1.0,1
5712,0.0,0
5713,0.0,0
5714,0.0,0
5715,0.0,1
5716,1.0,0
5717,0.0,0
5718,1.0,1
5719,1.0,1
5720,0.0,1
5721,0.0,0
5722,0.0,0
5723,0.0,0
5724,0.0,0
5725,1.0,1
5726,1.0,1
5727,1.0,1
5728,0.0,1
5729,0.0,0
5730,0.0,0
5731,0.0,1
5732,0.0,0
5733,0.0,0
5734,0.0,1
5735,1.0,0
5736,0.0,1
5737,0.0,0
5738,0.0,0
5739,1.0,1
5740,1.0,1
5741,1.0,1
5742,0.0,1
5743,0.0,1
5744,0.0,0
5745,0.0,0
5746,0.0,0
5747,0.0,1
5748,1.0,1
5749,1.0,1
5750,0.0,0
5751,0.0,0
5752,1.0,1
5753,0.0,0
5754,0.0,1
5755,1.0,1
5756,1.0,0
5757,0.0,0
5758,1.0,1
5759,1.0,1
5760,0.0,0
5761,0.0,0
5762,1.0,1
5763,1.0,1
5764,1.0,1
5765,0.0,1
5766,1.0,1
5767,0.0,0
5768,0.0,0
5769,0.0,0
5770,0.0,0
5771,1.0,1
5772,1.0,1
5773,0.0,0
5774,0.0,1
5775,1.0,1
5776,0.0,1
5777,0.0,0
5778,1.0,1
5779,1.0,1
5780,1.0,1
5781,0.0,1
5782,0.0,0
5783,0.0,0
5784,0.0,1
5785,1.0,1
5786,0.0,1
5787,0.0,0
5788,1.0,1
5789,1.0,0
5790,1.0,1
5791,1.0,0
5792,0.0,0
5793,0.0,0
5794,0.0,0
5795,0.0,0
5796,0.0,0
5797,0.0,0
5798,0.0,0
5799,0.0,1
5800,1.0,0
5801,1.0,1
5802,0.0,0
5803,0.0,0
5804,0.0,0
5805,1.0,1
5806,1.0,1
5807,0.0,0
5808,0.0,0
5809,1.0,0
5810,1.0,1
5811,0.0,0
5812,1.0,0
5813,0.0,0
5814,1.0,1
5815,1.0,0
5816,0.0,0
5817,0.0,0
5818,1.0,1
5819,1.0,0
5820,1.0,1
5821,1.0,1
5822,0.0,0
5823,1.0,1
5824,1.0,1
5825,0.0,0
5826,0.0,0
5827,0.0,0
5828,0.0,0
5829,0.0,0
5830,1.0,1
5831,0.0,0
5832,1.0,1
5833,0.0,0
5834,0.0,1
5835,0.0,0
5836,1.0,1
5837,0.0,0
5838,1.0,1
5839,0.0,1
5840,0.0,0
5841,0.0,1
5842,1.0,1
5843,1.0,1
5844,1.0,1
5845,0.0,0
5846,0.0,0
5847,0.0,0
5848,1.0,1
5849,1.0,1
5850,1.0,1
5851,1.0,1
5852,1.0,1
5853,1.0,1
5854,1.0,1
5855,1.0,0
5856,1.0,1
5857,1.0,1
5858,1.0,1
5859,1.0,1
5860,1.0,1
5861,0.0,0
5862,0.0,0
5863,1.0,1
5864,1.0,1
5865,1.0,1
5866,0.0,0
5867,1.0,1
5868,1.0,0
5869,0.0,0
5870,1.0,0
5871,0.0,0
5872,1.0,1
5873,0.0,0
5874,1.0,1
5875,1.0,1
5876,0.0,0
5877,1.0,1
5878,1.0,1
5879,0.0,1
5880,0.0,0
5881,1.0,1
5882,1.0,1
5883,1.0,1
5884,1.0,1
5885,1.0,1
5886,0.0,1
5887,0.0,0
5888,1.0,1
5889,0.0,0
5890,1.0,1
5891,0.0,0
5892,0.0,0
5893,0.0,0
5894,0.0,1
5895,1.0,1
5896,0.0,0
5897,1.0,1
5898,1.0,1
5899,0.0,1
5900,1.0,1
5901,0.0,0
5902,0.0,0
5903,0.0,0
5904,1.0,1
5905,0.0,1
5906,0.0,1
5907,1.0,1
5908,1.0,1
5909,0.0,0
5910,1.0,1
5911,0.0,1
5912,1.0,1
5913,0.0,1
5914,1.0,1
5915,0.0,0
5916,1.0,1
5917,1.0,1
5918,0.0,1
5919,1.0,1
5920,0.0,0
5921,1.0,0
5922,0.0,0
5923,0.0,0
5924,1.0,1
5925,0.0,1
5926,1.0,1
5927,0.0,0
5928,1.0,1
5929,0.0,0
5930,1.0,1
5931,1.0,1
5932,0.0,1
5933,1.0,1
5934,1.0,1
5935,0.0,0
5936,0.0,0
5937,1.0,1
5938,0.0,0
5939,1.0,1
5940,0.0,0
5941,0.0,0
5942,1.0,1
5943,1.0,1
5944,0.0,0
5945,1.0,1
5946,1.0,0
5947,0.0,0
5948,1.0,1
5949,0.0,0
5950,1.0,1
5951,1.0,1
5952,1.0,1
5953,0.0,0
5954,0.0,0
5955,1.0,0
5956,1.0,1
5957,1.0,1
5958,0.0,0
5959,1.0,1
5960,0.0,0
5961,1.0,1
5962,0.0,0
5963,1.0,1
5964,1.0,1
5965,1.0,1
5966,0.0,0
5967,0.0,0
5968,0.0,0
5969,1.0,1
5970,1.0,1
5971,1.0,1
5972,0.0,0
5973,1.0,0
5974,0.0,0
5975,0.0,0
5976,0.0,0
5977,1.0,1
5978,1.0,1
5979,0.0,0
5980,0.0,0
5981,1.0,0
5982,1.0,1
5983,0.0,0
5984,1.0,0
5985,1.0,1
5986,0.0,0
5987,1.0,1
5988,0.0,0
5989,0.0,0
5990,0.0,0
5991,1.0,1
5992,1.0,1
5993,0.0,0
5994,0.0,0
5995,1.0,0
5996,1.0,1
5997,1.0,1
5998,1.0,0
5999,1.0,1
6000,1.0,0
6001,0.0,0
6002,1.0,1
6003,1.0,1
6004,0.0,0
6005,0.0,0
6006,0.0,0
6007,1.0,1
6008,1.0,1
6009,1.0,0
6010,0.0,0
6011,0.0,0
6012,1.0,1
6013,1.0,0
6014,1.0,1
6015,1.0,1
6016,0.0,1
6017,1.0,1
6018,1.0,0
6019,1.0,1
6020,1.0,0
6021,1.0,1
6022,1.0,1
6023,1.0,1
6024,1.0,0
6025,1.0,0
6026,1.0,1
6027,1.0,0
6028,0.0,0
6029,1.0,0
6030,1.0,0
6031,1.0,0
6032,1.0,1
6033,1.0,1
6034,1.0,1
6035,1.0,1
6036,1.0,0
6037,1.0,1
6038,1.0,1
6039,1.0,0
6040,1.0,1
6041,1.0,0
6042,0.0,0
6043,1.0,0
6044,1.0,1
6045,1.0,0
6046,1.0,1
6047,1.0,0
6048,0.0,0
6049,1.0,1
6050,1.0,1
6051,1.0,1
6052,1.0,1
6053,1.0,1
6054,1.0,0
6055,1.0,1
6056,1.0,0
6057,0.0,0
6058,1.0,0
6059,0.0,0
6060,1.0,1
6061,1.0,1
6062,1.0,1
6063,1.0,0
6064,1.0,0
6065,1.0,1
6066,1.0,0
6067,1.0,0
6068,1.0,1
6069,0.0,0
6070,1.0,1
6071,1.0,1
6072,1.0,1
6073,1.0,0
6074,0.0,0
6075,1.0,1
6076,1.0,0
6077,1.0,1
6078,1.0,1
6079,1.0,1
6080,1.0,0
6081,1.0,1
6082,1.0,1
6083,1.0,0
6084,1.0,1
6085,1.0,1
6086,0.0,0
6087,0.0,0
6088,1.0,1
6089,0.0,0
6090,1.0,0
6091,1.0,0
6092,1.0,1
6093,0.0,1
6094,1.0,1
6095,1.0,0
6096,1.0,0
6097,1.0,1
6098,1.0,0
6099,1.0,1
6100,1.0,0
6101,1.0,0
6102,1.0,0
6103,1.0,1
6104,0.0,0
6105,1.0,1
6106,0.0,1
6107,1.0,1
6108,1.0,1
6109,1.0,1
6110,1.0,1
6111,1.0,1
6112,0.0,0
6113,0.0,0
6114,0.0,0
6115,0.0,1
6116,1.0,1
6117,1.0,1
6118,1.0,1
6119,1.0,1
6120,1.0,1
6121,1.0,0
6122,1.0,0
6123,1.0,1
6124,1.0,1
6125,1.0,0
6126,0.0,0
6127,1.0,0
6128,1.0,1
6129,1.0,1
6130,1.0,0
6131,0.0,0
6132,0.0,0
6133,1.0,1
6134,1.0,0
6135,0.0,0
6136,1.0,1
6137,1.0,1
6138,1.0,1
6139,1.0,1
6140,0.0,0
6141,1.0,1
6142,0.0,0
6143,0.0,0
6144,1.0,1
6145,1.0,1
6146,1.0,1
6147,0.0,0
6148,0.0,0
6149,1.0,0
6150,0.0,0
6151,0.0,0
6152,1.0,0
6153,1.0,1
6154,0.0,0
6155,0.0,0
6156,0.0,0
6157,1.0,1
6158,1.0,1
6159,1.0,1
6160,1.0,1
6161,1.0,1
6162,1.0,1
6163,1.0,1
6164,1.0,1
6165,0.0,0
6166,1.0,1
6167,0.0,0
6168,1.0,1
6169,0.0,0
6170,1.0,0
6171,0.0,0
6172,0.0,0
6173,1.0,1
6174,1.0,1
6175,0.0,1
6176,1.0,1
6177,1.0,1
6178,1.0,1
6179,1.0,1
6180,1.0,0
6181,1.0,1
6182,1.0,1
6183,0.0,0
6184,0.0,0
6185,1.0,1
6186,0.0,0
6187,1.0,0
6188,1.0,1
6189,1.0,0
6190,1.0,1
6191,1.0,0
6192,0.0,1
6193,1.0,0
6194,1.0,0
6195,1.0,1
6196,1.0,0
6197,1.0,1
6198,1.0,1
6199,1.0,1
6200,1.0,1
6201,1.0,0
6202,1.0,1
6203,1.0,1
6204,1.0,0
6205,1.0,1
6206,1.0,1
6207,1.0,0
6208,1.0,1
6209,0.0,0
6210,1.0,0
6211,1.0,1
6212,1.0,0
6213,1.0,0
6214,0.0,0
6215,1.0,1
6216,1.0,0
6217,0.0,0
6218,1.0,1
6219,0.0,0
6220,1.0,1
6221,1.0,1
6222,1.0,0
6223,1.0,1
6224,1.0,1
6225,1.0,1
6226,1.0,0
6227,0.0,1
6228,1.0,1
6229,0.0,0
6230,1.0,1
6231,1.0,1
6232,0.0,0
6233,0.0,0
6234,1.0,1
6235,0.0,0
6236,1.0,1
6237,0.0,0
6238,0.0,0
6239,1.0,1
6240,0.0,0
6241,0.0,0
6242,1.0,1
6243,1.0,1
6244,1.0,1
6245,1.0,1
6246,1.0,1
6247,1.0,0
6248,1.0,0
6249,0.0,0
6250,1.0,1
6251,1.0,1
6252,1.0,0
6253,0.0,0
6254,0.0,0
6255,1.0,1
6256,1.0,0
6257,1.0,0
6258,0.0,0
6259,1.0,1
6260,0.0,0
6261,0.0,0
6262,1.0,1
6263,1.0,1
6264,0.0,0
6265,1.0,1
6266,0.0,0
6267,1.0,1
6268,1.0,1
6269,0.0,0
6270,0.0,0
6271,1.0,1
6272,1.0,1
6273,1.0,1
6274,1.0,1
6275,0.0,0
6276,1.0,1
6277,1.0,1
6278,1.0,1
6279,1.0,1
6280,1.0,1
6281,1.0,1
6282,1.0,1
6283,1.0,1
6284,0.0,0
6285,1.0,1
6286,1.0,0
6287,1.0,0
6288,1.0,1
6289,1.0,0
6290,1.0,0
6291,1.0,0
6292,1.0,0
6293,1.0,1
6294,1.0,1
6295,1.0,0
6296,1.0,0
6297,0.0,0
6298,1.0,1
6299,1.0,1
6300,1.0,1
6301,1.0,1
6302,1.0,1
6303,1.0,0
6304,1.0,0
6305,1.0,1
6306,1.0,1
6307,0.0,0
6308,0.0,0
6309,1.0,0
6310,1.0,0
6311,1.0,1
6312,1.0,1
6313,1.0,1
6314,1.0,1
6315,1.0,1
6316,1.0,1
6317,1.0,1
6318,1.0,1
6319,1.0,1
6320,1.0,1
6321,1.0,0
6322,1.0,1
6323,1.0,0
6324,0.0,0
6325,0.0,0
6326,0.0,0
