,predictions,target
12200,1.0,1
12201,1.0,1
12202,0.0,0
12203,0.0,1
12204,0.0,1
12205,0.0,1
12206,0.0,0
12207,0.0,1
12208,1.0,1
12209,1.0,1
12210,0.0,0
12211,0.0,0
12212,0.0,1
12213,0.0,0
12214,0.0,0
12215,1.0,1
12216,1.0,1
12217,0.0,1
12218,0.0,0
12219,0.0,0
12220,1.0,1
12221,0.0,0
12222,0.0,0
12223,1.0,1
12224,1.0,1
12225,0.0,0
12226,1.0,1
12227,0.0,1
12228,0.0,0
12229,0.0,0
12230,0.0,0
12231,0.0,0
12232,0.0,0
12233,0.0,0
12234,0.0,0
12235,0.0,1
12236,0.0,0
12237,1.0,1
12238,0.0,0
12239,0.0,1
12240,0.0,0
12241,0.0,1
12242,0.0,0
12243,0.0,0
12244,0.0,0
12245,0.0,1
12246,0.0,0
12247,0.0,0
12248,0.0,0
12249,1.0,1
12250,0.0,1
12251,1.0,1
12252,0.0,1
12253,1.0,1
12254,1.0,1
12255,0.0,1
12256,0.0,1
12257,0.0,0
12258,1.0,1
12259,0.0,0
12260,0.0,1
12261,0.0,0
12262,0.0,0
12263,1.0,1
12264,0.0,1
12265,0.0,0
12266,1.0,1
12267,0.0,0
12268,0.0,1
12269,1.0,1
12270,0.0,0
12271,0.0,1
12272,0.0,0
12273,0.0,0
12274,0.0,1
12275,0.0,1
12276,0.0,0
12277,0.0,0
12278,0.0,0
12279,1.0,1
12280,1.0,1
12281,0.0,1
12282,0.0,0
12283,0.0,1
12284,0.0,0
12285,1.0,1
12286,0.0,1
12287,0.0,0
12288,1.0,1
12289,0.0,0
12290,1.0,1
12291,0.0,1
12292,1.0,1
12293,1.0,1
12294,1.0,1
12295,0.0,0
12296,0.0,0
12297,0.0,0
12298,1.0,0
12299,1.0,1
12300,1.0,1
12301,0.0,0
12302,0.0,0
12303,0.0,0
12304,0.0,0
12305,0.0,1
12306,0.0,1
12307,1.0,1
12308,0.0,1
12309,0.0,0
12310,0.0,0
12311,0.0,1
12312,0.0,0
12313,1.0,1
12314,1.0,1
12315,0.0,0
12316,0.0,0
12317,0.0,0
12318,0.0,0
12319,0.0,0
12320,0.0,0
12321,0.0,1
12322,0.0,0
12323,1.0,1
12324,0.0,0
12325,0.0,1
12326,0.0,0
12327,1.0,1
12328,0.0,1
12329,0.0,1
12330,1.0,1
12331,0.0,0
12332,0.0,1
12333,0.0,0
12334,1.0,1
12335,0.0,1
12336,1.0,1
12337,0.0,0
12338,0.0,0
12339,1.0,1
12340,1.0,1
12341,1.0,1
12342,0.0,0
12343,1.0,0
12344,1.0,1
12345,0.0,0
12346,1.0,0
12347,1.0,1
12348,0.0,1
12349,0.0,0
12350,0.0,1
12351,0.0,1
12352,1.0,1
12353,1.0,0
12354,0.0,1
12355,0.0,0
12356,0.0,0
12357,0.0,1
12358,0.0,1
12359,1.0,0
12360,0.0,0
12361,1.0,1
12362,0.0,1
12363,0.0,1
12364,0.0,1
12365,0.0,0
12366,1.0,0
12367,1.0,1
12368,0.0,0
12369,0.0,1
12370,0.0,0
12371,1.0,1
12372,0.0,0
12373,0.0,0
12374,0.0,0
12375,0.0,0
12376,0.0,0
12377,0.0,0
12378,1.0,1
12379,1.0,0
12380,0.0,0
12381,0.0,1
12382,0.0,1
12383,0.0,1
12384,0.0,0
12385,0.0,0
12386,0.0,1
12387,0.0,0
12388,1.0,1
12389,0.0,1
12390,0.0,1
12391,0.0,0
12392,0.0,1
12393,0.0,0
12394,0.0,0
12395,0.0,1
12396,0.0,0
12397,0.0,0
12398,1.0,1
12399,0.0,0
12400,1.0,1
12401,1.0,0
12402,1.0,1
12403,0.0,1
12404,0.0,1
12405,1.0,0
12406,0.0,0
12407,0.0,0
12408,0.0,0
12409,1.0,1
12410,0.0,1
12411,0.0,0
12412,0.0,0
12413,0.0,0
12414,0.0,1
12415,0.0,0
12416,1.0,1
12417,0.0,0
12418,0.0,1
12419,1.0,0
12420,0.0,1
12421,0.0,0
12422,1.0,1
12423,0.0,1
12424,0.0,0
12425,0.0,1
12426,0.0,1
12427,1.0,1
12428,0.0,0
12429,0.0,0
12430,1.0,1
12431,1.0,1
12432,0.0,1
12433,0.0,0
12434,0.0,1
12435,1.0,1
12436,0.0,0
12437,0.0,0
12438,0.0,1
12439,0.0,0
12440,0.0,1
12441,0.0,1
12442,0.0,1
12443,0.0,1
12444,0.0,0
12445,1.0,1
12446,0.0,0
12447,0.0,1
12448,0.0,1
12449,1.0,1
12450,1.0,1
12451,0.0,0
12452,1.0,1
12453,0.0,1
12454,0.0,1
12455,1.0,1
12456,1.0,1
12457,0.0,1
12458,0.0,0
12459,0.0,0
12460,1.0,1
12461,0.0,0
12462,0.0,0
12463,0.0,1
12464,0.0,0
12465,0.0,1
12466,1.0,0
12467,0.0,0
12468,1.0,1
12469,0.0,0
12470,0.0,0
12471,1.0,1
12472,1.0,1
12473,0.0,0
12474,1.0,1
12475,1.0,1
12476,0.0,1
12477,0.0,0
12478,0.0,1
12479,1.0,0
12480,0.0,0
12481,0.0,0
12482,1.0,1
12483,1.0,1
12484,0.0,0
12485,0.0,1
12486,0.0,0
12487,0.0,0
12488,0.0,1
12489,0.0,1
12490,0.0,1
12491,0.0,0
12492,0.0,1
12493,1.0,1
12494,0.0,0
12495,0.0,0
12496,0.0,0
12497,0.0,0
12498,0.0,0
12499,0.0,0
12500,0.0,1
12501,0.0,0
12502,0.0,0
12503,0.0,1
12504,0.0,0
12505,0.0,1
12506,0.0,0
12507,0.0,1
12508,0.0,1
12509,0.0,0
12510,0.0,1
12511,0.0,0
12512,1.0,1
12513,0.0,1
12514,0.0,1
12515,0.0,0
12516,0.0,1
12517,0.0,0
12518,0.0,1
12519,1.0,1
12520,0.0,1
12521,1.0,0
12522,0.0,1
12523,0.0,1
12524,1.0,1
12525,0.0,0
12526,1.0,1
12527,0.0,1
12528,0.0,0
12529,0.0,0
12530,0.0,1
12531,0.0,0
12532,0.0,1
12533,0.0,0
12534,0.0,0
12535,0.0,0
12536,0.0,1
12537,0.0,0
12538,0.0,1
12539,0.0,0
12540,0.0,1
12541,0.0,1
12542,0.0,0
12543,0.0,1
12544,0.0,1
12545,0.0,0
12546,0.0,1
12547,0.0,0
12548,1.0,1
12549,0.0,0
12550,0.0,0
12551,0.0,0
12552,0.0,0
12553,0.0,0
12554,0.0,0
12555,0.0,0
12556,0.0,0
12557,0.0,1
12558,1.0,1
12559,0.0,0
12560,0.0,0
12561,0.0,0
12562,0.0,0
12563,0.0,0
12564,1.0,1
12565,0.0,0
12566,0.0,0
12567,0.0,1
12568,0.0,1
12569,0.0,0
12570,0.0,1
12571,0.0,1
12572,0.0,0
12573,0.0,1
12574,0.0,0
12575,0.0,0
12576,0.0,0
12577,0.0,0
12578,0.0,1
12579,0.0,0
12580,0.0,0
12581,0.0,0
12582,0.0,1
12583,0.0,1
12584,0.0,0
12585,0.0,0
12586,0.0,0
12587,1.0,1
12588,0.0,0
12589,0.0,0
12590,0.0,0
12591,0.0,0
12592,0.0,0
12593,0.0,1
12594,1.0,1
12595,0.0,1
12596,1.0,1
12597,1.0,1
12598,0.0,0
12599,0.0,1
12600,0.0,0
12601,0.0,0
12602,1.0,1
12603,0.0,1
12604,0.0,0
12605,1.0,1
12606,0.0,1
12607,0.0,0
12608,0.0,0
12609,0.0,0
12610,0.0,0
12611,0.0,1
12612,0.0,0
12613,0.0,0
12614,0.0,0
12615,0.0,1
12616,0.0,0
12617,1.0,1
12618,0.0,0
12619,0.0,0
12620,0.0,0
12621,0.0,1
12622,0.0,0
12623,1.0,1
12624,0.0,0
12625,0.0,0
12626,0.0,0
12627,0.0,0
12628,1.0,1
12629,0.0,0
12630,1.0,1
12631,1.0,1
12632,0.0,1
12633,0.0,0
12634,1.0,0
12635,1.0,1
12636,1.0,1
12637,0.0,0
12638,0.0,0
12639,0.0,0
12640,0.0,1
12641,0.0,0
12642,0.0,0
12643,0.0,1
12644,0.0,0
12645,0.0,1
12646,0.0,0
12647,0.0,0
12648,0.0,0
12649,1.0,1
12650,1.0,1
12651,1.0,1
12652,0.0,0
12653,1.0,1
12654,0.0,0
12655,0.0,0
12656,1.0,1
12657,1.0,1
12658,1.0,1
12659,0.0,1
12660,1.0,1
12661,0.0,1
12662,0.0,0
12663,1.0,1
12664,1.0,1
12665,0.0,1
12666,0.0,0
12667,1.0,1
12668,0.0,0
12669,0.0,1
12670,0.0,1
12671,0.0,0
12672,0.0,0
12673,1.0,1
12674,0.0,0
12675,0.0,0
12676,0.0,0
12677,0.0,0
12678,0.0,1
12679,0.0,1
12680,0.0,0
12681,0.0,1
12682,0.0,0
12683,0.0,1
12684,1.0,1
12685,1.0,1
12686,0.0,1
12687,1.0,0
12688,0.0,0
12689,0.0,0
12690,0.0,0
12691,1.0,1
12692,0.0,0
12693,1.0,1
12694,0.0,0
12695,1.0,1
12696,0.0,0
12697,0.0,0
12698,0.0,0
12699,0.0,0
12700,0.0,0
12701,0.0,0
12702,1.0,1
12703,1.0,1
12704,1.0,0
12705,0.0,1
12706,0.0,0
12707,0.0,1
12708,1.0,1
12709,0.0,0
12710,0.0,0
12711,1.0,1
12712,1.0,1
12713,0.0,1
12714,0.0,0
12715,0.0,0
12716,0.0,1
12717,0.0,0
12718,1.0,1
12719,0.0,0
12720,0.0,0
12721,0.0,0
12722,1.0,1
12723,0.0,0
12724,0.0,1
12725,1.0,1
12726,0.0,0
12727,0.0,1
12728,0.0,1
12729,1.0,1
12730,0.0,1
12731,0.0,1
12732,0.0,0
12733,0.0,1
12734,0.0,0
12735,0.0,0
12736,0.0,0
12737,1.0,1
12738,1.0,1
12739,0.0,0
12740,1.0,1
12741,0.0,0
12742,0.0,0
12743,1.0,1
12744,1.0,1
12745,1.0,1
12746,0.0,1
12747,0.0,0
12748,0.0,1
12749,1.0,1
12750,1.0,1
12751,1.0,1
12752,0.0,0
12753,0.0,1
12754,0.0,0
12755,0.0,0
12756,0.0,0
12757,1.0,1
12758,1.0,1
12759,1.0,1
12760,1.0,1
12761,0.0,0
12762,0.0,0
12763,1.0,1
12764,0.0,0
12765,0.0,0
12766,0.0,1
12767,0.0,0
12768,1.0,1
12769,1.0,1
12770,0.0,1
12771,1.0,1
12772,1.0,1
12773,0.0,1
12774,0.0,0
12775,1.0,1
12776,1.0,1
12777,0.0,0
12778,0.0,1
12779,1.0,1
12780,1.0,1
12781,0.0,0
12782,0.0,0
12783,1.0,1
12784,0.0,1
12785,1.0,0
12786,1.0,1
12787,0.0,0
12788,1.0,0
12789,1.0,1
12790,0.0,1
12791,0.0,1
12792,0.0,1
12793,0.0,0
12794,0.0,0
12795,0.0,1
12796,1.0,1
12797,0.0,1
12798,1.0,1
12799,0.0,0
12800,0.0,1
12801,0.0,0
12802,1.0,1
12803,1.0,0
12804,1.0,0
12805,0.0,1
12806,0.0,1
12807,1.0,1
12808,0.0,0
12809,0.0,0
12810,0.0,0
12811,0.0,0
12812,0.0,1
12813,0.0,1
12814,1.0,1
12815,0.0,0
12816,0.0,0
12817,0.0,1
12818,0.0,0
12819,1.0,1
12820,0.0,0
12821,0.0,0
12822,0.0,1
12823,0.0,1
12824,0.0,0
12825,1.0,1
12826,0.0,0
12827,1.0,1
12828,0.0,1
12829,0.0,0
12830,0.0,0
12831,0.0,0
12832,1.0,1
12833,1.0,1
12834,0.0,0
12835,0.0,0
12836,1.0,1
12837,0.0,0
12838,0.0,1
12839,1.0,1
12840,0.0,0
12841,0.0,0
12842,0.0,1
12843,0.0,0
12844,0.0,0
12845,1.0,1
12846,1.0,1
12847,1.0,0
12848,0.0,1
12849,0.0,1
12850,0.0,1
12851,0.0,0
12852,0.0,1
12853,0.0,0
12854,1.0,1
12855,1.0,1
12856,0.0,1
12857,1.0,0
12858,0.0,0
12859,0.0,0
12860,0.0,0
12861,0.0,1
12862,0.0,0
12863,0.0,1
12864,0.0,1
12865,0.0,1
12866,0.0,0
12867,0.0,0
12868,0.0,0
12869,0.0,1
12870,0.0,0
12871,0.0,0
12872,0.0,1
12873,0.0,0
12874,0.0,1
12875,1.0,1
12876,1.0,1
12877,0.0,1
12878,0.0,0
12879,1.0,1
12880,1.0,1
12881,0.0,1
12882,1.0,1
12883,0.0,1
12884,0.0,0
12885,1.0,1
12886,0.0,1
12887,0.0,0
12888,0.0,0
12889,0.0,1
12890,0.0,0
12891,0.0,1
12892,1.0,1
12893,0.0,1
12894,0.0,0
12895,0.0,1
12896,1.0,1
12897,1.0,1
12898,0.0,1
12899,0.0,0
12900,1.0,1
12901,1.0,1
12902,0.0,0
12903,1.0,1
12904,1.0,0
12905,0.0,0
12906,0.0,0
12907,1.0,1
12908,0.0,0
12909,0.0,0
12910,0.0,0
12911,1.0,1
12912,1.0,1
12913,0.0,1
12914,0.0,0
12915,0.0,0
12916,0.0,1
12917,1.0,1
12918,1.0,1
12919,1.0,0
12920,0.0,0
12921,1.0,1
12922,0.0,0
12923,1.0,1
12924,0.0,0
12925,1.0,1
12926,0.0,0
12927,0.0,0
12928,1.0,0
12929,0.0,0
12930,0.0,1
12931,1.0,1
12932,1.0,1
12933,0.0,0
12934,1.0,1
12935,0.0,0
12936,0.0,0
12937,1.0,1
12938,0.0,0
12939,0.0,0
12940,1.0,1
12941,0.0,0
12942,1.0,1
12943,0.0,0
12944,0.0,0
12945,1.0,1
12946,1.0,1
12947,1.0,0
12948,0.0,0
12949,1.0,1
12950,0.0,1
12951,0.0,0
12952,0.0,0
12953,1.0,1
12954,0.0,0
12955,0.0,0
12956,0.0,0
12957,0.0,1
12958,1.0,1
12959,0.0,0
12960,1.0,0
12961,1.0,1
12962,1.0,1
12963,1.0,1
12964,1.0,1
12965,1.0,1
12966,1.0,1
12967,0.0,0
12968,0.0,1
12969,0.0,0
12970,0.0,1
12971,0.0,0
12972,0.0,1
12973,1.0,1
12974,0.0,0
12975,1.0,1
12976,1.0,1
12977,0.0,1
12978,1.0,1
12979,1.0,1
12980,0.0,0
12981,0.0,0
12982,0.0,0
12983,1.0,1
12984,0.0,0
12985,0.0,0
12986,0.0,0
12987,0.0,0
12988,0.0,0
12989,0.0,0
12990,1.0,1
12991,0.0,1
12992,0.0,0
12993,1.0,1
12994,0.0,0
12995,0.0,0
12996,0.0,0
12997,1.0,1
12998,1.0,1
12999,1.0,0
13000,1.0,1
13001,1.0,1
13002,1.0,1
13003,1.0,1
13004,1.0,1
13005,0.0,0
13006,0.0,0
13007,0.0,0
13008,0.0,1
13009,1.0,1
13010,0.0,1
13011,1.0,1
13012,0.0,1
13013,0.0,1
13014,1.0,1
13015,0.0,0
13016,1.0,1
13017,0.0,0
13018,0.0,0
13019,0.0,0
13020,0.0,0
13021,0.0,1
13022,0.0,0
13023,0.0,0
13024,0.0,0
13025,0.0,1
13026,0.0,0
13027,1.0,1
13028,0.0,0
13029,0.0,0
13030,1.0,1
13031,1.0,1
13032,1.0,1
13033,0.0,1
13034,0.0,0
13035,0.0,0
13036,0.0,0
13037,0.0,0
13038,0.0,0
13039,0.0,0
13040,0.0,0
13041,0.0,0
13042,0.0,0
13043,0.0,0
13044,0.0,0
13045,0.0,0
13046,0.0,0
13047,0.0,0
13048,0.0,0
13049,0.0,1
13050,0.0,1
13051,0.0,0
13052,1.0,1
13053,1.0,1
13054,0.0,1
13055,0.0,1
13056,1.0,1
13057,0.0,0
13058,0.0,1
13059,1.0,0
13060,0.0,0
13061,1.0,1
13062,1.0,1
13063,0.0,0
13064,0.0,0
13065,1.0,1
13066,0.0,0
13067,0.0,1
13068,1.0,1
13069,0.0,1
13070,0.0,0
13071,0.0,0
13072,0.0,0
13073,0.0,0
13074,0.0,0
13075,1.0,1
13076,1.0,1
13077,1.0,1
13078,0.0,0
13079,1.0,1
13080,0.0,0
13081,1.0,1
13082,1.0,1
13083,1.0,1
13084,0.0,1
13085,0.0,0
13086,1.0,1
13087,0.0,0
13088,0.0,0
13089,0.0,1
13090,1.0,1
13091,0.0,1
13092,0.0,1
13093,0.0,1
13094,0.0,0
13095,0.0,0
13096,0.0,1
13097,0.0,0
13098,0.0,0
13099,0.0,1
13100,1.0,1
13101,0.0,0
13102,0.0,1
13103,0.0,1
13104,0.0,0
13105,0.0,0
13106,0.0,0
13107,0.0,0
13108,1.0,1
13109,0.0,0
13110,0.0,1
13111,0.0,1
13112,1.0,1
13113,0.0,0
13114,0.0,0
13115,1.0,1
13116,0.0,0
13117,0.0,0
13118,0.0,0
13119,0.0,0
13120,0.0,1
13121,0.0,0
13122,0.0,1
13123,0.0,0
13124,0.0,1
13125,1.0,1
13126,0.0,0
13127,0.0,0
13128,0.0,0
13129,0.0,0
13130,0.0,0
13131,0.0,0
13132,1.0,1
13133,0.0,1
13134,0.0,0
13135,1.0,1
13136,0.0,0
13137,0.0,1
13138,1.0,1
13139,1.0,1
13140,0.0,0
13141,0.0,0
13142,0.0,0
13143,0.0,0
13144,0.0,0
13145,0.0,1
13146,0.0,0
13147,1.0,0
13148,0.0,0
13149,0.0,0
13150,0.0,0
13151,1.0,1
13152,0.0,0
13153,0.0,0
13154,0.0,0
13155,1.0,1
13156,0.0,0
13157,1.0,1
13158,1.0,1
13159,0.0,1
13160,1.0,1
13161,0.0,0
13162,0.0,0
13163,0.0,0
13164,1.0,1
13165,0.0,1
13166,0.0,0
13167,0.0,0
13168,0.0,0
13169,1.0,1
13170,1.0,1
13171,1.0,1
13172,0.0,0
13173,0.0,1
13174,0.0,1
13175,0.0,1
13176,1.0,1
13177,0.0,0
13178,1.0,0
13179,0.0,0
13180,0.0,0
13181,0.0,0
13182,0.0,0
13183,1.0,1
13184,0.0,0
13185,0.0,1
13186,0.0,0
13187,0.0,0
13188,0.0,0
13189,0.0,0
13190,0.0,0
13191,0.0,0
13192,0.0,0
13193,0.0,0
13194,0.0,0
13195,0.0,1
13196,0.0,1
13197,1.0,1
13198,0.0,0
13199,0.0,1
13200,1.0,1
13201,0.0,0
13202,0.0,1
13203,0.0,0
13204,0.0,1
13205,1.0,1
13206,1.0,1
13207,1.0,0
13208,0.0,1
13209,1.0,0
13210,0.0,1
13211,1.0,1
13212,0.0,0
13213,0.0,0
13214,0.0,0
13215,0.0,0
13216,0.0,0
13217,0.0,0
13218,0.0,0
13219,1.0,1
13220,0.0,0
13221,1.0,1
13222,0.0,0
13223,0.0,0
13224,0.0,0
13225,1.0,1
13226,0.0,1
13227,0.0,1
13228,1.0,1
13229,0.0,0
13230,0.0,0
13231,1.0,1
13232,0.0,0
13233,0.0,0
13234,0.0,0
13235,0.0,1
13236,0.0,0
13237,0.0,0
13238,0.0,0
13239,1.0,1
13240,0.0,0
13241,0.0,1
13242,0.0,1
13243,1.0,1
13244,1.0,1
13245,0.0,0
13246,1.0,1
13247,0.0,1
13248,1.0,1
13249,1.0,1
13250,0.0,0
13251,0.0,0
13252,0.0,0
13253,0.0,0
13254,1.0,0
13255,0.0,0
13256,0.0,0
13257,0.0,1
13258,0.0,0
13259,1.0,0
13260,0.0,0
13261,1.0,1
13262,0.0,0
13263,1.0,1
13264,1.0,1
13265,0.0,0
13266,1.0,1
13267,1.0,1
13268,0.0,1
13269,1.0,1
13270,0.0,1
13271,1.0,1
13272,0.0,0
13273,1.0,1
13274,1.0,1
13275,1.0,1
13276,0.0,0
13277,0.0,0
13278,1.0,1
13279,1.0,1
13280,1.0,1
13281,0.0,0
13282,1.0,0
13283,1.0,1
13284,0.0,0
13285,0.0,0
13286,1.0,1
13287,0.0,0
13288,1.0,1
13289,0.0,0
13290,1.0,1
13291,1.0,1
13292,0.0,1
13293,1.0,1
13294,1.0,1
13295,1.0,1
13296,0.0,0
13297,1.0,0
13298,1.0,1
13299,0.0,0
13300,0.0,0
13301,0.0,0
13302,1.0,1
13303,1.0,1
13304,0.0,0
13305,0.0,0
13306,0.0,0
13307,0.0,0
13308,1.0,1
13309,0.0,0
13310,1.0,1
13311,0.0,0
13312,1.0,1
13313,1.0,1
13314,1.0,1
13315,0.0,0
13316,0.0,0
13317,1.0,1
13318,0.0,0
13319,1.0,1
13320,0.0,1
13321,1.0,1
13322,0.0,1
13323,0.0,1
13324,0.0,0
13325,1.0,1
13326,1.0,1
13327,1.0,1
13328,1.0,1
13329,1.0,1
13330,0.0,0
13331,0.0,1
13332,0.0,0
13333,0.0,0
13334,1.0,0
13335,0.0,0
13336,1.0,1
13337,1.0,1
13338,0.0,1
13339,0.0,0
13340,1.0,1
13341,1.0,1
13342,0.0,0
13343,1.0,1
13344,1.0,1
13345,0.0,0
13346,0.0,0
13347,0.0,0
13348,0.0,0
13349,1.0,1
13350,1.0,1
13351,1.0,1
13352,1.0,0
13353,0.0,0
13354,0.0,0
13355,1.0,1
13356,0.0,0
13357,1.0,1
13358,1.0,1
13359,0.0,0
13360,0.0,0
13361,1.0,1
13362,0.0,0
13363,0.0,1
13364,1.0,1
13365,0.0,1
13366,1.0,1
13367,0.0,0
13368,1.0,1
13369,0.0,0
13370,1.0,1
13371,1.0,1
13372,1.0,1
13373,0.0,0
13374,0.0,0
13375,0.0,0
13376,1.0,1
13377,1.0,0
13378,0.0,1
13379,0.0,0
13380,1.0,1
13381,0.0,0
13382,0.0,0
13383,1.0,1
13384,0.0,0
13385,0.0,0
13386,1.0,1
13387,0.0,0
13388,0.0,0
13389,0.0,0
13390,1.0,1
13391,0.0,0
13392,1.0,0
13393,1.0,1
13394,0.0,1
13395,1.0,1
13396,1.0,1
13397,0.0,0
13398,0.0,1
13399,1.0,1
13400,0.0,0
13401,0.0,0
13402,0.0,0
13403,1.0,1
13404,0.0,0
13405,0.0,0
13406,1.0,1
13407,0.0,0
13408,0.0,0
13409,0.0,1
13410,0.0,0
13411,0.0,1
13412,0.0,0
13413,1.0,1
13414,0.0,0
13415,1.0,1
13416,1.0,1
13417,0.0,0
13418,1.0,1
13419,1.0,1
13420,1.0,0
13421,1.0,1
13422,0.0,0
13423,1.0,1
13424,1.0,1
13425,1.0,1
13426,0.0,0
13427,0.0,0
13428,0.0,1
13429,1.0,1
13430,1.0,1
13431,1.0,1
13432,0.0,0
13433,0.0,0
13434,0.0,0
13435,1.0,1
13436,1.0,1
13437,0.0,0
13438,1.0,1
13439,0.0,0
13440,0.0,0
13441,0.0,0
13442,1.0,1
13443,0.0,0
13444,0.0,0
13445,0.0,0
13446,1.0,1
13447,1.0,1
13448,1.0,0
13449,1.0,0
13450,0.0,0
13451,0.0,1
13452,1.0,1
13453,0.0,0
13454,0.0,0
13455,0.0,0
13456,0.0,0
13457,0.0,0
13458,0.0,0
13459,0.0,0
13460,1.0,1
13461,0.0,1
13462,1.0,1
13463,1.0,1
13464,1.0,1
13465,1.0,0
13466,0.0,0
13467,1.0,1
13468,0.0,0
13469,0.0,0
13470,0.0,0
13471,0.0,0
13472,0.0,0
13473,1.0,1
13474,0.0,0
13475,0.0,1
13476,0.0,0
13477,0.0,0
13478,1.0,1
13479,1.0,1
13480,0.0,0
13481,1.0,0
13482,1.0,1
13483,1.0,1
13484,1.0,1
13485,0.0,0
13486,1.0,0
13487,0.0,0
13488,1.0,1
13489,1.0,1
13490,1.0,1
13491,1.0,1
13492,0.0,0
13493,1.0,1
13494,1.0,1
13495,0.0,0
13496,0.0,0
13497,0.0,0
13498,0.0,0
13499,0.0,0
13500,1.0,1
13501,0.0,0
13502,0.0,0
13503,0.0,0
13504,0.0,1
13505,1.0,0
13506,0.0,1
13507,1.0,1
13508,0.0,0
13509,1.0,1
13510,0.0,1
13511,0.0,1
13512,1.0,1
13513,0.0,0
13514,0.0,0
13515,0.0,1
13516,0.0,0
13517,0.0,0
13518,1.0,1
13519,0.0,0
13520,1.0,0
13521,0.0,0
13522,0.0,0
13523,1.0,0
13524,0.0,1
13525,0.0,1
13526,0.0,0
13527,0.0,1
13528,0.0,0
13529,0.0,0
13530,1.0,1
13531,0.0,0
13532,0.0,0
13533,1.0,1
13534,1.0,1
13535,0.0,0
13536,0.0,0
13537,1.0,1
13538,1.0,1
13539,1.0,1
13540,0.0,0
13541,0.0,0
13542,1.0,0
13543,0.0,1
13544,1.0,0
13545,0.0,1
13546,0.0,0
13547,0.0,0
13548,0.0,0
13549,0.0,0
13550,1.0,1
13551,0.0,0
13552,1.0,1
13553,1.0,1
13554,0.0,0
13555,1.0,1
13556,0.0,0
13557,0.0,0
13558,0.0,1
13559,1.0,1
13560,1.0,1
13561,1.0,1
13562,0.0,0
13563,0.0,0
13564,1.0,1
13565,1.0,1
13566,0.0,1
13567,0.0,0
13568,1.0,1
13569,1.0,1
13570,1.0,1
13571,0.0,0
13572,0.0,0
13573,0.0,1
13574,0.0,0
13575,1.0,1
13576,0.0,0
13577,1.0,1
13578,0.0,1
13579,0.0,0
13580,1.0,1
13581,1.0,1
13582,0.0,1
13583,0.0,0
13584,1.0,0
13585,0.0,0
13586,0.0,0
13587,0.0,1
13588,0.0,1
13589,1.0,1
13590,0.0,0
13591,0.0,1
13592,1.0,1
13593,0.0,0
13594,1.0,1
13595,0.0,1
13596,0.0,0
13597,0.0,1
13598,1.0,1
13599,1.0,1
13600,0.0,0
13601,0.0,0
13602,0.0,0
13603,1.0,1
13604,1.0,0
13605,0.0,0
13606,0.0,0
13607,0.0,0
13608,0.0,0
13609,0.0,1
13610,0.0,1
13611,0.0,0
13612,1.0,1
13613,1.0,1
13614,0.0,0
13615,0.0,0
13616,0.0,0
13617,0.0,0
13618,0.0,0
13619,0.0,1
13620,0.0,1
13621,0.0,0
13622,1.0,1
13623,1.0,1
13624,0.0,0
13625,1.0,1
13626,1.0,1
13627,0.0,0
13628,0.0,1
13629,0.0,0
13630,0.0,0
13631,0.0,0
13632,0.0,1
13633,0.0,1
13634,1.0,1
13635,1.0,1
13636,0.0,0
13637,1.0,0
13638,1.0,1
13639,0.0,1
13640,1.0,1
13641,0.0,0
13642,1.0,1
13643,1.0,0
13644,0.0,0
13645,1.0,1
13646,0.0,0
13647,0.0,0
13648,1.0,1
13649,0.0,1
13650,1.0,0
13651,0.0,0
13652,0.0,1
13653,0.0,0
13654,0.0,0
13655,1.0,1
13656,0.0,0
13657,1.0,1
13658,0.0,1
13659,1.0,1
13660,1.0,1
13661,0.0,0
13662,1.0,1
13663,0.0,0
13664,1.0,0
13665,1.0,1
13666,1.0,0
13667,0.0,0
13668,0.0,0
13669,0.0,0
13670,0.0,0
13671,0.0,0
13672,1.0,1
13673,0.0,0
13674,1.0,1
13675,0.0,1
13676,1.0,1
13677,0.0,0
13678,0.0,1
13679,1.0,1
13680,0.0,0
13681,0.0,0
13682,0.0,0
13683,1.0,1
13684,0.0,0
13685,0.0,0
13686,1.0,1
13687,0.0,1
13688,0.0,0
13689,0.0,0
13690,1.0,1
13691,1.0,0
13692,1.0,1
13693,0.0,0
13694,1.0,1
13695,1.0,1
13696,0.0,1
13697,0.0,0
13698,0.0,0
13699,1.0,1
13700,0.0,0
13701,0.0,0
13702,0.0,0
13703,1.0,0
13704,0.0,0
13705,0.0,0
13706,1.0,1
13707,0.0,0
13708,1.0,0
13709,0.0,0
13710,1.0,1
13711,0.0,1
13712,0.0,0
13713,0.0,0
13714,1.0,1
13715,0.0,0
13716,1.0,1
13717,0.0,0
13718,0.0,0
13719,0.0,0
13720,1.0,0
13721,1.0,1
13722,1.0,1
13723,0.0,0
13724,1.0,1
13725,1.0,1
13726,0.0,1
13727,1.0,1
13728,0.0,0
13729,0.0,0
13730,0.0,0
13731,1.0,1
13732,1.0,1
13733,0.0,0
13734,1.0,1
13735,1.0,1
13736,1.0,1
13737,0.0,1
13738,0.0,1
13739,0.0,0
13740,1.0,1
13741,1.0,1
13742,1.0,1
13743,0.0,0
13744,0.0,0
13745,0.0,0
13746,0.0,0
13747,0.0,0
13748,0.0,1
13749,1.0,1
13750,1.0,1
13751,1.0,1
13752,1.0,1
13753,0.0,0
