,predictions,target
12197,0.0,0
12198,0.0,1
12199,0.0,0
12200,0.0,0
12201,0.0,0
12202,0.0,0
12203,1.0,1
12204,0.0,1
12205,0.0,0
12206,1.0,1
12207,1.0,1
12208,1.0,1
12209,0.0,1
12210,1.0,1
12211,0.0,0
12212,0.0,1
12213,0.0,0
12214,0.0,1
12215,0.0,1
12216,1.0,1
12217,0.0,0
12218,0.0,1
12219,0.0,1
12220,0.0,0
12221,0.0,0
12222,0.0,1
12223,0.0,1
12224,0.0,0
12225,0.0,1
12226,1.0,1
12227,0.0,0
12228,0.0,1
12229,0.0,1
12230,0.0,0
12231,0.0,1
12232,1.0,1
12233,0.0,1
12234,1.0,0
12235,0.0,0
12236,0.0,1
12237,1.0,0
12238,1.0,0
12239,0.0,1
12240,0.0,1
12241,1.0,1
12242,0.0,1
12243,1.0,1
12244,0.0,0
12245,0.0,0
12246,0.0,0
12247,0.0,0
12248,0.0,0
12249,1.0,0
12250,1.0,1
12251,0.0,1
12252,0.0,0
12253,1.0,1
12254,1.0,1
12255,1.0,0
12256,0.0,0
12257,0.0,0
12258,0.0,0
12259,0.0,0
12260,0.0,0
12261,1.0,0
12262,1.0,1
12263,1.0,1
12264,0.0,0
12265,0.0,0
12266,1.0,1
12267,1.0,1
12268,1.0,1
12269,0.0,1
12270,0.0,0
12271,0.0,0
12272,1.0,1
12273,0.0,1
12274,1.0,0
12275,1.0,0
12276,1.0,1
12277,1.0,1
12278,1.0,1
12279,0.0,1
12280,0.0,0
12281,0.0,0
12282,0.0,0
12283,1.0,1
12284,0.0,0
12285,0.0,1
12286,1.0,1
12287,0.0,0
12288,0.0,1
12289,0.0,1
12290,0.0,0
12291,0.0,0
12292,0.0,0
12293,0.0,0
12294,1.0,0
12295,0.0,0
12296,1.0,0
12297,1.0,1
12298,0.0,1
12299,1.0,0
12300,1.0,1
12301,1.0,0
12302,0.0,0
12303,1.0,1
12304,0.0,0
12305,1.0,1
12306,0.0,0
12307,0.0,0
12308,0.0,0
12309,1.0,1
12310,1.0,1
12311,0.0,1
12312,1.0,1
12313,0.0,0
12314,0.0,1
12315,1.0,1
12316,0.0,0
12317,0.0,1
12318,0.0,0
12319,0.0,0
12320,0.0,0
12321,0.0,1
12322,1.0,1
12323,0.0,1
12324,0.0,1
12325,0.0,1
12326,0.0,1
12327,0.0,0
12328,0.0,1
12329,0.0,0
12330,1.0,0
12331,0.0,0
12332,0.0,1
12333,0.0,0
12334,0.0,1
12335,0.0,1
12336,0.0,0
12337,0.0,1
12338,0.0,1
12339,0.0,1
12340,0.0,1
12341,1.0,0
12342,0.0,0
12343,0.0,1
12344,0.0,0
12345,0.0,0
12346,0.0,0
12347,1.0,1
12348,0.0,1
12349,0.0,1
12350,0.0,0
12351,1.0,0
12352,0.0,0
12353,0.0,0
12354,1.0,1
12355,0.0,0
12356,0.0,1
12357,1.0,1
12358,0.0,0
12359,1.0,0
12360,0.0,1
12361,0.0,0
12362,0.0,0
12363,1.0,1
12364,0.0,1
12365,1.0,1
12366,1.0,1
12367,1.0,1
12368,0.0,1
12369,0.0,1
12370,0.0,0
12371,0.0,0
12372,0.0,0
12373,0.0,1
12374,0.0,1
12375,0.0,1
12376,0.0,0
12377,0.0,1
12378,0.0,0
12379,0.0,0
12380,0.0,0
12381,0.0,0
12382,0.0,1
12383,0.0,0
12384,0.0,0
12385,0.0,1
12386,0.0,0
12387,1.0,1
12388,0.0,0
12389,1.0,1
12390,0.0,0
12391,1.0,1
12392,0.0,0
12393,1.0,1
12394,1.0,1
12395,1.0,0
12396,0.0,0
12397,0.0,0
12398,0.0,0
12399,1.0,0
12400,1.0,1
12401,0.0,1
12402,0.0,0
12403,0.0,0
12404,0.0,0
12405,1.0,0
12406,1.0,1
12407,1.0,1
12408,0.0,0
12409,1.0,1
12410,1.0,0
12411,0.0,0
12412,1.0,1
12413,1.0,1
12414,0.0,0
12415,0.0,0
12416,0.0,0
12417,1.0,1
12418,0.0,0
12419,1.0,1
12420,1.0,1
12421,0.0,0
12422,1.0,1
12423,1.0,0
12424,1.0,0
12425,1.0,1
12426,0.0,0
12427,0.0,0
12428,0.0,0
12429,1.0,1
12430,0.0,0
12431,1.0,1
12432,0.0,0
12433,0.0,0
12434,0.0,0
12435,1.0,1
12436,0.0,1
12437,1.0,0
12438,1.0,1
12439,0.0,0
12440,0.0,0
12441,1.0,0
12442,1.0,1
12443,0.0,0
12444,1.0,0
12445,1.0,1
12446,1.0,1
12447,0.0,0
12448,1.0,1
12449,1.0,1
12450,0.0,0
12451,1.0,1
12452,0.0,1
12453,0.0,0
12454,0.0,0
12455,1.0,1
12456,1.0,1
12457,0.0,0
12458,0.0,0
12459,0.0,1
12460,0.0,0
12461,1.0,0
12462,0.0,0
12463,1.0,1
12464,0.0,0
12465,0.0,0
12466,1.0,0
12467,1.0,1
12468,1.0,1
12469,0.0,0
12470,1.0,1
12471,1.0,1
12472,0.0,0
12473,1.0,1
12474,0.0,0
12475,1.0,0
12476,1.0,0
12477,1.0,1
12478,0.0,0
12479,1.0,1
12480,1.0,1
12481,0.0,1
12482,0.0,0
12483,0.0,0
12484,0.0,0
12485,1.0,1
12486,1.0,1
12487,0.0,1
12488,0.0,0
12489,1.0,1
12490,0.0,0
12491,0.0,0
12492,1.0,0
12493,0.0,1
12494,0.0,1
12495,0.0,0
12496,0.0,0
12497,1.0,1
12498,1.0,1
12499,0.0,0
12500,1.0,1
12501,0.0,0
12502,0.0,1
12503,0.0,0
12504,0.0,0
12505,1.0,1
12506,1.0,1
12507,1.0,1
12508,0.0,0
12509,0.0,1
12510,0.0,0
12511,0.0,0
12512,1.0,1
12513,0.0,1
12514,0.0,0
12515,0.0,1
12516,0.0,1
12517,0.0,1
12518,0.0,0
12519,0.0,0
12520,0.0,1
12521,1.0,1
12522,0.0,0
12523,0.0,1
12524,0.0,0
12525,0.0,1
12526,0.0,0
12527,0.0,0
12528,0.0,0
12529,0.0,0
12530,0.0,1
12531,1.0,1
12532,0.0,0
12533,0.0,0
12534,1.0,1
12535,1.0,1
12536,1.0,1
12537,0.0,1
12538,0.0,0
12539,1.0,0
12540,0.0,0
12541,1.0,0
12542,1.0,1
12543,0.0,0
12544,0.0,0
12545,0.0,0
12546,1.0,1
12547,1.0,1
12548,1.0,1
12549,1.0,1
12550,0.0,0
12551,0.0,0
12552,1.0,1
12553,1.0,1
12554,1.0,1
12555,0.0,0
12556,1.0,1
12557,0.0,1
12558,0.0,1
12559,0.0,0
12560,0.0,0
12561,0.0,0
12562,0.0,0
12563,0.0,0
12564,0.0,1
12565,0.0,1
12566,0.0,0
12567,1.0,1
12568,0.0,0
12569,1.0,1
12570,1.0,1
12571,0.0,1
12572,0.0,1
12573,0.0,0
12574,0.0,0
12575,0.0,0
12576,1.0,1
12577,0.0,0
12578,1.0,1
12579,0.0,1
12580,1.0,1
12581,0.0,0
12582,0.0,1
12583,0.0,1
12584,0.0,0
12585,0.0,0
12586,0.0,1
12587,0.0,1
12588,0.0,1
12589,0.0,0
12590,1.0,1
12591,0.0,1
12592,0.0,1
12593,0.0,0
12594,0.0,0
12595,1.0,1
12596,0.0,1
12597,0.0,1
12598,0.0,0
12599,0.0,0
12600,0.0,0
12601,0.0,1
12602,0.0,0
12603,0.0,1
12604,0.0,1
12605,0.0,1
12606,0.0,0
12607,1.0,1
12608,0.0,1
12609,0.0,1
12610,0.0,0
12611,0.0,0
12612,0.0,1
12613,1.0,0
12614,0.0,0
12615,0.0,0
12616,0.0,0
12617,0.0,0
12618,1.0,1
12619,1.0,1
12620,0.0,0
12621,1.0,1
12622,1.0,0
12623,1.0,1
12624,1.0,1
12625,0.0,0
12626,0.0,1
12627,1.0,0
12628,1.0,1
12629,1.0,1
12630,1.0,1
12631,0.0,1
12632,0.0,0
12633,0.0,0
12634,0.0,1
12635,0.0,0
12636,0.0,0
12637,0.0,0
12638,0.0,1
12639,0.0,1
12640,1.0,0
12641,1.0,1
12642,1.0,0
12643,0.0,1
12644,0.0,0
12645,0.0,0
12646,1.0,1
12647,0.0,0
12648,1.0,0
12649,1.0,1
12650,0.0,0
12651,0.0,0
12652,1.0,1
12653,1.0,1
12654,1.0,1
12655,0.0,1
12656,1.0,1
12657,0.0,0
12658,0.0,1
12659,0.0,1
12660,0.0,1
12661,0.0,0
12662,0.0,1
12663,0.0,1
12664,0.0,0
12665,1.0,1
12666,0.0,0
12667,0.0,0
12668,0.0,1
12669,1.0,1
12670,0.0,1
12671,0.0,1
12672,1.0,0
12673,0.0,0
12674,0.0,1
12675,0.0,1
12676,1.0,1
12677,0.0,1
12678,0.0,1
12679,0.0,1
12680,0.0,0
12681,0.0,1
12682,0.0,1
12683,0.0,0
12684,1.0,1
12685,1.0,1
12686,0.0,1
12687,0.0,1
12688,0.0,1
12689,0.0,0
12690,0.0,1
12691,0.0,0
12692,0.0,0
12693,0.0,0
12694,0.0,0
12695,0.0,0
12696,0.0,0
12697,1.0,1
12698,1.0,1
12699,1.0,1
12700,0.0,0
12701,0.0,0
12702,1.0,1
12703,0.0,0
12704,0.0,1
12705,1.0,0
12706,1.0,1
12707,1.0,1
12708,1.0,0
12709,0.0,0
12710,1.0,1
12711,1.0,1
12712,0.0,0
12713,0.0,0
12714,0.0,0
12715,1.0,1
12716,1.0,1
12717,1.0,0
12718,0.0,1
12719,0.0,0
12720,1.0,1
12721,1.0,1
12722,0.0,1
12723,1.0,1
12724,0.0,1
12725,0.0,1
12726,0.0,1
12727,0.0,0
12728,0.0,1
12729,0.0,1
12730,0.0,1
12731,0.0,0
12732,0.0,1
12733,0.0,0
12734,0.0,0
12735,0.0,1
12736,0.0,0
12737,0.0,1
12738,0.0,1
12739,0.0,1
12740,0.0,1
12741,0.0,1
12742,0.0,1
12743,0.0,0
12744,0.0,1
12745,0.0,1
12746,0.0,0
12747,1.0,1
12748,0.0,0
12749,0.0,0
12750,1.0,1
12751,0.0,0
12752,0.0,1
12753,1.0,0
12754,0.0,1
12755,0.0,0
12756,0.0,1
12757,0.0,1
12758,0.0,0
12759,1.0,0
12760,1.0,0
12761,1.0,0
12762,0.0,1
12763,1.0,0
12764,1.0,1
12765,1.0,1
12766,1.0,0
12767,0.0,0
12768,0.0,0
12769,1.0,1
12770,0.0,1
12771,1.0,0
12772,1.0,1
12773,1.0,0
12774,1.0,1
12775,1.0,1
12776,0.0,0
12777,1.0,0
12778,0.0,0
12779,1.0,1
12780,1.0,0
12781,0.0,0
12782,1.0,1
12783,1.0,0
12784,0.0,0
12785,1.0,1
12786,0.0,0
12787,0.0,0
12788,0.0,0
12789,0.0,1
12790,1.0,0
12791,1.0,1
12792,0.0,0
12793,0.0,1
12794,1.0,1
12795,1.0,1
12796,1.0,1
12797,1.0,1
12798,0.0,0
12799,0.0,0
12800,0.0,0
12801,0.0,0
12802,1.0,0
12803,1.0,1
12804,1.0,0
12805,1.0,1
12806,0.0,0
12807,0.0,1
12808,0.0,1
12809,0.0,0
12810,1.0,1
12811,0.0,0
12812,0.0,0
12813,1.0,1
12814,0.0,0
12815,1.0,1
12816,0.0,0
12817,0.0,0
12818,1.0,1
12819,1.0,1
12820,0.0,0
12821,1.0,1
12822,0.0,0
12823,0.0,0
12824,0.0,0
12825,0.0,0
12826,0.0,0
12827,1.0,1
12828,0.0,0
12829,1.0,1
12830,1.0,1
12831,1.0,1
12832,0.0,1
12833,1.0,1
12834,0.0,0
12835,0.0,0
12836,1.0,1
12837,1.0,1
12838,0.0,1
12839,0.0,1
12840,0.0,0
12841,0.0,0
12842,0.0,1
12843,0.0,1
12844,0.0,0
12845,0.0,0
12846,0.0,1
12847,0.0,1
12848,1.0,1
12849,0.0,0
12850,1.0,1
12851,0.0,1
12852,0.0,0
12853,0.0,0
12854,0.0,1
12855,0.0,1
12856,0.0,0
12857,0.0,1
12858,0.0,0
12859,0.0,1
12860,0.0,1
12861,0.0,0
12862,0.0,0
12863,0.0,0
12864,1.0,0
12865,1.0,0
12866,0.0,0
12867,1.0,1
12868,1.0,1
12869,0.0,0
12870,1.0,1
12871,0.0,1
12872,0.0,0
12873,0.0,0
12874,1.0,1
12875,0.0,0
12876,1.0,0
12877,1.0,1
12878,1.0,1
12879,1.0,1
12880,1.0,1
12881,0.0,0
12882,1.0,1
12883,0.0,1
12884,0.0,0
12885,1.0,0
12886,1.0,1
12887,0.0,1
12888,0.0,1
12889,0.0,1
12890,0.0,0
12891,0.0,1
12892,0.0,0
12893,0.0,0
12894,0.0,0
12895,0.0,0
12896,1.0,1
12897,0.0,1
12898,0.0,0
12899,0.0,0
12900,1.0,1
12901,1.0,1
12902,0.0,0
12903,0.0,0
12904,1.0,1
12905,1.0,1
12906,1.0,1
12907,0.0,0
12908,1.0,1
12909,0.0,0
12910,1.0,1
12911,1.0,1
12912,0.0,0
12913,0.0,0
12914,0.0,0
12915,0.0,0
12916,1.0,1
12917,0.0,0
12918,0.0,0
12919,0.0,0
12920,0.0,0
12921,0.0,0
12922,0.0,0
12923,1.0,1
12924,0.0,0
12925,1.0,1
12926,1.0,1
12927,0.0,0
12928,1.0,1
12929,1.0,1
12930,0.0,1
12931,0.0,1
12932,0.0,1
12933,0.0,1
12934,0.0,0
12935,0.0,1
12936,0.0,1
12937,1.0,1
12938,0.0,1
12939,0.0,1
12940,0.0,1
12941,0.0,0
12942,0.0,1
12943,0.0,1
12944,0.0,1
12945,0.0,1
12946,0.0,0
12947,0.0,1
12948,0.0,1
12949,0.0,0
12950,0.0,0
12951,0.0,0
12952,0.0,1
12953,0.0,1
12954,0.0,1
12955,0.0,1
12956,0.0,0
12957,0.0,1
12958,1.0,1
12959,0.0,0
12960,0.0,1
12961,0.0,1
12962,0.0,0
12963,1.0,1
12964,1.0,1
12965,0.0,1
12966,0.0,1
12967,0.0,1
12968,0.0,1
12969,0.0,1
12970,0.0,1
12971,0.0,0
12972,0.0,1
12973,0.0,0
12974,0.0,1
12975,0.0,1
12976,0.0,1
12977,0.0,1
12978,0.0,0
12979,0.0,1
12980,0.0,0
12981,0.0,1
12982,1.0,1
12983,0.0,1
12984,1.0,0
12985,1.0,1
12986,0.0,0
12987,0.0,1
12988,0.0,0
12989,0.0,0
12990,0.0,1
12991,0.0,1
12992,0.0,1
12993,0.0,0
12994,0.0,1
12995,0.0,0
12996,1.0,1
12997,0.0,0
12998,1.0,1
12999,0.0,0
13000,0.0,0
13001,1.0,1
13002,0.0,1
13003,0.0,1
13004,0.0,0
13005,0.0,1
13006,0.0,1
13007,0.0,1
13008,0.0,1
13009,1.0,1
13010,0.0,1
13011,0.0,1
13012,1.0,1
13013,0.0,1
13014,0.0,1
13015,0.0,0
13016,0.0,1
13017,0.0,0
13018,0.0,0
13019,0.0,1
13020,0.0,0
13021,0.0,1
13022,0.0,0
13023,1.0,1
13024,1.0,1
13025,0.0,0
13026,1.0,0
13027,0.0,0
13028,0.0,1
13029,0.0,1
13030,0.0,1
13031,0.0,1
13032,0.0,0
13033,0.0,1
13034,0.0,0
13035,0.0,0
13036,0.0,1
13037,0.0,1
13038,0.0,0
13039,0.0,0
13040,0.0,1
13041,0.0,0
13042,1.0,1
13043,0.0,0
13044,0.0,0
13045,0.0,1
13046,0.0,0
13047,0.0,0
13048,1.0,1
13049,0.0,0
13050,0.0,0
13051,1.0,1
13052,0.0,0
13053,1.0,0
13054,1.0,0
13055,0.0,0
13056,0.0,0
13057,1.0,1
13058,0.0,1
13059,1.0,1
13060,0.0,0
13061,0.0,0
13062,1.0,1
13063,0.0,1
13064,0.0,1
13065,1.0,0
13066,0.0,0
13067,1.0,0
13068,0.0,1
13069,1.0,1
13070,1.0,1
13071,0.0,1
13072,0.0,1
13073,0.0,1
13074,0.0,0
13075,0.0,0
13076,0.0,0
13077,0.0,0
13078,0.0,1
13079,1.0,1
13080,0.0,1
13081,0.0,1
13082,1.0,0
13083,0.0,0
13084,0.0,1
13085,1.0,1
13086,0.0,1
13087,0.0,1
13088,0.0,0
13089,0.0,0
13090,0.0,0
13091,0.0,0
13092,0.0,0
13093,1.0,1
13094,0.0,0
13095,0.0,1
13096,0.0,0
13097,1.0,1
13098,0.0,0
13099,0.0,0
13100,1.0,1
13101,0.0,0
13102,0.0,1
13103,0.0,0
13104,0.0,0
13105,1.0,1
13106,0.0,0
13107,1.0,1
13108,0.0,0
13109,1.0,1
13110,0.0,0
13111,1.0,1
13112,0.0,0
13113,1.0,1
13114,1.0,0
13115,0.0,0
13116,1.0,1
13117,1.0,1
13118,1.0,0
13119,1.0,0
13120,1.0,1
13121,0.0,0
13122,1.0,1
13123,1.0,1
13124,0.0,1
13125,0.0,0
13126,0.0,0
13127,0.0,0
13128,0.0,1
13129,0.0,0
13130,0.0,0
13131,1.0,1
13132,0.0,0
13133,1.0,0
13134,0.0,1
13135,1.0,1
13136,1.0,1
13137,0.0,1
13138,0.0,1
13139,0.0,1
13140,0.0,1
13141,0.0,0
13142,0.0,0
13143,0.0,1
13144,1.0,0
13145,1.0,0
13146,1.0,0
13147,0.0,1
13148,0.0,0
13149,0.0,0
13150,0.0,1
13151,0.0,0
13152,0.0,1
13153,0.0,1
13154,0.0,0
13155,0.0,1
13156,0.0,0
13157,0.0,0
13158,1.0,1
13159,0.0,0
13160,0.0,0
13161,1.0,1
13162,0.0,0
13163,1.0,1
13164,0.0,0
13165,0.0,0
13166,0.0,0
13167,1.0,1
13168,0.0,0
13169,1.0,1
13170,1.0,1
13171,1.0,1
13172,0.0,1
13173,1.0,1
13174,0.0,0
13175,1.0,0
13176,1.0,0
13177,0.0,0
13178,1.0,1
13179,0.0,0
13180,0.0,1
13181,0.0,0
13182,0.0,0
13183,1.0,1
13184,0.0,0
13185,0.0,0
13186,0.0,1
13187,1.0,1
13188,0.0,1
13189,0.0,0
13190,0.0,1
13191,1.0,0
13192,1.0,0
13193,1.0,1
13194,0.0,0
13195,1.0,0
13196,1.0,1
13197,1.0,1
13198,1.0,1
13199,0.0,1
13200,0.0,0
13201,0.0,0
13202,0.0,1
13203,0.0,0
13204,1.0,1
13205,0.0,0
13206,1.0,1
13207,0.0,1
13208,0.0,0
13209,1.0,1
13210,0.0,1
13211,0.0,0
13212,0.0,0
13213,0.0,0
13214,0.0,1
13215,0.0,0
13216,0.0,0
13217,1.0,1
13218,0.0,0
13219,1.0,0
13220,0.0,0
13221,1.0,1
13222,0.0,1
13223,1.0,0
13224,0.0,0
13225,0.0,1
13226,0.0,0
13227,1.0,1
13228,0.0,0
13229,0.0,0
13230,1.0,1
13231,1.0,1
13232,1.0,0
13233,1.0,1
13234,0.0,0
13235,0.0,1
13236,1.0,0
13237,0.0,0
13238,1.0,1
13239,0.0,1
13240,0.0,0
13241,0.0,0
13242,1.0,0
13243,0.0,1
13244,0.0,0
13245,1.0,1
13246,1.0,1
13247,0.0,1
13248,0.0,1
13249,1.0,1
13250,0.0,1
13251,0.0,0
13252,0.0,0
13253,1.0,1
13254,0.0,0
13255,0.0,0
13256,0.0,0
13257,1.0,1
13258,0.0,1
13259,1.0,1
13260,0.0,1
13261,0.0,1
13262,0.0,0
13263,0.0,1
13264,1.0,0
13265,0.0,1
13266,0.0,1
13267,1.0,1
13268,0.0,0
13269,0.0,1
13270,0.0,1
13271,0.0,0
13272,0.0,1
13273,1.0,1
13274,0.0,1
13275,1.0,1
13276,0.0,0
13277,0.0,1
13278,0.0,0
13279,0.0,1
13280,0.0,1
13281,0.0,0
13282,0.0,0
13283,0.0,0
13284,0.0,1
13285,0.0,1
13286,0.0,0
13287,0.0,1
13288,0.0,1
13289,0.0,0
13290,0.0,0
13291,0.0,0
13292,1.0,1
13293,0.0,0
13294,1.0,1
13295,0.0,0
13296,1.0,1
13297,1.0,1
13298,0.0,0
13299,1.0,0
13300,0.0,0
13301,1.0,1
13302,0.0,0
13303,1.0,1
13304,1.0,1
13305,0.0,1
13306,0.0,0
13307,0.0,0
13308,0.0,0
13309,0.0,0
13310,1.0,0
13311,0.0,0
13312,0.0,1
13313,1.0,1
13314,1.0,0
13315,1.0,1
13316,0.0,0
13317,1.0,1
13318,0.0,0
13319,1.0,0
13320,1.0,1
13321,0.0,0
13322,1.0,1
13323,0.0,0
13324,0.0,0
13325,1.0,1
13326,1.0,1
13327,1.0,0
13328,0.0,0
13329,1.0,1
13330,1.0,0
13331,0.0,0
13332,0.0,1
13333,1.0,1
13334,0.0,0
13335,1.0,1
13336,1.0,1
13337,0.0,1
13338,0.0,0
13339,0.0,1
13340,0.0,0
13341,0.0,1
13342,0.0,1
13343,0.0,1
13344,0.0,0
13345,0.0,0
13346,0.0,0
13347,0.0,0
13348,0.0,1
13349,1.0,0
13350,0.0,1
13351,0.0,0
13352,0.0,1
13353,0.0,1
13354,1.0,1
13355,0.0,0
13356,0.0,0
13357,1.0,1
13358,0.0,1
13359,1.0,1
13360,0.0,1
13361,0.0,0
13362,0.0,0
13363,0.0,0
13364,0.0,1
13365,0.0,0
13366,0.0,0
13367,0.0,1
13368,0.0,1
13369,0.0,1
13370,1.0,1
13371,0.0,0
13372,0.0,1
13373,0.0,0
13374,0.0,1
13375,0.0,1
13376,0.0,0
13377,0.0,0
13378,0.0,0
13379,1.0,1
13380,0.0,0
13381,0.0,0
13382,0.0,0
13383,1.0,1
13384,0.0,0
13385,1.0,0
13386,0.0,0
13387,1.0,1
13388,1.0,1
13389,0.0,0
13390,0.0,0
13391,0.0,1
13392,1.0,1
13393,1.0,1
13394,0.0,0
13395,0.0,0
13396,1.0,1
13397,0.0,0
13398,0.0,0
13399,0.0,0
13400,0.0,0
13401,0.0,0
13402,1.0,1
13403,0.0,0
13404,1.0,1
13405,0.0,0
13406,0.0,0
13407,0.0,0
13408,0.0,0
13409,0.0,0
13410,1.0,1
13411,0.0,0
13412,0.0,0
13413,0.0,1
13414,0.0,0
13415,1.0,1
13416,0.0,0
13417,0.0,0
13418,1.0,0
13419,0.0,0
13420,1.0,1
13421,0.0,0
13422,0.0,0
13423,1.0,1
13424,0.0,0
13425,1.0,1
13426,0.0,0
13427,0.0,0
13428,0.0,0
13429,1.0,1
13430,1.0,1
13431,0.0,0
13432,0.0,0
13433,0.0,1
13434,0.0,1
13435,0.0,0
13436,0.0,0
13437,1.0,1
13438,1.0,1
13439,0.0,0
13440,0.0,0
13441,1.0,0
13442,1.0,1
13443,1.0,1
13444,0.0,0
13445,0.0,0
13446,1.0,1
13447,1.0,1
13448,1.0,1
13449,0.0,0
13450,0.0,0
13451,1.0,1
13452,1.0,0
13453,0.0,0
13454,1.0,1
13455,0.0,0
13456,1.0,1
13457,0.0,1
13458,0.0,0
13459,0.0,0
13460,0.0,0
13461,1.0,1
13462,1.0,1
13463,0.0,1
13464,1.0,1
13465,0.0,1
13466,0.0,0
13467,0.0,0
13468,0.0,0
13469,1.0,1
13470,0.0,1
13471,0.0,0
13472,0.0,0
13473,0.0,1
13474,0.0,1
13475,0.0,0
13476,0.0,1
13477,1.0,0
13478,0.0,1
13479,0.0,0
13480,0.0,0
13481,0.0,0
13482,1.0,1
13483,0.0,0
13484,0.0,0
13485,0.0,0
13486,0.0,1
13487,0.0,0
13488,1.0,1
13489,1.0,0
13490,0.0,0
13491,1.0,1
13492,1.0,1
13493,1.0,0
13494,1.0,1
13495,0.0,0
13496,1.0,1
13497,1.0,1
13498,1.0,0
13499,1.0,1
13500,0.0,1
13501,0.0,1
13502,0.0,0
13503,1.0,0
13504,0.0,1
13505,1.0,0
13506,0.0,0
13507,0.0,0
13508,0.0,0
13509,0.0,0
13510,0.0,0
13511,1.0,0
13512,1.0,0
13513,0.0,0
13514,1.0,1
13515,0.0,0
13516,0.0,0
13517,1.0,1
13518,1.0,1
13519,0.0,0
13520,0.0,0
13521,1.0,1
13522,0.0,0
13523,1.0,1
13524,0.0,0
13525,0.0,0
13526,0.0,0
13527,1.0,1
13528,0.0,0
13529,0.0,0
13530,1.0,1
13531,1.0,1
13532,1.0,1
13533,0.0,0
13534,0.0,0
13535,0.0,0
13536,0.0,0
13537,1.0,1
13538,1.0,1
13539,0.0,0
13540,1.0,1
13541,1.0,1
13542,0.0,0
13543,1.0,1
13544,0.0,0
13545,0.0,0
13546,1.0,1
13547,0.0,0
13548,0.0,0
13549,1.0,1
13550,0.0,1
13551,1.0,0
13552,0.0,1
13553,1.0,1
13554,0.0,0
13555,0.0,1
13556,0.0,1
13557,0.0,0
13558,0.0,0
13559,0.0,0
13560,0.0,0
13561,1.0,1
13562,0.0,0
13563,0.0,1
13564,1.0,1
13565,0.0,1
13566,0.0,0
13567,0.0,0
13568,0.0,0
13569,1.0,1
13570,0.0,0
13571,1.0,1
13572,0.0,0
13573,0.0,0
13574,0.0,0
13575,1.0,1
13576,1.0,1
13577,0.0,0
13578,1.0,1
13579,0.0,0
13580,0.0,1
13581,0.0,0
13582,0.0,0
13583,1.0,0
13584,1.0,1
13585,1.0,1
13586,0.0,0
13587,1.0,1
13588,1.0,1
13589,1.0,1
13590,1.0,0
13591,0.0,1
13592,0.0,1
13593,0.0,0
13594,1.0,1
13595,0.0,1
13596,0.0,0
13597,0.0,0
13598,0.0,1
13599,0.0,0
13600,0.0,0
13601,1.0,1
13602,0.0,0
13603,0.0,0
13604,0.0,0
13605,1.0,1
13606,1.0,1
13607,0.0,0
13608,0.0,0
13609,1.0,1
13610,1.0,1
13611,1.0,0
13612,1.0,1
13613,0.0,0
13614,0.0,0
13615,1.0,1
13616,1.0,1
13617,0.0,1
13618,0.0,1
13619,1.0,1
13620,0.0,0
13621,0.0,0
13622,0.0,1
13623,1.0,1
13624,0.0,0
13625,0.0,0
13626,0.0,1
13627,0.0,0
13628,0.0,0
13629,0.0,0
13630,0.0,0
13631,0.0,0
13632,0.0,1
13633,0.0,0
13634,1.0,0
13635,0.0,1
13636,0.0,0
13637,1.0,1
13638,0.0,0
13639,1.0,1
13640,0.0,0
13641,0.0,0
13642,1.0,1
13643,1.0,0
13644,1.0,1
13645,0.0,0
13646,1.0,1
13647,0.0,0
13648,1.0,0
13649,1.0,0
13650,1.0,1
13651,1.0,1
13652,1.0,1
13653,1.0,1
13654,0.0,1
13655,1.0,1
13656,0.0,1
13657,0.0,1
13658,0.0,0
13659,0.0,0
13660,0.0,0
13661,0.0,0
13662,0.0,0
13663,0.0,1
13664,0.0,0
13665,0.0,0
13666,0.0,0
13667,0.0,0
13668,1.0,1
13669,0.0,0
13670,1.0,1
13671,0.0,0
13672,1.0,1
13673,1.0,1
13674,1.0,0
13675,1.0,0
13676,0.0,0
13677,1.0,1
13678,1.0,0
13679,0.0,0
13680,0.0,0
13681,1.0,1
13682,0.0,0
13683,0.0,0
13684,1.0,0
13685,0.0,1
13686,0.0,0
13687,1.0,0
13688,0.0,0
13689,0.0,0
13690,1.0,0
13691,0.0,0
13692,0.0,0
13693,0.0,1
13694,1.0,1
13695,0.0,0
13696,0.0,0
13697,1.0,0
13698,1.0,1
13699,1.0,1
13700,1.0,0
13701,0.0,0
13702,1.0,1
13703,0.0,0
13704,1.0,1
13705,1.0,0
13706,1.0,1
13707,1.0,0
13708,0.0,1
13709,0.0,0
13710,0.0,0
13711,0.0,0
13712,1.0,0
13713,0.0,1
13714,0.0,0
13715,1.0,1
13716,1.0,0
13717,1.0,1
13718,0.0,0
13719,0.0,1
13720,0.0,1
13721,1.0,0
13722,0.0,0
13723,1.0,0
13724,0.0,0
13725,1.0,0
13726,0.0,0
13727,0.0,0
13728,1.0,1
13729,1.0,1
13730,1.0,1
13731,1.0,1
13732,1.0,1
13733,0.0,0
13734,1.0,1
13735,0.0,0
13736,1.0,1
13737,1.0,1
13738,1.0,1
13739,0.0,0
13740,0.0,1
13741,0.0,0
13742,1.0,1
13743,0.0,0
13744,0.0,1
13745,1.0,0
13746,0.0,1
13747,1.0,1
13748,0.0,0
13749,0.0,1
13750,0.0,1
