,predictions,target
4773,1.0,1
4774,0.0,1
4775,1.0,0
4776,1.0,0
4777,1.0,0
4778,1.0,1
4779,1.0,0
4780,1.0,0
4781,1.0,0
4782,0.0,1
4783,0.0,1
4784,0.0,1
4785,0.0,1
4786,0.0,1
4787,0.0,1
4788,1.0,0
4789,0.0,1
4790,0.0,1
4791,0.0,1
4792,1.0,0
4793,1.0,0
4794,1.0,0
4795,0.0,0
4796,1.0,0
4797,0.0,1
4798,1.0,0
4799,1.0,0
4800,0.0,0
4801,0.0,0
4802,0.0,1
4803,1.0,0
4804,0.0,1
4805,0.0,0
4806,1.0,0
4807,1.0,0
4808,1.0,0
4809,1.0,0
4810,0.0,1
4811,0.0,1
4812,0.0,0
4813,1.0,0
4814,1.0,0
4815,1.0,0
4816,1.0,0
4817,0.0,0
4818,1.0,0
4819,0.0,1
4820,1.0,0
4821,1.0,0
4822,0.0,1
4823,0.0,1
4824,0.0,0
4825,0.0,0
4826,1.0,0
4827,0.0,1
4828,0.0,1
4829,0.0,1
4830,0.0,1
4831,1.0,0
4832,0.0,1
4833,1.0,0
4834,0.0,1
4835,0.0,1
4836,1.0,0
4837,0.0,1
4838,1.0,0
4839,0.0,1
4840,1.0,0
4841,1.0,1
4842,1.0,0
4843,0.0,1
4844,0.0,1
4845,0.0,1
4846,1.0,0
4847,1.0,0
4848,0.0,0
4849,1.0,0
4850,0.0,1
4851,1.0,0
4852,0.0,0
4853,1.0,0
4854,1.0,0
4855,1.0,1
4856,0.0,0
4857,0.0,1
4858,1.0,0
4859,0.0,1
4860,0.0,1
4861,1.0,1
4862,1.0,0
4863,1.0,0
4864,1.0,0
4865,1.0,0
4866,0.0,1
4867,1.0,0
4868,0.0,0
4869,0.0,1
4870,0.0,1
4871,1.0,1
4872,0.0,0
4873,0.0,1
4874,0.0,1
4875,0.0,0
4876,0.0,1
4877,1.0,1
4878,1.0,0
4879,0.0,1
4880,0.0,1
4881,1.0,1
4882,1.0,1
4883,1.0,1
4884,0.0,0
4885,1.0,0
4886,0.0,0
4887,0.0,1
4888,1.0,1
4889,1.0,0
4890,0.0,1
4891,1.0,0
4892,0.0,1
4893,1.0,0
4894,1.0,0
4895,0.0,1
4896,0.0,0
4897,1.0,0
4898,0.0,1
4899,1.0,0
4900,0.0,1
4901,0.0,1
4902,1.0,1
4903,0.0,1
4904,1.0,1
4905,1.0,1
4906,0.0,1
4907,1.0,1
4908,1.0,1
4909,0.0,1
4910,0.0,1
4911,0.0,0
4912,0.0,1
4913,1.0,0
4914,1.0,1
4915,0.0,1
4916,1.0,0
4917,1.0,1
4918,0.0,1
4919,0.0,1
4920,0.0,1
4921,1.0,0
4922,0.0,0
4923,1.0,1
4924,0.0,1
4925,0.0,1
4926,0.0,1
4927,0.0,1
4928,0.0,0
4929,1.0,0
4930,1.0,1
4931,0.0,1
4932,1.0,0
4933,0.0,1
4934,0.0,0
4935,0.0,1
4936,1.0,0
4937,0.0,0
4938,1.0,0
4939,1.0,0
4940,1.0,0
4941,0.0,1
4942,0.0,0
4943,0.0,1
4944,0.0,1
4945,1.0,0
4946,1.0,1
4947,0.0,0
4948,1.0,0
4949,1.0,1
4950,1.0,1
4951,0.0,0
4952,1.0,0
4953,0.0,0
4954,1.0,1
4955,1.0,1
4956,1.0,1
4957,1.0,0
4958,1.0,1
4959,1.0,0
4960,1.0,0
4961,0.0,0
4962,1.0,0
4963,1.0,1
4964,0.0,0
4965,0.0,0
4966,0.0,0
4967,0.0,0
4968,1.0,1
4969,0.0,0
4970,1.0,1
4971,0.0,0
4972,0.0,0
4973,0.0,0
4974,1.0,1
4975,0.0,0
4976,0.0,0
4977,0.0,0
4978,0.0,0
4979,0.0,0
4980,1.0,1
4981,1.0,1
4982,1.0,1
4983,1.0,1
4984,0.0,0
4985,0.0,0
4986,0.0,0
4987,0.0,0
4988,1.0,0
4989,1.0,0
4990,0.0,0
4991,0.0,0
4992,1.0,0
4993,1.0,1
4994,1.0,0
4995,0.0,0
4996,0.0,0
4997,0.0,0
4998,0.0,0
4999,0.0,0
5000,0.0,0
5001,0.0,0
5002,1.0,1
5003,1.0,1
5004,0.0,0
5005,0.0,0
5006,1.0,1
5007,0.0,1
5008,1.0,1
5009,0.0,0
5010,0.0,0
5011,1.0,1
5012,1.0,1
5013,1.0,1
5014,1.0,1
5015,1.0,1
5016,0.0,0
5017,1.0,1
5018,1.0,1
5019,0.0,0
5020,1.0,1
5021,0.0,0
5022,0.0,0
5023,1.0,1
5024,0.0,0
5025,0.0,0
5026,0.0,0
5027,1.0,1
5028,0.0,0
5029,0.0,0
5030,0.0,0
5031,1.0,0
5032,1.0,1
5033,0.0,1
5034,1.0,1
5035,0.0,0
5036,1.0,1
5037,0.0,0
5038,0.0,0
5039,0.0,0
5040,0.0,0
5041,1.0,1
5042,0.0,0
5043,0.0,0
5044,1.0,1
5045,0.0,1
5046,0.0,0
5047,0.0,0
5048,1.0,1
5049,0.0,0
5050,1.0,1
5051,1.0,0
5052,0.0,1
5053,0.0,0
5054,1.0,1
5055,1.0,1
5056,1.0,1
5057,1.0,1
5058,0.0,0
5059,1.0,1
5060,0.0,0
5061,1.0,1
5062,0.0,1
5063,1.0,1
5064,0.0,0
5065,1.0,0
5066,0.0,0
5067,1.0,1
5068,1.0,1
5069,1.0,1
5070,1.0,1
5071,1.0,1
5072,1.0,1
5073,0.0,0
5074,0.0,0
5075,0.0,0
5076,0.0,0
5077,0.0,0
5078,0.0,0
5079,0.0,0
5080,1.0,1
5081,0.0,0
5082,1.0,1
5083,1.0,1
5084,1.0,1
5085,1.0,1
5086,1.0,1
5087,0.0,1
5088,0.0,0
5089,0.0,1
5090,0.0,0
5091,1.0,1
5092,0.0,0
5093,0.0,1
5094,0.0,0
5095,1.0,1
5096,0.0,0
5097,0.0,0
5098,0.0,0
5099,0.0,0
5100,0.0,0
5101,0.0,0
5102,1.0,1
5103,0.0,0
5104,0.0,0
5105,0.0,0
5106,0.0,1
5107,0.0,0
5108,0.0,0
5109,1.0,1
5110,1.0,1
5111,0.0,0
5112,0.0,0
5113,1.0,1
5114,1.0,1
5115,0.0,0
5116,0.0,0
5117,1.0,1
5118,0.0,0
5119,1.0,1
5120,1.0,1
5121,0.0,0
5122,0.0,0
5123,1.0,1
5124,1.0,1
5125,1.0,0
5126,0.0,0
5127,1.0,1
5128,0.0,1
5129,1.0,1
5130,0.0,1
5131,1.0,1
5132,0.0,0
5133,0.0,0
5134,1.0,1
5135,1.0,1
5136,1.0,1
5137,1.0,1
5138,0.0,0
5139,1.0,1
5140,1.0,1
5141,1.0,0
5142,1.0,1
5143,0.0,0
5144,0.0,1
5145,0.0,0
5146,0.0,0
5147,1.0,1
5148,1.0,1
5149,0.0,0
5150,0.0,0
5151,1.0,1
5152,1.0,1
5153,0.0,0
5154,1.0,1
5155,0.0,0
5156,1.0,1
5157,0.0,0
5158,0.0,0
5159,0.0,0
5160,1.0,0
5161,1.0,1
5162,0.0,0
5163,0.0,0
5164,0.0,1
5165,0.0,0
5166,1.0,0
5167,0.0,0
5168,0.0,0
5169,1.0,1
5170,1.0,1
5171,1.0,1
5172,1.0,1
5173,0.0,0
5174,0.0,0
5175,0.0,0
5176,1.0,0
5177,0.0,0
5178,1.0,1
5179,0.0,0
5180,1.0,1
5181,1.0,1
5182,1.0,1
5183,1.0,1
5184,1.0,1
5185,1.0,1
5186,1.0,1
5187,0.0,0
5188,0.0,1
5189,0.0,0
5190,1.0,1
5191,0.0,0
5192,0.0,0
5193,0.0,1
5194,1.0,1
5195,1.0,0
5196,1.0,0
5197,0.0,0
5198,1.0,1
5199,0.0,0
5200,1.0,1
5201,0.0,0
5202,1.0,1
5203,1.0,0
5204,1.0,1
5205,1.0,1
5206,0.0,0
5207,1.0,1
5208,1.0,1
5209,0.0,0
5210,0.0,0
5211,1.0,1
5212,0.0,0
5213,1.0,1
5214,0.0,0
5215,1.0,1
5216,0.0,0
5217,1.0,1
5218,0.0,0
5219,1.0,1
5220,1.0,1
5221,0.0,0
5222,0.0,1
5223,1.0,1
5224,0.0,0
5225,0.0,0
5226,1.0,1
5227,0.0,0
5228,1.0,1
5229,1.0,1
5230,1.0,1
5231,0.0,0
5232,0.0,0
5233,1.0,0
5234,1.0,0
5235,0.0,0
5236,1.0,1
5237,0.0,0
5238,1.0,1
5239,1.0,1
5240,1.0,0
5241,0.0,0
5242,0.0,0
5243,1.0,1
5244,0.0,0
5245,0.0,0
5246,1.0,1
5247,0.0,0
5248,1.0,1
5249,1.0,0
5250,1.0,1
5251,0.0,0
5252,1.0,1
5253,0.0,0
5254,0.0,0
5255,0.0,0
5256,0.0,0
5257,1.0,1
5258,1.0,1
5259,0.0,0
5260,1.0,0
5261,1.0,1
5262,0.0,0
5263,0.0,1
5264,1.0,1
5265,0.0,0
5266,0.0,1
5267,0.0,0
5268,1.0,1
5269,1.0,1
5270,1.0,1
5271,1.0,1
5272,1.0,1
5273,1.0,1
5274,1.0,1
5275,1.0,1
5276,1.0,1
5277,1.0,0
5278,1.0,0
5279,1.0,1
5280,0.0,0
5281,1.0,0
5282,1.0,1
5283,1.0,1
5284,0.0,0
5285,1.0,1
5286,1.0,1
5287,1.0,1
5288,0.0,1
5289,0.0,0
5290,0.0,1
5291,1.0,1
5292,1.0,1
5293,0.0,0
5294,0.0,0
5295,0.0,0
5296,0.0,0
5297,1.0,1
5298,1.0,1
5299,1.0,1
5300,1.0,1
5301,1.0,1
5302,0.0,0
5303,1.0,1
5304,1.0,1
5305,1.0,1
5306,1.0,1
5307,1.0,1
5308,1.0,1
5309,1.0,1
5310,1.0,1
5311,0.0,1
5312,0.0,1
5313,0.0,0
5314,1.0,1
5315,1.0,1
5316,1.0,1
5317,1.0,0
5318,1.0,1
5319,1.0,1
5320,1.0,1
5321,0.0,0
5322,1.0,0
5323,1.0,1
5324,1.0,1
5325,0.0,0
5326,0.0,0
5327,0.0,0
5328,1.0,1
5329,1.0,0
5330,0.0,0
5331,1.0,0
5332,1.0,0
5333,1.0,1
5334,0.0,0
5335,0.0,0
5336,0.0,0
5337,1.0,1
5338,0.0,0
5339,0.0,0
5340,0.0,0
5341,0.0,1
5342,0.0,0
5343,0.0,0
5344,0.0,0
5345,1.0,1
5346,1.0,1
5347,1.0,1
5348,1.0,1
5349,1.0,0
5350,1.0,1
5351,1.0,1
5352,1.0,0
5353,1.0,0
5354,0.0,0
5355,0.0,0
5356,0.0,0
5357,1.0,1
5358,1.0,1
5359,0.0,1
5360,1.0,1
5361,1.0,1
5362,0.0,0
5363,0.0,1
5364,0.0,0
5365,1.0,1
5366,0.0,1
5367,0.0,0
5368,0.0,0
5369,0.0,0
5370,0.0,0
5371,0.0,0
5372,0.0,1
5373,1.0,1
5374,1.0,1
5375,1.0,1
5376,0.0,0
5377,0.0,0
5378,0.0,0
5379,0.0,0
5380,0.0,0
5381,1.0,1
5382,0.0,0
5383,0.0,0
5384,0.0,1
5385,1.0,1
5386,1.0,1
5387,1.0,1
5388,0.0,0
5389,0.0,0
5390,0.0,1
5391,0.0,0
5392,0.0,0
5393,1.0,1
5394,0.0,0
5395,1.0,1
5396,0.0,0
5397,1.0,1
5398,0.0,0
5399,1.0,1
5400,1.0,0
5401,0.0,1
5402,0.0,0
5403,0.0,0
5404,0.0,0
5405,1.0,1
5406,0.0,0
5407,0.0,0
5408,0.0,1
5409,0.0,0
5410,1.0,1
5411,0.0,0
5412,1.0,0
5413,0.0,0
5414,0.0,0
5415,1.0,1
5416,0.0,0
5417,0.0,0
5418,0.0,0
5419,1.0,1
5420,1.0,1
5421,1.0,0
5422,1.0,0
5423,1.0,1
5424,1.0,1
5425,1.0,1
5426,0.0,0
5427,1.0,1
5428,0.0,1
5429,0.0,0
5430,0.0,0
5431,1.0,1
5432,0.0,0
5433,1.0,1
5434,1.0,1
5435,1.0,1
5436,0.0,0
5437,0.0,0
5438,0.0,1
5439,1.0,0
5440,1.0,1
5441,0.0,0
5442,0.0,0
5443,0.0,1
5444,1.0,0
5445,0.0,0
5446,1.0,1
5447,1.0,1
5448,1.0,1
5449,1.0,1
5450,1.0,1
5451,0.0,0
5452,0.0,0
5453,1.0,0
5454,0.0,0
5455,0.0,0
5456,1.0,1
5457,1.0,1
5458,0.0,0
5459,0.0,1
5460,1.0,1
5461,0.0,0
5462,0.0,0
5463,0.0,1
5464,0.0,0
5465,0.0,1
5466,1.0,1
5467,0.0,0
5468,0.0,0
5469,1.0,1
5470,1.0,1
5471,1.0,1
5472,0.0,1
5473,0.0,0
5474,1.0,0
5475,0.0,0
5476,1.0,1
5477,0.0,0
5478,1.0,1
5479,1.0,1
5480,0.0,0
5481,1.0,1
5482,0.0,0
5483,0.0,1
5484,0.0,0
5485,0.0,0
5486,0.0,0
5487,1.0,1
5488,1.0,1
5489,0.0,0
5490,0.0,0
5491,0.0,1
5492,0.0,0
5493,1.0,1
5494,0.0,0
5495,1.0,1
5496,0.0,0
5497,0.0,0
5498,0.0,0
5499,1.0,1
5500,1.0,1
5501,1.0,1
5502,1.0,0
5503,0.0,0
5504,0.0,0
5505,1.0,1
5506,0.0,1
5507,1.0,1
5508,1.0,1
5509,0.0,0
5510,1.0,1
5511,1.0,1
5512,1.0,0
5513,0.0,0
5514,1.0,1
5515,0.0,0
5516,1.0,1
5517,1.0,1
5518,1.0,0
5519,1.0,1
5520,1.0,1
5521,1.0,1
5522,1.0,0
5523,1.0,0
5524,0.0,1
5525,1.0,1
5526,0.0,1
5527,1.0,1
5528,1.0,1
5529,1.0,1
5530,1.0,1
5531,1.0,1
5532,0.0,0
5533,1.0,1
5534,1.0,1
5535,0.0,0
5536,0.0,0
5537,1.0,1
5538,1.0,1
5539,1.0,1
5540,1.0,1
5541,1.0,1
5542,0.0,0
5543,0.0,0
5544,1.0,1
5545,0.0,0
5546,1.0,1
5547,1.0,1
5548,0.0,0
5549,1.0,1
5550,1.0,1
5551,1.0,1
5552,0.0,0
5553,1.0,1
5554,1.0,1
5555,1.0,1
5556,1.0,1
5557,0.0,0
5558,0.0,1
5559,1.0,0
5560,1.0,1
5561,1.0,0
5562,0.0,0
5563,1.0,1
5564,0.0,0
5565,1.0,1
5566,0.0,0
5567,1.0,0
5568,1.0,1
5569,1.0,1
5570,1.0,1
5571,1.0,1
5572,0.0,1
5573,0.0,0
5574,0.0,0
5575,1.0,1
5576,0.0,0
5577,1.0,1
5578,0.0,0
5579,0.0,1
5580,1.0,0
5581,0.0,0
5582,1.0,1
5583,1.0,1
5584,0.0,0
5585,1.0,1
5586,1.0,1
5587,1.0,1
5588,0.0,0
5589,0.0,0
5590,0.0,0
5591,1.0,1
5592,1.0,1
5593,0.0,1
5594,1.0,0
5595,0.0,0
5596,1.0,1
5597,1.0,1
5598,1.0,1
5599,1.0,1
5600,1.0,1
5601,1.0,1
5602,1.0,1
5603,0.0,0
5604,0.0,0
5605,1.0,1
5606,1.0,1
5607,1.0,1
5608,1.0,1
5609,1.0,0
5610,1.0,1
5611,0.0,0
5612,0.0,0
5613,1.0,1
5614,1.0,0
5615,0.0,0
5616,0.0,0
5617,0.0,0
5618,1.0,1
5619,1.0,1
5620,0.0,1
5621,0.0,0
5622,1.0,0
5623,0.0,0
5624,1.0,1
5625,0.0,0
5626,0.0,0
5627,1.0,0
5628,1.0,1
5629,1.0,0
5630,1.0,1
5631,0.0,0
5632,1.0,1
5633,0.0,0
5634,0.0,0
5635,1.0,1
5636,1.0,0
5637,1.0,0
5638,1.0,1
5639,1.0,1
5640,0.0,0
5641,0.0,0
5642,0.0,0
5643,1.0,1
5644,0.0,0
5645,1.0,1
5646,0.0,0
5647,0.0,1
5648,1.0,1
5649,0.0,1
5650,1.0,1
5651,0.0,0
5652,1.0,1
5653,1.0,1
5654,0.0,0
5655,0.0,0
5656,0.0,0
5657,1.0,1
5658,0.0,0
5659,0.0,0
5660,1.0,1
5661,1.0,1
5662,0.0,0
5663,1.0,1
5664,1.0,1
5665,1.0,1
5666,0.0,0
5667,0.0,0
5668,1.0,1
5669,1.0,0
5670,1.0,0
5671,1.0,1
5672,1.0,1
5673,0.0,0
5674,1.0,1
5675,0.0,0
5676,0.0,0
5677,0.0,0
5678,0.0,0
5679,0.0,0
5680,0.0,0
5681,1.0,1
5682,1.0,1
5683,0.0,0
5684,1.0,1
5685,1.0,1
5686,0.0,0
5687,1.0,1
5688,1.0,0
5689,1.0,0
5690,1.0,0
5691,0.0,0
5692,1.0,0
5693,0.0,0
5694,0.0,0
5695,1.0,1
5696,1.0,0
5697,1.0,1
5698,1.0,1
5699,1.0,1
5700,0.0,0
5701,0.0,0
5702,0.0,0
5703,1.0,1
5704,0.0,0
5705,0.0,0
5706,1.0,0
5707,0.0,0
5708,1.0,1
5709,0.0,0
5710,1.0,1
5711,0.0,0
5712,1.0,0
5713,1.0,1
5714,1.0,1
5715,1.0,1
5716,0.0,0
5717,1.0,1
5718,0.0,1
5719,0.0,0
5720,0.0,1
5721,0.0,0
5722,0.0,0
5723,0.0,0
5724,1.0,1
5725,0.0,1
5726,0.0,0
5727,1.0,1
5728,1.0,1
5729,0.0,1
5730,1.0,1
5731,1.0,1
5732,0.0,0
5733,1.0,1
5734,0.0,1
5735,0.0,0
5736,1.0,1
5737,1.0,1
5738,0.0,0
5739,1.0,1
5740,0.0,0
5741,0.0,1
5742,1.0,1
5743,1.0,1
5744,1.0,1
5745,0.0,0
5746,1.0,0
5747,1.0,0
5748,0.0,0
5749,1.0,1
5750,1.0,0
5751,0.0,0
5752,1.0,1
5753,1.0,0
5754,1.0,1
5755,1.0,1
5756,1.0,1
5757,1.0,1
5758,0.0,0
5759,1.0,0
5760,1.0,1
5761,0.0,0
5762,1.0,1
5763,1.0,1
5764,0.0,0
5765,1.0,1
5766,0.0,0
5767,0.0,0
5768,0.0,0
5769,0.0,0
5770,0.0,0
5771,1.0,1
5772,0.0,1
5773,1.0,1
5774,0.0,0
5775,1.0,1
5776,1.0,1
5777,1.0,1
5778,0.0,0
5779,0.0,0
5780,1.0,1
5781,0.0,0
5782,1.0,1
5783,0.0,0
5784,1.0,1
5785,1.0,1
5786,1.0,1
5787,1.0,1
5788,0.0,0
5789,0.0,0
5790,0.0,0
5791,1.0,0
5792,0.0,0
5793,0.0,0
5794,1.0,1
5795,0.0,0
5796,0.0,0
5797,1.0,1
5798,0.0,1
5799,1.0,1
5800,0.0,0
5801,0.0,1
5802,1.0,1
5803,1.0,1
5804,1.0,1
5805,1.0,0
5806,0.0,0
5807,1.0,1
5808,0.0,0
5809,0.0,1
5810,1.0,1
5811,1.0,1
5812,1.0,1
5813,1.0,1
5814,0.0,0
5815,0.0,0
5816,1.0,0
5817,0.0,0
5818,0.0,0
5819,1.0,1
5820,1.0,1
5821,0.0,0
5822,0.0,0
5823,0.0,1
5824,1.0,0
5825,0.0,1
5826,0.0,0
5827,0.0,0
5828,0.0,0
5829,0.0,0
5830,0.0,1
5831,0.0,0
5832,0.0,1
5833,0.0,1
5834,0.0,0
5835,0.0,1
5836,1.0,0
5837,1.0,1
5838,0.0,0
5839,0.0,0
5840,0.0,0
5841,1.0,1
5842,1.0,1
5843,0.0,0
5844,0.0,0
5845,1.0,1
5846,1.0,1
5847,0.0,0
5848,1.0,1
5849,1.0,1
5850,0.0,0
5851,0.0,0
5852,0.0,0
5853,1.0,1
5854,1.0,1
5855,1.0,1
5856,1.0,1
5857,0.0,0
5858,1.0,1
5859,0.0,0
5860,0.0,0
5861,1.0,1
5862,0.0,0
5863,1.0,0
5864,1.0,1
5865,1.0,1
5866,1.0,1
5867,0.0,0
5868,0.0,1
5869,0.0,1
5870,0.0,0
5871,1.0,1
5872,0.0,0
5873,1.0,0
5874,1.0,1
5875,1.0,0
5876,0.0,0
5877,0.0,0
5878,1.0,1
5879,1.0,1
5880,0.0,0
5881,0.0,1
5882,0.0,0
5883,0.0,0
5884,0.0,1
5885,1.0,0
5886,0.0,1
5887,1.0,0
5888,0.0,0
5889,0.0,0
5890,0.0,1
5891,1.0,1
5892,0.0,0
5893,0.0,0
5894,0.0,0
5895,1.0,1
5896,1.0,1
5897,1.0,1
5898,0.0,1
5899,1.0,1
5900,0.0,0
5901,1.0,1
5902,1.0,1
5903,1.0,1
5904,1.0,0
5905,1.0,1
5906,1.0,0
5907,1.0,1
5908,1.0,1
5909,1.0,1
5910,1.0,1
5911,1.0,1
5912,0.0,1
5913,0.0,1
5914,1.0,0
5915,0.0,0
5916,0.0,1
5917,0.0,0
5918,0.0,0
5919,0.0,0
5920,1.0,1
5921,0.0,0
5922,1.0,1
5923,0.0,0
5924,1.0,1
5925,0.0,1
5926,0.0,1
5927,0.0,1
5928,0.0,0
5929,0.0,0
5930,0.0,0
5931,1.0,1
5932,0.0,0
5933,0.0,0
5934,0.0,0
5935,0.0,1
5936,0.0,0
5937,0.0,0
5938,0.0,1
5939,0.0,0
5940,1.0,1
5941,1.0,1
5942,0.0,0
5943,1.0,0
5944,0.0,1
5945,0.0,1
5946,0.0,0
5947,0.0,1
5948,0.0,0
5949,1.0,1
5950,0.0,0
5951,1.0,1
5952,0.0,0
5953,0.0,0
5954,1.0,1
5955,0.0,1
5956,0.0,0
5957,0.0,0
5958,0.0,1
5959,0.0,1
5960,1.0,0
5961,0.0,1
5962,0.0,1
5963,0.0,1
5964,0.0,1
5965,0.0,0
5966,0.0,1
5967,1.0,0
5968,1.0,1
5969,0.0,0
5970,0.0,1
5971,1.0,1
5972,1.0,0
5973,1.0,0
5974,1.0,0
5975,0.0,0
5976,0.0,0
5977,1.0,0
5978,1.0,1
5979,0.0,1
5980,1.0,0
5981,1.0,0
5982,1.0,0
5983,0.0,0
5984,1.0,1
5985,0.0,1
5986,1.0,0
5987,1.0,0
5988,0.0,1
5989,1.0,1
5990,1.0,1
5991,0.0,1
5992,0.0,1
5993,1.0,0
5994,1.0,1
5995,0.0,0
5996,1.0,0
5997,0.0,0
5998,0.0,0
5999,0.0,0
6000,0.0,1
6001,0.0,1
6002,1.0,0
6003,0.0,0
6004,1.0,0
6005,1.0,0
6006,1.0,0
6007,1.0,0
6008,0.0,1
6009,1.0,0
6010,1.0,0
6011,1.0,0
6012,1.0,1
6013,0.0,1
6014,0.0,0
6015,1.0,0
6016,1.0,0
6017,1.0,0
6018,1.0,0
6019,0.0,1
6020,0.0,1
6021,0.0,0
6022,0.0,1
6023,1.0,0
6024,0.0,1
6025,0.0,1
6026,1.0,0
6027,1.0,0
6028,0.0,1
6029,0.0,1
6030,0.0,1
6031,1.0,0
6032,0.0,1
6033,1.0,1
6034,1.0,0
6035,0.0,1
6036,1.0,1
6037,1.0,1
6038,1.0,1
6039,0.0,1
6040,0.0,1
6041,1.0,1
6042,0.0,1
6043,0.0,1
6044,0.0,0
6045,0.0,0
6046,1.0,0
6047,1.0,0
6048,0.0,1
6049,0.0,1
6050,1.0,0
6051,0.0,1
6052,0.0,1
6053,1.0,0
6054,1.0,0
6055,0.0,1
6056,0.0,1
6057,0.0,1
6058,0.0,1
6059,0.0,1
6060,1.0,0
6061,0.0,1
6062,1.0,0
6063,1.0,0
6064,0.0,0
6065,1.0,0
6066,1.0,0
6067,0.0,1
6068,0.0,1
6069,1.0,0
6070,0.0,1
6071,0.0,1
6072,1.0,0
6073,0.0,1
6074,0.0,1
6075,1.0,0
6076,1.0,0
6077,1.0,0
6078,0.0,1
6079,0.0,1
6080,1.0,0
6081,1.0,0
6082,1.0,0
6083,1.0,0
6084,1.0,0
6085,0.0,1
6086,0.0,1
6087,1.0,0
6088,0.0,1
6089,1.0,0
6090,1.0,1
6091,0.0,1
6092,1.0,0
6093,1.0,0
6094,1.0,0
6095,1.0,0
6096,1.0,1
6097,1.0,0
6098,1.0,0
6099,1.0,0
6100,0.0,1
6101,0.0,1
6102,1.0,0
6103,1.0,1
6104,1.0,0
6105,1.0,0
6106,1.0,1
6107,0.0,1
6108,1.0,0
6109,0.0,1
6110,0.0,1
6111,0.0,1
6112,0.0,1
6113,1.0,0
6114,1.0,0
6115,1.0,0
6116,1.0,0
6117,1.0,1
6118,0.0,1
6119,1.0,0
6120,0.0,0
6121,0.0,1
6122,0.0,1
6123,1.0,0
6124,1.0,0
6125,1.0,0
6126,1.0,0
6127,0.0,1
6128,0.0,1
6129,1.0,0
6130,0.0,1
6131,1.0,0
6132,0.0,1
6133,1.0,0
6134,1.0,0
6135,0.0,1
6136,1.0,0
6137,0.0,1
6138,1.0,0
6139,1.0,0
6140,0.0,1
6141,0.0,1
6142,1.0,0
6143,0.0,1
6144,0.0,1
6145,0.0,1
6146,1.0,0
6147,1.0,0
6148,0.0,1
6149,0.0,1
6150,1.0,0
6151,1.0,0
6152,0.0,0
6153,1.0,0
6154,0.0,1
6155,0.0,1
6156,1.0,0
6157,1.0,0
6158,1.0,0
6159,1.0,1
6160,0.0,1
6161,0.0,1
6162,1.0,1
6163,0.0,0
6164,0.0,1
6165,0.0,1
6166,0.0,1
6167,0.0,1
6168,1.0,1
6169,0.0,1
6170,0.0,1
6171,0.0,1
6172,0.0,1
6173,1.0,0
6174,1.0,0
6175,0.0,1
6176,1.0,0
6177,1.0,0
6178,0.0,0
6179,0.0,1
6180,1.0,0
6181,1.0,0
6182,1.0,0
6183,1.0,0
6184,0.0,1
6185,0.0,1
6186,0.0,1
6187,1.0,0
6188,1.0,0
6189,1.0,0
6190,1.0,0
6191,0.0,0
6192,0.0,1
6193,0.0,1
6194,0.0,1
6195,1.0,0
6196,1.0,0
6197,0.0,1
6198,1.0,0
6199,0.0,0
6200,1.0,0
6201,1.0,0
6202,1.0,0
6203,1.0,1
6204,0.0,1
6205,0.0,1
6206,0.0,0
6207,0.0,1
6208,1.0,0
6209,1.0,0
6210,1.0,0
6211,1.0,0
6212,0.0,0
6213,1.0,0
6214,1.0,0
6215,0.0,1
6216,1.0,0
6217,1.0,0
6218,0.0,0
6219,0.0,1
6220,1.0,0
6221,1.0,0
6222,0.0,1
6223,0.0,1
6224,1.0,0
6225,0.0,1
6226,0.0,1
6227,1.0,0
6228,1.0,0
6229,1.0,0
6230,1.0,0
6231,0.0,0
6232,1.0,0
6233,0.0,1
6234,0.0,1
6235,1.0,1
6236,1.0,1
6237,1.0,0
6238,1.0,0
6239,1.0,0
6240,1.0,1
6241,1.0,0
6242,0.0,1
6243,0.0,0
6244,0.0,0
6245,1.0,0
6246,0.0,1
6247,0.0,1
6248,1.0,1
6249,1.0,0
6250,0.0,1
6251,1.0,1
6252,0.0,0
6253,0.0,1
6254,1.0,1
6255,1.0,1
6256,0.0,0
6257,1.0,0
6258,0.0,1
6259,0.0,1
6260,0.0,1
6261,0.0,0
6262,1.0,0
6263,1.0,0
6264,1.0,1
6265,0.0,0
6266,1.0,0
6267,0.0,0
6268,0.0,1
6269,0.0,1
6270,0.0,1
6271,0.0,1
6272,0.0,0
6273,1.0,0
6274,1.0,0
6275,0.0,1
6276,1.0,0
6277,1.0,0
6278,0.0,1
6279,1.0,0
6280,0.0,1
6281,1.0,0
6282,0.0,1
6283,1.0,0
6284,0.0,1
6285,1.0,0
6286,1.0,0
6287,0.0,1
6288,1.0,1
6289,1.0,0
6290,1.0,0
6291,0.0,1
6292,1.0,0
6293,1.0,0
6294,0.0,1
6295,0.0,1
6296,0.0,1
6297,1.0,0
6298,1.0,1
6299,0.0,1
6300,1.0,0
6301,0.0,0
6302,1.0,0
6303,1.0,1
6304,0.0,1
6305,0.0,1
6306,1.0,0
6307,1.0,1
6308,0.0,1
6309,1.0,0
6310,1.0,0
6311,1.0,0
6312,0.0,0
6313,1.0,0
6314,0.0,1
6315,1.0,0
6316,0.0,0
6317,1.0,1
6318,1.0,0
6319,0.0,1
6320,1.0,0
6321,0.0,0
6322,1.0,1
6323,1.0,0
6324,0.0,1
6325,1.0,0
6326,1.0,0
