,predictions,target
8300,0.0,1
8301,1.0,1
8302,0.0,0
8303,0.0,1
8304,1.0,1
8305,1.0,1
8306,1.0,0
8307,0.0,0
8308,1.0,1
8309,1.0,1
8310,0.0,0
8311,0.0,0
8312,1.0,1
8313,0.0,0
8314,0.0,0
8315,1.0,1
8316,0.0,0
8317,1.0,1
8318,0.0,1
8319,0.0,0
8320,1.0,1
8321,0.0,0
8322,0.0,0
8323,0.0,0
8324,1.0,0
8325,0.0,0
8326,1.0,1
8327,0.0,1
8328,1.0,1
8329,0.0,0
8330,1.0,0
8331,1.0,1
8332,0.0,0
8333,0.0,0
8334,1.0,1
8335,1.0,1
8336,1.0,1
8337,1.0,0
8338,1.0,0
8339,1.0,1
8340,0.0,0
8341,0.0,0
8342,1.0,1
8343,1.0,1
8344,0.0,0
8345,0.0,0
8346,1.0,0
8347,0.0,0
8348,0.0,0
8349,1.0,1
8350,1.0,1
8351,1.0,1
8352,0.0,0
8353,0.0,0
8354,0.0,1
8355,0.0,0
8356,0.0,0
8357,0.0,0
8358,0.0,0
8359,1.0,1
8360,1.0,1
8361,1.0,1
8362,0.0,0
8363,0.0,0
8364,1.0,1
8365,0.0,0
8366,1.0,1
8367,1.0,1
8368,1.0,1
8369,1.0,0
8370,1.0,1
8371,0.0,0
8372,0.0,0
8373,0.0,1
8374,0.0,1
8375,1.0,1
8376,1.0,1
8377,0.0,0
8378,0.0,1
8379,1.0,1
8380,1.0,1
8381,1.0,1
8382,1.0,1
8383,0.0,0
8384,0.0,0
8385,0.0,1
8386,0.0,0
8387,0.0,1
8388,1.0,1
8389,0.0,1
8390,0.0,1
8391,0.0,0
8392,0.0,1
8393,0.0,0
8394,0.0,0
8395,1.0,1
8396,0.0,0
8397,0.0,1
8398,1.0,1
8399,1.0,1
8400,0.0,0
8401,1.0,1
8402,0.0,0
8403,1.0,0
8404,1.0,1
8405,0.0,0
8406,1.0,1
8407,0.0,0
8408,0.0,0
8409,0.0,0
8410,0.0,1
8411,0.0,0
8412,0.0,1
8413,1.0,1
8414,1.0,1
8415,0.0,1
8416,0.0,0
8417,0.0,0
8418,0.0,1
8419,0.0,0
8420,1.0,1
8421,0.0,1
8422,0.0,0
8423,0.0,0
8424,1.0,1
8425,0.0,1
8426,0.0,0
8427,0.0,1
8428,0.0,1
8429,1.0,1
8430,0.0,0
8431,0.0,1
8432,0.0,0
8433,1.0,1
8434,0.0,0
8435,0.0,0
8436,0.0,1
8437,1.0,1
8438,0.0,1
8439,0.0,0
8440,1.0,1
8441,0.0,0
8442,0.0,0
8443,1.0,0
8444,1.0,1
8445,0.0,1
8446,0.0,0
8447,0.0,0
8448,0.0,0
8449,0.0,0
8450,0.0,0
8451,0.0,0
8452,0.0,1
8453,1.0,1
8454,0.0,0
8455,0.0,0
8456,0.0,0
8457,0.0,1
8458,0.0,0
8459,1.0,1
8460,0.0,0
8461,0.0,0
8462,1.0,1
8463,0.0,0
8464,0.0,0
8465,0.0,0
8466,0.0,0
8467,1.0,1
8468,0.0,0
8469,0.0,0
8470,0.0,0
8471,1.0,1
8472,1.0,1
8473,0.0,1
8474,1.0,1
8475,0.0,0
8476,0.0,1
8477,0.0,0
8478,1.0,1
8479,0.0,1
8480,1.0,1
8481,0.0,1
8482,1.0,1
8483,1.0,1
8484,0.0,0
8485,1.0,1
8486,0.0,0
8487,0.0,1
8488,1.0,1
8489,0.0,0
8490,0.0,0
8491,0.0,0
8492,0.0,0
8493,1.0,1
8494,1.0,1
8495,0.0,0
8496,0.0,0
8497,1.0,1
8498,1.0,1
8499,0.0,0
8500,0.0,0
8501,1.0,1
8502,0.0,0
8503,0.0,0
8504,0.0,0
8505,1.0,1
8506,0.0,0
8507,1.0,1
8508,0.0,1
8509,0.0,0
8510,0.0,0
8511,0.0,1
8512,0.0,0
8513,1.0,1
8514,1.0,1
8515,0.0,0
8516,0.0,0
8517,1.0,1
8518,0.0,1
8519,0.0,0
8520,0.0,0
8521,1.0,1
8522,0.0,0
8523,1.0,1
8524,0.0,0
8525,0.0,0
8526,0.0,0
8527,1.0,1
8528,0.0,1
8529,0.0,1
8530,0.0,1
8531,1.0,1
8532,0.0,0
8533,1.0,1
8534,0.0,1
8535,1.0,1
8536,1.0,1
8537,1.0,1
8538,1.0,0
8539,0.0,1
8540,1.0,1
8541,0.0,1
8542,0.0,1
8543,0.0,0
8544,1.0,1
8545,1.0,1
8546,0.0,0
8547,0.0,1
8548,1.0,1
8549,0.0,0
8550,1.0,1
8551,0.0,0
8552,0.0,0
8553,1.0,1
8554,0.0,1
8555,1.0,1
8556,0.0,0
8557,0.0,1
8558,1.0,0
8559,0.0,0
8560,0.0,0
8561,0.0,1
8562,0.0,0
8563,0.0,0
8564,0.0,0
8565,1.0,1
8566,0.0,0
8567,0.0,1
8568,1.0,1
8569,1.0,1
8570,1.0,1
8571,1.0,1
8572,0.0,0
8573,1.0,1
8574,0.0,1
8575,1.0,1
8576,0.0,0
8577,0.0,1
8578,0.0,1
8579,1.0,1
8580,0.0,1
8581,0.0,0
8582,1.0,1
8583,0.0,0
8584,0.0,1
8585,1.0,1
8586,0.0,1
8587,0.0,1
8588,1.0,1
8589,0.0,0
8590,0.0,0
8591,0.0,1
8592,1.0,1
8593,1.0,1
8594,1.0,1
8595,0.0,0
8596,1.0,1
8597,1.0,1
8598,0.0,0
8599,0.0,0
8600,0.0,0
8601,0.0,0
8602,1.0,1
8603,0.0,0
8604,0.0,1
8605,1.0,1
8606,0.0,0
8607,0.0,1
8608,1.0,1
8609,0.0,0
8610,1.0,1
8611,0.0,0
8612,0.0,0
8613,0.0,0
8614,0.0,0
8615,1.0,1
8616,1.0,1
8617,0.0,0
8618,0.0,0
8619,1.0,1
8620,1.0,1
8621,0.0,1
8622,0.0,0
8623,1.0,1
8624,1.0,1
8625,1.0,1
8626,0.0,0
8627,0.0,0
8628,0.0,0
8629,1.0,1
8630,0.0,1
8631,0.0,0
8632,0.0,1
8633,1.0,0
8634,0.0,0
8635,0.0,0
8636,0.0,0
8637,1.0,0
8638,0.0,0
8639,1.0,1
8640,1.0,1
8641,0.0,0
8642,1.0,1
8643,1.0,0
8644,0.0,0
8645,0.0,1
8646,0.0,0
8647,0.0,0
8648,0.0,0
8649,1.0,0
8650,0.0,0
8651,1.0,1
8652,1.0,1
8653,1.0,1
8654,0.0,0
8655,1.0,1
8656,1.0,1
8657,0.0,0
8658,0.0,0
8659,1.0,1
8660,0.0,0
8661,0.0,0
8662,0.0,0
8663,0.0,1
8664,0.0,1
8665,0.0,0
8666,0.0,0
8667,0.0,0
8668,0.0,1
8669,1.0,1
8670,1.0,1
8671,0.0,0
8672,0.0,0
8673,1.0,1
8674,0.0,1
8675,0.0,0
8676,0.0,0
8677,0.0,0
8678,0.0,1
8679,1.0,1
8680,0.0,0
8681,0.0,0
8682,0.0,0
8683,0.0,1
8684,0.0,0
8685,1.0,1
8686,0.0,0
8687,0.0,0
8688,1.0,1
8689,0.0,0
8690,0.0,1
8691,1.0,0
8692,1.0,1
8693,1.0,1
8694,0.0,0
8695,0.0,0
8696,1.0,1
8697,1.0,1
8698,0.0,0
8699,0.0,0
8700,1.0,1
8701,0.0,0
8702,0.0,0
8703,1.0,1
8704,1.0,1
8705,0.0,1
8706,0.0,1
8707,0.0,0
8708,0.0,0
8709,0.0,1
8710,0.0,0
8711,0.0,1
8712,0.0,0
8713,1.0,1
8714,0.0,1
8715,0.0,0
8716,1.0,1
8717,1.0,1
8718,0.0,0
8719,0.0,0
8720,1.0,1
8721,1.0,1
8722,0.0,1
8723,0.0,0
8724,0.0,0
8725,0.0,1
8726,0.0,0
8727,0.0,0
8728,1.0,1
8729,1.0,1
8730,0.0,1
8731,0.0,0
8732,0.0,1
8733,1.0,1
8734,1.0,1
8735,1.0,1
8736,0.0,0
8737,1.0,1
8738,1.0,1
8739,1.0,1
8740,0.0,0
8741,1.0,1
8742,0.0,0
8743,0.0,0
8744,0.0,0
8745,0.0,0
8746,0.0,0
8747,1.0,1
8748,1.0,1
8749,1.0,1
8750,0.0,1
8751,0.0,0
8752,1.0,1
8753,0.0,0
8754,0.0,0
8755,0.0,0
8756,1.0,1
8757,0.0,0
8758,0.0,1
8759,1.0,1
8760,0.0,0
8761,0.0,0
8762,0.0,1
8763,0.0,0
8764,1.0,1
8765,0.0,0
8766,1.0,1
8767,1.0,1
8768,0.0,0
8769,0.0,1
8770,0.0,0
8771,0.0,0
8772,1.0,0
8773,0.0,1
8774,0.0,0
8775,1.0,0
8776,0.0,0
8777,0.0,1
8778,0.0,0
8779,0.0,0
8780,1.0,0
8781,0.0,1
8782,0.0,0
8783,0.0,0
8784,0.0,0
8785,1.0,1
8786,0.0,0
8787,1.0,0
8788,0.0,0
8789,0.0,1
8790,0.0,0
8791,0.0,0
8792,1.0,1
8793,0.0,0
8794,0.0,0
8795,0.0,0
8796,0.0,1
8797,0.0,0
8798,0.0,0
8799,1.0,1
8800,1.0,1
8801,0.0,0
8802,0.0,0
8803,1.0,1
8804,0.0,0
8805,0.0,0
8806,0.0,0
8807,0.0,1
8808,0.0,0
8809,0.0,1
8810,1.0,1
8811,0.0,0
8812,0.0,0
8813,0.0,0
8814,0.0,0
8815,0.0,0
8816,1.0,1
8817,0.0,1
8818,0.0,0
8819,1.0,1
8820,1.0,1
8821,1.0,1
8822,0.0,0
8823,0.0,0
8824,0.0,0
8825,0.0,0
8826,0.0,0
8827,0.0,0
8828,0.0,0
8829,1.0,1
8830,0.0,0
8831,0.0,1
8832,1.0,1
8833,1.0,1
8834,0.0,0
8835,1.0,1
8836,0.0,0
8837,0.0,0
8838,0.0,0
8839,0.0,0
8840,0.0,0
8841,0.0,0
8842,1.0,1
8843,0.0,0
8844,0.0,0
8845,0.0,0
8846,1.0,1
8847,0.0,0
8848,1.0,0
8849,1.0,1
8850,0.0,0
8851,0.0,0
8852,0.0,1
8853,0.0,1
8854,1.0,1
8855,0.0,0
8856,1.0,1
8857,0.0,0
8858,0.0,1
8859,1.0,1
8860,0.0,0
8861,1.0,1
8862,0.0,0
8863,1.0,1
8864,1.0,1
8865,1.0,1
8866,0.0,0
8867,1.0,1
8868,0.0,0
8869,1.0,1
8870,0.0,0
8871,1.0,1
8872,1.0,1
8873,1.0,1
8874,1.0,0
8875,0.0,1
8876,1.0,1
8877,0.0,1
8878,1.0,1
8879,0.0,0
8880,1.0,1
8881,1.0,1
8882,0.0,0
8883,0.0,1
8884,1.0,1
8885,0.0,0
8886,1.0,1
8887,1.0,0
8888,1.0,1
8889,1.0,1
8890,0.0,0
8891,1.0,1
8892,1.0,1
8893,1.0,1
8894,0.0,1
8895,1.0,1
8896,0.0,0
8897,0.0,0
8898,0.0,0
8899,0.0,0
8900,1.0,1
8901,1.0,1
8902,1.0,1
8903,0.0,0
8904,0.0,0
8905,0.0,1
8906,0.0,0
8907,1.0,1
8908,0.0,0
8909,1.0,1
8910,0.0,0
8911,0.0,0
8912,0.0,1
8913,0.0,0
8914,0.0,1
8915,0.0,0
8916,0.0,0
8917,0.0,0
8918,1.0,1
8919,0.0,0
8920,0.0,0
8921,0.0,0
8922,1.0,1
8923,0.0,0
8924,0.0,0
8925,0.0,0
8926,0.0,0
8927,1.0,1
8928,1.0,0
8929,0.0,0
8930,1.0,1
8931,0.0,1
8932,1.0,1
8933,1.0,1
8934,0.0,1
8935,1.0,1
8936,1.0,1
8937,0.0,1
8938,1.0,1
8939,0.0,0
8940,0.0,0
8941,1.0,1
8942,0.0,0
8943,1.0,1
8944,0.0,0
8945,1.0,0
8946,0.0,1
8947,0.0,1
8948,1.0,1
8949,0.0,0
8950,0.0,0
8951,1.0,1
8952,0.0,0
8953,0.0,0
8954,0.0,0
8955,0.0,0
8956,0.0,0
8957,1.0,0
8958,0.0,0
8959,0.0,1
8960,0.0,0
8961,0.0,0
8962,1.0,1
8963,0.0,1
8964,0.0,0
8965,1.0,1
8966,0.0,0
8967,0.0,0
8968,1.0,0
8969,1.0,1
8970,0.0,0
8971,1.0,1
8972,0.0,0
8973,0.0,0
8974,0.0,0
8975,0.0,0
8976,0.0,0
8977,0.0,0
8978,0.0,0
8979,0.0,0
8980,1.0,1
8981,1.0,1
8982,0.0,0
8983,1.0,1
8984,0.0,1
8985,1.0,1
8986,1.0,1
8987,0.0,0
8988,0.0,1
8989,0.0,1
8990,0.0,0
8991,1.0,1
8992,1.0,1
8993,0.0,1
8994,0.0,0
8995,0.0,0
8996,0.0,1
8997,1.0,1
8998,0.0,0
8999,0.0,1
9000,0.0,0
9001,0.0,1
9002,0.0,0
9003,1.0,1
9004,1.0,1
9005,0.0,0
9006,0.0,0
9007,0.0,1
9008,0.0,0
9009,0.0,0
9010,1.0,1
9011,0.0,0
9012,0.0,0
9013,0.0,0
9014,0.0,1
9015,1.0,1
9016,0.0,0
9017,0.0,1
9018,1.0,1
9019,0.0,1
9020,0.0,0
9021,1.0,1
9022,1.0,1
9023,0.0,0
9024,0.0,1
9025,1.0,0
9026,1.0,1
9027,0.0,0
9028,1.0,1
9029,1.0,1
9030,1.0,1
9031,1.0,1
9032,0.0,0
9033,0.0,0
9034,0.0,0
9035,0.0,0
9036,0.0,0
9037,0.0,0
9038,0.0,0
9039,0.0,1
9040,0.0,0
9041,1.0,1
9042,0.0,1
9043,0.0,0
9044,0.0,1
9045,0.0,0
9046,0.0,0
9047,0.0,0
9048,1.0,1
9049,0.0,0
9050,0.0,0
9051,0.0,0
9052,1.0,1
9053,0.0,0
9054,1.0,1
9055,1.0,1
9056,0.0,0
9057,0.0,0
9058,1.0,1
9059,1.0,1
9060,1.0,1
9061,1.0,1
9062,1.0,0
9063,0.0,0
9064,0.0,0
9065,1.0,0
9066,0.0,1
9067,0.0,0
9068,0.0,0
9069,0.0,0
9070,1.0,1
9071,1.0,1
9072,0.0,1
9073,0.0,0
9074,0.0,0
9075,0.0,0
9076,1.0,1
9077,0.0,1
9078,0.0,0
9079,0.0,0
9080,0.0,0
9081,0.0,1
9082,0.0,0
9083,0.0,0
9084,0.0,1
9085,0.0,0
9086,0.0,0
9087,1.0,0
9088,1.0,1
9089,0.0,0
9090,0.0,1
9091,0.0,0
9092,0.0,1
9093,0.0,0
9094,1.0,1
9095,1.0,1
9096,0.0,1
9097,0.0,0
9098,0.0,1
9099,1.0,1
9100,0.0,0
9101,0.0,0
9102,1.0,1
9103,0.0,0
9104,0.0,1
9105,0.0,1
9106,1.0,1
9107,0.0,0
9108,0.0,0
9109,0.0,0
9110,1.0,1
9111,0.0,0
9112,0.0,0
9113,1.0,0
9114,0.0,0
9115,1.0,1
9116,0.0,0
9117,0.0,0
9118,1.0,1
9119,0.0,0
9120,1.0,1
9121,0.0,0
9122,1.0,1
9123,1.0,1
9124,0.0,1
9125,1.0,1
9126,0.0,1
9127,1.0,1
9128,1.0,1
9129,0.0,0
9130,1.0,1
9131,0.0,0
9132,0.0,1
9133,0.0,1
9134,0.0,0
9135,0.0,1
9136,1.0,1
9137,1.0,1
9138,0.0,1
9139,0.0,0
9140,0.0,1
9141,0.0,1
9142,0.0,1
9143,1.0,1
9144,0.0,1
9145,1.0,1
9146,0.0,1
9147,1.0,1
9148,0.0,0
9149,1.0,1
9150,0.0,1
9151,0.0,1
9152,0.0,0
9153,1.0,1
9154,0.0,0
9155,0.0,0
9156,0.0,1
9157,0.0,0
9158,0.0,1
9159,1.0,1
9160,0.0,0
9161,1.0,1
9162,0.0,0
9163,0.0,1
9164,0.0,0
9165,0.0,1
9166,0.0,0
9167,1.0,1
9168,0.0,0
9169,1.0,1
9170,1.0,1
9171,0.0,0
9172,0.0,1
9173,0.0,0
9174,0.0,0
9175,0.0,0
9176,0.0,0
9177,0.0,1
9178,1.0,0
9179,0.0,0
9180,1.0,0
9181,0.0,1
9182,0.0,0
9183,0.0,0
9184,0.0,0
9185,0.0,1
9186,1.0,1
9187,1.0,1
9188,1.0,1
9189,0.0,0
9190,0.0,0
9191,1.0,1
9192,0.0,1
9193,0.0,1
9194,0.0,0
9195,1.0,1
9196,0.0,0
9197,0.0,0
9198,1.0,1
9199,0.0,0
9200,0.0,0
9201,0.0,0
9202,0.0,0
9203,0.0,0
9204,1.0,1
9205,0.0,1
9206,0.0,0
9207,0.0,1
9208,1.0,1
9209,1.0,1
9210,0.0,0
9211,1.0,1
9212,0.0,0
9213,0.0,0
9214,1.0,1
9215,1.0,1
9216,0.0,0
9217,0.0,0
9218,1.0,1
9219,0.0,0
9220,0.0,0
9221,0.0,0
9222,1.0,1
9223,0.0,0
9224,1.0,0
9225,0.0,0
9226,0.0,0
9227,1.0,1
9228,0.0,0
9229,1.0,1
9230,0.0,0
9231,1.0,1
9232,0.0,0
9233,1.0,1
9234,0.0,0
9235,0.0,0
9236,1.0,1
9237,0.0,0
9238,0.0,0
9239,1.0,1
9240,1.0,1
9241,0.0,0
9242,1.0,1
9243,1.0,0
9244,1.0,1
9245,1.0,1
9246,0.0,0
9247,1.0,1
9248,0.0,0
9249,0.0,0
9250,1.0,1
9251,0.0,0
9252,1.0,1
9253,1.0,1
9254,0.0,0
9255,1.0,1
9256,0.0,0
9257,1.0,1
9258,0.0,0
9259,0.0,0
9260,0.0,0
9261,1.0,1
9262,0.0,1
9263,0.0,0
9264,0.0,1
9265,0.0,0
9266,1.0,1
9267,0.0,0
9268,1.0,1
9269,0.0,0
9270,0.0,0
9271,0.0,0
9272,0.0,0
9273,1.0,1
9274,0.0,0
9275,0.0,0
9276,1.0,1
9277,0.0,0
9278,0.0,0
9279,0.0,0
9280,1.0,1
9281,1.0,1
9282,1.0,1
9283,0.0,0
9284,1.0,1
9285,1.0,1
9286,1.0,1
9287,0.0,0
9288,1.0,0
9289,0.0,0
9290,0.0,1
9291,0.0,0
9292,0.0,1
9293,1.0,1
9294,1.0,1
9295,1.0,1
9296,0.0,1
9297,0.0,0
9298,1.0,1
9299,1.0,1
9300,0.0,0
9301,0.0,0
9302,0.0,1
9303,0.0,0
9304,0.0,0
9305,0.0,0
9306,1.0,1
9307,0.0,0
9308,1.0,1
9309,0.0,0
9310,1.0,1
9311,1.0,1
9312,0.0,0
9313,0.0,0
9314,0.0,0
9315,0.0,0
9316,0.0,0
9317,0.0,0
9318,1.0,0
9319,0.0,0
9320,0.0,0
9321,1.0,1
9322,0.0,0
9323,0.0,0
9324,0.0,0
9325,0.0,0
9326,1.0,1
9327,0.0,1
9328,1.0,1
9329,1.0,1
9330,1.0,1
9331,1.0,1
9332,0.0,0
9333,1.0,1
9334,0.0,0
9335,0.0,1
9336,0.0,0
9337,1.0,1
9338,0.0,0
9339,0.0,0
9340,0.0,0
9341,1.0,0
9342,0.0,0
9343,1.0,1
9344,1.0,1
9345,0.0,1
9346,0.0,0
9347,0.0,0
9348,0.0,1
9349,1.0,1
9350,1.0,1
9351,1.0,1
9352,1.0,1
9353,0.0,0
9354,1.0,0
9355,0.0,0
9356,1.0,1
9357,0.0,0
9358,0.0,0
9359,1.0,1
9360,0.0,0
9361,0.0,0
9362,1.0,1
9363,1.0,1
9364,0.0,0
9365,0.0,0
9366,1.0,1
9367,0.0,0
9368,0.0,1
9369,0.0,1
9370,1.0,0
9371,0.0,0
9372,1.0,1
9373,1.0,1
9374,1.0,1
9375,0.0,0
9376,0.0,0
9377,0.0,0
9378,1.0,1
9379,1.0,0
9380,1.0,0
9381,1.0,0
9382,1.0,0
9383,1.0,0
9384,1.0,1
9385,0.0,0
9386,0.0,1
9387,1.0,1
9388,0.0,1
9389,1.0,1
9390,0.0,0
9391,0.0,0
9392,0.0,0
9393,1.0,1
9394,1.0,1
9395,1.0,1
9396,0.0,0
9397,0.0,0
9398,0.0,0
9399,0.0,0
9400,0.0,1
9401,0.0,0
9402,1.0,1
9403,0.0,1
9404,0.0,0
9405,0.0,1
9406,0.0,0
9407,0.0,1
9408,0.0,0
9409,1.0,1
9410,0.0,0
9411,0.0,0
9412,1.0,1
9413,0.0,0
9414,0.0,1
9415,0.0,0
9416,1.0,1
9417,0.0,1
9418,0.0,0
9419,0.0,0
9420,0.0,0
9421,0.0,0
9422,0.0,1
9423,0.0,0
9424,0.0,0
9425,1.0,1
9426,0.0,0
9427,1.0,1
9428,0.0,0
9429,1.0,1
9430,0.0,0
9431,0.0,1
9432,1.0,1
9433,0.0,0
9434,0.0,1
9435,1.0,1
9436,0.0,0
9437,0.0,1
9438,1.0,1
9439,0.0,0
9440,0.0,0
9441,0.0,0
9442,1.0,1
9443,0.0,0
9444,1.0,1
9445,1.0,1
9446,0.0,0
9447,0.0,0
9448,0.0,0
9449,1.0,1
9450,0.0,0
9451,0.0,0
9452,1.0,0
9453,1.0,1
9454,1.0,1
9455,1.0,1
9456,1.0,1
9457,0.0,0
9458,1.0,1
9459,0.0,0
9460,1.0,1
9461,1.0,0
9462,1.0,1
9463,1.0,1
9464,0.0,0
9465,0.0,0
9466,0.0,0
9467,0.0,1
9468,0.0,0
9469,1.0,1
9470,0.0,0
9471,0.0,0
9472,0.0,0
9473,1.0,1
9474,0.0,0
9475,0.0,0
9476,1.0,1
9477,0.0,0
9478,1.0,1
9479,1.0,1
9480,0.0,0
9481,0.0,0
9482,1.0,1
9483,0.0,1
9484,1.0,1
9485,0.0,0
9486,0.0,0
9487,1.0,1
9488,1.0,1
9489,1.0,1
9490,1.0,1
9491,0.0,1
9492,0.0,0
9493,0.0,0
9494,0.0,0
9495,0.0,1
9496,1.0,1
9497,1.0,1
9498,1.0,0
9499,1.0,1
9500,0.0,1
9501,1.0,1
9502,0.0,0
9503,1.0,1
9504,1.0,1
9505,0.0,0
9506,1.0,1
9507,1.0,1
9508,1.0,0
9509,0.0,0
9510,1.0,1
9511,0.0,0
9512,1.0,1
9513,0.0,0
9514,1.0,1
9515,0.0,0
9516,0.0,1
9517,0.0,0
9518,1.0,1
9519,1.0,1
9520,1.0,1
9521,1.0,1
9522,1.0,1
9523,1.0,1
9524,0.0,1
9525,1.0,1
9526,1.0,1
9527,0.0,1
9528,1.0,0
9529,1.0,1
9530,1.0,1
9531,1.0,1
9532,1.0,1
9533,1.0,1
9534,0.0,1
9535,0.0,0
9536,0.0,0
9537,1.0,1
9538,1.0,1
9539,0.0,0
9540,1.0,1
9541,1.0,1
9542,0.0,0
9543,0.0,0
9544,0.0,0
9545,1.0,1
9546,1.0,1
9547,0.0,0
9548,0.0,0
9549,0.0,0
9550,0.0,0
9551,1.0,1
9552,1.0,1
9553,0.0,0
9554,0.0,0
9555,1.0,1
9556,1.0,0
9557,1.0,1
9558,0.0,0
9559,1.0,1
9560,1.0,1
9561,0.0,0
9562,0.0,0
9563,0.0,0
9564,0.0,0
9565,0.0,0
9566,1.0,1
9567,0.0,0
9568,0.0,1
9569,0.0,0
9570,0.0,0
9571,1.0,1
9572,0.0,1
9573,0.0,0
9574,1.0,1
9575,1.0,1
9576,0.0,0
9577,0.0,0
9578,0.0,0
9579,0.0,0
9580,0.0,0
9581,0.0,0
9582,0.0,0
9583,0.0,0
9584,0.0,0
9585,0.0,0
9586,0.0,0
9587,0.0,1
9588,1.0,1
9589,1.0,1
9590,1.0,1
9591,1.0,1
9592,0.0,0
9593,1.0,1
9594,1.0,1
9595,0.0,1
9596,0.0,1
9597,1.0,1
9598,0.0,0
9599,1.0,1
9600,0.0,0
9601,1.0,1
9602,0.0,0
9603,1.0,1
9604,1.0,1
9605,0.0,0
9606,0.0,0
9607,0.0,0
9608,0.0,0
9609,0.0,1
9610,0.0,0
9611,0.0,0
9612,1.0,1
9613,0.0,0
9614,0.0,0
9615,1.0,1
9616,1.0,1
9617,0.0,0
9618,0.0,0
9619,1.0,1
9620,0.0,1
9621,0.0,0
9622,0.0,1
9623,0.0,1
9624,0.0,1
9625,0.0,0
9626,1.0,1
9627,0.0,0
9628,0.0,0
9629,1.0,1
9630,1.0,1
9631,1.0,1
9632,1.0,1
9633,0.0,0
9634,0.0,0
9635,0.0,0
9636,1.0,1
9637,1.0,1
9638,1.0,1
9639,0.0,0
9640,0.0,0
9641,0.0,0
9642,1.0,1
9643,1.0,1
9644,0.0,0
9645,1.0,1
9646,0.0,0
9647,1.0,1
9648,1.0,1
9649,1.0,1
9650,0.0,0
9651,1.0,1
9652,0.0,0
9653,1.0,1
9654,0.0,0
9655,0.0,0
9656,1.0,0
9657,1.0,1
9658,1.0,1
9659,1.0,1
9660,0.0,0
9661,0.0,0
9662,0.0,0
9663,0.0,0
9664,0.0,0
9665,0.0,0
9666,1.0,1
9667,1.0,0
9668,0.0,0
9669,1.0,1
9670,1.0,1
9671,0.0,0
9672,0.0,1
9673,1.0,1
9674,0.0,0
9675,1.0,1
9676,1.0,1
9677,1.0,1
9678,0.0,1
9679,0.0,0
9680,0.0,0
9681,0.0,1
9682,1.0,0
9683,0.0,0
9684,0.0,0
9685,0.0,0
9686,1.0,1
9687,0.0,1
9688,0.0,1
9689,1.0,1
9690,0.0,1
9691,0.0,0
9692,0.0,0
9693,0.0,0
9694,1.0,1
9695,1.0,1
9696,1.0,1
9697,1.0,1
9698,1.0,1
9699,1.0,1
9700,1.0,1
9701,0.0,0
9702,1.0,1
9703,1.0,1
9704,1.0,1
9705,0.0,0
9706,0.0,0
9707,0.0,0
9708,0.0,1
9709,0.0,0
9710,0.0,0
9711,0.0,0
9712,0.0,0
9713,0.0,0
9714,1.0,0
9715,0.0,0
9716,1.0,1
9717,1.0,1
9718,0.0,0
9719,0.0,1
9720,1.0,1
9721,0.0,0
9722,0.0,1
9723,1.0,0
9724,0.0,0
9725,1.0,1
9726,1.0,1
9727,1.0,1
9728,0.0,1
9729,0.0,1
9730,1.0,1
9731,1.0,1
9732,1.0,1
9733,0.0,0
9734,1.0,1
9735,1.0,1
9736,0.0,0
9737,1.0,1
9738,0.0,0
9739,0.0,0
9740,0.0,0
9741,0.0,0
9742,0.0,0
9743,1.0,1
9744,0.0,0
9745,1.0,1
9746,1.0,1
9747,0.0,0
9748,1.0,0
9749,1.0,1
9750,0.0,0
9751,1.0,0
9752,1.0,1
9753,1.0,0
9754,0.0,1
9755,1.0,1
9756,0.0,0
9757,0.0,0
9758,0.0,0
9759,1.0,1
9760,1.0,1
9761,0.0,0
9762,1.0,1
9763,0.0,0
9764,1.0,1
9765,1.0,1
9766,0.0,0
9767,1.0,1
9768,0.0,0
9769,1.0,1
9770,0.0,0
9771,1.0,1
9772,0.0,0
9773,1.0,1
9774,1.0,1
9775,0.0,1
9776,0.0,0
9777,1.0,1
9778,0.0,1
9779,1.0,1
9780,0.0,0
9781,1.0,1
9782,0.0,0
9783,0.0,0
9784,0.0,0
9785,1.0,1
9786,0.0,0
9787,0.0,0
9788,0.0,0
9789,1.0,1
9790,1.0,1
9791,0.0,0
9792,0.0,0
9793,0.0,0
9794,0.0,0
9795,0.0,1
9796,1.0,1
9797,1.0,1
9798,0.0,0
9799,0.0,1
9800,0.0,0
9801,1.0,1
9802,1.0,1
9803,0.0,0
9804,1.0,1
9805,0.0,0
9806,1.0,1
9807,1.0,1
9808,0.0,0
9809,1.0,1
9810,1.0,1
9811,0.0,0
9812,0.0,1
9813,1.0,1
9814,0.0,0
9815,1.0,1
9816,1.0,1
9817,1.0,1
9818,0.0,0
9819,1.0,1
9820,1.0,1
9821,0.0,0
9822,0.0,0
9823,1.0,1
9824,1.0,1
9825,1.0,1
9826,0.0,1
9827,0.0,0
9828,1.0,1
9829,0.0,0
9830,0.0,0
9831,1.0,1
9832,1.0,1
9833,1.0,1
9834,1.0,1
9835,1.0,1
9836,0.0,0
9837,1.0,1
9838,1.0,1
9839,0.0,0
9840,0.0,1
9841,1.0,1
9842,0.0,0
9843,1.0,1
9844,0.0,0
9845,1.0,1
9846,0.0,1
9847,0.0,0
9848,0.0,0
9849,0.0,0
9850,0.0,1
9851,1.0,1
9852,0.0,0
9853,1.0,1
