,predictions,target
3219,0.0,0
3220,1.0,1
3221,0.0,0
3222,0.0,0
3223,0.0,0
3224,1.0,0
3225,0.0,1
3226,1.0,0
3227,0.0,0
3228,0.0,2
3229,0.0,0
3230,2.0,0
3231,2.0,2
3232,1.0,1
3233,0.0,0
3234,0.0,0
3235,0.0,0
3236,2.0,0
3237,0.0,0
3238,2.0,0
3239,0.0,0
3240,0.0,2
3241,1.0,1
3242,0.0,0
3243,2.0,0
3244,0.0,0
3245,0.0,0
3246,2.0,0
3247,1.0,0
3248,0.0,0
3249,0.0,0
3250,2.0,0
3251,0.0,0
3252,0.0,0
3253,1.0,1
3254,2.0,2
3255,2.0,2
3256,0.0,0
3257,1.0,1
3258,1.0,1
3259,1.0,1
3260,0.0,0
3261,0.0,0
3262,0.0,1
3263,0.0,2
3264,1.0,1
3265,0.0,0
3266,2.0,2
3267,2.0,0
3268,0.0,0
3269,2.0,2
3270,2.0,1
3271,1.0,1
3272,0.0,0
3273,1.0,2
3274,0.0,0
3275,2.0,0
3276,1.0,1
3277,0.0,2
3278,1.0,0
3279,0.0,0
3280,0.0,0
3281,0.0,2
3282,1.0,0
3283,2.0,0
3284,1.0,1
3285,0.0,0
3286,1.0,1
3287,2.0,2
3288,1.0,1
3289,1.0,1
3290,2.0,2
3291,1.0,1
3292,2.0,2
3293,2.0,2
3294,0.0,0
3295,2.0,2
3296,1.0,1
3297,0.0,0
3298,2.0,0
3299,1.0,2
3300,2.0,2
3301,1.0,0
3302,2.0,0
3303,0.0,0
3304,2.0,2
3305,0.0,0
3306,2.0,2
3307,2.0,2
3308,1.0,0
3309,2.0,2
3310,0.0,0
3311,1.0,1
3312,1.0,1
3313,0.0,2
3314,0.0,0
3315,0.0,0
3316,0.0,0
3317,1.0,1
3318,1.0,1
3319,1.0,2
3320,0.0,0
3321,0.0,2
3322,0.0,0
3323,2.0,2
3324,0.0,0
3325,2.0,0
3326,2.0,2
3327,0.0,0
3328,0.0,0
3329,0.0,0
3330,2.0,2
3331,1.0,1
3332,1.0,1
3333,0.0,0
3334,1.0,1
3335,2.0,0
3336,0.0,0
3337,0.0,0
3338,0.0,1
3339,2.0,2
3340,2.0,2
3341,0.0,1
3342,1.0,1
3343,2.0,2
3344,2.0,0
3345,1.0,0
3346,0.0,0
3347,0.0,0
3348,0.0,0
3349,2.0,2
3350,2.0,2
3351,0.0,1
3352,1.0,0
3353,0.0,2
3354,2.0,2
3355,0.0,0
3356,2.0,0
3357,2.0,2
3358,0.0,0
3359,1.0,1
3360,2.0,0
3361,1.0,0
3362,2.0,2
3363,0.0,0
3364,0.0,0
3365,1.0,1
3366,2.0,2
3367,1.0,1
3368,1.0,1
3369,1.0,1
3370,1.0,1
3371,2.0,2
3372,2.0,2
3373,2.0,2
3374,1.0,1
3375,2.0,0
3376,1.0,1
3377,0.0,1
3378,2.0,2
3379,1.0,1
3380,0.0,0
3381,0.0,0
3382,0.0,0
3383,2.0,2
3384,1.0,0
3385,2.0,0
3386,0.0,0
3387,1.0,0
3388,0.0,2
3389,1.0,1
3390,2.0,0
3391,1.0,1
3392,1.0,1
3393,1.0,1
3394,1.0,1
3395,1.0,1
3396,0.0,0
3397,0.0,0
3398,1.0,1
3399,2.0,2
3400,0.0,0
3401,2.0,2
3402,2.0,0
3403,1.0,1
3404,0.0,0
3405,0.0,0
3406,2.0,0
3407,1.0,1
3408,0.0,0
3409,1.0,1
3410,2.0,2
3411,2.0,2
3412,2.0,2
3413,0.0,0
3414,2.0,2
3415,2.0,2
3416,0.0,0
3417,1.0,1
3418,1.0,0
3419,1.0,1
3420,0.0,2
3421,0.0,0
3422,0.0,2
3423,1.0,0
3424,1.0,1
3425,1.0,1
3426,0.0,0
3427,0.0,0
3428,1.0,1
3429,2.0,2
3430,1.0,1
3431,2.0,2
3432,2.0,0
3433,0.0,0
3434,1.0,1
3435,0.0,0
3436,2.0,0
3437,1.0,1
3438,2.0,0
3439,1.0,0
3440,1.0,0
3441,0.0,0
3442,0.0,0
3443,1.0,1
3444,1.0,0
3445,0.0,1
3446,0.0,0
3447,0.0,1
3448,1.0,1
3449,1.0,1
3450,1.0,1
3451,1.0,0
3452,1.0,1
3453,0.0,0
3454,1.0,1
3455,0.0,0
3456,1.0,0
3457,0.0,0
3458,1.0,0
3459,0.0,0
3460,1.0,1
3461,1.0,0
3462,1.0,1
3463,0.0,0
3464,1.0,1
3465,0.0,0
3466,1.0,1
3467,2.0,2
3468,2.0,0
3469,1.0,0
3470,2.0,2
3471,1.0,0
3472,2.0,2
3473,0.0,1
3474,0.0,0
3475,2.0,2
3476,0.0,0
3477,1.0,1
3478,0.0,0
3479,2.0,2
3480,0.0,2
3481,2.0,2
3482,2.0,0
3483,2.0,2
3484,2.0,2
3485,0.0,0
3486,0.0,0
3487,2.0,0
3488,2.0,0
3489,0.0,1
3490,2.0,2
3491,1.0,1
3492,2.0,0
3493,0.0,0
3494,0.0,0
3495,0.0,0
3496,0.0,0
3497,1.0,2
3498,1.0,1
3499,1.0,1
3500,1.0,1
3501,0.0,0
3502,0.0,0
3503,1.0,0
3504,2.0,0
3505,0.0,0
3506,0.0,0
3507,0.0,0
3508,0.0,0
3509,0.0,2
3510,0.0,0
3511,2.0,2
3512,2.0,0
3513,0.0,0
3514,0.0,0
3515,1.0,1
3516,2.0,2
3517,1.0,1
3518,1.0,0
3519,2.0,2
3520,0.0,0
3521,2.0,2
3522,1.0,1
3523,0.0,0
3524,2.0,2
3525,1.0,1
3526,1.0,0
3527,2.0,2
3528,0.0,0
3529,1.0,1
3530,0.0,0
3531,2.0,2
3532,2.0,2
3533,2.0,0
3534,0.0,0
3535,1.0,1
3536,1.0,1
3537,2.0,0
3538,2.0,0
3539,1.0,1
3540,0.0,2
3541,2.0,2
3542,0.0,0
3543,1.0,1
3544,1.0,1
3545,0.0,0
3546,2.0,2
3547,2.0,2
3548,0.0,0
3549,2.0,2
3550,0.0,0
3551,0.0,2
3552,0.0,0
3553,0.0,0
3554,1.0,1
3555,2.0,2
3556,0.0,0
3557,2.0,2
3558,0.0,0
3559,2.0,2
3560,0.0,0
3561,0.0,0
3562,1.0,1
3563,2.0,0
3564,0.0,2
3565,2.0,0
3566,2.0,0
3567,1.0,1
3568,1.0,0
3569,1.0,1
3570,0.0,0
3571,1.0,1
3572,0.0,2
3573,0.0,0
3574,0.0,0
3575,1.0,1
3576,0.0,2
3577,2.0,2
3578,0.0,0
3579,0.0,0
3580,1.0,1
3581,0.0,0
3582,0.0,0
3583,1.0,1
3584,0.0,0
3585,0.0,0
3586,2.0,0
3587,2.0,2
3588,0.0,0
3589,0.0,0
3590,2.0,2
3591,2.0,2
3592,1.0,1
3593,2.0,2
3594,0.0,0
3595,2.0,1
3596,0.0,0
3597,2.0,2
3598,1.0,1
3599,0.0,0
3600,2.0,2
3601,2.0,2
3602,1.0,1
3603,2.0,2
3604,0.0,0
3605,0.0,0
3606,0.0,0
3607,2.0,0
3608,2.0,2
3609,0.0,0
3610,0.0,0
3611,0.0,0
3612,0.0,0
3613,1.0,1
3614,2.0,0
3615,0.0,0
3616,2.0,0
3617,0.0,0
3618,1.0,1
3619,1.0,1
3620,1.0,1
3621,0.0,0
3622,2.0,2
3623,2.0,2
3624,0.0,0
3625,1.0,1
3626,2.0,0
3627,0.0,0
3628,0.0,0
3629,2.0,2
3630,2.0,2
3631,2.0,2
3632,1.0,1
3633,1.0,1
3634,0.0,0
3635,1.0,0
3636,1.0,1
3637,1.0,1
3638,0.0,0
3639,1.0,0
3640,1.0,1
3641,0.0,0
3642,0.0,2
3643,0.0,0
3644,0.0,0
3645,2.0,2
3646,0.0,0
3647,0.0,2
3648,1.0,1
3649,0.0,0
3650,0.0,0
3651,2.0,2
3652,0.0,2
3653,1.0,1
3654,2.0,2
3655,2.0,2
3656,1.0,1
3657,0.0,2
3658,2.0,0
3659,1.0,1
3660,1.0,1
3661,2.0,0
3662,1.0,1
3663,2.0,0
3664,2.0,0
3665,0.0,0
3666,0.0,0
3667,0.0,0
3668,2.0,2
3669,0.0,0
3670,1.0,1
3671,1.0,0
3672,2.0,2
3673,2.0,0
3674,0.0,0
3675,0.0,0
3676,0.0,2
3677,1.0,0
3678,0.0,0
3679,0.0,0
3680,2.0,2
3681,0.0,2
3682,0.0,0
3683,2.0,0
3684,0.0,0
3685,2.0,2
3686,0.0,0
3687,0.0,0
3688,2.0,2
3689,1.0,1
3690,1.0,0
3691,2.0,2
3692,2.0,2
3693,1.0,1
3694,1.0,0
3695,0.0,0
3696,2.0,2
3697,0.0,0
3698,2.0,2
3699,0.0,2
3700,1.0,1
3701,0.0,0
3702,0.0,2
3703,0.0,2
3704,0.0,2
3705,1.0,2
3706,2.0,2
3707,0.0,0
3708,1.0,2
3709,0.0,0
3710,1.0,1
3711,1.0,0
3712,2.0,0
3713,2.0,2
3714,0.0,2
3715,1.0,0
3716,2.0,2
3717,1.0,1
3718,1.0,1
3719,1.0,1
3720,0.0,0
3721,2.0,2
3722,0.0,0
3723,2.0,2
3724,1.0,1
3725,2.0,2
3726,0.0,1
3727,0.0,0
3728,1.0,0
3729,0.0,0
3730,0.0,0
3731,2.0,2
3732,2.0,2
3733,2.0,2
3734,2.0,2
3735,2.0,2
3736,0.0,2
3737,2.0,0
3738,1.0,1
3739,0.0,2
3740,0.0,0
3741,1.0,1
3742,2.0,2
3743,1.0,1
3744,0.0,0
3745,0.0,2
3746,0.0,1
3747,0.0,0
3748,0.0,0
3749,2.0,1
3750,0.0,0
3751,0.0,2
3752,1.0,0
3753,0.0,0
3754,0.0,0
3755,1.0,1
3756,0.0,0
3757,0.0,0
3758,1.0,0
3759,2.0,2
3760,1.0,1
3761,0.0,0
3762,0.0,0
3763,0.0,0
3764,0.0,0
3765,2.0,0
3766,0.0,0
3767,1.0,1
3768,0.0,0
3769,2.0,2
3770,0.0,2
3771,2.0,2
3772,1.0,1
3773,2.0,0
3774,1.0,1
3775,0.0,2
3776,0.0,0
3777,0.0,0
3778,1.0,1
3779,1.0,1
3780,0.0,0
3781,1.0,0
3782,0.0,0
3783,0.0,2
3784,1.0,0
3785,1.0,0
3786,1.0,1
3787,0.0,0
3788,2.0,2
3789,1.0,1
3790,0.0,2
3791,0.0,0
3792,1.0,0
3793,0.0,1
3794,0.0,2
3795,0.0,0
3796,0.0,2
3797,0.0,0
3798,0.0,1
3799,1.0,1
3800,0.0,0
3801,0.0,0
3802,0.0,0
3803,2.0,2
3804,0.0,0
3805,1.0,0
3806,1.0,1
3807,1.0,0
3808,0.0,0
3809,1.0,0
3810,2.0,2
3811,0.0,0
3812,1.0,0
3813,1.0,1
3814,0.0,1
3815,0.0,0
3816,2.0,2
3817,1.0,0
3818,0.0,0
3819,1.0,1
3820,0.0,2
3821,1.0,1
3822,1.0,1
3823,0.0,0
3824,0.0,1
3825,1.0,1
3826,1.0,1
3827,2.0,0
3828,0.0,0
3829,2.0,0
3830,0.0,1
3831,0.0,0
3832,1.0,1
3833,0.0,0
3834,2.0,0
3835,2.0,2
3836,1.0,1
3837,2.0,2
3838,0.0,0
3839,0.0,0
3840,1.0,0
3841,2.0,2
3842,0.0,0
3843,0.0,0
3844,1.0,1
3845,0.0,0
3846,2.0,2
3847,1.0,1
3848,0.0,0
3849,2.0,0
3850,1.0,1
3851,2.0,2
3852,0.0,0
3853,0.0,2
3854,1.0,1
3855,0.0,2
3856,0.0,0
3857,2.0,0
3858,2.0,0
3859,0.0,0
3860,0.0,0
3861,0.0,0
3862,1.0,0
3863,0.0,0
3864,0.0,0
3865,0.0,0
3866,0.0,0
3867,2.0,2
3868,2.0,0
3869,0.0,0
3870,0.0,0
3871,0.0,0
3872,2.0,2
3873,2.0,2
3874,2.0,2
3875,1.0,0
3876,0.0,0
3877,1.0,2
3878,1.0,1
3879,1.0,1
3880,0.0,0
3881,1.0,1
3882,1.0,1
3883,1.0,0
3884,0.0,0
3885,0.0,0
3886,0.0,0
3887,1.0,0
3888,0.0,0
3889,1.0,2
3890,2.0,2
3891,1.0,1
3892,0.0,0
3893,1.0,0
3894,2.0,2
3895,0.0,0
3896,1.0,1
3897,0.0,2
3898,0.0,0
3899,0.0,0
3900,1.0,1
3901,1.0,0
3902,1.0,0
3903,0.0,0
3904,2.0,0
3905,0.0,0
3906,2.0,0
3907,0.0,0
3908,2.0,0
3909,0.0,0
3910,0.0,0
3911,1.0,1
3912,2.0,2
3913,0.0,0
3914,2.0,2
3915,2.0,2
3916,0.0,0
3917,1.0,1
3918,2.0,2
3919,2.0,0
3920,1.0,1
3921,1.0,1
3922,1.0,1
3923,0.0,0
3924,2.0,2
3925,1.0,0
3926,0.0,0
3927,0.0,0
3928,1.0,1
3929,1.0,0
3930,1.0,1
3931,0.0,1
3932,2.0,2
3933,1.0,2
3934,1.0,0
3935,2.0,0
3936,2.0,2
3937,0.0,0
3938,0.0,1
3939,2.0,0
3940,1.0,1
3941,1.0,1
3942,2.0,2
3943,2.0,2
3944,0.0,0
3945,2.0,2
3946,2.0,2
3947,2.0,2
3948,0.0,0
3949,2.0,2
3950,2.0,2
3951,0.0,1
3952,1.0,2
3953,0.0,1
3954,1.0,2
3955,1.0,1
3956,0.0,0
3957,0.0,0
3958,0.0,0
3959,1.0,1
3960,0.0,0
3961,0.0,0
3962,2.0,0
3963,2.0,0
3964,0.0,0
3965,1.0,1
3966,0.0,0
3967,1.0,1
3968,0.0,0
3969,2.0,2
3970,0.0,0
3971,0.0,0
3972,1.0,2
3973,1.0,1
3974,0.0,0
3975,0.0,0
3976,2.0,2
3977,2.0,2
3978,0.0,0
3979,1.0,1
3980,1.0,1
3981,1.0,0
3982,1.0,1
3983,1.0,1
3984,0.0,0
3985,2.0,2
3986,2.0,2
3987,0.0,2
3988,1.0,1
3989,1.0,1
3990,2.0,2
3991,1.0,0
3992,2.0,2
3993,1.0,1
3994,2.0,0
3995,0.0,1
3996,2.0,2
3997,1.0,0
3998,0.0,0
3999,0.0,2
4000,0.0,2
4001,1.0,1
4002,0.0,0
4003,2.0,0
4004,0.0,2
4005,0.0,0
4006,0.0,0
4007,0.0,2
4008,0.0,0
4009,0.0,1
4010,1.0,1
4011,1.0,1
4012,1.0,1
4013,0.0,0
4014,0.0,0
4015,2.0,2
4016,1.0,1
4017,1.0,1
4018,0.0,0
4019,2.0,2
4020,1.0,2
4021,1.0,1
4022,1.0,1
4023,1.0,1
4024,2.0,0
4025,1.0,0
4026,0.0,0
4027,1.0,1
4028,0.0,0
4029,1.0,0
4030,2.0,2
4031,2.0,2
4032,0.0,0
4033,0.0,0
4034,0.0,0
4035,2.0,2
4036,1.0,1
4037,2.0,2
4038,1.0,1
4039,0.0,2
4040,1.0,1
4041,0.0,0
4042,0.0,0
4043,1.0,1
4044,0.0,0
4045,1.0,1
4046,1.0,1
4047,0.0,0
4048,1.0,1
4049,1.0,1
4050,0.0,0
4051,2.0,2
4052,0.0,2
4053,0.0,2
4054,1.0,1
4055,0.0,0
4056,0.0,0
4057,0.0,0
4058,2.0,0
4059,0.0,2
4060,0.0,1
4061,1.0,1
4062,2.0,2
4063,2.0,2
4064,0.0,2
4065,2.0,2
4066,0.0,0
4067,0.0,0
4068,1.0,1
4069,1.0,1
4070,0.0,0
4071,0.0,2
4072,1.0,1
4073,1.0,1
4074,0.0,0
4075,0.0,1
4076,0.0,0
4077,2.0,2
4078,2.0,2
4079,0.0,0
4080,0.0,2
4081,2.0,2
4082,2.0,2
4083,1.0,1
4084,1.0,1
4085,1.0,1
4086,0.0,0
4087,1.0,1
4088,0.0,0
4089,1.0,1
4090,0.0,0
4091,2.0,2
4092,0.0,0
4093,2.0,0
4094,0.0,0
4095,0.0,0
4096,1.0,1
4097,2.0,0
4098,0.0,0
4099,1.0,1
4100,2.0,2
4101,0.0,2
4102,2.0,2
4103,0.0,0
4104,2.0,2
4105,1.0,1
4106,1.0,1
4107,1.0,1
4108,0.0,0
4109,0.0,0
4110,1.0,1
4111,1.0,1
4112,1.0,1
4113,0.0,0
4114,2.0,2
4115,1.0,1
4116,2.0,2
4117,2.0,2
4118,1.0,1
4119,2.0,2
4120,2.0,2
4121,0.0,0
4122,2.0,2
4123,1.0,1
4124,0.0,0
4125,0.0,2
4126,0.0,0
4127,0.0,2
4128,1.0,1
4129,0.0,2
4130,0.0,0
4131,1.0,1
4132,2.0,2
4133,0.0,0
4134,1.0,1
4135,2.0,2
4136,2.0,2
4137,2.0,2
4138,1.0,1
4139,1.0,1
4140,2.0,2
4141,1.0,1
4142,0.0,2
4143,1.0,1
4144,1.0,2
4145,2.0,2
4146,0.0,0
4147,2.0,0
4148,1.0,1
4149,0.0,0
4150,2.0,2
4151,2.0,2
4152,0.0,2
4153,2.0,2
4154,1.0,1
4155,0.0,0
4156,2.0,2
4157,2.0,2
4158,0.0,0
4159,0.0,0
4160,2.0,2
4161,0.0,0
4162,0.0,0
4163,2.0,2
4164,0.0,0
4165,0.0,2
4166,2.0,2
4167,1.0,1
4168,1.0,1
4169,2.0,0
4170,1.0,1
4171,0.0,2
4172,1.0,1
4173,2.0,2
4174,1.0,1
4175,2.0,2
4176,1.0,1
4177,1.0,1
4178,2.0,2
4179,2.0,2
4180,1.0,1
4181,2.0,2
4182,1.0,1
4183,1.0,0
4184,0.0,0
4185,1.0,1
4186,0.0,2
4187,1.0,1
4188,1.0,1
4189,0.0,0
4190,1.0,1
4191,2.0,2
4192,0.0,0
4193,2.0,1
4194,0.0,2
4195,0.0,0
4196,0.0,0
4197,2.0,2
4198,1.0,1
4199,1.0,1
4200,2.0,2
4201,2.0,2
4202,0.0,0
4203,2.0,0
4204,2.0,2
4205,0.0,0
4206,2.0,2
4207,0.0,0
4208,2.0,1
4209,1.0,1
4210,2.0,2
4211,2.0,2
4212,1.0,0
4213,0.0,0
4214,0.0,0
4215,1.0,1
4216,1.0,1
4217,1.0,1
4218,1.0,1
4219,0.0,0
4220,1.0,1
4221,0.0,0
4222,2.0,2
4223,2.0,2
4224,2.0,2
4225,2.0,0
4226,1.0,1
4227,1.0,1
4228,2.0,2
4229,0.0,0
4230,0.0,0
4231,0.0,0
4232,0.0,0
4233,1.0,0
4234,1.0,1
4235,2.0,2
4236,2.0,2
4237,0.0,0
4238,2.0,2
4239,2.0,2
4240,0.0,0
4241,2.0,2
4242,0.0,0
4243,1.0,1
4244,2.0,2
4245,0.0,0
4246,1.0,1
4247,1.0,1
4248,2.0,2
4249,0.0,0
4250,2.0,2
4251,2.0,2
4252,2.0,2
4253,1.0,1
4254,0.0,0
4255,2.0,0
4256,2.0,2
4257,1.0,1
4258,2.0,0
4259,0.0,0
4260,1.0,1
4261,1.0,1
4262,2.0,2
4263,0.0,0
4264,1.0,2
4265,0.0,0
4266,0.0,0
4267,0.0,0
4268,1.0,1
4269,0.0,0
4270,0.0,0
4271,0.0,0
4272,2.0,2
4273,0.0,0
4274,1.0,1
4275,0.0,2
4276,0.0,0
4277,1.0,1
4278,1.0,1
4279,1.0,1
4280,1.0,2
4281,0.0,0
4282,2.0,2
4283,1.0,1
4284,2.0,2
4285,2.0,0
4286,1.0,2
4287,2.0,2
4288,0.0,0
4289,0.0,0
4290,0.0,0
4291,2.0,2
4292,2.0,2
4293,1.0,2
4294,1.0,1
4295,0.0,0
4296,0.0,2
4297,1.0,1
4298,1.0,1
4299,0.0,0
4300,1.0,1
4301,2.0,0
4302,2.0,2
4303,1.0,1
4304,0.0,2
4305,0.0,0
4306,2.0,2
4307,2.0,2
4308,2.0,2
4309,0.0,0
4310,1.0,1
4311,2.0,0
4312,2.0,2
4313,0.0,0
4314,2.0,0
4315,0.0,2
4316,0.0,0
4317,2.0,2
4318,0.0,2
4319,1.0,1
4320,1.0,1
4321,0.0,0
4322,1.0,1
4323,0.0,2
4324,2.0,2
4325,0.0,0
4326,2.0,2
4327,1.0,1
4328,1.0,1
4329,2.0,0
4330,0.0,0
4331,1.0,1
4332,0.0,0
4333,1.0,1
4334,0.0,0
4335,0.0,0
4336,2.0,2
4337,2.0,0
4338,1.0,1
4339,1.0,1
4340,2.0,2
4341,1.0,1
4342,0.0,0
4343,1.0,1
4344,2.0,2
4345,0.0,0
4346,2.0,0
4347,0.0,0
4348,1.0,1
4349,0.0,2
4350,2.0,2
4351,1.0,1
4352,2.0,2
4353,0.0,0
4354,1.0,1
4355,0.0,2
4356,0.0,2
4357,0.0,0
4358,0.0,0
4359,0.0,0
4360,2.0,2
4361,2.0,2
4362,1.0,0
4363,2.0,2
4364,1.0,1
4365,0.0,0
4366,2.0,1
4367,1.0,1
4368,2.0,0
4369,1.0,1
4370,1.0,1
4371,1.0,1
4372,1.0,1
4373,0.0,2
4374,1.0,1
4375,0.0,0
4376,1.0,1
4377,2.0,2
4378,0.0,0
4379,1.0,1
4380,0.0,0
4381,0.0,0
4382,0.0,0
4383,0.0,0
4384,2.0,2
4385,1.0,1
4386,0.0,0
4387,0.0,0
4388,0.0,0
4389,1.0,1
4390,1.0,1
4391,2.0,2
4392,2.0,2
4393,1.0,1
4394,1.0,1
4395,2.0,2
4396,2.0,0
4397,1.0,1
4398,0.0,0
4399,0.0,0
4400,0.0,0
4401,1.0,1
4402,0.0,0
4403,2.0,2
4404,0.0,2
4405,1.0,1
4406,1.0,1
4407,2.0,2
4408,1.0,0
4409,1.0,1
4410,1.0,1
4411,1.0,1
4412,2.0,2
4413,1.0,1
4414,0.0,0
4415,2.0,0
4416,1.0,1
4417,1.0,1
4418,0.0,0
4419,1.0,1
4420,0.0,0
4421,1.0,1
4422,2.0,2
4423,2.0,0
4424,2.0,0
4425,0.0,1
4426,1.0,1
4427,2.0,2
4428,2.0,0
4429,0.0,0
4430,1.0,1
4431,0.0,0
4432,2.0,0
4433,2.0,0
4434,2.0,2
4435,2.0,2
4436,1.0,1
4437,2.0,2
4438,0.0,0
4439,1.0,1
4440,1.0,1
4441,0.0,0
4442,1.0,1
4443,1.0,1
4444,0.0,0
4445,1.0,1
4446,1.0,1
4447,0.0,0
4448,1.0,1
4449,0.0,0
4450,2.0,0
4451,0.0,0
4452,0.0,0
4453,0.0,0
4454,1.0,2
4455,2.0,2
4456,0.0,0
4457,1.0,1
4458,2.0,2
4459,1.0,1
4460,1.0,1
4461,0.0,0
4462,1.0,1
4463,2.0,2
4464,0.0,0
4465,0.0,2
4466,0.0,2
4467,0.0,0
4468,1.0,1
4469,0.0,2
4470,2.0,2
4471,2.0,0
4472,1.0,1
4473,1.0,1
4474,0.0,0
4475,1.0,1
4476,1.0,1
4477,0.0,2
4478,0.0,0
4479,1.0,1
4480,0.0,0
4481,0.0,2
4482,0.0,0
4483,1.0,1
4484,0.0,0
4485,1.0,1
4486,1.0,1
4487,1.0,1
4488,2.0,2
4489,0.0,0
4490,1.0,1
4491,2.0,2
4492,0.0,2
4493,0.0,0
4494,2.0,2
4495,2.0,2
4496,0.0,0
4497,1.0,1
4498,0.0,0
4499,1.0,2
4500,1.0,0
4501,1.0,1
4502,2.0,2
4503,1.0,2
4504,0.0,0
4505,2.0,0
4506,2.0,2
4507,2.0,2
4508,1.0,1
4509,2.0,2
4510,1.0,0
4511,1.0,1
4512,1.0,1
4513,1.0,2
4514,0.0,0
4515,0.0,0
4516,2.0,2
4517,0.0,0
4518,0.0,0
4519,1.0,1
4520,2.0,2
4521,0.0,0
4522,1.0,1
4523,2.0,2
4524,1.0,2
4525,2.0,2
4526,2.0,0
4527,0.0,0
4528,0.0,1
4529,1.0,1
4530,2.0,2
4531,0.0,0
4532,0.0,2
4533,1.0,1
4534,1.0,1
4535,0.0,0
4536,0.0,0
4537,0.0,2
4538,0.0,2
4539,2.0,2
4540,0.0,0
4541,0.0,0
4542,1.0,1
4543,0.0,0
4544,0.0,0
4545,2.0,2
4546,1.0,1
4547,0.0,0
4548,0.0,0
4549,1.0,1
4550,2.0,2
4551,0.0,0
4552,1.0,1
4553,0.0,0
4554,1.0,2
4555,0.0,0
4556,0.0,0
4557,0.0,0
4558,1.0,1
4559,1.0,1
4560,1.0,1
4561,1.0,0
4562,0.0,0
4563,2.0,0
4564,1.0,1
4565,0.0,2
4566,0.0,0
4567,0.0,0
4568,1.0,1
4569,1.0,1
4570,1.0,2
4571,0.0,0
4572,1.0,1
4573,0.0,2
4574,2.0,2
4575,1.0,1
4576,0.0,0
4577,0.0,0
4578,2.0,0
4579,2.0,2
4580,0.0,2
4581,0.0,0
4582,2.0,0
4583,0.0,0
4584,2.0,2
4585,0.0,0
4586,0.0,0
4587,0.0,0
4588,0.0,0
4589,0.0,0
4590,1.0,1
4591,1.0,1
4592,1.0,1
4593,0.0,0
4594,2.0,2
4595,0.0,0
4596,0.0,0
4597,0.0,0
4598,1.0,1
4599,0.0,0
4600,2.0,2
4601,0.0,0
4602,2.0,0
4603,1.0,1
4604,1.0,1
4605,2.0,2
4606,1.0,2
4607,0.0,2
4608,1.0,2
4609,0.0,0
4610,2.0,2
4611,0.0,0
4612,0.0,0
4613,0.0,2
4614,1.0,1
4615,0.0,2
4616,1.0,1
4617,1.0,1
4618,2.0,2
4619,2.0,2
4620,1.0,1
4621,2.0,0
4622,1.0,1
4623,0.0,0
4624,2.0,2
4625,2.0,0
4626,1.0,1
4627,1.0,1
4628,0.0,0
4629,1.0,1
4630,0.0,0
4631,0.0,0
4632,2.0,2
4633,2.0,2
4634,1.0,1
4635,1.0,1
4636,1.0,1
4637,2.0,2
4638,1.0,1
4639,2.0,2
4640,0.0,0
4641,2.0,2
4642,1.0,1
4643,1.0,1
4644,1.0,1
4645,2.0,0
4646,2.0,2
4647,2.0,0
4648,2.0,0
4649,1.0,1
4650,1.0,1
4651,0.0,0
4652,2.0,2
4653,0.0,0
4654,0.0,2
4655,0.0,0
4656,0.0,0
4657,2.0,1
4658,2.0,2
4659,2.0,2
4660,2.0,2
4661,0.0,2
4662,1.0,0
4663,1.0,2
4664,2.0,2
4665,0.0,0
4666,2.0,2
4667,2.0,2
4668,0.0,0
4669,2.0,2
4670,0.0,0
4671,1.0,1
4672,0.0,0
4673,1.0,1
4674,2.0,0
4675,1.0,1
4676,1.0,1
4677,0.0,0
4678,1.0,1
4679,2.0,2
4680,1.0,1
4681,1.0,1
4682,1.0,1
4683,1.0,1
4684,2.0,2
4685,1.0,1
4686,1.0,1
4687,1.0,1
4688,0.0,2
4689,1.0,1
4690,0.0,0
4691,0.0,0
4692,0.0,0
4693,1.0,1
4694,2.0,2
4695,2.0,2
4696,1.0,1
4697,0.0,0
4698,1.0,0
4699,0.0,0
4700,0.0,0
4701,0.0,2
4702,2.0,2
4703,1.0,1
4704,2.0,2
4705,1.0,1
4706,2.0,0
4707,0.0,2
4708,1.0,1
4709,2.0,2
4710,2.0,2
4711,0.0,0
4712,2.0,2
4713,1.0,1
4714,1.0,0
4715,1.0,0
4716,1.0,1
4717,1.0,1
4718,1.0,2
4719,1.0,1
4720,1.0,0
4721,1.0,0
4722,1.0,0
4723,1.0,1
4724,1.0,1
4725,1.0,0
4726,1.0,1
4727,1.0,1
4728,1.0,2
4729,1.0,1
4730,1.0,1
4731,1.0,1
4732,1.0,2
4733,1.0,2
4734,1.0,0
4735,1.0,2
4736,1.0,2
4737,1.0,2
4738,1.0,2
4739,1.0,0
4740,1.0,2
4741,1.0,2
4742,1.0,0
4743,1.0,0
4744,1.0,2
4745,1.0,0
4746,1.0,2
4747,1.0,0
4748,1.0,1
4749,1.0,1
4750,1.0,2
4751,1.0,0
4752,1.0,2
4753,1.0,0
4754,1.0,2
4755,1.0,1
4756,1.0,2
4757,1.0,1
4758,1.0,1
4759,2.0,2
4760,2.0,2
4761,0.0,0
4762,0.0,0
4763,1.0,1
4764,0.0,0
4765,0.0,0
4766,1.0,1
4767,2.0,2
4768,1.0,1
4769,2.0,2
4770,1.0,1
4771,2.0,0
4772,1.0,1
