,predictions,target
1665,0.0,0
1666,0.0,0
1667,1.0,1
1668,1.0,1
1669,1.0,0
1670,1.0,0
1671,0.0,0
1672,1.0,1
1673,0.0,0
1674,1.0,1
1675,0.0,0
1676,1.0,0
1677,1.0,1
1678,0.0,0
1679,1.0,0
1680,1.0,0
1681,1.0,1
1682,1.0,1
1683,1.0,1
1684,1.0,1
1685,0.0,0
1686,1.0,1
1687,0.0,0
1688,1.0,1
1689,0.0,0
1690,0.0,0
1691,1.0,1
1692,1.0,1
1693,1.0,1
1694,1.0,1
1695,0.0,0
1696,0.0,0
1697,1.0,1
1698,0.0,1
1699,1.0,1
1700,0.0,0
1701,1.0,1
1702,1.0,1
1703,1.0,1
1704,0.0,0
1705,0.0,0
1706,0.0,0
1707,0.0,0
1708,1.0,1
1709,1.0,1
1710,0.0,0
1711,0.0,0
1712,1.0,1
1713,1.0,1
1714,0.0,0
1715,1.0,1
1716,0.0,0
1717,1.0,1
1718,1.0,1
1719,1.0,1
1720,0.0,0
1721,0.0,0
1722,1.0,1
1723,0.0,0
1724,0.0,1
1725,0.0,0
1726,1.0,1
1727,1.0,1
1728,0.0,0
1729,1.0,1
1730,0.0,0
1731,1.0,1
1732,0.0,0
1733,0.0,0
1734,0.0,0
1735,1.0,1
1736,0.0,0
1737,0.0,0
1738,0.0,0
1739,1.0,1
1740,0.0,0
1741,1.0,1
1742,0.0,0
1743,1.0,1
1744,0.0,0
1745,1.0,1
1746,0.0,0
1747,1.0,1
1748,0.0,0
1749,1.0,1
1750,1.0,1
1751,0.0,0
1752,1.0,1
1753,1.0,1
1754,0.0,0
1755,0.0,0
1756,1.0,0
1757,1.0,0
1758,0.0,0
1759,0.0,0
1760,1.0,1
1761,1.0,0
1762,0.0,0
1763,1.0,1
1764,0.0,0
1765,1.0,1
1766,0.0,1
1767,0.0,0
1768,0.0,0
1769,1.0,1
1770,1.0,1
1771,0.0,1
1772,1.0,1
1773,1.0,1
1774,1.0,1
1775,1.0,1
1776,1.0,0
1777,1.0,1
1778,1.0,1
1779,1.0,1
1780,1.0,1
1781,0.0,0
1782,0.0,1
1783,0.0,0
1784,1.0,1
1785,1.0,1
1786,1.0,1
1787,1.0,0
1788,1.0,1
1789,0.0,0
1790,0.0,0
1791,1.0,1
1792,0.0,0
1793,1.0,1
1794,0.0,0
1795,1.0,1
1796,0.0,0
1797,1.0,0
1798,1.0,1
1799,1.0,1
1800,0.0,0
1801,0.0,0
1802,0.0,0
1803,1.0,1
1804,0.0,0
1805,0.0,0
1806,1.0,1
1807,1.0,1
1808,1.0,1
1809,1.0,1
1810,1.0,1
1811,0.0,0
1812,0.0,1
1813,1.0,1
1814,1.0,1
1815,1.0,1
1816,1.0,1
1817,1.0,1
1818,1.0,1
1819,1.0,1
1820,1.0,1
1821,0.0,0
1822,0.0,0
1823,0.0,0
1824,1.0,1
1825,1.0,1
1826,1.0,1
1827,1.0,1
1828,0.0,0
1829,0.0,0
1830,0.0,0
1831,1.0,1
1832,1.0,1
1833,0.0,0
1834,1.0,0
1835,0.0,0
1836,0.0,0
1837,1.0,1
1838,0.0,0
1839,1.0,1
1840,0.0,0
1841,1.0,0
1842,1.0,1
1843,1.0,0
1844,1.0,0
1845,0.0,0
1846,1.0,0
1847,1.0,0
1848,0.0,0
1849,1.0,1
1850,0.0,0
1851,1.0,0
1852,1.0,1
1853,0.0,0
1854,0.0,0
1855,1.0,1
1856,0.0,0
1857,1.0,1
1858,1.0,1
1859,1.0,1
1860,0.0,0
1861,1.0,1
1862,1.0,1
1863,0.0,0
1864,0.0,0
1865,0.0,0
1866,1.0,1
1867,0.0,0
1868,1.0,1
1869,0.0,0
1870,0.0,0
1871,1.0,1
1872,0.0,0
1873,1.0,1
1874,1.0,1
1875,1.0,1
1876,1.0,0
1877,0.0,0
1878,1.0,0
1879,1.0,1
1880,1.0,1
1881,1.0,1
1882,1.0,1
1883,0.0,0
1884,1.0,0
1885,0.0,0
1886,1.0,1
1887,1.0,1
1888,0.0,0
1889,1.0,1
1890,1.0,1
1891,1.0,1
1892,0.0,0
1893,0.0,0
1894,1.0,1
1895,1.0,1
1896,1.0,1
1897,0.0,0
1898,1.0,1
1899,0.0,1
1900,1.0,1
1901,1.0,1
1902,1.0,1
1903,1.0,0
1904,0.0,0
1905,1.0,1
1906,0.0,0
1907,0.0,0
1908,0.0,0
1909,0.0,0
1910,1.0,1
1911,1.0,1
1912,0.0,0
1913,0.0,0
1914,1.0,1
1915,1.0,1
1916,1.0,1
1917,0.0,0
1918,1.0,1
1919,1.0,1
1920,1.0,1
1921,0.0,0
1922,0.0,0
1923,1.0,1
1924,1.0,1
1925,1.0,1
1926,0.0,0
1927,1.0,1
1928,0.0,0
1929,0.0,0
1930,0.0,0
1931,0.0,0
1932,1.0,1
1933,0.0,0
1934,0.0,0
1935,1.0,1
1936,1.0,1
1937,0.0,0
1938,0.0,0
1939,1.0,1
1940,1.0,0
1941,0.0,1
1942,0.0,0
1943,0.0,0
1944,0.0,0
1945,0.0,1
1946,1.0,1
1947,0.0,0
1948,1.0,1
1949,1.0,1
1950,0.0,1
1951,0.0,1
1952,0.0,1
1953,0.0,1
1954,0.0,1
1955,0.0,1
1956,1.0,1
1957,0.0,0
1958,0.0,1
1959,0.0,0
1960,0.0,1
1961,0.0,0
1962,0.0,0
1963,0.0,0
1964,0.0,0
1965,0.0,0
1966,0.0,0
1967,1.0,1
1968,0.0,0
1969,0.0,0
1970,0.0,1
1971,1.0,1
1972,0.0,1
1973,0.0,1
1974,0.0,0
1975,0.0,1
1976,0.0,0
1977,0.0,0
1978,0.0,0
1979,0.0,1
1980,1.0,0
1981,0.0,1
1982,0.0,1
1983,0.0,1
1984,0.0,0
1985,0.0,0
1986,0.0,0
1987,0.0,1
1988,1.0,1
1989,1.0,1
1990,1.0,0
1991,0.0,1
1992,1.0,1
1993,1.0,0
1994,1.0,1
1995,0.0,0
1996,0.0,0
1997,0.0,1
1998,0.0,0
1999,1.0,1
2000,1.0,1
2001,0.0,0
2002,0.0,0
2003,1.0,1
2004,1.0,0
2005,0.0,1
2006,0.0,1
2007,1.0,1
2008,0.0,1
2009,1.0,0
2010,1.0,1
2011,0.0,0
2012,1.0,1
2013,0.0,0
2014,1.0,1
2015,1.0,1
2016,0.0,1
2017,1.0,0
2018,0.0,1
2019,1.0,1
2020,0.0,1
2021,1.0,1
2022,1.0,0
2023,1.0,1
2024,0.0,0
2025,0.0,1
2026,1.0,0
2027,1.0,1
2028,0.0,1
2029,1.0,1
2030,1.0,1
2031,1.0,1
2032,0.0,0
2033,0.0,0
2034,0.0,0
2035,1.0,0
2036,1.0,0
2037,0.0,0
2038,1.0,0
2039,0.0,0
2040,1.0,1
2041,1.0,0
2042,0.0,0
2043,1.0,1
2044,1.0,0
2045,0.0,0
2046,1.0,1
2047,1.0,0
2048,1.0,1
2049,0.0,0
2050,0.0,0
2051,0.0,0
2052,0.0,0
2053,0.0,1
2054,0.0,0
2055,0.0,1
2056,0.0,0
2057,0.0,1
2058,1.0,0
2059,0.0,0
2060,0.0,0
2061,1.0,1
2062,0.0,0
2063,0.0,0
2064,0.0,0
2065,0.0,1
2066,1.0,0
2067,1.0,1
2068,0.0,1
2069,1.0,1
2070,0.0,0
2071,0.0,1
2072,0.0,0
2073,1.0,1
2074,0.0,1
2075,0.0,0
2076,0.0,1
2077,1.0,1
2078,0.0,1
2079,0.0,1
2080,0.0,0
2081,0.0,1
2082,0.0,0
2083,0.0,0
2084,1.0,0
2085,0.0,1
2086,0.0,1
2087,0.0,1
2088,1.0,0
2089,0.0,0
2090,0.0,0
2091,0.0,1
2092,0.0,1
2093,0.0,1
2094,0.0,1
2095,0.0,0
2096,1.0,1
2097,1.0,1
2098,0.0,0
2099,0.0,1
2100,1.0,1
2101,0.0,1
2102,0.0,0
2103,1.0,1
2104,1.0,1
2105,0.0,0
2106,1.0,0
2107,1.0,0
2108,1.0,1
2109,1.0,0
2110,0.0,0
2111,0.0,0
2112,0.0,0
2113,0.0,1
2114,0.0,1
2115,0.0,0
2116,0.0,1
2117,1.0,0
2118,0.0,0
2119,0.0,0
2120,1.0,1
2121,0.0,0
2122,0.0,1
2123,0.0,1
2124,0.0,1
2125,0.0,0
2126,0.0,0
2127,0.0,0
2128,0.0,0
2129,1.0,1
2130,0.0,1
2131,0.0,1
2132,0.0,1
2133,0.0,0
2134,0.0,1
2135,1.0,0
2136,0.0,0
2137,0.0,1
2138,0.0,1
2139,0.0,0
2140,0.0,0
2141,0.0,0
2142,0.0,1
2143,0.0,1
2144,0.0,0
2145,0.0,0
2146,0.0,0
2147,0.0,0
2148,0.0,1
2149,0.0,1
2150,0.0,1
2151,0.0,0
2152,0.0,1
2153,0.0,1
2154,0.0,0
2155,1.0,1
2156,0.0,0
2157,0.0,0
2158,0.0,0
2159,1.0,1
2160,0.0,0
2161,1.0,0
2162,0.0,0
2163,0.0,0
2164,1.0,1
2165,0.0,0
2166,0.0,1
2167,0.0,0
2168,1.0,1
2169,1.0,1
2170,0.0,1
2171,0.0,1
2172,0.0,0
2173,0.0,0
2174,0.0,0
2175,0.0,1
2176,0.0,0
2177,0.0,0
2178,0.0,1
2179,1.0,0
2180,0.0,1
2181,0.0,0
2182,0.0,1
2183,0.0,0
2184,0.0,1
2185,0.0,0
2186,0.0,0
2187,0.0,0
2188,0.0,1
2189,0.0,0
2190,0.0,1
2191,0.0,0
2192,0.0,0
2193,0.0,0
2194,0.0,1
2195,1.0,0
2196,1.0,1
2197,0.0,0
2198,0.0,0
2199,0.0,1
2200,0.0,0
2201,1.0,1
2202,0.0,0
2203,0.0,0
2204,0.0,0
2205,0.0,0
2206,0.0,0
2207,0.0,0
2208,0.0,0
2209,0.0,1
2210,0.0,0
2211,0.0,0
2212,0.0,1
2213,1.0,1
2214,0.0,1
2215,0.0,0
2216,0.0,1
2217,0.0,1
2218,1.0,1
2219,0.0,1
2220,0.0,0
2221,0.0,1
2222,0.0,1
2223,0.0,0
2224,1.0,1
2225,0.0,0
2226,0.0,1
2227,1.0,1
2228,0.0,0
2229,0.0,0
2230,1.0,1
2231,0.0,0
2232,0.0,0
2233,0.0,0
2234,0.0,0
2235,0.0,1
2236,0.0,0
2237,0.0,0
2238,0.0,1
2239,0.0,0
2240,0.0,1
2241,0.0,0
2242,0.0,1
2243,0.0,1
2244,1.0,1
2245,1.0,1
2246,1.0,1
2247,0.0,0
2248,1.0,1
2249,1.0,1
2250,0.0,0
2251,0.0,0
2252,0.0,0
2253,1.0,0
2254,0.0,0
2255,0.0,0
2256,0.0,0
2257,1.0,1
2258,0.0,0
2259,1.0,1
2260,0.0,0
2261,1.0,1
2262,1.0,1
2263,1.0,1
2264,0.0,0
2265,1.0,0
2266,0.0,0
2267,1.0,1
2268,1.0,0
2269,0.0,0
2270,0.0,0
2271,0.0,0
2272,1.0,0
2273,1.0,1
2274,1.0,1
2275,1.0,1
2276,0.0,0
2277,1.0,1
2278,1.0,1
2279,0.0,0
2280,1.0,1
2281,0.0,1
2282,1.0,1
2283,1.0,0
2284,1.0,1
2285,1.0,0
2286,0.0,0
2287,0.0,1
2288,0.0,0
2289,1.0,0
2290,1.0,1
2291,0.0,0
2292,1.0,1
2293,1.0,1
2294,1.0,1
2295,0.0,0
2296,1.0,1
2297,0.0,1
2298,0.0,0
2299,1.0,0
2300,1.0,1
2301,0.0,0
2302,1.0,1
2303,1.0,1
2304,0.0,0
2305,0.0,0
2306,0.0,1
2307,0.0,0
2308,0.0,0
2309,0.0,0
2310,0.0,0
2311,0.0,0
2312,1.0,1
2313,0.0,0
2314,0.0,0
2315,0.0,0
2316,0.0,0
2317,0.0,0
2318,0.0,1
2319,1.0,1
2320,0.0,0
2321,0.0,1
2322,1.0,0
2323,1.0,0
2324,0.0,1
2325,1.0,1
2326,0.0,0
2327,0.0,0
2328,0.0,1
2329,0.0,0
2330,0.0,0
2331,0.0,0
2332,0.0,0
2333,1.0,1
2334,0.0,0
2335,1.0,0
2336,1.0,1
2337,0.0,0
2338,0.0,0
2339,1.0,1
2340,0.0,0
2341,0.0,0
2342,1.0,1
2343,0.0,0
2344,1.0,1
2345,0.0,0
2346,1.0,1
2347,1.0,1
2348,1.0,1
2349,0.0,1
2350,0.0,0
2351,1.0,1
2352,1.0,1
2353,1.0,1
2354,1.0,1
2355,1.0,1
2356,1.0,1
2357,0.0,0
2358,1.0,1
2359,1.0,1
2360,0.0,1
2361,0.0,1
2362,1.0,1
2363,1.0,1
2364,0.0,0
2365,1.0,1
2366,1.0,1
2367,0.0,0
2368,0.0,0
2369,0.0,1
2370,0.0,0
2371,1.0,1
2372,0.0,1
2373,0.0,0
2374,1.0,1
2375,0.0,0
2376,0.0,0
2377,1.0,1
2378,0.0,1
2379,1.0,0
2380,1.0,1
2381,1.0,1
2382,0.0,1
2383,0.0,0
2384,0.0,0
2385,0.0,0
2386,0.0,0
2387,0.0,0
2388,1.0,0
2389,0.0,1
2390,1.0,1
2391,0.0,0
2392,1.0,1
2393,0.0,0
2394,1.0,1
2395,0.0,0
2396,0.0,0
2397,1.0,1
2398,0.0,0
2399,0.0,0
2400,1.0,1
2401,0.0,0
2402,1.0,1
2403,1.0,0
2404,0.0,0
2405,1.0,1
2406,1.0,1
2407,0.0,0
2408,1.0,0
2409,1.0,1
2410,0.0,1
2411,0.0,0
2412,0.0,0
2413,0.0,0
2414,0.0,1
2415,1.0,1
2416,0.0,0
2417,0.0,0
2418,1.0,1
2419,0.0,0
2420,0.0,0
2421,1.0,0
2422,1.0,1
2423,0.0,0
2424,1.0,1
2425,0.0,0
2426,0.0,0
2427,1.0,0
2428,0.0,0
2429,0.0,1
2430,0.0,0
2431,0.0,0
2432,1.0,1
2433,0.0,0
2434,1.0,0
2435,1.0,1
2436,1.0,1
2437,1.0,1
2438,0.0,0
2439,1.0,1
2440,1.0,1
2441,0.0,0
2442,0.0,0
2443,0.0,0
2444,0.0,0
2445,1.0,1
2446,1.0,1
2447,0.0,0
2448,0.0,0
2449,0.0,1
2450,0.0,0
2451,0.0,0
2452,0.0,0
2453,0.0,0
2454,0.0,0
2455,0.0,0
2456,0.0,1
2457,1.0,1
2458,1.0,1
2459,1.0,1
2460,1.0,1
2461,1.0,1
2462,0.0,0
2463,0.0,0
2464,1.0,1
2465,0.0,0
2466,1.0,0
2467,1.0,1
2468,0.0,0
2469,0.0,0
2470,1.0,0
2471,0.0,1
2472,1.0,1
2473,0.0,0
2474,1.0,1
2475,0.0,0
2476,0.0,0
2477,0.0,0
2478,0.0,0
2479,1.0,0
2480,0.0,0
2481,0.0,0
2482,1.0,1
2483,1.0,1
2484,1.0,1
2485,0.0,0
2486,0.0,0
2487,0.0,0
2488,1.0,1
2489,1.0,1
2490,0.0,0
2491,0.0,0
2492,0.0,0
2493,1.0,0
2494,1.0,1
2495,1.0,1
2496,0.0,0
2497,0.0,0
2498,1.0,1
2499,1.0,1
2500,1.0,1
2501,1.0,0
2502,1.0,1
2503,0.0,0
2504,0.0,0
2505,1.0,1
2506,1.0,0
2507,0.0,0
2508,0.0,0
2509,0.0,0
2510,1.0,1
2511,0.0,0
2512,0.0,0
2513,1.0,1
2514,0.0,0
2515,0.0,0
2516,1.0,1
2517,1.0,0
2518,1.0,0
2519,1.0,1
2520,1.0,1
2521,1.0,1
2522,0.0,0
2523,0.0,0
2524,1.0,1
2525,0.0,1
2526,0.0,0
2527,1.0,0
2528,1.0,0
2529,0.0,0
2530,1.0,1
2531,1.0,0
2532,1.0,1
2533,1.0,1
2534,1.0,1
2535,1.0,0
2536,1.0,1
2537,1.0,1
2538,1.0,1
2539,0.0,0
2540,1.0,1
2541,1.0,1
2542,1.0,1
2543,1.0,1
2544,0.0,0
2545,1.0,1
2546,0.0,0
2547,1.0,1
2548,1.0,1
2549,0.0,0
2550,1.0,1
2551,0.0,1
2552,0.0,1
2553,0.0,0
2554,1.0,1
2555,0.0,0
2556,0.0,0
2557,1.0,1
2558,1.0,1
2559,0.0,1
2560,1.0,1
2561,1.0,1
2562,1.0,1
2563,0.0,0
2564,1.0,1
2565,1.0,0
2566,0.0,0
2567,1.0,1
2568,1.0,0
2569,0.0,0
2570,1.0,1
2571,1.0,1
2572,0.0,1
2573,1.0,1
2574,0.0,0
2575,1.0,0
2576,1.0,1
2577,1.0,1
2578,0.0,1
2579,0.0,0
2580,0.0,1
2581,0.0,0
2582,0.0,0
2583,0.0,1
2584,0.0,1
2585,1.0,0
2586,0.0,0
2587,0.0,0
2588,1.0,1
2589,1.0,0
2590,0.0,1
2591,0.0,1
2592,0.0,0
2593,0.0,0
2594,0.0,0
2595,0.0,0
2596,0.0,1
2597,1.0,1
2598,1.0,1
2599,0.0,1
2600,0.0,0
2601,0.0,0
2602,0.0,1
2603,0.0,0
2604,0.0,1
2605,0.0,0
2606,1.0,1
2607,0.0,1
2608,0.0,1
2609,0.0,0
2610,0.0,0
2611,0.0,0
2612,1.0,0
2613,0.0,0
2614,1.0,1
2615,1.0,1
2616,0.0,0
2617,0.0,1
2618,0.0,0
2619,0.0,1
2620,1.0,1
2621,1.0,1
2622,0.0,1
2623,0.0,0
2624,0.0,1
2625,0.0,1
2626,0.0,0
2627,0.0,0
2628,1.0,1
2629,1.0,1
2630,0.0,0
2631,0.0,1
2632,0.0,0
2633,1.0,1
2634,1.0,0
2635,0.0,0
2636,0.0,0
2637,0.0,1
2638,0.0,1
2639,0.0,1
2640,0.0,0
2641,0.0,1
2642,0.0,1
2643,0.0,1
2644,0.0,1
2645,0.0,1
2646,1.0,0
2647,0.0,0
2648,1.0,1
2649,0.0,0
2650,0.0,0
2651,0.0,0
2652,0.0,0
2653,1.0,1
2654,1.0,1
2655,1.0,0
2656,1.0,0
2657,0.0,0
2658,0.0,0
2659,1.0,1
2660,0.0,1
2661,0.0,1
2662,1.0,1
2663,0.0,1
2664,0.0,0
2665,0.0,0
2666,1.0,1
2667,0.0,1
2668,1.0,0
2669,0.0,0
2670,1.0,1
2671,1.0,1
2672,1.0,1
2673,0.0,0
2674,0.0,1
2675,0.0,0
2676,1.0,1
2677,0.0,1
2678,1.0,1
2679,1.0,1
2680,0.0,1
2681,0.0,0
2682,0.0,1
2683,0.0,0
2684,1.0,0
2685,0.0,0
2686,1.0,0
2687,1.0,1
2688,1.0,1
2689,1.0,0
2690,1.0,1
2691,0.0,0
2692,0.0,0
2693,0.0,0
2694,0.0,0
2695,0.0,1
2696,1.0,1
2697,0.0,1
2698,0.0,1
2699,1.0,1
2700,0.0,1
2701,0.0,1
2702,1.0,1
2703,1.0,0
2704,0.0,0
2705,0.0,0
2706,0.0,0
2707,0.0,0
2708,0.0,0
2709,0.0,1
2710,1.0,1
2711,0.0,0
2712,0.0,0
2713,1.0,1
2714,0.0,0
2715,1.0,1
2716,1.0,1
2717,0.0,0
2718,0.0,0
2719,0.0,1
2720,1.0,1
2721,0.0,1
2722,0.0,0
2723,1.0,0
2724,0.0,1
2725,0.0,1
2726,0.0,0
2727,0.0,0
2728,0.0,0
2729,1.0,1
2730,0.0,0
2731,0.0,1
2732,0.0,0
2733,1.0,1
2734,0.0,0
2735,1.0,0
2736,1.0,1
2737,0.0,1
2738,0.0,0
2739,1.0,1
2740,1.0,1
2741,0.0,0
2742,1.0,1
2743,1.0,1
2744,1.0,1
2745,0.0,0
2746,0.0,0
2747,0.0,0
2748,0.0,0
2749,1.0,1
2750,1.0,1
2751,1.0,1
2752,0.0,0
2753,1.0,0
2754,1.0,0
2755,0.0,0
2756,0.0,0
2757,0.0,0
2758,0.0,0
2759,0.0,0
2760,0.0,0
2761,0.0,0
2762,0.0,0
2763,1.0,1
2764,1.0,1
2765,1.0,0
2766,0.0,0
2767,0.0,0
2768,0.0,0
2769,1.0,1
2770,1.0,0
2771,1.0,1
2772,1.0,1
2773,0.0,0
2774,0.0,0
2775,1.0,1
2776,1.0,1
2777,0.0,0
2778,0.0,0
2779,0.0,0
2780,0.0,0
2781,1.0,1
2782,0.0,0
2783,1.0,1
2784,1.0,1
2785,1.0,0
2786,0.0,1
2787,1.0,1
2788,0.0,0
2789,0.0,0
2790,0.0,0
2791,0.0,1
2792,0.0,1
2793,1.0,1
2794,1.0,0
2795,0.0,0
2796,0.0,0
2797,0.0,1
2798,1.0,0
2799,0.0,0
2800,0.0,0
2801,1.0,1
2802,1.0,1
2803,1.0,1
2804,0.0,0
2805,1.0,1
2806,1.0,1
2807,1.0,0
2808,1.0,1
2809,0.0,0
2810,1.0,1
2811,1.0,1
2812,1.0,1
2813,0.0,0
2814,0.0,0
2815,1.0,1
2816,1.0,1
2817,1.0,1
2818,0.0,0
2819,0.0,0
2820,1.0,1
2821,0.0,0
2822,0.0,0
2823,1.0,1
2824,0.0,0
2825,1.0,1
2826,1.0,1
2827,0.0,0
2828,1.0,1
2829,1.0,0
2830,0.0,0
2831,1.0,1
2832,0.0,0
2833,0.0,0
2834,1.0,1
2835,1.0,1
2836,1.0,1
2837,1.0,1
2838,1.0,1
2839,1.0,1
2840,1.0,1
2841,1.0,1
2842,1.0,1
2843,1.0,1
2844,1.0,1
2845,1.0,0
2846,0.0,0
2847,1.0,1
2848,0.0,0
2849,1.0,1
2850,1.0,1
2851,1.0,1
2852,0.0,0
2853,1.0,1
2854,1.0,0
2855,1.0,0
2856,0.0,1
2857,1.0,0
2858,0.0,0
2859,1.0,1
2860,0.0,0
2861,0.0,0
2862,0.0,0
2863,1.0,1
2864,1.0,0
2865,1.0,1
2866,1.0,1
2867,1.0,1
2868,1.0,1
2869,1.0,1
2870,1.0,1
2871,1.0,0
2872,0.0,0
2873,1.0,1
2874,1.0,1
2875,0.0,1
2876,0.0,0
2877,0.0,1
2878,0.0,0
2879,1.0,1
2880,1.0,0
2881,0.0,0
2882,0.0,0
2883,0.0,0
2884,0.0,0
2885,0.0,0
2886,0.0,0
2887,1.0,1
2888,0.0,0
2889,1.0,0
2890,1.0,0
2891,1.0,1
2892,1.0,1
2893,1.0,1
2894,0.0,1
2895,0.0,1
2896,1.0,1
2897,1.0,0
2898,1.0,0
2899,0.0,0
2900,0.0,0
2901,1.0,1
2902,0.0,0
2903,1.0,1
2904,1.0,1
2905,0.0,0
2906,0.0,0
2907,1.0,1
2908,0.0,0
2909,0.0,0
2910,1.0,1
2911,0.0,0
2912,1.0,1
2913,1.0,1
2914,1.0,1
2915,0.0,0
2916,1.0,1
2917,0.0,0
2918,1.0,1
2919,1.0,1
2920,0.0,0
2921,1.0,1
2922,1.0,1
2923,1.0,1
2924,1.0,1
2925,1.0,1
2926,0.0,0
2927,1.0,1
2928,0.0,0
2929,0.0,0
2930,0.0,0
2931,1.0,1
2932,1.0,1
2933,1.0,1
2934,1.0,1
2935,1.0,1
2936,1.0,0
2937,0.0,0
2938,1.0,1
2939,1.0,1
2940,1.0,1
2941,1.0,1
2942,1.0,1
2943,1.0,1
2944,1.0,1
2945,1.0,1
2946,0.0,0
2947,0.0,1
2948,1.0,1
2949,0.0,0
2950,1.0,1
2951,1.0,0
2952,1.0,1
2953,1.0,1
2954,0.0,0
2955,0.0,0
2956,0.0,0
2957,0.0,0
2958,1.0,1
2959,1.0,1
2960,1.0,1
2961,1.0,1
2962,1.0,1
2963,1.0,0
2964,0.0,0
2965,0.0,0
2966,0.0,0
2967,0.0,0
2968,1.0,1
2969,1.0,1
2970,0.0,0
2971,1.0,1
2972,1.0,1
2973,1.0,1
2974,1.0,1
2975,1.0,1
2976,1.0,1
2977,1.0,1
2978,1.0,1
2979,1.0,1
2980,0.0,0
2981,0.0,0
2982,1.0,0
2983,1.0,1
2984,1.0,1
2985,1.0,1
2986,1.0,1
2987,0.0,0
2988,1.0,1
2989,1.0,1
2990,1.0,1
2991,0.0,1
2992,0.0,0
2993,1.0,1
2994,0.0,0
2995,0.0,0
2996,1.0,1
2997,0.0,0
2998,0.0,1
2999,0.0,0
3000,0.0,1
3001,0.0,0
3002,0.0,0
3003,0.0,0
3004,0.0,0
3005,1.0,0
3006,0.0,1
3007,1.0,1
3008,1.0,0
3009,0.0,0
3010,0.0,1
3011,0.0,0
3012,0.0,1
3013,0.0,0
3014,0.0,0
3015,0.0,0
3016,0.0,0
3017,0.0,0
3018,0.0,0
3019,0.0,0
3020,0.0,1
3021,1.0,0
3022,0.0,0
3023,1.0,1
3024,0.0,0
3025,0.0,0
3026,1.0,1
3027,1.0,1
3028,0.0,0
3029,0.0,0
3030,1.0,1
3031,0.0,0
3032,1.0,1
3033,0.0,0
3034,0.0,0
3035,0.0,0
3036,1.0,1
3037,1.0,1
3038,0.0,0
3039,1.0,1
3040,0.0,0
3041,1.0,1
3042,1.0,0
3043,0.0,0
3044,0.0,0
3045,0.0,0
3046,1.0,1
3047,0.0,0
3048,0.0,0
3049,0.0,0
3050,1.0,1
3051,0.0,0
3052,0.0,0
3053,0.0,1
3054,0.0,1
3055,0.0,0
3056,1.0,0
3057,0.0,1
3058,0.0,0
3059,1.0,1
3060,0.0,0
3061,0.0,1
3062,1.0,1
3063,0.0,0
3064,1.0,1
3065,0.0,1
3066,1.0,1
3067,1.0,1
3068,0.0,0
3069,1.0,1
3070,0.0,0
3071,1.0,1
3072,0.0,0
3073,1.0,1
3074,1.0,0
3075,1.0,0
3076,1.0,1
3077,0.0,1
3078,0.0,1
3079,1.0,1
3080,0.0,0
3081,1.0,1
3082,1.0,0
3083,0.0,0
3084,0.0,1
3085,1.0,0
3086,0.0,0
3087,1.0,1
3088,1.0,1
3089,0.0,0
3090,0.0,0
3091,1.0,1
3092,0.0,1
3093,0.0,1
3094,0.0,1
3095,0.0,1
3096,0.0,1
3097,0.0,0
3098,0.0,0
3099,0.0,0
3100,1.0,0
3101,0.0,0
3102,1.0,0
3103,1.0,1
3104,0.0,1
3105,0.0,0
3106,0.0,0
3107,0.0,0
3108,0.0,0
3109,1.0,1
3110,0.0,0
3111,0.0,0
3112,0.0,1
3113,1.0,1
3114,1.0,1
3115,1.0,1
3116,1.0,1
3117,0.0,0
3118,1.0,1
3119,0.0,0
3120,0.0,0
3121,1.0,1
3122,0.0,0
3123,1.0,1
3124,1.0,1
3125,0.0,0
3126,0.0,0
3127,1.0,1
3128,1.0,1
3129,1.0,1
3130,0.0,1
3131,0.0,0
3132,0.0,0
3133,0.0,0
3134,1.0,1
3135,1.0,0
3136,1.0,1
3137,0.0,0
3138,0.0,0
3139,0.0,0
3140,0.0,1
3141,0.0,0
3142,1.0,1
3143,1.0,1
3144,1.0,1
3145,0.0,0
3146,1.0,1
3147,0.0,0
3148,1.0,1
3149,1.0,1
3150,0.0,0
3151,1.0,1
3152,1.0,1
3153,0.0,0
3154,1.0,1
3155,1.0,0
3156,0.0,0
3157,0.0,0
3158,0.0,0
3159,1.0,1
3160,1.0,1
3161,0.0,0
3162,0.0,0
3163,1.0,0
3164,0.0,0
3165,1.0,1
3166,0.0,1
3167,0.0,0
3168,1.0,1
3169,1.0,0
3170,0.0,0
3171,1.0,1
3172,0.0,0
3173,0.0,0
3174,1.0,1
3175,1.0,1
3176,1.0,1
3177,1.0,1
3178,1.0,1
3179,0.0,0
3180,1.0,1
3181,1.0,1
3182,1.0,1
3183,1.0,1
3184,0.0,0
3185,0.0,0
3186,0.0,0
3187,0.0,0
3188,1.0,1
3189,1.0,0
3190,1.0,1
3191,0.0,1
3192,0.0,0
3193,0.0,1
3194,1.0,0
3195,1.0,1
3196,0.0,0
3197,0.0,0
3198,1.0,0
3199,0.0,0
3200,1.0,0
3201,1.0,1
3202,1.0,1
3203,1.0,1
3204,0.0,0
3205,1.0,1
3206,1.0,1
3207,1.0,0
3208,1.0,1
3209,1.0,1
3210,0.0,0
3211,0.0,1
3212,0.0,0
3213,1.0,1
3214,1.0,1
3215,0.0,0
3216,0.0,0
3217,1.0,0
3218,0.0,0
