,predictions,target
3219,0.0,1
3220,0.0,0
3221,0.0,1
3222,0.0,1
3223,0.0,1
3224,0.0,0
3225,0.0,0
3226,0.0,1
3227,0.0,1
3228,0.0,1
3229,0.0,1
3230,0.0,0
3231,0.0,0
3232,0.0,0
3233,0.0,0
3234,0.0,0
3235,0.0,0
3236,0.0,1
3237,0.0,1
3238,0.0,1
3239,0.0,0
3240,0.0,1
3241,0.0,0
3242,1.0,1
3243,0.0,0
3244,0.0,0
3245,0.0,0
3246,0.0,1
3247,0.0,1
3248,0.0,1
3249,0.0,0
3250,0.0,0
3251,0.0,0
3252,0.0,1
3253,0.0,0
3254,0.0,1
3255,0.0,0
3256,0.0,0
3257,0.0,1
3258,0.0,1
3259,1.0,0
3260,0.0,1
3261,0.0,0
3262,0.0,1
3263,0.0,1
3264,0.0,1
3265,0.0,0
3266,0.0,0
3267,0.0,0
3268,0.0,1
3269,0.0,0
3270,0.0,1
3271,0.0,0
3272,1.0,0
3273,0.0,0
3274,0.0,0
3275,0.0,1
3276,0.0,1
3277,0.0,1
3278,0.0,0
3279,0.0,1
3280,0.0,0
3281,0.0,0
3282,1.0,0
3283,0.0,1
3284,0.0,0
3285,0.0,1
3286,0.0,0
3287,0.0,0
3288,0.0,1
3289,1.0,0
3290,0.0,0
3291,1.0,0
3292,1.0,1
3293,0.0,0
3294,0.0,1
3295,0.0,0
3296,0.0,0
3297,0.0,0
3298,0.0,0
3299,1.0,1
3300,0.0,1
3301,0.0,0
3302,0.0,1
3303,0.0,0
3304,1.0,1
3305,0.0,1
3306,0.0,0
3307,0.0,1
3308,0.0,0
3309,0.0,1
3310,0.0,0
3311,0.0,1
3312,0.0,1
3313,0.0,0
3314,0.0,1
3315,1.0,0
3316,0.0,1
3317,0.0,1
3318,1.0,0
3319,0.0,1
3320,0.0,1
3321,0.0,0
3322,0.0,0
3323,0.0,0
3324,0.0,0
3325,0.0,1
3326,0.0,0
3327,0.0,0
3328,0.0,0
3329,1.0,0
3330,0.0,0
3331,0.0,0
3332,0.0,0
3333,1.0,1
3334,0.0,0
3335,0.0,1
3336,1.0,1
3337,0.0,0
3338,0.0,1
3339,0.0,0
3340,0.0,1
3341,0.0,0
3342,1.0,0
3343,0.0,1
3344,0.0,0
3345,0.0,1
3346,0.0,0
3347,0.0,0
3348,0.0,1
3349,0.0,1
3350,0.0,0
3351,0.0,1
3352,1.0,0
3353,0.0,0
3354,0.0,1
3355,1.0,0
3356,0.0,0
3357,0.0,1
3358,0.0,0
3359,0.0,1
3360,0.0,1
3361,0.0,0
3362,0.0,1
3363,0.0,1
3364,0.0,1
3365,0.0,1
3366,1.0,0
3367,0.0,1
3368,0.0,1
3369,0.0,0
3370,0.0,0
3371,0.0,1
3372,0.0,0
3373,0.0,1
3374,0.0,0
3375,0.0,0
3376,0.0,1
3377,0.0,1
3378,0.0,0
3379,0.0,0
3380,1.0,1
3381,0.0,1
3382,0.0,0
3383,0.0,0
3384,0.0,0
3385,0.0,1
3386,0.0,0
3387,0.0,1
3388,1.0,0
3389,0.0,0
3390,0.0,1
3391,0.0,1
3392,0.0,1
3393,0.0,0
3394,1.0,0
3395,0.0,1
3396,0.0,1
3397,0.0,0
3398,0.0,1
3399,1.0,1
3400,1.0,1
3401,0.0,0
3402,0.0,1
3403,0.0,1
3404,0.0,1
3405,1.0,1
3406,0.0,0
3407,0.0,0
3408,0.0,0
3409,0.0,1
3410,0.0,0
3411,0.0,1
3412,0.0,1
3413,0.0,1
3414,0.0,0
3415,0.0,1
3416,0.0,1
3417,0.0,1
3418,0.0,0
3419,0.0,1
3420,0.0,0
3421,0.0,1
3422,0.0,1
3423,0.0,0
3424,0.0,1
3425,0.0,0
3426,1.0,0
3427,0.0,0
3428,0.0,0
3429,0.0,1
3430,0.0,0
3431,0.0,0
3432,1.0,1
3433,0.0,0
3434,0.0,1
3435,0.0,0
3436,0.0,0
3437,0.0,0
3438,0.0,1
3439,1.0,1
3440,0.0,1
3441,0.0,0
3442,0.0,0
3443,0.0,1
3444,0.0,1
3445,0.0,0
3446,1.0,0
3447,0.0,0
3448,0.0,1
3449,0.0,0
3450,0.0,0
3451,0.0,0
3452,0.0,0
3453,0.0,0
3454,0.0,0
3455,0.0,0
3456,0.0,1
3457,0.0,0
3458,0.0,1
3459,0.0,1
3460,0.0,1
3461,0.0,0
3462,0.0,0
3463,0.0,0
3464,0.0,1
3465,0.0,0
3466,0.0,0
3467,0.0,1
3468,0.0,1
3469,0.0,1
3470,0.0,0
3471,0.0,1
3472,0.0,1
3473,0.0,0
3474,0.0,0
3475,0.0,1
3476,0.0,0
3477,0.0,0
3478,0.0,1
3479,0.0,1
3480,0.0,1
3481,0.0,1
3482,0.0,1
3483,1.0,1
3484,0.0,1
3485,0.0,0
3486,0.0,1
3487,0.0,0
3488,0.0,0
3489,0.0,1
3490,0.0,1
3491,0.0,1
3492,0.0,0
3493,0.0,1
3494,1.0,0
3495,0.0,1
3496,0.0,0
3497,0.0,1
3498,0.0,0
3499,0.0,0
3500,0.0,1
3501,0.0,1
3502,0.0,0
3503,0.0,1
3504,0.0,1
3505,1.0,1
3506,1.0,0
3507,0.0,1
3508,0.0,0
3509,0.0,1
3510,0.0,0
3511,1.0,0
3512,0.0,1
3513,0.0,1
3514,0.0,1
3515,0.0,0
3516,0.0,0
3517,1.0,0
3518,0.0,0
3519,0.0,0
3520,0.0,0
3521,1.0,0
3522,0.0,1
3523,0.0,0
3524,0.0,1
3525,0.0,1
3526,0.0,0
3527,0.0,0
3528,0.0,1
3529,0.0,0
3530,0.0,0
3531,0.0,0
3532,0.0,1
3533,0.0,0
3534,0.0,0
3535,0.0,1
3536,1.0,1
3537,0.0,0
3538,0.0,0
3539,0.0,1
3540,0.0,1
3541,0.0,1
3542,0.0,1
3543,0.0,1
3544,0.0,0
3545,0.0,1
3546,1.0,1
3547,0.0,0
3548,0.0,1
3549,0.0,0
3550,0.0,1
3551,0.0,0
3552,0.0,0
3553,0.0,0
3554,0.0,1
3555,0.0,0
3556,0.0,1
3557,0.0,0
3558,0.0,1
3559,0.0,1
3560,0.0,1
3561,0.0,0
3562,0.0,0
3563,0.0,1
3564,1.0,1
3565,0.0,1
3566,1.0,0
3567,0.0,1
3568,0.0,0
3569,0.0,0
3570,0.0,1
3571,0.0,0
3572,0.0,1
3573,0.0,0
3574,1.0,0
3575,0.0,1
3576,0.0,0
3577,0.0,0
3578,0.0,1
3579,0.0,1
3580,0.0,1
3581,0.0,1
3582,1.0,0
3583,0.0,1
3584,1.0,0
3585,0.0,0
3586,0.0,0
3587,0.0,0
3588,0.0,1
3589,0.0,1
3590,1.0,1
3591,0.0,0
3592,0.0,1
3593,0.0,0
3594,0.0,1
3595,0.0,0
3596,0.0,0
3597,0.0,0
3598,0.0,1
3599,0.0,0
3600,0.0,1
3601,0.0,1
3602,0.0,0
3603,1.0,1
3604,0.0,1
3605,0.0,1
3606,0.0,1
3607,0.0,0
3608,0.0,1
3609,1.0,0
3610,0.0,1
3611,0.0,0
3612,0.0,1
3613,0.0,0
3614,0.0,1
3615,0.0,0
3616,0.0,0
3617,0.0,0
3618,0.0,1
3619,0.0,0
3620,0.0,0
3621,0.0,1
3622,0.0,1
3623,0.0,0
3624,1.0,1
3625,0.0,1
3626,0.0,1
3627,0.0,0
3628,0.0,1
3629,0.0,0
3630,1.0,0
3631,0.0,1
3632,0.0,0
3633,1.0,0
3634,0.0,0
3635,1.0,0
3636,0.0,0
3637,0.0,1
3638,0.0,0
3639,0.0,1
3640,0.0,0
3641,0.0,1
3642,0.0,0
3643,0.0,0
3644,0.0,0
3645,0.0,1
3646,0.0,0
3647,0.0,0
3648,1.0,0
3649,0.0,0
3650,0.0,1
3651,0.0,1
3652,1.0,1
3653,1.0,1
3654,0.0,1
3655,0.0,0
3656,1.0,1
3657,0.0,1
3658,0.0,0
3659,0.0,0
3660,0.0,1
3661,0.0,0
3662,0.0,1
3663,1.0,1
3664,0.0,1
3665,0.0,1
3666,0.0,1
3667,0.0,0
3668,0.0,0
3669,1.0,1
3670,1.0,1
3671,1.0,0
3672,0.0,1
3673,0.0,1
3674,0.0,0
3675,0.0,1
3676,0.0,0
3677,0.0,0
3678,0.0,1
3679,0.0,1
3680,0.0,1
3681,0.0,0
3682,0.0,0
3683,0.0,0
3684,0.0,1
3685,0.0,0
3686,0.0,0
3687,0.0,1
3688,1.0,0
3689,0.0,0
3690,0.0,1
3691,1.0,0
3692,0.0,1
3693,0.0,1
3694,0.0,0
3695,0.0,1
3696,0.0,1
3697,0.0,1
3698,0.0,1
3699,0.0,1
3700,0.0,0
3701,0.0,0
3702,0.0,0
3703,1.0,0
3704,1.0,1
3705,0.0,1
3706,1.0,0
3707,0.0,0
3708,0.0,1
3709,0.0,0
3710,0.0,1
3711,0.0,1
3712,1.0,0
3713,0.0,1
3714,0.0,0
3715,0.0,1
3716,0.0,1
3717,0.0,0
3718,0.0,0
3719,0.0,0
3720,0.0,1
3721,0.0,1
3722,0.0,1
3723,0.0,0
3724,0.0,1
3725,0.0,0
3726,1.0,0
3727,0.0,0
3728,0.0,1
3729,0.0,0
3730,0.0,1
3731,0.0,1
3732,0.0,1
3733,0.0,0
3734,0.0,0
3735,0.0,0
3736,0.0,1
3737,0.0,1
3738,0.0,1
3739,0.0,0
3740,0.0,1
3741,0.0,0
3742,0.0,0
3743,0.0,0
3744,0.0,1
3745,0.0,0
3746,0.0,1
3747,0.0,1
3748,0.0,1
3749,0.0,0
3750,0.0,1
3751,0.0,0
3752,0.0,0
3753,0.0,1
3754,0.0,0
3755,0.0,0
3756,0.0,1
3757,0.0,0
3758,1.0,0
3759,0.0,1
3760,0.0,0
3761,0.0,0
3762,0.0,0
3763,1.0,0
3764,1.0,1
3765,0.0,1
3766,0.0,1
3767,0.0,0
3768,0.0,0
3769,0.0,1
3770,0.0,0
3771,0.0,0
3772,0.0,0
3773,0.0,1
3774,0.0,0
3775,0.0,0
3776,0.0,0
3777,0.0,0
3778,0.0,0
3779,1.0,0
3780,0.0,0
3781,0.0,0
3782,0.0,1
3783,0.0,1
3784,0.0,1
3785,0.0,0
3786,1.0,1
3787,0.0,1
3788,0.0,0
3789,1.0,1
3790,0.0,0
3791,0.0,0
3792,0.0,1
3793,0.0,0
3794,0.0,1
3795,0.0,0
3796,1.0,1
3797,0.0,1
3798,0.0,0
3799,0.0,1
3800,0.0,1
3801,1.0,0
3802,0.0,0
3803,1.0,0
3804,0.0,0
3805,0.0,1
3806,0.0,0
3807,0.0,0
3808,0.0,0
3809,0.0,0
3810,0.0,0
3811,0.0,1
3812,0.0,1
3813,0.0,0
3814,0.0,1
3815,0.0,0
3816,1.0,0
3817,0.0,1
3818,0.0,0
3819,0.0,0
3820,1.0,0
3821,0.0,0
3822,0.0,1
3823,0.0,0
3824,0.0,1
3825,0.0,1
3826,0.0,0
3827,0.0,0
3828,1.0,0
3829,1.0,0
3830,0.0,1
3831,0.0,0
3832,0.0,1
3833,1.0,1
3834,0.0,0
3835,0.0,0
3836,0.0,1
3837,0.0,1
3838,0.0,0
3839,0.0,0
3840,0.0,0
3841,0.0,1
3842,0.0,1
3843,0.0,0
3844,0.0,1
3845,0.0,0
3846,0.0,1
3847,0.0,1
3848,0.0,1
3849,0.0,0
3850,0.0,0
3851,0.0,1
3852,0.0,1
3853,0.0,0
3854,1.0,1
3855,0.0,1
3856,0.0,0
3857,0.0,1
3858,0.0,1
3859,0.0,0
3860,0.0,1
3861,0.0,0
3862,0.0,1
3863,0.0,0
3864,1.0,0
3865,0.0,0
3866,1.0,1
3867,1.0,1
3868,1.0,0
3869,0.0,0
3870,0.0,0
3871,0.0,0
3872,1.0,1
3873,0.0,0
3874,0.0,0
3875,0.0,0
3876,0.0,0
3877,0.0,0
3878,1.0,0
3879,0.0,0
3880,0.0,0
3881,0.0,1
3882,0.0,0
3883,0.0,0
3884,0.0,0
3885,0.0,1
3886,1.0,0
3887,0.0,1
3888,0.0,0
3889,0.0,0
3890,0.0,0
3891,0.0,1
3892,1.0,1
3893,0.0,0
3894,0.0,1
3895,0.0,1
3896,0.0,0
3897,0.0,1
3898,0.0,0
3899,0.0,0
3900,0.0,0
3901,0.0,1
3902,1.0,1
3903,0.0,1
3904,0.0,1
3905,0.0,0
3906,1.0,0
3907,0.0,1
3908,0.0,1
3909,0.0,1
3910,0.0,0
3911,0.0,0
3912,0.0,0
3913,0.0,0
3914,0.0,1
3915,0.0,0
3916,0.0,0
3917,0.0,1
3918,0.0,1
3919,0.0,0
3920,0.0,0
3921,0.0,1
3922,0.0,0
3923,0.0,0
3924,0.0,1
3925,0.0,0
3926,0.0,0
3927,0.0,0
3928,0.0,1
3929,1.0,1
3930,1.0,0
3931,0.0,0
3932,0.0,0
3933,0.0,0
3934,1.0,1
3935,0.0,0
3936,0.0,0
3937,0.0,1
3938,0.0,0
3939,1.0,1
3940,0.0,1
3941,0.0,0
3942,0.0,0
3943,0.0,0
3944,0.0,0
3945,0.0,0
3946,0.0,1
3947,0.0,0
3948,0.0,0
3949,0.0,0
3950,0.0,1
3951,0.0,1
3952,1.0,0
3953,1.0,0
3954,1.0,1
3955,0.0,0
3956,0.0,0
3957,0.0,1
3958,0.0,1
3959,0.0,0
3960,0.0,1
3961,1.0,1
3962,0.0,1
3963,0.0,0
3964,0.0,0
3965,0.0,0
3966,0.0,0
3967,0.0,0
3968,1.0,1
3969,0.0,1
3970,0.0,1
3971,1.0,0
3972,0.0,1
3973,0.0,0
3974,0.0,1
3975,0.0,0
3976,1.0,1
3977,0.0,1
3978,0.0,0
3979,0.0,0
3980,0.0,1
3981,0.0,0
3982,0.0,0
3983,0.0,1
3984,0.0,0
3985,0.0,1
3986,0.0,0
3987,0.0,1
3988,0.0,0
3989,0.0,0
3990,0.0,1
3991,0.0,1
3992,0.0,1
3993,0.0,0
3994,1.0,1
3995,0.0,0
3996,0.0,0
3997,0.0,0
3998,0.0,1
3999,1.0,1
4000,1.0,1
4001,0.0,1
4002,0.0,1
4003,0.0,1
4004,0.0,0
4005,0.0,1
4006,0.0,0
4007,1.0,0
4008,1.0,1
4009,1.0,1
4010,0.0,0
4011,0.0,1
4012,0.0,0
4013,1.0,1
4014,0.0,1
4015,0.0,0
4016,0.0,1
4017,0.0,0
4018,0.0,0
4019,0.0,1
4020,0.0,0
4021,0.0,1
4022,0.0,0
4023,0.0,1
4024,0.0,0
4025,1.0,0
4026,0.0,0
4027,0.0,1
4028,0.0,0
4029,0.0,1
4030,0.0,1
4031,0.0,0
4032,0.0,1
4033,1.0,1
4034,1.0,0
4035,1.0,0
4036,0.0,0
4037,1.0,1
4038,0.0,1
4039,0.0,1
4040,0.0,0
4041,0.0,1
4042,0.0,0
4043,0.0,0
4044,1.0,1
4045,1.0,1
4046,0.0,0
4047,0.0,1
4048,1.0,0
4049,0.0,0
4050,1.0,1
4051,0.0,0
4052,0.0,0
4053,0.0,1
4054,0.0,1
4055,0.0,0
4056,0.0,0
4057,1.0,0
4058,0.0,1
4059,1.0,1
4060,0.0,1
4061,0.0,0
4062,0.0,1
4063,0.0,0
4064,0.0,1
4065,0.0,1
4066,1.0,1
4067,0.0,0
4068,0.0,0
4069,0.0,0
4070,0.0,1
4071,0.0,0
4072,0.0,0
4073,0.0,1
4074,0.0,0
4075,0.0,1
4076,1.0,1
4077,1.0,0
4078,0.0,0
4079,0.0,1
4080,0.0,1
4081,0.0,0
4082,0.0,0
4083,0.0,0
4084,0.0,0
4085,0.0,1
4086,0.0,0
4087,0.0,0
4088,0.0,1
4089,0.0,0
4090,1.0,1
4091,1.0,1
4092,0.0,0
4093,0.0,0
4094,0.0,1
4095,1.0,1
4096,0.0,1
4097,1.0,1
4098,0.0,1
4099,1.0,1
4100,0.0,0
4101,1.0,1
4102,0.0,0
4103,0.0,0
4104,0.0,0
4105,0.0,0
4106,0.0,1
4107,1.0,1
4108,0.0,1
4109,0.0,0
4110,0.0,0
4111,0.0,0
4112,1.0,1
4113,0.0,0
4114,0.0,1
4115,0.0,1
4116,0.0,1
4117,0.0,0
4118,0.0,0
4119,0.0,0
4120,0.0,0
4121,0.0,0
4122,1.0,0
4123,1.0,1
4124,0.0,1
4125,0.0,0
4126,0.0,0
4127,0.0,0
4128,0.0,0
4129,0.0,0
4130,1.0,0
4131,0.0,1
4132,0.0,0
4133,1.0,0
4134,0.0,1
4135,0.0,1
4136,1.0,1
4137,0.0,0
4138,0.0,0
4139,0.0,0
4140,0.0,1
4141,0.0,1
4142,0.0,1
4143,0.0,0
4144,0.0,1
4145,0.0,0
4146,0.0,0
4147,0.0,0
4148,0.0,1
4149,0.0,1
4150,0.0,0
4151,1.0,1
4152,0.0,0
4153,1.0,1
4154,1.0,1
4155,0.0,0
4156,0.0,1
4157,1.0,1
4158,1.0,0
4159,1.0,1
4160,0.0,0
4161,0.0,0
4162,1.0,0
4163,0.0,1
4164,1.0,1
4165,0.0,0
4166,0.0,0
4167,1.0,0
4168,0.0,0
4169,0.0,1
4170,1.0,1
4171,0.0,1
4172,0.0,1
4173,0.0,0
4174,0.0,1
4175,1.0,1
4176,0.0,1
4177,0.0,1
4178,1.0,1
4179,0.0,1
4180,0.0,0
4181,1.0,0
4182,1.0,0
4183,1.0,1
4184,1.0,1
4185,1.0,1
4186,0.0,1
4187,0.0,0
4188,0.0,0
4189,0.0,1
4190,0.0,1
4191,0.0,0
4192,0.0,0
4193,0.0,0
4194,0.0,0
4195,0.0,0
4196,0.0,0
4197,1.0,1
4198,1.0,1
4199,0.0,1
4200,0.0,1
4201,1.0,0
4202,0.0,1
4203,0.0,0
4204,1.0,1
4205,1.0,1
4206,0.0,1
4207,1.0,1
4208,1.0,1
4209,0.0,0
4210,1.0,1
4211,0.0,0
4212,0.0,1
4213,0.0,0
4214,0.0,0
4215,0.0,1
4216,0.0,1
4217,0.0,0
4218,0.0,1
4219,0.0,1
4220,1.0,1
4221,0.0,1
4222,0.0,0
4223,0.0,1
4224,0.0,0
4225,0.0,1
4226,0.0,1
4227,1.0,1
4228,0.0,0
4229,0.0,0
4230,0.0,1
4231,0.0,1
4232,1.0,0
4233,1.0,1
4234,0.0,0
4235,0.0,0
4236,1.0,1
4237,0.0,1
4238,1.0,1
4239,0.0,0
4240,0.0,0
4241,0.0,0
4242,1.0,0
4243,0.0,0
4244,0.0,1
4245,1.0,0
4246,0.0,0
4247,0.0,0
4248,0.0,1
4249,0.0,1
4250,0.0,1
4251,0.0,1
4252,0.0,0
4253,0.0,1
4254,1.0,1
4255,0.0,0
4256,0.0,1
4257,0.0,0
4258,0.0,1
4259,1.0,1
4260,0.0,0
4261,0.0,0
4262,0.0,0
4263,1.0,0
4264,0.0,1
4265,0.0,0
4266,0.0,1
4267,1.0,1
4268,1.0,1
4269,0.0,0
4270,1.0,1
4271,1.0,0
4272,1.0,0
4273,1.0,0
4274,1.0,0
4275,1.0,0
4276,0.0,1
4277,0.0,1
4278,0.0,1
4279,0.0,0
4280,0.0,0
4281,1.0,1
4282,0.0,1
4283,0.0,0
4284,0.0,0
4285,0.0,0
4286,1.0,1
4287,0.0,0
4288,1.0,1
4289,0.0,0
4290,1.0,1
4291,0.0,0
4292,0.0,0
4293,1.0,1
4294,1.0,0
4295,0.0,1
4296,0.0,0
4297,1.0,1
4298,0.0,0
4299,0.0,0
4300,0.0,0
4301,0.0,1
4302,1.0,1
4303,0.0,0
4304,0.0,0
4305,0.0,1
4306,0.0,1
4307,0.0,0
4308,0.0,0
4309,0.0,0
4310,0.0,0
4311,0.0,0
4312,1.0,1
4313,1.0,1
4314,1.0,1
4315,1.0,0
4316,1.0,1
4317,0.0,0
4318,0.0,0
4319,0.0,1
4320,0.0,0
4321,1.0,1
4322,0.0,0
4323,0.0,1
4324,0.0,1
4325,1.0,1
4326,0.0,0
4327,1.0,1
4328,0.0,0
4329,1.0,1
4330,1.0,0
4331,0.0,1
4332,0.0,1
4333,0.0,1
4334,0.0,1
4335,0.0,1
4336,1.0,0
4337,1.0,0
4338,1.0,0
4339,0.0,1
4340,0.0,0
4341,1.0,0
4342,0.0,0
4343,1.0,1
4344,0.0,0
4345,0.0,0
4346,1.0,1
4347,0.0,0
4348,0.0,0
4349,0.0,0
4350,1.0,1
4351,1.0,0
4352,0.0,1
4353,0.0,1
4354,1.0,1
4355,1.0,1
4356,0.0,0
4357,1.0,0
4358,1.0,1
4359,1.0,1
4360,1.0,1
4361,1.0,0
4362,0.0,1
4363,1.0,1
4364,0.0,0
4365,0.0,0
4366,1.0,1
4367,0.0,0
4368,0.0,0
4369,0.0,1
4370,1.0,1
4371,1.0,1
4372,1.0,0
4373,1.0,1
4374,0.0,0
4375,1.0,1
4376,0.0,1
4377,0.0,1
4378,1.0,1
4379,0.0,0
4380,0.0,0
4381,0.0,1
4382,0.0,0
4383,1.0,1
4384,0.0,0
4385,0.0,0
4386,0.0,0
4387,1.0,1
4388,1.0,1
4389,0.0,1
4390,0.0,0
4391,0.0,0
4392,0.0,1
4393,0.0,0
4394,1.0,1
4395,1.0,1
4396,0.0,1
4397,0.0,0
4398,0.0,0
4399,0.0,1
4400,1.0,1
4401,1.0,1
4402,1.0,0
4403,1.0,1
4404,0.0,0
4405,1.0,1
4406,0.0,0
4407,1.0,0
4408,1.0,0
4409,1.0,1
4410,0.0,0
4411,0.0,0
4412,1.0,0
4413,0.0,1
4414,0.0,0
4415,0.0,0
4416,0.0,0
4417,1.0,1
4418,0.0,0
4419,0.0,0
4420,0.0,1
4421,0.0,0
4422,1.0,0
4423,0.0,0
4424,0.0,0
4425,0.0,0
4426,0.0,1
4427,0.0,1
4428,0.0,1
4429,0.0,1
4430,0.0,0
4431,1.0,0
4432,1.0,0
4433,0.0,0
4434,1.0,1
4435,0.0,1
4436,1.0,1
4437,1.0,1
4438,0.0,1
4439,1.0,0
4440,1.0,1
4441,0.0,0
4442,0.0,1
4443,0.0,1
4444,0.0,1
4445,0.0,1
4446,0.0,1
4447,1.0,1
4448,1.0,1
4449,1.0,1
4450,1.0,1
4451,1.0,1
4452,1.0,1
4453,1.0,0
4454,0.0,0
4455,0.0,1
4456,0.0,0
4457,0.0,0
4458,0.0,0
4459,0.0,0
4460,1.0,1
4461,0.0,1
4462,0.0,0
4463,1.0,1
4464,0.0,0
4465,1.0,0
4466,0.0,0
4467,0.0,1
4468,0.0,0
4469,0.0,0
4470,1.0,1
4471,0.0,1
4472,0.0,1
4473,0.0,0
4474,0.0,0
4475,1.0,0
4476,0.0,0
4477,0.0,0
4478,0.0,0
4479,0.0,1
4480,1.0,0
4481,1.0,0
4482,1.0,0
4483,1.0,0
4484,0.0,1
4485,0.0,0
4486,1.0,0
4487,0.0,1
4488,0.0,1
4489,1.0,0
4490,0.0,1
4491,1.0,1
4492,1.0,0
4493,1.0,1
4494,0.0,0
4495,0.0,0
4496,0.0,1
4497,1.0,1
4498,0.0,0
4499,0.0,0
4500,0.0,1
4501,1.0,1
4502,0.0,0
4503,0.0,1
4504,1.0,0
4505,1.0,1
4506,0.0,0
4507,1.0,1
4508,0.0,0
4509,0.0,0
4510,0.0,1
4511,0.0,0
4512,1.0,1
4513,1.0,1
4514,1.0,1
4515,0.0,1
4516,0.0,1
4517,0.0,1
4518,0.0,1
4519,0.0,0
4520,0.0,1
4521,1.0,0
4522,1.0,0
4523,0.0,0
4524,1.0,0
4525,0.0,0
4526,0.0,1
4527,1.0,1
4528,0.0,1
4529,0.0,0
4530,0.0,0
4531,0.0,0
4532,0.0,0
4533,1.0,0
4534,0.0,1
4535,0.0,1
4536,1.0,0
4537,0.0,0
4538,0.0,0
4539,1.0,1
4540,1.0,1
4541,1.0,0
4542,0.0,1
4543,0.0,0
4544,0.0,0
4545,0.0,1
4546,0.0,1
4547,0.0,0
4548,0.0,0
4549,1.0,1
4550,1.0,1
4551,0.0,0
4552,1.0,1
4553,0.0,0
4554,1.0,1
4555,1.0,0
4556,1.0,1
4557,1.0,1
4558,1.0,1
4559,0.0,0
4560,1.0,1
4561,1.0,1
4562,1.0,0
4563,0.0,0
4564,1.0,0
4565,0.0,0
4566,1.0,1
4567,1.0,0
4568,1.0,1
4569,0.0,0
4570,0.0,0
4571,0.0,0
4572,1.0,0
4573,0.0,0
4574,0.0,1
4575,0.0,0
4576,0.0,0
4577,1.0,1
4578,1.0,1
4579,0.0,0
4580,0.0,0
4581,1.0,0
4582,0.0,0
4583,0.0,0
4584,0.0,0
4585,0.0,0
4586,1.0,1
4587,0.0,0
4588,0.0,1
4589,0.0,0
4590,0.0,0
4591,0.0,0
4592,1.0,1
4593,0.0,0
4594,0.0,0
4595,1.0,1
4596,1.0,1
4597,0.0,0
4598,0.0,0
4599,1.0,0
4600,0.0,1
4601,0.0,0
4602,0.0,0
4603,1.0,1
4604,0.0,0
4605,0.0,0
4606,0.0,0
4607,0.0,0
4608,0.0,0
4609,0.0,0
4610,1.0,1
4611,0.0,1
4612,0.0,1
4613,0.0,1
4614,0.0,0
4615,1.0,1
4616,1.0,1
4617,1.0,1
4618,1.0,0
4619,0.0,0
4620,1.0,0
4621,0.0,0
4622,0.0,1
4623,0.0,0
4624,0.0,1
4625,0.0,1
4626,1.0,1
4627,0.0,0
4628,1.0,1
4629,1.0,1
4630,1.0,1
4631,0.0,0
4632,0.0,1
4633,1.0,1
4634,0.0,0
4635,0.0,1
4636,1.0,1
4637,0.0,0
4638,1.0,1
4639,0.0,0
4640,0.0,0
4641,1.0,0
4642,1.0,1
4643,0.0,0
4644,0.0,0
4645,0.0,0
4646,0.0,0
4647,1.0,0
4648,0.0,0
4649,1.0,1
4650,0.0,1
4651,0.0,0
4652,0.0,0
4653,1.0,1
4654,0.0,0
4655,0.0,0
4656,0.0,0
4657,0.0,0
4658,0.0,0
4659,1.0,0
4660,0.0,0
4661,0.0,0
4662,0.0,1
4663,1.0,0
4664,1.0,1
4665,0.0,1
4666,0.0,1
4667,0.0,0
4668,1.0,0
4669,0.0,0
4670,0.0,0
4671,1.0,1
4672,1.0,1
4673,0.0,1
4674,0.0,0
4675,1.0,0
4676,1.0,0
4677,0.0,0
4678,0.0,0
4679,1.0,0
4680,1.0,1
4681,1.0,1
4682,1.0,0
4683,0.0,0
4684,0.0,0
4685,1.0,1
4686,0.0,0
4687,0.0,0
4688,1.0,1
4689,1.0,0
4690,0.0,0
4691,0.0,0
4692,0.0,0
4693,0.0,1
4694,1.0,1
4695,1.0,1
4696,1.0,0
4697,1.0,0
4698,1.0,1
4699,1.0,1
4700,1.0,1
4701,0.0,0
4702,0.0,1
4703,1.0,0
4704,1.0,1
4705,0.0,0
4706,0.0,0
4707,0.0,0
4708,1.0,1
4709,0.0,0
4710,0.0,0
4711,1.0,1
4712,0.0,0
4713,0.0,0
4714,0.0,1
4715,0.0,1
4716,0.0,0
4717,1.0,0
4718,0.0,0
4719,0.0,1
4720,0.0,1
4721,0.0,0
4722,0.0,1
4723,0.0,0
4724,0.0,1
4725,0.0,0
4726,0.0,1
4727,0.0,0
4728,0.0,0
4729,0.0,0
4730,0.0,0
4731,0.0,0
4732,0.0,1
4733,1.0,1
4734,1.0,1
4735,1.0,1
4736,0.0,1
4737,1.0,1
4738,1.0,1
4739,0.0,0
4740,0.0,0
4741,0.0,0
4742,0.0,1
4743,1.0,1
4744,1.0,1
4745,0.0,1
4746,0.0,0
4747,0.0,0
4748,1.0,1
4749,1.0,1
4750,0.0,0
4751,1.0,0
4752,0.0,1
4753,0.0,0
4754,1.0,1
4755,0.0,0
4756,1.0,1
4757,1.0,1
4758,0.0,1
4759,1.0,1
4760,0.0,0
4761,0.0,0
4762,0.0,0
4763,1.0,1
4764,1.0,1
4765,1.0,1
4766,0.0,1
4767,1.0,1
4768,0.0,0
4769,1.0,1
4770,1.0,0
4771,1.0,1
4772,0.0,1
