,predictions,target
1665,0.0,1
1666,0.0,0
1667,0.0,0
1668,0.0,0
1669,0.0,1
1670,0.0,0
1671,1.0,1
1672,0.0,0
1673,0.0,0
1674,0.0,0
1675,2.0,0
1676,2.0,2
1677,0.0,0
1678,1.0,1
1679,2.0,0
1680,1.0,0
1681,1.0,1
1682,1.0,1
1683,2.0,2
1684,2.0,2
1685,1.0,1
1686,1.0,1
1687,2.0,2
1688,0.0,0
1689,2.0,2
1690,2.0,0
1691,0.0,0
1692,1.0,0
1693,2.0,2
1694,2.0,1
1695,1.0,1
1696,2.0,2
1697,2.0,0
1698,2.0,2
1699,2.0,0
1700,0.0,2
1701,1.0,1
1702,0.0,0
1703,0.0,2
1704,0.0,1
1705,0.0,1
1706,1.0,1
1707,0.0,0
1708,1.0,1
1709,2.0,0
1710,0.0,0
1711,2.0,2
1712,0.0,0
1713,2.0,2
1714,0.0,0
1715,1.0,1
1716,1.0,1
1717,0.0,0
1718,2.0,2
1719,0.0,0
1720,0.0,0
1721,2.0,2
1722,1.0,0
1723,0.0,0
1724,2.0,2
1725,2.0,2
1726,2.0,2
1727,1.0,1
1728,1.0,1
1729,0.0,0
1730,2.0,2
1731,0.0,0
1732,2.0,2
1733,2.0,2
1734,2.0,2
1735,1.0,0
1736,0.0,0
1737,1.0,1
1738,1.0,1
1739,1.0,1
1740,2.0,2
1741,1.0,1
1742,0.0,0
1743,2.0,2
1744,1.0,1
1745,0.0,1
1746,1.0,0
1747,2.0,2
1748,0.0,0
1749,2.0,2
1750,1.0,2
1751,2.0,2
1752,1.0,1
1753,2.0,1
1754,1.0,1
1755,0.0,1
1756,1.0,1
1757,2.0,2
1758,1.0,1
1759,0.0,0
1760,1.0,1
1761,2.0,2
1762,0.0,2
1763,0.0,1
1764,2.0,2
1765,2.0,2
1766,0.0,1
1767,0.0,1
1768,0.0,0
1769,1.0,1
1770,1.0,1
1771,2.0,2
1772,1.0,0
1773,0.0,2
1774,2.0,2
1775,2.0,0
1776,1.0,0
1777,1.0,0
1778,2.0,2
1779,0.0,1
1780,1.0,1
1781,0.0,2
1782,2.0,2
1783,0.0,0
1784,1.0,1
1785,0.0,0
1786,0.0,2
1787,2.0,2
1788,0.0,1
1789,0.0,2
1790,0.0,0
1791,0.0,0
1792,1.0,0
1793,1.0,0
1794,2.0,2
1795,2.0,0
1796,2.0,2
1797,1.0,1
1798,2.0,2
1799,1.0,0
1800,0.0,2
1801,1.0,2
1802,0.0,2
1803,1.0,1
1804,0.0,0
1805,1.0,1
1806,2.0,0
1807,1.0,0
1808,2.0,0
1809,0.0,0
1810,1.0,1
1811,0.0,1
1812,0.0,0
1813,1.0,0
1814,0.0,0
1815,2.0,2
1816,1.0,1
1817,1.0,1
1818,0.0,1
1819,2.0,2
1820,2.0,2
1821,2.0,2
1822,1.0,1
1823,1.0,1
1824,1.0,0
1825,2.0,0
1826,1.0,0
1827,0.0,0
1828,2.0,2
1829,2.0,2
1830,0.0,0
1831,2.0,2
1832,0.0,0
1833,2.0,2
1834,2.0,2
1835,1.0,1
1836,2.0,2
1837,1.0,1
1838,0.0,0
1839,0.0,0
1840,0.0,0
1841,0.0,0
1842,1.0,1
1843,2.0,2
1844,1.0,1
1845,2.0,2
1846,2.0,2
1847,1.0,1
1848,0.0,2
1849,2.0,2
1850,1.0,1
1851,0.0,0
1852,1.0,1
1853,2.0,2
1854,0.0,0
1855,0.0,0
1856,2.0,2
1857,1.0,1
1858,2.0,2
1859,2.0,2
1860,2.0,2
1861,1.0,1
1862,1.0,1
1863,0.0,0
1864,1.0,0
1865,0.0,1
1866,1.0,1
1867,1.0,1
1868,1.0,1
1869,0.0,2
1870,2.0,2
1871,2.0,2
1872,0.0,0
1873,0.0,0
1874,1.0,1
1875,1.0,1
1876,0.0,0
1877,0.0,0
1878,1.0,1
1879,2.0,2
1880,2.0,2
1881,0.0,1
1882,0.0,0
1883,1.0,0
1884,0.0,1
1885,0.0,0
1886,2.0,2
1887,2.0,2
1888,0.0,0
1889,0.0,0
1890,0.0,1
1891,0.0,0
1892,1.0,1
1893,1.0,1
1894,1.0,1
1895,1.0,1
1896,1.0,1
1897,2.0,2
1898,2.0,2
1899,1.0,1
1900,1.0,2
1901,0.0,0
1902,1.0,0
1903,1.0,1
1904,1.0,0
1905,2.0,2
1906,1.0,0
1907,1.0,0
1908,0.0,0
1909,2.0,2
1910,0.0,1
1911,1.0,1
1912,1.0,0
1913,1.0,1
1914,0.0,0
1915,1.0,1
1916,1.0,1
1917,1.0,0
1918,1.0,1
1919,2.0,2
1920,2.0,2
1921,1.0,0
1922,2.0,2
1923,1.0,1
1924,2.0,2
1925,0.0,0
1926,1.0,1
1927,2.0,2
1928,1.0,1
1929,1.0,1
1930,1.0,1
1931,0.0,0
1932,0.0,1
1933,0.0,1
1934,1.0,1
1935,1.0,1
1936,2.0,2
1937,0.0,0
1938,2.0,2
1939,2.0,2
1940,1.0,1
1941,2.0,2
1942,0.0,2
1943,2.0,2
1944,2.0,2
1945,2.0,2
1946,2.0,2
1947,1.0,1
1948,2.0,2
1949,1.0,1
1950,1.0,1
1951,0.0,0
1952,2.0,2
1953,2.0,2
1954,2.0,0
1955,1.0,1
1956,0.0,0
1957,1.0,1
1958,2.0,2
1959,0.0,0
1960,1.0,1
1961,0.0,0
1962,0.0,0
1963,2.0,2
1964,0.0,0
1965,2.0,2
1966,1.0,1
1967,1.0,1
1968,1.0,1
1969,1.0,1
1970,1.0,1
1971,2.0,0
1972,1.0,1
1973,1.0,1
1974,2.0,0
1975,2.0,0
1976,2.0,2
1977,2.0,2
1978,1.0,1
1979,1.0,1
1980,0.0,0
1981,0.0,0
1982,2.0,2
1983,2.0,2
1984,2.0,2
1985,1.0,1
1986,1.0,0
1987,0.0,0
1988,1.0,1
1989,0.0,0
1990,1.0,0
1991,1.0,2
1992,1.0,0
1993,2.0,2
1994,2.0,2
1995,0.0,2
1996,0.0,0
1997,2.0,2
1998,1.0,0
1999,0.0,0
2000,0.0,0
2001,0.0,2
2002,2.0,2
2003,0.0,0
2004,2.0,0
2005,0.0,2
2006,2.0,0
2007,2.0,2
2008,0.0,0
2009,2.0,2
2010,1.0,1
2011,0.0,2
2012,1.0,2
2013,1.0,1
2014,2.0,2
2015,1.0,1
2016,2.0,0
2017,0.0,0
2018,0.0,0
2019,1.0,1
2020,1.0,0
2021,2.0,2
2022,2.0,2
2023,2.0,0
2024,0.0,0
2025,2.0,2
2026,2.0,2
2027,2.0,2
2028,2.0,2
2029,2.0,0
2030,0.0,0
2031,2.0,2
2032,2.0,2
2033,1.0,1
2034,0.0,0
2035,0.0,0
2036,1.0,1
2037,0.0,0
2038,0.0,0
2039,0.0,0
2040,0.0,0
2041,1.0,1
2042,1.0,0
2043,2.0,2
2044,1.0,1
2045,1.0,1
2046,1.0,1
2047,2.0,2
2048,2.0,2
2049,0.0,0
2050,2.0,2
2051,1.0,1
2052,1.0,1
2053,1.0,2
2054,0.0,0
2055,2.0,1
2056,0.0,0
2057,0.0,0
2058,0.0,0
2059,0.0,1
2060,1.0,1
2061,1.0,0
2062,1.0,1
2063,0.0,0
2064,0.0,0
2065,0.0,2
2066,0.0,0
2067,1.0,1
2068,2.0,0
2069,2.0,0
2070,0.0,0
2071,2.0,0
2072,0.0,1
2073,0.0,0
2074,2.0,2
2075,2.0,2
2076,1.0,0
2077,1.0,1
2078,1.0,1
2079,0.0,0
2080,0.0,0
2081,2.0,2
2082,1.0,1
2083,1.0,1
2084,0.0,0
2085,0.0,0
2086,1.0,1
2087,1.0,1
2088,2.0,0
2089,0.0,2
2090,1.0,0
2091,1.0,0
2092,1.0,1
2093,0.0,0
2094,0.0,2
2095,1.0,1
2096,2.0,0
2097,1.0,0
2098,1.0,1
2099,0.0,0
2100,0.0,1
2101,1.0,1
2102,2.0,0
2103,0.0,0
2104,0.0,2
2105,1.0,1
2106,1.0,1
2107,0.0,2
2108,2.0,0
2109,0.0,0
2110,2.0,2
2111,0.0,2
2112,0.0,0
2113,2.0,2
2114,1.0,1
2115,1.0,1
2116,1.0,1
2117,0.0,0
2118,1.0,0
2119,1.0,1
2120,0.0,0
2121,1.0,0
2122,0.0,0
2123,2.0,0
2124,0.0,0
2125,1.0,1
2126,0.0,0
2127,2.0,0
2128,0.0,0
2129,0.0,0
2130,2.0,0
2131,1.0,1
2132,0.0,0
2133,0.0,0
2134,0.0,0
2135,0.0,0
2136,0.0,0
2137,0.0,0
2138,0.0,0
2139,1.0,1
2140,0.0,0
2141,1.0,1
2142,0.0,0
2143,2.0,2
2144,0.0,0
2145,1.0,1
2146,1.0,1
2147,0.0,0
2148,0.0,0
2149,0.0,0
2150,0.0,0
2151,1.0,2
2152,1.0,1
2153,2.0,2
2154,1.0,1
2155,2.0,2
2156,0.0,0
2157,0.0,0
2158,0.0,0
2159,0.0,1
2160,1.0,1
2161,0.0,2
2162,0.0,0
2163,0.0,0
2164,0.0,0
2165,0.0,0
2166,2.0,2
2167,0.0,0
2168,2.0,2
2169,0.0,0
2170,0.0,2
2171,0.0,0
2172,2.0,2
2173,2.0,2
2174,2.0,2
2175,1.0,1
2176,1.0,1
2177,2.0,2
2178,0.0,0
2179,2.0,2
2180,2.0,2
2181,0.0,0
2182,1.0,0
2183,2.0,0
2184,2.0,2
2185,0.0,0
2186,1.0,1
2187,0.0,0
2188,1.0,0
2189,2.0,0
2190,1.0,1
2191,2.0,2
2192,0.0,0
2193,1.0,1
2194,2.0,2
2195,1.0,1
2196,1.0,1
2197,1.0,1
2198,0.0,0
2199,1.0,1
2200,1.0,1
2201,1.0,1
2202,2.0,0
2203,0.0,2
2204,0.0,0
2205,1.0,1
2206,1.0,1
2207,2.0,2
2208,1.0,1
2209,0.0,0
2210,0.0,0
2211,0.0,0
2212,0.0,0
2213,0.0,0
2214,1.0,1
2215,2.0,2
2216,2.0,2
2217,1.0,0
2218,1.0,0
2219,2.0,2
2220,1.0,1
2221,0.0,0
2222,2.0,2
2223,1.0,1
2224,2.0,0
2225,1.0,1
2226,0.0,0
2227,0.0,2
2228,1.0,1
2229,0.0,1
2230,0.0,0
2231,0.0,0
2232,2.0,2
2233,0.0,0
2234,2.0,2
2235,0.0,0
2236,0.0,0
2237,0.0,0
2238,0.0,0
2239,2.0,2
2240,0.0,0
2241,0.0,0
2242,1.0,1
2243,0.0,0
2244,0.0,2
2245,1.0,1
2246,1.0,1
2247,2.0,2
2248,2.0,2
2249,1.0,0
2250,1.0,1
2251,0.0,1
2252,2.0,2
2253,2.0,2
2254,0.0,0
2255,0.0,0
2256,0.0,0
2257,1.0,0
2258,2.0,2
2259,2.0,2
2260,0.0,0
2261,2.0,2
2262,0.0,0
2263,0.0,0
2264,1.0,0
2265,0.0,0
2266,2.0,0
2267,2.0,0
2268,0.0,0
2269,0.0,0
2270,1.0,1
2271,0.0,0
2272,0.0,0
2273,1.0,1
2274,1.0,1
2275,0.0,0
2276,1.0,1
2277,1.0,0
2278,0.0,2
2279,0.0,0
2280,1.0,0
2281,0.0,0
2282,1.0,1
2283,1.0,1
2284,1.0,1
2285,2.0,2
2286,2.0,2
2287,0.0,2
2288,0.0,0
2289,1.0,0
2290,1.0,1
2291,2.0,2
2292,0.0,1
2293,0.0,1
2294,1.0,0
2295,1.0,1
2296,2.0,2
2297,1.0,1
2298,2.0,2
2299,0.0,0
2300,1.0,1
2301,0.0,2
2302,1.0,1
2303,1.0,0
2304,1.0,1
2305,2.0,0
2306,0.0,0
2307,0.0,0
2308,0.0,2
2309,0.0,2
2310,2.0,2
2311,1.0,1
2312,1.0,1
2313,0.0,1
2314,2.0,2
2315,1.0,0
2316,1.0,1
2317,0.0,0
2318,1.0,1
2319,0.0,0
2320,0.0,0
2321,2.0,2
2322,2.0,2
2323,0.0,0
2324,0.0,0
2325,0.0,0
2326,1.0,1
2327,0.0,0
2328,1.0,0
2329,2.0,2
2330,0.0,2
2331,2.0,2
2332,1.0,0
2333,0.0,0
2334,0.0,0
2335,0.0,0
2336,1.0,0
2337,1.0,2
2338,1.0,1
2339,2.0,0
2340,1.0,0
2341,1.0,1
2342,2.0,0
2343,1.0,0
2344,2.0,0
2345,2.0,0
2346,0.0,0
2347,0.0,0
2348,0.0,2
2349,2.0,2
2350,2.0,2
2351,1.0,1
2352,2.0,0
2353,0.0,0
2354,0.0,0
2355,1.0,1
2356,2.0,2
2357,2.0,0
2358,2.0,2
2359,2.0,0
2360,1.0,1
2361,0.0,0
2362,1.0,1
2363,1.0,1
2364,0.0,0
2365,2.0,0
2366,1.0,1
2367,0.0,0
2368,0.0,2
2369,1.0,1
2370,0.0,1
2371,1.0,1
2372,2.0,2
2373,2.0,2
2374,1.0,1
2375,2.0,2
2376,0.0,1
2377,2.0,2
2378,1.0,1
2379,0.0,0
2380,1.0,0
2381,2.0,2
2382,0.0,0
2383,2.0,2
2384,0.0,0
2385,1.0,0
2386,1.0,1
2387,2.0,0
2388,0.0,0
2389,2.0,2
2390,0.0,0
2391,1.0,1
2392,0.0,0
2393,2.0,2
2394,2.0,0
2395,1.0,0
2396,0.0,0
2397,1.0,1
2398,2.0,0
2399,0.0,2
2400,0.0,0
2401,2.0,2
2402,0.0,0
2403,0.0,0
2404,2.0,0
2405,2.0,0
2406,1.0,1
2407,1.0,1
2408,2.0,2
2409,0.0,0
2410,2.0,2
2411,1.0,2
2412,2.0,0
2413,0.0,0
2414,2.0,2
2415,0.0,0
2416,0.0,0
2417,0.0,0
2418,2.0,2
2419,2.0,0
2420,2.0,0
2421,2.0,2
2422,1.0,0
2423,1.0,0
2424,2.0,0
2425,2.0,2
2426,1.0,1
2427,0.0,0
2428,1.0,1
2429,1.0,1
2430,0.0,0
2431,0.0,2
2432,0.0,0
2433,0.0,0
2434,0.0,0
2435,2.0,2
2436,0.0,2
2437,1.0,0
2438,1.0,1
2439,1.0,1
2440,0.0,0
2441,1.0,1
2442,0.0,0
2443,1.0,1
2444,1.0,0
2445,1.0,1
2446,0.0,0
2447,0.0,0
2448,1.0,1
2449,0.0,0
2450,0.0,0
2451,1.0,2
2452,1.0,1
2453,2.0,2
2454,2.0,2
2455,2.0,0
2456,2.0,2
2457,1.0,1
2458,2.0,2
2459,1.0,0
2460,2.0,0
2461,0.0,0
2462,1.0,1
2463,1.0,1
2464,0.0,0
2465,2.0,2
2466,0.0,0
2467,1.0,0
2468,2.0,0
2469,2.0,0
2470,1.0,1
2471,2.0,2
2472,0.0,0
2473,1.0,1
2474,1.0,2
2475,0.0,0
2476,1.0,1
2477,2.0,2
2478,2.0,2
2479,2.0,2
2480,1.0,1
2481,0.0,0
2482,0.0,2
2483,1.0,1
2484,2.0,2
2485,1.0,1
2486,1.0,0
2487,2.0,0
2488,2.0,0
2489,0.0,0
2490,0.0,0
2491,2.0,2
2492,2.0,2
2493,2.0,0
2494,2.0,2
2495,2.0,2
2496,2.0,0
2497,2.0,2
2498,1.0,1
2499,2.0,2
2500,2.0,0
2501,2.0,0
2502,0.0,0
2503,0.0,0
2504,0.0,2
2505,1.0,1
2506,2.0,2
2507,2.0,0
2508,0.0,0
2509,2.0,2
2510,1.0,1
2511,0.0,0
2512,0.0,0
2513,2.0,0
2514,1.0,1
2515,1.0,2
2516,2.0,2
2517,0.0,1
2518,0.0,0
2519,1.0,1
2520,2.0,2
2521,0.0,0
2522,1.0,0
2523,1.0,0
2524,1.0,1
2525,0.0,1
2526,0.0,0
2527,1.0,1
2528,2.0,0
2529,0.0,0
2530,0.0,1
2531,0.0,0
2532,0.0,0
2533,1.0,1
2534,2.0,2
2535,1.0,0
2536,0.0,0
2537,1.0,1
2538,2.0,0
2539,0.0,2
2540,2.0,0
2541,2.0,2
2542,1.0,0
2543,1.0,1
2544,0.0,0
2545,1.0,0
2546,0.0,2
2547,0.0,0
2548,0.0,0
2549,0.0,0
2550,1.0,2
2551,0.0,1
2552,1.0,1
2553,1.0,1
2554,0.0,1
2555,2.0,2
2556,2.0,0
2557,2.0,2
2558,1.0,1
2559,2.0,0
2560,1.0,0
2561,0.0,2
2562,1.0,0
2563,0.0,2
2564,2.0,0
2565,0.0,0
2566,0.0,0
2567,0.0,0
2568,1.0,1
2569,0.0,2
2570,0.0,2
2571,1.0,1
2572,0.0,0
2573,2.0,2
2574,2.0,2
2575,1.0,1
2576,0.0,0
2577,2.0,0
2578,0.0,0
2579,0.0,0
2580,1.0,1
2581,2.0,2
2582,1.0,0
2583,0.0,0
2584,0.0,0
2585,0.0,0
2586,2.0,2
2587,0.0,0
2588,2.0,2
2589,2.0,2
2590,1.0,2
2591,0.0,0
2592,1.0,0
2593,2.0,0
2594,2.0,2
2595,0.0,0
2596,0.0,0
2597,0.0,0
2598,0.0,0
2599,0.0,2
2600,1.0,1
2601,0.0,0
2602,0.0,2
2603,1.0,1
2604,0.0,2
2605,2.0,2
2606,2.0,2
2607,2.0,2
2608,0.0,0
2609,2.0,0
2610,0.0,0
2611,2.0,0
2612,1.0,1
2613,1.0,0
2614,0.0,0
2615,1.0,0
2616,1.0,1
2617,1.0,1
2618,1.0,1
2619,2.0,2
2620,1.0,0
2621,1.0,1
2622,2.0,2
2623,0.0,0
2624,2.0,0
2625,0.0,0
2626,0.0,0
2627,0.0,2
2628,2.0,2
2629,2.0,2
2630,1.0,0
2631,0.0,0
2632,2.0,2
2633,0.0,0
2634,0.0,0
2635,0.0,0
2636,0.0,0
2637,1.0,0
2638,1.0,0
2639,1.0,0
2640,1.0,1
2641,1.0,0
2642,0.0,0
2643,1.0,1
2644,1.0,1
2645,0.0,0
2646,2.0,2
2647,2.0,2
2648,0.0,0
2649,0.0,0
2650,1.0,0
2651,2.0,2
2652,0.0,0
2653,1.0,1
2654,2.0,2
2655,1.0,0
2656,0.0,0
2657,0.0,0
2658,1.0,1
2659,1.0,1
2660,1.0,1
2661,2.0,0
2662,0.0,0
2663,0.0,0
2664,2.0,2
2665,2.0,0
2666,2.0,2
2667,1.0,1
2668,0.0,0
2669,2.0,0
2670,0.0,0
2671,2.0,2
2672,0.0,2
2673,1.0,0
2674,1.0,1
2675,2.0,2
2676,0.0,2
2677,1.0,0
2678,1.0,1
2679,1.0,1
2680,0.0,1
2681,1.0,1
2682,1.0,2
2683,1.0,0
2684,1.0,1
2685,1.0,1
2686,1.0,1
2687,0.0,0
2688,0.0,1
2689,2.0,0
2690,2.0,0
2691,1.0,2
2692,1.0,1
2693,1.0,0
2694,1.0,1
2695,1.0,2
2696,2.0,2
2697,1.0,0
2698,2.0,0
2699,1.0,1
2700,1.0,1
2701,0.0,0
2702,1.0,0
2703,2.0,2
2704,1.0,1
2705,1.0,1
2706,1.0,0
2707,0.0,2
2708,2.0,2
2709,2.0,2
2710,1.0,1
2711,1.0,0
2712,1.0,0
2713,2.0,0
2714,0.0,1
2715,1.0,1
2716,0.0,2
2717,0.0,0
2718,0.0,0
2719,2.0,2
2720,0.0,0
2721,1.0,0
2722,2.0,0
2723,1.0,1
2724,2.0,2
2725,1.0,0
2726,2.0,2
2727,1.0,1
2728,0.0,2
2729,1.0,0
2730,0.0,0
2731,0.0,0
2732,0.0,0
2733,0.0,0
2734,1.0,0
2735,1.0,0
2736,2.0,0
2737,1.0,2
2738,1.0,1
2739,0.0,0
2740,1.0,0
2741,0.0,0
2742,1.0,1
2743,1.0,1
2744,0.0,0
2745,1.0,1
2746,1.0,1
2747,2.0,2
2748,2.0,2
2749,0.0,2
2750,2.0,2
2751,1.0,0
2752,0.0,0
2753,1.0,1
2754,1.0,1
2755,0.0,0
2756,2.0,0
2757,2.0,0
2758,2.0,2
2759,1.0,0
2760,2.0,2
2761,2.0,2
2762,1.0,1
2763,2.0,2
2764,1.0,0
2765,0.0,0
2766,2.0,2
2767,2.0,2
2768,1.0,2
2769,0.0,0
2770,2.0,0
2771,1.0,1
2772,1.0,1
2773,2.0,2
2774,2.0,0
2775,0.0,2
2776,1.0,0
2777,2.0,2
2778,0.0,0
2779,1.0,0
2780,1.0,1
2781,0.0,2
2782,0.0,0
2783,0.0,0
2784,0.0,0
2785,1.0,1
2786,0.0,0
2787,1.0,1
2788,2.0,2
2789,1.0,1
2790,0.0,0
2791,1.0,1
2792,1.0,1
2793,0.0,0
2794,1.0,1
2795,2.0,2
2796,0.0,0
2797,1.0,1
2798,1.0,1
2799,1.0,0
2800,0.0,0
2801,1.0,1
2802,1.0,1
2803,1.0,2
2804,0.0,0
2805,0.0,0
2806,1.0,0
2807,0.0,2
2808,1.0,0
2809,1.0,1
2810,0.0,0
2811,2.0,2
2812,1.0,1
2813,2.0,2
2814,1.0,1
2815,0.0,0
2816,0.0,0
2817,0.0,0
2818,1.0,1
2819,1.0,1
2820,0.0,0
2821,0.0,0
2822,2.0,2
2823,1.0,1
2824,1.0,1
2825,0.0,0
2826,2.0,2
2827,2.0,2
2828,1.0,0
2829,0.0,0
2830,0.0,0
2831,1.0,2
2832,0.0,0
2833,1.0,1
2834,0.0,0
2835,0.0,0
2836,1.0,0
2837,0.0,0
2838,0.0,0
2839,0.0,0
2840,1.0,1
2841,2.0,0
2842,2.0,2
2843,1.0,1
2844,1.0,1
2845,1.0,0
2846,1.0,1
2847,2.0,0
2848,2.0,2
2849,1.0,1
2850,1.0,1
2851,0.0,0
2852,1.0,0
2853,1.0,1
2854,1.0,1
2855,0.0,0
2856,1.0,1
2857,2.0,2
2858,0.0,0
2859,1.0,0
2860,2.0,2
2861,2.0,0
2862,2.0,0
2863,1.0,1
2864,0.0,0
2865,1.0,1
2866,0.0,0
2867,0.0,0
2868,1.0,0
2869,0.0,0
2870,0.0,0
2871,1.0,1
2872,2.0,2
2873,1.0,1
2874,1.0,0
2875,1.0,0
2876,1.0,1
2877,1.0,1
2878,2.0,2
2879,2.0,0
2880,0.0,0
2881,0.0,0
2882,1.0,2
2883,1.0,1
2884,1.0,1
2885,0.0,0
2886,1.0,0
2887,0.0,0
2888,1.0,1
2889,2.0,2
2890,1.0,0
2891,1.0,0
2892,1.0,0
2893,1.0,0
2894,1.0,0
2895,0.0,1
2896,0.0,1
2897,1.0,1
2898,2.0,2
2899,1.0,1
2900,0.0,0
2901,2.0,0
2902,2.0,0
2903,1.0,1
2904,0.0,0
2905,2.0,0
2906,1.0,1
2907,2.0,2
2908,2.0,0
2909,2.0,2
2910,1.0,0
2911,1.0,0
2912,0.0,0
2913,1.0,0
2914,2.0,2
2915,2.0,2
2916,0.0,2
2917,0.0,0
2918,0.0,0
2919,0.0,0
2920,0.0,0
2921,1.0,0
2922,2.0,2
2923,2.0,0
2924,1.0,1
2925,0.0,2
2926,1.0,1
2927,0.0,0
2928,1.0,1
2929,1.0,1
2930,2.0,2
2931,2.0,0
2932,1.0,1
2933,0.0,0
2934,1.0,0
2935,0.0,0
2936,0.0,0
2937,0.0,2
2938,2.0,0
2939,0.0,0
2940,1.0,0
2941,0.0,0
2942,0.0,0
2943,0.0,0
2944,1.0,1
2945,0.0,0
2946,0.0,0
2947,1.0,1
2948,2.0,0
2949,0.0,0
2950,1.0,1
2951,1.0,1
2952,2.0,0
2953,1.0,1
2954,0.0,0
2955,0.0,0
2956,2.0,0
2957,0.0,2
2958,1.0,0
2959,0.0,2
2960,0.0,0
2961,0.0,2
2962,1.0,1
2963,2.0,2
2964,1.0,0
2965,0.0,0
2966,1.0,1
2967,0.0,0
2968,0.0,0
2969,0.0,0
2970,2.0,0
2971,1.0,1
2972,0.0,0
2973,2.0,2
2974,2.0,2
2975,0.0,0
2976,1.0,1
2977,2.0,2
2978,0.0,0
2979,0.0,2
2980,0.0,2
2981,1.0,1
2982,0.0,0
2983,2.0,2
2984,2.0,0
2985,0.0,0
2986,1.0,1
2987,2.0,2
2988,0.0,0
2989,1.0,0
2990,1.0,1
2991,0.0,2
2992,0.0,0
2993,1.0,2
2994,2.0,2
2995,2.0,2
2996,0.0,0
2997,1.0,1
2998,1.0,1
2999,1.0,1
3000,0.0,0
3001,2.0,0
3002,1.0,1
3003,0.0,2
3004,0.0,0
3005,0.0,0
3006,0.0,0
3007,1.0,1
3008,0.0,0
3009,0.0,0
3010,2.0,0
3011,1.0,2
3012,0.0,2
3013,2.0,2
3014,2.0,0
3015,0.0,0
3016,0.0,0
3017,1.0,1
3018,1.0,1
3019,1.0,2
3020,1.0,0
3021,0.0,0
3022,2.0,0
3023,1.0,1
3024,1.0,1
3025,1.0,0
3026,0.0,0
3027,2.0,0
3028,0.0,0
3029,0.0,0
3030,1.0,0
3031,1.0,1
3032,0.0,0
3033,1.0,1
3034,1.0,1
3035,0.0,1
3036,0.0,0
3037,0.0,0
3038,2.0,2
3039,2.0,2
3040,0.0,2
3041,0.0,2
3042,2.0,0
3043,0.0,2
3044,0.0,2
3045,0.0,0
3046,0.0,0
3047,2.0,2
3048,1.0,0
3049,1.0,1
3050,1.0,1
3051,0.0,1
3052,1.0,0
3053,1.0,1
3054,0.0,0
3055,0.0,0
3056,2.0,2
3057,0.0,0
3058,0.0,0
3059,0.0,0
3060,2.0,0
3061,0.0,0
3062,0.0,0
3063,1.0,1
3064,1.0,0
3065,2.0,2
3066,0.0,0
3067,0.0,0
3068,1.0,1
3069,1.0,1
3070,1.0,0
3071,2.0,2
3072,0.0,0
3073,0.0,0
3074,0.0,0
3075,0.0,0
3076,1.0,1
3077,2.0,2
3078,2.0,2
3079,0.0,2
3080,0.0,2
3081,1.0,0
3082,1.0,1
3083,0.0,0
3084,1.0,1
3085,0.0,0
3086,0.0,1
3087,1.0,1
3088,1.0,2
3089,2.0,0
3090,2.0,2
3091,1.0,1
3092,2.0,2
3093,0.0,0
3094,1.0,1
3095,1.0,1
3096,2.0,2
3097,1.0,1
3098,1.0,1
3099,1.0,1
3100,0.0,0
3101,0.0,2
3102,0.0,0
3103,2.0,1
3104,0.0,0
3105,0.0,0
3106,0.0,0
3107,1.0,1
3108,0.0,0
3109,0.0,0
3110,0.0,0
3111,0.0,0
3112,0.0,0
3113,0.0,0
3114,1.0,1
3115,2.0,2
3116,0.0,0
3117,1.0,1
3118,0.0,0
3119,1.0,1
3120,1.0,1
3121,0.0,0
3122,0.0,0
3123,2.0,0
3124,0.0,0
3125,2.0,2
3126,1.0,1
3127,1.0,0
3128,0.0,0
3129,2.0,0
3130,1.0,0
3131,2.0,0
3132,1.0,0
3133,1.0,0
3134,1.0,0
3135,1.0,1
3136,2.0,0
3137,1.0,1
3138,1.0,2
3139,0.0,0
3140,1.0,1
3141,2.0,2
3142,1.0,2
3143,0.0,0
3144,1.0,0
3145,1.0,0
3146,2.0,0
3147,1.0,1
3148,2.0,1
3149,2.0,2
3150,1.0,0
3151,2.0,2
3152,2.0,2
3153,0.0,0
3154,1.0,0
3155,1.0,2
3156,0.0,0
3157,2.0,0
3158,2.0,0
3159,2.0,2
3160,1.0,1
3161,1.0,1
3162,0.0,0
3163,2.0,2
3164,2.0,2
3165,1.0,1
3166,1.0,1
3167,1.0,1
3168,1.0,0
3169,2.0,1
3170,0.0,0
3171,1.0,1
3172,0.0,0
3173,2.0,2
3174,0.0,0
3175,2.0,2
3176,0.0,0
3177,0.0,0
3178,0.0,0
3179,0.0,0
3180,1.0,1
3181,0.0,0
3182,1.0,1
3183,0.0,0
3184,0.0,0
3185,1.0,1
3186,1.0,0
3187,1.0,0
3188,0.0,0
3189,1.0,1
3190,1.0,1
3191,2.0,2
3192,0.0,0
3193,0.0,0
3194,1.0,1
3195,0.0,2
3196,0.0,0
3197,1.0,1
3198,0.0,0
3199,1.0,0
3200,0.0,2
3201,2.0,2
3202,0.0,0
3203,1.0,1
3204,2.0,1
3205,1.0,1
3206,0.0,1
3207,1.0,1
3208,1.0,1
3209,1.0,1
3210,1.0,1
3211,1.0,1
3212,1.0,0
3213,1.0,1
3214,1.0,0
3215,0.0,0
3216,0.0,0
3217,1.0,0
3218,1.0,1
