,predictions,target
8297,1.0,1
8298,0.0,0
8299,0.0,1
8300,0.0,0
8301,0.0,0
8302,0.0,0
8303,0.0,1
8304,0.0,0
8305,0.0,1
8306,0.0,0
8307,0.0,1
8308,0.0,0
8309,1.0,1
8310,1.0,1
8311,1.0,1
8312,0.0,0
8313,0.0,0
8314,0.0,1
8315,1.0,1
8316,0.0,0
8317,1.0,1
8318,1.0,1
8319,0.0,0
8320,0.0,0
8321,0.0,1
8322,0.0,1
8323,0.0,1
8324,0.0,0
8325,1.0,1
8326,0.0,0
8327,0.0,0
8328,0.0,0
8329,1.0,1
8330,0.0,1
8331,1.0,0
8332,0.0,0
8333,1.0,1
8334,0.0,0
8335,1.0,1
8336,0.0,1
8337,0.0,1
8338,1.0,1
8339,0.0,0
8340,1.0,1
8341,1.0,1
8342,0.0,0
8343,1.0,0
8344,0.0,1
8345,0.0,0
8346,0.0,0
8347,1.0,1
8348,0.0,0
8349,1.0,1
8350,1.0,1
8351,0.0,1
8352,0.0,0
8353,0.0,1
8354,0.0,1
8355,0.0,1
8356,0.0,0
8357,0.0,1
8358,0.0,0
8359,0.0,0
8360,0.0,0
8361,0.0,0
8362,0.0,1
8363,0.0,0
8364,1.0,1
8365,0.0,0
8366,0.0,0
8367,1.0,1
8368,0.0,1
8369,0.0,0
8370,0.0,1
8371,1.0,1
8372,1.0,0
8373,0.0,1
8374,1.0,1
8375,0.0,0
8376,0.0,0
8377,1.0,1
8378,1.0,0
8379,0.0,0
8380,0.0,0
8381,0.0,0
8382,0.0,0
8383,1.0,1
8384,0.0,1
8385,0.0,0
8386,0.0,1
8387,1.0,1
8388,0.0,1
8389,0.0,0
8390,0.0,1
8391,0.0,1
8392,0.0,1
8393,1.0,1
8394,0.0,0
8395,1.0,1
8396,0.0,0
8397,0.0,0
8398,1.0,1
8399,1.0,1
8400,1.0,1
8401,0.0,1
8402,0.0,0
8403,1.0,1
8404,0.0,0
8405,0.0,0
8406,0.0,1
8407,1.0,1
8408,1.0,1
8409,0.0,1
8410,0.0,1
8411,1.0,1
8412,0.0,0
8413,1.0,1
8414,1.0,1
8415,0.0,0
8416,0.0,0
8417,0.0,0
8418,0.0,0
8419,1.0,1
8420,0.0,0
8421,0.0,1
8422,0.0,1
8423,0.0,0
8424,0.0,0
8425,0.0,0
8426,1.0,1
8427,0.0,1
8428,1.0,1
8429,1.0,1
8430,0.0,0
8431,0.0,0
8432,0.0,0
8433,0.0,0
8434,0.0,1
8435,1.0,1
8436,1.0,1
8437,0.0,0
8438,0.0,0
8439,1.0,1
8440,1.0,1
8441,1.0,1
8442,1.0,1
8443,0.0,0
8444,0.0,0
8445,1.0,1
8446,1.0,1
8447,1.0,1
8448,0.0,0
8449,0.0,0
8450,0.0,1
8451,1.0,1
8452,0.0,0
8453,1.0,1
8454,0.0,0
8455,0.0,0
8456,0.0,0
8457,0.0,1
8458,0.0,0
8459,0.0,0
8460,0.0,0
8461,0.0,1
8462,0.0,0
8463,1.0,1
8464,0.0,0
8465,0.0,0
8466,1.0,0
8467,0.0,0
8468,0.0,0
8469,1.0,1
8470,0.0,0
8471,1.0,1
8472,0.0,1
8473,0.0,1
8474,0.0,1
8475,0.0,0
8476,1.0,0
8477,0.0,0
8478,0.0,0
8479,1.0,1
8480,1.0,1
8481,1.0,0
8482,0.0,0
8483,0.0,0
8484,1.0,1
8485,0.0,0
8486,0.0,1
8487,1.0,1
8488,0.0,1
8489,0.0,0
8490,0.0,0
8491,0.0,0
8492,0.0,1
8493,1.0,1
8494,0.0,1
8495,0.0,1
8496,0.0,0
8497,0.0,1
8498,0.0,0
8499,1.0,1
8500,0.0,0
8501,0.0,0
8502,0.0,0
8503,1.0,1
8504,1.0,1
8505,1.0,1
8506,0.0,0
8507,1.0,1
8508,0.0,0
8509,0.0,1
8510,1.0,1
8511,1.0,1
8512,1.0,1
8513,1.0,1
8514,0.0,0
8515,1.0,1
8516,0.0,1
8517,0.0,0
8518,1.0,0
8519,1.0,1
8520,0.0,0
8521,0.0,0
8522,0.0,0
8523,0.0,1
8524,1.0,1
8525,0.0,0
8526,1.0,1
8527,0.0,1
8528,0.0,1
8529,0.0,0
8530,0.0,1
8531,0.0,0
8532,0.0,0
8533,1.0,1
8534,0.0,0
8535,0.0,0
8536,1.0,1
8537,0.0,0
8538,0.0,0
8539,1.0,1
8540,0.0,0
8541,1.0,1
8542,0.0,1
8543,1.0,1
8544,1.0,1
8545,0.0,0
8546,1.0,1
8547,1.0,1
8548,1.0,1
8549,1.0,1
8550,0.0,0
8551,0.0,0
8552,0.0,0
8553,0.0,0
8554,1.0,1
8555,1.0,1
8556,0.0,0
8557,1.0,1
8558,1.0,0
8559,0.0,0
8560,0.0,1
8561,0.0,1
8562,1.0,1
8563,0.0,0
8564,1.0,0
8565,0.0,0
8566,0.0,0
8567,0.0,0
8568,0.0,0
8569,1.0,1
8570,0.0,1
8571,0.0,0
8572,1.0,1
8573,0.0,1
8574,0.0,0
8575,0.0,0
8576,1.0,1
8577,0.0,0
8578,0.0,0
8579,0.0,0
8580,0.0,0
8581,0.0,0
8582,0.0,0
8583,1.0,1
8584,1.0,1
8585,0.0,0
8586,0.0,0
8587,0.0,1
8588,0.0,0
8589,0.0,0
8590,1.0,1
8591,0.0,1
8592,0.0,0
8593,0.0,0
8594,1.0,1
8595,0.0,0
8596,0.0,0
8597,0.0,1
8598,0.0,1
8599,0.0,1
8600,1.0,1
8601,0.0,0
8602,0.0,1
8603,0.0,1
8604,1.0,0
8605,0.0,0
8606,0.0,0
8607,0.0,0
8608,1.0,1
8609,1.0,1
8610,0.0,0
8611,0.0,0
8612,1.0,1
8613,0.0,0
8614,0.0,0
8615,1.0,1
8616,0.0,1
8617,0.0,0
8618,0.0,0
8619,0.0,0
8620,1.0,0
8621,0.0,0
8622,0.0,1
8623,0.0,0
8624,0.0,1
8625,0.0,1
8626,0.0,1
8627,0.0,0
8628,0.0,1
8629,0.0,1
8630,0.0,0
8631,1.0,1
8632,0.0,0
8633,0.0,1
8634,0.0,1
8635,0.0,0
8636,1.0,0
8637,0.0,0
8638,0.0,0
8639,0.0,1
8640,0.0,0
8641,1.0,1
8642,0.0,0
8643,0.0,1
8644,0.0,1
8645,0.0,0
8646,1.0,1
8647,1.0,1
8648,0.0,0
8649,0.0,1
8650,1.0,1
8651,1.0,1
8652,1.0,1
8653,0.0,1
8654,0.0,1
8655,1.0,1
8656,0.0,0
8657,1.0,1
8658,0.0,0
8659,0.0,0
8660,1.0,0
8661,0.0,0
8662,0.0,1
8663,0.0,1
8664,1.0,1
8665,1.0,1
8666,1.0,0
8667,0.0,0
8668,0.0,0
8669,0.0,1
8670,1.0,1
8671,0.0,0
8672,1.0,1
8673,0.0,1
8674,0.0,0
8675,0.0,0
8676,0.0,0
8677,1.0,1
8678,0.0,0
8679,0.0,0
8680,0.0,0
8681,0.0,0
8682,0.0,1
8683,1.0,1
8684,0.0,0
8685,1.0,1
8686,0.0,0
8687,0.0,0
8688,0.0,1
8689,0.0,0
8690,0.0,1
8691,0.0,0
8692,0.0,0
8693,1.0,1
8694,0.0,0
8695,1.0,1
8696,1.0,1
8697,0.0,1
8698,0.0,0
8699,0.0,0
8700,1.0,1
8701,1.0,0
8702,1.0,1
8703,0.0,0
8704,0.0,0
8705,1.0,1
8706,1.0,1
8707,1.0,1
8708,1.0,1
8709,1.0,0
8710,0.0,0
8711,0.0,0
8712,0.0,0
8713,1.0,1
8714,1.0,1
8715,0.0,1
8716,1.0,1
8717,0.0,0
8718,0.0,1
8719,1.0,1
8720,0.0,0
8721,1.0,1
8722,1.0,1
8723,0.0,1
8724,1.0,1
8725,1.0,1
8726,1.0,0
8727,0.0,0
8728,0.0,0
8729,1.0,1
8730,0.0,1
8731,0.0,0
8732,1.0,1
8733,0.0,1
8734,1.0,1
8735,0.0,0
8736,0.0,1
8737,0.0,1
8738,1.0,1
8739,0.0,0
8740,1.0,1
8741,1.0,1
8742,1.0,0
8743,0.0,1
8744,0.0,0
8745,1.0,0
8746,1.0,1
8747,0.0,0
8748,0.0,0
8749,0.0,0
8750,0.0,1
8751,1.0,0
8752,0.0,1
8753,1.0,1
8754,0.0,0
8755,0.0,0
8756,0.0,0
8757,0.0,1
8758,0.0,1
8759,0.0,0
8760,0.0,1
8761,1.0,1
8762,1.0,1
8763,0.0,1
8764,0.0,1
8765,0.0,1
8766,0.0,0
8767,0.0,0
8768,1.0,1
8769,0.0,0
8770,1.0,1
8771,0.0,0
8772,1.0,1
8773,0.0,0
8774,1.0,1
8775,0.0,1
8776,0.0,1
8777,1.0,1
8778,0.0,1
8779,1.0,1
8780,0.0,0
8781,0.0,0
8782,0.0,1
8783,0.0,0
8784,0.0,1
8785,0.0,0
8786,1.0,1
8787,0.0,1
8788,1.0,1
8789,1.0,1
8790,1.0,1
8791,0.0,0
8792,0.0,0
8793,1.0,0
8794,0.0,1
8795,1.0,1
8796,1.0,1
8797,0.0,0
8798,0.0,0
8799,0.0,0
8800,1.0,1
8801,1.0,1
8802,0.0,0
8803,0.0,0
8804,0.0,0
8805,0.0,1
8806,0.0,1
8807,0.0,1
8808,1.0,0
8809,1.0,1
8810,0.0,1
8811,1.0,1
8812,1.0,1
8813,0.0,0
8814,1.0,1
8815,1.0,1
8816,1.0,1
8817,0.0,0
8818,1.0,1
8819,1.0,1
8820,1.0,1
8821,0.0,0
8822,1.0,1
8823,1.0,1
8824,0.0,0
8825,0.0,0
8826,0.0,0
8827,0.0,1
8828,1.0,1
8829,0.0,1
8830,1.0,1
8831,0.0,0
8832,0.0,0
8833,1.0,0
8834,0.0,0
8835,0.0,1
8836,0.0,0
8837,1.0,0
8838,0.0,0
8839,1.0,1
8840,1.0,1
8841,0.0,1
8842,0.0,0
8843,0.0,1
8844,0.0,0
8845,0.0,1
8846,1.0,1
8847,0.0,1
8848,0.0,0
8849,0.0,1
8850,1.0,1
8851,0.0,0
8852,1.0,1
8853,0.0,1
8854,0.0,0
8855,0.0,1
8856,1.0,1
8857,1.0,1
8858,1.0,1
8859,0.0,0
8860,1.0,1
8861,0.0,0
8862,1.0,1
8863,0.0,0
8864,0.0,0
8865,0.0,0
8866,1.0,1
8867,0.0,0
8868,1.0,1
8869,0.0,1
8870,1.0,1
8871,1.0,1
8872,1.0,1
8873,0.0,0
8874,1.0,1
8875,0.0,0
8876,0.0,0
8877,0.0,0
8878,1.0,1
8879,0.0,0
8880,1.0,1
8881,1.0,1
8882,0.0,0
8883,0.0,1
8884,0.0,0
8885,0.0,0
8886,0.0,0
8887,0.0,0
8888,0.0,1
8889,1.0,1
8890,0.0,1
8891,1.0,1
8892,0.0,0
8893,0.0,0
8894,0.0,1
8895,0.0,0
8896,0.0,1
8897,0.0,0
8898,1.0,1
8899,0.0,0
8900,0.0,0
8901,1.0,1
8902,0.0,1
8903,1.0,1
8904,0.0,0
8905,1.0,1
8906,0.0,0
8907,0.0,0
8908,0.0,0
8909,0.0,0
8910,0.0,0
8911,0.0,1
8912,1.0,1
8913,0.0,1
8914,1.0,1
8915,1.0,0
8916,0.0,1
8917,0.0,0
8918,0.0,0
8919,0.0,0
8920,0.0,0
8921,1.0,1
8922,0.0,1
8923,0.0,0
8924,0.0,1
8925,0.0,0
8926,1.0,1
8927,1.0,1
8928,0.0,0
8929,1.0,1
8930,1.0,1
8931,1.0,1
8932,0.0,0
8933,1.0,1
8934,1.0,0
8935,0.0,1
8936,0.0,0
8937,0.0,0
8938,1.0,1
8939,0.0,0
8940,1.0,1
8941,0.0,0
8942,0.0,0
8943,0.0,0
8944,1.0,1
8945,0.0,0
8946,0.0,1
8947,0.0,1
8948,0.0,1
8949,1.0,1
8950,0.0,0
8951,1.0,1
8952,1.0,1
8953,1.0,1
8954,1.0,0
8955,1.0,1
8956,0.0,1
8957,1.0,1
8958,0.0,0
8959,0.0,1
8960,0.0,0
8961,0.0,0
8962,0.0,0
8963,1.0,1
8964,1.0,1
8965,0.0,0
8966,1.0,1
8967,0.0,0
8968,0.0,0
8969,0.0,0
8970,1.0,1
8971,1.0,1
8972,1.0,1
8973,1.0,1
8974,1.0,0
8975,0.0,1
8976,1.0,1
8977,0.0,0
8978,1.0,1
8979,0.0,0
8980,0.0,0
8981,0.0,0
8982,1.0,0
8983,0.0,1
8984,0.0,1
8985,0.0,0
8986,1.0,1
8987,0.0,1
8988,1.0,1
8989,1.0,1
8990,0.0,0
8991,1.0,1
8992,1.0,1
8993,0.0,0
8994,0.0,1
8995,0.0,1
8996,0.0,0
8997,0.0,1
8998,1.0,1
8999,0.0,1
9000,1.0,1
9001,0.0,0
9002,0.0,0
9003,1.0,1
9004,0.0,1
9005,0.0,1
9006,0.0,1
9007,0.0,1
9008,0.0,1
9009,0.0,0
9010,1.0,1
9011,0.0,1
9012,1.0,1
9013,0.0,1
9014,0.0,1
9015,1.0,0
9016,0.0,0
9017,0.0,0
9018,0.0,0
9019,1.0,1
9020,0.0,0
9021,0.0,0
9022,0.0,1
9023,0.0,0
9024,1.0,1
9025,0.0,0
9026,0.0,0
9027,0.0,0
9028,1.0,1
9029,1.0,1
9030,0.0,1
9031,0.0,0
9032,0.0,0
9033,0.0,0
9034,0.0,1
9035,0.0,0
9036,0.0,0
9037,1.0,1
9038,0.0,0
9039,0.0,1
9040,0.0,0
9041,0.0,0
9042,0.0,0
9043,1.0,1
9044,1.0,1
9045,0.0,1
9046,0.0,0
9047,1.0,1
9048,0.0,1
9049,0.0,0
9050,1.0,1
9051,0.0,0
9052,0.0,0
9053,0.0,1
9054,0.0,0
9055,1.0,1
9056,0.0,0
9057,0.0,0
9058,0.0,0
9059,0.0,0
9060,1.0,1
9061,0.0,0
9062,0.0,0
9063,0.0,0
9064,0.0,0
9065,1.0,1
9066,1.0,1
9067,0.0,0
9068,0.0,0
9069,0.0,0
9070,1.0,1
9071,0.0,0
9072,1.0,0
9073,0.0,0
9074,0.0,0
9075,1.0,1
9076,0.0,0
9077,1.0,1
9078,0.0,0
9079,0.0,1
9080,1.0,1
9081,1.0,1
9082,0.0,1
9083,0.0,1
9084,0.0,1
9085,1.0,1
9086,0.0,1
9087,1.0,1
9088,0.0,0
9089,0.0,0
9090,0.0,0
9091,0.0,0
9092,0.0,0
9093,0.0,1
9094,1.0,1
9095,1.0,1
9096,0.0,0
9097,1.0,1
9098,0.0,1
9099,0.0,0
9100,0.0,0
9101,0.0,0
9102,0.0,0
9103,0.0,0
9104,0.0,0
9105,0.0,0
9106,0.0,0
9107,1.0,1
9108,0.0,1
9109,0.0,1
9110,1.0,1
9111,1.0,1
9112,0.0,1
9113,0.0,0
9114,0.0,0
9115,0.0,0
9116,0.0,0
9117,1.0,1
9118,0.0,0
9119,0.0,0
9120,0.0,1
9121,0.0,0
9122,0.0,0
9123,0.0,1
9124,0.0,0
9125,0.0,1
9126,0.0,1
9127,0.0,0
9128,1.0,1
9129,1.0,1
9130,0.0,1
9131,0.0,1
9132,0.0,1
9133,0.0,1
9134,1.0,1
9135,1.0,1
9136,0.0,0
9137,0.0,0
9138,0.0,0
9139,0.0,0
9140,0.0,0
9141,1.0,1
9142,0.0,0
9143,0.0,0
9144,1.0,1
9145,0.0,0
9146,0.0,0
9147,1.0,1
9148,0.0,0
9149,0.0,0
9150,1.0,0
9151,0.0,1
9152,0.0,0
9153,0.0,0
9154,0.0,0
9155,0.0,0
9156,1.0,1
9157,0.0,0
9158,0.0,1
9159,0.0,1
9160,0.0,1
9161,1.0,1
9162,0.0,0
9163,0.0,0
9164,1.0,1
9165,0.0,1
9166,1.0,1
9167,0.0,1
9168,1.0,0
9169,0.0,1
9170,1.0,1
9171,0.0,0
9172,0.0,0
9173,1.0,1
9174,0.0,0
9175,0.0,0
9176,1.0,1
9177,1.0,1
9178,0.0,1
9179,0.0,0
9180,0.0,0
9181,0.0,0
9182,1.0,1
9183,0.0,0
9184,0.0,0
9185,1.0,1
9186,1.0,1
9187,0.0,1
9188,0.0,0
9189,0.0,0
9190,1.0,1
9191,1.0,1
9192,1.0,1
9193,0.0,0
9194,1.0,1
9195,1.0,1
9196,1.0,0
9197,1.0,1
9198,1.0,1
9199,0.0,0
9200,0.0,0
9201,0.0,0
9202,1.0,1
9203,1.0,1
9204,0.0,0
9205,0.0,0
9206,0.0,0
9207,0.0,0
9208,0.0,0
9209,0.0,0
9210,0.0,0
9211,0.0,0
9212,0.0,0
9213,1.0,1
9214,1.0,1
9215,0.0,0
9216,0.0,0
9217,0.0,0
9218,0.0,0
9219,0.0,0
9220,0.0,1
9221,0.0,1
9222,1.0,1
9223,1.0,1
9224,0.0,0
9225,0.0,0
9226,1.0,1
9227,0.0,0
9228,1.0,1
9229,0.0,1
9230,0.0,0
9231,0.0,0
9232,0.0,0
9233,0.0,0
9234,0.0,0
9235,0.0,0
9236,1.0,1
9237,0.0,0
9238,1.0,1
9239,0.0,0
9240,1.0,1
9241,1.0,1
9242,1.0,1
9243,1.0,1
9244,0.0,0
9245,0.0,0
9246,1.0,1
9247,0.0,0
9248,1.0,1
9249,0.0,0
9250,1.0,1
9251,1.0,1
9252,1.0,1
9253,0.0,0
9254,1.0,1
9255,0.0,0
9256,0.0,1
9257,0.0,0
9258,0.0,0
9259,0.0,0
9260,0.0,0
9261,0.0,0
9262,1.0,1
9263,1.0,1
9264,0.0,0
9265,1.0,1
9266,0.0,0
9267,1.0,1
9268,1.0,0
9269,1.0,1
9270,1.0,1
9271,0.0,0
9272,1.0,1
9273,1.0,1
9274,0.0,0
9275,0.0,1
9276,0.0,1
9277,0.0,0
9278,0.0,0
9279,0.0,0
9280,0.0,0
9281,1.0,0
9282,1.0,1
9283,1.0,1
9284,0.0,0
9285,1.0,1
9286,0.0,0
9287,0.0,0
9288,0.0,1
9289,0.0,1
9290,0.0,0
9291,0.0,0
9292,1.0,1
9293,1.0,1
9294,1.0,1
9295,0.0,0
9296,0.0,0
9297,1.0,1
9298,1.0,1
9299,1.0,1
9300,1.0,0
9301,0.0,0
9302,1.0,1
9303,0.0,0
9304,1.0,1
9305,0.0,1
9306,1.0,1
9307,0.0,0
9308,0.0,0
9309,0.0,0
9310,0.0,0
9311,0.0,1
9312,1.0,1
9313,0.0,0
9314,0.0,0
9315,0.0,0
9316,1.0,1
9317,0.0,0
9318,1.0,1
9319,1.0,1
9320,1.0,1
9321,0.0,0
9322,0.0,0
9323,0.0,0
9324,1.0,1
9325,1.0,1
9326,0.0,0
9327,0.0,1
9328,0.0,0
9329,0.0,0
9330,1.0,1
9331,0.0,1
9332,1.0,1
9333,1.0,1
9334,0.0,0
9335,0.0,0
9336,0.0,1
9337,1.0,1
9338,1.0,1
9339,0.0,0
9340,1.0,1
9341,1.0,1
9342,1.0,1
9343,1.0,1
9344,0.0,0
9345,0.0,1
9346,0.0,0
9347,1.0,1
9348,1.0,1
9349,0.0,0
9350,1.0,1
9351,1.0,1
9352,1.0,1
9353,1.0,1
9354,1.0,1
9355,0.0,0
9356,1.0,1
9357,1.0,1
9358,0.0,1
9359,1.0,1
9360,0.0,1
9361,0.0,0
9362,0.0,0
9363,1.0,1
9364,0.0,0
9365,0.0,0
9366,0.0,0
9367,1.0,0
9368,0.0,0
9369,0.0,1
9370,1.0,1
9371,1.0,1
9372,0.0,0
9373,1.0,1
9374,1.0,1
9375,0.0,0
9376,0.0,0
9377,1.0,1
9378,1.0,1
9379,1.0,0
9380,0.0,0
9381,1.0,1
9382,0.0,0
9383,1.0,1
9384,0.0,0
9385,0.0,0
9386,1.0,1
9387,0.0,0
9388,0.0,0
9389,1.0,1
9390,1.0,1
9391,1.0,0
9392,1.0,1
9393,1.0,0
9394,0.0,1
9395,1.0,1
9396,1.0,0
9397,1.0,1
9398,0.0,0
9399,1.0,1
9400,0.0,0
9401,0.0,0
9402,0.0,0
9403,1.0,1
9404,0.0,0
9405,0.0,0
9406,1.0,1
9407,1.0,1
9408,0.0,0
9409,0.0,0
9410,1.0,1
9411,0.0,0
9412,0.0,1
9413,1.0,1
9414,0.0,1
9415,0.0,0
9416,1.0,1
9417,0.0,0
9418,0.0,0
9419,1.0,1
9420,0.0,0
9421,0.0,0
9422,0.0,1
9423,0.0,0
9424,1.0,1
9425,0.0,0
9426,0.0,0
9427,0.0,0
9428,0.0,1
9429,0.0,0
9430,1.0,1
9431,0.0,1
9432,1.0,1
9433,0.0,0
9434,1.0,1
9435,1.0,1
9436,1.0,1
9437,0.0,1
9438,0.0,1
9439,0.0,0
9440,1.0,1
9441,0.0,0
9442,0.0,1
9443,0.0,0
9444,0.0,0
9445,1.0,1
9446,0.0,1
9447,1.0,0
9448,1.0,1
9449,1.0,1
9450,0.0,0
9451,1.0,1
9452,0.0,0
9453,1.0,1
9454,0.0,0
9455,0.0,0
9456,0.0,0
9457,1.0,1
9458,0.0,1
9459,0.0,0
9460,0.0,0
9461,0.0,0
9462,1.0,0
9463,1.0,0
9464,1.0,1
9465,0.0,1
9466,0.0,0
9467,0.0,0
9468,1.0,1
9469,0.0,0
9470,0.0,0
9471,0.0,0
9472,0.0,1
9473,0.0,0
9474,1.0,1
9475,1.0,1
9476,1.0,1
9477,0.0,0
9478,1.0,1
9479,1.0,1
9480,0.0,0
9481,1.0,1
9482,0.0,0
9483,0.0,0
9484,0.0,0
9485,0.0,0
9486,1.0,0
9487,0.0,0
9488,0.0,0
9489,1.0,1
9490,1.0,1
9491,0.0,0
9492,0.0,0
9493,0.0,0
9494,0.0,1
9495,0.0,0
9496,0.0,0
9497,0.0,0
9498,0.0,0
9499,1.0,1
9500,1.0,1
9501,0.0,0
9502,1.0,0
9503,0.0,0
9504,0.0,0
9505,1.0,1
9506,1.0,0
9507,0.0,0
9508,0.0,0
9509,0.0,0
9510,0.0,0
9511,0.0,0
9512,0.0,0
9513,0.0,0
9514,0.0,0
9515,1.0,1
9516,1.0,1
9517,1.0,1
9518,0.0,0
9519,0.0,0
9520,1.0,1
9521,1.0,1
9522,1.0,1
9523,0.0,0
9524,1.0,1
9525,1.0,1
9526,0.0,0
9527,0.0,0
9528,0.0,0
9529,0.0,0
9530,1.0,1
9531,0.0,0
9532,0.0,0
9533,1.0,1
9534,0.0,0
9535,1.0,1
9536,0.0,0
9537,1.0,0
9538,1.0,1
9539,0.0,0
9540,1.0,1
9541,0.0,1
9542,1.0,1
9543,0.0,0
9544,0.0,0
9545,1.0,1
9546,0.0,0
9547,1.0,1
9548,1.0,0
9549,1.0,1
9550,1.0,1
9551,0.0,0
9552,1.0,1
9553,0.0,0
9554,1.0,1
9555,1.0,1
9556,0.0,0
9557,1.0,1
9558,0.0,0
9559,0.0,0
9560,1.0,1
9561,1.0,0
9562,1.0,1
9563,1.0,1
9564,1.0,1
9565,1.0,1
9566,0.0,0
9567,1.0,1
9568,0.0,0
9569,1.0,0
9570,0.0,1
9571,0.0,0
9572,0.0,0
9573,1.0,1
9574,1.0,0
9575,0.0,0
9576,0.0,1
9577,1.0,1
9578,0.0,0
9579,0.0,0
9580,0.0,0
9581,1.0,1
9582,0.0,0
9583,0.0,0
9584,0.0,0
9585,0.0,1
9586,1.0,1
9587,1.0,1
9588,0.0,0
9589,1.0,1
9590,0.0,0
9591,0.0,0
9592,1.0,1
9593,0.0,0
9594,0.0,0
9595,0.0,0
9596,0.0,0
9597,0.0,0
9598,0.0,1
9599,0.0,0
9600,1.0,1
9601,1.0,1
9602,0.0,0
9603,0.0,0
9604,1.0,1
9605,0.0,0
9606,0.0,0
9607,0.0,1
9608,0.0,1
9609,1.0,1
9610,1.0,1
9611,1.0,1
9612,1.0,1
9613,1.0,1
9614,0.0,1
9615,0.0,0
9616,0.0,0
9617,1.0,1
9618,1.0,1
9619,0.0,0
9620,1.0,1
9621,0.0,0
9622,1.0,1
9623,1.0,1
9624,1.0,0
9625,0.0,0
9626,0.0,0
9627,1.0,1
9628,1.0,1
9629,0.0,0
9630,1.0,1
9631,0.0,0
9632,0.0,0
9633,1.0,0
9634,0.0,0
9635,0.0,0
9636,1.0,1
9637,1.0,1
9638,1.0,1
9639,0.0,0
9640,0.0,0
9641,0.0,0
9642,1.0,1
9643,1.0,1
9644,0.0,0
9645,1.0,1
9646,1.0,1
9647,0.0,0
9648,1.0,1
9649,1.0,1
9650,1.0,1
9651,1.0,1
9652,1.0,0
9653,0.0,0
9654,1.0,1
9655,0.0,0
9656,1.0,1
9657,0.0,0
9658,0.0,0
9659,1.0,1
9660,1.0,1
9661,1.0,1
9662,0.0,0
9663,1.0,1
9664,0.0,0
9665,1.0,1
9666,1.0,1
9667,1.0,0
9668,0.0,0
9669,1.0,0
9670,0.0,1
9671,0.0,0
9672,0.0,1
9673,0.0,1
9674,0.0,0
9675,0.0,0
9676,0.0,0
9677,0.0,0
9678,0.0,0
9679,1.0,1
9680,0.0,0
9681,0.0,0
9682,0.0,0
9683,1.0,1
9684,0.0,1
9685,1.0,1
9686,0.0,0
9687,0.0,0
9688,1.0,0
9689,0.0,0
9690,0.0,0
9691,1.0,1
9692,0.0,0
9693,1.0,1
9694,0.0,0
9695,1.0,1
9696,0.0,0
9697,1.0,1
9698,1.0,0
9699,1.0,1
9700,1.0,1
9701,0.0,1
9702,0.0,0
9703,1.0,1
9704,0.0,0
9705,0.0,1
9706,0.0,0
9707,0.0,1
9708,1.0,1
9709,1.0,1
9710,1.0,1
9711,0.0,0
9712,1.0,1
9713,0.0,0
9714,0.0,1
9715,0.0,0
9716,0.0,0
9717,1.0,1
9718,1.0,1
9719,0.0,0
9720,0.0,0
9721,1.0,1
9722,0.0,1
9723,1.0,1
9724,1.0,1
9725,0.0,0
9726,1.0,1
9727,0.0,0
9728,0.0,1
9729,1.0,1
9730,1.0,1
9731,0.0,0
9732,0.0,0
9733,0.0,0
9734,0.0,1
9735,0.0,0
9736,1.0,0
9737,1.0,1
9738,0.0,1
9739,0.0,0
9740,0.0,0
9741,1.0,1
9742,0.0,0
9743,1.0,1
9744,0.0,0
9745,1.0,1
9746,0.0,0
9747,0.0,0
9748,1.0,1
9749,1.0,1
9750,0.0,0
9751,0.0,1
9752,0.0,0
9753,1.0,0
9754,1.0,1
9755,1.0,1
9756,0.0,1
9757,0.0,0
9758,0.0,1
9759,1.0,1
9760,0.0,1
9761,1.0,1
9762,1.0,0
9763,0.0,0
9764,0.0,0
9765,1.0,1
9766,1.0,1
9767,0.0,0
9768,0.0,0
9769,0.0,0
9770,0.0,1
9771,0.0,0
9772,0.0,0
9773,1.0,1
9774,0.0,0
9775,0.0,1
9776,0.0,1
9777,1.0,1
9778,0.0,0
9779,0.0,0
9780,0.0,0
9781,0.0,0
9782,1.0,1
9783,0.0,1
9784,0.0,0
9785,1.0,1
9786,0.0,0
9787,0.0,0
9788,0.0,0
9789,0.0,0
9790,0.0,0
9791,0.0,0
9792,0.0,1
9793,1.0,1
9794,1.0,1
9795,0.0,0
9796,1.0,1
9797,1.0,1
9798,1.0,0
9799,0.0,0
9800,0.0,0
9801,1.0,1
9802,1.0,1
9803,1.0,1
9804,1.0,1
9805,1.0,1
9806,0.0,0
9807,0.0,0
9808,0.0,0
9809,1.0,1
9810,1.0,1
9811,0.0,0
9812,1.0,1
9813,0.0,0
9814,0.0,0
9815,0.0,0
9816,0.0,0
9817,1.0,1
9818,1.0,1
9819,0.0,0
9820,1.0,1
9821,0.0,0
9822,1.0,1
9823,0.0,0
9824,1.0,1
9825,0.0,1
9826,0.0,0
9827,0.0,0
9828,0.0,0
9829,0.0,0
9830,1.0,1
9831,0.0,0
9832,0.0,0
9833,0.0,1
9834,1.0,1
9835,0.0,0
9836,0.0,0
9837,0.0,0
9838,1.0,1
9839,1.0,1
9840,1.0,1
9841,1.0,1
9842,0.0,0
9843,1.0,0
9844,0.0,0
9845,1.0,1
9846,1.0,0
9847,0.0,1
9848,1.0,1
9849,0.0,0
9850,1.0,0
