,predictions,target
4773,1.0,1
4774,1.0,1
4775,1.0,0
4776,1.0,1
4777,1.0,0
4778,1.0,1
4779,1.0,0
4780,0.0,1
4781,1.0,1
4782,1.0,0
4783,1.0,0
4784,0.0,0
4785,1.0,1
4786,1.0,0
4787,0.0,1
4788,1.0,1
4789,0.0,0
4790,1.0,0
4791,0.0,1
4792,1.0,0
4793,1.0,0
4794,1.0,1
4795,1.0,1
4796,1.0,0
4797,1.0,0
4798,1.0,1
4799,1.0,0
4800,1.0,0
4801,1.0,1
4802,0.0,1
4803,0.0,1
4804,1.0,1
4805,1.0,1
4806,1.0,1
4807,0.0,1
4808,1.0,1
4809,1.0,1
4810,1.0,0
4811,0.0,1
4812,1.0,0
4813,1.0,0
4814,1.0,0
4815,1.0,1
4816,1.0,0
4817,1.0,0
4818,0.0,1
4819,1.0,0
4820,0.0,0
4821,1.0,0
4822,0.0,1
4823,1.0,1
4824,1.0,1
4825,1.0,1
4826,1.0,0
4827,0.0,1
4828,1.0,1
4829,1.0,1
4830,1.0,1
4831,1.0,0
4832,1.0,0
4833,1.0,1
4834,1.0,0
4835,1.0,0
4836,1.0,0
4837,1.0,1
4838,1.0,1
4839,0.0,0
4840,1.0,0
4841,0.0,1
4842,1.0,0
4843,1.0,1
4844,1.0,1
4845,1.0,1
4846,0.0,0
4847,1.0,0
4848,0.0,0
4849,1.0,1
4850,1.0,1
4851,1.0,1
4852,1.0,0
4853,1.0,1
4854,1.0,0
4855,0.0,0
4856,1.0,0
4857,1.0,0
4858,0.0,0
4859,1.0,0
4860,1.0,0
4861,1.0,0
4862,1.0,1
4863,1.0,0
4864,1.0,0
4865,1.0,1
4866,0.0,0
4867,1.0,0
4868,1.0,0
4869,1.0,0
4870,1.0,1
4871,0.0,1
4872,1.0,1
4873,1.0,0
4874,1.0,1
4875,1.0,1
4876,1.0,1
4877,1.0,0
4878,1.0,0
4879,1.0,0
4880,1.0,1
4881,1.0,1
4882,1.0,0
4883,0.0,1
4884,1.0,1
4885,1.0,1
4886,0.0,0
4887,1.0,1
4888,0.0,1
4889,0.0,0
4890,1.0,1
4891,1.0,1
4892,1.0,1
4893,1.0,0
4894,1.0,0
4895,1.0,0
4896,0.0,0
4897,1.0,1
4898,0.0,0
4899,0.0,1
4900,0.0,0
4901,0.0,0
4902,1.0,0
4903,0.0,0
4904,1.0,0
4905,1.0,0
4906,1.0,1
4907,1.0,0
4908,1.0,0
4909,1.0,1
4910,1.0,0
4911,1.0,0
4912,1.0,1
4913,0.0,1
4914,1.0,0
4915,1.0,0
4916,1.0,1
4917,0.0,1
4918,1.0,1
4919,0.0,0
4920,1.0,1
4921,1.0,0
4922,1.0,1
4923,1.0,1
4924,1.0,1
4925,0.0,1
4926,1.0,0
4927,1.0,1
4928,0.0,1
4929,1.0,1
4930,0.0,0
4931,1.0,1
4932,0.0,0
4933,1.0,0
4934,1.0,0
4935,1.0,0
4936,1.0,1
4937,0.0,0
4938,1.0,1
4939,1.0,1
4940,1.0,1
4941,0.0,0
4942,1.0,1
4943,1.0,1
4944,0.0,1
4945,0.0,1
4946,0.0,1
4947,1.0,1
4948,1.0,0
4949,0.0,1
4950,1.0,1
4951,1.0,0
4952,1.0,0
4953,1.0,1
4954,1.0,1
4955,1.0,1
4956,1.0,0
4957,1.0,0
4958,0.0,1
4959,1.0,0
4960,0.0,1
4961,1.0,1
4962,1.0,1
4963,1.0,0
4964,1.0,1
4965,1.0,0
4966,0.0,0
4967,0.0,0
4968,0.0,1
4969,1.0,0
4970,1.0,0
4971,1.0,0
4972,1.0,0
4973,1.0,0
4974,1.0,0
4975,1.0,1
4976,1.0,1
4977,1.0,1
4978,1.0,0
4979,1.0,1
4980,0.0,1
4981,1.0,1
4982,1.0,0
4983,0.0,0
4984,0.0,0
4985,1.0,0
4986,1.0,1
4987,1.0,1
4988,0.0,0
4989,0.0,1
4990,1.0,1
4991,1.0,0
4992,1.0,1
4993,1.0,1
4994,0.0,0
4995,1.0,0
4996,1.0,0
4997,1.0,0
4998,0.0,0
4999,1.0,0
5000,1.0,0
5001,1.0,1
5002,1.0,1
5003,1.0,1
5004,1.0,0
5005,1.0,1
5006,1.0,1
5007,0.0,0
5008,0.0,0
5009,0.0,0
5010,0.0,0
5011,1.0,1
5012,1.0,1
5013,1.0,1
5014,1.0,1
5015,1.0,0
5016,1.0,1
5017,1.0,1
5018,1.0,0
5019,0.0,0
5020,0.0,0
5021,0.0,0
5022,1.0,1
5023,1.0,1
5024,1.0,1
5025,0.0,1
5026,0.0,0
5027,0.0,0
5028,1.0,0
5029,1.0,1
5030,1.0,1
5031,0.0,0
5032,1.0,1
5033,1.0,0
5034,0.0,1
5035,1.0,1
5036,1.0,1
5037,0.0,1
5038,1.0,1
5039,1.0,1
5040,1.0,0
5041,1.0,1
5042,1.0,0
5043,0.0,0
5044,1.0,0
5045,1.0,1
5046,1.0,0
5047,0.0,1
5048,1.0,0
5049,1.0,1
5050,1.0,1
5051,0.0,1
5052,1.0,1
5053,1.0,1
5054,1.0,1
5055,0.0,1
5056,1.0,1
5057,1.0,0
5058,1.0,0
5059,1.0,1
5060,0.0,1
5061,1.0,1
5062,1.0,0
5063,1.0,1
5064,0.0,1
5065,1.0,1
5066,0.0,1
5067,0.0,1
5068,1.0,0
5069,1.0,0
5070,0.0,1
5071,1.0,0
5072,1.0,0
5073,1.0,0
5074,1.0,1
5075,1.0,0
5076,1.0,0
5077,0.0,0
5078,0.0,0
5079,1.0,1
5080,1.0,1
5081,1.0,0
5082,0.0,0
5083,0.0,0
5084,0.0,1
5085,1.0,1
5086,1.0,0
5087,1.0,1
5088,0.0,1
5089,1.0,1
5090,1.0,0
5091,1.0,1
5092,1.0,1
5093,0.0,1
5094,0.0,1
5095,1.0,1
5096,1.0,1
5097,1.0,1
5098,1.0,1
5099,1.0,1
5100,1.0,1
5101,1.0,0
5102,1.0,1
5103,1.0,0
5104,1.0,0
5105,1.0,1
5106,0.0,1
5107,0.0,0
5108,1.0,1
5109,1.0,0
5110,1.0,1
5111,0.0,0
5112,0.0,0
5113,1.0,0
5114,1.0,1
5115,1.0,1
5116,1.0,1
5117,1.0,0
5118,1.0,1
5119,1.0,0
5120,0.0,1
5121,1.0,0
5122,1.0,1
5123,0.0,1
5124,0.0,0
5125,1.0,0
5126,1.0,0
5127,1.0,0
5128,0.0,0
5129,1.0,1
5130,1.0,1
5131,0.0,0
5132,0.0,1
5133,0.0,1
5134,1.0,0
5135,1.0,1
5136,1.0,1
5137,1.0,0
5138,0.0,0
5139,1.0,1
5140,1.0,1
5141,1.0,1
5142,1.0,0
5143,1.0,1
5144,0.0,0
5145,0.0,0
5146,1.0,1
5147,0.0,0
5148,1.0,0
5149,1.0,1
5150,1.0,0
5151,0.0,1
5152,0.0,0
5153,0.0,1
5154,0.0,0
5155,1.0,1
5156,1.0,0
5157,1.0,1
5158,1.0,0
5159,0.0,1
5160,1.0,0
5161,1.0,1
5162,1.0,1
5163,1.0,1
5164,1.0,1
5165,0.0,0
5166,0.0,0
5167,1.0,1
5168,1.0,0
5169,1.0,1
5170,1.0,1
5171,1.0,1
5172,1.0,0
5173,1.0,0
5174,0.0,0
5175,0.0,1
5176,1.0,0
5177,0.0,1
5178,0.0,0
5179,1.0,1
5180,1.0,0
5181,0.0,1
5182,1.0,1
5183,0.0,1
5184,1.0,0
5185,0.0,0
5186,1.0,0
5187,1.0,0
5188,0.0,1
5189,0.0,1
5190,1.0,0
5191,1.0,1
5192,0.0,1
5193,1.0,1
5194,0.0,0
5195,1.0,0
5196,1.0,0
5197,0.0,1
5198,1.0,1
5199,1.0,0
5200,1.0,0
5201,0.0,1
5202,1.0,1
5203,0.0,0
5204,0.0,0
5205,1.0,0
5206,0.0,1
5207,0.0,0
5208,1.0,1
5209,1.0,0
5210,1.0,1
5211,0.0,1
5212,1.0,0
5213,1.0,0
5214,1.0,1
5215,1.0,1
5216,1.0,1
5217,1.0,0
5218,0.0,1
5219,0.0,1
5220,1.0,0
5221,1.0,0
5222,1.0,1
5223,1.0,0
5224,0.0,0
5225,0.0,1
5226,0.0,1
5227,1.0,0
5228,1.0,1
5229,0.0,0
5230,1.0,0
5231,1.0,1
5232,1.0,0
5233,1.0,1
5234,1.0,1
5235,0.0,0
5236,1.0,0
5237,1.0,1
5238,1.0,0
5239,1.0,0
5240,1.0,1
5241,1.0,1
5242,1.0,0
5243,1.0,1
5244,1.0,0
5245,1.0,1
5246,0.0,0
5247,0.0,1
5248,0.0,1
5249,1.0,1
5250,1.0,0
5251,0.0,0
5252,1.0,0
5253,1.0,1
5254,1.0,1
5255,0.0,0
5256,1.0,0
5257,1.0,0
5258,1.0,0
5259,1.0,1
5260,0.0,1
5261,0.0,1
5262,0.0,1
5263,0.0,1
5264,0.0,1
5265,0.0,0
5266,1.0,1
5267,0.0,1
5268,0.0,0
5269,1.0,1
5270,1.0,0
5271,0.0,0
5272,0.0,1
5273,1.0,0
5274,1.0,0
5275,1.0,0
5276,1.0,0
5277,1.0,1
5278,1.0,1
5279,0.0,1
5280,1.0,0
5281,1.0,0
5282,0.0,1
5283,0.0,0
5284,1.0,0
5285,0.0,0
5286,1.0,0
5287,1.0,0
5288,1.0,0
5289,1.0,1
5290,1.0,1
5291,1.0,0
5292,1.0,1
5293,1.0,0
5294,0.0,0
5295,1.0,0
5296,1.0,1
5297,0.0,1
5298,1.0,1
5299,0.0,0
5300,1.0,1
5301,1.0,0
5302,1.0,0
5303,1.0,1
5304,1.0,0
5305,1.0,1
5306,1.0,0
5307,0.0,1
5308,1.0,0
5309,0.0,1
5310,0.0,1
5311,1.0,1
5312,1.0,1
5313,0.0,0
5314,0.0,1
5315,0.0,1
5316,1.0,0
5317,1.0,1
5318,0.0,1
5319,0.0,0
5320,1.0,0
5321,1.0,0
5322,0.0,1
5323,1.0,0
5324,1.0,1
5325,1.0,0
5326,0.0,0
5327,1.0,1
5328,0.0,0
5329,1.0,0
5330,1.0,0
5331,1.0,1
5332,0.0,1
5333,0.0,1
5334,1.0,0
5335,1.0,0
5336,1.0,1
5337,1.0,1
5338,1.0,1
5339,1.0,0
5340,0.0,0
5341,1.0,1
5342,0.0,0
5343,1.0,0
5344,0.0,0
5345,1.0,1
5346,0.0,1
5347,0.0,0
5348,1.0,0
5349,0.0,0
5350,0.0,0
5351,1.0,0
5352,1.0,0
5353,1.0,1
5354,1.0,0
5355,1.0,1
5356,0.0,0
5357,1.0,1
5358,1.0,0
5359,1.0,1
5360,0.0,0
5361,1.0,1
5362,0.0,0
5363,1.0,0
5364,1.0,0
5365,1.0,0
5366,1.0,1
5367,0.0,0
5368,1.0,0
5369,1.0,1
5370,1.0,1
5371,0.0,0
5372,0.0,0
5373,0.0,1
5374,0.0,0
5375,1.0,0
5376,1.0,1
5377,0.0,0
5378,0.0,1
5379,0.0,1
5380,0.0,1
5381,1.0,0
5382,1.0,1
5383,0.0,0
5384,1.0,0
5385,1.0,0
5386,0.0,1
5387,1.0,1
5388,0.0,0
5389,1.0,1
5390,1.0,0
5391,1.0,0
5392,1.0,0
5393,1.0,1
5394,1.0,0
5395,0.0,0
5396,0.0,1
5397,1.0,0
5398,0.0,1
5399,0.0,1
5400,1.0,1
5401,1.0,0
5402,1.0,0
5403,0.0,0
5404,1.0,1
5405,1.0,1
5406,1.0,1
5407,0.0,1
5408,0.0,0
5409,0.0,0
5410,0.0,0
5411,0.0,0
5412,0.0,1
5413,1.0,0
5414,1.0,0
5415,0.0,1
5416,0.0,0
5417,1.0,0
5418,1.0,1
5419,1.0,1
5420,1.0,0
5421,1.0,1
5422,1.0,1
5423,1.0,0
5424,1.0,1
5425,1.0,1
5426,1.0,1
5427,1.0,1
5428,1.0,0
5429,1.0,0
5430,1.0,1
5431,1.0,1
5432,1.0,1
5433,1.0,0
5434,1.0,1
5435,1.0,0
5436,1.0,0
5437,1.0,1
5438,1.0,0
5439,1.0,0
5440,0.0,0
5441,0.0,0
5442,0.0,1
5443,1.0,1
5444,1.0,0
5445,0.0,1
5446,1.0,1
5447,1.0,1
5448,1.0,0
5449,0.0,0
5450,0.0,1
5451,0.0,1
5452,1.0,1
5453,0.0,0
5454,1.0,0
5455,0.0,1
5456,1.0,1
5457,1.0,0
5458,0.0,0
5459,1.0,1
5460,1.0,1
5461,1.0,1
5462,1.0,0
5463,1.0,0
5464,1.0,1
5465,1.0,1
5466,1.0,1
5467,1.0,0
5468,1.0,1
5469,0.0,0
5470,1.0,1
5471,1.0,0
5472,1.0,0
5473,0.0,1
5474,0.0,1
5475,1.0,1
5476,1.0,0
5477,0.0,1
5478,1.0,1
5479,0.0,1
5480,0.0,0
5481,0.0,0
5482,1.0,1
5483,1.0,0
5484,1.0,1
5485,0.0,0
5486,1.0,0
5487,1.0,0
5488,0.0,0
5489,1.0,0
5490,1.0,1
5491,1.0,1
5492,1.0,0
5493,1.0,0
5494,1.0,1
5495,0.0,0
5496,1.0,1
5497,0.0,0
5498,0.0,0
5499,1.0,0
5500,1.0,1
5501,1.0,0
5502,0.0,0
5503,1.0,0
5504,1.0,0
5505,1.0,0
5506,0.0,0
5507,1.0,0
5508,1.0,0
5509,1.0,0
5510,0.0,1
5511,1.0,0
5512,0.0,1
5513,1.0,1
5514,1.0,1
5515,0.0,0
5516,1.0,0
5517,0.0,0
5518,1.0,0
5519,0.0,0
5520,1.0,1
5521,1.0,1
5522,1.0,0
5523,0.0,0
5524,0.0,1
5525,1.0,0
5526,0.0,0
5527,1.0,1
5528,1.0,0
5529,1.0,0
5530,0.0,1
5531,1.0,1
5532,1.0,1
5533,0.0,0
5534,1.0,0
5535,1.0,1
5536,0.0,0
5537,0.0,0
5538,1.0,0
5539,1.0,0
5540,0.0,0
5541,0.0,1
5542,0.0,0
5543,1.0,1
5544,1.0,0
5545,0.0,0
5546,0.0,0
5547,1.0,1
5548,1.0,1
5549,1.0,1
5550,1.0,1
5551,1.0,0
5552,1.0,0
5553,0.0,0
5554,1.0,0
5555,0.0,1
5556,1.0,1
5557,1.0,1
5558,1.0,1
5559,1.0,1
5560,1.0,0
5561,1.0,1
5562,0.0,1
5563,1.0,1
5564,1.0,1
5565,0.0,1
5566,0.0,0
5567,1.0,0
5568,1.0,0
5569,1.0,1
5570,0.0,1
5571,0.0,0
5572,0.0,1
5573,0.0,0
5574,1.0,0
5575,1.0,1
5576,0.0,1
5577,0.0,1
5578,0.0,0
5579,0.0,1
5580,0.0,1
5581,0.0,0
5582,1.0,1
5583,0.0,1
5584,0.0,0
5585,1.0,1
5586,0.0,1
5587,1.0,0
5588,1.0,0
5589,0.0,1
5590,1.0,0
5591,1.0,0
5592,1.0,0
5593,1.0,0
5594,1.0,1
5595,1.0,0
5596,1.0,1
5597,1.0,0
5598,1.0,1
5599,0.0,0
5600,0.0,0
5601,0.0,1
5602,1.0,1
5603,1.0,0
5604,0.0,1
5605,0.0,0
5606,0.0,0
5607,1.0,1
5608,1.0,0
5609,0.0,1
5610,0.0,1
5611,1.0,0
5612,1.0,1
5613,1.0,1
5614,0.0,0
5615,1.0,0
5616,1.0,1
5617,0.0,1
5618,0.0,0
5619,0.0,1
5620,1.0,1
5621,1.0,0
5622,0.0,1
5623,1.0,0
5624,0.0,1
5625,1.0,1
5626,1.0,1
5627,1.0,0
5628,0.0,1
5629,1.0,1
5630,0.0,1
5631,1.0,0
5632,0.0,0
5633,1.0,0
5634,0.0,1
5635,0.0,1
5636,0.0,1
5637,1.0,1
5638,1.0,1
5639,0.0,1
5640,1.0,0
5641,1.0,1
5642,1.0,0
5643,0.0,1
5644,0.0,1
5645,1.0,0
5646,0.0,0
5647,0.0,0
5648,1.0,0
5649,0.0,0
5650,0.0,1
5651,0.0,0
5652,1.0,0
5653,0.0,0
5654,0.0,1
5655,0.0,0
5656,0.0,1
5657,0.0,0
5658,0.0,0
5659,1.0,1
5660,0.0,1
5661,1.0,0
5662,0.0,1
5663,0.0,0
5664,0.0,1
5665,1.0,0
5666,1.0,1
5667,1.0,0
5668,0.0,1
5669,0.0,0
5670,1.0,1
5671,0.0,0
5672,1.0,1
5673,1.0,0
5674,0.0,0
5675,0.0,0
5676,0.0,1
5677,0.0,0
5678,1.0,0
5679,1.0,1
5680,0.0,0
5681,1.0,1
5682,1.0,1
5683,1.0,1
5684,0.0,0
5685,1.0,1
5686,0.0,1
5687,1.0,0
5688,0.0,1
5689,1.0,0
5690,0.0,1
5691,1.0,1
5692,0.0,1
5693,0.0,0
5694,0.0,1
5695,1.0,1
5696,0.0,0
5697,0.0,1
5698,1.0,0
5699,1.0,0
5700,0.0,1
5701,1.0,1
5702,1.0,1
5703,1.0,1
5704,0.0,0
5705,1.0,0
5706,1.0,0
5707,1.0,1
5708,0.0,0
5709,1.0,0
5710,0.0,0
5711,0.0,0
5712,1.0,0
5713,0.0,0
5714,0.0,1
5715,0.0,0
5716,1.0,0
5717,1.0,1
5718,1.0,1
5719,1.0,0
5720,0.0,1
5721,1.0,1
5722,1.0,1
5723,1.0,1
5724,0.0,1
5725,1.0,0
5726,0.0,1
5727,1.0,0
5728,0.0,0
5729,1.0,1
5730,0.0,0
5731,0.0,1
5732,0.0,1
5733,0.0,1
5734,0.0,1
5735,1.0,1
5736,1.0,1
5737,0.0,1
5738,1.0,0
5739,1.0,1
5740,1.0,0
5741,1.0,1
5742,1.0,0
5743,1.0,1
5744,1.0,0
5745,1.0,0
5746,1.0,1
5747,1.0,0
5748,0.0,0
5749,1.0,1
5750,0.0,1
5751,0.0,1
5752,0.0,0
5753,0.0,0
5754,0.0,1
5755,1.0,1
5756,0.0,0
5757,0.0,1
5758,0.0,0
5759,1.0,0
5760,1.0,0
5761,1.0,0
5762,0.0,1
5763,0.0,1
5764,1.0,0
5765,1.0,0
5766,1.0,1
5767,0.0,0
5768,0.0,1
5769,1.0,1
5770,1.0,0
5771,0.0,0
5772,1.0,0
5773,1.0,0
5774,0.0,1
5775,1.0,0
5776,1.0,0
5777,1.0,0
5778,1.0,1
5779,1.0,0
5780,0.0,1
5781,0.0,1
5782,0.0,0
5783,1.0,1
5784,0.0,1
5785,0.0,0
5786,1.0,0
5787,0.0,0
5788,0.0,0
5789,1.0,0
5790,0.0,0
5791,1.0,0
5792,1.0,0
5793,1.0,0
5794,1.0,0
5795,1.0,1
5796,0.0,1
5797,0.0,1
5798,0.0,0
5799,1.0,1
5800,1.0,1
5801,0.0,0
5802,0.0,1
5803,0.0,1
5804,0.0,0
5805,1.0,1
5806,1.0,1
5807,1.0,1
5808,1.0,0
5809,1.0,1
5810,1.0,1
5811,1.0,1
5812,1.0,0
5813,0.0,1
5814,0.0,1
5815,0.0,1
5816,0.0,1
5817,1.0,1
5818,1.0,1
5819,1.0,0
5820,1.0,0
5821,0.0,0
5822,1.0,0
5823,1.0,0
5824,0.0,0
5825,1.0,0
5826,1.0,0
5827,0.0,1
5828,1.0,1
5829,1.0,0
5830,0.0,1
5831,1.0,0
5832,1.0,1
5833,1.0,0
5834,1.0,1
5835,0.0,1
5836,0.0,0
5837,1.0,1
5838,1.0,0
5839,1.0,1
5840,1.0,1
5841,0.0,1
5842,0.0,0
5843,0.0,1
5844,0.0,1
5845,1.0,1
5846,1.0,0
5847,0.0,1
5848,1.0,0
5849,0.0,1
5850,0.0,1
5851,1.0,1
5852,1.0,1
5853,1.0,0
5854,0.0,1
5855,0.0,1
5856,1.0,1
5857,0.0,1
5858,0.0,1
5859,0.0,0
5860,1.0,0
5861,1.0,1
5862,0.0,1
5863,1.0,0
5864,1.0,1
5865,1.0,0
5866,1.0,1
5867,1.0,0
5868,0.0,1
5869,0.0,1
5870,1.0,1
5871,0.0,0
5872,1.0,0
5873,1.0,1
5874,1.0,1
5875,1.0,0
5876,1.0,0
5877,1.0,0
5878,1.0,1
5879,1.0,1
5880,0.0,1
5881,0.0,1
5882,1.0,1
5883,0.0,1
5884,0.0,1
5885,0.0,0
5886,0.0,1
5887,0.0,1
5888,0.0,1
5889,0.0,1
5890,1.0,1
5891,0.0,0
5892,0.0,0
5893,0.0,0
5894,0.0,1
5895,1.0,0
5896,1.0,0
5897,0.0,1
5898,1.0,1
5899,0.0,1
5900,0.0,0
5901,0.0,0
5902,1.0,0
5903,1.0,1
5904,0.0,0
5905,1.0,0
5906,1.0,0
5907,0.0,1
5908,0.0,1
5909,1.0,0
5910,0.0,1
5911,1.0,1
5912,0.0,1
5913,1.0,1
5914,0.0,0
5915,1.0,1
5916,1.0,1
5917,0.0,1
5918,0.0,1
5919,0.0,1
5920,1.0,1
5921,1.0,0
5922,1.0,0
5923,0.0,1
5924,0.0,1
5925,0.0,0
5926,1.0,0
5927,0.0,1
5928,1.0,0
5929,1.0,0
5930,1.0,1
5931,1.0,0
5932,1.0,0
5933,0.0,1
5934,0.0,1
5935,0.0,0
5936,1.0,0
5937,0.0,1
5938,1.0,1
5939,0.0,1
5940,0.0,1
5941,1.0,0
5942,0.0,1
5943,0.0,1
5944,0.0,1
5945,1.0,1
5946,0.0,0
5947,1.0,0
5948,1.0,0
5949,1.0,0
5950,0.0,0
5951,1.0,1
5952,1.0,1
5953,1.0,0
5954,1.0,0
5955,0.0,1
5956,1.0,1
5957,0.0,1
5958,0.0,1
5959,0.0,1
5960,0.0,1
5961,1.0,1
5962,1.0,0
5963,1.0,1
5964,0.0,0
5965,0.0,0
5966,0.0,0
5967,1.0,1
5968,1.0,0
5969,1.0,0
5970,1.0,0
5971,1.0,0
5972,1.0,0
5973,0.0,0
5974,0.0,0
5975,0.0,0
5976,0.0,1
5977,1.0,1
5978,1.0,0
5979,1.0,1
5980,0.0,1
5981,1.0,1
5982,0.0,1
5983,0.0,0
5984,1.0,1
5985,1.0,0
5986,1.0,1
5987,0.0,0
5988,0.0,1
5989,1.0,1
5990,1.0,1
5991,0.0,1
5992,0.0,0
5993,1.0,1
5994,1.0,1
5995,1.0,0
5996,1.0,1
5997,1.0,0
5998,1.0,0
5999,0.0,1
6000,0.0,0
6001,1.0,0
6002,1.0,1
6003,1.0,0
6004,1.0,1
6005,1.0,0
6006,1.0,1
6007,0.0,1
6008,1.0,0
6009,0.0,1
6010,1.0,0
6011,0.0,0
6012,1.0,0
6013,1.0,1
6014,0.0,0
6015,0.0,0
6016,1.0,0
6017,1.0,1
6018,1.0,1
6019,1.0,1
6020,1.0,0
6021,0.0,1
6022,1.0,1
6023,0.0,1
6024,1.0,1
6025,1.0,0
6026,0.0,0
6027,1.0,1
6028,1.0,1
6029,1.0,0
6030,1.0,1
6031,0.0,1
6032,1.0,0
6033,1.0,1
6034,1.0,1
6035,0.0,0
6036,1.0,0
6037,1.0,1
6038,0.0,0
6039,1.0,1
6040,1.0,0
6041,0.0,0
6042,0.0,0
6043,0.0,1
6044,1.0,1
6045,1.0,1
6046,1.0,1
6047,1.0,0
6048,1.0,0
6049,1.0,1
6050,1.0,0
6051,0.0,1
6052,0.0,1
6053,0.0,0
6054,1.0,1
6055,1.0,1
6056,1.0,1
6057,0.0,0
6058,0.0,0
6059,0.0,1
6060,1.0,0
6061,0.0,1
6062,0.0,0
6063,0.0,1
6064,1.0,0
6065,1.0,0
6066,1.0,1
6067,1.0,0
6068,1.0,1
6069,1.0,1
6070,1.0,0
6071,1.0,0
6072,1.0,1
6073,1.0,0
6074,1.0,1
6075,0.0,1
6076,0.0,0
6077,0.0,0
6078,0.0,1
6079,0.0,0
6080,1.0,0
6081,0.0,0
6082,1.0,1
6083,1.0,1
6084,1.0,1
6085,1.0,0
6086,1.0,1
6087,0.0,0
6088,1.0,0
6089,0.0,1
6090,1.0,0
6091,1.0,0
6092,1.0,1
6093,0.0,0
6094,1.0,1
6095,0.0,1
6096,1.0,0
6097,1.0,1
6098,0.0,1
6099,1.0,0
6100,0.0,1
6101,1.0,0
6102,1.0,0
6103,1.0,1
6104,0.0,1
6105,1.0,0
6106,0.0,0
6107,0.0,1
6108,1.0,0
6109,0.0,0
6110,0.0,1
6111,1.0,0
6112,0.0,0
6113,0.0,0
6114,1.0,0
6115,1.0,1
6116,1.0,1
6117,1.0,0
6118,0.0,1
6119,0.0,0
6120,1.0,0
6121,0.0,1
6122,1.0,1
6123,1.0,1
6124,1.0,1
6125,0.0,1
6126,0.0,0
6127,1.0,0
6128,0.0,1
6129,0.0,1
6130,1.0,1
6131,0.0,0
6132,1.0,1
6133,0.0,0
6134,1.0,0
6135,1.0,0
6136,0.0,0
6137,1.0,0
6138,1.0,0
6139,1.0,0
6140,1.0,0
6141,1.0,0
6142,1.0,1
6143,0.0,1
6144,0.0,1
6145,0.0,1
6146,1.0,1
6147,1.0,0
6148,1.0,0
6149,0.0,0
6150,0.0,0
6151,1.0,0
6152,1.0,1
6153,0.0,0
6154,0.0,0
6155,1.0,1
6156,0.0,0
6157,1.0,0
6158,1.0,1
6159,1.0,1
6160,0.0,0
6161,1.0,0
6162,0.0,0
6163,1.0,0
6164,1.0,0
6165,1.0,1
6166,0.0,0
6167,1.0,0
6168,1.0,0
6169,1.0,0
6170,0.0,1
6171,0.0,0
6172,1.0,0
6173,1.0,0
6174,0.0,0
6175,0.0,1
6176,1.0,1
6177,0.0,1
6178,1.0,0
6179,0.0,1
6180,1.0,0
6181,1.0,0
6182,1.0,0
6183,1.0,1
6184,1.0,0
6185,1.0,1
6186,0.0,0
6187,1.0,0
6188,1.0,0
6189,0.0,1
6190,1.0,0
6191,0.0,1
6192,0.0,1
6193,1.0,1
6194,1.0,0
6195,1.0,1
6196,0.0,0
6197,0.0,1
6198,1.0,1
6199,1.0,0
6200,1.0,1
6201,1.0,1
6202,0.0,1
6203,1.0,1
6204,0.0,1
6205,1.0,1
6206,1.0,1
6207,1.0,0
6208,0.0,1
6209,0.0,1
6210,1.0,1
6211,0.0,1
6212,1.0,1
6213,0.0,0
6214,1.0,0
6215,1.0,0
6216,0.0,0
6217,1.0,0
6218,1.0,0
6219,1.0,1
6220,0.0,1
6221,1.0,0
6222,0.0,0
6223,0.0,1
6224,0.0,0
6225,1.0,0
6226,0.0,0
6227,1.0,0
6228,1.0,1
6229,1.0,0
6230,0.0,0
6231,1.0,0
6232,1.0,1
6233,0.0,0
6234,0.0,1
6235,1.0,0
6236,0.0,0
6237,0.0,0
6238,0.0,1
6239,0.0,1
6240,1.0,1
6241,1.0,0
6242,1.0,1
6243,0.0,0
6244,1.0,0
6245,1.0,0
6246,0.0,1
6247,0.0,1
6248,0.0,1
6249,1.0,1
6250,0.0,0
6251,0.0,1
6252,1.0,1
6253,1.0,0
6254,1.0,1
6255,0.0,0
6256,0.0,1
6257,0.0,1
6258,1.0,0
6259,1.0,1
6260,0.0,1
6261,1.0,0
6262,0.0,0
6263,1.0,1
6264,1.0,0
6265,1.0,0
6266,1.0,1
6267,0.0,0
6268,1.0,1
6269,1.0,0
6270,0.0,0
6271,0.0,0
6272,1.0,0
6273,1.0,0
6274,0.0,1
6275,0.0,1
6276,0.0,1
6277,0.0,0
6278,0.0,0
6279,0.0,0
6280,1.0,0
6281,1.0,0
6282,0.0,1
6283,1.0,0
6284,0.0,1
6285,0.0,1
6286,1.0,0
6287,0.0,0
6288,1.0,1
6289,0.0,1
6290,1.0,0
6291,1.0,1
6292,1.0,0
6293,0.0,0
6294,1.0,0
6295,1.0,1
6296,0.0,1
6297,1.0,0
6298,1.0,1
6299,1.0,0
6300,1.0,0
6301,1.0,1
6302,0.0,0
6303,1.0,0
6304,1.0,0
6305,1.0,1
6306,1.0,1
6307,0.0,1
6308,0.0,1
6309,1.0,0
6310,1.0,1
6311,1.0,1
6312,0.0,1
6313,1.0,1
6314,0.0,0
6315,1.0,0
6316,1.0,1
6317,0.0,1
6318,0.0,1
6319,0.0,0
6320,1.0,1
6321,0.0,1
6322,1.0,1
6323,1.0,0
6324,1.0,0
6325,1.0,1
6326,0.0,0
