,predictions,target
1665,0.0,1
1666,1.0,0
1667,1.0,0
1668,0.0,1
1669,1.0,1
1670,0.0,0
1671,1.0,1
1672,1.0,1
1673,0.0,0
1674,0.0,1
1675,0.0,0
1676,0.0,1
1677,0.0,0
1678,0.0,0
1679,1.0,1
1680,0.0,0
1681,0.0,0
1682,0.0,1
1683,0.0,0
1684,0.0,0
1685,1.0,1
1686,0.0,0
1687,0.0,0
1688,1.0,1
1689,1.0,1
1690,0.0,0
1691,1.0,1
1692,0.0,0
1693,1.0,1
1694,0.0,0
1695,0.0,0
1696,0.0,0
1697,1.0,1
1698,0.0,0
1699,0.0,0
1700,0.0,0
1701,0.0,1
1702,0.0,0
1703,0.0,0
1704,0.0,0
1705,1.0,1
1706,0.0,0
1707,1.0,1
1708,1.0,0
1709,1.0,1
1710,1.0,1
1711,1.0,1
1712,0.0,0
1713,1.0,1
1714,1.0,1
1715,1.0,1
1716,0.0,0
1717,0.0,1
1718,0.0,0
1719,0.0,0
1720,0.0,1
1721,0.0,0
1722,0.0,0
1723,0.0,1
1724,0.0,0
1725,1.0,0
1726,1.0,0
1727,1.0,1
1728,1.0,1
1729,0.0,0
1730,1.0,0
1731,0.0,0
1732,1.0,1
1733,1.0,1
1734,1.0,1
1735,0.0,0
1736,1.0,1
1737,0.0,0
1738,1.0,1
1739,1.0,1
1740,1.0,1
1741,0.0,1
1742,0.0,0
1743,0.0,1
1744,0.0,0
1745,1.0,1
1746,0.0,0
1747,0.0,1
1748,1.0,1
1749,0.0,1
1750,0.0,1
1751,0.0,1
1752,0.0,0
1753,0.0,1
1754,0.0,1
1755,0.0,1
1756,0.0,0
1757,0.0,0
1758,0.0,1
1759,0.0,0
1760,0.0,0
1761,0.0,0
1762,0.0,1
1763,0.0,0
1764,0.0,1
1765,1.0,0
1766,0.0,0
1767,0.0,1
1768,0.0,0
1769,0.0,0
1770,0.0,0
1771,1.0,1
1772,0.0,0
1773,1.0,1
1774,1.0,0
1775,1.0,1
1776,1.0,0
1777,1.0,0
1778,1.0,1
1779,0.0,1
1780,1.0,0
1781,1.0,1
1782,0.0,0
1783,1.0,0
1784,1.0,1
1785,1.0,1
1786,1.0,1
1787,0.0,0
1788,0.0,1
1789,0.0,0
1790,0.0,0
1791,1.0,1
1792,0.0,0
1793,0.0,0
1794,1.0,1
1795,0.0,1
1796,0.0,0
1797,0.0,0
1798,0.0,0
1799,0.0,0
1800,1.0,1
1801,1.0,1
1802,1.0,0
1803,1.0,1
1804,0.0,0
1805,0.0,0
1806,0.0,0
1807,1.0,0
1808,1.0,0
1809,1.0,1
1810,0.0,0
1811,1.0,1
1812,0.0,0
1813,1.0,0
1814,1.0,0
1815,0.0,0
1816,1.0,1
1817,1.0,1
1818,0.0,0
1819,0.0,0
1820,0.0,0
1821,1.0,1
1822,0.0,0
1823,1.0,1
1824,1.0,1
1825,1.0,0
1826,1.0,1
1827,0.0,0
1828,0.0,0
1829,0.0,0
1830,1.0,1
1831,0.0,0
1832,0.0,0
1833,1.0,1
1834,1.0,1
1835,0.0,0
1836,1.0,1
1837,0.0,0
1838,1.0,1
1839,0.0,0
1840,0.0,0
1841,1.0,1
1842,1.0,1
1843,0.0,0
1844,1.0,1
1845,1.0,0
1846,0.0,0
1847,1.0,1
1848,0.0,1
1849,0.0,0
1850,0.0,0
1851,1.0,1
1852,1.0,1
1853,0.0,0
1854,0.0,1
1855,0.0,1
1856,0.0,1
1857,0.0,0
1858,0.0,0
1859,0.0,1
1860,0.0,0
1861,0.0,0
1862,0.0,0
1863,1.0,1
1864,0.0,1
1865,0.0,1
1866,1.0,1
1867,0.0,1
1868,0.0,0
1869,0.0,1
1870,1.0,0
1871,0.0,0
1872,0.0,0
1873,0.0,0
1874,0.0,0
1875,1.0,0
1876,1.0,1
1877,0.0,0
1878,1.0,1
1879,0.0,0
1880,1.0,1
1881,0.0,0
1882,0.0,0
1883,1.0,1
1884,1.0,1
1885,1.0,1
1886,0.0,0
1887,1.0,1
1888,1.0,1
1889,0.0,0
1890,1.0,1
1891,0.0,0
1892,0.0,1
1893,0.0,0
1894,0.0,0
1895,0.0,1
1896,0.0,0
1897,0.0,0
1898,0.0,0
1899,0.0,0
1900,0.0,0
1901,1.0,1
1902,1.0,1
1903,0.0,0
1904,0.0,0
1905,0.0,0
1906,0.0,0
1907,1.0,1
1908,0.0,0
1909,0.0,0
1910,1.0,1
1911,0.0,0
1912,1.0,1
1913,0.0,0
1914,0.0,1
1915,1.0,1
1916,1.0,0
1917,0.0,0
1918,1.0,1
1919,0.0,0
1920,0.0,0
1921,1.0,0
1922,1.0,1
1923,1.0,1
1924,1.0,1
1925,1.0,1
1926,0.0,1
1927,0.0,0
1928,0.0,0
1929,0.0,0
1930,0.0,1
1931,0.0,0
1932,1.0,0
1933,1.0,1
1934,1.0,1
1935,0.0,1
1936,0.0,0
1937,0.0,1
1938,0.0,1
1939,0.0,1
1940,0.0,0
1941,0.0,0
1942,0.0,1
1943,0.0,1
1944,0.0,0
1945,0.0,0
1946,0.0,0
1947,0.0,1
1948,0.0,0
1949,0.0,0
1950,1.0,1
1951,0.0,1
1952,1.0,0
1953,1.0,1
1954,0.0,0
1955,1.0,0
1956,1.0,1
1957,1.0,0
1958,1.0,1
1959,1.0,1
1960,1.0,0
1961,1.0,1
1962,0.0,0
1963,0.0,1
1964,0.0,1
1965,0.0,0
1966,0.0,0
1967,0.0,0
1968,1.0,0
1969,1.0,0
1970,1.0,1
1971,0.0,0
1972,1.0,1
1973,1.0,1
1974,1.0,0
1975,0.0,1
1976,1.0,1
1977,1.0,1
1978,0.0,1
1979,1.0,1
1980,0.0,1
1981,1.0,0
1982,1.0,0
1983,1.0,1
1984,0.0,1
1985,0.0,1
1986,0.0,1
1987,0.0,1
1988,0.0,1
1989,0.0,0
1990,1.0,1
1991,0.0,1
1992,0.0,0
1993,0.0,0
1994,0.0,1
1995,1.0,1
1996,0.0,0
1997,1.0,1
1998,1.0,1
1999,0.0,0
2000,0.0,0
2001,1.0,1
2002,1.0,1
2003,1.0,1
2004,0.0,0
2005,0.0,1
2006,0.0,1
2007,1.0,0
2008,0.0,0
2009,0.0,0
2010,0.0,0
2011,0.0,1
2012,0.0,1
2013,0.0,0
2014,0.0,0
2015,1.0,0
2016,1.0,1
2017,1.0,0
2018,0.0,0
2019,1.0,0
2020,0.0,0
2021,1.0,0
2022,1.0,0
2023,1.0,1
2024,1.0,1
2025,0.0,0
2026,1.0,0
2027,1.0,0
2028,1.0,1
2029,1.0,0
2030,1.0,0
2031,1.0,0
2032,1.0,0
2033,1.0,0
2034,0.0,0
2035,1.0,1
2036,0.0,1
2037,1.0,1
2038,1.0,0
2039,1.0,1
2040,1.0,0
2041,0.0,0
2042,1.0,0
2043,1.0,1
2044,1.0,1
2045,1.0,1
2046,1.0,1
2047,1.0,1
2048,0.0,0
2049,0.0,0
2050,1.0,0
2051,0.0,1
2052,0.0,0
2053,0.0,0
2054,1.0,0
2055,1.0,1
2056,0.0,0
2057,1.0,0
2058,1.0,1
2059,0.0,0
2060,1.0,1
2061,1.0,1
2062,1.0,0
2063,1.0,0
2064,1.0,1
2065,1.0,1
2066,0.0,0
2067,1.0,1
2068,1.0,1
2069,1.0,0
2070,1.0,0
2071,1.0,0
2072,1.0,0
2073,1.0,0
2074,1.0,1
2075,1.0,1
2076,1.0,1
2077,1.0,1
2078,0.0,1
2079,0.0,0
2080,0.0,0
2081,0.0,1
2082,0.0,0
2083,1.0,1
2084,0.0,0
2085,1.0,1
2086,1.0,1
2087,0.0,1
2088,0.0,0
2089,0.0,0
2090,0.0,0
2091,0.0,1
2092,0.0,1
2093,1.0,1
2094,0.0,1
2095,0.0,1
2096,1.0,0
2097,0.0,0
2098,0.0,1
2099,0.0,0
2100,0.0,0
2101,0.0,0
2102,0.0,1
2103,0.0,0
2104,1.0,1
2105,1.0,0
2106,1.0,1
2107,0.0,0
2108,1.0,0
2109,0.0,0
2110,1.0,1
2111,1.0,1
2112,1.0,1
2113,1.0,0
2114,1.0,1
2115,1.0,1
2116,1.0,0
2117,0.0,0
2118,1.0,0
2119,1.0,1
2120,1.0,0
2121,0.0,1
2122,1.0,0
2123,0.0,0
2124,1.0,0
2125,1.0,0
2126,1.0,1
2127,1.0,1
2128,0.0,0
2129,1.0,1
2130,1.0,1
2131,1.0,0
2132,1.0,0
2133,1.0,0
2134,1.0,0
2135,1.0,0
2136,1.0,1
2137,1.0,1
2138,0.0,0
2139,1.0,0
2140,1.0,0
2141,0.0,0
2142,1.0,1
2143,1.0,1
2144,1.0,1
2145,1.0,0
2146,1.0,1
2147,1.0,1
2148,1.0,1
2149,1.0,0
2150,1.0,1
2151,0.0,0
2152,0.0,1
2153,0.0,1
2154,0.0,0
2155,0.0,0
2156,0.0,0
2157,0.0,0
2158,0.0,1
2159,0.0,0
2160,0.0,0
2161,1.0,0
2162,0.0,0
2163,1.0,1
2164,1.0,1
2165,0.0,0
2166,1.0,0
2167,1.0,1
2168,0.0,1
2169,1.0,1
2170,1.0,1
2171,0.0,1
2172,0.0,0
2173,1.0,1
2174,0.0,1
2175,1.0,1
2176,0.0,0
2177,0.0,1
2178,0.0,0
2179,0.0,0
2180,0.0,0
2181,0.0,0
2182,1.0,1
2183,0.0,0
2184,0.0,1
2185,0.0,1
2186,0.0,0
2187,0.0,1
2188,1.0,1
2189,0.0,1
2190,1.0,1
2191,0.0,1
2192,0.0,0
2193,0.0,1
2194,1.0,1
2195,0.0,0
2196,0.0,0
2197,0.0,1
2198,0.0,1
2199,1.0,1
2200,0.0,1
2201,0.0,0
2202,0.0,1
2203,0.0,1
2204,0.0,1
2205,0.0,1
2206,0.0,1
2207,0.0,1
2208,0.0,1
2209,0.0,0
2210,0.0,0
2211,0.0,0
2212,0.0,1
2213,0.0,0
2214,0.0,0
2215,0.0,0
2216,0.0,1
2217,0.0,1
2218,0.0,0
2219,0.0,1
2220,0.0,0
2221,0.0,0
2222,1.0,0
2223,1.0,1
2224,0.0,0
2225,1.0,0
2226,1.0,0
2227,1.0,1
2228,0.0,0
2229,1.0,1
2230,1.0,1
2231,1.0,0
2232,0.0,0
2233,1.0,1
2234,1.0,0
2235,0.0,0
2236,1.0,1
2237,1.0,0
2238,1.0,1
2239,1.0,1
2240,1.0,0
2241,1.0,1
2242,0.0,0
2243,1.0,0
2244,1.0,0
2245,1.0,0
2246,0.0,0
2247,1.0,0
2248,1.0,0
2249,1.0,0
2250,1.0,0
2251,0.0,0
2252,0.0,1
2253,1.0,0
2254,1.0,1
2255,1.0,0
2256,0.0,1
2257,1.0,0
2258,1.0,0
2259,1.0,1
2260,0.0,1
2261,0.0,0
2262,1.0,1
2263,1.0,1
2264,1.0,0
2265,1.0,1
2266,1.0,1
2267,0.0,0
2268,0.0,0
2269,0.0,0
2270,1.0,1
2271,0.0,0
2272,1.0,1
2273,0.0,1
2274,0.0,1
2275,1.0,0
2276,0.0,1
2277,0.0,0
2278,0.0,0
2279,0.0,1
2280,0.0,0
2281,1.0,1
2282,0.0,0
2283,1.0,1
2284,1.0,0
2285,1.0,0
2286,1.0,0
2287,1.0,1
2288,1.0,1
2289,0.0,0
2290,1.0,1
2291,1.0,1
2292,0.0,0
2293,1.0,1
2294,1.0,1
2295,0.0,1
2296,1.0,1
2297,0.0,1
2298,0.0,0
2299,0.0,1
2300,0.0,1
2301,0.0,0
2302,0.0,1
2303,0.0,0
2304,0.0,1
2305,1.0,1
2306,0.0,0
2307,0.0,1
2308,0.0,1
2309,1.0,1
2310,0.0,0
2311,0.0,1
2312,0.0,0
2313,0.0,0
2314,0.0,0
2315,0.0,1
2316,0.0,0
2317,1.0,1
2318,0.0,0
2319,1.0,1
2320,0.0,0
2321,0.0,0
2322,1.0,1
2323,0.0,0
2324,0.0,0
2325,1.0,0
2326,1.0,1
2327,1.0,1
2328,1.0,0
2329,0.0,0
2330,1.0,1
2331,1.0,1
2332,1.0,1
2333,1.0,1
2334,0.0,1
2335,0.0,0
2336,0.0,0
2337,1.0,1
2338,0.0,1
2339,0.0,1
2340,0.0,0
2341,0.0,1
2342,0.0,0
2343,0.0,0
2344,0.0,1
2345,1.0,1
2346,0.0,1
2347,0.0,0
2348,0.0,0
2349,0.0,0
2350,0.0,1
2351,0.0,1
2352,0.0,0
2353,0.0,1
2354,0.0,1
2355,0.0,0
2356,0.0,0
2357,1.0,0
2358,0.0,0
2359,1.0,0
2360,1.0,1
2361,1.0,1
2362,1.0,0
2363,0.0,0
2364,1.0,1
2365,1.0,1
2366,1.0,1
2367,0.0,0
2368,0.0,1
2369,1.0,1
2370,1.0,1
2371,0.0,0
2372,1.0,0
2373,1.0,1
2374,0.0,1
2375,0.0,1
2376,0.0,1
2377,0.0,1
2378,1.0,1
2379,0.0,0
2380,1.0,1
2381,0.0,1
2382,0.0,1
2383,0.0,0
2384,0.0,0
2385,0.0,1
2386,0.0,1
2387,0.0,0
2388,0.0,1
2389,0.0,0
2390,0.0,0
2391,0.0,0
2392,0.0,1
2393,0.0,0
2394,0.0,0
2395,1.0,1
2396,0.0,0
2397,1.0,0
2398,0.0,1
2399,1.0,1
2400,1.0,1
2401,1.0,0
2402,1.0,0
2403,1.0,0
2404,1.0,1
2405,1.0,0
2406,0.0,0
2407,0.0,1
2408,1.0,0
2409,0.0,0
2410,1.0,1
2411,1.0,0
2412,1.0,0
2413,1.0,0
2414,0.0,0
2415,0.0,1
2416,1.0,0
2417,0.0,0
2418,1.0,0
2419,0.0,0
2420,0.0,0
2421,1.0,1
2422,1.0,1
2423,0.0,1
2424,1.0,1
2425,0.0,0
2426,1.0,0
2427,1.0,1
2428,1.0,0
2429,1.0,1
2430,1.0,0
2431,1.0,1
2432,0.0,0
2433,1.0,1
2434,1.0,0
2435,1.0,1
2436,0.0,1
2437,0.0,0
2438,1.0,1
2439,0.0,0
2440,1.0,1
2441,0.0,0
2442,1.0,0
2443,0.0,0
2444,1.0,1
2445,1.0,1
2446,0.0,1
2447,0.0,0
2448,0.0,1
2449,0.0,1
2450,0.0,0
2451,0.0,1
2452,0.0,1
2453,0.0,1
2454,1.0,1
2455,0.0,0
2456,1.0,1
2457,0.0,1
2458,0.0,1
2459,0.0,0
2460,0.0,1
2461,0.0,1
2462,0.0,0
2463,0.0,0
2464,1.0,0
2465,1.0,1
2466,0.0,0
2467,1.0,1
2468,0.0,0
2469,0.0,1
2470,1.0,1
2471,0.0,1
2472,0.0,1
2473,0.0,1
2474,1.0,1
2475,0.0,1
2476,0.0,1
2477,0.0,1
2478,0.0,0
2479,0.0,1
2480,0.0,0
2481,1.0,0
2482,0.0,0
2483,1.0,1
2484,0.0,0
2485,0.0,1
2486,0.0,1
2487,0.0,0
2488,1.0,0
2489,0.0,1
2490,1.0,1
2491,1.0,1
2492,0.0,0
2493,0.0,0
2494,0.0,0
2495,1.0,1
2496,1.0,0
2497,1.0,1
2498,1.0,1
2499,1.0,0
2500,0.0,1
2501,1.0,0
2502,0.0,0
2503,1.0,1
2504,1.0,1
2505,0.0,1
2506,0.0,1
2507,0.0,1
2508,1.0,0
2509,1.0,1
2510,0.0,1
2511,0.0,1
2512,0.0,0
2513,1.0,1
2514,0.0,0
2515,1.0,1
2516,1.0,1
2517,1.0,1
2518,1.0,1
2519,0.0,1
2520,0.0,0
2521,0.0,0
2522,0.0,1
2523,0.0,1
2524,0.0,0
2525,0.0,0
2526,0.0,0
2527,0.0,1
2528,0.0,0
2529,0.0,1
2530,1.0,1
2531,1.0,1
2532,0.0,0
2533,0.0,0
2534,0.0,1
2535,1.0,1
2536,0.0,1
2537,1.0,0
2538,0.0,0
2539,0.0,0
2540,0.0,0
2541,1.0,0
2542,1.0,1
2543,1.0,1
2544,0.0,0
2545,1.0,0
2546,1.0,1
2547,1.0,0
2548,1.0,0
2549,0.0,0
2550,1.0,1
2551,1.0,1
2552,1.0,1
2553,1.0,0
2554,1.0,1
2555,0.0,0
2556,1.0,1
2557,1.0,1
2558,0.0,1
2559,0.0,0
2560,0.0,0
2561,1.0,1
2562,0.0,0
2563,0.0,1
2564,0.0,1
2565,0.0,1
2566,1.0,1
2567,0.0,1
2568,1.0,1
2569,0.0,0
2570,0.0,0
2571,0.0,1
2572,0.0,0
2573,0.0,1
2574,0.0,1
2575,0.0,0
2576,0.0,0
2577,0.0,1
2578,0.0,0
2579,1.0,1
2580,0.0,0
2581,0.0,0
2582,0.0,0
2583,0.0,0
2584,1.0,0
2585,1.0,0
2586,1.0,1
2587,1.0,0
2588,1.0,1
2589,1.0,1
2590,0.0,0
2591,1.0,0
2592,1.0,1
2593,0.0,0
2594,1.0,1
2595,1.0,0
2596,1.0,1
2597,1.0,1
2598,1.0,1
2599,1.0,1
2600,0.0,0
2601,0.0,0
2602,0.0,1
2603,1.0,1
2604,0.0,0
2605,0.0,1
2606,0.0,0
2607,1.0,0
2608,1.0,1
2609,0.0,0
2610,0.0,1
2611,0.0,0
2612,0.0,0
2613,0.0,1
2614,0.0,0
2615,1.0,0
2616,1.0,0
2617,1.0,0
2618,0.0,0
2619,1.0,0
2620,1.0,1
2621,1.0,0
2622,1.0,0
2623,1.0,1
2624,1.0,0
2625,1.0,1
2626,1.0,0
2627,1.0,0
2628,1.0,1
2629,0.0,0
2630,0.0,0
2631,1.0,0
2632,0.0,0
2633,1.0,1
2634,1.0,0
2635,1.0,1
2636,1.0,0
2637,1.0,1
2638,0.0,1
2639,1.0,1
2640,1.0,0
2641,1.0,0
2642,1.0,1
2643,1.0,0
2644,0.0,0
2645,1.0,0
2646,1.0,1
2647,1.0,1
2648,1.0,1
2649,0.0,0
2650,0.0,1
2651,0.0,0
2652,0.0,1
2653,1.0,1
2654,0.0,0
2655,0.0,0
2656,1.0,1
2657,1.0,1
2658,1.0,1
2659,1.0,1
2660,0.0,1
2661,0.0,0
2662,1.0,0
2663,0.0,0
2664,0.0,1
2665,0.0,0
2666,0.0,0
2667,0.0,1
2668,0.0,1
2669,0.0,1
2670,0.0,1
2671,1.0,0
2672,0.0,1
2673,0.0,0
2674,0.0,1
2675,0.0,1
2676,0.0,0
2677,0.0,0
2678,1.0,1
2679,0.0,0
2680,0.0,0
2681,0.0,0
2682,1.0,0
2683,0.0,0
2684,1.0,1
2685,1.0,0
2686,0.0,0
2687,1.0,0
2688,1.0,1
2689,1.0,0
2690,0.0,1
2691,1.0,1
2692,1.0,0
2693,0.0,0
2694,0.0,0
2695,1.0,1
2696,1.0,1
2697,1.0,1
2698,1.0,1
2699,1.0,0
2700,1.0,1
2701,0.0,0
2702,1.0,1
2703,1.0,0
2704,0.0,0
2705,0.0,0
2706,1.0,1
2707,0.0,1
2708,0.0,1
2709,0.0,0
2710,0.0,0
2711,0.0,0
2712,0.0,1
2713,0.0,0
2714,0.0,1
2715,1.0,1
2716,0.0,0
2717,0.0,1
2718,1.0,0
2719,1.0,0
2720,1.0,0
2721,1.0,1
2722,1.0,1
2723,0.0,1
2724,1.0,1
2725,0.0,1
2726,1.0,1
2727,0.0,0
2728,0.0,1
2729,0.0,0
2730,0.0,1
2731,0.0,0
2732,0.0,1
2733,1.0,1
2734,0.0,0
2735,1.0,0
2736,1.0,1
2737,0.0,1
2738,0.0,0
2739,0.0,0
2740,0.0,0
2741,0.0,1
2742,1.0,1
2743,0.0,1
2744,0.0,0
2745,0.0,1
2746,0.0,0
2747,1.0,1
2748,1.0,1
2749,1.0,1
2750,0.0,1
2751,0.0,1
2752,0.0,0
2753,1.0,0
2754,1.0,1
2755,0.0,1
2756,0.0,0
2757,1.0,1
2758,0.0,1
2759,0.0,0
2760,0.0,0
2761,0.0,0
2762,0.0,0
2763,0.0,0
2764,0.0,0
2765,0.0,1
2766,1.0,1
2767,0.0,0
2768,0.0,0
2769,1.0,0
2770,1.0,1
2771,0.0,1
2772,1.0,1
2773,1.0,1
2774,1.0,1
2775,1.0,0
2776,1.0,0
2777,1.0,0
2778,1.0,1
2779,1.0,1
2780,0.0,0
2781,0.0,1
2782,0.0,0
2783,0.0,0
2784,1.0,1
2785,0.0,1
2786,0.0,0
2787,0.0,0
2788,0.0,1
2789,0.0,1
2790,1.0,0
2791,0.0,0
2792,1.0,1
2793,1.0,1
2794,0.0,1
2795,0.0,1
2796,0.0,1
2797,0.0,1
2798,0.0,1
2799,0.0,1
2800,0.0,0
2801,0.0,1
2802,1.0,0
2803,0.0,1
2804,0.0,0
2805,1.0,1
2806,1.0,1
2807,0.0,0
2808,0.0,0
2809,0.0,0
2810,1.0,0
2811,0.0,1
2812,0.0,0
2813,0.0,0
2814,1.0,0
2815,1.0,1
2816,1.0,1
2817,1.0,1
2818,0.0,0
2819,1.0,1
2820,0.0,1
2821,1.0,0
2822,1.0,1
2823,1.0,1
2824,1.0,0
2825,1.0,1
2826,0.0,0
2827,0.0,0
2828,0.0,0
2829,1.0,1
2830,0.0,1
2831,0.0,1
2832,0.0,1
2833,0.0,0
2834,0.0,1
2835,1.0,0
2836,0.0,1
2837,0.0,1
2838,1.0,1
2839,1.0,1
2840,0.0,1
2841,0.0,0
2842,1.0,0
2843,0.0,0
2844,0.0,1
2845,0.0,1
2846,0.0,0
2847,0.0,0
2848,0.0,1
2849,0.0,0
2850,0.0,1
2851,0.0,0
2852,1.0,1
2853,0.0,0
2854,0.0,1
2855,1.0,0
2856,1.0,1
2857,1.0,1
2858,1.0,0
2859,1.0,1
2860,0.0,0
2861,0.0,0
2862,0.0,0
2863,0.0,0
2864,1.0,1
2865,0.0,1
2866,1.0,0
2867,1.0,1
2868,1.0,0
2869,1.0,1
2870,1.0,1
2871,0.0,0
2872,0.0,0
2873,0.0,0
2874,1.0,1
2875,1.0,0
2876,1.0,1
2877,1.0,0
2878,1.0,1
2879,1.0,0
2880,1.0,0
2881,1.0,0
2882,1.0,1
2883,1.0,1
2884,1.0,0
2885,0.0,0
2886,1.0,0
2887,0.0,0
2888,0.0,1
2889,1.0,0
2890,0.0,1
2891,1.0,0
2892,1.0,1
2893,1.0,1
2894,1.0,1
2895,1.0,1
2896,1.0,1
2897,0.0,0
2898,0.0,0
2899,0.0,0
2900,0.0,0
2901,1.0,1
2902,0.0,0
2903,1.0,1
2904,0.0,0
2905,0.0,0
2906,1.0,1
2907,0.0,0
2908,0.0,0
2909,0.0,0
2910,1.0,1
2911,1.0,1
2912,1.0,1
2913,1.0,1
2914,1.0,0
2915,1.0,0
2916,1.0,0
2917,1.0,0
2918,1.0,1
2919,1.0,0
2920,1.0,1
2921,1.0,1
2922,1.0,0
2923,1.0,1
2924,1.0,0
2925,1.0,1
2926,0.0,1
2927,0.0,0
2928,1.0,1
2929,0.0,1
2930,0.0,1
2931,0.0,1
2932,0.0,1
2933,0.0,0
2934,0.0,0
2935,0.0,0
2936,0.0,0
2937,0.0,0
2938,0.0,1
2939,0.0,0
2940,0.0,1
2941,0.0,0
2942,0.0,0
2943,1.0,1
2944,1.0,1
2945,0.0,0
2946,1.0,0
2947,1.0,0
2948,0.0,1
2949,1.0,1
2950,1.0,1
2951,1.0,1
2952,1.0,1
2953,0.0,1
2954,0.0,0
2955,0.0,0
2956,0.0,0
2957,0.0,1
2958,0.0,0
2959,1.0,1
2960,0.0,1
2961,0.0,1
2962,1.0,1
2963,0.0,1
2964,0.0,1
2965,0.0,0
2966,0.0,1
2967,0.0,1
2968,0.0,0
2969,0.0,1
2970,0.0,0
2971,0.0,1
2972,0.0,0
2973,0.0,1
2974,0.0,0
2975,0.0,0
2976,0.0,0
2977,0.0,0
2978,1.0,1
2979,0.0,1
2980,0.0,0
2981,1.0,1
2982,0.0,0
2983,0.0,0
2984,1.0,1
2985,1.0,1
2986,1.0,0
2987,1.0,1
2988,1.0,1
2989,1.0,0
2990,1.0,1
2991,1.0,1
2992,0.0,0
2993,0.0,1
2994,1.0,1
2995,0.0,1
2996,0.0,0
2997,0.0,1
2998,0.0,1
2999,0.0,0
3000,0.0,1
3001,0.0,1
3002,1.0,1
3003,1.0,1
3004,0.0,1
3005,0.0,0
3006,1.0,1
3007,0.0,1
3008,0.0,0
3009,0.0,1
3010,0.0,1
3011,0.0,1
3012,0.0,1
3013,0.0,1
3014,0.0,0
3015,0.0,1
3016,0.0,1
3017,0.0,0
3018,0.0,0
3019,1.0,0
3020,1.0,0
3021,0.0,0
3022,0.0,0
3023,0.0,0
3024,1.0,1
3025,1.0,0
3026,1.0,0
3027,1.0,0
3028,1.0,1
3029,1.0,1
3030,0.0,0
3031,1.0,1
3032,1.0,1
3033,1.0,1
3034,1.0,0
3035,1.0,0
3036,0.0,0
3037,1.0,1
3038,0.0,0
3039,1.0,1
3040,0.0,0
3041,1.0,0
3042,1.0,0
3043,1.0,0
3044,1.0,0
3045,0.0,0
3046,1.0,1
3047,1.0,0
3048,1.0,0
3049,0.0,1
3050,1.0,0
3051,1.0,1
3052,1.0,0
3053,1.0,1
3054,0.0,0
3055,1.0,1
3056,1.0,0
3057,1.0,1
3058,1.0,0
3059,1.0,0
3060,1.0,0
3061,1.0,1
3062,1.0,0
3063,0.0,1
3064,1.0,0
3065,1.0,1
3066,0.0,0
3067,1.0,1
3068,0.0,0
3069,1.0,1
3070,1.0,1
3071,0.0,0
3072,1.0,0
3073,0.0,0
3074,0.0,0
3075,1.0,1
3076,1.0,1
3077,0.0,0
3078,0.0,0
3079,1.0,0
3080,1.0,0
3081,0.0,0
3082,0.0,1
3083,1.0,1
3084,0.0,0
3085,1.0,0
3086,1.0,0
3087,1.0,0
3088,1.0,1
3089,1.0,1
3090,1.0,1
3091,1.0,0
3092,1.0,0
3093,1.0,0
3094,0.0,0
3095,1.0,0
3096,1.0,1
3097,1.0,1
3098,1.0,1
3099,1.0,1
3100,0.0,0
3101,1.0,1
3102,1.0,0
3103,1.0,1
3104,1.0,0
3105,0.0,0
3106,1.0,0
3107,1.0,1
3108,1.0,1
3109,1.0,1
3110,0.0,0
3111,0.0,0
3112,0.0,1
3113,0.0,1
3114,0.0,0
3115,1.0,1
3116,0.0,1
3117,0.0,0
3118,0.0,0
3119,1.0,1
3120,0.0,1
3121,0.0,0
3122,0.0,1
3123,0.0,0
3124,0.0,1
3125,0.0,1
3126,0.0,0
3127,1.0,0
3128,1.0,1
3129,0.0,1
3130,0.0,0
3131,0.0,0
3132,0.0,1
3133,0.0,0
3134,1.0,0
3135,1.0,0
3136,0.0,1
3137,1.0,0
3138,1.0,1
3139,1.0,0
3140,0.0,1
3141,1.0,0
3142,1.0,0
3143,0.0,0
3144,1.0,0
3145,0.0,0
3146,1.0,1
3147,0.0,0
3148,1.0,1
3149,1.0,1
3150,1.0,0
3151,1.0,1
3152,1.0,0
3153,0.0,0
3154,1.0,0
3155,1.0,1
3156,1.0,1
3157,1.0,1
3158,1.0,1
3159,0.0,0
3160,0.0,1
3161,1.0,0
3162,0.0,0
3163,0.0,1
3164,0.0,0
3165,0.0,0
3166,1.0,1
3167,1.0,1
3168,0.0,1
3169,0.0,1
3170,1.0,0
3171,0.0,1
3172,0.0,1
3173,0.0,0
3174,1.0,0
3175,1.0,0
3176,1.0,1
3177,0.0,0
3178,1.0,1
3179,0.0,1
3180,0.0,0
3181,0.0,0
3182,0.0,1
3183,0.0,1
3184,1.0,1
3185,1.0,0
3186,0.0,0
3187,1.0,0
3188,1.0,1
3189,1.0,1
3190,1.0,1
3191,0.0,0
3192,0.0,1
3193,0.0,0
3194,0.0,1
3195,0.0,1
3196,0.0,0
3197,0.0,0
3198,0.0,1
3199,1.0,1
3200,0.0,0
3201,0.0,0
3202,1.0,0
3203,1.0,0
3204,1.0,1
3205,0.0,0
3206,1.0,0
3207,1.0,1
3208,1.0,1
3209,1.0,0
3210,1.0,1
3211,0.0,0
3212,1.0,1
3213,1.0,0
3214,0.0,0
3215,1.0,0
3216,1.0,1
3217,1.0,1
3218,1.0,0
