,predictions,target
4773,1.0,0
4774,1.0,1
4775,1.0,1
4776,0.0,0
4777,0.0,0
4778,1.0,1
4779,1.0,1
4780,1.0,1
4781,1.0,1
4782,1.0,0
4783,1.0,0
4784,0.0,0
4785,0.0,0
4786,0.0,0
4787,0.0,0
4788,0.0,0
4789,1.0,1
4790,0.0,1
4791,1.0,1
4792,1.0,1
4793,0.0,0
4794,1.0,1
4795,0.0,1
4796,0.0,0
4797,1.0,1
4798,0.0,0
4799,0.0,0
4800,0.0,0
4801,0.0,0
4802,1.0,1
4803,0.0,0
4804,1.0,1
4805,0.0,0
4806,1.0,1
4807,0.0,0
4808,1.0,1
4809,0.0,0
4810,1.0,1
4811,1.0,1
4812,0.0,0
4813,1.0,1
4814,0.0,0
4815,0.0,1
4816,0.0,0
4817,1.0,1
4818,0.0,0
4819,0.0,0
4820,1.0,1
4821,0.0,0
4822,0.0,0
4823,1.0,1
4824,1.0,1
4825,0.0,1
4826,1.0,1
4827,0.0,0
4828,0.0,1
4829,0.0,0
4830,0.0,0
4831,0.0,0
4832,1.0,1
4833,1.0,0
4834,1.0,1
4835,1.0,1
4836,0.0,0
4837,1.0,1
4838,0.0,1
4839,1.0,1
4840,0.0,1
4841,0.0,0
4842,0.0,0
4843,0.0,0
4844,0.0,0
4845,0.0,1
4846,1.0,1
4847,1.0,1
4848,1.0,1
4849,1.0,1
4850,0.0,0
4851,1.0,1
4852,0.0,0
4853,1.0,1
4854,0.0,0
4855,1.0,1
4856,0.0,0
4857,0.0,0
4858,1.0,1
4859,1.0,0
4860,1.0,1
4861,0.0,1
4862,0.0,0
4863,0.0,0
4864,0.0,0
4865,1.0,1
4866,1.0,1
4867,1.0,1
4868,1.0,0
4869,0.0,1
4870,1.0,0
4871,0.0,0
4872,1.0,1
4873,0.0,1
4874,0.0,0
4875,1.0,1
4876,1.0,1
4877,0.0,0
4878,1.0,0
4879,0.0,1
4880,0.0,0
4881,0.0,0
4882,1.0,1
4883,0.0,0
4884,0.0,0
4885,0.0,0
4886,1.0,1
4887,1.0,1
4888,0.0,0
4889,0.0,0
4890,0.0,1
4891,0.0,0
4892,0.0,0
4893,1.0,1
4894,1.0,1
4895,1.0,1
4896,1.0,1
4897,1.0,0
4898,0.0,1
4899,1.0,1
4900,0.0,0
4901,1.0,1
4902,0.0,0
4903,0.0,0
4904,0.0,1
4905,1.0,1
4906,1.0,1
4907,0.0,0
4908,0.0,0
4909,1.0,1
4910,0.0,1
4911,1.0,1
4912,1.0,1
4913,0.0,0
4914,0.0,0
4915,0.0,0
4916,1.0,1
4917,0.0,0
4918,0.0,0
4919,0.0,1
4920,1.0,1
4921,0.0,0
4922,0.0,0
4923,0.0,0
4924,0.0,0
4925,1.0,0
4926,0.0,1
4927,1.0,0
4928,0.0,0
4929,0.0,1
4930,1.0,1
4931,1.0,1
4932,1.0,1
4933,0.0,1
4934,1.0,0
4935,0.0,0
4936,1.0,1
4937,1.0,0
4938,0.0,0
4939,0.0,1
4940,1.0,1
4941,0.0,0
4942,1.0,1
4943,1.0,1
4944,1.0,1
4945,0.0,0
4946,1.0,1
4947,0.0,1
4948,0.0,0
4949,0.0,0
4950,0.0,0
4951,1.0,0
4952,1.0,1
4953,1.0,1
4954,1.0,1
4955,0.0,0
4956,0.0,0
4957,0.0,0
4958,0.0,1
4959,0.0,0
4960,0.0,0
4961,1.0,1
4962,0.0,0
4963,1.0,1
4964,0.0,0
4965,0.0,0
4966,1.0,1
4967,1.0,1
4968,0.0,0
4969,1.0,1
4970,1.0,1
4971,0.0,0
4972,0.0,0
4973,0.0,0
4974,0.0,0
4975,1.0,1
4976,0.0,0
4977,1.0,1
4978,0.0,0
4979,0.0,0
4980,0.0,0
4981,0.0,0
4982,1.0,1
4983,1.0,1
4984,1.0,1
4985,0.0,1
4986,1.0,0
4987,0.0,0
4988,0.0,1
4989,1.0,1
4990,0.0,0
4991,0.0,0
4992,0.0,1
4993,0.0,0
4994,1.0,1
4995,1.0,1
4996,1.0,1
4997,0.0,0
4998,0.0,0
4999,1.0,1
5000,1.0,1
5001,1.0,1
5002,1.0,1
5003,1.0,1
5004,1.0,1
5005,1.0,1
5006,0.0,0
5007,1.0,0
5008,0.0,0
5009,0.0,0
5010,1.0,0
5011,1.0,1
5012,0.0,0
5013,1.0,1
5014,1.0,1
5015,1.0,1
5016,0.0,0
5017,0.0,0
5018,0.0,0
5019,1.0,1
5020,1.0,1
5021,0.0,1
5022,0.0,1
5023,0.0,0
5024,0.0,0
5025,0.0,0
5026,1.0,1
5027,1.0,1
5028,1.0,1
5029,0.0,0
5030,0.0,0
5031,1.0,1
5032,1.0,1
5033,0.0,0
5034,1.0,1
5035,1.0,0
5036,0.0,0
5037,1.0,1
5038,1.0,0
5039,1.0,1
5040,1.0,0
5041,0.0,0
5042,1.0,1
5043,1.0,1
5044,1.0,1
5045,1.0,1
5046,1.0,1
5047,1.0,1
5048,0.0,0
5049,1.0,1
5050,0.0,0
5051,1.0,1
5052,1.0,1
5053,1.0,1
5054,0.0,0
5055,1.0,0
5056,0.0,1
5057,0.0,1
5058,1.0,0
5059,1.0,1
5060,1.0,1
5061,1.0,0
5062,1.0,0
5063,1.0,1
5064,0.0,0
5065,1.0,1
5066,1.0,1
5067,0.0,0
5068,0.0,0
5069,0.0,0
5070,1.0,1
5071,1.0,1
5072,1.0,1
5073,0.0,0
5074,0.0,0
5075,0.0,0
5076,1.0,1
5077,1.0,1
5078,0.0,0
5079,0.0,0
5080,0.0,0
5081,1.0,1
5082,1.0,1
5083,1.0,1
5084,0.0,0
5085,1.0,0
5086,0.0,0
5087,0.0,0
5088,1.0,1
5089,1.0,0
5090,0.0,1
5091,1.0,1
5092,1.0,1
5093,0.0,0
5094,1.0,1
5095,0.0,0
5096,0.0,1
5097,1.0,0
5098,0.0,0
5099,1.0,1
5100,0.0,0
5101,1.0,1
5102,1.0,1
5103,1.0,1
5104,0.0,0
5105,0.0,0
5106,0.0,0
5107,0.0,0
5108,1.0,1
5109,1.0,1
5110,1.0,1
5111,0.0,0
5112,0.0,0
5113,1.0,1
5114,0.0,1
5115,0.0,0
5116,0.0,0
5117,1.0,1
5118,1.0,1
5119,0.0,0
5120,1.0,0
5121,0.0,0
5122,0.0,1
5123,1.0,0
5124,0.0,0
5125,1.0,1
5126,0.0,0
5127,0.0,0
5128,0.0,1
5129,0.0,0
5130,1.0,1
5131,1.0,1
5132,0.0,0
5133,1.0,0
5134,1.0,1
5135,0.0,1
5136,0.0,0
5137,0.0,0
5138,1.0,1
5139,1.0,1
5140,0.0,0
5141,0.0,0
5142,0.0,1
5143,1.0,1
5144,0.0,0
5145,0.0,0
5146,1.0,1
5147,0.0,0
5148,0.0,0
5149,1.0,1
5150,1.0,1
5151,1.0,1
5152,0.0,0
5153,1.0,1
5154,1.0,1
5155,0.0,0
5156,1.0,0
5157,0.0,0
5158,0.0,0
5159,0.0,0
5160,0.0,0
5161,0.0,0
5162,1.0,0
5163,1.0,1
5164,0.0,0
5165,1.0,1
5166,0.0,0
5167,1.0,1
5168,1.0,0
5169,1.0,1
5170,0.0,1
5171,1.0,1
5172,0.0,0
5173,1.0,1
5174,1.0,1
5175,0.0,0
5176,1.0,0
5177,0.0,0
5178,1.0,1
5179,0.0,0
5180,0.0,0
5181,1.0,0
5182,0.0,0
5183,0.0,0
5184,1.0,1
5185,0.0,1
5186,0.0,0
5187,1.0,1
5188,1.0,1
5189,0.0,1
5190,1.0,1
5191,0.0,0
5192,0.0,0
5193,1.0,1
5194,0.0,0
5195,1.0,1
5196,0.0,0
5197,1.0,1
5198,0.0,0
5199,0.0,0
5200,0.0,0
5201,0.0,0
5202,0.0,0
5203,1.0,1
5204,1.0,1
5205,1.0,1
5206,1.0,0
5207,0.0,0
5208,0.0,0
5209,0.0,0
5210,1.0,1
5211,1.0,1
5212,1.0,0
5213,1.0,1
5214,1.0,1
5215,1.0,0
5216,1.0,0
5217,1.0,1
5218,0.0,0
5219,1.0,1
5220,1.0,1
5221,1.0,1
5222,0.0,0
5223,1.0,1
5224,0.0,0
5225,1.0,1
5226,0.0,0
5227,1.0,1
5228,0.0,0
5229,0.0,0
5230,0.0,0
5231,1.0,1
5232,0.0,0
5233,0.0,0
5234,0.0,0
5235,0.0,0
5236,0.0,0
5237,1.0,1
5238,0.0,0
5239,1.0,1
5240,1.0,1
5241,0.0,0
5242,0.0,0
5243,1.0,1
5244,0.0,0
5245,1.0,1
5246,1.0,1
5247,0.0,1
5248,0.0,0
5249,1.0,1
5250,1.0,0
5251,1.0,1
5252,1.0,1
5253,1.0,1
5254,0.0,0
5255,1.0,0
5256,0.0,0
5257,1.0,1
5258,1.0,1
5259,1.0,1
5260,0.0,0
5261,1.0,0
5262,0.0,0
5263,1.0,1
5264,0.0,0
5265,1.0,1
5266,0.0,0
5267,1.0,0
5268,1.0,1
5269,1.0,1
5270,1.0,1
5271,1.0,0
5272,1.0,1
5273,0.0,0
5274,1.0,1
5275,0.0,0
5276,1.0,1
5277,1.0,0
5278,1.0,0
5279,1.0,1
5280,1.0,1
5281,1.0,1
5282,0.0,0
5283,0.0,0
5284,1.0,0
5285,0.0,0
5286,0.0,0
5287,1.0,1
5288,0.0,0
5289,0.0,0
5290,0.0,0
5291,1.0,0
5292,1.0,1
5293,0.0,0
5294,0.0,0
5295,0.0,1
5296,1.0,1
5297,0.0,0
5298,0.0,0
5299,0.0,1
5300,1.0,1
5301,1.0,0
5302,0.0,0
5303,1.0,0
5304,1.0,1
5305,1.0,1
5306,0.0,0
5307,0.0,0
5308,1.0,0
5309,1.0,1
5310,1.0,0
5311,1.0,1
5312,1.0,0
5313,1.0,1
5314,1.0,1
5315,0.0,0
5316,1.0,1
5317,0.0,0
5318,1.0,1
5319,1.0,0
5320,1.0,1
5321,0.0,0
5322,0.0,0
5323,0.0,0
5324,0.0,0
5325,0.0,0
5326,1.0,0
5327,0.0,0
5328,1.0,1
5329,1.0,1
5330,0.0,0
5331,0.0,0
5332,1.0,1
5333,1.0,1
5334,0.0,0
5335,0.0,0
5336,0.0,0
5337,0.0,0
5338,1.0,1
5339,0.0,1
5340,0.0,0
5341,1.0,0
5342,0.0,0
5343,1.0,1
5344,0.0,1
5345,0.0,0
5346,0.0,0
5347,0.0,0
5348,0.0,0
5349,0.0,0
5350,1.0,1
5351,1.0,1
5352,0.0,0
5353,1.0,1
5354,1.0,1
5355,0.0,0
5356,1.0,1
5357,1.0,1
5358,1.0,1
5359,1.0,1
5360,1.0,1
5361,0.0,0
5362,1.0,1
5363,1.0,1
5364,1.0,1
5365,1.0,1
5366,0.0,0
5367,0.0,0
5368,1.0,1
5369,1.0,1
5370,0.0,0
5371,1.0,1
5372,1.0,1
5373,0.0,0
5374,1.0,1
5375,1.0,1
5376,1.0,1
5377,0.0,0
5378,0.0,1
5379,0.0,0
5380,0.0,0
5381,1.0,0
5382,1.0,1
5383,0.0,0
5384,1.0,0
5385,1.0,0
5386,1.0,1
5387,0.0,0
5388,1.0,1
5389,0.0,0
5390,0.0,0
5391,0.0,0
5392,0.0,0
5393,1.0,1
5394,1.0,1
5395,0.0,0
5396,1.0,1
5397,1.0,0
5398,0.0,0
5399,1.0,1
5400,0.0,0
5401,1.0,1
5402,0.0,0
5403,0.0,1
5404,1.0,1
5405,0.0,0
5406,0.0,0
5407,0.0,0
5408,0.0,0
5409,0.0,0
5410,0.0,0
5411,0.0,0
5412,0.0,0
5413,0.0,0
5414,1.0,1
5415,1.0,1
5416,0.0,0
5417,0.0,1
5418,0.0,0
5419,0.0,0
5420,1.0,1
5421,0.0,0
5422,1.0,1
5423,0.0,0
5424,1.0,1
5425,1.0,1
5426,1.0,1
5427,0.0,0
5428,1.0,1
5429,1.0,1
5430,1.0,1
5431,0.0,0
5432,0.0,0
5433,1.0,1
5434,0.0,0
5435,0.0,0
5436,0.0,0
5437,0.0,0
5438,1.0,0
5439,0.0,0
5440,1.0,1
5441,1.0,1
5442,0.0,0
5443,0.0,0
5444,1.0,0
5445,0.0,0
5446,0.0,0
5447,1.0,1
5448,0.0,0
5449,1.0,1
5450,0.0,0
5451,1.0,1
5452,0.0,0
5453,0.0,0
5454,0.0,0
5455,1.0,1
5456,0.0,0
5457,0.0,0
5458,0.0,0
5459,1.0,1
5460,0.0,1
5461,1.0,1
5462,1.0,1
5463,1.0,1
5464,0.0,0
5465,0.0,0
5466,0.0,0
5467,0.0,0
5468,1.0,1
5469,1.0,1
5470,0.0,0
5471,0.0,1
5472,1.0,1
5473,1.0,1
5474,0.0,0
5475,0.0,0
5476,0.0,0
5477,1.0,1
5478,0.0,0
5479,0.0,0
5480,1.0,1
5481,0.0,0
5482,1.0,1
5483,0.0,1
5484,0.0,0
5485,1.0,1
5486,1.0,1
5487,1.0,0
5488,0.0,1
5489,1.0,1
5490,1.0,1
5491,1.0,0
5492,0.0,1
5493,1.0,1
5494,1.0,1
5495,0.0,0
5496,0.0,0
5497,0.0,0
5498,0.0,0
5499,0.0,0
5500,0.0,0
5501,0.0,1
5502,0.0,0
5503,0.0,0
5504,1.0,1
5505,0.0,1
5506,0.0,1
5507,0.0,0
5508,0.0,0
5509,1.0,1
5510,0.0,0
5511,1.0,1
5512,0.0,0
5513,0.0,1
5514,1.0,1
5515,1.0,1
5516,0.0,1
5517,0.0,0
5518,0.0,1
5519,0.0,0
5520,0.0,1
5521,0.0,1
5522,0.0,1
5523,0.0,1
5524,1.0,1
5525,0.0,0
5526,1.0,0
5527,0.0,0
5528,1.0,1
5529,0.0,0
5530,0.0,1
5531,0.0,0
5532,0.0,0
5533,0.0,0
5534,1.0,1
5535,0.0,1
5536,0.0,0
5537,0.0,0
5538,0.0,0
5539,0.0,1
5540,1.0,1
5541,1.0,1
5542,1.0,1
5543,1.0,0
5544,0.0,0
5545,1.0,0
5546,1.0,1
5547,1.0,1
5548,1.0,1
5549,0.0,0
5550,0.0,0
5551,0.0,0
5552,0.0,1
5553,0.0,0
5554,0.0,1
5555,1.0,1
5556,0.0,0
5557,0.0,0
5558,0.0,0
5559,1.0,1
5560,0.0,1
5561,0.0,1
5562,0.0,0
5563,1.0,0
5564,1.0,0
5565,0.0,0
5566,1.0,1
5567,1.0,1
5568,0.0,0
5569,1.0,1
5570,0.0,0
5571,0.0,0
5572,1.0,1
5573,0.0,0
5574,0.0,0
5575,0.0,0
5576,0.0,0
5577,0.0,0
5578,0.0,1
5579,0.0,0
5580,0.0,1
5581,0.0,0
5582,0.0,1
5583,0.0,0
5584,1.0,1
5585,0.0,1
5586,1.0,0
5587,1.0,1
5588,1.0,1
5589,0.0,1
5590,1.0,0
5591,0.0,1
5592,0.0,0
5593,0.0,0
5594,0.0,1
5595,0.0,0
5596,0.0,1
5597,0.0,0
5598,0.0,1
5599,0.0,1
5600,1.0,1
5601,0.0,0
5602,0.0,0
5603,1.0,1
5604,0.0,0
5605,0.0,0
5606,1.0,1
5607,0.0,0
5608,0.0,1
5609,0.0,1
5610,1.0,1
5611,1.0,1
5612,0.0,0
5613,0.0,0
5614,0.0,0
5615,1.0,1
5616,1.0,0
5617,0.0,0
5618,1.0,1
5619,0.0,0
5620,1.0,1
5621,0.0,1
5622,1.0,1
5623,0.0,0
5624,1.0,1
5625,0.0,0
5626,1.0,1
5627,0.0,0
5628,0.0,0
5629,0.0,0
5630,0.0,0
5631,1.0,1
5632,0.0,0
5633,1.0,1
5634,0.0,0
5635,0.0,1
5636,1.0,1
5637,0.0,1
5638,0.0,0
5639,1.0,1
5640,1.0,1
5641,1.0,0
5642,1.0,1
5643,0.0,0
5644,1.0,0
5645,0.0,0
5646,0.0,0
5647,0.0,0
5648,0.0,0
5649,1.0,1
5650,0.0,0
5651,1.0,1
5652,0.0,0
5653,0.0,0
5654,0.0,0
5655,1.0,1
5656,1.0,1
5657,0.0,0
5658,0.0,0
5659,1.0,1
5660,0.0,0
5661,0.0,0
5662,1.0,1
5663,1.0,1
5664,1.0,1
5665,1.0,1
5666,0.0,1
5667,1.0,1
5668,1.0,1
5669,0.0,0
5670,0.0,0
5671,1.0,0
5672,1.0,0
5673,0.0,1
5674,0.0,0
5675,0.0,0
5676,0.0,1
5677,0.0,0
5678,1.0,1
5679,0.0,0
5680,1.0,1
5681,1.0,1
5682,1.0,1
5683,1.0,1
5684,1.0,1
5685,0.0,0
5686,1.0,0
5687,0.0,1
5688,0.0,0
5689,0.0,1
5690,1.0,1
5691,1.0,0
5692,1.0,0
5693,1.0,1
5694,1.0,1
5695,0.0,0
5696,0.0,0
5697,0.0,0
5698,0.0,0
5699,1.0,1
5700,1.0,1
5701,1.0,1
5702,1.0,1
5703,0.0,1
5704,0.0,0
5705,1.0,1
5706,1.0,1
5707,0.0,0
5708,0.0,1
5709,1.0,1
5710,1.0,1
5711,1.0,1
5712,1.0,1
5713,1.0,1
5714,1.0,0
5715,0.0,0
5716,1.0,1
5717,0.0,0
5718,1.0,1
5719,1.0,1
5720,0.0,0
5721,1.0,1
5722,1.0,1
5723,1.0,1
5724,1.0,1
5725,0.0,0
5726,1.0,1
5727,1.0,1
5728,1.0,1
5729,1.0,1
5730,1.0,1
5731,0.0,0
5732,1.0,1
5733,0.0,0
5734,1.0,1
5735,0.0,0
5736,1.0,1
5737,1.0,1
5738,1.0,1
5739,0.0,0
5740,1.0,1
5741,1.0,1
5742,0.0,0
5743,0.0,1
5744,1.0,1
5745,1.0,1
5746,1.0,0
5747,1.0,0
5748,0.0,0
5749,1.0,1
5750,0.0,0
5751,0.0,0
5752,1.0,1
5753,0.0,1
5754,1.0,1
5755,1.0,1
5756,0.0,0
5757,0.0,0
5758,0.0,0
5759,0.0,0
5760,0.0,0
5761,1.0,1
5762,0.0,0
5763,0.0,0
5764,0.0,0
5765,0.0,0
5766,0.0,0
5767,1.0,1
5768,0.0,0
5769,0.0,0
5770,0.0,0
5771,1.0,0
5772,0.0,0
5773,1.0,0
5774,1.0,1
5775,1.0,0
5776,1.0,1
5777,0.0,1
5778,1.0,1
5779,0.0,0
5780,1.0,1
5781,1.0,1
5782,1.0,1
5783,1.0,1
5784,0.0,0
5785,1.0,1
5786,0.0,0
5787,0.0,0
5788,1.0,0
5789,0.0,0
5790,0.0,0
5791,0.0,0
5792,0.0,1
5793,1.0,0
5794,1.0,1
5795,0.0,0
5796,1.0,0
5797,1.0,1
5798,1.0,1
5799,0.0,0
5800,1.0,1
5801,0.0,0
5802,0.0,0
5803,0.0,0
5804,0.0,0
5805,1.0,1
5806,1.0,1
5807,0.0,0
5808,1.0,1
5809,1.0,1
5810,1.0,1
5811,1.0,1
5812,0.0,0
5813,0.0,0
5814,0.0,0
5815,1.0,0
5816,0.0,0
5817,1.0,1
5818,0.0,0
5819,1.0,1
5820,1.0,1
5821,1.0,1
5822,1.0,0
5823,0.0,0
5824,0.0,0
5825,1.0,1
5826,1.0,0
5827,0.0,0
5828,1.0,0
5829,1.0,0
5830,0.0,0
5831,0.0,0
5832,1.0,1
5833,1.0,1
5834,1.0,1
5835,1.0,1
5836,1.0,1
5837,0.0,0
5838,0.0,0
5839,1.0,1
5840,1.0,0
5841,0.0,0
5842,0.0,0
5843,1.0,1
5844,0.0,0
5845,1.0,1
5846,0.0,0
5847,1.0,1
5848,1.0,0
5849,1.0,1
5850,0.0,1
5851,1.0,1
5852,1.0,1
5853,1.0,1
5854,1.0,1
5855,0.0,0
5856,1.0,1
5857,0.0,0
5858,1.0,1
5859,0.0,1
5860,0.0,0
5861,1.0,1
5862,0.0,0
5863,1.0,1
5864,0.0,0
5865,0.0,0
5866,1.0,1
5867,0.0,0
5868,1.0,1
5869,1.0,1
5870,1.0,0
5871,1.0,1
5872,0.0,0
5873,1.0,1
5874,1.0,0
5875,0.0,1
5876,1.0,1
5877,0.0,0
5878,0.0,1
5879,0.0,0
5880,0.0,0
5881,0.0,1
5882,0.0,0
5883,1.0,1
5884,0.0,0
5885,0.0,0
5886,1.0,1
5887,0.0,0
5888,1.0,1
5889,0.0,0
5890,0.0,0
5891,0.0,0
5892,0.0,0
5893,0.0,0
5894,1.0,1
5895,1.0,1
5896,1.0,1
5897,0.0,0
5898,1.0,1
5899,1.0,1
5900,1.0,0
5901,1.0,1
5902,0.0,0
5903,1.0,1
5904,1.0,1
5905,0.0,1
5906,0.0,0
5907,1.0,0
5908,0.0,0
5909,1.0,1
5910,1.0,0
5911,0.0,0
5912,1.0,1
5913,0.0,0
5914,1.0,1
5915,0.0,0
5916,1.0,0
5917,0.0,0
5918,1.0,1
5919,0.0,0
5920,0.0,0
5921,0.0,0
5922,1.0,1
5923,1.0,1
5924,0.0,1
5925,1.0,1
5926,0.0,0
5927,0.0,0
5928,0.0,1
5929,0.0,1
5930,1.0,1
5931,1.0,1
5932,1.0,1
5933,0.0,1
5934,1.0,1
5935,1.0,1
5936,0.0,0
5937,0.0,0
5938,1.0,1
5939,1.0,1
5940,0.0,0
5941,0.0,1
5942,0.0,0
5943,0.0,0
5944,1.0,1
5945,0.0,1
5946,1.0,1
5947,1.0,1
5948,0.0,1
5949,0.0,1
5950,1.0,0
5951,0.0,0
5952,1.0,1
5953,0.0,0
5954,1.0,1
5955,0.0,0
5956,1.0,1
5957,1.0,1
5958,0.0,1
5959,0.0,0
5960,1.0,1
5961,0.0,1
5962,0.0,1
5963,1.0,1
5964,1.0,1
5965,0.0,0
5966,1.0,1
5967,0.0,0
5968,1.0,1
5969,1.0,0
5970,0.0,1
5971,1.0,0
5972,1.0,1
5973,0.0,0
5974,1.0,1
5975,1.0,0
5976,1.0,0
5977,1.0,0
5978,1.0,0
5979,1.0,0
5980,1.0,1
5981,0.0,0
5982,1.0,0
5983,1.0,1
5984,1.0,0
5985,0.0,0
5986,0.0,1
5987,1.0,1
5988,1.0,1
5989,0.0,1
5990,1.0,0
5991,0.0,1
5992,1.0,0
5993,1.0,0
5994,1.0,0
5995,1.0,0
5996,1.0,0
5997,1.0,0
5998,1.0,0
5999,1.0,1
6000,0.0,1
6001,0.0,1
6002,1.0,0
6003,0.0,1
6004,0.0,1
6005,0.0,1
6006,0.0,1
6007,1.0,0
6008,0.0,1
6009,1.0,0
6010,0.0,1
6011,0.0,1
6012,1.0,0
6013,0.0,1
6014,1.0,0
6015,1.0,1
6016,0.0,1
6017,1.0,0
6018,0.0,1
6019,1.0,0
6020,0.0,1
6021,1.0,0
6022,0.0,1
6023,1.0,1
6024,1.0,1
6025,0.0,1
6026,1.0,0
6027,0.0,1
6028,0.0,1
6029,1.0,0
6030,1.0,0
6031,0.0,1
6032,0.0,1
6033,0.0,1
6034,1.0,0
6035,1.0,0
6036,1.0,1
6037,1.0,0
6038,0.0,1
6039,0.0,1
6040,1.0,0
6041,0.0,1
6042,1.0,0
6043,0.0,1
6044,1.0,0
6045,1.0,0
6046,1.0,0
6047,1.0,0
6048,1.0,1
6049,0.0,1
6050,1.0,0
6051,0.0,0
6052,0.0,1
6053,1.0,1
6054,1.0,0
6055,1.0,0
6056,0.0,0
6057,1.0,0
6058,1.0,0
6059,0.0,1
6060,1.0,0
6061,0.0,1
6062,0.0,1
6063,1.0,0
6064,1.0,0
6065,0.0,1
6066,1.0,1
6067,1.0,0
6068,1.0,0
6069,0.0,1
6070,0.0,1
6071,0.0,1
6072,1.0,0
6073,1.0,0
6074,0.0,1
6075,0.0,0
6076,0.0,1
6077,1.0,0
6078,0.0,1
6079,0.0,1
6080,0.0,1
6081,0.0,1
6082,1.0,0
6083,1.0,0
6084,0.0,1
6085,0.0,1
6086,0.0,1
6087,0.0,0
6088,1.0,0
6089,1.0,0
6090,1.0,0
6091,0.0,1
6092,1.0,0
6093,1.0,0
6094,1.0,0
6095,1.0,0
6096,1.0,0
6097,0.0,1
6098,1.0,0
6099,0.0,1
6100,0.0,1
6101,0.0,1
6102,0.0,1
6103,0.0,0
6104,1.0,0
6105,1.0,0
6106,0.0,1
6107,1.0,0
6108,1.0,0
6109,0.0,0
6110,0.0,1
6111,1.0,0
6112,0.0,0
6113,0.0,1
6114,1.0,1
6115,1.0,0
6116,1.0,0
6117,0.0,1
6118,0.0,1
6119,0.0,1
6120,0.0,0
6121,0.0,1
6122,0.0,1
6123,0.0,1
6124,1.0,1
6125,1.0,0
6126,0.0,0
6127,1.0,0
6128,0.0,1
6129,0.0,0
6130,1.0,0
6131,0.0,1
6132,0.0,1
6133,0.0,1
6134,0.0,1
6135,0.0,1
6136,0.0,1
6137,0.0,1
6138,0.0,0
6139,0.0,1
6140,1.0,0
6141,1.0,0
6142,1.0,0
6143,0.0,1
6144,0.0,1
6145,0.0,1
6146,1.0,0
6147,0.0,1
6148,0.0,1
6149,0.0,1
6150,0.0,1
6151,0.0,1
6152,1.0,0
6153,0.0,0
6154,1.0,0
6155,1.0,0
6156,1.0,0
6157,1.0,0
6158,1.0,0
6159,0.0,1
6160,0.0,0
6161,1.0,0
6162,1.0,0
6163,0.0,1
6164,1.0,0
6165,0.0,1
6166,0.0,1
6167,0.0,1
6168,0.0,1
6169,0.0,1
6170,0.0,1
6171,1.0,0
6172,1.0,0
6173,0.0,1
6174,1.0,0
6175,0.0,1
6176,1.0,0
6177,1.0,1
6178,1.0,1
6179,0.0,1
6180,0.0,1
6181,1.0,0
6182,1.0,0
6183,1.0,1
6184,1.0,0
6185,1.0,0
6186,1.0,0
6187,0.0,1
6188,1.0,1
6189,1.0,0
6190,1.0,1
6191,0.0,1
6192,1.0,0
6193,0.0,1
6194,1.0,0
6195,1.0,0
6196,0.0,1
6197,1.0,0
6198,0.0,1
6199,1.0,0
6200,1.0,1
6201,0.0,1
6202,1.0,1
6203,1.0,1
6204,1.0,1
6205,0.0,1
6206,1.0,0
6207,1.0,0
6208,0.0,1
6209,1.0,0
6210,1.0,0
6211,1.0,0
6212,0.0,1
6213,1.0,0
6214,1.0,1
6215,0.0,1
6216,1.0,0
6217,1.0,1
6218,0.0,1
6219,1.0,0
6220,0.0,0
6221,0.0,1
6222,1.0,1
6223,1.0,0
6224,1.0,1
6225,1.0,1
6226,1.0,0
6227,1.0,0
6228,0.0,1
6229,0.0,1
6230,1.0,0
6231,0.0,1
6232,1.0,0
6233,1.0,0
6234,1.0,0
6235,1.0,1
6236,1.0,1
6237,0.0,1
6238,1.0,0
6239,1.0,0
6240,1.0,0
6241,1.0,0
6242,1.0,0
6243,1.0,0
6244,1.0,0
6245,0.0,1
6246,0.0,1
6247,1.0,0
6248,1.0,0
6249,1.0,1
6250,1.0,1
6251,1.0,0
6252,1.0,1
6253,1.0,0
6254,1.0,0
6255,1.0,1
6256,1.0,0
6257,1.0,0
6258,1.0,0
6259,0.0,1
6260,1.0,0
6261,0.0,1
6262,1.0,0
6263,1.0,0
6264,1.0,0
6265,0.0,1
6266,1.0,0
6267,1.0,0
6268,0.0,1
6269,0.0,1
6270,1.0,1
6271,1.0,0
6272,1.0,1
6273,0.0,0
6274,1.0,1
6275,0.0,0
6276,0.0,0
6277,1.0,1
6278,1.0,0
6279,1.0,1
6280,1.0,1
6281,1.0,1
6282,0.0,1
6283,1.0,1
6284,1.0,1
6285,0.0,0
6286,0.0,0
6287,0.0,0
6288,1.0,0
6289,1.0,1
6290,1.0,0
6291,1.0,1
6292,0.0,0
6293,1.0,1
6294,1.0,1
6295,1.0,1
6296,1.0,1
6297,1.0,1
6298,0.0,1
6299,0.0,0
6300,1.0,1
6301,0.0,1
6302,0.0,0
6303,0.0,0
6304,1.0,1
6305,1.0,1
6306,0.0,0
6307,1.0,1
6308,0.0,1
6309,1.0,1
6310,0.0,0
6311,0.0,0
6312,0.0,0
6313,1.0,1
6314,1.0,1
6315,1.0,0
6316,0.0,0
6317,0.0,0
6318,1.0,1
6319,0.0,0
6320,0.0,0
6321,1.0,1
6322,0.0,0
6323,0.0,0
6324,1.0,1
6325,1.0,1
6326,1.0,1
