,predictions,target
3219,0.0,0
3220,1.0,1
3221,1.0,1
3222,1.0,1
3223,0.0,0
3224,0.0,1
3225,0.0,0
3226,0.0,1
3227,0.0,1
3228,0.0,0
3229,0.0,0
3230,1.0,1
3231,0.0,0
3232,1.0,0
3233,0.0,0
3234,1.0,1
3235,0.0,1
3236,0.0,0
3237,1.0,1
3238,1.0,1
3239,1.0,1
3240,0.0,0
3241,0.0,1
3242,0.0,0
3243,0.0,0
3244,0.0,0
3245,1.0,1
3246,1.0,0
3247,1.0,1
3248,0.0,0
3249,1.0,0
3250,0.0,0
3251,1.0,0
3252,0.0,0
3253,0.0,0
3254,1.0,1
3255,1.0,1
3256,1.0,0
3257,1.0,1
3258,1.0,1
3259,1.0,1
3260,1.0,0
3261,1.0,1
3262,1.0,1
3263,0.0,1
3264,1.0,1
3265,0.0,0
3266,1.0,0
3267,1.0,0
3268,1.0,1
3269,0.0,0
3270,0.0,0
3271,1.0,0
3272,0.0,0
3273,1.0,0
3274,0.0,1
3275,1.0,1
3276,1.0,0
3277,0.0,1
3278,0.0,0
3279,0.0,0
3280,1.0,1
3281,0.0,1
3282,1.0,0
3283,0.0,0
3284,1.0,0
3285,1.0,1
3286,0.0,0
3287,1.0,1
3288,0.0,0
3289,1.0,0
3290,0.0,0
3291,0.0,0
3292,1.0,1
3293,1.0,1
3294,1.0,0
3295,0.0,0
3296,1.0,0
3297,1.0,1
3298,0.0,1
3299,0.0,0
3300,1.0,1
3301,1.0,1
3302,1.0,1
3303,0.0,0
3304,1.0,0
3305,1.0,1
3306,1.0,1
3307,0.0,0
3308,1.0,0
3309,0.0,0
3310,0.0,0
3311,1.0,1
3312,0.0,0
3313,1.0,1
3314,0.0,0
3315,1.0,1
3316,1.0,1
3317,0.0,0
3318,1.0,0
3319,1.0,1
3320,1.0,1
3321,0.0,0
3322,0.0,0
3323,0.0,0
3324,0.0,0
3325,1.0,0
3326,1.0,1
3327,1.0,1
3328,1.0,0
3329,1.0,1
3330,1.0,0
3331,1.0,1
3332,0.0,0
3333,1.0,1
3334,1.0,1
3335,1.0,1
3336,0.0,1
3337,0.0,0
3338,1.0,1
3339,0.0,0
3340,0.0,0
3341,1.0,0
3342,1.0,1
3343,1.0,1
3344,0.0,0
3345,0.0,0
3346,0.0,0
3347,0.0,0
3348,0.0,0
3349,1.0,1
3350,0.0,0
3351,1.0,1
3352,0.0,1
3353,1.0,1
3354,1.0,1
3355,0.0,0
3356,1.0,1
3357,1.0,0
3358,1.0,1
3359,1.0,1
3360,1.0,1
3361,0.0,0
3362,1.0,1
3363,1.0,1
3364,1.0,1
3365,0.0,1
3366,1.0,1
3367,0.0,0
3368,0.0,1
3369,0.0,0
3370,1.0,0
3371,0.0,1
3372,1.0,1
3373,0.0,0
3374,0.0,1
3375,0.0,0
3376,0.0,0
3377,0.0,1
3378,1.0,1
3379,0.0,1
3380,0.0,1
3381,0.0,0
3382,0.0,1
3383,0.0,1
3384,1.0,1
3385,0.0,1
3386,0.0,0
3387,0.0,1
3388,0.0,0
3389,0.0,1
3390,0.0,0
3391,1.0,1
3392,1.0,0
3393,0.0,0
3394,1.0,1
3395,0.0,0
3396,0.0,0
3397,1.0,1
3398,0.0,1
3399,1.0,1
3400,0.0,0
3401,1.0,1
3402,0.0,0
3403,1.0,1
3404,0.0,1
3405,1.0,1
3406,1.0,1
3407,1.0,1
3408,0.0,1
3409,0.0,0
3410,0.0,1
3411,1.0,1
3412,1.0,0
3413,0.0,0
3414,0.0,0
3415,1.0,1
3416,1.0,0
3417,1.0,1
3418,1.0,1
3419,1.0,1
3420,1.0,1
3421,1.0,1
3422,0.0,1
3423,0.0,0
3424,1.0,1
3425,1.0,1
3426,1.0,1
3427,1.0,1
3428,0.0,0
3429,0.0,0
3430,1.0,1
3431,0.0,1
3432,1.0,1
3433,0.0,0
3434,0.0,0
3435,1.0,1
3436,0.0,0
3437,1.0,1
3438,0.0,0
3439,1.0,1
3440,0.0,0
3441,1.0,1
3442,1.0,1
3443,0.0,0
3444,0.0,1
3445,1.0,1
3446,0.0,0
3447,0.0,1
3448,0.0,0
3449,1.0,1
3450,0.0,0
3451,1.0,1
3452,0.0,1
3453,1.0,1
3454,1.0,1
3455,0.0,1
3456,0.0,0
3457,1.0,1
3458,0.0,0
3459,0.0,1
3460,1.0,1
3461,1.0,1
3462,0.0,0
3463,0.0,0
3464,0.0,0
3465,1.0,1
3466,1.0,0
3467,1.0,1
3468,0.0,0
3469,0.0,0
3470,0.0,0
3471,1.0,1
3472,0.0,0
3473,0.0,0
3474,1.0,1
3475,1.0,1
3476,0.0,1
3477,0.0,0
3478,1.0,1
3479,1.0,1
3480,1.0,1
3481,1.0,1
3482,0.0,0
3483,0.0,1
3484,0.0,0
3485,0.0,0
3486,1.0,1
3487,0.0,0
3488,0.0,0
3489,0.0,0
3490,0.0,0
3491,1.0,1
3492,0.0,0
3493,1.0,1
3494,1.0,1
3495,0.0,1
3496,1.0,1
3497,0.0,0
3498,0.0,0
3499,1.0,1
3500,0.0,0
3501,0.0,0
3502,0.0,0
3503,1.0,1
3504,0.0,0
3505,1.0,0
3506,0.0,1
3507,0.0,0
3508,1.0,1
3509,1.0,1
3510,0.0,0
3511,1.0,1
3512,1.0,1
3513,0.0,0
3514,0.0,0
3515,1.0,1
3516,0.0,0
3517,0.0,1
3518,0.0,0
3519,1.0,1
3520,0.0,0
3521,1.0,1
3522,0.0,0
3523,0.0,1
3524,1.0,1
3525,1.0,1
3526,0.0,0
3527,0.0,0
3528,0.0,0
3529,1.0,0
3530,0.0,0
3531,0.0,0
3532,0.0,0
3533,1.0,1
3534,1.0,1
3535,1.0,1
3536,0.0,0
3537,0.0,0
3538,0.0,0
3539,1.0,1
3540,1.0,1
3541,0.0,0
3542,0.0,0
3543,1.0,1
3544,1.0,0
3545,1.0,1
3546,0.0,0
3547,1.0,1
3548,1.0,1
3549,1.0,1
3550,1.0,1
3551,1.0,1
3552,0.0,0
3553,0.0,0
3554,1.0,1
3555,0.0,0
3556,1.0,1
3557,1.0,1
3558,1.0,1
3559,0.0,0
3560,0.0,0
3561,1.0,1
3562,1.0,1
3563,1.0,0
3564,1.0,1
3565,1.0,1
3566,1.0,1
3567,0.0,0
3568,1.0,1
3569,1.0,1
3570,1.0,0
3571,1.0,1
3572,1.0,1
3573,0.0,0
3574,0.0,0
3575,0.0,0
3576,0.0,0
3577,0.0,1
3578,0.0,0
3579,1.0,1
3580,1.0,1
3581,1.0,1
3582,0.0,0
3583,1.0,1
3584,1.0,1
3585,1.0,1
3586,0.0,0
3587,1.0,1
3588,1.0,0
3589,1.0,0
3590,0.0,0
3591,0.0,0
3592,1.0,1
3593,0.0,0
3594,0.0,0
3595,1.0,1
3596,1.0,0
3597,0.0,0
3598,1.0,0
3599,0.0,0
3600,1.0,1
3601,1.0,1
3602,1.0,1
3603,0.0,0
3604,1.0,1
3605,1.0,1
3606,0.0,0
3607,1.0,1
3608,1.0,1
3609,0.0,1
3610,1.0,1
3611,0.0,1
3612,1.0,1
3613,1.0,1
3614,0.0,0
3615,1.0,0
3616,0.0,0
3617,1.0,0
3618,0.0,0
3619,1.0,1
3620,0.0,0
3621,0.0,0
3622,0.0,0
3623,1.0,1
3624,0.0,0
3625,1.0,1
3626,1.0,1
3627,0.0,0
3628,0.0,0
3629,0.0,0
3630,0.0,1
3631,1.0,0
3632,1.0,1
3633,0.0,0
3634,0.0,1
3635,0.0,0
3636,1.0,1
3637,0.0,0
3638,1.0,1
3639,1.0,1
3640,1.0,1
3641,1.0,1
3642,0.0,0
3643,1.0,1
3644,0.0,0
3645,0.0,0
3646,1.0,1
3647,1.0,1
3648,0.0,0
3649,1.0,1
3650,0.0,0
3651,0.0,0
3652,0.0,0
3653,1.0,1
3654,0.0,0
3655,0.0,0
3656,0.0,0
3657,0.0,0
3658,0.0,0
3659,0.0,0
3660,1.0,1
3661,1.0,1
3662,1.0,1
3663,1.0,1
3664,1.0,1
3665,0.0,1
3666,0.0,0
3667,0.0,1
3668,0.0,0
3669,1.0,1
3670,0.0,1
3671,1.0,0
3672,0.0,0
3673,1.0,1
3674,0.0,0
3675,1.0,1
3676,0.0,0
3677,0.0,0
3678,0.0,0
3679,0.0,0
3680,0.0,0
3681,0.0,0
3682,0.0,0
3683,0.0,1
3684,1.0,1
3685,1.0,1
3686,0.0,0
3687,1.0,1
3688,0.0,0
3689,1.0,1
3690,1.0,1
3691,0.0,0
3692,1.0,0
3693,0.0,0
3694,1.0,1
3695,1.0,1
3696,0.0,0
3697,0.0,0
3698,1.0,1
3699,0.0,0
3700,1.0,0
3701,0.0,0
3702,1.0,1
3703,0.0,0
3704,1.0,1
3705,0.0,0
3706,1.0,1
3707,0.0,0
3708,0.0,0
3709,0.0,0
3710,0.0,0
3711,0.0,0
3712,1.0,1
3713,1.0,1
3714,1.0,1
3715,0.0,1
3716,1.0,1
3717,0.0,0
3718,0.0,0
3719,0.0,0
3720,0.0,1
3721,0.0,0
3722,0.0,0
3723,1.0,1
3724,1.0,1
3725,0.0,1
3726,0.0,1
3727,1.0,1
3728,0.0,0
3729,0.0,0
3730,1.0,1
3731,1.0,0
3732,0.0,0
3733,1.0,0
3734,1.0,1
3735,1.0,1
3736,1.0,1
3737,1.0,0
3738,0.0,0
3739,0.0,0
3740,0.0,1
3741,1.0,1
3742,1.0,1
3743,0.0,0
3744,0.0,0
3745,0.0,0
3746,1.0,0
3747,1.0,1
3748,0.0,0
3749,1.0,1
3750,1.0,1
3751,0.0,0
3752,0.0,0
3753,1.0,1
3754,0.0,1
3755,1.0,1
3756,1.0,0
3757,0.0,1
3758,1.0,1
3759,0.0,0
3760,1.0,1
3761,1.0,1
3762,1.0,1
3763,0.0,0
3764,0.0,1
3765,0.0,0
3766,1.0,1
3767,1.0,1
3768,0.0,1
3769,0.0,0
3770,0.0,1
3771,0.0,1
3772,0.0,0
3773,0.0,0
3774,0.0,0
3775,1.0,1
3776,0.0,0
3777,0.0,0
3778,0.0,0
3779,1.0,0
3780,0.0,0
3781,0.0,1
3782,1.0,1
3783,1.0,0
3784,1.0,1
3785,0.0,0
3786,1.0,1
3787,1.0,1
3788,0.0,0
3789,1.0,1
3790,1.0,1
3791,1.0,1
3792,0.0,0
3793,0.0,1
3794,1.0,1
3795,1.0,1
3796,0.0,0
3797,1.0,1
3798,1.0,1
3799,0.0,0
3800,1.0,1
3801,0.0,0
3802,1.0,1
3803,1.0,1
3804,0.0,1
3805,0.0,0
3806,1.0,1
3807,0.0,1
3808,0.0,0
3809,0.0,1
3810,0.0,1
3811,0.0,0
3812,1.0,1
3813,1.0,1
3814,1.0,1
3815,0.0,0
3816,1.0,1
3817,1.0,1
3818,1.0,0
3819,0.0,0
3820,1.0,1
3821,1.0,0
3822,0.0,0
3823,1.0,1
3824,0.0,0
3825,1.0,1
3826,0.0,0
3827,1.0,1
3828,1.0,1
3829,0.0,0
3830,0.0,0
3831,1.0,1
3832,1.0,1
3833,1.0,1
3834,1.0,1
3835,0.0,0
3836,0.0,1
3837,0.0,0
3838,0.0,0
3839,1.0,1
3840,0.0,0
3841,0.0,1
3842,0.0,1
3843,1.0,1
3844,0.0,0
3845,1.0,1
3846,0.0,0
3847,1.0,1
3848,1.0,1
3849,0.0,0
3850,0.0,0
3851,0.0,0
3852,1.0,1
3853,1.0,1
3854,0.0,0
3855,1.0,1
3856,0.0,0
3857,0.0,0
3858,0.0,0
3859,0.0,0
3860,1.0,1
3861,0.0,1
3862,0.0,0
3863,0.0,0
3864,1.0,1
3865,1.0,1
3866,1.0,1
3867,1.0,1
3868,1.0,1
3869,0.0,0
3870,1.0,1
3871,1.0,1
3872,0.0,0
3873,0.0,0
3874,0.0,0
3875,1.0,1
3876,0.0,0
3877,0.0,0
3878,0.0,0
3879,1.0,1
3880,0.0,0
3881,0.0,0
3882,1.0,1
3883,0.0,0
3884,1.0,1
3885,1.0,1
3886,0.0,0
3887,1.0,1
3888,0.0,0
3889,0.0,0
3890,0.0,0
3891,0.0,1
3892,1.0,1
3893,0.0,0
3894,1.0,1
3895,1.0,1
3896,1.0,1
3897,0.0,0
3898,1.0,1
3899,0.0,1
3900,0.0,1
3901,1.0,1
3902,1.0,1
3903,0.0,0
3904,0.0,0
3905,1.0,0
3906,1.0,1
3907,0.0,0
3908,1.0,1
3909,0.0,0
3910,1.0,1
3911,0.0,0
3912,0.0,1
3913,0.0,0
3914,0.0,0
3915,1.0,1
3916,1.0,1
3917,1.0,1
3918,0.0,0
3919,1.0,1
3920,1.0,1
3921,1.0,1
3922,1.0,0
3923,1.0,1
3924,0.0,0
3925,0.0,0
3926,0.0,0
3927,1.0,0
3928,1.0,1
3929,1.0,1
3930,0.0,0
3931,0.0,0
3932,0.0,1
3933,0.0,0
3934,0.0,0
3935,1.0,1
3936,0.0,0
3937,1.0,1
3938,0.0,0
3939,1.0,1
3940,1.0,1
3941,1.0,1
3942,1.0,1
3943,0.0,0
3944,1.0,1
3945,0.0,0
3946,0.0,0
3947,0.0,0
3948,0.0,0
3949,0.0,1
3950,0.0,0
3951,0.0,0
3952,0.0,0
3953,1.0,1
3954,1.0,1
3955,0.0,0
3956,0.0,0
3957,0.0,1
3958,0.0,0
3959,0.0,1
3960,0.0,0
3961,1.0,1
3962,1.0,1
3963,0.0,0
3964,0.0,0
3965,0.0,1
3966,0.0,1
3967,0.0,0
3968,1.0,1
3969,0.0,1
3970,0.0,0
3971,0.0,1
3972,1.0,1
3973,0.0,0
3974,0.0,0
3975,1.0,1
3976,0.0,1
3977,1.0,1
3978,0.0,0
3979,0.0,0
3980,0.0,0
3981,0.0,0
3982,0.0,0
3983,0.0,0
3984,0.0,0
3985,0.0,0
3986,0.0,0
3987,1.0,1
3988,1.0,1
3989,0.0,0
3990,1.0,1
3991,0.0,0
3992,0.0,0
3993,0.0,0
3994,0.0,1
3995,0.0,0
3996,0.0,1
3997,1.0,1
3998,0.0,0
3999,1.0,0
4000,0.0,0
4001,0.0,0
4002,0.0,0
4003,0.0,0
4004,1.0,1
4005,0.0,1
4006,0.0,0
4007,0.0,1
4008,0.0,1
4009,0.0,0
4010,0.0,0
4011,0.0,0
4012,1.0,1
4013,0.0,1
4014,0.0,0
4015,0.0,1
4016,1.0,1
4017,1.0,0
4018,0.0,0
4019,0.0,1
4020,0.0,1
4021,0.0,1
4022,1.0,0
4023,0.0,0
4024,0.0,1
4025,0.0,0
4026,0.0,0
4027,1.0,0
4028,0.0,0
4029,0.0,0
4030,1.0,1
4031,0.0,0
4032,0.0,0
4033,0.0,0
4034,0.0,0
4035,0.0,0
4036,0.0,1
4037,0.0,1
4038,0.0,0
4039,0.0,1
4040,0.0,1
4041,0.0,0
4042,0.0,0
4043,0.0,0
4044,0.0,1
4045,0.0,0
4046,1.0,1
4047,0.0,1
4048,0.0,1
4049,0.0,0
4050,0.0,0
4051,0.0,0
4052,0.0,0
4053,0.0,0
4054,1.0,1
4055,0.0,1
4056,1.0,1
4057,0.0,1
4058,0.0,0
4059,0.0,0
4060,1.0,1
4061,1.0,1
4062,0.0,0
4063,0.0,0
4064,0.0,0
4065,0.0,1
4066,0.0,0
4067,0.0,0
4068,1.0,1
4069,0.0,1
4070,0.0,0
4071,0.0,0
4072,0.0,1
4073,1.0,1
4074,1.0,1
4075,0.0,1
4076,0.0,0
4077,0.0,0
4078,0.0,1
4079,0.0,0
4080,1.0,1
4081,0.0,1
4082,0.0,1
4083,0.0,0
4084,1.0,1
4085,0.0,0
4086,0.0,1
4087,0.0,0
4088,0.0,1
4089,0.0,1
4090,0.0,1
4091,0.0,1
4092,0.0,0
4093,0.0,0
4094,0.0,0
4095,0.0,0
4096,1.0,1
4097,1.0,1
4098,0.0,0
4099,0.0,0
4100,0.0,1
4101,0.0,0
4102,1.0,1
4103,0.0,0
4104,0.0,0
4105,0.0,0
4106,1.0,1
4107,0.0,0
4108,1.0,1
4109,1.0,1
4110,1.0,1
4111,0.0,1
4112,0.0,1
4113,0.0,0
4114,0.0,0
4115,1.0,1
4116,0.0,0
4117,0.0,1
4118,0.0,1
4119,0.0,0
4120,0.0,0
4121,0.0,0
4122,0.0,1
4123,0.0,1
4124,0.0,0
4125,0.0,1
4126,1.0,1
4127,1.0,1
4128,0.0,0
4129,0.0,1
4130,1.0,1
4131,0.0,0
4132,1.0,1
4133,1.0,0
4134,0.0,1
4135,0.0,1
4136,0.0,0
4137,0.0,1
4138,0.0,1
4139,0.0,1
4140,0.0,1
4141,1.0,1
4142,0.0,1
4143,0.0,1
4144,1.0,1
4145,1.0,1
4146,1.0,1
4147,0.0,0
4148,0.0,1
4149,1.0,1
4150,0.0,1
4151,0.0,1
4152,0.0,1
4153,0.0,0
4154,0.0,0
4155,0.0,1
4156,0.0,0
4157,1.0,1
4158,0.0,0
4159,0.0,1
4160,0.0,1
4161,0.0,1
4162,0.0,0
4163,0.0,0
4164,0.0,0
4165,0.0,0
4166,1.0,1
4167,0.0,0
4168,0.0,0
4169,0.0,0
4170,0.0,0
4171,0.0,0
4172,0.0,1
4173,0.0,1
4174,0.0,1
4175,0.0,0
4176,1.0,1
4177,0.0,0
4178,0.0,0
4179,0.0,0
4180,0.0,1
4181,0.0,1
4182,0.0,1
4183,1.0,0
4184,0.0,1
4185,1.0,1
4186,0.0,1
4187,0.0,0
4188,0.0,0
4189,0.0,1
4190,0.0,0
4191,1.0,1
4192,0.0,0
4193,0.0,0
4194,0.0,0
4195,0.0,1
4196,0.0,0
4197,0.0,1
4198,1.0,1
4199,0.0,0
4200,1.0,1
4201,1.0,1
4202,0.0,1
4203,0.0,1
4204,1.0,1
4205,0.0,0
4206,0.0,0
4207,0.0,0
4208,0.0,0
4209,0.0,0
4210,0.0,1
4211,1.0,1
4212,1.0,1
4213,0.0,1
4214,0.0,0
4215,0.0,1
4216,1.0,1
4217,0.0,0
4218,1.0,1
4219,0.0,1
4220,0.0,0
4221,0.0,1
4222,0.0,0
4223,1.0,1
4224,0.0,0
4225,1.0,1
4226,1.0,1
4227,0.0,1
4228,1.0,1
4229,0.0,0
4230,0.0,1
4231,0.0,0
4232,1.0,1
4233,1.0,1
4234,0.0,1
4235,0.0,0
4236,0.0,0
4237,1.0,0
4238,0.0,1
4239,0.0,0
4240,0.0,1
4241,1.0,0
4242,1.0,1
4243,0.0,1
4244,0.0,0
4245,0.0,0
4246,1.0,1
4247,1.0,1
4248,1.0,1
4249,1.0,1
4250,1.0,1
4251,0.0,1
4252,1.0,1
4253,1.0,1
4254,0.0,1
4255,1.0,1
4256,1.0,1
4257,0.0,0
4258,1.0,1
4259,0.0,0
4260,0.0,1
4261,0.0,1
4262,1.0,1
4263,0.0,0
4264,0.0,1
4265,1.0,1
4266,0.0,0
4267,0.0,1
4268,0.0,1
4269,1.0,1
4270,0.0,1
4271,0.0,0
4272,0.0,0
4273,0.0,0
4274,0.0,0
4275,0.0,1
4276,0.0,1
4277,0.0,0
4278,0.0,0
4279,0.0,0
4280,0.0,1
4281,0.0,1
4282,1.0,1
4283,0.0,0
4284,1.0,1
4285,0.0,1
4286,0.0,0
4287,1.0,1
4288,0.0,1
4289,0.0,0
4290,0.0,1
4291,0.0,0
4292,0.0,0
4293,0.0,1
4294,1.0,1
4295,0.0,0
4296,0.0,0
4297,0.0,0
4298,1.0,1
4299,0.0,0
4300,0.0,1
4301,0.0,0
4302,1.0,1
4303,0.0,0
4304,0.0,0
4305,0.0,1
4306,1.0,1
4307,0.0,0
4308,1.0,1
4309,0.0,1
4310,0.0,1
4311,0.0,1
4312,0.0,0
4313,1.0,1
4314,0.0,0
4315,0.0,1
4316,0.0,1
4317,0.0,1
4318,0.0,0
4319,0.0,0
4320,1.0,1
4321,0.0,0
4322,1.0,1
4323,0.0,0
4324,1.0,1
4325,0.0,0
4326,0.0,1
4327,0.0,1
4328,1.0,1
4329,0.0,0
4330,1.0,1
4331,1.0,1
4332,0.0,0
4333,0.0,1
4334,1.0,1
4335,0.0,0
4336,1.0,1
4337,0.0,1
4338,1.0,1
4339,0.0,0
4340,1.0,1
4341,1.0,1
4342,0.0,0
4343,0.0,0
4344,1.0,1
4345,0.0,0
4346,0.0,1
4347,0.0,0
4348,0.0,1
4349,0.0,0
4350,0.0,1
4351,0.0,0
4352,1.0,1
4353,0.0,1
4354,0.0,0
4355,1.0,1
4356,0.0,0
4357,0.0,0
4358,1.0,0
4359,0.0,1
4360,0.0,0
4361,1.0,1
4362,0.0,0
4363,0.0,1
4364,0.0,0
4365,0.0,0
4366,0.0,1
4367,0.0,1
4368,0.0,0
4369,0.0,1
4370,0.0,0
4371,0.0,0
4372,0.0,0
4373,0.0,0
4374,1.0,1
4375,0.0,0
4376,0.0,1
4377,1.0,1
4378,1.0,1
4379,0.0,0
4380,1.0,1
4381,0.0,1
4382,1.0,1
4383,1.0,1
4384,0.0,0
4385,1.0,1
4386,0.0,0
4387,0.0,1
4388,0.0,0
4389,0.0,0
4390,0.0,0
4391,0.0,1
4392,0.0,0
4393,0.0,0
4394,0.0,0
4395,1.0,1
4396,0.0,0
4397,1.0,1
4398,0.0,0
4399,0.0,1
4400,1.0,1
4401,1.0,1
4402,0.0,0
4403,0.0,1
4404,0.0,0
4405,1.0,1
4406,0.0,0
4407,1.0,1
4408,1.0,1
4409,0.0,1
4410,0.0,1
4411,0.0,1
4412,0.0,1
4413,1.0,1
4414,0.0,0
4415,0.0,0
4416,0.0,0
4417,0.0,0
4418,0.0,0
4419,0.0,0
4420,0.0,0
4421,1.0,1
4422,1.0,1
4423,1.0,1
4424,0.0,0
4425,0.0,0
4426,0.0,0
4427,1.0,1
4428,1.0,1
4429,0.0,0
4430,1.0,1
4431,0.0,0
4432,1.0,1
4433,0.0,0
4434,0.0,0
4435,0.0,1
4436,0.0,0
4437,1.0,1
4438,0.0,1
4439,0.0,1
4440,0.0,0
4441,0.0,0
4442,0.0,0
4443,1.0,1
4444,0.0,0
4445,0.0,0
4446,0.0,1
4447,0.0,1
4448,1.0,1
4449,1.0,1
4450,1.0,1
4451,0.0,0
4452,1.0,1
4453,1.0,1
4454,0.0,0
4455,1.0,1
4456,0.0,0
4457,0.0,1
4458,0.0,0
4459,0.0,0
4460,0.0,0
4461,1.0,1
4462,0.0,0
4463,1.0,1
4464,1.0,1
4465,0.0,1
4466,1.0,1
4467,1.0,1
4468,0.0,0
4469,1.0,1
4470,1.0,1
4471,0.0,1
4472,0.0,0
4473,0.0,0
4474,0.0,1
4475,1.0,1
4476,0.0,0
4477,1.0,1
4478,1.0,1
4479,0.0,1
4480,0.0,0
4481,0.0,0
4482,0.0,0
4483,0.0,0
4484,1.0,1
4485,0.0,0
4486,0.0,1
4487,0.0,0
4488,1.0,1
4489,1.0,1
4490,0.0,0
4491,0.0,1
4492,1.0,1
4493,1.0,1
4494,1.0,1
4495,0.0,0
4496,0.0,0
4497,0.0,1
4498,1.0,1
4499,1.0,1
4500,0.0,1
4501,0.0,0
4502,1.0,1
4503,0.0,0
4504,0.0,0
4505,0.0,0
4506,0.0,1
4507,0.0,0
4508,0.0,0
4509,0.0,0
4510,0.0,0
4511,0.0,0
4512,0.0,0
4513,0.0,0
4514,0.0,1
4515,0.0,0
4516,0.0,0
4517,1.0,1
4518,0.0,0
4519,0.0,0
4520,1.0,1
4521,0.0,0
4522,0.0,0
4523,0.0,0
4524,0.0,0
4525,0.0,0
4526,1.0,1
4527,0.0,0
4528,1.0,1
4529,0.0,0
4530,0.0,0
4531,0.0,1
4532,0.0,1
4533,0.0,1
4534,1.0,1
4535,1.0,1
4536,0.0,1
4537,1.0,1
4538,0.0,0
4539,0.0,1
4540,0.0,1
4541,0.0,1
4542,0.0,0
4543,0.0,0
4544,0.0,0
4545,0.0,0
4546,0.0,1
4547,0.0,0
4548,0.0,0
4549,0.0,0
4550,0.0,1
4551,1.0,1
4552,1.0,1
4553,0.0,0
4554,0.0,0
4555,1.0,1
4556,0.0,0
4557,0.0,0
4558,0.0,0
4559,0.0,1
4560,0.0,1
4561,0.0,1
4562,0.0,1
4563,1.0,1
4564,1.0,1
4565,1.0,1
4566,0.0,0
4567,0.0,0
4568,0.0,1
4569,0.0,1
4570,0.0,0
4571,0.0,0
4572,0.0,1
4573,0.0,0
4574,0.0,0
4575,0.0,1
4576,1.0,1
4577,1.0,1
4578,1.0,1
4579,0.0,0
4580,0.0,0
4581,0.0,0
4582,0.0,1
4583,0.0,1
4584,1.0,1
4585,0.0,0
4586,0.0,0
4587,0.0,0
4588,0.0,0
4589,0.0,0
4590,0.0,1
4591,1.0,1
4592,1.0,1
4593,0.0,0
4594,0.0,0
4595,1.0,1
4596,0.0,1
4597,0.0,0
4598,0.0,0
4599,0.0,0
4600,1.0,1
4601,1.0,1
4602,0.0,0
4603,0.0,0
4604,0.0,0
4605,0.0,0
4606,0.0,0
4607,0.0,0
4608,0.0,0
4609,0.0,1
4610,0.0,1
4611,1.0,1
4612,0.0,0
4613,1.0,1
4614,1.0,1
4615,0.0,0
4616,0.0,0
4617,1.0,1
4618,0.0,0
4619,0.0,1
4620,1.0,1
4621,1.0,1
4622,0.0,0
4623,1.0,1
4624,0.0,0
4625,1.0,1
4626,0.0,0
4627,1.0,1
4628,1.0,1
4629,1.0,1
4630,0.0,0
4631,0.0,0
4632,1.0,0
4633,1.0,1
4634,0.0,1
4635,1.0,1
4636,0.0,0
4637,0.0,0
4638,0.0,0
4639,0.0,1
4640,0.0,0
4641,0.0,0
4642,0.0,0
4643,0.0,0
4644,0.0,1
4645,0.0,0
4646,1.0,1
4647,0.0,0
4648,0.0,0
4649,0.0,1
4650,0.0,1
4651,1.0,1
4652,0.0,0
4653,0.0,0
4654,0.0,0
4655,0.0,0
4656,0.0,0
4657,0.0,1
4658,0.0,0
4659,0.0,0
4660,1.0,1
4661,0.0,0
4662,0.0,1
4663,0.0,1
4664,0.0,0
4665,1.0,1
4666,0.0,0
4667,0.0,0
4668,1.0,1
4669,1.0,1
4670,0.0,0
4671,0.0,0
4672,0.0,0
4673,0.0,0
4674,0.0,1
4675,1.0,1
4676,1.0,1
4677,0.0,0
4678,0.0,0
4679,0.0,1
4680,0.0,0
4681,0.0,0
4682,0.0,0
4683,0.0,0
4684,0.0,0
4685,1.0,1
4686,0.0,0
4687,0.0,1
4688,0.0,0
4689,0.0,0
4690,0.0,0
4691,0.0,1
4692,0.0,0
4693,0.0,0
4694,0.0,0
4695,0.0,0
4696,1.0,1
4697,0.0,0
4698,0.0,0
4699,1.0,1
4700,0.0,0
4701,0.0,1
4702,1.0,1
4703,0.0,1
4704,0.0,0
4705,1.0,0
4706,0.0,0
4707,0.0,0
4708,0.0,0
4709,0.0,0
4710,1.0,1
4711,0.0,0
4712,0.0,0
4713,1.0,1
4714,1.0,1
4715,0.0,0
4716,0.0,0
4717,0.0,1
4718,0.0,1
4719,0.0,0
4720,0.0,0
4721,1.0,1
4722,1.0,1
4723,0.0,0
4724,0.0,0
4725,0.0,0
4726,0.0,0
4727,1.0,1
4728,0.0,0
4729,1.0,1
4730,0.0,0
4731,0.0,0
4732,0.0,0
4733,0.0,0
4734,0.0,1
4735,0.0,0
4736,1.0,1
4737,0.0,1
4738,0.0,0
4739,0.0,0
4740,0.0,1
4741,0.0,0
4742,0.0,1
4743,0.0,0
4744,0.0,1
4745,1.0,1
4746,0.0,0
4747,1.0,1
4748,0.0,0
4749,0.0,1
4750,0.0,0
4751,1.0,1
4752,0.0,0
4753,1.0,1
4754,0.0,1
4755,0.0,1
4756,1.0,1
4757,1.0,1
4758,1.0,1
4759,1.0,1
4760,0.0,1
4761,1.0,1
4762,0.0,0
4763,0.0,0
4764,0.0,0
4765,1.0,1
4766,1.0,1
4767,1.0,1
4768,0.0,0
4769,0.0,0
4770,0.0,0
4771,1.0,1
4772,1.0,1
