,predictions,target
3219,1.0,1
3220,1.0,0
3221,1.0,1
3222,2.0,2
3223,1.0,1
3224,0.0,0
3225,1.0,1
3226,2.0,2
3227,2.0,2
3228,2.0,2
3229,1.0,1
3230,0.0,2
3231,2.0,0
3232,0.0,0
3233,0.0,1
3234,1.0,1
3235,1.0,1
3236,1.0,1
3237,2.0,2
3238,2.0,2
3239,1.0,0
3240,0.0,0
3241,0.0,0
3242,0.0,2
3243,0.0,0
3244,2.0,0
3245,1.0,0
3246,2.0,2
3247,1.0,1
3248,0.0,0
3249,1.0,0
3250,1.0,1
3251,1.0,1
3252,0.0,0
3253,1.0,1
3254,1.0,1
3255,2.0,2
3256,1.0,1
3257,0.0,0
3258,0.0,0
3259,2.0,0
3260,1.0,1
3261,0.0,0
3262,2.0,2
3263,0.0,0
3264,1.0,1
3265,1.0,1
3266,1.0,1
3267,0.0,0
3268,1.0,1
3269,2.0,2
3270,0.0,0
3271,1.0,1
3272,1.0,1
3273,0.0,1
3274,1.0,1
3275,1.0,1
3276,2.0,0
3277,1.0,1
3278,1.0,1
3279,1.0,1
3280,1.0,1
3281,1.0,1
3282,1.0,1
3283,1.0,1
3284,1.0,1
3285,1.0,1
3286,1.0,1
3287,2.0,2
3288,1.0,1
3289,1.0,1
3290,1.0,1
3291,2.0,2
3292,0.0,0
3293,2.0,2
3294,0.0,0
3295,2.0,2
3296,0.0,0
3297,0.0,2
3298,1.0,1
3299,1.0,1
3300,1.0,1
3301,0.0,0
3302,1.0,1
3303,1.0,1
3304,1.0,1
3305,0.0,0
3306,1.0,1
3307,0.0,0
3308,2.0,0
3309,1.0,1
3310,0.0,2
3311,1.0,1
3312,0.0,0
3313,0.0,0
3314,0.0,0
3315,2.0,0
3316,1.0,1
3317,1.0,1
3318,1.0,1
3319,1.0,1
3320,2.0,2
3321,2.0,0
3322,1.0,1
3323,1.0,1
3324,1.0,1
3325,2.0,2
3326,1.0,1
3327,0.0,0
3328,1.0,1
3329,1.0,1
3330,0.0,0
3331,1.0,0
3332,2.0,2
3333,1.0,1
3334,1.0,2
3335,0.0,0
3336,1.0,1
3337,1.0,1
3338,0.0,0
3339,1.0,0
3340,0.0,0
3341,0.0,0
3342,1.0,1
3343,0.0,2
3344,0.0,0
3345,2.0,2
3346,2.0,2
3347,1.0,1
3348,1.0,1
3349,0.0,0
3350,0.0,0
3351,0.0,0
3352,2.0,0
3353,2.0,2
3354,1.0,1
3355,0.0,0
3356,1.0,1
3357,1.0,1
3358,0.0,0
3359,1.0,1
3360,0.0,2
3361,1.0,1
3362,0.0,2
3363,1.0,1
3364,0.0,0
3365,1.0,1
3366,0.0,0
3367,0.0,0
3368,0.0,2
3369,1.0,1
3370,1.0,2
3371,1.0,1
3372,2.0,1
3373,2.0,2
3374,1.0,1
3375,0.0,2
3376,1.0,1
3377,1.0,2
3378,1.0,0
3379,0.0,0
3380,0.0,2
3381,1.0,1
3382,1.0,1
3383,1.0,1
3384,1.0,1
3385,0.0,2
3386,1.0,1
3387,0.0,0
3388,0.0,2
3389,1.0,1
3390,1.0,1
3391,0.0,0
3392,0.0,0
3393,0.0,2
3394,2.0,2
3395,0.0,2
3396,1.0,1
3397,1.0,1
3398,2.0,2
3399,1.0,1
3400,1.0,1
3401,0.0,0
3402,1.0,1
3403,1.0,1
3404,0.0,0
3405,0.0,0
3406,1.0,1
3407,0.0,0
3408,2.0,2
3409,1.0,1
3410,0.0,0
3411,0.0,0
3412,0.0,2
3413,0.0,0
3414,1.0,1
3415,1.0,1
3416,2.0,2
3417,1.0,1
3418,1.0,1
3419,0.0,0
3420,0.0,0
3421,1.0,1
3422,1.0,1
3423,0.0,0
3424,0.0,0
3425,0.0,0
3426,2.0,2
3427,1.0,1
3428,0.0,0
3429,0.0,0
3430,0.0,0
3431,1.0,1
3432,0.0,0
3433,0.0,0
3434,1.0,1
3435,1.0,1
3436,1.0,1
3437,2.0,2
3438,1.0,1
3439,0.0,0
3440,2.0,2
3441,1.0,1
3442,1.0,1
3443,2.0,2
3444,1.0,1
3445,1.0,1
3446,1.0,1
3447,1.0,1
3448,1.0,0
3449,0.0,0
3450,1.0,1
3451,0.0,0
3452,0.0,2
3453,0.0,0
3454,1.0,1
3455,0.0,2
3456,0.0,2
3457,1.0,1
3458,0.0,2
3459,2.0,0
3460,1.0,1
3461,1.0,1
3462,1.0,1
3463,2.0,2
3464,0.0,2
3465,2.0,1
3466,1.0,1
3467,1.0,2
3468,0.0,0
3469,0.0,2
3470,1.0,1
3471,0.0,2
3472,0.0,0
3473,1.0,1
3474,1.0,2
3475,0.0,0
3476,1.0,1
3477,1.0,0
3478,0.0,0
3479,1.0,0
3480,1.0,1
3481,1.0,1
3482,0.0,0
3483,1.0,1
3484,1.0,1
3485,1.0,1
3486,0.0,0
3487,1.0,1
3488,1.0,1
3489,1.0,1
3490,0.0,0
3491,0.0,0
3492,0.0,0
3493,0.0,0
3494,1.0,1
3495,1.0,1
3496,0.0,0
3497,0.0,0
3498,1.0,1
3499,0.0,0
3500,2.0,2
3501,1.0,2
3502,1.0,0
3503,1.0,1
3504,1.0,1
3505,1.0,1
3506,1.0,1
3507,0.0,1
3508,1.0,1
3509,0.0,0
3510,1.0,1
3511,1.0,1
3512,0.0,0
3513,0.0,2
3514,1.0,1
3515,1.0,2
3516,0.0,0
3517,1.0,1
3518,1.0,2
3519,1.0,1
3520,1.0,1
3521,1.0,1
3522,0.0,0
3523,1.0,1
3524,0.0,2
3525,1.0,1
3526,1.0,1
3527,1.0,1
3528,1.0,1
3529,1.0,1
3530,1.0,1
3531,1.0,0
3532,1.0,1
3533,0.0,0
3534,1.0,1
3535,1.0,2
3536,1.0,1
3537,0.0,0
3538,1.0,0
3539,1.0,1
3540,0.0,2
3541,1.0,1
3542,1.0,2
3543,1.0,2
3544,1.0,1
3545,0.0,2
3546,1.0,1
3547,1.0,2
3548,1.0,1
3549,1.0,1
3550,1.0,1
3551,2.0,2
3552,1.0,1
3553,0.0,2
3554,1.0,1
3555,2.0,2
3556,1.0,1
3557,0.0,0
3558,2.0,2
3559,1.0,1
3560,0.0,0
3561,0.0,0
3562,0.0,2
3563,1.0,1
3564,1.0,1
3565,0.0,0
3566,1.0,1
3567,1.0,1
3568,2.0,2
3569,1.0,1
3570,0.0,0
3571,1.0,1
3572,1.0,0
3573,1.0,1
3574,1.0,1
3575,0.0,2
3576,0.0,0
3577,1.0,1
3578,1.0,1
3579,1.0,1
3580,1.0,2
3581,1.0,1
3582,1.0,1
3583,0.0,0
3584,2.0,2
3585,0.0,0
3586,1.0,1
3587,0.0,0
3588,0.0,0
3589,1.0,1
3590,1.0,1
3591,2.0,2
3592,1.0,1
3593,1.0,1
3594,2.0,2
3595,1.0,1
3596,2.0,2
3597,1.0,1
3598,1.0,1
3599,1.0,1
3600,2.0,2
3601,1.0,1
3602,2.0,2
3603,1.0,1
3604,1.0,1
3605,1.0,2
3606,0.0,1
3607,0.0,0
3608,0.0,2
3609,1.0,1
3610,0.0,2
3611,0.0,1
3612,0.0,1
3613,1.0,1
3614,1.0,1
3615,2.0,2
3616,1.0,1
3617,2.0,0
3618,1.0,1
3619,1.0,1
3620,1.0,1
3621,1.0,1
3622,1.0,1
3623,2.0,2
3624,0.0,0
3625,0.0,0
3626,2.0,2
3627,1.0,1
3628,2.0,2
3629,0.0,0
3630,0.0,0
3631,2.0,0
3632,1.0,1
3633,0.0,0
3634,1.0,1
3635,0.0,0
3636,1.0,1
3637,1.0,1
3638,1.0,2
3639,2.0,2
3640,0.0,0
3641,2.0,2
3642,1.0,1
3643,1.0,1
3644,2.0,2
3645,0.0,0
3646,0.0,0
3647,1.0,1
3648,1.0,1
3649,1.0,1
3650,1.0,1
3651,1.0,1
3652,1.0,1
3653,1.0,1
3654,2.0,2
3655,1.0,1
3656,0.0,0
3657,2.0,0
3658,0.0,0
3659,0.0,0
3660,2.0,1
3661,0.0,0
3662,1.0,1
3663,1.0,1
3664,1.0,1
3665,2.0,2
3666,1.0,1
3667,0.0,0
3668,1.0,1
3669,1.0,1
3670,1.0,1
3671,2.0,2
3672,1.0,1
3673,1.0,0
3674,2.0,2
3675,0.0,0
3676,1.0,1
3677,1.0,1
3678,1.0,1
3679,1.0,1
3680,1.0,1
3681,1.0,1
3682,1.0,1
3683,2.0,2
3684,1.0,1
3685,0.0,0
3686,2.0,2
3687,0.0,0
3688,2.0,2
3689,1.0,1
3690,1.0,1
3691,1.0,1
3692,0.0,0
3693,2.0,2
3694,0.0,0
3695,0.0,0
3696,1.0,1
3697,0.0,0
3698,2.0,0
3699,1.0,1
3700,1.0,1
3701,2.0,2
3702,2.0,0
3703,2.0,2
3704,0.0,0
3705,0.0,0
3706,1.0,1
3707,2.0,2
3708,0.0,0
3709,1.0,0
3710,1.0,1
3711,0.0,0
3712,2.0,2
3713,1.0,1
3714,2.0,2
3715,1.0,1
3716,1.0,1
3717,1.0,1
3718,1.0,2
3719,2.0,2
3720,2.0,0
3721,0.0,2
3722,0.0,0
3723,1.0,1
3724,1.0,1
3725,0.0,1
3726,1.0,1
3727,1.0,1
3728,0.0,2
3729,1.0,2
3730,2.0,2
3731,1.0,1
3732,1.0,1
3733,1.0,0
3734,0.0,0
3735,1.0,1
3736,2.0,2
3737,1.0,1
3738,0.0,1
3739,0.0,0
3740,0.0,0
3741,1.0,1
3742,1.0,2
3743,2.0,2
3744,0.0,0
3745,1.0,1
3746,0.0,0
3747,1.0,1
3748,2.0,2
3749,2.0,2
3750,1.0,1
3751,0.0,0
3752,2.0,2
3753,1.0,0
3754,0.0,2
3755,1.0,1
3756,0.0,0
3757,2.0,2
3758,2.0,2
3759,1.0,2
3760,2.0,2
3761,1.0,1
3762,1.0,0
3763,0.0,0
3764,1.0,1
3765,0.0,0
3766,1.0,1
3767,1.0,0
3768,1.0,1
3769,1.0,1
3770,1.0,1
3771,0.0,0
3772,0.0,0
3773,2.0,2
3774,1.0,0
3775,0.0,0
3776,0.0,2
3777,0.0,0
3778,1.0,0
3779,1.0,2
3780,1.0,1
3781,1.0,1
3782,1.0,1
3783,1.0,1
3784,1.0,2
3785,0.0,0
3786,1.0,1
3787,1.0,1
3788,2.0,2
3789,1.0,1
3790,2.0,2
3791,0.0,0
3792,0.0,0
3793,0.0,0
3794,1.0,2
3795,2.0,2
3796,1.0,1
3797,0.0,2
3798,0.0,2
3799,1.0,0
3800,1.0,1
3801,1.0,0
3802,1.0,0
3803,0.0,0
3804,0.0,0
3805,1.0,1
3806,1.0,1
3807,1.0,1
3808,1.0,1
3809,1.0,1
3810,1.0,1
3811,2.0,2
3812,0.0,0
3813,1.0,2
3814,2.0,2
3815,1.0,0
3816,0.0,0
3817,1.0,1
3818,1.0,0
3819,1.0,1
3820,2.0,2
3821,1.0,1
3822,0.0,0
3823,0.0,0
3824,1.0,1
3825,1.0,1
3826,1.0,1
3827,1.0,1
3828,2.0,2
3829,2.0,2
3830,1.0,2
3831,1.0,1
3832,2.0,2
3833,0.0,0
3834,0.0,0
3835,0.0,0
3836,0.0,0
3837,1.0,1
3838,1.0,1
3839,0.0,2
3840,1.0,1
3841,1.0,1
3842,1.0,1
3843,1.0,2
3844,1.0,1
3845,2.0,0
3846,1.0,1
3847,0.0,0
3848,1.0,1
3849,2.0,2
3850,1.0,1
3851,0.0,0
3852,1.0,1
3853,1.0,1
3854,2.0,2
3855,1.0,2
3856,2.0,0
3857,1.0,1
3858,2.0,2
3859,0.0,0
3860,2.0,2
3861,1.0,1
3862,1.0,0
3863,2.0,2
3864,1.0,1
3865,0.0,0
3866,1.0,1
3867,1.0,1
3868,0.0,0
3869,1.0,2
3870,2.0,2
3871,0.0,0
3872,1.0,1
3873,0.0,0
3874,0.0,0
3875,1.0,1
3876,1.0,1
3877,2.0,2
3878,1.0,2
3879,1.0,1
3880,0.0,0
3881,1.0,2
3882,0.0,0
3883,1.0,2
3884,0.0,0
3885,2.0,2
3886,1.0,1
3887,1.0,0
3888,2.0,2
3889,1.0,1
3890,0.0,2
3891,1.0,1
3892,0.0,0
3893,2.0,2
3894,0.0,0
3895,2.0,2
3896,0.0,0
3897,2.0,0
3898,0.0,0
3899,0.0,0
3900,1.0,1
3901,0.0,0
3902,1.0,1
3903,1.0,0
3904,1.0,1
3905,0.0,0
3906,2.0,0
3907,2.0,0
3908,2.0,2
3909,0.0,0
3910,1.0,1
3911,0.0,0
3912,2.0,2
3913,0.0,0
3914,2.0,2
3915,2.0,2
3916,1.0,1
3917,2.0,2
3918,2.0,2
3919,2.0,2
3920,1.0,1
3921,2.0,0
3922,2.0,0
3923,1.0,0
3924,1.0,0
3925,2.0,0
3926,0.0,0
3927,2.0,2
3928,2.0,2
3929,0.0,0
3930,1.0,0
3931,2.0,0
3932,2.0,2
3933,1.0,1
3934,1.0,1
3935,1.0,2
3936,2.0,2
3937,0.0,0
3938,2.0,2
3939,2.0,2
3940,2.0,2
3941,0.0,0
3942,0.0,0
3943,0.0,0
3944,1.0,1
3945,0.0,0
3946,1.0,1
3947,1.0,1
3948,2.0,2
3949,0.0,0
3950,2.0,2
3951,0.0,0
3952,1.0,1
3953,2.0,2
3954,0.0,0
3955,2.0,0
3956,0.0,0
3957,1.0,1
3958,0.0,0
3959,1.0,1
3960,1.0,2
3961,1.0,2
3962,0.0,0
3963,0.0,0
3964,0.0,0
3965,2.0,2
3966,1.0,1
3967,1.0,0
3968,1.0,1
3969,1.0,1
3970,2.0,0
3971,2.0,0
3972,1.0,1
3973,1.0,1
3974,0.0,0
3975,2.0,2
3976,1.0,1
3977,1.0,1
3978,0.0,0
3979,2.0,2
3980,0.0,0
3981,1.0,1
3982,0.0,0
3983,0.0,0
3984,2.0,2
3985,2.0,2
3986,1.0,1
3987,1.0,1
3988,1.0,1
3989,2.0,2
3990,2.0,0
3991,0.0,0
3992,2.0,0
3993,0.0,0
3994,1.0,0
3995,2.0,2
3996,1.0,0
3997,1.0,2
3998,0.0,0
3999,1.0,1
4000,2.0,2
4001,1.0,1
4002,1.0,1
4003,1.0,1
4004,0.0,0
4005,1.0,1
4006,2.0,2
4007,1.0,1
4008,2.0,0
4009,0.0,0
4010,2.0,2
4011,2.0,2
4012,0.0,0
4013,1.0,1
4014,1.0,1
4015,2.0,2
4016,2.0,2
4017,0.0,0
4018,0.0,0
4019,1.0,1
4020,2.0,0
4021,1.0,1
4022,0.0,0
4023,0.0,0
4024,1.0,1
4025,0.0,0
4026,0.0,0
4027,1.0,1
4028,1.0,1
4029,0.0,0
4030,1.0,1
4031,0.0,0
4032,1.0,1
4033,2.0,2
4034,0.0,0
4035,0.0,0
4036,1.0,1
4037,1.0,1
4038,0.0,0
4039,2.0,0
4040,2.0,2
4041,2.0,1
4042,1.0,1
4043,1.0,1
4044,0.0,0
4045,2.0,2
4046,2.0,1
4047,1.0,2
4048,0.0,0
4049,0.0,0
4050,2.0,1
4051,0.0,2
4052,1.0,1
4053,2.0,2
4054,1.0,1
4055,0.0,2
4056,2.0,2
4057,0.0,2
4058,2.0,2
4059,0.0,2
4060,0.0,0
4061,1.0,1
4062,2.0,2
4063,0.0,0
4064,1.0,1
4065,1.0,1
4066,1.0,1
4067,1.0,1
4068,1.0,1
4069,1.0,0
4070,0.0,0
4071,0.0,0
4072,1.0,2
4073,0.0,0
4074,1.0,1
4075,1.0,1
4076,1.0,1
4077,0.0,2
4078,1.0,1
4079,1.0,1
4080,1.0,2
4081,0.0,0
4082,1.0,1
4083,0.0,0
4084,0.0,0
4085,1.0,2
4086,1.0,0
4087,2.0,2
4088,1.0,1
4089,1.0,2
4090,0.0,0
4091,1.0,1
4092,2.0,2
4093,0.0,2
4094,2.0,2
4095,1.0,1
4096,0.0,0
4097,1.0,1
4098,2.0,2
4099,2.0,2
4100,2.0,2
4101,1.0,1
4102,0.0,0
4103,1.0,1
4104,1.0,1
4105,1.0,1
4106,1.0,1
4107,2.0,2
4108,0.0,0
4109,1.0,2
4110,0.0,0
4111,1.0,1
4112,0.0,0
4113,1.0,1
4114,0.0,0
4115,1.0,1
4116,1.0,1
4117,1.0,1
4118,0.0,0
4119,0.0,2
4120,2.0,0
4121,0.0,0
4122,1.0,1
4123,1.0,1
4124,1.0,1
4125,1.0,1
4126,0.0,0
4127,2.0,2
4128,2.0,2
4129,0.0,0
4130,2.0,2
4131,2.0,2
4132,0.0,0
4133,0.0,2
4134,0.0,0
4135,2.0,2
4136,1.0,1
4137,1.0,1
4138,2.0,2
4139,1.0,1
4140,0.0,2
4141,1.0,1
4142,2.0,2
4143,0.0,0
4144,1.0,1
4145,2.0,2
4146,0.0,0
4147,0.0,0
4148,1.0,1
4149,2.0,2
4150,0.0,0
4151,1.0,1
4152,1.0,2
4153,1.0,1
4154,1.0,1
4155,0.0,0
4156,2.0,2
4157,0.0,0
4158,2.0,0
4159,0.0,0
4160,2.0,2
4161,2.0,2
4162,1.0,1
4163,0.0,0
4164,0.0,0
4165,2.0,2
4166,1.0,1
4167,0.0,2
4168,1.0,0
4169,0.0,0
4170,0.0,0
4171,1.0,1
4172,1.0,1
4173,1.0,1
4174,1.0,0
4175,1.0,1
4176,1.0,1
4177,1.0,1
4178,1.0,1
4179,0.0,0
4180,0.0,0
4181,2.0,2
4182,1.0,1
4183,0.0,0
4184,1.0,2
4185,1.0,1
4186,2.0,2
4187,2.0,2
4188,2.0,2
4189,0.0,0
4190,0.0,0
4191,0.0,0
4192,0.0,0
4193,1.0,1
4194,2.0,2
4195,1.0,1
4196,1.0,1
4197,1.0,1
4198,0.0,0
4199,2.0,2
4200,0.0,0
4201,2.0,2
4202,2.0,2
4203,2.0,2
4204,1.0,2
4205,1.0,2
4206,0.0,0
4207,1.0,1
4208,2.0,2
4209,1.0,1
4210,0.0,2
4211,1.0,1
4212,1.0,1
4213,0.0,0
4214,0.0,0
4215,0.0,0
4216,1.0,1
4217,0.0,2
4218,2.0,2
4219,1.0,2
4220,2.0,2
4221,0.0,0
4222,2.0,2
4223,0.0,0
4224,0.0,0
4225,1.0,1
4226,2.0,2
4227,1.0,1
4228,1.0,1
4229,0.0,0
4230,1.0,1
4231,2.0,2
4232,2.0,2
4233,1.0,1
4234,0.0,2
4235,2.0,2
4236,2.0,0
4237,2.0,2
4238,2.0,2
4239,1.0,1
4240,1.0,1
4241,2.0,2
4242,1.0,1
4243,1.0,0
4244,1.0,1
4245,2.0,2
4246,0.0,0
4247,0.0,0
4248,0.0,0
4249,2.0,2
4250,2.0,2
4251,0.0,2
4252,2.0,2
4253,2.0,2
4254,0.0,0
4255,2.0,2
4256,0.0,0
4257,2.0,0
4258,1.0,1
4259,1.0,1
4260,0.0,0
4261,1.0,1
4262,2.0,2
4263,2.0,1
4264,1.0,1
4265,2.0,2
4266,1.0,1
4267,1.0,0
4268,0.0,0
4269,1.0,1
4270,2.0,2
4271,0.0,0
4272,2.0,2
4273,1.0,1
4274,1.0,1
4275,1.0,2
4276,1.0,1
4277,1.0,2
4278,0.0,0
4279,0.0,2
4280,0.0,1
4281,2.0,2
4282,2.0,2
4283,0.0,0
4284,0.0,0
4285,1.0,0
4286,1.0,1
4287,0.0,0
4288,2.0,2
4289,1.0,1
4290,0.0,0
4291,2.0,2
4292,0.0,0
4293,1.0,1
4294,0.0,2
4295,2.0,0
4296,1.0,1
4297,2.0,2
4298,0.0,0
4299,0.0,2
4300,1.0,2
4301,2.0,2
4302,0.0,0
4303,2.0,2
4304,2.0,2
4305,1.0,1
4306,1.0,1
4307,1.0,1
4308,0.0,0
4309,2.0,2
4310,0.0,0
4311,1.0,1
4312,1.0,1
4313,2.0,2
4314,0.0,0
4315,0.0,0
4316,0.0,2
4317,0.0,0
4318,1.0,0
4319,2.0,1
4320,2.0,1
4321,1.0,2
4322,2.0,2
4323,1.0,1
4324,0.0,0
4325,2.0,2
4326,1.0,1
4327,2.0,2
4328,2.0,1
4329,0.0,0
4330,1.0,1
4331,2.0,2
4332,1.0,1
4333,1.0,1
4334,2.0,2
4335,0.0,0
4336,1.0,1
4337,1.0,1
4338,1.0,1
4339,1.0,1
4340,1.0,1
4341,0.0,2
4342,1.0,1
4343,1.0,1
4344,1.0,1
4345,2.0,2
4346,1.0,1
4347,0.0,0
4348,0.0,0
4349,1.0,1
4350,0.0,0
4351,1.0,1
4352,1.0,1
4353,0.0,0
4354,0.0,0
4355,1.0,1
4356,2.0,2
4357,2.0,2
4358,1.0,1
4359,2.0,2
4360,1.0,0
4361,2.0,2
4362,0.0,0
4363,2.0,2
4364,1.0,1
4365,0.0,0
4366,0.0,0
4367,0.0,0
4368,2.0,2
4369,2.0,1
4370,0.0,0
4371,0.0,0
4372,2.0,2
4373,2.0,2
4374,2.0,2
4375,1.0,0
4376,2.0,2
4377,1.0,2
4378,0.0,0
4379,2.0,2
4380,0.0,0
4381,0.0,0
4382,1.0,1
4383,0.0,0
4384,2.0,2
4385,1.0,1
4386,1.0,1
4387,2.0,1
4388,0.0,0
4389,0.0,0
4390,0.0,0
4391,0.0,0
4392,2.0,2
4393,1.0,1
4394,2.0,2
4395,1.0,2
4396,1.0,1
4397,1.0,1
4398,1.0,1
4399,1.0,1
4400,2.0,0
4401,1.0,1
4402,2.0,1
4403,0.0,2
4404,1.0,1
4405,1.0,1
4406,2.0,2
4407,0.0,0
4408,0.0,2
4409,1.0,1
4410,1.0,1
4411,2.0,2
4412,2.0,2
4413,0.0,2
4414,0.0,0
4415,2.0,2
4416,1.0,1
4417,0.0,0
4418,1.0,1
4419,1.0,1
4420,1.0,1
4421,2.0,2
4422,0.0,0
4423,1.0,0
4424,0.0,0
4425,0.0,0
4426,1.0,1
4427,2.0,2
4428,1.0,1
4429,0.0,2
4430,1.0,1
4431,2.0,2
4432,1.0,1
4433,2.0,2
4434,2.0,2
4435,1.0,0
4436,2.0,2
4437,1.0,1
4438,1.0,0
4439,0.0,0
4440,2.0,2
4441,1.0,0
4442,0.0,0
4443,2.0,2
4444,0.0,2
4445,1.0,0
4446,0.0,2
4447,2.0,0
4448,2.0,2
4449,0.0,0
4450,1.0,2
4451,1.0,1
4452,2.0,2
4453,0.0,0
4454,2.0,2
4455,2.0,2
4456,2.0,2
4457,1.0,1
4458,1.0,1
4459,2.0,2
4460,1.0,1
4461,2.0,2
4462,1.0,1
4463,2.0,2
4464,1.0,1
4465,0.0,0
4466,2.0,0
4467,0.0,0
4468,0.0,0
4469,1.0,2
4470,0.0,0
4471,2.0,2
4472,2.0,2
4473,1.0,0
4474,1.0,1
4475,2.0,1
4476,1.0,0
4477,1.0,2
4478,0.0,0
4479,2.0,2
4480,2.0,2
4481,0.0,0
4482,2.0,2
4483,2.0,2
4484,1.0,1
4485,1.0,1
4486,0.0,0
4487,0.0,2
4488,1.0,1
4489,0.0,0
4490,0.0,0
4491,1.0,1
4492,2.0,2
4493,1.0,1
4494,0.0,0
4495,1.0,1
4496,1.0,1
4497,0.0,0
4498,2.0,2
4499,0.0,2
4500,1.0,1
4501,2.0,2
4502,2.0,2
4503,1.0,1
4504,0.0,0
4505,1.0,1
4506,1.0,1
4507,1.0,2
4508,2.0,2
4509,2.0,2
4510,1.0,2
4511,1.0,1
4512,1.0,1
4513,1.0,0
4514,2.0,2
4515,0.0,0
4516,2.0,2
4517,1.0,1
4518,2.0,2
4519,1.0,1
4520,1.0,1
4521,1.0,1
4522,1.0,2
4523,2.0,2
4524,1.0,1
4525,2.0,2
4526,2.0,2
4527,2.0,2
4528,1.0,1
4529,1.0,0
4530,1.0,1
4531,0.0,0
4532,1.0,1
4533,0.0,0
4534,2.0,2
4535,2.0,2
4536,1.0,2
4537,1.0,1
4538,1.0,1
4539,1.0,0
4540,2.0,2
4541,1.0,1
4542,2.0,2
4543,2.0,2
4544,1.0,1
4545,1.0,1
4546,0.0,0
4547,0.0,0
4548,1.0,0
4549,2.0,2
4550,1.0,1
4551,0.0,0
4552,2.0,2
4553,0.0,0
4554,0.0,0
4555,1.0,2
4556,0.0,0
4557,1.0,0
4558,1.0,1
4559,1.0,1
4560,2.0,2
4561,2.0,2
4562,2.0,2
4563,1.0,1
4564,2.0,0
4565,2.0,2
4566,1.0,1
4567,1.0,2
4568,1.0,1
4569,0.0,0
4570,2.0,2
4571,1.0,1
4572,0.0,0
4573,2.0,0
4574,2.0,2
4575,2.0,0
4576,1.0,1
4577,2.0,2
4578,1.0,2
4579,2.0,2
4580,1.0,1
4581,2.0,2
4582,2.0,2
4583,1.0,0
4584,0.0,0
4585,2.0,2
4586,2.0,2
4587,2.0,2
4588,2.0,2
4589,1.0,1
4590,0.0,0
4591,2.0,2
4592,1.0,1
4593,1.0,2
4594,0.0,0
4595,1.0,1
4596,2.0,0
4597,2.0,2
4598,0.0,0
4599,1.0,0
4600,0.0,0
4601,0.0,0
4602,0.0,0
4603,2.0,2
4604,1.0,1
4605,2.0,2
4606,2.0,2
4607,0.0,0
4608,2.0,2
4609,2.0,0
4610,2.0,2
4611,1.0,1
4612,2.0,2
4613,1.0,0
4614,0.0,0
4615,1.0,1
4616,0.0,0
4617,2.0,2
4618,2.0,2
4619,1.0,1
4620,0.0,0
4621,0.0,2
4622,0.0,1
4623,0.0,0
4624,0.0,1
4625,0.0,2
4626,2.0,2
4627,1.0,1
4628,2.0,2
4629,2.0,2
4630,2.0,2
4631,2.0,2
4632,2.0,2
4633,2.0,2
4634,2.0,2
4635,2.0,2
4636,2.0,2
4637,2.0,2
4638,0.0,0
4639,1.0,1
4640,0.0,1
4641,0.0,0
4642,1.0,1
4643,2.0,2
4644,2.0,2
4645,2.0,2
4646,1.0,1
4647,0.0,0
4648,1.0,1
4649,1.0,1
4650,2.0,2
4651,1.0,1
4652,2.0,2
4653,2.0,2
4654,0.0,0
4655,2.0,2
4656,2.0,2
4657,0.0,0
4658,2.0,2
4659,0.0,0
4660,2.0,2
4661,2.0,2
4662,0.0,0
4663,1.0,1
4664,2.0,2
4665,2.0,2
4666,2.0,2
4667,0.0,0
4668,2.0,2
4669,0.0,0
4670,2.0,2
4671,2.0,2
4672,0.0,0
4673,2.0,2
4674,0.0,0
4675,2.0,2
4676,1.0,1
4677,2.0,2
4678,1.0,1
4679,0.0,0
4680,2.0,2
4681,0.0,0
4682,2.0,2
4683,1.0,1
4684,2.0,2
4685,1.0,1
4686,0.0,0
4687,2.0,2
4688,0.0,0
4689,2.0,2
4690,2.0,2
4691,2.0,2
4692,0.0,1
4693,1.0,1
4694,0.0,0
4695,2.0,2
4696,2.0,2
4697,2.0,2
4698,1.0,1
4699,1.0,2
4700,1.0,1
4701,0.0,2
4702,1.0,1
4703,0.0,0
4704,2.0,2
4705,2.0,2
4706,2.0,2
4707,1.0,1
4708,0.0,0
4709,1.0,0
4710,0.0,0
4711,1.0,1
4712,2.0,2
4713,2.0,2
4714,2.0,1
4715,0.0,2
4716,2.0,2
4717,2.0,2
4718,2.0,2
4719,0.0,0
4720,2.0,2
4721,0.0,1
4722,2.0,2
4723,2.0,1
4724,2.0,2
4725,2.0,2
4726,1.0,1
4727,1.0,1
4728,0.0,0
4729,2.0,2
4730,0.0,0
4731,0.0,0
4732,2.0,2
4733,2.0,2
4734,2.0,2
4735,2.0,2
4736,0.0,0
4737,2.0,2
4738,1.0,1
4739,1.0,1
4740,0.0,0
4741,2.0,2
4742,2.0,2
4743,0.0,0
4744,2.0,2
4745,0.0,0
4746,2.0,2
4747,2.0,2
4748,2.0,2
4749,2.0,2
4750,2.0,2
4751,1.0,1
4752,2.0,2
4753,2.0,2
4754,0.0,1
4755,2.0,2
4756,2.0,0
4757,0.0,2
4758,0.0,0
4759,1.0,1
4760,2.0,2
4761,1.0,1
4762,2.0,2
4763,2.0,2
4764,1.0,1
4765,0.0,0
4766,2.0,2
4767,1.0,1
4768,2.0,2
4769,0.0,0
4770,0.0,2
4771,2.0,2
4772,0.0,0
