,predictions,target
8298,0.0,0
8299,1.0,1
8300,0.0,0
8301,0.0,0
8302,0.0,1
8303,0.0,0
8304,1.0,1
8305,1.0,1
8306,0.0,1
8307,0.0,0
8308,1.0,0
8309,1.0,1
8310,1.0,0
8311,1.0,1
8312,1.0,1
8313,0.0,1
8314,1.0,1
8315,0.0,0
8316,1.0,0
8317,0.0,0
8318,0.0,0
8319,1.0,1
8320,1.0,1
8321,1.0,1
8322,0.0,0
8323,1.0,1
8324,1.0,1
8325,0.0,0
8326,1.0,1
8327,0.0,0
8328,1.0,1
8329,0.0,1
8330,1.0,1
8331,1.0,1
8332,0.0,0
8333,0.0,1
8334,0.0,0
8335,0.0,1
8336,1.0,1
8337,0.0,0
8338,1.0,1
8339,1.0,1
8340,0.0,1
8341,0.0,1
8342,1.0,1
8343,0.0,0
8344,1.0,1
8345,0.0,0
8346,1.0,1
8347,0.0,0
8348,1.0,1
8349,1.0,1
8350,0.0,0
8351,1.0,1
8352,0.0,0
8353,1.0,1
8354,0.0,0
8355,1.0,1
8356,0.0,0
8357,0.0,0
8358,0.0,0
8359,0.0,0
8360,1.0,1
8361,1.0,1
8362,1.0,1
8363,0.0,0
8364,0.0,0
8365,1.0,1
8366,0.0,0
8367,0.0,1
8368,0.0,0
8369,1.0,1
8370,0.0,0
8371,0.0,1
8372,0.0,1
8373,0.0,0
8374,0.0,1
8375,1.0,1
8376,0.0,0
8377,0.0,1
8378,0.0,1
8379,1.0,1
8380,0.0,0
8381,0.0,0
8382,0.0,0
8383,1.0,1
8384,1.0,1
8385,0.0,0
8386,0.0,0
8387,1.0,1
8388,0.0,0
8389,1.0,1
8390,0.0,0
8391,1.0,1
8392,1.0,0
8393,0.0,1
8394,1.0,1
8395,0.0,0
8396,1.0,1
8397,0.0,0
8398,1.0,1
8399,0.0,1
8400,1.0,1
8401,0.0,0
8402,0.0,0
8403,0.0,1
8404,0.0,0
8405,1.0,0
8406,0.0,1
8407,0.0,0
8408,0.0,1
8409,0.0,0
8410,0.0,0
8411,1.0,1
8412,1.0,1
8413,1.0,1
8414,0.0,0
8415,1.0,1
8416,0.0,0
8417,0.0,0
8418,0.0,0
8419,1.0,1
8420,0.0,0
8421,1.0,1
8422,0.0,0
8423,0.0,0
8424,1.0,1
8425,0.0,0
8426,0.0,0
8427,1.0,0
8428,0.0,1
8429,0.0,0
8430,1.0,1
8431,0.0,1
8432,0.0,0
8433,1.0,1
8434,0.0,1
8435,0.0,0
8436,0.0,0
8437,0.0,0
8438,0.0,0
8439,0.0,0
8440,0.0,1
8441,1.0,1
8442,0.0,0
8443,0.0,0
8444,1.0,1
8445,1.0,0
8446,0.0,0
8447,1.0,1
8448,1.0,1
8449,0.0,0
8450,0.0,0
8451,0.0,0
8452,1.0,1
8453,1.0,1
8454,1.0,1
8455,1.0,1
8456,0.0,0
8457,0.0,0
8458,0.0,0
8459,0.0,0
8460,0.0,0
8461,0.0,0
8462,1.0,1
8463,0.0,1
8464,0.0,1
8465,0.0,0
8466,1.0,1
8467,0.0,0
8468,1.0,1
8469,1.0,1
8470,0.0,1
8471,0.0,0
8472,1.0,1
8473,0.0,1
8474,1.0,1
8475,0.0,0
8476,0.0,0
8477,0.0,0
8478,0.0,0
8479,1.0,1
8480,0.0,0
8481,1.0,1
8482,0.0,0
8483,0.0,0
8484,1.0,1
8485,1.0,1
8486,0.0,1
8487,0.0,0
8488,1.0,1
8489,1.0,1
8490,1.0,1
8491,0.0,0
8492,0.0,0
8493,0.0,1
8494,0.0,0
8495,0.0,1
8496,0.0,0
8497,0.0,0
8498,0.0,0
8499,0.0,0
8500,0.0,1
8501,1.0,1
8502,0.0,0
8503,1.0,1
8504,1.0,1
8505,1.0,1
8506,0.0,0
8507,0.0,0
8508,0.0,0
8509,0.0,0
8510,1.0,1
8511,0.0,0
8512,0.0,0
8513,0.0,0
8514,0.0,1
8515,0.0,0
8516,0.0,0
8517,1.0,1
8518,1.0,1
8519,1.0,1
8520,0.0,0
8521,0.0,0
8522,0.0,0
8523,1.0,1
8524,1.0,1
8525,0.0,0
8526,1.0,1
8527,1.0,1
8528,0.0,0
8529,1.0,0
8530,0.0,0
8531,1.0,1
8532,0.0,0
8533,0.0,0
8534,0.0,0
8535,1.0,1
8536,1.0,1
8537,0.0,0
8538,0.0,1
8539,0.0,0
8540,0.0,0
8541,0.0,0
8542,0.0,1
8543,0.0,0
8544,0.0,0
8545,0.0,0
8546,1.0,1
8547,0.0,0
8548,0.0,1
8549,1.0,1
8550,0.0,1
8551,0.0,0
8552,0.0,0
8553,0.0,1
8554,0.0,1
8555,0.0,0
8556,0.0,0
8557,1.0,1
8558,0.0,0
8559,1.0,1
8560,0.0,0
8561,0.0,0
8562,0.0,0
8563,1.0,1
8564,0.0,1
8565,1.0,1
8566,0.0,1
8567,1.0,1
8568,0.0,0
8569,0.0,0
8570,1.0,1
8571,1.0,1
8572,0.0,0
8573,0.0,1
8574,0.0,0
8575,0.0,0
8576,0.0,0
8577,0.0,0
8578,0.0,0
8579,0.0,1
8580,1.0,1
8581,0.0,0
8582,0.0,1
8583,0.0,0
8584,0.0,0
8585,1.0,1
8586,1.0,0
8587,0.0,0
8588,0.0,0
8589,1.0,1
8590,1.0,1
8591,0.0,0
8592,0.0,0
8593,0.0,0
8594,1.0,1
8595,0.0,0
8596,1.0,1
8597,0.0,0
8598,0.0,0
8599,0.0,1
8600,1.0,1
8601,0.0,0
8602,0.0,0
8603,0.0,1
8604,0.0,0
8605,0.0,1
8606,0.0,0
8607,1.0,1
8608,0.0,0
8609,1.0,1
8610,1.0,1
8611,1.0,1
8612,1.0,1
8613,0.0,1
8614,1.0,1
8615,0.0,0
8616,1.0,1
8617,0.0,0
8618,1.0,1
8619,0.0,0
8620,1.0,1
8621,0.0,0
8622,1.0,1
8623,0.0,0
8624,1.0,1
8625,0.0,0
8626,0.0,0
8627,0.0,1
8628,1.0,1
8629,0.0,1
8630,1.0,1
8631,1.0,1
8632,0.0,0
8633,0.0,0
8634,1.0,0
8635,0.0,0
8636,0.0,1
8637,1.0,1
8638,0.0,0
8639,0.0,0
8640,0.0,0
8641,0.0,0
8642,0.0,0
8643,0.0,0
8644,0.0,0
8645,0.0,0
8646,0.0,0
8647,0.0,0
8648,1.0,0
8649,0.0,1
8650,1.0,1
8651,0.0,0
8652,0.0,0
8653,0.0,0
8654,0.0,0
8655,0.0,1
8656,1.0,1
8657,0.0,0
8658,0.0,0
8659,0.0,0
8660,0.0,0
8661,1.0,1
8662,0.0,0
8663,0.0,0
8664,1.0,0
8665,0.0,0
8666,0.0,0
8667,1.0,1
8668,1.0,1
8669,1.0,1
8670,0.0,0
8671,1.0,1
8672,1.0,1
8673,0.0,0
8674,0.0,0
8675,0.0,1
8676,0.0,0
8677,0.0,0
8678,1.0,1
8679,1.0,1
8680,1.0,1
8681,1.0,1
8682,0.0,1
8683,0.0,0
8684,1.0,1
8685,0.0,0
8686,1.0,1
8687,1.0,1
8688,1.0,1
8689,1.0,1
8690,0.0,1
8691,1.0,1
8692,0.0,0
8693,1.0,1
8694,0.0,1
8695,0.0,1
8696,1.0,1
8697,0.0,1
8698,0.0,0
8699,0.0,0
8700,1.0,1
8701,0.0,0
8702,0.0,1
8703,0.0,0
8704,1.0,1
8705,1.0,1
8706,1.0,1
8707,1.0,1
8708,1.0,0
8709,0.0,0
8710,0.0,0
8711,0.0,0
8712,0.0,1
8713,0.0,0
8714,0.0,0
8715,0.0,1
8716,1.0,1
8717,1.0,1
8718,1.0,1
8719,0.0,0
8720,0.0,0
8721,0.0,0
8722,1.0,1
8723,1.0,1
8724,0.0,0
8725,1.0,1
8726,1.0,0
8727,0.0,1
8728,1.0,1
8729,1.0,1
8730,1.0,1
8731,1.0,1
8732,1.0,1
8733,0.0,0
8734,1.0,1
8735,1.0,1
8736,0.0,0
8737,1.0,1
8738,1.0,1
8739,0.0,1
8740,0.0,0
8741,0.0,0
8742,0.0,1
8743,0.0,0
8744,1.0,1
8745,0.0,0
8746,0.0,0
8747,1.0,1
8748,0.0,0
8749,0.0,0
8750,1.0,1
8751,1.0,1
8752,1.0,1
8753,0.0,1
8754,1.0,1
8755,1.0,1
8756,0.0,1
8757,0.0,0
8758,1.0,1
8759,1.0,1
8760,0.0,0
8761,0.0,1
8762,0.0,0
8763,1.0,1
8764,0.0,0
8765,1.0,1
8766,0.0,1
8767,0.0,1
8768,0.0,0
8769,1.0,0
8770,1.0,1
8771,0.0,0
8772,0.0,0
8773,0.0,1
8774,0.0,0
8775,0.0,0
8776,0.0,0
8777,0.0,0
8778,0.0,0
8779,0.0,0
8780,0.0,0
8781,1.0,1
8782,0.0,0
8783,1.0,1
8784,0.0,1
8785,0.0,1
8786,1.0,1
8787,0.0,1
8788,0.0,0
8789,0.0,0
8790,1.0,1
8791,1.0,1
8792,0.0,1
8793,1.0,1
8794,1.0,1
8795,0.0,0
8796,1.0,0
8797,1.0,1
8798,0.0,0
8799,1.0,1
8800,0.0,1
8801,1.0,1
8802,0.0,0
8803,0.0,0
8804,0.0,0
8805,0.0,1
8806,0.0,0
8807,1.0,1
8808,1.0,1
8809,1.0,1
8810,1.0,1
8811,0.0,0
8812,1.0,1
8813,0.0,0
8814,1.0,1
8815,1.0,1
8816,0.0,0
8817,0.0,1
8818,0.0,1
8819,0.0,0
8820,0.0,1
8821,0.0,1
8822,0.0,0
8823,1.0,0
8824,1.0,1
8825,0.0,0
8826,0.0,1
8827,0.0,0
8828,1.0,1
8829,0.0,0
8830,0.0,0
8831,1.0,1
8832,0.0,0
8833,0.0,0
8834,0.0,1
8835,1.0,1
8836,0.0,1
8837,0.0,1
8838,0.0,0
8839,0.0,0
8840,1.0,1
8841,1.0,1
8842,1.0,1
8843,0.0,1
8844,1.0,1
8845,1.0,1
8846,0.0,0
8847,0.0,0
8848,0.0,0
8849,1.0,1
8850,1.0,1
8851,1.0,1
8852,1.0,0
8853,1.0,1
8854,1.0,1
8855,0.0,0
8856,0.0,0
8857,1.0,1
8858,0.0,0
8859,0.0,0
8860,1.0,1
8861,0.0,0
8862,1.0,0
8863,1.0,0
8864,0.0,0
8865,0.0,0
8866,1.0,1
8867,1.0,1
8868,0.0,0
8869,0.0,0
8870,1.0,1
8871,1.0,1
8872,1.0,1
8873,1.0,0
8874,0.0,0
8875,1.0,1
8876,1.0,1
8877,1.0,1
8878,0.0,0
8879,0.0,0
8880,0.0,0
8881,1.0,1
8882,0.0,0
8883,0.0,0
8884,1.0,0
8885,0.0,0
8886,0.0,0
8887,0.0,0
8888,1.0,1
8889,0.0,0
8890,1.0,1
8891,1.0,1
8892,0.0,0
8893,1.0,1
8894,0.0,1
8895,1.0,1
8896,1.0,1
8897,1.0,1
8898,0.0,0
8899,1.0,1
8900,1.0,1
8901,0.0,1
8902,0.0,0
8903,0.0,0
8904,0.0,1
8905,0.0,0
8906,0.0,1
8907,0.0,0
8908,0.0,0
8909,1.0,1
8910,0.0,0
8911,0.0,1
8912,0.0,0
8913,1.0,1
8914,0.0,0
8915,0.0,1
8916,0.0,1
8917,1.0,1
8918,1.0,1
8919,0.0,0
8920,0.0,0
8921,0.0,1
8922,0.0,1
8923,1.0,1
8924,0.0,0
8925,0.0,0
8926,1.0,0
8927,0.0,1
8928,1.0,1
8929,1.0,1
8930,0.0,0
8931,0.0,0
8932,1.0,1
8933,1.0,1
8934,1.0,0
8935,0.0,1
8936,0.0,1
8937,0.0,0
8938,0.0,0
8939,0.0,0
8940,0.0,0
8941,0.0,0
8942,0.0,0
8943,0.0,0
8944,0.0,0
8945,1.0,1
8946,0.0,1
8947,0.0,1
8948,0.0,1
8949,1.0,1
8950,0.0,0
8951,1.0,0
8952,0.0,0
8953,0.0,0
8954,0.0,0
8955,0.0,0
8956,0.0,0
8957,1.0,1
8958,1.0,1
8959,0.0,0
8960,0.0,1
8961,0.0,0
8962,0.0,0
8963,1.0,1
8964,1.0,1
8965,0.0,1
8966,0.0,1
8967,1.0,0
8968,1.0,1
8969,1.0,1
8970,1.0,1
8971,0.0,0
8972,1.0,1
8973,0.0,0
8974,0.0,0
8975,0.0,0
8976,0.0,1
8977,0.0,0
8978,0.0,1
8979,1.0,1
8980,0.0,0
8981,0.0,0
8982,1.0,1
8983,0.0,0
8984,0.0,1
8985,1.0,1
8986,0.0,0
8987,0.0,0
8988,1.0,1
8989,0.0,0
8990,0.0,0
8991,0.0,0
8992,1.0,1
8993,0.0,0
8994,1.0,1
8995,0.0,0
8996,1.0,1
8997,1.0,0
8998,1.0,1
8999,0.0,0
9000,1.0,0
9001,0.0,0
9002,1.0,0
9003,0.0,0
9004,0.0,1
9005,0.0,0
9006,0.0,0
9007,1.0,1
9008,1.0,1
9009,1.0,1
9010,0.0,0
9011,1.0,1
9012,0.0,1
9013,1.0,1
9014,0.0,1
9015,0.0,0
9016,1.0,1
9017,0.0,0
9018,1.0,1
9019,1.0,0
9020,0.0,0
9021,1.0,1
9022,0.0,1
9023,0.0,1
9024,0.0,1
9025,0.0,1
9026,0.0,1
9027,1.0,1
9028,0.0,0
9029,0.0,0
9030,1.0,1
9031,0.0,0
9032,0.0,0
9033,1.0,0
9034,0.0,1
9035,0.0,1
9036,0.0,1
9037,1.0,1
9038,1.0,1
9039,0.0,0
9040,1.0,1
9041,0.0,1
9042,0.0,0
9043,0.0,0
9044,1.0,1
9045,1.0,1
9046,1.0,1
9047,0.0,0
9048,0.0,1
9049,1.0,1
9050,0.0,0
9051,0.0,0
9052,0.0,1
9053,1.0,0
9054,1.0,1
9055,0.0,0
9056,1.0,1
9057,0.0,0
9058,1.0,1
9059,0.0,0
9060,0.0,1
9061,0.0,0
9062,0.0,1
9063,1.0,1
9064,0.0,0
9065,0.0,0
9066,0.0,0
9067,0.0,1
9068,1.0,1
9069,0.0,1
9070,0.0,0
9071,0.0,0
9072,1.0,0
9073,1.0,1
9074,0.0,1
9075,1.0,1
9076,1.0,1
9077,0.0,1
9078,0.0,0
9079,1.0,1
9080,0.0,1
9081,0.0,0
9082,1.0,0
9083,1.0,1
9084,1.0,1
9085,0.0,0
9086,1.0,1
9087,0.0,0
9088,1.0,1
9089,1.0,1
9090,0.0,0
9091,1.0,1
9092,0.0,0
9093,0.0,1
9094,0.0,1
9095,1.0,1
9096,0.0,1
9097,1.0,1
9098,1.0,1
9099,0.0,1
9100,1.0,1
9101,1.0,1
9102,1.0,1
9103,0.0,0
9104,0.0,0
9105,0.0,0
9106,0.0,0
9107,0.0,0
9108,0.0,0
9109,0.0,0
9110,0.0,0
9111,0.0,0
9112,0.0,0
9113,0.0,0
9114,0.0,1
9115,0.0,0
9116,0.0,0
9117,0.0,0
9118,0.0,0
9119,1.0,1
9120,0.0,0
9121,1.0,1
9122,0.0,0
9123,1.0,0
9124,0.0,0
9125,0.0,0
9126,0.0,0
9127,1.0,1
9128,0.0,0
9129,1.0,1
9130,0.0,0
9131,0.0,1
9132,0.0,0
9133,0.0,0
9134,0.0,0
9135,0.0,0
9136,0.0,0
9137,1.0,1
9138,1.0,1
9139,0.0,1
9140,0.0,0
9141,0.0,1
9142,1.0,0
9143,0.0,1
9144,0.0,0
9145,1.0,1
9146,0.0,1
9147,0.0,0
9148,0.0,0
9149,1.0,1
9150,0.0,0
9151,1.0,1
9152,0.0,1
9153,1.0,1
9154,0.0,0
9155,0.0,0
9156,0.0,0
9157,0.0,0
9158,1.0,1
9159,1.0,1
9160,0.0,1
9161,0.0,1
9162,0.0,0
9163,0.0,0
9164,0.0,0
9165,1.0,1
9166,1.0,1
9167,1.0,1
9168,1.0,1
9169,1.0,1
9170,0.0,0
9171,0.0,0
9172,0.0,1
9173,0.0,0
9174,0.0,0
9175,0.0,1
9176,1.0,1
9177,0.0,1
9178,0.0,0
9179,0.0,0
9180,1.0,1
9181,0.0,0
9182,1.0,1
9183,1.0,1
9184,0.0,0
9185,0.0,0
9186,0.0,0
9187,1.0,1
9188,1.0,1
9189,1.0,1
9190,0.0,0
9191,0.0,1
9192,0.0,0
9193,0.0,0
9194,0.0,0
9195,0.0,0
9196,0.0,0
9197,1.0,1
9198,0.0,0
9199,0.0,0
9200,1.0,1
9201,0.0,0
9202,0.0,0
9203,1.0,1
9204,0.0,0
9205,1.0,1
9206,0.0,0
9207,0.0,0
9208,1.0,1
9209,0.0,0
9210,0.0,1
9211,0.0,1
9212,0.0,0
9213,0.0,0
9214,0.0,0
9215,0.0,0
9216,0.0,0
9217,1.0,1
9218,0.0,1
9219,1.0,1
9220,0.0,0
9221,0.0,0
9222,0.0,0
9223,0.0,1
9224,1.0,1
9225,1.0,1
9226,0.0,0
9227,1.0,1
9228,0.0,0
9229,0.0,0
9230,0.0,0
9231,0.0,0
9232,1.0,0
9233,0.0,0
9234,0.0,0
9235,0.0,0
9236,1.0,1
9237,0.0,0
9238,0.0,0
9239,0.0,0
9240,1.0,1
9241,0.0,0
9242,1.0,1
9243,0.0,0
9244,0.0,1
9245,0.0,1
9246,0.0,1
9247,0.0,0
9248,0.0,0
9249,1.0,1
9250,1.0,1
9251,0.0,0
9252,0.0,0
9253,0.0,0
9254,0.0,0
9255,1.0,1
9256,0.0,0
9257,0.0,0
9258,1.0,1
9259,0.0,0
9260,0.0,0
9261,0.0,1
9262,1.0,1
9263,1.0,1
9264,0.0,1
9265,0.0,1
9266,0.0,0
9267,0.0,0
9268,0.0,0
9269,1.0,1
9270,0.0,0
9271,1.0,1
9272,1.0,1
9273,0.0,1
9274,0.0,1
9275,0.0,1
9276,0.0,0
9277,0.0,0
9278,0.0,0
9279,0.0,0
9280,1.0,1
9281,0.0,0
9282,0.0,0
9283,1.0,1
9284,1.0,1
9285,0.0,0
9286,0.0,1
9287,0.0,0
9288,0.0,0
9289,1.0,1
9290,0.0,0
9291,0.0,1
9292,1.0,1
9293,1.0,0
9294,0.0,0
9295,0.0,0
9296,0.0,0
9297,1.0,1
9298,0.0,1
9299,1.0,0
9300,0.0,0
9301,0.0,0
9302,1.0,1
9303,0.0,0
9304,1.0,1
9305,0.0,0
9306,0.0,0
9307,0.0,0
9308,0.0,0
9309,0.0,0
9310,0.0,0
9311,0.0,0
9312,1.0,0
9313,0.0,0
9314,0.0,0
9315,0.0,1
9316,0.0,0
9317,0.0,1
9318,1.0,1
9319,1.0,1
9320,0.0,0
9321,1.0,1
9322,1.0,1
9323,0.0,1
9324,1.0,1
9325,1.0,1
9326,1.0,1
9327,1.0,1
9328,0.0,0
9329,0.0,0
9330,0.0,0
9331,0.0,0
9332,1.0,0
9333,0.0,0
9334,0.0,0
9335,0.0,1
9336,0.0,0
9337,0.0,1
9338,1.0,0
9339,0.0,0
9340,1.0,1
9341,0.0,0
9342,0.0,0
9343,0.0,0
9344,0.0,1
9345,1.0,1
9346,1.0,1
9347,0.0,0
9348,0.0,0
9349,0.0,0
9350,0.0,0
9351,1.0,1
9352,0.0,0
9353,1.0,1
9354,0.0,0
9355,0.0,0
9356,0.0,0
9357,0.0,0
9358,0.0,0
9359,0.0,0
9360,1.0,1
9361,1.0,1
9362,0.0,0
9363,0.0,0
9364,1.0,1
9365,1.0,0
9366,0.0,0
9367,0.0,1
9368,0.0,0
9369,0.0,0
9370,0.0,0
9371,0.0,0
9372,1.0,0
9373,0.0,0
9374,0.0,0
9375,1.0,1
9376,1.0,1
9377,0.0,1
9378,0.0,0
9379,1.0,0
9380,0.0,1
9381,0.0,1
9382,0.0,0
9383,0.0,0
9384,0.0,0
9385,0.0,0
9386,1.0,1
9387,1.0,1
9388,0.0,1
9389,1.0,1
9390,0.0,1
9391,1.0,1
9392,1.0,1
9393,1.0,1
9394,1.0,1
9395,0.0,0
9396,1.0,1
9397,1.0,1
9398,0.0,0
9399,0.0,1
9400,0.0,0
9401,1.0,1
9402,0.0,0
9403,0.0,1
9404,0.0,0
9405,1.0,1
9406,1.0,1
9407,0.0,0
9408,1.0,1
9409,1.0,1
9410,1.0,1
9411,1.0,1
9412,0.0,1
9413,1.0,1
9414,0.0,0
9415,0.0,0
9416,0.0,0
9417,0.0,0
9418,1.0,0
9419,1.0,0
9420,0.0,0
9421,1.0,1
9422,1.0,1
9423,0.0,0
9424,1.0,1
9425,1.0,1
9426,0.0,0
9427,0.0,0
9428,0.0,0
9429,0.0,0
9430,0.0,0
9431,0.0,0
9432,0.0,1
9433,1.0,1
9434,1.0,1
9435,1.0,1
9436,0.0,0
9437,1.0,1
9438,0.0,0
9439,1.0,1
9440,1.0,1
9441,0.0,0
9442,0.0,0
9443,1.0,1
9444,1.0,1
9445,0.0,0
9446,1.0,1
9447,0.0,0
9448,1.0,1
9449,1.0,1
9450,1.0,1
9451,1.0,1
9452,1.0,1
9453,1.0,1
9454,0.0,0
9455,1.0,1
9456,1.0,1
9457,0.0,0
9458,1.0,1
9459,1.0,1
9460,1.0,1
9461,0.0,0
9462,1.0,1
9463,1.0,1
9464,0.0,0
9465,0.0,0
9466,0.0,0
9467,0.0,0
9468,0.0,0
9469,0.0,0
9470,0.0,0
9471,0.0,0
9472,0.0,1
9473,0.0,0
9474,1.0,1
9475,0.0,0
9476,0.0,0
9477,1.0,1
9478,0.0,0
9479,1.0,1
9480,0.0,0
9481,0.0,0
9482,0.0,1
9483,1.0,1
9484,0.0,1
9485,0.0,0
9486,0.0,0
9487,0.0,0
9488,0.0,0
9489,1.0,1
9490,1.0,1
9491,0.0,1
9492,0.0,0
9493,0.0,0
9494,0.0,1
9495,1.0,1
9496,0.0,0
9497,0.0,0
9498,0.0,0
9499,0.0,0
9500,1.0,1
9501,0.0,0
9502,1.0,1
9503,1.0,1
9504,0.0,0
9505,0.0,0
9506,0.0,1
9507,0.0,1
9508,1.0,1
9509,0.0,0
9510,0.0,0
9511,0.0,1
9512,0.0,0
9513,1.0,1
9514,1.0,1
9515,0.0,0
9516,0.0,1
9517,0.0,0
9518,0.0,0
9519,1.0,1
9520,1.0,1
9521,0.0,1
9522,0.0,0
9523,1.0,1
9524,1.0,1
9525,1.0,1
9526,0.0,0
9527,0.0,0
9528,0.0,0
9529,0.0,0
9530,1.0,1
9531,0.0,0
9532,1.0,1
9533,0.0,0
9534,1.0,0
9535,0.0,0
9536,0.0,1
9537,0.0,0
9538,0.0,0
9539,0.0,0
9540,0.0,0
9541,0.0,0
9542,0.0,0
9543,0.0,0
9544,0.0,0
9545,0.0,0
9546,0.0,0
9547,1.0,1
9548,1.0,1
9549,1.0,1
9550,0.0,0
9551,1.0,0
9552,1.0,1
9553,0.0,0
9554,1.0,1
9555,0.0,0
9556,0.0,0
9557,0.0,1
9558,0.0,0
9559,0.0,0
9560,1.0,1
9561,1.0,1
9562,0.0,0
9563,0.0,0
9564,0.0,0
9565,0.0,0
9566,0.0,0
9567,0.0,0
9568,0.0,0
9569,0.0,0
9570,0.0,0
9571,0.0,0
9572,0.0,0
9573,1.0,1
9574,0.0,0
9575,0.0,0
9576,0.0,0
9577,0.0,0
9578,0.0,1
9579,1.0,1
9580,0.0,1
9581,1.0,1
9582,1.0,1
9583,0.0,1
9584,0.0,0
9585,1.0,1
9586,1.0,1
9587,1.0,1
9588,1.0,1
9589,0.0,0
9590,0.0,1
9591,1.0,0
9592,1.0,1
9593,1.0,1
9594,1.0,1
9595,0.0,0
9596,0.0,0
9597,1.0,1
9598,1.0,0
9599,0.0,0
9600,0.0,1
9601,0.0,0
9602,0.0,0
9603,0.0,0
9604,0.0,1
9605,1.0,1
9606,0.0,0
9607,0.0,0
9608,0.0,0
9609,1.0,1
9610,0.0,0
9611,0.0,0
9612,1.0,1
9613,1.0,1
9614,1.0,0
9615,1.0,1
9616,1.0,1
9617,1.0,1
9618,0.0,1
9619,1.0,1
9620,0.0,0
9621,1.0,1
9622,0.0,0
9623,1.0,1
9624,1.0,1
9625,0.0,0
9626,0.0,0
9627,1.0,1
9628,0.0,0
9629,0.0,0
9630,1.0,1
9631,0.0,1
9632,1.0,0
9633,1.0,1
9634,0.0,0
9635,0.0,0
9636,0.0,0
9637,0.0,1
9638,0.0,0
9639,0.0,0
9640,0.0,0
9641,1.0,1
9642,0.0,0
9643,1.0,1
9644,1.0,1
9645,0.0,0
9646,0.0,0
9647,0.0,0
9648,1.0,1
9649,1.0,1
9650,1.0,1
9651,1.0,1
9652,0.0,0
9653,1.0,1
9654,0.0,0
9655,1.0,0
9656,1.0,1
9657,1.0,1
9658,0.0,0
9659,0.0,0
9660,0.0,0
9661,1.0,1
9662,1.0,1
9663,1.0,1
9664,1.0,1
9665,1.0,1
9666,1.0,1
9667,1.0,1
9668,1.0,1
9669,0.0,1
9670,0.0,0
9671,0.0,1
9672,0.0,0
9673,1.0,1
9674,0.0,0
9675,0.0,0
9676,1.0,1
9677,1.0,1
9678,0.0,0
9679,0.0,1
9680,0.0,0
9681,1.0,1
9682,1.0,1
9683,0.0,0
9684,0.0,0
9685,1.0,1
9686,1.0,1
9687,1.0,1
9688,0.0,1
9689,1.0,1
9690,1.0,1
9691,0.0,0
9692,1.0,0
9693,0.0,1
9694,0.0,0
9695,0.0,1
9696,0.0,0
9697,0.0,0
9698,0.0,0
9699,1.0,1
9700,1.0,1
9701,1.0,1
9702,1.0,1
9703,1.0,1
9704,0.0,0
9705,1.0,0
9706,1.0,1
9707,0.0,0
9708,0.0,0
9709,1.0,1
9710,0.0,0
9711,1.0,1
9712,0.0,1
9713,1.0,1
9714,0.0,0
9715,1.0,1
9716,0.0,0
9717,1.0,1
9718,1.0,1
9719,0.0,0
9720,1.0,1
9721,0.0,1
9722,1.0,1
9723,1.0,1
9724,1.0,0
9725,0.0,0
9726,1.0,1
9727,0.0,0
9728,0.0,0
9729,0.0,0
9730,1.0,1
9731,0.0,0
9732,1.0,1
9733,1.0,1
9734,1.0,1
9735,0.0,0
9736,0.0,0
9737,0.0,0
9738,1.0,1
9739,0.0,0
9740,1.0,1
9741,1.0,1
9742,1.0,1
9743,1.0,1
9744,0.0,0
9745,0.0,0
9746,1.0,1
9747,0.0,0
9748,0.0,0
9749,0.0,0
9750,0.0,0
9751,0.0,1
9752,1.0,1
9753,0.0,1
9754,1.0,1
9755,0.0,0
9756,0.0,0
9757,0.0,0
9758,0.0,1
9759,0.0,0
9760,1.0,1
9761,0.0,0
9762,1.0,1
9763,0.0,0
9764,1.0,1
9765,0.0,0
9766,0.0,1
9767,0.0,0
9768,0.0,0
9769,0.0,0
9770,0.0,0
9771,1.0,1
9772,0.0,0
9773,1.0,1
9774,0.0,1
9775,0.0,0
9776,0.0,1
9777,0.0,0
9778,1.0,1
9779,1.0,1
9780,1.0,1
9781,0.0,0
9782,1.0,1
9783,0.0,0
9784,1.0,1
9785,0.0,0
9786,0.0,1
9787,0.0,0
9788,1.0,1
9789,1.0,1
9790,1.0,1
9791,1.0,1
9792,1.0,1
9793,1.0,1
9794,1.0,1
9795,0.0,0
9796,0.0,0
9797,1.0,0
9798,1.0,1
9799,1.0,1
9800,1.0,1
9801,1.0,1
9802,0.0,0
9803,0.0,0
9804,1.0,1
9805,0.0,1
9806,0.0,0
9807,0.0,0
9808,0.0,0
9809,0.0,0
9810,0.0,0
9811,0.0,0
9812,1.0,1
9813,0.0,0
9814,1.0,1
9815,0.0,0
9816,1.0,1
9817,1.0,1
9818,1.0,0
9819,1.0,1
9820,0.0,1
9821,1.0,1
9822,0.0,0
9823,1.0,1
9824,0.0,0
9825,1.0,1
9826,1.0,0
9827,1.0,1
9828,1.0,1
9829,0.0,0
9830,0.0,0
9831,0.0,0
9832,1.0,1
9833,0.0,0
9834,1.0,1
9835,0.0,0
9836,1.0,1
9837,0.0,0
9838,0.0,0
9839,0.0,1
9840,0.0,0
9841,0.0,1
9842,1.0,0
9843,0.0,0
9844,0.0,1
9845,1.0,1
9846,1.0,1
9847,0.0,0
9848,0.0,1
9849,1.0,1
9850,1.0,1
9851,1.0,1
