,predictions,target
8297,1.0,1
8298,0.0,0
8299,1.0,1
8300,1.0,1
8301,0.0,0
8302,0.0,1
8303,0.0,0
8304,0.0,1
8305,0.0,1
8306,0.0,1
8307,0.0,0
8308,0.0,1
8309,0.0,0
8310,0.0,0
8311,0.0,1
8312,1.0,1
8313,1.0,1
8314,0.0,0
8315,0.0,0
8316,1.0,1
8317,1.0,1
8318,0.0,0
8319,1.0,0
8320,1.0,1
8321,0.0,0
8322,1.0,0
8323,0.0,0
8324,1.0,1
8325,0.0,0
8326,0.0,0
8327,1.0,1
8328,1.0,1
8329,1.0,1
8330,0.0,0
8331,0.0,0
8332,0.0,0
8333,0.0,1
8334,0.0,0
8335,1.0,1
8336,0.0,0
8337,0.0,0
8338,0.0,0
8339,1.0,1
8340,0.0,0
8341,0.0,0
8342,1.0,1
8343,0.0,1
8344,1.0,1
8345,0.0,1
8346,0.0,0
8347,0.0,1
8348,1.0,1
8349,0.0,1
8350,0.0,0
8351,0.0,0
8352,1.0,1
8353,0.0,0
8354,0.0,1
8355,0.0,0
8356,1.0,1
8357,0.0,1
8358,0.0,1
8359,0.0,1
8360,1.0,1
8361,0.0,0
8362,0.0,1
8363,0.0,0
8364,1.0,0
8365,1.0,1
8366,0.0,1
8367,0.0,0
8368,0.0,0
8369,1.0,1
8370,0.0,0
8371,0.0,1
8372,1.0,1
8373,0.0,0
8374,0.0,0
8375,1.0,1
8376,0.0,0
8377,0.0,1
8378,1.0,1
8379,0.0,0
8380,1.0,1
8381,1.0,0
8382,0.0,0
8383,0.0,1
8384,0.0,0
8385,0.0,1
8386,1.0,1
8387,1.0,1
8388,0.0,0
8389,0.0,0
8390,1.0,1
8391,0.0,1
8392,0.0,0
8393,0.0,0
8394,1.0,1
8395,0.0,1
8396,1.0,1
8397,0.0,0
8398,1.0,0
8399,0.0,0
8400,1.0,1
8401,0.0,0
8402,1.0,1
8403,1.0,0
8404,1.0,1
8405,0.0,0
8406,0.0,0
8407,1.0,1
8408,0.0,0
8409,0.0,1
8410,0.0,1
8411,0.0,1
8412,0.0,0
8413,0.0,0
8414,1.0,1
8415,0.0,0
8416,0.0,0
8417,1.0,1
8418,0.0,0
8419,0.0,1
8420,1.0,1
8421,0.0,0
8422,0.0,0
8423,0.0,0
8424,0.0,0
8425,0.0,0
8426,1.0,0
8427,1.0,1
8428,0.0,1
8429,0.0,0
8430,0.0,1
8431,0.0,1
8432,0.0,0
8433,1.0,1
8434,0.0,1
8435,0.0,1
8436,0.0,0
8437,1.0,1
8438,0.0,1
8439,0.0,0
8440,0.0,0
8441,0.0,0
8442,0.0,0
8443,0.0,0
8444,0.0,0
8445,1.0,1
8446,0.0,1
8447,0.0,1
8448,1.0,1
8449,0.0,0
8450,1.0,1
8451,1.0,1
8452,0.0,0
8453,0.0,0
8454,0.0,0
8455,0.0,0
8456,0.0,0
8457,0.0,0
8458,0.0,0
8459,1.0,1
8460,1.0,0
8461,0.0,0
8462,0.0,0
8463,1.0,1
8464,0.0,1
8465,1.0,1
8466,0.0,1
8467,1.0,1
8468,1.0,1
8469,0.0,0
8470,0.0,0
8471,1.0,1
8472,1.0,1
8473,1.0,0
8474,0.0,0
8475,0.0,1
8476,0.0,1
8477,1.0,1
8478,0.0,0
8479,0.0,0
8480,0.0,0
8481,0.0,0
8482,1.0,1
8483,0.0,0
8484,0.0,0
8485,1.0,0
8486,1.0,1
8487,1.0,1
8488,1.0,1
8489,0.0,0
8490,0.0,1
8491,1.0,1
8492,0.0,1
8493,1.0,1
8494,0.0,0
8495,1.0,1
8496,0.0,0
8497,1.0,1
8498,1.0,1
8499,1.0,1
8500,1.0,0
8501,0.0,0
8502,1.0,0
8503,0.0,1
8504,0.0,1
8505,1.0,1
8506,1.0,1
8507,1.0,1
8508,1.0,1
8509,0.0,0
8510,1.0,1
8511,1.0,1
8512,0.0,0
8513,0.0,1
8514,0.0,0
8515,1.0,1
8516,0.0,0
8517,1.0,1
8518,1.0,1
8519,0.0,0
8520,0.0,0
8521,0.0,0
8522,1.0,1
8523,1.0,0
8524,0.0,0
8525,0.0,0
8526,0.0,0
8527,0.0,1
8528,0.0,0
8529,0.0,0
8530,0.0,0
8531,0.0,0
8532,0.0,0
8533,1.0,1
8534,0.0,0
8535,0.0,0
8536,1.0,1
8537,1.0,1
8538,0.0,0
8539,0.0,0
8540,1.0,1
8541,0.0,0
8542,0.0,0
8543,1.0,1
8544,0.0,0
8545,0.0,0
8546,0.0,1
8547,0.0,1
8548,0.0,1
8549,0.0,0
8550,0.0,1
8551,1.0,1
8552,0.0,0
8553,0.0,0
8554,1.0,1
8555,0.0,0
8556,1.0,1
8557,0.0,0
8558,0.0,1
8559,0.0,0
8560,0.0,0
8561,0.0,0
8562,1.0,1
8563,0.0,1
8564,0.0,0
8565,1.0,1
8566,0.0,0
8567,1.0,1
8568,0.0,0
8569,0.0,0
8570,0.0,0
8571,1.0,1
8572,0.0,0
8573,0.0,0
8574,0.0,0
8575,0.0,0
8576,0.0,0
8577,0.0,0
8578,0.0,1
8579,0.0,0
8580,0.0,0
8581,0.0,0
8582,0.0,1
8583,0.0,0
8584,0.0,0
8585,1.0,1
8586,0.0,0
8587,0.0,0
8588,0.0,0
8589,1.0,0
8590,1.0,0
8591,0.0,0
8592,0.0,0
8593,0.0,0
8594,0.0,0
8595,1.0,1
8596,1.0,1
8597,1.0,1
8598,0.0,0
8599,1.0,1
8600,0.0,0
8601,1.0,0
8602,1.0,1
8603,0.0,0
8604,0.0,0
8605,1.0,1
8606,1.0,1
8607,1.0,1
8608,1.0,1
8609,0.0,1
8610,1.0,1
8611,0.0,0
8612,0.0,0
8613,1.0,1
8614,0.0,1
8615,1.0,1
8616,0.0,0
8617,0.0,0
8618,1.0,1
8619,1.0,1
8620,0.0,0
8621,0.0,0
8622,0.0,0
8623,1.0,1
8624,1.0,1
8625,0.0,1
8626,1.0,1
8627,0.0,0
8628,0.0,0
8629,1.0,1
8630,0.0,0
8631,1.0,1
8632,0.0,0
8633,1.0,1
8634,1.0,1
8635,0.0,0
8636,0.0,1
8637,0.0,0
8638,0.0,0
8639,0.0,1
8640,0.0,0
8641,0.0,1
8642,0.0,0
8643,1.0,0
8644,0.0,0
8645,1.0,1
8646,0.0,0
8647,0.0,0
8648,0.0,0
8649,0.0,0
8650,1.0,1
8651,0.0,1
8652,0.0,1
8653,0.0,0
8654,1.0,1
8655,0.0,1
8656,1.0,1
8657,1.0,1
8658,0.0,0
8659,1.0,1
8660,0.0,0
8661,0.0,1
8662,0.0,0
8663,0.0,0
8664,0.0,1
8665,0.0,1
8666,1.0,0
8667,0.0,0
8668,0.0,0
8669,0.0,0
8670,0.0,0
8671,1.0,1
8672,0.0,1
8673,1.0,1
8674,0.0,1
8675,1.0,1
8676,0.0,0
8677,1.0,1
8678,0.0,0
8679,1.0,1
8680,0.0,1
8681,1.0,1
8682,1.0,1
8683,1.0,0
8684,0.0,0
8685,1.0,1
8686,0.0,0
8687,1.0,1
8688,0.0,0
8689,0.0,0
8690,0.0,0
8691,0.0,0
8692,0.0,0
8693,0.0,0
8694,1.0,0
8695,0.0,0
8696,1.0,1
8697,0.0,0
8698,0.0,0
8699,0.0,0
8700,1.0,1
8701,1.0,1
8702,0.0,1
8703,0.0,1
8704,1.0,1
8705,1.0,1
8706,0.0,0
8707,0.0,0
8708,1.0,1
8709,1.0,1
8710,1.0,1
8711,0.0,0
8712,1.0,0
8713,0.0,1
8714,1.0,1
8715,1.0,1
8716,0.0,0
8717,0.0,1
8718,0.0,1
8719,0.0,0
8720,1.0,1
8721,0.0,0
8722,0.0,1
8723,0.0,0
8724,0.0,0
8725,0.0,0
8726,1.0,1
8727,0.0,0
8728,1.0,1
8729,1.0,1
8730,1.0,1
8731,0.0,0
8732,0.0,0
8733,0.0,0
8734,1.0,1
8735,0.0,0
8736,1.0,1
8737,0.0,0
8738,1.0,1
8739,1.0,0
8740,1.0,1
8741,0.0,1
8742,1.0,1
8743,0.0,1
8744,1.0,1
8745,0.0,1
8746,0.0,0
8747,0.0,1
8748,0.0,0
8749,0.0,0
8750,1.0,1
8751,1.0,1
8752,0.0,0
8753,0.0,0
8754,0.0,0
8755,1.0,1
8756,0.0,0
8757,0.0,0
8758,0.0,0
8759,0.0,0
8760,1.0,1
8761,1.0,1
8762,0.0,0
8763,0.0,0
8764,1.0,1
8765,0.0,0
8766,0.0,0
8767,0.0,0
8768,1.0,1
8769,0.0,1
8770,0.0,1
8771,1.0,1
8772,1.0,1
8773,0.0,0
8774,0.0,0
8775,0.0,0
8776,0.0,1
8777,1.0,1
8778,0.0,0
8779,0.0,0
8780,0.0,0
8781,0.0,0
8782,1.0,1
8783,1.0,0
8784,1.0,1
8785,0.0,0
8786,0.0,0
8787,1.0,1
8788,0.0,1
8789,0.0,0
8790,1.0,1
8791,0.0,0
8792,0.0,0
8793,1.0,1
8794,0.0,0
8795,0.0,0
8796,0.0,1
8797,0.0,1
8798,0.0,0
8799,0.0,1
8800,0.0,0
8801,0.0,0
8802,0.0,0
8803,0.0,0
8804,0.0,1
8805,0.0,1
8806,0.0,0
8807,1.0,1
8808,0.0,1
8809,0.0,0
8810,0.0,0
8811,0.0,0
8812,1.0,1
8813,0.0,0
8814,1.0,1
8815,0.0,0
8816,1.0,1
8817,1.0,0
8818,1.0,1
8819,0.0,0
8820,0.0,1
8821,1.0,1
8822,0.0,0
8823,0.0,0
8824,0.0,0
8825,0.0,0
8826,1.0,1
8827,1.0,1
8828,1.0,1
8829,0.0,0
8830,0.0,0
8831,0.0,0
8832,0.0,1
8833,0.0,0
8834,0.0,0
8835,0.0,0
8836,0.0,0
8837,0.0,0
8838,0.0,1
8839,0.0,0
8840,0.0,1
8841,1.0,1
8842,0.0,0
8843,1.0,1
8844,0.0,0
8845,0.0,0
8846,0.0,0
8847,0.0,1
8848,0.0,0
8849,1.0,1
8850,1.0,1
8851,0.0,0
8852,0.0,0
8853,1.0,1
8854,1.0,1
8855,1.0,1
8856,1.0,1
8857,1.0,1
8858,0.0,1
8859,0.0,0
8860,0.0,1
8861,0.0,0
8862,1.0,1
8863,0.0,0
8864,0.0,0
8865,1.0,1
8866,0.0,0
8867,0.0,0
8868,0.0,1
8869,1.0,1
8870,0.0,0
8871,0.0,0
8872,0.0,1
8873,1.0,1
8874,0.0,0
8875,0.0,0
8876,0.0,0
8877,0.0,0
8878,1.0,1
8879,0.0,0
8880,0.0,0
8881,0.0,1
8882,0.0,0
8883,0.0,0
8884,0.0,1
8885,1.0,1
8886,0.0,1
8887,0.0,1
8888,0.0,0
8889,0.0,1
8890,0.0,0
8891,0.0,0
8892,0.0,0
8893,0.0,1
8894,0.0,1
8895,0.0,0
8896,1.0,1
8897,0.0,1
8898,0.0,0
8899,1.0,1
8900,0.0,0
8901,0.0,1
8902,0.0,1
8903,0.0,0
8904,0.0,1
8905,0.0,0
8906,0.0,0
8907,0.0,0
8908,0.0,0
8909,0.0,0
8910,0.0,0
8911,0.0,0
8912,0.0,1
8913,0.0,0
8914,1.0,1
8915,1.0,1
8916,0.0,1
8917,0.0,0
8918,1.0,1
8919,0.0,0
8920,0.0,0
8921,1.0,1
8922,1.0,0
8923,1.0,1
8924,0.0,0
8925,1.0,1
8926,0.0,0
8927,1.0,1
8928,0.0,0
8929,0.0,0
8930,0.0,0
8931,0.0,0
8932,0.0,1
8933,1.0,1
8934,1.0,1
8935,0.0,0
8936,0.0,0
8937,1.0,1
8938,0.0,0
8939,0.0,0
8940,0.0,1
8941,0.0,1
8942,0.0,0
8943,0.0,1
8944,0.0,0
8945,0.0,0
8946,1.0,1
8947,1.0,0
8948,0.0,0
8949,1.0,1
8950,1.0,0
8951,1.0,1
8952,1.0,1
8953,0.0,1
8954,1.0,1
8955,0.0,0
8956,0.0,0
8957,0.0,0
8958,0.0,1
8959,0.0,0
8960,0.0,0
8961,0.0,1
8962,1.0,1
8963,1.0,1
8964,0.0,0
8965,0.0,1
8966,1.0,1
8967,0.0,0
8968,0.0,0
8969,0.0,0
8970,0.0,0
8971,0.0,0
8972,1.0,1
8973,0.0,0
8974,0.0,1
8975,1.0,0
8976,0.0,0
8977,1.0,1
8978,1.0,1
8979,0.0,1
8980,0.0,1
8981,1.0,1
8982,1.0,1
8983,0.0,0
8984,1.0,1
8985,1.0,1
8986,0.0,0
8987,0.0,0
8988,1.0,1
8989,1.0,1
8990,0.0,1
8991,0.0,0
8992,0.0,0
8993,0.0,0
8994,1.0,1
8995,1.0,1
8996,0.0,0
8997,0.0,0
8998,0.0,0
8999,1.0,1
9000,0.0,0
9001,0.0,1
9002,0.0,0
9003,0.0,1
9004,0.0,0
9005,0.0,0
9006,0.0,0
9007,0.0,0
9008,0.0,0
9009,0.0,1
9010,1.0,1
9011,0.0,0
9012,0.0,0
9013,1.0,1
9014,1.0,1
9015,0.0,0
9016,1.0,1
9017,1.0,1
9018,0.0,1
9019,1.0,1
9020,0.0,0
9021,0.0,0
9022,0.0,0
9023,1.0,1
9024,0.0,0
9025,0.0,0
9026,0.0,1
9027,0.0,1
9028,0.0,0
9029,0.0,0
9030,1.0,1
9031,0.0,1
9032,0.0,1
9033,0.0,0
9034,1.0,1
9035,1.0,1
9036,0.0,0
9037,0.0,0
9038,0.0,0
9039,0.0,0
9040,1.0,1
9041,0.0,0
9042,1.0,1
9043,1.0,1
9044,0.0,0
9045,1.0,1
9046,1.0,1
9047,0.0,0
9048,0.0,0
9049,1.0,1
9050,1.0,1
9051,0.0,0
9052,0.0,1
9053,0.0,0
9054,1.0,1
9055,1.0,1
9056,0.0,1
9057,0.0,1
9058,0.0,0
9059,1.0,1
9060,0.0,0
9061,0.0,1
9062,0.0,0
9063,0.0,1
9064,1.0,1
9065,1.0,1
9066,0.0,0
9067,1.0,1
9068,0.0,0
9069,1.0,1
9070,1.0,1
9071,1.0,1
9072,0.0,0
9073,1.0,1
9074,0.0,0
9075,0.0,0
9076,0.0,0
9077,0.0,0
9078,1.0,1
9079,0.0,0
9080,1.0,1
9081,1.0,1
9082,0.0,0
9083,0.0,0
9084,1.0,1
9085,0.0,0
9086,0.0,0
9087,0.0,0
9088,1.0,1
9089,1.0,1
9090,0.0,0
9091,0.0,1
9092,0.0,0
9093,0.0,1
9094,0.0,0
9095,0.0,0
9096,0.0,1
9097,1.0,1
9098,0.0,0
9099,0.0,1
9100,0.0,0
9101,0.0,0
9102,0.0,0
9103,0.0,0
9104,1.0,1
9105,0.0,0
9106,0.0,0
9107,1.0,1
9108,0.0,0
9109,0.0,0
9110,1.0,1
9111,0.0,0
9112,1.0,0
9113,1.0,1
9114,0.0,0
9115,1.0,1
9116,0.0,0
9117,1.0,1
9118,0.0,1
9119,1.0,1
9120,0.0,0
9121,0.0,1
9122,1.0,1
9123,0.0,1
9124,0.0,0
9125,0.0,1
9126,0.0,0
9127,1.0,1
9128,1.0,1
9129,1.0,1
9130,0.0,0
9131,0.0,0
9132,0.0,0
9133,0.0,0
9134,0.0,0
9135,0.0,0
9136,0.0,1
9137,1.0,1
9138,1.0,1
9139,0.0,0
9140,0.0,0
9141,0.0,0
9142,1.0,1
9143,0.0,0
9144,0.0,1
9145,1.0,1
9146,1.0,1
9147,0.0,1
9148,0.0,0
9149,0.0,1
9150,0.0,0
9151,0.0,1
9152,0.0,0
9153,0.0,1
9154,0.0,0
9155,0.0,1
9156,0.0,0
9157,1.0,1
9158,0.0,0
9159,0.0,0
9160,0.0,1
9161,1.0,1
9162,1.0,1
9163,0.0,0
9164,0.0,1
9165,0.0,0
9166,0.0,0
9167,1.0,1
9168,0.0,1
9169,0.0,0
9170,0.0,1
9171,0.0,1
9172,1.0,1
9173,0.0,0
9174,0.0,0
9175,0.0,0
9176,0.0,1
9177,1.0,1
9178,0.0,0
9179,1.0,1
9180,1.0,0
9181,0.0,0
9182,0.0,1
9183,0.0,0
9184,0.0,1
9185,1.0,0
9186,1.0,1
9187,1.0,1
9188,0.0,0
9189,0.0,1
9190,0.0,0
9191,1.0,1
9192,0.0,1
9193,1.0,0
9194,1.0,1
9195,0.0,0
9196,0.0,0
9197,0.0,1
9198,1.0,1
9199,0.0,0
9200,0.0,0
9201,0.0,1
9202,0.0,0
9203,0.0,0
9204,1.0,1
9205,0.0,0
9206,0.0,0
9207,0.0,0
9208,1.0,1
9209,0.0,0
9210,0.0,0
9211,0.0,1
9212,0.0,0
9213,0.0,1
9214,0.0,1
9215,1.0,1
9216,0.0,0
9217,0.0,0
9218,0.0,0
9219,0.0,0
9220,1.0,1
9221,0.0,0
9222,0.0,1
9223,1.0,1
9224,1.0,1
9225,1.0,1
9226,0.0,1
9227,1.0,1
9228,1.0,1
9229,1.0,1
9230,0.0,0
9231,1.0,1
9232,1.0,1
9233,0.0,0
9234,1.0,1
9235,0.0,0
9236,0.0,0
9237,0.0,1
9238,1.0,1
9239,0.0,0
9240,0.0,0
9241,0.0,0
9242,1.0,1
9243,1.0,1
9244,0.0,0
9245,0.0,1
9246,1.0,1
9247,0.0,0
9248,1.0,1
9249,1.0,1
9250,1.0,1
9251,0.0,0
9252,0.0,0
9253,0.0,0
9254,1.0,0
9255,0.0,0
9256,0.0,0
9257,0.0,0
9258,1.0,1
9259,0.0,0
9260,1.0,1
9261,1.0,1
9262,1.0,1
9263,1.0,1
9264,1.0,1
9265,1.0,1
9266,1.0,1
9267,1.0,1
9268,0.0,1
9269,0.0,1
9270,0.0,1
9271,1.0,1
9272,0.0,1
9273,1.0,1
9274,0.0,1
9275,0.0,0
9276,0.0,0
9277,0.0,0
9278,0.0,0
9279,0.0,1
9280,1.0,0
9281,1.0,1
9282,1.0,1
9283,0.0,0
9284,0.0,0
9285,1.0,1
9286,0.0,0
9287,0.0,0
9288,0.0,0
9289,0.0,0
9290,1.0,1
9291,0.0,0
9292,0.0,0
9293,0.0,0
9294,0.0,1
9295,1.0,1
9296,0.0,0
9297,1.0,1
9298,1.0,1
9299,0.0,0
9300,1.0,1
9301,0.0,0
9302,0.0,0
9303,1.0,1
9304,0.0,0
9305,1.0,1
9306,0.0,0
9307,1.0,1
9308,1.0,1
9309,1.0,1
9310,0.0,0
9311,1.0,1
9312,0.0,1
9313,0.0,0
9314,0.0,0
9315,1.0,1
9316,1.0,0
9317,0.0,0
9318,0.0,1
9319,0.0,0
9320,0.0,0
9321,1.0,1
9322,0.0,1
9323,1.0,0
9324,0.0,1
9325,1.0,1
9326,0.0,0
9327,0.0,1
9328,0.0,0
9329,0.0,1
9330,1.0,1
9331,0.0,0
9332,0.0,0
9333,1.0,1
9334,1.0,0
9335,1.0,1
9336,0.0,0
9337,0.0,0
9338,1.0,1
9339,0.0,0
9340,0.0,0
9341,1.0,1
9342,1.0,1
9343,0.0,0
9344,0.0,0
9345,0.0,0
9346,0.0,0
9347,0.0,0
9348,0.0,0
9349,1.0,1
9350,0.0,0
9351,0.0,0
9352,1.0,1
9353,0.0,0
9354,1.0,1
9355,1.0,0
9356,0.0,0
9357,1.0,1
9358,1.0,1
9359,1.0,1
9360,1.0,1
9361,1.0,1
9362,0.0,1
9363,0.0,0
9364,0.0,0
9365,1.0,1
9366,1.0,1
9367,0.0,1
9368,0.0,0
9369,1.0,0
9370,0.0,0
9371,1.0,1
9372,0.0,0
9373,1.0,1
9374,1.0,1
9375,0.0,0
9376,0.0,0
9377,1.0,1
9378,0.0,0
9379,1.0,1
9380,0.0,0
9381,1.0,1
9382,0.0,1
9383,0.0,0
9384,1.0,1
9385,1.0,1
9386,1.0,0
9387,0.0,0
9388,1.0,1
9389,0.0,0
9390,0.0,1
9391,1.0,1
9392,0.0,0
9393,1.0,1
9394,0.0,0
9395,0.0,0
9396,0.0,0
9397,0.0,0
9398,1.0,1
9399,0.0,1
9400,0.0,1
9401,0.0,0
9402,1.0,0
9403,0.0,0
9404,0.0,0
9405,0.0,0
9406,1.0,0
9407,1.0,1
9408,1.0,1
9409,0.0,0
9410,1.0,1
9411,0.0,1
9412,0.0,0
9413,0.0,0
9414,1.0,1
9415,1.0,1
9416,0.0,0
9417,1.0,1
9418,0.0,0
9419,0.0,0
9420,1.0,0
9421,0.0,0
9422,0.0,1
9423,1.0,1
9424,0.0,0
9425,1.0,0
9426,1.0,1
9427,1.0,1
9428,1.0,1
9429,0.0,1
9430,1.0,1
9431,0.0,0
9432,0.0,0
9433,0.0,0
9434,1.0,1
9435,1.0,0
9436,1.0,1
9437,0.0,0
9438,0.0,1
9439,0.0,0
9440,1.0,1
9441,1.0,1
9442,1.0,1
9443,0.0,0
9444,0.0,0
9445,0.0,0
9446,0.0,0
9447,1.0,1
9448,1.0,1
9449,0.0,0
9450,1.0,1
9451,1.0,1
9452,0.0,0
9453,1.0,0
9454,0.0,0
9455,1.0,1
9456,0.0,1
9457,0.0,0
9458,1.0,1
9459,0.0,1
9460,0.0,0
9461,1.0,1
9462,0.0,1
9463,0.0,0
9464,1.0,0
9465,0.0,1
9466,1.0,1
9467,0.0,0
9468,0.0,1
9469,1.0,1
9470,0.0,1
9471,1.0,1
9472,1.0,1
9473,0.0,0
9474,0.0,0
9475,0.0,0
9476,0.0,0
9477,1.0,1
9478,0.0,0
9479,0.0,1
9480,0.0,1
9481,0.0,0
9482,0.0,0
9483,1.0,1
9484,1.0,1
9485,0.0,1
9486,1.0,0
9487,0.0,0
9488,1.0,1
9489,0.0,1
9490,1.0,1
9491,1.0,1
9492,0.0,1
9493,0.0,0
9494,0.0,0
9495,1.0,1
9496,1.0,1
9497,0.0,0
9498,0.0,0
9499,0.0,0
9500,1.0,1
9501,1.0,1
9502,0.0,0
9503,0.0,0
9504,0.0,0
9505,0.0,0
9506,0.0,0
9507,0.0,0
9508,0.0,0
9509,1.0,1
9510,0.0,0
9511,1.0,1
9512,0.0,0
9513,0.0,0
9514,1.0,1
9515,0.0,0
9516,0.0,0
9517,0.0,0
9518,1.0,1
9519,0.0,0
9520,1.0,0
9521,0.0,0
9522,1.0,1
9523,0.0,0
9524,0.0,0
9525,1.0,1
9526,1.0,1
9527,0.0,0
9528,1.0,1
9529,0.0,0
9530,1.0,1
9531,0.0,0
9532,1.0,1
9533,0.0,0
9534,0.0,0
9535,0.0,0
9536,1.0,1
9537,0.0,0
9538,0.0,0
9539,1.0,1
9540,0.0,0
9541,1.0,1
9542,0.0,0
9543,1.0,1
9544,0.0,0
9545,0.0,0
9546,0.0,0
9547,1.0,1
9548,1.0,1
9549,0.0,1
9550,0.0,0
9551,0.0,0
9552,1.0,1
9553,0.0,0
9554,1.0,1
9555,0.0,0
9556,0.0,1
9557,0.0,1
9558,0.0,1
9559,0.0,1
9560,0.0,0
9561,1.0,1
9562,0.0,0
9563,1.0,1
9564,0.0,0
9565,0.0,1
9566,1.0,1
9567,0.0,0
9568,1.0,1
9569,0.0,0
9570,1.0,1
9571,1.0,1
9572,0.0,0
9573,1.0,1
9574,0.0,0
9575,1.0,1
9576,0.0,1
9577,1.0,1
9578,0.0,0
9579,1.0,1
9580,1.0,1
9581,1.0,1
9582,1.0,1
9583,0.0,0
9584,0.0,0
9585,0.0,0
9586,0.0,0
9587,0.0,0
9588,0.0,0
9589,0.0,0
9590,1.0,1
9591,1.0,1
9592,0.0,0
9593,1.0,1
9594,1.0,1
9595,0.0,1
9596,0.0,0
9597,0.0,0
9598,0.0,0
9599,0.0,0
9600,0.0,0
9601,0.0,0
9602,0.0,0
9603,0.0,0
9604,1.0,1
9605,0.0,0
9606,0.0,0
9607,0.0,1
9608,1.0,1
9609,1.0,1
9610,0.0,0
9611,0.0,1
9612,1.0,1
9613,1.0,1
9614,1.0,1
9615,0.0,1
9616,0.0,0
9617,0.0,0
9618,1.0,0
9619,0.0,0
9620,0.0,0
9621,0.0,0
9622,1.0,1
9623,0.0,0
9624,0.0,0
9625,0.0,1
9626,0.0,0
9627,0.0,0
9628,1.0,1
9629,0.0,0
9630,1.0,1
9631,0.0,0
9632,0.0,0
9633,0.0,0
9634,0.0,0
9635,1.0,1
9636,0.0,0
9637,1.0,1
9638,1.0,1
9639,0.0,0
9640,0.0,0
9641,1.0,0
9642,0.0,0
9643,1.0,1
9644,0.0,0
9645,0.0,0
9646,0.0,0
9647,1.0,0
9648,1.0,1
9649,0.0,0
9650,1.0,1
9651,0.0,0
9652,1.0,1
9653,0.0,0
9654,1.0,1
9655,1.0,1
9656,0.0,0
9657,0.0,0
9658,1.0,1
9659,1.0,1
9660,1.0,1
9661,1.0,1
9662,0.0,0
9663,1.0,1
9664,0.0,0
9665,0.0,0
9666,1.0,1
9667,1.0,0
9668,1.0,1
9669,1.0,1
9670,1.0,1
9671,0.0,0
9672,0.0,0
9673,0.0,0
9674,1.0,1
9675,0.0,0
9676,1.0,1
9677,1.0,1
9678,0.0,0
9679,0.0,1
9680,0.0,0
9681,0.0,0
9682,0.0,0
9683,0.0,0
9684,0.0,0
9685,0.0,0
9686,0.0,0
9687,1.0,1
9688,0.0,0
9689,1.0,1
9690,0.0,1
9691,0.0,0
9692,0.0,0
9693,0.0,0
9694,0.0,0
9695,0.0,1
9696,1.0,1
9697,1.0,1
9698,0.0,0
9699,0.0,0
9700,0.0,0
9701,1.0,1
9702,0.0,0
9703,0.0,0
9704,1.0,1
9705,1.0,1
9706,0.0,0
9707,0.0,1
9708,0.0,0
9709,1.0,1
9710,1.0,1
9711,0.0,0
9712,0.0,0
9713,1.0,1
9714,1.0,1
9715,0.0,0
9716,0.0,0
9717,1.0,1
9718,1.0,1
9719,1.0,1
9720,1.0,1
9721,1.0,1
9722,0.0,0
9723,0.0,0
9724,1.0,1
9725,0.0,1
9726,0.0,0
9727,0.0,0
9728,0.0,0
9729,1.0,1
9730,0.0,0
9731,0.0,0
9732,1.0,1
9733,1.0,1
9734,0.0,0
9735,0.0,0
9736,0.0,0
9737,0.0,0
9738,1.0,1
9739,0.0,0
9740,0.0,0
9741,0.0,0
9742,1.0,1
9743,1.0,1
9744,1.0,1
9745,1.0,1
9746,1.0,1
9747,1.0,1
9748,1.0,1
9749,0.0,0
9750,0.0,1
9751,0.0,0
9752,1.0,1
9753,1.0,1
9754,0.0,1
9755,0.0,1
9756,1.0,1
9757,0.0,1
9758,0.0,0
9759,1.0,1
9760,1.0,1
9761,0.0,0
9762,1.0,0
9763,0.0,1
9764,0.0,0
9765,0.0,0
9766,0.0,1
9767,1.0,1
9768,0.0,1
9769,1.0,1
9770,0.0,0
9771,1.0,1
9772,1.0,1
9773,0.0,0
9774,1.0,1
9775,0.0,0
9776,1.0,1
9777,1.0,1
9778,0.0,0
9779,1.0,0
9780,1.0,1
9781,0.0,0
9782,0.0,1
9783,1.0,1
9784,1.0,1
9785,0.0,0
9786,1.0,1
9787,1.0,1
9788,0.0,1
9789,0.0,0
9790,1.0,1
9791,1.0,1
9792,0.0,1
9793,1.0,1
9794,1.0,1
9795,0.0,1
9796,0.0,1
9797,0.0,0
9798,0.0,0
9799,1.0,1
9800,0.0,0
9801,1.0,1
9802,1.0,1
9803,0.0,0
9804,1.0,1
9805,1.0,1
9806,0.0,0
9807,1.0,1
9808,0.0,0
9809,0.0,0
9810,1.0,1
9811,1.0,1
9812,0.0,0
9813,0.0,0
9814,0.0,0
9815,1.0,1
9816,1.0,1
9817,0.0,0
9818,1.0,0
9819,0.0,0
9820,0.0,0
9821,1.0,1
9822,0.0,0
9823,0.0,0
9824,1.0,1
9825,0.0,1
9826,0.0,0
9827,1.0,1
9828,1.0,1
9829,0.0,1
9830,0.0,0
9831,0.0,0
9832,0.0,0
9833,0.0,0
9834,1.0,1
9835,0.0,0
9836,1.0,1
9837,0.0,0
9838,0.0,1
9839,1.0,1
9840,1.0,1
9841,0.0,1
9842,0.0,0
9843,1.0,1
9844,0.0,0
9845,1.0,0
9846,0.0,0
9847,1.0,1
9848,1.0,1
9849,0.0,0
9850,0.0,0
