,predictions,target
3219,0.0,0
3220,1.0,1
3221,2.0,2
3222,0.0,0
3223,0.0,2
3224,0.0,0
3225,0.0,1
3226,1.0,1
3227,2.0,2
3228,0.0,0
3229,2.0,2
3230,0.0,0
3231,2.0,0
3232,0.0,0
3233,0.0,0
3234,0.0,0
3235,0.0,0
3236,2.0,2
3237,0.0,0
3238,0.0,0
3239,0.0,1
3240,0.0,0
3241,1.0,1
3242,0.0,0
3243,0.0,2
3244,0.0,0
3245,0.0,0
3246,1.0,1
3247,2.0,2
3248,0.0,0
3249,1.0,1
3250,2.0,2
3251,1.0,1
3252,2.0,2
3253,0.0,1
3254,2.0,2
3255,0.0,0
3256,0.0,0
3257,1.0,1
3258,0.0,2
3259,0.0,0
3260,0.0,2
3261,0.0,2
3262,2.0,2
3263,0.0,0
3264,2.0,2
3265,0.0,2
3266,2.0,2
3267,0.0,2
3268,2.0,2
3269,0.0,0
3270,0.0,0
3271,0.0,0
3272,1.0,1
3273,2.0,2
3274,1.0,1
3275,0.0,0
3276,0.0,0
3277,1.0,0
3278,2.0,2
3279,0.0,0
3280,2.0,2
3281,0.0,0
3282,0.0,0
3283,0.0,0
3284,0.0,0
3285,0.0,2
3286,0.0,0
3287,1.0,1
3288,0.0,0
3289,0.0,0
3290,0.0,0
3291,0.0,0
3292,2.0,2
3293,2.0,2
3294,1.0,1
3295,1.0,1
3296,0.0,0
3297,1.0,1
3298,0.0,0
3299,0.0,0
3300,0.0,2
3301,0.0,0
3302,1.0,1
3303,1.0,1
3304,1.0,1
3305,0.0,2
3306,0.0,2
3307,0.0,0
3308,0.0,2
3309,1.0,1
3310,0.0,0
3311,0.0,0
3312,1.0,1
3313,0.0,2
3314,1.0,1
3315,1.0,1
3316,0.0,0
3317,0.0,0
3318,1.0,1
3319,2.0,2
3320,0.0,0
3321,2.0,2
3322,0.0,2
3323,0.0,0
3324,2.0,2
3325,0.0,0
3326,1.0,1
3327,2.0,2
3328,0.0,0
3329,0.0,0
3330,0.0,2
3331,0.0,1
3332,0.0,2
3333,0.0,0
3334,0.0,0
3335,0.0,2
3336,0.0,0
3337,2.0,2
3338,0.0,0
3339,0.0,0
3340,2.0,2
3341,1.0,0
3342,2.0,0
3343,2.0,2
3344,1.0,1
3345,0.0,1
3346,1.0,1
3347,2.0,2
3348,0.0,0
3349,1.0,1
3350,0.0,0
3351,0.0,2
3352,0.0,0
3353,1.0,1
3354,0.0,0
3355,0.0,0
3356,0.0,0
3357,1.0,1
3358,0.0,0
3359,2.0,2
3360,0.0,1
3361,1.0,1
3362,0.0,0
3363,0.0,0
3364,1.0,1
3365,0.0,0
3366,0.0,0
3367,0.0,0
3368,2.0,0
3369,0.0,0
3370,2.0,0
3371,1.0,1
3372,0.0,2
3373,0.0,0
3374,0.0,1
3375,0.0,0
3376,1.0,1
3377,0.0,2
3378,0.0,0
3379,1.0,1
3380,0.0,0
3381,0.0,0
3382,1.0,1
3383,2.0,0
3384,0.0,0
3385,2.0,2
3386,0.0,0
3387,0.0,2
3388,0.0,0
3389,0.0,0
3390,2.0,2
3391,1.0,1
3392,0.0,2
3393,1.0,1
3394,0.0,0
3395,0.0,0
3396,2.0,2
3397,2.0,2
3398,0.0,0
3399,0.0,0
3400,0.0,0
3401,0.0,0
3402,1.0,1
3403,2.0,2
3404,1.0,0
3405,1.0,1
3406,1.0,1
3407,2.0,0
3408,1.0,1
3409,0.0,0
3410,1.0,1
3411,0.0,0
3412,1.0,1
3413,2.0,0
3414,0.0,0
3415,0.0,2
3416,0.0,0
3417,1.0,1
3418,1.0,1
3419,1.0,1
3420,2.0,2
3421,1.0,1
3422,0.0,1
3423,1.0,1
3424,0.0,0
3425,0.0,0
3426,0.0,0
3427,0.0,0
3428,1.0,1
3429,0.0,0
3430,2.0,0
3431,1.0,0
3432,1.0,1
3433,0.0,0
3434,1.0,1
3435,0.0,2
3436,2.0,0
3437,0.0,0
3438,0.0,0
3439,0.0,0
3440,0.0,2
3441,0.0,0
3442,0.0,2
3443,2.0,2
3444,0.0,0
3445,1.0,1
3446,1.0,1
3447,0.0,0
3448,0.0,2
3449,2.0,2
3450,0.0,0
3451,0.0,0
3452,1.0,1
3453,0.0,0
3454,0.0,0
3455,2.0,2
3456,0.0,0
3457,0.0,0
3458,0.0,1
3459,2.0,2
3460,1.0,1
3461,1.0,1
3462,1.0,1
3463,0.0,0
3464,0.0,0
3465,2.0,2
3466,1.0,1
3467,0.0,0
3468,0.0,0
3469,0.0,2
3470,0.0,0
3471,1.0,1
3472,1.0,0
3473,0.0,0
3474,1.0,1
3475,1.0,1
3476,1.0,1
3477,0.0,0
3478,1.0,1
3479,0.0,0
3480,1.0,1
3481,0.0,0
3482,0.0,2
3483,0.0,0
3484,0.0,0
3485,1.0,1
3486,1.0,1
3487,1.0,1
3488,0.0,0
3489,0.0,2
3490,2.0,2
3491,0.0,0
3492,0.0,0
3493,0.0,0
3494,0.0,0
3495,0.0,0
3496,0.0,0
3497,0.0,2
3498,0.0,0
3499,1.0,1
3500,0.0,0
3501,2.0,2
3502,0.0,0
3503,1.0,1
3504,2.0,0
3505,0.0,0
3506,0.0,0
3507,2.0,2
3508,1.0,1
3509,0.0,0
3510,1.0,1
3511,0.0,2
3512,1.0,0
3513,1.0,1
3514,2.0,2
3515,1.0,1
3516,0.0,0
3517,1.0,1
3518,0.0,0
3519,1.0,1
3520,1.0,0
3521,0.0,0
3522,1.0,1
3523,1.0,1
3524,1.0,1
3525,0.0,2
3526,0.0,0
3527,0.0,0
3528,0.0,0
3529,0.0,0
3530,0.0,2
3531,0.0,2
3532,0.0,0
3533,0.0,0
3534,2.0,2
3535,0.0,2
3536,0.0,0
3537,2.0,2
3538,0.0,2
3539,0.0,0
3540,0.0,0
3541,1.0,1
3542,0.0,2
3543,0.0,0
3544,0.0,0
3545,0.0,2
3546,0.0,0
3547,1.0,1
3548,0.0,0
3549,1.0,1
3550,0.0,0
3551,0.0,0
3552,0.0,0
3553,0.0,0
3554,1.0,1
3555,0.0,2
3556,0.0,0
3557,2.0,2
3558,0.0,0
3559,2.0,2
3560,0.0,0
3561,0.0,0
3562,0.0,2
3563,1.0,1
3564,0.0,0
3565,0.0,1
3566,1.0,1
3567,0.0,0
3568,0.0,0
3569,1.0,1
3570,1.0,1
3571,1.0,1
3572,1.0,1
3573,1.0,1
3574,1.0,1
3575,1.0,1
3576,0.0,0
3577,2.0,2
3578,1.0,0
3579,0.0,0
3580,0.0,0
3581,0.0,2
3582,0.0,0
3583,2.0,2
3584,0.0,0
3585,0.0,0
3586,0.0,0
3587,0.0,0
3588,0.0,2
3589,1.0,1
3590,0.0,0
3591,2.0,2
3592,0.0,0
3593,1.0,1
3594,1.0,1
3595,0.0,0
3596,0.0,0
3597,0.0,2
3598,0.0,0
3599,0.0,0
3600,2.0,0
3601,1.0,1
3602,1.0,1
3603,2.0,2
3604,1.0,1
3605,0.0,2
3606,0.0,0
3607,0.0,0
3608,2.0,2
3609,0.0,0
3610,0.0,0
3611,2.0,2
3612,0.0,0
3613,0.0,0
3614,0.0,0
3615,0.0,2
3616,1.0,1
3617,0.0,0
3618,1.0,1
3619,1.0,1
3620,0.0,0
3621,0.0,0
3622,2.0,2
3623,0.0,0
3624,0.0,0
3625,1.0,1
3626,0.0,0
3627,0.0,1
3628,1.0,1
3629,0.0,0
3630,1.0,1
3631,2.0,2
3632,0.0,0
3633,0.0,0
3634,0.0,0
3635,1.0,0
3636,0.0,1
3637,0.0,0
3638,1.0,1
3639,0.0,0
3640,2.0,2
3641,0.0,0
3642,0.0,2
3643,0.0,2
3644,2.0,2
3645,0.0,2
3646,1.0,1
3647,2.0,2
3648,0.0,2
3649,0.0,2
3650,0.0,2
3651,0.0,0
3652,0.0,0
3653,2.0,0
3654,0.0,0
3655,0.0,0
3656,0.0,0
3657,1.0,1
3658,1.0,1
3659,1.0,1
3660,0.0,0
3661,0.0,2
3662,0.0,0
3663,1.0,1
3664,0.0,0
3665,0.0,0
3666,0.0,0
3667,2.0,2
3668,2.0,2
3669,2.0,2
3670,0.0,0
3671,0.0,0
3672,2.0,0
3673,2.0,2
3674,0.0,0
3675,1.0,0
3676,1.0,1
3677,2.0,0
3678,0.0,0
3679,0.0,0
3680,0.0,1
3681,0.0,0
3682,1.0,1
3683,0.0,0
3684,2.0,0
3685,0.0,0
3686,2.0,2
3687,0.0,0
3688,0.0,0
3689,0.0,0
3690,1.0,1
3691,1.0,1
3692,0.0,0
3693,0.0,0
3694,1.0,1
3695,2.0,2
3696,0.0,0
3697,1.0,1
3698,2.0,2
3699,0.0,0
3700,0.0,0
3701,0.0,0
3702,0.0,2
3703,0.0,2
3704,0.0,0
3705,0.0,0
3706,0.0,2
3707,1.0,0
3708,0.0,0
3709,0.0,2
3710,0.0,0
3711,0.0,0
3712,1.0,1
3713,2.0,2
3714,0.0,0
3715,0.0,0
3716,0.0,2
3717,0.0,2
3718,0.0,1
3719,0.0,2
3720,1.0,1
3721,0.0,2
3722,0.0,0
3723,0.0,2
3724,0.0,0
3725,0.0,0
3726,0.0,2
3727,0.0,2
3728,1.0,1
3729,2.0,2
3730,0.0,0
3731,0.0,0
3732,2.0,2
3733,0.0,0
3734,1.0,1
3735,0.0,0
3736,2.0,2
3737,1.0,1
3738,1.0,1
3739,0.0,2
3740,0.0,0
3741,0.0,0
3742,1.0,1
3743,2.0,2
3744,0.0,2
3745,0.0,1
3746,0.0,0
3747,2.0,2
3748,1.0,1
3749,0.0,0
3750,1.0,1
3751,1.0,1
3752,0.0,2
3753,0.0,0
3754,2.0,2
3755,2.0,2
3756,2.0,2
3757,2.0,2
3758,2.0,2
3759,0.0,2
3760,0.0,0
3761,0.0,0
3762,1.0,1
3763,0.0,1
3764,1.0,1
3765,0.0,0
3766,0.0,0
3767,1.0,1
3768,0.0,2
3769,2.0,2
3770,1.0,1
3771,2.0,0
3772,0.0,0
3773,2.0,0
3774,1.0,1
3775,1.0,1
3776,1.0,1
3777,2.0,2
3778,2.0,0
3779,2.0,2
3780,1.0,1
3781,0.0,0
3782,0.0,0
3783,1.0,1
3784,0.0,0
3785,2.0,0
3786,1.0,1
3787,2.0,2
3788,2.0,0
3789,2.0,2
3790,1.0,1
3791,1.0,1
3792,0.0,0
3793,1.0,1
3794,1.0,1
3795,1.0,1
3796,0.0,0
3797,0.0,2
3798,0.0,0
3799,0.0,0
3800,0.0,2
3801,1.0,1
3802,2.0,2
3803,1.0,1
3804,0.0,0
3805,2.0,2
3806,2.0,2
3807,2.0,2
3808,2.0,2
3809,1.0,1
3810,0.0,2
3811,0.0,2
3812,2.0,0
3813,1.0,1
3814,1.0,1
3815,0.0,2
3816,1.0,1
3817,0.0,0
3818,2.0,2
3819,0.0,0
3820,2.0,2
3821,1.0,1
3822,2.0,2
3823,1.0,1
3824,2.0,2
3825,2.0,0
3826,2.0,2
3827,2.0,2
3828,1.0,1
3829,0.0,0
3830,1.0,1
3831,1.0,1
3832,1.0,1
3833,1.0,1
3834,0.0,0
3835,0.0,0
3836,2.0,2
3837,1.0,1
3838,1.0,1
3839,1.0,1
3840,0.0,0
3841,1.0,1
3842,2.0,2
3843,0.0,2
3844,1.0,1
3845,1.0,1
3846,0.0,0
3847,2.0,0
3848,0.0,0
3849,0.0,2
3850,2.0,2
3851,1.0,1
3852,2.0,1
3853,0.0,0
3854,1.0,1
3855,1.0,1
3856,1.0,1
3857,2.0,2
3858,0.0,0
3859,2.0,2
3860,0.0,0
3861,2.0,0
3862,0.0,0
3863,1.0,1
3864,1.0,1
3865,2.0,2
3866,0.0,0
3867,1.0,1
3868,1.0,1
3869,1.0,1
3870,1.0,1
3871,0.0,0
3872,2.0,2
3873,0.0,0
3874,2.0,2
3875,0.0,0
3876,2.0,0
3877,2.0,2
3878,1.0,1
3879,0.0,0
3880,2.0,2
3881,0.0,0
3882,1.0,1
3883,0.0,2
3884,0.0,2
3885,0.0,2
3886,1.0,1
3887,2.0,2
3888,0.0,0
3889,0.0,0
3890,1.0,1
3891,1.0,1
3892,1.0,1
3893,2.0,2
3894,2.0,2
3895,2.0,2
3896,0.0,0
3897,0.0,0
3898,2.0,2
3899,0.0,2
3900,0.0,0
3901,1.0,1
3902,1.0,1
3903,0.0,0
3904,0.0,0
3905,2.0,2
3906,1.0,1
3907,0.0,0
3908,0.0,0
3909,2.0,2
3910,1.0,1
3911,1.0,1
3912,0.0,0
3913,1.0,1
3914,2.0,2
3915,2.0,2
3916,0.0,2
3917,2.0,2
3918,0.0,0
3919,2.0,2
3920,1.0,1
3921,2.0,2
3922,1.0,1
3923,0.0,0
3924,0.0,0
3925,1.0,1
3926,1.0,1
3927,1.0,1
3928,0.0,0
3929,0.0,0
3930,0.0,0
3931,2.0,2
3932,1.0,1
3933,1.0,1
3934,1.0,1
3935,2.0,2
3936,2.0,2
3937,2.0,2
3938,2.0,0
3939,0.0,0
3940,2.0,0
3941,2.0,2
3942,0.0,1
3943,0.0,0
3944,1.0,1
3945,0.0,0
3946,1.0,1
3947,1.0,1
3948,1.0,1
3949,2.0,2
3950,1.0,1
3951,2.0,2
3952,2.0,1
3953,2.0,2
3954,0.0,0
3955,0.0,0
3956,2.0,2
3957,2.0,0
3958,0.0,0
3959,0.0,2
3960,0.0,0
3961,0.0,0
3962,2.0,2
3963,1.0,1
3964,1.0,1
3965,1.0,1
3966,1.0,1
3967,1.0,2
3968,1.0,1
3969,1.0,1
3970,0.0,0
3971,0.0,0
3972,0.0,0
3973,0.0,0
3974,1.0,1
3975,2.0,2
3976,0.0,2
3977,2.0,2
3978,1.0,1
3979,0.0,0
3980,1.0,1
3981,1.0,1
3982,1.0,1
3983,1.0,1
3984,2.0,0
3985,0.0,0
3986,0.0,0
3987,1.0,1
3988,0.0,0
3989,2.0,2
3990,2.0,0
3991,0.0,0
3992,0.0,0
3993,0.0,0
3994,1.0,1
3995,2.0,2
3996,1.0,1
3997,1.0,1
3998,1.0,1
3999,1.0,1
4000,1.0,1
4001,2.0,2
4002,2.0,2
4003,1.0,2
4004,1.0,1
4005,0.0,0
4006,1.0,1
4007,0.0,0
4008,1.0,1
4009,2.0,2
4010,1.0,1
4011,0.0,0
4012,0.0,0
4013,2.0,2
4014,2.0,0
4015,1.0,1
4016,1.0,1
4017,2.0,2
4018,1.0,1
4019,1.0,1
4020,1.0,1
4021,2.0,2
4022,1.0,1
4023,1.0,1
4024,2.0,2
4025,1.0,1
4026,0.0,2
4027,2.0,2
4028,0.0,0
4029,1.0,1
4030,2.0,2
4031,2.0,2
4032,1.0,1
4033,2.0,2
4034,1.0,1
4035,1.0,1
4036,1.0,1
4037,1.0,1
4038,2.0,2
4039,1.0,1
4040,1.0,1
4041,0.0,2
4042,0.0,0
4043,2.0,0
4044,0.0,2
4045,1.0,1
4046,1.0,1
4047,1.0,1
4048,1.0,1
4049,2.0,2
4050,0.0,0
4051,0.0,0
4052,2.0,2
4053,0.0,2
4054,1.0,1
4055,0.0,0
4056,1.0,1
4057,1.0,1
4058,2.0,2
4059,0.0,0
4060,2.0,0
4061,2.0,2
4062,2.0,2
4063,1.0,1
4064,0.0,0
4065,0.0,2
4066,2.0,2
4067,2.0,2
4068,1.0,1
4069,1.0,1
4070,1.0,1
4071,0.0,0
4072,0.0,0
4073,0.0,0
4074,2.0,2
4075,2.0,2
4076,0.0,2
4077,0.0,2
4078,1.0,1
4079,0.0,0
4080,1.0,1
4081,0.0,0
4082,1.0,1
4083,0.0,0
4084,2.0,2
4085,0.0,0
4086,0.0,0
4087,0.0,0
4088,0.0,0
4089,1.0,1
4090,0.0,0
4091,0.0,2
4092,0.0,1
4093,1.0,1
4094,1.0,1
4095,1.0,1
4096,0.0,1
4097,0.0,0
4098,0.0,2
4099,1.0,1
4100,1.0,1
4101,2.0,2
4102,2.0,2
4103,2.0,2
4104,0.0,0
4105,0.0,0
4106,2.0,2
4107,2.0,2
4108,2.0,0
4109,2.0,2
4110,2.0,2
4111,1.0,1
4112,0.0,0
4113,2.0,0
4114,0.0,0
4115,0.0,0
4116,0.0,0
4117,2.0,2
4118,0.0,0
4119,1.0,1
4120,1.0,1
4121,0.0,0
4122,2.0,2
4123,1.0,1
4124,0.0,0
4125,0.0,0
4126,2.0,2
4127,2.0,2
4128,0.0,0
4129,0.0,2
4130,2.0,2
4131,1.0,1
4132,0.0,0
4133,1.0,1
4134,1.0,1
4135,2.0,2
4136,1.0,1
4137,0.0,0
4138,2.0,0
4139,1.0,1
4140,2.0,2
4141,0.0,1
4142,0.0,0
4143,0.0,0
4144,1.0,1
4145,1.0,1
4146,1.0,1
4147,0.0,2
4148,1.0,2
4149,0.0,2
4150,2.0,2
4151,1.0,1
4152,0.0,2
4153,0.0,0
4154,0.0,0
4155,2.0,2
4156,2.0,2
4157,2.0,2
4158,1.0,1
4159,2.0,2
4160,2.0,2
4161,0.0,0
4162,2.0,2
4163,1.0,1
4164,0.0,0
4165,1.0,1
4166,2.0,2
4167,0.0,2
4168,1.0,1
4169,2.0,2
4170,1.0,1
4171,0.0,0
4172,2.0,2
4173,2.0,2
4174,1.0,1
4175,0.0,2
4176,2.0,2
4177,1.0,1
4178,1.0,2
4179,1.0,1
4180,1.0,1
4181,1.0,1
4182,1.0,1
4183,2.0,2
4184,1.0,1
4185,0.0,0
4186,1.0,2
4187,1.0,1
4188,2.0,2
4189,0.0,2
4190,0.0,0
4191,1.0,1
4192,1.0,1
4193,2.0,0
4194,0.0,0
4195,1.0,1
4196,0.0,0
4197,2.0,1
4198,1.0,1
4199,0.0,0
4200,0.0,0
4201,1.0,1
4202,1.0,1
4203,1.0,1
4204,0.0,0
4205,0.0,0
4206,1.0,1
4207,2.0,2
4208,1.0,1
4209,0.0,2
4210,2.0,2
4211,1.0,1
4212,1.0,1
4213,0.0,0
4214,1.0,1
4215,0.0,0
4216,0.0,0
4217,1.0,1
4218,0.0,0
4219,1.0,1
4220,2.0,2
4221,2.0,2
4222,1.0,1
4223,2.0,2
4224,1.0,1
4225,1.0,1
4226,1.0,1
4227,2.0,2
4228,1.0,1
4229,1.0,1
4230,1.0,1
4231,1.0,1
4232,0.0,0
4233,2.0,0
4234,0.0,0
4235,0.0,0
4236,1.0,1
4237,1.0,1
4238,2.0,2
4239,0.0,0
4240,0.0,0
4241,2.0,2
4242,1.0,1
4243,0.0,0
4244,0.0,0
4245,2.0,2
4246,2.0,2
4247,0.0,2
4248,2.0,2
4249,0.0,0
4250,0.0,0
4251,2.0,2
4252,2.0,2
4253,1.0,1
4254,1.0,1
4255,2.0,2
4256,0.0,0
4257,2.0,2
4258,1.0,1
4259,1.0,1
4260,2.0,0
4261,1.0,1
4262,1.0,1
4263,0.0,0
4264,2.0,2
4265,2.0,2
4266,2.0,2
4267,0.0,2
4268,2.0,2
4269,1.0,1
4270,1.0,1
4271,2.0,2
4272,0.0,0
4273,2.0,0
4274,0.0,0
4275,1.0,1
4276,0.0,0
4277,0.0,0
4278,0.0,0
4279,0.0,0
4280,1.0,1
4281,2.0,0
4282,2.0,2
4283,1.0,1
4284,2.0,2
4285,2.0,2
4286,1.0,1
4287,2.0,2
4288,1.0,1
4289,2.0,2
4290,1.0,1
4291,2.0,2
4292,0.0,0
4293,1.0,1
4294,2.0,2
4295,1.0,1
4296,2.0,2
4297,2.0,2
4298,1.0,1
4299,0.0,0
4300,2.0,0
4301,1.0,1
4302,0.0,0
4303,1.0,1
4304,0.0,0
4305,1.0,1
4306,0.0,0
4307,0.0,0
4308,2.0,2
4309,2.0,0
4310,1.0,1
4311,2.0,2
4312,2.0,2
4313,1.0,1
4314,2.0,2
4315,1.0,1
4316,2.0,0
4317,2.0,2
4318,2.0,2
4319,0.0,0
4320,2.0,2
4321,1.0,1
4322,2.0,2
4323,2.0,2
4324,1.0,1
4325,0.0,2
4326,0.0,0
4327,0.0,0
4328,1.0,1
4329,2.0,2
4330,1.0,1
4331,0.0,0
4332,1.0,1
4333,0.0,2
4334,2.0,2
4335,0.0,0
4336,1.0,1
4337,1.0,1
4338,2.0,2
4339,2.0,2
4340,0.0,0
4341,0.0,0
4342,1.0,1
4343,1.0,1
4344,2.0,2
4345,0.0,0
4346,1.0,1
4347,0.0,0
4348,2.0,2
4349,2.0,2
4350,1.0,1
4351,0.0,0
4352,2.0,2
4353,1.0,1
4354,1.0,1
4355,1.0,1
4356,2.0,2
4357,0.0,0
4358,0.0,0
4359,2.0,2
4360,0.0,0
4361,0.0,0
4362,0.0,2
4363,0.0,0
4364,2.0,2
4365,0.0,2
4366,0.0,0
4367,2.0,2
4368,0.0,0
4369,1.0,1
4370,2.0,2
4371,0.0,0
4372,2.0,0
4373,0.0,0
4374,1.0,1
4375,1.0,1
4376,2.0,2
4377,1.0,1
4378,1.0,1
4379,2.0,2
4380,0.0,0
4381,2.0,2
4382,2.0,2
4383,2.0,2
4384,1.0,1
4385,2.0,2
4386,0.0,2
4387,0.0,0
4388,1.0,1
4389,0.0,0
4390,2.0,2
4391,1.0,1
4392,1.0,1
4393,0.0,0
4394,1.0,1
4395,0.0,2
4396,0.0,0
4397,0.0,0
4398,0.0,0
4399,2.0,0
4400,0.0,0
4401,1.0,1
4402,2.0,2
4403,0.0,0
4404,0.0,0
4405,0.0,0
4406,2.0,2
4407,1.0,1
4408,0.0,0
4409,2.0,2
4410,0.0,0
4411,2.0,2
4412,0.0,0
4413,0.0,0
4414,0.0,0
4415,1.0,1
4416,2.0,2
4417,2.0,2
4418,2.0,2
4419,1.0,1
4420,0.0,0
4421,2.0,2
4422,0.0,0
4423,0.0,0
4424,1.0,1
4425,2.0,2
4426,1.0,1
4427,0.0,0
4428,0.0,0
4429,1.0,1
4430,2.0,2
4431,0.0,0
4432,0.0,0
4433,0.0,0
4434,1.0,1
4435,0.0,0
4436,2.0,2
4437,1.0,1
4438,1.0,1
4439,1.0,1
4440,0.0,0
4441,2.0,2
4442,2.0,2
4443,1.0,1
4444,2.0,2
4445,1.0,1
4446,0.0,0
4447,0.0,0
4448,2.0,0
4449,0.0,0
4450,2.0,2
4451,2.0,2
4452,0.0,0
4453,1.0,1
4454,0.0,0
4455,2.0,2
4456,0.0,0
4457,2.0,2
4458,2.0,0
4459,2.0,2
4460,2.0,2
4461,1.0,1
4462,2.0,0
4463,2.0,2
4464,1.0,1
4465,0.0,0
4466,0.0,0
4467,0.0,2
4468,1.0,1
4469,1.0,1
4470,1.0,1
4471,0.0,0
4472,2.0,0
4473,2.0,2
4474,0.0,0
4475,2.0,2
4476,2.0,2
4477,1.0,1
4478,2.0,0
4479,1.0,1
4480,0.0,0
4481,0.0,2
4482,1.0,1
4483,1.0,1
4484,0.0,1
4485,0.0,0
4486,0.0,0
4487,1.0,1
4488,0.0,0
4489,0.0,0
4490,2.0,2
4491,0.0,2
4492,1.0,1
4493,0.0,0
4494,2.0,0
4495,1.0,1
4496,2.0,2
4497,2.0,2
4498,0.0,0
4499,2.0,2
4500,1.0,1
4501,2.0,2
4502,2.0,2
4503,0.0,0
4504,0.0,0
4505,2.0,2
4506,0.0,2
4507,1.0,1
4508,2.0,2
4509,1.0,1
4510,0.0,0
4511,2.0,2
4512,0.0,0
4513,0.0,0
4514,0.0,2
4515,2.0,2
4516,1.0,1
4517,2.0,2
4518,1.0,1
4519,2.0,2
4520,0.0,0
4521,1.0,1
4522,2.0,2
4523,2.0,2
4524,2.0,0
4525,0.0,2
4526,2.0,2
4527,1.0,1
4528,2.0,2
4529,1.0,1
4530,2.0,2
4531,1.0,1
4532,0.0,0
4533,2.0,2
4534,1.0,1
4535,1.0,1
4536,2.0,2
4537,0.0,0
4538,1.0,1
4539,2.0,2
4540,0.0,0
4541,2.0,2
4542,0.0,0
4543,0.0,0
4544,0.0,0
4545,0.0,0
4546,2.0,2
4547,2.0,2
4548,2.0,2
4549,2.0,2
4550,0.0,0
4551,2.0,2
4552,2.0,2
4553,2.0,2
4554,0.0,0
4555,2.0,2
4556,2.0,2
4557,2.0,2
4558,2.0,2
4559,2.0,2
4560,2.0,2
4561,0.0,0
4562,2.0,2
4563,2.0,2
4564,0.0,0
4565,2.0,2
4566,1.0,1
4567,1.0,1
4568,2.0,2
4569,2.0,2
4570,0.0,0
4571,0.0,0
4572,2.0,2
4573,0.0,2
4574,2.0,1
4575,0.0,0
4576,2.0,2
4577,0.0,0
4578,0.0,0
4579,1.0,1
4580,1.0,1
4581,2.0,2
4582,2.0,2
4583,1.0,1
4584,2.0,2
4585,1.0,1
4586,2.0,2
4587,0.0,0
4588,0.0,0
4589,2.0,1
4590,0.0,0
4591,0.0,0
4592,1.0,1
4593,2.0,2
4594,0.0,0
4595,1.0,1
4596,1.0,1
4597,0.0,0
4598,2.0,0
4599,0.0,0
4600,0.0,2
4601,2.0,2
4602,2.0,1
4603,2.0,2
4604,1.0,1
4605,1.0,1
4606,1.0,1
4607,1.0,1
4608,0.0,0
4609,1.0,1
4610,2.0,2
4611,1.0,1
4612,2.0,2
4613,1.0,1
4614,1.0,1
4615,2.0,2
4616,1.0,1
4617,0.0,0
4618,2.0,2
4619,0.0,0
4620,0.0,0
4621,0.0,0
4622,2.0,2
4623,0.0,0
4624,2.0,2
4625,0.0,0
4626,2.0,2
4627,0.0,0
4628,0.0,0
4629,1.0,1
4630,0.0,0
4631,2.0,2
4632,1.0,1
4633,2.0,2
4634,2.0,2
4635,2.0,2
4636,2.0,2
4637,0.0,0
4638,0.0,0
4639,1.0,1
4640,1.0,1
4641,2.0,2
4642,2.0,2
4643,0.0,0
4644,1.0,1
4645,1.0,1
4646,0.0,0
4647,2.0,2
4648,2.0,2
4649,1.0,1
4650,2.0,2
4651,2.0,0
4652,0.0,0
4653,1.0,1
4654,0.0,0
4655,1.0,1
4656,1.0,1
4657,0.0,0
4658,2.0,2
4659,2.0,2
4660,1.0,1
4661,1.0,1
4662,1.0,1
4663,2.0,2
4664,0.0,0
4665,1.0,1
4666,2.0,2
4667,1.0,1
4668,2.0,2
4669,2.0,2
4670,0.0,0
4671,0.0,2
4672,0.0,0
4673,2.0,2
4674,0.0,0
4675,0.0,0
4676,2.0,2
4677,0.0,0
4678,2.0,0
4679,0.0,0
4680,2.0,1
4681,2.0,2
4682,0.0,0
4683,2.0,2
4684,0.0,0
4685,1.0,1
4686,1.0,1
4687,2.0,2
4688,0.0,0
4689,1.0,1
4690,2.0,2
4691,1.0,1
4692,0.0,0
4693,2.0,2
4694,1.0,1
4695,2.0,2
4696,0.0,0
4697,0.0,0
4698,1.0,1
4699,1.0,1
4700,1.0,1
4701,0.0,0
4702,0.0,2
4703,2.0,2
4704,1.0,1
4705,1.0,1
4706,1.0,1
4707,1.0,1
4708,0.0,0
4709,2.0,2
4710,1.0,1
4711,1.0,1
4712,0.0,0
4713,2.0,2
4714,2.0,2
4715,1.0,1
4716,1.0,1
4717,1.0,1
4718,0.0,2
4719,2.0,2
4720,2.0,2
4721,0.0,2
4722,2.0,0
4723,2.0,0
4724,1.0,1
4725,1.0,1
4726,1.0,1
4727,1.0,1
4728,1.0,1
4729,0.0,0
4730,0.0,2
4731,2.0,2
4732,2.0,0
4733,0.0,2
4734,1.0,1
4735,2.0,2
4736,0.0,0
4737,0.0,0
4738,2.0,2
4739,2.0,0
4740,2.0,2
4741,2.0,0
4742,0.0,0
4743,2.0,2
4744,1.0,1
4745,1.0,1
4746,0.0,0
4747,2.0,2
4748,2.0,2
4749,2.0,2
4750,2.0,2
4751,0.0,0
4752,2.0,2
4753,0.0,0
4754,0.0,0
4755,1.0,1
4756,2.0,2
4757,1.0,1
4758,2.0,2
4759,2.0,0
4760,1.0,1
4761,1.0,1
4762,1.0,1
4763,2.0,2
4764,2.0,2
4765,1.0,1
4766,2.0,2
4767,2.0,2
4768,0.0,0
4769,0.0,2
4770,0.0,0
4771,2.0,2
4772,1.0,1
