,predictions,target
1665,0.0,0
1666,0.0,2
1667,0.0,0
1668,0.0,2
1669,0.0,0
1670,0.0,0
1671,0.0,0
1672,1.0,1
1673,0.0,0
1674,1.0,0
1675,0.0,0
1676,0.0,0
1677,1.0,1
1678,1.0,1
1679,1.0,1
1680,2.0,2
1681,1.0,1
1682,0.0,0
1683,0.0,0
1684,1.0,0
1685,0.0,0
1686,1.0,1
1687,1.0,0
1688,2.0,2
1689,2.0,2
1690,2.0,2
1691,0.0,0
1692,2.0,2
1693,0.0,0
1694,2.0,2
1695,0.0,2
1696,1.0,1
1697,1.0,1
1698,2.0,2
1699,2.0,1
1700,0.0,0
1701,2.0,0
1702,0.0,0
1703,2.0,2
1704,1.0,1
1705,1.0,1
1706,0.0,2
1707,0.0,0
1708,0.0,0
1709,2.0,2
1710,2.0,2
1711,1.0,1
1712,1.0,1
1713,1.0,1
1714,1.0,1
1715,1.0,0
1716,1.0,0
1717,1.0,2
1718,1.0,0
1719,1.0,2
1720,1.0,0
1721,1.0,0
1722,1.0,1
1723,1.0,0
1724,1.0,2
1725,1.0,0
1726,1.0,2
1727,1.0,0
1728,1.0,0
1729,1.0,0
1730,1.0,1
1731,1.0,0
1732,1.0,0
1733,1.0,0
1734,1.0,2
1735,1.0,0
1736,1.0,0
1737,1.0,1
1738,1.0,0
1739,1.0,0
1740,1.0,0
1741,1.0,0
1742,1.0,0
1743,1.0,0
1744,1.0,1
1745,1.0,1
1746,1.0,0
1747,1.0,0
1748,1.0,1
1749,1.0,2
1750,1.0,1
1751,1.0,0
1752,1.0,1
1753,1.0,0
1754,1.0,0
1755,1.0,2
1756,1.0,1
1757,1.0,2
1758,1.0,2
1759,1.0,0
1760,1.0,1
1761,1.0,0
1762,1.0,2
1763,1.0,0
1764,1.0,1
1765,1.0,2
1766,1.0,0
1767,1.0,0
1768,1.0,2
1769,1.0,0
1770,1.0,0
1771,1.0,0
1772,1.0,2
1773,1.0,0
1774,1.0,0
1775,1.0,0
1776,1.0,0
1777,1.0,0
1778,1.0,1
1779,1.0,1
1780,1.0,2
1781,1.0,1
1782,1.0,2
1783,1.0,0
1784,1.0,2
1785,1.0,1
1786,1.0,0
1787,1.0,0
1788,1.0,1
1789,1.0,0
1790,1.0,2
1791,1.0,0
1792,1.0,1
1793,1.0,0
1794,1.0,0
1795,1.0,0
1796,1.0,2
1797,1.0,0
1798,1.0,2
1799,1.0,2
1800,1.0,0
1801,1.0,1
1802,1.0,2
1803,1.0,1
1804,1.0,2
1805,1.0,0
1806,1.0,2
1807,1.0,1
1808,1.0,1
1809,2.0,0
1810,0.0,2
1811,1.0,1
1812,2.0,2
1813,2.0,2
1814,0.0,0
1815,0.0,0
1816,2.0,0
1817,2.0,0
1818,1.0,1
1819,1.0,1
1820,2.0,0
1821,1.0,1
1822,2.0,2
1823,2.0,2
1824,0.0,0
1825,1.0,0
1826,2.0,2
1827,0.0,2
1828,2.0,2
1829,0.0,0
1830,0.0,0
1831,2.0,0
1832,2.0,1
1833,0.0,0
1834,2.0,2
1835,0.0,0
1836,2.0,2
1837,0.0,0
1838,1.0,1
1839,0.0,0
1840,2.0,2
1841,1.0,1
1842,1.0,1
1843,2.0,0
1844,0.0,0
1845,0.0,0
1846,0.0,0
1847,2.0,2
1848,0.0,0
1849,1.0,1
1850,2.0,2
1851,2.0,0
1852,0.0,0
1853,0.0,0
1854,1.0,1
1855,1.0,1
1856,1.0,1
1857,0.0,0
1858,0.0,0
1859,0.0,2
1860,2.0,2
1861,2.0,2
1862,2.0,0
1863,1.0,1
1864,0.0,0
1865,1.0,1
1866,2.0,0
1867,0.0,0
1868,0.0,0
1869,0.0,0
1870,1.0,1
1871,0.0,0
1872,1.0,1
1873,2.0,2
1874,0.0,0
1875,2.0,2
1876,2.0,2
1877,1.0,0
1878,2.0,0
1879,2.0,0
1880,1.0,1
1881,1.0,2
1882,0.0,0
1883,0.0,2
1884,0.0,0
1885,0.0,2
1886,1.0,1
1887,2.0,0
1888,2.0,0
1889,0.0,0
1890,1.0,1
1891,0.0,0
1892,1.0,0
1893,1.0,1
1894,1.0,1
1895,1.0,0
1896,2.0,2
1897,2.0,2
1898,1.0,1
1899,2.0,0
1900,1.0,1
1901,0.0,0
1902,0.0,2
1903,0.0,0
1904,2.0,0
1905,1.0,1
1906,2.0,2
1907,2.0,0
1908,1.0,1
1909,2.0,2
1910,1.0,1
1911,0.0,0
1912,1.0,1
1913,2.0,2
1914,0.0,0
1915,0.0,2
1916,0.0,0
1917,0.0,0
1918,2.0,0
1919,0.0,0
1920,1.0,0
1921,0.0,2
1922,2.0,2
1923,2.0,0
1924,2.0,2
1925,0.0,0
1926,2.0,1
1927,1.0,1
1928,2.0,2
1929,1.0,1
1930,1.0,1
1931,1.0,1
1932,2.0,0
1933,0.0,0
1934,0.0,0
1935,2.0,0
1936,0.0,2
1937,0.0,0
1938,1.0,1
1939,1.0,1
1940,1.0,1
1941,2.0,2
1942,1.0,1
1943,0.0,2
1944,2.0,2
1945,2.0,2
1946,1.0,1
1947,2.0,2
1948,1.0,1
1949,2.0,2
1950,2.0,2
1951,2.0,0
1952,2.0,2
1953,1.0,1
1954,0.0,2
1955,2.0,2
1956,2.0,0
1957,2.0,0
1958,0.0,0
1959,0.0,2
1960,2.0,2
1961,2.0,0
1962,1.0,1
1963,0.0,0
1964,0.0,2
1965,2.0,2
1966,2.0,2
1967,0.0,0
1968,0.0,2
1969,1.0,1
1970,2.0,0
1971,2.0,2
1972,2.0,2
1973,1.0,1
1974,0.0,0
1975,0.0,0
1976,0.0,2
1977,0.0,0
1978,1.0,1
1979,0.0,1
1980,1.0,1
1981,1.0,1
1982,1.0,1
1983,0.0,0
1984,1.0,1
1985,0.0,2
1986,0.0,0
1987,2.0,2
1988,2.0,2
1989,1.0,1
1990,0.0,2
1991,0.0,2
1992,1.0,1
1993,2.0,2
1994,0.0,0
1995,0.0,0
1996,0.0,1
1997,1.0,1
1998,0.0,2
1999,0.0,1
2000,0.0,2
2001,0.0,0
2002,1.0,1
2003,2.0,2
2004,0.0,2
2005,1.0,1
2006,0.0,2
2007,0.0,0
2008,1.0,1
2009,1.0,1
2010,2.0,2
2011,1.0,1
2012,0.0,0
2013,0.0,2
2014,1.0,1
2015,2.0,2
2016,0.0,0
2017,0.0,0
2018,1.0,1
2019,2.0,2
2020,2.0,0
2021,2.0,2
2022,0.0,0
2023,2.0,2
2024,1.0,2
2025,2.0,0
2026,2.0,2
2027,2.0,2
2028,1.0,1
2029,0.0,0
2030,1.0,1
2031,0.0,0
2032,0.0,2
2033,0.0,0
2034,2.0,2
2035,0.0,0
2036,0.0,0
2037,0.0,0
2038,0.0,2
2039,1.0,1
2040,1.0,1
2041,2.0,2
2042,2.0,2
2043,1.0,2
2044,2.0,2
2045,0.0,0
2046,1.0,1
2047,1.0,1
2048,2.0,0
2049,0.0,0
2050,2.0,2
2051,1.0,1
2052,0.0,0
2053,0.0,2
2054,0.0,0
2055,1.0,1
2056,0.0,0
2057,2.0,2
2058,0.0,2
2059,0.0,2
2060,1.0,1
2061,0.0,0
2062,2.0,2
2063,1.0,1
2064,0.0,0
2065,2.0,2
2066,1.0,1
2067,0.0,2
2068,2.0,2
2069,1.0,1
2070,1.0,1
2071,0.0,0
2072,2.0,2
2073,1.0,1
2074,2.0,0
2075,2.0,2
2076,1.0,1
2077,2.0,2
2078,2.0,2
2079,2.0,2
2080,2.0,2
2081,2.0,2
2082,1.0,2
2083,0.0,0
2084,0.0,0
2085,2.0,2
2086,0.0,0
2087,2.0,2
2088,0.0,0
2089,2.0,0
2090,0.0,0
2091,1.0,1
2092,2.0,0
2093,2.0,2
2094,2.0,2
2095,2.0,2
2096,0.0,0
2097,1.0,1
2098,1.0,1
2099,1.0,2
2100,0.0,0
2101,2.0,0
2102,2.0,2
2103,1.0,1
2104,0.0,0
2105,0.0,0
2106,2.0,2
2107,2.0,2
2108,0.0,0
2109,2.0,2
2110,0.0,0
2111,0.0,0
2112,0.0,0
2113,1.0,1
2114,2.0,2
2115,0.0,0
2116,0.0,0
2117,0.0,0
2118,1.0,1
2119,0.0,2
2120,2.0,2
2121,0.0,0
2122,1.0,1
2123,2.0,2
2124,0.0,0
2125,0.0,0
2126,0.0,0
2127,0.0,0
2128,1.0,1
2129,0.0,0
2130,2.0,2
2131,1.0,2
2132,1.0,1
2133,2.0,0
2134,1.0,1
2135,2.0,2
2136,0.0,0
2137,1.0,1
2138,1.0,1
2139,1.0,1
2140,1.0,1
2141,0.0,0
2142,1.0,1
2143,2.0,2
2144,2.0,2
2145,1.0,1
2146,0.0,0
2147,2.0,2
2148,2.0,2
2149,2.0,2
2150,2.0,2
2151,1.0,1
2152,2.0,0
2153,2.0,2
2154,1.0,1
2155,1.0,1
2156,2.0,2
2157,0.0,0
2158,0.0,0
2159,1.0,1
2160,0.0,0
2161,2.0,2
2162,1.0,1
2163,2.0,2
2164,0.0,0
2165,1.0,1
2166,1.0,1
2167,1.0,1
2168,1.0,1
2169,1.0,1
2170,0.0,0
2171,2.0,2
2172,2.0,2
2173,2.0,2
2174,0.0,0
2175,2.0,2
2176,0.0,2
2177,2.0,0
2178,0.0,0
2179,2.0,2
2180,0.0,2
2181,0.0,0
2182,1.0,1
2183,1.0,1
2184,1.0,1
2185,0.0,0
2186,1.0,1
2187,0.0,0
2188,0.0,0
2189,0.0,0
2190,2.0,0
2191,1.0,1
2192,1.0,1
2193,0.0,0
2194,0.0,0
2195,0.0,0
2196,1.0,1
2197,1.0,1
2198,1.0,1
2199,1.0,1
2200,2.0,2
2201,1.0,2
2202,1.0,1
2203,2.0,2
2204,2.0,2
2205,2.0,2
2206,0.0,2
2207,0.0,0
2208,2.0,2
2209,1.0,1
2210,0.0,0
2211,0.0,0
2212,2.0,2
2213,2.0,2
2214,0.0,0
2215,1.0,1
2216,1.0,1
2217,2.0,2
2218,0.0,0
2219,1.0,1
2220,1.0,1
2221,0.0,0
2222,0.0,2
2223,1.0,1
2224,1.0,1
2225,0.0,0
2226,1.0,1
2227,1.0,1
2228,1.0,1
2229,0.0,0
2230,0.0,0
2231,0.0,0
2232,1.0,1
2233,1.0,1
2234,1.0,1
2235,2.0,2
2236,1.0,1
2237,2.0,0
2238,0.0,0
2239,2.0,2
2240,0.0,0
2241,2.0,2
2242,0.0,0
2243,2.0,2
2244,0.0,0
2245,0.0,0
2246,2.0,2
2247,0.0,0
2248,0.0,0
2249,1.0,1
2250,0.0,0
2251,2.0,2
2252,2.0,2
2253,1.0,1
2254,2.0,2
2255,1.0,1
2256,1.0,1
2257,2.0,2
2258,2.0,0
2259,1.0,1
2260,1.0,1
2261,2.0,2
2262,2.0,2
2263,0.0,0
2264,2.0,2
2265,2.0,2
2266,2.0,2
2267,2.0,0
2268,1.0,1
2269,1.0,1
2270,1.0,1
2271,1.0,1
2272,2.0,0
2273,0.0,0
2274,1.0,1
2275,0.0,0
2276,1.0,1
2277,1.0,1
2278,2.0,2
2279,1.0,1
2280,0.0,0
2281,0.0,0
2282,0.0,0
2283,2.0,2
2284,0.0,0
2285,1.0,1
2286,2.0,2
2287,0.0,2
2288,0.0,0
2289,0.0,0
2290,1.0,1
2291,0.0,0
2292,1.0,1
2293,0.0,0
2294,0.0,0
2295,2.0,2
2296,0.0,0
2297,2.0,2
2298,1.0,1
2299,1.0,1
2300,0.0,0
2301,2.0,0
2302,1.0,1
2303,2.0,2
2304,0.0,0
2305,1.0,1
2306,2.0,2
2307,1.0,1
2308,1.0,1
2309,0.0,0
2310,2.0,2
2311,0.0,0
2312,2.0,2
2313,1.0,1
2314,1.0,1
2315,1.0,1
2316,0.0,2
2317,2.0,2
2318,0.0,0
2319,2.0,2
2320,0.0,2
2321,0.0,0
2322,1.0,1
2323,0.0,0
2324,0.0,2
2325,1.0,0
2326,1.0,2
2327,1.0,1
2328,1.0,1
2329,1.0,1
2330,1.0,1
2331,1.0,1
2332,2.0,2
2333,0.0,0
2334,1.0,1
2335,0.0,0
2336,0.0,0
2337,0.0,0
2338,2.0,2
2339,2.0,2
2340,1.0,1
2341,1.0,1
2342,1.0,1
2343,2.0,0
2344,1.0,0
2345,0.0,2
2346,2.0,2
2347,2.0,2
2348,1.0,1
2349,0.0,0
2350,1.0,1
2351,1.0,1
2352,1.0,1
2353,2.0,2
2354,0.0,0
2355,0.0,0
2356,2.0,2
2357,2.0,2
2358,2.0,2
2359,1.0,1
2360,1.0,2
2361,0.0,2
2362,1.0,1
2363,2.0,2
2364,1.0,1
2365,1.0,1
2366,1.0,1
2367,0.0,2
2368,2.0,0
2369,2.0,2
2370,2.0,2
2371,0.0,2
2372,0.0,0
2373,1.0,1
2374,0.0,0
2375,0.0,0
2376,0.0,0
2377,2.0,2
2378,2.0,2
2379,0.0,2
2380,0.0,2
2381,1.0,1
2382,2.0,2
2383,2.0,2
2384,0.0,2
2385,0.0,0
2386,0.0,0
2387,1.0,1
2388,0.0,0
2389,1.0,1
2390,2.0,2
2391,1.0,1
2392,0.0,0
2393,0.0,2
2394,2.0,2
2395,0.0,0
2396,1.0,1
2397,2.0,2
2398,1.0,1
2399,0.0,0
2400,2.0,2
2401,0.0,0
2402,0.0,0
2403,2.0,2
2404,1.0,1
2405,0.0,0
2406,0.0,0
2407,1.0,1
2408,1.0,1
2409,2.0,2
2410,0.0,0
2411,0.0,2
2412,0.0,2
2413,0.0,2
2414,0.0,0
2415,1.0,1
2416,0.0,0
2417,2.0,2
2418,1.0,1
2419,2.0,0
2420,0.0,0
2421,1.0,1
2422,1.0,1
2423,0.0,2
2424,0.0,0
2425,0.0,2
2426,0.0,2
2427,2.0,2
2428,1.0,1
2429,2.0,0
2430,2.0,2
2431,2.0,2
2432,1.0,1
2433,0.0,0
2434,1.0,1
2435,1.0,1
2436,0.0,0
2437,0.0,0
2438,1.0,1
2439,1.0,1
2440,1.0,1
2441,0.0,0
2442,0.0,2
2443,1.0,1
2444,1.0,1
2445,0.0,0
2446,2.0,2
2447,1.0,1
2448,2.0,2
2449,1.0,1
2450,2.0,2
2451,1.0,1
2452,1.0,1
2453,2.0,0
2454,2.0,2
2455,2.0,2
2456,1.0,1
2457,1.0,1
2458,1.0,1
2459,1.0,1
2460,2.0,2
2461,1.0,1
2462,0.0,2
2463,1.0,1
2464,1.0,1
2465,1.0,1
2466,0.0,0
2467,2.0,2
2468,1.0,2
2469,0.0,0
2470,1.0,1
2471,1.0,1
2472,1.0,1
2473,2.0,2
2474,2.0,2
2475,0.0,0
2476,1.0,1
2477,2.0,0
2478,0.0,0
2479,1.0,1
2480,1.0,1
2481,2.0,2
2482,0.0,0
2483,2.0,2
2484,1.0,1
2485,2.0,0
2486,0.0,0
2487,1.0,1
2488,1.0,1
2489,1.0,1
2490,0.0,0
2491,2.0,2
2492,1.0,1
2493,2.0,2
2494,1.0,1
2495,0.0,0
2496,0.0,0
2497,1.0,1
2498,0.0,0
2499,0.0,1
2500,2.0,2
2501,1.0,1
2502,2.0,2
2503,2.0,2
2504,2.0,2
2505,0.0,0
2506,1.0,1
2507,2.0,2
2508,1.0,1
2509,2.0,2
2510,1.0,1
2511,2.0,2
2512,2.0,2
2513,1.0,1
2514,0.0,0
2515,0.0,0
2516,2.0,0
2517,0.0,0
2518,0.0,0
2519,2.0,2
2520,2.0,0
2521,2.0,2
2522,1.0,1
2523,1.0,1
2524,0.0,0
2525,2.0,2
2526,2.0,2
2527,0.0,0
2528,1.0,1
2529,0.0,2
2530,1.0,1
2531,2.0,2
2532,1.0,1
2533,1.0,1
2534,1.0,1
2535,0.0,0
2536,0.0,0
2537,0.0,2
2538,0.0,0
2539,2.0,2
2540,0.0,0
2541,1.0,1
2542,1.0,1
2543,0.0,0
2544,2.0,2
2545,2.0,2
2546,2.0,2
2547,1.0,1
2548,1.0,1
2549,0.0,0
2550,2.0,2
2551,0.0,0
2552,0.0,0
2553,0.0,0
2554,1.0,1
2555,1.0,1
2556,2.0,2
2557,0.0,2
2558,0.0,0
2559,0.0,2
2560,2.0,0
2561,1.0,1
2562,1.0,1
2563,0.0,2
2564,1.0,1
2565,0.0,0
2566,2.0,2
2567,0.0,0
2568,0.0,0
2569,0.0,2
2570,1.0,1
2571,2.0,2
2572,0.0,2
2573,0.0,0
2574,1.0,1
2575,1.0,1
2576,1.0,1
2577,2.0,2
2578,1.0,1
2579,2.0,2
2580,1.0,1
2581,0.0,0
2582,0.0,0
2583,2.0,2
2584,0.0,0
2585,1.0,1
2586,0.0,0
2587,2.0,0
2588,0.0,2
2589,2.0,2
2590,2.0,2
2591,2.0,2
2592,2.0,0
2593,2.0,2
2594,0.0,0
2595,2.0,0
2596,2.0,0
2597,2.0,2
2598,2.0,0
2599,1.0,1
2600,1.0,1
2601,0.0,0
2602,1.0,1
2603,2.0,2
2604,1.0,1
2605,2.0,2
2606,1.0,1
2607,2.0,2
2608,1.0,1
2609,1.0,1
2610,1.0,1
2611,1.0,1
2612,1.0,1
2613,1.0,1
2614,2.0,0
2615,1.0,1
2616,0.0,0
2617,1.0,1
2618,2.0,2
2619,1.0,1
2620,2.0,2
2621,2.0,0
2622,0.0,0
2623,2.0,0
2624,1.0,1
2625,2.0,0
2626,2.0,2
2627,2.0,2
2628,1.0,1
2629,1.0,1
2630,0.0,2
2631,0.0,0
2632,2.0,2
2633,1.0,1
2634,0.0,0
2635,2.0,2
2636,2.0,2
2637,0.0,0
2638,1.0,1
2639,2.0,2
2640,1.0,1
2641,2.0,2
2642,1.0,1
2643,0.0,0
2644,1.0,1
2645,0.0,2
2646,0.0,2
2647,0.0,0
2648,1.0,1
2649,1.0,1
2650,0.0,0
2651,2.0,0
2652,1.0,1
2653,2.0,1
2654,1.0,1
2655,0.0,0
2656,0.0,0
2657,0.0,2
2658,0.0,0
2659,1.0,1
2660,2.0,2
2661,2.0,2
2662,1.0,1
2663,0.0,0
2664,1.0,1
2665,1.0,1
2666,1.0,2
2667,1.0,1
2668,1.0,1
2669,1.0,2
2670,1.0,0
2671,1.0,2
2672,1.0,1
2673,1.0,0
2674,1.0,0
2675,1.0,2
2676,1.0,2
2677,1.0,2
2678,1.0,0
2679,1.0,2
2680,1.0,1
2681,1.0,2
2682,1.0,1
2683,1.0,0
2684,1.0,0
2685,1.0,2
2686,1.0,0
2687,1.0,2
2688,1.0,2
2689,1.0,1
2690,1.0,2
2691,1.0,0
2692,1.0,1
2693,1.0,0
2694,1.0,2
2695,1.0,2
2696,1.0,2
2697,1.0,2
2698,1.0,0
2699,1.0,1
2700,1.0,1
2701,1.0,1
2702,1.0,1
2703,1.0,1
2704,1.0,1
2705,0.0,2
2706,0.0,0
2707,1.0,1
2708,2.0,0
2709,2.0,2
2710,0.0,0
2711,1.0,1
2712,2.0,2
2713,0.0,0
2714,1.0,1
2715,2.0,2
2716,1.0,1
2717,2.0,2
2718,1.0,1
2719,2.0,2
2720,0.0,0
2721,0.0,2
2722,2.0,2
2723,0.0,0
2724,0.0,0
2725,1.0,1
2726,2.0,2
2727,0.0,2
2728,1.0,1
2729,0.0,0
2730,1.0,1
2731,2.0,2
2732,2.0,2
2733,2.0,2
2734,1.0,1
2735,0.0,0
2736,2.0,2
2737,1.0,1
2738,0.0,2
2739,0.0,0
2740,1.0,1
2741,0.0,0
2742,0.0,0
2743,1.0,1
2744,2.0,0
2745,2.0,2
2746,0.0,2
2747,0.0,0
2748,0.0,2
2749,2.0,2
2750,1.0,1
2751,0.0,2
2752,0.0,2
2753,1.0,1
2754,0.0,0
2755,0.0,0
2756,2.0,2
2757,1.0,1
2758,0.0,2
2759,1.0,1
2760,0.0,2
2761,2.0,2
2762,1.0,1
2763,0.0,2
2764,0.0,0
2765,0.0,2
2766,1.0,1
2767,1.0,0
2768,0.0,2
2769,0.0,0
2770,1.0,1
2771,1.0,2
2772,0.0,0
2773,1.0,1
2774,2.0,1
2775,1.0,1
2776,0.0,0
2777,2.0,2
2778,0.0,0
2779,2.0,2
2780,1.0,1
2781,0.0,0
2782,0.0,2
2783,1.0,1
2784,2.0,2
2785,2.0,0
2786,1.0,1
2787,2.0,2
2788,0.0,0
2789,2.0,2
2790,2.0,2
2791,1.0,1
2792,0.0,0
2793,2.0,2
2794,0.0,0
2795,0.0,0
2796,2.0,0
2797,0.0,0
2798,0.0,0
2799,1.0,1
2800,2.0,0
2801,2.0,2
2802,1.0,1
2803,0.0,2
2804,1.0,1
2805,0.0,0
2806,1.0,1
2807,0.0,0
2808,0.0,2
2809,2.0,0
2810,2.0,0
2811,0.0,2
2812,2.0,2
2813,0.0,0
2814,1.0,1
2815,0.0,0
2816,0.0,0
2817,1.0,1
2818,0.0,0
2819,1.0,1
2820,1.0,1
2821,1.0,1
2822,2.0,2
2823,1.0,1
2824,1.0,1
2825,2.0,2
2826,0.0,0
2827,1.0,1
2828,1.0,1
2829,1.0,1
2830,2.0,2
2831,2.0,0
2832,1.0,1
2833,0.0,0
2834,1.0,1
2835,1.0,1
2836,1.0,1
2837,2.0,2
2838,1.0,1
2839,0.0,0
2840,0.0,0
2841,0.0,0
2842,1.0,1
2843,0.0,0
2844,0.0,2
2845,1.0,1
2846,1.0,1
2847,0.0,0
2848,1.0,1
2849,1.0,1
2850,0.0,0
2851,0.0,0
2852,2.0,2
2853,2.0,2
2854,0.0,0
2855,1.0,1
2856,1.0,1
2857,1.0,1
2858,2.0,2
2859,2.0,2
2860,1.0,1
2861,1.0,1
2862,2.0,2
2863,0.0,0
2864,1.0,1
2865,0.0,2
2866,0.0,2
2867,0.0,2
2868,1.0,1
2869,0.0,0
2870,1.0,1
2871,2.0,0
2872,2.0,2
2873,0.0,0
2874,1.0,1
2875,1.0,1
2876,2.0,2
2877,2.0,2
2878,1.0,1
2879,1.0,1
2880,2.0,2
2881,2.0,0
2882,0.0,0
2883,0.0,2
2884,2.0,0
2885,1.0,1
2886,2.0,0
2887,1.0,1
2888,0.0,2
2889,2.0,2
2890,2.0,2
2891,1.0,1
2892,2.0,2
2893,2.0,0
2894,0.0,0
2895,2.0,2
2896,0.0,2
2897,0.0,0
2898,0.0,2
2899,1.0,1
2900,1.0,1
2901,0.0,0
2902,1.0,1
2903,2.0,0
2904,2.0,2
2905,1.0,1
2906,1.0,1
2907,1.0,1
2908,0.0,2
2909,1.0,1
2910,0.0,0
2911,0.0,0
2912,2.0,2
2913,1.0,1
2914,0.0,0
2915,1.0,1
2916,2.0,2
2917,1.0,1
2918,0.0,0
2919,1.0,1
2920,1.0,1
2921,2.0,2
2922,1.0,1
2923,0.0,2
2924,1.0,1
2925,0.0,0
2926,0.0,0
2927,1.0,1
2928,1.0,1
2929,1.0,1
2930,2.0,0
2931,1.0,1
2932,0.0,0
2933,2.0,2
2934,1.0,1
2935,1.0,1
2936,0.0,0
2937,0.0,0
2938,1.0,1
2939,1.0,1
2940,0.0,0
2941,2.0,2
2942,1.0,1
2943,2.0,2
2944,1.0,1
2945,0.0,0
2946,0.0,2
2947,0.0,0
2948,2.0,2
2949,1.0,1
2950,0.0,1
2951,0.0,0
2952,1.0,1
2953,1.0,1
2954,2.0,2
2955,2.0,0
2956,1.0,1
2957,0.0,2
2958,1.0,1
2959,1.0,1
2960,1.0,1
2961,1.0,1
2962,0.0,0
2963,2.0,0
2964,0.0,0
2965,1.0,1
2966,1.0,1
2967,2.0,1
2968,1.0,1
2969,0.0,0
2970,0.0,1
2971,0.0,1
2972,1.0,1
2973,0.0,0
2974,0.0,1
2975,0.0,0
2976,1.0,1
2977,2.0,0
2978,1.0,2
2979,1.0,1
2980,2.0,2
2981,2.0,1
2982,0.0,0
2983,0.0,0
2984,1.0,1
2985,1.0,1
2986,2.0,2
2987,0.0,0
2988,0.0,0
2989,1.0,1
2990,1.0,1
2991,1.0,1
2992,2.0,1
2993,2.0,2
2994,0.0,0
2995,1.0,1
2996,2.0,0
2997,0.0,0
2998,0.0,2
2999,2.0,0
3000,0.0,0
3001,1.0,1
3002,1.0,1
3003,2.0,0
3004,1.0,1
3005,1.0,1
3006,1.0,0
3007,0.0,2
3008,2.0,1
3009,0.0,0
3010,2.0,1
3011,0.0,2
3012,1.0,1
3013,1.0,1
3014,2.0,0
3015,0.0,0
3016,1.0,1
3017,1.0,1
3018,1.0,1
3019,1.0,1
3020,1.0,1
3021,1.0,1
3022,1.0,1
3023,0.0,0
3024,1.0,1
3025,1.0,1
3026,1.0,1
3027,1.0,2
3028,0.0,1
3029,0.0,0
3030,1.0,0
3031,2.0,0
3032,1.0,1
3033,2.0,2
3034,0.0,1
3035,2.0,2
3036,2.0,2
3037,1.0,1
3038,1.0,1
3039,0.0,0
3040,1.0,1
3041,2.0,1
3042,1.0,1
3043,2.0,1
3044,1.0,2
3045,1.0,1
3046,0.0,1
3047,1.0,1
3048,2.0,2
3049,0.0,1
3050,0.0,0
3051,1.0,1
3052,0.0,1
3053,1.0,1
3054,0.0,0
3055,1.0,1
3056,1.0,1
3057,0.0,1
3058,1.0,1
3059,0.0,2
3060,2.0,0
3061,1.0,1
3062,0.0,1
3063,2.0,2
3064,0.0,2
3065,0.0,0
3066,2.0,2
3067,0.0,1
3068,2.0,1
3069,2.0,1
3070,1.0,1
3071,1.0,1
3072,2.0,2
3073,1.0,1
3074,2.0,2
3075,1.0,1
3076,2.0,2
3077,1.0,1
3078,0.0,0
3079,1.0,1
3080,1.0,1
3081,0.0,2
3082,0.0,0
3083,2.0,2
3084,1.0,1
3085,0.0,2
3086,1.0,1
3087,1.0,0
3088,1.0,1
3089,0.0,1
3090,1.0,1
3091,1.0,1
3092,0.0,0
3093,1.0,1
3094,0.0,1
3095,1.0,1
3096,0.0,0
3097,2.0,2
3098,0.0,2
3099,0.0,2
3100,1.0,1
3101,0.0,0
3102,1.0,1
3103,0.0,0
3104,2.0,0
3105,0.0,2
3106,1.0,1
3107,0.0,0
3108,1.0,1
3109,1.0,1
3110,2.0,2
3111,1.0,1
3112,2.0,2
3113,1.0,1
3114,1.0,1
3115,1.0,1
3116,1.0,1
3117,2.0,2
3118,1.0,1
3119,0.0,0
3120,2.0,2
3121,1.0,1
3122,1.0,1
3123,1.0,1
3124,1.0,1
3125,2.0,0
3126,1.0,1
3127,1.0,1
3128,1.0,1
3129,1.0,1
3130,1.0,1
3131,1.0,1
3132,0.0,2
3133,0.0,2
3134,0.0,2
3135,0.0,0
3136,0.0,0
3137,2.0,2
3138,1.0,1
3139,1.0,1
3140,0.0,0
3141,1.0,2
3142,1.0,1
3143,2.0,2
3144,1.0,1
3145,1.0,1
3146,1.0,1
3147,1.0,1
3148,2.0,2
3149,2.0,2
3150,2.0,1
3151,0.0,2
3152,1.0,2
3153,2.0,0
3154,0.0,0
3155,0.0,0
3156,1.0,1
3157,2.0,2
3158,1.0,2
3159,1.0,1
3160,1.0,2
3161,1.0,1
3162,2.0,1
3163,1.0,1
3164,0.0,0
3165,2.0,2
3166,2.0,2
3167,2.0,0
3168,1.0,1
3169,2.0,1
3170,0.0,1
3171,1.0,1
3172,1.0,1
3173,1.0,1
3174,2.0,2
3175,1.0,1
3176,2.0,1
3177,0.0,0
3178,1.0,1
3179,0.0,0
3180,1.0,0
3181,1.0,1
3182,2.0,2
3183,0.0,2
3184,0.0,0
3185,0.0,0
3186,1.0,1
3187,1.0,1
3188,0.0,0
3189,1.0,2
3190,2.0,0
3191,1.0,1
3192,1.0,1
3193,2.0,0
3194,1.0,1
3195,2.0,2
3196,2.0,1
3197,2.0,2
3198,2.0,2
3199,1.0,1
3200,1.0,1
3201,2.0,0
3202,2.0,1
3203,1.0,1
3204,1.0,1
3205,1.0,1
3206,1.0,1
3207,1.0,2
3208,1.0,1
3209,2.0,2
3210,2.0,2
3211,2.0,0
3212,1.0,1
3213,1.0,1
3214,1.0,1
3215,0.0,2
3216,1.0,1
3217,1.0,1
3218,2.0,2
