,predictions,target
3219,1.0,1
3220,0.0,0
3221,1.0,1
3222,0.0,1
3223,1.0,0
3224,0.0,0
3225,2.0,2
3226,1.0,1
3227,1.0,1
3228,0.0,2
3229,0.0,1
3230,0.0,2
3231,1.0,1
3232,2.0,2
3233,0.0,0
3234,1.0,2
3235,0.0,1
3236,2.0,2
3237,2.0,2
3238,2.0,1
3239,2.0,2
3240,2.0,2
3241,1.0,1
3242,1.0,1
3243,1.0,1
3244,1.0,0
3245,1.0,1
3246,1.0,2
3247,2.0,2
3248,0.0,0
3249,1.0,1
3250,0.0,0
3251,2.0,2
3252,1.0,1
3253,1.0,1
3254,1.0,1
3255,1.0,1
3256,2.0,1
3257,0.0,1
3258,2.0,2
3259,0.0,0
3260,1.0,1
3261,0.0,0
3262,1.0,0
3263,1.0,1
3264,1.0,1
3265,2.0,2
3266,1.0,1
3267,2.0,2
3268,1.0,1
3269,1.0,1
3270,1.0,2
3271,2.0,2
3272,2.0,2
3273,1.0,1
3274,1.0,1
3275,0.0,0
3276,0.0,0
3277,1.0,1
3278,1.0,1
3279,2.0,2
3280,1.0,1
3281,1.0,1
3282,2.0,2
3283,1.0,0
3284,1.0,1
3285,1.0,1
3286,1.0,0
3287,1.0,1
3288,0.0,0
3289,2.0,2
3290,2.0,2
3291,1.0,1
3292,1.0,1
3293,0.0,1
3294,1.0,1
3295,2.0,2
3296,1.0,1
3297,0.0,0
3298,1.0,1
3299,1.0,1
3300,2.0,2
3301,0.0,0
3302,1.0,2
3303,2.0,0
3304,2.0,2
3305,0.0,0
3306,2.0,2
3307,1.0,0
3308,1.0,1
3309,2.0,1
3310,0.0,1
3311,2.0,2
3312,0.0,1
3313,0.0,1
3314,0.0,2
3315,0.0,1
3316,1.0,1
3317,2.0,0
3318,2.0,0
3319,2.0,2
3320,1.0,1
3321,0.0,1
3322,0.0,0
3323,1.0,2
3324,1.0,1
3325,2.0,1
3326,0.0,0
3327,1.0,1
3328,1.0,1
3329,1.0,1
3330,0.0,1
3331,0.0,0
3332,2.0,2
3333,0.0,0
3334,0.0,1
3335,0.0,0
3336,1.0,1
3337,2.0,2
3338,1.0,0
3339,0.0,2
3340,1.0,1
3341,0.0,0
3342,0.0,0
3343,1.0,1
3344,1.0,1
3345,1.0,1
3346,1.0,1
3347,0.0,0
3348,1.0,1
3349,1.0,1
3350,1.0,1
3351,1.0,1
3352,1.0,1
3353,1.0,1
3354,1.0,0
3355,1.0,1
3356,2.0,2
3357,1.0,2
3358,1.0,1
3359,2.0,0
3360,1.0,1
3361,1.0,1
3362,1.0,1
3363,1.0,1
3364,2.0,2
3365,1.0,1
3366,2.0,2
3367,2.0,0
3368,1.0,1
3369,0.0,0
3370,0.0,0
3371,1.0,1
3372,0.0,2
3373,0.0,1
3374,0.0,0
3375,0.0,0
3376,0.0,0
3377,1.0,1
3378,2.0,2
3379,0.0,0
3380,1.0,1
3381,2.0,2
3382,1.0,1
3383,0.0,0
3384,1.0,1
3385,1.0,1
3386,1.0,1
3387,1.0,1
3388,0.0,0
3389,0.0,0
3390,1.0,1
3391,1.0,1
3392,2.0,1
3393,0.0,0
3394,2.0,2
3395,0.0,0
3396,1.0,2
3397,1.0,1
3398,2.0,2
3399,2.0,1
3400,2.0,0
3401,1.0,1
3402,1.0,1
3403,1.0,1
3404,0.0,0
3405,2.0,2
3406,2.0,2
3407,0.0,0
3408,1.0,1
3409,0.0,0
3410,1.0,1
3411,0.0,0
3412,1.0,1
3413,1.0,1
3414,1.0,1
3415,0.0,1
3416,0.0,0
3417,1.0,1
3418,2.0,2
3419,0.0,0
3420,2.0,0
3421,1.0,1
3422,2.0,1
3423,1.0,1
3424,1.0,1
3425,1.0,1
3426,2.0,2
3427,0.0,1
3428,1.0,1
3429,2.0,0
3430,0.0,0
3431,0.0,1
3432,2.0,2
3433,0.0,1
3434,1.0,1
3435,1.0,1
3436,2.0,1
3437,2.0,2
3438,1.0,1
3439,2.0,2
3440,1.0,1
3441,1.0,1
3442,0.0,0
3443,0.0,2
3444,2.0,0
3445,0.0,1
3446,1.0,1
3447,1.0,2
3448,1.0,1
3449,1.0,1
3450,2.0,2
3451,2.0,0
3452,2.0,1
3453,1.0,1
3454,0.0,0
3455,0.0,0
3456,1.0,1
3457,1.0,1
3458,1.0,1
3459,1.0,0
3460,2.0,1
3461,0.0,0
3462,0.0,0
3463,1.0,1
3464,0.0,1
3465,2.0,2
3466,1.0,1
3467,2.0,1
3468,2.0,2
3469,1.0,1
3470,0.0,0
3471,2.0,1
3472,0.0,0
3473,1.0,1
3474,1.0,1
3475,1.0,1
3476,0.0,0
3477,2.0,2
3478,2.0,2
3479,1.0,1
3480,1.0,1
3481,2.0,2
3482,0.0,0
3483,0.0,0
3484,1.0,1
3485,0.0,2
3486,0.0,2
3487,1.0,1
3488,2.0,2
3489,2.0,1
3490,1.0,1
3491,1.0,1
3492,1.0,1
3493,1.0,1
3494,0.0,0
3495,1.0,1
3496,0.0,0
3497,1.0,1
3498,1.0,1
3499,1.0,1
3500,2.0,2
3501,0.0,0
3502,1.0,1
3503,2.0,2
3504,1.0,1
3505,0.0,0
3506,1.0,0
3507,2.0,2
3508,1.0,1
3509,1.0,0
3510,2.0,0
3511,0.0,1
3512,2.0,2
3513,1.0,1
3514,1.0,1
3515,0.0,0
3516,1.0,1
3517,1.0,1
3518,0.0,0
3519,1.0,1
3520,1.0,0
3521,1.0,1
3522,1.0,1
3523,2.0,0
3524,1.0,1
3525,0.0,1
3526,1.0,1
3527,0.0,0
3528,0.0,2
3529,1.0,1
3530,1.0,1
3531,0.0,0
3532,1.0,1
3533,1.0,1
3534,0.0,1
3535,0.0,2
3536,1.0,1
3537,1.0,0
3538,0.0,0
3539,0.0,0
3540,1.0,1
3541,1.0,1
3542,0.0,1
3543,1.0,1
3544,0.0,0
3545,2.0,2
3546,2.0,2
3547,1.0,1
3548,0.0,0
3549,2.0,2
3550,1.0,1
3551,1.0,2
3552,2.0,2
3553,2.0,2
3554,1.0,1
3555,1.0,1
3556,1.0,1
3557,1.0,0
3558,1.0,1
3559,1.0,1
3560,0.0,0
3561,1.0,1
3562,1.0,1
3563,0.0,0
3564,1.0,2
3565,1.0,1
3566,1.0,1
3567,0.0,0
3568,1.0,1
3569,1.0,1
3570,1.0,1
3571,2.0,2
3572,1.0,1
3573,2.0,0
3574,1.0,1
3575,1.0,1
3576,0.0,1
3577,1.0,1
3578,1.0,2
3579,1.0,2
3580,1.0,1
3581,1.0,1
3582,1.0,0
3583,1.0,1
3584,1.0,1
3585,2.0,2
3586,2.0,0
3587,1.0,1
3588,0.0,0
3589,1.0,1
3590,1.0,1
3591,1.0,1
3592,1.0,2
3593,1.0,0
3594,0.0,2
3595,1.0,2
3596,0.0,0
3597,1.0,2
3598,2.0,2
3599,0.0,0
3600,0.0,0
3601,2.0,1
3602,0.0,2
3603,1.0,1
3604,1.0,1
3605,1.0,1
3606,0.0,0
3607,1.0,1
3608,1.0,1
3609,1.0,1
3610,1.0,1
3611,1.0,1
3612,0.0,2
3613,1.0,0
3614,2.0,2
3615,0.0,0
3616,2.0,2
3617,2.0,2
3618,1.0,2
3619,2.0,2
3620,2.0,1
3621,2.0,2
3622,2.0,1
3623,1.0,1
3624,0.0,0
3625,1.0,1
3626,1.0,1
3627,0.0,2
3628,1.0,1
3629,1.0,1
3630,0.0,2
3631,0.0,2
3632,1.0,1
3633,1.0,1
3634,2.0,2
3635,0.0,2
3636,0.0,1
3637,1.0,1
3638,0.0,0
3639,0.0,0
3640,0.0,1
3641,1.0,1
3642,1.0,1
3643,1.0,1
3644,0.0,0
3645,1.0,1
3646,1.0,1
3647,0.0,0
3648,1.0,1
3649,2.0,1
3650,1.0,1
3651,2.0,1
3652,0.0,2
3653,2.0,2
3654,0.0,0
3655,2.0,2
3656,1.0,1
3657,2.0,2
3658,0.0,2
3659,1.0,1
3660,2.0,2
3661,1.0,1
3662,0.0,1
3663,0.0,0
3664,1.0,1
3665,2.0,2
3666,0.0,1
3667,2.0,2
3668,0.0,0
3669,1.0,1
3670,1.0,1
3671,1.0,1
3672,1.0,1
3673,1.0,1
3674,1.0,2
3675,1.0,1
3676,1.0,1
3677,0.0,0
3678,1.0,1
3679,2.0,2
3680,1.0,1
3681,0.0,0
3682,0.0,0
3683,2.0,2
3684,2.0,0
3685,1.0,2
3686,1.0,1
3687,1.0,1
3688,2.0,2
3689,0.0,1
3690,0.0,2
3691,1.0,2
3692,0.0,0
3693,0.0,0
3694,1.0,1
3695,1.0,1
3696,0.0,0
3697,0.0,1
3698,1.0,1
3699,0.0,0
3700,0.0,2
3701,0.0,0
3702,1.0,1
3703,1.0,1
3704,1.0,1
3705,1.0,1
3706,1.0,1
3707,0.0,0
3708,1.0,1
3709,2.0,1
3710,0.0,0
3711,2.0,2
3712,2.0,0
3713,1.0,1
3714,1.0,1
3715,1.0,1
3716,2.0,0
3717,0.0,2
3718,1.0,1
3719,2.0,1
3720,1.0,1
3721,2.0,2
3722,1.0,1
3723,1.0,1
3724,1.0,1
3725,1.0,1
3726,2.0,1
3727,1.0,1
3728,2.0,0
3729,2.0,1
3730,1.0,1
3731,0.0,0
3732,1.0,2
3733,0.0,0
3734,0.0,2
3735,1.0,1
3736,2.0,2
3737,2.0,1
3738,2.0,2
3739,1.0,1
3740,1.0,2
3741,1.0,1
3742,1.0,1
3743,1.0,1
3744,0.0,2
3745,1.0,1
3746,2.0,0
3747,2.0,2
3748,1.0,1
3749,0.0,0
3750,0.0,0
3751,0.0,2
3752,0.0,0
3753,2.0,2
3754,0.0,0
3755,2.0,2
3756,0.0,2
3757,0.0,0
3758,2.0,1
3759,0.0,0
3760,2.0,2
3761,1.0,1
3762,1.0,1
3763,2.0,2
3764,2.0,2
3765,1.0,1
3766,1.0,1
3767,2.0,2
3768,2.0,1
3769,1.0,1
3770,1.0,1
3771,1.0,1
3772,0.0,0
3773,2.0,2
3774,1.0,1
3775,0.0,0
3776,1.0,1
3777,1.0,1
3778,1.0,1
3779,1.0,1
3780,1.0,1
3781,0.0,0
3782,2.0,2
3783,2.0,2
3784,2.0,1
3785,2.0,2
3786,1.0,1
3787,0.0,2
3788,1.0,1
3789,1.0,1
3790,0.0,0
3791,1.0,1
3792,1.0,2
3793,0.0,0
3794,1.0,1
3795,1.0,1
3796,2.0,1
3797,1.0,1
3798,2.0,1
3799,2.0,0
3800,1.0,1
3801,2.0,1
3802,0.0,0
3803,1.0,1
3804,2.0,2
3805,1.0,1
3806,2.0,2
3807,2.0,2
3808,1.0,1
3809,0.0,0
3810,2.0,2
3811,1.0,1
3812,1.0,1
3813,0.0,0
3814,2.0,1
3815,2.0,2
3816,1.0,1
3817,1.0,1
3818,1.0,1
3819,0.0,2
3820,1.0,1
3821,2.0,2
3822,1.0,1
3823,0.0,2
3824,2.0,2
3825,1.0,1
3826,1.0,1
3827,1.0,0
3828,1.0,1
3829,2.0,2
3830,1.0,1
3831,2.0,2
3832,0.0,0
3833,2.0,1
3834,1.0,1
3835,1.0,1
3836,2.0,2
3837,0.0,1
3838,1.0,1
3839,0.0,0
3840,0.0,0
3841,1.0,1
3842,2.0,2
3843,0.0,0
3844,1.0,1
3845,1.0,1
3846,0.0,1
3847,1.0,1
3848,2.0,2
3849,1.0,1
3850,0.0,0
3851,1.0,1
3852,1.0,1
3853,0.0,2
3854,1.0,1
3855,2.0,1
3856,1.0,2
3857,1.0,1
3858,1.0,1
3859,2.0,1
3860,0.0,1
3861,1.0,1
3862,1.0,1
3863,1.0,1
3864,1.0,1
3865,0.0,0
3866,1.0,2
3867,1.0,1
3868,1.0,1
3869,2.0,1
3870,2.0,2
3871,1.0,1
3872,2.0,2
3873,1.0,1
3874,1.0,1
3875,1.0,1
3876,1.0,1
3877,0.0,0
3878,1.0,1
3879,1.0,1
3880,2.0,1
3881,2.0,2
3882,2.0,2
3883,1.0,1
3884,2.0,2
3885,1.0,1
3886,0.0,0
3887,1.0,1
3888,1.0,1
3889,1.0,1
3890,1.0,1
3891,1.0,1
3892,0.0,1
3893,0.0,0
3894,1.0,1
3895,1.0,1
3896,0.0,0
3897,0.0,0
3898,1.0,1
3899,1.0,1
3900,1.0,1
3901,0.0,2
3902,2.0,1
3903,0.0,0
3904,2.0,1
3905,0.0,0
3906,1.0,1
3907,0.0,0
3908,1.0,1
3909,2.0,2
3910,1.0,1
3911,1.0,1
3912,1.0,1
3913,0.0,1
3914,0.0,2
3915,1.0,1
3916,0.0,2
3917,1.0,1
3918,0.0,0
3919,1.0,1
3920,0.0,0
3921,1.0,1
3922,0.0,2
3923,0.0,0
3924,1.0,2
3925,1.0,1
3926,2.0,2
3927,2.0,2
3928,2.0,1
3929,2.0,2
3930,1.0,1
3931,1.0,1
3932,0.0,0
3933,1.0,1
3934,0.0,0
3935,1.0,1
3936,1.0,1
3937,1.0,1
3938,1.0,1
3939,0.0,0
3940,0.0,0
3941,1.0,1
3942,0.0,0
3943,2.0,2
3944,0.0,0
3945,1.0,1
3946,1.0,1
3947,0.0,1
3948,0.0,1
3949,1.0,1
3950,0.0,0
3951,2.0,2
3952,1.0,2
3953,0.0,0
3954,2.0,2
3955,1.0,1
3956,1.0,0
3957,0.0,0
3958,0.0,0
3959,0.0,0
3960,1.0,1
3961,2.0,2
3962,0.0,2
3963,0.0,2
3964,0.0,0
3965,1.0,2
3966,0.0,0
3967,1.0,1
3968,2.0,0
3969,2.0,2
3970,2.0,2
3971,2.0,2
3972,1.0,1
3973,0.0,0
3974,0.0,0
3975,0.0,0
3976,1.0,1
3977,1.0,1
3978,0.0,0
3979,0.0,0
3980,0.0,0
3981,0.0,0
3982,0.0,0
3983,2.0,2
3984,1.0,1
3985,1.0,0
3986,1.0,0
3987,0.0,0
3988,0.0,0
3989,0.0,0
3990,1.0,1
3991,1.0,1
3992,2.0,2
3993,1.0,1
3994,0.0,0
3995,2.0,0
3996,2.0,0
3997,0.0,0
3998,1.0,1
3999,0.0,0
4000,2.0,2
4001,1.0,2
4002,1.0,2
4003,2.0,2
4004,1.0,1
4005,1.0,1
4006,2.0,2
4007,0.0,0
4008,1.0,2
4009,0.0,2
4010,0.0,0
4011,1.0,1
4012,1.0,1
4013,0.0,0
4014,0.0,0
4015,0.0,2
4016,0.0,0
4017,1.0,1
4018,1.0,1
4019,2.0,2
4020,0.0,2
4021,2.0,2
4022,2.0,1
4023,1.0,1
4024,0.0,0
4025,2.0,2
4026,0.0,1
4027,2.0,2
4028,1.0,1
4029,0.0,0
4030,2.0,0
4031,2.0,1
4032,2.0,2
4033,1.0,2
4034,2.0,2
4035,2.0,2
4036,2.0,2
4037,2.0,2
4038,1.0,1
4039,2.0,0
4040,0.0,0
4041,2.0,2
4042,2.0,2
4043,1.0,1
4044,0.0,0
4045,1.0,1
4046,1.0,1
4047,2.0,2
4048,2.0,1
4049,1.0,1
4050,0.0,2
4051,2.0,2
4052,1.0,0
4053,0.0,0
4054,1.0,1
4055,1.0,1
4056,2.0,1
4057,2.0,2
4058,0.0,0
4059,0.0,0
4060,1.0,1
4061,1.0,1
4062,1.0,1
4063,0.0,0
4064,0.0,0
4065,0.0,0
4066,0.0,0
4067,1.0,0
4068,1.0,1
4069,0.0,0
4070,0.0,2
4071,1.0,0
4072,1.0,1
4073,1.0,1
4074,1.0,1
4075,1.0,1
4076,2.0,2
4077,1.0,1
4078,0.0,0
4079,2.0,2
4080,1.0,1
4081,2.0,2
4082,2.0,0
4083,1.0,0
4084,0.0,0
4085,1.0,1
4086,2.0,2
4087,0.0,2
4088,2.0,2
4089,0.0,0
4090,1.0,1
4091,2.0,0
4092,0.0,0
4093,0.0,2
4094,0.0,2
4095,0.0,1
4096,1.0,1
4097,0.0,0
4098,0.0,0
4099,0.0,2
4100,0.0,0
4101,1.0,1
4102,1.0,1
4103,1.0,1
4104,2.0,0
4105,0.0,0
4106,1.0,0
4107,2.0,2
4108,0.0,0
4109,0.0,0
4110,1.0,1
4111,2.0,2
4112,0.0,0
4113,0.0,2
4114,2.0,2
4115,2.0,1
4116,2.0,2
4117,0.0,0
4118,1.0,1
4119,0.0,0
4120,0.0,0
4121,0.0,0
4122,2.0,2
4123,2.0,2
4124,0.0,0
4125,0.0,0
4126,2.0,2
4127,2.0,2
4128,2.0,2
4129,0.0,0
4130,2.0,2
4131,0.0,0
4132,2.0,2
4133,0.0,2
4134,0.0,0
4135,2.0,2
4136,1.0,1
4137,1.0,1
4138,0.0,2
4139,0.0,0
4140,0.0,0
4141,0.0,0
4142,0.0,2
4143,1.0,1
4144,2.0,2
4145,2.0,1
4146,1.0,1
4147,2.0,2
4148,1.0,1
4149,2.0,2
4150,2.0,2
4151,0.0,0
4152,0.0,0
4153,1.0,1
4154,0.0,0
4155,1.0,1
4156,1.0,1
4157,1.0,1
4158,1.0,1
4159,1.0,1
4160,1.0,1
4161,1.0,1
4162,1.0,1
4163,1.0,1
4164,2.0,2
4165,0.0,0
4166,1.0,1
4167,2.0,2
4168,0.0,0
4169,1.0,1
4170,0.0,0
4171,1.0,1
4172,1.0,1
4173,1.0,1
4174,2.0,2
4175,0.0,0
4176,0.0,1
4177,2.0,0
4178,2.0,2
4179,1.0,1
4180,2.0,2
4181,1.0,1
4182,0.0,0
4183,0.0,2
4184,2.0,2
4185,0.0,0
4186,1.0,1
4187,2.0,2
4188,0.0,0
4189,0.0,0
4190,1.0,1
4191,1.0,1
4192,1.0,1
4193,1.0,1
4194,1.0,1
4195,0.0,0
4196,0.0,0
4197,0.0,0
4198,1.0,1
4199,0.0,0
4200,0.0,0
4201,0.0,2
4202,1.0,1
4203,2.0,2
4204,1.0,1
4205,2.0,0
4206,2.0,0
4207,1.0,2
4208,1.0,1
4209,0.0,0
4210,2.0,2
4211,0.0,0
4212,2.0,0
4213,0.0,0
4214,2.0,2
4215,2.0,0
4216,0.0,0
4217,2.0,2
4218,0.0,0
4219,1.0,1
4220,0.0,2
4221,1.0,2
4222,1.0,1
4223,1.0,1
4224,1.0,1
4225,2.0,2
4226,2.0,2
4227,0.0,0
4228,2.0,2
4229,2.0,2
4230,1.0,1
4231,0.0,0
4232,0.0,1
4233,2.0,0
4234,0.0,2
4235,0.0,0
4236,1.0,2
4237,1.0,1
4238,1.0,1
4239,2.0,0
4240,0.0,1
4241,1.0,0
4242,2.0,2
4243,2.0,2
4244,0.0,0
4245,1.0,1
4246,1.0,1
4247,0.0,0
4248,0.0,0
4249,0.0,2
4250,0.0,0
4251,0.0,1
4252,1.0,1
4253,1.0,1
4254,0.0,1
4255,0.0,2
4256,0.0,0
4257,0.0,0
4258,0.0,2
4259,0.0,0
4260,0.0,0
4261,0.0,0
4262,1.0,1
4263,0.0,0
4264,0.0,0
4265,2.0,2
4266,2.0,2
4267,2.0,2
4268,0.0,0
4269,2.0,0
4270,2.0,2
4271,1.0,1
4272,1.0,1
4273,1.0,1
4274,0.0,0
4275,0.0,2
4276,1.0,1
4277,1.0,1
4278,2.0,2
4279,0.0,0
4280,0.0,0
4281,1.0,1
4282,1.0,1
4283,2.0,2
4284,2.0,2
4285,2.0,2
4286,0.0,0
4287,0.0,0
4288,1.0,1
4289,1.0,1
4290,2.0,2
4291,0.0,0
4292,0.0,0
4293,0.0,0
4294,2.0,2
4295,2.0,2
4296,0.0,0
4297,1.0,1
4298,0.0,2
4299,0.0,0
4300,2.0,2
4301,0.0,0
4302,0.0,0
4303,2.0,0
4304,2.0,2
4305,2.0,2
4306,2.0,2
4307,1.0,1
4308,1.0,1
4309,2.0,2
4310,0.0,0
4311,1.0,1
4312,1.0,1
4313,0.0,0
4314,0.0,0
4315,2.0,2
4316,0.0,2
4317,0.0,0
4318,0.0,0
4319,2.0,2
4320,2.0,2
4321,1.0,1
4322,1.0,1
4323,0.0,0
4324,2.0,2
4325,0.0,2
4326,1.0,1
4327,0.0,0
4328,1.0,1
4329,0.0,0
4330,1.0,1
4331,1.0,1
4332,1.0,1
4333,1.0,0
4334,2.0,2
4335,2.0,2
4336,0.0,0
4337,2.0,2
4338,1.0,1
4339,0.0,0
4340,0.0,2
4341,1.0,1
4342,2.0,2
4343,1.0,1
4344,1.0,1
4345,0.0,0
4346,0.0,2
4347,0.0,0
4348,0.0,0
4349,0.0,0
4350,2.0,2
4351,1.0,2
4352,0.0,2
4353,2.0,1
4354,1.0,1
4355,1.0,1
4356,1.0,1
4357,1.0,1
4358,1.0,1
4359,1.0,1
4360,0.0,0
4361,2.0,2
4362,0.0,0
4363,0.0,0
4364,2.0,2
4365,1.0,1
4366,1.0,0
4367,0.0,0
4368,2.0,2
4369,0.0,0
4370,2.0,2
4371,1.0,1
4372,1.0,1
4373,2.0,1
4374,1.0,1
4375,0.0,1
4376,0.0,0
4377,1.0,1
4378,2.0,2
4379,2.0,2
4380,0.0,1
4381,0.0,1
4382,0.0,0
4383,0.0,0
4384,0.0,2
4385,0.0,0
4386,2.0,2
4387,0.0,0
4388,0.0,0
4389,1.0,2
4390,1.0,1
4391,2.0,2
4392,2.0,2
4393,1.0,1
4394,2.0,2
4395,2.0,0
4396,0.0,0
4397,2.0,0
4398,1.0,1
4399,2.0,2
4400,0.0,0
4401,1.0,1
4402,1.0,1
4403,0.0,0
4404,2.0,1
4405,0.0,0
4406,2.0,2
4407,1.0,1
4408,0.0,0
4409,2.0,2
4410,2.0,2
4411,1.0,1
4412,2.0,2
4413,2.0,2
4414,0.0,0
4415,1.0,1
4416,2.0,2
4417,1.0,1
4418,1.0,1
4419,1.0,1
4420,0.0,0
4421,0.0,0
4422,1.0,1
4423,2.0,2
4424,0.0,0
4425,1.0,1
4426,1.0,1
4427,0.0,1
4428,2.0,2
4429,0.0,2
4430,1.0,1
4431,0.0,0
4432,2.0,0
4433,0.0,1
4434,0.0,0
4435,2.0,2
4436,1.0,1
4437,0.0,0
4438,1.0,0
4439,0.0,0
4440,2.0,2
4441,2.0,2
4442,0.0,0
4443,0.0,1
4444,0.0,1
4445,2.0,2
4446,1.0,1
4447,0.0,2
4448,0.0,0
4449,2.0,2
4450,2.0,0
4451,0.0,1
4452,0.0,2
4453,1.0,1
4454,0.0,0
4455,0.0,1
4456,0.0,0
4457,0.0,0
4458,0.0,0
4459,0.0,0
4460,2.0,2
4461,0.0,1
4462,0.0,0
4463,0.0,0
4464,2.0,2
4465,2.0,0
4466,2.0,2
4467,1.0,1
4468,0.0,0
4469,0.0,0
4470,2.0,2
4471,1.0,1
4472,1.0,1
4473,2.0,1
4474,1.0,2
4475,1.0,2
4476,2.0,0
4477,2.0,2
4478,1.0,2
4479,1.0,1
4480,0.0,0
4481,2.0,2
4482,1.0,2
4483,1.0,1
4484,0.0,0
4485,2.0,2
4486,1.0,1
4487,2.0,2
4488,1.0,1
4489,1.0,1
4490,0.0,0
4491,0.0,0
4492,2.0,2
4493,2.0,2
4494,2.0,2
4495,2.0,2
4496,2.0,2
4497,1.0,1
4498,2.0,2
4499,2.0,1
4500,1.0,2
4501,0.0,0
4502,1.0,1
4503,2.0,2
4504,1.0,1
4505,0.0,0
4506,0.0,0
4507,1.0,2
4508,1.0,1
4509,0.0,0
4510,0.0,1
4511,2.0,2
4512,0.0,0
4513,1.0,1
4514,2.0,2
4515,1.0,1
4516,1.0,1
4517,1.0,1
4518,2.0,0
4519,1.0,1
4520,0.0,0
4521,2.0,2
4522,2.0,2
4523,0.0,2
4524,1.0,1
4525,0.0,0
4526,1.0,1
4527,1.0,1
4528,1.0,1
4529,0.0,0
4530,2.0,0
4531,2.0,0
4532,2.0,2
4533,0.0,0
4534,2.0,0
4535,1.0,1
4536,2.0,2
4537,0.0,0
4538,0.0,2
4539,2.0,2
4540,0.0,2
4541,2.0,2
4542,0.0,0
4543,1.0,1
4544,0.0,2
4545,0.0,0
4546,0.0,2
4547,1.0,2
4548,1.0,0
4549,2.0,0
4550,1.0,1
4551,0.0,0
4552,0.0,0
4553,0.0,0
4554,0.0,2
4555,0.0,0
4556,1.0,2
4557,0.0,0
4558,1.0,2
4559,0.0,0
4560,0.0,0
4561,2.0,2
4562,0.0,0
4563,0.0,0
4564,0.0,0
4565,1.0,1
4566,1.0,1
4567,1.0,0
4568,2.0,2
4569,0.0,0
4570,2.0,2
4571,1.0,1
4572,0.0,0
4573,1.0,1
4574,0.0,0
4575,1.0,1
4576,0.0,0
4577,2.0,2
4578,0.0,2
4579,2.0,2
4580,0.0,0
4581,1.0,1
4582,1.0,1
4583,1.0,1
4584,2.0,2
4585,2.0,2
4586,1.0,1
4587,0.0,0
4588,1.0,0
4589,2.0,2
4590,0.0,2
4591,2.0,2
4592,1.0,1
4593,2.0,2
4594,2.0,2
4595,1.0,1
4596,0.0,2
4597,1.0,0
4598,1.0,1
4599,2.0,2
4600,2.0,2
4601,0.0,0
4602,0.0,0
4603,2.0,2
4604,0.0,0
4605,1.0,1
4606,2.0,2
4607,0.0,0
4608,1.0,2
4609,0.0,1
4610,1.0,1
4611,2.0,2
4612,0.0,0
4613,0.0,0
4614,0.0,2
4615,2.0,2
4616,1.0,1
4617,1.0,0
4618,2.0,2
4619,0.0,0
4620,1.0,1
4621,0.0,0
4622,2.0,2
4623,1.0,1
4624,1.0,2
4625,1.0,1
4626,2.0,0
4627,1.0,1
4628,2.0,2
4629,2.0,2
4630,1.0,1
4631,2.0,2
4632,2.0,2
4633,2.0,2
4634,2.0,2
4635,1.0,1
4636,1.0,1
4637,2.0,2
4638,2.0,2
4639,1.0,1
4640,2.0,0
4641,1.0,1
4642,0.0,0
4643,2.0,2
4644,2.0,2
4645,0.0,0
4646,0.0,2
4647,1.0,0
4648,1.0,1
4649,0.0,0
4650,2.0,2
4651,2.0,2
4652,1.0,1
4653,2.0,2
4654,0.0,1
4655,0.0,0
4656,1.0,2
4657,2.0,2
4658,1.0,1
4659,1.0,1
4660,0.0,0
4661,1.0,1
4662,1.0,1
4663,2.0,2
4664,1.0,1
4665,2.0,2
4666,0.0,0
4667,2.0,0
4668,2.0,2
4669,1.0,2
4670,2.0,2
4671,2.0,2
4672,0.0,0
4673,0.0,0
4674,1.0,1
4675,1.0,2
4676,2.0,2
4677,1.0,1
4678,2.0,2
4679,0.0,0
4680,0.0,0
4681,2.0,2
4682,2.0,2
4683,1.0,1
4684,2.0,0
4685,1.0,1
4686,2.0,2
4687,0.0,0
4688,2.0,2
4689,2.0,2
4690,2.0,2
4691,1.0,1
4692,0.0,0
4693,0.0,1
4694,2.0,2
4695,0.0,2
4696,1.0,1
4697,2.0,2
4698,0.0,0
4699,1.0,0
4700,1.0,1
4701,0.0,0
4702,0.0,1
4703,0.0,0
4704,2.0,2
4705,0.0,1
4706,1.0,1
4707,1.0,1
4708,2.0,2
4709,1.0,1
4710,0.0,0
4711,0.0,1
4712,0.0,0
4713,1.0,1
4714,2.0,0
4715,0.0,0
4716,0.0,0
4717,1.0,1
4718,0.0,0
4719,2.0,0
4720,0.0,0
4721,1.0,1
4722,0.0,0
4723,0.0,0
4724,1.0,1
4725,0.0,0
4726,0.0,0
4727,2.0,2
4728,0.0,0
4729,1.0,1
4730,1.0,1
4731,2.0,1
4732,1.0,1
4733,1.0,2
4734,2.0,0
4735,0.0,0
4736,1.0,1
4737,0.0,0
4738,1.0,1
4739,1.0,1
4740,1.0,0
4741,2.0,0
4742,0.0,0
4743,2.0,0
4744,0.0,0
4745,2.0,2
4746,2.0,2
4747,0.0,2
4748,0.0,0
4749,2.0,2
4750,1.0,1
4751,1.0,1
4752,1.0,1
4753,0.0,2
4754,0.0,0
4755,1.0,1
4756,0.0,0
4757,0.0,0
4758,2.0,2
4759,2.0,2
4760,0.0,0
4761,0.0,0
4762,2.0,2
4763,2.0,2
4764,0.0,2
4765,2.0,2
4766,0.0,0
4767,0.0,0
4768,0.0,0
4769,2.0,2
4770,2.0,2
4771,2.0,2
4772,1.0,1
