,predictions,target
8297,0.0,0
8298,0.0,0
8299,0.0,1
8300,0.0,0
8301,0.0,1
8302,1.0,1
8303,0.0,1
8304,1.0,1
8305,1.0,1
8306,1.0,1
8307,0.0,0
8308,1.0,0
8309,1.0,1
8310,0.0,0
8311,1.0,1
8312,1.0,1
8313,1.0,1
8314,1.0,1
8315,0.0,0
8316,1.0,1
8317,1.0,1
8318,1.0,1
8319,1.0,1
8320,0.0,0
8321,0.0,1
8322,0.0,0
8323,0.0,0
8324,1.0,1
8325,1.0,1
8326,1.0,1
8327,0.0,1
8328,1.0,1
8329,0.0,0
8330,1.0,1
8331,1.0,1
8332,0.0,0
8333,0.0,0
8334,0.0,0
8335,1.0,1
8336,0.0,0
8337,0.0,0
8338,1.0,1
8339,1.0,1
8340,0.0,0
8341,0.0,0
8342,0.0,0
8343,1.0,0
8344,0.0,0
8345,0.0,0
8346,1.0,1
8347,0.0,0
8348,1.0,1
8349,0.0,0
8350,0.0,0
8351,1.0,1
8352,0.0,0
8353,0.0,0
8354,0.0,0
8355,1.0,1
8356,1.0,1
8357,0.0,0
8358,0.0,0
8359,1.0,1
8360,0.0,0
8361,0.0,0
8362,0.0,0
8363,0.0,1
8364,1.0,1
8365,0.0,0
8366,0.0,0
8367,0.0,0
8368,0.0,0
8369,0.0,0
8370,0.0,0
8371,0.0,0
8372,0.0,0
8373,0.0,0
8374,1.0,1
8375,1.0,1
8376,1.0,1
8377,0.0,0
8378,0.0,0
8379,0.0,0
8380,1.0,1
8381,1.0,1
8382,0.0,0
8383,1.0,0
8384,0.0,0
8385,0.0,0
8386,0.0,0
8387,0.0,0
8388,1.0,1
8389,0.0,0
8390,0.0,0
8391,0.0,0
8392,1.0,1
8393,0.0,1
8394,0.0,1
8395,1.0,1
8396,1.0,1
8397,0.0,1
8398,0.0,0
8399,0.0,0
8400,1.0,1
8401,0.0,0
8402,0.0,0
8403,1.0,1
8404,1.0,1
8405,0.0,0
8406,0.0,0
8407,0.0,0
8408,0.0,0
8409,0.0,0
8410,0.0,0
8411,1.0,1
8412,0.0,0
8413,1.0,1
8414,0.0,0
8415,0.0,0
8416,0.0,1
8417,0.0,0
8418,0.0,1
8419,1.0,1
8420,1.0,1
8421,1.0,1
8422,1.0,0
8423,1.0,1
8424,0.0,0
8425,1.0,1
8426,0.0,0
8427,0.0,0
8428,1.0,1
8429,1.0,1
8430,1.0,1
8431,1.0,1
8432,0.0,1
8433,0.0,1
8434,0.0,0
8435,1.0,1
8436,0.0,0
8437,0.0,0
8438,1.0,1
8439,0.0,0
8440,0.0,0
8441,0.0,1
8442,0.0,0
8443,1.0,0
8444,1.0,1
8445,1.0,1
8446,0.0,0
8447,0.0,0
8448,0.0,0
8449,0.0,0
8450,1.0,1
8451,1.0,1
8452,0.0,0
8453,0.0,0
8454,0.0,0
8455,0.0,0
8456,1.0,1
8457,1.0,1
8458,1.0,1
8459,0.0,0
8460,0.0,0
8461,0.0,0
8462,0.0,1
8463,0.0,0
8464,0.0,1
8465,0.0,0
8466,1.0,1
8467,1.0,1
8468,0.0,0
8469,0.0,1
8470,0.0,0
8471,0.0,0
8472,1.0,1
8473,0.0,0
8474,0.0,0
8475,0.0,0
8476,1.0,1
8477,0.0,0
8478,0.0,0
8479,0.0,0
8480,1.0,1
8481,0.0,0
8482,0.0,0
8483,0.0,0
8484,0.0,1
8485,0.0,1
8486,1.0,1
8487,1.0,1
8488,0.0,0
8489,1.0,1
8490,0.0,1
8491,0.0,0
8492,0.0,0
8493,1.0,1
8494,0.0,0
8495,1.0,1
8496,1.0,1
8497,0.0,0
8498,0.0,1
8499,0.0,1
8500,1.0,1
8501,0.0,1
8502,0.0,1
8503,0.0,0
8504,0.0,0
8505,0.0,0
8506,1.0,1
8507,1.0,1
8508,1.0,1
8509,0.0,0
8510,0.0,0
8511,0.0,0
8512,1.0,1
8513,0.0,1
8514,0.0,0
8515,0.0,1
8516,0.0,1
8517,0.0,0
8518,0.0,1
8519,1.0,1
8520,0.0,0
8521,0.0,1
8522,1.0,1
8523,1.0,1
8524,1.0,1
8525,0.0,0
8526,1.0,1
8527,0.0,0
8528,0.0,1
8529,1.0,0
8530,1.0,1
8531,0.0,0
8532,0.0,0
8533,0.0,0
8534,0.0,1
8535,0.0,1
8536,1.0,1
8537,1.0,1
8538,0.0,0
8539,0.0,1
8540,0.0,0
8541,1.0,1
8542,1.0,1
8543,0.0,1
8544,0.0,0
8545,1.0,1
8546,1.0,1
8547,1.0,1
8548,0.0,0
8549,0.0,0
8550,1.0,1
8551,1.0,0
8552,0.0,0
8553,0.0,0
8554,0.0,0
8555,0.0,0
8556,0.0,0
8557,0.0,0
8558,1.0,1
8559,1.0,1
8560,0.0,0
8561,0.0,0
8562,0.0,1
8563,0.0,1
8564,1.0,1
8565,0.0,0
8566,0.0,0
8567,0.0,1
8568,0.0,0
8569,0.0,0
8570,0.0,0
8571,1.0,1
8572,1.0,1
8573,1.0,1
8574,0.0,1
8575,0.0,0
8576,0.0,1
8577,0.0,0
8578,0.0,0
8579,1.0,1
8580,0.0,0
8581,0.0,0
8582,1.0,1
8583,1.0,1
8584,0.0,1
8585,0.0,1
8586,0.0,1
8587,0.0,1
8588,0.0,0
8589,1.0,1
8590,0.0,0
8591,0.0,1
8592,0.0,1
8593,1.0,1
8594,0.0,1
8595,0.0,1
8596,1.0,1
8597,0.0,0
8598,1.0,1
8599,0.0,0
8600,0.0,0
8601,1.0,1
8602,1.0,1
8603,0.0,1
8604,0.0,0
8605,0.0,0
8606,0.0,0
8607,1.0,1
8608,0.0,0
8609,0.0,0
8610,1.0,1
8611,0.0,0
8612,1.0,1
8613,1.0,1
8614,0.0,0
8615,0.0,1
8616,1.0,1
8617,1.0,0
8618,0.0,1
8619,0.0,1
8620,1.0,1
8621,0.0,0
8622,0.0,1
8623,1.0,1
8624,0.0,0
8625,0.0,0
8626,1.0,0
8627,1.0,0
8628,0.0,0
8629,0.0,0
8630,0.0,1
8631,0.0,0
8632,0.0,1
8633,1.0,1
8634,1.0,1
8635,0.0,0
8636,0.0,1
8637,1.0,1
8638,0.0,1
8639,0.0,0
8640,1.0,1
8641,0.0,0
8642,1.0,1
8643,0.0,0
8644,0.0,0
8645,1.0,1
8646,0.0,1
8647,1.0,0
8648,0.0,1
8649,0.0,0
8650,0.0,0
8651,1.0,1
8652,1.0,1
8653,1.0,1
8654,0.0,1
8655,0.0,0
8656,0.0,0
8657,0.0,0
8658,0.0,0
8659,1.0,1
8660,0.0,0
8661,0.0,0
8662,0.0,0
8663,0.0,0
8664,1.0,1
8665,0.0,1
8666,0.0,0
8667,0.0,0
8668,0.0,0
8669,0.0,0
8670,0.0,1
8671,0.0,0
8672,0.0,0
8673,0.0,1
8674,0.0,0
8675,1.0,1
8676,0.0,0
8677,0.0,0
8678,0.0,0
8679,0.0,1
8680,1.0,1
8681,1.0,1
8682,0.0,1
8683,0.0,0
8684,0.0,0
8685,0.0,0
8686,0.0,0
8687,0.0,0
8688,0.0,1
8689,0.0,0
8690,0.0,0
8691,0.0,0
8692,0.0,0
8693,0.0,1
8694,0.0,0
8695,1.0,1
8696,1.0,0
8697,0.0,0
8698,0.0,1
8699,1.0,1
8700,1.0,0
8701,1.0,1
8702,1.0,1
8703,1.0,1
8704,0.0,1
8705,1.0,1
8706,0.0,1
8707,1.0,1
8708,0.0,0
8709,1.0,0
8710,0.0,0
8711,1.0,1
8712,0.0,0
8713,1.0,1
8714,0.0,1
8715,1.0,1
8716,1.0,1
8717,0.0,0
8718,0.0,1
8719,1.0,0
8720,0.0,0
8721,1.0,1
8722,0.0,0
8723,0.0,0
8724,0.0,1
8725,0.0,0
8726,0.0,1
8727,1.0,0
8728,0.0,0
8729,1.0,0
8730,0.0,0
8731,0.0,1
8732,0.0,1
8733,0.0,1
8734,0.0,0
8735,0.0,1
8736,1.0,1
8737,0.0,1
8738,0.0,0
8739,0.0,0
8740,1.0,0
8741,0.0,0
8742,0.0,0
8743,1.0,1
8744,0.0,0
8745,1.0,1
8746,0.0,1
8747,0.0,0
8748,1.0,0
8749,0.0,0
8750,0.0,0
8751,1.0,1
8752,1.0,1
8753,1.0,1
8754,0.0,0
8755,0.0,1
8756,1.0,1
8757,0.0,0
8758,0.0,1
8759,0.0,0
8760,0.0,0
8761,1.0,1
8762,0.0,0
8763,0.0,0
8764,1.0,1
8765,0.0,1
8766,1.0,1
8767,1.0,1
8768,0.0,1
8769,1.0,1
8770,1.0,1
8771,0.0,1
8772,1.0,1
8773,0.0,0
8774,0.0,0
8775,0.0,1
8776,0.0,0
8777,0.0,0
8778,1.0,1
8779,0.0,0
8780,0.0,1
8781,0.0,0
8782,1.0,1
8783,0.0,1
8784,0.0,0
8785,0.0,0
8786,0.0,0
8787,0.0,0
8788,0.0,0
8789,0.0,0
8790,0.0,0
8791,1.0,1
8792,0.0,0
8793,0.0,0
8794,0.0,0
8795,0.0,0
8796,0.0,1
8797,1.0,1
8798,1.0,1
8799,0.0,0
8800,0.0,0
8801,0.0,1
8802,1.0,1
8803,0.0,0
8804,1.0,1
8805,1.0,1
8806,0.0,0
8807,1.0,1
8808,0.0,0
8809,1.0,1
8810,1.0,1
8811,0.0,0
8812,0.0,0
8813,1.0,0
8814,0.0,0
8815,0.0,0
8816,1.0,1
8817,0.0,1
8818,0.0,0
8819,0.0,1
8820,0.0,1
8821,1.0,0
8822,0.0,1
8823,1.0,1
8824,0.0,0
8825,0.0,0
8826,0.0,1
8827,1.0,1
8828,1.0,1
8829,0.0,1
8830,0.0,1
8831,1.0,0
8832,0.0,0
8833,1.0,1
8834,1.0,1
8835,1.0,1
8836,1.0,1
8837,1.0,1
8838,0.0,0
8839,0.0,0
8840,0.0,0
8841,0.0,0
8842,0.0,0
8843,0.0,0
8844,1.0,1
8845,0.0,1
8846,0.0,1
8847,0.0,1
8848,0.0,1
8849,0.0,1
8850,0.0,0
8851,1.0,1
8852,0.0,0
8853,1.0,1
8854,1.0,1
8855,1.0,1
8856,0.0,1
8857,0.0,0
8858,0.0,0
8859,0.0,0
8860,1.0,0
8861,0.0,0
8862,1.0,1
8863,0.0,1
8864,1.0,1
8865,0.0,1
8866,0.0,1
8867,0.0,0
8868,0.0,1
8869,0.0,0
8870,0.0,0
8871,0.0,0
8872,0.0,0
8873,1.0,1
8874,0.0,1
8875,1.0,1
8876,0.0,1
8877,0.0,0
8878,0.0,1
8879,1.0,1
8880,0.0,0
8881,1.0,1
8882,0.0,0
8883,0.0,0
8884,1.0,1
8885,0.0,0
8886,1.0,1
8887,0.0,0
8888,1.0,1
8889,1.0,1
8890,1.0,1
8891,1.0,1
8892,0.0,0
8893,0.0,0
8894,1.0,1
8895,0.0,0
8896,0.0,0
8897,0.0,0
8898,0.0,0
8899,0.0,0
8900,0.0,1
8901,1.0,1
8902,1.0,1
8903,0.0,0
8904,0.0,0
8905,0.0,0
8906,1.0,1
8907,0.0,0
8908,0.0,0
8909,0.0,0
8910,0.0,0
8911,0.0,0
8912,0.0,0
8913,1.0,1
8914,0.0,0
8915,0.0,0
8916,1.0,0
8917,1.0,1
8918,0.0,0
8919,0.0,1
8920,0.0,0
8921,0.0,0
8922,1.0,1
8923,0.0,0
8924,0.0,0
8925,1.0,1
8926,1.0,1
8927,1.0,1
8928,0.0,0
8929,1.0,1
8930,0.0,0
8931,0.0,0
8932,0.0,1
8933,1.0,1
8934,1.0,1
8935,1.0,0
8936,0.0,1
8937,0.0,0
8938,0.0,0
8939,0.0,0
8940,1.0,1
8941,0.0,0
8942,0.0,0
8943,1.0,1
8944,0.0,0
8945,0.0,0
8946,0.0,0
8947,0.0,0
8948,1.0,1
8949,1.0,1
8950,0.0,0
8951,0.0,0
8952,1.0,1
8953,0.0,0
8954,1.0,1
8955,0.0,1
8956,1.0,1
8957,0.0,0
8958,0.0,0
8959,0.0,1
8960,1.0,1
8961,0.0,0
8962,1.0,1
8963,0.0,0
8964,0.0,0
8965,0.0,0
8966,1.0,1
8967,0.0,0
8968,0.0,0
8969,1.0,1
8970,0.0,0
8971,0.0,0
8972,0.0,0
8973,1.0,1
8974,0.0,1
8975,0.0,0
8976,1.0,1
8977,1.0,1
8978,1.0,1
8979,0.0,0
8980,1.0,1
8981,0.0,1
8982,0.0,0
8983,0.0,0
8984,0.0,0
8985,0.0,1
8986,0.0,0
8987,0.0,0
8988,0.0,1
8989,1.0,1
8990,0.0,0
8991,0.0,0
8992,1.0,1
8993,0.0,0
8994,0.0,0
8995,1.0,1
8996,0.0,1
8997,0.0,0
8998,1.0,1
8999,0.0,0
9000,1.0,1
9001,0.0,1
9002,0.0,1
9003,0.0,0
9004,0.0,1
9005,0.0,1
9006,0.0,0
9007,0.0,0
9008,0.0,1
9009,0.0,0
9010,1.0,1
9011,1.0,1
9012,0.0,0
9013,0.0,0
9014,1.0,1
9015,0.0,1
9016,0.0,0
9017,0.0,0
9018,0.0,0
9019,1.0,1
9020,0.0,1
9021,0.0,0
9022,0.0,1
9023,0.0,0
9024,0.0,1
9025,0.0,1
9026,1.0,1
9027,0.0,0
9028,0.0,0
9029,1.0,1
9030,0.0,0
9031,0.0,1
9032,0.0,1
9033,1.0,1
9034,0.0,1
9035,0.0,0
9036,0.0,1
9037,0.0,1
9038,1.0,1
9039,0.0,0
9040,0.0,0
9041,0.0,0
9042,1.0,1
9043,0.0,0
9044,0.0,0
9045,0.0,1
9046,1.0,1
9047,1.0,1
9048,1.0,1
9049,1.0,1
9050,0.0,0
9051,0.0,0
9052,1.0,1
9053,1.0,1
9054,0.0,0
9055,0.0,0
9056,0.0,0
9057,0.0,0
9058,0.0,0
9059,0.0,1
9060,1.0,1
9061,0.0,0
9062,0.0,1
9063,0.0,0
9064,0.0,0
9065,0.0,0
9066,0.0,0
9067,1.0,1
9068,0.0,1
9069,0.0,1
9070,1.0,1
9071,1.0,1
9072,0.0,1
9073,1.0,1
9074,0.0,0
9075,0.0,0
9076,1.0,1
9077,1.0,0
9078,0.0,0
9079,0.0,0
9080,0.0,0
9081,0.0,0
9082,0.0,0
9083,0.0,0
9084,1.0,1
9085,0.0,1
9086,0.0,0
9087,0.0,0
9088,1.0,1
9089,1.0,1
9090,0.0,0
9091,1.0,1
9092,1.0,1
9093,1.0,1
9094,1.0,1
9095,1.0,1
9096,0.0,0
9097,0.0,0
9098,0.0,0
9099,0.0,1
9100,0.0,1
9101,0.0,1
9102,1.0,1
9103,1.0,1
9104,0.0,0
9105,0.0,0
9106,0.0,1
9107,1.0,1
9108,1.0,1
9109,0.0,1
9110,1.0,1
9111,0.0,0
9112,0.0,1
9113,0.0,0
9114,1.0,1
9115,0.0,0
9116,1.0,1
9117,0.0,1
9118,1.0,1
9119,0.0,0
9120,0.0,0
9121,0.0,1
9122,0.0,0
9123,1.0,1
9124,0.0,0
9125,0.0,0
9126,0.0,0
9127,0.0,0
9128,1.0,1
9129,1.0,1
9130,0.0,0
9131,0.0,0
9132,0.0,1
9133,1.0,1
9134,0.0,0
9135,0.0,1
9136,0.0,1
9137,0.0,0
9138,0.0,0
9139,0.0,1
9140,0.0,0
9141,0.0,1
9142,0.0,0
9143,1.0,0
9144,0.0,0
9145,1.0,1
9146,1.0,1
9147,1.0,1
9148,0.0,0
9149,1.0,1
9150,0.0,0
9151,0.0,0
9152,0.0,0
9153,1.0,1
9154,1.0,1
9155,0.0,0
9156,0.0,0
9157,1.0,1
9158,0.0,0
9159,0.0,0
9160,0.0,1
9161,0.0,1
9162,0.0,0
9163,1.0,1
9164,0.0,0
9165,1.0,0
9166,1.0,1
9167,0.0,0
9168,0.0,1
9169,1.0,1
9170,0.0,0
9171,1.0,1
9172,0.0,0
9173,0.0,0
9174,1.0,1
9175,1.0,1
9176,1.0,1
9177,0.0,0
9178,0.0,0
9179,0.0,0
9180,0.0,0
9181,1.0,0
9182,1.0,0
9183,1.0,0
9184,0.0,1
9185,0.0,0
9186,0.0,1
9187,1.0,0
9188,0.0,1
9189,1.0,1
9190,0.0,1
9191,1.0,1
9192,1.0,1
9193,0.0,0
9194,1.0,1
9195,1.0,1
9196,1.0,0
9197,0.0,0
9198,0.0,0
9199,0.0,0
9200,0.0,0
9201,0.0,0
9202,1.0,1
9203,0.0,0
9204,0.0,0
9205,0.0,0
9206,1.0,1
9207,0.0,0
9208,1.0,1
9209,0.0,0
9210,1.0,0
9211,1.0,1
9212,1.0,1
9213,1.0,1
9214,1.0,1
9215,0.0,0
9216,1.0,1
9217,0.0,0
9218,0.0,0
9219,0.0,0
9220,0.0,0
9221,1.0,0
9222,1.0,1
9223,0.0,1
9224,0.0,1
9225,0.0,0
9226,0.0,0
9227,1.0,1
9228,0.0,0
9229,1.0,0
9230,0.0,0
9231,1.0,1
9232,1.0,1
9233,0.0,0
9234,1.0,1
9235,0.0,1
9236,1.0,1
9237,1.0,1
9238,1.0,1
9239,1.0,1
9240,1.0,1
9241,0.0,1
9242,1.0,1
9243,0.0,0
9244,1.0,1
9245,1.0,1
9246,1.0,1
9247,1.0,1
9248,0.0,0
9249,1.0,1
9250,0.0,0
9251,1.0,1
9252,0.0,0
9253,1.0,1
9254,1.0,1
9255,0.0,0
9256,0.0,0
9257,0.0,0
9258,1.0,1
9259,1.0,1
9260,0.0,0
9261,1.0,0
9262,0.0,1
9263,0.0,0
9264,0.0,0
9265,0.0,0
9266,1.0,1
9267,0.0,0
9268,0.0,0
9269,0.0,0
9270,0.0,1
9271,0.0,0
9272,0.0,0
9273,0.0,0
9274,1.0,0
9275,1.0,1
9276,1.0,0
9277,0.0,0
9278,1.0,1
9279,0.0,0
9280,0.0,0
9281,1.0,1
9282,1.0,1
9283,1.0,1
9284,0.0,1
9285,0.0,0
9286,0.0,0
9287,1.0,0
9288,1.0,1
9289,1.0,1
9290,1.0,1
9291,0.0,0
9292,0.0,0
9293,1.0,1
9294,0.0,0
9295,0.0,0
9296,0.0,0
9297,0.0,0
9298,1.0,1
9299,1.0,1
9300,0.0,0
9301,1.0,1
9302,0.0,0
9303,0.0,1
9304,0.0,0
9305,1.0,1
9306,1.0,1
9307,1.0,1
9308,1.0,1
9309,0.0,0
9310,0.0,0
9311,0.0,0
9312,0.0,0
9313,0.0,0
9314,0.0,0
9315,1.0,1
9316,1.0,1
9317,1.0,1
9318,0.0,0
9319,1.0,1
9320,1.0,0
9321,1.0,1
9322,0.0,0
9323,0.0,0
9324,0.0,1
9325,1.0,1
9326,1.0,1
9327,0.0,0
9328,0.0,0
9329,0.0,0
9330,1.0,1
9331,1.0,1
9332,0.0,0
9333,0.0,0
9334,1.0,1
9335,0.0,1
9336,0.0,0
9337,0.0,1
9338,0.0,0
9339,0.0,0
9340,1.0,1
9341,0.0,0
9342,0.0,0
9343,1.0,1
9344,1.0,1
9345,1.0,1
9346,0.0,1
9347,1.0,1
9348,0.0,0
9349,1.0,1
9350,0.0,0
9351,1.0,1
9352,0.0,0
9353,0.0,0
9354,0.0,0
9355,1.0,1
9356,1.0,1
9357,1.0,1
9358,0.0,0
9359,1.0,1
9360,0.0,0
9361,0.0,0
9362,0.0,0
9363,0.0,0
9364,1.0,1
9365,0.0,0
9366,1.0,1
9367,0.0,0
9368,1.0,0
9369,0.0,0
9370,0.0,0
9371,0.0,0
9372,0.0,0
9373,1.0,1
9374,1.0,1
9375,0.0,0
9376,1.0,1
9377,0.0,0
9378,1.0,1
9379,1.0,1
9380,0.0,0
9381,1.0,1
9382,0.0,0
9383,0.0,0
9384,0.0,1
9385,0.0,0
9386,0.0,0
9387,0.0,0
9388,0.0,0
9389,0.0,0
9390,0.0,0
9391,0.0,0
9392,0.0,0
9393,0.0,0
9394,0.0,0
9395,1.0,1
9396,1.0,1
9397,1.0,1
9398,1.0,1
9399,0.0,0
9400,1.0,1
9401,1.0,1
9402,0.0,1
9403,0.0,0
9404,0.0,0
9405,1.0,1
9406,1.0,1
9407,0.0,0
9408,1.0,1
9409,1.0,1
9410,0.0,1
9411,0.0,0
9412,0.0,0
9413,0.0,1
9414,0.0,0
9415,1.0,1
9416,1.0,1
9417,1.0,1
9418,0.0,0
9419,0.0,0
9420,1.0,1
9421,1.0,1
9422,1.0,1
9423,0.0,0
9424,1.0,1
9425,1.0,1
9426,1.0,1
9427,0.0,0
9428,0.0,0
9429,1.0,1
9430,1.0,1
9431,0.0,1
9432,0.0,0
9433,1.0,1
9434,0.0,0
9435,0.0,1
9436,0.0,0
9437,1.0,0
9438,1.0,1
9439,0.0,0
9440,0.0,0
9441,1.0,1
9442,1.0,1
9443,0.0,0
9444,1.0,1
9445,0.0,0
9446,1.0,1
9447,1.0,1
9448,0.0,0
9449,1.0,0
9450,0.0,0
9451,0.0,0
9452,0.0,1
9453,0.0,0
9454,0.0,1
9455,1.0,1
9456,1.0,1
9457,1.0,0
9458,1.0,1
9459,1.0,1
9460,1.0,1
9461,0.0,1
9462,1.0,1
9463,1.0,1
9464,1.0,1
9465,1.0,1
9466,0.0,1
9467,0.0,0
9468,1.0,1
9469,1.0,1
9470,1.0,1
9471,0.0,0
9472,1.0,1
9473,0.0,0
9474,0.0,0
9475,1.0,1
9476,0.0,0
9477,1.0,1
9478,0.0,0
9479,1.0,1
9480,1.0,1
9481,1.0,1
9482,0.0,0
9483,1.0,1
9484,0.0,0
9485,1.0,1
9486,1.0,1
9487,0.0,0
9488,0.0,0
9489,1.0,1
9490,1.0,1
9491,0.0,0
9492,0.0,0
9493,1.0,1
9494,1.0,1
9495,1.0,1
9496,0.0,0
9497,1.0,1
9498,0.0,0
9499,0.0,0
9500,1.0,1
9501,0.0,1
9502,1.0,0
9503,0.0,0
9504,0.0,0
9505,0.0,0
9506,0.0,0
9507,0.0,0
9508,0.0,0
9509,0.0,0
9510,1.0,1
9511,0.0,0
9512,1.0,1
9513,0.0,0
9514,0.0,0
9515,1.0,1
9516,1.0,1
9517,0.0,0
9518,0.0,0
9519,1.0,1
9520,1.0,1
9521,0.0,0
9522,0.0,1
9523,0.0,1
9524,1.0,1
9525,1.0,1
9526,1.0,0
9527,1.0,0
9528,0.0,1
9529,0.0,0
9530,0.0,0
9531,0.0,0
9532,0.0,0
9533,0.0,0
9534,0.0,0
9535,0.0,1
9536,1.0,0
9537,1.0,1
9538,0.0,0
9539,0.0,0
9540,1.0,1
9541,0.0,0
9542,0.0,0
9543,0.0,0
9544,0.0,1
9545,0.0,0
9546,1.0,1
9547,1.0,1
9548,1.0,1
9549,0.0,0
9550,0.0,0
9551,1.0,1
9552,1.0,1
9553,1.0,1
9554,0.0,0
9555,1.0,1
9556,1.0,1
9557,1.0,0
9558,1.0,0
9559,0.0,0
9560,0.0,0
9561,0.0,1
9562,1.0,1
9563,1.0,1
9564,0.0,0
9565,0.0,0
9566,1.0,1
9567,0.0,0
9568,0.0,0
9569,1.0,1
9570,1.0,1
9571,0.0,0
9572,0.0,0
9573,0.0,0
9574,0.0,0
9575,0.0,0
9576,1.0,0
9577,0.0,0
9578,1.0,1
9579,1.0,0
9580,1.0,1
9581,1.0,1
9582,0.0,0
9583,1.0,1
9584,0.0,0
9585,1.0,1
9586,1.0,1
9587,1.0,1
9588,1.0,1
9589,1.0,1
9590,1.0,1
9591,0.0,0
9592,1.0,1
9593,1.0,1
9594,0.0,1
9595,0.0,0
9596,1.0,1
9597,1.0,1
9598,1.0,1
9599,1.0,1
9600,1.0,1
9601,1.0,1
9602,0.0,0
9603,1.0,0
9604,1.0,1
9605,1.0,1
9606,0.0,1
9607,0.0,0
9608,0.0,1
9609,0.0,0
9610,0.0,0
9611,0.0,0
9612,0.0,0
9613,1.0,1
9614,0.0,1
9615,0.0,1
9616,0.0,0
9617,0.0,0
9618,0.0,1
9619,1.0,1
9620,1.0,1
9621,1.0,1
9622,0.0,0
9623,1.0,1
9624,0.0,0
9625,0.0,0
9626,0.0,0
9627,1.0,1
9628,1.0,1
9629,1.0,1
9630,1.0,1
9631,0.0,0
9632,1.0,1
9633,0.0,0
9634,0.0,1
9635,1.0,1
9636,0.0,0
9637,0.0,0
9638,0.0,0
9639,0.0,0
9640,1.0,1
9641,1.0,1
9642,0.0,0
9643,1.0,1
9644,0.0,0
9645,1.0,1
9646,1.0,1
9647,1.0,0
9648,1.0,1
9649,0.0,0
9650,1.0,1
9651,0.0,0
9652,1.0,1
9653,0.0,1
9654,1.0,1
9655,1.0,1
9656,0.0,1
9657,1.0,1
9658,0.0,0
9659,0.0,1
9660,0.0,1
9661,1.0,1
9662,0.0,0
9663,1.0,1
9664,0.0,0
9665,0.0,0
9666,0.0,0
9667,0.0,0
9668,0.0,0
9669,0.0,0
9670,0.0,0
9671,0.0,0
9672,0.0,0
9673,1.0,1
9674,0.0,0
9675,0.0,0
9676,0.0,0
9677,0.0,0
9678,1.0,1
9679,1.0,1
9680,1.0,1
9681,0.0,0
9682,1.0,1
9683,0.0,0
9684,0.0,0
9685,0.0,0
9686,1.0,1
9687,1.0,1
9688,0.0,1
9689,0.0,1
9690,0.0,0
9691,0.0,0
9692,0.0,0
9693,0.0,0
9694,0.0,1
9695,0.0,0
9696,0.0,0
9697,0.0,0
9698,0.0,0
9699,1.0,1
9700,1.0,1
9701,1.0,1
9702,1.0,0
9703,0.0,0
9704,0.0,0
9705,1.0,1
9706,1.0,1
9707,0.0,0
9708,1.0,0
9709,1.0,0
9710,0.0,0
9711,1.0,1
9712,1.0,1
9713,0.0,0
9714,1.0,1
9715,0.0,0
9716,0.0,0
9717,0.0,0
9718,1.0,1
9719,0.0,0
9720,1.0,1
9721,0.0,0
9722,1.0,0
9723,0.0,0
9724,1.0,1
9725,0.0,0
9726,1.0,1
9727,1.0,1
9728,0.0,1
9729,0.0,0
9730,0.0,0
9731,1.0,1
9732,1.0,1
9733,1.0,1
9734,0.0,0
9735,0.0,0
9736,1.0,1
9737,0.0,0
9738,0.0,1
9739,1.0,1
9740,0.0,0
9741,0.0,0
9742,1.0,1
9743,1.0,1
9744,0.0,0
9745,0.0,0
9746,0.0,0
9747,0.0,0
9748,1.0,1
9749,0.0,0
9750,0.0,0
9751,1.0,1
9752,0.0,0
9753,1.0,1
9754,1.0,1
9755,1.0,1
9756,0.0,0
9757,0.0,0
9758,1.0,1
9759,1.0,1
9760,0.0,1
9761,1.0,1
9762,0.0,0
9763,0.0,0
9764,1.0,0
9765,1.0,1
9766,1.0,1
9767,1.0,1
9768,1.0,1
9769,0.0,0
9770,0.0,0
9771,1.0,0
9772,1.0,1
9773,1.0,1
9774,0.0,0
9775,0.0,0
9776,0.0,1
9777,0.0,0
9778,1.0,1
9779,0.0,0
9780,1.0,1
9781,1.0,1
9782,0.0,0
9783,0.0,0
9784,0.0,0
9785,1.0,1
9786,0.0,0
9787,1.0,1
9788,1.0,1
9789,0.0,0
9790,1.0,1
9791,1.0,0
9792,0.0,1
9793,1.0,1
9794,0.0,0
9795,1.0,1
9796,1.0,1
9797,1.0,1
9798,0.0,1
9799,1.0,1
9800,0.0,0
9801,0.0,0
9802,0.0,1
9803,0.0,0
9804,0.0,1
9805,1.0,1
9806,0.0,0
9807,0.0,0
9808,1.0,1
9809,0.0,0
9810,0.0,0
9811,0.0,0
9812,0.0,0
9813,0.0,1
9814,0.0,0
9815,1.0,1
9816,0.0,1
9817,0.0,0
9818,1.0,1
9819,1.0,1
9820,0.0,0
9821,1.0,1
9822,1.0,1
9823,0.0,0
9824,0.0,0
9825,0.0,0
9826,1.0,1
9827,1.0,1
9828,0.0,0
9829,0.0,0
9830,0.0,0
9831,0.0,1
9832,0.0,0
9833,1.0,1
9834,1.0,1
9835,0.0,0
9836,0.0,0
9837,0.0,1
9838,1.0,1
9839,0.0,0
9840,0.0,0
9841,1.0,1
9842,0.0,0
9843,0.0,0
9844,0.0,1
9845,1.0,1
9846,0.0,0
9847,1.0,1
9848,1.0,1
9849,1.0,1
9850,1.0,1
