,predictions,target
1665,1.0,1
1666,2.0,0
1667,1.0,0
1668,1.0,0
1669,2.0,2
1670,0.0,1
1671,0.0,0
1672,1.0,1
1673,2.0,2
1674,1.0,1
1675,0.0,2
1676,1.0,1
1677,0.0,0
1678,0.0,0
1679,1.0,1
1680,1.0,0
1681,2.0,0
1682,2.0,2
1683,2.0,2
1684,2.0,2
1685,0.0,2
1686,0.0,0
1687,1.0,1
1688,0.0,1
1689,0.0,0
1690,1.0,0
1691,0.0,0
1692,2.0,0
1693,2.0,2
1694,2.0,2
1695,1.0,1
1696,1.0,0
1697,2.0,2
1698,0.0,0
1699,2.0,2
1700,0.0,2
1701,1.0,0
1702,0.0,0
1703,0.0,0
1704,1.0,1
1705,0.0,0
1706,2.0,2
1707,2.0,0
1708,0.0,0
1709,1.0,1
1710,1.0,1
1711,2.0,2
1712,2.0,1
1713,0.0,0
1714,0.0,0
1715,1.0,1
1716,0.0,0
1717,0.0,0
1718,0.0,2
1719,2.0,2
1720,1.0,1
1721,2.0,2
1722,1.0,1
1723,2.0,2
1724,1.0,1
1725,2.0,0
1726,1.0,1
1727,1.0,1
1728,1.0,1
1729,1.0,1
1730,0.0,0
1731,1.0,1
1732,0.0,0
1733,1.0,1
1734,1.0,1
1735,0.0,2
1736,0.0,0
1737,1.0,1
1738,1.0,1
1739,2.0,2
1740,1.0,1
1741,2.0,2
1742,0.0,0
1743,0.0,0
1744,0.0,0
1745,0.0,2
1746,0.0,2
1747,2.0,2
1748,1.0,1
1749,2.0,2
1750,0.0,0
1751,1.0,1
1752,2.0,2
1753,1.0,1
1754,1.0,1
1755,1.0,1
1756,1.0,1
1757,0.0,0
1758,1.0,1
1759,0.0,2
1760,2.0,2
1761,0.0,0
1762,2.0,0
1763,0.0,2
1764,0.0,2
1765,0.0,0
1766,1.0,1
1767,1.0,1
1768,1.0,1
1769,0.0,0
1770,2.0,2
1771,1.0,1
1772,0.0,0
1773,1.0,1
1774,0.0,2
1775,0.0,0
1776,2.0,2
1777,0.0,2
1778,2.0,2
1779,0.0,0
1780,1.0,1
1781,0.0,0
1782,2.0,2
1783,2.0,2
1784,0.0,0
1785,0.0,2
1786,2.0,2
1787,0.0,2
1788,2.0,2
1789,1.0,1
1790,1.0,1
1791,2.0,2
1792,2.0,2
1793,1.0,1
1794,0.0,0
1795,1.0,1
1796,2.0,0
1797,0.0,0
1798,1.0,1
1799,1.0,2
1800,0.0,0
1801,2.0,2
1802,1.0,1
1803,0.0,1
1804,1.0,1
1805,1.0,1
1806,0.0,1
1807,2.0,2
1808,2.0,2
1809,1.0,1
1810,2.0,2
1811,0.0,0
1812,2.0,2
1813,2.0,2
1814,2.0,2
1815,1.0,1
1816,2.0,2
1817,1.0,1
1818,1.0,1
1819,2.0,2
1820,2.0,2
1821,2.0,2
1822,2.0,2
1823,0.0,1
1824,1.0,1
1825,0.0,1
1826,2.0,0
1827,0.0,0
1828,0.0,0
1829,1.0,1
1830,1.0,1
1831,1.0,1
1832,1.0,1
1833,0.0,0
1834,1.0,1
1835,1.0,1
1836,1.0,1
1837,2.0,2
1838,2.0,2
1839,0.0,0
1840,1.0,1
1841,0.0,0
1842,1.0,0
1843,1.0,1
1844,0.0,0
1845,1.0,1
1846,0.0,0
1847,0.0,1
1848,0.0,2
1849,1.0,1
1850,1.0,1
1851,2.0,2
1852,1.0,0
1853,1.0,1
1854,2.0,2
1855,2.0,0
1856,1.0,1
1857,1.0,1
1858,2.0,1
1859,0.0,0
1860,0.0,0
1861,1.0,1
1862,2.0,2
1863,1.0,1
1864,2.0,2
1865,1.0,1
1866,1.0,1
1867,0.0,0
1868,1.0,1
1869,1.0,0
1870,2.0,2
1871,2.0,0
1872,1.0,1
1873,1.0,1
1874,1.0,1
1875,1.0,0
1876,2.0,2
1877,2.0,0
1878,0.0,1
1879,1.0,1
1880,2.0,2
1881,0.0,0
1882,1.0,1
1883,0.0,0
1884,1.0,0
1885,2.0,2
1886,2.0,2
1887,0.0,2
1888,2.0,2
1889,1.0,0
1890,2.0,2
1891,1.0,1
1892,0.0,0
1893,1.0,2
1894,0.0,0
1895,1.0,1
1896,0.0,0
1897,1.0,1
1898,0.0,2
1899,0.0,0
1900,2.0,2
1901,1.0,1
1902,0.0,0
1903,0.0,0
1904,1.0,1
1905,0.0,0
1906,2.0,2
1907,1.0,1
1908,1.0,1
1909,0.0,0
1910,1.0,1
1911,0.0,0
1912,2.0,0
1913,0.0,0
1914,2.0,2
1915,2.0,1
1916,2.0,2
1917,1.0,1
1918,0.0,0
1919,2.0,2
1920,2.0,2
1921,1.0,1
1922,2.0,0
1923,0.0,0
1924,0.0,0
1925,1.0,1
1926,1.0,1
1927,2.0,2
1928,1.0,1
1929,1.0,1
1930,0.0,0
1931,2.0,2
1932,1.0,1
1933,1.0,0
1934,1.0,1
1935,0.0,0
1936,2.0,2
1937,2.0,2
1938,2.0,0
1939,1.0,1
1940,0.0,0
1941,0.0,0
1942,0.0,0
1943,2.0,2
1944,0.0,2
1945,1.0,1
1946,1.0,1
1947,2.0,2
1948,2.0,2
1949,1.0,1
1950,0.0,0
1951,2.0,2
1952,2.0,0
1953,0.0,0
1954,2.0,0
1955,0.0,0
1956,2.0,2
1957,0.0,0
1958,2.0,0
1959,1.0,1
1960,1.0,1
1961,1.0,1
1962,2.0,2
1963,0.0,2
1964,1.0,1
1965,0.0,1
1966,0.0,0
1967,1.0,1
1968,2.0,0
1969,2.0,0
1970,1.0,1
1971,0.0,2
1972,2.0,2
1973,2.0,0
1974,0.0,0
1975,2.0,0
1976,2.0,2
1977,2.0,2
1978,2.0,0
1979,2.0,0
1980,2.0,2
1981,1.0,1
1982,1.0,1
1983,2.0,0
1984,0.0,0
1985,1.0,0
1986,2.0,2
1987,2.0,2
1988,2.0,2
1989,0.0,0
1990,1.0,1
1991,2.0,0
1992,0.0,0
1993,0.0,0
1994,0.0,0
1995,0.0,2
1996,0.0,0
1997,2.0,0
1998,1.0,1
1999,0.0,0
2000,1.0,1
2001,0.0,0
2002,2.0,2
2003,2.0,0
2004,0.0,0
2005,2.0,2
2006,0.0,0
2007,2.0,0
2008,0.0,0
2009,0.0,1
2010,2.0,2
2011,2.0,2
2012,1.0,1
2013,1.0,1
2014,2.0,2
2015,2.0,2
2016,0.0,0
2017,2.0,2
2018,1.0,1
2019,1.0,1
2020,0.0,0
2021,1.0,1
2022,1.0,1
2023,0.0,0
2024,2.0,2
2025,2.0,2
2026,0.0,0
2027,0.0,2
2028,1.0,1
2029,1.0,2
2030,2.0,0
2031,0.0,0
2032,1.0,1
2033,1.0,1
2034,0.0,2
2035,2.0,2
2036,1.0,1
2037,0.0,0
2038,1.0,1
2039,2.0,2
2040,0.0,0
2041,1.0,1
2042,2.0,2
2043,2.0,0
2044,2.0,2
2045,0.0,2
2046,1.0,1
2047,1.0,1
2048,0.0,2
2049,2.0,2
2050,1.0,0
2051,2.0,2
2052,2.0,2
2053,1.0,1
2054,2.0,2
2055,2.0,2
2056,0.0,0
2057,1.0,1
2058,2.0,2
2059,2.0,2
2060,0.0,0
2061,0.0,0
2062,2.0,0
2063,0.0,0
2064,2.0,0
2065,2.0,2
2066,2.0,0
2067,0.0,1
2068,2.0,0
2069,2.0,2
2070,0.0,2
2071,1.0,1
2072,0.0,0
2073,0.0,0
2074,0.0,1
2075,2.0,2
2076,0.0,0
2077,0.0,1
2078,2.0,0
2079,2.0,0
2080,2.0,0
2081,2.0,0
2082,0.0,0
2083,0.0,0
2084,0.0,1
2085,2.0,0
2086,0.0,1
2087,2.0,0
2088,2.0,0
2089,2.0,0
2090,2.0,1
2091,2.0,2
2092,0.0,2
2093,2.0,0
2094,1.0,1
2095,0.0,0
2096,1.0,1
2097,0.0,2
2098,1.0,1
2099,1.0,0
2100,0.0,2
2101,0.0,0
2102,0.0,0
2103,0.0,2
2104,0.0,0
2105,2.0,2
2106,1.0,1
2107,0.0,0
2108,1.0,1
2109,0.0,2
2110,0.0,0
2111,0.0,0
2112,1.0,1
2113,0.0,2
2114,0.0,1
2115,0.0,0
2116,0.0,0
2117,0.0,0
2118,0.0,0
2119,1.0,1
2120,0.0,0
2121,0.0,0
2122,1.0,1
2123,0.0,2
2124,0.0,2
2125,0.0,0
2126,1.0,1
2127,0.0,0
2128,2.0,2
2129,0.0,0
2130,1.0,1
2131,2.0,2
2132,2.0,2
2133,0.0,0
2134,0.0,2
2135,0.0,0
2136,1.0,0
2137,1.0,1
2138,0.0,0
2139,0.0,0
2140,1.0,1
2141,1.0,0
2142,0.0,0
2143,0.0,0
2144,2.0,2
2145,0.0,0
2146,2.0,2
2147,0.0,0
2148,1.0,1
2149,1.0,1
2150,1.0,0
2151,0.0,0
2152,2.0,2
2153,2.0,2
2154,0.0,0
2155,0.0,0
2156,0.0,0
2157,0.0,2
2158,0.0,2
2159,2.0,2
2160,0.0,0
2161,0.0,2
2162,0.0,2
2163,1.0,1
2164,2.0,2
2165,0.0,0
2166,0.0,0
2167,1.0,1
2168,1.0,1
2169,1.0,1
2170,1.0,1
2171,0.0,0
2172,2.0,2
2173,1.0,1
2174,0.0,0
2175,1.0,1
2176,2.0,2
2177,0.0,0
2178,1.0,1
2179,0.0,0
2180,0.0,2
2181,1.0,1
2182,0.0,2
2183,1.0,1
2184,0.0,0
2185,1.0,1
2186,1.0,1
2187,1.0,1
2188,0.0,0
2189,2.0,2
2190,1.0,1
2191,1.0,0
2192,0.0,2
2193,2.0,2
2194,0.0,0
2195,1.0,1
2196,0.0,0
2197,0.0,0
2198,0.0,0
2199,0.0,2
2200,0.0,0
2201,0.0,2
2202,2.0,2
2203,0.0,2
2204,0.0,0
2205,1.0,1
2206,1.0,1
2207,2.0,2
2208,0.0,0
2209,0.0,0
2210,0.0,2
2211,0.0,0
2212,0.0,0
2213,1.0,1
2214,0.0,0
2215,0.0,0
2216,1.0,1
2217,0.0,0
2218,2.0,2
2219,0.0,0
2220,0.0,0
2221,2.0,2
2222,1.0,1
2223,1.0,1
2224,0.0,2
2225,0.0,0
2226,2.0,2
2227,1.0,1
2228,0.0,0
2229,1.0,1
2230,0.0,0
2231,2.0,0
2232,0.0,0
2233,2.0,2
2234,0.0,0
2235,0.0,2
2236,1.0,1
2237,0.0,0
2238,0.0,0
2239,0.0,0
2240,0.0,0
2241,0.0,0
2242,0.0,2
2243,1.0,1
2244,0.0,0
2245,0.0,0
2246,0.0,0
2247,1.0,1
2248,0.0,0
2249,0.0,0
2250,1.0,1
2251,1.0,1
2252,2.0,2
2253,0.0,0
2254,0.0,0
2255,0.0,2
2256,0.0,0
2257,1.0,1
2258,2.0,2
2259,0.0,2
2260,0.0,2
2261,0.0,0
2262,1.0,1
2263,2.0,2
2264,0.0,0
2265,0.0,0
2266,1.0,0
2267,0.0,0
2268,0.0,1
2269,2.0,2
2270,0.0,0
2271,1.0,1
2272,1.0,0
2273,0.0,0
2274,0.0,2
2275,2.0,0
2276,0.0,0
2277,0.0,0
2278,2.0,2
2279,1.0,1
2280,2.0,2
2281,0.0,0
2282,0.0,0
2283,1.0,1
2284,0.0,0
2285,0.0,1
2286,2.0,2
2287,2.0,2
2288,1.0,1
2289,0.0,0
2290,1.0,1
2291,0.0,0
2292,2.0,0
2293,0.0,2
2294,1.0,1
2295,0.0,0
2296,0.0,1
2297,0.0,0
2298,0.0,0
2299,0.0,0
2300,2.0,2
2301,2.0,2
2302,0.0,2
2303,0.0,2
2304,1.0,1
2305,1.0,1
2306,1.0,1
2307,2.0,2
2308,1.0,1
2309,1.0,1
2310,0.0,0
2311,0.0,0
2312,1.0,1
2313,0.0,0
2314,2.0,2
2315,1.0,1
2316,0.0,0
2317,0.0,0
2318,1.0,1
2319,2.0,2
2320,0.0,0
2321,0.0,0
2322,1.0,0
2323,2.0,2
2324,0.0,0
2325,0.0,0
2326,2.0,0
2327,0.0,0
2328,0.0,2
2329,0.0,0
2330,1.0,1
2331,0.0,0
2332,1.0,1
2333,2.0,2
2334,1.0,1
2335,2.0,2
2336,1.0,1
2337,1.0,1
2338,0.0,0
2339,0.0,0
2340,2.0,2
2341,1.0,1
2342,2.0,2
2343,0.0,2
2344,0.0,0
2345,1.0,1
2346,1.0,1
2347,0.0,0
2348,0.0,2
2349,2.0,2
2350,0.0,0
2351,0.0,0
2352,0.0,0
2353,0.0,2
2354,1.0,1
2355,0.0,1
2356,0.0,2
2357,0.0,0
2358,0.0,0
2359,1.0,1
2360,0.0,0
2361,0.0,2
2362,0.0,0
2363,0.0,0
2364,0.0,0
2365,0.0,0
2366,0.0,0
2367,1.0,1
2368,0.0,0
2369,0.0,0
2370,2.0,2
2371,0.0,0
2372,0.0,0
2373,1.0,1
2374,0.0,0
2375,0.0,2
2376,1.0,1
2377,1.0,1
2378,1.0,1
2379,1.0,1
2380,0.0,0
2381,0.0,1
2382,2.0,0
2383,0.0,1
2384,0.0,0
2385,1.0,1
2386,0.0,0
2387,2.0,2
2388,0.0,0
2389,0.0,0
2390,0.0,0
2391,0.0,0
2392,1.0,1
2393,0.0,0
2394,2.0,2
2395,1.0,1
2396,1.0,1
2397,2.0,2
2398,2.0,2
2399,0.0,0
2400,1.0,1
2401,0.0,0
2402,1.0,1
2403,0.0,0
2404,0.0,2
2405,0.0,0
2406,1.0,1
2407,2.0,2
2408,1.0,1
2409,0.0,0
2410,0.0,1
2411,0.0,0
2412,0.0,0
2413,2.0,0
2414,0.0,0
2415,2.0,2
2416,1.0,1
2417,0.0,2
2418,2.0,2
2419,1.0,1
2420,0.0,0
2421,0.0,0
2422,1.0,0
2423,1.0,1
2424,0.0,0
2425,2.0,2
2426,0.0,0
2427,0.0,0
2428,0.0,2
2429,1.0,1
2430,0.0,0
2431,0.0,0
2432,1.0,1
2433,0.0,2
2434,1.0,1
2435,1.0,0
2436,0.0,2
2437,1.0,1
2438,0.0,0
2439,0.0,0
2440,0.0,0
2441,0.0,0
2442,2.0,2
2443,1.0,1
2444,0.0,1
2445,0.0,0
2446,0.0,0
2447,1.0,1
2448,0.0,0
2449,1.0,1
2450,0.0,1
2451,1.0,1
2452,0.0,0
2453,0.0,2
2454,0.0,2
2455,0.0,0
2456,0.0,0
2457,1.0,1
2458,0.0,0
2459,0.0,0
2460,0.0,0
2461,1.0,1
2462,2.0,2
2463,1.0,1
2464,2.0,2
2465,0.0,0
2466,1.0,1
2467,1.0,0
2468,1.0,1
2469,1.0,1
2470,1.0,1
2471,1.0,1
2472,0.0,0
2473,0.0,0
2474,0.0,0
2475,0.0,2
2476,1.0,1
2477,0.0,0
2478,1.0,1
2479,0.0,0
2480,0.0,2
2481,0.0,0
2482,2.0,2
2483,0.0,0
2484,0.0,1
2485,0.0,0
2486,0.0,2
2487,0.0,0
2488,1.0,1
2489,2.0,2
2490,2.0,2
2491,0.0,2
2492,0.0,0
2493,0.0,2
2494,1.0,1
2495,0.0,0
2496,0.0,0
2497,0.0,1
2498,0.0,0
2499,1.0,1
2500,0.0,0
2501,2.0,2
2502,1.0,1
2503,1.0,1
2504,0.0,0
2505,0.0,0
2506,0.0,0
2507,0.0,0
2508,0.0,0
2509,0.0,0
2510,0.0,2
2511,1.0,1
2512,0.0,0
2513,0.0,0
2514,1.0,0
2515,0.0,0
2516,2.0,2
2517,2.0,2
2518,0.0,0
2519,1.0,0
2520,0.0,1
2521,2.0,2
2522,0.0,0
2523,0.0,0
2524,0.0,0
2525,2.0,2
2526,2.0,2
2527,2.0,2
2528,1.0,1
2529,2.0,2
2530,1.0,0
2531,0.0,0
2532,0.0,0
2533,0.0,0
2534,1.0,1
2535,2.0,0
2536,0.0,0
2537,2.0,0
2538,2.0,2
2539,2.0,2
2540,0.0,0
2541,2.0,2
2542,0.0,2
2543,0.0,0
2544,1.0,1
2545,0.0,2
2546,0.0,0
2547,1.0,1
2548,0.0,0
2549,0.0,0
2550,0.0,0
2551,1.0,1
2552,2.0,2
2553,0.0,0
2554,0.0,0
2555,0.0,0
2556,0.0,0
2557,2.0,2
2558,0.0,0
2559,1.0,1
2560,1.0,1
2561,2.0,2
2562,0.0,0
2563,0.0,0
2564,1.0,1
2565,0.0,0
2566,0.0,0
2567,1.0,1
2568,0.0,0
2569,0.0,0
2570,0.0,0
2571,0.0,1
2572,0.0,2
2573,0.0,0
2574,0.0,1
2575,0.0,0
2576,0.0,0
2577,0.0,2
2578,2.0,2
2579,0.0,0
2580,2.0,2
2581,0.0,1
2582,0.0,0
2583,0.0,0
2584,0.0,0
2585,2.0,2
2586,1.0,1
2587,0.0,0
2588,0.0,1
2589,0.0,1
2590,0.0,1
2591,0.0,0
2592,0.0,0
2593,0.0,2
2594,2.0,2
2595,0.0,0
2596,0.0,2
2597,0.0,0
2598,0.0,1
2599,0.0,0
2600,0.0,0
2601,0.0,0
2602,0.0,0
2603,0.0,2
2604,0.0,2
2605,0.0,0
2606,0.0,0
2607,0.0,0
2608,0.0,2
2609,2.0,2
2610,0.0,1
2611,0.0,0
2612,0.0,0
2613,0.0,2
2614,0.0,1
2615,0.0,0
2616,0.0,0
2617,0.0,0
2618,1.0,1
2619,0.0,0
2620,1.0,1
2621,0.0,0
2622,0.0,0
2623,0.0,0
2624,0.0,0
2625,0.0,0
2626,2.0,0
2627,2.0,2
2628,1.0,1
2629,2.0,2
2630,2.0,2
2631,1.0,1
2632,0.0,2
2633,1.0,1
2634,1.0,1
2635,0.0,2
2636,0.0,0
2637,1.0,1
2638,0.0,0
2639,0.0,0
2640,1.0,1
2641,1.0,1
2642,0.0,0
2643,0.0,0
2644,0.0,0
2645,1.0,1
2646,0.0,0
2647,1.0,1
2648,0.0,0
2649,0.0,0
2650,1.0,1
2651,1.0,1
2652,1.0,1
2653,0.0,0
2654,0.0,0
2655,1.0,1
2656,1.0,1
2657,1.0,1
2658,2.0,2
2659,2.0,2
2660,0.0,2
2661,0.0,2
2662,2.0,2
2663,0.0,0
2664,1.0,1
2665,0.0,0
2666,0.0,0
2667,1.0,1
2668,0.0,2
2669,2.0,2
2670,0.0,0
2671,2.0,2
2672,0.0,0
2673,0.0,0
2674,2.0,2
2675,1.0,1
2676,0.0,0
2677,1.0,1
2678,1.0,1
2679,2.0,2
2680,2.0,0
2681,0.0,0
2682,0.0,0
2683,2.0,2
2684,2.0,0
2685,1.0,1
2686,0.0,0
2687,1.0,1
2688,0.0,0
2689,0.0,0
2690,1.0,1
2691,0.0,2
2692,0.0,0
2693,1.0,1
2694,0.0,1
2695,0.0,2
2696,0.0,0
2697,0.0,0
2698,0.0,0
2699,1.0,0
2700,2.0,2
2701,2.0,2
2702,0.0,0
2703,1.0,0
2704,0.0,2
2705,0.0,0
2706,0.0,0
2707,1.0,0
2708,1.0,1
2709,2.0,2
2710,0.0,2
2711,0.0,0
2712,1.0,0
2713,1.0,1
2714,0.0,0
2715,1.0,1
2716,0.0,0
2717,1.0,0
2718,2.0,2
2719,1.0,1
2720,2.0,2
2721,0.0,0
2722,0.0,0
2723,0.0,0
2724,0.0,2
2725,1.0,1
2726,0.0,0
2727,0.0,2
2728,2.0,2
2729,1.0,1
2730,1.0,1
2731,1.0,1
2732,0.0,0
2733,2.0,2
2734,0.0,0
2735,0.0,0
2736,1.0,1
2737,2.0,2
2738,1.0,1
2739,1.0,1
2740,1.0,1
2741,2.0,2
2742,1.0,0
2743,0.0,0
2744,1.0,1
2745,0.0,0
2746,0.0,0
2747,2.0,2
2748,0.0,0
2749,0.0,0
2750,1.0,1
2751,0.0,0
2752,2.0,2
2753,1.0,1
2754,1.0,1
2755,0.0,0
2756,0.0,2
2757,1.0,1
2758,2.0,2
2759,0.0,0
2760,0.0,0
2761,0.0,2
2762,2.0,2
2763,2.0,0
2764,0.0,0
2765,2.0,2
2766,0.0,0
2767,0.0,2
2768,1.0,1
2769,1.0,0
2770,1.0,1
2771,0.0,0
2772,0.0,0
2773,0.0,0
2774,2.0,2
2775,0.0,0
2776,2.0,2
2777,0.0,0
2778,1.0,1
2779,1.0,1
2780,0.0,0
2781,0.0,0
2782,2.0,2
2783,0.0,1
2784,0.0,0
2785,1.0,1
2786,0.0,0
2787,0.0,0
2788,2.0,2
2789,1.0,0
2790,1.0,1
2791,2.0,2
2792,0.0,0
2793,1.0,1
2794,0.0,0
2795,2.0,2
2796,0.0,1
2797,0.0,0
2798,0.0,0
2799,1.0,1
2800,2.0,2
2801,2.0,2
2802,0.0,0
2803,2.0,2
2804,0.0,0
2805,0.0,0
2806,0.0,2
2807,1.0,1
2808,0.0,0
2809,0.0,0
2810,1.0,1
2811,0.0,2
2812,1.0,1
2813,0.0,0
2814,2.0,2
2815,2.0,2
2816,0.0,0
2817,0.0,0
2818,0.0,0
2819,0.0,0
2820,1.0,1
2821,0.0,2
2822,0.0,0
2823,0.0,1
2824,0.0,0
2825,0.0,2
2826,2.0,2
2827,1.0,1
2828,0.0,0
2829,0.0,0
2830,0.0,0
2831,0.0,0
2832,1.0,1
2833,1.0,1
2834,0.0,0
2835,0.0,0
2836,2.0,2
2837,0.0,0
2838,1.0,1
2839,0.0,0
2840,2.0,2
2841,2.0,2
2842,2.0,2
2843,1.0,1
2844,0.0,0
2845,0.0,0
2846,2.0,2
2847,2.0,2
2848,0.0,0
2849,0.0,1
2850,2.0,2
2851,2.0,2
2852,1.0,1
2853,1.0,1
2854,0.0,0
2855,1.0,1
2856,1.0,1
2857,2.0,0
2858,0.0,0
2859,0.0,0
2860,1.0,1
2861,2.0,2
2862,2.0,2
2863,1.0,1
2864,2.0,2
2865,1.0,0
2866,0.0,0
2867,0.0,2
2868,2.0,2
2869,0.0,0
2870,0.0,0
2871,2.0,2
2872,0.0,2
2873,0.0,0
2874,0.0,0
2875,1.0,1
2876,0.0,2
2877,2.0,2
2878,2.0,2
2879,0.0,0
2880,0.0,2
2881,2.0,2
2882,0.0,0
2883,0.0,0
2884,2.0,2
2885,0.0,0
2886,2.0,0
2887,2.0,2
2888,1.0,1
2889,2.0,2
2890,0.0,0
2891,0.0,0
2892,0.0,0
2893,0.0,0
2894,2.0,2
2895,2.0,2
2896,0.0,0
2897,0.0,0
2898,1.0,1
2899,0.0,2
2900,1.0,1
2901,0.0,0
2902,0.0,0
2903,0.0,0
2904,1.0,1
2905,2.0,2
2906,0.0,2
2907,0.0,0
2908,0.0,1
2909,1.0,1
2910,0.0,0
2911,1.0,1
2912,1.0,1
2913,0.0,0
2914,0.0,1
2915,0.0,2
2916,0.0,0
2917,0.0,0
2918,0.0,0
2919,0.0,0
2920,1.0,1
2921,0.0,0
2922,2.0,2
2923,0.0,0
2924,0.0,1
2925,1.0,1
2926,0.0,0
2927,1.0,1
2928,1.0,1
2929,0.0,0
2930,0.0,0
2931,1.0,1
2932,0.0,0
2933,1.0,1
2934,2.0,2
2935,0.0,0
2936,2.0,2
2937,2.0,2
2938,0.0,0
2939,0.0,0
2940,0.0,0
2941,0.0,2
2942,1.0,1
2943,2.0,2
2944,0.0,0
2945,0.0,0
2946,0.0,1
2947,1.0,1
2948,0.0,2
2949,1.0,1
2950,2.0,0
2951,0.0,0
2952,0.0,0
2953,1.0,1
2954,1.0,1
2955,0.0,0
2956,1.0,1
2957,0.0,2
2958,0.0,0
2959,0.0,2
2960,2.0,2
2961,0.0,0
2962,2.0,2
2963,1.0,1
2964,2.0,2
2965,2.0,2
2966,0.0,0
2967,2.0,2
2968,1.0,1
2969,1.0,1
2970,0.0,0
2971,1.0,1
2972,0.0,0
2973,1.0,1
2974,0.0,2
2975,1.0,1
2976,0.0,0
2977,0.0,0
2978,0.0,0
2979,2.0,2
2980,1.0,1
2981,0.0,0
2982,2.0,2
2983,1.0,0
2984,2.0,2
2985,0.0,0
2986,2.0,2
2987,0.0,1
2988,1.0,1
2989,2.0,0
2990,1.0,1
2991,1.0,0
2992,2.0,0
2993,1.0,1
2994,0.0,0
2995,1.0,1
2996,0.0,2
2997,2.0,2
2998,2.0,0
2999,0.0,0
3000,2.0,2
3001,1.0,1
3002,0.0,0
3003,0.0,0
3004,0.0,0
3005,2.0,2
3006,0.0,0
3007,0.0,1
3008,0.0,0
3009,0.0,0
3010,2.0,0
3011,0.0,2
3012,2.0,2
3013,2.0,2
3014,1.0,1
3015,1.0,1
3016,1.0,0
3017,0.0,2
3018,1.0,1
3019,0.0,0
3020,0.0,0
3021,0.0,0
3022,2.0,2
3023,0.0,0
3024,2.0,2
3025,0.0,0
3026,0.0,0
3027,0.0,2
3028,2.0,2
3029,0.0,2
3030,0.0,0
3031,1.0,1
3032,2.0,2
3033,0.0,2
3034,0.0,0
3035,2.0,2
3036,1.0,1
3037,2.0,2
3038,0.0,2
3039,1.0,1
3040,0.0,0
3041,2.0,0
3042,0.0,0
3043,0.0,2
3044,2.0,2
3045,1.0,1
3046,2.0,2
3047,1.0,1
3048,2.0,0
3049,2.0,2
3050,0.0,1
3051,1.0,1
3052,0.0,0
3053,0.0,2
3054,1.0,1
3055,2.0,2
3056,0.0,0
3057,0.0,2
3058,2.0,2
3059,1.0,1
3060,0.0,0
3061,2.0,2
3062,1.0,1
3063,1.0,1
3064,0.0,0
3065,1.0,1
3066,0.0,0
3067,1.0,1
3068,2.0,2
3069,0.0,2
3070,0.0,0
3071,0.0,0
3072,1.0,1
3073,0.0,1
3074,2.0,2
3075,0.0,0
3076,0.0,1
3077,0.0,0
3078,0.0,0
3079,0.0,0
3080,0.0,0
3081,0.0,0
3082,2.0,2
3083,0.0,0
3084,2.0,0
3085,1.0,1
3086,2.0,0
3087,0.0,2
3088,0.0,0
3089,1.0,1
3090,0.0,1
3091,2.0,2
3092,1.0,1
3093,0.0,0
3094,2.0,2
3095,1.0,1
3096,0.0,0
3097,0.0,2
3098,0.0,0
3099,0.0,2
3100,0.0,0
3101,0.0,1
3102,0.0,2
3103,0.0,0
3104,1.0,1
3105,0.0,2
3106,2.0,2
3107,1.0,1
3108,0.0,0
3109,0.0,0
3110,0.0,0
3111,1.0,1
3112,2.0,2
3113,0.0,0
3114,0.0,2
3115,1.0,1
3116,0.0,0
3117,0.0,0
3118,0.0,0
3119,2.0,2
3120,0.0,0
3121,0.0,1
3122,2.0,2
3123,0.0,0
3124,2.0,2
3125,0.0,0
3126,2.0,2
3127,1.0,1
3128,0.0,0
3129,1.0,1
3130,0.0,0
3131,0.0,0
3132,1.0,1
3133,1.0,1
3134,0.0,0
3135,0.0,0
3136,1.0,1
3137,2.0,2
3138,0.0,0
3139,0.0,0
3140,0.0,2
3141,2.0,0
3142,1.0,1
3143,2.0,2
3144,1.0,1
3145,1.0,1
3146,1.0,1
3147,0.0,0
3148,1.0,1
3149,0.0,0
3150,0.0,0
3151,0.0,0
3152,0.0,0
3153,0.0,0
3154,2.0,0
3155,0.0,0
3156,1.0,1
3157,2.0,0
3158,1.0,1
3159,1.0,1
3160,2.0,2
3161,2.0,0
3162,0.0,0
3163,1.0,1
3164,1.0,1
3165,0.0,0
3166,2.0,2
3167,0.0,0
3168,2.0,0
3169,2.0,0
3170,0.0,0
3171,0.0,0
3172,2.0,2
3173,0.0,0
3174,2.0,0
3175,0.0,2
3176,0.0,0
3177,2.0,2
3178,1.0,1
3179,1.0,1
3180,1.0,1
3181,1.0,1
3182,1.0,1
3183,2.0,0
3184,2.0,2
3185,0.0,0
3186,2.0,0
3187,2.0,2
3188,2.0,2
3189,1.0,1
3190,1.0,1
3191,0.0,1
3192,1.0,1
3193,2.0,2
3194,0.0,0
3195,0.0,2
3196,2.0,0
3197,2.0,0
3198,2.0,2
3199,0.0,0
3200,2.0,2
3201,1.0,1
3202,0.0,2
3203,0.0,0
3204,0.0,0
3205,1.0,1
3206,2.0,2
3207,0.0,2
3208,1.0,1
3209,0.0,1
3210,2.0,0
3211,0.0,0
3212,2.0,0
3213,0.0,0
3214,0.0,0
3215,0.0,0
3216,1.0,1
3217,0.0,2
3218,0.0,0
