,predictions,target
4773,1.0,0
4774,1.0,0
4775,1.0,0
4776,0.0,1
4777,1.0,0
4778,1.0,0
4779,1.0,1
4780,1.0,1
4781,0.0,1
4782,1.0,0
4783,1.0,0
4784,0.0,1
4785,0.0,1
4786,1.0,0
4787,1.0,1
4788,1.0,1
4789,1.0,1
4790,1.0,0
4791,0.0,1
4792,1.0,1
4793,0.0,0
4794,1.0,0
4795,1.0,0
4796,1.0,0
4797,1.0,0
4798,0.0,1
4799,0.0,1
4800,1.0,0
4801,0.0,1
4802,0.0,1
4803,1.0,0
4804,1.0,0
4805,0.0,0
4806,0.0,1
4807,0.0,1
4808,1.0,0
4809,0.0,1
4810,0.0,1
4811,0.0,0
4812,1.0,0
4813,1.0,0
4814,0.0,1
4815,0.0,0
4816,0.0,1
4817,0.0,0
4818,1.0,1
4819,1.0,0
4820,0.0,1
4821,0.0,1
4822,1.0,1
4823,1.0,0
4824,1.0,1
4825,0.0,1
4826,0.0,1
4827,1.0,0
4828,1.0,1
4829,0.0,1
4830,0.0,0
4831,1.0,0
4832,1.0,0
4833,1.0,0
4834,1.0,0
4835,1.0,0
4836,0.0,1
4837,1.0,0
4838,0.0,1
4839,0.0,0
4840,0.0,1
4841,0.0,1
4842,1.0,0
4843,0.0,1
4844,0.0,1
4845,1.0,0
4846,1.0,0
4847,1.0,0
4848,1.0,0
4849,0.0,1
4850,1.0,0
4851,0.0,0
4852,0.0,1
4853,0.0,0
4854,0.0,1
4855,0.0,1
4856,0.0,0
4857,1.0,1
4858,0.0,1
4859,1.0,0
4860,1.0,0
4861,1.0,0
4862,0.0,0
4863,0.0,1
4864,1.0,0
4865,1.0,0
4866,0.0,1
4867,0.0,1
4868,0.0,1
4869,0.0,1
4870,0.0,1
4871,0.0,1
4872,1.0,0
4873,1.0,0
4874,0.0,0
4875,0.0,1
4876,1.0,0
4877,0.0,1
4878,0.0,1
4879,1.0,0
4880,1.0,0
4881,1.0,0
4882,1.0,0
4883,1.0,0
4884,0.0,1
4885,1.0,1
4886,0.0,1
4887,0.0,1
4888,1.0,0
4889,0.0,1
4890,1.0,0
4891,0.0,1
4892,1.0,1
4893,1.0,1
4894,1.0,1
4895,0.0,1
4896,1.0,1
4897,1.0,0
4898,1.0,1
4899,1.0,0
4900,0.0,1
4901,1.0,0
4902,0.0,0
4903,0.0,1
4904,1.0,0
4905,1.0,0
4906,0.0,1
4907,1.0,0
4908,1.0,0
4909,0.0,0
4910,0.0,1
4911,1.0,0
4912,0.0,1
4913,0.0,1
4914,1.0,1
4915,1.0,0
4916,1.0,0
4917,0.0,1
4918,0.0,1
4919,1.0,1
4920,0.0,1
4921,1.0,0
4922,1.0,1
4923,0.0,1
4924,0.0,0
4925,1.0,0
4926,1.0,1
4927,1.0,1
4928,0.0,1
4929,0.0,1
4930,0.0,1
4931,1.0,0
4932,1.0,0
4933,1.0,1
4934,1.0,0
4935,1.0,0
4936,0.0,1
4937,0.0,1
4938,0.0,1
4939,1.0,0
4940,1.0,1
4941,1.0,0
4942,0.0,1
4943,1.0,0
4944,0.0,1
4945,1.0,0
4946,1.0,1
4947,1.0,1
4948,0.0,0
4949,0.0,1
4950,0.0,0
4951,0.0,0
4952,0.0,0
4953,1.0,1
4954,0.0,0
4955,0.0,0
4956,1.0,1
4957,0.0,0
4958,1.0,1
4959,1.0,1
4960,0.0,1
4961,1.0,1
4962,0.0,1
4963,0.0,0
4964,0.0,0
4965,1.0,1
4966,0.0,0
4967,1.0,0
4968,1.0,0
4969,0.0,0
4970,0.0,0
4971,1.0,1
4972,1.0,0
4973,0.0,0
4974,1.0,1
4975,0.0,0
4976,0.0,0
4977,0.0,0
4978,0.0,0
4979,0.0,0
4980,0.0,0
4981,0.0,0
4982,0.0,0
4983,0.0,0
4984,1.0,1
4985,0.0,0
4986,0.0,0
4987,1.0,0
4988,0.0,0
4989,1.0,1
4990,0.0,0
4991,1.0,1
4992,1.0,1
4993,1.0,0
4994,1.0,1
4995,0.0,1
4996,1.0,0
4997,0.0,1
4998,0.0,1
4999,0.0,0
5000,1.0,1
5001,1.0,1
5002,1.0,0
5003,1.0,0
5004,0.0,0
5005,1.0,1
5006,0.0,0
5007,0.0,0
5008,0.0,0
5009,1.0,1
5010,1.0,1
5011,1.0,0
5012,1.0,1
5013,0.0,0
5014,1.0,1
5015,1.0,1
5016,1.0,1
5017,1.0,1
5018,1.0,0
5019,0.0,0
5020,1.0,0
5021,0.0,1
5022,1.0,1
5023,0.0,0
5024,1.0,0
5025,0.0,0
5026,1.0,1
5027,0.0,0
5028,1.0,1
5029,1.0,0
5030,0.0,1
5031,0.0,1
5032,0.0,0
5033,1.0,1
5034,1.0,1
5035,1.0,1
5036,0.0,0
5037,1.0,0
5038,0.0,0
5039,1.0,1
5040,0.0,0
5041,1.0,1
5042,0.0,0
5043,1.0,1
5044,0.0,0
5045,0.0,0
5046,1.0,1
5047,0.0,0
5048,1.0,1
5049,1.0,1
5050,0.0,1
5051,1.0,1
5052,0.0,0
5053,0.0,1
5054,1.0,1
5055,1.0,1
5056,0.0,0
5057,0.0,0
5058,0.0,0
5059,1.0,1
5060,1.0,1
5061,0.0,0
5062,1.0,1
5063,1.0,1
5064,1.0,1
5065,0.0,0
5066,0.0,0
5067,0.0,0
5068,1.0,1
5069,1.0,0
5070,1.0,0
5071,0.0,0
5072,0.0,0
5073,1.0,1
5074,0.0,0
5075,0.0,0
5076,0.0,0
5077,1.0,0
5078,1.0,1
5079,1.0,1
5080,0.0,0
5081,1.0,1
5082,0.0,0
5083,1.0,0
5084,1.0,0
5085,1.0,1
5086,1.0,1
5087,1.0,1
5088,0.0,0
5089,0.0,1
5090,0.0,0
5091,1.0,1
5092,1.0,1
5093,0.0,0
5094,1.0,1
5095,0.0,0
5096,1.0,1
5097,0.0,1
5098,0.0,0
5099,0.0,0
5100,0.0,0
5101,0.0,0
5102,1.0,1
5103,0.0,0
5104,0.0,0
5105,0.0,0
5106,1.0,1
5107,1.0,1
5108,1.0,0
5109,1.0,1
5110,0.0,0
5111,0.0,1
5112,0.0,1
5113,1.0,1
5114,1.0,0
5115,1.0,1
5116,1.0,1
5117,1.0,1
5118,0.0,0
5119,1.0,1
5120,1.0,1
5121,0.0,1
5122,1.0,1
5123,1.0,1
5124,0.0,1
5125,0.0,0
5126,0.0,0
5127,0.0,0
5128,0.0,1
5129,0.0,0
5130,0.0,0
5131,0.0,0
5132,1.0,0
5133,0.0,1
5134,1.0,1
5135,1.0,0
5136,1.0,1
5137,1.0,0
5138,0.0,0
5139,1.0,1
5140,0.0,0
5141,0.0,0
5142,0.0,0
5143,1.0,1
5144,1.0,1
5145,1.0,1
5146,1.0,1
5147,1.0,1
5148,1.0,1
5149,0.0,1
5150,1.0,1
5151,0.0,0
5152,0.0,0
5153,1.0,0
5154,1.0,1
5155,1.0,0
5156,1.0,1
5157,1.0,1
5158,0.0,0
5159,0.0,0
5160,0.0,0
5161,1.0,0
5162,0.0,0
5163,0.0,0
5164,1.0,1
5165,1.0,1
5166,1.0,0
5167,1.0,0
5168,0.0,0
5169,1.0,1
5170,0.0,0
5171,0.0,0
5172,0.0,0
5173,1.0,1
5174,1.0,1
5175,0.0,1
5176,0.0,1
5177,1.0,0
5178,1.0,1
5179,0.0,0
5180,0.0,0
5181,1.0,1
5182,0.0,1
5183,0.0,0
5184,1.0,1
5185,0.0,0
5186,0.0,0
5187,0.0,0
5188,0.0,0
5189,1.0,0
5190,0.0,1
5191,1.0,0
5192,1.0,1
5193,1.0,1
5194,0.0,1
5195,1.0,1
5196,1.0,1
5197,1.0,1
5198,0.0,1
5199,1.0,0
5200,0.0,1
5201,0.0,0
5202,0.0,0
5203,1.0,1
5204,1.0,1
5205,1.0,1
5206,0.0,1
5207,1.0,1
5208,0.0,1
5209,1.0,1
5210,1.0,1
5211,0.0,0
5212,0.0,0
5213,1.0,1
5214,1.0,0
5215,1.0,1
5216,1.0,1
5217,0.0,0
5218,1.0,1
5219,0.0,0
5220,0.0,1
5221,1.0,1
5222,0.0,0
5223,0.0,0
5224,1.0,1
5225,1.0,1
5226,0.0,0
5227,0.0,1
5228,0.0,0
5229,1.0,1
5230,0.0,0
5231,0.0,0
5232,0.0,0
5233,0.0,0
5234,1.0,0
5235,0.0,0
5236,1.0,1
5237,0.0,0
5238,0.0,0
5239,0.0,1
5240,0.0,0
5241,0.0,0
5242,1.0,0
5243,1.0,1
5244,0.0,0
5245,1.0,1
5246,1.0,1
5247,1.0,1
5248,1.0,1
5249,0.0,0
5250,1.0,1
5251,0.0,0
5252,1.0,1
5253,1.0,1
5254,0.0,0
5255,0.0,0
5256,0.0,0
5257,0.0,0
5258,1.0,1
5259,0.0,0
5260,0.0,0
5261,0.0,0
5262,1.0,0
5263,0.0,1
5264,1.0,1
5265,0.0,0
5266,0.0,0
5267,0.0,1
5268,1.0,1
5269,0.0,1
5270,0.0,0
5271,0.0,0
5272,1.0,0
5273,0.0,0
5274,1.0,1
5275,0.0,0
5276,0.0,1
5277,0.0,1
5278,0.0,1
5279,1.0,1
5280,0.0,0
5281,1.0,1
5282,0.0,0
5283,1.0,0
5284,0.0,0
5285,0.0,0
5286,0.0,0
5287,1.0,1
5288,1.0,1
5289,0.0,0
5290,1.0,1
5291,0.0,0
5292,0.0,1
5293,1.0,1
5294,0.0,1
5295,0.0,0
5296,1.0,1
5297,1.0,1
5298,1.0,1
5299,0.0,0
5300,0.0,0
5301,0.0,0
5302,1.0,1
5303,0.0,0
5304,1.0,1
5305,0.0,0
5306,1.0,1
5307,1.0,1
5308,0.0,1
5309,0.0,0
5310,0.0,1
5311,0.0,0
5312,0.0,0
5313,0.0,1
5314,0.0,1
5315,1.0,1
5316,1.0,1
5317,0.0,0
5318,1.0,1
5319,1.0,1
5320,1.0,1
5321,1.0,1
5322,0.0,0
5323,1.0,1
5324,0.0,1
5325,1.0,0
5326,0.0,0
5327,0.0,1
5328,0.0,0
5329,0.0,0
5330,1.0,0
5331,1.0,1
5332,1.0,1
5333,1.0,1
5334,0.0,0
5335,0.0,1
5336,1.0,1
5337,0.0,1
5338,1.0,1
5339,1.0,0
5340,0.0,0
5341,1.0,1
5342,0.0,0
5343,1.0,1
5344,0.0,0
5345,1.0,1
5346,0.0,0
5347,1.0,0
5348,0.0,0
5349,0.0,0
5350,1.0,1
5351,1.0,1
5352,1.0,1
5353,1.0,1
5354,1.0,1
5355,1.0,1
5356,1.0,1
5357,1.0,1
5358,0.0,0
5359,1.0,1
5360,0.0,0
5361,1.0,1
5362,0.0,0
5363,1.0,1
5364,1.0,1
5365,0.0,0
5366,1.0,1
5367,1.0,0
5368,0.0,1
5369,1.0,1
5370,1.0,1
5371,0.0,1
5372,1.0,1
5373,1.0,1
5374,1.0,0
5375,1.0,0
5376,0.0,0
5377,0.0,0
5378,1.0,0
5379,1.0,1
5380,0.0,0
5381,0.0,0
5382,0.0,0
5383,1.0,0
5384,1.0,1
5385,0.0,0
5386,0.0,0
5387,1.0,1
5388,1.0,1
5389,1.0,1
5390,1.0,1
5391,1.0,1
5392,1.0,0
5393,0.0,1
5394,1.0,1
5395,1.0,1
5396,0.0,1
5397,1.0,1
5398,0.0,0
5399,1.0,1
5400,1.0,1
5401,1.0,1
5402,1.0,1
5403,1.0,1
5404,0.0,1
5405,1.0,1
5406,1.0,0
5407,1.0,1
5408,0.0,0
5409,0.0,1
5410,1.0,0
5411,0.0,0
5412,1.0,0
5413,0.0,0
5414,1.0,0
5415,0.0,0
5416,0.0,0
5417,1.0,1
5418,1.0,0
5419,1.0,0
5420,1.0,1
5421,1.0,1
5422,1.0,1
5423,1.0,1
5424,0.0,0
5425,1.0,1
5426,0.0,0
5427,1.0,1
5428,1.0,1
5429,1.0,1
5430,0.0,1
5431,1.0,1
5432,0.0,0
5433,0.0,1
5434,0.0,0
5435,1.0,1
5436,1.0,0
5437,0.0,1
5438,1.0,0
5439,0.0,0
5440,1.0,1
5441,1.0,1
5442,1.0,1
5443,1.0,1
5444,1.0,1
5445,1.0,1
5446,0.0,0
5447,1.0,0
5448,0.0,0
5449,1.0,1
5450,1.0,1
5451,1.0,1
5452,1.0,1
5453,0.0,0
5454,1.0,1
5455,1.0,0
5456,1.0,1
5457,1.0,0
5458,0.0,0
5459,1.0,1
5460,1.0,1
5461,1.0,1
5462,1.0,0
5463,0.0,0
5464,0.0,0
5465,0.0,0
5466,1.0,1
5467,0.0,1
5468,0.0,0
5469,0.0,0
5470,1.0,1
5471,0.0,0
5472,0.0,0
5473,1.0,1
5474,0.0,1
5475,1.0,1
5476,0.0,0
5477,0.0,0
5478,1.0,1
5479,1.0,1
5480,0.0,0
5481,1.0,0
5482,0.0,0
5483,1.0,0
5484,1.0,1
5485,1.0,1
5486,1.0,1
5487,1.0,1
5488,1.0,0
5489,1.0,1
5490,0.0,0
5491,0.0,0
5492,1.0,1
5493,1.0,1
5494,1.0,1
5495,1.0,1
5496,0.0,1
5497,1.0,1
5498,1.0,1
5499,1.0,0
5500,1.0,1
5501,0.0,0
5502,1.0,1
5503,1.0,1
5504,1.0,1
5505,1.0,1
5506,0.0,0
5507,1.0,1
5508,1.0,0
5509,1.0,1
5510,1.0,1
5511,1.0,1
5512,0.0,1
5513,1.0,1
5514,1.0,0
5515,0.0,0
5516,1.0,0
5517,0.0,0
5518,1.0,1
5519,0.0,0
5520,1.0,1
5521,1.0,0
5522,1.0,1
5523,1.0,1
5524,0.0,1
5525,0.0,0
5526,1.0,1
5527,0.0,0
5528,0.0,1
5529,0.0,0
5530,0.0,0
5531,1.0,0
5532,1.0,1
5533,0.0,0
5534,0.0,1
5535,0.0,0
5536,1.0,0
5537,0.0,0
5538,0.0,0
5539,0.0,0
5540,1.0,0
5541,1.0,1
5542,0.0,1
5543,1.0,1
5544,0.0,1
5545,0.0,0
5546,0.0,0
5547,1.0,1
5548,1.0,1
5549,1.0,1
5550,1.0,0
5551,1.0,1
5552,0.0,0
5553,1.0,1
5554,1.0,0
5555,0.0,0
5556,0.0,0
5557,1.0,0
5558,1.0,1
5559,0.0,1
5560,0.0,0
5561,0.0,0
5562,0.0,0
5563,1.0,1
5564,1.0,0
5565,0.0,0
5566,0.0,0
5567,1.0,0
5568,0.0,0
5569,1.0,1
5570,1.0,1
5571,1.0,0
5572,1.0,1
5573,1.0,1
5574,0.0,0
5575,0.0,0
5576,1.0,0
5577,1.0,1
5578,0.0,1
5579,1.0,1
5580,0.0,0
5581,0.0,1
5582,0.0,0
5583,0.0,0
5584,1.0,1
5585,0.0,0
5586,1.0,1
5587,0.0,0
5588,1.0,0
5589,0.0,0
5590,1.0,1
5591,1.0,1
5592,0.0,0
5593,1.0,1
5594,0.0,0
5595,0.0,0
5596,1.0,1
5597,1.0,1
5598,0.0,0
5599,1.0,0
5600,1.0,1
5601,0.0,0
5602,0.0,0
5603,1.0,0
5604,0.0,0
5605,1.0,1
5606,1.0,0
5607,1.0,1
5608,1.0,1
5609,1.0,1
5610,1.0,1
5611,1.0,0
5612,0.0,0
5613,1.0,1
5614,0.0,0
5615,0.0,1
5616,1.0,1
5617,0.0,1
5618,0.0,0
5619,0.0,0
5620,0.0,0
5621,1.0,0
5622,1.0,1
5623,1.0,1
5624,0.0,0
5625,0.0,1
5626,0.0,1
5627,0.0,0
5628,1.0,1
5629,0.0,0
5630,1.0,0
5631,1.0,1
5632,1.0,0
5633,1.0,1
5634,0.0,1
5635,1.0,1
5636,1.0,1
5637,0.0,0
5638,1.0,0
5639,1.0,0
5640,1.0,0
5641,1.0,1
5642,1.0,1
5643,0.0,0
5644,0.0,0
5645,1.0,0
5646,0.0,0
5647,0.0,1
5648,0.0,1
5649,1.0,0
5650,1.0,1
5651,1.0,1
5652,0.0,0
5653,1.0,0
5654,0.0,0
5655,0.0,0
5656,1.0,1
5657,0.0,0
5658,1.0,1
5659,0.0,1
5660,0.0,0
5661,1.0,1
5662,1.0,1
5663,0.0,0
5664,1.0,1
5665,0.0,1
5666,1.0,1
5667,0.0,0
5668,0.0,0
5669,1.0,1
5670,0.0,1
5671,1.0,1
5672,0.0,0
5673,0.0,0
5674,1.0,1
5675,0.0,1
5676,1.0,0
5677,1.0,1
5678,1.0,1
5679,0.0,0
5680,0.0,0
5681,1.0,1
5682,0.0,0
5683,1.0,1
5684,1.0,1
5685,0.0,0
5686,1.0,1
5687,0.0,1
5688,0.0,1
5689,0.0,0
5690,1.0,1
5691,1.0,1
5692,1.0,1
5693,1.0,1
5694,0.0,1
5695,0.0,1
5696,1.0,0
5697,1.0,1
5698,0.0,0
5699,0.0,0
5700,1.0,0
5701,1.0,0
5702,0.0,1
5703,0.0,0
5704,1.0,1
5705,0.0,0
5706,1.0,1
5707,1.0,1
5708,1.0,1
5709,1.0,1
5710,1.0,1
5711,0.0,0
5712,1.0,0
5713,0.0,0
5714,0.0,1
5715,0.0,1
5716,0.0,0
5717,0.0,0
5718,0.0,0
5719,0.0,0
5720,1.0,1
5721,1.0,0
5722,1.0,1
5723,0.0,0
5724,0.0,0
5725,1.0,0
5726,1.0,1
5727,0.0,0
5728,1.0,0
5729,0.0,0
5730,0.0,0
5731,0.0,1
5732,0.0,0
5733,1.0,0
5734,0.0,1
5735,0.0,0
5736,0.0,0
5737,0.0,1
5738,1.0,1
5739,0.0,0
5740,1.0,1
5741,0.0,0
5742,1.0,1
5743,1.0,1
5744,1.0,1
5745,0.0,0
5746,0.0,1
5747,0.0,0
5748,1.0,1
5749,0.0,1
5750,1.0,0
5751,1.0,1
5752,0.0,1
5753,0.0,0
5754,0.0,0
5755,1.0,1
5756,1.0,1
5757,1.0,1
5758,1.0,1
5759,0.0,0
5760,1.0,1
5761,0.0,0
5762,0.0,0
5763,1.0,1
5764,0.0,0
5765,1.0,1
5766,1.0,1
5767,0.0,1
5768,0.0,0
5769,0.0,1
5770,0.0,0
5771,0.0,0
5772,0.0,0
5773,1.0,1
5774,0.0,0
5775,1.0,1
5776,1.0,1
5777,1.0,1
5778,0.0,1
5779,1.0,1
5780,1.0,1
5781,0.0,0
5782,0.0,1
5783,1.0,0
5784,0.0,1
5785,0.0,0
5786,0.0,0
5787,1.0,1
5788,0.0,1
5789,0.0,0
5790,1.0,1
5791,1.0,1
5792,0.0,0
5793,0.0,0
5794,1.0,1
5795,0.0,1
5796,0.0,0
5797,0.0,1
5798,0.0,1
5799,1.0,0
5800,1.0,1
5801,0.0,1
5802,1.0,1
5803,1.0,1
5804,1.0,1
5805,0.0,0
5806,0.0,0
5807,0.0,1
5808,0.0,1
5809,1.0,0
5810,0.0,0
5811,0.0,0
5812,1.0,1
5813,0.0,1
5814,0.0,0
5815,0.0,1
5816,0.0,1
5817,0.0,0
5818,0.0,1
5819,0.0,1
5820,1.0,1
5821,0.0,0
5822,1.0,1
5823,1.0,1
5824,1.0,0
5825,0.0,0
5826,0.0,0
5827,1.0,1
5828,0.0,0
5829,1.0,1
5830,0.0,0
5831,0.0,1
5832,1.0,1
5833,0.0,0
5834,0.0,1
5835,1.0,1
5836,1.0,1
5837,1.0,1
5838,0.0,0
5839,1.0,1
5840,1.0,1
5841,1.0,1
5842,0.0,0
5843,0.0,1
5844,1.0,1
5845,1.0,0
5846,1.0,1
5847,0.0,0
5848,0.0,0
5849,0.0,1
5850,1.0,0
5851,0.0,0
5852,0.0,0
5853,0.0,0
5854,0.0,0
5855,1.0,0
5856,0.0,0
5857,1.0,1
5858,1.0,1
5859,0.0,0
5860,1.0,1
5861,0.0,0
5862,1.0,1
5863,1.0,1
5864,1.0,1
5865,1.0,1
5866,1.0,0
5867,1.0,1
5868,1.0,0
5869,1.0,1
5870,1.0,1
5871,1.0,1
5872,1.0,0
5873,0.0,0
5874,0.0,0
5875,1.0,0
5876,1.0,0
5877,1.0,1
5878,0.0,0
5879,0.0,1
5880,1.0,1
5881,0.0,0
5882,0.0,0
5883,1.0,1
5884,1.0,0
5885,1.0,1
5886,1.0,0
5887,1.0,1
5888,0.0,0
5889,1.0,1
5890,1.0,1
5891,0.0,0
5892,1.0,0
5893,1.0,1
5894,1.0,1
5895,1.0,1
5896,1.0,0
5897,0.0,0
5898,1.0,0
5899,1.0,0
5900,1.0,0
5901,0.0,0
5902,0.0,0
5903,1.0,1
5904,1.0,0
5905,1.0,1
5906,1.0,0
5907,1.0,0
5908,0.0,0
5909,1.0,1
5910,0.0,0
5911,0.0,0
5912,1.0,1
5913,1.0,1
5914,0.0,1
5915,0.0,0
5916,1.0,1
5917,0.0,0
5918,0.0,0
5919,1.0,0
5920,0.0,0
5921,1.0,0
5922,0.0,1
5923,1.0,0
5924,1.0,0
5925,1.0,1
5926,0.0,0
5927,0.0,0
5928,0.0,0
5929,1.0,1
5930,1.0,0
5931,0.0,0
5932,1.0,1
5933,1.0,1
5934,0.0,0
5935,1.0,0
5936,1.0,1
5937,1.0,1
5938,1.0,1
5939,1.0,1
5940,0.0,0
5941,1.0,1
5942,1.0,0
5943,0.0,0
5944,0.0,0
5945,0.0,0
5946,1.0,1
5947,0.0,0
5948,1.0,1
5949,1.0,0
5950,0.0,0
5951,0.0,1
5952,1.0,1
5953,0.0,0
5954,1.0,0
5955,0.0,1
5956,1.0,0
5957,0.0,1
5958,1.0,1
5959,0.0,0
5960,0.0,0
5961,1.0,1
5962,0.0,1
5963,1.0,1
5964,1.0,0
5965,1.0,1
5966,1.0,1
5967,1.0,1
5968,1.0,1
5969,1.0,1
5970,0.0,1
5971,0.0,0
5972,1.0,1
5973,1.0,1
5974,0.0,0
5975,1.0,1
5976,0.0,1
5977,0.0,0
5978,0.0,1
5979,0.0,1
5980,0.0,0
5981,0.0,1
5982,1.0,0
5983,0.0,1
5984,0.0,1
5985,0.0,1
5986,1.0,1
5987,0.0,1
5988,1.0,0
5989,1.0,1
5990,0.0,1
5991,0.0,1
5992,1.0,1
5993,1.0,0
5994,0.0,1
5995,0.0,1
5996,1.0,0
5997,0.0,1
5998,0.0,1
5999,1.0,0
6000,0.0,1
6001,1.0,1
6002,0.0,1
6003,0.0,0
6004,1.0,0
6005,1.0,0
6006,0.0,0
6007,0.0,1
6008,1.0,1
6009,1.0,1
6010,0.0,0
6011,0.0,1
6012,1.0,1
6013,0.0,1
6014,1.0,0
6015,1.0,1
6016,0.0,0
6017,0.0,1
6018,0.0,1
6019,0.0,1
6020,0.0,0
6021,0.0,0
6022,1.0,0
6023,0.0,1
6024,1.0,0
6025,0.0,1
6026,1.0,0
6027,1.0,0
6028,0.0,1
6029,0.0,1
6030,1.0,0
6031,1.0,0
6032,1.0,0
6033,1.0,1
6034,0.0,1
6035,0.0,1
6036,0.0,1
6037,0.0,0
6038,1.0,0
6039,1.0,0
6040,1.0,0
6041,0.0,1
6042,0.0,1
6043,1.0,0
6044,1.0,0
6045,1.0,1
6046,0.0,1
6047,1.0,0
6048,0.0,1
6049,1.0,0
6050,0.0,1
6051,0.0,1
6052,0.0,1
6053,0.0,1
6054,1.0,0
6055,0.0,1
6056,0.0,1
6057,0.0,1
6058,1.0,1
6059,0.0,0
6060,1.0,0
6061,1.0,0
6062,1.0,1
6063,1.0,0
6064,1.0,0
6065,0.0,1
6066,1.0,0
6067,1.0,1
6068,1.0,0
6069,1.0,0
6070,0.0,0
6071,0.0,1
6072,1.0,0
6073,0.0,1
6074,1.0,0
6075,1.0,1
6076,0.0,1
6077,1.0,0
6078,0.0,1
6079,0.0,0
6080,1.0,0
6081,0.0,0
6082,0.0,0
6083,1.0,1
6084,0.0,1
6085,1.0,0
6086,0.0,1
6087,0.0,1
6088,1.0,0
6089,0.0,1
6090,0.0,0
6091,1.0,1
6092,1.0,1
6093,1.0,1
6094,0.0,1
6095,1.0,0
6096,0.0,0
6097,1.0,0
6098,0.0,1
6099,1.0,0
6100,1.0,0
6101,0.0,1
6102,1.0,0
6103,0.0,1
6104,1.0,1
6105,0.0,0
6106,0.0,1
6107,1.0,0
6108,1.0,0
6109,1.0,0
6110,0.0,1
6111,0.0,1
6112,1.0,0
6113,0.0,1
6114,1.0,1
6115,0.0,1
6116,0.0,0
6117,1.0,0
6118,0.0,1
6119,0.0,1
6120,0.0,1
6121,1.0,0
6122,0.0,1
6123,0.0,1
6124,1.0,0
6125,1.0,0
6126,1.0,0
6127,1.0,0
6128,0.0,0
6129,1.0,0
6130,0.0,1
6131,1.0,0
6132,1.0,0
6133,1.0,1
6134,1.0,0
6135,0.0,1
6136,0.0,1
6137,1.0,1
6138,0.0,1
6139,1.0,0
6140,0.0,1
6141,0.0,0
6142,1.0,0
6143,0.0,0
6144,1.0,1
6145,0.0,1
6146,0.0,1
6147,0.0,1
6148,1.0,1
6149,0.0,1
6150,0.0,1
6151,0.0,1
6152,1.0,0
6153,0.0,1
6154,0.0,1
6155,0.0,1
6156,1.0,1
6157,0.0,1
6158,0.0,1
6159,1.0,1
6160,1.0,0
6161,0.0,0
6162,0.0,1
6163,1.0,1
6164,1.0,0
6165,1.0,1
6166,1.0,0
6167,1.0,1
6168,1.0,0
6169,1.0,1
6170,1.0,1
6171,1.0,0
6172,0.0,1
6173,0.0,1
6174,0.0,0
6175,1.0,1
6176,1.0,1
6177,1.0,1
6178,0.0,1
6179,0.0,1
6180,0.0,1
6181,1.0,0
6182,0.0,1
6183,1.0,0
6184,1.0,0
6185,1.0,0
6186,0.0,1
6187,1.0,0
6188,0.0,1
6189,0.0,1
6190,1.0,0
6191,0.0,1
6192,0.0,1
6193,1.0,0
6194,1.0,0
6195,0.0,1
6196,0.0,1
6197,1.0,0
6198,1.0,0
6199,1.0,0
6200,0.0,0
6201,0.0,1
6202,1.0,0
6203,1.0,1
6204,0.0,1
6205,1.0,0
6206,1.0,0
6207,1.0,0
6208,1.0,0
6209,1.0,0
6210,0.0,0
6211,0.0,1
6212,0.0,1
6213,1.0,1
6214,1.0,1
6215,1.0,0
6216,1.0,0
6217,1.0,1
6218,1.0,1
6219,1.0,0
6220,0.0,1
6221,1.0,0
6222,0.0,0
6223,1.0,1
6224,0.0,1
6225,0.0,1
6226,0.0,1
6227,0.0,1
6228,1.0,0
6229,0.0,0
6230,0.0,1
6231,1.0,0
6232,0.0,1
6233,1.0,0
6234,0.0,1
6235,0.0,0
6236,1.0,1
6237,0.0,1
6238,0.0,1
6239,0.0,1
6240,1.0,0
6241,1.0,0
6242,1.0,0
6243,1.0,0
6244,0.0,1
6245,1.0,0
6246,0.0,1
6247,1.0,0
6248,0.0,1
6249,1.0,0
6250,1.0,0
6251,1.0,0
6252,0.0,1
6253,0.0,0
6254,1.0,0
6255,0.0,1
6256,1.0,0
6257,0.0,0
6258,0.0,1
6259,1.0,0
6260,1.0,1
6261,1.0,0
6262,0.0,1
6263,1.0,0
6264,0.0,1
6265,1.0,1
6266,1.0,0
6267,0.0,1
6268,0.0,0
6269,1.0,0
6270,1.0,1
6271,1.0,1
6272,1.0,1
6273,0.0,1
6274,0.0,0
6275,0.0,1
6276,0.0,1
6277,1.0,0
6278,1.0,0
6279,1.0,0
6280,0.0,1
6281,1.0,0
6282,1.0,0
6283,1.0,0
6284,1.0,1
6285,1.0,0
6286,1.0,0
6287,1.0,0
6288,1.0,1
6289,0.0,1
6290,1.0,0
6291,1.0,1
6292,1.0,0
6293,0.0,1
6294,0.0,0
6295,1.0,0
6296,1.0,0
6297,1.0,0
6298,1.0,0
6299,1.0,1
6300,1.0,0
6301,1.0,1
6302,1.0,0
6303,1.0,0
6304,0.0,1
6305,1.0,0
6306,0.0,1
6307,1.0,0
6308,1.0,1
6309,0.0,1
6310,1.0,0
6311,1.0,0
6312,1.0,1
6313,0.0,1
6314,1.0,0
6315,1.0,1
6316,1.0,1
6317,1.0,0
6318,1.0,0
6319,1.0,1
6320,1.0,0
6321,0.0,1
6322,1.0,0
6323,0.0,1
6324,0.0,1
6325,0.0,1
6326,0.0,1
