,predictions,target
1665,0.0,0
1666,2.0,2
1667,0.0,0
1668,1.0,1
1669,0.0,2
1670,0.0,0
1671,0.0,0
1672,0.0,0
1673,2.0,0
1674,2.0,0
1675,2.0,2
1676,0.0,0
1677,0.0,0
1678,0.0,2
1679,1.0,1
1680,2.0,0
1681,2.0,0
1682,0.0,2
1683,0.0,1
1684,1.0,1
1685,1.0,1
1686,2.0,0
1687,0.0,0
1688,1.0,0
1689,1.0,1
1690,2.0,0
1691,0.0,0
1692,1.0,1
1693,0.0,0
1694,2.0,2
1695,0.0,2
1696,0.0,0
1697,1.0,2
1698,0.0,0
1699,2.0,2
1700,1.0,1
1701,0.0,0
1702,2.0,0
1703,1.0,1
1704,0.0,2
1705,2.0,0
1706,2.0,2
1707,0.0,0
1708,1.0,1
1709,2.0,2
1710,0.0,0
1711,0.0,0
1712,0.0,0
1713,0.0,0
1714,2.0,0
1715,0.0,2
1716,0.0,0
1717,0.0,0
1718,1.0,1
1719,2.0,0
1720,1.0,0
1721,2.0,2
1722,2.0,2
1723,2.0,2
1724,0.0,0
1725,0.0,0
1726,0.0,2
1727,1.0,1
1728,1.0,1
1729,0.0,1
1730,0.0,0
1731,0.0,0
1732,1.0,1
1733,2.0,0
1734,1.0,1
1735,0.0,2
1736,1.0,0
1737,0.0,0
1738,2.0,2
1739,2.0,2
1740,1.0,1
1741,1.0,0
1742,2.0,2
1743,0.0,1
1744,0.0,0
1745,1.0,1
1746,0.0,0
1747,1.0,0
1748,2.0,0
1749,1.0,0
1750,2.0,2
1751,0.0,0
1752,1.0,1
1753,0.0,0
1754,2.0,2
1755,0.0,0
1756,0.0,0
1757,0.0,0
1758,2.0,2
1759,0.0,0
1760,1.0,0
1761,2.0,2
1762,0.0,2
1763,1.0,0
1764,1.0,0
1765,0.0,0
1766,0.0,0
1767,2.0,2
1768,0.0,0
1769,2.0,2
1770,2.0,2
1771,1.0,1
1772,1.0,1
1773,0.0,0
1774,0.0,0
1775,1.0,1
1776,1.0,1
1777,1.0,0
1778,0.0,0
1779,1.0,1
1780,0.0,0
1781,2.0,2
1782,0.0,0
1783,2.0,0
1784,2.0,0
1785,2.0,0
1786,2.0,2
1787,0.0,0
1788,2.0,2
1789,0.0,0
1790,1.0,1
1791,1.0,0
1792,0.0,0
1793,0.0,0
1794,1.0,1
1795,0.0,0
1796,1.0,0
1797,0.0,0
1798,1.0,1
1799,1.0,0
1800,0.0,0
1801,1.0,1
1802,1.0,1
1803,0.0,2
1804,1.0,1
1805,1.0,0
1806,0.0,0
1807,1.0,0
1808,2.0,2
1809,0.0,0
1810,0.0,0
1811,0.0,0
1812,0.0,0
1813,0.0,0
1814,0.0,0
1815,0.0,0
1816,0.0,0
1817,0.0,0
1818,2.0,2
1819,2.0,0
1820,0.0,0
1821,1.0,1
1822,1.0,0
1823,0.0,0
1824,0.0,0
1825,2.0,0
1826,1.0,1
1827,0.0,0
1828,2.0,2
1829,2.0,2
1830,2.0,2
1831,1.0,0
1832,1.0,1
1833,0.0,0
1834,1.0,0
1835,2.0,2
1836,1.0,0
1837,1.0,1
1838,0.0,2
1839,1.0,1
1840,0.0,0
1841,2.0,0
1842,2.0,2
1843,1.0,1
1844,2.0,0
1845,2.0,2
1846,2.0,2
1847,1.0,1
1848,2.0,2
1849,0.0,2
1850,0.0,0
1851,1.0,1
1852,2.0,0
1853,1.0,0
1854,2.0,2
1855,1.0,0
1856,2.0,2
1857,1.0,0
1858,2.0,0
1859,0.0,2
1860,0.0,0
1861,1.0,1
1862,0.0,2
1863,2.0,2
1864,1.0,0
1865,0.0,0
1866,2.0,0
1867,1.0,0
1868,2.0,2
1869,1.0,0
1870,0.0,0
1871,1.0,1
1872,1.0,1
1873,0.0,0
1874,0.0,0
1875,2.0,2
1876,1.0,0
1877,1.0,0
1878,0.0,2
1879,0.0,0
1880,0.0,0
1881,0.0,0
1882,0.0,0
1883,1.0,1
1884,0.0,0
1885,1.0,0
1886,2.0,2
1887,0.0,0
1888,1.0,1
1889,0.0,0
1890,2.0,2
1891,2.0,2
1892,0.0,0
1893,0.0,0
1894,0.0,0
1895,0.0,0
1896,1.0,1
1897,2.0,2
1898,2.0,2
1899,0.0,0
1900,1.0,1
1901,2.0,2
1902,0.0,0
1903,2.0,2
1904,2.0,0
1905,2.0,0
1906,0.0,2
1907,0.0,0
1908,0.0,0
1909,0.0,0
1910,1.0,1
1911,2.0,2
1912,2.0,2
1913,0.0,0
1914,1.0,1
1915,1.0,1
1916,0.0,0
1917,2.0,2
1918,0.0,0
1919,1.0,1
1920,1.0,0
1921,1.0,1
1922,2.0,0
1923,1.0,1
1924,0.0,0
1925,2.0,2
1926,2.0,0
1927,1.0,1
1928,1.0,1
1929,0.0,0
1930,1.0,1
1931,2.0,2
1932,0.0,2
1933,1.0,1
1934,0.0,0
1935,1.0,1
1936,2.0,2
1937,2.0,2
1938,1.0,1
1939,0.0,0
1940,2.0,0
1941,1.0,0
1942,1.0,1
1943,2.0,2
1944,2.0,2
1945,1.0,0
1946,1.0,1
1947,2.0,2
1948,1.0,1
1949,0.0,0
1950,1.0,1
1951,2.0,0
1952,0.0,0
1953,0.0,0
1954,1.0,1
1955,1.0,1
1956,2.0,2
1957,2.0,2
1958,1.0,1
1959,1.0,1
1960,2.0,2
1961,0.0,0
1962,2.0,2
1963,1.0,1
1964,0.0,0
1965,0.0,2
1966,2.0,2
1967,2.0,2
1968,0.0,0
1969,1.0,1
1970,1.0,0
1971,0.0,0
1972,0.0,0
1973,1.0,1
1974,2.0,0
1975,2.0,0
1976,0.0,2
1977,1.0,0
1978,2.0,0
1979,1.0,1
1980,0.0,0
1981,1.0,1
1982,1.0,1
1983,1.0,1
1984,1.0,0
1985,1.0,2
1986,1.0,2
1987,1.0,1
1988,1.0,0
1989,1.0,0
1990,1.0,2
1991,1.0,2
1992,1.0,2
1993,1.0,2
1994,1.0,1
1995,1.0,1
1996,1.0,0
1997,1.0,0
1998,1.0,0
1999,1.0,2
2000,1.0,1
2001,1.0,2
2002,1.0,2
2003,1.0,2
2004,1.0,0
2005,1.0,1
2006,1.0,1
2007,1.0,2
2008,1.0,1
2009,1.0,0
2010,1.0,2
2011,1.0,1
2012,1.0,0
2013,1.0,0
2014,1.0,2
2015,1.0,0
2016,1.0,1
2017,1.0,0
2018,1.0,2
2019,1.0,1
2020,1.0,1
2021,1.0,1
2022,1.0,1
2023,1.0,1
2024,2.0,2
2025,1.0,1
2026,2.0,2
2027,1.0,1
2028,0.0,0
2029,1.0,1
2030,0.0,0
2031,1.0,1
2032,2.0,2
2033,2.0,2
2034,0.0,0
2035,1.0,1
2036,2.0,0
2037,0.0,0
2038,0.0,2
2039,2.0,1
2040,2.0,2
2041,1.0,1
2042,2.0,2
2043,0.0,0
2044,0.0,0
2045,2.0,2
2046,1.0,1
2047,0.0,0
2048,2.0,2
2049,2.0,0
2050,2.0,2
2051,2.0,2
2052,0.0,0
2053,2.0,2
2054,1.0,1
2055,0.0,0
2056,2.0,0
2057,1.0,1
2058,1.0,1
2059,1.0,1
2060,1.0,1
2061,2.0,0
2062,1.0,1
2063,2.0,2
2064,0.0,0
2065,2.0,2
2066,0.0,0
2067,0.0,0
2068,0.0,0
2069,0.0,2
2070,2.0,2
2071,2.0,2
2072,0.0,0
2073,0.0,0
2074,1.0,1
2075,0.0,0
2076,0.0,0
2077,2.0,2
2078,1.0,1
2079,1.0,1
2080,1.0,1
2081,1.0,1
2082,0.0,0
2083,0.0,2
2084,2.0,2
2085,2.0,2
2086,1.0,1
2087,2.0,2
2088,1.0,1
2089,0.0,0
2090,2.0,2
2091,0.0,0
2092,2.0,2
2093,1.0,1
2094,0.0,0
2095,0.0,0
2096,2.0,0
2097,2.0,2
2098,1.0,1
2099,0.0,0
2100,1.0,1
2101,1.0,1
2102,0.0,0
2103,2.0,0
2104,0.0,0
2105,1.0,1
2106,2.0,2
2107,1.0,1
2108,0.0,0
2109,1.0,1
2110,1.0,1
2111,2.0,2
2112,0.0,0
2113,1.0,1
2114,1.0,1
2115,0.0,0
2116,0.0,0
2117,2.0,2
2118,2.0,2
2119,0.0,0
2120,0.0,0
2121,0.0,2
2122,0.0,2
2123,1.0,1
2124,0.0,0
2125,0.0,0
2126,2.0,2
2127,0.0,0
2128,0.0,0
2129,1.0,1
2130,2.0,0
2131,0.0,0
2132,2.0,2
2133,0.0,0
2134,2.0,0
2135,2.0,2
2136,2.0,2
2137,1.0,1
2138,0.0,0
2139,2.0,2
2140,0.0,0
2141,0.0,0
2142,1.0,1
2143,1.0,1
2144,1.0,1
2145,2.0,2
2146,0.0,0
2147,2.0,2
2148,1.0,1
2149,2.0,0
2150,2.0,2
2151,2.0,2
2152,2.0,0
2153,2.0,2
2154,1.0,1
2155,0.0,0
2156,2.0,2
2157,1.0,2
2158,1.0,1
2159,2.0,2
2160,0.0,0
2161,0.0,0
2162,1.0,1
2163,1.0,1
2164,2.0,2
2165,0.0,0
2166,2.0,2
2167,0.0,0
2168,2.0,2
2169,1.0,1
2170,0.0,0
2171,0.0,2
2172,1.0,1
2173,1.0,1
2174,2.0,2
2175,1.0,1
2176,1.0,1
2177,0.0,0
2178,0.0,0
2179,2.0,2
2180,0.0,0
2181,2.0,2
2182,0.0,2
2183,0.0,0
2184,1.0,1
2185,1.0,1
2186,2.0,0
2187,2.0,2
2188,0.0,0
2189,0.0,2
2190,2.0,2
2191,0.0,0
2192,2.0,0
2193,1.0,1
2194,0.0,0
2195,2.0,2
2196,1.0,1
2197,0.0,0
2198,1.0,1
2199,2.0,2
2200,0.0,0
2201,1.0,1
2202,1.0,1
2203,1.0,1
2204,0.0,0
2205,1.0,1
2206,0.0,0
2207,2.0,2
2208,1.0,1
2209,0.0,0
2210,1.0,1
2211,0.0,0
2212,2.0,2
2213,1.0,1
2214,1.0,1
2215,2.0,2
2216,2.0,2
2217,1.0,1
2218,1.0,1
2219,1.0,1
2220,0.0,0
2221,2.0,2
2222,0.0,0
2223,2.0,2
2224,2.0,0
2225,0.0,2
2226,2.0,2
2227,0.0,0
2228,1.0,1
2229,0.0,0
2230,1.0,1
2231,1.0,1
2232,2.0,2
2233,2.0,0
2234,0.0,0
2235,0.0,0
2236,1.0,1
2237,1.0,1
2238,1.0,1
2239,1.0,1
2240,2.0,2
2241,1.0,1
2242,0.0,0
2243,0.0,0
2244,1.0,1
2245,1.0,1
2246,1.0,1
2247,1.0,1
2248,1.0,1
2249,1.0,1
2250,2.0,2
2251,2.0,0
2252,0.0,0
2253,1.0,1
2254,0.0,0
2255,1.0,1
2256,2.0,2
2257,1.0,0
2258,1.0,1
2259,1.0,1
2260,1.0,1
2261,0.0,0
2262,2.0,2
2263,1.0,1
2264,1.0,1
2265,0.0,0
2266,0.0,2
2267,0.0,0
2268,0.0,0
2269,0.0,0
2270,1.0,1
2271,0.0,0
2272,1.0,1
2273,1.0,1
2274,0.0,0
2275,2.0,2
2276,2.0,2
2277,1.0,1
2278,2.0,2
2279,1.0,1
2280,1.0,1
2281,0.0,0
2282,2.0,2
2283,1.0,1
2284,1.0,1
2285,0.0,0
2286,1.0,1
2287,0.0,0
2288,1.0,1
2289,0.0,0
2290,0.0,0
2291,1.0,0
2292,1.0,1
2293,2.0,2
2294,0.0,2
2295,2.0,2
2296,0.0,0
2297,0.0,2
2298,2.0,2
2299,1.0,1
2300,0.0,0
2301,0.0,0
2302,1.0,1
2303,0.0,2
2304,2.0,2
2305,0.0,0
2306,2.0,0
2307,0.0,0
2308,1.0,1
2309,0.0,0
2310,0.0,0
2311,0.0,0
2312,1.0,1
2313,1.0,1
2314,1.0,1
2315,2.0,2
2316,1.0,1
2317,1.0,1
2318,0.0,2
2319,0.0,0
2320,1.0,1
2321,1.0,1
2322,1.0,1
2323,1.0,1
2324,1.0,1
2325,0.0,0
2326,0.0,2
2327,2.0,2
2328,1.0,1
2329,2.0,2
2330,0.0,2
2331,1.0,1
2332,1.0,1
2333,0.0,0
2334,0.0,2
2335,1.0,1
2336,1.0,1
2337,0.0,0
2338,0.0,2
2339,0.0,0
2340,0.0,0
2341,0.0,2
2342,2.0,0
2343,1.0,1
2344,0.0,0
2345,0.0,0
2346,1.0,1
2347,1.0,1
2348,2.0,2
2349,0.0,2
2350,2.0,2
2351,2.0,2
2352,2.0,0
2353,2.0,0
2354,2.0,2
2355,2.0,0
2356,2.0,2
2357,0.0,2
2358,2.0,2
2359,0.0,2
2360,2.0,2
2361,1.0,1
2362,0.0,0
2363,0.0,2
2364,2.0,2
2365,0.0,0
2366,2.0,2
2367,1.0,1
2368,0.0,0
2369,0.0,0
2370,1.0,1
2371,0.0,0
2372,0.0,0
2373,0.0,0
2374,1.0,1
2375,2.0,2
2376,1.0,1
2377,0.0,2
2378,2.0,2
2379,0.0,0
2380,2.0,0
2381,0.0,0
2382,0.0,0
2383,0.0,2
2384,2.0,0
2385,0.0,2
2386,2.0,2
2387,1.0,1
2388,0.0,0
2389,1.0,1
2390,2.0,2
2391,1.0,1
2392,1.0,1
2393,2.0,2
2394,0.0,0
2395,2.0,2
2396,2.0,0
2397,2.0,0
2398,0.0,2
2399,1.0,1
2400,2.0,2
2401,1.0,1
2402,0.0,0
2403,1.0,1
2404,1.0,1
2405,1.0,1
2406,2.0,2
2407,1.0,1
2408,2.0,2
2409,0.0,2
2410,2.0,2
2411,0.0,2
2412,2.0,2
2413,0.0,0
2414,0.0,2
2415,2.0,2
2416,0.0,2
2417,1.0,1
2418,0.0,0
2419,0.0,2
2420,1.0,1
2421,2.0,2
2422,1.0,1
2423,1.0,1
2424,0.0,0
2425,0.0,0
2426,0.0,0
2427,2.0,2
2428,0.0,2
2429,2.0,2
2430,1.0,1
2431,0.0,0
2432,2.0,0
2433,0.0,0
2434,1.0,1
2435,1.0,1
2436,1.0,1
2437,0.0,0
2438,0.0,0
2439,0.0,0
2440,0.0,0
2441,2.0,0
2442,1.0,1
2443,1.0,1
2444,2.0,2
2445,1.0,1
2446,0.0,0
2447,1.0,1
2448,2.0,2
2449,0.0,0
2450,2.0,2
2451,0.0,0
2452,0.0,0
2453,1.0,1
2454,0.0,0
2455,2.0,2
2456,0.0,0
2457,0.0,2
2458,2.0,2
2459,0.0,0
2460,0.0,0
2461,0.0,0
2462,1.0,1
2463,0.0,0
2464,0.0,0
2465,1.0,1
2466,2.0,2
2467,1.0,1
2468,0.0,0
2469,2.0,2
2470,1.0,2
2471,2.0,0
2472,1.0,1
2473,1.0,1
2474,2.0,2
2475,1.0,1
2476,0.0,0
2477,2.0,2
2478,1.0,1
2479,2.0,2
2480,1.0,1
2481,2.0,2
2482,1.0,1
2483,0.0,0
2484,0.0,0
2485,2.0,0
2486,0.0,0
2487,0.0,0
2488,0.0,0
2489,2.0,2
2490,0.0,0
2491,1.0,1
2492,1.0,1
2493,2.0,2
2494,1.0,1
2495,2.0,0
2496,2.0,0
2497,2.0,2
2498,1.0,1
2499,1.0,1
2500,1.0,1
2501,1.0,1
2502,1.0,1
2503,0.0,0
2504,1.0,1
2505,1.0,1
2506,0.0,0
2507,1.0,1
2508,0.0,2
2509,1.0,1
2510,1.0,1
2511,2.0,0
2512,2.0,2
2513,1.0,1
2514,1.0,1
2515,0.0,0
2516,2.0,2
2517,0.0,0
2518,0.0,0
2519,0.0,2
2520,0.0,2
2521,1.0,1
2522,1.0,1
2523,0.0,0
2524,0.0,0
2525,2.0,2
2526,1.0,1
2527,1.0,1
2528,0.0,0
2529,2.0,0
2530,1.0,1
2531,1.0,1
2532,0.0,2
2533,2.0,0
2534,1.0,1
2535,0.0,0
2536,1.0,1
2537,1.0,2
2538,2.0,2
2539,0.0,2
2540,1.0,0
2541,1.0,1
2542,2.0,0
2543,1.0,1
2544,1.0,1
2545,1.0,1
2546,0.0,2
2547,0.0,0
2548,0.0,0
2549,2.0,2
2550,2.0,0
2551,1.0,1
2552,2.0,0
2553,0.0,0
2554,0.0,0
2555,0.0,0
2556,2.0,2
2557,0.0,0
2558,2.0,2
2559,0.0,0
2560,2.0,2
2561,1.0,1
2562,1.0,1
2563,1.0,1
2564,0.0,0
2565,1.0,1
2566,0.0,0
2567,2.0,2
2568,0.0,0
2569,1.0,1
2570,0.0,0
2571,1.0,1
2572,1.0,1
2573,0.0,2
2574,1.0,1
2575,1.0,1
2576,2.0,0
2577,2.0,2
2578,0.0,0
2579,0.0,0
2580,1.0,1
2581,2.0,0
2582,0.0,0
2583,1.0,2
2584,2.0,2
2585,0.0,0
2586,0.0,0
2587,0.0,0
2588,0.0,2
2589,0.0,0
2590,1.0,1
2591,2.0,2
2592,2.0,2
2593,0.0,2
2594,1.0,1
2595,1.0,1
2596,0.0,0
2597,0.0,2
2598,0.0,0
2599,1.0,1
2600,0.0,0
2601,2.0,2
2602,2.0,2
2603,0.0,2
2604,0.0,0
2605,0.0,2
2606,0.0,0
2607,0.0,2
2608,1.0,1
2609,0.0,0
2610,1.0,1
2611,1.0,1
2612,1.0,1
2613,0.0,0
2614,1.0,1
2615,1.0,1
2616,1.0,1
2617,1.0,1
2618,1.0,1
2619,0.0,0
2620,0.0,0
2621,0.0,0
2622,1.0,1
2623,0.0,0
2624,2.0,2
2625,0.0,2
2626,0.0,2
2627,1.0,1
2628,0.0,0
2629,0.0,0
2630,2.0,2
2631,0.0,2
2632,1.0,1
2633,0.0,0
2634,2.0,0
2635,1.0,1
2636,0.0,2
2637,1.0,1
2638,2.0,2
2639,1.0,1
2640,0.0,0
2641,2.0,2
2642,1.0,1
2643,1.0,1
2644,0.0,2
2645,2.0,2
2646,0.0,0
2647,1.0,1
2648,2.0,1
2649,1.0,1
2650,0.0,0
2651,1.0,1
2652,0.0,2
2653,2.0,2
2654,0.0,0
2655,1.0,1
2656,2.0,2
2657,0.0,0
2658,2.0,2
2659,0.0,0
2660,2.0,0
2661,0.0,0
2662,0.0,0
2663,1.0,1
2664,1.0,1
2665,1.0,1
2666,0.0,0
2667,1.0,1
2668,2.0,2
2669,2.0,2
2670,0.0,0
2671,2.0,2
2672,0.0,0
2673,1.0,1
2674,0.0,2
2675,0.0,0
2676,1.0,1
2677,1.0,1
2678,0.0,2
2679,0.0,2
2680,1.0,1
2681,0.0,2
2682,1.0,1
2683,1.0,1
2684,0.0,0
2685,0.0,2
2686,0.0,0
2687,0.0,0
2688,1.0,1
2689,1.0,1
2690,2.0,2
2691,0.0,0
2692,0.0,0
2693,2.0,2
2694,1.0,1
2695,0.0,0
2696,0.0,0
2697,1.0,1
2698,1.0,1
2699,1.0,1
2700,2.0,2
2701,0.0,2
2702,2.0,1
2703,2.0,2
2704,1.0,1
2705,2.0,2
2706,0.0,0
2707,0.0,0
2708,1.0,1
2709,2.0,0
2710,2.0,2
2711,0.0,0
2712,0.0,0
2713,1.0,1
2714,1.0,1
2715,2.0,2
2716,0.0,2
2717,0.0,0
2718,0.0,2
2719,2.0,2
2720,0.0,2
2721,1.0,1
2722,1.0,1
2723,0.0,0
2724,1.0,1
2725,0.0,0
2726,0.0,0
2727,0.0,2
2728,1.0,1
2729,2.0,2
2730,2.0,2
2731,0.0,0
2732,0.0,2
2733,2.0,1
2734,1.0,1
2735,2.0,2
2736,1.0,1
2737,2.0,2
2738,1.0,1
2739,1.0,1
2740,1.0,1
2741,1.0,1
2742,1.0,1
2743,1.0,1
2744,0.0,0
2745,0.0,2
2746,0.0,0
2747,0.0,2
2748,2.0,0
2749,2.0,2
2750,2.0,0
2751,2.0,0
2752,1.0,1
2753,1.0,1
2754,2.0,2
2755,0.0,0
2756,2.0,2
2757,2.0,2
2758,1.0,1
2759,0.0,2
2760,0.0,0
2761,1.0,1
2762,2.0,2
2763,2.0,2
2764,1.0,1
2765,1.0,1
2766,1.0,1
2767,1.0,1
2768,2.0,1
2769,0.0,0
2770,0.0,0
2771,0.0,2
2772,2.0,0
2773,1.0,2
2774,1.0,1
2775,2.0,2
2776,2.0,2
2777,2.0,2
2778,1.0,2
2779,2.0,2
2780,2.0,2
2781,0.0,0
2782,0.0,2
2783,2.0,2
2784,2.0,2
2785,0.0,0
2786,1.0,1
2787,2.0,0
2788,1.0,1
2789,2.0,2
2790,1.0,1
2791,2.0,2
2792,2.0,2
2793,0.0,0
2794,2.0,2
2795,2.0,2
2796,1.0,1
2797,2.0,2
2798,2.0,2
2799,2.0,2
2800,1.0,1
2801,0.0,0
2802,1.0,1
2803,1.0,1
2804,1.0,1
2805,2.0,2
2806,2.0,2
2807,0.0,0
2808,1.0,1
2809,2.0,2
2810,1.0,1
2811,1.0,1
2812,2.0,2
2813,0.0,0
2814,2.0,0
2815,0.0,2
2816,0.0,0
2817,0.0,0
2818,1.0,1
2819,1.0,0
2820,1.0,1
2821,1.0,1
2822,0.0,2
2823,2.0,2
2824,0.0,0
2825,0.0,0
2826,1.0,1
2827,1.0,2
2828,2.0,0
2829,1.0,1
2830,2.0,2
2831,0.0,0
2832,2.0,2
2833,2.0,2
2834,0.0,0
2835,0.0,2
2836,0.0,2
2837,0.0,2
2838,0.0,0
2839,1.0,1
2840,0.0,0
2841,1.0,2
2842,1.0,1
2843,0.0,0
2844,2.0,2
2845,0.0,0
2846,2.0,0
2847,0.0,0
2848,0.0,2
2849,0.0,0
2850,1.0,1
2851,0.0,0
2852,1.0,1
2853,0.0,0
2854,1.0,1
2855,2.0,2
2856,1.0,1
2857,0.0,0
2858,1.0,0
2859,0.0,2
2860,2.0,2
2861,1.0,1
2862,2.0,2
2863,2.0,0
2864,0.0,2
2865,2.0,2
2866,2.0,0
2867,2.0,2
2868,2.0,0
2869,1.0,1
2870,0.0,2
2871,2.0,2
2872,0.0,2
2873,1.0,1
2874,1.0,1
2875,2.0,0
2876,0.0,2
2877,1.0,1
2878,2.0,2
2879,0.0,0
2880,0.0,0
2881,0.0,2
2882,2.0,2
2883,0.0,0
2884,1.0,1
2885,1.0,1
2886,2.0,2
2887,1.0,1
2888,1.0,1
2889,2.0,2
2890,2.0,2
2891,2.0,1
2892,2.0,2
2893,1.0,1
2894,0.0,2
2895,2.0,2
2896,1.0,1
2897,2.0,2
2898,2.0,2
2899,0.0,2
2900,0.0,0
2901,1.0,1
2902,1.0,1
2903,0.0,0
2904,2.0,2
2905,1.0,1
2906,2.0,2
2907,2.0,2
2908,0.0,0
2909,0.0,0
2910,0.0,0
2911,0.0,2
2912,0.0,0
2913,2.0,2
2914,0.0,0
2915,1.0,1
2916,2.0,2
2917,1.0,1
2918,0.0,0
2919,1.0,1
2920,2.0,2
2921,2.0,0
2922,0.0,2
2923,1.0,1
2924,2.0,2
2925,2.0,2
2926,1.0,1
2927,0.0,0
2928,1.0,2
2929,0.0,0
2930,0.0,1
2931,1.0,1
2932,1.0,1
2933,1.0,1
2934,2.0,2
2935,1.0,1
2936,2.0,2
2937,2.0,0
2938,2.0,0
2939,2.0,2
2940,0.0,0
2941,1.0,1
2942,1.0,1
2943,0.0,2
2944,0.0,0
2945,1.0,1
2946,0.0,0
2947,1.0,1
2948,1.0,1
2949,1.0,1
2950,0.0,2
2951,2.0,1
2952,1.0,1
2953,0.0,0
2954,2.0,2
2955,0.0,2
2956,1.0,1
2957,2.0,2
2958,0.0,0
2959,1.0,1
2960,1.0,1
2961,2.0,1
2962,1.0,1
2963,0.0,1
2964,1.0,1
2965,1.0,2
2966,0.0,0
2967,1.0,1
2968,2.0,0
2969,0.0,0
2970,1.0,2
2971,1.0,1
2972,1.0,1
2973,0.0,2
2974,0.0,0
2975,0.0,2
2976,2.0,2
2977,1.0,1
2978,0.0,0
2979,1.0,1
2980,0.0,0
2981,2.0,2
2982,2.0,2
2983,0.0,0
2984,0.0,0
2985,0.0,0
2986,0.0,2
2987,1.0,1
2988,1.0,1
2989,0.0,2
2990,0.0,0
2991,0.0,0
2992,0.0,0
2993,0.0,0
2994,0.0,0
2995,0.0,2
2996,1.0,1
2997,1.0,1
2998,1.0,1
2999,0.0,0
3000,1.0,1
3001,2.0,1
3002,2.0,2
3003,2.0,2
3004,1.0,1
3005,1.0,1
3006,1.0,1
3007,0.0,0
3008,0.0,0
3009,2.0,1
3010,1.0,1
3011,1.0,1
3012,1.0,1
3013,0.0,0
3014,0.0,0
3015,0.0,0
3016,1.0,1
3017,0.0,0
3018,1.0,1
3019,0.0,1
3020,2.0,2
3021,0.0,0
3022,0.0,0
3023,1.0,1
3024,1.0,1
3025,0.0,0
3026,1.0,1
3027,0.0,0
3028,1.0,1
3029,2.0,2
3030,2.0,2
3031,1.0,2
3032,2.0,2
3033,2.0,2
3034,1.0,1
3035,0.0,0
3036,1.0,1
3037,1.0,1
3038,1.0,1
3039,1.0,1
3040,1.0,2
3041,1.0,1
3042,2.0,2
3043,1.0,1
3044,0.0,0
3045,1.0,1
3046,2.0,2
3047,2.0,2
3048,1.0,1
3049,2.0,2
3050,1.0,1
3051,0.0,2
3052,0.0,0
3053,0.0,0
3054,2.0,0
3055,1.0,1
3056,2.0,2
3057,0.0,0
3058,1.0,1
3059,1.0,1
3060,0.0,0
3061,0.0,2
3062,1.0,1
3063,1.0,1
3064,1.0,2
3065,0.0,0
3066,1.0,1
3067,0.0,2
3068,2.0,2
3069,2.0,1
3070,1.0,1
3071,1.0,1
3072,1.0,1
3073,2.0,2
3074,1.0,1
3075,0.0,0
3076,1.0,1
3077,2.0,2
3078,0.0,2
3079,1.0,1
3080,1.0,1
3081,2.0,2
3082,2.0,2
3083,0.0,0
3084,0.0,2
3085,1.0,1
3086,0.0,2
3087,2.0,2
3088,0.0,0
3089,1.0,1
3090,1.0,2
3091,1.0,1
3092,1.0,1
3093,0.0,0
3094,2.0,2
3095,1.0,1
3096,1.0,1
3097,1.0,1
3098,0.0,0
3099,1.0,2
3100,1.0,1
3101,2.0,2
3102,0.0,2
3103,1.0,1
3104,2.0,2
3105,0.0,0
3106,1.0,1
3107,2.0,2
3108,0.0,0
3109,2.0,1
3110,1.0,2
3111,0.0,0
3112,1.0,1
3113,1.0,0
3114,1.0,1
3115,1.0,1
3116,0.0,0
3117,1.0,0
3118,1.0,1
3119,2.0,0
3120,0.0,0
3121,2.0,2
3122,0.0,1
3123,2.0,0
3124,0.0,0
3125,2.0,2
3126,0.0,0
3127,2.0,0
3128,2.0,2
3129,2.0,1
3130,1.0,2
3131,1.0,1
3132,1.0,1
3133,1.0,2
3134,1.0,0
3135,0.0,0
3136,1.0,1
3137,1.0,1
3138,0.0,2
3139,0.0,0
3140,0.0,1
3141,2.0,2
3142,2.0,2
3143,2.0,2
3144,1.0,1
3145,1.0,1
3146,0.0,0
3147,1.0,1
3148,0.0,1
3149,2.0,2
3150,1.0,1
3151,2.0,2
3152,1.0,1
3153,0.0,0
3154,1.0,1
3155,2.0,1
3156,1.0,1
3157,2.0,2
3158,0.0,2
3159,1.0,1
3160,1.0,1
3161,2.0,0
3162,0.0,0
3163,2.0,1
3164,0.0,0
3165,1.0,1
3166,0.0,0
3167,2.0,2
3168,2.0,2
3169,1.0,1
3170,1.0,2
3171,1.0,1
3172,1.0,1
3173,2.0,2
3174,0.0,0
3175,0.0,1
3176,0.0,0
3177,2.0,0
3178,1.0,1
3179,1.0,1
3180,0.0,0
3181,2.0,2
3182,1.0,1
3183,1.0,1
3184,2.0,2
3185,0.0,0
3186,2.0,0
3187,2.0,2
3188,2.0,0
3189,1.0,1
3190,2.0,2
3191,2.0,1
3192,1.0,1
3193,1.0,1
3194,1.0,2
3195,0.0,0
3196,1.0,1
3197,1.0,1
3198,2.0,2
3199,0.0,0
3200,1.0,1
3201,0.0,0
3202,1.0,1
3203,1.0,1
3204,0.0,1
3205,1.0,2
3206,2.0,2
3207,2.0,1
3208,0.0,0
3209,2.0,2
3210,0.0,2
3211,1.0,2
3212,0.0,0
3213,1.0,1
3214,1.0,1
3215,0.0,0
3216,0.0,1
3217,1.0,1
3218,0.0,0
