,predictions,target
3219,1.0,0
3220,0.0,1
3221,1.0,1
3222,1.0,1
3223,1.0,1
3224,1.0,0
3225,1.0,1
3226,0.0,0
3227,0.0,0
3228,1.0,1
3229,1.0,1
3230,0.0,0
3231,1.0,1
3232,1.0,1
3233,1.0,1
3234,0.0,0
3235,0.0,0
3236,1.0,0
3237,0.0,0
3238,0.0,0
3239,0.0,0
3240,0.0,0
3241,0.0,0
3242,0.0,0
3243,1.0,1
3244,0.0,0
3245,0.0,0
3246,0.0,0
3247,0.0,0
3248,0.0,0
3249,0.0,0
3250,0.0,0
3251,0.0,0
3252,0.0,0
3253,0.0,1
3254,0.0,1
3255,0.0,1
3256,0.0,0
3257,0.0,0
3258,0.0,1
3259,1.0,0
3260,0.0,1
3261,0.0,0
3262,0.0,0
3263,0.0,0
3264,1.0,1
3265,1.0,1
3266,0.0,1
3267,0.0,0
3268,0.0,0
3269,0.0,0
3270,0.0,0
3271,1.0,0
3272,0.0,0
3273,0.0,0
3274,0.0,1
3275,0.0,1
3276,0.0,1
3277,0.0,0
3278,0.0,0
3279,0.0,0
3280,0.0,0
3281,0.0,1
3282,0.0,1
3283,0.0,0
3284,0.0,1
3285,1.0,0
3286,1.0,1
3287,0.0,1
3288,0.0,0
3289,0.0,0
3290,0.0,0
3291,0.0,0
3292,0.0,0
3293,0.0,0
3294,0.0,0
3295,1.0,0
3296,0.0,1
3297,0.0,1
3298,0.0,0
3299,0.0,0
3300,0.0,1
3301,0.0,0
3302,0.0,1
3303,0.0,1
3304,0.0,1
3305,0.0,1
3306,0.0,0
3307,0.0,1
3308,1.0,1
3309,0.0,1
3310,0.0,0
3311,0.0,0
3312,0.0,1
3313,0.0,1
3314,0.0,1
3315,0.0,0
3316,0.0,0
3317,0.0,0
3318,0.0,1
3319,0.0,1
3320,1.0,1
3321,0.0,1
3322,0.0,0
3323,0.0,1
3324,0.0,1
3325,0.0,1
3326,1.0,1
3327,0.0,1
3328,0.0,0
3329,0.0,0
3330,0.0,0
3331,0.0,0
3332,0.0,1
3333,0.0,1
3334,0.0,0
3335,1.0,1
3336,0.0,0
3337,0.0,0
3338,1.0,1
3339,0.0,0
3340,0.0,0
3341,0.0,1
3342,1.0,1
3343,0.0,0
3344,0.0,0
3345,0.0,0
3346,0.0,0
3347,0.0,0
3348,1.0,1
3349,0.0,1
3350,0.0,0
3351,0.0,0
3352,0.0,1
3353,0.0,0
3354,1.0,1
3355,0.0,1
3356,0.0,1
3357,0.0,1
3358,0.0,0
3359,0.0,0
3360,0.0,0
3361,0.0,1
3362,0.0,0
3363,1.0,1
3364,1.0,1
3365,0.0,1
3366,0.0,1
3367,0.0,1
3368,0.0,1
3369,1.0,1
3370,1.0,1
3371,0.0,0
3372,1.0,1
3373,1.0,1
3374,0.0,1
3375,1.0,1
3376,0.0,1
3377,0.0,0
3378,1.0,1
3379,1.0,1
3380,0.0,0
3381,1.0,1
3382,1.0,0
3383,0.0,0
3384,0.0,1
3385,1.0,0
3386,0.0,1
3387,0.0,0
3388,1.0,1
3389,0.0,0
3390,1.0,1
3391,0.0,1
3392,0.0,0
3393,0.0,0
3394,1.0,1
3395,1.0,1
3396,0.0,0
3397,0.0,0
3398,0.0,0
3399,1.0,1
3400,0.0,1
3401,1.0,1
3402,1.0,1
3403,0.0,0
3404,0.0,0
3405,0.0,1
3406,0.0,0
3407,0.0,1
3408,1.0,0
3409,0.0,0
3410,1.0,1
3411,1.0,0
3412,0.0,0
3413,1.0,1
3414,0.0,1
3415,0.0,0
3416,0.0,0
3417,0.0,0
3418,0.0,0
3419,0.0,0
3420,0.0,0
3421,1.0,1
3422,0.0,0
3423,0.0,0
3424,1.0,1
3425,1.0,0
3426,0.0,0
3427,1.0,1
3428,0.0,1
3429,1.0,0
3430,1.0,1
3431,1.0,1
3432,0.0,1
3433,0.0,0
3434,1.0,1
3435,0.0,0
3436,1.0,1
3437,1.0,0
3438,1.0,1
3439,0.0,1
3440,1.0,1
3441,0.0,0
3442,1.0,1
3443,0.0,0
3444,0.0,0
3445,1.0,1
3446,0.0,0
3447,1.0,1
3448,0.0,0
3449,0.0,0
3450,0.0,0
3451,0.0,0
3452,0.0,0
3453,0.0,0
3454,0.0,0
3455,0.0,0
3456,1.0,1
3457,1.0,1
3458,1.0,1
3459,0.0,1
3460,1.0,1
3461,1.0,0
3462,0.0,0
3463,1.0,1
3464,0.0,0
3465,1.0,1
3466,0.0,0
3467,0.0,0
3468,0.0,0
3469,0.0,0
3470,1.0,1
3471,1.0,0
3472,0.0,0
3473,1.0,1
3474,0.0,1
3475,1.0,1
3476,1.0,1
3477,1.0,1
3478,0.0,1
3479,1.0,1
3480,0.0,1
3481,1.0,1
3482,1.0,0
3483,1.0,1
3484,1.0,1
3485,1.0,1
3486,1.0,1
3487,1.0,1
3488,1.0,1
3489,1.0,1
3490,1.0,1
3491,1.0,1
3492,0.0,1
3493,0.0,0
3494,1.0,0
3495,0.0,0
3496,1.0,1
3497,1.0,0
3498,0.0,0
3499,1.0,0
3500,1.0,0
3501,1.0,1
3502,0.0,1
3503,1.0,1
3504,0.0,0
3505,1.0,0
3506,0.0,0
3507,0.0,0
3508,0.0,0
3509,0.0,0
3510,0.0,1
3511,1.0,1
3512,0.0,0
3513,1.0,0
3514,0.0,0
3515,0.0,1
3516,0.0,0
3517,1.0,0
3518,0.0,0
3519,1.0,1
3520,1.0,1
3521,0.0,0
3522,0.0,0
3523,0.0,0
3524,0.0,0
3525,1.0,1
3526,0.0,1
3527,0.0,0
3528,1.0,1
3529,0.0,1
3530,1.0,1
3531,1.0,1
3532,1.0,1
3533,1.0,1
3534,1.0,1
3535,0.0,0
3536,1.0,1
3537,1.0,1
3538,0.0,0
3539,0.0,0
3540,0.0,0
3541,1.0,1
3542,1.0,1
3543,1.0,1
3544,1.0,1
3545,0.0,0
3546,1.0,1
3547,1.0,1
3548,1.0,0
3549,0.0,1
3550,1.0,1
3551,1.0,1
3552,1.0,0
3553,1.0,0
3554,1.0,1
3555,0.0,0
3556,0.0,1
3557,1.0,1
3558,1.0,1
3559,0.0,1
3560,1.0,0
3561,1.0,0
3562,0.0,0
3563,1.0,0
3564,0.0,1
3565,1.0,0
3566,0.0,0
3567,0.0,0
3568,0.0,1
3569,1.0,1
3570,0.0,0
3571,0.0,1
3572,0.0,1
3573,0.0,0
3574,0.0,0
3575,1.0,0
3576,0.0,0
3577,1.0,1
3578,0.0,1
3579,0.0,1
3580,1.0,1
3581,1.0,0
3582,1.0,0
3583,1.0,1
3584,1.0,0
3585,0.0,1
3586,0.0,1
3587,0.0,1
3588,1.0,0
3589,1.0,0
3590,0.0,0
3591,1.0,0
3592,1.0,1
3593,0.0,1
3594,1.0,1
3595,0.0,1
3596,1.0,0
3597,1.0,1
3598,0.0,1
3599,0.0,0
3600,0.0,1
3601,0.0,1
3602,0.0,0
3603,1.0,0
3604,0.0,0
3605,0.0,1
3606,1.0,0
3607,1.0,0
3608,1.0,0
3609,1.0,0
3610,0.0,0
3611,0.0,1
3612,0.0,1
3613,1.0,0
3614,0.0,1
3615,1.0,0
3616,0.0,0
3617,1.0,0
3618,0.0,1
3619,1.0,0
3620,0.0,1
3621,1.0,1
3622,1.0,0
3623,1.0,0
3624,0.0,1
3625,1.0,0
3626,1.0,0
3627,1.0,0
3628,1.0,1
3629,0.0,1
3630,0.0,0
3631,0.0,0
3632,0.0,1
3633,1.0,1
3634,0.0,1
3635,0.0,1
3636,0.0,1
3637,1.0,0
3638,1.0,0
3639,0.0,1
3640,0.0,0
3641,1.0,0
3642,1.0,0
3643,0.0,1
3644,0.0,1
3645,1.0,0
3646,1.0,1
3647,1.0,0
3648,0.0,1
3649,1.0,0
3650,0.0,0
3651,0.0,1
3652,1.0,1
3653,0.0,1
3654,1.0,1
3655,0.0,0
3656,0.0,0
3657,0.0,0
3658,0.0,1
3659,1.0,1
3660,1.0,0
3661,1.0,1
3662,1.0,0
3663,0.0,1
3664,1.0,1
3665,1.0,0
3666,0.0,0
3667,0.0,0
3668,1.0,1
3669,1.0,1
3670,1.0,0
3671,0.0,1
3672,1.0,1
3673,0.0,0
3674,0.0,0
3675,0.0,1
3676,0.0,1
3677,1.0,0
3678,1.0,0
3679,0.0,0
3680,0.0,1
3681,1.0,0
3682,0.0,1
3683,1.0,0
3684,0.0,0
3685,0.0,0
3686,0.0,0
3687,1.0,1
3688,0.0,0
3689,0.0,1
3690,0.0,1
3691,0.0,1
3692,1.0,1
3693,1.0,0
3694,0.0,0
3695,1.0,0
3696,1.0,0
3697,0.0,1
3698,0.0,0
3699,0.0,1
3700,0.0,0
3701,0.0,1
3702,0.0,0
3703,0.0,0
3704,1.0,0
3705,0.0,0
3706,1.0,1
3707,1.0,1
3708,1.0,0
3709,0.0,0
3710,1.0,0
3711,0.0,0
3712,0.0,0
3713,1.0,1
3714,1.0,1
3715,0.0,0
3716,0.0,0
3717,0.0,0
3718,0.0,1
3719,1.0,1
3720,1.0,1
3721,1.0,0
3722,1.0,0
3723,0.0,0
3724,1.0,0
3725,0.0,0
3726,1.0,1
3727,0.0,0
3728,1.0,1
3729,0.0,1
3730,0.0,0
3731,0.0,0
3732,0.0,1
3733,0.0,1
3734,1.0,0
3735,0.0,0
3736,1.0,1
3737,0.0,0
3738,1.0,1
3739,0.0,0
3740,0.0,1
3741,1.0,0
3742,1.0,0
3743,1.0,1
3744,1.0,0
3745,0.0,1
3746,1.0,1
3747,0.0,0
3748,0.0,1
3749,1.0,1
3750,0.0,0
3751,0.0,1
3752,1.0,0
3753,0.0,0
3754,1.0,0
3755,0.0,1
3756,0.0,0
3757,0.0,0
3758,1.0,1
3759,0.0,1
3760,0.0,1
3761,0.0,0
3762,1.0,1
3763,1.0,0
3764,1.0,1
3765,0.0,0
3766,0.0,1
3767,1.0,1
3768,1.0,0
3769,1.0,1
3770,1.0,1
3771,0.0,0
3772,1.0,0
3773,0.0,1
3774,1.0,0
3775,0.0,0
3776,0.0,1
3777,0.0,1
3778,0.0,0
3779,0.0,0
3780,0.0,0
3781,0.0,0
3782,0.0,1
3783,0.0,1
3784,1.0,1
3785,1.0,1
3786,0.0,0
3787,1.0,1
3788,0.0,1
3789,0.0,0
3790,1.0,1
3791,1.0,0
3792,1.0,1
3793,0.0,0
3794,0.0,0
3795,0.0,0
3796,0.0,1
3797,1.0,1
3798,1.0,0
3799,0.0,0
3800,0.0,1
3801,0.0,1
3802,1.0,0
3803,1.0,1
3804,1.0,0
3805,0.0,1
3806,1.0,0
3807,0.0,1
3808,1.0,0
3809,1.0,1
3810,0.0,1
3811,1.0,1
3812,1.0,0
3813,1.0,1
3814,1.0,1
3815,0.0,1
3816,0.0,0
3817,0.0,0
3818,1.0,1
3819,0.0,1
3820,1.0,1
3821,0.0,0
3822,0.0,0
3823,1.0,1
3824,1.0,1
3825,0.0,0
3826,1.0,1
3827,0.0,0
3828,1.0,1
3829,1.0,1
3830,1.0,0
3831,0.0,0
3832,0.0,0
3833,0.0,1
3834,0.0,1
3835,1.0,0
3836,1.0,0
3837,1.0,1
3838,1.0,0
3839,1.0,1
3840,0.0,0
3841,1.0,1
3842,1.0,1
3843,1.0,1
3844,0.0,0
3845,0.0,0
3846,1.0,1
3847,1.0,1
3848,1.0,1
3849,1.0,1
3850,1.0,0
3851,1.0,0
3852,1.0,1
3853,0.0,0
3854,0.0,0
3855,1.0,0
3856,0.0,0
3857,0.0,0
3858,1.0,1
3859,1.0,0
3860,0.0,1
3861,0.0,0
3862,1.0,0
3863,1.0,1
3864,1.0,1
3865,1.0,1
3866,1.0,1
3867,0.0,0
3868,0.0,0
3869,0.0,0
3870,0.0,0
3871,1.0,1
3872,0.0,1
3873,0.0,1
3874,0.0,1
3875,0.0,1
3876,0.0,1
3877,0.0,0
3878,1.0,1
3879,1.0,0
3880,0.0,0
3881,1.0,1
3882,1.0,1
3883,1.0,1
3884,0.0,0
3885,0.0,0
3886,1.0,1
3887,1.0,1
3888,0.0,0
3889,0.0,0
3890,0.0,0
3891,1.0,1
3892,0.0,0
3893,0.0,0
3894,1.0,1
3895,0.0,0
3896,0.0,0
3897,0.0,0
3898,0.0,0
3899,1.0,1
3900,0.0,0
3901,0.0,0
3902,1.0,1
3903,0.0,0
3904,1.0,1
3905,1.0,1
3906,1.0,1
3907,1.0,1
3908,1.0,0
3909,0.0,0
3910,1.0,1
3911,1.0,1
3912,0.0,0
3913,0.0,0
3914,0.0,0
3915,0.0,0
3916,1.0,1
3917,0.0,0
3918,0.0,1
3919,0.0,1
3920,1.0,1
3921,0.0,0
3922,1.0,0
3923,0.0,0
3924,0.0,0
3925,0.0,0
3926,0.0,0
3927,0.0,0
3928,1.0,1
3929,1.0,1
3930,1.0,1
3931,1.0,1
3932,0.0,0
3933,1.0,1
3934,1.0,1
3935,0.0,0
3936,0.0,1
3937,0.0,0
3938,1.0,1
3939,0.0,0
3940,0.0,0
3941,1.0,1
3942,0.0,1
3943,1.0,1
3944,0.0,1
3945,1.0,1
3946,1.0,1
3947,1.0,0
3948,1.0,1
3949,1.0,1
3950,0.0,0
3951,1.0,1
3952,0.0,0
3953,0.0,0
3954,0.0,0
3955,0.0,0
3956,1.0,1
3957,1.0,1
3958,0.0,0
3959,0.0,0
3960,1.0,1
3961,1.0,1
3962,0.0,0
3963,0.0,1
3964,1.0,1
3965,1.0,1
3966,1.0,1
3967,0.0,0
3968,0.0,0
3969,1.0,1
3970,0.0,1
3971,1.0,1
3972,0.0,0
3973,0.0,1
3974,0.0,1
3975,1.0,1
3976,0.0,0
3977,1.0,1
3978,0.0,0
3979,1.0,1
3980,0.0,0
3981,0.0,0
3982,0.0,1
3983,1.0,1
3984,0.0,1
3985,0.0,0
3986,1.0,1
3987,0.0,1
3988,0.0,0
3989,0.0,0
3990,1.0,1
3991,0.0,0
3992,0.0,0
3993,1.0,1
3994,1.0,1
3995,1.0,1
3996,0.0,1
3997,1.0,1
3998,1.0,1
3999,1.0,1
4000,0.0,0
4001,1.0,1
4002,0.0,0
4003,0.0,0
4004,0.0,1
4005,1.0,1
4006,1.0,0
4007,1.0,1
4008,1.0,1
4009,1.0,0
4010,0.0,0
4011,1.0,1
4012,0.0,0
4013,0.0,1
4014,0.0,0
4015,0.0,1
4016,0.0,0
4017,0.0,1
4018,1.0,0
4019,1.0,1
4020,0.0,0
4021,0.0,0
4022,0.0,0
4023,0.0,1
4024,1.0,1
4025,0.0,0
4026,1.0,1
4027,1.0,1
4028,1.0,1
4029,1.0,1
4030,1.0,0
4031,1.0,1
4032,1.0,1
4033,1.0,1
4034,1.0,1
4035,0.0,0
4036,0.0,1
4037,1.0,1
4038,0.0,0
4039,1.0,1
4040,0.0,0
4041,0.0,0
4042,1.0,1
4043,0.0,0
4044,0.0,0
4045,1.0,1
4046,1.0,1
4047,1.0,1
4048,0.0,0
4049,1.0,1
4050,1.0,1
4051,0.0,0
4052,1.0,1
4053,1.0,1
4054,1.0,1
4055,1.0,1
4056,0.0,1
4057,0.0,0
4058,1.0,1
4059,0.0,0
4060,1.0,1
4061,0.0,1
4062,0.0,0
4063,1.0,1
4064,0.0,0
4065,0.0,0
4066,1.0,0
4067,0.0,0
4068,1.0,1
4069,1.0,1
4070,0.0,1
4071,0.0,0
4072,0.0,1
4073,1.0,0
4074,1.0,1
4075,0.0,0
4076,1.0,1
4077,1.0,1
4078,0.0,0
4079,0.0,1
4080,1.0,0
4081,1.0,1
4082,1.0,1
4083,0.0,0
4084,1.0,1
4085,0.0,0
4086,0.0,0
4087,1.0,1
4088,1.0,1
4089,1.0,1
4090,0.0,0
4091,0.0,0
4092,0.0,0
4093,1.0,0
4094,1.0,0
4095,0.0,1
4096,0.0,1
4097,1.0,1
4098,0.0,0
4099,1.0,1
4100,0.0,0
4101,1.0,1
4102,0.0,0
4103,0.0,0
4104,1.0,1
4105,1.0,1
4106,0.0,0
4107,1.0,0
4108,0.0,0
4109,0.0,0
4110,1.0,1
4111,0.0,0
4112,1.0,1
4113,1.0,0
4114,1.0,1
4115,1.0,1
4116,0.0,0
4117,1.0,1
4118,0.0,0
4119,1.0,1
4120,0.0,0
4121,0.0,0
4122,1.0,0
4123,1.0,0
4124,1.0,1
4125,1.0,0
4126,1.0,1
4127,1.0,1
4128,1.0,0
4129,0.0,0
4130,1.0,1
4131,1.0,1
4132,1.0,1
4133,1.0,0
4134,1.0,1
4135,0.0,0
4136,1.0,0
4137,0.0,0
4138,0.0,0
4139,1.0,1
4140,1.0,1
4141,0.0,0
4142,0.0,0
4143,1.0,1
4144,1.0,1
4145,0.0,0
4146,1.0,1
4147,0.0,1
4148,1.0,1
4149,0.0,0
4150,0.0,0
4151,0.0,0
4152,1.0,1
4153,1.0,1
4154,0.0,0
4155,0.0,0
4156,0.0,0
4157,1.0,1
4158,1.0,1
4159,0.0,0
4160,1.0,1
4161,0.0,0
4162,0.0,1
4163,0.0,0
4164,0.0,1
4165,1.0,0
4166,1.0,1
4167,1.0,0
4168,0.0,0
4169,1.0,1
4170,1.0,1
4171,0.0,0
4172,0.0,0
4173,1.0,1
4174,1.0,1
4175,1.0,1
4176,1.0,1
4177,1.0,1
4178,0.0,1
4179,1.0,0
4180,0.0,0
4181,1.0,0
4182,0.0,0
4183,0.0,0
4184,1.0,1
4185,1.0,1
4186,1.0,1
4187,0.0,0
4188,0.0,0
4189,0.0,0
4190,0.0,0
4191,1.0,1
4192,0.0,0
4193,0.0,0
4194,1.0,1
4195,1.0,1
4196,0.0,0
4197,1.0,1
4198,1.0,1
4199,1.0,0
4200,1.0,0
4201,1.0,1
4202,0.0,0
4203,0.0,1
4204,1.0,1
4205,1.0,1
4206,1.0,1
4207,1.0,1
4208,1.0,1
4209,1.0,1
4210,0.0,0
4211,0.0,1
4212,0.0,0
4213,0.0,0
4214,1.0,1
4215,0.0,1
4216,1.0,0
4217,0.0,0
4218,1.0,1
4219,0.0,1
4220,0.0,0
4221,1.0,1
4222,1.0,0
4223,0.0,0
4224,0.0,0
4225,1.0,1
4226,1.0,1
4227,1.0,1
4228,0.0,0
4229,0.0,0
4230,1.0,1
4231,1.0,1
4232,0.0,0
4233,0.0,0
4234,0.0,0
4235,1.0,1
4236,1.0,1
4237,0.0,0
4238,1.0,1
4239,0.0,0
4240,0.0,1
4241,1.0,1
4242,1.0,0
4243,1.0,0
4244,0.0,1
4245,1.0,0
4246,1.0,1
4247,1.0,1
4248,1.0,1
4249,0.0,0
4250,1.0,0
4251,1.0,1
4252,1.0,1
4253,1.0,1
4254,0.0,0
4255,0.0,0
4256,0.0,0
4257,0.0,0
4258,1.0,1
4259,1.0,1
4260,0.0,0
4261,0.0,0
4262,0.0,0
4263,1.0,1
4264,0.0,1
4265,0.0,0
4266,0.0,0
4267,1.0,0
4268,1.0,1
4269,1.0,1
4270,0.0,0
4271,0.0,0
4272,0.0,0
4273,0.0,0
4274,0.0,0
4275,0.0,0
4276,0.0,0
4277,0.0,0
4278,0.0,1
4279,0.0,0
4280,0.0,0
4281,1.0,1
4282,0.0,1
4283,1.0,1
4284,0.0,0
4285,0.0,0
4286,0.0,1
4287,1.0,1
4288,0.0,0
4289,0.0,0
4290,0.0,0
4291,1.0,1
4292,1.0,1
4293,1.0,1
4294,0.0,1
4295,0.0,0
4296,1.0,1
4297,0.0,1
4298,0.0,1
4299,0.0,0
4300,0.0,1
4301,1.0,1
4302,1.0,1
4303,1.0,1
4304,0.0,0
4305,0.0,1
4306,0.0,0
4307,1.0,1
4308,1.0,1
4309,1.0,1
4310,0.0,0
4311,1.0,1
4312,1.0,1
4313,0.0,0
4314,1.0,1
4315,1.0,0
4316,1.0,1
4317,0.0,0
4318,0.0,0
4319,0.0,1
4320,0.0,0
4321,0.0,0
4322,1.0,0
4323,1.0,1
4324,1.0,1
4325,1.0,1
4326,1.0,1
4327,0.0,0
4328,1.0,1
4329,0.0,1
4330,0.0,1
4331,1.0,1
4332,0.0,0
4333,1.0,0
4334,1.0,1
4335,1.0,1
4336,1.0,1
4337,0.0,0
4338,1.0,1
4339,0.0,0
4340,1.0,1
4341,1.0,1
4342,1.0,1
4343,1.0,1
4344,0.0,1
4345,1.0,1
4346,0.0,0
4347,0.0,1
4348,0.0,0
4349,1.0,1
4350,0.0,0
4351,0.0,0
4352,1.0,1
4353,0.0,1
4354,1.0,1
4355,1.0,1
4356,1.0,1
4357,1.0,1
4358,0.0,0
4359,0.0,1
4360,1.0,1
4361,1.0,1
4362,0.0,1
4363,0.0,0
4364,1.0,1
4365,0.0,0
4366,0.0,0
4367,0.0,0
4368,1.0,1
4369,1.0,1
4370,0.0,1
4371,1.0,1
4372,0.0,0
4373,1.0,1
4374,1.0,0
4375,1.0,1
4376,1.0,1
4377,1.0,1
4378,1.0,0
4379,0.0,0
4380,0.0,0
4381,1.0,1
4382,0.0,0
4383,1.0,1
4384,0.0,0
4385,1.0,0
4386,0.0,0
4387,0.0,0
4388,0.0,1
4389,1.0,1
4390,0.0,0
4391,0.0,1
4392,0.0,0
4393,0.0,0
4394,0.0,0
4395,0.0,0
4396,1.0,1
4397,1.0,1
4398,1.0,1
4399,1.0,1
4400,0.0,0
4401,0.0,0
4402,1.0,1
4403,1.0,0
4404,0.0,0
4405,1.0,1
4406,0.0,0
4407,1.0,0
4408,1.0,1
4409,0.0,1
4410,1.0,0
4411,0.0,0
4412,0.0,0
4413,1.0,1
4414,1.0,1
4415,0.0,0
4416,0.0,1
4417,1.0,1
4418,0.0,1
4419,0.0,0
4420,1.0,0
4421,1.0,1
4422,1.0,0
4423,1.0,1
4424,1.0,1
4425,1.0,1
4426,1.0,1
4427,0.0,0
4428,1.0,1
4429,1.0,0
4430,0.0,0
4431,0.0,0
4432,0.0,0
4433,1.0,1
4434,0.0,1
4435,1.0,1
4436,0.0,0
4437,0.0,1
4438,1.0,0
4439,1.0,1
4440,0.0,0
4441,0.0,1
4442,1.0,1
4443,1.0,0
4444,1.0,1
4445,0.0,0
4446,0.0,0
4447,0.0,0
4448,0.0,0
4449,0.0,0
4450,1.0,1
4451,1.0,0
4452,0.0,0
4453,0.0,0
4454,0.0,1
4455,0.0,0
4456,1.0,1
4457,0.0,0
4458,0.0,0
4459,0.0,0
4460,1.0,1
4461,0.0,0
4462,0.0,0
4463,1.0,1
4464,1.0,1
4465,0.0,1
4466,1.0,1
4467,1.0,1
4468,1.0,1
4469,0.0,1
4470,1.0,1
4471,0.0,0
4472,0.0,0
4473,1.0,1
4474,1.0,1
4475,0.0,0
4476,0.0,0
4477,0.0,0
4478,0.0,0
4479,0.0,0
4480,0.0,0
4481,1.0,1
4482,1.0,0
4483,1.0,1
4484,0.0,0
4485,0.0,0
4486,0.0,1
4487,1.0,1
4488,0.0,0
4489,1.0,0
4490,1.0,1
4491,1.0,1
4492,1.0,1
4493,0.0,0
4494,1.0,1
4495,1.0,1
4496,0.0,1
4497,1.0,1
4498,1.0,1
4499,1.0,0
4500,1.0,1
4501,1.0,1
4502,0.0,0
4503,1.0,1
4504,1.0,0
4505,1.0,1
4506,1.0,0
4507,1.0,1
4508,1.0,1
4509,1.0,1
4510,1.0,1
4511,1.0,0
4512,1.0,1
4513,1.0,1
4514,0.0,0
4515,0.0,1
4516,0.0,0
4517,0.0,0
4518,0.0,0
4519,0.0,1
4520,0.0,0
4521,0.0,1
4522,0.0,0
4523,1.0,1
4524,1.0,1
4525,1.0,1
4526,1.0,1
4527,1.0,1
4528,1.0,1
4529,0.0,1
4530,0.0,0
4531,0.0,1
4532,0.0,0
4533,1.0,0
4534,0.0,0
4535,0.0,0
4536,0.0,0
4537,1.0,1
4538,0.0,0
4539,0.0,0
4540,1.0,1
4541,0.0,0
4542,0.0,0
4543,1.0,1
4544,0.0,0
4545,0.0,0
4546,1.0,1
4547,0.0,0
4548,1.0,1
4549,0.0,0
4550,0.0,0
4551,0.0,0
4552,1.0,1
4553,1.0,1
4554,1.0,1
4555,1.0,0
4556,0.0,0
4557,0.0,1
4558,0.0,0
4559,1.0,1
4560,1.0,0
4561,1.0,1
4562,0.0,0
4563,1.0,1
4564,0.0,0
4565,0.0,0
4566,0.0,0
4567,1.0,1
4568,0.0,0
4569,1.0,1
4570,1.0,1
4571,0.0,0
4572,1.0,1
4573,1.0,1
4574,1.0,0
4575,0.0,1
4576,0.0,0
4577,1.0,1
4578,1.0,1
4579,1.0,1
4580,1.0,1
4581,0.0,0
4582,1.0,1
4583,1.0,1
4584,1.0,0
4585,0.0,0
4586,0.0,0
4587,0.0,1
4588,0.0,1
4589,1.0,1
4590,0.0,0
4591,0.0,0
4592,1.0,1
4593,1.0,1
4594,1.0,1
4595,1.0,1
4596,0.0,0
4597,1.0,1
4598,0.0,1
4599,0.0,0
4600,1.0,1
4601,1.0,1
4602,0.0,0
4603,1.0,1
4604,1.0,1
4605,1.0,1
4606,1.0,1
4607,0.0,0
4608,1.0,1
4609,1.0,1
4610,0.0,0
4611,0.0,1
4612,0.0,0
4613,1.0,0
4614,1.0,1
4615,0.0,0
4616,1.0,0
4617,1.0,1
4618,0.0,0
4619,1.0,1
4620,1.0,1
4621,0.0,0
4622,0.0,0
4623,1.0,0
4624,0.0,0
4625,1.0,0
4626,0.0,1
4627,1.0,1
4628,1.0,1
4629,0.0,1
4630,1.0,1
4631,1.0,1
4632,0.0,0
4633,1.0,0
4634,1.0,0
4635,0.0,0
4636,1.0,1
4637,1.0,1
4638,1.0,1
4639,0.0,0
4640,1.0,1
4641,1.0,0
4642,0.0,1
4643,1.0,0
4644,1.0,1
4645,1.0,1
4646,1.0,0
4647,1.0,1
4648,0.0,0
4649,1.0,1
4650,1.0,1
4651,0.0,0
4652,1.0,1
4653,0.0,0
4654,1.0,1
4655,0.0,0
4656,0.0,0
4657,1.0,1
4658,1.0,1
4659,1.0,1
4660,0.0,0
4661,1.0,1
4662,0.0,0
4663,0.0,0
4664,1.0,1
4665,1.0,1
4666,1.0,1
4667,1.0,1
4668,1.0,1
4669,0.0,0
4670,0.0,0
4671,0.0,1
4672,0.0,0
4673,1.0,1
4674,0.0,0
4675,1.0,0
4676,0.0,0
4677,1.0,1
4678,1.0,1
4679,1.0,1
4680,1.0,1
4681,1.0,1
4682,1.0,1
4683,1.0,1
4684,1.0,1
4685,0.0,0
4686,0.0,0
4687,1.0,1
4688,0.0,0
4689,0.0,0
4690,0.0,0
4691,0.0,1
4692,0.0,0
4693,0.0,0
4694,1.0,0
4695,1.0,1
4696,1.0,1
4697,1.0,1
4698,1.0,1
4699,0.0,0
4700,1.0,0
4701,0.0,0
4702,0.0,0
4703,0.0,0
4704,1.0,1
4705,0.0,1
4706,0.0,0
4707,1.0,0
4708,1.0,1
4709,1.0,1
4710,0.0,0
4711,0.0,0
4712,1.0,1
4713,0.0,0
4714,0.0,0
4715,1.0,1
4716,0.0,1
4717,0.0,0
4718,0.0,0
4719,0.0,0
4720,1.0,1
4721,1.0,1
4722,1.0,1
4723,0.0,0
4724,0.0,0
4725,0.0,0
4726,0.0,0
4727,1.0,1
4728,1.0,1
4729,1.0,1
4730,1.0,1
4731,0.0,0
4732,0.0,0
4733,0.0,0
4734,1.0,0
4735,1.0,1
4736,0.0,0
4737,1.0,1
4738,0.0,0
4739,0.0,0
4740,1.0,0
4741,1.0,1
4742,1.0,1
4743,0.0,1
4744,1.0,0
4745,1.0,1
4746,0.0,0
4747,1.0,1
4748,0.0,0
4749,1.0,1
4750,0.0,0
4751,0.0,0
4752,0.0,0
4753,1.0,1
4754,0.0,0
4755,0.0,0
4756,0.0,0
4757,1.0,1
4758,1.0,1
4759,0.0,0
4760,0.0,0
4761,1.0,1
4762,0.0,0
4763,1.0,1
4764,0.0,0
4765,1.0,0
4766,1.0,1
4767,1.0,1
4768,0.0,0
4769,1.0,1
4770,0.0,0
4771,1.0,1
4772,1.0,0
