,predictions,target
3219,1.0,1
3220,2.0,2
3221,1.0,1
3222,0.0,1
3223,1.0,1
3224,0.0,0
3225,0.0,0
3226,0.0,0
3227,0.0,0
3228,1.0,1
3229,2.0,0
3230,2.0,0
3231,1.0,0
3232,1.0,1
3233,0.0,0
3234,1.0,1
3235,2.0,2
3236,2.0,0
3237,2.0,0
3238,0.0,0
3239,2.0,0
3240,0.0,2
3241,2.0,2
3242,2.0,2
3243,2.0,2
3244,0.0,0
3245,1.0,1
3246,1.0,1
3247,0.0,0
3248,2.0,2
3249,2.0,2
3250,0.0,0
3251,0.0,0
3252,1.0,1
3253,0.0,0
3254,0.0,0
3255,0.0,0
3256,0.0,0
3257,0.0,1
3258,2.0,2
3259,1.0,1
3260,1.0,1
3261,0.0,0
3262,1.0,1
3263,0.0,0
3264,0.0,0
3265,2.0,2
3266,1.0,1
3267,0.0,0
3268,0.0,0
3269,0.0,0
3270,1.0,1
3271,1.0,0
3272,0.0,0
3273,1.0,1
3274,0.0,1
3275,1.0,1
3276,0.0,0
3277,0.0,1
3278,2.0,0
3279,1.0,1
3280,2.0,2
3281,2.0,0
3282,2.0,2
3283,0.0,0
3284,1.0,1
3285,1.0,1
3286,1.0,1
3287,0.0,0
3288,0.0,2
3289,0.0,2
3290,0.0,0
3291,0.0,0
3292,0.0,0
3293,2.0,0
3294,0.0,0
3295,2.0,0
3296,2.0,2
3297,1.0,1
3298,1.0,0
3299,0.0,0
3300,2.0,2
3301,0.0,0
3302,1.0,1
3303,2.0,0
3304,0.0,0
3305,0.0,0
3306,2.0,2
3307,1.0,1
3308,0.0,0
3309,1.0,1
3310,2.0,2
3311,1.0,1
3312,2.0,2
3313,1.0,1
3314,0.0,0
3315,1.0,1
3316,0.0,0
3317,2.0,2
3318,1.0,1
3319,1.0,0
3320,0.0,0
3321,1.0,1
3322,1.0,1
3323,1.0,1
3324,2.0,2
3325,0.0,0
3326,0.0,0
3327,0.0,0
3328,2.0,2
3329,0.0,2
3330,0.0,0
3331,0.0,0
3332,2.0,2
3333,0.0,2
3334,0.0,0
3335,2.0,2
3336,1.0,1
3337,2.0,2
3338,2.0,0
3339,1.0,1
3340,2.0,2
3341,0.0,0
3342,1.0,0
3343,2.0,2
3344,0.0,0
3345,1.0,1
3346,0.0,0
3347,1.0,1
3348,1.0,0
3349,0.0,0
3350,0.0,0
3351,0.0,0
3352,1.0,1
3353,0.0,0
3354,0.0,0
3355,2.0,2
3356,0.0,0
3357,2.0,2
3358,1.0,0
3359,0.0,0
3360,2.0,2
3361,1.0,1
3362,0.0,0
3363,1.0,1
3364,1.0,1
3365,0.0,0
3366,0.0,0
3367,1.0,1
3368,1.0,1
3369,1.0,1
3370,1.0,1
3371,1.0,1
3372,1.0,1
3373,1.0,1
3374,1.0,0
3375,2.0,2
3376,1.0,0
3377,0.0,0
3378,0.0,0
3379,2.0,2
3380,0.0,0
3381,2.0,0
3382,2.0,0
3383,0.0,0
3384,1.0,0
3385,2.0,2
3386,1.0,1
3387,0.0,0
3388,2.0,2
3389,0.0,0
3390,1.0,1
3391,1.0,1
3392,0.0,2
3393,1.0,0
3394,0.0,0
3395,0.0,0
3396,0.0,0
3397,2.0,0
3398,1.0,1
3399,1.0,1
3400,2.0,2
3401,1.0,1
3402,2.0,2
3403,0.0,0
3404,0.0,0
3405,2.0,2
3406,1.0,0
3407,0.0,0
3408,2.0,2
3409,0.0,0
3410,0.0,1
3411,0.0,0
3412,2.0,2
3413,1.0,1
3414,0.0,0
3415,1.0,1
3416,1.0,1
3417,0.0,0
3418,0.0,0
3419,2.0,2
3420,0.0,0
3421,0.0,0
3422,1.0,1
3423,0.0,1
3424,1.0,1
3425,0.0,0
3426,1.0,1
3427,2.0,2
3428,1.0,0
3429,1.0,1
3430,0.0,0
3431,0.0,0
3432,1.0,0
3433,1.0,1
3434,0.0,0
3435,1.0,1
3436,1.0,0
3437,0.0,0
3438,2.0,2
3439,2.0,2
3440,2.0,2
3441,2.0,2
3442,1.0,1
3443,2.0,2
3444,0.0,2
3445,0.0,2
3446,2.0,2
3447,0.0,0
3448,2.0,2
3449,0.0,0
3450,2.0,0
3451,0.0,0
3452,0.0,0
3453,1.0,1
3454,1.0,1
3455,1.0,1
3456,0.0,0
3457,2.0,2
3458,0.0,0
3459,1.0,1
3460,0.0,0
3461,1.0,0
3462,0.0,0
3463,2.0,2
3464,2.0,2
3465,0.0,0
3466,0.0,0
3467,0.0,0
3468,0.0,0
3469,2.0,2
3470,0.0,0
3471,1.0,0
3472,1.0,1
3473,2.0,0
3474,0.0,0
3475,0.0,0
3476,0.0,1
3477,0.0,0
3478,1.0,1
3479,0.0,0
3480,0.0,0
3481,2.0,2
3482,0.0,0
3483,0.0,0
3484,0.0,0
3485,0.0,0
3486,1.0,1
3487,1.0,1
3488,0.0,0
3489,0.0,0
3490,1.0,1
3491,2.0,2
3492,0.0,0
3493,2.0,2
3494,0.0,0
3495,0.0,0
3496,2.0,0
3497,0.0,2
3498,2.0,2
3499,0.0,0
3500,0.0,0
3501,2.0,2
3502,1.0,0
3503,2.0,0
3504,0.0,0
3505,0.0,2
3506,0.0,0
3507,0.0,1
3508,2.0,2
3509,0.0,0
3510,0.0,0
3511,0.0,2
3512,0.0,2
3513,1.0,1
3514,0.0,2
3515,1.0,1
3516,2.0,2
3517,2.0,0
3518,2.0,2
3519,0.0,0
3520,0.0,0
3521,2.0,2
3522,1.0,1
3523,1.0,1
3524,2.0,2
3525,0.0,0
3526,0.0,0
3527,2.0,2
3528,0.0,0
3529,1.0,1
3530,0.0,0
3531,2.0,2
3532,1.0,1
3533,1.0,1
3534,0.0,2
3535,1.0,0
3536,1.0,1
3537,2.0,2
3538,2.0,2
3539,0.0,1
3540,0.0,0
3541,2.0,2
3542,2.0,2
3543,1.0,1
3544,0.0,0
3545,1.0,1
3546,1.0,1
3547,0.0,2
3548,0.0,0
3549,2.0,2
3550,2.0,2
3551,0.0,2
3552,0.0,2
3553,0.0,2
3554,0.0,0
3555,0.0,0
3556,1.0,1
3557,0.0,1
3558,0.0,1
3559,0.0,0
3560,1.0,1
3561,0.0,0
3562,1.0,1
3563,2.0,2
3564,0.0,1
3565,0.0,0
3566,0.0,0
3567,0.0,0
3568,1.0,1
3569,1.0,1
3570,1.0,1
3571,2.0,2
3572,0.0,0
3573,2.0,2
3574,0.0,1
3575,0.0,0
3576,0.0,0
3577,0.0,0
3578,1.0,1
3579,0.0,0
3580,1.0,1
3581,2.0,2
3582,0.0,0
3583,0.0,2
3584,1.0,1
3585,1.0,1
3586,0.0,0
3587,1.0,1
3588,1.0,1
3589,1.0,1
3590,0.0,0
3591,0.0,0
3592,0.0,0
3593,2.0,2
3594,1.0,1
3595,2.0,2
3596,1.0,1
3597,2.0,2
3598,0.0,0
3599,2.0,2
3600,2.0,2
3601,0.0,2
3602,2.0,2
3603,1.0,1
3604,0.0,2
3605,2.0,0
3606,1.0,1
3607,1.0,1
3608,2.0,2
3609,1.0,1
3610,2.0,0
3611,0.0,2
3612,0.0,0
3613,0.0,2
3614,1.0,1
3615,2.0,2
3616,0.0,0
3617,1.0,1
3618,2.0,2
3619,2.0,2
3620,0.0,2
3621,1.0,1
3622,0.0,0
3623,1.0,1
3624,1.0,1
3625,1.0,1
3626,1.0,1
3627,0.0,0
3628,0.0,0
3629,2.0,2
3630,1.0,1
3631,1.0,1
3632,1.0,1
3633,1.0,1
3634,2.0,2
3635,0.0,2
3636,2.0,2
3637,1.0,1
3638,1.0,1
3639,0.0,0
3640,2.0,0
3641,0.0,0
3642,2.0,2
3643,2.0,2
3644,1.0,1
3645,0.0,1
3646,0.0,0
3647,1.0,1
3648,1.0,1
3649,2.0,2
3650,2.0,0
3651,2.0,2
3652,0.0,0
3653,0.0,0
3654,2.0,0
3655,0.0,0
3656,1.0,1
3657,1.0,1
3658,2.0,2
3659,0.0,0
3660,1.0,1
3661,1.0,1
3662,1.0,1
3663,0.0,0
3664,2.0,2
3665,0.0,0
3666,2.0,2
3667,0.0,0
3668,2.0,0
3669,2.0,2
3670,1.0,1
3671,0.0,0
3672,2.0,2
3673,2.0,2
3674,0.0,0
3675,0.0,2
3676,2.0,2
3677,0.0,2
3678,1.0,1
3679,2.0,2
3680,0.0,0
3681,0.0,0
3682,1.0,1
3683,1.0,1
3684,1.0,1
3685,2.0,2
3686,2.0,2
3687,2.0,2
3688,0.0,0
3689,2.0,2
3690,1.0,1
3691,0.0,2
3692,0.0,0
3693,1.0,1
3694,1.0,1
3695,0.0,0
3696,0.0,0
3697,2.0,2
3698,1.0,1
3699,0.0,0
3700,0.0,0
3701,2.0,2
3702,1.0,1
3703,0.0,0
3704,1.0,1
3705,2.0,2
3706,0.0,2
3707,0.0,2
3708,0.0,2
3709,1.0,1
3710,0.0,0
3711,2.0,2
3712,1.0,1
3713,2.0,2
3714,1.0,1
3715,0.0,0
3716,0.0,0
3717,1.0,1
3718,1.0,1
3719,0.0,0
3720,0.0,0
3721,0.0,0
3722,2.0,2
3723,1.0,1
3724,1.0,1
3725,1.0,1
3726,2.0,2
3727,2.0,2
3728,2.0,2
3729,2.0,2
3730,2.0,0
3731,2.0,0
3732,0.0,2
3733,1.0,1
3734,0.0,0
3735,1.0,1
3736,0.0,0
3737,1.0,1
3738,1.0,1
3739,1.0,1
3740,2.0,2
3741,1.0,1
3742,2.0,2
3743,2.0,1
3744,0.0,2
3745,0.0,0
3746,1.0,1
3747,2.0,2
3748,2.0,0
3749,0.0,0
3750,0.0,2
3751,0.0,0
3752,0.0,0
3753,2.0,2
3754,1.0,1
3755,1.0,1
3756,1.0,1
3757,1.0,1
3758,1.0,2
3759,1.0,1
3760,0.0,0
3761,0.0,0
3762,0.0,0
3763,0.0,0
3764,1.0,1
3765,0.0,0
3766,0.0,2
3767,1.0,2
3768,2.0,2
3769,1.0,1
3770,0.0,0
3771,1.0,1
3772,1.0,1
3773,1.0,1
3774,2.0,0
3775,0.0,0
3776,0.0,0
3777,1.0,1
3778,0.0,0
3779,2.0,2
3780,2.0,0
3781,0.0,0
3782,0.0,0
3783,0.0,0
3784,2.0,1
3785,1.0,1
3786,2.0,2
3787,1.0,1
3788,1.0,1
3789,1.0,1
3790,1.0,1
3791,2.0,2
3792,2.0,2
3793,1.0,2
3794,1.0,1
3795,0.0,0
3796,1.0,1
3797,0.0,0
3798,1.0,1
3799,2.0,2
3800,1.0,1
3801,0.0,0
3802,2.0,2
3803,2.0,2
3804,2.0,0
3805,1.0,1
3806,1.0,1
3807,2.0,2
3808,1.0,1
3809,1.0,1
3810,1.0,1
3811,2.0,2
3812,1.0,1
3813,1.0,1
3814,2.0,2
3815,0.0,2
3816,2.0,2
3817,0.0,0
3818,1.0,1
3819,2.0,2
3820,2.0,2
3821,0.0,0
3822,1.0,1
3823,2.0,2
3824,1.0,1
3825,1.0,1
3826,1.0,1
3827,1.0,1
3828,2.0,2
3829,1.0,1
3830,0.0,2
3831,0.0,0
3832,0.0,0
3833,0.0,2
3834,1.0,1
3835,1.0,1
3836,1.0,1
3837,1.0,1
3838,2.0,2
3839,0.0,0
3840,2.0,2
3841,0.0,0
3842,2.0,2
3843,1.0,1
3844,0.0,0
3845,1.0,1
3846,1.0,1
3847,2.0,2
3848,0.0,0
3849,2.0,0
3850,2.0,2
3851,2.0,2
3852,1.0,1
3853,0.0,0
3854,2.0,2
3855,2.0,2
3856,2.0,2
3857,1.0,1
3858,1.0,1
3859,1.0,1
3860,0.0,0
3861,0.0,0
3862,0.0,0
3863,2.0,2
3864,2.0,2
3865,0.0,2
3866,0.0,2
3867,1.0,1
3868,0.0,0
3869,1.0,1
3870,0.0,0
3871,0.0,0
3872,2.0,2
3873,0.0,0
3874,0.0,0
3875,0.0,0
3876,0.0,0
3877,0.0,0
3878,1.0,1
3879,0.0,0
3880,0.0,2
3881,0.0,1
3882,1.0,1
3883,1.0,1
3884,1.0,1
3885,0.0,0
3886,2.0,2
3887,1.0,1
3888,1.0,1
3889,2.0,2
3890,2.0,2
3891,2.0,2
3892,0.0,0
3893,0.0,0
3894,2.0,2
3895,2.0,2
3896,2.0,2
3897,2.0,0
3898,2.0,2
3899,1.0,1
3900,0.0,0
3901,0.0,0
3902,0.0,0
3903,0.0,0
3904,0.0,0
3905,2.0,2
3906,0.0,0
3907,1.0,1
3908,1.0,1
3909,0.0,0
3910,2.0,2
3911,1.0,1
3912,0.0,0
3913,2.0,2
3914,1.0,1
3915,2.0,2
3916,0.0,0
3917,0.0,2
3918,2.0,2
3919,1.0,1
3920,0.0,0
3921,1.0,1
3922,1.0,1
3923,2.0,2
3924,1.0,1
3925,0.0,0
3926,2.0,0
3927,2.0,2
3928,0.0,1
3929,0.0,0
3930,0.0,0
3931,1.0,1
3932,1.0,1
3933,2.0,2
3934,1.0,1
3935,0.0,2
3936,1.0,2
3937,2.0,2
3938,2.0,2
3939,1.0,1
3940,2.0,2
3941,0.0,0
3942,2.0,2
3943,2.0,2
3944,2.0,2
3945,1.0,1
3946,2.0,2
3947,2.0,2
3948,0.0,0
3949,2.0,2
3950,1.0,1
3951,0.0,0
3952,1.0,1
3953,1.0,1
3954,2.0,2
3955,1.0,1
3956,2.0,2
3957,1.0,1
3958,0.0,0
3959,2.0,2
3960,2.0,2
3961,1.0,1
3962,2.0,2
3963,2.0,2
3964,1.0,1
3965,1.0,2
3966,1.0,1
3967,1.0,1
3968,1.0,1
3969,2.0,2
3970,1.0,1
3971,1.0,1
3972,0.0,0
3973,1.0,2
3974,1.0,1
3975,2.0,2
3976,0.0,2
3977,2.0,0
3978,1.0,1
3979,1.0,1
3980,2.0,0
3981,2.0,0
3982,1.0,1
3983,1.0,1
3984,1.0,1
3985,0.0,0
3986,0.0,0
3987,1.0,1
3988,1.0,1
3989,1.0,1
3990,1.0,1
3991,0.0,0
3992,2.0,0
3993,1.0,1
3994,2.0,2
3995,1.0,1
3996,0.0,2
3997,1.0,1
3998,1.0,1
3999,0.0,0
4000,1.0,1
4001,0.0,0
4002,0.0,0
4003,1.0,1
4004,0.0,0
4005,1.0,1
4006,2.0,2
4007,2.0,2
4008,2.0,0
4009,1.0,1
4010,2.0,2
4011,1.0,1
4012,1.0,1
4013,2.0,2
4014,1.0,1
4015,1.0,1
4016,1.0,1
4017,1.0,1
4018,0.0,0
4019,2.0,0
4020,0.0,0
4021,0.0,0
4022,1.0,1
4023,1.0,1
4024,2.0,2
4025,2.0,0
4026,2.0,2
4027,2.0,2
4028,1.0,1
4029,0.0,0
4030,0.0,0
4031,2.0,2
4032,2.0,2
4033,0.0,2
4034,2.0,2
4035,0.0,0
4036,0.0,0
4037,2.0,2
4038,2.0,2
4039,1.0,1
4040,2.0,2
4041,0.0,0
4042,2.0,2
4043,1.0,1
4044,1.0,1
4045,1.0,1
4046,2.0,0
4047,1.0,1
4048,1.0,1
4049,0.0,0
4050,2.0,2
4051,2.0,2
4052,2.0,2
4053,2.0,2
4054,1.0,1
4055,1.0,1
4056,2.0,2
4057,0.0,0
4058,2.0,0
4059,0.0,0
4060,1.0,1
4061,0.0,0
4062,0.0,0
4063,0.0,0
4064,1.0,1
4065,0.0,0
4066,1.0,1
4067,2.0,2
4068,1.0,1
4069,2.0,2
4070,2.0,2
4071,1.0,1
4072,2.0,2
4073,1.0,1
4074,2.0,2
4075,1.0,1
4076,2.0,2
4077,0.0,0
4078,1.0,1
4079,2.0,2
4080,1.0,1
4081,2.0,2
4082,1.0,1
4083,1.0,1
4084,0.0,0
4085,2.0,0
4086,1.0,1
4087,0.0,0
4088,1.0,1
4089,0.0,0
4090,2.0,1
4091,0.0,0
4092,0.0,0
4093,2.0,2
4094,2.0,0
4095,2.0,2
4096,2.0,2
4097,1.0,1
4098,2.0,2
4099,1.0,1
4100,2.0,0
4101,2.0,2
4102,2.0,2
4103,2.0,2
4104,0.0,0
4105,2.0,2
4106,1.0,1
4107,2.0,2
4108,2.0,2
4109,2.0,2
4110,0.0,0
4111,0.0,0
4112,1.0,1
4113,2.0,2
4114,1.0,1
4115,0.0,0
4116,1.0,1
4117,2.0,2
4118,2.0,2
4119,0.0,0
4120,2.0,2
4121,1.0,1
4122,1.0,1
4123,2.0,2
4124,0.0,0
4125,0.0,0
4126,1.0,1
4127,1.0,1
4128,2.0,2
4129,0.0,0
4130,1.0,1
4131,0.0,0
4132,2.0,2
4133,2.0,2
4134,1.0,1
4135,0.0,0
4136,2.0,2
4137,1.0,1
4138,0.0,0
4139,1.0,1
4140,2.0,2
4141,0.0,0
4142,0.0,0
4143,2.0,2
4144,0.0,0
4145,0.0,0
4146,0.0,2
4147,0.0,0
4148,2.0,2
4149,2.0,2
4150,0.0,0
4151,2.0,0
4152,1.0,1
4153,2.0,2
4154,0.0,0
4155,2.0,0
4156,0.0,0
4157,2.0,2
4158,1.0,1
4159,1.0,1
4160,2.0,2
4161,1.0,1
4162,1.0,1
4163,2.0,2
4164,0.0,0
4165,2.0,2
4166,2.0,2
4167,1.0,1
4168,2.0,2
4169,2.0,2
4170,0.0,0
4171,1.0,1
4172,0.0,0
4173,2.0,2
4174,1.0,1
4175,1.0,1
4176,1.0,2
4177,2.0,0
4178,1.0,1
4179,0.0,0
4180,0.0,0
4181,0.0,0
4182,2.0,0
4183,2.0,0
4184,1.0,1
4185,2.0,2
4186,0.0,0
4187,0.0,0
4188,0.0,0
4189,2.0,2
4190,1.0,1
4191,0.0,0
4192,2.0,2
4193,2.0,2
4194,2.0,2
4195,2.0,0
4196,0.0,0
4197,0.0,0
4198,1.0,1
4199,2.0,2
4200,2.0,2
4201,2.0,2
4202,1.0,1
4203,0.0,0
4204,2.0,2
4205,0.0,0
4206,0.0,0
4207,2.0,2
4208,1.0,1
4209,0.0,0
4210,0.0,0
4211,1.0,1
4212,2.0,2
4213,2.0,2
4214,2.0,0
4215,0.0,0
4216,0.0,0
4217,1.0,1
4218,2.0,0
4219,2.0,2
4220,1.0,1
4221,1.0,1
4222,0.0,0
4223,2.0,2
4224,2.0,2
4225,1.0,1
4226,2.0,2
4227,1.0,1
4228,0.0,0
4229,0.0,0
4230,2.0,0
4231,2.0,0
4232,1.0,1
4233,2.0,2
4234,2.0,2
4235,1.0,1
4236,0.0,0
4237,2.0,2
4238,0.0,0
4239,2.0,2
4240,2.0,0
4241,2.0,2
4242,2.0,2
4243,1.0,1
4244,2.0,0
4245,2.0,2
4246,1.0,1
4247,0.0,0
4248,0.0,0
4249,1.0,1
4250,0.0,0
4251,1.0,1
4252,1.0,1
4253,0.0,0
4254,2.0,0
4255,2.0,2
4256,0.0,0
4257,2.0,2
4258,2.0,2
4259,1.0,1
4260,2.0,0
4261,1.0,1
4262,0.0,0
4263,1.0,1
4264,1.0,1
4265,1.0,1
4266,0.0,0
4267,0.0,0
4268,1.0,1
4269,1.0,1
4270,0.0,0
4271,0.0,0
4272,2.0,2
4273,0.0,2
4274,1.0,1
4275,0.0,0
4276,0.0,0
4277,2.0,2
4278,2.0,2
4279,2.0,0
4280,2.0,2
4281,1.0,1
4282,2.0,2
4283,2.0,2
4284,0.0,0
4285,0.0,0
4286,2.0,2
4287,0.0,2
4288,2.0,0
4289,1.0,1
4290,1.0,2
4291,0.0,0
4292,2.0,2
4293,0.0,0
4294,0.0,0
4295,0.0,2
4296,2.0,2
4297,1.0,1
4298,2.0,2
4299,1.0,1
4300,2.0,2
4301,0.0,0
4302,1.0,1
4303,2.0,2
4304,2.0,2
4305,0.0,2
4306,2.0,2
4307,2.0,2
4308,1.0,1
4309,2.0,2
4310,1.0,1
4311,2.0,2
4312,1.0,1
4313,0.0,0
4314,0.0,2
4315,1.0,1
4316,1.0,1
4317,2.0,2
4318,0.0,0
4319,0.0,2
4320,0.0,0
4321,2.0,2
4322,0.0,0
4323,0.0,0
4324,0.0,0
4325,2.0,2
4326,0.0,0
4327,2.0,2
4328,2.0,2
4329,2.0,2
4330,2.0,2
4331,0.0,0
4332,2.0,2
4333,2.0,2
4334,0.0,0
4335,2.0,2
4336,2.0,2
4337,2.0,2
4338,2.0,2
4339,2.0,2
4340,0.0,2
4341,0.0,0
4342,2.0,2
4343,2.0,2
4344,0.0,0
4345,0.0,0
4346,2.0,2
4347,1.0,1
4348,2.0,2
4349,2.0,2
4350,0.0,0
4351,0.0,0
4352,2.0,2
4353,0.0,2
4354,1.0,1
4355,0.0,0
4356,2.0,2
4357,0.0,0
4358,0.0,0
4359,1.0,1
4360,1.0,1
4361,2.0,2
4362,1.0,1
4363,1.0,1
4364,2.0,2
4365,1.0,1
4366,2.0,2
4367,0.0,0
4368,0.0,0
4369,1.0,1
4370,0.0,0
4371,0.0,0
4372,1.0,1
4373,2.0,2
4374,0.0,0
4375,1.0,1
4376,0.0,0
4377,2.0,0
4378,0.0,0
4379,0.0,2
4380,2.0,2
4381,2.0,2
4382,1.0,1
4383,2.0,2
4384,1.0,1
4385,1.0,1
4386,1.0,1
4387,1.0,1
4388,0.0,0
4389,2.0,2
4390,1.0,1
4391,2.0,2
4392,1.0,1
4393,1.0,1
4394,2.0,2
4395,1.0,1
4396,0.0,0
4397,2.0,2
4398,0.0,0
4399,0.0,0
4400,0.0,0
4401,0.0,0
4402,2.0,2
4403,2.0,2
4404,0.0,0
4405,2.0,2
4406,0.0,0
4407,0.0,0
4408,1.0,1
4409,0.0,0
4410,2.0,2
4411,1.0,1
4412,2.0,2
4413,2.0,2
4414,2.0,2
4415,2.0,2
4416,0.0,0
4417,1.0,1
4418,1.0,1
4419,1.0,1
4420,2.0,2
4421,2.0,2
4422,0.0,0
4423,1.0,1
4424,1.0,1
4425,0.0,0
4426,2.0,2
4427,2.0,2
4428,1.0,1
4429,2.0,2
4430,2.0,0
4431,1.0,1
4432,0.0,0
4433,1.0,1
4434,1.0,1
4435,0.0,0
4436,2.0,2
4437,1.0,1
4438,0.0,2
4439,1.0,1
4440,1.0,1
4441,1.0,1
4442,2.0,2
4443,0.0,0
4444,1.0,1
4445,1.0,1
4446,2.0,2
4447,2.0,2
4448,0.0,0
4449,1.0,2
4450,0.0,0
4451,0.0,2
4452,0.0,0
4453,0.0,0
4454,2.0,2
4455,0.0,0
4456,1.0,1
4457,0.0,0
4458,0.0,0
4459,2.0,2
4460,0.0,0
4461,2.0,2
4462,0.0,0
4463,1.0,1
4464,1.0,1
4465,2.0,2
4466,0.0,0
4467,1.0,1
4468,2.0,2
4469,1.0,1
4470,0.0,0
4471,2.0,2
4472,1.0,1
4473,0.0,0
4474,0.0,0
4475,0.0,0
4476,1.0,1
4477,1.0,1
4478,1.0,1
4479,0.0,0
4480,0.0,2
4481,2.0,2
4482,1.0,1
4483,1.0,1
4484,1.0,1
4485,1.0,1
4486,0.0,0
4487,1.0,1
4488,1.0,1
4489,0.0,0
4490,0.0,2
4491,2.0,2
4492,1.0,1
4493,2.0,2
4494,1.0,1
4495,1.0,1
4496,0.0,2
4497,2.0,2
4498,2.0,2
4499,0.0,2
4500,0.0,0
4501,1.0,1
4502,1.0,1
4503,1.0,1
4504,1.0,1
4505,1.0,1
4506,0.0,0
4507,0.0,2
4508,2.0,2
4509,2.0,0
4510,0.0,2
4511,1.0,1
4512,2.0,2
4513,2.0,2
4514,0.0,0
4515,2.0,2
4516,2.0,0
4517,2.0,2
4518,2.0,0
4519,0.0,0
4520,2.0,2
4521,1.0,1
4522,1.0,1
4523,0.0,0
4524,2.0,2
4525,2.0,2
4526,2.0,2
4527,1.0,2
4528,0.0,0
4529,0.0,0
4530,1.0,1
4531,0.0,0
4532,1.0,1
4533,2.0,2
4534,1.0,1
4535,2.0,2
4536,2.0,0
4537,1.0,1
4538,1.0,1
4539,1.0,1
4540,2.0,2
4541,2.0,2
4542,1.0,1
4543,2.0,2
4544,0.0,0
4545,0.0,2
4546,0.0,0
4547,2.0,2
4548,1.0,1
4549,0.0,0
4550,1.0,1
4551,2.0,2
4552,0.0,0
4553,1.0,1
4554,1.0,1
4555,2.0,0
4556,2.0,2
4557,2.0,2
4558,2.0,2
4559,1.0,1
4560,0.0,0
4561,1.0,1
4562,2.0,2
4563,1.0,1
4564,1.0,1
4565,0.0,0
4566,0.0,0
4567,0.0,0
4568,2.0,2
4569,0.0,0
4570,0.0,0
4571,1.0,1
4572,1.0,1
4573,1.0,1
4574,2.0,2
4575,0.0,0
4576,1.0,1
4577,0.0,0
4578,0.0,0
4579,1.0,1
4580,1.0,1
4581,0.0,0
4582,1.0,1
4583,2.0,2
4584,0.0,0
4585,1.0,1
4586,1.0,1
4587,2.0,2
4588,1.0,1
4589,1.0,1
4590,2.0,2
4591,1.0,1
4592,1.0,1
4593,1.0,1
4594,1.0,1
4595,2.0,0
4596,2.0,2
4597,2.0,2
4598,1.0,1
4599,2.0,2
4600,2.0,2
4601,2.0,2
4602,1.0,1
4603,1.0,2
4604,2.0,2
4605,1.0,1
4606,1.0,1
4607,2.0,2
4608,0.0,0
4609,1.0,1
4610,1.0,1
4611,2.0,1
4612,1.0,1
4613,1.0,1
4614,2.0,2
4615,0.0,2
4616,2.0,2
4617,1.0,1
4618,1.0,1
4619,1.0,1
4620,1.0,1
4621,0.0,0
4622,1.0,1
4623,1.0,1
4624,2.0,2
4625,1.0,1
4626,0.0,0
4627,2.0,2
4628,1.0,1
4629,2.0,2
4630,1.0,1
4631,1.0,1
4632,2.0,2
4633,1.0,1
4634,2.0,2
4635,2.0,2
4636,1.0,1
4637,0.0,0
4638,2.0,2
4639,1.0,1
4640,2.0,2
4641,0.0,0
4642,0.0,0
4643,1.0,1
4644,0.0,0
4645,1.0,1
4646,0.0,2
4647,0.0,0
4648,1.0,1
4649,2.0,2
4650,2.0,2
4651,2.0,2
4652,1.0,1
4653,2.0,2
4654,1.0,1
4655,0.0,0
4656,1.0,1
4657,0.0,0
4658,1.0,1
4659,1.0,1
4660,1.0,1
4661,1.0,1
4662,1.0,1
4663,2.0,2
4664,0.0,0
4665,0.0,0
4666,2.0,2
4667,0.0,2
4668,1.0,1
4669,1.0,1
4670,0.0,0
4671,1.0,1
4672,0.0,0
4673,1.0,1
4674,2.0,2
4675,1.0,1
4676,0.0,2
4677,0.0,0
4678,1.0,1
4679,2.0,2
4680,2.0,0
4681,1.0,1
4682,2.0,2
4683,2.0,2
4684,2.0,2
4685,1.0,1
4686,0.0,0
4687,2.0,2
4688,1.0,1
4689,1.0,1
4690,0.0,0
4691,2.0,1
4692,2.0,2
4693,1.0,1
4694,0.0,0
4695,2.0,2
4696,1.0,1
4697,2.0,0
4698,1.0,1
4699,2.0,2
4700,2.0,2
4701,1.0,1
4702,2.0,2
4703,2.0,2
4704,1.0,1
4705,1.0,1
4706,2.0,2
4707,0.0,0
4708,1.0,1
4709,2.0,2
4710,2.0,2
4711,2.0,2
4712,0.0,0
4713,1.0,1
4714,1.0,1
4715,2.0,2
4716,0.0,0
4717,2.0,2
4718,2.0,2
4719,1.0,1
4720,1.0,2
4721,0.0,0
4722,0.0,0
4723,1.0,1
4724,2.0,2
4725,0.0,0
4726,1.0,1
4727,0.0,0
4728,1.0,1
4729,1.0,1
4730,0.0,0
4731,2.0,1
4732,2.0,2
4733,1.0,1
4734,2.0,2
4735,0.0,0
4736,1.0,1
4737,1.0,1
4738,0.0,0
4739,1.0,1
4740,2.0,0
4741,0.0,0
4742,0.0,0
4743,2.0,2
4744,2.0,2
4745,2.0,2
4746,0.0,0
4747,0.0,0
4748,1.0,1
4749,1.0,1
4750,0.0,0
4751,0.0,0
4752,1.0,1
4753,1.0,1
4754,1.0,1
4755,1.0,1
4756,1.0,1
4757,1.0,1
4758,1.0,1
4759,0.0,2
4760,2.0,2
4761,1.0,1
4762,0.0,0
4763,0.0,0
4764,0.0,0
4765,2.0,2
4766,2.0,2
4767,1.0,1
4768,2.0,2
4769,0.0,0
4770,0.0,0
4771,1.0,1
4772,0.0,0
