,predictions,target
1665,0.0,0
1666,0.0,0
1667,0.0,0
1668,1.0,0
1669,1.0,1
1670,0.0,0
1671,1.0,0
1672,1.0,1
1673,1.0,1
1674,0.0,0
1675,0.0,1
1676,1.0,1
1677,1.0,1
1678,1.0,1
1679,0.0,0
1680,0.0,0
1681,0.0,0
1682,0.0,0
1683,1.0,1
1684,0.0,0
1685,1.0,1
1686,0.0,0
1687,0.0,0
1688,1.0,1
1689,1.0,1
1690,0.0,0
1691,1.0,1
1692,0.0,0
1693,0.0,0
1694,1.0,0
1695,0.0,0
1696,1.0,1
1697,1.0,0
1698,1.0,1
1699,0.0,1
1700,0.0,0
1701,1.0,0
1702,1.0,1
1703,0.0,1
1704,0.0,1
1705,0.0,0
1706,1.0,1
1707,0.0,1
1708,1.0,0
1709,0.0,1
1710,1.0,1
1711,1.0,1
1712,1.0,1
1713,0.0,0
1714,1.0,1
1715,0.0,1
1716,0.0,0
1717,1.0,1
1718,0.0,1
1719,0.0,1
1720,1.0,0
1721,1.0,1
1722,1.0,0
1723,1.0,1
1724,0.0,1
1725,1.0,0
1726,1.0,0
1727,0.0,0
1728,0.0,1
1729,1.0,0
1730,0.0,1
1731,1.0,0
1732,0.0,1
1733,1.0,0
1734,0.0,0
1735,0.0,1
1736,1.0,0
1737,0.0,1
1738,0.0,0
1739,0.0,1
1740,1.0,0
1741,0.0,1
1742,1.0,1
1743,0.0,1
1744,1.0,0
1745,1.0,0
1746,0.0,1
1747,0.0,1
1748,0.0,1
1749,1.0,0
1750,1.0,0
1751,0.0,1
1752,1.0,0
1753,1.0,0
1754,1.0,0
1755,0.0,1
1756,0.0,0
1757,0.0,1
1758,1.0,0
1759,0.0,1
1760,0.0,0
1761,1.0,0
1762,1.0,0
1763,1.0,0
1764,0.0,1
1765,0.0,1
1766,1.0,0
1767,1.0,0
1768,0.0,1
1769,0.0,1
1770,0.0,1
1771,0.0,0
1772,0.0,1
1773,0.0,1
1774,1.0,0
1775,1.0,0
1776,0.0,1
1777,1.0,0
1778,1.0,0
1779,1.0,0
1780,1.0,0
1781,1.0,0
1782,1.0,0
1783,1.0,0
1784,1.0,0
1785,0.0,0
1786,1.0,0
1787,1.0,0
1788,0.0,1
1789,0.0,0
1790,1.0,0
1791,1.0,0
1792,0.0,1
1793,0.0,0
1794,1.0,0
1795,1.0,1
1796,1.0,0
1797,1.0,0
1798,1.0,1
1799,0.0,1
1800,1.0,0
1801,0.0,1
1802,0.0,1
1803,1.0,1
1804,0.0,0
1805,0.0,1
1806,0.0,1
1807,1.0,0
1808,1.0,1
1809,0.0,1
1810,0.0,1
1811,1.0,0
1812,0.0,1
1813,0.0,1
1814,1.0,0
1815,1.0,0
1816,1.0,0
1817,1.0,0
1818,0.0,1
1819,0.0,0
1820,0.0,1
1821,0.0,1
1822,0.0,1
1823,1.0,0
1824,0.0,0
1825,0.0,0
1826,1.0,1
1827,1.0,0
1828,0.0,1
1829,1.0,1
1830,0.0,0
1831,0.0,1
1832,0.0,1
1833,1.0,0
1834,1.0,0
1835,0.0,0
1836,0.0,1
1837,0.0,0
1838,0.0,0
1839,0.0,1
1840,0.0,0
1841,1.0,0
1842,0.0,1
1843,1.0,0
1844,0.0,0
1845,0.0,0
1846,0.0,0
1847,0.0,0
1848,0.0,0
1849,1.0,1
1850,0.0,0
1851,0.0,1
1852,0.0,0
1853,1.0,1
1854,0.0,1
1855,1.0,0
1856,0.0,0
1857,0.0,1
1858,1.0,1
1859,1.0,1
1860,1.0,1
1861,0.0,1
1862,0.0,0
1863,0.0,0
1864,1.0,1
1865,0.0,0
1866,0.0,0
1867,0.0,0
1868,1.0,1
1869,0.0,0
1870,0.0,0
1871,0.0,1
1872,1.0,1
1873,0.0,0
1874,0.0,0
1875,1.0,0
1876,0.0,0
1877,0.0,1
1878,0.0,0
1879,1.0,1
1880,0.0,0
1881,1.0,1
1882,0.0,1
1883,0.0,1
1884,1.0,1
1885,0.0,0
1886,0.0,0
1887,0.0,0
1888,0.0,0
1889,0.0,0
1890,0.0,0
1891,0.0,1
1892,0.0,1
1893,0.0,0
1894,0.0,0
1895,0.0,0
1896,0.0,0
1897,0.0,1
1898,0.0,0
1899,0.0,0
1900,1.0,1
1901,1.0,1
1902,0.0,0
1903,0.0,1
1904,0.0,0
1905,1.0,1
1906,1.0,1
1907,0.0,1
1908,0.0,0
1909,0.0,1
1910,0.0,0
1911,1.0,1
1912,0.0,1
1913,0.0,0
1914,0.0,0
1915,0.0,0
1916,1.0,1
1917,0.0,1
1918,0.0,1
1919,1.0,1
1920,0.0,0
1921,0.0,0
1922,0.0,1
1923,0.0,0
1924,1.0,1
1925,0.0,1
1926,1.0,1
1927,1.0,1
1928,0.0,1
1929,0.0,1
1930,1.0,0
1931,1.0,1
1932,0.0,1
1933,0.0,0
1934,0.0,1
1935,0.0,0
1936,0.0,1
1937,0.0,0
1938,1.0,1
1939,0.0,0
1940,0.0,1
1941,0.0,0
1942,0.0,0
1943,0.0,0
1944,0.0,0
1945,0.0,1
1946,0.0,1
1947,1.0,1
1948,0.0,1
1949,1.0,0
1950,1.0,1
1951,0.0,0
1952,1.0,1
1953,0.0,0
1954,1.0,0
1955,0.0,0
1956,0.0,0
1957,0.0,0
1958,0.0,0
1959,0.0,0
1960,1.0,0
1961,0.0,0
1962,0.0,1
1963,1.0,0
1964,0.0,0
1965,1.0,1
1966,1.0,1
1967,0.0,0
1968,1.0,1
1969,1.0,1
1970,1.0,1
1971,0.0,1
1972,0.0,0
1973,1.0,1
1974,0.0,1
1975,0.0,0
1976,0.0,0
1977,0.0,1
1978,1.0,1
1979,0.0,0
1980,1.0,1
1981,0.0,0
1982,1.0,0
1983,0.0,0
1984,1.0,1
1985,0.0,0
1986,0.0,0
1987,1.0,1
1988,1.0,0
1989,0.0,0
1990,0.0,0
1991,0.0,0
1992,0.0,1
1993,0.0,1
1994,0.0,1
1995,0.0,1
1996,0.0,1
1997,0.0,0
1998,1.0,1
1999,1.0,1
2000,0.0,0
2001,1.0,1
2002,0.0,1
2003,1.0,0
2004,0.0,1
2005,0.0,0
2006,0.0,0
2007,0.0,0
2008,0.0,0
2009,0.0,0
2010,0.0,1
2011,1.0,1
2012,1.0,1
2013,0.0,0
2014,0.0,0
2015,0.0,0
2016,1.0,1
2017,0.0,0
2018,0.0,0
2019,0.0,0
2020,1.0,1
2021,0.0,0
2022,0.0,1
2023,1.0,1
2024,0.0,0
2025,0.0,0
2026,1.0,1
2027,0.0,0
2028,1.0,1
2029,1.0,1
2030,1.0,1
2031,1.0,1
2032,0.0,0
2033,1.0,1
2034,1.0,1
2035,1.0,1
2036,1.0,1
2037,1.0,1
2038,1.0,1
2039,0.0,0
2040,1.0,0
2041,0.0,0
2042,0.0,0
2043,0.0,0
2044,0.0,0
2045,0.0,0
2046,0.0,0
2047,0.0,0
2048,0.0,0
2049,1.0,1
2050,0.0,1
2051,0.0,0
2052,1.0,1
2053,1.0,1
2054,1.0,0
2055,1.0,1
2056,0.0,0
2057,0.0,0
2058,1.0,1
2059,1.0,0
2060,1.0,1
2061,1.0,1
2062,0.0,0
2063,1.0,1
2064,1.0,1
2065,1.0,1
2066,0.0,0
2067,1.0,1
2068,1.0,0
2069,0.0,0
2070,0.0,0
2071,0.0,0
2072,1.0,1
2073,0.0,0
2074,1.0,0
2075,0.0,0
2076,1.0,0
2077,0.0,0
2078,0.0,0
2079,0.0,0
2080,1.0,1
2081,0.0,1
2082,1.0,0
2083,0.0,0
2084,1.0,1
2085,1.0,1
2086,0.0,0
2087,0.0,0
2088,1.0,0
2089,1.0,1
2090,0.0,0
2091,1.0,1
2092,1.0,1
2093,0.0,0
2094,1.0,1
2095,1.0,1
2096,0.0,0
2097,1.0,1
2098,1.0,0
2099,1.0,1
2100,1.0,1
2101,0.0,0
2102,0.0,0
2103,1.0,1
2104,0.0,0
2105,0.0,0
2106,1.0,1
2107,0.0,0
2108,1.0,1
2109,0.0,0
2110,1.0,1
2111,1.0,0
2112,1.0,1
2113,1.0,1
2114,0.0,0
2115,1.0,1
2116,1.0,1
2117,1.0,1
2118,0.0,0
2119,1.0,1
2120,1.0,1
2121,1.0,1
2122,0.0,1
2123,0.0,0
2124,1.0,1
2125,1.0,1
2126,1.0,1
2127,1.0,0
2128,0.0,0
2129,0.0,0
2130,0.0,0
2131,1.0,0
2132,1.0,1
2133,1.0,1
2134,1.0,1
2135,0.0,0
2136,1.0,1
2137,0.0,0
2138,0.0,0
2139,1.0,0
2140,1.0,1
2141,1.0,1
2142,1.0,1
2143,0.0,0
2144,0.0,0
2145,0.0,0
2146,1.0,1
2147,1.0,0
2148,0.0,0
2149,0.0,0
2150,0.0,0
2151,1.0,0
2152,0.0,0
2153,1.0,1
2154,1.0,1
2155,1.0,1
2156,0.0,0
2157,0.0,0
2158,1.0,0
2159,0.0,0
2160,1.0,1
2161,1.0,1
2162,1.0,1
2163,1.0,1
2164,0.0,1
2165,0.0,0
2166,1.0,0
2167,1.0,1
2168,0.0,0
2169,0.0,0
2170,1.0,1
2171,1.0,1
2172,1.0,1
2173,1.0,1
2174,1.0,1
2175,1.0,1
2176,1.0,1
2177,0.0,0
2178,0.0,0
2179,1.0,1
2180,1.0,1
2181,0.0,0
2182,0.0,0
2183,1.0,1
2184,0.0,0
2185,0.0,0
2186,0.0,1
2187,0.0,0
2188,0.0,0
2189,1.0,1
2190,0.0,0
2191,1.0,1
2192,1.0,0
2193,0.0,1
2194,1.0,1
2195,1.0,0
2196,1.0,1
2197,0.0,1
2198,0.0,0
2199,1.0,1
2200,1.0,0
2201,1.0,0
2202,0.0,0
2203,1.0,1
2204,1.0,0
2205,0.0,0
2206,0.0,1
2207,1.0,1
2208,1.0,1
2209,1.0,0
2210,0.0,0
2211,0.0,0
2212,0.0,0
2213,0.0,0
2214,0.0,1
2215,1.0,1
2216,1.0,1
2217,1.0,1
2218,0.0,0
2219,0.0,0
2220,0.0,0
2221,0.0,0
2222,0.0,0
2223,0.0,0
2224,0.0,1
2225,1.0,1
2226,1.0,1
2227,0.0,0
2228,0.0,0
2229,1.0,1
2230,1.0,1
2231,0.0,0
2232,1.0,0
2233,0.0,0
2234,0.0,0
2235,1.0,1
2236,0.0,0
2237,1.0,1
2238,0.0,0
2239,1.0,1
2240,0.0,0
2241,1.0,1
2242,1.0,1
2243,1.0,1
2244,0.0,0
2245,0.0,0
2246,1.0,1
2247,0.0,0
2248,0.0,0
2249,1.0,1
2250,1.0,1
2251,0.0,0
2252,0.0,0
2253,0.0,0
2254,1.0,0
2255,1.0,1
2256,1.0,1
2257,1.0,1
2258,0.0,0
2259,1.0,1
2260,0.0,1
2261,0.0,0
2262,1.0,1
2263,0.0,0
2264,0.0,0
2265,1.0,1
2266,0.0,0
2267,0.0,0
2268,0.0,0
2269,0.0,1
2270,1.0,1
2271,0.0,0
2272,0.0,0
2273,0.0,0
2274,1.0,1
2275,1.0,1
2276,0.0,0
2277,0.0,0
2278,0.0,0
2279,0.0,0
2280,0.0,0
2281,1.0,1
2282,0.0,0
2283,0.0,0
2284,0.0,0
2285,1.0,1
2286,0.0,0
2287,0.0,0
2288,1.0,1
2289,1.0,0
2290,1.0,1
2291,1.0,1
2292,0.0,0
2293,1.0,1
2294,0.0,1
2295,1.0,1
2296,0.0,0
2297,0.0,0
2298,1.0,1
2299,1.0,1
2300,1.0,1
2301,0.0,0
2302,1.0,1
2303,1.0,0
2304,0.0,0
2305,1.0,1
2306,0.0,1
2307,1.0,1
2308,0.0,0
2309,1.0,1
2310,0.0,0
2311,0.0,0
2312,1.0,1
2313,0.0,1
2314,0.0,0
2315,0.0,0
2316,1.0,1
2317,0.0,0
2318,1.0,0
2319,1.0,1
2320,0.0,0
2321,1.0,1
2322,0.0,0
2323,0.0,0
2324,1.0,1
2325,0.0,0
2326,0.0,0
2327,0.0,0
2328,0.0,0
2329,0.0,0
2330,0.0,0
2331,1.0,1
2332,1.0,1
2333,1.0,1
2334,1.0,1
2335,0.0,0
2336,0.0,0
2337,1.0,1
2338,0.0,0
2339,0.0,0
2340,1.0,1
2341,1.0,1
2342,1.0,1
2343,1.0,1
2344,0.0,1
2345,1.0,1
2346,0.0,1
2347,1.0,1
2348,1.0,1
2349,0.0,0
2350,1.0,1
2351,1.0,1
2352,1.0,1
2353,0.0,0
2354,1.0,1
2355,0.0,0
2356,1.0,1
2357,0.0,0
2358,1.0,1
2359,1.0,0
2360,1.0,0
2361,1.0,1
2362,0.0,0
2363,0.0,0
2364,0.0,0
2365,1.0,1
2366,0.0,0
2367,1.0,1
2368,0.0,0
2369,1.0,1
2370,0.0,0
2371,0.0,0
2372,0.0,0
2373,1.0,1
2374,1.0,1
2375,1.0,1
2376,1.0,1
2377,0.0,0
2378,1.0,1
2379,1.0,1
2380,0.0,1
2381,1.0,1
2382,0.0,0
2383,1.0,1
2384,1.0,0
2385,0.0,1
2386,1.0,1
2387,0.0,0
2388,0.0,0
2389,1.0,1
2390,1.0,1
2391,0.0,0
2392,0.0,0
2393,1.0,1
2394,0.0,0
2395,0.0,0
2396,1.0,1
2397,1.0,1
2398,0.0,1
2399,1.0,1
2400,0.0,0
2401,0.0,0
2402,0.0,0
2403,1.0,0
2404,1.0,1
2405,1.0,1
2406,1.0,1
2407,0.0,0
2408,0.0,0
2409,1.0,1
2410,0.0,0
2411,1.0,1
2412,0.0,0
2413,0.0,0
2414,0.0,0
2415,0.0,0
2416,1.0,1
2417,1.0,1
2418,0.0,0
2419,1.0,1
2420,1.0,0
2421,1.0,1
2422,1.0,1
2423,1.0,1
2424,1.0,1
2425,0.0,0
2426,1.0,1
2427,1.0,1
2428,1.0,1
2429,1.0,1
2430,1.0,1
2431,0.0,0
2432,0.0,0
2433,1.0,0
2434,1.0,1
2435,0.0,0
2436,1.0,1
2437,0.0,0
2438,0.0,0
2439,1.0,0
2440,1.0,1
2441,0.0,0
2442,1.0,1
2443,1.0,1
2444,0.0,0
2445,1.0,1
2446,0.0,0
2447,1.0,1
2448,1.0,1
2449,0.0,0
2450,0.0,0
2451,1.0,1
2452,1.0,0
2453,1.0,1
2454,1.0,1
2455,1.0,1
2456,1.0,1
2457,1.0,1
2458,1.0,1
2459,1.0,1
2460,1.0,1
2461,0.0,0
2462,1.0,1
2463,1.0,1
2464,1.0,1
2465,0.0,0
2466,1.0,1
2467,1.0,1
2468,1.0,1
2469,1.0,1
2470,0.0,0
2471,1.0,1
2472,1.0,1
2473,1.0,1
2474,0.0,0
2475,0.0,0
2476,0.0,0
2477,1.0,1
2478,0.0,0
2479,0.0,0
2480,0.0,0
2481,1.0,1
2482,1.0,1
2483,1.0,1
2484,1.0,0
2485,1.0,1
2486,0.0,1
2487,0.0,0
2488,1.0,0
2489,0.0,0
2490,0.0,0
2491,1.0,1
2492,0.0,0
2493,0.0,0
2494,0.0,0
2495,1.0,1
2496,1.0,1
2497,0.0,0
2498,1.0,1
2499,1.0,1
2500,1.0,1
2501,1.0,0
2502,0.0,0
2503,0.0,0
2504,0.0,0
2505,1.0,1
2506,0.0,0
2507,0.0,0
2508,1.0,1
2509,0.0,0
2510,1.0,1
2511,1.0,1
2512,0.0,0
2513,1.0,0
2514,1.0,1
2515,0.0,0
2516,1.0,0
2517,0.0,0
2518,0.0,0
2519,1.0,1
2520,1.0,1
2521,0.0,0
2522,0.0,0
2523,1.0,1
2524,1.0,1
2525,0.0,0
2526,0.0,0
2527,0.0,0
2528,1.0,1
2529,0.0,0
2530,0.0,0
2531,0.0,0
2532,1.0,1
2533,0.0,1
2534,0.0,0
2535,1.0,0
2536,1.0,1
2537,1.0,1
2538,0.0,0
2539,1.0,0
2540,0.0,0
2541,0.0,0
2542,0.0,0
2543,0.0,0
2544,0.0,0
2545,0.0,0
2546,0.0,0
2547,0.0,0
2548,0.0,0
2549,0.0,0
2550,0.0,0
2551,1.0,1
2552,0.0,0
2553,0.0,1
2554,1.0,1
2555,1.0,1
2556,0.0,0
2557,1.0,1
2558,1.0,1
2559,1.0,0
2560,1.0,1
2561,1.0,1
2562,0.0,0
2563,1.0,1
2564,1.0,1
2565,1.0,1
2566,0.0,0
2567,1.0,1
2568,1.0,1
2569,0.0,0
2570,1.0,0
2571,0.0,1
2572,0.0,0
2573,1.0,1
2574,1.0,1
2575,0.0,0
2576,1.0,1
2577,0.0,0
2578,1.0,1
2579,0.0,0
2580,1.0,1
2581,0.0,0
2582,1.0,1
2583,1.0,1
2584,0.0,0
2585,1.0,1
2586,1.0,1
2587,1.0,1
2588,0.0,0
2589,1.0,1
2590,1.0,0
2591,0.0,0
2592,1.0,1
2593,0.0,0
2594,0.0,0
2595,0.0,1
2596,1.0,1
2597,1.0,1
2598,1.0,1
2599,1.0,0
2600,1.0,1
2601,1.0,1
2602,1.0,1
2603,0.0,0
2604,0.0,0
2605,1.0,1
2606,0.0,0
2607,0.0,0
2608,1.0,1
2609,1.0,1
2610,0.0,0
2611,0.0,0
2612,0.0,0
2613,0.0,0
2614,1.0,1
2615,0.0,0
2616,1.0,1
2617,0.0,0
2618,0.0,0
2619,1.0,1
2620,1.0,1
2621,0.0,0
2622,0.0,0
2623,1.0,1
2624,0.0,1
2625,1.0,1
2626,1.0,1
2627,1.0,0
2628,0.0,0
2629,1.0,1
2630,0.0,0
2631,1.0,1
2632,0.0,0
2633,0.0,0
2634,1.0,1
2635,0.0,0
2636,1.0,1
2637,1.0,1
2638,0.0,0
2639,1.0,1
2640,1.0,0
2641,0.0,1
2642,1.0,1
2643,1.0,1
2644,0.0,0
2645,0.0,0
2646,1.0,1
2647,1.0,0
2648,0.0,1
2649,0.0,0
2650,0.0,0
2651,1.0,1
2652,0.0,0
2653,1.0,1
2654,0.0,0
2655,1.0,1
2656,1.0,1
2657,0.0,0
2658,1.0,0
2659,0.0,0
2660,0.0,0
2661,1.0,1
2662,0.0,0
2663,1.0,1
2664,1.0,1
2665,0.0,0
2666,0.0,0
2667,0.0,0
2668,1.0,0
2669,0.0,1
2670,1.0,1
2671,0.0,0
2672,0.0,1
2673,0.0,0
2674,0.0,0
2675,1.0,1
2676,0.0,0
2677,1.0,1
2678,0.0,0
2679,0.0,0
2680,1.0,1
2681,1.0,1
2682,0.0,0
2683,0.0,0
2684,1.0,0
2685,1.0,1
2686,1.0,1
2687,1.0,1
2688,1.0,1
2689,1.0,1
2690,1.0,1
2691,0.0,0
2692,1.0,1
2693,1.0,1
2694,1.0,0
2695,0.0,1
2696,1.0,1
2697,1.0,0
2698,1.0,1
2699,1.0,1
2700,1.0,1
2701,1.0,1
2702,1.0,1
2703,1.0,1
2704,0.0,1
2705,1.0,1
2706,1.0,0
2707,0.0,0
2708,0.0,0
2709,1.0,1
2710,0.0,0
2711,1.0,1
2712,0.0,0
2713,1.0,1
2714,1.0,1
2715,0.0,0
2716,1.0,1
2717,0.0,0
2718,0.0,0
2719,0.0,0
2720,0.0,1
2721,0.0,0
2722,0.0,0
2723,0.0,0
2724,0.0,1
2725,1.0,0
2726,0.0,0
2727,0.0,0
2728,0.0,0
2729,0.0,0
2730,1.0,1
2731,1.0,1
2732,1.0,1
2733,1.0,1
2734,1.0,0
2735,1.0,1
2736,1.0,0
2737,0.0,0
2738,0.0,0
2739,0.0,1
2740,0.0,0
2741,1.0,1
2742,1.0,1
2743,1.0,1
2744,1.0,1
2745,0.0,0
2746,1.0,1
2747,1.0,0
2748,0.0,0
2749,1.0,1
2750,0.0,0
2751,1.0,1
2752,0.0,0
2753,1.0,0
2754,0.0,0
2755,1.0,1
2756,1.0,1
2757,1.0,1
2758,0.0,0
2759,0.0,0
2760,1.0,1
2761,1.0,0
2762,0.0,0
2763,0.0,0
2764,1.0,1
2765,1.0,1
2766,0.0,0
2767,1.0,1
2768,0.0,0
2769,0.0,0
2770,0.0,0
2771,1.0,1
2772,0.0,0
2773,0.0,0
2774,0.0,0
2775,1.0,1
2776,1.0,0
2777,1.0,1
2778,0.0,0
2779,0.0,0
2780,1.0,0
2781,1.0,1
2782,0.0,0
2783,1.0,0
2784,1.0,1
2785,1.0,1
2786,0.0,0
2787,1.0,1
2788,0.0,1
2789,1.0,1
2790,1.0,1
2791,1.0,1
2792,1.0,1
2793,0.0,0
2794,1.0,0
2795,0.0,0
2796,0.0,0
2797,1.0,1
2798,0.0,0
2799,1.0,1
2800,1.0,1
2801,0.0,0
2802,0.0,0
2803,1.0,1
2804,1.0,1
2805,0.0,0
2806,0.0,0
2807,1.0,0
2808,0.0,0
2809,0.0,0
2810,1.0,0
2811,0.0,0
2812,0.0,0
2813,1.0,0
2814,1.0,1
2815,1.0,1
2816,0.0,0
2817,1.0,1
2818,1.0,1
2819,1.0,1
2820,1.0,1
2821,0.0,0
2822,1.0,1
2823,1.0,1
2824,1.0,1
2825,1.0,1
2826,0.0,0
2827,0.0,0
2828,1.0,1
2829,1.0,1
2830,0.0,0
2831,1.0,1
2832,1.0,1
2833,1.0,1
2834,1.0,1
2835,0.0,0
2836,1.0,1
2837,0.0,0
2838,0.0,0
2839,1.0,1
2840,0.0,1
2841,0.0,1
2842,0.0,0
2843,1.0,1
2844,0.0,0
2845,0.0,0
2846,0.0,0
2847,0.0,0
2848,0.0,1
2849,1.0,1
2850,1.0,1
2851,0.0,0
2852,1.0,1
2853,1.0,0
2854,1.0,1
2855,1.0,1
2856,1.0,1
2857,1.0,1
2858,1.0,1
2859,1.0,1
2860,0.0,0
2861,0.0,1
2862,1.0,1
2863,1.0,1
2864,1.0,1
2865,0.0,0
2866,1.0,1
2867,0.0,0
2868,1.0,1
2869,1.0,1
2870,1.0,1
2871,1.0,1
2872,0.0,0
2873,0.0,0
2874,1.0,1
2875,1.0,1
2876,1.0,1
2877,1.0,1
2878,1.0,1
2879,1.0,1
2880,0.0,0
2881,1.0,1
2882,0.0,0
2883,0.0,0
2884,1.0,1
2885,0.0,0
2886,0.0,0
2887,1.0,1
2888,0.0,0
2889,0.0,1
2890,1.0,1
2891,1.0,1
2892,0.0,0
2893,0.0,0
2894,0.0,1
2895,1.0,1
2896,1.0,0
2897,0.0,1
2898,0.0,0
2899,1.0,1
2900,1.0,1
2901,1.0,0
2902,1.0,1
2903,0.0,0
2904,1.0,1
2905,0.0,0
2906,0.0,0
2907,1.0,1
2908,0.0,0
2909,0.0,0
2910,0.0,0
2911,1.0,1
2912,0.0,0
2913,1.0,0
2914,0.0,0
2915,0.0,0
2916,0.0,0
2917,0.0,0
2918,0.0,0
2919,0.0,0
2920,0.0,1
2921,1.0,1
2922,1.0,1
2923,1.0,0
2924,0.0,0
2925,0.0,0
2926,1.0,0
2927,1.0,1
2928,0.0,0
2929,1.0,1
2930,0.0,0
2931,1.0,1
2932,1.0,0
2933,1.0,1
2934,0.0,0
2935,0.0,0
2936,1.0,1
2937,1.0,1
2938,1.0,1
2939,1.0,1
2940,1.0,1
2941,1.0,1
2942,1.0,1
2943,1.0,1
2944,0.0,0
2945,0.0,0
2946,0.0,0
2947,0.0,0
2948,0.0,0
2949,0.0,1
2950,0.0,1
2951,0.0,1
2952,1.0,1
2953,0.0,0
2954,0.0,0
2955,1.0,1
2956,0.0,0
2957,0.0,0
2958,0.0,1
2959,1.0,1
2960,1.0,1
2961,1.0,1
2962,0.0,0
2963,1.0,1
2964,0.0,0
2965,0.0,1
2966,0.0,0
2967,1.0,1
2968,1.0,1
2969,0.0,0
2970,1.0,0
2971,1.0,1
2972,0.0,0
2973,0.0,0
2974,0.0,0
2975,1.0,1
2976,0.0,0
2977,1.0,1
2978,0.0,0
2979,1.0,1
2980,0.0,1
2981,1.0,1
2982,1.0,1
2983,0.0,0
2984,1.0,1
2985,0.0,0
2986,0.0,0
2987,0.0,0
2988,0.0,0
2989,1.0,1
2990,0.0,0
2991,1.0,0
2992,1.0,1
2993,1.0,0
2994,0.0,0
2995,0.0,0
2996,0.0,0
2997,0.0,1
2998,0.0,0
2999,0.0,0
3000,1.0,1
3001,0.0,0
3002,1.0,1
3003,0.0,0
3004,1.0,0
3005,0.0,0
3006,1.0,1
3007,1.0,0
3008,0.0,0
3009,0.0,0
3010,0.0,0
3011,1.0,1
3012,1.0,1
3013,1.0,1
3014,0.0,0
3015,1.0,1
3016,0.0,0
3017,0.0,0
3018,0.0,0
3019,0.0,0
3020,1.0,1
3021,1.0,1
3022,1.0,1
3023,0.0,0
3024,0.0,0
3025,1.0,1
3026,0.0,0
3027,0.0,0
3028,1.0,0
3029,1.0,0
3030,0.0,0
3031,1.0,1
3032,1.0,1
3033,1.0,0
3034,1.0,1
3035,1.0,1
3036,1.0,1
3037,0.0,0
3038,0.0,0
3039,1.0,1
3040,1.0,1
3041,1.0,1
3042,0.0,0
3043,1.0,1
3044,0.0,0
3045,1.0,1
3046,0.0,0
3047,1.0,1
3048,0.0,0
3049,1.0,1
3050,1.0,1
3051,0.0,0
3052,0.0,0
3053,1.0,1
3054,1.0,1
3055,0.0,0
3056,1.0,1
3057,0.0,0
3058,1.0,1
3059,0.0,0
3060,1.0,1
3061,1.0,1
3062,1.0,1
3063,0.0,0
3064,0.0,0
3065,1.0,1
3066,1.0,1
3067,0.0,0
3068,1.0,1
3069,0.0,0
3070,0.0,0
3071,0.0,0
3072,1.0,1
3073,1.0,1
3074,0.0,0
3075,1.0,1
3076,0.0,0
3077,1.0,0
3078,0.0,1
3079,1.0,1
3080,0.0,0
3081,1.0,1
3082,1.0,1
3083,0.0,0
3084,0.0,0
3085,1.0,1
3086,1.0,1
3087,0.0,1
3088,1.0,1
3089,1.0,1
3090,1.0,1
3091,1.0,0
3092,0.0,0
3093,0.0,0
3094,0.0,0
3095,1.0,1
3096,0.0,0
3097,1.0,1
3098,1.0,0
3099,1.0,1
3100,0.0,0
3101,0.0,0
3102,0.0,0
3103,0.0,1
3104,0.0,0
3105,1.0,1
3106,0.0,0
3107,0.0,1
3108,0.0,0
3109,1.0,1
3110,0.0,0
3111,0.0,1
3112,0.0,0
3113,0.0,0
3114,0.0,1
3115,0.0,1
3116,1.0,1
3117,1.0,1
3118,0.0,0
3119,0.0,0
3120,0.0,0
3121,0.0,0
3122,1.0,1
3123,1.0,1
3124,0.0,0
3125,0.0,0
3126,1.0,1
3127,0.0,0
3128,0.0,0
3129,0.0,0
3130,1.0,1
3131,1.0,1
3132,1.0,0
3133,1.0,1
3134,0.0,0
3135,0.0,1
3136,0.0,0
3137,0.0,0
3138,1.0,1
3139,0.0,0
3140,0.0,0
3141,0.0,0
3142,0.0,0
3143,0.0,0
3144,1.0,1
3145,1.0,1
3146,1.0,0
3147,0.0,1
3148,0.0,0
3149,0.0,0
3150,0.0,0
3151,0.0,0
3152,1.0,0
3153,1.0,1
3154,1.0,0
3155,1.0,1
3156,1.0,1
3157,1.0,0
3158,0.0,1
3159,1.0,1
3160,1.0,1
3161,1.0,1
3162,0.0,0
3163,0.0,0
3164,0.0,0
3165,1.0,1
3166,0.0,1
3167,1.0,1
3168,0.0,0
3169,0.0,0
3170,1.0,1
3171,0.0,0
3172,1.0,1
3173,0.0,0
3174,0.0,0
3175,0.0,0
3176,1.0,1
3177,0.0,0
3178,1.0,0
3179,0.0,1
3180,0.0,0
3181,1.0,1
3182,0.0,0
3183,0.0,0
3184,1.0,0
3185,0.0,1
3186,0.0,0
3187,1.0,1
3188,1.0,1
3189,0.0,0
3190,0.0,1
3191,1.0,1
3192,0.0,1
3193,1.0,1
3194,0.0,0
3195,0.0,0
3196,1.0,1
3197,1.0,1
3198,1.0,1
3199,1.0,1
3200,1.0,1
3201,0.0,1
3202,1.0,0
3203,0.0,1
3204,0.0,0
3205,0.0,0
3206,0.0,0
3207,0.0,0
3208,0.0,1
3209,0.0,1
3210,1.0,1
3211,0.0,0
3212,1.0,1
3213,0.0,0
3214,1.0,1
3215,0.0,0
3216,0.0,0
3217,0.0,0
3218,0.0,0
