,predictions,target
1665,0.0,0
1666,0.0,0
1667,0.0,0
1668,0.0,0
1669,1.0,0
1670,1.0,1
1671,0.0,0
1672,1.0,0
1673,1.0,1
1674,0.0,0
1675,0.0,1
1676,1.0,1
1677,1.0,1
1678,1.0,1
1679,0.0,0
1680,0.0,0
1681,0.0,0
1682,0.0,0
1683,0.0,0
1684,1.0,1
1685,0.0,0
1686,1.0,1
1687,0.0,0
1688,1.0,1
1689,1.0,1
1690,0.0,0
1691,1.0,1
1692,0.0,0
1693,0.0,0
1694,0.0,1
1695,1.0,0
1696,1.0,0
1697,1.0,1
1698,1.0,0
1699,1.0,1
1700,0.0,1
1701,0.0,0
1702,1.0,1
1703,0.0,1
1704,0.0,1
1705,0.0,0
1706,1.0,1
1707,1.0,1
1708,1.0,0
1709,1.0,0
1710,0.0,1
1711,1.0,1
1712,1.0,1
1713,1.0,1
1714,0.0,0
1715,1.0,1
1716,0.0,0
1717,1.0,1
1718,0.0,1
1719,0.0,1
1720,1.0,0
1721,1.0,1
1722,1.0,0
1723,1.0,0
1724,1.0,1
1725,0.0,1
1726,1.0,0
1727,1.0,0
1728,0.0,0
1729,0.0,1
1730,0.0,1
1731,1.0,0
1732,0.0,1
1733,1.0,0
1734,1.0,0
1735,0.0,1
1736,1.0,0
1737,1.0,0
1738,0.0,1
1739,1.0,0
1740,0.0,1
1741,1.0,0
1742,0.0,1
1743,0.0,1
1744,1.0,0
1745,1.0,0
1746,0.0,1
1747,0.0,1
1748,0.0,1
1749,1.0,0
1750,1.0,0
1751,1.0,0
1752,0.0,1
1753,1.0,0
1754,1.0,0
1755,1.0,0
1756,0.0,1
1757,0.0,0
1758,1.0,0
1759,0.0,1
1760,0.0,0
1761,1.0,0
1762,1.0,0
1763,1.0,0
1764,0.0,1
1765,0.0,1
1766,0.0,1
1767,1.0,0
1768,1.0,0
1769,0.0,1
1770,0.0,1
1771,0.0,1
1772,0.0,1
1773,0.0,1
1774,1.0,0
1775,1.0,0
1776,0.0,1
1777,1.0,0
1778,0.0,1
1779,1.0,0
1780,1.0,0
1781,1.0,0
1782,1.0,0
1783,1.0,0
1784,1.0,0
1785,1.0,0
1786,1.0,0
1787,1.0,0
1788,0.0,1
1789,0.0,0
1790,1.0,0
1791,1.0,0
1792,1.0,0
1793,0.0,1
1794,1.0,0
1795,1.0,0
1796,1.0,1
1797,1.0,0
1798,1.0,0
1799,1.0,1
1800,1.0,0
1801,0.0,1
1802,0.0,1
1803,1.0,1
1804,0.0,0
1805,0.0,1
1806,1.0,0
1807,0.0,1
1808,1.0,0
1809,1.0,1
1810,0.0,1
1811,0.0,1
1812,1.0,0
1813,0.0,1
1814,1.0,0
1815,1.0,0
1816,1.0,0
1817,1.0,0
1818,0.0,1
1819,1.0,0
1820,1.0,0
1821,0.0,1
1822,0.0,1
1823,0.0,1
1824,1.0,0
1825,1.0,0
1826,1.0,0
1827,0.0,1
1828,0.0,1
1829,0.0,1
1830,1.0,0
1831,0.0,1
1832,1.0,1
1833,0.0,0
1834,0.0,1
1835,0.0,0
1836,1.0,0
1837,1.0,1
1838,1.0,0
1839,1.0,0
1840,1.0,1
1841,1.0,0
1842,1.0,1
1843,1.0,0
1844,1.0,0
1845,1.0,0
1846,1.0,0
1847,1.0,0
1848,1.0,0
1849,1.0,0
1850,0.0,1
1851,1.0,0
1852,0.0,1
1853,0.0,0
1854,0.0,1
1855,0.0,1
1856,1.0,0
1857,0.0,1
1858,0.0,1
1859,0.0,1
1860,0.0,1
1861,0.0,1
1862,1.0,0
1863,1.0,0
1864,1.0,0
1865,1.0,1
1866,1.0,0
1867,1.0,0
1868,1.0,0
1869,1.0,1
1870,1.0,0
1871,0.0,1
1872,1.0,1
1873,0.0,0
1874,0.0,0
1875,1.0,0
1876,0.0,0
1877,0.0,0
1878,0.0,1
1879,0.0,0
1880,1.0,1
1881,0.0,0
1882,1.0,1
1883,1.0,1
1884,1.0,1
1885,1.0,0
1886,1.0,0
1887,0.0,0
1888,0.0,0
1889,0.0,0
1890,1.0,1
1891,0.0,0
1892,1.0,1
1893,1.0,1
1894,0.0,0
1895,0.0,0
1896,0.0,0
1897,0.0,0
1898,0.0,0
1899,0.0,0
1900,1.0,1
1901,0.0,1
1902,0.0,0
1903,1.0,1
1904,1.0,1
1905,0.0,0
1906,1.0,1
1907,1.0,1
1908,1.0,1
1909,0.0,0
1910,1.0,1
1911,0.0,0
1912,1.0,1
1913,0.0,0
1914,0.0,0
1915,0.0,0
1916,1.0,1
1917,1.0,1
1918,1.0,1
1919,1.0,1
1920,0.0,1
1921,0.0,0
1922,0.0,0
1923,1.0,1
1924,0.0,0
1925,1.0,1
1926,1.0,1
1927,1.0,1
1928,1.0,1
1929,1.0,1
1930,1.0,0
1931,1.0,1
1932,1.0,1
1933,1.0,1
1934,0.0,0
1935,1.0,1
1936,0.0,0
1937,1.0,1
1938,0.0,0
1939,1.0,1
1940,1.0,1
1941,0.0,0
1942,1.0,0
1943,0.0,0
1944,0.0,0
1945,1.0,1
1946,0.0,0
1947,0.0,1
1948,1.0,1
1949,1.0,1
1950,1.0,0
1951,1.0,1
1952,0.0,0
1953,1.0,1
1954,0.0,0
1955,0.0,0
1956,0.0,0
1957,0.0,0
1958,0.0,0
1959,0.0,0
1960,0.0,1
1961,0.0,0
1962,0.0,0
1963,1.0,1
1964,1.0,0
1965,0.0,0
1966,1.0,1
1967,1.0,1
1968,1.0,1
1969,1.0,1
1970,1.0,1
1971,1.0,1
1972,0.0,0
1973,1.0,1
1974,1.0,1
1975,1.0,1
1976,0.0,0
1977,0.0,0
1978,1.0,1
1979,1.0,1
1980,0.0,0
1981,1.0,1
1982,1.0,0
1983,0.0,0
1984,1.0,1
1985,0.0,0
1986,0.0,0
1987,1.0,1
1988,1.0,1
1989,1.0,0
1990,0.0,0
1991,0.0,0
1992,1.0,0
1993,0.0,1
1994,1.0,1
1995,1.0,1
1996,0.0,1
1997,0.0,0
1998,1.0,1
1999,1.0,1
2000,0.0,0
2001,1.0,1
2002,0.0,0
2003,1.0,1
2004,1.0,0
2005,1.0,1
2006,0.0,0
2007,0.0,0
2008,0.0,0
2009,0.0,0
2010,1.0,1
2011,1.0,1
2012,1.0,1
2013,0.0,0
2014,0.0,0
2015,0.0,0
2016,0.0,1
2017,1.0,1
2018,0.0,0
2019,0.0,0
2020,0.0,0
2021,1.0,1
2022,0.0,0
2023,0.0,1
2024,0.0,0
2025,0.0,0
2026,1.0,1
2027,0.0,0
2028,1.0,1
2029,1.0,1
2030,0.0,0
2031,1.0,1
2032,1.0,1
2033,0.0,0
2034,1.0,1
2035,1.0,1
2036,1.0,1
2037,1.0,1
2038,1.0,1
2039,0.0,0
2040,1.0,0
2041,0.0,0
2042,0.0,0
2043,0.0,0
2044,0.0,0
2045,0.0,0
2046,0.0,0
2047,0.0,0
2048,0.0,0
2049,0.0,0
2050,1.0,1
2051,0.0,1
2052,1.0,1
2053,1.0,1
2054,0.0,0
2055,1.0,1
2056,0.0,0
2057,0.0,0
2058,0.0,1
2059,1.0,1
2060,1.0,0
2061,1.0,1
2062,1.0,1
2063,0.0,0
2064,1.0,1
2065,1.0,1
2066,0.0,0
2067,1.0,1
2068,1.0,0
2069,0.0,0
2070,0.0,0
2071,0.0,0
2072,1.0,1
2073,1.0,1
2074,0.0,0
2075,1.0,0
2076,0.0,0
2077,1.0,0
2078,0.0,0
2079,0.0,0
2080,1.0,1
2081,0.0,1
2082,1.0,0
2083,0.0,0
2084,1.0,1
2085,1.0,1
2086,0.0,0
2087,0.0,0
2088,0.0,0
2089,1.0,0
2090,1.0,1
2091,0.0,0
2092,1.0,1
2093,1.0,1
2094,1.0,1
2095,1.0,1
2096,0.0,0
2097,1.0,1
2098,1.0,0
2099,1.0,1
2100,0.0,1
2101,1.0,1
2102,0.0,0
2103,0.0,0
2104,1.0,1
2105,0.0,0
2106,0.0,0
2107,1.0,1
2108,1.0,1
2109,0.0,0
2110,1.0,1
2111,1.0,0
2112,0.0,1
2113,1.0,1
2114,0.0,0
2115,0.0,0
2116,1.0,1
2117,1.0,1
2118,1.0,1
2119,0.0,0
2120,1.0,1
2121,1.0,1
2122,0.0,1
2123,0.0,0
2124,1.0,1
2125,1.0,1
2126,1.0,1
2127,1.0,0
2128,0.0,1
2129,0.0,0
2130,0.0,0
2131,0.0,0
2132,0.0,0
2133,1.0,1
2134,1.0,1
2135,1.0,1
2136,1.0,1
2137,0.0,0
2138,0.0,0
2139,1.0,0
2140,1.0,1
2141,1.0,1
2142,1.0,0
2143,1.0,1
2144,0.0,0
2145,0.0,0
2146,0.0,0
2147,1.0,1
2148,1.0,0
2149,0.0,0
2150,0.0,0
2151,1.0,0
2152,0.0,0
2153,1.0,1
2154,1.0,1
2155,1.0,1
2156,1.0,1
2157,0.0,0
2158,0.0,0
2159,1.0,0
2160,0.0,0
2161,1.0,1
2162,1.0,1
2163,1.0,1
2164,0.0,1
2165,1.0,0
2166,1.0,0
2167,1.0,1
2168,0.0,0
2169,0.0,0
2170,1.0,1
2171,1.0,1
2172,1.0,1
2173,1.0,1
2174,1.0,1
2175,0.0,1
2176,1.0,1
2177,1.0,1
2178,0.0,0
2179,1.0,1
2180,1.0,1
2181,0.0,0
2182,0.0,0
2183,1.0,1
2184,1.0,1
2185,0.0,0
2186,0.0,0
2187,0.0,1
2188,0.0,0
2189,0.0,0
2190,1.0,1
2191,1.0,0
2192,1.0,0
2193,0.0,1
2194,1.0,1
2195,1.0,0
2196,1.0,1
2197,0.0,1
2198,1.0,1
2199,0.0,0
2200,1.0,1
2201,1.0,0
2202,1.0,0
2203,1.0,0
2204,1.0,1
2205,1.0,0
2206,0.0,1
2207,1.0,1
2208,1.0,1
2209,1.0,0
2210,1.0,0
2211,1.0,0
2212,1.0,1
2213,0.0,0
2214,1.0,0
2215,1.0,1
2216,1.0,1
2217,1.0,1
2218,1.0,1
2219,1.0,0
2220,0.0,0
2221,1.0,0
2222,0.0,0
2223,0.0,0
2224,1.0,1
2225,1.0,1
2226,1.0,1
2227,1.0,1
2228,0.0,0
2229,1.0,0
2230,1.0,1
2231,1.0,1
2232,0.0,0
2233,1.0,0
2234,0.0,0
2235,1.0,1
2236,0.0,0
2237,1.0,1
2238,0.0,0
2239,1.0,1
2240,1.0,1
2241,0.0,0
2242,1.0,1
2243,1.0,1
2244,1.0,1
2245,0.0,0
2246,1.0,0
2247,1.0,1
2248,0.0,0
2249,1.0,1
2250,1.0,1
2251,0.0,0
2252,1.0,0
2253,0.0,0
2254,1.0,0
2255,1.0,0
2256,1.0,1
2257,1.0,1
2258,1.0,1
2259,1.0,0
2260,1.0,1
2261,0.0,1
2262,1.0,1
2263,1.0,0
2264,0.0,0
2265,1.0,1
2266,1.0,0
2267,0.0,0
2268,1.0,0
2269,0.0,0
2270,0.0,1
2271,1.0,1
2272,1.0,0
2273,0.0,0
2274,0.0,0
2275,1.0,1
2276,0.0,0
2277,0.0,0
2278,0.0,0
2279,1.0,0
2280,0.0,0
2281,1.0,1
2282,1.0,1
2283,0.0,0
2284,1.0,0
2285,1.0,0
2286,1.0,1
2287,0.0,0
2288,1.0,0
2289,1.0,1
2290,1.0,1
2291,1.0,1
2292,0.0,0
2293,1.0,1
2294,0.0,1
2295,1.0,1
2296,0.0,0
2297,0.0,0
2298,0.0,0
2299,1.0,1
2300,1.0,1
2301,1.0,1
2302,0.0,0
2303,1.0,1
2304,0.0,0
2305,1.0,1
2306,0.0,1
2307,1.0,1
2308,0.0,0
2309,1.0,1
2310,1.0,1
2311,0.0,0
2312,0.0,0
2313,1.0,1
2314,0.0,1
2315,1.0,0
2316,1.0,0
2317,1.0,1
2318,1.0,0
2319,1.0,1
2320,1.0,0
2321,1.0,1
2322,0.0,0
2323,0.0,0
2324,1.0,1
2325,1.0,1
2326,0.0,0
2327,0.0,0
2328,0.0,0
2329,0.0,0
2330,0.0,0
2331,0.0,0
2332,1.0,1
2333,1.0,1
2334,1.0,1
2335,0.0,0
2336,0.0,0
2337,1.0,1
2338,1.0,1
2339,0.0,0
2340,0.0,0
2341,1.0,1
2342,1.0,1
2343,1.0,1
2344,1.0,1
2345,1.0,1
2346,0.0,1
2347,1.0,1
2348,1.0,1
2349,0.0,0
2350,1.0,1
2351,1.0,1
2352,0.0,0
2353,1.0,1
2354,1.0,0
2355,1.0,1
2356,0.0,0
2357,0.0,1
2358,0.0,0
2359,1.0,1
2360,1.0,0
2361,1.0,1
2362,0.0,0
2363,0.0,0
2364,0.0,0
2365,1.0,1
2366,0.0,0
2367,0.0,0
2368,1.0,1
2369,0.0,0
2370,1.0,1
2371,0.0,0
2372,0.0,0
2373,0.0,0
2374,0.0,1
2375,1.0,1
2376,0.0,1
2377,0.0,0
2378,1.0,1
2379,1.0,1
2380,1.0,1
2381,0.0,1
2382,1.0,1
2383,0.0,0
2384,1.0,1
2385,1.0,0
2386,0.0,1
2387,1.0,1
2388,0.0,0
2389,1.0,1
2390,1.0,1
2391,0.0,0
2392,0.0,0
2393,1.0,1
2394,0.0,0
2395,1.0,0
2396,0.0,0
2397,1.0,1
2398,1.0,1
2399,1.0,1
2400,1.0,1
2401,0.0,0
2402,0.0,0
2403,1.0,0
2404,1.0,1
2405,1.0,1
2406,1.0,1
2407,0.0,0
2408,0.0,0
2409,0.0,0
2410,0.0,1
2411,0.0,0
2412,1.0,1
2413,0.0,0
2414,0.0,0
2415,0.0,0
2416,1.0,1
2417,1.0,1
2418,0.0,0
2419,1.0,1
2420,1.0,0
2421,1.0,1
2422,0.0,0
2423,1.0,1
2424,1.0,1
2425,0.0,1
2426,0.0,0
2427,1.0,1
2428,1.0,1
2429,1.0,1
2430,1.0,1
2431,0.0,0
2432,0.0,0
2433,1.0,0
2434,1.0,1
2435,0.0,0
2436,0.0,0
2437,1.0,1
2438,0.0,0
2439,0.0,0
2440,0.0,0
2441,1.0,1
2442,0.0,0
2443,1.0,1
2444,0.0,0
2445,1.0,1
2446,0.0,0
2447,1.0,1
2448,1.0,1
2449,0.0,0
2450,0.0,0
2451,0.0,0
2452,0.0,1
2453,0.0,0
2454,1.0,1
2455,1.0,1
2456,1.0,1
2457,1.0,1
2458,1.0,1
2459,1.0,1
2460,1.0,1
2461,0.0,0
2462,1.0,1
2463,1.0,1
2464,1.0,0
2465,1.0,1
2466,0.0,0
2467,1.0,1
2468,1.0,1
2469,1.0,1
2470,1.0,1
2471,0.0,0
2472,1.0,1
2473,1.0,1
2474,0.0,0
2475,0.0,0
2476,0.0,0
2477,1.0,1
2478,1.0,1
2479,0.0,0
2480,0.0,0
2481,0.0,0
2482,1.0,1
2483,1.0,1
2484,1.0,1
2485,1.0,0
2486,0.0,1
2487,0.0,0
2488,0.0,0
2489,0.0,0
2490,0.0,0
2491,1.0,1
2492,1.0,1
2493,0.0,0
2494,0.0,0
2495,0.0,0
2496,1.0,1
2497,1.0,1
2498,0.0,0
2499,1.0,1
2500,0.0,1
2501,0.0,0
2502,0.0,0
2503,0.0,0
2504,0.0,0
2505,1.0,1
2506,1.0,1
2507,0.0,0
2508,0.0,0
2509,1.0,1
2510,0.0,0
2511,1.0,1
2512,1.0,1
2513,0.0,0
2514,1.0,1
2515,0.0,0
2516,1.0,0
2517,0.0,0
2518,0.0,0
2519,1.0,1
2520,0.0,0
2521,1.0,1
2522,0.0,0
2523,0.0,0
2524,1.0,1
2525,1.0,1
2526,0.0,0
2527,0.0,0
2528,1.0,1
2529,0.0,0
2530,1.0,0
2531,0.0,0
2532,1.0,1
2533,0.0,1
2534,0.0,0
2535,0.0,0
2536,1.0,0
2537,1.0,1
2538,1.0,1
2539,0.0,0
2540,1.0,0
2541,0.0,0
2542,0.0,0
2543,0.0,0
2544,0.0,0
2545,0.0,0
2546,0.0,0
2547,0.0,0
2548,0.0,1
2549,0.0,0
2550,0.0,0
2551,0.0,0
2552,1.0,1
2553,0.0,0
2554,1.0,1
2555,1.0,1
2556,0.0,0
2557,1.0,1
2558,1.0,1
2559,1.0,0
2560,1.0,1
2561,1.0,1
2562,1.0,1
2563,0.0,0
2564,1.0,1
2565,1.0,1
2566,1.0,1
2567,0.0,0
2568,1.0,1
2569,1.0,1
2570,1.0,0
2571,0.0,1
2572,0.0,0
2573,1.0,1
2574,1.0,1
2575,0.0,0
2576,1.0,1
2577,1.0,1
2578,0.0,0
2579,1.0,1
2580,0.0,0
2581,1.0,1
2582,0.0,0
2583,1.0,1
2584,0.0,0
2585,1.0,1
2586,1.0,1
2587,1.0,1
2588,0.0,0
2589,1.0,1
2590,1.0,1
2591,0.0,0
2592,0.0,0
2593,1.0,1
2594,0.0,0
2595,0.0,0
2596,0.0,1
2597,1.0,1
2598,1.0,1
2599,1.0,0
2600,1.0,1
2601,1.0,1
2602,1.0,1
2603,0.0,0
2604,1.0,1
2605,0.0,0
2606,1.0,1
2607,0.0,0
2608,0.0,0
2609,1.0,1
2610,1.0,1
2611,0.0,0
2612,0.0,0
2613,0.0,0
2614,1.0,1
2615,0.0,0
2616,1.0,1
2617,0.0,0
2618,0.0,0
2619,0.0,0
2620,1.0,1
2621,1.0,1
2622,0.0,0
2623,0.0,0
2624,1.0,1
2625,0.0,1
2626,1.0,1
2627,1.0,0
2628,0.0,0
2629,1.0,1
2630,0.0,0
2631,1.0,1
2632,1.0,1
2633,0.0,0
2634,0.0,0
2635,1.0,1
2636,0.0,0
2637,1.0,1
2638,1.0,1
2639,0.0,0
2640,0.0,0
2641,0.0,1
2642,1.0,1
2643,1.0,1
2644,0.0,0
2645,0.0,0
2646,0.0,0
2647,1.0,1
2648,1.0,0
2649,0.0,1
2650,0.0,0
2651,0.0,0
2652,1.0,1
2653,0.0,0
2654,0.0,0
2655,1.0,1
2656,1.0,1
2657,0.0,0
2658,0.0,0
2659,0.0,0
2660,0.0,0
2661,0.0,0
2662,1.0,1
2663,0.0,0
2664,1.0,1
2665,1.0,1
2666,0.0,0
2667,0.0,0
2668,1.0,0
2669,0.0,1
2670,1.0,1
2671,0.0,0
2672,0.0,1
2673,0.0,0
2674,1.0,0
2675,0.0,0
2676,1.0,1
2677,0.0,0
2678,1.0,1
2679,0.0,0
2680,0.0,0
2681,1.0,1
2682,0.0,0
2683,0.0,0
2684,1.0,0
2685,1.0,1
2686,1.0,1
2687,1.0,1
2688,1.0,0
2689,1.0,1
2690,1.0,1
2691,1.0,1
2692,0.0,0
2693,1.0,1
2694,1.0,1
2695,0.0,0
2696,1.0,1
2697,0.0,0
2698,1.0,1
2699,1.0,1
2700,1.0,1
2701,1.0,1
2702,1.0,1
2703,1.0,1
2704,1.0,1
2705,0.0,1
2706,1.0,1
2707,0.0,0
2708,0.0,0
2709,0.0,0
2710,0.0,0
2711,1.0,1
2712,0.0,0
2713,1.0,1
2714,1.0,1
2715,0.0,0
2716,0.0,0
2717,1.0,1
2718,0.0,0
2719,0.0,0
2720,0.0,0
2721,0.0,1
2722,0.0,0
2723,0.0,0
2724,0.0,1
2725,1.0,0
2726,0.0,0
2727,0.0,0
2728,0.0,0
2729,0.0,0
2730,1.0,1
2731,1.0,1
2732,1.0,1
2733,1.0,1
2734,1.0,1
2735,1.0,0
2736,1.0,1
2737,1.0,0
2738,0.0,0
2739,1.0,1
2740,0.0,0
2741,1.0,1
2742,1.0,1
2743,0.0,1
2744,1.0,1
2745,0.0,1
2746,0.0,0
2747,1.0,1
2748,1.0,0
2749,0.0,0
2750,1.0,1
2751,0.0,0
2752,0.0,0
2753,1.0,0
2754,0.0,0
2755,1.0,1
2756,1.0,1
2757,1.0,1
2758,1.0,1
2759,0.0,0
2760,0.0,0
2761,1.0,1
2762,1.0,0
2763,0.0,0
2764,0.0,0
2765,1.0,1
2766,0.0,0
2767,0.0,1
2768,0.0,0
2769,0.0,0
2770,0.0,0
2771,1.0,1
2772,0.0,0
2773,0.0,0
2774,0.0,0
2775,0.0,0
2776,1.0,1
2777,0.0,0
2778,1.0,1
2779,0.0,0
2780,0.0,0
2781,1.0,1
2782,0.0,0
2783,0.0,0
2784,1.0,1
2785,1.0,1
2786,0.0,0
2787,0.0,0
2788,1.0,1
2789,0.0,1
2790,1.0,1
2791,0.0,1
2792,1.0,1
2793,1.0,1
2794,1.0,0
2795,0.0,0
2796,0.0,0
2797,1.0,1
2798,0.0,0
2799,1.0,1
2800,0.0,0
2801,1.0,1
2802,0.0,0
2803,0.0,0
2804,1.0,1
2805,1.0,1
2806,0.0,0
2807,0.0,0
2808,0.0,0
2809,0.0,0
2810,1.0,0
2811,0.0,0
2812,0.0,0
2813,1.0,0
2814,0.0,0
2815,1.0,1
2816,1.0,1
2817,0.0,0
2818,0.0,1
2819,1.0,1
2820,1.0,1
2821,1.0,1
2822,1.0,1
2823,0.0,1
2824,1.0,1
2825,1.0,1
2826,0.0,0
2827,0.0,0
2828,1.0,1
2829,1.0,1
2830,1.0,1
2831,0.0,0
2832,1.0,1
2833,1.0,1
2834,1.0,1
2835,1.0,1
2836,1.0,1
2837,0.0,0
2838,0.0,0
2839,1.0,1
2840,0.0,1
2841,0.0,1
2842,0.0,0
2843,0.0,0
2844,1.0,1
2845,0.0,0
2846,0.0,0
2847,0.0,0
2848,0.0,0
2849,0.0,1
2850,1.0,1
2851,0.0,0
2852,1.0,1
2853,0.0,0
2854,0.0,1
2855,1.0,1
2856,1.0,1
2857,1.0,1
2858,1.0,1
2859,1.0,1
2860,1.0,1
2861,0.0,0
2862,0.0,1
2863,1.0,1
2864,1.0,1
2865,0.0,0
2866,1.0,1
2867,0.0,0
2868,1.0,1
2869,1.0,1
2870,0.0,0
2871,1.0,1
2872,1.0,1
2873,0.0,0
2874,0.0,0
2875,1.0,1
2876,1.0,1
2877,1.0,1
2878,1.0,1
2879,1.0,1
2880,0.0,0
2881,1.0,1
2882,0.0,0
2883,0.0,0
2884,1.0,1
2885,1.0,1
2886,0.0,0
2887,0.0,0
2888,1.0,1
2889,0.0,0
2890,0.0,1
2891,1.0,1
2892,0.0,0
2893,0.0,0
2894,1.0,1
2895,1.0,1
2896,1.0,0
2897,0.0,1
2898,1.0,1
2899,0.0,0
2900,1.0,1
2901,1.0,1
2902,1.0,0
2903,1.0,1
2904,0.0,0
2905,1.0,1
2906,0.0,0
2907,1.0,1
2908,0.0,0
2909,0.0,0
2910,0.0,0
2911,1.0,1
2912,1.0,1
2913,0.0,0
2914,0.0,0
2915,0.0,0
2916,0.0,0
2917,0.0,0
2918,0.0,0
2919,0.0,0
2920,0.0,1
2921,1.0,1
2922,1.0,1
2923,1.0,0
2924,0.0,0
2925,0.0,0
2926,0.0,0
2927,1.0,0
2928,1.0,1
2929,0.0,0
2930,1.0,1
2931,0.0,0
2932,1.0,1
2933,1.0,0
2934,0.0,0
2935,0.0,0
2936,0.0,1
2937,1.0,1
2938,1.0,1
2939,1.0,1
2940,1.0,0
2941,1.0,1
2942,1.0,1
2943,1.0,1
2944,1.0,1
2945,1.0,0
2946,0.0,0
2947,0.0,0
2948,0.0,0
2949,1.0,1
2950,1.0,1
2951,1.0,1
2952,1.0,1
2953,0.0,0
2954,0.0,0
2955,0.0,0
2956,1.0,1
2957,0.0,0
2958,0.0,0
2959,0.0,1
2960,1.0,1
2961,1.0,1
2962,0.0,0
2963,1.0,1
2964,1.0,0
2965,1.0,1
2966,0.0,0
2967,1.0,1
2968,1.0,1
2969,1.0,1
2970,0.0,0
2971,1.0,0
2972,1.0,1
2973,0.0,0
2974,0.0,0
2975,0.0,0
2976,0.0,0
2977,1.0,1
2978,0.0,0
2979,1.0,1
2980,1.0,1
2981,1.0,1
2982,1.0,0
2983,1.0,1
2984,0.0,0
2985,1.0,1
2986,0.0,0
2987,0.0,0
2988,0.0,0
2989,0.0,0
2990,0.0,0
2991,1.0,0
2992,1.0,1
2993,1.0,0
2994,0.0,0
2995,1.0,0
2996,0.0,0
2997,0.0,0
2998,1.0,1
2999,0.0,0
3000,0.0,0
3001,1.0,1
3002,0.0,0
3003,1.0,1
3004,0.0,0
3005,0.0,0
3006,1.0,1
3007,1.0,0
3008,0.0,0
3009,0.0,0
3010,1.0,1
3011,0.0,0
3012,1.0,1
3013,1.0,1
3014,1.0,1
3015,0.0,0
3016,1.0,1
3017,0.0,0
3018,0.0,0
3019,0.0,0
3020,1.0,1
3021,1.0,1
3022,1.0,1
3023,0.0,0
3024,1.0,1
3025,0.0,0
3026,1.0,1
3027,0.0,0
3028,0.0,0
3029,1.0,0
3030,0.0,0
3031,0.0,0
3032,1.0,1
3033,1.0,0
3034,1.0,1
3035,1.0,1
3036,1.0,1
3037,0.0,0
3038,1.0,1
3039,0.0,0
3040,1.0,1
3041,1.0,1
3042,1.0,1
3043,0.0,0
3044,1.0,1
3045,0.0,0
3046,0.0,0
3047,1.0,1
3048,0.0,0
3049,1.0,1
3050,1.0,1
3051,0.0,0
3052,0.0,0
3053,0.0,0
3054,1.0,1
3055,1.0,1
3056,0.0,0
3057,1.0,1
3058,0.0,0
3059,1.0,1
3060,1.0,1
3061,1.0,1
3062,1.0,1
3063,0.0,0
3064,0.0,0
3065,1.0,1
3066,1.0,1
3067,1.0,1
3068,0.0,0
3069,1.0,1
3070,0.0,0
3071,0.0,0
3072,0.0,0
3073,1.0,1
3074,0.0,0
3075,1.0,1
3076,0.0,0
3077,1.0,0
3078,0.0,1
3079,1.0,1
3080,1.0,1
3081,0.0,0
3082,1.0,1
3083,1.0,1
3084,0.0,0
3085,0.0,0
3086,1.0,1
3087,1.0,1
3088,1.0,1
3089,1.0,1
3090,1.0,1
3091,0.0,0
3092,0.0,0
3093,0.0,0
3094,1.0,1
3095,0.0,0
3096,1.0,1
3097,0.0,0
3098,1.0,1
3099,1.0,0
3100,1.0,1
3101,0.0,0
3102,0.0,0
3103,0.0,1
3104,0.0,0
3105,1.0,1
3106,0.0,0
3107,0.0,1
3108,1.0,1
3109,0.0,0
3110,1.0,1
3111,0.0,0
3112,0.0,1
3113,1.0,0
3114,0.0,0
3115,0.0,1
3116,1.0,1
3117,1.0,1
3118,0.0,0
3119,0.0,0
3120,0.0,0
3121,0.0,0
3122,1.0,0
3123,1.0,1
3124,1.0,1
3125,0.0,0
3126,1.0,0
3127,1.0,1
3128,0.0,0
3129,0.0,0
3130,1.0,1
3131,1.0,1
3132,0.0,0
3133,1.0,1
3134,0.0,0
3135,0.0,1
3136,1.0,1
3137,0.0,0
3138,0.0,0
3139,1.0,1
3140,0.0,0
3141,0.0,0
3142,0.0,0
3143,0.0,0
3144,1.0,1
3145,1.0,1
3146,1.0,0
3147,0.0,1
3148,0.0,0
3149,0.0,0
3150,1.0,1
3151,0.0,0
3152,0.0,0
3153,1.0,0
3154,1.0,1
3155,0.0,0
3156,1.0,1
3157,1.0,1
3158,0.0,1
3159,1.0,1
3160,1.0,1
3161,1.0,1
3162,0.0,0
3163,0.0,0
3164,0.0,0
3165,0.0,0
3166,1.0,1
3167,0.0,1
3168,1.0,1
3169,0.0,0
3170,0.0,0
3171,1.0,1
3172,1.0,1
3173,0.0,0
3174,0.0,0
3175,0.0,0
3176,1.0,1
3177,0.0,0
3178,1.0,0
3179,1.0,0
3180,0.0,1
3181,0.0,0
3182,1.0,1
3183,0.0,0
3184,0.0,0
3185,1.0,0
3186,0.0,0
3187,1.0,1
3188,1.0,1
3189,0.0,0
3190,0.0,1
3191,1.0,1
3192,1.0,0
3193,0.0,1
3194,1.0,1
3195,0.0,0
3196,0.0,0
3197,1.0,1
3198,1.0,1
3199,1.0,1
3200,1.0,1
3201,0.0,1
3202,1.0,0
3203,0.0,1
3204,0.0,0
3205,0.0,0
3206,0.0,0
3207,0.0,0
3208,0.0,0
3209,0.0,1
3210,0.0,1
3211,1.0,1
3212,0.0,0
3213,1.0,1
3214,1.0,1
3215,0.0,0
3216,0.0,0
3217,0.0,0
3218,0.0,0
