,predictions,target
1665,0.0,0
1666,1.0,1
1667,0.0,0
1668,0.0,0
1669,0.0,1
1670,0.0,0
1671,1.0,1
1672,1.0,0
1673,0.0,0
1674,0.0,0
1675,1.0,1
1676,0.0,1
1677,0.0,0
1678,1.0,1
1679,1.0,1
1680,0.0,0
1681,0.0,0
1682,1.0,1
1683,0.0,0
1684,1.0,1
1685,0.0,1
1686,0.0,0
1687,1.0,1
1688,1.0,1
1689,0.0,1
1690,0.0,1
1691,0.0,1
1692,0.0,1
1693,0.0,0
1694,1.0,1
1695,1.0,0
1696,1.0,1
1697,0.0,1
1698,1.0,1
1699,0.0,1
1700,0.0,0
1701,0.0,1
1702,1.0,0
1703,1.0,0
1704,0.0,1
1705,1.0,0
1706,1.0,0
1707,0.0,0
1708,0.0,1
1709,1.0,0
1710,1.0,0
1711,1.0,0
1712,1.0,1
1713,1.0,1
1714,1.0,0
1715,1.0,0
1716,0.0,0
1717,1.0,0
1718,1.0,0
1719,0.0,0
1720,1.0,1
1721,0.0,1
1722,1.0,1
1723,0.0,0
1724,0.0,0
1725,0.0,1
1726,1.0,1
1727,1.0,1
1728,0.0,0
1729,1.0,0
1730,1.0,0
1731,1.0,0
1732,1.0,0
1733,0.0,1
1734,0.0,1
1735,0.0,1
1736,1.0,0
1737,0.0,1
1738,0.0,1
1739,1.0,0
1740,0.0,0
1741,1.0,0
1742,0.0,1
1743,1.0,0
1744,0.0,1
1745,0.0,1
1746,0.0,1
1747,0.0,1
1748,1.0,0
1749,1.0,0
1750,0.0,1
1751,0.0,1
1752,0.0,1
1753,0.0,1
1754,1.0,0
1755,1.0,1
1756,1.0,0
1757,1.0,1
1758,1.0,1
1759,0.0,1
1760,0.0,1
1761,0.0,0
1762,0.0,1
1763,1.0,1
1764,1.0,1
1765,0.0,1
1766,0.0,1
1767,0.0,1
1768,1.0,0
1769,1.0,1
1770,1.0,0
1771,1.0,0
1772,1.0,1
1773,1.0,0
1774,0.0,1
1775,0.0,1
1776,0.0,1
1777,0.0,1
1778,0.0,1
1779,0.0,1
1780,0.0,1
1781,0.0,1
1782,1.0,0
1783,0.0,1
1784,1.0,0
1785,1.0,0
1786,0.0,1
1787,1.0,0
1788,0.0,1
1789,1.0,1
1790,0.0,0
1791,1.0,0
1792,0.0,0
1793,0.0,1
1794,0.0,1
1795,0.0,1
1796,1.0,1
1797,1.0,1
1798,0.0,1
1799,0.0,0
1800,1.0,0
1801,0.0,1
1802,1.0,0
1803,1.0,0
1804,0.0,0
1805,0.0,0
1806,1.0,0
1807,0.0,1
1808,1.0,0
1809,0.0,0
1810,0.0,0
1811,0.0,1
1812,1.0,0
1813,1.0,1
1814,1.0,1
1815,1.0,0
1816,0.0,1
1817,0.0,0
1818,1.0,0
1819,1.0,0
1820,0.0,1
1821,1.0,0
1822,0.0,1
1823,1.0,0
1824,0.0,1
1825,0.0,1
1826,1.0,1
1827,0.0,1
1828,0.0,1
1829,0.0,1
1830,1.0,0
1831,0.0,1
1832,1.0,1
1833,0.0,1
1834,0.0,1
1835,1.0,1
1836,0.0,1
1837,0.0,0
1838,1.0,0
1839,1.0,0
1840,1.0,1
1841,1.0,0
1842,1.0,1
1843,0.0,0
1844,1.0,1
1845,1.0,0
1846,1.0,0
1847,0.0,0
1848,0.0,1
1849,1.0,0
1850,0.0,1
1851,1.0,0
1852,1.0,0
1853,0.0,0
1854,1.0,0
1855,0.0,1
1856,0.0,1
1857,1.0,1
1858,1.0,0
1859,0.0,0
1860,0.0,0
1861,0.0,0
1862,0.0,1
1863,1.0,1
1864,0.0,0
1865,1.0,1
1866,0.0,0
1867,1.0,1
1868,1.0,1
1869,1.0,0
1870,1.0,1
1871,0.0,0
1872,1.0,1
1873,1.0,1
1874,0.0,0
1875,1.0,1
1876,1.0,1
1877,0.0,0
1878,1.0,1
1879,0.0,0
1880,0.0,0
1881,0.0,0
1882,1.0,1
1883,0.0,0
1884,0.0,0
1885,0.0,0
1886,0.0,0
1887,1.0,0
1888,1.0,1
1889,1.0,1
1890,0.0,0
1891,0.0,0
1892,0.0,0
1893,0.0,0
1894,0.0,0
1895,1.0,1
1896,1.0,1
1897,1.0,1
1898,1.0,1
1899,1.0,1
1900,1.0,1
1901,1.0,1
1902,1.0,1
1903,1.0,0
1904,1.0,1
1905,0.0,0
1906,1.0,1
1907,0.0,0
1908,0.0,0
1909,1.0,1
1910,0.0,0
1911,0.0,0
1912,1.0,1
1913,1.0,1
1914,1.0,1
1915,1.0,1
1916,1.0,1
1917,1.0,0
1918,0.0,0
1919,1.0,1
1920,1.0,0
1921,1.0,1
1922,0.0,0
1923,0.0,0
1924,0.0,0
1925,1.0,0
1926,1.0,1
1927,1.0,1
1928,0.0,0
1929,1.0,1
1930,1.0,1
1931,1.0,0
1932,1.0,1
1933,1.0,0
1934,1.0,1
1935,0.0,0
1936,1.0,1
1937,1.0,1
1938,1.0,1
1939,1.0,1
1940,0.0,0
1941,1.0,1
1942,0.0,0
1943,0.0,1
1944,1.0,1
1945,0.0,0
1946,1.0,1
1947,1.0,0
1948,0.0,0
1949,1.0,1
1950,0.0,1
1951,1.0,1
1952,0.0,0
1953,1.0,0
1954,1.0,1
1955,1.0,1
1956,1.0,1
1957,1.0,1
1958,0.0,0
1959,1.0,1
1960,1.0,0
1961,1.0,1
1962,0.0,0
1963,0.0,0
1964,1.0,0
1965,1.0,0
1966,1.0,0
1967,1.0,1
1968,0.0,0
1969,0.0,0
1970,1.0,0
1971,0.0,0
1972,0.0,0
1973,0.0,0
1974,0.0,0
1975,1.0,1
1976,1.0,1
1977,0.0,0
1978,1.0,1
1979,0.0,0
1980,0.0,0
1981,0.0,0
1982,1.0,1
1983,1.0,0
1984,0.0,0
1985,1.0,0
1986,1.0,1
1987,1.0,1
1988,1.0,0
1989,0.0,1
1990,0.0,0
1991,1.0,1
1992,0.0,0
1993,1.0,0
1994,0.0,0
1995,0.0,0
1996,0.0,0
1997,1.0,1
1998,0.0,0
1999,1.0,1
2000,0.0,0
2001,1.0,1
2002,1.0,1
2003,1.0,1
2004,1.0,0
2005,1.0,1
2006,1.0,1
2007,0.0,0
2008,1.0,1
2009,1.0,1
2010,0.0,0
2011,1.0,0
2012,0.0,0
2013,0.0,0
2014,0.0,0
2015,0.0,0
2016,1.0,1
2017,0.0,0
2018,1.0,1
2019,0.0,0
2020,0.0,0
2021,1.0,1
2022,0.0,1
2023,1.0,1
2024,1.0,1
2025,1.0,1
2026,1.0,1
2027,1.0,1
2028,1.0,0
2029,0.0,0
2030,0.0,0
2031,0.0,0
2032,1.0,1
2033,1.0,1
2034,1.0,1
2035,1.0,1
2036,0.0,0
2037,1.0,1
2038,1.0,1
2039,1.0,1
2040,0.0,0
2041,1.0,0
2042,0.0,0
2043,0.0,0
2044,1.0,1
2045,1.0,0
2046,0.0,0
2047,1.0,1
2048,1.0,0
2049,0.0,0
2050,0.0,0
2051,0.0,1
2052,0.0,0
2053,1.0,1
2054,0.0,0
2055,1.0,1
2056,0.0,0
2057,0.0,0
2058,0.0,0
2059,1.0,1
2060,1.0,0
2061,1.0,1
2062,0.0,0
2063,0.0,0
2064,0.0,0
2065,0.0,0
2066,1.0,1
2067,0.0,0
2068,0.0,1
2069,0.0,1
2070,1.0,1
2071,1.0,1
2072,0.0,0
2073,1.0,1
2074,0.0,0
2075,1.0,1
2076,1.0,1
2077,0.0,1
2078,0.0,0
2079,0.0,0
2080,0.0,0
2081,0.0,0
2082,1.0,0
2083,1.0,0
2084,0.0,0
2085,1.0,1
2086,1.0,1
2087,0.0,0
2088,1.0,1
2089,0.0,1
2090,1.0,1
2091,1.0,1
2092,1.0,1
2093,0.0,0
2094,0.0,0
2095,0.0,0
2096,0.0,0
2097,0.0,0
2098,0.0,0
2099,0.0,1
2100,0.0,1
2101,1.0,1
2102,1.0,1
2103,0.0,0
2104,1.0,0
2105,0.0,0
2106,1.0,1
2107,1.0,1
2108,0.0,0
2109,1.0,1
2110,0.0,0
2111,0.0,0
2112,0.0,0
2113,0.0,0
2114,0.0,0
2115,1.0,1
2116,1.0,1
2117,1.0,1
2118,0.0,0
2119,0.0,0
2120,0.0,0
2121,0.0,0
2122,0.0,0
2123,0.0,1
2124,0.0,0
2125,0.0,0
2126,0.0,0
2127,1.0,1
2128,0.0,1
2129,1.0,1
2130,1.0,1
2131,0.0,0
2132,1.0,1
2133,1.0,1
2134,0.0,0
2135,1.0,1
2136,1.0,1
2137,1.0,1
2138,1.0,1
2139,1.0,1
2140,0.0,0
2141,1.0,1
2142,1.0,0
2143,1.0,1
2144,1.0,0
2145,1.0,1
2146,0.0,0
2147,0.0,0
2148,1.0,1
2149,0.0,0
2150,0.0,0
2151,1.0,0
2152,1.0,1
2153,1.0,1
2154,1.0,1
2155,0.0,0
2156,1.0,0
2157,1.0,1
2158,0.0,0
2159,1.0,0
2160,0.0,0
2161,0.0,0
2162,1.0,1
2163,1.0,1
2164,1.0,1
2165,0.0,1
2166,1.0,1
2167,1.0,0
2168,1.0,1
2169,0.0,0
2170,0.0,0
2171,0.0,0
2172,1.0,1
2173,0.0,0
2174,0.0,0
2175,1.0,0
2176,1.0,1
2177,1.0,1
2178,0.0,0
2179,0.0,0
2180,0.0,0
2181,0.0,0
2182,0.0,1
2183,1.0,1
2184,0.0,0
2185,0.0,0
2186,1.0,1
2187,0.0,1
2188,1.0,1
2189,0.0,0
2190,1.0,1
2191,0.0,0
2192,0.0,0
2193,1.0,1
2194,0.0,1
2195,0.0,1
2196,1.0,1
2197,0.0,0
2198,0.0,0
2199,0.0,1
2200,1.0,1
2201,1.0,0
2202,1.0,0
2203,0.0,0
2204,0.0,0
2205,1.0,0
2206,1.0,1
2207,0.0,0
2208,0.0,0
2209,0.0,0
2210,1.0,1
2211,0.0,0
2212,1.0,0
2213,0.0,0
2214,0.0,0
2215,1.0,0
2216,0.0,0
2217,1.0,1
2218,1.0,1
2219,0.0,0
2220,0.0,0
2221,0.0,1
2222,0.0,0
2223,1.0,1
2224,0.0,1
2225,1.0,0
2226,1.0,1
2227,1.0,1
2228,0.0,0
2229,1.0,1
2230,0.0,0
2231,1.0,1
2232,0.0,0
2233,0.0,0
2234,0.0,0
2235,1.0,1
2236,1.0,1
2237,0.0,0
2238,1.0,1
2239,0.0,0
2240,0.0,0
2241,0.0,0
2242,0.0,0
2243,0.0,0
2244,0.0,0
2245,1.0,1
2246,1.0,1
2247,0.0,0
2248,1.0,1
2249,1.0,1
2250,0.0,0
2251,0.0,0
2252,1.0,1
2253,0.0,0
2254,0.0,0
2255,1.0,1
2256,0.0,0
2257,0.0,0
2258,0.0,0
2259,1.0,1
2260,0.0,0
2261,0.0,1
2262,0.0,0
2263,1.0,1
2264,1.0,1
2265,1.0,1
2266,1.0,1
2267,0.0,0
2268,0.0,1
2269,1.0,1
2270,0.0,1
2271,1.0,1
2272,0.0,0
2273,1.0,1
2274,0.0,0
2275,1.0,1
2276,1.0,1
2277,0.0,0
2278,1.0,0
2279,0.0,1
2280,0.0,0
2281,1.0,1
2282,0.0,1
2283,0.0,0
2284,1.0,1
2285,0.0,0
2286,0.0,0
2287,1.0,1
2288,1.0,1
2289,1.0,1
2290,1.0,0
2291,0.0,1
2292,1.0,1
2293,0.0,0
2294,1.0,1
2295,0.0,0
2296,1.0,1
2297,1.0,1
2298,1.0,1
2299,1.0,1
2300,0.0,0
2301,1.0,1
2302,0.0,0
2303,1.0,1
2304,1.0,0
2305,0.0,0
2306,0.0,0
2307,1.0,0
2308,1.0,1
2309,0.0,0
2310,1.0,1
2311,0.0,0
2312,0.0,0
2313,0.0,0
2314,1.0,0
2315,1.0,0
2316,0.0,0
2317,0.0,0
2318,1.0,0
2319,0.0,1
2320,0.0,0
2321,1.0,1
2322,0.0,0
2323,1.0,1
2324,1.0,1
2325,0.0,0
2326,1.0,1
2327,1.0,1
2328,1.0,1
2329,0.0,0
2330,1.0,1
2331,0.0,0
2332,1.0,1
2333,1.0,1
2334,1.0,1
2335,0.0,0
2336,1.0,1
2337,1.0,1
2338,0.0,0
2339,1.0,1
2340,0.0,0
2341,0.0,0
2342,1.0,1
2343,0.0,1
2344,0.0,0
2345,0.0,0
2346,0.0,0
2347,1.0,0
2348,0.0,0
2349,0.0,0
2350,1.0,1
2351,0.0,0
2352,0.0,0
2353,1.0,1
2354,1.0,1
2355,1.0,0
2356,1.0,1
2357,1.0,1
2358,0.0,0
2359,1.0,1
2360,0.0,1
2361,1.0,0
2362,0.0,0
2363,1.0,1
2364,1.0,1
2365,0.0,0
2366,0.0,0
2367,1.0,1
2368,0.0,0
2369,0.0,0
2370,1.0,1
2371,1.0,1
2372,1.0,1
2373,1.0,1
2374,0.0,0
2375,0.0,0
2376,1.0,1
2377,0.0,0
2378,0.0,0
2379,0.0,0
2380,1.0,1
2381,0.0,0
2382,0.0,0
2383,0.0,0
2384,0.0,0
2385,0.0,0
2386,1.0,0
2387,1.0,1
2388,1.0,1
2389,0.0,0
2390,1.0,1
2391,1.0,1
2392,1.0,1
2393,0.0,1
2394,1.0,1
2395,0.0,0
2396,0.0,0
2397,0.0,0
2398,0.0,0
2399,1.0,1
2400,0.0,0
2401,0.0,0
2402,1.0,1
2403,0.0,0
2404,1.0,0
2405,1.0,1
2406,0.0,0
2407,1.0,1
2408,1.0,1
2409,1.0,1
2410,0.0,0
2411,1.0,1
2412,1.0,1
2413,1.0,1
2414,1.0,1
2415,1.0,1
2416,0.0,0
2417,0.0,0
2418,1.0,1
2419,1.0,1
2420,1.0,1
2421,1.0,1
2422,1.0,1
2423,1.0,1
2424,0.0,0
2425,0.0,0
2426,0.0,0
2427,0.0,0
2428,1.0,1
2429,1.0,1
2430,1.0,1
2431,0.0,0
2432,1.0,1
2433,1.0,1
2434,1.0,0
2435,0.0,0
2436,1.0,1
2437,0.0,0
2438,0.0,0
2439,1.0,1
2440,1.0,1
2441,0.0,0
2442,0.0,0
2443,0.0,0
2444,1.0,1
2445,1.0,1
2446,1.0,1
2447,0.0,0
2448,1.0,1
2449,1.0,1
2450,1.0,1
2451,0.0,0
2452,1.0,0
2453,0.0,0
2454,1.0,1
2455,1.0,1
2456,1.0,1
2457,0.0,0
2458,0.0,0
2459,1.0,1
2460,0.0,0
2461,1.0,1
2462,0.0,0
2463,0.0,0
2464,0.0,1
2465,0.0,0
2466,1.0,1
2467,1.0,1
2468,0.0,0
2469,1.0,1
2470,1.0,1
2471,1.0,0
2472,1.0,1
2473,1.0,1
2474,0.0,0
2475,0.0,0
2476,0.0,0
2477,1.0,1
2478,0.0,0
2479,0.0,0
2480,1.0,1
2481,1.0,1
2482,1.0,1
2483,0.0,0
2484,1.0,0
2485,1.0,0
2486,0.0,0
2487,1.0,0
2488,1.0,1
2489,1.0,1
2490,0.0,0
2491,0.0,0
2492,0.0,0
2493,1.0,1
2494,0.0,1
2495,1.0,0
2496,1.0,1
2497,0.0,0
2498,0.0,0
2499,0.0,0
2500,0.0,0
2501,1.0,1
2502,0.0,0
2503,0.0,0
2504,1.0,1
2505,1.0,1
2506,1.0,0
2507,0.0,0
2508,1.0,1
2509,1.0,1
2510,1.0,1
2511,1.0,1
2512,1.0,1
2513,0.0,0
2514,1.0,1
2515,0.0,0
2516,1.0,1
2517,1.0,0
2518,1.0,1
2519,1.0,1
2520,0.0,0
2521,1.0,1
2522,0.0,0
2523,1.0,1
2524,0.0,0
2525,1.0,1
2526,0.0,0
2527,1.0,1
2528,1.0,1
2529,0.0,0
2530,1.0,1
2531,0.0,0
2532,1.0,1
2533,1.0,1
2534,1.0,0
2535,1.0,1
2536,1.0,1
2537,0.0,0
2538,1.0,1
2539,0.0,0
2540,0.0,1
2541,0.0,0
2542,0.0,0
2543,1.0,1
2544,0.0,0
2545,1.0,1
2546,1.0,1
2547,1.0,0
2548,0.0,0
2549,0.0,0
2550,0.0,1
2551,0.0,0
2552,0.0,1
2553,1.0,1
2554,1.0,1
2555,0.0,0
2556,1.0,1
2557,0.0,0
2558,0.0,0
2559,0.0,0
2560,0.0,1
2561,0.0,1
2562,0.0,0
2563,1.0,1
2564,1.0,1
2565,0.0,1
2566,0.0,0
2567,0.0,0
2568,1.0,1
2569,0.0,0
2570,1.0,1
2571,0.0,0
2572,0.0,1
2573,0.0,0
2574,0.0,0
2575,1.0,1
2576,0.0,0
2577,1.0,1
2578,0.0,1
2579,0.0,1
2580,0.0,0
2581,0.0,0
2582,0.0,1
2583,0.0,1
2584,0.0,0
2585,1.0,1
2586,0.0,0
2587,1.0,0
2588,1.0,1
2589,0.0,0
2590,1.0,1
2591,1.0,1
2592,1.0,1
2593,0.0,0
2594,1.0,1
2595,0.0,0
2596,1.0,0
2597,1.0,1
2598,0.0,0
2599,1.0,0
2600,0.0,1
2601,1.0,1
2602,0.0,0
2603,1.0,1
2604,1.0,1
2605,1.0,1
2606,0.0,0
2607,0.0,0
2608,0.0,0
2609,1.0,1
2610,0.0,0
2611,1.0,1
2612,0.0,0
2613,0.0,0
2614,1.0,1
2615,0.0,0
2616,1.0,1
2617,1.0,1
2618,1.0,1
2619,0.0,0
2620,0.0,0
2621,1.0,1
2622,1.0,1
2623,0.0,0
2624,1.0,1
2625,1.0,1
2626,0.0,1
2627,1.0,1
2628,0.0,1
2629,0.0,0
2630,1.0,1
2631,0.0,1
2632,1.0,1
2633,1.0,1
2634,1.0,1
2635,0.0,0
2636,0.0,1
2637,0.0,0
2638,1.0,1
2639,1.0,1
2640,0.0,0
2641,0.0,0
2642,0.0,1
2643,1.0,1
2644,0.0,0
2645,1.0,0
2646,1.0,1
2647,0.0,0
2648,1.0,0
2649,1.0,0
2650,1.0,0
2651,1.0,1
2652,1.0,1
2653,1.0,0
2654,0.0,0
2655,1.0,0
2656,1.0,1
2657,1.0,0
2658,1.0,1
2659,0.0,1
2660,0.0,1
2661,1.0,1
2662,1.0,1
2663,1.0,1
2664,1.0,1
2665,0.0,0
2666,0.0,0
2667,1.0,1
2668,0.0,0
2669,1.0,1
2670,0.0,0
2671,0.0,1
2672,0.0,0
2673,1.0,0
2674,0.0,0
2675,0.0,0
2676,0.0,0
2677,0.0,1
2678,0.0,0
2679,1.0,1
2680,1.0,1
2681,1.0,1
2682,0.0,0
2683,0.0,1
2684,1.0,1
2685,0.0,1
2686,1.0,0
2687,1.0,1
2688,0.0,0
2689,0.0,1
2690,1.0,1
2691,1.0,0
2692,1.0,1
2693,1.0,0
2694,1.0,0
2695,1.0,1
2696,0.0,0
2697,1.0,1
2698,1.0,1
2699,1.0,1
2700,1.0,1
2701,1.0,1
2702,0.0,0
2703,1.0,1
2704,1.0,1
2705,0.0,1
2706,0.0,0
2707,0.0,0
2708,1.0,1
2709,0.0,1
2710,0.0,0
2711,0.0,0
2712,0.0,0
2713,1.0,0
2714,1.0,0
2715,0.0,0
2716,0.0,0
2717,1.0,1
2718,1.0,1
2719,0.0,0
2720,0.0,0
2721,0.0,1
2722,1.0,1
2723,1.0,1
2724,0.0,0
2725,1.0,0
2726,1.0,0
2727,0.0,0
2728,0.0,0
2729,0.0,0
2730,1.0,1
2731,1.0,1
2732,1.0,1
2733,1.0,1
2734,0.0,0
2735,0.0,1
2736,0.0,0
2737,0.0,1
2738,1.0,1
2739,0.0,0
2740,1.0,1
2741,0.0,0
2742,0.0,0
2743,1.0,1
2744,1.0,0
2745,1.0,1
2746,0.0,0
2747,0.0,0
2748,0.0,1
2749,1.0,1
2750,1.0,0
2751,1.0,1
2752,1.0,0
2753,0.0,0
2754,0.0,1
2755,0.0,0
2756,1.0,1
2757,1.0,0
2758,1.0,1
2759,1.0,0
2760,1.0,1
2761,0.0,0
2762,0.0,1
2763,0.0,0
2764,1.0,1
2765,1.0,1
2766,0.0,0
2767,0.0,1
2768,1.0,1
2769,1.0,0
2770,1.0,1
2771,1.0,1
2772,1.0,1
2773,1.0,1
2774,0.0,0
2775,1.0,1
2776,0.0,0
2777,1.0,1
2778,0.0,0
2779,1.0,0
2780,0.0,0
2781,1.0,0
2782,1.0,0
2783,1.0,1
2784,1.0,1
2785,1.0,1
2786,0.0,0
2787,0.0,0
2788,1.0,1
2789,1.0,0
2790,0.0,0
2791,1.0,1
2792,0.0,0
2793,0.0,0
2794,1.0,0
2795,0.0,1
2796,0.0,0
2797,0.0,0
2798,0.0,0
2799,0.0,1
2800,0.0,1
2801,1.0,0
2802,1.0,1
2803,1.0,1
2804,1.0,1
2805,1.0,1
2806,1.0,1
2807,1.0,1
2808,0.0,1
2809,0.0,0
2810,1.0,0
2811,1.0,0
2812,1.0,1
2813,1.0,1
2814,0.0,0
2815,1.0,1
2816,1.0,1
2817,0.0,0
2818,1.0,1
2819,1.0,1
2820,0.0,0
2821,1.0,0
2822,0.0,0
2823,1.0,1
2824,1.0,1
2825,0.0,0
2826,1.0,1
2827,1.0,1
2828,0.0,0
2829,0.0,0
2830,1.0,1
2831,1.0,1
2832,0.0,0
2833,1.0,1
2834,1.0,1
2835,1.0,0
2836,1.0,0
2837,1.0,0
2838,1.0,1
2839,1.0,1
2840,1.0,1
2841,0.0,1
2842,0.0,0
2843,1.0,1
2844,1.0,0
2845,1.0,1
2846,1.0,0
2847,0.0,1
2848,1.0,1
2849,0.0,1
2850,1.0,1
2851,0.0,0
2852,1.0,1
2853,1.0,1
2854,0.0,0
2855,1.0,1
2856,0.0,0
2857,0.0,0
2858,1.0,1
2859,1.0,0
2860,0.0,0
2861,1.0,1
2862,0.0,0
2863,0.0,0
2864,1.0,0
2865,1.0,1
2866,1.0,1
2867,0.0,0
2868,1.0,1
2869,0.0,0
2870,0.0,0
2871,1.0,0
2872,1.0,1
2873,1.0,1
2874,1.0,0
2875,0.0,0
2876,1.0,1
2877,0.0,0
2878,1.0,1
2879,1.0,1
2880,0.0,0
2881,0.0,0
2882,1.0,1
2883,1.0,0
2884,1.0,1
2885,1.0,1
2886,0.0,1
2887,1.0,1
2888,0.0,0
2889,1.0,0
2890,0.0,1
2891,0.0,0
2892,1.0,1
2893,0.0,0
2894,0.0,0
2895,1.0,1
2896,1.0,1
2897,1.0,0
2898,1.0,1
2899,1.0,1
2900,1.0,1
2901,1.0,1
2902,1.0,0
2903,1.0,1
2904,0.0,0
2905,0.0,0
2906,1.0,1
2907,1.0,0
2908,0.0,0
2909,0.0,0
2910,1.0,1
2911,1.0,1
2912,0.0,0
2913,1.0,1
2914,1.0,0
2915,1.0,1
2916,1.0,1
2917,0.0,0
2918,1.0,1
2919,0.0,0
2920,1.0,1
2921,1.0,0
2922,0.0,0
2923,0.0,1
2924,0.0,1
2925,1.0,1
2926,1.0,1
2927,1.0,0
2928,1.0,0
2929,0.0,0
2930,0.0,0
2931,0.0,0
2932,1.0,1
2933,1.0,1
2934,1.0,1
2935,0.0,0
2936,1.0,0
2937,1.0,1
2938,1.0,1
2939,0.0,0
2940,1.0,0
2941,1.0,1
2942,1.0,1
2943,1.0,1
2944,1.0,1
2945,1.0,0
2946,1.0,1
2947,1.0,1
2948,0.0,0
2949,1.0,1
2950,1.0,1
2951,1.0,1
2952,1.0,0
2953,0.0,0
2954,1.0,1
2955,0.0,0
2956,1.0,1
2957,1.0,1
2958,0.0,0
2959,1.0,0
2960,1.0,1
2961,0.0,0
2962,1.0,1
2963,1.0,1
2964,1.0,1
2965,0.0,1
2966,0.0,0
2967,1.0,1
2968,0.0,0
2969,0.0,0
2970,0.0,0
2971,0.0,1
2972,0.0,0
2973,0.0,0
2974,1.0,0
2975,1.0,1
2976,0.0,0
2977,1.0,0
2978,1.0,1
2979,1.0,1
2980,1.0,1
2981,1.0,1
2982,1.0,1
2983,1.0,1
2984,0.0,0
2985,0.0,0
2986,1.0,1
2987,1.0,1
2988,0.0,1
2989,0.0,0
2990,1.0,1
2991,1.0,0
2992,1.0,0
2993,1.0,0
2994,0.0,1
2995,1.0,1
2996,1.0,1
2997,0.0,0
2998,1.0,1
2999,0.0,0
3000,1.0,1
3001,1.0,1
3002,0.0,0
3003,1.0,1
3004,1.0,1
3005,1.0,1
3006,0.0,0
3007,1.0,1
3008,1.0,0
3009,1.0,1
3010,0.0,0
3011,1.0,1
3012,0.0,0
3013,1.0,1
3014,0.0,0
3015,1.0,1
3016,0.0,1
3017,1.0,1
3018,0.0,0
3019,0.0,0
3020,0.0,0
3021,1.0,1
3022,1.0,1
3023,0.0,0
3024,1.0,1
3025,0.0,0
3026,1.0,1
3027,1.0,1
3028,0.0,0
3029,1.0,0
3030,1.0,1
3031,1.0,1
3032,0.0,0
3033,1.0,1
3034,1.0,0
3035,0.0,0
3036,1.0,1
3037,1.0,1
3038,0.0,0
3039,0.0,1
3040,0.0,0
3041,1.0,1
3042,0.0,0
3043,1.0,1
3044,0.0,0
3045,0.0,0
3046,0.0,0
3047,0.0,0
3048,1.0,1
3049,0.0,0
3050,1.0,1
3051,0.0,0
3052,0.0,0
3053,0.0,0
3054,0.0,0
3055,1.0,1
3056,1.0,1
3057,0.0,0
3058,0.0,0
3059,1.0,1
3060,0.0,0
3061,1.0,0
3062,1.0,1
3063,0.0,0
3064,0.0,0
3065,0.0,0
3066,0.0,0
3067,1.0,1
3068,1.0,1
3069,0.0,0
3070,0.0,0
3071,1.0,1
3072,1.0,0
3073,0.0,1
3074,0.0,0
3075,0.0,0
3076,1.0,1
3077,1.0,1
3078,0.0,1
3079,0.0,1
3080,0.0,0
3081,1.0,1
3082,1.0,1
3083,1.0,1
3084,0.0,1
3085,1.0,1
3086,0.0,1
3087,1.0,1
3088,1.0,1
3089,0.0,0
3090,1.0,1
3091,0.0,0
3092,0.0,0
3093,0.0,0
3094,0.0,0
3095,0.0,0
3096,1.0,1
3097,0.0,0
3098,0.0,0
3099,1.0,1
3100,0.0,1
3101,1.0,1
3102,1.0,1
3103,1.0,1
3104,1.0,0
3105,0.0,0
3106,0.0,0
3107,0.0,0
3108,1.0,1
3109,1.0,1
3110,1.0,1
3111,0.0,0
3112,0.0,1
3113,0.0,0
3114,0.0,0
3115,0.0,1
3116,1.0,0
3117,0.0,1
3118,1.0,1
3119,1.0,1
3120,0.0,0
3121,0.0,0
3122,0.0,0
3123,0.0,0
3124,1.0,1
3125,0.0,0
3126,1.0,0
3127,0.0,0
3128,0.0,0
3129,0.0,0
3130,1.0,1
3131,1.0,1
3132,0.0,0
3133,0.0,0
3134,1.0,1
3135,1.0,1
3136,1.0,1
3137,0.0,0
3138,1.0,1
3139,0.0,1
3140,0.0,0
3141,1.0,0
3142,0.0,0
3143,0.0,0
3144,0.0,0
3145,0.0,0
3146,0.0,0
3147,1.0,0
3148,1.0,0
3149,1.0,0
3150,1.0,0
3151,1.0,1
3152,0.0,0
3153,1.0,0
3154,1.0,1
3155,1.0,1
3156,0.0,1
3157,1.0,1
3158,1.0,1
3159,0.0,1
3160,0.0,0
3161,0.0,0
3162,1.0,1
3163,1.0,0
3164,1.0,1
3165,1.0,1
3166,0.0,0
3167,0.0,0
3168,1.0,1
3169,1.0,0
3170,0.0,0
3171,0.0,0
3172,0.0,0
3173,1.0,0
3174,0.0,0
3175,0.0,0
3176,0.0,0
3177,0.0,0
3178,0.0,1
3179,0.0,1
3180,1.0,0
3181,1.0,1
3182,0.0,0
3183,0.0,1
3184,1.0,1
3185,1.0,0
3186,0.0,0
3187,1.0,1
3188,1.0,0
3189,1.0,0
3190,0.0,0
3191,0.0,1
3192,1.0,0
3193,0.0,1
3194,0.0,0
3195,1.0,1
3196,1.0,0
3197,0.0,1
3198,0.0,0
3199,1.0,1
3200,1.0,1
3201,1.0,1
3202,0.0,1
3203,0.0,0
3204,1.0,1
3205,1.0,1
3206,1.0,1
3207,0.0,0
3208,1.0,0
3209,1.0,1
3210,0.0,1
3211,1.0,0
3212,0.0,0
3213,0.0,0
3214,1.0,0
3215,1.0,0
3216,1.0,1
3217,0.0,0
3218,1.0,1
