,predictions,target
3219,1.0,1
3220,2.0,2
3221,1.0,1
3222,1.0,2
3223,1.0,1
3224,0.0,0
3225,1.0,1
3226,0.0,0
3227,0.0,2
3228,1.0,1
3229,1.0,2
3230,1.0,1
3231,1.0,1
3232,1.0,1
3233,2.0,2
3234,1.0,1
3235,2.0,2
3236,1.0,1
3237,1.0,2
3238,0.0,0
3239,0.0,0
3240,2.0,2
3241,1.0,1
3242,1.0,1
3243,1.0,1
3244,2.0,2
3245,1.0,1
3246,0.0,2
3247,0.0,0
3248,1.0,2
3249,1.0,1
3250,1.0,1
3251,0.0,0
3252,0.0,0
3253,2.0,2
3254,0.0,2
3255,1.0,1
3256,1.0,1
3257,0.0,2
3258,1.0,1
3259,1.0,1
3260,0.0,0
3261,1.0,0
3262,1.0,1
3263,1.0,1
3264,0.0,0
3265,0.0,0
3266,1.0,1
3267,0.0,0
3268,2.0,2
3269,0.0,0
3270,0.0,0
3271,0.0,2
3272,0.0,0
3273,1.0,1
3274,2.0,2
3275,1.0,1
3276,2.0,2
3277,1.0,1
3278,1.0,1
3279,2.0,0
3280,0.0,0
3281,1.0,1
3282,1.0,1
3283,0.0,0
3284,0.0,0
3285,2.0,2
3286,1.0,1
3287,0.0,0
3288,1.0,1
3289,0.0,0
3290,0.0,0
3291,1.0,1
3292,0.0,0
3293,0.0,0
3294,1.0,1
3295,1.0,1
3296,1.0,1
3297,1.0,1
3298,0.0,0
3299,2.0,2
3300,1.0,1
3301,1.0,1
3302,1.0,1
3303,2.0,2
3304,1.0,1
3305,1.0,1
3306,1.0,1
3307,1.0,1
3308,0.0,0
3309,0.0,0
3310,1.0,1
3311,2.0,2
3312,0.0,0
3313,1.0,1
3314,2.0,2
3315,1.0,2
3316,1.0,1
3317,1.0,1
3318,0.0,2
3319,2.0,0
3320,1.0,1
3321,1.0,1
3322,1.0,1
3323,2.0,2
3324,2.0,2
3325,1.0,1
3326,1.0,2
3327,0.0,0
3328,1.0,2
3329,1.0,1
3330,1.0,1
3331,2.0,2
3332,0.0,0
3333,1.0,1
3334,1.0,2
3335,0.0,0
3336,1.0,1
3337,1.0,0
3338,2.0,0
3339,1.0,1
3340,1.0,1
3341,0.0,0
3342,1.0,1
3343,1.0,1
3344,1.0,1
3345,1.0,1
3346,0.0,0
3347,1.0,1
3348,1.0,1
3349,1.0,1
3350,0.0,0
3351,0.0,0
3352,0.0,0
3353,1.0,1
3354,1.0,1
3355,0.0,0
3356,0.0,0
3357,1.0,1
3358,2.0,2
3359,0.0,0
3360,2.0,2
3361,1.0,2
3362,0.0,0
3363,1.0,1
3364,1.0,1
3365,1.0,1
3366,1.0,1
3367,1.0,1
3368,0.0,0
3369,1.0,1
3370,1.0,1
3371,0.0,0
3372,1.0,2
3373,1.0,2
3374,1.0,1
3375,1.0,2
3376,2.0,0
3377,1.0,1
3378,1.0,2
3379,1.0,1
3380,1.0,1
3381,1.0,0
3382,1.0,1
3383,2.0,2
3384,1.0,1
3385,1.0,1
3386,1.0,1
3387,1.0,1
3388,1.0,1
3389,1.0,1
3390,1.0,1
3391,1.0,0
3392,1.0,1
3393,0.0,0
3394,1.0,1
3395,1.0,1
3396,0.0,0
3397,2.0,0
3398,1.0,1
3399,1.0,2
3400,0.0,0
3401,1.0,1
3402,1.0,2
3403,2.0,2
3404,1.0,1
3405,1.0,2
3406,1.0,1
3407,2.0,2
3408,1.0,1
3409,1.0,1
3410,2.0,2
3411,1.0,1
3412,2.0,2
3413,1.0,1
3414,1.0,1
3415,2.0,2
3416,1.0,1
3417,0.0,0
3418,2.0,2
3419,1.0,1
3420,0.0,0
3421,0.0,0
3422,2.0,2
3423,1.0,1
3424,0.0,0
3425,1.0,1
3426,1.0,1
3427,2.0,2
3428,2.0,2
3429,1.0,1
3430,0.0,0
3431,1.0,1
3432,1.0,0
3433,1.0,1
3434,0.0,1
3435,2.0,2
3436,1.0,0
3437,1.0,1
3438,1.0,1
3439,2.0,2
3440,1.0,1
3441,1.0,1
3442,1.0,0
3443,0.0,0
3444,2.0,2
3445,0.0,0
3446,1.0,1
3447,0.0,0
3448,0.0,0
3449,1.0,1
3450,1.0,1
3451,1.0,1
3452,1.0,1
3453,2.0,2
3454,1.0,1
3455,2.0,2
3456,1.0,1
3457,1.0,1
3458,1.0,1
3459,1.0,1
3460,2.0,2
3461,1.0,1
3462,0.0,2
3463,1.0,1
3464,1.0,1
3465,0.0,1
3466,0.0,0
3467,2.0,2
3468,1.0,1
3469,1.0,2
3470,2.0,2
3471,1.0,1
3472,0.0,1
3473,1.0,1
3474,1.0,1
3475,2.0,2
3476,1.0,1
3477,2.0,0
3478,1.0,1
3479,1.0,1
3480,1.0,1
3481,1.0,1
3482,0.0,2
3483,1.0,0
3484,1.0,0
3485,0.0,0
3486,2.0,2
3487,1.0,1
3488,1.0,2
3489,0.0,0
3490,0.0,0
3491,0.0,0
3492,1.0,1
3493,1.0,1
3494,1.0,0
3495,1.0,1
3496,1.0,1
3497,1.0,2
3498,1.0,2
3499,2.0,2
3500,2.0,0
3501,2.0,2
3502,1.0,1
3503,1.0,1
3504,0.0,2
3505,0.0,0
3506,0.0,0
3507,1.0,1
3508,0.0,1
3509,1.0,1
3510,1.0,1
3511,1.0,1
3512,1.0,1
3513,1.0,1
3514,2.0,2
3515,1.0,1
3516,0.0,0
3517,1.0,0
3518,0.0,0
3519,0.0,0
3520,1.0,1
3521,1.0,1
3522,1.0,1
3523,1.0,1
3524,2.0,2
3525,1.0,1
3526,1.0,1
3527,0.0,0
3528,1.0,1
3529,1.0,1
3530,1.0,1
3531,2.0,2
3532,1.0,1
3533,1.0,0
3534,2.0,2
3535,1.0,1
3536,1.0,1
3537,1.0,1
3538,1.0,1
3539,1.0,1
3540,1.0,2
3541,1.0,1
3542,1.0,1
3543,2.0,2
3544,1.0,1
3545,0.0,0
3546,2.0,2
3547,1.0,0
3548,2.0,2
3549,1.0,1
3550,1.0,1
3551,0.0,0
3552,2.0,2
3553,0.0,0
3554,1.0,2
3555,0.0,0
3556,1.0,1
3557,0.0,0
3558,0.0,0
3559,1.0,1
3560,1.0,1
3561,2.0,2
3562,2.0,0
3563,0.0,0
3564,0.0,0
3565,1.0,1
3566,2.0,2
3567,0.0,0
3568,2.0,2
3569,1.0,0
3570,1.0,1
3571,0.0,0
3572,2.0,2
3573,1.0,1
3574,2.0,2
3575,1.0,1
3576,1.0,1
3577,1.0,2
3578,2.0,2
3579,2.0,0
3580,1.0,2
3581,1.0,0
3582,1.0,2
3583,1.0,1
3584,1.0,1
3585,1.0,1
3586,1.0,1
3587,1.0,1
3588,2.0,2
3589,1.0,2
3590,2.0,2
3591,1.0,1
3592,1.0,0
3593,0.0,0
3594,1.0,1
3595,2.0,2
3596,1.0,1
3597,1.0,1
3598,1.0,1
3599,0.0,0
3600,0.0,0
3601,1.0,1
3602,1.0,2
3603,2.0,2
3604,0.0,0
3605,0.0,0
3606,1.0,1
3607,2.0,2
3608,2.0,2
3609,1.0,1
3610,1.0,2
3611,0.0,0
3612,2.0,2
3613,1.0,0
3614,1.0,2
3615,1.0,1
3616,0.0,0
3617,2.0,2
3618,2.0,2
3619,2.0,2
3620,1.0,1
3621,1.0,0
3622,0.0,0
3623,1.0,1
3624,2.0,0
3625,0.0,0
3626,1.0,1
3627,1.0,0
3628,1.0,1
3629,1.0,1
3630,1.0,1
3631,0.0,0
3632,0.0,0
3633,0.0,0
3634,0.0,0
3635,0.0,2
3636,0.0,0
3637,0.0,0
3638,1.0,1
3639,1.0,2
3640,1.0,1
3641,1.0,1
3642,1.0,1
3643,1.0,1
3644,1.0,2
3645,0.0,0
3646,1.0,1
3647,2.0,2
3648,1.0,1
3649,2.0,2
3650,1.0,0
3651,1.0,0
3652,1.0,1
3653,0.0,0
3654,1.0,2
3655,2.0,2
3656,1.0,1
3657,0.0,2
3658,2.0,2
3659,0.0,0
3660,1.0,1
3661,0.0,0
3662,0.0,0
3663,0.0,0
3664,1.0,1
3665,1.0,1
3666,2.0,2
3667,1.0,1
3668,1.0,1
3669,1.0,1
3670,1.0,1
3671,2.0,2
3672,0.0,0
3673,0.0,2
3674,2.0,2
3675,0.0,0
3676,1.0,1
3677,1.0,0
3678,1.0,1
3679,1.0,2
3680,1.0,1
3681,1.0,1
3682,0.0,0
3683,0.0,0
3684,1.0,1
3685,1.0,1
3686,1.0,1
3687,1.0,1
3688,2.0,2
3689,1.0,2
3690,1.0,1
3691,2.0,2
3692,0.0,0
3693,0.0,0
3694,1.0,1
3695,0.0,0
3696,0.0,0
3697,1.0,1
3698,1.0,1
3699,0.0,2
3700,1.0,1
3701,1.0,1
3702,1.0,1
3703,1.0,1
3704,2.0,0
3705,1.0,1
3706,0.0,0
3707,1.0,1
3708,0.0,0
3709,2.0,2
3710,1.0,1
3711,0.0,0
3712,1.0,1
3713,1.0,1
3714,2.0,2
3715,1.0,2
3716,0.0,0
3717,2.0,2
3718,0.0,0
3719,2.0,2
3720,1.0,1
3721,1.0,0
3722,1.0,1
3723,1.0,2
3724,1.0,1
3725,0.0,0
3726,1.0,1
3727,1.0,1
3728,0.0,0
3729,1.0,2
3730,2.0,2
3731,1.0,1
3732,0.0,0
3733,0.0,0
3734,1.0,1
3735,1.0,1
3736,1.0,1
3737,2.0,2
3738,1.0,2
3739,1.0,1
3740,0.0,0
3741,1.0,2
3742,0.0,0
3743,1.0,2
3744,0.0,0
3745,1.0,1
3746,1.0,0
3747,2.0,2
3748,1.0,1
3749,0.0,2
3750,1.0,1
3751,1.0,1
3752,2.0,0
3753,2.0,2
3754,0.0,0
3755,0.0,2
3756,0.0,0
3757,0.0,0
3758,0.0,0
3759,1.0,1
3760,0.0,0
3761,1.0,1
3762,1.0,0
3763,1.0,1
3764,1.0,1
3765,0.0,0
3766,2.0,0
3767,0.0,0
3768,2.0,2
3769,0.0,0
3770,1.0,1
3771,0.0,0
3772,2.0,2
3773,2.0,2
3774,2.0,2
3775,1.0,1
3776,2.0,2
3777,2.0,2
3778,0.0,0
3779,2.0,2
3780,1.0,1
3781,2.0,0
3782,2.0,0
3783,1.0,0
3784,1.0,0
3785,0.0,0
3786,0.0,0
3787,1.0,2
3788,0.0,0
3789,1.0,0
3790,2.0,0
3791,0.0,2
3792,2.0,2
3793,1.0,1
3794,1.0,1
3795,1.0,2
3796,2.0,2
3797,0.0,0
3798,2.0,2
3799,1.0,2
3800,0.0,2
3801,0.0,0
3802,0.0,0
3803,1.0,1
3804,0.0,0
3805,1.0,1
3806,0.0,0
3807,1.0,1
3808,2.0,2
3809,0.0,0
3810,1.0,2
3811,0.0,0
3812,1.0,1
3813,2.0,2
3814,0.0,0
3815,0.0,0
3816,1.0,1
3817,0.0,0
3818,1.0,1
3819,1.0,2
3820,2.0,2
3821,1.0,2
3822,0.0,0
3823,0.0,0
3824,0.0,0
3825,2.0,2
3826,1.0,1
3827,1.0,0
3828,1.0,1
3829,0.0,0
3830,2.0,0
3831,1.0,1
3832,1.0,1
3833,0.0,0
3834,1.0,1
3835,2.0,2
3836,1.0,1
3837,1.0,1
3838,0.0,0
3839,2.0,2
3840,0.0,0
3841,1.0,1
3842,0.0,0
3843,2.0,2
3844,2.0,2
3845,1.0,1
3846,1.0,1
3847,1.0,1
3848,0.0,0
3849,2.0,2
3850,2.0,0
3851,0.0,0
3852,2.0,0
3853,0.0,0
3854,1.0,0
3855,2.0,2
3856,1.0,0
3857,0.0,0
3858,1.0,1
3859,2.0,2
3860,1.0,1
3861,1.0,1
3862,0.0,0
3863,1.0,1
3864,0.0,0
3865,1.0,1
3866,2.0,2
3867,1.0,1
3868,2.0,0
3869,0.0,0
3870,2.0,2
3871,0.0,0
3872,1.0,1
3873,1.0,1
3874,2.0,2
3875,2.0,2
3876,0.0,2
3877,0.0,0
3878,0.0,0
3879,1.0,1
3880,2.0,0
3881,1.0,1
3882,0.0,0
3883,0.0,0
3884,1.0,1
3885,0.0,0
3886,1.0,1
3887,1.0,1
3888,0.0,0
3889,1.0,1
3890,1.0,1
3891,0.0,0
3892,1.0,1
3893,2.0,2
3894,0.0,0
3895,0.0,0
3896,1.0,1
3897,1.0,1
3898,0.0,0
3899,2.0,2
3900,1.0,1
3901,1.0,1
3902,1.0,1
3903,0.0,0
3904,2.0,2
3905,2.0,2
3906,2.0,1
3907,1.0,2
3908,0.0,0
3909,0.0,0
3910,2.0,1
3911,2.0,2
3912,0.0,1
3913,1.0,1
3914,0.0,2
3915,2.0,2
3916,0.0,2
3917,2.0,2
3918,0.0,0
3919,2.0,2
3920,0.0,0
3921,1.0,1
3922,2.0,2
3923,0.0,0
3924,1.0,1
3925,1.0,1
3926,1.0,1
3927,1.0,1
3928,0.0,0
3929,0.0,0
3930,0.0,0
3931,1.0,2
3932,1.0,1
3933,0.0,0
3934,1.0,1
3935,1.0,1
3936,1.0,1
3937,0.0,2
3938,1.0,1
3939,1.0,1
3940,1.0,2
3941,1.0,1
3942,2.0,0
3943,0.0,0
3944,1.0,2
3945,1.0,0
3946,1.0,1
3947,2.0,2
3948,1.0,1
3949,1.0,2
3950,0.0,0
3951,1.0,1
3952,2.0,2
3953,0.0,2
3954,2.0,2
3955,0.0,0
3956,1.0,1
3957,2.0,2
3958,2.0,2
3959,2.0,2
3960,1.0,1
3961,1.0,1
3962,0.0,0
3963,1.0,1
3964,1.0,1
3965,1.0,1
3966,1.0,1
3967,2.0,2
3968,0.0,0
3969,0.0,0
3970,1.0,1
3971,0.0,0
3972,1.0,1
3973,0.0,0
3974,1.0,1
3975,1.0,1
3976,1.0,1
3977,1.0,1
3978,0.0,0
3979,0.0,2
3980,1.0,0
3981,0.0,0
3982,1.0,1
3983,1.0,1
3984,1.0,1
3985,0.0,0
3986,2.0,2
3987,2.0,2
3988,0.0,0
3989,0.0,0
3990,2.0,2
3991,2.0,2
3992,0.0,0
3993,0.0,2
3994,0.0,0
3995,2.0,2
3996,1.0,1
3997,2.0,2
3998,1.0,1
3999,0.0,2
4000,1.0,1
4001,2.0,2
4002,1.0,1
4003,0.0,0
4004,1.0,1
4005,2.0,2
4006,0.0,0
4007,0.0,0
4008,1.0,1
4009,2.0,2
4010,0.0,0
4011,1.0,2
4012,1.0,1
4013,1.0,1
4014,2.0,0
4015,2.0,2
4016,0.0,0
4017,0.0,0
4018,2.0,0
4019,0.0,0
4020,2.0,2
4021,2.0,2
4022,1.0,1
4023,0.0,0
4024,0.0,0
4025,1.0,1
4026,0.0,2
4027,1.0,0
4028,0.0,0
4029,0.0,0
4030,1.0,1
4031,1.0,1
4032,1.0,1
4033,1.0,1
4034,0.0,0
4035,1.0,1
4036,1.0,1
4037,1.0,1
4038,2.0,1
4039,0.0,0
4040,2.0,2
4041,1.0,1
4042,0.0,0
4043,1.0,2
4044,2.0,2
4045,1.0,1
4046,2.0,2
4047,0.0,2
4048,2.0,2
4049,0.0,0
4050,0.0,0
4051,0.0,0
4052,0.0,0
4053,2.0,2
4054,1.0,1
4055,1.0,1
4056,1.0,1
4057,0.0,0
4058,0.0,0
4059,2.0,2
4060,0.0,0
4061,2.0,2
4062,2.0,2
4063,2.0,2
4064,1.0,2
4065,1.0,2
4066,2.0,0
4067,2.0,2
4068,1.0,1
4069,2.0,2
4070,1.0,1
4071,1.0,1
4072,0.0,0
4073,0.0,0
4074,0.0,0
4075,0.0,0
4076,1.0,1
4077,0.0,2
4078,2.0,2
4079,1.0,2
4080,2.0,2
4081,2.0,2
4082,0.0,0
4083,0.0,0
4084,1.0,1
4085,2.0,2
4086,2.0,2
4087,1.0,1
4088,1.0,1
4089,0.0,0
4090,1.0,1
4091,2.0,2
4092,2.0,2
4093,1.0,1
4094,2.0,2
4095,0.0,0
4096,2.0,2
4097,2.0,2
4098,1.0,1
4099,1.0,1
4100,0.0,0
4101,2.0,2
4102,1.0,1
4103,0.0,0
4104,1.0,1
4105,2.0,2
4106,0.0,0
4107,2.0,0
4108,0.0,0
4109,2.0,2
4110,0.0,2
4111,2.0,2
4112,2.0,2
4113,0.0,0
4114,2.0,2
4115,2.0,2
4116,0.0,0
4117,2.0,0
4118,1.0,1
4119,1.0,1
4120,2.0,0
4121,1.0,1
4122,2.0,2
4123,1.0,1
4124,0.0,2
4125,1.0,1
4126,1.0,0
4127,0.0,0
4128,1.0,1
4129,1.0,1
4130,2.0,2
4131,0.0,0
4132,2.0,2
4133,1.0,1
4134,1.0,1
4135,1.0,2
4136,1.0,1
4137,0.0,0
4138,0.0,2
4139,1.0,1
4140,2.0,2
4141,2.0,2
4142,2.0,2
4143,0.0,0
4144,0.0,0
4145,1.0,0
4146,1.0,1
4147,0.0,0
4148,2.0,2
4149,1.0,1
4150,0.0,0
4151,0.0,0
4152,1.0,1
4153,0.0,2
4154,0.0,0
4155,1.0,1
4156,0.0,0
4157,2.0,2
4158,0.0,0
4159,0.0,2
4160,1.0,2
4161,2.0,2
4162,0.0,0
4163,2.0,2
4164,2.0,2
4165,1.0,1
4166,1.0,1
4167,0.0,0
4168,2.0,2
4169,0.0,0
4170,0.0,0
4171,1.0,1
4172,1.0,1
4173,2.0,2
4174,0.0,0
4175,0.0,0
4176,2.0,2
4177,0.0,0
4178,1.0,0
4179,2.0,1
4180,1.0,2
4181,0.0,2
4182,1.0,1
4183,0.0,0
4184,1.0,1
4185,2.0,2
4186,1.0,1
4187,2.0,2
4188,1.0,1
4189,0.0,0
4190,1.0,1
4191,2.0,2
4192,1.0,1
4193,0.0,2
4194,0.0,0
4195,1.0,1
4196,1.0,1
4197,1.0,1
4198,0.0,0
4199,1.0,1
4200,1.0,1
4201,0.0,2
4202,1.0,1
4203,1.0,1
4204,1.0,1
4205,2.0,2
4206,1.0,1
4207,0.0,0
4208,1.0,1
4209,0.0,0
4210,1.0,1
4211,1.0,1
4212,0.0,0
4213,0.0,0
4214,0.0,0
4215,1.0,1
4216,2.0,2
4217,2.0,2
4218,1.0,1
4219,2.0,2
4220,1.0,0
4221,0.0,0
4222,2.0,2
4223,1.0,1
4224,0.0,0
4225,0.0,0
4226,1.0,1
4227,2.0,0
4228,2.0,2
4229,2.0,1
4230,0.0,0
4231,0.0,0
4232,2.0,2
4233,2.0,2
4234,2.0,2
4235,2.0,2
4236,2.0,2
4237,0.0,0
4238,2.0,2
4239,0.0,0
4240,2.0,2
4241,0.0,0
4242,1.0,1
4243,0.0,0
4244,2.0,2
4245,1.0,1
4246,1.0,1
4247,1.0,1
4248,0.0,0
4249,0.0,0
4250,0.0,0
4251,2.0,2
4252,1.0,1
4253,2.0,2
4254,1.0,1
4255,1.0,2
4256,1.0,1
4257,1.0,1
4258,1.0,1
4259,1.0,1
4260,0.0,0
4261,1.0,1
4262,2.0,1
4263,1.0,1
4264,1.0,1
4265,2.0,2
4266,0.0,0
4267,0.0,2
4268,2.0,2
4269,1.0,1
4270,1.0,1
4271,2.0,2
4272,2.0,2
4273,0.0,2
4274,0.0,0
4275,0.0,2
4276,1.0,1
4277,1.0,1
4278,1.0,1
4279,1.0,1
4280,2.0,2
4281,0.0,0
4282,1.0,2
4283,1.0,0
4284,0.0,0
4285,0.0,0
4286,1.0,1
4287,2.0,2
4288,1.0,1
4289,0.0,2
4290,1.0,1
4291,1.0,1
4292,2.0,2
4293,2.0,2
4294,0.0,0
4295,2.0,2
4296,2.0,2
4297,1.0,1
4298,1.0,0
4299,0.0,0
4300,2.0,2
4301,0.0,0
4302,0.0,0
4303,2.0,2
4304,0.0,2
4305,2.0,2
4306,2.0,0
4307,2.0,2
4308,0.0,0
4309,1.0,2
4310,0.0,0
4311,1.0,1
4312,2.0,2
4313,0.0,0
4314,2.0,2
4315,2.0,2
4316,2.0,2
4317,1.0,1
4318,1.0,1
4319,1.0,1
4320,2.0,2
4321,1.0,1
4322,1.0,2
4323,1.0,1
4324,2.0,0
4325,0.0,0
4326,2.0,0
4327,0.0,0
4328,0.0,0
4329,1.0,2
4330,0.0,0
4331,0.0,2
4332,2.0,2
4333,1.0,1
4334,2.0,1
4335,0.0,0
4336,1.0,2
4337,0.0,0
4338,1.0,1
4339,2.0,2
4340,2.0,2
4341,0.0,0
4342,2.0,2
4343,0.0,2
4344,1.0,1
4345,1.0,1
4346,0.0,0
4347,1.0,1
4348,0.0,0
4349,0.0,0
4350,1.0,1
4351,2.0,2
4352,2.0,2
4353,1.0,1
4354,0.0,0
4355,1.0,1
4356,1.0,1
4357,0.0,0
4358,2.0,2
4359,0.0,2
4360,1.0,1
4361,2.0,2
4362,1.0,1
4363,0.0,0
4364,1.0,1
4365,1.0,1
4366,0.0,2
4367,1.0,2
4368,2.0,2
4369,2.0,2
4370,1.0,2
4371,1.0,1
4372,1.0,1
4373,1.0,0
4374,2.0,2
4375,2.0,2
4376,1.0,1
4377,2.0,2
4378,1.0,1
4379,1.0,1
4380,1.0,1
4381,1.0,1
4382,1.0,2
4383,2.0,2
4384,1.0,1
4385,2.0,2
4386,2.0,2
4387,2.0,2
4388,1.0,1
4389,1.0,1
4390,2.0,0
4391,1.0,1
4392,0.0,0
4393,2.0,2
4394,1.0,1
4395,2.0,2
4396,2.0,2
4397,1.0,1
4398,1.0,1
4399,0.0,0
4400,2.0,2
4401,1.0,1
4402,2.0,2
4403,1.0,1
4404,1.0,1
4405,2.0,0
4406,0.0,0
4407,0.0,0
4408,1.0,1
4409,2.0,2
4410,1.0,1
4411,0.0,0
4412,2.0,2
4413,0.0,0
4414,0.0,0
4415,1.0,2
4416,0.0,0
4417,1.0,1
4418,1.0,1
4419,2.0,2
4420,2.0,2
4421,2.0,2
4422,1.0,1
4423,1.0,1
4424,2.0,0
4425,2.0,2
4426,1.0,1
4427,1.0,2
4428,1.0,1
4429,2.0,0
4430,2.0,2
4431,0.0,0
4432,2.0,0
4433,2.0,2
4434,2.0,0
4435,1.0,1
4436,1.0,1
4437,0.0,2
4438,1.0,2
4439,2.0,2
4440,1.0,1
4441,2.0,2
4442,2.0,2
4443,1.0,0
4444,0.0,0
4445,2.0,2
4446,2.0,2
4447,2.0,2
4448,1.0,1
4449,0.0,0
4450,1.0,0
4451,2.0,2
4452,1.0,1
4453,1.0,2
4454,0.0,0
4455,1.0,1
4456,2.0,0
4457,2.0,2
4458,0.0,0
4459,0.0,0
4460,0.0,0
4461,0.0,0
4462,2.0,2
4463,1.0,1
4464,1.0,1
4465,2.0,2
4466,2.0,2
4467,0.0,0
4468,2.0,2
4469,2.0,0
4470,2.0,2
4471,1.0,1
4472,2.0,2
4473,2.0,0
4474,1.0,1
4475,0.0,0
4476,2.0,2
4477,2.0,2
4478,0.0,0
4479,1.0,1
4480,0.0,0
4481,2.0,2
4482,1.0,1
4483,0.0,0
4484,1.0,1
4485,2.0,2
4486,0.0,2
4487,0.0,2
4488,2.0,2
4489,2.0,2
4490,0.0,2
4491,2.0,2
4492,2.0,2
4493,2.0,2
4494,2.0,2
4495,2.0,2
4496,2.0,2
4497,2.0,2
4498,0.0,0
4499,1.0,1
4500,1.0,1
4501,1.0,1
4502,2.0,2
4503,2.0,2
4504,2.0,2
4505,1.0,1
4506,2.0,2
4507,0.0,0
4508,1.0,1
4509,1.0,1
4510,2.0,2
4511,1.0,1
4512,2.0,2
4513,2.0,2
4514,0.0,0
4515,2.0,2
4516,0.0,0
4517,2.0,2
4518,0.0,0
4519,2.0,2
4520,1.0,1
4521,2.0,2
4522,0.0,0
4523,1.0,1
4524,2.0,2
4525,2.0,2
4526,2.0,2
4527,2.0,0
4528,2.0,2
4529,2.0,2
4530,2.0,2
4531,2.0,0
4532,2.0,2
4533,0.0,0
4534,2.0,2
4535,2.0,2
4536,1.0,1
4537,2.0,2
4538,1.0,1
4539,0.0,0
4540,2.0,2
4541,0.0,0
4542,2.0,2
4543,2.0,2
4544,1.0,1
4545,0.0,0
4546,2.0,2
4547,0.0,0
4548,2.0,2
4549,2.0,2
4550,2.0,2
4551,2.0,2
4552,1.0,1
4553,1.0,1
4554,0.0,0
4555,2.0,2
4556,2.0,2
4557,1.0,1
4558,1.0,2
4559,1.0,1
4560,0.0,2
4561,1.0,1
4562,1.0,0
4563,0.0,0
4564,2.0,2
4565,2.0,2
4566,2.0,2
4567,1.0,1
4568,0.0,0
4569,1.0,0
4570,0.0,0
4571,2.0,2
4572,2.0,2
4573,2.0,1
4574,2.0,2
4575,2.0,2
4576,1.0,1
4577,2.0,2
4578,2.0,2
4579,2.0,0
4580,2.0,2
4581,1.0,1
4582,2.0,2
4583,2.0,1
4584,2.0,2
4585,1.0,1
4586,1.0,1
4587,0.0,0
4588,2.0,2
4589,0.0,0
4590,1.0,1
4591,0.0,0
4592,2.0,2
4593,2.0,2
4594,2.0,2
4595,2.0,2
4596,0.0,0
4597,2.0,2
4598,1.0,1
4599,0.0,0
4600,2.0,2
4601,2.0,2
4602,0.0,0
4603,2.0,2
4604,1.0,1
4605,0.0,0
4606,2.0,2
4607,2.0,2
4608,2.0,2
4609,2.0,2
4610,2.0,2
4611,1.0,1
4612,2.0,2
4613,1.0,1
4614,2.0,2
4615,0.0,0
4616,2.0,2
4617,0.0,0
4618,1.0,1
4619,1.0,1
4620,2.0,2
4621,1.0,1
4622,2.0,2
4623,2.0,2
4624,1.0,1
4625,0.0,0
4626,2.0,2
4627,2.0,2
4628,0.0,0
4629,0.0,2
4630,2.0,2
4631,0.0,0
4632,0.0,0
4633,1.0,1
4634,0.0,2
4635,2.0,2
4636,2.0,2
4637,1.0,1
4638,1.0,0
4639,2.0,2
4640,1.0,1
4641,0.0,0
4642,1.0,1
4643,0.0,0
4644,2.0,2
4645,1.0,1
4646,1.0,1
4647,2.0,0
4648,2.0,0
4649,2.0,2
4650,0.0,0
4651,0.0,0
4652,2.0,2
4653,2.0,2
4654,2.0,2
4655,0.0,0
4656,2.0,0
4657,2.0,2
4658,2.0,2
4659,2.0,2
4660,0.0,0
4661,0.0,0
4662,2.0,2
4663,1.0,1
4664,2.0,2
4665,0.0,0
4666,0.0,2
4667,1.0,0
4668,2.0,2
4669,2.0,2
4670,2.0,2
4671,0.0,0
4672,0.0,0
4673,2.0,2
4674,2.0,1
4675,2.0,2
4676,0.0,0
4677,2.0,2
4678,2.0,2
4679,2.0,2
4680,1.0,1
4681,1.0,1
4682,1.0,1
4683,1.0,1
4684,2.0,2
4685,0.0,2
4686,0.0,2
4687,2.0,2
4688,1.0,1
4689,2.0,2
4690,1.0,1
4691,0.0,2
4692,2.0,2
4693,1.0,1
4694,2.0,2
4695,2.0,2
4696,2.0,2
4697,1.0,1
4698,1.0,1
4699,2.0,2
4700,1.0,1
4701,2.0,2
4702,2.0,2
4703,0.0,2
4704,1.0,1
4705,1.0,1
4706,0.0,2
4707,2.0,2
4708,1.0,1
4709,2.0,2
4710,2.0,2
4711,2.0,2
4712,2.0,2
4713,2.0,2
4714,0.0,0
4715,2.0,2
4716,1.0,2
4717,2.0,2
4718,1.0,1
4719,0.0,2
4720,1.0,1
4721,2.0,2
4722,2.0,2
4723,1.0,2
4724,2.0,2
4725,1.0,1
4726,1.0,2
4727,2.0,2
4728,1.0,1
4729,1.0,1
4730,2.0,2
4731,1.0,2
4732,2.0,2
4733,2.0,2
4734,2.0,2
4735,1.0,1
4736,1.0,1
4737,2.0,2
4738,1.0,1
4739,2.0,2
4740,1.0,0
4741,2.0,2
4742,1.0,1
4743,2.0,2
4744,1.0,1
4745,2.0,2
4746,1.0,1
4747,2.0,2
4748,1.0,0
4749,1.0,1
4750,0.0,0
4751,2.0,2
4752,1.0,1
4753,1.0,1
4754,0.0,0
4755,1.0,1
4756,1.0,1
4757,2.0,2
4758,2.0,2
4759,2.0,2
4760,2.0,2
4761,0.0,0
4762,2.0,2
4763,2.0,2
4764,2.0,2
4765,2.0,2
4766,1.0,0
4767,0.0,0
4768,2.0,2
4769,1.0,1
4770,1.0,1
4771,2.0,2
4772,2.0,2
