,predictions,target
9171,1.0,0
9172,1.0,0
9173,0.0,0
9174,1.0,1
9175,1.0,1
9176,1.0,1
9177,0.0,0
9178,1.0,1
9179,1.0,1
9180,1.0,1
9181,1.0,1
9182,0.0,0
9183,0.0,0
9184,1.0,1
9185,1.0,1
9186,1.0,1
9187,1.0,1
9188,1.0,1
9189,1.0,1
9190,1.0,1
9191,1.0,1
9192,1.0,1
9193,1.0,1
9194,1.0,0
9195,1.0,1
9196,1.0,1
9197,1.0,1
9198,0.0,1
9199,1.0,0
9200,1.0,1
9201,1.0,1
9202,1.0,1
9203,1.0,1
9204,1.0,1
9205,1.0,0
9206,0.0,0
9207,0.0,0
9208,1.0,1
9209,1.0,1
9210,1.0,1
9211,1.0,1
9212,0.0,0
9213,0.0,1
9214,0.0,0
9215,1.0,0
9216,1.0,1
9217,1.0,1
9218,1.0,1
9219,1.0,1
9220,1.0,1
9221,1.0,1
9222,1.0,1
9223,1.0,1
9224,1.0,1
9225,1.0,1
9226,1.0,1
9227,1.0,1
9228,0.0,1
9229,0.0,0
9230,0.0,0
9231,1.0,0
9232,0.0,0
9233,1.0,0
9234,1.0,1
9235,1.0,0
9236,1.0,1
9237,1.0,1
9238,1.0,1
9239,1.0,1
9240,1.0,0
9241,0.0,0
9242,0.0,0
9243,1.0,1
9244,1.0,1
9245,0.0,1
9246,1.0,1
9247,1.0,1
9248,1.0,1
9249,1.0,1
9250,0.0,0
9251,0.0,0
9252,1.0,1
9253,1.0,1
9254,1.0,1
9255,1.0,0
9256,1.0,0
9257,1.0,1
9258,1.0,1
9259,1.0,1
9260,1.0,1
9261,1.0,1
9262,0.0,1
9263,0.0,1
9264,1.0,1
9265,1.0,1
9266,0.0,1
9267,1.0,1
9268,0.0,0
9269,0.0,1
9270,1.0,1
9271,1.0,1
9272,1.0,1
9273,1.0,1
9274,1.0,1
9275,0.0,0
9276,0.0,0
9277,0.0,0
9278,0.0,1
9279,1.0,1
9280,1.0,1
9281,1.0,1
9282,0.0,1
9283,1.0,1
9284,0.0,1
9285,1.0,1
9286,1.0,1
9287,1.0,1
9288,1.0,1
9289,0.0,0
9290,1.0,1
9291,1.0,0
9292,1.0,1
9293,1.0,1
9294,1.0,1
9295,1.0,1
9296,1.0,1
9297,1.0,1
9298,1.0,1
9299,1.0,1
9300,1.0,0
9301,0.0,1
9302,0.0,1
9303,0.0,1
9304,0.0,1
9305,1.0,1
9306,1.0,1
9307,1.0,1
9308,1.0,1
9309,1.0,1
9310,1.0,1
9311,0.0,1
9312,1.0,0
9313,1.0,1
9314,1.0,1
9315,1.0,1
9316,1.0,1
9317,1.0,0
9318,0.0,1
9319,0.0,1
9320,0.0,1
9321,1.0,1
9322,1.0,0
9323,1.0,1
9324,1.0,1
9325,1.0,1
9326,1.0,1
9327,1.0,0
9328,1.0,0
9329,1.0,1
9330,1.0,1
9331,1.0,1
9332,1.0,1
9333,1.0,1
9334,1.0,1
9335,1.0,1
9336,1.0,1
9337,1.0,1
9338,1.0,0
9339,1.0,1
9340,1.0,1
9341,0.0,1
9342,1.0,1
9343,1.0,1
9344,1.0,1
9345,1.0,1
9346,1.0,1
9347,1.0,1
9348,1.0,1
9349,1.0,1
9350,1.0,1
9351,1.0,1
9352,1.0,1
9353,1.0,1
9354,1.0,1
9355,1.0,1
9356,1.0,1
9357,0.0,0
9358,0.0,0
9359,1.0,0
9360,1.0,1
9361,1.0,1
9362,0.0,1
9363,1.0,1
9364,1.0,0
9365,1.0,1
9366,1.0,1
9367,1.0,1
9368,1.0,0
9369,0.0,1
9370,0.0,0
9371,1.0,1
9372,1.0,1
9373,0.0,0
9374,1.0,0
9375,1.0,1
9376,0.0,0
9377,1.0,1
9378,1.0,0
9379,0.0,0
9380,1.0,1
9381,1.0,1
9382,1.0,1
9383,1.0,1
9384,1.0,0
9385,1.0,0
9386,1.0,1
9387,1.0,1
9388,1.0,1
9389,1.0,1
9390,1.0,0
9391,0.0,0
9392,0.0,1
9393,0.0,1
9394,1.0,1
9395,1.0,1
9396,1.0,0
9397,0.0,0
9398,1.0,1
9399,1.0,1
9400,0.0,1
9401,1.0,0
9402,1.0,1
9403,1.0,1
9404,1.0,0
9405,1.0,1
9406,0.0,0
9407,0.0,1
9408,1.0,1
9409,0.0,0
9410,0.0,0
9411,1.0,1
9412,1.0,1
9413,1.0,1
9414,1.0,1
9415,1.0,0
9416,0.0,0
9417,1.0,1
9418,1.0,1
9419,0.0,0
9420,0.0,0
9421,0.0,1
9422,0.0,1
9423,1.0,1
9424,0.0,0
9425,1.0,1
9426,1.0,0
9427,1.0,1
9428,1.0,1
9429,1.0,1
9430,1.0,1
9431,1.0,1
9432,1.0,1
9433,0.0,1
9434,0.0,0
9435,0.0,1
9436,0.0,0
9437,1.0,0
9438,0.0,1
9439,1.0,0
9440,1.0,1
9441,0.0,0
9442,0.0,0
9443,0.0,0
9444,1.0,0
9445,1.0,0
9446,1.0,1
9447,1.0,0
9448,0.0,0
9449,1.0,1
9450,1.0,0
9451,1.0,1
9452,1.0,0
9453,0.0,0
9454,0.0,0
9455,0.0,0
9456,1.0,0
9457,1.0,1
9458,1.0,0
9459,1.0,1
9460,1.0,0
9461,0.0,0
9462,0.0,0
9463,0.0,1
9464,0.0,1
9465,0.0,1
9466,0.0,0
9467,0.0,0
9468,0.0,0
9469,0.0,1
9470,0.0,1
9471,1.0,1
9472,0.0,1
9473,1.0,1
9474,1.0,0
9475,1.0,1
9476,1.0,1
9477,1.0,1
9478,1.0,1
9479,1.0,1
9480,0.0,1
9481,0.0,1
9482,0.0,0
9483,0.0,1
9484,0.0,1
9485,0.0,0
9486,0.0,1
9487,1.0,1
9488,0.0,1
9489,1.0,1
9490,1.0,1
9491,1.0,1
9492,0.0,1
9493,0.0,0
9494,0.0,0
9495,0.0,1
9496,0.0,0
9497,0.0,1
9498,0.0,0
9499,1.0,1
9500,1.0,1
9501,1.0,1
9502,0.0,1
9503,0.0,1
9504,1.0,1
9505,1.0,1
9506,0.0,1
9507,1.0,0
9508,0.0,1
9509,1.0,1
9510,0.0,1
9511,0.0,1
9512,0.0,1
9513,1.0,1
9514,1.0,1
9515,1.0,0
9516,1.0,1
9517,1.0,1
9518,1.0,0
9519,0.0,0
9520,0.0,0
9521,0.0,0
9522,0.0,1
9523,0.0,0
9524,0.0,1
9525,1.0,1
9526,1.0,1
9527,0.0,1
9528,0.0,0
9529,1.0,1
9530,1.0,0
9531,0.0,1
9532,1.0,1
9533,0.0,0
9534,0.0,0
9535,0.0,1
9536,0.0,1
9537,0.0,1
9538,1.0,1
9539,0.0,0
9540,0.0,0
9541,0.0,0
9542,1.0,1
9543,0.0,1
9544,0.0,1
9545,1.0,1
9546,0.0,1
9547,0.0,0
9548,1.0,1
9549,1.0,1
9550,0.0,0
9551,0.0,0
9552,0.0,1
9553,0.0,0
9554,0.0,0
9555,0.0,1
9556,0.0,1
9557,0.0,1
9558,1.0,1
9559,1.0,1
9560,1.0,1
9561,1.0,1
9562,1.0,1
9563,0.0,0
9564,1.0,0
9565,1.0,0
9566,0.0,0
9567,1.0,1
9568,1.0,1
9569,1.0,1
9570,1.0,1
9571,0.0,1
9572,1.0,1
9573,1.0,1
9574,0.0,1
9575,1.0,1
9576,1.0,1
9577,1.0,1
9578,1.0,1
9579,1.0,1
9580,1.0,1
9581,1.0,1
9582,1.0,1
9583,0.0,0
9584,1.0,1
9585,1.0,1
9586,1.0,1
9587,1.0,1
9588,0.0,1
9589,0.0,1
9590,0.0,0
9591,1.0,1
9592,1.0,1
9593,1.0,1
9594,1.0,1
9595,1.0,1
9596,1.0,1
9597,1.0,1
9598,1.0,0
9599,0.0,0
9600,0.0,0
9601,1.0,1
9602,1.0,1
9603,0.0,1
9604,0.0,1
9605,1.0,1
9606,0.0,0
9607,1.0,0
9608,1.0,1
9609,0.0,1
9610,1.0,1
9611,1.0,1
9612,1.0,1
9613,1.0,1
9614,0.0,1
9615,0.0,1
9616,0.0,0
9617,0.0,0
9618,1.0,1
9619,1.0,1
9620,1.0,1
9621,1.0,1
9622,1.0,1
9623,0.0,1
9624,1.0,1
9625,1.0,1
9626,0.0,0
9627,0.0,1
9628,1.0,1
9629,1.0,1
9630,1.0,1
9631,0.0,1
9632,0.0,1
9633,1.0,1
9634,1.0,1
9635,0.0,0
9636,0.0,0
9637,1.0,1
9638,0.0,0
9639,1.0,0
9640,0.0,0
9641,0.0,0
9642,1.0,1
9643,1.0,1
9644,1.0,1
9645,1.0,1
9646,1.0,1
9647,1.0,1
9648,1.0,1
9649,1.0,0
9650,1.0,0
9651,1.0,0
9652,1.0,1
9653,1.0,1
9654,1.0,1
9655,1.0,1
9656,1.0,1
9657,0.0,1
9658,0.0,1
9659,0.0,0
9660,1.0,1
9661,1.0,1
9662,1.0,1
9663,1.0,1
9664,0.0,1
9665,1.0,1
9666,1.0,1
9667,1.0,1
9668,1.0,1
9669,1.0,1
9670,1.0,1
9671,1.0,0
9672,1.0,1
9673,0.0,1
9674,1.0,1
9675,1.0,1
9676,1.0,1
9677,0.0,1
9678,1.0,1
9679,1.0,1
9680,1.0,1
9681,1.0,1
9682,1.0,1
9683,1.0,1
9684,1.0,1
9685,1.0,1
9686,0.0,1
9687,1.0,1
9688,1.0,1
9689,1.0,1
9690,1.0,1
9691,1.0,1
9692,1.0,1
9693,1.0,1
9694,1.0,1
9695,1.0,1
9696,1.0,1
9697,1.0,1
9698,1.0,1
9699,1.0,1
9700,1.0,1
9701,1.0,1
9702,1.0,1
9703,1.0,1
9704,1.0,0
9705,1.0,0
9706,0.0,1
9707,0.0,1
9708,1.0,1
9709,1.0,1
9710,0.0,0
9711,1.0,1
9712,1.0,1
9713,1.0,1
9714,1.0,1
9715,1.0,1
9716,1.0,1
9717,1.0,1
9718,1.0,1
9719,0.0,0
9720,0.0,0
9721,1.0,0
9722,0.0,0
9723,1.0,0
9724,1.0,1
9725,1.0,1
9726,1.0,1
9727,1.0,1
9728,1.0,1
9729,0.0,0
9730,0.0,0
9731,1.0,1
9732,1.0,1
9733,1.0,1
9734,1.0,1
9735,1.0,1
9736,1.0,1
9737,0.0,1
9738,1.0,1
9739,1.0,0
9740,0.0,1
9741,1.0,1
9742,1.0,1
9743,1.0,1
9744,1.0,0
9745,1.0,1
9746,1.0,0
9747,0.0,0
9748,0.0,0
9749,1.0,1
9750,1.0,1
9751,1.0,1
9752,0.0,1
9753,0.0,1
9754,1.0,1
9755,1.0,1
9756,0.0,0
9757,0.0,0
9758,1.0,1
9759,1.0,1
9760,0.0,1
9761,1.0,1
9762,0.0,1
9763,0.0,1
9764,0.0,0
9765,0.0,0
9766,1.0,0
9767,0.0,1
9768,0.0,1
9769,0.0,0
9770,1.0,0
9771,1.0,1
9772,0.0,0
9773,0.0,0
9774,0.0,0
9775,1.0,1
9776,0.0,0
9777,0.0,1
9778,0.0,1
9779,1.0,0
9780,1.0,1
9781,1.0,1
9782,1.0,1
9783,1.0,1
9784,1.0,0
9785,1.0,1
9786,1.0,1
9787,1.0,1
9788,1.0,1
9789,1.0,1
9790,1.0,1
9791,0.0,0
9792,1.0,0
9793,0.0,0
9794,0.0,0
9795,0.0,0
9796,1.0,1
9797,1.0,1
9798,1.0,1
9799,0.0,1
9800,0.0,0
9801,1.0,0
9802,0.0,0
9803,0.0,0
9804,1.0,1
9805,1.0,1
9806,0.0,1
9807,0.0,0
9808,0.0,0
9809,0.0,1
9810,0.0,1
9811,0.0,1
9812,0.0,1
9813,0.0,1
9814,0.0,1
9815,0.0,1
9816,0.0,0
9817,0.0,1
9818,0.0,1
9819,0.0,1
9820,0.0,0
9821,0.0,1
9822,0.0,0
9823,1.0,1
9824,0.0,0
9825,0.0,0
9826,1.0,1
9827,1.0,0
9828,0.0,0
9829,1.0,1
9830,1.0,1
9831,1.0,1
9832,0.0,1
9833,0.0,0
9834,0.0,0
9835,1.0,1
9836,0.0,1
9837,0.0,0
9838,0.0,1
9839,0.0,1
9840,0.0,1
9841,0.0,1
9842,0.0,0
9843,0.0,0
9844,0.0,0
9845,0.0,1
9846,0.0,1
9847,0.0,1
9848,1.0,1
9849,0.0,1
9850,0.0,1
9851,0.0,1
9852,0.0,1
9853,0.0,1
9854,0.0,1
9855,1.0,0
9856,0.0,1
9857,1.0,1
9858,0.0,1
9859,0.0,1
9860,0.0,0
9861,0.0,0
9862,0.0,0
9863,0.0,1
9864,0.0,1
9865,0.0,1
9866,0.0,0
9867,0.0,0
9868,0.0,0
9869,0.0,0
9870,0.0,1
9871,0.0,1
9872,0.0,1
9873,0.0,1
9874,0.0,1
9875,0.0,1
9876,0.0,1
9877,0.0,1
9878,1.0,1
9879,0.0,1
9880,0.0,0
9881,0.0,0
9882,0.0,1
9883,1.0,1
9884,0.0,0
9885,0.0,0
9886,0.0,0
9887,0.0,1
9888,0.0,1
9889,0.0,1
9890,0.0,1
9891,0.0,1
9892,0.0,1
9893,0.0,1
9894,0.0,1
9895,0.0,1
9896,0.0,1
9897,0.0,1
9898,0.0,0
9899,1.0,1
9900,0.0,1
9901,1.0,1
9902,0.0,1
9903,0.0,1
9904,0.0,1
9905,0.0,1
9906,1.0,1
9907,1.0,1
9908,1.0,1
9909,0.0,1
9910,0.0,0
9911,0.0,1
9912,1.0,1
9913,1.0,1
9914,0.0,0
9915,0.0,0
9916,0.0,1
9917,0.0,0
9918,0.0,1
9919,0.0,1
9920,0.0,1
9921,0.0,0
9922,0.0,1
9923,1.0,1
9924,1.0,1
9925,1.0,0
9926,0.0,1
9927,0.0,0
9928,0.0,0
9929,0.0,1
9930,0.0,1
9931,0.0,1
9932,1.0,1
9933,1.0,1
9934,0.0,1
9935,0.0,1
9936,0.0,0
9937,0.0,0
9938,1.0,1
9939,1.0,1
9940,1.0,1
9941,1.0,1
9942,1.0,1
9943,1.0,1
9944,1.0,1
9945,0.0,1
9946,1.0,1
9947,1.0,1
9948,1.0,1
9949,1.0,1
9950,1.0,0
9951,1.0,0
9952,1.0,1
9953,1.0,1
9954,1.0,1
9955,0.0,0
9956,0.0,0
9957,1.0,1
9958,1.0,1
9959,1.0,1
9960,1.0,1
9961,1.0,0
9962,0.0,0
9963,1.0,1
9964,1.0,1
9965,1.0,1
9966,1.0,1
9967,1.0,1
9968,1.0,1
9969,1.0,1
9970,1.0,1
9971,1.0,1
9972,1.0,1
9973,1.0,1
9974,1.0,1
9975,1.0,1
9976,1.0,1
9977,1.0,1
9978,1.0,1
9979,1.0,1
9980,1.0,1
9981,1.0,1
9982,1.0,1
9983,1.0,1
9984,1.0,1
9985,1.0,1
9986,1.0,1
9987,1.0,1
9988,1.0,1
9989,0.0,1
9990,1.0,1
9991,1.0,1
9992,1.0,1
9993,1.0,1
9994,1.0,1
9995,1.0,1
9996,1.0,1
9997,1.0,1
9998,1.0,1
9999,0.0,1
10000,1.0,1
10001,1.0,1
10002,1.0,1
10003,1.0,1
10004,1.0,1
10005,1.0,1
10006,1.0,1
10007,1.0,1
10008,1.0,1
10009,1.0,1
10010,1.0,1
10011,1.0,1
10012,0.0,1
10013,1.0,1
10014,1.0,1
10015,1.0,1
10016,1.0,1
10017,1.0,1
10018,1.0,1
10019,1.0,1
10020,1.0,1
10021,1.0,1
10022,1.0,1
10023,1.0,1
10024,1.0,1
10025,1.0,1
10026,1.0,1
10027,0.0,1
10028,0.0,0
10029,0.0,1
10030,1.0,1
10031,1.0,1
10032,1.0,1
10033,1.0,1
10034,1.0,1
10035,1.0,1
10036,1.0,1
10037,0.0,0
10038,1.0,1
10039,1.0,1
10040,1.0,1
10041,1.0,1
10042,0.0,1
10043,1.0,1
10044,1.0,1
10045,1.0,1
10046,0.0,1
10047,1.0,1
10048,1.0,1
10049,1.0,1
10050,1.0,1
10051,1.0,1
10052,1.0,0
10053,1.0,1
10054,1.0,1
10055,1.0,1
10056,1.0,1
10057,1.0,1
10058,1.0,1
10059,1.0,1
10060,1.0,1
10061,1.0,1
10062,1.0,1
10063,1.0,1
10064,1.0,1
10065,1.0,1
10066,1.0,1
10067,1.0,1
10068,1.0,1
10069,1.0,0
10070,1.0,1
10071,1.0,1
10072,1.0,1
10073,1.0,0
10074,1.0,1
10075,1.0,1
10076,1.0,1
10077,1.0,1
10078,0.0,0
10079,0.0,0
10080,1.0,1
10081,1.0,1
10082,1.0,1
10083,1.0,1
10084,1.0,1
10085,0.0,0
10086,0.0,0
10087,0.0,1
10088,1.0,1
10089,1.0,1
10090,1.0,1
10091,1.0,1
10092,1.0,1
10093,0.0,1
10094,0.0,0
10095,0.0,0
10096,0.0,0
10097,0.0,1
10098,0.0,0
10099,1.0,1
10100,1.0,0
10101,0.0,1
10102,0.0,0
10103,1.0,1
10104,1.0,1
10105,1.0,1
10106,1.0,1
10107,1.0,1
10108,1.0,1
10109,0.0,1
10110,0.0,0
10111,0.0,0
10112,0.0,0
10113,0.0,0
10114,1.0,1
10115,1.0,0
10116,0.0,0
10117,1.0,0
10118,1.0,0
10119,0.0,0
10120,1.0,1
10121,1.0,1
10122,0.0,1
10123,0.0,1
10124,1.0,1
10125,0.0,1
10126,0.0,0
10127,1.0,0
10128,0.0,1
10129,0.0,1
10130,0.0,0
10131,0.0,0
10132,0.0,0
10133,0.0,0
10134,1.0,0
10135,0.0,0
10136,1.0,1
10137,1.0,1
10138,0.0,1
10139,1.0,1
10140,1.0,1
10141,0.0,1
10142,1.0,0
10143,1.0,1
10144,0.0,0
10145,0.0,1
10146,0.0,1
10147,0.0,0
10148,0.0,0
10149,1.0,1
10150,0.0,0
10151,0.0,1
10152,0.0,0
10153,0.0,1
10154,1.0,1
10155,1.0,1
10156,0.0,1
10157,0.0,1
10158,0.0,1
10159,0.0,0
10160,1.0,1
10161,0.0,0
10162,0.0,1
10163,1.0,0
10164,0.0,0
10165,0.0,0
10166,0.0,1
10167,1.0,1
10168,0.0,1
10169,0.0,1
10170,0.0,0
10171,0.0,0
10172,0.0,1
10173,0.0,0
10174,0.0,0
10175,0.0,1
10176,0.0,1
10177,0.0,1
10178,0.0,1
10179,0.0,1
10180,0.0,1
10181,0.0,1
10182,0.0,1
10183,0.0,1
10184,0.0,1
10185,0.0,1
10186,0.0,0
10187,0.0,0
10188,0.0,0
10189,0.0,1
10190,0.0,1
10191,0.0,0
10192,0.0,0
10193,0.0,1
10194,0.0,1
10195,0.0,1
10196,1.0,0
10197,0.0,0
10198,0.0,1
10199,0.0,0
10200,0.0,1
10201,0.0,1
10202,0.0,1
10203,0.0,0
10204,1.0,1
10205,0.0,1
10206,1.0,1
10207,1.0,1
10208,0.0,1
10209,0.0,1
10210,0.0,1
10211,0.0,1
10212,1.0,1
10213,0.0,1
10214,0.0,1
10215,0.0,1
10216,0.0,0
10217,0.0,1
10218,0.0,1
10219,0.0,1
10220,0.0,0
10221,0.0,1
10222,0.0,0
10223,0.0,1
10224,0.0,1
10225,0.0,1
10226,0.0,0
10227,0.0,0
10228,0.0,1
10229,0.0,1
10230,1.0,0
10231,0.0,1
10232,0.0,1
10233,0.0,0
10234,1.0,1
10235,0.0,1
10236,0.0,1
10237,1.0,1
10238,0.0,0
10239,0.0,0
10240,0.0,0
10241,0.0,0
10242,0.0,0
10243,0.0,0
10244,0.0,0
10245,0.0,0
10246,0.0,1
10247,0.0,0
10248,1.0,1
10249,1.0,1
10250,0.0,0
10251,1.0,1
10252,0.0,0
10253,0.0,1
10254,1.0,1
10255,1.0,1
10256,0.0,0
10257,0.0,0
10258,0.0,0
10259,0.0,1
10260,1.0,1
10261,1.0,0
10262,0.0,0
10263,0.0,0
10264,0.0,0
10265,1.0,1
10266,0.0,1
10267,0.0,0
10268,0.0,1
10269,0.0,0
10270,0.0,0
10271,0.0,0
10272,0.0,1
10273,1.0,1
10274,0.0,1
10275,0.0,1
10276,1.0,0
10277,1.0,1
10278,1.0,1
10279,0.0,0
10280,0.0,1
10281,1.0,1
10282,0.0,1
10283,0.0,0
10284,0.0,0
10285,0.0,1
10286,1.0,1
10287,1.0,1
10288,0.0,1
10289,1.0,1
10290,0.0,0
10291,1.0,1
10292,1.0,1
10293,1.0,1
10294,1.0,1
10295,1.0,1
10296,1.0,1
10297,0.0,0
10298,0.0,0
10299,0.0,0
10300,1.0,1
10301,1.0,0
10302,1.0,1
10303,1.0,1
10304,0.0,0
10305,0.0,1
10306,1.0,1
10307,0.0,0
10308,1.0,1
10309,1.0,1
10310,1.0,1
10311,1.0,1
10312,1.0,0
10313,1.0,1
10314,1.0,1
10315,1.0,1
10316,1.0,1
10317,1.0,1
10318,1.0,1
10319,0.0,0
10320,0.0,0
10321,0.0,0
10322,0.0,1
10323,1.0,1
10324,0.0,1
10325,0.0,1
10326,0.0,1
10327,0.0,0
10328,0.0,0
10329,0.0,0
10330,1.0,1
10331,0.0,1
10332,1.0,1
10333,0.0,0
10334,0.0,0
10335,0.0,0
10336,0.0,0
10337,0.0,0
10338,1.0,1
10339,1.0,1
10340,1.0,1
10341,1.0,1
10342,1.0,1
10343,0.0,1
10344,1.0,0
10345,1.0,1
10346,1.0,1
10347,0.0,0
10348,0.0,1
10349,1.0,1
10350,1.0,1
10351,0.0,1
10352,1.0,1
10353,1.0,1
10354,1.0,0
10355,0.0,1
10356,1.0,1
10357,1.0,1
10358,0.0,0
10359,0.0,1
10360,1.0,1
10361,0.0,1
10362,0.0,0
10363,0.0,0
10364,1.0,1
10365,1.0,1
10366,0.0,1
10367,1.0,1
10368,1.0,1
10369,1.0,1
10370,0.0,1
10371,1.0,1
10372,1.0,1
10373,0.0,1
10374,0.0,0
10375,0.0,0
10376,0.0,1
10377,0.0,1
10378,0.0,1
10379,0.0,1
10380,1.0,1
10381,1.0,1
10382,0.0,1
10383,1.0,1
10384,1.0,1
10385,1.0,1
10386,1.0,1
10387,1.0,1
10388,1.0,1
10389,0.0,0
10390,1.0,1
10391,1.0,1
10392,1.0,1
10393,1.0,1
10394,0.0,1
10395,0.0,1
10396,0.0,1
10397,0.0,1
10398,1.0,1
10399,1.0,1
10400,1.0,1
10401,1.0,1
10402,1.0,1
10403,1.0,1
10404,1.0,1
10405,1.0,1
10406,1.0,1
10407,1.0,1
10408,0.0,1
10409,1.0,1
10410,1.0,1
10411,1.0,1
10412,0.0,1
10413,0.0,0
10414,1.0,1
10415,1.0,1
10416,1.0,1
10417,1.0,1
10418,1.0,1
10419,1.0,1
10420,1.0,1
10421,1.0,1
10422,1.0,1
10423,1.0,1
10424,1.0,0
10425,1.0,1
10426,1.0,1
10427,1.0,1
10428,1.0,1
10429,1.0,1
10430,1.0,1
10431,1.0,1
10432,1.0,0
10433,1.0,0
10434,1.0,1
10435,1.0,1
10436,1.0,1
10437,1.0,1
10438,1.0,1
10439,1.0,1
10440,1.0,1
10441,1.0,1
10442,1.0,0
10443,1.0,1
10444,1.0,1
10445,1.0,1
10446,1.0,1
10447,1.0,1
10448,1.0,1
10449,1.0,1
10450,1.0,1
10451,1.0,1
10452,1.0,1
10453,1.0,1
10454,1.0,1
10455,1.0,1
10456,1.0,1
10457,1.0,1
10458,1.0,1
10459,0.0,0
10460,0.0,1
10461,0.0,0
10462,0.0,0
10463,1.0,1
10464,1.0,1
10465,1.0,1
10466,1.0,1
10467,1.0,1
10468,1.0,1
10469,1.0,1
10470,1.0,1
10471,1.0,1
10472,1.0,1
10473,1.0,1
10474,1.0,1
10475,1.0,1
10476,1.0,1
10477,1.0,1
10478,1.0,1
10479,0.0,1
10480,1.0,1
10481,0.0,0
10482,1.0,1
10483,0.0,1
10484,0.0,0
10485,0.0,0
10486,1.0,0
10487,0.0,0
10488,1.0,0
10489,0.0,0
10490,1.0,1
10491,0.0,1
10492,1.0,1
10493,1.0,0
10494,0.0,0
10495,0.0,0
10496,0.0,0
10497,1.0,0
10498,0.0,0
10499,1.0,1
10500,1.0,1
10501,0.0,0
10502,1.0,0
10503,1.0,1
10504,0.0,0
10505,1.0,1
10506,1.0,0
10507,0.0,0
10508,0.0,1
10509,0.0,0
10510,0.0,1
10511,1.0,1
10512,1.0,1
10513,1.0,0
10514,0.0,0
10515,0.0,0
10516,0.0,0
10517,0.0,0
10518,0.0,1
10519,1.0,1
10520,1.0,0
10521,0.0,0
10522,0.0,1
10523,1.0,1
10524,1.0,1
10525,1.0,1
10526,0.0,1
10527,0.0,1
10528,1.0,0
10529,1.0,1
10530,1.0,1
10531,0.0,0
10532,0.0,0
10533,1.0,1
10534,0.0,0
10535,0.0,1
10536,0.0,0
10537,0.0,0
10538,1.0,0
10539,1.0,1
10540,1.0,0
10541,0.0,0
10542,1.0,0
10543,1.0,1
10544,1.0,1
10545,0.0,1
10546,0.0,1
10547,0.0,1
10548,1.0,1
10549,1.0,1
10550,0.0,1
10551,0.0,1
10552,0.0,1
10553,1.0,1
10554,0.0,1
10555,0.0,1
10556,0.0,1
10557,0.0,1
10558,1.0,1
10559,1.0,1
10560,0.0,0
10561,1.0,1
10562,0.0,0
10563,0.0,1
10564,0.0,1
10565,0.0,1
10566,1.0,0
10567,1.0,0
10568,1.0,1
10569,1.0,1
10570,0.0,1
10571,0.0,0
10572,0.0,1
10573,1.0,1
10574,0.0,1
10575,0.0,1
10576,0.0,0
10577,0.0,0
10578,1.0,1
10579,0.0,0
10580,1.0,1
10581,0.0,0
10582,1.0,0
10583,0.0,1
10584,0.0,0
10585,1.0,1
10586,0.0,1
10587,0.0,1
10588,0.0,0
10589,0.0,1
10590,0.0,0
10591,0.0,0
10592,0.0,0
10593,1.0,1
10594,0.0,1
10595,1.0,1
10596,1.0,1
10597,1.0,1
10598,1.0,1
10599,0.0,1
10600,0.0,0
10601,0.0,1
10602,0.0,1
10603,0.0,1
10604,0.0,1
10605,1.0,1
10606,1.0,1
10607,0.0,1
10608,1.0,1
10609,1.0,1
10610,1.0,1
10611,0.0,0
10612,0.0,1
10613,0.0,1
10614,0.0,1
10615,0.0,1
10616,0.0,0
10617,0.0,1
10618,0.0,1
10619,0.0,1
10620,1.0,1
10621,1.0,1
10622,1.0,1
10623,0.0,1
10624,1.0,1
10625,0.0,1
10626,0.0,1
10627,0.0,0
10628,0.0,0
10629,0.0,1
10630,1.0,1
10631,1.0,1
10632,0.0,1
10633,1.0,1
10634,0.0,0
10635,0.0,1
10636,0.0,1
10637,1.0,1
10638,1.0,1
10639,1.0,1
10640,0.0,1
10641,0.0,1
10642,0.0,1
10643,0.0,1
10644,0.0,0
10645,0.0,0
10646,0.0,0
10647,0.0,0
10648,0.0,1
10649,0.0,0
10650,0.0,0
10651,0.0,0
10652,0.0,0
10653,1.0,0
10654,1.0,1
10655,1.0,1
10656,1.0,1
10657,0.0,1
10658,1.0,1
10659,0.0,1
10660,0.0,1
10661,0.0,0
10662,0.0,1
10663,1.0,1
10664,0.0,0
10665,1.0,1
10666,1.0,1
10667,0.0,0
10668,1.0,1
10669,1.0,1
10670,1.0,1
10671,0.0,1
10672,1.0,1
10673,0.0,1
10674,0.0,1
10675,0.0,1
10676,1.0,0
10677,0.0,1
10678,1.0,1
10679,0.0,1
10680,0.0,1
10681,0.0,1
10682,1.0,1
10683,1.0,1
10684,1.0,0
10685,1.0,1
10686,1.0,1
10687,0.0,1
10688,1.0,1
10689,1.0,1
10690,1.0,1
10691,1.0,1
10692,1.0,1
10693,0.0,0
10694,1.0,1
10695,1.0,1
10696,1.0,1
10697,1.0,1
10698,0.0,0
10699,0.0,1
10700,1.0,1
10701,1.0,1
10702,0.0,1
10703,0.0,1
10704,0.0,1
10705,0.0,0
10706,0.0,0
10707,1.0,1
10708,0.0,1
10709,0.0,0
10710,0.0,0
10711,1.0,1
10712,1.0,1
10713,1.0,1
10714,1.0,1
10715,1.0,0
10716,0.0,0
10717,1.0,1
10718,1.0,0
10719,0.0,0
10720,0.0,1
10721,1.0,1
10722,0.0,0
10723,1.0,1
10724,1.0,0
