,predictions,target
13202,1.0,1
13203,1.0,1
13204,1.0,1
13205,1.0,0
13206,0.0,0
13207,1.0,1
13208,1.0,1
13209,1.0,1
13210,1.0,1
13211,1.0,1
13212,0.0,0
13213,1.0,0
13214,0.0,1
13215,0.0,1
13216,0.0,0
13217,0.0,1
13218,0.0,0
13219,0.0,0
13220,0.0,0
13221,1.0,1
13222,1.0,1
13223,1.0,1
13224,1.0,1
13225,1.0,1
13226,1.0,1
13227,1.0,1
13228,1.0,1
13229,1.0,1
13230,1.0,0
13231,1.0,1
13232,0.0,1
13233,1.0,0
13234,0.0,0
13235,0.0,0
13236,0.0,0
13237,0.0,0
13238,0.0,1
13239,0.0,0
13240,1.0,1
13241,1.0,0
13242,1.0,0
13243,0.0,0
13244,0.0,1
13245,0.0,0
13246,0.0,0
13247,1.0,1
13248,1.0,1
13249,0.0,1
13250,0.0,0
13251,1.0,0
13252,1.0,1
13253,1.0,1
13254,1.0,1
13255,1.0,1
13256,1.0,1
13257,1.0,1
13258,0.0,0
13259,0.0,0
13260,1.0,0
13261,0.0,0
13262,0.0,0
13263,0.0,0
13264,1.0,1
13265,1.0,1
13266,1.0,1
13267,1.0,1
13268,1.0,0
13269,0.0,0
13270,0.0,0
13271,1.0,0
13272,1.0,1
13273,1.0,1
13274,1.0,1
13275,1.0,1
13276,1.0,1
13277,1.0,0
13278,1.0,1
13279,0.0,1
13280,0.0,0
13281,0.0,0
13282,0.0,0
13283,1.0,0
13284,1.0,1
13285,1.0,1
13286,0.0,1
13287,0.0,1
13288,0.0,0
13289,1.0,1
13290,0.0,0
13291,0.0,0
13292,0.0,1
13293,0.0,1
13294,0.0,1
13295,0.0,0
13296,0.0,1
13297,0.0,0
13298,0.0,0
13299,0.0,1
13300,0.0,1
13301,0.0,0
13302,0.0,0
13303,0.0,0
13304,0.0,0
13305,0.0,1
13306,0.0,0
13307,0.0,0
13308,1.0,0
13309,0.0,1
13310,1.0,0
13311,0.0,1
13312,1.0,1
13313,0.0,1
13314,1.0,1
13315,0.0,1
13316,0.0,0
13317,0.0,0
13318,1.0,1
13319,0.0,0
13320,1.0,1
13321,0.0,1
13322,0.0,1
13323,0.0,1
13324,0.0,0
13325,0.0,0
13326,0.0,0
13327,0.0,1
13328,1.0,1
13329,1.0,1
13330,1.0,1
13331,1.0,0
13332,0.0,0
13333,1.0,1
13334,1.0,1
13335,1.0,1
13336,1.0,0
13337,1.0,1
13338,1.0,1
13339,1.0,1
13340,1.0,1
13341,1.0,1
13342,1.0,1
13343,1.0,0
13344,1.0,0
13345,1.0,0
13346,1.0,0
13347,1.0,1
13348,1.0,0
13349,1.0,0
13350,1.0,0
13351,1.0,1
13352,1.0,1
13353,1.0,0
13354,1.0,0
13355,1.0,1
13356,1.0,1
13357,1.0,1
13358,1.0,1
13359,1.0,1
13360,1.0,1
13361,1.0,1
13362,1.0,1
13363,1.0,1
13364,1.0,1
13365,1.0,1
13366,1.0,1
13367,1.0,1
13368,1.0,1
13369,1.0,0
13370,1.0,1
13371,1.0,1
13372,1.0,0
13373,1.0,0
13374,1.0,0
13375,1.0,1
13376,1.0,1
13377,1.0,1
13378,1.0,0
13379,1.0,0
13380,1.0,1
13381,1.0,0
13382,1.0,1
13383,1.0,0
13384,1.0,0
13385,1.0,0
13386,1.0,1
13387,1.0,1
13388,1.0,0
13389,1.0,1
13390,1.0,0
13391,1.0,0
13392,0.0,0
13393,0.0,1
13394,1.0,1
13395,1.0,1
13396,1.0,1
13397,1.0,1
13398,1.0,1
13399,1.0,0
13400,0.0,1
13401,1.0,0
13402,0.0,0
13403,0.0,0
13404,1.0,1
13405,1.0,0
13406,1.0,0
13407,1.0,0
13408,1.0,1
13409,1.0,1
13410,0.0,0
13411,0.0,0
13412,0.0,0
13413,0.0,0
13414,1.0,1
13415,1.0,1
13416,1.0,0
13417,1.0,0
13418,0.0,1
13419,0.0,1
13420,0.0,1
13421,1.0,1
13422,0.0,1
13423,0.0,0
13424,0.0,0
13425,1.0,1
13426,1.0,1
13427,0.0,1
13428,1.0,1
13429,1.0,1
13430,1.0,1
13431,1.0,0
13432,1.0,1
13433,1.0,1
13434,1.0,0
13435,1.0,0
13436,0.0,1
13437,1.0,1
13438,1.0,1
13439,1.0,0
13440,0.0,0
13441,0.0,0
13442,1.0,1
13443,1.0,1
13444,1.0,0
13445,1.0,1
13446,1.0,1
13447,1.0,1
13448,1.0,1
13449,1.0,0
13450,1.0,0
13451,0.0,0
13452,1.0,1
13453,1.0,1
13454,1.0,1
13455,1.0,1
13456,0.0,0
13457,1.0,0
13458,0.0,1
13459,1.0,1
13460,0.0,1
13461,1.0,1
13462,0.0,0
13463,1.0,0
13464,0.0,1
13465,1.0,1
13466,0.0,1
13467,1.0,1
13468,1.0,1
13469,1.0,1
13470,0.0,0
13471,0.0,0
13472,0.0,0
13473,1.0,1
13474,1.0,1
13475,1.0,1
13476,1.0,1
13477,1.0,1
13478,1.0,1
13479,0.0,1
13480,0.0,0
13481,0.0,0
13482,0.0,0
13483,0.0,0
13484,0.0,1
13485,0.0,0
13486,0.0,1
13487,0.0,1
13488,0.0,1
13489,0.0,1
13490,0.0,0
13491,0.0,0
13492,0.0,0
13493,1.0,0
13494,1.0,1
13495,0.0,0
13496,1.0,1
13497,1.0,1
13498,0.0,1
13499,1.0,1
13500,1.0,1
13501,1.0,1
13502,1.0,1
13503,0.0,0
13504,1.0,1
13505,1.0,1
13506,1.0,1
13507,0.0,0
13508,0.0,0
13509,1.0,1
13510,1.0,1
13511,0.0,0
13512,0.0,0
13513,1.0,1
13514,1.0,1
13515,1.0,1
13516,1.0,1
13517,1.0,1
13518,1.0,1
13519,1.0,1
13520,1.0,1
13521,0.0,1
13522,1.0,1
13523,0.0,1
13524,1.0,1
13525,0.0,1
13526,1.0,1
13527,1.0,1
13528,1.0,1
13529,1.0,1
13530,1.0,1
13531,1.0,1
13532,1.0,1
13533,0.0,0
13534,1.0,0
13535,0.0,1
13536,1.0,1
13537,1.0,0
13538,1.0,1
13539,1.0,1
13540,1.0,1
13541,1.0,1
13542,1.0,1
13543,0.0,1
13544,0.0,1
13545,1.0,1
13546,1.0,1
13547,1.0,1
13548,1.0,1
13549,1.0,1
13550,1.0,1
13551,1.0,1
13552,1.0,1
13553,1.0,1
13554,1.0,0
13555,1.0,1
13556,1.0,1
13557,1.0,1
13558,0.0,1
13559,1.0,1
13560,1.0,1
13561,1.0,1
13562,0.0,1
13563,0.0,0
13564,0.0,1
13565,1.0,1
13566,1.0,1
13567,1.0,0
13568,1.0,1
13569,1.0,1
13570,0.0,1
13571,1.0,1
13572,1.0,1
13573,1.0,1
13574,1.0,1
13575,1.0,1
13576,1.0,1
13577,1.0,1
13578,1.0,1
13579,1.0,0
13580,0.0,0
13581,1.0,1
13582,1.0,1
13583,1.0,1
13584,1.0,1
13585,1.0,1
13586,1.0,1
13587,1.0,1
13588,1.0,1
13589,1.0,1
13590,1.0,1
13591,1.0,1
13592,1.0,1
13593,1.0,1
13594,0.0,1
13595,1.0,1
13596,1.0,0
13597,1.0,0
13598,1.0,1
13599,1.0,1
13600,1.0,0
13601,1.0,1
13602,1.0,1
13603,1.0,0
13604,0.0,0
13605,0.0,0
13606,0.0,1
13607,1.0,0
13608,1.0,1
13609,1.0,1
13610,1.0,1
13611,1.0,0
13612,1.0,1
13613,0.0,1
13614,1.0,1
13615,0.0,1
13616,1.0,0
13617,0.0,1
13618,1.0,1
13619,0.0,1
13620,1.0,1
13621,0.0,1
13622,1.0,1
13623,0.0,1
13624,0.0,0
13625,0.0,0
13626,1.0,1
13627,0.0,0
13628,0.0,0
13629,0.0,0
13630,1.0,1
13631,1.0,1
13632,1.0,1
13633,1.0,1
13634,1.0,0
13635,1.0,1
13636,1.0,1
13637,1.0,1
13638,1.0,0
13639,0.0,0
13640,0.0,0
13641,1.0,0
13642,1.0,1
13643,0.0,0
13644,1.0,0
13645,0.0,1
13646,1.0,1
13647,1.0,1
13648,1.0,1
13649,1.0,1
13650,1.0,0
13651,0.0,0
13652,0.0,0
13653,0.0,0
13654,0.0,0
13655,0.0,1
13656,0.0,1
13657,1.0,1
13658,1.0,0
13659,0.0,0
13660,0.0,1
13661,0.0,0
13662,0.0,0
13663,0.0,1
13664,0.0,0
13665,0.0,0
13666,0.0,1
13667,0.0,1
13668,0.0,0
13669,0.0,1
13670,0.0,1
13671,0.0,1
13672,0.0,1
13673,0.0,1
13674,0.0,1
13675,0.0,1
13676,0.0,0
13677,0.0,1
13678,0.0,1
13679,0.0,1
13680,0.0,1
13681,0.0,1
13682,0.0,1
13683,0.0,0
13684,0.0,1
13685,0.0,1
13686,0.0,1
13687,0.0,1
13688,0.0,1
13689,0.0,0
13690,0.0,0
13691,0.0,0
13692,0.0,1
13693,0.0,1
13694,0.0,1
13695,0.0,1
13696,0.0,1
13697,0.0,1
13698,0.0,0
13699,0.0,0
13700,0.0,0
13701,0.0,1
13702,0.0,1
13703,0.0,1
13704,0.0,1
13705,0.0,0
13706,0.0,0
13707,0.0,1
13708,0.0,1
13709,0.0,0
13710,0.0,0
13711,0.0,1
13712,0.0,1
13713,0.0,1
13714,0.0,1
13715,0.0,1
13716,0.0,1
13717,0.0,1
13718,0.0,1
13719,0.0,1
13720,0.0,1
13721,0.0,1
13722,0.0,1
13723,0.0,1
13724,0.0,0
13725,0.0,0
13726,0.0,1
13727,0.0,1
13728,0.0,0
13729,0.0,1
13730,0.0,1
13731,0.0,1
13732,0.0,1
13733,0.0,0
13734,1.0,1
13735,1.0,1
13736,1.0,1
13737,1.0,1
13738,1.0,0
13739,1.0,0
13740,1.0,0
13741,1.0,1
13742,1.0,0
13743,1.0,1
13744,0.0,1
13745,1.0,1
13746,1.0,0
13747,0.0,1
13748,1.0,1
13749,1.0,1
13750,1.0,1
13751,1.0,1
13752,1.0,1
13753,0.0,0
13754,1.0,1
13755,1.0,1
13756,1.0,1
13757,1.0,1
13758,1.0,1
13759,1.0,1
13760,1.0,1
13761,1.0,1
13762,1.0,0
13763,1.0,1
13764,1.0,0
13765,0.0,0
13766,0.0,0
13767,1.0,1
13768,1.0,1
13769,1.0,0
13770,1.0,1
13771,1.0,0
13772,0.0,0
13773,1.0,1
13774,0.0,1
13775,1.0,1
13776,0.0,1
13777,1.0,0
13778,0.0,0
13779,1.0,1
13780,0.0,1
13781,1.0,1
13782,0.0,1
13783,1.0,1
13784,0.0,1
13785,1.0,1
13786,0.0,1
13787,1.0,1
13788,0.0,1
13789,1.0,1
13790,1.0,1
13791,1.0,1
13792,1.0,1
13793,1.0,1
13794,0.0,0
13795,1.0,0
13796,1.0,1
13797,1.0,0
13798,1.0,0
13799,1.0,0
13800,0.0,0
13801,0.0,1
13802,0.0,0
13803,0.0,1
13804,0.0,1
13805,0.0,1
13806,1.0,1
13807,1.0,1
13808,1.0,1
13809,1.0,1
13810,1.0,1
13811,0.0,1
13812,0.0,0
13813,0.0,0
13814,1.0,0
13815,0.0,1
13816,0.0,0
13817,1.0,1
13818,0.0,0
13819,1.0,1
13820,1.0,0
13821,0.0,0
13822,0.0,1
13823,0.0,1
13824,0.0,0
13825,0.0,0
13826,1.0,1
13827,0.0,1
13828,1.0,1
13829,1.0,1
13830,1.0,1
13831,1.0,1
13832,0.0,1
13833,1.0,1
13834,0.0,0
13835,0.0,0
13836,1.0,1
13837,0.0,0
13838,1.0,0
13839,1.0,1
13840,1.0,1
13841,0.0,1
13842,1.0,1
13843,1.0,1
13844,0.0,1
13845,1.0,1
13846,0.0,1
13847,1.0,1
13848,0.0,1
13849,1.0,1
13850,1.0,1
13851,0.0,1
13852,0.0,1
13853,1.0,1
13854,1.0,1
13855,1.0,1
13856,1.0,1
13857,0.0,0
13858,0.0,0
13859,1.0,1
13860,0.0,0
13861,0.0,1
13862,1.0,1
13863,0.0,0
13864,1.0,0
13865,1.0,1
13866,1.0,1
13867,0.0,1
13868,1.0,1
13869,0.0,1
13870,1.0,1
13871,0.0,1
13872,1.0,1
13873,0.0,1
13874,1.0,1
13875,0.0,1
13876,1.0,1
13877,0.0,1
13878,0.0,1
13879,1.0,1
13880,0.0,1
13881,1.0,1
13882,1.0,1
13883,1.0,1
13884,0.0,1
13885,1.0,1
13886,0.0,1
13887,1.0,1
13888,0.0,0
13889,1.0,1
13890,1.0,1
13891,1.0,1
13892,0.0,1
13893,1.0,1
13894,0.0,0
13895,1.0,1
13896,1.0,1
13897,1.0,1
13898,1.0,1
13899,1.0,1
13900,1.0,0
13901,1.0,1
13902,1.0,1
13903,0.0,1
13904,1.0,1
13905,1.0,1
13906,0.0,1
13907,1.0,1
13908,1.0,1
13909,0.0,1
13910,1.0,1
13911,1.0,1
13912,0.0,1
13913,0.0,0
13914,0.0,0
13915,1.0,1
13916,0.0,1
13917,1.0,1
13918,1.0,1
13919,1.0,1
13920,1.0,1
13921,1.0,1
13922,1.0,1
13923,1.0,1
13924,0.0,1
13925,1.0,1
13926,1.0,1
13927,0.0,1
13928,1.0,1
13929,1.0,1
13930,0.0,1
13931,0.0,0
13932,0.0,0
13933,0.0,0
13934,0.0,1
13935,0.0,0
13936,0.0,0
13937,0.0,0
13938,0.0,0
13939,0.0,0
13940,0.0,0
13941,0.0,0
13942,0.0,1
13943,1.0,1
13944,1.0,1
13945,1.0,1
13946,0.0,1
13947,0.0,0
13948,1.0,1
13949,1.0,1
13950,1.0,1
13951,1.0,1
13952,0.0,0
13953,0.0,0
13954,0.0,1
13955,0.0,0
13956,0.0,1
13957,1.0,1
13958,1.0,1
13959,0.0,1
13960,1.0,1
13961,1.0,1
13962,1.0,1
13963,1.0,1
13964,1.0,0
13965,1.0,0
13966,1.0,1
13967,1.0,0
13968,0.0,0
13969,1.0,1
13970,1.0,0
13971,0.0,0
13972,1.0,1
13973,0.0,1
13974,1.0,0
13975,0.0,0
13976,1.0,1
13977,1.0,1
13978,0.0,1
13979,1.0,1
13980,0.0,1
13981,1.0,0
13982,0.0,1
13983,0.0,1
13984,0.0,1
13985,0.0,1
13986,0.0,1
13987,0.0,0
13988,0.0,0
13989,0.0,0
13990,0.0,1
13991,1.0,1
13992,1.0,0
13993,0.0,0
13994,0.0,1
13995,0.0,0
13996,0.0,0
13997,0.0,1
13998,0.0,1
13999,0.0,0
14000,0.0,0
14001,1.0,1
14002,0.0,1
14003,0.0,0
14004,0.0,1
14005,1.0,1
14006,1.0,1
14007,0.0,0
14008,0.0,0
14009,0.0,1
14010,0.0,1
14011,1.0,1
14012,1.0,1
14013,0.0,0
14014,0.0,0
14015,1.0,0
14016,1.0,0
14017,1.0,0
14018,1.0,1
14019,0.0,0
14020,0.0,0
14021,0.0,0
14022,0.0,0
14023,0.0,1
14024,0.0,0
14025,0.0,0
14026,0.0,0
14027,0.0,0
14028,0.0,0
14029,0.0,0
14030,0.0,0
14031,0.0,0
14032,0.0,1
14033,0.0,0
14034,0.0,1
14035,0.0,0
14036,0.0,0
14037,0.0,1
14038,0.0,1
14039,0.0,1
14040,0.0,1
14041,0.0,1
14042,0.0,1
14043,0.0,1
14044,0.0,1
14045,0.0,1
14046,0.0,1
14047,0.0,0
14048,0.0,0
14049,0.0,0
14050,0.0,1
14051,0.0,1
14052,0.0,0
14053,0.0,0
14054,0.0,1
14055,0.0,0
14056,0.0,0
14057,0.0,1
14058,0.0,1
14059,0.0,1
14060,0.0,1
14061,0.0,1
14062,0.0,0
14063,0.0,0
14064,0.0,0
14065,0.0,0
14066,0.0,0
14067,0.0,0
14068,0.0,0
14069,0.0,1
14070,0.0,0
14071,0.0,1
14072,0.0,1
14073,0.0,1
14074,0.0,1
14075,0.0,0
14076,1.0,0
14077,1.0,1
14078,1.0,1
14079,1.0,1
14080,1.0,1
14081,1.0,1
14082,1.0,1
14083,1.0,0
14084,1.0,0
14085,1.0,0
14086,1.0,1
14087,1.0,1
14088,1.0,0
14089,1.0,1
14090,1.0,1
14091,1.0,1
14092,1.0,0
14093,1.0,0
14094,1.0,0
14095,1.0,1
14096,1.0,0
14097,1.0,1
14098,1.0,1
14099,1.0,1
14100,1.0,1
14101,1.0,1
14102,1.0,1
14103,1.0,1
14104,1.0,1
14105,1.0,0
14106,1.0,1
14107,1.0,1
14108,1.0,1
14109,1.0,1
14110,1.0,1
14111,1.0,0
14112,1.0,1
14113,1.0,1
14114,1.0,1
14115,1.0,1
14116,1.0,1
14117,0.0,1
14118,0.0,1
14119,1.0,1
14120,1.0,0
14121,0.0,0
14122,1.0,0
14123,1.0,1
14124,0.0,1
14125,1.0,1
14126,1.0,1
14127,1.0,1
14128,1.0,1
14129,0.0,0
14130,1.0,1
14131,0.0,0
14132,0.0,0
14133,1.0,1
14134,0.0,1
14135,1.0,0
14136,1.0,1
14137,0.0,1
14138,0.0,1
14139,1.0,1
14140,1.0,0
14141,0.0,0
14142,0.0,1
14143,1.0,1
14144,1.0,1
14145,1.0,1
14146,1.0,0
14147,1.0,1
14148,1.0,1
14149,0.0,0
14150,0.0,0
14151,1.0,1
14152,0.0,0
14153,1.0,1
14154,1.0,0
14155,1.0,1
14156,1.0,1
14157,1.0,1
14158,1.0,1
14159,1.0,1
14160,1.0,1
14161,0.0,1
14162,0.0,1
14163,1.0,1
14164,0.0,0
14165,0.0,0
14166,0.0,0
14167,0.0,1
14168,0.0,0
14169,0.0,1
14170,0.0,0
14171,0.0,1
14172,0.0,1
14173,0.0,1
14174,0.0,1
14175,0.0,1
14176,0.0,1
14177,0.0,1
14178,0.0,1
14179,0.0,1
14180,0.0,1
14181,0.0,0
14182,0.0,1
14183,0.0,1
14184,0.0,1
14185,0.0,1
14186,0.0,1
14187,0.0,0
14188,0.0,0
14189,0.0,1
14190,0.0,1
14191,0.0,1
14192,0.0,1
14193,0.0,1
14194,0.0,1
14195,0.0,1
14196,0.0,1
14197,0.0,1
14198,0.0,1
14199,0.0,1
14200,0.0,1
14201,0.0,1
14202,0.0,1
14203,0.0,1
14204,0.0,1
14205,0.0,0
14206,0.0,0
14207,0.0,0
14208,0.0,0
14209,0.0,1
14210,0.0,0
14211,0.0,1
14212,0.0,1
14213,0.0,1
14214,0.0,1
14215,0.0,1
14216,0.0,1
14217,0.0,1
14218,0.0,0
14219,1.0,0
14220,1.0,1
14221,0.0,1
14222,1.0,1
14223,0.0,1
14224,1.0,1
14225,0.0,1
14226,1.0,0
14227,1.0,1
14228,0.0,1
14229,1.0,0
14230,0.0,1
14231,1.0,1
14232,0.0,1
14233,0.0,1
14234,0.0,1
14235,0.0,1
14236,1.0,1
14237,0.0,1
14238,0.0,1
14239,1.0,1
14240,1.0,1
14241,1.0,1
14242,1.0,1
14243,1.0,1
14244,0.0,1
14245,0.0,1
14246,1.0,1
14247,1.0,1
14248,1.0,1
14249,1.0,1
14250,1.0,1
14251,0.0,1
14252,0.0,1
14253,1.0,1
14254,1.0,1
14255,1.0,1
14256,1.0,1
14257,1.0,1
14258,1.0,1
14259,1.0,1
14260,1.0,1
14261,1.0,1
14262,1.0,1
14263,1.0,1
14264,0.0,1
14265,0.0,1
14266,1.0,1
14267,1.0,1
14268,0.0,0
14269,1.0,0
14270,1.0,1
14271,1.0,1
14272,1.0,1
14273,1.0,1
14274,1.0,1
14275,0.0,1
14276,1.0,1
14277,0.0,1
14278,1.0,1
14279,0.0,0
14280,0.0,0
14281,1.0,1
14282,1.0,1
14283,0.0,1
14284,1.0,0
14285,1.0,1
14286,1.0,1
14287,1.0,1
14288,0.0,1
14289,1.0,1
14290,0.0,0
14291,1.0,0
14292,0.0,1
14293,1.0,1
14294,0.0,1
14295,1.0,0
14296,0.0,0
14297,1.0,0
14298,0.0,1
14299,1.0,0
14300,0.0,0
14301,1.0,1
14302,0.0,1
14303,1.0,1
14304,0.0,0
14305,1.0,1
14306,1.0,1
14307,1.0,1
14308,1.0,0
14309,1.0,1
14310,1.0,1
14311,0.0,0
14312,0.0,1
14313,1.0,1
14314,1.0,1
14315,1.0,1
14316,1.0,0
14317,0.0,0
14318,0.0,1
14319,0.0,0
14320,0.0,0
14321,0.0,0
14322,0.0,0
14323,0.0,1
14324,0.0,1
14325,0.0,0
14326,0.0,0
14327,0.0,0
14328,0.0,1
14329,0.0,0
14330,0.0,1
14331,1.0,1
14332,0.0,1
14333,0.0,0
14334,0.0,0
14335,1.0,0
14336,0.0,0
14337,0.0,0
14338,1.0,1
14339,1.0,1
14340,0.0,0
14341,0.0,0
14342,0.0,0
14343,0.0,1
14344,0.0,1
14345,1.0,1
14346,0.0,1
14347,1.0,1
14348,1.0,1
14349,1.0,1
14350,1.0,0
14351,1.0,1
14352,1.0,0
14353,1.0,0
14354,1.0,0
14355,0.0,0
14356,1.0,1
14357,1.0,0
14358,1.0,1
14359,1.0,0
14360,1.0,0
14361,1.0,0
14362,1.0,0
14363,1.0,1
14364,1.0,1
14365,1.0,0
14366,1.0,0
14367,1.0,1
14368,1.0,0
14369,1.0,1
14370,1.0,1
14371,1.0,0
14372,1.0,0
14373,1.0,1
14374,0.0,1
14375,1.0,0
14376,1.0,0
14377,1.0,0
14378,1.0,1
14379,1.0,1
14380,1.0,0
14381,1.0,0
14382,1.0,0
14383,1.0,1
14384,1.0,1
14385,1.0,1
14386,1.0,1
14387,1.0,0
14388,1.0,0
14389,1.0,0
14390,0.0,0
14391,0.0,1
14392,1.0,1
14393,1.0,1
14394,1.0,1
14395,1.0,1
14396,1.0,1
14397,1.0,0
14398,1.0,1
14399,0.0,1
14400,0.0,1
14401,1.0,1
14402,1.0,1
14403,1.0,0
14404,0.0,0
14405,0.0,0
14406,0.0,0
14407,0.0,0
14408,0.0,1
14409,1.0,1
14410,0.0,1
14411,1.0,1
14412,0.0,1
14413,1.0,1
14414,1.0,1
14415,1.0,0
14416,0.0,0
14417,0.0,1
14418,0.0,1
14419,1.0,1
14420,1.0,1
14421,1.0,1
14422,1.0,1
14423,0.0,0
14424,1.0,1
14425,1.0,1
14426,0.0,0
14427,0.0,1
14428,1.0,0
14429,0.0,1
14430,1.0,1
14431,1.0,0
14432,0.0,0
14433,0.0,0
14434,0.0,0
14435,0.0,0
14436,1.0,1
14437,1.0,1
14438,1.0,1
14439,1.0,1
14440,1.0,1
14441,1.0,1
14442,0.0,0
14443,1.0,1
14444,1.0,1
14445,1.0,1
14446,1.0,1
14447,1.0,1
14448,1.0,0
14449,1.0,0
14450,1.0,1
14451,1.0,1
14452,1.0,1
14453,0.0,1
14454,1.0,1
14455,1.0,0
14456,1.0,1
14457,0.0,1
14458,0.0,0
14459,0.0,0
14460,0.0,1
14461,1.0,1
14462,1.0,1
14463,1.0,0
14464,0.0,0
14465,0.0,0
14466,1.0,1
14467,1.0,0
14468,0.0,0
14469,0.0,1
14470,0.0,0
14471,1.0,1
14472,1.0,0
14473,1.0,0
14474,0.0,1
14475,1.0,1
14476,0.0,1
14477,0.0,1
14478,0.0,1
14479,1.0,0
14480,1.0,1
14481,1.0,1
14482,1.0,1
14483,1.0,1
14484,1.0,1
14485,1.0,1
14486,0.0,1
14487,0.0,0
14488,1.0,0
14489,0.0,0
14490,0.0,0
14491,1.0,1
14492,1.0,1
14493,1.0,1
14494,1.0,1
14495,1.0,1
14496,0.0,1
14497,1.0,1
14498,0.0,1
14499,0.0,1
14500,1.0,1
14501,0.0,1
14502,1.0,1
14503,1.0,1
14504,1.0,1
14505,1.0,1
14506,0.0,1
14507,0.0,1
14508,0.0,0
14509,1.0,1
14510,0.0,0
14511,0.0,0
14512,0.0,0
14513,1.0,0
14514,1.0,1
14515,1.0,0
14516,0.0,0
14517,1.0,1
14518,1.0,1
14519,1.0,1
14520,1.0,0
14521,0.0,1
14522,1.0,1
14523,0.0,1
14524,1.0,1
14525,0.0,0
14526,1.0,0
14527,0.0,1
14528,1.0,1
14529,0.0,0
14530,1.0,0
14531,0.0,0
14532,1.0,0
14533,0.0,1
14534,1.0,1
14535,0.0,1
14536,1.0,0
14537,0.0,1
14538,1.0,1
14539,0.0,1
14540,1.0,0
14541,0.0,1
14542,0.0,0
14543,1.0,0
14544,1.0,0
14545,1.0,1
14546,1.0,1
14547,1.0,1
14548,1.0,1
14549,0.0,1
14550,0.0,1
14551,0.0,1
14552,0.0,1
14553,0.0,1
14554,1.0,1
14555,0.0,1
14556,0.0,0
14557,0.0,1
14558,1.0,1
14559,1.0,1
14560,0.0,1
14561,1.0,1
14562,1.0,0
14563,0.0,0
14564,0.0,1
14565,0.0,0
14566,0.0,0
14567,1.0,1
14568,1.0,1
14569,1.0,1
14570,0.0,1
14571,0.0,1
14572,0.0,1
14573,0.0,1
14574,0.0,0
14575,0.0,0
14576,0.0,1
14577,0.0,0
14578,1.0,1
14579,0.0,0
14580,0.0,0
14581,0.0,0
14582,0.0,0
14583,1.0,1
14584,1.0,1
14585,1.0,1
14586,0.0,0
14587,1.0,1
14588,1.0,1
14589,1.0,1
14590,1.0,1
14591,1.0,1
14592,1.0,1
14593,1.0,1
14594,1.0,1
14595,0.0,0
14596,0.0,1
14597,0.0,1
14598,0.0,1
14599,0.0,1
14600,0.0,1
14601,0.0,1
14602,0.0,0
14603,0.0,1
14604,0.0,1
14605,0.0,1
14606,0.0,1
14607,0.0,1
14608,0.0,1
14609,0.0,1
14610,0.0,1
14611,0.0,1
14612,0.0,1
14613,0.0,1
14614,0.0,0
14615,0.0,1
14616,0.0,0
14617,0.0,0
14618,0.0,0
14619,0.0,1
14620,0.0,0
14621,0.0,0
14622,0.0,0
14623,1.0,1
14624,1.0,1
14625,1.0,1
14626,0.0,1
14627,1.0,0
14628,0.0,1
14629,1.0,1
14630,0.0,0
14631,1.0,1
14632,0.0,1
14633,1.0,1
14634,1.0,1
14635,1.0,1
14636,1.0,0
14637,0.0,0
14638,0.0,0
14639,0.0,1
14640,0.0,0
14641,0.0,0
14642,0.0,1
14643,1.0,0
14644,0.0,1
14645,1.0,1
14646,0.0,1
14647,1.0,1
14648,0.0,0
14649,1.0,0
14650,0.0,0
14651,1.0,0
14652,0.0,1
14653,1.0,1
14654,0.0,1
14655,1.0,1
14656,0.0,0
14657,0.0,0
14658,0.0,1
14659,0.0,0
14660,0.0,0
14661,1.0,1
14662,0.0,0
14663,1.0,1
14664,0.0,1
14665,0.0,0
14666,0.0,1
14667,1.0,1
14668,0.0,0
14669,1.0,0
14670,1.0,1
14671,1.0,0
14672,1.0,0
14673,1.0,0
14674,1.0,1
14675,1.0,1
14676,0.0,0
14677,0.0,0
14678,0.0,0
14679,0.0,0
14680,0.0,0
14681,0.0,0
14682,0.0,1
14683,1.0,1
14684,0.0,0
14685,0.0,0
14686,0.0,1
14687,0.0,1
14688,0.0,1
14689,1.0,1
14690,0.0,0
14691,0.0,1
14692,0.0,1
14693,0.0,0
14694,1.0,1
14695,1.0,1
14696,1.0,1
14697,1.0,1
14698,1.0,1
14699,0.0,1
14700,1.0,0
14701,0.0,0
14702,1.0,0
14703,1.0,1
14704,0.0,0
14705,0.0,1
14706,1.0,0
14707,0.0,0
14708,0.0,1
14709,0.0,1
14710,0.0,0
14711,0.0,0
14712,0.0,0
14713,0.0,0
14714,0.0,1
14715,1.0,0
14716,0.0,0
14717,0.0,1
14718,1.0,1
14719,1.0,1
14720,1.0,1
14721,1.0,0
14722,0.0,0
14723,0.0,1
14724,1.0,1
14725,1.0,1
14726,1.0,1
14727,1.0,0
14728,1.0,1
14729,0.0,0
14730,0.0,0
14731,0.0,0
14732,1.0,1
14733,1.0,1
14734,1.0,0
14735,0.0,1
14736,0.0,0
14737,0.0,0
14738,1.0,1
14739,0.0,0
14740,0.0,1
14741,1.0,1
14742,1.0,1
14743,0.0,1
14744,1.0,0
14745,0.0,1
14746,1.0,1
14747,0.0,1
14748,1.0,1
14749,0.0,1
14750,1.0,1
14751,0.0,1
14752,1.0,0
14753,0.0,1
14754,0.0,0
14755,0.0,0
