,predictions,target
3219,2.0,0
3220,0.0,0
3221,1.0,1
3222,1.0,0
3223,2.0,2
3224,2.0,2
3225,1.0,1
3226,1.0,2
3227,1.0,0
3228,1.0,1
3229,2.0,2
3230,1.0,1
3231,1.0,1
3232,0.0,0
3233,0.0,0
3234,1.0,1
3235,0.0,0
3236,1.0,1
3237,1.0,1
3238,1.0,1
3239,1.0,1
3240,1.0,1
3241,1.0,2
3242,1.0,1
3243,1.0,2
3244,1.0,1
3245,1.0,1
3246,1.0,1
3247,1.0,1
3248,1.0,2
3249,1.0,1
3250,1.0,0
3251,1.0,1
3252,1.0,1
3253,1.0,2
3254,1.0,1
3255,1.0,1
3256,1.0,0
3257,1.0,1
3258,0.0,0
3259,2.0,2
3260,1.0,1
3261,1.0,1
3262,1.0,1
3263,1.0,1
3264,1.0,1
3265,2.0,2
3266,1.0,1
3267,0.0,0
3268,1.0,1
3269,1.0,1
3270,1.0,1
3271,1.0,1
3272,1.0,1
3273,1.0,1
3274,2.0,2
3275,1.0,1
3276,1.0,2
3277,1.0,0
3278,1.0,1
3279,1.0,2
3280,1.0,2
3281,1.0,1
3282,1.0,2
3283,1.0,2
3284,1.0,1
3285,1.0,0
3286,2.0,0
3287,1.0,1
3288,1.0,1
3289,0.0,0
3290,1.0,2
3291,1.0,2
3292,1.0,1
3293,0.0,0
3294,1.0,2
3295,1.0,2
3296,1.0,1
3297,1.0,1
3298,1.0,1
3299,0.0,0
3300,1.0,1
3301,2.0,2
3302,1.0,1
3303,1.0,1
3304,1.0,1
3305,1.0,1
3306,1.0,1
3307,1.0,2
3308,1.0,1
3309,1.0,2
3310,1.0,1
3311,2.0,2
3312,1.0,2
3313,1.0,1
3314,1.0,1
3315,1.0,1
3316,1.0,1
3317,0.0,0
3318,2.0,2
3319,1.0,2
3320,1.0,1
3321,1.0,1
3322,2.0,2
3323,1.0,1
3324,0.0,0
3325,1.0,0
3326,0.0,0
3327,0.0,0
3328,1.0,1
3329,1.0,2
3330,2.0,2
3331,1.0,1
3332,1.0,1
3333,0.0,0
3334,1.0,1
3335,0.0,0
3336,1.0,1
3337,2.0,2
3338,1.0,1
3339,2.0,0
3340,1.0,1
3341,2.0,2
3342,2.0,2
3343,2.0,1
3344,0.0,2
3345,2.0,0
3346,0.0,0
3347,1.0,1
3348,0.0,1
3349,1.0,1
3350,1.0,1
3351,1.0,1
3352,2.0,2
3353,2.0,2
3354,1.0,0
3355,0.0,0
3356,0.0,0
3357,0.0,2
3358,0.0,0
3359,2.0,0
3360,0.0,0
3361,2.0,2
3362,0.0,0
3363,1.0,1
3364,0.0,0
3365,0.0,0
3366,1.0,1
3367,1.0,1
3368,0.0,0
3369,1.0,1
3370,1.0,1
3371,2.0,2
3372,0.0,0
3373,0.0,0
3374,2.0,0
3375,1.0,1
3376,2.0,2
3377,2.0,0
3378,2.0,2
3379,0.0,0
3380,1.0,1
3381,1.0,1
3382,1.0,1
3383,0.0,0
3384,1.0,1
3385,2.0,2
3386,0.0,0
3387,1.0,1
3388,1.0,1
3389,1.0,1
3390,1.0,1
3391,2.0,0
3392,1.0,1
3393,2.0,0
3394,0.0,1
3395,1.0,1
3396,1.0,1
3397,1.0,1
3398,1.0,1
3399,1.0,1
3400,1.0,1
3401,1.0,1
3402,1.0,1
3403,2.0,2
3404,1.0,1
3405,2.0,2
3406,1.0,1
3407,1.0,1
3408,2.0,2
3409,0.0,0
3410,2.0,2
3411,0.0,0
3412,2.0,2
3413,2.0,0
3414,0.0,2
3415,1.0,1
3416,1.0,1
3417,1.0,1
3418,0.0,0
3419,1.0,1
3420,1.0,1
3421,1.0,1
3422,1.0,1
3423,0.0,0
3424,1.0,1
3425,0.0,0
3426,2.0,0
3427,0.0,1
3428,2.0,2
3429,1.0,1
3430,0.0,0
3431,0.0,0
3432,2.0,0
3433,1.0,1
3434,0.0,0
3435,1.0,1
3436,1.0,1
3437,1.0,1
3438,2.0,2
3439,0.0,0
3440,1.0,1
3441,0.0,1
3442,1.0,1
3443,2.0,2
3444,1.0,1
3445,0.0,0
3446,1.0,1
3447,1.0,1
3448,0.0,0
3449,1.0,1
3450,0.0,0
3451,2.0,2
3452,1.0,1
3453,2.0,2
3454,0.0,0
3455,1.0,1
3456,1.0,1
3457,0.0,0
3458,1.0,0
3459,0.0,0
3460,1.0,1
3461,2.0,2
3462,0.0,0
3463,0.0,1
3464,1.0,2
3465,2.0,2
3466,1.0,1
3467,1.0,1
3468,0.0,0
3469,0.0,0
3470,0.0,0
3471,0.0,0
3472,2.0,2
3473,1.0,1
3474,0.0,0
3475,1.0,1
3476,1.0,1
3477,0.0,0
3478,0.0,0
3479,1.0,1
3480,2.0,2
3481,1.0,1
3482,2.0,2
3483,1.0,1
3484,0.0,0
3485,1.0,1
3486,0.0,0
3487,0.0,0
3488,1.0,1
3489,0.0,2
3490,1.0,1
3491,1.0,1
3492,1.0,1
3493,2.0,2
3494,1.0,1
3495,2.0,2
3496,1.0,1
3497,1.0,2
3498,0.0,0
3499,0.0,0
3500,2.0,2
3501,1.0,1
3502,1.0,1
3503,1.0,1
3504,1.0,1
3505,2.0,2
3506,1.0,1
3507,0.0,2
3508,0.0,0
3509,2.0,2
3510,1.0,1
3511,1.0,1
3512,0.0,0
3513,0.0,0
3514,2.0,2
3515,0.0,2
3516,2.0,2
3517,1.0,1
3518,0.0,2
3519,1.0,1
3520,1.0,1
3521,0.0,0
3522,1.0,0
3523,1.0,1
3524,1.0,1
3525,0.0,0
3526,0.0,0
3527,1.0,1
3528,0.0,0
3529,2.0,2
3530,1.0,1
3531,0.0,0
3532,0.0,0
3533,0.0,2
3534,0.0,0
3535,1.0,1
3536,2.0,2
3537,1.0,1
3538,2.0,2
3539,1.0,1
3540,1.0,1
3541,2.0,0
3542,0.0,0
3543,1.0,1
3544,1.0,1
3545,0.0,0
3546,0.0,0
3547,2.0,2
3548,1.0,1
3549,0.0,0
3550,1.0,1
3551,0.0,0
3552,0.0,0
3553,1.0,1
3554,0.0,0
3555,0.0,0
3556,1.0,1
3557,1.0,1
3558,1.0,1
3559,2.0,2
3560,1.0,1
3561,0.0,0
3562,2.0,2
3563,1.0,1
3564,1.0,1
3565,1.0,1
3566,2.0,2
3567,1.0,1
3568,1.0,1
3569,1.0,1
3570,1.0,1
3571,1.0,0
3572,0.0,0
3573,1.0,1
3574,1.0,0
3575,1.0,0
3576,1.0,1
3577,2.0,2
3578,1.0,2
3579,1.0,1
3580,1.0,1
3581,1.0,2
3582,2.0,0
3583,1.0,1
3584,1.0,1
3585,1.0,1
3586,2.0,2
3587,0.0,2
3588,1.0,1
3589,1.0,1
3590,1.0,2
3591,0.0,0
3592,1.0,2
3593,1.0,1
3594,1.0,1
3595,2.0,2
3596,0.0,0
3597,1.0,1
3598,1.0,2
3599,0.0,0
3600,1.0,1
3601,1.0,0
3602,2.0,0
3603,1.0,0
3604,1.0,1
3605,0.0,0
3606,1.0,1
3607,1.0,1
3608,1.0,1
3609,1.0,1
3610,0.0,0
3611,1.0,1
3612,1.0,1
3613,1.0,1
3614,0.0,0
3615,0.0,0
3616,0.0,0
3617,0.0,0
3618,1.0,1
3619,1.0,1
3620,0.0,0
3621,0.0,0
3622,1.0,1
3623,2.0,2
3624,0.0,0
3625,0.0,2
3626,1.0,2
3627,0.0,0
3628,1.0,1
3629,1.0,1
3630,1.0,1
3631,1.0,1
3632,1.0,1
3633,0.0,0
3634,1.0,1
3635,1.0,1
3636,0.0,0
3637,1.0,2
3638,2.0,2
3639,1.0,1
3640,1.0,2
3641,2.0,0
3642,1.0,1
3643,1.0,2
3644,1.0,1
3645,1.0,1
3646,1.0,1
3647,1.0,0
3648,1.0,1
3649,2.0,2
3650,1.0,1
3651,1.0,1
3652,1.0,1
3653,1.0,1
3654,1.0,1
3655,1.0,1
3656,1.0,1
3657,1.0,0
3658,1.0,1
3659,0.0,0
3660,1.0,1
3661,1.0,2
3662,0.0,0
3663,1.0,0
3664,1.0,1
3665,1.0,2
3666,0.0,0
3667,1.0,1
3668,1.0,2
3669,1.0,2
3670,1.0,1
3671,1.0,2
3672,1.0,1
3673,2.0,2
3674,1.0,1
3675,1.0,1
3676,1.0,1
3677,2.0,2
3678,1.0,1
3679,2.0,2
3680,1.0,1
3681,1.0,1
3682,2.0,2
3683,1.0,1
3684,0.0,0
3685,2.0,2
3686,1.0,1
3687,0.0,0
3688,0.0,0
3689,1.0,2
3690,1.0,1
3691,0.0,0
3692,1.0,1
3693,1.0,1
3694,2.0,2
3695,2.0,2
3696,1.0,1
3697,0.0,0
3698,1.0,1
3699,1.0,0
3700,1.0,1
3701,1.0,1
3702,2.0,2
3703,1.0,0
3704,1.0,1
3705,1.0,1
3706,1.0,1
3707,2.0,2
3708,1.0,1
3709,1.0,1
3710,1.0,0
3711,0.0,0
3712,2.0,2
3713,0.0,0
3714,1.0,1
3715,0.0,0
3716,0.0,0
3717,1.0,1
3718,1.0,1
3719,2.0,2
3720,1.0,1
3721,2.0,2
3722,1.0,1
3723,1.0,2
3724,1.0,1
3725,1.0,1
3726,1.0,1
3727,1.0,1
3728,0.0,2
3729,1.0,1
3730,2.0,2
3731,1.0,1
3732,1.0,1
3733,1.0,2
3734,1.0,1
3735,0.0,0
3736,2.0,2
3737,1.0,1
3738,2.0,2
3739,2.0,2
3740,0.0,1
3741,1.0,1
3742,1.0,1
3743,1.0,1
3744,2.0,2
3745,1.0,1
3746,1.0,0
3747,2.0,1
3748,0.0,1
3749,2.0,1
3750,1.0,1
3751,2.0,2
3752,2.0,0
3753,2.0,0
3754,0.0,0
3755,2.0,2
3756,1.0,1
3757,1.0,2
3758,0.0,0
3759,0.0,0
3760,0.0,0
3761,1.0,1
3762,1.0,0
3763,1.0,1
3764,2.0,0
3765,1.0,1
3766,1.0,1
3767,1.0,2
3768,2.0,2
3769,2.0,2
3770,2.0,0
3771,2.0,2
3772,1.0,1
3773,1.0,1
3774,2.0,2
3775,0.0,0
3776,0.0,0
3777,1.0,1
3778,1.0,1
3779,1.0,1
3780,1.0,1
3781,1.0,1
3782,1.0,1
3783,1.0,1
3784,2.0,2
3785,1.0,1
3786,0.0,0
3787,2.0,0
3788,0.0,0
3789,0.0,0
3790,1.0,1
3791,0.0,0
3792,1.0,1
3793,1.0,1
3794,1.0,1
3795,2.0,2
3796,1.0,1
3797,1.0,1
3798,0.0,0
3799,1.0,1
3800,1.0,1
3801,1.0,1
3802,2.0,2
3803,1.0,1
3804,1.0,0
3805,2.0,2
3806,0.0,0
3807,1.0,1
3808,1.0,1
3809,1.0,1
3810,1.0,1
3811,2.0,2
3812,1.0,1
3813,1.0,1
3814,2.0,2
3815,1.0,1
3816,0.0,0
3817,2.0,2
3818,0.0,0
3819,2.0,2
3820,1.0,1
3821,1.0,1
3822,1.0,1
3823,0.0,0
3824,2.0,2
3825,0.0,0
3826,1.0,2
3827,0.0,0
3828,1.0,1
3829,0.0,0
3830,0.0,0
3831,1.0,1
3832,1.0,1
3833,2.0,2
3834,2.0,0
3835,2.0,2
3836,0.0,0
3837,1.0,1
3838,2.0,2
3839,0.0,0
3840,2.0,2
3841,1.0,0
3842,1.0,1
3843,0.0,0
3844,2.0,2
3845,1.0,1
3846,2.0,2
3847,1.0,1
3848,1.0,1
3849,1.0,1
3850,1.0,2
3851,2.0,2
3852,2.0,0
3853,2.0,2
3854,2.0,0
3855,1.0,2
3856,1.0,1
3857,1.0,1
3858,1.0,1
3859,1.0,1
3860,1.0,1
3861,1.0,2
3862,1.0,2
3863,2.0,2
3864,1.0,1
3865,1.0,0
3866,1.0,0
3867,1.0,1
3868,2.0,2
3869,1.0,1
3870,1.0,1
3871,1.0,1
3872,0.0,0
3873,0.0,0
3874,1.0,1
3875,1.0,2
3876,2.0,2
3877,1.0,0
3878,1.0,1
3879,0.0,0
3880,1.0,1
3881,2.0,2
3882,2.0,2
3883,1.0,1
3884,1.0,2
3885,0.0,0
3886,2.0,2
3887,1.0,0
3888,2.0,2
3889,1.0,1
3890,0.0,0
3891,2.0,2
3892,2.0,2
3893,0.0,2
3894,1.0,1
3895,1.0,0
3896,0.0,0
3897,1.0,1
3898,2.0,0
3899,0.0,0
3900,1.0,1
3901,0.0,0
3902,1.0,1
3903,1.0,1
3904,1.0,1
3905,0.0,0
3906,0.0,0
3907,1.0,2
3908,0.0,0
3909,2.0,0
3910,2.0,2
3911,0.0,0
3912,0.0,0
3913,1.0,1
3914,1.0,2
3915,1.0,1
3916,1.0,1
3917,1.0,1
3918,1.0,1
3919,1.0,2
3920,0.0,0
3921,1.0,1
3922,1.0,1
3923,1.0,1
3924,2.0,2
3925,0.0,0
3926,1.0,0
3927,1.0,1
3928,0.0,0
3929,1.0,2
3930,2.0,2
3931,1.0,1
3932,2.0,2
3933,2.0,2
3934,0.0,0
3935,2.0,1
3936,2.0,0
3937,0.0,0
3938,0.0,0
3939,0.0,0
3940,1.0,1
3941,1.0,1
3942,0.0,2
3943,1.0,1
3944,1.0,1
3945,1.0,1
3946,2.0,1
3947,2.0,2
3948,0.0,0
3949,0.0,2
3950,2.0,2
3951,0.0,0
3952,1.0,1
3953,2.0,0
3954,2.0,1
3955,2.0,2
3956,1.0,1
3957,1.0,1
3958,0.0,0
3959,0.0,0
3960,1.0,1
3961,1.0,1
3962,1.0,1
3963,1.0,1
3964,2.0,2
3965,2.0,2
3966,1.0,2
3967,1.0,1
3968,0.0,2
3969,0.0,0
3970,0.0,0
3971,1.0,1
3972,0.0,0
3973,0.0,0
3974,1.0,1
3975,1.0,1
3976,0.0,2
3977,1.0,1
3978,1.0,1
3979,1.0,1
3980,0.0,2
3981,2.0,0
3982,1.0,1
3983,0.0,0
3984,1.0,1
3985,0.0,0
3986,2.0,2
3987,1.0,1
3988,0.0,0
3989,1.0,1
3990,1.0,1
3991,2.0,2
3992,1.0,2
3993,0.0,0
3994,1.0,1
3995,2.0,2
3996,0.0,0
3997,2.0,2
3998,1.0,1
3999,1.0,0
4000,1.0,1
4001,2.0,2
4002,1.0,1
4003,0.0,0
4004,1.0,1
4005,1.0,1
4006,0.0,0
4007,2.0,2
4008,2.0,2
4009,0.0,0
4010,0.0,0
4011,0.0,0
4012,1.0,1
4013,1.0,1
4014,1.0,1
4015,2.0,2
4016,2.0,2
4017,1.0,1
4018,0.0,0
4019,2.0,2
4020,0.0,0
4021,2.0,2
4022,0.0,0
4023,2.0,2
4024,1.0,1
4025,1.0,0
4026,2.0,2
4027,1.0,1
4028,0.0,2
4029,1.0,1
4030,1.0,1
4031,0.0,0
4032,2.0,2
4033,0.0,0
4034,0.0,2
4035,0.0,0
4036,0.0,0
4037,0.0,0
4038,0.0,0
4039,0.0,0
4040,1.0,1
4041,1.0,0
4042,1.0,1
4043,1.0,1
4044,0.0,0
4045,2.0,0
4046,0.0,0
4047,2.0,2
4048,0.0,0
4049,1.0,1
4050,0.0,0
4051,2.0,2
4052,0.0,0
4053,2.0,2
4054,2.0,2
4055,1.0,1
4056,2.0,2
4057,2.0,2
4058,0.0,0
4059,2.0,2
4060,1.0,1
4061,2.0,0
4062,2.0,0
4063,1.0,0
4064,1.0,0
4065,0.0,0
4066,0.0,0
4067,2.0,2
4068,0.0,0
4069,1.0,0
4070,2.0,0
4071,0.0,2
4072,2.0,2
4073,1.0,1
4074,1.0,1
4075,2.0,2
4076,2.0,2
4077,0.0,0
4078,2.0,2
4079,2.0,2
4080,0.0,2
4081,0.0,0
4082,0.0,0
4083,0.0,0
4084,1.0,1
4085,0.0,0
4086,1.0,1
4087,0.0,0
4088,1.0,1
4089,2.0,2
4090,0.0,0
4091,2.0,2
4092,0.0,0
4093,1.0,1
4094,2.0,2
4095,0.0,0
4096,2.0,0
4097,1.0,1
4098,0.0,0
4099,1.0,1
4100,1.0,2
4101,2.0,2
4102,1.0,2
4103,0.0,0
4104,0.0,0
4105,0.0,0
4106,2.0,2
4107,1.0,1
4108,2.0,0
4109,1.0,1
4110,1.0,1
4111,0.0,0
4112,2.0,0
4113,1.0,1
4114,1.0,1
4115,0.0,0
4116,1.0,1
4117,2.0,2
4118,1.0,1
4119,1.0,1
4120,0.0,0
4121,2.0,2
4122,0.0,0
4123,1.0,1
4124,0.0,0
4125,0.0,0
4126,2.0,2
4127,1.0,1
4128,1.0,1
4129,1.0,1
4130,0.0,0
4131,2.0,2
4132,2.0,0
4133,0.0,0
4134,2.0,0
4135,0.0,0
4136,0.0,0
4137,2.0,2
4138,1.0,0
4139,1.0,2
4140,0.0,0
4141,2.0,1
4142,2.0,2
4143,1.0,1
4144,1.0,1
4145,0.0,0
4146,1.0,1
4147,0.0,0
4148,1.0,1
4149,2.0,2
4150,1.0,1
4151,0.0,0
4152,0.0,0
4153,2.0,2
4154,2.0,2
4155,1.0,1
4156,1.0,1
4157,2.0,2
4158,2.0,2
4159,0.0,2
4160,0.0,0
4161,0.0,0
4162,1.0,1
4163,0.0,0
4164,1.0,1
4165,0.0,0
4166,0.0,0
4167,1.0,1
4168,0.0,0
4169,0.0,0
4170,1.0,1
4171,1.0,1
4172,0.0,0
4173,1.0,1
4174,1.0,1
4175,0.0,0
4176,1.0,1
4177,2.0,2
4178,0.0,0
4179,0.0,0
4180,1.0,1
4181,1.0,1
4182,0.0,0
4183,0.0,0
4184,1.0,1
4185,1.0,1
4186,1.0,1
4187,0.0,0
4188,2.0,2
4189,2.0,2
4190,2.0,1
4191,1.0,2
4192,0.0,0
4193,0.0,0
4194,2.0,1
4195,0.0,2
4196,1.0,1
4197,2.0,2
4198,1.0,1
4199,0.0,2
4200,2.0,2
4201,0.0,2
4202,2.0,2
4203,0.0,0
4204,0.0,2
4205,0.0,0
4206,1.0,1
4207,2.0,2
4208,0.0,0
4209,1.0,1
4210,1.0,1
4211,1.0,1
4212,1.0,1
4213,0.0,0
4214,0.0,0
4215,0.0,0
4216,1.0,2
4217,1.0,1
4218,0.0,0
4219,1.0,1
4220,1.0,1
4221,1.0,1
4222,2.0,2
4223,1.0,1
4224,1.0,1
4225,1.0,2
4226,0.0,0
4227,1.0,1
4228,0.0,0
4229,0.0,0
4230,1.0,2
4231,0.0,0
4232,1.0,1
4233,2.0,2
4234,1.0,1
4235,1.0,2
4236,0.0,0
4237,1.0,1
4238,2.0,2
4239,0.0,2
4240,2.0,2
4241,1.0,1
4242,1.0,1
4243,2.0,2
4244,2.0,2
4245,2.0,2
4246,1.0,1
4247,1.0,1
4248,0.0,0
4249,1.0,1
4250,1.0,1
4251,1.0,1
4252,1.0,1
4253,2.0,2
4254,0.0,0
4255,1.0,2
4256,0.0,0
4257,1.0,1
4258,0.0,0
4259,1.0,1
4260,0.0,0
4261,1.0,1
4262,1.0,1
4263,1.0,1
4264,2.0,1
4265,0.0,0
4266,0.0,2
4267,2.0,0
4268,0.0,0
4269,1.0,1
4270,1.0,1
4271,1.0,1
4272,0.0,0
4273,2.0,2
4274,2.0,2
4275,0.0,0
4276,0.0,0
4277,2.0,2
4278,2.0,2
4279,0.0,0
4280,0.0,2
4281,0.0,0
4282,2.0,2
4283,1.0,1
4284,1.0,1
4285,2.0,2
4286,1.0,1
4287,0.0,2
4288,1.0,1
4289,2.0,2
4290,1.0,1
4291,0.0,0
4292,1.0,1
4293,2.0,2
4294,0.0,0
4295,0.0,0
4296,1.0,1
4297,2.0,2
4298,0.0,0
4299,1.0,1
4300,1.0,1
4301,1.0,1
4302,0.0,0
4303,2.0,2
4304,0.0,0
4305,0.0,0
4306,2.0,0
4307,0.0,0
4308,2.0,2
4309,2.0,2
4310,1.0,1
4311,0.0,0
4312,0.0,0
4313,2.0,2
4314,1.0,1
4315,0.0,2
4316,1.0,0
4317,0.0,0
4318,0.0,0
4319,1.0,1
4320,1.0,1
4321,1.0,1
4322,1.0,1
4323,0.0,0
4324,1.0,1
4325,1.0,1
4326,1.0,1
4327,1.0,1
4328,0.0,0
4329,2.0,2
4330,1.0,1
4331,0.0,0
4332,1.0,2
4333,2.0,2
4334,1.0,1
4335,2.0,2
4336,2.0,2
4337,2.0,2
4338,0.0,0
4339,0.0,0
4340,0.0,0
4341,0.0,0
4342,1.0,1
4343,2.0,2
4344,1.0,1
4345,1.0,1
4346,1.0,1
4347,0.0,0
4348,0.0,0
4349,2.0,2
4350,0.0,0
4351,2.0,2
4352,2.0,2
4353,2.0,2
4354,1.0,2
4355,1.0,2
4356,0.0,0
4357,1.0,1
4358,0.0,1
4359,0.0,2
4360,1.0,1
4361,1.0,1
4362,0.0,0
4363,2.0,0
4364,0.0,0
4365,0.0,0
4366,1.0,1
4367,0.0,2
4368,2.0,2
4369,2.0,2
4370,2.0,2
4371,0.0,0
4372,2.0,2
4373,0.0,0
4374,0.0,0
4375,1.0,1
4376,2.0,2
4377,2.0,2
4378,1.0,1
4379,1.0,1
4380,0.0,0
4381,1.0,1
4382,2.0,2
4383,2.0,2
4384,1.0,1
4385,2.0,2
4386,2.0,2
4387,2.0,2
4388,2.0,2
4389,1.0,1
4390,1.0,1
4391,0.0,0
4392,2.0,2
4393,1.0,1
4394,0.0,0
4395,1.0,1
4396,2.0,2
4397,0.0,0
4398,2.0,0
4399,0.0,0
4400,2.0,2
4401,2.0,2
4402,0.0,2
4403,2.0,2
4404,2.0,2
4405,0.0,0
4406,2.0,2
4407,2.0,2
4408,0.0,0
4409,2.0,0
4410,1.0,1
4411,1.0,1
4412,2.0,0
4413,1.0,1
4414,2.0,2
4415,2.0,1
4416,2.0,2
4417,1.0,1
4418,1.0,0
4419,0.0,0
4420,1.0,1
4421,1.0,1
4422,2.0,2
4423,0.0,0
4424,2.0,2
4425,1.0,1
4426,0.0,1
4427,1.0,2
4428,1.0,1
4429,1.0,2
4430,0.0,0
4431,0.0,2
4432,0.0,1
4433,2.0,2
4434,2.0,2
4435,2.0,2
4436,0.0,0
4437,0.0,0
4438,0.0,0
4439,1.0,1
4440,0.0,0
4441,2.0,2
4442,1.0,1
4443,0.0,0
4444,2.0,2
4445,1.0,1
4446,2.0,2
4447,0.0,0
4448,1.0,1
4449,0.0,0
4450,2.0,2
4451,0.0,0
4452,0.0,2
4453,1.0,2
4454,2.0,2
4455,0.0,0
4456,2.0,2
4457,2.0,2
4458,1.0,1
4459,1.0,1
4460,1.0,1
4461,0.0,0
4462,2.0,2
4463,0.0,0
4464,0.0,0
4465,1.0,1
4466,1.0,1
4467,2.0,2
4468,0.0,0
4469,0.0,0
4470,2.0,2
4471,0.0,0
4472,1.0,0
4473,2.0,1
4474,1.0,2
4475,2.0,2
4476,1.0,1
4477,0.0,0
4478,1.0,1
4479,2.0,2
4480,1.0,1
4481,2.0,2
4482,1.0,1
4483,0.0,0
4484,1.0,1
4485,2.0,2
4486,1.0,1
4487,1.0,1
4488,0.0,2
4489,0.0,0
4490,1.0,1
4491,1.0,1
4492,1.0,1
4493,0.0,0
4494,1.0,1
4495,1.0,1
4496,2.0,2
4497,1.0,1
4498,1.0,1
4499,1.0,1
4500,2.0,2
4501,1.0,1
4502,0.0,0
4503,1.0,1
4504,0.0,0
4505,1.0,1
4506,1.0,1
4507,0.0,0
4508,0.0,0
4509,0.0,0
4510,1.0,1
4511,2.0,2
4512,2.0,2
4513,1.0,1
4514,2.0,2
4515,1.0,0
4516,2.0,2
4517,0.0,0
4518,0.0,2
4519,1.0,1
4520,0.0,0
4521,0.0,0
4522,0.0,1
4523,2.0,0
4524,2.0,2
4525,2.0,1
4526,0.0,0
4527,2.0,0
4528,2.0,2
4529,2.0,2
4530,2.0,2
4531,1.0,0
4532,0.0,2
4533,0.0,0
4534,2.0,2
4535,0.0,0
4536,2.0,2
4537,0.0,0
4538,1.0,1
4539,0.0,0
4540,2.0,2
4541,1.0,1
4542,1.0,1
4543,1.0,1
4544,1.0,0
4545,1.0,0
4546,0.0,0
4547,0.0,0
4548,2.0,2
4549,1.0,1
4550,2.0,2
4551,1.0,1
4552,1.0,2
4553,1.0,1
4554,1.0,1
4555,1.0,1
4556,1.0,1
4557,2.0,0
4558,1.0,1
4559,2.0,1
4560,0.0,2
4561,1.0,1
4562,2.0,2
4563,0.0,0
4564,0.0,2
4565,2.0,2
4566,1.0,1
4567,1.0,1
4568,2.0,2
4569,2.0,2
4570,0.0,2
4571,0.0,0
4572,2.0,2
4573,1.0,1
4574,0.0,0
4575,1.0,1
4576,1.0,1
4577,1.0,1
4578,2.0,2
4579,0.0,0
4580,1.0,2
4581,1.0,0
4582,0.0,0
4583,0.0,0
4584,1.0,1
4585,2.0,2
4586,1.0,1
4587,0.0,2
4588,1.0,1
4589,2.0,2
4590,2.0,2
4591,2.0,2
4592,1.0,0
4593,2.0,2
4594,0.0,2
4595,1.0,1
4596,1.0,0
4597,0.0,0
4598,1.0,2
4599,1.0,0
4600,0.0,0
4601,2.0,2
4602,2.0,2
4603,1.0,0
4604,1.0,2
4605,0.0,0
4606,2.0,2
4607,0.0,0
4608,1.0,2
4609,0.0,0
4610,1.0,1
4611,2.0,2
4612,0.0,0
4613,2.0,2
4614,2.0,2
4615,2.0,2
4616,1.0,1
4617,1.0,1
4618,2.0,2
4619,2.0,2
4620,1.0,1
4621,2.0,2
4622,1.0,1
4623,2.0,0
4624,0.0,0
4625,2.0,0
4626,0.0,0
4627,0.0,0
4628,1.0,2
4629,0.0,0
4630,0.0,2
4631,2.0,2
4632,1.0,0
4633,1.0,1
4634,2.0,1
4635,0.0,0
4636,1.0,2
4637,0.0,0
4638,1.0,1
4639,2.0,2
4640,2.0,2
4641,0.0,0
4642,2.0,2
4643,0.0,2
4644,1.0,1
4645,1.0,1
4646,0.0,0
4647,0.0,2
4648,0.0,0
4649,0.0,0
4650,1.0,1
4651,0.0,2
4652,2.0,2
4653,1.0,1
4654,0.0,0
4655,1.0,1
4656,1.0,1
4657,0.0,0
4658,2.0,2
4659,2.0,2
4660,1.0,1
4661,2.0,2
4662,2.0,2
4663,1.0,1
4664,0.0,0
4665,1.0,1
4666,1.0,1
4667,0.0,2
4668,1.0,2
4669,2.0,2
4670,2.0,2
4671,1.0,2
4672,1.0,1
4673,1.0,1
4674,1.0,0
4675,2.0,2
4676,1.0,0
4677,1.0,1
4678,2.0,2
4679,1.0,1
4680,1.0,1
4681,1.0,1
4682,1.0,1
4683,1.0,2
4684,2.0,2
4685,1.0,1
4686,2.0,2
4687,2.0,2
4688,0.0,2
4689,1.0,1
4690,0.0,0
4691,1.0,1
4692,0.0,0
4693,1.0,1
4694,0.0,0
4695,2.0,2
4696,1.0,1
4697,0.0,2
4698,1.0,2
4699,1.0,1
4700,1.0,1
4701,0.0,0
4702,2.0,2
4703,1.0,1
4704,2.0,2
4705,2.0,2
4706,1.0,1
4707,0.0,0
4708,0.0,0
4709,0.0,0
4710,1.0,1
4711,2.0,2
4712,1.0,1
4713,0.0,0
4714,2.0,2
4715,0.0,0
4716,0.0,0
4717,2.0,2
4718,0.0,0
4719,0.0,0
4720,1.0,1
4721,2.0,1
4722,2.0,2
4723,2.0,2
4724,2.0,2
4725,1.0,1
4726,1.0,1
4727,2.0,0
4728,2.0,2
4729,1.0,1
4730,1.0,2
4731,1.0,1
4732,0.0,0
4733,2.0,2
4734,1.0,1
4735,2.0,0
4736,2.0,2
4737,2.0,0
4738,2.0,1
4739,1.0,1
4740,2.0,2
4741,2.0,2
4742,2.0,2
4743,1.0,1
4744,2.0,2
4745,2.0,2
4746,1.0,0
4747,0.0,0
4748,2.0,2
4749,2.0,2
4750,2.0,2
4751,2.0,2
4752,1.0,1
4753,0.0,0
4754,1.0,0
4755,2.0,2
4756,1.0,1
4757,1.0,2
4758,0.0,0
4759,1.0,1
4760,2.0,0
4761,2.0,2
4762,0.0,0
4763,0.0,0
4764,0.0,0
4765,0.0,0
4766,2.0,2
4767,1.0,1
4768,1.0,1
4769,2.0,2
4770,2.0,2
4771,0.0,0
4772,2.0,2
