,predictions,target
3219,0.0,0
3220,1.0,0
3221,2.0,1
3222,1.0,1
3223,1.0,0
3224,1.0,1
3225,1.0,1
3226,2.0,2
3227,1.0,1
3228,0.0,0
3229,0.0,0
3230,2.0,0
3231,1.0,1
3232,2.0,2
3233,1.0,0
3234,2.0,2
3235,0.0,0
3236,1.0,1
3237,1.0,1
3238,0.0,0
3239,1.0,1
3240,2.0,2
3241,0.0,0
3242,1.0,1
3243,1.0,1
3244,0.0,1
3245,1.0,1
3246,2.0,0
3247,1.0,1
3248,2.0,0
3249,1.0,1
3250,1.0,1
3251,2.0,1
3252,1.0,1
3253,1.0,1
3254,1.0,1
3255,1.0,1
3256,1.0,1
3257,1.0,1
3258,1.0,1
3259,2.0,2
3260,1.0,1
3261,2.0,2
3262,1.0,1
3263,1.0,1
3264,2.0,2
3265,0.0,0
3266,0.0,0
3267,2.0,2
3268,1.0,0
3269,1.0,2
3270,1.0,1
3271,1.0,1
3272,1.0,1
3273,0.0,0
3274,1.0,1
3275,1.0,1
3276,1.0,1
3277,1.0,1
3278,0.0,0
3279,1.0,1
3280,1.0,0
3281,2.0,0
3282,1.0,1
3283,2.0,2
3284,1.0,1
3285,0.0,0
3286,0.0,0
3287,1.0,0
3288,2.0,0
3289,2.0,1
3290,0.0,0
3291,1.0,1
3292,1.0,1
3293,1.0,1
3294,2.0,2
3295,1.0,1
3296,1.0,1
3297,1.0,1
3298,2.0,2
3299,1.0,1
3300,0.0,0
3301,1.0,1
3302,1.0,1
3303,0.0,0
3304,1.0,1
3305,1.0,0
3306,2.0,2
3307,1.0,1
3308,2.0,2
3309,0.0,0
3310,1.0,1
3311,1.0,1
3312,1.0,0
3313,1.0,0
3314,0.0,0
3315,1.0,0
3316,1.0,1
3317,2.0,2
3318,0.0,0
3319,1.0,1
3320,2.0,2
3321,2.0,2
3322,1.0,1
3323,1.0,1
3324,0.0,0
3325,0.0,0
3326,1.0,0
3327,2.0,2
3328,1.0,1
3329,1.0,0
3330,1.0,1
3331,1.0,1
3332,0.0,0
3333,0.0,0
3334,1.0,1
3335,2.0,2
3336,1.0,1
3337,1.0,2
3338,1.0,1
3339,0.0,0
3340,1.0,1
3341,0.0,0
3342,0.0,0
3343,0.0,2
3344,1.0,1
3345,1.0,2
3346,1.0,1
3347,1.0,1
3348,1.0,1
3349,2.0,2
3350,1.0,1
3351,2.0,2
3352,1.0,1
3353,0.0,0
3354,0.0,0
3355,0.0,2
3356,1.0,1
3357,1.0,1
3358,1.0,1
3359,1.0,1
3360,1.0,2
3361,1.0,1
3362,1.0,2
3363,0.0,0
3364,2.0,2
3365,1.0,1
3366,1.0,1
3367,0.0,0
3368,0.0,0
3369,2.0,2
3370,0.0,2
3371,2.0,2
3372,1.0,1
3373,1.0,1
3374,1.0,2
3375,1.0,1
3376,1.0,1
3377,0.0,0
3378,0.0,0
3379,1.0,1
3380,1.0,1
3381,0.0,0
3382,1.0,1
3383,0.0,0
3384,1.0,2
3385,1.0,1
3386,0.0,0
3387,0.0,0
3388,0.0,2
3389,0.0,0
3390,1.0,1
3391,2.0,2
3392,1.0,1
3393,2.0,2
3394,1.0,1
3395,1.0,1
3396,2.0,0
3397,0.0,0
3398,1.0,1
3399,1.0,1
3400,0.0,0
3401,0.0,0
3402,0.0,0
3403,2.0,2
3404,1.0,1
3405,0.0,0
3406,1.0,1
3407,0.0,0
3408,0.0,0
3409,1.0,1
3410,0.0,0
3411,1.0,1
3412,1.0,1
3413,1.0,1
3414,2.0,2
3415,1.0,1
3416,0.0,0
3417,1.0,2
3418,1.0,1
3419,1.0,1
3420,1.0,1
3421,2.0,2
3422,1.0,1
3423,1.0,1
3424,1.0,1
3425,1.0,1
3426,1.0,0
3427,0.0,0
3428,1.0,1
3429,0.0,0
3430,1.0,2
3431,1.0,0
3432,1.0,1
3433,2.0,2
3434,1.0,2
3435,1.0,1
3436,1.0,1
3437,0.0,2
3438,2.0,0
3439,1.0,1
3440,1.0,1
3441,2.0,2
3442,2.0,2
3443,2.0,1
3444,1.0,1
3445,1.0,2
3446,0.0,0
3447,2.0,2
3448,1.0,1
3449,1.0,1
3450,2.0,2
3451,0.0,0
3452,1.0,1
3453,1.0,2
3454,0.0,0
3455,1.0,1
3456,1.0,0
3457,2.0,0
3458,1.0,0
3459,1.0,1
3460,1.0,1
3461,0.0,0
3462,1.0,1
3463,1.0,1
3464,1.0,1
3465,1.0,1
3466,0.0,0
3467,1.0,1
3468,1.0,1
3469,0.0,0
3470,1.0,0
3471,0.0,0
3472,0.0,0
3473,1.0,1
3474,1.0,1
3475,0.0,0
3476,0.0,0
3477,1.0,1
3478,2.0,2
3479,0.0,0
3480,2.0,2
3481,1.0,2
3482,0.0,0
3483,1.0,1
3484,1.0,1
3485,1.0,1
3486,1.0,1
3487,1.0,1
3488,1.0,1
3489,0.0,0
3490,1.0,1
3491,1.0,1
3492,0.0,0
3493,1.0,2
3494,2.0,2
3495,1.0,1
3496,1.0,2
3497,2.0,0
3498,1.0,2
3499,1.0,1
3500,1.0,1
3501,1.0,1
3502,1.0,0
3503,1.0,1
3504,2.0,2
3505,1.0,1
3506,1.0,1
3507,1.0,1
3508,1.0,1
3509,1.0,1
3510,1.0,1
3511,1.0,1
3512,1.0,0
3513,1.0,1
3514,0.0,0
3515,1.0,1
3516,1.0,2
3517,1.0,1
3518,0.0,0
3519,1.0,0
3520,1.0,1
3521,1.0,2
3522,0.0,0
3523,1.0,1
3524,1.0,2
3525,1.0,2
3526,1.0,1
3527,1.0,1
3528,1.0,2
3529,1.0,1
3530,1.0,1
3531,1.0,1
3532,2.0,2
3533,1.0,1
3534,2.0,2
3535,1.0,1
3536,1.0,1
3537,1.0,2
3538,1.0,1
3539,0.0,0
3540,2.0,2
3541,1.0,1
3542,0.0,0
3543,0.0,0
3544,1.0,2
3545,1.0,1
3546,1.0,1
3547,0.0,0
3548,1.0,1
3549,1.0,1
3550,1.0,2
3551,2.0,2
3552,1.0,1
3553,0.0,0
3554,1.0,1
3555,1.0,0
3556,1.0,1
3557,2.0,2
3558,0.0,0
3559,1.0,1
3560,1.0,1
3561,1.0,1
3562,2.0,2
3563,1.0,1
3564,1.0,1
3565,2.0,0
3566,0.0,0
3567,2.0,2
3568,0.0,0
3569,1.0,1
3570,0.0,0
3571,0.0,0
3572,1.0,1
3573,1.0,1
3574,2.0,2
3575,1.0,1
3576,1.0,1
3577,2.0,2
3578,1.0,1
3579,2.0,2
3580,1.0,1
3581,1.0,1
3582,1.0,1
3583,1.0,1
3584,2.0,2
3585,2.0,2
3586,1.0,1
3587,1.0,1
3588,1.0,2
3589,0.0,1
3590,0.0,0
3591,2.0,2
3592,1.0,1
3593,2.0,2
3594,2.0,2
3595,0.0,1
3596,0.0,1
3597,1.0,1
3598,1.0,1
3599,2.0,2
3600,1.0,1
3601,2.0,0
3602,1.0,1
3603,1.0,1
3604,1.0,1
3605,1.0,1
3606,1.0,1
3607,2.0,2
3608,1.0,0
3609,2.0,0
3610,0.0,0
3611,2.0,2
3612,1.0,1
3613,1.0,2
3614,0.0,0
3615,0.0,0
3616,1.0,1
3617,0.0,0
3618,1.0,1
3619,1.0,0
3620,1.0,1
3621,1.0,1
3622,1.0,2
3623,1.0,2
3624,2.0,2
3625,2.0,0
3626,2.0,2
3627,1.0,1
3628,1.0,1
3629,2.0,2
3630,0.0,0
3631,0.0,0
3632,1.0,1
3633,1.0,1
3634,0.0,1
3635,1.0,1
3636,1.0,1
3637,1.0,1
3638,1.0,1
3639,1.0,1
3640,2.0,2
3641,1.0,1
3642,0.0,0
3643,0.0,0
3644,0.0,0
3645,1.0,1
3646,0.0,0
3647,1.0,1
3648,1.0,1
3649,1.0,1
3650,2.0,2
3651,1.0,1
3652,1.0,1
3653,0.0,0
3654,1.0,1
3655,1.0,1
3656,1.0,1
3657,2.0,2
3658,1.0,1
3659,1.0,0
3660,2.0,2
3661,0.0,0
3662,1.0,1
3663,1.0,1
3664,1.0,1
3665,1.0,1
3666,1.0,1
3667,2.0,2
3668,1.0,1
3669,1.0,1
3670,2.0,2
3671,1.0,1
3672,2.0,2
3673,1.0,0
3674,2.0,2
3675,1.0,1
3676,1.0,1
3677,1.0,1
3678,0.0,0
3679,2.0,2
3680,0.0,0
3681,1.0,2
3682,0.0,0
3683,1.0,1
3684,0.0,0
3685,0.0,0
3686,1.0,1
3687,1.0,1
3688,2.0,2
3689,2.0,0
3690,2.0,2
3691,0.0,0
3692,0.0,0
3693,1.0,1
3694,2.0,2
3695,0.0,0
3696,2.0,2
3697,1.0,0
3698,1.0,1
3699,0.0,0
3700,2.0,2
3701,2.0,2
3702,1.0,1
3703,1.0,1
3704,1.0,1
3705,1.0,2
3706,2.0,2
3707,2.0,0
3708,1.0,2
3709,1.0,0
3710,1.0,2
3711,1.0,1
3712,1.0,1
3713,1.0,1
3714,1.0,1
3715,1.0,1
3716,2.0,2
3717,1.0,2
3718,2.0,2
3719,1.0,1
3720,1.0,1
3721,1.0,0
3722,0.0,0
3723,1.0,1
3724,2.0,2
3725,1.0,1
3726,1.0,1
3727,1.0,1
3728,0.0,0
3729,0.0,0
3730,1.0,2
3731,2.0,2
3732,0.0,0
3733,1.0,1
3734,0.0,0
3735,1.0,1
3736,2.0,2
3737,2.0,2
3738,1.0,1
3739,1.0,2
3740,0.0,0
3741,2.0,2
3742,1.0,0
3743,1.0,2
3744,1.0,1
3745,0.0,0
3746,2.0,2
3747,2.0,2
3748,0.0,2
3749,2.0,2
3750,1.0,1
3751,1.0,0
3752,0.0,0
3753,1.0,1
3754,2.0,0
3755,0.0,0
3756,1.0,1
3757,1.0,0
3758,1.0,1
3759,1.0,1
3760,0.0,0
3761,1.0,0
3762,2.0,2
3763,1.0,0
3764,0.0,0
3765,1.0,2
3766,0.0,0
3767,1.0,0
3768,1.0,1
3769,1.0,2
3770,1.0,1
3771,1.0,1
3772,1.0,1
3773,1.0,1
3774,1.0,2
3775,1.0,0
3776,1.0,1
3777,1.0,1
3778,2.0,2
3779,1.0,1
3780,2.0,2
3781,0.0,0
3782,0.0,0
3783,1.0,1
3784,0.0,0
3785,1.0,2
3786,2.0,2
3787,1.0,1
3788,1.0,2
3789,1.0,0
3790,1.0,1
3791,0.0,0
3792,1.0,0
3793,0.0,0
3794,0.0,0
3795,1.0,1
3796,1.0,1
3797,2.0,2
3798,1.0,1
3799,1.0,1
3800,1.0,1
3801,1.0,1
3802,2.0,2
3803,0.0,0
3804,0.0,2
3805,2.0,2
3806,0.0,0
3807,0.0,0
3808,1.0,1
3809,1.0,0
3810,1.0,1
3811,2.0,2
3812,1.0,1
3813,1.0,1
3814,0.0,0
3815,0.0,0
3816,1.0,1
3817,1.0,1
3818,1.0,1
3819,2.0,2
3820,2.0,2
3821,1.0,2
3822,1.0,1
3823,2.0,2
3824,0.0,0
3825,0.0,0
3826,1.0,1
3827,0.0,0
3828,0.0,0
3829,1.0,1
3830,1.0,1
3831,2.0,2
3832,1.0,1
3833,1.0,1
3834,1.0,1
3835,0.0,2
3836,1.0,1
3837,2.0,0
3838,1.0,1
3839,0.0,0
3840,1.0,1
3841,0.0,0
3842,2.0,2
3843,1.0,1
3844,0.0,0
3845,1.0,1
3846,2.0,2
3847,1.0,2
3848,2.0,0
3849,1.0,1
3850,2.0,2
3851,0.0,0
3852,2.0,2
3853,1.0,1
3854,1.0,0
3855,1.0,1
3856,2.0,2
3857,1.0,1
3858,0.0,0
3859,1.0,1
3860,1.0,1
3861,0.0,0
3862,1.0,2
3863,2.0,2
3864,0.0,0
3865,1.0,1
3866,0.0,0
3867,0.0,0
3868,1.0,1
3869,1.0,1
3870,1.0,1
3871,2.0,2
3872,1.0,2
3873,1.0,1
3874,0.0,0
3875,0.0,0
3876,1.0,2
3877,0.0,0
3878,2.0,2
3879,1.0,1
3880,1.0,0
3881,2.0,2
3882,1.0,1
3883,0.0,2
3884,1.0,1
3885,1.0,1
3886,0.0,0
3887,2.0,2
3888,0.0,0
3889,2.0,2
3890,0.0,0
3891,0.0,0
3892,0.0,0
3893,0.0,0
3894,1.0,1
3895,0.0,0
3896,1.0,1
3897,1.0,0
3898,1.0,1
3899,1.0,1
3900,0.0,0
3901,2.0,0
3902,2.0,0
3903,2.0,2
3904,1.0,1
3905,0.0,0
3906,2.0,2
3907,0.0,0
3908,2.0,2
3909,2.0,2
3910,1.0,1
3911,2.0,2
3912,2.0,2
3913,0.0,0
3914,2.0,2
3915,1.0,1
3916,0.0,0
3917,2.0,0
3918,1.0,0
3919,1.0,0
3920,2.0,0
3921,0.0,0
3922,2.0,2
3923,2.0,2
3924,0.0,0
3925,1.0,0
3926,2.0,0
3927,0.0,2
3928,1.0,2
3929,1.0,1
3930,1.0,1
3931,1.0,2
3932,2.0,2
3933,2.0,2
3934,2.0,2
3935,0.0,2
3936,0.0,0
3937,0.0,0
3938,0.0,0
3939,1.0,1
3940,0.0,0
3941,1.0,1
3942,0.0,0
3943,1.0,1
3944,2.0,2
3945,0.0,0
3946,2.0,2
3947,0.0,0
3948,1.0,1
3949,2.0,2
3950,0.0,0
3951,2.0,0
3952,0.0,0
3953,1.0,1
3954,0.0,0
3955,1.0,1
3956,1.0,2
3957,2.0,2
3958,1.0,2
3959,0.0,0
3960,0.0,0
3961,0.0,0
3962,1.0,1
3963,1.0,0
3964,1.0,1
3965,1.0,1
3966,2.0,0
3967,2.0,0
3968,1.0,1
3969,1.0,1
3970,0.0,0
3971,1.0,1
3972,2.0,2
3973,1.0,1
3974,1.0,1
3975,0.0,0
3976,2.0,2
3977,0.0,0
3978,1.0,1
3979,0.0,0
3980,0.0,0
3981,2.0,2
3982,2.0,2
3983,1.0,1
3984,1.0,1
3985,1.0,1
3986,0.0,0
3987,2.0,2
3988,2.0,0
3989,0.0,0
3990,2.0,0
3991,0.0,0
3992,2.0,2
3993,1.0,0
3994,0.0,2
3995,0.0,0
3996,2.0,1
3997,2.0,2
3998,1.0,1
3999,1.0,1
4000,0.0,0
4001,1.0,1
4002,0.0,0
4003,1.0,1
4004,2.0,2
4005,1.0,1
4006,0.0,0
4007,0.0,0
4008,2.0,2
4009,2.0,2
4010,0.0,0
4011,1.0,1
4012,1.0,1
4013,2.0,2
4014,2.0,2
4015,0.0,2
4016,0.0,0
4017,0.0,0
4018,1.0,1
4019,2.0,0
4020,0.0,0
4021,0.0,0
4022,1.0,1
4023,0.0,0
4024,0.0,0
4025,1.0,1
4026,1.0,1
4027,0.0,0
4028,1.0,1
4029,1.0,1
4030,0.0,0
4031,1.0,1
4032,2.0,2
4033,0.0,0
4034,0.0,0
4035,1.0,1
4036,1.0,1
4037,0.0,0
4038,1.0,0
4039,2.0,2
4040,1.0,1
4041,1.0,1
4042,1.0,1
4043,0.0,0
4044,2.0,2
4045,2.0,2
4046,2.0,1
4047,1.0,2
4048,0.0,0
4049,1.0,1
4050,0.0,2
4051,0.0,1
4052,2.0,2
4053,1.0,1
4054,0.0,2
4055,2.0,2
4056,0.0,2
4057,2.0,2
4058,0.0,0
4059,2.0,2
4060,0.0,0
4061,1.0,1
4062,2.0,2
4063,0.0,0
4064,1.0,1
4065,1.0,1
4066,1.0,1
4067,1.0,1
4068,1.0,1
4069,0.0,0
4070,0.0,0
4071,0.0,0
4072,1.0,2
4073,1.0,1
4074,0.0,0
4075,1.0,1
4076,1.0,1
4077,1.0,1
4078,1.0,1
4079,1.0,1
4080,1.0,2
4081,0.0,0
4082,1.0,1
4083,2.0,0
4084,0.0,0
4085,1.0,2
4086,1.0,0
4087,1.0,1
4088,2.0,2
4089,1.0,1
4090,0.0,2
4091,0.0,0
4092,1.0,1
4093,2.0,2
4094,0.0,2
4095,2.0,2
4096,1.0,1
4097,2.0,0
4098,1.0,1
4099,2.0,2
4100,2.0,2
4101,2.0,2
4102,1.0,1
4103,1.0,1
4104,0.0,0
4105,1.0,1
4106,0.0,1
4107,1.0,1
4108,2.0,2
4109,0.0,0
4110,1.0,2
4111,0.0,0
4112,1.0,1
4113,0.0,0
4114,1.0,1
4115,0.0,0
4116,1.0,1
4117,1.0,1
4118,1.0,1
4119,1.0,1
4120,0.0,0
4121,2.0,2
4122,2.0,0
4123,0.0,0
4124,1.0,1
4125,1.0,1
4126,1.0,1
4127,1.0,1
4128,0.0,0
4129,2.0,2
4130,2.0,2
4131,0.0,0
4132,0.0,0
4133,2.0,2
4134,2.0,2
4135,2.0,0
4136,0.0,0
4137,2.0,2
4138,1.0,1
4139,1.0,1
4140,2.0,2
4141,1.0,1
4142,0.0,2
4143,1.0,1
4144,2.0,2
4145,1.0,1
4146,0.0,0
4147,1.0,1
4148,2.0,2
4149,0.0,0
4150,0.0,0
4151,1.0,1
4152,2.0,2
4153,0.0,0
4154,1.0,1
4155,1.0,2
4156,1.0,1
4157,1.0,1
4158,2.0,0
4159,2.0,2
4160,0.0,0
4161,0.0,0
4162,2.0,0
4163,1.0,0
4164,2.0,2
4165,1.0,1
4166,0.0,0
4167,0.0,0
4168,2.0,2
4169,1.0,1
4170,0.0,2
4171,1.0,0
4172,0.0,0
4173,0.0,0
4174,1.0,1
4175,1.0,1
4176,1.0,1
4177,1.0,1
4178,2.0,0
4179,1.0,1
4180,1.0,1
4181,1.0,1
4182,2.0,1
4183,0.0,0
4184,0.0,0
4185,0.0,2
4186,1.0,1
4187,0.0,0
4188,1.0,2
4189,2.0,2
4190,1.0,1
4191,2.0,2
4192,2.0,2
4193,2.0,2
4194,0.0,0
4195,0.0,0
4196,0.0,0
4197,1.0,1
4198,2.0,2
4199,1.0,1
4200,1.0,1
4201,1.0,1
4202,0.0,0
4203,0.0,0
4204,2.0,2
4205,0.0,0
4206,2.0,2
4207,2.0,2
4208,2.0,2
4209,1.0,2
4210,1.0,2
4211,0.0,0
4212,1.0,1
4213,2.0,2
4214,0.0,1
4215,0.0,2
4216,1.0,1
4217,1.0,1
4218,0.0,0
4219,0.0,0
4220,0.0,0
4221,0.0,0
4222,1.0,1
4223,2.0,2
4224,1.0,2
4225,2.0,2
4226,0.0,0
4227,2.0,2
4228,0.0,0
4229,0.0,0
4230,1.0,1
4231,2.0,2
4232,2.0,2
4233,1.0,1
4234,1.0,1
4235,0.0,0
4236,1.0,1
4237,2.0,2
4238,2.0,2
4239,1.0,1
4240,2.0,2
4241,2.0,2
4242,0.0,0
4243,2.0,2
4244,2.0,2
4245,1.0,1
4246,1.0,1
4247,0.0,0
4248,2.0,2
4249,1.0,1
4250,0.0,0
4251,1.0,1
4252,0.0,0
4253,2.0,0
4254,0.0,0
4255,2.0,2
4256,2.0,2
4257,0.0,2
4258,2.0,2
4259,2.0,2
4260,0.0,0
4261,2.0,2
4262,2.0,2
4263,0.0,0
4264,2.0,0
4265,1.0,1
4266,1.0,1
4267,0.0,0
4268,1.0,1
4269,2.0,2
4270,2.0,1
4271,1.0,1
4272,2.0,2
4273,1.0,1
4274,1.0,0
4275,0.0,0
4276,1.0,1
4277,1.0,1
4278,2.0,2
4279,0.0,0
4280,2.0,2
4281,1.0,1
4282,1.0,2
4283,1.0,1
4284,1.0,2
4285,0.0,0
4286,0.0,2
4287,1.0,1
4288,2.0,2
4289,2.0,2
4290,2.0,2
4291,0.0,0
4292,0.0,0
4293,1.0,0
4294,1.0,1
4295,0.0,0
4296,2.0,2
4297,1.0,1
4298,0.0,0
4299,2.0,2
4300,0.0,0
4301,1.0,1
4302,0.0,2
4303,0.0,0
4304,1.0,1
4305,0.0,0
4306,2.0,2
4307,0.0,0
4308,0.0,2
4309,1.0,2
4310,0.0,0
4311,2.0,2
4312,2.0,2
4313,1.0,1
4314,1.0,1
4315,1.0,1
4316,0.0,0
4317,2.0,2
4318,0.0,0
4319,0.0,0
4320,1.0,1
4321,1.0,1
4322,2.0,2
4323,0.0,0
4324,0.0,0
4325,2.0,2
4326,0.0,0
4327,1.0,0
4328,2.0,1
4329,2.0,1
4330,1.0,2
4331,2.0,2
4332,1.0,1
4333,0.0,0
4334,1.0,1
4335,2.0,2
4336,1.0,1
4337,2.0,2
4338,2.0,1
4339,1.0,1
4340,2.0,2
4341,1.0,1
4342,1.0,1
4343,2.0,2
4344,0.0,0
4345,1.0,1
4346,1.0,1
4347,1.0,1
4348,0.0,0
4349,1.0,1
4350,1.0,1
4351,0.0,2
4352,1.0,1
4353,1.0,1
4354,1.0,1
4355,2.0,2
4356,1.0,1
4357,0.0,0
4358,0.0,0
4359,1.0,1
4360,0.0,0
4361,1.0,1
4362,1.0,1
4363,0.0,0
4364,0.0,0
4365,0.0,0
4366,1.0,1
4367,2.0,2
4368,1.0,1
4369,2.0,2
4370,1.0,0
4371,2.0,2
4372,0.0,0
4373,2.0,2
4374,1.0,1
4375,0.0,0
4376,0.0,0
4377,1.0,1
4378,2.0,0
4379,2.0,2
4380,2.0,1
4381,0.0,0
4382,0.0,0
4383,2.0,2
4384,2.0,2
4385,2.0,2
4386,1.0,0
4387,2.0,2
4388,1.0,2
4389,0.0,0
4390,2.0,2
4391,0.0,0
4392,2.0,2
4393,0.0,0
4394,1.0,1
4395,0.0,0
4396,2.0,2
4397,1.0,1
4398,1.0,1
4399,0.0,0
4400,1.0,0
4401,0.0,0
4402,0.0,0
4403,2.0,2
4404,1.0,1
4405,2.0,2
4406,1.0,1
4407,2.0,2
4408,1.0,1
4409,1.0,1
4410,1.0,1
4411,1.0,1
4412,2.0,0
4413,1.0,1
4414,2.0,1
4415,0.0,2
4416,1.0,1
4417,2.0,1
4418,2.0,2
4419,0.0,0
4420,0.0,2
4421,2.0,2
4422,1.0,1
4423,1.0,1
4424,2.0,2
4425,2.0,2
4426,0.0,0
4427,2.0,2
4428,1.0,1
4429,0.0,0
4430,1.0,1
4431,1.0,1
4432,1.0,1
4433,2.0,2
4434,0.0,0
4435,1.0,2
4436,1.0,0
4437,0.0,0
4438,0.0,0
4439,1.0,1
4440,2.0,2
4441,1.0,1
4442,0.0,2
4443,1.0,1
4444,2.0,2
4445,1.0,1
4446,2.0,2
4447,2.0,2
4448,1.0,0
4449,2.0,2
4450,2.0,2
4451,1.0,1
4452,1.0,0
4453,0.0,0
4454,2.0,2
4455,0.0,0
4456,2.0,2
4457,0.0,2
4458,1.0,0
4459,0.0,2
4460,0.0,0
4461,2.0,2
4462,0.0,0
4463,1.0,2
4464,0.0,0
4465,1.0,1
4466,2.0,2
4467,0.0,0
4468,2.0,2
4469,2.0,2
4470,2.0,2
4471,1.0,1
4472,1.0,1
4473,2.0,2
4474,1.0,1
4475,2.0,2
4476,1.0,1
4477,2.0,2
4478,1.0,1
4479,2.0,0
4480,1.0,0
4481,2.0,0
4482,0.0,0
4483,0.0,0
4484,0.0,0
4485,2.0,2
4486,2.0,2
4487,1.0,0
4488,1.0,1
4489,2.0,1
4490,0.0,0
4491,1.0,2
4492,0.0,0
4493,1.0,1
4494,2.0,2
4495,2.0,2
4496,0.0,0
4497,2.0,2
4498,2.0,2
4499,1.0,1
4500,1.0,1
4501,0.0,0
4502,0.0,2
4503,1.0,1
4504,0.0,0
4505,0.0,0
4506,1.0,1
4507,2.0,2
4508,2.0,2
4509,1.0,1
4510,0.0,0
4511,1.0,1
4512,1.0,1
4513,2.0,2
4514,2.0,2
4515,1.0,1
4516,2.0,2
4517,2.0,2
4518,1.0,1
4519,0.0,0
4520,1.0,1
4521,1.0,1
4522,2.0,2
4523,1.0,2
4524,2.0,2
4525,2.0,2
4526,1.0,2
4527,1.0,1
4528,1.0,1
4529,1.0,0
4530,2.0,2
4531,1.0,0
4532,2.0,2
4533,1.0,1
4534,2.0,2
4535,1.0,1
4536,1.0,1
4537,1.0,1
4538,1.0,1
4539,1.0,2
4540,2.0,2
4541,1.0,1
4542,2.0,2
4543,2.0,2
4544,1.0,1
4545,0.0,0
4546,1.0,1
4547,2.0,0
4548,1.0,1
4549,0.0,0
4550,2.0,2
4551,1.0,1
4552,2.0,2
4553,1.0,2
4554,1.0,1
4555,1.0,1
4556,0.0,0
4557,2.0,2
4558,1.0,1
4559,2.0,2
4560,2.0,2
4561,1.0,1
4562,1.0,1
4563,2.0,0
4564,0.0,0
4565,0.0,0
4566,1.0,1
4567,2.0,2
4568,1.0,1
4569,0.0,0
4570,2.0,2
4571,0.0,0
4572,1.0,2
4573,0.0,0
4574,1.0,0
4575,1.0,1
4576,1.0,1
4577,2.0,2
4578,2.0,2
4579,2.0,2
4580,1.0,1
4581,1.0,1
4582,2.0,0
4583,2.0,2
4584,1.0,1
4585,1.0,2
4586,1.0,1
4587,1.0,0
4588,2.0,2
4589,1.0,1
4590,0.0,0
4591,2.0,0
4592,2.0,2
4593,2.0,0
4594,1.0,1
4595,1.0,1
4596,2.0,2
4597,1.0,2
4598,2.0,2
4599,1.0,1
4600,2.0,2
4601,1.0,0
4602,0.0,0
4603,2.0,2
4604,2.0,2
4605,2.0,2
4606,2.0,2
4607,1.0,1
4608,0.0,0
4609,1.0,0
4610,2.0,2
4611,1.0,1
4612,1.0,2
4613,0.0,0
4614,1.0,1
4615,2.0,0
4616,2.0,2
4617,0.0,0
4618,1.0,0
4619,0.0,0
4620,0.0,0
4621,0.0,0
4622,2.0,2
4623,1.0,1
4624,1.0,1
4625,2.0,2
4626,2.0,2
4627,0.0,0
4628,2.0,2
4629,2.0,2
4630,1.0,1
4631,2.0,2
4632,1.0,0
4633,2.0,0
4634,1.0,1
4635,0.0,0
4636,2.0,2
4637,2.0,2
4638,0.0,0
4639,1.0,1
4640,0.0,0
4641,2.0,2
4642,1.0,1
4643,0.0,0
4644,1.0,1
4645,0.0,2
4646,2.0,2
4647,1.0,1
4648,2.0,2
4649,2.0,2
4650,2.0,2
4651,2.0,2
4652,2.0,2
4653,2.0,2
4654,2.0,2
4655,2.0,2
4656,2.0,2
4657,2.0,2
4658,0.0,0
4659,1.0,1
4660,1.0,1
4661,0.0,0
4662,1.0,1
4663,2.0,2
4664,2.0,2
4665,2.0,2
4666,1.0,1
4667,2.0,2
4668,0.0,0
4669,1.0,1
4670,1.0,1
4671,2.0,2
4672,1.0,1
4673,2.0,2
4674,2.0,2
4675,0.0,0
4676,2.0,2
4677,2.0,2
4678,0.0,0
4679,2.0,2
4680,0.0,0
4681,2.0,2
4682,1.0,1
4683,2.0,2
4684,0.0,0
4685,1.0,1
4686,2.0,2
4687,2.0,2
4688,2.0,0
4689,2.0,2
4690,0.0,0
4691,2.0,2
4692,2.0,2
4693,2.0,0
4694,2.0,2
4695,0.0,0
4696,2.0,2
4697,2.0,2
4698,1.0,1
4699,2.0,2
4700,1.0,1
4701,0.0,0
4702,2.0,2
4703,0.0,0
4704,2.0,2
4705,1.0,1
4706,2.0,2
4707,1.0,1
4708,0.0,0
4709,2.0,2
4710,0.0,0
4711,2.0,2
4712,2.0,2
4713,2.0,2
4714,2.0,2
4715,1.0,1
4716,2.0,0
4717,2.0,2
4718,2.0,2
4719,2.0,2
4720,1.0,1
4721,1.0,2
4722,1.0,1
4723,0.0,2
4724,1.0,1
4725,1.0,0
4726,0.0,0
4727,2.0,2
4728,2.0,2
4729,2.0,2
4730,1.0,1
4731,0.0,0
4732,1.0,0
4733,0.0,0
4734,1.0,1
4735,2.0,2
4736,2.0,2
4737,1.0,1
4738,2.0,2
4739,1.0,2
4740,1.0,1
4741,2.0,2
4742,2.0,2
4743,0.0,0
4744,2.0,2
4745,2.0,2
4746,1.0,1
4747,2.0,2
4748,2.0,2
4749,1.0,1
4750,1.0,1
4751,0.0,0
4752,2.0,2
4753,0.0,0
4754,1.0,1
4755,0.0,0
4756,2.0,2
4757,2.0,2
4758,2.0,2
4759,2.0,2
4760,0.0,0
4761,2.0,2
4762,1.0,1
4763,1.0,1
4764,0.0,0
4765,2.0,2
4766,2.0,2
4767,0.0,0
4768,2.0,2
4769,1.0,1
4770,0.0,0
4771,2.0,2
4772,2.0,2
